iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,356.717,1,19.3158,25.5135,27.5803,1.09019,2.22045e-16,0.509822,1.2393,0.716315,0.625521
507,365.63,1,19.2462,25.5405,26.7352,1.14302,2.22045e-16,0.512325,1.22607,0.722336,0.63793
508,365.402,1,19.3814,25.1667,26.9382,1.14405,2.22045e-16,0.513776,1.28885,0.718498,0.597425
509,364.084,1,19.312,25.3056,28.2582,1.13981,2.22045e-16,0.513671,1.29233,0.723121,0.571983
510,367.143,1,19.2823,25.3123,27.0276,1.16839,2.22045e-16,0.511637,1.21759,0.721477,0.570009
511,369.364,1,19.2205,25.2371,27.3998,1.16962,3.06792e-06,0.511064,1.25294,0.737384,0.600851
512,363.379,1,19.284,24.8601,27.2129,1.13841,2.22045e-16,0.514776,1.18018,0.745632,0.591219
513,361.33,1,19.2971,24.7873,26.6416,1.13487,2.22045e-16,0.512246,1.13422,0.747549,0.573356
514,363.904,1,19.2527,25.2499,27.4838,1.13541,7.3658e-07,0.509539,1.16923,0.749253,0.6293
515,366.412,1,19.314,25.3132,27.4685,1.13707,7.79046e-07,0.505197,1.27104,0.745982,0.659029
516,370.513,1,19.3354,25.3684,29.7959,1.16958,2.22045e-16,0.505203,1.19091,0.752278,0.664042
517,371.016,1,19.2187,25.1359,30.4178,1.17881,2.22045e-16,0.506643,1.18991,0.763728,0.622653
518,365.642,1,19.2229,25.2028,29.6702,1.15529,2.22045e-16,0.50809,1.15675,0.751724,0.593012
519,363.991,1,19.2573,25.4688,30.1289,1.14831,2.22045e-16,0.509673,1.20328,0.742684,0.56055
520,366.72,1,19.3173,25.4457,29.9657,1.15973,2.22045e-16,0.50212,1.22241,0.72686,0.59988
521,373.084,1,19.3445,25.3109,28.9861,1.20835,1.81625e-06,0.510252,1.23089,0.72489,0.55952
522,370.5,1,19.3297,25.0479,29.1155,1.20622,2.22045e-16,0.508534,1.17351,0.727062,0.523623
523,372.681,1,19.4554,25.1099,28.3818,1.22274,2.22045e-16,0.513072,1.14949,0.721769,0.530025
524,374.215,1,19.3077,25.2369,28.3318,1.23129,2.22045e-16,0.512517,1.14095,0.721457,0.539307
525,364.455,1,19.3482,25.2159,29.691,1.15995,2.22045e-16,0.509138,1.15814,0.726283,0.557184
526,368.282,1,19.2896,24.9621,30.0182,1.17583,2.22045e-16,0.513094,1.21029,0.728273,0.566128
527,366.472,1,19.2419,24.9046,29.4757,1.14979,2.22045e-16,0.510816,1.29519,0.732309,0.586552
528,372.556,1,19.4222,24.8254,30.8065,1.15378,0.00846087,0.509832,1.31391,0.739483,0.591639
529,375.879,1,19.4366,24.3032,30.3023,1.20934,0.00600777,0.506673,1.23377,0.745425,0.55402
530,371.683,1,19.3801,24.3465,30.9818,1.19216,2.22045e-16,0.504579,1.34884,0.737143,0.532367
531,366.717,1,19.4011,24.7922,30.4186,1.17234,2.22045e-16,0.509622,1.31587,0.724776,0.497576
532,367.773,1,19.3252,25.1432,29.7921,1.17366,2.22045e-16,0.511718,1.28726,0.717312,0.535462
533,362.619,1,19.3833,25.4849,29.3961,1.13206,2.22045e-16,0.508873,1.28853,0.717009,0.5756
534,362.672,1,19.3926,24.9312,29.4603,1.13297,2.22045e-16,0.511389,1.25701,0.729289,0.576079
535,360.171,1,19.3911,24.9549,28.4284,1.12233,2.22045e-16,0.505824,1.19943,0.726204,0.589776
536,369.169,1,19.3067,25.0415,28.155,1.17787,0.00379021,0.513506,1.24459,0.715075,0.549264
537,363.111,1,19.3333,24.8383,29.0259,1.14458,2.22045e-16,0.5078,1.23663,0.727164,0.552164
538,363.44,1,19.3376,24.7793,29.6108,1.14395,2.22045e-16,0.510462,1.27597,0.7308,0.541395
539,366.204,1,19.4241,24.6228,30.3955,1.16562,2.22045e-16,0.51137,1.2612,0.738827,0.522745
540,372.249,1,19.2813,24.6601,29.5108,1.19281,0.00591949,0.5126,1.2156,0.751794,0.519163
541,366.538,1,19.2875,24.2152,29.7225,1.17022,2.22045e-16,0.509131,1.22302,0.760621,0.516291
542,361.551,1,19.2066,24.4712,30.4524,1.12531,2.22045e-16,0.510764,1.18309,0.765164,0.585277
543,372.412,1,19.2509,24.4805,30.3027,1.19521,2.22045e-16,0.504678,1.16356,0.766243,0.601357
544,371.998,1,19.3571,25.182,29.6345,1.19791,2.22045e-16,0.505497,1.16888,0.749498,0.587163
545,375.354,1,19.2352,25.2866,29.4291,1.20384,2.22045e-16,0.511149,1.24919,0.748861,0.612574
546,379.665,1,19.4201,25.0873,30.2846,1.19322,0.0105242,0.512858,1.22067,0.756861,0.588916
547,370.506,1,19.2994,24.8156,30.4784,1.1947,2.8021e-06,0.515118,1.24141,0.748504,0.517372
548,367.667,1,19.3959,25.0008,29.3319,1.17762,2.22045e-16,0.508919,1.29934,0.743316,0.498251
549,358.902,1,19.3733,24.8862,30.195,1.11059,0.00301678,0.506587,1.3012,0.748181,0.523687
550,364.439,1,19.4223,25.0633,29.4473,1.1436,2.22045e-16,0.51072,1.32818,0.748806,0.533851
551,367.914,1,19.259,25.7914,28.8494,1.16485,2.22045e-16,0.510952,1.26644,0.742801,0.568544
552,363.475,1,19.3025,25.6356,28.6241,1.14968,2.22045e-16,0.511973,1.22611,0.731275,0.536456
553,365.736,1,19.4247,25.8529,29.9937,1.16603,2.22045e-16,0.507423,1.16772,0.732728,0.55963
554,363.887,1,19.269,25.9778,31.2525,1.15467,2.22045e-16,0.506459,1.17607,0.721969,0.560575
555,360.665,1,19.3681,25.7766,30.7806,1.13436,0.00267499,0.508317,1.16609,0.720596,0.548983
556,362.775,1,19.4707,25.7231,28.6243,1.13835,0.00230426,0.509029,1.22678,0.715791,0.569357
557,365.935,1,19.2979,25.9043,28.3927,1.15974,2.88974e-05,0.51021,1.22825,0.71949,0.572477
558,372.97,1,19.3449,25.7102,28.9772,1.19972,9.25048e-07,0.508882,1.23264,0.716644,0.602948
559,371.528,1,19.3031,25.2546,28.1634,1.1504,0.0096352,0.509608,1.17585,0.731177,0.608342
560,368.805,1,19.2954,25.6292,28.8088,1.13094,0.00826,0.511235,1.18547,0.711246,0.675288
561,368.605,1,19.3109,25.2722,29.1048,1.10501,0.0114046,0.50889,1.25102,0.712823,0.626729
562,362.484,1,19.2469,25.4459,29.1126,1.09618,0.00848447,0.51158,1.22473,0.715434,0.609203
563,362.278,1,19.2484,25.2277,29.677,1.0962,0.00891612,0.512649,1.24092,0.7202,0.578109
564,361.397,1,19.2599,25.1777,28.6348,1.12578,8.87916e-06,0.514337,1.19877,0.723638,0.601223
565,363.824,1,19.3187,25.0904,28.3129,1.12417,2.22045e-16,0.516241,1.23871,0.72604,0.662082
566,370.748,1,19.3883,24.9422,29.7464,1.15584,0.00642591,0.513097,1.21666,0.740538,0.631488
567,377.525,1,19.2783,25.2302,29.7972,1.11733,0.0160926,0.513756,1.22125,0.731935,0.61672
568,371.67,1,19.3212,25.3546,29.8879,1.16145,0.00809293,0.514548,1.20522,0.725191,0.599879
569,367.452,1,19.2931,24.5893,29.5467,1.15065,0.0054734,0.512526,1.21291,0.738724,0.58188
570,367.406,1,19.3291,24.9549,30.0182,1.14134,0.00817313,0.515752,1.16654,0.732508,0.5737
571,363.779,1,19.3061,24.9899,29.9468,1.09472,0.00987612,0.51737,1.25987,0.726955,0.569246
572,365.563,1,19.308,24.5136,32.1729,1.11215,0.00767483,0.517214,1.27729,0.733718,0.609748
573,365.689,1,19.3659,24.2916,31.309,1.1122,0.00898063,0.516529,1.27011,0.749534,0.563914
574,373.036,1,19.1014,24.4565,30.7849,1.14097,0.0109217,0.518143,1.25095,0.756733,0.577279
575,371.051,1,19.27,24.5525,29.8243,1.12294,0.0126499,0.510037,1.20188,0.75046,0.562787
576,374.276,1,19.2647,24.2214,30.6168,1.1922,0.0080731,0.510877,1.22738,0.756893,0.518372
577,377.334,1,19.3634,24.397,29.7984,1.19998,0.0091753,0.510356,1.23553,0.751824,0.539118
578,378.708,1,19.2522,24.5211,30.8361,1.2189,0.00791976,0.515947,1.2561,0.753388,0.523416
579,373.92,1,19.2809,24.3475,29.9931,1.16167,0.00956838,0.513798,1.21663,0.758884,0.585303
580,367.073,1,19.3587,24.5962,30.2803,1.1485,0.00727179,0.510752,1.26438,0.740832,0.515113
581,366.378,1,19.2983,24.7439,31.3696,1.15283,0.00517629,0.512865,1.2152,0.725236,0.556564
582,361.06,1,19.2542,24.7998,32.0553,1.12606,2.22045e-16,0.510539,1.21876,0.733426,0.573232
583,358.593,1,19.3093,24.5088,31.8099,1.10143,2.22045e-16,0.510959,1.28801,0.749499,0.570526
584,361.782,1,19.2841,24.2823,32.6169,1.11719,2.22045e-16,0.512869,1.27058,0.758281,0.59167
585,360.994,1,19.1866,25.0628,32.0941,1.12359,2.22045e-16,0.513964,1.21145,0.731611,0.585034
586,363.175,1,19.4054,25.0906,30.869,1.13065,2.22045e-16,0.510874,1.27745,0.73897,0.584853
587,362.89,1,19.3842,25.131,29.447,1.14083,2.22045e-16,0.510955,1.23893,0.740341,0.54976
588,366.527,1,19.4772,24.7862,30.7702,1.16218,2.22045e-16,0.508207,1.24742,0.752959,0.545816
589,355.41,1,19.3915,24.9134,29.9105,1.10098,2.22045e-16,0.510614,1.26514,0.740241,0.507565
590,356.371,1,19.3746,24.7635,29.6004,1.11024,2.22045e-16,0.51205,1.22197,0.73803,0.512982
591,358.827,1,19.3728,25.1247,28.7812,1.12518,2.22045e-16,0.511712,1.24201,0.739239,0.508228
592,362.166,1,19.4556,24.8952,28.3375,1.15234,2.22045e-16,0.511836,1.22172,0.738416,0.490262
593,367.055,1,19.4427,25.1504,30.1964,1.16015,0.00612866,0.510136,1.26695,0.74888,0.492224
594,369.72,2,19.3039,25.587,31.0628,1.14387,0.00963125,0.508882,1.2659,0.736538,0.539737
595,363.937,2,19.3394,25.8126,31.264,1.06505,0.0129146,0.511692,1.26217,0.714279,0.590679
596,363.942,2,19.3785,25.6026,32.5156,1.07197,0.0128072,0.508198,1.21564,0.730742,0.577656
597,366.045,2,19.2223,25.578,33.1636,1.07203,0.0137086,0.505141,1.19457,0.727681,0.582637
598,362.803,2,19.3353,25.2384,30.529,1.09882,0.0092717,0.511242,1.25031,0.722388,0.561992
599,364.798,2,19.2498,25.1725,30.1281,1.15206,7.16999e-05,0.507891,1.22083,0.717813,0.579433
600,370.066,2,19.3561,25.3245,30.532,1.18073,8.03242e-07,0.510367,1.2601,0.717563,0.583954
601,367.362,2,19.2158,25.5256,30.7255,1.14422,0.00827501,0.515421,1.18472,0.711827,0.560446
602,371.755,2,19.2792,25.421,28.8695,1.14435,0.0105219,0.510244,1.15856,0.712816,0.581589
603,370.864,2,19.31,25.3152,29.6217,1.1444,0.0116316,0.506988,1.1652,0.724069,0.544828
604,372.881,2,19.45,25.5396,29.5347,1.14442,0.0120999,0.512454,1.20743,0.712117,0.574289
605,366.694,2,19.468,25.4974,28.7445,1.12614,0.0085955,0.515606,1.18365,0.712794,0.620042
606,367.278,2,19.4796,26.1342,27.2026,1.12622,0.010628,0.512589,1.17034,0.700501,0.592234
607,364.835,2,19.4274,25.4717,28.5776,1.07641,0.0127839,0.516294,1.26887,0.707316,0.573945
608,368.089,2,19.3311,25.5925,29.873,1.10415,0.0118812,0.513398,1.29017,0.705864,0.574153
609,369.251,2,19.278,25.5331,30.2726,1.11604,0.0124748,0.509593,1.27409,0.708056,0.545623
610,369.194,2,19.215,25.4715,31.3565,1.09569,0.0135877,0.514962,1.2347,0.718074,0.583666
611,371.25,2,19.3778,25.5329,31.3226,1.12794,0.012721,0.510505,1.22008,0.717316,0.557476
612,378.878,2,19.4022,25.6075,31.5204,1.15313,0.015809,0.507469,1.1659,0.718722,0.559688
613,377.786,2,19.3798,25.8247,30.7161,1.15312,0.0150083,0.509191,1.21335,0.713482,0.538966
614,373.458,2,19.4079,24.844,30.5481,1.13193,0.0138961,0.50999,1.24252,0.729943,0.545532
615,372.309,2,19.3143,24.2248,30.4747,1.09207,0.0163174,0.511199,1.25151,0.752192,0.530924
616,368.828,2,19.3294,24.8735,30.4395,1.12165,0.0108657,0.514256,1.21315,0.73864,0.580751
617,368.246,2,19.4109,24.7,30.36,1.09089,0.0122656,0.516875,1.28732,0.733338,0.602738
618,366.824,2,19.4105,24.3451,29.8427,1.09089,0.0122479,0.515227,1.30456,0.728378,0.565314
619,366.191,2,19.3453,23.8698,30.0397,1.09076,0.00920447,0.509672,1.32191,0.747343,0.640761
620,372.836,2,19.3336,23.7934,30.1285,1.15624,0.0066307,0.511204,1.27113,0.751745,0.62799
621,363.993,2,19.415,24.0931,30.6324,1.12356,0.00569622,0.510107,1.24723,0.74248,0.606976
622,361.499,2,19.3221,23.9146,30.9082,1.10239,0.00605003,0.512454,1.26533,0.745059,0.594876
623,365.83,2,19.2763,24.2111,30.1551,1.11251,0.0084586,0.513042,1.28143,0.744352,0.567001
624,367.63,2,19.269,24.1537,31.0646,1.08229,0.0128048,0.514156,1.27168,0.755848,0.573846
625,369.66,2,19.2956,24.0068,29.8492,1.08234,0.0142189,0.512417,1.26237,0.766637,0.558623
626,369.718,2,19.1874,23.7262,30.9334,1.1218,0.0110543,0.511641,1.25184,0.778306,0.544884
627,365.959,2,19.2023,23.6283,30.9724,1.10197,0.00994165,0.513307,1.3204,0.778312,0.551216
628,366.511,2,19.2858,23.603,31.5079,1.09089,0.0117654,0.510879,1.34132,0.780655,0.520874
629,366.494,2,19.3015,23.6642,30.047,1.09084,0.00996561,0.512408,1.41218,0.788453,0.540767
630,367.905,2,19.2604,23.4451,29.4315,1.12661,0.00713797,0.512325,1.38648,0.78832,0.534803
631,370.053,2,19.2178,23.4172,30.7475,1.11124,0.00996901,0.512397,1.36172,0.786379,0.574599
632,368.124,2,19.2587,23.3824,32.2808,1.11936,0.00720361,0.509254,1.37117,0.796309,0.588857
633,370.743,2,19.2421,23.4549,31.8329,1.11075,0.0094511,0.50875,1.34611,0.785096,0.630269
634,368.753,2,19.2625,23.6175,30.96,1.08488,0.0122932,0.51402,1.31071,0.776148,0.603839
635,360.684,2,19.2358,23.4589,30.6838,1.1114,0.00229437,0.515407,1.26932,0.771591,0.562403
636,361.385,2,19.2054,23.2644,31.0108,1.11404,0.000440455,0.515324,1.22735,0.784561,0.587865
637,369.979,2,19.1732,23.0665,31.1121,1.16719,9.80466e-05,0.511952,1.24077,0.791668,0.544468
638,371.665,2,19.1719,23.0632,30.8045,1.18074,1.98662e-05,0.516347,1.25449,0.792475,0.549404
639,370.056,2,19.178,23.0912,30.393,1.17466,4.13079e-06,0.520045,1.2826,0.781063,0.544687
640,367.954,2,19.0864,23.1017,31.4015,1.15562,0.00509888,0.514008,1.23725,0.782822,0.53567
641,366.275,2,19.1151,23.1122,31.2523,1.15125,0.0011142,0.512444,1.28747,0.78222,0.540625
642,368.389,2,19.1129,23.1796,30.1773,1.1531,0.000249354,0.511463,1.32449,0.799194,0.552854
643,362.76,2,19.1019,23.4541,30.8641,1.13024,5.7117e-05,0.510323,1.30974,0.79461,0.550656
644,365.085,2,19.1613,23.8087,30.8571,1.12931,1.33831e-05,0.509035,1.36686,0.785482,0.564966
645,368.614,2,19.267,23.8062,30.8888,1.15761,3.20589e-06,0.51119,1.35753,0.791515,0.520946
646,366.663,2,19.3239,23.7607,31.3295,1.15544,7.84705e-07,0.511654,1.35661,0.793332,0.506463
647,364.375,2,19.2997,23.5312,30.7954,1.13775,1.96158e-07,0.513111,1.38041,0.784784,0.524189
648,367.82,2,19.2949,23.3158,30.4849,1.14979,5.0053e-08,0.509856,1.40281,0.793062,0.523599
649,368.179,2,19.3513,23.3122,29.3228,1.16987,1.30309e-08,0.508832,1.35488,0.789731,0.484968
650,361.375,2,19.3271,23.5168,29.294,1.13674,3.4597e-09,0.512253,1.40991,0.776987,0.478132
651,365.989,2,19.3524,23.6393,29.5547,1.15148,9.36332e-10,0.512497,1.37346,0.76306,0.4929
652,372.304,2,19.3096,23.6446,30.2276,1.1504,0.00729216,0.512367,1.38246,0.777535,0.484209
653,371.773,2,19.2673,23.5002,31.3682,1.17006,0.00204812,0.511073,1.34308,0.781702,0.540561
654,374.077,2,19.2593,23.7014,30.4955,1.19033,0.00201723,0.508046,1.32768,0.784291,0.538907
655,371.424,2,19.3157,23.8131,30.5319,1.18155,0.00058705,0.508222,1.30713,0.785165,0.559644
656,372.994,2,19.3854,24.0736,30.6027,1.1828,0.000173805,0.511831,1.30812,0.7727,0.58384
657,363.662,2,19.2748,24.191,30.2404,1.14742,5.23311e-05,0.516008,1.311,0.776437,0.551317
658,370.806,2,19.3559,24.2189,30.0767,1.16711,1.64173e-05,0.515581,1.29261,0.786184,0.553711
659,369.218,2,19.2705,24.1145,29.7197,1.17728,5.10716e-06,0.514455,1.25388,0.7954,0.520332
660,369.063,2,19.3576,24.0082,28.8419,1.17772,1.61411e-06,0.513247,1.26671,0.796426,0.50843
661,366.261,2,19.3016,23.566,29.3919,1.1558,5.18119e-07,0.515673,1.25881,0.820587,0.528565
662,364.3,2,19.2504,23.6465,29.6113,1.13401,1.68863e-07,0.515307,1.30618,0.829676,0.544596
663,363.211,2,19.2618,23.7478,29.8116,1.12458,5.58627e-08,0.515157,1.28818,0.834998,0.552109
664,364.772,2,19.3079,23.3274,30.0845,1.12812,1.87529e-08,0.513767,1.24549,0.853608,0.562279
665,365.132,2,19.3183,23.4238,30.8638,1.13615,6.38633e-09,0.513595,1.20411,0.841106,0.568934
666,366.288,2,19.2612,23.4973,30.8083,1.14249,2.20575e-09,0.513556,1.22769,0.82867,0.562895
667,370.031,2,19.2564,23.6224,31.1194,1.1587,7.72451e-10,0.514274,1.21482,0.815267,0.581615
668,368.952,2,19.2613,23.5861,30.2374,1.15176,2.7421e-10,0.512957,1.28623,0.811974,0.591162
669,369.636,2,19.3446,23.6685,31.0203,1.15764,9.86481e-11,0.511519,1.29097,0.815101,0.577716
670,368.555,2,19.3046,23.6891,30.2231,1.15662,3.59569e-11,0.510774,1.29282,0.809953,0.570901
671,370.865,2,19.2126,23.8032,30.3534,1.16677,1.3276e-11,0.514583,1.28686,0.812971,0.558123
672,363.93,2,19.281,23.9349,29.9829,1.1484,4.96417e-12,0.509238,1.28658,0.810753,0.53525
673,367.117,2,19.2514,24.1154,29.3405,1.15968,1.87949e-12,0.509123,1.29949,0.812041,0.499058
674,363.897,2,19.2404,24.2116,29.7648,1.14754,7.20415e-13,0.510221,1.27331,0.817529,0.506114
675,366.905,2,19.213,24.1503,30.3964,1.15577,2.79553e-13,0.512219,1.24395,0.823929,0.510425
676,366.303,2,19.2368,24.2379,30.6517,1.15388,1.09847e-13,0.512885,1.242,0.820514,0.522569
677,361.221,2,19.2755,24.5495,30.4439,1.13591,4.37467e-14,0.511426,1.27088,0.80403,0.518408
678,365.527,2,19.2992,24.513,30.0213,1.14462,1.77009e-14,0.509925,1.27628,0.79481,0.526255
679,366.48,2,19.2931,24.6304,29.4433,1.14478,7.32039e-15,0.509666,1.23944,0.794833,0.573385
680,368.175,2,19.3274,24.6845,28.3431,1.14344,3.13673e-15,0.5103,1.24379,0.796106,0.618604
681,373.111,2,19.3584,24.5736,27.2704,1.16383,1.64399e-06,0.509332,1.22546,0.803861,0.631375
682,364.002,2,19.3886,24.6586,26.5901,1.14327,6.89731e-07,0.510444,1.20142,0.798106,0.625799
683,361.394,2,19.4098,24.5888,27.1392,1.13322,2.9243e-07,0.510299,1.19773,0.797649,0.581926
684,361.091,2,19.3355,24.5074,27.9145,1.12021,1.25272e-07,0.510187,1.22681,0.79109,0.588924
685,354.819,2,19.3292,24.5179,28.7617,1.09736,5.42128e-08,0.508811,1.21204,0.790075,0.584232
686,363.315,2,19.3395,24.4628,29.2551,1.11249,2.36974e-08,0.50842,1.21239,0.785475,0.604602
687,359.042,2,19.3162,24.4136,29.4214,1.10337,1.04611e-08,0.508879,1.21542,0.78534,0.613189
688,360.23,2,19.2598,24.2579,29.6711,1.09813,4.66308e-09,0.50952,1.26239,0.794948,0.613633
689,358.526,2,19.22,24.4532,29.8775,1.09329,2.09854e-09,0.511949,1.29436,0.785046,0.601539
690,366.739,2,19.242,24.5772,29.559,1.12064,4.31781e-06,0.509513,1.29741,0.776188,0.599664
691,365.231,2,19.3264,24.3729,30.7946,1.13132,1.9798e-06,0.510493,1.32395,0.769188,0.573376
692,363.897,2,19.3084,24.1732,31.6407,1.12951,9.16104e-07,0.509621,1.35195,0.763328,0.567559
693,368.847,2,19.3335,24.1259,31.4447,1.14984,2.21435e-06,0.509877,1.34167,0.756224,0.557627
694,366.75,2,19.373,24.3892,30.5975,1.13948,0.00327399,0.510594,1.33513,0.750775,0.567516
695,365.845,2,19.376,24.5543,30.5698,1.13308,0.00426975,0.512136,1.32589,0.74254,0.584435
696,365.549,2,19.3229,24.6422,30.6425,1.11916,0.00602475,0.511109,1.32813,0.739527,0.599581
697,366.443,2,19.3093,24.5251,30.4962,1.12275,0.00675371,0.510485,1.34688,0.744752,0.566811
698,362.685,2,19.3022,24.4738,29.8866,1.12915,0.00329199,0.508697,1.31675,0.744908,0.553718
699,361.114,2,19.3277,24.4764,30.2251,1.12344,0.0016179,0.510657,1.28008,0.744343,0.571439
700,353.429,2,19.3266,24.4765,30.7871,1.10705,0.000801626,0.511103,1.26571,0.735064,0.540254
701,355.697,2,19.2917,24.4248,30.2479,1.09988,0.0020628,0.51215,1.25326,0.736395,0.537186
702,357.095,2,19.2955,24.5928,29.9833,1.10204,0.00103843,0.513962,1.24544,0.730648,0.545776
703,366.199,2,19.2848,24.5434,30.4462,1.1362,0.000526839,0.514353,1.21787,0.733538,0.533508
704,363.027,2,19.2853,24.623,29.782,1.14045,0.00293565,0.513362,1.21741,0.732957,0.51055
705,360.299,2,19.3159,24.6373,30.2732,1.13125,0.00291924,0.512041,1.26021,0.735012,0.511741
706,362.885,2,19.2724,24.9052,30.1458,1.13133,0.0034906,0.512957,1.29341,0.734021,0.509731
707,368.362,2,19.3159,24.8661,30.6786,1.14186,0.00182495,0.514017,1.35754,0.741507,0.530259
708,370.604,2,19.3567,24.6764,30.9483,1.15806,0.00096107,0.515005,1.36523,0.74866,0.532072
709,361.359,2,19.3126,24.4669,31.5164,1.14365,0.000509762,0.51429,1.33487,0.755183,0.525013
710,373.643,2,19.2166,24.4184,31.8094,1.16806,0.0002723,0.515051,1.33534,0.762119,0.530606
711,368.329,2,19.1971,24.3745,31.1739,1.16703,0.000146471,0.513255,1.36745,0.758827,0.519831
712,364.933,2,19.2155,24.3935,31.0738,1.15859,7.93308e-05,0.511852,1.38167,0.748544,0.513578
713,363.432,2,19.2668,24.5188,31.5362,1.14742,4.32591e-05,0.513648,1.3858,0.740419,0.519401
714,369.577,2,19.3447,24.6115,31.5269,1.14764,0.00324319,0.515686,1.39674,0.733705,0.523774
715,366.933,2,19.3919,24.5378,31.1578,1.14871,0.00179218,0.514618,1.38818,0.743477,0.534013
716,367.383,2,19.4063,24.4249,31.2293,1.13892,0.00358869,0.514803,1.38808,0.747924,0.55647
717,361.006,2,19.3496,24.4563,31.494,1.12169,0.00388784,0.513801,1.3867,0.751655,0.557476
718,368.615,2,19.3447,24.332,32.1667,1.1337,0.00219964,0.513293,1.39364,0.759777,0.565761
719,369.234,2,19.3334,24.4337,32.4388,1.1276,0.00484422,0.512729,1.38228,0.755679,0.585755
720,372.688,2,19.3391,24.3725,33.1829,1.14363,0.0052123,0.511664,1.34707,0.760485,0.594006
721,362.254,2,19.3356,24.1928,33.3346,1.13714,0.00299143,0.510846,1.29554,0.767292,0.580931
722,371.288,2,19.3593,24.1765,33.8165,1.14728,0.00453251,0.51167,1.25255,0.770346,0.58802
723,368.729,2,19.336,24.4864,34.2762,1.14575,0.00547238,0.511786,1.23481,0.761478,0.598135
724,373.592,2,19.2971,24.5922,34.4577,1.16007,0.00489763,0.512334,1.25467,0.755037,0.606807
725,367.614,2,19.3145,24.6171,34.31,1.15365,0.00510909,0.513967,1.2445,0.747259,0.606332
726,365.579,2,19.3339,24.7134,33.6856,1.13337,0.00700198,0.513523,1.24343,0.743103,0.59795
727,367.651,2,19.3481,24.8316,32.7293,1.12797,0.00841133,0.512271,1.23847,0.73826,0.583853
728,364.239,2,19.3634,25.007,32.001,1.1237,0.00851677,0.51228,1.22837,0.736636,0.569748
729,363.219,2,19.3982,25.0863,32.1189,1.12655,0.00511901,0.512119,1.25657,0.731491,0.57604
730,357.816,2,19.391,24.9277,32.1415,1.11812,0.00309342,0.511263,1.26912,0.732632,0.564545
731,367.299,2,19.3719,24.7598,31.9011,1.13706,0.00187943,0.512079,1.2788,0.732809,0.552384
732,369.399,2,19.3781,24.5988,31.776,1.15705,0.00114795,0.511653,1.25257,0.737957,0.543141
733,370.684,2,19.4147,24.5951,31.4349,1.17177,0.000704854,0.513872,1.23425,0.737709,0.542078
734,371.576,2,19.3637,24.5871,31.0351,1.17117,0.0030861,0.513957,1.24482,0.739779,0.544901
735,372.389,2,19.3525,24.4951,31.0904,1.17234,0.00468537,0.514004,1.24747,0.736247,0.550575
736,375.301,2,19.3806,24.2661,30.4391,1.18614,0.00429985,0.513326,1.26387,0.734519,0.553154
737,370.239,2,19.4016,24.1063,30.2154,1.18304,0.00269447,0.514026,1.25503,0.739659,0.563572
738,374.158,2,19.4209,23.9976,29.9653,1.18459,0.00386115,0.514238,1.25193,0.746448,0.568202
739,373.162,2,19.4637,24.0795,29.2827,1.18334,0.00356405,0.515812,1.25799,0.746199,0.587427
740,384.519,2,19.4345,24.0011,29.5364,1.18367,0.0068006,0.514217,1.26084,0.749015,0.609439
741,377.155,2,19.3946,24.031,29.535,1.19531,0.00434502,0.512835,1.28122,0.74701,0.601539
742,364.829,2,19.322,24.0667,29.884,1.17472,0.00278921,0.513681,1.27792,0.750035,0.59276
743,369.634,2,19.346,24.0827,30.0834,1.17434,0.00319374,0.513752,1.27281,0.746025,0.576607
744,368.061,2,19.3777,24.1244,30.3672,1.16915,0.00206921,0.515103,1.29445,0.745143,0.568834
745,361.929,2,19.4107,24.098,31.1301,1.15439,0.00134673,0.513867,1.30144,0.739809,0.563574
746,361.758,2,19.3992,24.0975,31.7325,1.14352,0.000880451,0.514912,1.31391,0.734705,0.560918
747,356.803,2,19.3797,24.1472,31.8644,1.12914,0.000578172,0.514533,1.31227,0.728297,0.552054
748,357.454,2,19.3349,24.2561,31.6647,1.12384,0.000381339,0.514336,1.29777,0.721798,0.542879
749,362.796,2,19.3219,24.3299,31.4937,1.12909,0.00162936,0.514463,1.28454,0.719288,0.535968
750,356.916,2,19.3296,24.4536,31.745,1.12269,0.00108396,0.514707,1.25846,0.714328,0.542143
751,359.953,2,19.3217,24.6339,31.9649,1.11399,0.00384308,0.514678,1.24376,0.708009,0.531544
752,360.984,2,19.3391,24.6775,31.8658,1.12389,0.00328843,0.513842,1.24105,0.706543,0.520867
753,362.65,2,19.3257,24.785,31.479,1.13164,0.00221532,0.512942,1.23844,0.70492,0.527534
754,360.315,2,19.3425,24.9407,30.9544,1.13037,0.0014985,0.514504,1.25212,0.70339,0.530585
755,362.713,2,19.3094,25.075,30.4447,1.13494,0.00101774,0.513636,1.23699,0.703601,0.541387
756,361.704,2,19.3206,25.2744,30.0852,1.13607,0.000693982,0.512849,1.23152,0.701094,0.548604
757,363.551,2,19.3392,25.3885,29.5691,1.1426,0.00047537,0.512651,1.21551,0.703346,0.547079
758,367.045,2,19.3341,25.5351,29.3852,1.15024,0.000326704,0.512653,1.20446,0.703127,0.56441
759,367.523,2,19.3425,25.4446,29.2928,1.15629,0.0002254,0.513321,1.20976,0.70664,0.56755
760,364.254,2,19.3167,25.3592,29.5555,1.14467,0.00196565,0.514133,1.23182,0.709259,0.57874
