iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-372.324,1,19.4349,28.667,35.9999,0.099861,-0.357488,0.222783,3.59805,0.000471937,0.00631669
494,-362.735,1,19.0762,28.6668,35.9683,0.1003,-0.34196,0.220625,3.61661,0.000550779,0.00718094
495,-361.929,1,18.3742,28.6669,35.9206,0.102978,-0.313161,0.231539,3.24159,0.00050669,0.00715856
496,-359.239,1,18.2565,28.6692,35.9177,0.104881,-0.307759,0.213674,3.42874,0.000524342,0.00740224
497,-359.847,1,18.1071,28.6651,35.9257,0.102606,-0.304868,0.218955,3.58324,0.000554072,0.00690003
498,-366.988,1,18.9158,28.6634,35.9566,0.102083,-0.337486,0.209772,3.23767,0.000524093,0.00715604
499,-367.574,1,19.0854,28.6616,35.961,0.103821,-0.341369,0.208966,3.28587,0.000513488,0.00643131
500,-360.158,1,18.4741,28.6607,35.9804,0.104874,-0.329758,0.225221,3.29699,0.000574737,0.00626447
501,-364.625,1,18.621,28.6619,35.9967,0.103673,-0.332538,0.222523,3.4431,0.000500363,0.00616719
502,-375.045,1,18.9067,28.6637,35.994,0.101384,-0.336484,0.21749,3.68477,0.000392834,0.00637323
503,-377.741,1,19.031,28.663,36.0286,0.100864,-0.339425,0.215504,3.50601,0.000417506,0.00601583
504,-385.414,1,18.6334,28.6613,36.0195,0.103182,-0.318995,0.214698,3.65064,0.000322321,0.00501629
505,-388.769,1,18.3054,28.6614,36.0143,0.100593,-0.306011,0.220073,3.47547,0.000322268,0.00532183
506,-397.8,1,18.7228,28.6605,35.9686,0.096339,-0.331233,0.231477,3.84879,0.000296512,0.00455956
507,-396.043,1,18.1959,28.6601,35.9595,0.0983223,-0.288594,0.230951,4.04884,0.000286768,0.00432025
508,-394.289,1,18.6705,28.66,36.0013,0.098517,-0.320092,0.220291,4.29027,0.000267728,0.00481087
509,-398.62,1,18.6154,28.6605,36.0086,0.0992401,-0.314517,0.22508,3.84914,0.000230877,0.00498664
510,-393.292,1,18.8462,28.6599,36.0105,0.102107,-0.32457,0.233499,3.62827,0.000218992,0.00565349
511,-391.003,1,19.0784,28.659,36.0139,0.106072,-0.3446,0.220058,3.30648,0.00020106,0.00589536
512,-398.717,1,18.7869,28.6593,36.0345,0.0986899,-0.326352,0.227206,3.57397,0.000217224,0.00589142
513,-401.62,1,18.7137,28.6603,36.0043,0.100182,-0.315318,0.214636,3.51541,0.000210161,0.00556219
514,-400.391,1,18.7356,28.6599,36.0213,0.102502,-0.323878,0.216713,3.10997,0.00021687,0.0054599
515,-403.419,1,19.499,28.6604,35.983,0.101307,-0.346356,0.205937,3.37427,0.000197064,0.00568879
516,-401.214,1,19.1092,28.66,36.0034,0.100341,-0.330093,0.2072,3.43859,0.00019655,0.00610634
517,-401.22,1,19.1409,28.6605,35.9786,0.101245,-0.355171,0.225141,3.57607,0.000178852,0.00589169
518,-403.095,1,19.0168,28.6613,35.9824,0.100327,-0.344292,0.221964,3.95673,0.000166075,0.00572896
519,-401.258,1,19.1905,28.6608,35.9881,0.103522,-0.352644,0.217418,3.88035,0.000162817,0.00561912
520,-403.261,1,19.5351,28.6622,36.028,0.0992041,-0.363103,0.23015,3.91372,0.000163767,0.0059592
521,-405.815,1,18.9242,28.6619,36.0158,0.0988568,-0.333858,0.222729,3.76549,0.000176663,0.00539724
522,-405.649,1,18.9476,28.6617,36.055,0.100454,-0.329782,0.216919,3.58269,0.000157649,0.00601345
523,-405.767,1,18.8094,28.6616,36.0785,0.102845,-0.335465,0.227431,3.94597,0.000139693,0.00547008
524,-395.217,1,19.0636,28.6617,36.0394,0.107156,-0.354539,0.24311,3.7453,0.000173738,0.0045679
525,-405.261,1,18.8838,28.6617,36.0343,0.104759,-0.339907,0.239827,3.78272,0.000157064,0.00446661
526,-404.655,1,18.8763,28.6629,36.0691,0.104028,-0.335431,0.220287,4.00347,0.000138686,0.00531701
527,-403.961,1,19.238,28.6635,36.0564,0.104265,-0.34939,0.21492,4.05887,0.000144546,0.00508337
528,-398.219,1,19.17,28.6646,36.06,0.10516,-0.360475,0.212706,4.41783,0.000149391,0.00513018
529,-398.79,1,19.4112,28.6654,36.0472,0.107174,-0.370165,0.204717,4.50393,0.000145163,0.00475964
530,-400.897,1,19.3888,28.6644,36.0874,0.107385,-0.363929,0.208399,4.69505,0.000142329,0.00428709
531,-406.217,1,19.2482,28.6654,36.0739,0.108125,-0.354263,0.217936,4.34917,0.000143713,0.00362977
532,-405.981,1,19.2245,28.6654,36.0938,0.10497,-0.362018,0.217193,4.40811,0.000162673,0.00371179
533,-404.955,1,19.0213,28.6657,36.1182,0.102018,-0.352545,0.215512,4.64347,0.000167781,0.0042131
534,-410.523,1,18.9924,28.665,36.1355,0.100226,-0.34779,0.218142,4.4635,0.000149085,0.00447767
535,-412.161,1,18.409,28.6643,36.0784,0.100043,-0.311703,0.226278,4.25561,0.00014322,0.0044332
536,-400.298,1,18.2696,28.6642,36.0816,0.103685,-0.298534,0.226476,4.62409,0.00014411,0.00491781
537,-397.648,1,18.4537,28.6647,36.077,0.104709,-0.305988,0.220492,5.24731,0.000134982,0.0047702
538,-398.919,1,18.7731,28.6644,36.0762,0.10628,-0.323388,0.216272,4.97599,0.000149622,0.00416845
539,-398.191,1,19.5445,28.6638,36.1031,0.107517,-0.373918,0.220947,4.45324,0.000141822,0.00474504
540,-398.485,1,18.5573,28.6645,36.1079,0.104759,-0.316835,0.219538,4.96659,0.000135475,0.00502719
541,-399.532,1,18.3053,28.6644,36.0578,0.106351,-0.312735,0.216122,4.68648,0.000129293,0.00480518
542,-399.652,1,18.7293,28.6635,36.0673,0.108615,-0.332723,0.212152,5.15829,0.000123698,0.00453453
543,-406.873,1,19.5933,28.6633,36.0516,0.104869,-0.375764,0.214216,4.7406,0.000116932,0.00447983
544,-406.962,1,18.1776,28.663,36.0769,0.104624,-0.304863,0.219132,5.29463,0.000117727,0.00416853
545,-399.732,1,18.1163,28.6624,36.0608,0.107107,-0.306816,0.214633,5.59039,0.000117518,0.00460338
546,-408.102,1,19.0735,28.662,36.069,0.103686,-0.3489,0.227403,5.12525,0.000106303,0.00447998
547,-406.524,1,18.406,28.6615,36.0428,0.106821,-0.302651,0.219984,4.57414,9.69079e-05,0.00528351
548,-404.923,1,18.8209,28.6614,36.0541,0.105709,-0.342409,0.224884,5.04495,8.93548e-05,0.00545489
549,-413.989,1,18.4164,28.661,35.9982,0.102173,-0.311434,0.2142,4.99582,9.14351e-05,0.0051932
550,-419.868,1,19.0824,28.661,36.0114,0.102559,-0.350905,0.215541,4.5751,7.66176e-05,0.00553057
551,-429.066,1,18.6244,28.6611,36.0305,0.101253,-0.32972,0.227818,4.27468,6.39028e-05,0.00516216
552,-428.998,1,19.3457,28.6615,36.0393,0.102011,-0.357254,0.224465,4.4547,6.24126e-05,0.0053029
553,-431.719,1,19.3786,28.6616,36.0596,0.100107,-0.352067,0.215085,4.26128,6.71958e-05,0.00520722
554,-427.135,1,19.3539,28.6615,36.0615,0.102281,-0.343528,0.210979,3.93075,6.8563e-05,0.00576681
555,-427.816,1,19.3597,28.6617,36.0869,0.100693,-0.358025,0.225555,4.21092,7.31285e-05,0.00496238
556,-444.555,1,18.7,28.6616,36.0813,0.0989503,-0.318079,0.220119,3.66672,6.74478e-05,0.00410803
557,-445.291,1,18.7184,28.6615,36.0741,0.101553,-0.328402,0.222659,3.78902,6.58471e-05,0.00340165
558,-445.09,1,18.8583,28.6612,36.0869,0.101726,-0.328699,0.207874,4.09039,6.20269e-05,0.00367271
559,-452.184,1,18.923,28.6613,36.0779,0.0990808,-0.341264,0.217709,3.86289,5.87608e-05,0.00341087
560,-455.936,1,19.5145,28.6611,36.0737,0.102732,-0.366131,0.213557,4.00927,4.97606e-05,0.00294272
561,-464.668,1,18.6802,28.6611,36.0874,0.101641,-0.317601,0.215198,3.37925,4.58846e-05,0.0030169
562,-457.999,1,18.7298,28.6613,36.0657,0.104941,-0.31206,0.214001,3.61196,4.59371e-05,0.00314467
563,-455.159,1,19.6529,28.6613,36.0648,0.104041,-0.353876,0.209523,3.87288,4.87357e-05,0.00306039
564,-461.036,1,19.4492,28.6612,36.051,0.103051,-0.346914,0.220478,3.48904,4.55781e-05,0.00289688
565,-463.597,1,19.8463,28.6611,36.0701,0.101934,-0.379716,0.224282,3.33281,4.64139e-05,0.00284385
566,-463.86,1,18.909,28.6611,36.0796,0.102207,-0.33273,0.222666,3.47008,5.34138e-05,0.0024661
567,-462.787,1,18.9586,28.6613,36.0899,0.101198,-0.342745,0.232845,3.54656,5.51071e-05,0.00239923
568,-460.982,1,19.3725,28.6614,36.111,0.10212,-0.340967,0.224618,3.7535,5.62355e-05,0.00229429
569,-460.603,1,19.7014,28.6614,36.1137,0.101018,-0.357994,0.217797,3.78368,5.84389e-05,0.00232122
570,-459.918,1,19.2528,28.6615,36.1019,0.0999506,-0.339154,0.223441,4.11048,5.85811e-05,0.00232242
571,-461.53,1,19.1676,28.6611,36.0836,0.102667,-0.338929,0.221213,3.98849,4.79323e-05,0.00235155
572,-457.22,1,19.0903,28.6608,36.0696,0.1035,-0.343853,0.217612,4.02608,5.13317e-05,0.00255523
573,-460.45,1,18.4215,28.6611,36.058,0.102916,-0.308586,0.22394,4.07504,4.54245e-05,0.00252162
574,-462.713,1,18.6381,28.6612,36.0602,0.102265,-0.324556,0.22681,4.06451,4.56975e-05,0.00248708
575,-459.425,1,18.7549,28.6613,36.0488,0.103698,-0.327157,0.22957,4.07148,4.44256e-05,0.00254033
576,-459.022,1,19.5791,28.6615,36.0556,0.104815,-0.376095,0.233286,4.38705,4.31202e-05,0.00226041
577,-463.802,1,18.6568,28.6616,36.036,0.10335,-0.316604,0.223988,3.83678,4.24681e-05,0.00253418
578,-470.422,1,18.6306,28.6616,36.022,0.101857,-0.323087,0.235779,3.6426,4.42756e-05,0.00206657
579,-475.996,1,18.9843,28.6616,36.0179,0.0996519,-0.341679,0.226337,3.61295,4.54428e-05,0.00193898
580,-483.684,1,18.9017,28.6618,36.0215,0.100242,-0.326847,0.224097,3.37719,4.27446e-05,0.00179948
581,-481.321,1,19.1215,28.6618,35.9993,0.102194,-0.331564,0.220678,3.24039,4.39118e-05,0.00169357
582,-477.426,1,19.0584,28.6618,35.9959,0.103966,-0.333313,0.213133,3.24583,4.52941e-05,0.00180012
583,-473.678,1,18.7613,28.662,36.0052,0.102437,-0.319677,0.224598,3.49242,4.65374e-05,0.00188325
584,-481.324,1,17.9767,28.6623,36.006,0.101071,-0.289881,0.230717,3.32081,5.02724e-05,0.00156987
585,-489.96,1,18.7401,28.6625,36.0079,0.0985286,-0.319197,0.231954,3.27608,5.36835e-05,0.00125586
586,-494.571,1,19.0664,28.6629,36.0094,0.0989202,-0.329218,0.224862,3.26179,5.08649e-05,0.0012166
587,-488.65,1,19.5333,28.6629,36.0076,0.0982887,-0.349837,0.215914,3.36628,6.21508e-05,0.0011654
588,-501.016,1,19.0995,28.6629,36.0018,0.100084,-0.334639,0.223571,3.0544,4.73206e-05,0.000995498
589,-498.162,1,18.9109,28.6632,35.9893,0.102532,-0.331307,0.23202,2.99215,4.62493e-05,0.000935138
590,-505.449,1,19.5313,28.6631,35.9866,0.101019,-0.34865,0.22551,3.24038,4.11323e-05,0.000899344
591,-507.002,1,18.8804,28.6629,35.9848,0.0995429,-0.314275,0.226985,3.20734,4.17503e-05,0.00087436
592,-503.903,1,18.2085,28.6628,35.9892,0.100155,-0.288537,0.232706,3.43511,4.08142e-05,0.000882283
593,-499.34,1,18.9601,28.6627,35.9908,0.0989994,-0.334769,0.236478,3.45337,4.41324e-05,0.000941609
594,-499.183,1,19.1212,28.6626,35.9942,0.10069,-0.345824,0.239052,3.58659,4.37834e-05,0.000919782
595,-497.881,1,18.8677,28.6626,35.9915,0.0987702,-0.326111,0.229975,3.71886,4.75275e-05,0.000946961
596,-504.185,1,19.323,28.6626,35.9924,0.0974654,-0.350429,0.241885,4.03362,4.04216e-05,0.000824283
597,-498.615,1,19.2333,28.6625,35.9989,0.0989752,-0.349532,0.237124,3.81724,4.85867e-05,0.000845244
598,-497.789,1,20.0269,28.6626,35.9975,0.100199,-0.382316,0.221487,3.91086,5.01668e-05,0.000825001
599,-493.381,1,18.5391,28.6625,35.9908,0.100361,-0.305187,0.223131,3.70822,5.6163e-05,0.000896463
600,-502.992,1,19.3309,28.6628,35.9907,0.0975901,-0.350215,0.225918,3.16869,4.83287e-05,0.000987528
601,-487.978,1,19.1804,28.6625,36,0.101859,-0.347709,0.241221,3.25839,5.71726e-05,0.00101324
602,-485.33,1,19.769,28.6625,36.0074,0.102612,-0.371699,0.247182,3.25781,6.32382e-05,0.000939323
603,-482.282,1,19.3838,28.6623,36.0143,0.099857,-0.35222,0.241863,3.51983,6.82699e-05,0.00107638
604,-484.776,1,19.6087,28.6625,36.0148,0.101358,-0.35965,0.233136,3.60588,6.27845e-05,0.000958481
605,-484.358,1,19.2129,28.6624,36.0187,0.100825,-0.352216,0.24141,3.3975,6.42067e-05,0.00101195
606,-482.202,1,18.5772,28.6627,36.0219,0.100579,-0.320277,0.238317,3.51854,6.71836e-05,0.00101771
607,-481.562,1,18.4427,28.6625,36.0125,0.0993392,-0.308812,0.233685,3.70671,7.03388e-05,0.00110246
608,-486.061,1,19.1333,28.6626,36.0159,0.0971285,-0.347074,0.231677,3.87506,6.14784e-05,0.00114425
609,-483.004,1,19.0049,28.6624,36.0179,0.0972952,-0.33689,0.23177,3.77533,5.94458e-05,0.00131976
610,-480.256,1,18.9803,28.6624,36.0255,0.100244,-0.334618,0.224031,3.72854,6.71742e-05,0.00119884
611,-482.338,1,19.3207,28.6623,36.0243,0.0983557,-0.358892,0.235814,3.44097,7.31869e-05,0.00112825
612,-478.699,1,19.4577,28.6626,36.0244,0.100041,-0.368216,0.231633,3.5029,7.74862e-05,0.00107939
613,-486.098,1,19.3197,28.6623,36.0226,0.0988269,-0.360793,0.225518,3.64072,7.37095e-05,0.000950633
614,-488.664,1,19.1191,28.6624,36.016,0.0996062,-0.344502,0.222631,3.70327,6.32103e-05,0.000959965
615,-489.979,1,18.9273,28.662,36.0195,0.0992616,-0.332427,0.225666,3.6221,6.15691e-05,0.000991439
616,-489.706,1,18.8612,28.6621,36.013,0.100309,-0.324722,0.222186,3.63925,5.38031e-05,0.00104628
617,-491.524,1,19.6095,28.6623,36.0163,0.0994099,-0.365633,0.220362,3.54853,5.5331e-05,0.00104259
618,-492.649,1,19.413,28.6622,36.0232,0.0991895,-0.356274,0.218826,3.29862,5.57407e-05,0.00111386
619,-490.853,1,19.2993,28.6622,36.0163,0.0961073,-0.339635,0.222728,3.57453,5.77158e-05,0.00120781
620,-498.536,1,18.3461,28.662,36.0192,0.0980631,-0.298942,0.233345,3.54376,4.37405e-05,0.00106275
621,-495.828,1,18.5125,28.6621,36.0143,0.099286,-0.308996,0.229849,3.60857,4.39706e-05,0.00112751
622,-497.366,1,18.7877,28.6618,36.0044,0.0996421,-0.324973,0.211419,3.68397,3.97813e-05,0.00115337
623,-498.389,1,19.0898,28.662,36.0025,0.100778,-0.34631,0.220681,3.65661,3.58927e-05,0.00111822
624,-501.017,1,19.1187,28.6619,36.0083,0.099866,-0.350185,0.222975,3.78543,3.32351e-05,0.00116912
625,-496.619,1,19.5145,28.662,36.007,0.10379,-0.36294,0.232327,4.00925,3.18157e-05,0.000997419
626,-494.06,1,19.0752,28.662,36.0087,0.106624,-0.342022,0.214443,3.98545,2.74812e-05,0.00113344
627,-498.66,1,19.2878,28.6621,36.0078,0.103792,-0.357589,0.20648,3.87873,2.84679e-05,0.00119055
628,-492.108,1,18.8118,28.6623,36.0017,0.104893,-0.334776,0.217297,4.23611,2.90112e-05,0.00126017
629,-500.295,1,18.3444,28.6623,35.9968,0.0990825,-0.320032,0.22383,3.80997,3.26113e-05,0.00123891
630,-494.892,1,18.7645,28.6622,35.9955,0.101165,-0.342964,0.23327,3.89348,3.12603e-05,0.00134447
631,-498.017,1,18.8724,28.6622,35.9932,0.101606,-0.348637,0.222089,4.12302,2.53452e-05,0.00139049
632,-501.578,1,18.5403,28.6622,36.0017,0.0991101,-0.328679,0.220924,4.48514,2.51e-05,0.00131767
633,-502.766,1,18.6552,28.6621,36.0002,0.100159,-0.32554,0.221895,4.31803,2.44619e-05,0.00125868
634,-493.388,1,17.6729,28.6622,36.0083,0.104232,-0.281574,0.216484,4.31147,2.6932e-05,0.00127561
635,-497.141,1,19.1311,28.6622,36.0066,0.105077,-0.356801,0.227083,3.95263,2.45009e-05,0.00119683
636,-499.595,1,19.9033,28.6621,36,0.105211,-0.377401,0.215179,4.06045,2.36831e-05,0.00118194
637,-512.191,1,18.8412,28.6622,36.0014,0.10136,-0.329272,0.213325,4.27326,2.12632e-05,0.00107326
638,-506.763,1,18.9172,28.662,35.9977,0.103893,-0.330887,0.206359,4.37436,2.06751e-05,0.00111721
639,-504.126,1,19.3199,28.6622,35.9882,0.103237,-0.348945,0.210774,3.70641,2.37288e-05,0.00129911
640,-508.493,1,19.0023,28.6621,35.9833,0.102625,-0.34442,0.218579,3.4866,2.31713e-05,0.00120328
641,-517.384,1,18.6472,28.6622,35.9796,0.0999699,-0.32243,0.211463,3.57103,2.21741e-05,0.00110405
642,-516.45,1,18.6414,28.6621,35.9761,0.100484,-0.324524,0.215801,3.25421,2.26243e-05,0.00122054
643,-510.775,1,19.7656,28.6622,35.9699,0.102173,-0.374612,0.215439,3.32235,2.49332e-05,0.00118167
644,-512.127,1,18.986,28.6622,35.971,0.101926,-0.330854,0.207727,3.42075,2.35823e-05,0.00119976
645,-516.134,1,19.0125,28.6622,35.9698,0.101415,-0.332612,0.20811,3.6928,1.98354e-05,0.00118455
646,-510.376,1,18.3293,28.6622,35.9685,0.0995471,-0.296171,0.213066,4.0071,2.34329e-05,0.00120505
647,-513.052,1,18.4181,28.6621,35.9791,0.100342,-0.305494,0.216337,3.64509,2.61828e-05,0.00102722
648,-522.173,1,18.81,28.6621,35.9785,0.09957,-0.325601,0.212024,3.18446,2.70197e-05,0.000906614
649,-516.647,1,19.1606,28.6623,35.9875,0.102082,-0.341308,0.211523,3.5417,2.50163e-05,0.000942462
650,-509.467,1,19.1784,28.6621,35.9845,0.103194,-0.340886,0.209193,3.55943,2.62111e-05,0.00101533
651,-504.596,1,19.2404,28.662,35.9778,0.105353,-0.357886,0.213386,3.32439,2.8318e-05,0.00103156
652,-511.596,1,19.2687,28.662,35.9714,0.101048,-0.352823,0.213542,3.46212,2.97859e-05,0.00099529
653,-504.469,1,20.0645,28.6623,35.9694,0.102834,-0.391601,0.216666,3.79862,3.28844e-05,0.000916183
654,-508.903,1,19.7065,28.6625,35.9791,0.100256,-0.377483,0.218347,4.11676,2.94816e-05,0.000927146
655,-519.382,1,19.0764,28.6625,35.9761,0.09914,-0.344065,0.216233,3.43392,2.66248e-05,0.000937235
656,-522.253,1,19.4279,28.6623,35.982,0.0993444,-0.366562,0.219614,3.63563,2.28122e-05,0.000939146
657,-515.872,1,19.7026,28.6624,35.9823,0.101957,-0.372659,0.207322,3.64051,2.20114e-05,0.00103822
658,-518.646,1,19.3855,28.6622,35.9737,0.100276,-0.353778,0.227277,3.46173,2.18191e-05,0.00106119
659,-505.244,1,18.9708,28.6623,35.976,0.105248,-0.334943,0.225509,3.45458,2.17298e-05,0.00121497
660,-508.249,1,18.6417,28.6622,35.971,0.101185,-0.332717,0.23413,3.64866,2.11713e-05,0.00134415
661,-512.875,1,18.8993,28.6622,35.9699,0.100297,-0.343715,0.234113,3.49806,1.85743e-05,0.00147144
662,-512.204,1,18.7543,28.6622,35.9564,0.100511,-0.329819,0.226751,3.4555,1.95302e-05,0.00145775
663,-513.816,1,19.3169,28.6622,35.9568,0.0986976,-0.355304,0.221333,3.66472,1.98692e-05,0.0014362
664,-504.076,1,19.4727,28.6622,35.9532,0.103151,-0.370064,0.227431,3.59905,2.19406e-05,0.0013587
665,-502.957,1,18.7268,28.6623,35.9653,0.102943,-0.321103,0.22054,3.88935,1.89475e-05,0.00153604
666,-506.909,1,19.536,28.6623,35.9639,0.103437,-0.374911,0.217161,3.94749,1.78557e-05,0.00147717
667,-511.526,1,19.3413,28.6623,35.9737,0.101593,-0.349977,0.226282,3.9528,1.69227e-05,0.00140514
668,-512.204,1,18.9354,28.6622,35.9707,0.0994664,-0.334281,0.217504,3.88572,1.92991e-05,0.00140007
669,-507.54,1,19.5435,28.6622,35.9789,0.0998627,-0.365566,0.227131,3.90234,2.01184e-05,0.00141488
670,-515.761,1,18.9134,28.6622,35.9781,0.100372,-0.332174,0.236817,3.7984,1.63815e-05,0.00131575
671,-517.248,1,19.7084,28.6622,35.9732,0.101042,-0.369068,0.227244,4.02874,1.51616e-05,0.00128014
672,-520.514,1,19.6134,28.6623,35.9899,0.100679,-0.36236,0.21831,3.88117,1.63768e-05,0.00115158
673,-517.893,1,19.5088,28.6623,35.9818,0.100543,-0.367069,0.212713,3.63382,1.88548e-05,0.0011325
674,-515.607,1,19.5524,28.6623,35.9807,0.0995001,-0.361315,0.217063,3.6069,2.17768e-05,0.00116469
675,-511.387,1,19.5564,28.6624,35.9796,0.101913,-0.362104,0.221937,3.68665,2.05842e-05,0.00119929
676,-513.194,1,19.1615,28.6625,35.9834,0.102483,-0.342317,0.229447,3.38377,2.0041e-05,0.00118409
677,-510.566,1,19.7264,28.6624,35.9953,0.102799,-0.365966,0.221532,3.81676,1.93621e-05,0.0012052
678,-504.929,1,18.3653,28.6623,35.988,0.104175,-0.294529,0.216581,4.04747,1.90409e-05,0.00132439
679,-496.606,1,18.6768,28.6623,35.9788,0.106951,-0.319563,0.217587,4.42613,1.8526e-05,0.00150753
680,-505.701,1,18.7835,28.6622,35.9736,0.103468,-0.321489,0.219197,4.24942,1.79342e-05,0.00137654
681,-511.116,1,18.1831,28.6621,35.9787,0.100411,-0.301825,0.224156,4.03273,1.70464e-05,0.00143891
682,-503.286,1,18.7676,28.6621,35.9853,0.102971,-0.321289,0.212895,3.54341,1.98115e-05,0.00171029
683,-498.542,1,18.6787,28.6621,35.9897,0.104375,-0.318347,0.206711,3.5378,2.20094e-05,0.00169308
684,-503.828,1,18.9087,28.6621,35.9846,0.100448,-0.327204,0.215189,3.81352,2.13712e-05,0.00161188
685,-500.257,1,18.8798,28.6621,35.9944,0.100994,-0.337281,0.219508,4.01379,2.18026e-05,0.00170977
686,-506.249,1,19.0813,28.662,35.9923,0.0992098,-0.348817,0.22402,3.94059,2.14566e-05,0.00150425
687,-502.49,1,18.9917,28.662,35.9967,0.102143,-0.341229,0.225567,3.71774,2.32578e-05,0.00138908
688,-508.778,1,19.0155,28.662,35.9972,0.0984414,-0.339239,0.221519,3.82362,2.42556e-05,0.00130749
689,-509.426,1,19.827,28.6621,35.9945,0.0985182,-0.380203,0.220403,3.94048,2.41554e-05,0.00121541
690,-515.729,1,19.8447,28.662,35.9898,0.0989704,-0.383362,0.218615,3.6889,2.22084e-05,0.00115698
691,-516.671,1,18.2309,28.662,35.9901,0.0985157,-0.303279,0.219014,3.41676,2.26888e-05,0.00120439
692,-519.942,1,19.1102,28.662,35.9887,0.097966,-0.344365,0.225561,3.51069,2.2669e-05,0.0010875
693,-513.944,1,19.1371,28.662,35.9892,0.101142,-0.347473,0.218815,3.51698,2.11291e-05,0.00120548
694,-505.671,1,19.717,28.662,35.9865,0.101863,-0.374876,0.22729,3.5584,2.35966e-05,0.00133774
695,-506.255,1,18.6961,28.6621,35.9789,0.102455,-0.330542,0.210606,3.56629,2.30702e-05,0.00133552
696,-508.478,1,18.5674,28.6622,35.9737,0.100205,-0.320573,0.223839,3.48848,2.59996e-05,0.00122751
697,-512.404,1,18.6954,28.6623,35.967,0.100735,-0.317238,0.223047,3.28136,2.43723e-05,0.00121772
698,-509.209,1,18.4839,28.6623,35.9606,0.102133,-0.306086,0.224074,3.35827,2.24765e-05,0.00125425
699,-509.069,1,18.5154,28.6622,35.9635,0.101868,-0.317323,0.218477,3.64151,2.16373e-05,0.00125311
700,-513.134,1,19.5042,28.6621,35.9632,0.101363,-0.377856,0.225281,3.57287,2.32136e-05,0.00111346
701,-520.327,1,19.2999,28.6621,35.9663,0.0982241,-0.363157,0.223952,3.40939,2.16038e-05,0.00111725
702,-513.047,1,18.5864,28.6621,35.9619,0.0997184,-0.327389,0.225288,3.55444,2.37174e-05,0.00112483
703,-505.416,1,18.6336,28.6621,35.9698,0.100539,-0.326047,0.223675,3.82011,2.41065e-05,0.00131771
704,-500.6,1,20.0693,28.662,35.9715,0.101063,-0.401384,0.231098,3.81712,2.57531e-05,0.0013521
705,-503.811,1,19.3503,28.6621,35.9737,0.0989063,-0.364107,0.234233,3.48862,2.7135e-05,0.00143132
706,-500.796,1,18.9,28.6622,35.9726,0.0982835,-0.336478,0.232905,3.66278,3.04525e-05,0.00135337
707,-497.211,1,19.2441,28.6622,35.9674,0.100062,-0.35306,0.234698,3.72277,2.85348e-05,0.00141622
708,-487.117,1,18.8999,28.6622,35.9782,0.101897,-0.341795,0.239672,3.82768,3.40279e-05,0.00142471
709,-494.664,1,18.5502,28.6623,35.9681,0.0999967,-0.325406,0.234446,4.00577,3.24443e-05,0.00126992
710,-498.717,1,18.6358,28.6624,35.971,0.0997009,-0.328567,0.231734,4.08172,3.04476e-05,0.00124348
711,-506.977,1,19.0008,28.6624,35.9747,0.10094,-0.334794,0.213359,3.73868,2.66333e-05,0.00114406
712,-502.861,1,18.2726,28.6624,35.9768,0.100587,-0.301538,0.218259,4.18218,2.43155e-05,0.00131165
713,-503.973,1,18.982,28.6624,35.9691,0.104657,-0.339589,0.219127,3.83307,2.2283e-05,0.00141884
714,-503.399,1,18.9427,28.6626,35.9802,0.102136,-0.334503,0.215925,3.93696,1.97014e-05,0.00151604
715,-508.236,1,18.8997,28.6626,35.9797,0.100764,-0.334012,0.21764,3.88111,1.85696e-05,0.0015743
716,-506.848,1,18.5298,28.6627,35.9737,0.098222,-0.324794,0.231772,4.06197,1.69762e-05,0.00184938
717,-499.617,1,18.4632,28.6626,35.9674,0.100209,-0.321708,0.22325,4.21772,1.6724e-05,0.00202671
718,-504.053,1,18.8727,28.6625,35.9543,0.100494,-0.336644,0.218547,3.74737,1.82152e-05,0.00182833
719,-502.428,1,18.9442,28.6625,35.9552,0.100221,-0.343873,0.21826,4.13119,1.83975e-05,0.00199198
720,-500.834,1,18.6201,28.6626,35.9651,0.0983241,-0.332395,0.233603,3.77579,2.17897e-05,0.00191737
721,-502.33,1,18.3585,28.6626,35.9688,0.0996556,-0.308758,0.226927,3.81735,2.0965e-05,0.00173311
722,-497.552,1,19.0935,28.6625,35.967,0.0999476,-0.345105,0.227536,4.42103,2.26257e-05,0.00164248
723,-504.48,1,19.2873,28.6626,35.9642,0.097315,-0.363069,0.220792,4.66496,2.04465e-05,0.00158133
724,-510.554,1,18.6668,28.6626,35.9764,0.0979438,-0.331155,0.22411,4.37555,1.74988e-05,0.00159236
725,-508.385,1,18.7912,28.6627,35.9718,0.0976485,-0.333043,0.218793,4.50161,1.8446e-05,0.00170557
726,-506.082,1,18.416,28.6626,35.9702,0.100294,-0.313764,0.229662,3.95838,1.72455e-05,0.00175517
727,-504.07,1,18.3759,28.6625,35.9841,0.101585,-0.318667,0.235087,4.09748,1.7497e-05,0.00149959
728,-501.915,1,18.3745,28.6625,35.9851,0.104629,-0.311612,0.22184,4.10125,1.64389e-05,0.00162992
729,-506.262,1,18.6737,28.6624,35.9809,0.103815,-0.333375,0.225541,4.61563,1.39923e-05,0.0015618
730,-520.039,1,18.1779,28.6624,35.9779,0.101497,-0.299798,0.230688,4.15563,1.16749e-05,0.00143328
