iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,462.604,1,20.672,24.8354,12.6387,1.76847,0.0298124,-0.453589,0.185013,1.14593,0.321014,0.749535
234,461.511,1,20.8786,24.6507,12.7687,1.80133,0.0261497,-0.455106,0.189357,1.08772,0.320315,0.79818
235,465.839,1,20.1601,24.9424,12.4589,1.78047,0.0287298,-0.425836,0.19908,1.02652,0.319144,0.892174
236,469.997,1,20.3536,25.7473,11.5957,1.78052,0.0298239,-0.437002,0.189367,1.05718,0.335149,0.934113
237,467.901,1,20.1024,25.4566,11.2306,1.94858,0.0147249,-0.432417,0.186873,1.12981,0.338347,0.87753
238,469.582,1,20.5276,25.5803,13.2225,1.8187,0.0278454,-0.448665,0.195884,1.15379,0.328907,0.826897
239,467.659,1,19.9634,25.9975,13.3207,1.84657,0.0254102,-0.430536,0.196394,1.16455,0.30947,0.82653
240,466.792,1,20.3485,26.271,13.1921,1.82202,0.0260397,-0.44024,0.201523,1.05184,0.316186,0.889679
241,467.677,1,19.8513,25.7302,12.0858,1.85558,0.0230306,-0.420296,0.19319,1.05709,0.306779,0.99248
242,466.399,1,20.2407,26.0149,12.2016,1.81866,0.0242355,-0.43732,0.19089,0.951897,0.317943,1.10024
243,470.737,1,19.7742,25.6478,12.5363,1.81891,0.0325436,-0.415983,0.188348,0.916352,0.314778,1.01329
244,468.994,1,19.859,25.8661,12.3188,1.86213,0.0262937,-0.421662,0.191595,0.907521,0.334626,0.979647
245,470.553,1,20.0489,26.2238,12.2994,1.78011,0.0342155,-0.432592,0.192571,0.972591,0.322461,0.891863
246,472.82,1,20.11,25.6256,13.8167,1.82012,0.0315304,-0.436792,0.191363,1.04088,0.321079,0.916713
247,471.105,1,20.2717,25.6816,13.3059,1.82013,0.0335897,-0.441679,0.196861,0.978407,0.31637,0.860152
248,475.543,1,20.7531,26.1274,11.8497,1.9058,0.0313917,-0.452009,0.199518,1.01148,0.312099,0.821898
249,473.405,1,19.623,25.9919,11.3396,1.87374,0.0364156,-0.415148,0.186211,0.989772,0.318614,0.723209
250,477.022,1,20.3412,25.4579,10.7071,1.82551,0.0395309,-0.432939,0.199207,1.1028,0.315407,0.689986
251,476.003,1,20.5288,25.0164,11.1462,1.8621,0.036184,-0.441349,0.199115,1.0695,0.330595,0.688702
252,471.88,1,20.1536,25.5722,12.2448,1.79321,0.0372652,-0.427046,0.199044,1.08394,0.335398,0.666889
253,463.504,1,20.5424,25.5602,12.4528,1.69219,0.0403391,-0.446101,0.188608,0.984849,0.326718,0.667522
254,474.705,1,20.1055,25.2902,12.5275,1.77245,0.038632,-0.430939,0.208248,1.19185,0.307209,0.678671
255,477.628,1,20.5385,25.5717,12.8907,1.72464,0.0413142,-0.445617,0.206689,1.24485,0.31041,0.717459
256,479.586,1,20.9347,26.1502,11.9904,1.88344,0.0402492,-0.462125,0.187824,0.990165,0.303973,0.778856
257,482.046,1,21.0166,26.1881,12.4764,1.9972,0.0337368,-0.470935,0.176203,1.05356,0.290707,0.870976
258,483.661,1,20.6934,26.0589,12.6561,1.92047,0.0369186,-0.449331,0.184533,1.06707,0.284923,0.948645
259,493.708,1,20.8197,26.5251,12.2591,1.90174,0.0430614,-0.462467,0.197431,1.12646,0.291726,0.925732
260,488.454,1,19.9186,26.9109,11.5463,1.86393,0.0452542,-0.422784,0.193711,1.0941,0.2787,0.864922
261,485.908,1,20.1743,26.4626,10.6059,1.81149,0.0444623,-0.427065,0.194069,1.09272,0.286432,0.892609
262,481.011,1,19.7785,26.8104,12.2198,1.92756,0.035879,-0.425806,0.181024,1.07105,0.276139,0.924555
263,485.556,1,19.8459,27.0201,10.7749,1.89502,0.0368372,-0.423355,0.189536,1.01233,0.315634,0.987129
264,475.825,1,19.9637,27.1261,11.6058,1.93613,0.0248697,-0.430577,0.19595,0.985215,0.305024,1.04655
265,465.621,1,20.2267,26.2668,10.6542,1.76767,0.0316875,-0.434084,0.186844,0.896408,0.317866,0.994826
266,474.557,1,20.1746,26.6772,10.7447,1.76775,0.0334912,-0.428012,0.206841,1.03255,0.305056,0.995988
267,480.655,1,20.4539,26.9703,10.8038,1.76779,0.036091,-0.443551,0.198834,1.17104,0.296252,1.0698
268,481.448,1,20.2348,26.9619,10.4404,1.76778,0.035841,-0.434931,0.206675,1.08028,0.3024,1.11017
269,472.797,1,19.8131,26.1607,11.13,1.76778,0.0353185,-0.420671,0.195952,1.05564,0.278821,0.983728
270,471.904,1,19.9245,26.0571,11.0161,1.83973,0.0317699,-0.428328,0.188177,1.09808,0.265671,0.976485
271,479.486,1,20.4371,25.9854,12.3727,1.87253,0.029035,-0.43975,0.192013,1.22685,0.296617,1.02103
272,488.791,1,20.3478,25.3855,11.0688,2.06572,0.0235323,-0.437951,0.188217,1.21973,0.316098,0.978181
273,484.709,1,20.0457,25.2456,11.6814,2.06584,0.025772,-0.427318,0.176751,1.18783,0.304737,0.870658
274,490.396,1,20.1589,25.0567,10.478,1.97225,0.0364149,-0.438858,0.172493,1.09664,0.307298,1.0207
275,490.551,1,20.1029,24.45,10.2106,1.8433,0.0403154,-0.436888,0.184214,1.13267,0.3272,1.00438
276,478.914,1,20.2215,24.4568,11.6343,1.92369,0.0287983,-0.437678,0.180875,1.15351,0.304592,0.965068
277,481.146,1,20.3049,23.982,13.0933,1.92368,0.0284116,-0.439001,0.193954,1.21109,0.307262,0.923013
278,468.835,1,19.3275,23.6969,13.2024,1.84361,0.0282671,-0.41022,0.193677,1.17251,0.304525,0.790259
279,466.525,1,19.8719,23.6262,14.4154,1.84365,0.0287528,-0.427356,0.183294,1.17105,0.280275,0.810155
280,464.646,1,19.9799,24.0804,13.6015,1.7874,0.0324031,-0.428139,0.188449,1.11793,0.298759,0.744121
281,472.076,1,20.5183,23.9116,13.8048,1.83781,0.0349314,-0.438835,0.188139,1.20506,0.284338,0.74382
282,471.497,1,20.1913,24.1687,13.9349,1.86981,0.0353042,-0.4303,0.176618,1.1501,0.288951,0.730039
283,472.47,1,20.1851,24.096,13.09,1.78433,0.0376044,-0.438686,0.179645,1.20803,0.295441,0.762407
284,468.127,1,20.1757,24.0902,13.2406,1.76887,0.0337184,-0.43532,0.192821,1.19327,0.302673,0.745334
285,462.212,1,19.8307,24.3762,14.0908,1.72658,0.0328277,-0.417058,0.181746,1.20422,0.306106,0.746598
286,461.615,1,19.5862,23.9269,14.131,1.72658,0.0329599,-0.410917,0.186007,1.12967,0.300489,0.764672
287,462.146,1,19.7373,24.3082,14.1685,1.72662,0.0345119,-0.417686,0.190121,1.20107,0.28758,0.708053
288,456.102,1,20.0742,24.31,14.101,1.78468,0.0290958,-0.431228,0.193457,1.09335,0.288305,0.666657
289,459.65,1,19.6527,24.2189,16.0532,1.79615,0.0275318,-0.418896,0.185593,1.23053,0.282983,0.736782
290,464.046,1,20.225,24.3932,15.9295,1.79624,0.0323492,-0.438285,0.181228,1.17152,0.3033,0.742284
291,454.631,1,19.805,23.9081,16.8712,1.67227,0.0332234,-0.424722,0.185329,1.22601,0.282584,0.684098
292,465.6,1,19.7802,24.4298,17.2208,1.70302,0.0339294,-0.420791,0.185149,1.33599,0.287493,0.797171
293,456.72,1,20.2763,24.1609,16.6755,1.67746,0.028545,-0.437802,0.192651,1.46911,0.277378,0.732059
294,452.989,1,19.8529,24.2619,15.7584,1.636,0.0282931,-0.426937,0.192392,1.38406,0.284058,0.758816
295,456.975,1,20.4391,24.159,16.3834,1.63602,0.0282006,-0.449793,0.197806,1.34671,0.301757,0.803974
296,465.925,1,19.8984,24.5282,15.4937,1.71736,0.029734,-0.42847,0.192933,1.38395,0.300108,0.822583
297,461.505,1,19.8643,24.2015,14.8379,1.62584,0.0340542,-0.416861,0.19689,1.34251,0.289534,0.789455
298,461.487,1,19.9648,23.6555,15.909,1.73184,0.0289593,-0.420801,0.198711,1.37199,0.272872,0.766642
299,463.1,1,20.0033,23.8035,15.1211,1.8276,0.0264815,-0.433152,0.193591,1.2546,0.265583,0.791377
300,464.681,1,20.2179,23.5055,14.9302,1.77671,0.0326917,-0.439188,0.193361,1.29128,0.268951,0.709777
301,464.317,1,20.341,23.665,14.504,1.77664,0.0312333,-0.437104,0.200252,1.26575,0.281164,0.73138
302,468.463,1,20.228,24.5047,15.4251,1.7767,0.032925,-0.440983,0.195352,1.3068,0.282444,0.729963
303,475.646,1,20.2506,24.4318,15.9142,1.81901,0.0344648,-0.438355,0.187506,1.39824,0.286193,0.76147
304,472.705,1,19.6395,23.8779,14.6948,1.87991,0.032029,-0.425869,0.179566,1.2774,0.268669,0.791535
305,466.113,1,19.5467,23.808,15.7918,1.78398,0.0331127,-0.410693,0.189901,1.22108,0.268031,0.775868
306,461.506,1,19.6977,24.2582,14.1932,1.74675,0.0330334,-0.417927,0.187068,1.19783,0.298881,0.683313
307,459.942,1,20.0231,24.4832,13.301,1.77239,0.0276791,-0.427444,0.190695,1.20431,0.310783,0.713137
308,466.083,1,19.9511,24.4573,13.7609,1.84759,0.0263333,-0.419406,0.186432,1.29015,0.302486,0.739179
309,464.524,1,20.3928,24.5705,13.6115,1.84748,0.023347,-0.440737,0.18573,1.28808,0.308959,0.795819
310,467.639,1,20.3141,25.0144,14.5746,1.79894,0.0293709,-0.439232,0.183537,1.15687,0.291429,0.924161
311,459,1,19.5952,25.308,14.7683,1.83978,0.0217313,-0.406208,0.196347,1.17939,0.277343,0.800937
312,460.669,1,19.6636,25.3475,14.049,1.77323,0.0264019,-0.40873,0.192863,1.27923,0.26624,0.835571
313,466.175,1,20.6079,24.8999,13.6782,1.77333,0.0305381,-0.449686,0.193304,1.33845,0.282407,0.781844
314,465.81,1,20.3442,24.8892,12.8601,1.84656,0.0268244,-0.443799,0.177235,1.51032,0.242442,0.807436
315,471.581,1,20.2788,24.8099,13.9536,1.8467,0.0304701,-0.442617,0.189356,1.53922,0.236991,0.791414
316,466.349,1,19.7769,24.9087,13.8262,1.76883,0.0311744,-0.419165,0.180093,1.44478,0.250764,0.839009
317,462.192,1,20.4767,24.8519,14.1801,1.7305,0.0299219,-0.441242,0.200465,1.42785,0.251895,0.772141
318,457.358,1,20.4042,25.4639,13.2045,1.68685,0.0320971,-0.443346,0.195587,1.3007,0.249898,0.76329
319,466.313,1,19.9279,25.4745,13.907,1.75245,0.0330689,-0.424773,0.190882,1.3166,0.263054,0.800867
320,468.874,1,20.7394,25.1586,13.9663,1.75244,0.0319622,-0.448191,0.188524,1.46521,0.279714,0.780869
321,469.844,1,20.4363,25.0016,12.9049,1.8005,0.0320938,-0.435973,0.191956,1.37094,0.279594,0.748418
322,461.014,1,20.186,24.8087,13.343,1.72816,0.0331172,-0.432846,0.186788,1.24322,0.27911,0.724955
323,460.168,1,20.2556,24.7596,13.6983,1.76036,0.0292178,-0.434232,0.187932,1.24731,0.293997,0.721299
324,464.335,1,20.344,24.4723,13.3544,1.76035,0.0292943,-0.440187,0.197089,1.28111,0.312598,0.725598
325,476.249,1,20.4565,24.3781,13.0497,1.81538,0.0347322,-0.448548,0.193369,1.34479,0.32357,0.687546
326,474.648,1,20.3147,24.3958,14.6574,1.89464,0.0297602,-0.434211,0.187184,1.30892,0.334582,0.67706
327,467.553,1,20.0847,24.1586,15.1844,1.84777,0.0273098,-0.431802,0.184086,1.20014,0.335686,0.729979
328,453.33,1,19.8863,24.4338,14.4196,1.76129,0.0246498,-0.419527,0.194953,1.18554,0.337068,0.612395
329,461.924,1,19.6717,23.7602,15.0874,1.78596,0.0279694,-0.41832,0.192197,1.24015,0.333825,0.643883
330,455.228,1,19.8301,23.8265,15.0041,1.792,0.0226377,-0.422285,0.188818,1.19527,0.334409,0.66294
331,447.575,1,20.7905,24.0243,15.0021,1.78395,0.0185924,-0.450561,0.194927,1.27079,0.336833,0.552733
332,450.67,1,20.7258,24.0078,14.5459,1.88058,0.0105269,-0.452657,0.194708,1.20484,0.354993,0.572345
333,455.95,1,20.3,23.9397,15.4621,1.91878,0.0126832,-0.43442,0.190732,1.22427,0.338884,0.609985
334,452.527,1,20.0862,23.6876,15.2278,1.85849,0.0157062,-0.433516,0.19223,1.24468,0.308087,0.643294
335,447.297,1,19.9575,24.1071,14.275,1.82103,0.0148949,-0.427834,0.189588,1.25451,0.311934,0.617631
336,455.988,1,19.9608,24.2725,14.7559,1.8214,0.0223053,-0.42254,0.191415,1.25352,0.309662,0.634948
337,451.448,1,19.8215,24.1226,15.138,1.82138,0.0217075,-0.423531,0.191346,1.10324,0.305664,0.648958
338,456.905,1,19.7346,24.9045,14.8162,1.80541,0.024376,-0.41698,0.194252,1.12854,0.318777,0.684175
339,457.253,1,20.3053,24.867,15.4928,1.80546,0.0257484,-0.443674,0.195704,1.04053,0.323976,0.679473
340,462.675,1,20.104,24.8745,14.5085,1.83845,0.028075,-0.435014,0.191258,1.03635,0.360392,0.642801
341,467.35,1,19.6337,24.9589,13.283,1.85051,0.0297613,-0.421324,0.189914,0.996739,0.375294,0.680906
342,466.055,1,19.7058,25.7527,12.5682,1.81221,0.0295886,-0.419979,0.194666,0.987337,0.35007,0.769672
343,461.506,1,20.3534,24.9799,13.4895,1.65337,0.0325619,-0.439606,0.195886,1.09657,0.340425,0.816893
344,457.712,1,20.0125,24.7296,13.9549,1.67467,0.0325856,-0.428909,0.188463,1.02882,0.347396,0.739661
345,460.542,1,20.0171,24.6096,14.3869,1.67466,0.0324869,-0.429889,0.190135,1.04164,0.353183,0.796605
346,461.847,1,20.4122,25.0455,13.5731,1.71116,0.0300171,-0.442555,0.189104,1.08762,0.365986,0.773838
347,471.599,1,19.8506,25.061,13.5153,1.86797,0.0265872,-0.417143,0.200277,1.05264,0.361579,0.79348
348,470.97,1,20.4729,25.8599,12.4654,1.78579,0.0316193,-0.435474,0.193567,1.15294,0.346311,0.786051
349,460.065,1,20.6001,25.5746,11.55,1.70162,0.0308814,-0.448756,0.192337,1.0595,0.344218,0.767906
350,461.543,1,20.542,25.7093,11.3876,1.782,0.0261991,-0.444172,0.185902,1.06375,0.342149,0.817746
351,465.392,1,20.3185,25.9397,12.2766,1.78205,0.0280141,-0.439033,0.191055,1.17668,0.318817,0.828891
352,464.36,1,20.1601,26.5363,12.8364,1.76584,0.0254633,-0.43711,0.196146,1.13575,0.352627,0.832273
353,460.677,1,20.1554,26.2096,11.6998,1.76594,0.0277101,-0.42896,0.19832,0.942056,0.328119,0.841954
354,465.318,1,20.2915,25.9622,11.7712,1.71595,0.0335453,-0.425695,0.184047,1.01823,0.340053,0.871128
355,476.189,1,20.4982,25.8637,12.3974,1.7906,0.0319627,-0.441882,0.194176,1.07148,0.349956,0.961086
356,478.616,1,20.5173,26.0849,12.3498,1.86086,0.0284591,-0.435752,0.206859,1.14429,0.325089,0.950568
357,481.783,1,20.6095,25.8094,11.7644,1.92777,0.0302641,-0.44019,0.187461,1.20398,0.288293,0.978222
358,474.857,1,20.1895,26.3523,10.5265,1.84151,0.0296721,-0.435477,0.190971,1.26954,0.281171,0.934998
359,473.011,1,20.1637,26.4435,10.0267,1.90238,0.0295438,-0.428195,0.185413,1.08548,0.268241,0.959034
360,474.709,1,19.9111,26.4267,10.2712,1.85267,0.0321499,-0.425645,0.182388,1.16927,0.271827,0.967349
361,476.472,1,20.6428,25.655,12.4795,1.79483,0.0355307,-0.449029,0.181259,1.11621,0.295549,1.00662
362,471.218,1,20.419,26.1647,12.4958,1.82904,0.0306084,-0.44131,0.183724,1.17801,0.260078,0.998193
363,471.341,1,20.719,26.3513,12.9013,1.87383,0.0272287,-0.455285,0.185009,1.21725,0.280582,0.909928
364,466.761,1,19.9523,25.6442,12.8362,1.77581,0.0300239,-0.42278,0.194426,1.13292,0.27653,0.940173
365,470.713,1,20.5998,26.4007,11.8785,1.85106,0.0300424,-0.45472,0.20654,1.088,0.286338,0.833129
366,470.495,1,20.5511,26.1784,11.4389,1.89573,0.0285253,-0.449531,0.206052,1.04285,0.290812,0.805482
367,468.936,1,20.5648,26.1113,10.8102,1.85438,0.0331802,-0.451244,0.193692,1.01006,0.272031,0.828543
368,464.423,1,20.0533,25.7332,11.945,1.75733,0.0340144,-0.428017,0.198343,1.03803,0.271449,0.844089
369,467.084,1,19.5677,25.6702,11.245,1.80495,0.0344091,-0.412145,0.187154,1.1389,0.247091,0.841369
370,461.869,1,20.1884,25.4965,12.3699,1.62924,0.0391687,-0.430419,0.200392,1.0904,0.252985,0.860017
371,467.637,1,20.2774,25.9415,13.2347,1.77926,0.0356514,-0.431272,0.195207,1.07559,0.263678,0.842685
372,473.567,1,19.9284,26.0615,12.7352,1.77931,0.0377267,-0.41736,0.183404,1.14791,0.269074,0.921314
373,471.716,1,20.2201,25.7269,11.3522,1.77925,0.0349349,-0.431965,0.189984,1.13346,0.263154,0.968855
374,477.522,1,20.296,25.3801,11.5255,1.66477,0.0439125,-0.439901,0.197331,0.983403,0.300755,1.00433
375,477.556,1,21.0676,26.2073,10.7641,1.81095,0.0373618,-0.470265,0.1902,0.972657,0.309943,0.965103
376,477.939,1,20.3988,25.9813,10.3777,1.82596,0.0344874,-0.441354,0.195567,1.02325,0.326141,0.930943
377,476.348,1,20.1027,25.4633,11.5923,1.90392,0.0281616,-0.420898,0.196604,1.00406,0.319601,0.969836
378,472.645,1,20.0852,25.0182,11.4212,1.90394,0.0285352,-0.427342,0.184604,0.927499,0.325337,0.943259
379,467.683,1,20.2785,25.258,10.4681,1.82271,0.0306933,-0.439477,0.192259,0.916884,0.320761,0.898425
380,466.268,1,20.5549,25.5512,10.9604,1.91425,0.0283179,-0.441709,0.191306,0.772637,0.327405,0.870199
381,456.399,1,20.3993,25.629,10.302,1.80345,0.0276778,-0.436894,0.202937,0.723769,0.334177,0.848358
382,453.844,1,19.2749,25.4843,11.1334,1.85202,0.0265831,-0.396504,0.189326,0.71341,0.318391,0.808253
383,464.811,1,19.8124,25.8141,10.3918,1.74408,0.0370929,-0.423685,0.185091,0.790257,0.34006,0.85618
384,475.666,1,20.3428,25.5712,10.0421,1.81025,0.038623,-0.443237,0.199558,0.800808,0.336232,0.902322
385,469.428,1,21.0107,25.1094,10.8146,1.86383,0.0314404,-0.467897,0.190315,0.842311,0.329351,0.88515
386,473.693,1,20.4032,25.569,10.8965,1.86384,0.0324245,-0.44092,0.199503,0.927064,0.310922,0.915704
387,473.305,1,19.8611,25.7687,10.3381,1.86382,0.0316508,-0.419744,0.184145,0.970002,0.319594,0.935894
388,470.498,1,19.7917,25.4368,11.0504,1.77694,0.0348238,-0.416026,0.185371,0.929839,0.323779,0.947678
389,474.407,1,20.0273,25.3291,11.2227,1.87194,0.0332054,-0.429967,0.197165,0.906146,0.299396,0.941115
390,467.471,1,20.2598,25.7144,11.147,1.7804,0.0326174,-0.438615,0.192872,0.88648,0.320549,0.951624
391,468.288,1,20.1639,25.943,10.8608,1.78044,0.0353464,-0.432456,0.184962,0.89883,0.31353,0.953292
392,467.865,1,19.8248,26.4382,12.1278,1.72906,0.036421,-0.414915,0.189155,0.920772,0.303294,0.968552
393,464.51,1,19.7731,26.1554,12.381,1.72902,0.0360127,-0.415647,0.188379,0.901932,0.299629,0.940483
394,467.723,1,20.4664,26.5695,11.3352,1.66428,0.0391642,-0.439406,0.19938,0.945842,0.298649,0.942323
395,473.517,1,20.6141,26.6001,11.1837,1.78458,0.0375708,-0.437894,0.199949,0.878605,0.307947,0.956841
396,478.21,1,20.0163,26.7827,11.2925,1.7813,0.0407345,-0.425444,0.191645,0.952999,0.305369,0.949407
397,477.162,1,20.2974,26.3535,10.3513,1.69926,0.0416228,-0.437677,0.19506,0.943215,0.305548,1.0545
398,479.454,1,20.2281,26.3216,9.64338,1.73402,0.0427538,-0.441752,0.177103,0.933904,0.325626,1.02801
399,473.472,1,20.0813,26.7123,8.89422,1.87328,0.0358463,-0.431702,0.180391,0.728778,0.318015,1.04483
400,464.606,1,20.7801,26.5841,10.071,1.9138,0.0239869,-0.448716,0.193713,0.754903,0.336591,0.950617
401,466.302,1,20.5133,26.8386,9.08806,1.96284,0.0238371,-0.451266,0.205519,0.758389,0.347519,0.799863
402,465.769,1,21.0537,26.966,9.10503,1.96276,0.0215989,-0.467345,0.187817,0.790917,0.343692,0.894338
403,466.326,1,20.5279,26.3794,10.37,1.90589,0.02364,-0.442854,0.179123,0.91802,0.334566,0.928916
404,475.462,1,20.0105,26.2839,10.0534,1.8842,0.0314139,-0.426314,0.188999,0.894657,0.346108,0.933702
405,473.411,1,20.0218,26.4294,10.701,1.77952,0.0395765,-0.431614,0.188644,0.846356,0.330704,0.888113
406,470.645,1,20.3806,26.5067,10.8307,1.77949,0.03916,-0.438785,0.184696,0.80183,0.331083,0.921675
407,469.585,1,19.519,26.5444,12.3274,1.65747,0.0432646,-0.413392,0.180815,0.816826,0.337859,0.942891
408,461.809,1,20.0472,26.8841,12.6141,1.65736,0.0378286,-0.431468,0.188891,0.849326,0.326722,0.939792
409,459.939,1,19.9111,25.9358,13.0093,1.55784,0.0400354,-0.428626,0.190109,0.863888,0.336869,0.916618
410,464.118,1,20.3365,26.5575,12.1804,1.62933,0.0368837,-0.434589,0.191496,1.00468,0.348881,0.858996
411,467.794,1,19.9219,26.3346,12.7494,1.65971,0.0367164,-0.424153,0.187242,0.993882,0.350342,0.92001
412,469.305,1,20.6473,26.1368,12.3654,1.73001,0.0365781,-0.452408,0.18874,0.978175,0.325045,0.878512
413,477.338,1,20.4848,26.1113,11.8213,1.83502,0.0357506,-0.450279,0.193293,0.971914,0.348659,0.843846
414,470.856,1,20.2572,25.9426,10.9717,1.86954,0.0318798,-0.436934,0.182438,0.925948,0.340159,0.834801
415,472.935,1,19.9242,25.8328,10.4037,1.83841,0.0335125,-0.428498,0.187664,0.930928,0.328359,0.89828
416,471.747,1,19.9025,25.7927,10.2466,1.83844,0.0343423,-0.424252,0.192792,0.87074,0.348677,0.815297
417,472.691,1,20.2172,25.605,10.1984,1.8888,0.034546,-0.435939,0.180449,0.802235,0.344171,0.871694
418,468.452,1,20.1817,25.6494,9.73427,1.88876,0.0326384,-0.426143,0.184567,0.821145,0.347142,0.771488
419,468.972,1,20.0193,25.1357,10.5221,1.85754,0.0376079,-0.430609,0.186521,0.794705,0.341483,0.711868
420,471.144,1,19.9215,25.38,11.127,1.96853,0.0378929,-0.42231,0.184896,0.740598,0.333316,0.653537
421,465.271,1,20.1668,25.6461,10.9704,1.87502,0.0406493,-0.431483,0.186329,0.690204,0.327985,0.651461
422,454.001,1,20.5442,25.3519,11.3988,1.6814,0.0418496,-0.445924,0.195213,0.707643,0.311243,0.654202
423,458.649,1,20.5831,25.7239,11.4119,1.756,0.0388792,-0.452359,0.186626,0.715705,0.328225,0.706689
424,455.975,1,20.2944,26.1732,11.7915,1.66094,0.0424949,-0.438942,0.197355,0.710759,0.303059,0.721256
425,466.071,1,19.8661,26.3798,11.0442,1.74197,0.0411322,-0.424863,0.197434,0.787371,0.313528,0.771858
426,468.673,1,19.8522,26.4505,11.1898,1.79574,0.040269,-0.422708,0.185712,0.765023,0.319964,0.821519
427,463.522,1,20.2188,25.9264,11.1695,1.89719,0.0355331,-0.433228,0.182309,0.728589,0.313342,0.725542
428,459.417,1,20.7176,25.872,10.7203,1.9888,0.0219475,-0.447646,0.195987,0.812566,0.317312,0.679537
429,460.027,1,20.236,26.1029,10.1697,1.95578,0.024681,-0.426225,0.204489,0.825237,0.31563,0.655278
430,462.269,1,19.785,26.0554,10.6162,1.86372,0.0285136,-0.423037,0.200506,0.893676,0.309382,0.743526
431,456.835,1,20.3716,26.0924,11.6201,1.81469,0.0267891,-0.443034,0.198237,0.960624,0.309686,0.716383
432,464.613,1,20.1396,25.7566,11.6031,1.72504,0.033956,-0.429607,0.199025,0.995346,0.323357,0.799865
433,464.57,1,20.2044,26.0274,12.0005,1.86584,0.0291562,-0.433679,0.186152,0.961517,0.300491,0.809436
434,460.166,1,20.2936,25.4962,12.2877,1.89601,0.0240059,-0.437427,0.192088,0.969169,0.291925,0.774092
435,464.707,1,20.1553,25.398,12.4047,1.87333,0.0289115,-0.424679,0.197878,0.86424,0.305779,0.833018
436,463.535,1,19.9994,25.3688,12.2734,1.97364,0.0178012,-0.4292,0.191461,0.968989,0.32079,0.77964
437,467.634,1,20.888,25.7064,11.5844,2.00787,0.0160882,-0.460941,0.185003,0.979547,0.328958,0.850439
438,463.927,1,20.1485,25.0645,11.4236,1.95661,0.018565,-0.432282,0.187978,0.947475,0.322231,0.839535
439,460.46,1,20.1365,26.0099,10.3859,1.84683,0.0242116,-0.430934,0.181688,0.93508,0.321428,0.884295
440,460.24,1,20.2668,25.2745,10.0046,1.81459,0.0264441,-0.437519,0.182704,0.954335,0.309595,0.890617
441,461.269,1,20.2773,25.0564,10.3635,1.76971,0.0257221,-0.433772,0.193544,1.00768,0.317437,0.935653
442,464.939,1,20.107,25.2588,11.2279,1.82743,0.0260132,-0.427249,0.200903,0.970448,0.316256,0.89807
443,454.882,1,19.961,24.9034,11.4212,1.82737,0.0248278,-0.425968,0.184064,0.950714,0.316989,0.745242
444,457.043,1,20.1425,25.0993,11.8778,1.77431,0.0284186,-0.428784,0.181082,0.942855,0.321584,0.811558
445,457.698,1,19.7966,25.2724,12.2612,1.77432,0.0298069,-0.419943,0.177022,0.967703,0.296011,0.866749
446,458.084,1,20.072,25.0642,12.263,1.70078,0.0315263,-0.428556,0.185383,1.00983,0.304862,0.862446
447,458.214,1,19.648,24.9285,12.9815,1.70074,0.03045,-0.412883,0.186219,1.09314,0.30607,0.844629
448,459.274,1,20.2021,25.3076,13.6358,1.70075,0.0296617,-0.430792,0.180566,1.08212,0.316457,0.884934
449,466.073,1,19.5815,26.0001,13.0615,1.80589,0.0280671,-0.412016,0.191052,1.10708,0.320956,0.824624
450,458.625,1,20.1051,25.9727,13.1276,1.71605,0.0298819,-0.43928,0.186755,1.04011,0.300412,0.881604
451,454.728,1,19.9715,25.7223,13.418,1.63563,0.030048,-0.434927,0.188682,1.02971,0.334841,0.858037
452,463.905,1,20.2978,25.3881,14.3725,1.67088,0.0334902,-0.43243,0.198052,1.08823,0.32189,0.858099
453,464.095,1,19.9188,25.0198,13.3824,1.62615,0.0393623,-0.41453,0.195908,1.00879,0.311582,0.837727
454,469.953,1,20.1164,24.9467,12.882,1.6937,0.0396506,-0.428176,0.196015,0.966979,0.314787,0.858074
455,473.755,1,19.9764,24.9496,12.7488,1.73894,0.037593,-0.426194,0.191627,1.13063,0.294209,0.900002
456,473.473,1,19.8297,25.1102,12.3866,1.78669,0.0380514,-0.422077,0.1927,1.02576,0.293393,0.848736
457,471.119,1,20.1837,25.3269,12.7039,1.73137,0.0367042,-0.430793,0.198475,1.01645,0.315148,0.878163
458,475.307,1,20.4752,25.5976,10.5506,1.84151,0.0315459,-0.436272,0.198134,1.03553,0.33564,0.881922
459,477.241,1,20.2426,25.3626,11.1189,1.84151,0.0329214,-0.42865,0.209725,1.12769,0.337365,0.790617
460,482.882,1,19.6288,25.8281,10.9845,1.77412,0.0354337,-0.415393,0.197223,1.26693,0.347484,0.896421
461,477.521,1,20.4218,25.7951,11.8134,1.77408,0.0348593,-0.439474,0.201776,1.29084,0.324607,0.803709
462,468.198,1,20.6258,26.1063,10.9914,1.65721,0.0397867,-0.442614,0.201894,1.07308,0.31008,0.802141
463,468.685,1,19.9485,26.2229,11.2569,1.61975,0.0397663,-0.415535,0.201735,1.14821,0.297625,0.871911
464,469.742,1,20.5011,26.5107,11.1165,1.70168,0.037291,-0.446775,0.192856,1.06991,0.291297,0.929348
465,470.219,1,21.0942,25.8391,12.3446,1.69588,0.0390644,-0.460658,0.194659,1.03708,0.298256,0.88894
