iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
918,160.464,1,22.5525,22.9545,22.0425,1.31405,0.0498659,-0.42509,0.222834,1.13865,2.22215e-05,0.704326
919,165.438,1,22.6173,22.9545,20.522,1.33262,0.0505056,-0.424555,0.214375,1.14982,2.50578e-05,0.70059
920,168.237,1,22.5039,22.9545,20.2038,1.34831,0.0541981,-0.416747,0.21707,1.11841,2.23619e-05,0.71003
921,170.688,1,22.9963,22.9545,19.3148,1.41965,0.0537821,-0.431766,0.212807,1.15343,2.0658e-05,0.701388
922,163.222,1,22.5172,22.9545,19.7183,1.30445,0.0570191,-0.421869,0.217253,1.06657,1.83245e-05,0.746327
923,157.146,1,22.3188,22.9545,19.5808,1.30446,0.0561816,-0.412456,0.216176,1.01342,1.76607e-05,0.690587
924,155.419,1,22.3834,22.9545,19.3127,1.27483,0.0563856,-0.41494,0.215415,1.00655,1.79998e-05,0.707088
925,156.43,1,22.783,22.9545,20.187,1.31626,0.0567613,-0.430716,0.214504,1.03747,1.64132e-05,0.690323
926,164.527,1,22.7898,22.9545,20.7341,1.4452,0.0542,-0.432518,0.218098,1.04446,1.61911e-05,0.717056
927,172.005,1,22.4132,22.9546,21.2771,1.5322,0.0511984,-0.425329,0.213044,1.15601,1.69835e-05,0.727249
928,177.383,1,22.4327,22.9545,19.2822,1.55158,0.0531967,-0.420761,0.233515,1.12802,1.76331e-05,0.692805
929,169.762,1,22.6703,22.9546,19.3251,1.47876,0.0544406,-0.426041,0.21501,1.08338,1.76707e-05,0.69923
930,170.562,1,23.3551,22.9545,19.8942,1.5267,0.0531347,-0.458077,0.21905,1.1091,1.81108e-05,0.624088
931,162.648,1,22.8792,22.9546,18.8899,1.52663,0.0493647,-0.435098,0.22231,1.00171,1.70522e-05,0.669827
932,169.601,1,22.807,22.9546,19.1399,1.6233,0.0475878,-0.427827,0.217901,1.01753,1.80702e-05,0.658754
933,180.346,1,22.6957,22.9547,19.2025,1.62345,0.0545086,-0.412986,0.218883,1.02086,2.092e-05,0.643659
934,176.651,1,23.551,22.9547,19.6882,1.46161,0.0596038,-0.441871,0.228668,1.08065,1.94809e-05,0.65423
935,168.392,1,22.9379,22.9546,20.3745,1.44475,0.0552333,-0.432312,0.225599,1.0009,1.88722e-05,0.675874
936,172.157,1,22.6904,22.9547,18.6751,1.47069,0.0530803,-0.425461,0.226533,1.10207,1.94807e-05,0.685221
937,169.049,1,23.3722,22.9547,19.5933,1.45038,0.0547982,-0.452174,0.22041,1.08062,1.79113e-05,0.690671
938,167.183,1,23.0484,22.9547,19.3308,1.45034,0.0541379,-0.442415,0.218226,1.13392,1.78344e-05,0.652792
939,166.046,1,22.4059,22.9547,19.4947,1.44027,0.0512999,-0.425154,0.216063,1.09409,1.91681e-05,0.690707
940,165.134,1,22.2757,22.9546,20.2875,1.45919,0.0469503,-0.418589,0.219291,1.11913,1.96674e-05,0.733192
941,167.267,1,22.2769,22.9545,21.6245,1.45924,0.048791,-0.414582,0.214287,1.09924,1.93413e-05,0.780723
942,164.056,1,22.0097,22.9546,19.8862,1.4317,0.0473186,-0.40064,0.214363,1.11613,2.04553e-05,0.742038
943,166.445,1,22.6357,22.9545,20.6722,1.37397,0.0502427,-0.42351,0.213744,1.06956,2.35413e-05,0.756437
944,168.908,1,22.5595,22.9545,19.2691,1.37828,0.0544316,-0.417298,0.210663,1.04997,2.22312e-05,0.743065
945,172.345,1,22.5574,22.9546,19.0075,1.37827,0.0547611,-0.418259,0.211106,1.01841,2.34075e-05,0.807139
946,169.1,1,22.849,22.9546,18.7119,1.30965,0.0550322,-0.428063,0.206245,1.05964,2.48044e-05,0.786147
947,175.945,1,23.251,22.9546,19.4118,1.33487,0.0526326,-0.446064,0.215434,1.17747,2.56507e-05,0.862985
948,166.494,1,23.6511,22.9546,19.6724,1.236,0.055016,-0.460872,0.214776,1.15436,2.69718e-05,0.717234
949,169.583,1,23.0119,22.9546,20.7047,1.27781,0.055447,-0.432972,0.209351,1.09369,3.05024e-05,0.669165
950,165.754,1,22.3819,22.9546,20.0663,1.34645,0.0511554,-0.414026,0.216485,1.01064,2.78521e-05,0.674232
951,155.963,1,22.2832,22.9548,19.7657,1.31328,0.050405,-0.416313,0.22015,0.967272,2.29123e-05,0.681472
952,161.451,1,22.5392,22.9548,19.2766,1.29149,0.0545631,-0.425212,0.211875,0.97705,2.29792e-05,0.732455
953,166.093,1,22.2076,22.9549,20.1646,1.40027,0.0515227,-0.412813,0.213485,1.05123,2.26224e-05,0.691671
954,174.845,1,22.8266,22.9548,20.9471,1.4548,0.0550907,-0.435059,0.20757,0.985134,2.30146e-05,0.750514
955,175.684,1,23.4192,22.9548,20.3044,1.38072,0.0545032,-0.452755,0.217796,1.05191,2.54945e-05,0.776434
956,178.116,1,22.3682,22.9548,19.8861,1.443,0.0510542,-0.41881,0.218774,1.06953,2.85291e-05,0.70999
957,171.199,1,22.9303,22.9548,20.7474,1.37254,0.0498632,-0.442319,0.220616,1.05243,2.67609e-05,0.764924
958,171.15,1,23.0552,22.9548,19.9309,1.35697,0.0501604,-0.441017,0.223493,1.03726,2.81605e-05,0.763134
959,169.37,1,22.7544,22.9548,18.8847,1.35692,0.0494254,-0.424228,0.211122,1.05442,3.31512e-05,0.678086
960,168.607,1,23.0073,22.9548,19.0902,1.35698,0.0502722,-0.43153,0.209516,0.978102,3.14321e-05,0.699557
961,166.745,1,22.9723,22.9548,19.9785,1.31135,0.0516698,-0.431959,0.214749,1.00122,2.93682e-05,0.728634
962,174.531,1,22.6767,22.9549,19.0753,1.36301,0.0547269,-0.424085,0.217772,1.04823,2.9742e-05,0.658177
963,173.806,1,22.8081,22.9548,19.1217,1.36299,0.052626,-0.434807,0.224708,0.960804,3.22031e-05,0.680505
964,175.835,1,22.9645,22.9547,17.9282,1.30898,0.0551269,-0.432562,0.219436,1.00043,3.50616e-05,0.685945
965,177.721,1,23.0791,22.9546,18.7558,1.38727,0.0534429,-0.433707,0.22623,1.03437,3.00563e-05,0.704578
966,181.39,1,23.0863,22.9546,20.2757,1.42265,0.0497797,-0.440223,0.227951,1.13627,3.23871e-05,0.706667
967,167.625,1,23.322,22.9546,19.4991,1.43106,0.0421966,-0.448513,0.230153,1.08024,3.06009e-05,0.679142
968,169.304,1,22.6489,22.9546,21.9513,1.37557,0.0453792,-0.42696,0.219462,1.14398,3.10536e-05,0.709994
969,163.945,1,22.6252,22.9546,21.8775,1.36678,0.0455407,-0.426385,0.213151,1.1089,2.7077e-05,0.737967
970,167.787,1,22.8051,22.9546,21.3873,1.41172,0.0481726,-0.432349,0.214524,1.04869,2.53477e-05,0.743064
971,165.985,1,22.6363,22.9546,21.3451,1.34582,0.0503163,-0.4222,0.209437,1.10789,2.33388e-05,0.797014
972,168.292,1,22.9839,22.9545,20.3775,1.42674,0.0466866,-0.435588,0.209425,1.11915,2.32348e-05,0.81041
973,178.472,1,22.6638,22.9545,19.5729,1.44493,0.0512803,-0.419379,0.223492,1.1296,2.54362e-05,0.759535
974,173.198,1,22.524,22.9545,18.8697,1.38972,0.0538103,-0.420603,0.216803,1.13565,2.28178e-05,0.727718
975,173.353,1,22.4342,22.9545,19.9929,1.40981,0.0534973,-0.426438,0.211053,1.03741,2.22955e-05,0.803861
976,175.374,1,22.6004,22.9545,20.0859,1.40983,0.0552154,-0.419162,0.226571,1.01661,2.21035e-05,0.782935
977,178.129,1,22.6606,22.9544,20.4075,1.32688,0.0623509,-0.423909,0.228809,1.10772,1.96691e-05,0.786014
978,173.62,1,22.9828,22.9546,18.5452,1.25572,0.0646148,-0.440314,0.228295,1.12855,1.83334e-05,0.765351
979,165.622,1,23.1355,22.9545,18.6775,1.23569,0.0619382,-0.450619,0.219606,1.18564,1.65343e-05,0.758845
980,155.262,1,23.198,22.9545,20.5591,1.19327,0.0585507,-0.451608,0.210408,1.03838,1.76699e-05,0.797679
981,152.093,1,23.168,22.9546,20.4255,1.19324,0.0566072,-0.44545,0.208464,1.03541,1.77273e-05,0.822808
982,163.324,1,23.4561,22.9546,20.2737,1.32764,0.0555417,-0.456769,0.217086,0.987406,1.86429e-05,0.816954
983,157.673,1,22.2801,22.9545,19.5887,1.38471,0.0512906,-0.415621,0.217898,1.04113,1.57091e-05,0.783122
984,159.943,1,21.5589,22.9545,20.874,1.38477,0.0561302,-0.390788,0.208938,0.940631,1.59419e-05,0.792207
985,164.091,1,22.9724,22.9545,17.7105,1.35077,0.0590238,-0.436309,0.213997,0.996959,1.63551e-05,0.758537
986,159.936,1,22.9907,22.9545,19.0669,1.29352,0.0606268,-0.443297,0.212469,0.911218,1.6171e-05,0.795078
987,167.57,1,22.7963,22.9546,19.9878,1.44095,0.054952,-0.43729,0.21085,0.996544,1.67441e-05,0.807636
988,171.29,1,24.1419,22.9545,21.142,1.42196,0.05849,-0.481429,0.222034,1.04691,1.6587e-05,0.770882
989,161.772,1,22.7402,22.9545,21.555,1.34661,0.0526554,-0.439735,0.226654,1.11649,1.70144e-05,0.764961
990,163.53,1,22.9027,22.9545,20.1768,1.30558,0.0569492,-0.44302,0.217966,1.08501,1.71861e-05,0.790948
991,156.037,1,22.692,22.9546,21.6733,1.32604,0.057866,-0.43117,0.211426,1.10115,1.24869e-05,0.792251
992,153.567,1,23.1955,22.9546,21.5344,1.28444,0.0582388,-0.449406,0.216665,1.06073,1.25822e-05,0.798945
993,160.38,1,23.3266,22.9546,19.8171,1.29779,0.0608692,-0.455535,0.21854,1.11612,1.22125e-05,0.840616
994,154.75,1,23.054,22.9546,18.645,1.29777,0.0611635,-0.446187,0.210262,1.1018,1.04928e-05,0.843095
995,161.215,1,22.6357,22.9546,19.3174,1.3938,0.0578801,-0.417797,0.221612,1.11924,1.09403e-05,0.849987
996,157.511,1,23.7169,22.9546,19.7139,1.37383,0.0581342,-0.464339,0.224683,1.07102,1.09302e-05,0.814222
997,151.576,1,23.2365,22.9546,19.7147,1.2965,0.0592718,-0.44733,0.215093,1.11991,1.17053e-05,0.712778
998,148.152,1,22.1363,22.9546,20.0309,1.29075,0.0553729,-0.399173,0.218324,1.10224,1.25752e-05,0.722152
999,140.431,1,22.6483,22.9546,21.077,1.29069,0.0534756,-0.426124,0.222195,1.05527,1.20942e-05,0.667555
1000,143.211,2,22.6424,22.9547,20.2881,1.36558,0.0523302,-0.41827,0.222156,1.02335,1.10243e-05,0.697531
1001,146.095,2,22.8035,22.9547,19.3171,1.36564,0.0562009,-0.428078,0.226076,1.01364,1.10184e-05,0.651952
1002,143.618,2,22.9969,22.9547,18.4981,1.41717,0.0483391,-0.443099,0.228377,1.02539,1.12378e-05,0.687054
1003,150.968,2,22.622,22.9547,18.9821,1.40402,0.0513081,-0.415213,0.234951,1.05043,1.25124e-05,0.689766
1004,149.954,2,22.2536,22.9547,17.9453,1.32044,0.0577169,-0.39877,0.219588,1.03303,1.22517e-05,0.702866
1005,152.691,2,22.6552,22.9547,19.7735,1.32041,0.0581829,-0.421444,0.217431,1.07165,1.25024e-05,0.72831
1006,139.096,2,23.4224,22.9547,20.567,1.28092,0.0523954,-0.456201,0.216861,1.12941,1.07062e-05,0.729772
1007,144.379,2,23.1576,22.9546,20.3991,1.33724,0.0528642,-0.441071,0.221963,1.09024,1.11659e-05,0.704795
1008,140.237,2,23.235,22.9547,20.1779,1.31048,0.0540499,-0.440663,0.218355,1.07197,1.03556e-05,0.710735
1009,139.989,2,23.6298,22.9547,19.3395,1.22266,0.0547798,-0.462938,0.223544,1.13236,1.11129e-05,0.725697
1010,145.803,2,22.6966,22.9547,18.9724,1.29906,0.056443,-0.417572,0.23106,1.09957,1.01814e-05,0.729695
1011,150.226,2,22.8523,22.9547,19.6795,1.39048,0.0531904,-0.426923,0.229108,1.09563,1.09336e-05,0.722533
1012,147.184,2,21.8265,22.9546,20.2774,1.342,0.0580597,-0.39333,0.214367,1.1311,9.5265e-06,0.712546
1013,147.619,2,22.45,22.9547,20.7318,1.342,0.0564603,-0.419372,0.214528,1.08272,1.0571e-05,0.713312
1014,134.428,2,22.1469,22.9547,20.5912,1.28203,0.0524066,-0.405437,0.215497,1.06527,1.02577e-05,0.704064
1015,141.021,2,22.684,22.9547,20.7057,1.36315,0.0537526,-0.435735,0.213122,1.10585,9.36699e-06,0.679505
1016,147.584,2,23.226,22.9546,19.9245,1.36315,0.05489,-0.450396,0.21869,1.09556,9.7736e-06,0.765139
1017,150.327,2,23.0068,22.9547,20.4668,1.31666,0.0567598,-0.449591,0.218314,1.08439,1.05725e-05,0.793678
1018,140.829,2,22.7172,22.9547,21.7611,1.3485,0.053735,-0.439982,0.214009,1.07388,8.59116e-06,0.794353
1019,145.571,2,22.9829,22.9546,21.0992,1.48174,0.0521291,-0.442007,0.224184,1.09311,7.22163e-06,0.780821
1020,143.425,2,22.7667,22.9546,20.3368,1.53007,0.048294,-0.432611,0.22252,1.05288,7.70369e-06,0.752045
1021,143.774,2,21.981,22.9545,19.2331,1.45388,0.0493675,-0.398631,0.213626,1.18273,8.49013e-06,0.742454
1022,147.834,2,22.288,22.9545,20.5626,1.47633,0.0508777,-0.418227,0.214781,1.10971,8.79912e-06,0.751648
1023,152.502,2,22.4908,22.9545,19.6441,1.46272,0.0548298,-0.426027,0.210666,1.0014,1.01441e-05,0.751948
1024,149.875,2,22.5465,22.9546,19.3196,1.41082,0.0594401,-0.415015,0.21831,1.01312,8.88405e-06,0.731905
1025,148.196,2,22.9773,22.9546,20.3376,1.41075,0.057413,-0.442879,0.210206,1.04901,9.18328e-06,0.743842
1026,153.905,2,23.6745,22.9546,20.4605,1.35211,0.0587421,-0.465231,0.216788,1.09191,1.0455e-05,0.778116
1027,147.921,2,22.6945,22.9546,20.5262,1.39871,0.053269,-0.435803,0.213575,1.04098,1.05415e-05,0.774653
1028,147.773,2,22.8512,22.9546,20.6104,1.3987,0.0539338,-0.433269,0.217071,1.11864,9.58192e-06,0.760634
1029,145.34,2,22.9508,22.9546,20.0333,1.39871,0.0543601,-0.437343,0.219255,1.17976,8.57925e-06,0.717445
1030,144.024,2,22.5806,22.9546,20.2518,1.37639,0.0547839,-0.422475,0.213575,1.05097,9.30728e-06,0.753286
1031,148.622,2,22.7702,22.9546,20.6711,1.434,0.0542771,-0.42202,0.221331,1.09619,9.14963e-06,0.712166
1032,149.999,2,22.6233,22.9545,20.3747,1.46181,0.0514388,-0.4196,0.22569,1.18962,8.96289e-06,0.725118
1033,143.113,2,22.7681,22.9545,19.4252,1.41622,0.0555985,-0.428162,0.221024,1.1092,8.01704e-06,0.683426
1034,144.251,2,22.7719,22.9546,18.5933,1.37286,0.0570753,-0.437611,0.216454,1.01927,9.33621e-06,0.679428
1035,141.279,2,22.5269,22.9546,20.955,1.38475,0.0568693,-0.431664,0.210608,0.957813,9.14967e-06,0.677721
1036,144.423,2,22.7874,22.9546,22.0876,1.38473,0.0553197,-0.443595,0.209439,1.05079,8.60181e-06,0.780162
1037,144.481,2,22.3864,22.9546,21.2616,1.36615,0.0520189,-0.413966,0.22071,1.13205,9.69442e-06,0.755751
1038,140.084,2,22.3353,22.9546,21.7602,1.27317,0.0548517,-0.420571,0.218589,1.06667,9.935e-06,0.76785
1039,142.954,2,22.4466,22.9546,21.0105,1.27316,0.0545923,-0.418482,0.224037,1.1245,9.34841e-06,0.83462
1040,135.649,2,21.9916,22.9546,20.5127,1.34447,0.0538442,-0.398218,0.220459,1.02724,8.43082e-06,0.7349
1041,135.163,2,22.3121,22.9546,19.8826,1.32714,0.0555913,-0.403384,0.215481,1.06091,8.10449e-06,0.702519
1042,140.27,2,22.5829,22.9545,19.0827,1.38514,0.0553751,-0.418322,0.216586,0.977926,8.51274e-06,0.712378
1043,136.559,2,22.6209,22.9545,19.6866,1.35692,0.0529533,-0.424095,0.217479,0.968116,9.0546e-06,0.739367
1044,130.865,2,22.2055,22.9545,20.0539,1.35689,0.0506842,-0.408789,0.214838,0.990787,8.52707e-06,0.740221
1045,141.421,2,22.6555,22.9545,19.9339,1.43612,0.0504273,-0.430017,0.211837,1.02169,8.71707e-06,0.730573
1046,139.942,2,22.5402,22.9545,19.8562,1.37898,0.0512988,-0.42434,0.213508,1.05464,9.29877e-06,0.747771
1047,137.471,2,22.9984,22.9545,19.6182,1.40291,0.0496441,-0.435067,0.22005,1.08778,8.56516e-06,0.728957
1048,134.525,2,22.9189,22.9545,19.7566,1.31162,0.0528992,-0.436879,0.219528,1.02068,9.99778e-06,0.677326
1049,143.755,2,22.5248,22.9545,20.2337,1.32449,0.0565005,-0.426559,0.213208,0.973304,1.03966e-05,0.709645
1050,144.401,2,22.5263,22.9545,20.2469,1.34943,0.058361,-0.423295,0.209391,0.991217,1.02172e-05,0.670231
1051,148.899,2,22.5524,22.9545,20.1711,1.34942,0.0562185,-0.424385,0.20854,1.03746,1.08809e-05,0.737039
1052,146.569,2,22.9493,22.9545,21.0528,1.38637,0.0528165,-0.437492,0.212383,1.05086,1.05941e-05,0.76882
1053,142.681,2,22.5586,22.9545,20.4948,1.359,0.0540197,-0.424067,0.216474,1.07488,9.39015e-06,0.762925
1054,136.932,2,23.2425,22.9544,20.7194,1.35894,0.0510868,-0.444859,0.220358,1.09193,9.64772e-06,0.719231
1055,135.209,2,23.0507,22.9544,20.1978,1.41157,0.0472798,-0.441995,0.218669,1.08114,9.20638e-06,0.708512
1056,134.946,2,22.788,22.9544,19.2013,1.38924,0.049696,-0.4343,0.220336,1.07013,8.49597e-06,0.702402
1057,138.912,2,22.9665,22.9544,19.1544,1.38933,0.0534652,-0.446007,0.215829,1.06229,8.08036e-06,0.692773
1058,135.163,2,23.4667,22.9544,19.4526,1.36266,0.0559452,-0.46477,0.218426,1.0465,7.55567e-06,0.668025
1059,131.308,2,23.2548,22.9544,19.1036,1.30671,0.0580111,-0.454565,0.217463,1.05419,7.04764e-06,0.672554
1060,126.285,2,23.1173,22.9544,19.5955,1.31233,0.0520779,-0.445046,0.218239,1.12883,7.2434e-06,0.681715
1061,122.627,2,22.6817,22.9544,19.8924,1.29859,0.0497912,-0.424332,0.222781,1.13765,6.69556e-06,0.735482
1062,123.097,2,22.509,22.9544,20.0843,1.2986,0.051784,-0.418524,0.220042,1.11868,6.01769e-06,0.763976
1063,120.969,2,22.9418,22.9544,20.5115,1.3327,0.050327,-0.438641,0.215264,1.05618,6.02953e-06,0.741263
1064,125.781,2,23.1627,22.9544,21.1097,1.33274,0.0525683,-0.439245,0.219106,1.06962,5.99272e-06,0.733778
1065,121.032,2,22.9125,22.9544,21.4599,1.28439,0.0520272,-0.430414,0.21721,1.06681,6.24194e-06,0.760425
1066,119.866,2,22.9269,22.9544,20.9019,1.28439,0.0514232,-0.431153,0.221123,1.04243,6.20581e-06,0.747193
1067,118.397,2,23.1396,22.9544,20.664,1.31976,0.0503388,-0.441435,0.218444,1.03487,5.72972e-06,0.753841
1068,120.287,2,23.0761,22.9544,20.1213,1.31976,0.0501618,-0.443436,0.223361,1.02232,5.68952e-06,0.765291
1069,116.493,2,23.254,22.9544,19.2227,1.33775,0.0499221,-0.444645,0.223699,1.06174,4.97963e-06,0.759032
1070,112.454,2,22.7041,22.9544,19.7195,1.32037,0.0503851,-0.419691,0.224138,1.01321,4.91379e-06,0.741712
1071,124.901,2,22.4563,22.9544,20.3158,1.36316,0.0505339,-0.406551,0.228341,1.06974,5.40307e-06,0.706051
1072,126.675,2,22.2981,22.9544,20.6716,1.4088,0.0487987,-0.410718,0.226306,1.07798,5.45613e-06,0.738322
1073,123.496,2,22.5841,22.9544,20.5298,1.38919,0.0490881,-0.420959,0.221197,1.10141,5.61184e-06,0.728021
1074,126.308,2,22.6383,22.9544,20.5418,1.39243,0.0508132,-0.428876,0.215699,1.08936,5.65637e-06,0.713907
1075,124.749,2,22.3196,22.9544,19.7362,1.36027,0.0515392,-0.414786,0.217453,1.13604,5.71544e-06,0.698183
1076,115.457,2,22.7303,22.9544,19.5588,1.30644,0.0518152,-0.428983,0.224045,1.0805,5.33303e-06,0.715805
1077,116.072,2,22.9094,22.9544,19.4226,1.28142,0.0538909,-0.433954,0.226344,1.06808,4.94746e-06,0.710182
1078,111.237,2,22.3671,22.9544,19.1386,1.32187,0.0498916,-0.411562,0.224081,1.0886,4.77579e-06,0.694547
1079,112.248,2,22.6079,22.9544,19.3306,1.33236,0.0507013,-0.423351,0.219578,1.05934,4.5547e-06,0.697517
1080,113.875,2,22.6257,22.9544,18.6365,1.35567,0.0489274,-0.424069,0.218016,1.04803,4.63505e-06,0.725636
1081,121.103,2,22.2595,22.9544,18.8613,1.33309,0.0527148,-0.409038,0.222046,1.12884,4.44373e-06,0.720351
1082,127.85,2,22.4027,22.9544,19.0996,1.36178,0.0540112,-0.416006,0.21282,1.20778,4.54799e-06,0.732935
1083,116.09,2,22.7051,22.9544,19.8587,1.40346,0.0495507,-0.426619,0.217989,1.1659,4.45414e-06,0.699964
1084,128.075,2,22.6289,22.9544,20.8883,1.4207,0.0511719,-0.422268,0.220418,1.19936,4.53584e-06,0.702255
1085,132.573,2,22.6137,22.9544,20.4153,1.38916,0.0576719,-0.422389,0.21748,1.13635,4.70467e-06,0.692156
1086,121.887,2,22.8338,22.9544,20.3642,1.37199,0.0576521,-0.433396,0.214503,1.06507,4.55228e-06,0.703383
1087,122.426,2,22.9816,22.9544,20.6157,1.37199,0.0572276,-0.438424,0.215128,1.10824,4.29282e-06,0.693142
1088,118.228,2,23.0372,22.9544,21.0624,1.34787,0.0570854,-0.440955,0.217015,1.10907,3.99795e-06,0.715474
1089,103.135,2,23.0089,22.9544,20.7732,1.35674,0.0517805,-0.441703,0.21864,1.08485,3.66106e-06,0.705667
1090,107.357,2,22.4186,22.9544,21.1864,1.34728,0.0511281,-0.417431,0.217696,1.13387,3.36638e-06,0.73688
1091,110.539,2,22.4909,22.9544,20.8374,1.38585,0.0521168,-0.421462,0.214596,1.09711,3.22685e-06,0.72383
1092,110.04,2,22.9217,22.9544,20.3614,1.35894,0.053202,-0.430591,0.212323,1.11556,3.21466e-06,0.749558
1093,108.767,2,22.498,22.9544,20.3551,1.35894,0.0522925,-0.418809,0.216228,1.11839,3.07075e-06,0.761689
1094,108.551,2,22.5139,22.9544,21.0463,1.39402,0.0516638,-0.41613,0.219157,1.12137,2.97341e-06,0.720805
1095,109.165,2,22.7335,22.9544,20.5701,1.40986,0.0500111,-0.426815,0.222565,1.08833,3.18549e-06,0.708006
1096,109.766,2,22.7726,22.9544,20.4199,1.39546,0.0506578,-0.432613,0.222745,1.11285,3.24232e-06,0.695667
1097,105.456,2,22.8083,22.9544,19.7256,1.35428,0.0519994,-0.429469,0.217165,1.14165,3.25639e-06,0.681589
1098,98.4886,2,22.8071,22.9544,19.4445,1.38103,0.04953,-0.429829,0.213696,1.12072,2.9844e-06,0.688288
1099,102.897,2,23.0002,22.9544,19.3321,1.36389,0.0516268,-0.434319,0.224211,1.12023,2.76621e-06,0.682584
1100,107.001,2,23.1351,22.9544,19.646,1.3639,0.0529817,-0.435379,0.230282,1.11207,2.85417e-06,0.670489
1101,105.724,2,23.2694,22.9544,19.9511,1.39036,0.0527539,-0.444451,0.229095,1.06821,2.74534e-06,0.68547
1102,106.921,2,23.0605,22.9544,19.4929,1.40403,0.0534877,-0.439922,0.224881,1.0293,2.76301e-06,0.679755
1103,105.633,2,22.9572,22.9544,19.2112,1.42202,0.0521753,-0.442865,0.223047,1.01141,2.78055e-06,0.685234
1104,103.219,2,22.5931,22.9544,18.7761,1.3972,0.0523685,-0.425001,0.222953,1.0266,2.77663e-06,0.683557
1105,116.122,2,22.7044,22.9544,19.5992,1.42394,0.053589,-0.426875,0.221862,1.04948,2.89737e-06,0.700448
1106,115.195,2,22.9264,22.9544,19.3979,1.42336,0.0550548,-0.433902,0.223783,1.06287,2.79673e-06,0.721557
1107,112.797,2,22.988,22.9544,19.52,1.44114,0.0544154,-0.434665,0.223594,1.03384,2.8479e-06,0.71685
1108,103.691,2,23.0678,22.9544,19.1756,1.39002,0.0528828,-0.439331,0.221824,1.04969,3.04964e-06,0.698379
1109,108.141,2,23.1412,22.9544,18.9861,1.35252,0.053699,-0.442375,0.222301,1.05463,3.06953e-06,0.730893
1110,116.716,2,23.1182,22.9544,18.9612,1.41156,0.0531373,-0.442922,0.221367,1.04523,3.12876e-06,0.732311
1111,118.796,2,23.1413,22.9544,18.7035,1.42314,0.0558362,-0.445534,0.215174,1.02844,3.06744e-06,0.746795
1112,116.887,2,22.9744,22.9544,19.5855,1.41206,0.0573185,-0.442438,0.211763,1.03461,3.10579e-06,0.731475
1113,106.475,2,22.9895,22.9544,20.9,1.38213,0.0564217,-0.441032,0.213741,1.06578,2.93725e-06,0.719363
1114,104.643,2,23.1214,22.9544,21.5939,1.41967,0.052414,-0.446051,0.216306,1.06185,2.86998e-06,0.709005
1115,111.166,2,23.1723,22.9544,21.5492,1.47109,0.0506806,-0.446429,0.215735,1.08038,2.7919e-06,0.711782
1116,102.918,2,22.9579,22.9544,20.613,1.47107,0.0500169,-0.43626,0.217045,1.10086,2.58635e-06,0.695919
1117,104.262,2,22.6799,22.9544,20.1283,1.47493,0.0479411,-0.428277,0.216167,1.06902,2.72034e-06,0.712762
1118,106.574,2,22.8853,22.9544,20.4308,1.50618,0.0463203,-0.437112,0.217186,1.07619,2.71963e-06,0.705517
1119,94.8839,2,22.8485,22.9544,19.8943,1.45365,0.0469581,-0.436168,0.217349,1.05497,2.64511e-06,0.696758
1120,94.4333,2,22.6264,22.9544,19.8563,1.41359,0.0469158,-0.427276,0.217126,1.03956,2.67831e-06,0.709777
1121,93.7038,2,22.8069,22.9544,19.9964,1.38465,0.0480791,-0.436383,0.213913,1.06087,2.60731e-06,0.695588
1122,87.782,2,22.895,22.9544,19.9793,1.33815,0.0501208,-0.440383,0.214074,1.02725,2.44463e-06,0.699184
1123,84.8623,2,22.86,22.9544,20.1666,1.33891,0.048143,-0.438227,0.215067,1.04354,2.39835e-06,0.688913
1124,99.2126,2,22.9552,22.9544,20.3897,1.30995,0.0507787,-0.442419,0.217239,1.06141,2.36533e-06,0.759313
1125,95.4138,2,22.8937,22.9544,20.8856,1.33729,0.0496008,-0.444162,0.214815,1.02992,2.38909e-06,0.786204
1126,102.391,2,23.0597,22.9544,20.955,1.36477,0.0505767,-0.448009,0.215671,1.02446,2.3775e-06,0.789251
1127,106.984,2,22.9921,22.9544,20.5536,1.38982,0.0515963,-0.436745,0.218471,1.02177,2.40439e-06,0.792497
1128,107.327,2,22.6948,22.9544,20.1415,1.37091,0.0523921,-0.42333,0.217292,1.07907,2.44543e-06,0.813244
1129,103.778,2,22.5864,22.9544,20.3254,1.39302,0.0503702,-0.420695,0.216324,1.10432,2.4661e-06,0.811185
1130,114.434,2,22.7566,22.9544,20.0249,1.40341,0.052627,-0.42991,0.218181,1.10591,2.57278e-06,0.780143
1131,114.553,2,22.6913,22.9544,19.8705,1.39277,0.0556401,-0.426304,0.220133,1.09505,2.57839e-06,0.764573
1132,97.3698,2,22.7754,22.9544,20.0184,1.40259,0.0552064,-0.426384,0.221852,1.06319,2.36612e-06,0.713548
1133,99.9834,2,22.9864,22.9544,20.295,1.36652,0.0559227,-0.435263,0.221133,1.07039,2.30047e-06,0.719058
1134,98.5429,2,22.9061,22.9544,20.4381,1.3445,0.056373,-0.434036,0.219945,1.10064,2.26901e-06,0.691422
1135,101.749,2,22.8975,22.9544,20.8855,1.35412,0.0559565,-0.432349,0.221173,1.10896,2.21781e-06,0.70277
1136,96.9483,2,22.9054,22.9544,21.0547,1.33973,0.0562194,-0.433506,0.218417,1.07702,2.22778e-06,0.70379
