iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,378.952,1,26.4107,46.853,28.3898,1.40508,2.22045e-16,0.531605,1.03494,0.696477,0.86694
252,382.102,1,26.4669,47.2293,27.8493,1.4275,2.22045e-16,0.535397,1.06152,0.68481,0.871392
253,380.87,1,26.347,46.3172,28.3,1.42119,2.22045e-16,0.530477,1.1301,0.697057,0.784798
254,381.629,1,26.3531,46.1785,28.8728,1.42874,2.22045e-16,0.530868,1.13861,0.686685,0.781384
255,380.813,1,26.4839,45.9985,28.9888,1.40593,2.22045e-16,0.532767,1.19599,0.711859,0.82803
256,382.959,1,26.4893,46.0649,28.4152,1.42624,2.22045e-16,0.53809,1.21844,0.714777,0.779778
257,382.927,1,26.5223,46.6715,28.8096,1.43423,2.22045e-16,0.537568,1.16523,0.701791,0.772894
258,382.189,1,26.6052,46.4029,27.1604,1.42389,2.22045e-16,0.533517,1.11501,0.741177,0.797466
259,382.296,1,26.5626,46.9131,28.1366,1.42982,2.22045e-16,0.530555,1.05574,0.725683,0.828918
260,380.483,1,26.5478,47.3716,28.8367,1.41945,2.22045e-16,0.535998,1.04712,0.69277,0.831656
261,379.659,1,26.5408,47.6066,28.5264,1.40874,2.22045e-16,0.534072,1.06125,0.688906,0.860541
262,378.9,1,26.5611,47.6806,27.8145,1.40447,2.22045e-16,0.535936,1.07581,0.68014,0.849053
263,379.814,1,26.4455,48.1162,28.9496,1.41927,2.22045e-16,0.538256,1.03145,0.674791,0.833808
264,380.073,1,26.4412,48.2087,28.5502,1.41878,2.22045e-16,0.530439,1.03695,0.674681,0.85483
265,377.341,1,26.4359,48.0124,27.0223,1.38838,2.22045e-16,0.534204,1.11287,0.675956,0.85279
266,384.458,1,26.3581,48.099,28.7251,1.43408,2.22045e-16,0.528096,1.15815,0.6777,0.913232
267,385.487,1,26.4429,47.8227,29.0487,1.45185,2.22045e-16,0.534572,1.19049,0.697457,0.791024
268,384.53,1,26.4501,47.3498,29.1224,1.43876,2.22045e-16,0.529349,1.21486,0.705114,0.805802
269,381.899,1,26.4188,47.3241,28.9642,1.41603,2.22045e-16,0.529619,1.19656,0.703884,0.829606
270,380.852,1,26.5504,47.0564,29.5236,1.41155,2.22045e-16,0.528367,1.19409,0.703487,0.808202
271,383.435,1,26.3704,47.4539,30.4755,1.43122,2.22045e-16,0.529443,1.20786,0.687802,0.822192
272,384.419,1,26.3558,48.4031,28.3017,1.41989,2.22045e-16,0.53705,1.25827,0.684119,0.921632
273,384.265,1,26.2727,48.288,28.8824,1.41674,2.22045e-16,0.533588,1.21118,0.694983,0.971772
274,379.659,1,26.3579,48.7415,28.6863,1.39622,2.22045e-16,0.533627,1.12002,0.66782,0.948681
275,381.973,1,26.2727,48.8229,30.5386,1.41292,2.22045e-16,0.53215,1.11554,0.656267,0.984111
276,381.058,1,26.2546,48.6761,33.3033,1.40383,2.22045e-16,0.532614,1.09139,0.647927,1.0337
277,380.987,1,26.2588,49.0854,30.7782,1.40719,2.22045e-16,0.52908,1.09909,0.655162,0.98995
278,378.051,1,26.2832,48.4433,30.1241,1.38378,2.22045e-16,0.529866,1.13747,0.644701,0.973684
279,379.446,1,26.3869,48.4297,30.2437,1.39343,2.22045e-16,0.527716,1.16793,0.643903,0.967049
280,378.88,1,26.4297,48.3731,32.1312,1.38281,2.22045e-16,0.528561,1.1821,0.651094,0.997327
281,383.372,1,26.3919,48.4328,31.6323,1.42066,2.22045e-16,0.523516,1.15407,0.647879,1.01107
282,383.896,1,26.414,47.7737,31.7391,1.43205,2.22045e-16,0.53003,1.17211,0.653437,0.914715
283,383.246,1,26.539,47.3902,30.1277,1.43226,2.22045e-16,0.535927,1.16087,0.639196,0.888911
284,379.088,1,26.5855,47.392,30.7596,1.39869,2.22045e-16,0.533779,1.1959,0.652471,0.855396
285,383.29,1,26.3584,47.6198,30.2253,1.42619,2.22045e-16,0.533434,1.23352,0.648725,0.875937
286,387.646,1,26.3006,47.1022,29.7933,1.44742,0.00289087,0.531717,1.2202,0.657902,0.959905
287,384.445,1,26.4191,47.4564,32.5717,1.43047,2.22045e-16,0.529116,1.21165,0.64703,0.941711
288,385.091,1,26.4351,46.9101,31.6439,1.44178,2.22045e-16,0.526146,1.17927,0.651126,0.918471
289,386.308,1,26.3855,47.1303,30.106,1.44547,2.22045e-16,0.527753,1.25824,0.641954,0.916936
290,388.979,1,26.403,47.1274,31.5586,1.47258,2.22045e-16,0.528061,1.22102,0.641539,0.898566
291,388.015,1,26.2891,46.8086,30.5445,1.45899,2.22045e-16,0.524853,1.24339,0.640868,0.93615
292,386.438,1,26.3609,47.0082,30.779,1.44929,2.22045e-16,0.523091,1.2628,0.632598,0.908991
293,390.655,1,26.4628,47.0219,29.239,1.49559,2.22045e-16,0.526412,1.27133,0.620195,0.829108
294,383.421,1,26.5126,47.6292,29.0359,1.44597,2.22045e-16,0.526903,1.25032,0.610032,0.786928
295,385.28,1,26.6073,47.2945,27.8298,1.46158,2.22045e-16,0.534308,1.25671,0.60644,0.777576
296,382.375,1,26.4537,47.8261,27.0291,1.43315,2.22045e-16,0.532586,1.28672,0.616104,0.776288
297,380.304,1,26.4541,47.8343,26.7011,1.40866,2.22045e-16,0.533248,1.27295,0.623811,0.834255
298,383.587,1,26.4839,48.5957,29.6021,1.43632,2.22045e-16,0.53242,1.24659,0.609755,0.862051
299,382.691,1,26.4848,48.6259,31.4089,1.42579,2.22045e-16,0.534064,1.20869,0.610376,0.909258
300,382.132,1,26.6218,48.5263,29.4244,1.43737,2.22045e-16,0.52766,1.15942,0.606603,0.841918
301,379.77,1,26.5332,48.5501,30.9299,1.42292,2.22045e-16,0.531718,1.12618,0.614366,0.811698
302,380.744,1,26.4145,48.1953,30.4072,1.43033,2.22045e-16,0.529903,1.09924,0.625632,0.823637
303,383.064,1,26.505,48.2321,30.9516,1.43864,2.22045e-16,0.533886,1.15467,0.628027,0.849558
304,384.42,1,26.4755,49.1708,30.9275,1.45377,2.22045e-16,0.525758,1.16269,0.607599,0.856797
305,379.778,1,26.3956,48.8597,30.8082,1.42493,2.22045e-16,0.526764,1.14204,0.602148,0.808636
306,384.429,1,26.4755,49.4837,29.5186,1.46051,2.22045e-16,0.521545,1.24597,0.585205,0.785838
307,382.779,1,26.4457,49.0996,30.0863,1.45062,2.22045e-16,0.528501,1.21026,0.598466,0.75585
308,382.484,1,26.5327,48.7645,29.7342,1.44084,2.22045e-16,0.528937,1.2436,0.608668,0.772416
309,378.9,1,26.4622,48.6709,30.2511,1.42131,2.22045e-16,0.526167,1.14876,0.621056,0.76073
310,378.836,1,26.5495,48.6525,31.6342,1.4115,2.22045e-16,0.531226,1.17344,0.625876,0.795327
311,380.425,1,26.4652,49.6697,28.9886,1.44633,2.22045e-16,0.523881,1.05422,0.620648,0.742643
312,380.005,1,26.5917,49.7035,28.6118,1.44149,2.22045e-16,0.533835,1.04574,0.619301,0.746775
313,378.944,1,26.723,48.8034,28.8904,1.43636,2.22045e-16,0.538182,1.10191,0.630225,0.670384
314,381.994,1,26.6113,48.6673,28.663,1.45333,2.22045e-16,0.536629,1.14881,0.636301,0.687711
315,379.175,1,26.3951,48.4536,28.8291,1.43654,2.22045e-16,0.529599,1.07827,0.636986,0.69587
316,378.13,1,26.3759,48.249,30.9312,1.40707,2.22045e-16,0.527837,1.16509,0.649738,0.76641
317,379.085,1,26.3813,47.8564,29.0336,1.41509,2.22045e-16,0.530706,1.17959,0.640438,0.765075
318,380.031,1,26.5584,48.4296,29.1463,1.42495,2.22045e-16,0.534276,1.18727,0.63776,0.742744
319,377.258,1,26.6496,48.234,28.7129,1.4072,2.22045e-16,0.532402,1.14003,0.635345,0.749479
320,385.728,1,26.3618,48.4812,29.0769,1.46342,2.22045e-16,0.522438,1.21826,0.631807,0.793328
321,386.477,1,26.4666,48.6683,30.6842,1.46342,2.22045e-16,0.532871,1.31314,0.626211,0.768763
322,382.954,1,26.4576,49.1202,31.3896,1.44735,2.22045e-16,0.531938,1.17374,0.610489,0.79068
323,382.147,1,26.4123,48.6661,30.9242,1.44523,2.22045e-16,0.529594,1.14815,0.617373,0.774177
324,379.646,1,26.4492,48.799,29.3059,1.43229,2.22045e-16,0.535476,1.08589,0.618854,0.758693
325,381.037,1,26.4426,48.7868,28.398,1.44457,2.22045e-16,0.533128,1.04591,0.610942,0.795582
326,384.612,1,26.6129,49.3647,29.0724,1.46946,2.22045e-16,0.530081,1.10879,0.608799,0.782313
327,381.685,1,26.5283,49.3881,27.8446,1.44929,2.22045e-16,0.530691,1.09901,0.609667,0.763118
328,384.121,1,26.5226,49.044,30.1747,1.46021,2.22045e-16,0.529334,1.1263,0.621372,0.794227
329,379.515,1,26.4949,49.9019,31.4217,1.41985,2.22045e-16,0.529973,1.12242,0.591756,0.857522
330,378.942,1,26.3726,49.9926,29.075,1.42381,2.22045e-16,0.531578,1.12401,0.579661,0.80746
331,378.133,1,26.5411,50.3019,26.9341,1.41631,2.22045e-16,0.527173,1.1334,0.573777,0.823288
332,380.171,1,26.492,50.8798,26.8503,1.43357,2.22045e-16,0.523981,1.08918,0.567818,0.863163
333,384.167,1,26.6089,51.184,26.588,1.46249,2.22045e-16,0.532095,1.11535,0.560474,0.866189
334,390.16,1,26.4457,51.4459,26.7939,1.49666,2.22045e-16,0.529564,1.20032,0.556189,0.928455
335,381.386,1,26.4438,50.6706,28.2344,1.4322,2.22045e-16,0.526285,1.16591,0.553666,0.908667
336,378.248,1,26.4627,50.6654,27.7137,1.40954,2.22045e-16,0.527596,1.14666,0.561855,0.889312
337,381.118,1,26.4549,50.5509,28.5679,1.42709,2.22045e-16,0.527624,1.17496,0.564523,0.907717
338,384.547,1,26.4526,50.5612,29.429,1.4474,2.22045e-16,0.532534,1.24609,0.564137,0.904222
339,382.085,1,26.4961,50.6142,28.8713,1.44327,2.22045e-16,0.528761,1.10272,0.567438,0.888292
340,382.325,1,26.5509,50.3898,30.7678,1.44235,2.22045e-16,0.529776,1.08222,0.583967,0.902166
341,385.312,1,26.4676,50.3664,28.6454,1.46184,2.22045e-16,0.529764,1.13,0.587231,0.893597
342,381.477,1,26.4183,50.3981,27.8609,1.43676,2.22045e-16,0.52621,1.14689,0.57277,0.861214
343,383.422,1,26.3258,50.3553,28.3087,1.4437,2.22045e-16,0.528988,1.16869,0.570133,0.914486
344,381.769,1,26.3703,50.5129,28.3226,1.43591,2.22045e-16,0.527543,1.14909,0.557143,0.907472
345,378.708,1,26.54,50.466,27.8215,1.41902,2.22045e-16,0.526553,1.12585,0.55309,0.872416
346,379.926,1,26.3554,50.9622,28.7132,1.43388,2.22045e-16,0.529483,1.09917,0.556884,0.850806
347,385.609,1,26.6303,50.9363,28.9308,1.47604,2.22045e-16,0.523711,1.12502,0.566834,0.850225
348,383.468,1,26.6196,51.086,27.7043,1.45907,2.22045e-16,0.53431,1.14831,0.557923,0.825306
349,387.464,1,26.5605,50.8973,29.1583,1.47801,2.22045e-16,0.537689,1.18636,0.555973,0.899839
350,383.764,1,26.6485,50.8692,30.6015,1.4411,2.22045e-16,0.532079,1.27491,0.565796,0.875714
351,385.416,1,26.5722,50.7346,27.9797,1.45925,2.22045e-16,0.536993,1.30131,0.565867,0.828263
352,382.731,1,26.6032,50.7117,27.7297,1.44768,2.22045e-16,0.530236,1.19052,0.558369,0.842631
353,377.048,1,26.6101,50.2917,26.5644,1.39843,2.22045e-16,0.529664,1.23335,0.56911,0.830395
354,377.863,1,26.5644,50.4259,25.7841,1.40355,2.22045e-16,0.529042,1.32735,0.560153,0.792476
355,380.527,1,26.5853,50.5684,24.9651,1.43913,2.22045e-16,0.528792,1.21754,0.560161,0.759567
356,379.46,1,26.5976,50.3153,25.881,1.42413,2.22045e-16,0.528316,1.1797,0.564074,0.824429
357,380.646,1,26.5285,49.8657,28.9526,1.42635,2.22045e-16,0.528737,1.24724,0.572975,0.818943
358,378.228,1,26.5769,50.366,27.3056,1.42487,2.22045e-16,0.532113,1.10618,0.557171,0.803284
359,376.814,1,26.5047,51.0485,25.8547,1.41669,2.22045e-16,0.53145,1.07685,0.548963,0.815436
360,381.082,1,26.5703,50.8707,26.6158,1.45612,2.22045e-16,0.528618,1.0288,0.553433,0.812185
361,380.95,1,26.5083,50.418,25.7808,1.44879,2.22045e-16,0.527712,1.08031,0.565549,0.800809
362,379.403,1,26.6415,50.0688,25.8105,1.43009,2.22045e-16,0.527623,1.04216,0.577618,0.859946
363,380.236,1,26.5575,49.8534,25.5667,1.44265,2.22045e-16,0.528915,1.05985,0.578287,0.802846
364,378.15,1,26.5121,50.1522,24.6509,1.41942,2.22045e-16,0.535979,1.01436,0.576663,0.876773
365,384.316,1,26.6174,50.2749,24.8922,1.47217,2.22045e-16,0.535635,1.05121,0.573081,0.829704
366,384.458,1,26.6484,50.8582,25.3286,1.47453,2.22045e-16,0.532225,1.0512,0.577025,0.819889
367,378.242,1,26.6342,50.9653,26.2619,1.42223,2.22045e-16,0.5334,1.04882,0.569048,0.848422
368,382.052,1,26.5582,51.1682,25.0314,1.45449,2.22045e-16,0.524568,1.00355,0.565332,0.889631
369,380.667,1,26.5348,50.8617,25.9348,1.43562,2.22045e-16,0.524166,1.01114,0.578865,0.926986
370,377.303,1,26.557,50.7611,25.9678,1.41533,2.22045e-16,0.535054,0.98287,0.571738,0.894989
371,381.134,1,26.5754,51.0363,25.6346,1.43478,2.22045e-16,0.532616,1.03011,0.562401,0.962339
372,382.692,1,26.6295,50.8455,25.5831,1.44212,2.22045e-16,0.529551,1.11266,0.566433,0.932871
373,382.598,1,26.5211,50.9968,25.4621,1.46217,2.22045e-16,0.527276,1.01972,0.56051,0.859191
374,377.485,1,26.5256,51.4139,26.5044,1.41311,2.22045e-16,0.528923,1.00789,0.550596,0.947928
375,377.864,1,26.3308,50.945,25.8836,1.42412,2.22045e-16,0.526125,0.955053,0.564222,0.91539
376,381.893,1,26.5006,51.2494,26.222,1.45383,2.22045e-16,0.524323,1.0158,0.563164,0.882394
377,381.989,1,26.3819,51.1323,25.5437,1.4459,2.22045e-16,0.527465,1.01704,0.568523,0.935695
378,384.401,1,26.46,50.9686,25.9795,1.46544,2.22045e-16,0.522471,1.01238,0.568177,0.949853
379,385.016,1,26.3805,50.7618,26.0232,1.47703,2.22045e-16,0.520749,0.998814,0.571713,0.90975
380,379.207,1,26.6375,50.3515,25.1843,1.41716,2.22045e-16,0.529129,1.14912,0.580176,0.859427
381,378.513,1,26.6151,49.9877,25.3852,1.41565,2.22045e-16,0.526726,1.11758,0.579638,0.858132
382,381.002,1,26.498,50.4116,24.8793,1.43,2.22045e-16,0.525679,1.13359,0.568124,0.911357
383,384.268,1,26.4193,50.0787,25.5838,1.46291,2.22045e-16,0.533225,1.06415,0.57449,0.886733
384,383.425,1,26.3325,50.1892,25.9504,1.45807,2.22045e-16,0.526205,1.07928,0.572151,0.872466
385,381.39,1,26.2974,50.4095,26.5724,1.44806,2.22045e-16,0.523811,1.0064,0.570042,0.889732
386,380.435,1,26.3908,49.9432,24.9341,1.42799,2.22045e-16,0.52942,1.10151,0.577899,0.889148
387,381.846,1,26.5542,49.8451,24.6465,1.44191,2.22045e-16,0.523433,1.1168,0.571824,0.879755
388,384.807,1,26.5215,49.5304,25.9844,1.46007,2.22045e-16,0.523657,1.18469,0.58785,0.852646
389,384.023,1,26.4455,49.1923,25.1399,1.46031,2.22045e-16,0.518846,1.11786,0.584535,0.857223
390,382.882,1,26.5592,49.0089,25.2027,1.43965,2.22045e-16,0.524897,1.19511,0.598574,0.856886
391,384.818,1,26.4343,48.5614,24.8508,1.46376,2.22045e-16,0.526204,1.18012,0.601132,0.800032
392,383.589,1,26.5443,48.9079,26.1698,1.46327,2.22045e-16,0.534228,1.14775,0.590456,0.758881
393,382.852,1,26.5418,48.6066,26.8234,1.45207,2.22045e-16,0.533602,1.16246,0.588115,0.785089
394,383.464,1,26.7572,48.3284,27.73,1.46255,2.22045e-16,0.532859,1.1159,0.588981,0.784628
395,383.733,1,26.6998,48.2789,27.3155,1.46563,2.22045e-16,0.524841,1.09406,0.591249,0.801307
396,383.458,1,26.5758,48.3684,26.5643,1.44865,2.22045e-16,0.53231,1.17392,0.598349,0.825904
397,380.019,1,26.5211,48.8617,24.9013,1.42233,2.22045e-16,0.529359,1.15984,0.595263,0.835962
398,383.175,1,26.5464,48.9324,25.7791,1.45581,2.22045e-16,0.526036,1.18352,0.57584,0.79328
399,381.449,1,26.6041,48.9329,24.8578,1.44157,2.22045e-16,0.534104,1.12807,0.571059,0.829765
400,379.467,1,26.6271,49.6648,24.3792,1.42677,2.22045e-16,0.530361,1.10271,0.562915,0.860387
401,382.222,1,26.6458,49.0397,25.8215,1.4461,2.22045e-16,0.533011,1.06359,0.569943,0.898011
402,380.623,1,26.6519,49.4268,25.7247,1.43325,2.22045e-16,0.534416,1.05863,0.564228,0.909555
403,381.58,1,26.5453,49.2174,25.1289,1.44139,2.22045e-16,0.529152,1.04667,0.571122,0.914959
404,381.928,1,26.5973,49.2551,24.9936,1.43587,2.22045e-16,0.531751,1.10593,0.576189,0.916741
405,381.395,1,26.3205,49.1483,25.727,1.44059,2.22045e-16,0.527339,1.08167,0.588399,0.855421
406,383.088,1,26.5579,49.1368,25.4349,1.44792,2.22045e-16,0.525855,1.13254,0.589408,0.866122
407,382.693,1,26.5357,48.9876,26.2117,1.44441,2.22045e-16,0.535277,1.08684,0.590691,0.888171
408,378.868,1,26.5096,49.0253,25.7544,1.42407,2.22045e-16,0.524065,1.03599,0.585726,0.874544
409,381.129,1,26.4043,48.6467,26.2515,1.43602,2.22045e-16,0.529739,1.05252,0.601671,0.878277
410,381.888,1,26.4358,48.8256,25.3234,1.43982,2.22045e-16,0.532101,1.0241,0.617611,0.890359
411,381.431,1,26.3939,49.281,24.7221,1.43065,2.22045e-16,0.532952,1.12145,0.601501,0.873626
412,383.369,1,26.4604,48.9066,24.6425,1.44807,2.22045e-16,0.53418,1.03841,0.616727,0.90326
413,382.525,1,26.5373,48.5131,24.6608,1.43688,2.22045e-16,0.529647,1.07404,0.614359,0.914371
414,383.845,1,26.4204,48.6764,25.8677,1.45264,2.22045e-16,0.525066,1.03248,0.616508,0.924823
415,382.429,1,26.5122,48.4729,26.0307,1.43205,2.22045e-16,0.525681,1.06225,0.624843,0.955381
416,381.992,1,26.6065,48.4663,25.1977,1.42887,2.22045e-16,0.533734,1.09786,0.606434,0.936643
417,383.614,1,26.484,48.6282,25.5067,1.43729,2.22045e-16,0.532508,1.13135,0.608005,0.94805
418,383.287,1,26.562,49.0579,25.2177,1.43317,2.22045e-16,0.532631,1.14791,0.604643,0.950946
419,382.818,1,26.39,49.4002,23.611,1.43575,2.22045e-16,0.530503,1.06134,0.60068,0.98061
420,382.665,1,26.4785,48.9223,25.5604,1.44213,2.22045e-16,0.527629,1.00395,0.619806,0.944154
421,384.76,1,26.4681,48.737,24.2939,1.44834,2.22045e-16,0.530246,1.0315,0.629163,0.99163
422,380.937,1,26.2843,47.934,27.1182,1.41424,2.22045e-16,0.530552,1.12344,0.631475,0.92932
423,382.211,1,26.3217,47.7517,25.3861,1.41805,2.22045e-16,0.525693,1.10535,0.644462,0.995724
424,375.595,1,26.2941,48.1899,27.0524,1.374,2.22045e-16,0.528306,1.06411,0.635005,0.976587
425,382.427,1,26.4256,48.1659,27.413,1.43401,2.22045e-16,0.528956,1.0499,0.637064,0.926115
426,381.853,1,26.4164,48.5756,27.1643,1.43547,2.22045e-16,0.52763,1.02522,0.635852,0.903521
427,385.529,1,26.5237,48.2299,27.9938,1.45701,2.22045e-16,0.537236,1.09539,0.628556,0.901263
428,378.515,1,26.4841,48.0858,29.9325,1.41572,2.22045e-16,0.528421,1.07168,0.629506,0.820478
429,378.815,1,26.42,47.5986,28.7816,1.41314,2.22045e-16,0.526855,1.10615,0.635484,0.826805
430,383.049,1,26.3952,47.8545,27.5166,1.43993,2.22045e-16,0.532782,1.16671,0.62013,0.844266
431,385.196,1,26.3936,47.8214,27.7297,1.45883,2.22045e-16,0.530737,1.09993,0.619593,0.884595
432,381.66,1,26.3961,48.3396,27.5372,1.42515,2.22045e-16,0.532676,1.11829,0.606851,0.922229
433,387.078,1,26.4512,48.2272,26.8248,1.4748,2.22045e-16,0.534608,1.09071,0.606355,0.900838
434,382.358,1,26.4089,48.3216,25.5594,1.43206,2.22045e-16,0.530261,1.09512,0.616073,0.926834
435,381.354,1,26.5099,48.3126,26.535,1.42627,2.22045e-16,0.527658,1.09656,0.600914,0.935262
436,377.824,1,26.5383,47.8721,24.6908,1.39728,2.22045e-16,0.532707,1.08645,0.607611,0.932609
437,378.247,1,26.466,47.8229,25.2585,1.40452,2.22045e-16,0.528112,1.07964,0.611284,0.91245
438,385.616,1,26.4379,48.0873,24.2306,1.45432,2.22045e-16,0.529237,1.16264,0.604916,0.923822
439,387.642,1,26.2948,48.1806,24.7822,1.46781,2.22045e-16,0.526813,1.17668,0.611441,0.933184
440,384.263,1,26.358,48.6503,22.5573,1.44112,2.22045e-16,0.533338,1.08271,0.603231,1.00381
441,383.877,1,26.4929,48.4782,22.555,1.44402,2.22045e-16,0.522608,1.04094,0.614528,0.995914
442,381.968,1,26.4524,48.7765,25.5461,1.4225,2.22045e-16,0.526756,1.08361,0.616465,0.998909
443,381.037,1,26.4073,48.6458,27.362,1.41434,2.22045e-16,0.529973,1.10093,0.614894,0.987099
444,378.961,1,26.3741,48.5783,26.9808,1.41034,2.22045e-16,0.524409,1.04633,0.617547,0.934493
445,382.081,1,26.2922,48.048,26.261,1.42805,2.22045e-16,0.520146,1.1357,0.627633,0.908971
446,375.815,1,26.401,47.2059,25.2748,1.38999,2.22045e-16,0.524086,1.07122,0.631277,0.859947
447,373.573,1,26.3866,47.8567,26.3224,1.37843,2.22045e-16,0.522587,1.02383,0.616676,0.875381
448,378.57,1,26.3322,48.2619,26.3025,1.40737,2.22045e-16,0.533774,1.02407,0.624453,0.927459
449,381.862,1,26.3976,48.6301,26.196,1.44981,2.22045e-16,0.529087,0.972539,0.616207,0.864048
450,379.978,1,26.4336,48.8491,26.5584,1.43357,2.22045e-16,0.530966,0.973009,0.607271,0.878618
451,379.714,1,26.5347,48.7337,25.6277,1.43105,2.22045e-16,0.531084,1.00165,0.601214,0.867718
452,381.81,1,26.6443,48.3062,26.1649,1.4486,2.22045e-16,0.530306,0.992823,0.611732,0.855765
453,380.187,1,26.5619,48.3224,27.1115,1.4247,2.22045e-16,0.530593,1.03049,0.61873,0.896276
454,380.692,1,26.4909,48.8237,26.1296,1.43494,2.22045e-16,0.528008,1.0041,0.606813,0.894489
455,377.058,1,26.4458,49.104,27.1041,1.4059,2.22045e-16,0.527629,1.02454,0.598784,0.886409
456,378.05,1,26.4822,49.3078,28.0996,1.41219,2.22045e-16,0.529071,1.03704,0.602897,0.885009
457,380.51,1,26.6464,49.8555,29.1901,1.42598,2.22045e-16,0.527081,1.08065,0.590675,0.918202
458,378.346,1,26.5983,49.6655,27.1227,1.40273,2.22045e-16,0.527547,1.10091,0.597932,0.934974
459,377.684,1,26.4907,49.8047,28.2078,1.4062,2.22045e-16,0.532971,1.02858,0.597952,0.91616
460,378.509,1,26.4124,49.446,28.0685,1.41265,2.22045e-16,0.535201,1.00602,0.605846,0.92166
461,381.305,1,26.3503,49.9368,28.9662,1.44578,2.22045e-16,0.537955,0.983016,0.594831,0.865959
462,379.388,1,26.4204,48.3658,29.0901,1.42041,2.22045e-16,0.532247,1.01666,0.617547,0.888419
463,379.14,1,26.546,48.3139,28.1697,1.42207,2.22045e-16,0.536785,0.993823,0.619947,0.871562
464,381.289,1,26.5599,47.7808,28.2444,1.42839,2.22045e-16,0.536687,1.12418,0.644308,0.818371
465,381.001,1,26.5715,47.7078,28.4097,1.43514,2.22045e-16,0.539019,1.05462,0.639283,0.806713
466,374.968,1,26.448,47.8777,27.2091,1.3865,2.22045e-16,0.530226,1.0326,0.651397,0.830906
467,378.534,1,26.5014,47.4309,25.4686,1.40947,2.22045e-16,0.52679,1.04281,0.674264,0.837705
468,379.719,1,26.4071,47.8044,26.6619,1.42202,2.22045e-16,0.5307,1.03263,0.670695,0.82362
469,373.614,1,26.3908,48.0315,28.7886,1.3715,2.22045e-16,0.530692,1.05886,0.664468,0.829012
470,378.658,1,26.4085,48.3253,28.7998,1.41053,2.22045e-16,0.523886,1.05567,0.664006,0.843183
471,380.51,1,26.6331,48.6151,27.3178,1.42572,2.22045e-16,0.527393,1.05123,0.651153,0.857995
472,377.103,1,26.4969,48.7966,25.535,1.4014,2.22045e-16,0.529687,1.0773,0.638263,0.823798
473,379.23,1,26.5333,48.7742,26.138,1.42258,2.22045e-16,0.533518,1.07205,0.615559,0.82082
474,378.708,1,26.7021,48.9367,26.3008,1.42365,2.22045e-16,0.534765,1.03938,0.615127,0.807435
475,379.273,1,26.592,47.8998,26.779,1.40774,2.22045e-16,0.52907,1.09431,0.642604,0.888688
476,377.853,1,26.4339,48.7119,27.1158,1.39384,2.22045e-16,0.531312,1.13901,0.620978,0.906699
477,380.624,1,26.4545,48.6895,26.5209,1.41506,2.22045e-16,0.528797,1.12219,0.622093,0.925959
478,378.639,1,26.4184,48.5172,27.1308,1.40418,2.22045e-16,0.528304,1.09374,0.623261,0.903009
479,377.104,1,26.5088,48.2922,27.5031,1.39247,2.22045e-16,0.524495,1.11641,0.623683,0.894127
480,373.337,1,26.3959,48.8635,28.3344,1.37219,2.22045e-16,0.527983,1.11932,0.61313,0.830172
481,376.565,1,26.4322,47.4704,29.6366,1.39768,2.22045e-16,0.531945,1.06133,0.657513,0.808205
482,379.198,1,26.3574,47.3832,29.68,1.41572,2.22045e-16,0.531514,1.08841,0.653342,0.81146
483,378.609,1,26.295,47.4386,28.1698,1.4152,2.22045e-16,0.528183,1.04802,0.656112,0.812527
484,376.593,1,26.2866,46.7451,29.9349,1.39487,2.22045e-16,0.526995,1.07335,0.683471,0.794722
485,374.412,1,26.3887,46.8398,30.641,1.37428,2.22045e-16,0.526479,1.09238,0.678582,0.816649
486,376.661,1,26.5809,47.0612,30.6634,1.38871,2.22045e-16,0.534484,1.13026,0.675732,0.809627
487,383.097,1,26.5425,47.0272,31.0709,1.43224,2.22045e-16,0.531299,1.12538,0.68469,0.854842
488,383.218,1,26.3681,46.8008,29.8279,1.42943,2.22045e-16,0.529178,1.14528,0.691425,0.862964
489,380.689,1,26.2657,47.1093,27.7155,1.40975,2.22045e-16,0.5304,1.13242,0.685527,0.873843
490,383.34,1,26.451,46.8358,26.516,1.44059,2.22045e-16,0.538184,1.04943,0.69196,0.844244
491,385.585,1,26.3345,47.2256,27.9727,1.46174,2.22045e-16,0.530776,1.06505,0.697435,0.812811
492,381.034,1,26.4772,47.301,28.9645,1.42177,2.22045e-16,0.531655,1.07491,0.714298,0.810317
493,378.3,1,26.2997,46.9337,28.1966,1.39793,2.22045e-16,0.535932,1.07248,0.711685,0.82338
494,383.736,1,26.3666,46.8059,28.3675,1.42461,2.22045e-16,0.534174,1.10157,0.720821,0.923343
495,382.749,1,26.353,46.8667,28.7624,1.41632,2.22045e-16,0.532338,1.11591,0.708905,0.933254
496,385.221,1,26.4134,46.9403,27.731,1.45065,2.22045e-16,0.527054,1.07205,0.703375,0.868165
497,385.445,1,26.4093,47.494,29.7711,1.45742,2.22045e-16,0.533489,1.02099,0.696038,0.872431
498,383.937,1,26.3682,47.8302,27.3574,1.45542,2.22045e-16,0.531559,0.968759,0.695744,0.84352
499,382.211,1,26.6037,47.73,26.6344,1.44405,2.22045e-16,0.537292,0.927527,0.699986,0.847
500,383.345,1,26.6352,47.3716,26.1087,1.44566,2.22045e-16,0.535098,0.97725,0.716269,0.842818
