iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,413.378,1,16.2519,34.2955,29.1933,23.1212,1.3882,0.00264415,0.476937,1.31269,0.632681,1.22436
239,411.624,1,16.3727,33.4644,29.1915,23.8746,1.3542,0.00668037,0.471737,1.42221,0.631215,1.18657
240,413.157,1,16.1137,34.4237,28.248,24.1202,1.38706,2.22045e-16,0.476786,1.34197,0.623859,1.25481
241,416.125,1,16.2253,35.0498,27.6591,23.8717,1.39616,0.00587717,0.473881,1.39803,0.638151,1.1728
242,409.076,1,16.2302,36.805,27.1221,21.7632,1.38377,2.22045e-16,0.474291,1.29041,0.626808,1.08887
243,414.218,1,16.3257,33.9731,26.8564,21.0397,1.38489,0.0073073,0.469963,1.41585,0.631846,1.09054
244,414.262,1,16.2498,32.5903,26.8431,20.9567,1.38491,0.00780553,0.473446,1.38176,0.630475,1.09271
245,414.877,1,16.234,35.6791,27.0038,21.0994,1.40585,0.00564543,0.46906,1.36007,0.628038,1.10212
246,419.779,1,16.1659,33.5934,27.1047,21.7954,1.46696,2.22045e-16,0.468079,1.39493,0.624754,1.03531
247,419.172,1,16.1633,34.9405,27.562,20.8363,1.46115,6.63068e-07,0.470161,1.37166,0.631003,1.04293
248,411.525,1,16.0891,33.9528,27.6839,22.3351,1.39867,4.92369e-06,0.470485,1.36732,0.636696,1.04701
249,406.772,1,16.0866,33.2784,27.8528,23.7427,1.35985,2.22045e-16,0.471497,1.3765,0.644896,1.03772
250,410.898,1,16.193,34.4102,27.1204,24.0675,1.39019,2.22045e-16,0.472103,1.36559,0.650991,1.04603
251,408.048,1,16.1952,36.9381,26.991,23.2194,1.35123,2.22045e-16,0.476009,1.49118,0.64996,1.06313
252,411.738,1,16.2147,36.1489,27.0419,22.6206,1.39262,3.89548e-08,0.477729,1.41244,0.645522,1.03536
253,415.375,1,16.3699,38.053,27.0007,22.5436,1.3962,0.00807156,0.476246,1.38472,0.654099,1.01554
254,415.601,1,16.2468,41.0449,26.9696,22.3509,1.40718,0.0059507,0.478173,1.41904,0.652134,1.01594
255,414.918,1,16.3152,39.3693,26.9552,23.3999,1.40881,2.02883e-06,0.478084,1.49069,0.665785,1.00458
256,413.982,1,16.2773,37.801,27.0099,23.3347,1.39168,6.19519e-06,0.471445,1.65584,0.649946,1.00062
257,416.753,1,16.26,38.5968,27.0012,23.782,1.35687,0.00929798,0.466367,1.76032,0.663525,1.03812
258,416.081,1,16.3711,39.9041,27.0854,22.6265,1.39829,0.00482707,0.478829,1.54358,0.653329,1.044
259,410.75,1,16.3777,38.9233,26.4084,24.0622,1.37789,2.22045e-16,0.477709,1.47243,0.663622,1.01141
260,410.511,1,16.2321,41.042,26.0851,23.3312,1.37962,2.99897e-06,0.472219,1.48056,0.65475,1.00835
261,409.841,1,16.2391,40.3202,26.0179,24.0544,1.34718,0.00882924,0.464656,1.41381,0.656274,1.01096
262,409.527,1,16.2037,40.585,26.2517,25.2147,1.36373,0.0052389,0.469881,1.40571,0.651234,1.04126
263,405.49,1,16.2666,41.9473,26.2082,23.9428,1.35465,2.93493e-06,0.467721,1.41931,0.653003,0.976742
264,404.017,1,16.2493,42.2417,26.4446,23.2095,1.33355,2.22045e-16,0.468108,1.43044,0.668579,1.00957
265,407.597,1,16.2264,39.8361,26.3276,21.9371,1.34883,3.8589e-06,0.469385,1.47198,0.656187,1.08129
266,412.218,1,16.2803,39.7111,26.824,21.8885,1.37807,2.22045e-16,0.472084,1.50921,0.655303,1.0863
267,413.485,1,16.2775,41.7051,26.8477,21.5532,1.38666,1.14498e-06,0.47179,1.54846,0.657476,1.06427
268,412.873,1,16.2296,38.5069,26.6374,21.8671,1.39874,2.22045e-16,0.469278,1.54046,0.651853,0.97352
269,407.008,1,16.3208,38.9649,26.6733,22.1131,1.37371,2.22045e-16,0.472759,1.3884,0.652179,0.934716
270,411.056,1,16.3148,40.0194,26.8909,21.4457,1.39312,5.21836e-07,0.470484,1.43589,0.656663,0.982222
271,409.396,1,16.2472,41.5049,27.022,22.014,1.38864,2.22045e-16,0.462608,1.38651,0.653593,0.981905
272,412.513,1,16.2408,39.3616,26.7395,22.0483,1.39604,8.80779e-07,0.466949,1.41372,0.654528,1.06198
273,410.853,1,16.3683,39.8676,26.3512,21.2425,1.35671,0.00865391,0.465066,1.365,0.654442,1.04756
274,411.6,1,16.2079,39.0052,26.8179,22.3137,1.38156,0.0050728,0.476356,1.35633,0.642787,1.07231
275,404.235,1,16.2425,40.1719,26.8359,20.9877,1.32218,0.0062272,0.476975,1.30521,0.627434,1.11558
276,411.892,1,16.2759,38.1293,26.8987,20.5809,1.39116,0.00742194,0.473775,1.23177,0.621292,1.07758
277,405.599,1,16.2206,40.3242,26.9446,20.6547,1.3322,0.00817767,0.468455,1.23469,0.637169,1.08579
278,410.166,1,16.2419,42.1383,26.814,20.7447,1.355,0.00996143,0.474334,1.27425,0.637871,1.02864
279,412.179,1,16.2676,40.7979,26.662,20.5232,1.33983,0.0124689,0.472362,1.36523,0.639252,1.00616
280,410.476,1,16.2843,39.563,26.5968,20.4081,1.33983,0.0120827,0.473437,1.24545,0.634544,1.0109
281,410.505,1,16.171,35.6503,27.2344,20.321,1.41955,2.22045e-16,0.472249,1.19587,0.631375,0.999964
282,411.655,1,16.2204,39.3479,26.4762,19.7417,1.42459,2.22045e-16,0.471911,1.25357,0.624608,0.989724
283,410.481,1,16.2224,46.6867,26.9751,20.4696,1.39526,0.00524489,0.47148,1.26304,0.627999,1.02711
284,410.016,1,16.2483,41.7116,26.7629,20.5575,1.40223,2.22045e-16,0.4714,1.26158,0.622028,1.05219
285,408.491,1,16.2509,46.0488,26.6614,19.1597,1.4095,1.39112e-06,0.474706,1.1905,0.61753,0.986677
286,404.548,1,16.2188,47.4355,26.2748,20.565,1.38342,2.22045e-16,0.467115,1.15874,0.623092,0.991305
287,410.209,1,16.2026,47.6753,26.3163,20.4069,1.41018,2.22045e-16,0.47141,1.28073,0.638914,0.968403
288,410.118,1,16.3006,49.7471,25.9633,19.8744,1.41874,2.22045e-16,0.474222,1.23106,0.633288,0.952847
289,405.369,1,16.2592,50.5626,25.596,20.2641,1.3742,2.22045e-16,0.473535,1.26318,0.621637,0.992102
290,403.502,1,16.3097,45.079,26.4187,20.6509,1.3549,2.22045e-16,0.4712,1.24661,0.62187,1.04759
291,405.066,1,16.2917,45.5061,26.1598,20.1822,1.36284,2.22045e-16,0.47058,1.25383,0.634459,1.04934
292,404.65,1,16.4171,43.3699,26.3454,19.8292,1.37627,2.22045e-16,0.471217,1.13545,0.62353,1.05744
293,405.605,1,16.1607,45.7883,26.5946,19.6299,1.37389,2.22045e-16,0.470815,1.18898,0.622649,1.07542
294,403.72,1,16.0656,44.2147,26.6538,19.9937,1.35887,2.22045e-16,0.472691,1.14984,0.624435,1.10431
295,409.445,1,16.1734,43.4107,26.7035,21.077,1.3903,0.00412373,0.472447,1.12258,0.6344,1.15167
296,407.889,1,16.2418,42.3407,26.6779,21.4774,1.30771,0.0133878,0.46682,1.11112,0.630995,1.16971
297,410.047,1,16.2585,42.2573,26.5988,20.8751,1.30776,0.0153146,0.469207,1.12117,0.631304,1.13035
298,412.181,1,16.2327,46.0669,26.5115,19.0161,1.32147,0.014939,0.46797,1.11402,0.617883,1.20985
299,413.306,1,16.1174,47.4639,26.5903,19.0064,1.29805,0.0173083,0.466103,1.12832,0.615424,1.2178
300,411.979,1,16.2573,50.9577,26.7974,18.3245,1.27233,0.017741,0.471932,1.16825,0.62539,1.2064
301,402.954,1,16.3088,50.6518,26.8597,18.6886,1.26763,0.0120299,0.46955,1.17769,0.642863,1.19204
302,404.866,1,16.2921,48.4027,26.5685,18.2986,1.29498,0.0107431,0.473596,1.16141,0.650413,1.19214
303,409.193,1,16.239,46.2771,26.808,19.0907,1.32586,0.0125858,0.473476,1.12876,0.629239,1.1507
304,408.861,1,16.134,46.3978,26.7746,18.951,1.37766,6.42355e-07,0.468265,1.1923,0.648178,1.19018
305,405.972,1,16.346,47.3289,26.88,18.6926,1.36097,2.22045e-16,0.466204,1.18154,0.63812,1.18308
306,407.041,1,16.3749,49.2003,26.7009,18.4043,1.36797,3.61996e-07,0.467746,1.20175,0.646796,1.15268
307,408.604,1,16.2303,50.6816,26.5553,18.9218,1.39305,1.31506e-05,0.467704,1.11916,0.631823,1.16298
308,406.667,1,16.1979,49.3127,26.8764,18.6172,1.38503,2.22045e-16,0.470463,1.1448,0.635144,1.07482
309,407.34,1,16.1874,51.9535,26.6174,18.8935,1.39643,2.22045e-16,0.464342,1.15346,0.64412,1.02537
310,403.218,1,16.3173,45.0119,26.5574,19.2201,1.35727,2.22045e-16,0.46474,1.14137,0.636435,1.0975
311,404.544,1,16.2632,47.8581,26.0472,20.2672,1.36187,4.40634e-07,0.464069,1.23273,0.638104,1.05471
312,398.964,1,16.3072,42.9401,26.1088,20.1876,1.32315,2.22045e-16,0.470505,1.19274,0.643833,1.04159
313,397.825,1,16.2413,42.6734,25.8726,20.9035,1.32084,2.22045e-16,0.468617,1.13046,0.645921,1.05877
314,401.193,1,16.236,42.3079,25.9701,20.4925,1.34047,2.22045e-16,0.469704,1.13254,0.648259,1.09465
315,398.462,1,16.274,42.2615,26.258,20.3786,1.31515,2.22045e-16,0.466756,1.14647,0.658573,1.10339
316,397.913,1,16.2503,45.6616,26.1159,20.8382,1.31343,2.22045e-16,0.469678,1.13543,0.658512,1.08938
317,398.162,1,16.3022,44.7762,26.2064,20.9773,1.30862,2.22045e-16,0.4694,1.21523,0.64033,1.09562
318,396.786,1,16.3158,43.9386,26.3065,19.8537,1.29406,2.22045e-16,0.473314,1.18636,0.639646,1.14976
319,396.709,1,16.3367,41.9901,26.1243,20.7736,1.30913,2.22045e-16,0.470056,1.12119,0.636835,1.10837
320,398.061,1,16.2898,41.1347,26.4728,20.2671,1.31408,2.22045e-16,0.471965,1.08327,0.650809,1.15271
321,402.659,1,16.2824,40.8019,26.2362,19.5601,1.345,2.22045e-16,0.471464,1.08894,0.662812,1.15186
322,400.47,1,16.1345,42.8823,26.0373,19.2794,1.32981,2.22045e-16,0.472715,1.13296,0.649523,1.1168
323,403.344,1,16.1059,44.4522,26.0388,19.1712,1.35747,2.22045e-16,0.474015,1.14802,0.655108,1.04523
324,402.819,1,16.2331,45.8091,25.9905,19.7359,1.35667,2.22045e-16,0.469793,1.1436,0.654413,1.03799
325,407.233,1,16.1782,45.5885,25.7904,20.2078,1.37866,0.00546627,0.471021,1.098,0.679224,1.02535
326,409.203,1,16.2684,48.2027,25.6124,20.2855,1.36634,0.00942905,0.467137,1.11303,0.68403,1.02167
327,410.185,1,16.1739,45.6149,26.1619,18.7597,1.4077,1.38547e-06,0.464802,1.10776,0.687574,1.07028
328,408.988,1,16.2064,41.6108,26.4307,19.5033,1.40433,2.22045e-16,0.467076,1.12393,0.69682,0.996591
329,404.956,1,16.226,40.5862,26.5977,18.9174,1.36561,2.22045e-16,0.465549,1.1018,0.702669,1.0611
330,406.864,1,16.2798,41.8667,26.4259,19.754,1.37602,2.71609e-06,0.467372,1.09625,0.703379,1.09205
331,407.423,1,16.07,40.372,26.5264,18.3864,1.37413,2.22045e-16,0.478909,1.07328,0.678694,1.17516
332,399.526,1,16.1399,39.3668,26.3588,20.1765,1.33448,2.22045e-16,0.47111,1.04351,0.67764,1.07372
333,405.179,1,16.1778,40.6104,26.3034,19.9114,1.37621,2.22045e-16,0.471793,1.05292,0.683776,1.06298
334,416.369,1,16.1678,42.5716,26.3953,18.2079,1.45299,1.95413e-05,0.479536,1.09236,0.692353,1.0696
335,407.184,1,16.272,45.9134,26.1154,18.0389,1.38395,2.22045e-16,0.471006,1.11219,0.700001,1.03674
336,401.321,1,16.2639,46.7732,26.29,19.1273,1.35231,2.22045e-16,0.468146,1.04043,0.685271,1.04416
337,407.528,1,16.1769,44.741,26.5134,19.3237,1.40353,2.22045e-16,0.472077,1.03124,0.675893,1.03535
338,403.527,1,16.2301,41.8899,27.2443,18.6936,1.37472,2.22045e-16,0.469471,1.0272,0.680924,1.02338
339,401.994,1,16.2335,41.4856,26.961,18.8583,1.36248,2.22045e-16,0.466939,1.00758,0.664111,1.07845
340,403.333,1,16.2325,41.8072,26.2556,18.4002,1.3694,2.22045e-16,0.462947,1.05426,0.662782,1.06564
341,406.34,1,16.2222,44.5269,26.133,18.9854,1.39738,0.00233843,0.465544,1.02849,0.654285,1.04877
342,404.772,1,16.1774,45.4508,26.4872,19.4759,1.36205,0.00720365,0.471972,1.00094,0.66219,1.06163
343,404.713,1,16.1272,44.6979,25.9567,19.2013,1.39066,2.22045e-16,0.469283,1.0031,0.662437,1.03016
344,399.747,1,16.1808,43.0035,25.7188,19.5508,1.33804,2.22045e-16,0.468918,1.0917,0.67137,1.03315
345,401.095,1,16.1527,45.0466,25.6722,19.6581,1.35302,1.38564e-07,0.469684,1.04194,0.678109,1.03813
346,408.376,1,16.1433,41.7418,25.9031,20.7854,1.40368,1.08459e-06,0.473602,1.02427,0.688882,1.0627
347,404.272,1,16.0923,39.8317,26.1266,21.439,1.36799,2.22045e-16,0.466659,1.05923,0.676618,1.087
348,406.838,1,16.1,40.6876,25.945,21.8413,1.38557,2.22045e-16,0.465977,1.03532,0.678838,1.13212
349,408.137,1,16.135,43.0057,26.486,21.4989,1.38444,2.33276e-06,0.468813,1.11165,0.668255,1.14117
350,404.163,1,16.1456,43.8816,27.097,20.2355,1.29295,0.0109051,0.467395,1.15706,0.662303,1.15511
351,406.304,1,16.2386,47.0871,26.4364,19.9487,1.32165,0.0080153,0.467858,1.23614,0.666335,1.16458
352,407.882,1,16.1864,47.4977,26.7946,20.404,1.32172,0.00921784,0.46744,1.31455,0.64465,1.12651
353,410.861,1,16.1609,42.5555,26.5209,20.6222,1.35142,0.00890327,0.468375,1.25953,0.648954,1.15773
354,408.571,1,16.1753,43.4189,26.5785,20.8858,1.29004,0.0139974,0.469289,1.20935,0.645248,1.15265
355,405.494,1,16.2816,42.8792,27.3755,20.3738,1.25675,0.0158303,0.471521,1.16488,0.633779,1.11455
356,409.734,1,16.4833,43.0855,27.4553,20.156,1.25683,0.0176835,0.465745,1.20997,0.634756,1.11091
357,414.329,1,16.3103,46.0027,27.1187,19.6642,1.31124,0.0178779,0.467121,1.09934,0.639893,1.12201
358,412.214,1,16.3445,50.994,26.8091,18.9825,1.28715,0.0179133,0.465401,1.19302,0.620162,1.09993
359,409.678,1,16.3097,53.5751,27.0126,19.8477,1.2508,0.0182415,0.467317,1.2373,0.63678,1.0935
360,404.993,1,16.2249,52.0061,27.3847,19.638,1.25072,0.0154361,0.468381,1.26506,0.655963,1.07693
361,413.551,1,16.2548,49.6462,27.5553,20.6164,1.27727,0.0183716,0.463239,1.21045,0.658168,1.12339
362,410.21,1,16.2724,47.2688,27.9082,20.2393,1.25289,0.0182532,0.471326,1.2008,0.651029,1.11067
363,407.067,1,16.4028,44.09,27.6029,20.3688,1.30149,0.0130576,0.469206,1.13448,0.655694,1.12516
364,405.031,1,16.3234,44.8209,27.0017,20.677,1.27452,0.0147567,0.470474,1.12011,0.657089,1.06549
365,406.848,1,16.2459,43.084,27.1845,20.1969,1.31179,0.012269,0.471047,1.12611,0.66036,1.09534
366,412.861,1,16.1528,46.3736,26.9431,20.363,1.42597,2.22045e-16,0.470417,1.13211,0.660641,1.09397
367,406.9,1,16.2922,45.8615,26.9557,21.1043,1.37769,0.0059494,0.474407,1.09987,0.648075,1.0372
368,403.369,1,16.196,45.8638,27.0519,21.1832,1.36524,2.22045e-16,0.475761,1.11013,0.641837,1.04663
369,398.36,1,16.1735,46.8053,27.174,21.3741,1.34304,2.22045e-16,0.474704,1.03802,0.647004,1.00079
370,394.219,1,16.2504,47.3716,27.1798,21.155,1.30607,2.22045e-16,0.474849,1.06622,0.650606,1.01179
371,395.225,1,16.166,44.1348,26.9882,20.5897,1.3162,2.22045e-16,0.469612,1.06974,0.64583,1.01098
372,393.88,1,16.2698,43.2702,27.2785,20.2093,1.30471,2.22045e-16,0.474063,1.04531,0.662065,1.00976
373,399.346,1,16.2157,43.6784,27.5855,19.8517,1.34625,4.29608e-07,0.470585,1.04205,0.662099,1.01295
374,400.421,1,16.2348,41.7658,27.635,19.7496,1.35721,1.61185e-05,0.470291,1.03118,0.667037,0.999407
375,401.733,1,16.2213,44.8984,27.3983,18.8387,1.35622,2.22045e-16,0.472763,1.07082,0.6685,1.02351
376,406.13,1,16.2607,44.0901,27.4352,19.9688,1.40331,2.22045e-16,0.469989,1.0531,0.653742,0.983374
377,398.038,1,16.3623,42.9166,27.632,19.5966,1.3378,2.22045e-16,0.465161,1.06756,0.654589,1.00449
378,398.525,1,16.3186,45.6491,28.0033,18.9625,1.34216,2.22045e-16,0.469294,1.09586,0.64108,0.985702
379,400.354,1,16.1992,46.4146,27.7923,19.65,1.3578,7.21101e-08,0.470637,1.04011,0.637281,1.03119
380,395.499,1,16.2499,44.1123,27.6466,19.3124,1.32866,2.22045e-16,0.471782,1.00403,0.630852,1.02217
381,393.776,1,16.3286,43.8808,27.3893,20.003,1.31108,2.22045e-16,0.470583,1.05726,0.626951,1.01417
382,401.461,1,16.3877,41.99,27.4413,20.8254,1.35866,2.22045e-16,0.473701,1.07241,0.633176,1.04779
383,400.115,1,16.2345,47.2272,27.8417,20.3175,1.33943,2.22045e-16,0.471338,1.13979,0.637145,1.04682
384,395.959,1,16.2363,45.5524,27.7794,19.779,1.31109,2.22045e-16,0.47103,1.1425,0.642018,1.01996
385,397.831,1,16.2402,46.4559,27.5916,19.6238,1.336,2.22045e-16,0.471646,1.06496,0.627008,1.03854
386,393.781,1,16.2857,45.3722,28.1089,19.7546,1.31156,2.22045e-16,0.468354,1.01098,0.627744,1.06102
387,398.537,1,16.2574,46.4773,27.9676,19.2243,1.34843,2.22045e-16,0.470342,1.04516,0.62147,1.02022
388,401.28,1,16.2587,43.1847,28.0746,18.3228,1.36287,2.90202e-07,0.472264,1.03177,0.612822,1.09041
389,400.22,1,16.303,49.9952,27.8327,18.3592,1.35933,2.22045e-16,0.469429,1.04946,0.599177,1.06777
390,404.133,1,16.306,51.7109,27.5029,19.7058,1.37807,0.00464261,0.472369,1.03261,0.606135,1.0729
391,401.388,1,16.319,53.0014,27.1521,19.349,1.36947,2.22045e-16,0.470086,1.01693,0.604797,1.07981
392,401.869,1,16.2178,48.3375,27.7338,19.7521,1.3714,2.22045e-16,0.469128,1.0617,0.606143,1.04529
393,405.964,1,16.1515,46.6837,27.9088,19.3105,1.39878,2.22045e-16,0.469381,1.03737,0.61611,1.08242
394,403.915,1,16.2803,48.6672,27.552,18.6753,1.39606,2.22045e-16,0.468444,1.03603,0.616753,0.996601
395,405.615,1,16.3118,47.5364,27.1925,20.0258,1.4082,2.22045e-16,0.473479,1.03951,0.615307,0.991687
396,405.593,1,16.3551,45.5366,26.9493,20.1417,1.39877,2.22045e-16,0.474321,1.07859,0.613603,1.01327
397,405.887,1,16.3982,48.487,27.0066,19.6299,1.40912,2.22045e-16,0.472767,1.04245,0.636027,0.964442
398,403.726,1,16.3222,48.3,27.0702,19.9574,1.38915,2.22045e-16,0.472242,1.03971,0.631571,0.995448
399,408.629,1,16.3281,52.12,26.502,21.0952,1.4139,2.22045e-16,0.472366,1.10547,0.660515,0.976085
400,406.239,1,16.2785,53.9921,26.0592,20.4307,1.393,2.22045e-16,0.47087,1.14463,0.652114,0.973091
401,404.097,1,16.2326,56.9413,25.8474,21.2265,1.39037,2.22045e-16,0.478756,1.0713,0.643389,0.946938
402,405.291,1,16.3792,62.0015,25.38,21.1268,1.39491,2.22045e-16,0.475165,1.13153,0.650007,0.921889
403,407.881,1,16.3674,58.816,25.7166,20.8968,1.40182,2.22045e-16,0.472775,1.18585,0.653207,0.957889
404,410.56,1,16.5167,58.8435,25.4186,20.607,1.40577,0.00772431,0.468231,1.1169,0.654867,0.963785
405,403.02,1,16.3766,57.2659,25.5106,20.0035,1.37509,4.99353e-06,0.467533,1.11692,0.648461,0.965176
406,398.862,1,16.2369,54.593,25.3418,20.7427,1.35618,2.22045e-16,0.466598,1.03511,0.648572,0.959268
407,399.063,1,16.2568,54.2814,25.2573,20.8148,1.34713,2.22045e-16,0.47221,1.06622,0.665986,0.960427
408,399.054,1,16.2068,53.4777,24.9412,20.4694,1.35719,1.16536e-06,0.474613,1.02639,0.660763,0.937218
409,398.754,1,16.2774,53.5985,25.306,21.3399,1.35965,2.22045e-16,0.476371,1.00553,0.662008,0.921269
410,399.05,1,16.3297,57.6343,25.5489,21.6958,1.34589,2.22045e-16,0.472802,1.08287,0.66643,0.950185
411,393.715,1,16.2373,57.3954,25.257,21.6586,1.31595,2.22045e-16,0.473072,1.04398,0.66733,0.923964
412,397.008,1,16.1873,58.0724,24.87,21.8482,1.33884,2.22045e-16,0.472519,1.09901,0.644797,0.919614
413,394.048,1,16.2888,57.0222,24.9697,22.2415,1.31787,2.22045e-16,0.47138,1.05259,0.652423,0.94264
414,396,1,16.1876,61.6265,24.7315,22.3657,1.32416,2.22045e-16,0.469403,1.14537,0.655105,0.917826
415,400.998,1,16.2208,62.4335,24.8482,20.9028,1.3567,2.22045e-16,0.464268,1.18484,0.651708,0.929389
416,402.233,1,16.2781,62.1655,24.6981,21.5694,1.37653,2.5727e-06,0.469646,1.1236,0.660326,0.898078
417,405.787,1,16.1788,63.815,24.7815,21.6273,1.40006,1.32988e-06,0.473995,1.12249,0.659336,0.910556
418,403.122,1,16.2581,64.124,24.0984,21.7076,1.38328,2.22045e-16,0.471729,1.08433,0.665788,0.914862
419,402.138,1,16.199,58.4462,24.0149,21.9719,1.37665,2.22045e-16,0.472986,1.11056,0.661386,0.891018
420,408.157,1,16.1703,58.9468,23.9273,21.4462,1.42927,2.22045e-16,0.472568,1.08226,0.653476,0.893651
421,409.657,1,16.2015,61.6841,24.4572,20.9992,1.43619,2.73752e-06,0.471378,1.10467,0.653557,0.906015
422,403.809,1,16.233,61.062,24.8601,21.355,1.39364,2.22045e-16,0.472931,1.08368,0.647841,0.906339
423,404.457,1,16.2355,59.3427,24.7974,21.6653,1.38705,2.22045e-16,0.467119,1.11254,0.662359,0.944492
424,401.601,1,16.1772,59.5524,24.6604,20.9061,1.3617,2.22045e-16,0.469334,1.11808,0.648235,0.978214
425,402.354,1,16.2619,58.009,24.7109,21.8452,1.36802,2.22045e-16,0.470837,1.14133,0.643045,0.959
426,402.662,1,16.1418,58.5222,25.1628,22.1048,1.37017,2.22045e-16,0.474776,1.10991,0.640248,0.983251
427,400.925,1,16.2505,57.1044,25.304,21.5631,1.36234,2.22045e-16,0.468568,1.10802,0.62335,0.98905
428,406.164,1,16.2791,58.2013,25.3146,20.1501,1.39409,4.09353e-08,0.473279,1.11172,0.629811,1.02079
429,407.583,1,16.2588,57.8652,25.5201,20.1058,1.40475,9.47195e-07,0.468809,1.11866,0.634685,1.01969
430,416.826,1,16.4089,62.0859,25.1556,20.9562,1.46899,3.451e-06,0.470038,1.14301,0.660848,1.01362
431,411.745,1,16.3802,59.1147,25.3409,20.7615,1.34006,0.0147604,0.470476,1.10972,0.657722,1.01007
432,409.064,1,16.3331,63.7684,25.2453,21.2718,1.27534,0.0174968,0.469515,1.20891,0.648282,0.980825
433,415.055,1,16.3727,59.2862,25.2178,21.3236,1.3195,0.0186986,0.472351,1.189,0.654331,0.932272
434,411.238,1,16.3922,57.334,24.9835,21.8122,1.28858,0.0177058,0.471342,1.23282,0.677314,0.930737
435,410.184,1,16.2143,58.9559,25.048,22.1157,1.28857,0.0167019,0.470687,1.25066,0.678696,0.913853
436,403.564,1,16.2388,58.7563,25.2247,22.7562,1.35939,3.88717e-06,0.469166,1.24187,0.660341,0.968566
437,401.541,1,16.2329,59.8479,24.8592,23.4728,1.34936,2.22045e-16,0.470707,1.18658,0.685086,0.939976
438,397.836,1,16.2225,55.2212,24.9979,22.8747,1.33607,2.22045e-16,0.467889,1.09573,0.682683,0.931598
439,399.271,1,16.274,57.9246,24.3788,22.0754,1.3424,2.22045e-16,0.470875,1.1223,0.694034,0.918445
440,400.758,1,16.276,56.2809,24.4045,22.6308,1.36286,1.10363e-06,0.469034,1.07892,0.686073,0.916755
441,406.331,1,16.4166,57.366,24.8326,21.3525,1.39362,2.22045e-16,0.461738,1.11978,0.685134,0.965728
442,411.524,1,16.3493,55.0345,24.141,21.5958,1.43534,0.00559831,0.468149,1.08882,0.668492,0.913655
443,398.785,1,16.1775,53.6737,25.0977,21.4793,1.35678,2.22045e-16,0.465029,1.07305,0.647801,0.92327
444,401.256,1,16.269,52.1219,24.9169,21.2305,1.36636,2.22045e-16,0.46818,1.1001,0.658353,0.93558
445,405.928,1,16.2168,52.1843,24.8309,22.1448,1.39647,2.22045e-16,0.468402,1.09787,0.663698,0.963787
446,404.55,1,16.214,50.1606,24.3655,22.2748,1.3916,2.22045e-16,0.468706,1.09184,0.655477,0.945204
447,402.035,1,16.1409,50.0517,24.1957,22.1212,1.37059,2.22045e-16,0.466809,1.06927,0.665165,0.965797
448,404.709,1,16.0564,52.5036,24.5231,22.1831,1.39865,2.22045e-16,0.464048,1.05387,0.674569,0.925846
449,404.716,1,16.1072,50.1914,24.5523,22.4004,1.39024,2.22045e-16,0.462458,1.11304,0.660308,0.948298
450,408.749,1,16.27,54.1929,24.3582,21.562,1.41363,2.22045e-16,0.468455,1.1068,0.656373,1.00387
451,402.794,1,16.1691,53.8678,25.0562,21.8848,1.37527,2.22045e-16,0.468744,1.08515,0.652395,0.970742
452,404.872,1,16.2098,47.7774,25.1161,21.5548,1.38094,2.22045e-16,0.468567,1.08806,0.682287,0.992555
453,403.974,1,16.2284,51.5489,25.2323,21.2549,1.36594,2.22045e-16,0.470672,1.11695,0.675375,1.0212
454,407.451,1,16.1707,54.2765,24.5515,21.9181,1.39288,2.22045e-16,0.464906,1.11424,0.674959,1.03932
455,408.641,1,16.2785,51.7225,24.5763,21.0995,1.40351,2.22045e-16,0.46348,1.11721,0.677021,1.02853
456,408.435,1,16.4024,49.9966,24.6597,19.7606,1.40244,2.22045e-16,0.464921,1.12564,0.675004,1.01647
457,405.737,1,16.2659,53.8507,24.2935,20.3876,1.38606,2.22045e-16,0.467201,1.1171,0.662736,1.00834
458,405.903,1,16.1693,53.324,24.2572,20.5761,1.38507,2.00115e-06,0.469077,1.09542,0.693216,0.993931
459,408.68,1,16.1451,50.7785,24.128,21.0046,1.34758,0.0103937,0.470072,1.09292,0.697408,1.05045
460,410.029,1,16.1981,50.343,24.3701,21.5893,1.40944,2.22045e-16,0.461533,1.11149,0.701242,1.03382
461,406.538,1,16.3503,51.8959,24.2415,21.788,1.37236,0.00483286,0.462246,1.09222,0.704821,1.03844
462,405.88,1,16.1994,53.0347,23.9806,22.6598,1.34097,0.00889402,0.4587,1.06829,0.711271,1.06389
463,405.258,1,16.147,53.9312,23.9454,20.5643,1.31778,0.0117854,0.461528,1.03005,0.70218,1.05299
464,410.775,1,16.1371,54.6266,23.2276,21.059,1.36149,0.0118837,0.462054,1.09277,0.704707,0.990937
465,410.639,1,16.2023,53.3493,23.4231,21.7234,1.34678,0.0139947,0.465412,1.06102,0.707677,0.953182
466,414.207,1,16.2225,57.5205,23.2313,21.3016,1.36143,0.0145234,0.461196,1.1144,0.706231,0.967246
467,409.952,1,16.2173,54.8289,23.0062,22.2244,1.36131,0.0105756,0.461382,1.14533,0.701186,0.961383
468,407.755,1,16.111,57.0689,23.4598,21.8703,1.36567,0.00745545,0.46168,1.18254,0.696172,0.975492
469,403.519,1,16.1667,60.9208,22.6544,23.7052,1.36189,2.22045e-16,0.465869,1.18873,0.69654,0.94355
