iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-30.4749,1,12.2289,72.5455,21.7629,15.6702,1.48285,0.0357606,0.289119,1.11146,2.6122e-08,0.815937
221,-23.7,1,12.1945,64.9074,21.7629,15.0688,1.57881,0.0330481,0.293084,1.10376,2.97e-08,0.78267
222,-34.1462,1,12.2501,69.3546,21.7629,15.7345,1.49734,0.0322502,0.292738,1.11162,2.65804e-08,0.811354
223,-40.358,1,12.1308,72.39,21.7629,16.286,1.61454,0.0242152,0.275543,1.09689,2.51713e-08,0.777792
224,-33.1575,1,12.2487,79.8533,21.7629,16.649,1.56269,0.0310418,0.286845,1.25305,2.38029e-08,0.750841
225,-29.4237,1,12.1936,72.7531,21.7629,16.5293,1.56278,0.0343448,0.282206,1.22341,2.3312e-08,0.775219
226,-30.7818,1,12.1203,75.1986,21.7629,15.5268,1.54572,0.0336374,0.285342,1.17585,2.41729e-08,0.777217
227,-38.392,1,12.2347,86.495,21.7629,15.6108,1.38212,0.0373607,0.283675,1.16268,2.49723e-08,0.780846
228,-30.1124,1,12.1357,75.342,21.7629,15.8624,1.42818,0.0385956,0.28975,1.12313,2.74014e-08,0.77247
229,-30.6379,1,12.3353,78.5619,21.7629,15.411,1.35975,0.0415215,0.29012,1.14296,2.67859e-08,0.795762
230,-20.5739,1,12.2794,82.7441,21.7629,15.2157,1.39783,0.0464592,0.286859,1.06024,2.73804e-08,0.826458
231,-25.9381,1,12.2927,72.3743,21.7629,15.2787,1.29936,0.0492357,0.291523,0.975386,2.72673e-08,0.816301
232,-21.5538,1,12.2674,79.2163,21.7629,14.6542,1.34042,0.0484851,0.287512,1.08729,2.5852e-08,0.838972
233,-23.538,1,12.1829,78.7976,21.7629,15.0948,1.39025,0.0444783,0.287018,1.15089,2.58482e-08,0.806115
234,-10.0324,1,12.2125,81.513,21.7629,15.6628,1.50036,0.0418634,0.292626,1.18635,3.31898e-08,0.8161
235,-4.78028,1,12.3072,84.128,21.7629,15.0545,1.52063,0.0439288,0.289896,1.18698,3.34968e-08,0.837959
236,-13.6173,1,12.4159,95.5112,21.7629,14.864,1.48809,0.0440652,0.287805,1.13932,2.91085e-08,0.824054
237,-23.394,1,12.2455,86.6344,21.7629,15.7537,1.48806,0.0421927,0.290582,1.12406,2.29086e-08,0.829924
238,-32.6691,1,12.2778,80.6907,21.7629,15.8514,1.37338,0.0407699,0.293182,1.1532,2.38616e-08,0.822374
239,-27.9638,1,12.2448,81.6548,21.7629,15.5401,1.29117,0.0449144,0.289531,1.12329,2.84848e-08,0.824387
240,-30.0545,1,12.3165,76.0848,21.7629,15.4586,1.29119,0.0472235,0.293027,1.10848,2.38469e-08,0.831409
241,-19.8343,1,12.1588,77.0078,21.7629,14.8819,1.31272,0.0504315,0.282573,1.05688,2.72507e-08,0.832575
242,-26.8607,1,12.258,77.9717,21.7629,15.8099,1.3971,0.0413672,0.284767,1.12635,2.82368e-08,0.804627
243,-29.9262,1,12.2226,81.3933,21.7629,15.6158,1.48897,0.0342698,0.287229,1.1593,2.77103e-08,0.806206
244,-32.7287,1,12.2379,72.9874,21.7629,15.5706,1.53703,0.0354608,0.285782,1.01201,2.51776e-08,0.76958
245,-28.1412,1,12.2788,80.4405,21.7629,15.8523,1.53699,0.0346877,0.28564,1.08949,2.72635e-08,0.818345
246,-26.7917,1,12.2809,83.2736,21.7629,15.9118,1.58995,0.0327752,0.290045,1.08345,2.75832e-08,0.77889
247,-29.7572,1,12.1971,74.5712,21.7629,15.1956,1.52052,0.0355618,0.290207,1.06278,2.64214e-08,0.779592
248,-28.6967,1,12.2956,74.6054,21.7629,15.3667,1.48176,0.0373647,0.294376,1.10596,2.54631e-08,0.811724
249,-31.7684,1,12.1982,76.599,21.7629,15.0862,1.48173,0.0363017,0.292388,1.05389,2.52707e-08,0.82186
250,-28.028,1,12.2072,86.4022,21.7629,15.6682,1.36665,0.0437684,0.290841,1.09638,2.59726e-08,0.799023
251,-31.9584,1,12.262,89.3262,21.7629,15.8997,1.31238,0.0444374,0.285156,1.12496,2.61382e-08,0.782004
252,-27.0405,1,12.2057,90.2318,21.7629,15.3393,1.31242,0.0463744,0.28573,1.15188,2.71684e-08,0.772471
253,-32.9032,1,12.2342,88.7637,21.7629,15.3097,1.38495,0.0406917,0.28617,1.21967,2.23021e-08,0.817284
254,-36.3457,1,12.1951,84.0415,21.7629,15.3651,1.30143,0.0415989,0.287739,1.25677,2.2795e-08,0.813384
255,-39.7611,1,12.3238,85.0428,21.7629,15.2861,1.30139,0.0400771,0.296067,1.20052,2.28683e-08,0.809216
256,-36.185,1,12.3108,80.3914,21.7629,14.9526,1.37941,0.0407452,0.292772,1.14768,2.17602e-08,0.787241
257,-34.9384,1,12.2628,77.0646,21.7629,14.9924,1.37001,0.0444659,0.293981,1.04155,2.1137e-08,0.773899
258,-39.4124,1,12.1827,75.5008,21.7629,15.6426,1.4032,0.0441321,0.286064,1.00242,1.794e-08,0.780798
259,-45.8865,1,12.1565,69.6827,21.7629,15.7364,1.27308,0.0473581,0.290866,1.0406,1.49012e-08,0.840715
260,27.0965,1,12.2068,72.5212,21.7629,14.9413,1.37277,0.0466647,0.291204,1.05321,1.42097e-07,0.79493
261,32.4786,1,12.2093,70.6952,21.7629,14.9773,1.37283,0.0488912,0.287333,1.14287,1.46154e-07,0.773699
262,27.815,1,12.1003,75.7479,21.7629,15.3401,1.37277,0.0466463,0.276836,1.16366,1.44e-07,0.799311
263,28.8548,1,12.2956,78.0901,21.7629,14.7781,1.41636,0.042837,0.286512,1.20981,1.48087e-07,0.796853
264,29.2413,1,12.283,72.4687,21.7629,15.0252,1.48451,0.0415766,0.293063,1.16768,1.35686e-07,0.798267
265,28.6774,1,12.2658,81.7049,21.7629,14.829,1.35665,0.0438089,0.289629,1.19383,1.527e-07,0.850682
266,23.3171,1,12.2165,84.5997,21.7629,14.9359,1.35663,0.0424694,0.291134,1.17147,1.43721e-07,0.815588
267,25.3182,1,12.2185,89.6926,21.7629,15.2373,1.45788,0.0371873,0.292267,1.27209,1.49369e-07,0.787761
268,22.6345,1,12.2787,83.9144,21.7629,15.4475,1.37626,0.0397232,0.288002,1.22691,1.50193e-07,0.826845
269,21.1361,1,12.1979,82.3608,21.7629,15.776,1.48268,0.036309,0.291562,1.10297,1.49449e-07,0.778753
270,8.59742,1,12.2011,74.7602,21.7629,16.2619,1.43966,0.0339153,0.290097,1.00581,1.32836e-07,0.816659
271,4.75813,1,12.1703,70.0693,21.7629,16.5365,1.43962,0.0332327,0.280296,1.04173,1.32836e-07,0.770135
272,10.9388,1,12.2215,75.6316,21.7629,16.0015,1.38318,0.0370181,0.283771,1.04316,1.46689e-07,0.782062
273,6.19357,1,12.2246,78.4484,21.7629,15.5611,1.3354,0.0347984,0.293527,1.0518,1.4728e-07,0.827078
274,15.3833,1,12.1819,72.1034,21.7629,15.3879,1.45877,0.0345933,0.287639,1.03269,1.51174e-07,0.79866
275,19.5528,1,12.2532,79.5608,21.7629,16.1886,1.49904,0.0362025,0.284859,1.13954,1.35391e-07,0.782059
276,16.9153,1,12.2149,76.4329,21.7629,15.2972,1.3358,0.0410514,0.285999,1.09515,1.41317e-07,0.841993
277,15.0786,1,12.2728,75.3672,21.7629,15.9007,1.33576,0.038749,0.28915,1.17255,1.43891e-07,0.82388
278,16.2501,1,12.1823,78.9648,21.7629,15.0216,1.33581,0.0397622,0.302372,1.09437,1.39575e-07,0.833098
279,15.9721,1,12.2547,76.5934,21.7629,15.1176,1.33585,0.0407529,0.294632,1.08292,1.33111e-07,0.868757
280,7.94902,1,12.2351,85.6642,21.7629,15.3306,1.37224,0.0380685,0.290169,1.04161,1.18416e-07,0.830771
281,3.72675,1,12.3753,67.7205,21.7629,14.7065,1.39009,0.0356999,0.290495,0.940353,1.23035e-07,0.840691
282,-0.398606,1,12.2949,66.5382,21.7629,14.8277,1.34496,0.0367334,0.291182,0.984488,1.10884e-07,0.823157
283,13.1984,1,12.2667,78.0865,21.7629,15.7956,1.39998,0.0402534,0.289713,1.09707,1.13729e-07,0.81281
284,15.1271,1,12.2686,76.3655,21.7629,14.8745,1.40904,0.0434493,0.291888,1.0392,1.05193e-07,0.794982
285,15.4363,1,12.2131,82.3417,21.7629,15.439,1.45636,0.0425896,0.291092,1.0237,1.00249e-07,0.79394
286,3.26571,1,12.2382,77.8137,21.7629,15.6533,1.31579,0.0436871,0.294301,0.930856,9.91331e-08,0.797507
287,9.04451,1,12.1984,76.0261,21.7629,15.3461,1.31577,0.0435419,0.293337,1.01027,1.08625e-07,0.828951
288,6.21171,1,12.1743,74.7189,21.7629,15.5671,1.28066,0.0407695,0.296133,1.04506,1.2297e-07,0.810892
289,3.7484,1,12.1694,77.9236,21.7629,16.1206,1.42819,0.0376475,0.291003,1.05422,9.71795e-08,0.757854
290,8.71942,1,12.2044,77.7243,21.7629,16.325,1.50675,0.0336642,0.282436,1.14439,1.04286e-07,0.786742
291,8.13815,1,12.2239,78.6455,21.7629,15.8672,1.42099,0.0393575,0.284739,1.12484,9.89095e-08,0.775569
292,5.47251,1,12.134,77.6273,21.7629,15.4122,1.3925,0.0422898,0.277881,1.0495,8.8266e-08,0.792381
293,5.19984,1,12.1605,69.0557,21.7629,15.2002,1.39257,0.0451906,0.29683,0.989426,7.48412e-08,0.785215
294,6.99326,1,12.1436,74.8808,21.7629,14.9233,1.35789,0.0451629,0.291282,1.06343,7.63385e-08,0.841477
295,16.3848,1,12.3389,69.2234,21.7629,14.3099,1.37362,0.049974,0.297098,1.04569,7.66842e-08,0.862072
296,7.61085,1,12.2652,67.548,21.7629,14.3116,1.43746,0.0430842,0.293346,0.971155,7.98487e-08,0.818494
297,5.07998,1,12.2105,68.5071,21.7629,14.6689,1.43741,0.0413699,0.291104,0.931465,8.17881e-08,0.847334
298,4.74817,1,12.3209,73.7081,21.7629,15.0596,1.47872,0.0392365,0.291038,1.00048,7.74664e-08,0.845091
299,0.623078,1,12.1593,70.4831,21.7629,15.519,1.44654,0.0357754,0.288795,1.02537,8.74068e-08,0.826629
300,-1.64162,1,12.2127,68.9129,21.7629,15.2624,1.44653,0.0354698,0.287254,1.02414,8.34351e-08,0.817377
301,-0.528673,1,12.2444,72.0768,21.7629,15.6258,1.44653,0.0355754,0.287651,1.04842,8.78306e-08,0.791721
302,5.10658,1,12.2276,66.468,21.7629,15.8294,1.38024,0.0408893,0.291021,1.11441,9.03343e-08,0.768238
303,10.0036,1,12.235,74.5758,21.7629,15.9542,1.4611,0.0391806,0.280357,1.07445,1.03075e-07,0.758829
304,12.1671,1,12.2187,82.4419,21.7629,15.3764,1.4002,0.039561,0.284318,1.0657,1.16606e-07,0.825813
305,19.9704,1,12.3993,74.3309,21.7629,15.128,1.46524,0.0380197,0.294849,1.17389,1.2337e-07,0.819125
306,20.4795,1,12.2496,72.5268,21.7629,15.3234,1.51503,0.0376125,0.295758,1.16069,1.14381e-07,0.793793
307,19.1445,1,12.2336,73.12,21.7629,14.9709,1.4257,0.0434992,0.286893,1.11335,1.02493e-07,0.849277
308,17.2416,1,12.2876,83.5353,21.7629,14.8477,1.33688,0.0466715,0.290142,1.10195,1.06952e-07,0.809538
309,25.0485,1,12.274,95.3594,21.7629,15.5859,1.36924,0.0468199,0.298087,1.20076,1.08968e-07,0.832094
310,22.05,1,12.2141,90.5337,21.7629,15.256,1.33291,0.0494402,0.279474,1.22835,9.90703e-08,0.825284
311,11.7472,1,12.2752,82.8226,21.7629,15.6536,1.33283,0.0453123,0.286228,1.19158,9.57275e-08,0.774549
312,16.8688,1,12.3082,85.3826,21.7629,14.713,1.33285,0.045863,0.297598,1.25159,1.011e-07,0.761105
313,20.9033,1,12.2905,93.6905,21.7629,14.8643,1.28771,0.0480529,0.290894,1.35911,1.01397e-07,0.813785
314,20.3378,1,12.3259,105.449,21.7629,15.0114,1.33269,0.0477904,0.292184,1.36909,8.69873e-08,0.844487
315,22.7562,1,12.3054,94.3883,21.7629,14.7684,1.39521,0.0482677,0.296466,1.30661,8.07812e-08,0.842787
316,17.1844,1,12.3611,86.344,21.7629,15.1855,1.41182,0.0471988,0.288805,1.30075,7.53691e-08,0.796334
317,11.0896,1,12.3345,84.6103,21.7629,15.4241,1.51981,0.0376167,0.306191,1.16933,8.01721e-08,0.790186
318,8.34123,1,12.3093,77.927,21.7629,15.2299,1.51979,0.0355876,0.298341,1.15827,8.2087e-08,0.780861
319,7.70943,1,12.1987,77.607,21.7629,15.6134,1.47122,0.0385454,0.298831,1.22288,7.58284e-08,0.783291
320,5.09817,1,12.1658,82.1458,21.7629,15.8845,1.53419,0.0329377,0.28456,1.25178,8.02733e-08,0.785146
321,-5.61516,1,12.2305,75.1547,21.7629,15.9388,1.54577,0.0269444,0.287722,1.14812,7.77484e-08,0.797997
322,-8.69,1,12.1286,75.5468,21.7629,16.0175,1.52583,0.0288387,0.288243,1.146,6.79833e-08,0.791497
323,-20.6999,1,12.199,73.5292,21.7629,16.0572,1.37901,0.0326416,0.291058,1.10097,5.8062e-08,0.818122
324,-19.9353,1,12.1872,77.3731,21.7629,15.4545,1.32056,0.0363032,0.29468,1.04551,6.00866e-08,0.808451
325,-9.99073,1,12.1156,70.2998,21.7629,15.8071,1.38481,0.0387636,0.291937,1.1503,5.37495e-08,0.831984
326,-12.8188,1,12.2297,73.6955,21.7629,15.2473,1.27816,0.044429,0.293439,1.04405,5.29313e-08,0.823586
327,-10.3747,1,12.1589,74.8212,21.7629,15.7591,1.35721,0.0414756,0.292854,1.0777,5.3192e-08,0.822165
328,-14.4805,1,12.2359,80.71,21.7629,15.4837,1.44346,0.0344838,0.28802,1.1473,5.31597e-08,0.799205
329,-14.0697,1,12.2187,77.3081,21.7629,16.2133,1.47651,0.0350262,0.290864,1.03691,5.36619e-08,0.780226
330,-10.9984,1,12.2551,79.4479,21.7629,15.8682,1.56202,0.0343052,0.277654,1.1118,4.88451e-08,0.759117
331,-14.8039,1,12.3997,79.6622,21.7629,15.4025,1.41411,0.0357563,0.297461,1.10113,5.75893e-08,0.757172
332,-14.3467,1,12.3378,77.7373,21.7629,14.8338,1.49331,0.0325075,0.297208,1.04957,5.62008e-08,0.778419
333,-20.6858,1,12.2351,71.9133,21.7629,15.3121,1.49389,0.0291956,0.287016,1.07318,5.61298e-08,0.748722
334,-16.2836,1,12.2475,79.4678,21.7629,15.0468,1.43827,0.0341887,0.287906,1.17511,5.01366e-08,0.798245
335,-16.7496,1,12.2725,84.8168,21.7629,15.6232,1.49176,0.0329447,0.285768,1.15896,4.83543e-08,0.769393
336,-11.7255,1,12.2554,75.1224,21.7629,15.1288,1.43433,0.0365269,0.286967,1.13868,5.41026e-08,0.797299
337,-5.40427,1,12.2172,62.6834,21.7629,15.0353,1.32318,0.0451145,0.285635,1.06605,5.71014e-08,0.833277
338,-9.73987,1,12.238,65.7306,21.7629,15.6355,1.3918,0.0382423,0.294564,0.983487,6.60849e-08,0.81236
339,-5.85103,1,12.1704,63.1571,21.7629,16.1801,1.43081,0.0373612,0.287163,1.03977,7.16056e-08,0.773461
340,0.127053,1,12.1666,66.804,21.7629,15.7195,1.49303,0.0382571,0.288341,0.969613,7.53377e-08,0.765206
341,2.36317,1,12.1873,67.5302,21.7629,15.5066,1.49177,0.0359942,0.288688,1.00393,8.2754e-08,0.82641
342,-0.448465,1,12.2348,72.3765,21.7629,15.0156,1.43425,0.0369967,0.297153,1.0611,7.53281e-08,0.840848
343,8.01522,1,12.215,74.6883,21.7629,15.5745,1.43434,0.0411267,0.293928,1.10659,8.5432e-08,0.810259
344,0.944887,1,12.2925,83.9903,21.7629,15.535,1.43427,0.0377487,0.289893,1.10927,8.10531e-08,0.796621
345,1.87472,1,12.1129,87.5482,21.7629,15.5492,1.46004,0.0362395,0.283206,1.12405,8.09158e-08,0.808717
346,-0.785055,1,12.1744,75.5037,21.7629,15.7114,1.36444,0.0423247,0.275396,1.0298,8.17841e-08,0.774581
347,5.74177,1,12.2218,68.2009,21.7629,15.6806,1.30557,0.0482755,0.284174,1.11301,7.54661e-08,0.781691
348,10.2761,1,12.3014,75.3517,21.7629,15.2513,1.30566,0.051476,0.286718,1.14644,6.92978e-08,0.804003
349,-0.0687147,1,12.1821,93.0016,21.7629,14.746,1.28362,0.0461255,0.282691,1.19529,6.40106e-08,0.838306
350,-2.23829,1,12.2386,80.8525,21.7629,15.4925,1.31386,0.0429638,0.280299,1.31654,6.42208e-08,0.793173
351,-0.680192,1,12.2437,85.9412,21.7629,15.2324,1.28109,0.0445038,0.289426,1.301,6.51525e-08,0.805503
352,-2.84193,1,12.2148,90.0715,21.7629,15.8254,1.36513,0.0416905,0.285754,1.26173,5.7787e-08,0.833776
353,-10.5031,1,12.2637,95.9245,21.7629,15.3354,1.30261,0.0418062,0.288913,1.18149,5.78451e-08,0.803363
354,-2.4405,1,12.2657,95.9787,21.7629,15.3573,1.45122,0.0375407,0.287245,1.23732,5.96794e-08,0.824107
355,-10.1203,1,12.1626,90.0474,21.7629,15.8654,1.45115,0.0360519,0.278589,1.24448,5.55674e-08,0.797167
356,-8.90847,1,12.1884,84.9452,21.7629,15.5556,1.41655,0.0377383,0.288995,1.18231,5.43777e-08,0.816088
357,-3.91892,1,12.2385,91.2323,21.7629,15.3839,1.43781,0.0375257,0.290259,1.26763,5.65854e-08,0.823793
358,-13.5973,1,12.1745,91.6348,21.7629,15.5257,1.32501,0.0394928,0.285184,1.20105,5.43487e-08,0.813554
359,-12.0926,1,12.1763,75.8361,21.7629,15.1617,1.32501,0.0393861,0.291113,1.06813,6.16337e-08,0.817178
360,-10.6665,1,12.191,79.8333,21.7629,15.7279,1.32507,0.0406421,0.289277,1.12229,5.83603e-08,0.808515
361,-5.23822,1,12.2032,79.4072,21.7629,16.0817,1.38766,0.0407069,0.292094,1.11443,5.90377e-08,0.831504
362,-2.58605,1,12.2375,73.5416,21.7629,15.9303,1.46788,0.0403555,0.289967,1.1733,4.95787e-08,0.843862
363,-13.9067,1,12.2402,77.8515,21.7629,15.4629,1.40811,0.03928,0.289781,1.19558,4.44385e-08,0.787138
364,-14.5198,1,12.2802,88.6844,21.7629,15.4436,1.33972,0.0442716,0.288,1.13369,4.01755e-08,0.830206
365,-21.274,1,12.2448,73.7971,21.7629,15.061,1.39891,0.0406978,0.286752,1.05393,3.63971e-08,0.819057
366,-19.3345,1,12.2883,81.3001,21.7629,15.1294,1.39901,0.0437605,0.290341,1.11693,3.1361e-08,0.805098
367,-31.5987,1,12.1479,86.6287,21.7629,15.5295,1.39893,0.0400182,0.28386,1.24673,2.38597e-08,0.797995
368,-42.0717,1,12.2069,92.0757,21.7629,15.8005,1.42088,0.0342351,0.287137,1.31245,2.06462e-08,0.777868
369,-38.5112,1,12.2076,86.7943,21.7629,15.9165,1.46237,0.0326181,0.284945,1.28637,2.29478e-08,0.783926
370,-48.1883,1,12.2677,89.3962,21.7629,15.37,1.43135,0.0323498,0.292795,1.19251,1.91827e-08,0.792466
371,-45.1178,1,12.2455,85.0365,21.7629,15.194,1.49626,0.0325483,0.287993,1.26785,1.71181e-08,0.765625
372,-41.8188,1,12.2813,89.3734,21.7629,15.2842,1.58574,0.0304855,0.287721,1.3459,1.51583e-08,0.782824
373,-44.2005,1,12.3012,86.603,21.7629,15.1202,1.50284,0.0358864,0.289684,1.26103,1.49012e-08,0.76178
374,33.2822,1,12.2682,79.023,21.7629,15.5317,1.43962,0.0366775,0.293848,1.13198,2.37546e-07,0.783179
375,41.394,1,12.1911,83.7924,21.7629,15.5381,1.33091,0.0453563,0.290714,1.14444,2.53715e-07,0.793148
376,38.1963,1,12.166,81.0547,21.7629,14.7005,1.33087,0.0430462,0.29668,1.13339,2.55372e-07,0.807355
377,40.443,1,12.2595,81.8754,21.7629,15.5575,1.39535,0.0373638,0.300096,1.20153,2.86308e-07,0.828778
378,47.2294,1,12.33,80.8194,21.7629,15.4715,1.4783,0.0353194,0.305818,1.25401,3.01894e-07,0.824513
379,40.6738,1,12.2715,90.4885,21.7629,15.7498,1.47828,0.0346025,0.288417,1.24652,2.72949e-07,0.822343
380,36.1736,1,12.1796,73.0445,21.7629,16.5601,1.43816,0.0322984,0.2797,1.14897,3.3373e-07,0.813013
381,32.569,1,12.2019,74.9927,21.7629,16.1165,1.43821,0.03462,0.290161,1.06639,2.88631e-07,0.785407
382,33.9811,1,12.1913,65.6046,21.7629,16.003,1.32456,0.041387,0.292968,1.03499,2.81587e-07,0.784471
383,31.2739,1,12.1865,68.6331,21.7629,15.2673,1.36336,0.0385631,0.290119,1.00693,2.63607e-07,0.830233
384,41.3018,1,12.2338,76.1777,21.7629,14.6567,1.4159,0.0415087,0.303509,1.07571,2.37578e-07,0.844326
385,44.8964,1,12.3031,86.4605,21.7629,14.4194,1.46924,0.0395042,0.290349,1.10954,2.61401e-07,0.85568
386,40.4172,1,12.23,81.3375,21.7629,15.5144,1.4216,0.0415364,0.279487,1.04896,2.62241e-07,0.831836
387,29.1052,1,12.198,79.0732,21.7629,15.06,1.34953,0.0412752,0.285233,1.03424,2.18849e-07,0.826832
388,33.576,1,12.2189,72.6617,21.7629,15.9528,1.4861,0.0337653,0.289854,1.17538,2.43106e-07,0.772546
389,43.6404,1,12.1444,71.1171,21.7629,15.6457,1.59445,0.0320333,0.292726,1.01087,2.94424e-07,0.818853
390,35.3545,1,12.154,74.9147,21.7629,16.2331,1.54627,0.0301776,0.292674,1.0629,2.74904e-07,0.798986
391,33.9347,1,12.1626,73.3028,21.7629,16.4404,1.69047,0.0201425,0.28333,1.09845,2.8356e-07,0.745455
392,36.9436,1,12.065,71.7364,21.7629,16.4265,1.71946,0.0215906,0.287284,1.07979,2.73937e-07,0.737716
393,36.2539,1,12.1388,77.041,21.7629,16.667,1.71933,0.0186807,0.289125,1.11435,2.85828e-07,0.752831
394,31.5365,1,12.237,78.0853,21.7629,16.1688,1.59849,0.0241125,0.28449,1.18055,2.61001e-07,0.783404
395,40.0979,1,12.3004,81.6676,21.7629,16.2325,1.63355,0.0280172,0.285874,1.21427,2.59333e-07,0.766587
396,37.5553,1,12.2394,80.2158,21.7629,15.8085,1.68724,0.0243259,0.283795,1.18109,2.47209e-07,0.768292
397,35.3879,1,12.2076,77.8253,21.7629,16.0757,1.60517,0.0318238,0.284346,1.15507,2.22516e-07,0.733863
398,27.0179,1,12.1733,75.9555,21.7629,15.8907,1.57771,0.0282635,0.283496,1.09869,2.21174e-07,0.752589
399,31.1594,1,12.2204,75.0205,21.7629,16.0136,1.60504,0.0318762,0.286589,1.16154,1.82794e-07,0.761118
400,30.4354,1,12.1315,78.8937,21.7629,16.4768,1.46385,0.0370962,0.285337,1.20666,1.85317e-07,0.803962
401,33.5335,1,12.1344,82.5168,21.7629,16.2433,1.41386,0.0392404,0.2842,1.14321,2.3608e-07,0.755659
402,26.0107,1,12.0935,72.0427,21.7629,15.9582,1.3523,0.0383539,0.281323,1.12129,2.29194e-07,0.767335
403,32.1968,1,12.3135,80.6578,21.7629,15.6837,1.4303,0.039433,0.286221,1.08755,2.2572e-07,0.756435
404,40.5075,1,12.2072,78.0722,21.7629,15.0063,1.45896,0.0409001,0.29375,1.0877,2.30139e-07,0.802474
405,40.1256,1,12.1682,76.1317,21.7629,15.1766,1.51383,0.0391209,0.292665,1.09659,2.11027e-07,0.814831
406,27.0688,1,12.2314,73.6453,21.7629,16.263,1.43222,0.0365236,0.290526,1.06549,2.09782e-07,0.804496
407,25.5509,1,12.1747,77.5105,21.7629,15.3487,1.43217,0.0342143,0.286136,1.16926,2.1458e-07,0.789991
408,20.203,1,12.1077,78.7198,21.7629,15.4953,1.49188,0.029054,0.281157,1.17489,1.94383e-07,0.793245
409,22.8388,1,12.1299,75.9657,21.7629,15.647,1.41394,0.0350701,0.290045,1.22949,1.79773e-07,0.791372
410,25.6036,1,12.2513,71.7176,21.7629,15.583,1.48598,0.0335256,0.292053,1.15908,1.88103e-07,0.780669
411,24.3838,1,12.247,74.7515,21.7629,16.3081,1.48591,0.0314501,0.286224,1.17288,2.00911e-07,0.797615
412,25.2414,1,12.205,67.2608,21.7629,15.7519,1.3817,0.0361179,0.282873,1.09532,2.31512e-07,0.801454
413,28.0219,1,12.1267,69.308,21.7629,15.4225,1.42616,0.038538,0.285515,1.00795,2.13021e-07,0.78569
414,27.703,1,12.2321,65.0869,21.7629,14.7811,1.37942,0.0400552,0.298167,0.980883,2.00919e-07,0.847758
415,25.5652,1,12.2201,73.9919,21.7629,14.7048,1.32599,0.0415452,0.291783,0.99159,2.08556e-07,0.820303
416,23.2002,1,12.1897,77.1706,21.7629,15.2162,1.32599,0.0409263,0.288709,1.10469,1.79345e-07,0.812144
417,19.62,1,12.1814,70.6849,21.7629,15.3641,1.32596,0.0391169,0.289993,0.978653,1.92147e-07,0.825745
418,31.3906,1,12.0965,78.662,21.7629,15.5864,1.42428,0.0394519,0.288154,1.09847,1.91824e-07,0.845559
419,38.5407,1,12.1595,76.5738,21.7629,15.569,1.56634,0.0359286,0.285916,1.13463,1.95237e-07,0.851673
420,34.5504,1,12.2038,81.2274,21.7629,15.533,1.67132,0.0269546,0.283067,1.22917,1.8945e-07,0.81471
421,33.0374,1,12.2336,78.7735,21.7629,16.2221,1.56598,0.0339954,0.298907,1.10643,1.71684e-07,0.872732
422,23.0367,1,12.1682,76.1364,21.7629,16.0811,1.51657,0.0361539,0.283681,1.10491,1.44474e-07,0.802833
423,17.0345,1,12.1825,73.0598,21.7629,15.5186,1.59303,0.0304508,0.281996,1.11276,1.31914e-07,0.768488
424,19.107,1,12.2634,76.4884,21.7629,16.3694,1.50696,0.0348608,0.287855,1.12404,1.36432e-07,0.798486
425,19.3084,1,12.1862,92.2546,21.7629,15.6922,1.44902,0.0339558,0.292687,1.29261,1.46914e-07,0.780288
426,10.5134,1,12.1896,78.0086,21.7629,15.4697,1.44899,0.0328105,0.288168,1.23179,1.26541e-07,0.766381
427,3.26439,1,12.2242,67.1172,21.7629,15.2807,1.38088,0.035985,0.286304,1.05741,1.17514e-07,0.784366
428,18.1074,1,12.2011,68.127,21.7629,15.3563,1.30837,0.0428212,0.291897,1.07988,1.44345e-07,0.822052
429,16.8953,1,12.1916,67.3174,21.7629,15.2406,1.30835,0.0412497,0.286021,1.07477,1.50198e-07,0.837766
430,18.4894,1,12.0917,68.638,21.7629,16.0394,1.39058,0.0369026,0.282501,1.07038,1.72427e-07,0.810747
431,14.0774,1,12.2423,64.5943,21.7629,15.518,1.34039,0.0390065,0.288407,0.999992,1.63785e-07,0.801814
432,17.4707,1,12.1633,68.9143,21.7629,15.3817,1.25751,0.0434022,0.290018,1.05919,1.65821e-07,0.796236
433,20.2683,1,12.1708,71.3978,21.7629,15.3778,1.34127,0.0415684,0.282068,1.04982,1.69017e-07,0.798177
434,10.2242,1,12.2491,78.1489,21.7629,15.9815,1.44909,0.0355364,0.287087,1.00466,1.35339e-07,0.768002
435,10.462,1,12.346,78.5943,21.7629,15.9294,1.44914,0.0369156,0.287471,1.02859,1.2315e-07,0.769668
436,8.77784,1,12.2481,73.8422,21.7629,15.2149,1.29132,0.0434499,0.297172,1.07103,1.09034e-07,0.807267
437,14.4038,1,12.2613,70.0965,21.7629,15.2902,1.47833,0.0378397,0.280618,1.09915,1.14328e-07,0.793371
438,15.5881,1,12.2842,68.8588,21.7629,14.8652,1.47832,0.0381302,0.287168,1.09596,1.14961e-07,0.797381
439,16.7088,1,12.1999,81.4806,21.7629,15.2248,1.40082,0.0401989,0.279177,1.19449,1.21762e-07,0.804833
440,12.6089,1,12.3121,76.5638,21.7629,15.5197,1.33623,0.0426661,0.293376,1.12789,1.15263e-07,0.784612
