iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,439.002,1,21.3799,27.5296,10.6953,1.34266,0.0444406,-0.429778,0.221738,0.610464,0.387483,0.782725
468,450.298,1,21.7645,27.4768,12.1357,1.42287,0.0475276,-0.44096,0.237777,0.605558,0.381584,0.766085
469,444.993,1,22.0908,26.7474,12.4569,1.38261,0.0444468,-0.455043,0.235903,0.709807,0.383036,0.709347
470,434.233,1,22.1199,26.5748,11.9743,1.34025,0.0406768,-0.452598,0.232635,0.651919,0.392777,0.732124
471,436.136,1,22.203,27.1593,12.1738,1.39656,0.0391657,-0.452683,0.23007,0.653657,0.388726,0.736217
472,437.92,1,22.0479,27.1124,12.3919,1.44252,0.0380487,-0.451457,0.227332,0.682474,0.409322,0.662022
473,441.43,1,21.849,26.8183,12.798,1.38033,0.0445924,-0.45138,0.22343,0.701824,0.419183,0.612038
474,435.41,1,22.0278,26.8814,12.9726,1.39983,0.0407757,-0.460104,0.224617,0.61148,0.418299,0.656326
475,439.059,1,22.4274,26.6407,12.6147,1.46422,0.0413439,-0.468505,0.221929,0.653398,0.399905,0.605291
476,435.227,1,21.8147,26.042,12.0653,1.4384,0.0383105,-0.437839,0.222978,0.605671,0.385949,0.739047
477,435.933,1,21.7005,26.1192,11.7716,1.40887,0.0403197,-0.43388,0.234092,0.605538,0.384632,0.706924
478,436.902,1,21.6707,27.1701,11.792,1.53721,0.0338606,-0.434739,0.23016,0.622165,0.387826,0.686672
479,441.458,1,21.6205,27.6314,11.2553,1.5211,0.0383815,-0.436307,0.226516,0.580074,0.393043,0.72845
480,432.766,1,22.2443,26.9736,11.5453,1.43372,0.0371629,-0.454983,0.220102,0.605845,0.391434,0.73479
481,429.374,1,21.8079,27.2906,11.6156,1.40949,0.0326709,-0.44093,0.219963,0.710229,0.38353,0.765412
482,422.448,1,22.2673,26.5466,11.5989,1.43403,0.0299208,-0.457974,0.222866,0.659786,0.366434,0.717636
483,416.724,1,22.3238,26.7959,11.1633,1.37148,0.0270516,-0.461226,0.225361,0.692039,0.377807,0.766035
484,422.08,1,22.1076,26.8846,11.1135,1.45563,0.0255403,-0.456876,0.226076,0.725953,0.386218,0.690459
485,435.389,1,22.5206,26.871,11.5077,1.51699,0.028492,-0.475105,0.220061,0.785475,0.386896,0.729956
486,438.699,1,21.7439,26.6808,11.3676,1.56194,0.0292242,-0.443103,0.215536,0.747111,0.380125,0.749438
487,438.559,1,21.918,26.2328,11.6741,1.51537,0.0324612,-0.447029,0.219918,0.745451,0.392669,0.70818
488,430.643,1,21.9916,26.375,11.6878,1.51522,0.027918,-0.449414,0.225952,0.667095,0.4044,0.743297
489,426.448,1,21.9278,26.3691,11.2009,1.44586,0.0308875,-0.444342,0.219255,0.622329,0.405746,0.732386
490,426.528,1,22.035,26.5706,11.0868,1.42132,0.0314282,-0.447939,0.223475,0.620339,0.402141,0.76811
491,429.418,1,22.419,26.5286,10.8745,1.36867,0.0333392,-0.459822,0.231689,0.703536,0.386365,0.801137
492,429.299,1,22.3857,26.0969,10.8885,1.41013,0.0327263,-0.465146,0.224889,0.700341,0.397692,0.718903
493,432.066,1,22.3789,25.7807,12.4693,1.4226,0.0356314,-0.46238,0.224627,0.657691,0.400387,0.697048
494,433.349,1,21.9343,25.9867,13.1141,1.47636,0.0312687,-0.449437,0.220989,0.731304,0.392379,0.71453
495,433.395,1,21.594,26.4113,12.8931,1.42428,0.0362447,-0.435773,0.23023,0.661608,0.391848,0.698915
496,433.353,1,22.2163,25.8588,13.1661,1.38742,0.0383532,-0.463823,0.22555,0.703702,0.383705,0.679498
497,433.074,1,21.5765,26.1849,12.3074,1.36636,0.0397744,-0.439259,0.226077,0.701453,0.387247,0.661589
498,435.22,1,22.0264,25.8478,13.1025,1.36636,0.0394397,-0.455259,0.234005,0.734328,0.402883,0.642199
499,432.548,1,21.4001,25.7165,12.9991,1.4236,0.0328958,-0.431142,0.231579,0.765334,0.391891,0.684512
500,431.815,1,21.5278,25.9252,12.4389,1.47593,0.0258201,-0.433105,0.234616,0.747933,0.397811,0.800033
501,437.44,1,21.6174,25.5623,12.4694,1.54866,0.0238087,-0.442789,0.224544,0.748019,0.393641,0.879928
502,425.789,1,21.7643,25.7173,13.11,1.43256,0.0291015,-0.445204,0.222413,0.690714,0.389853,0.747928
503,422.302,1,21.5436,25.9503,13.6783,1.43244,0.0261451,-0.432188,0.233541,0.707268,0.379506,0.773508
504,423.204,1,22.1054,26.2177,12.9913,1.29823,0.0332958,-0.455344,0.230851,0.73785,0.382389,0.786878
505,430.165,1,21.6502,25.942,12.7849,1.37026,0.0325159,-0.433799,0.23472,0.755219,0.372284,0.808914
506,427.606,1,21.6026,26.6927,12.6809,1.37024,0.0311439,-0.437012,0.224409,0.757828,0.385581,0.800452
507,433.713,1,22.0643,26.3506,13.1454,1.43076,0.0310232,-0.450628,0.229271,0.720507,0.366519,0.885151
508,434.491,1,22.6406,26.9008,12.9794,1.43082,0.0327641,-0.471273,0.228792,0.674206,0.369245,0.876567
509,425,1,22.0257,26.6233,12.4829,1.37803,0.0292956,-0.450212,0.231034,0.73598,0.35932,0.851937
510,428.012,1,22.2911,26.6455,12.9142,1.37813,0.033447,-0.461628,0.231018,0.716946,0.372972,0.764656
511,434.61,1,21.7353,26.1836,13.0822,1.37821,0.036134,-0.436891,0.235133,0.726998,0.368663,0.78798
512,432.275,1,21.7765,25.8659,13.9862,1.49666,0.0307223,-0.442884,0.229995,0.679524,0.374544,0.722304
513,434.177,1,22.0485,25.8805,14.0454,1.438,0.0338723,-0.454217,0.236868,0.723196,0.367651,0.730316
514,429.112,1,21.7997,26.1517,12.535,1.37713,0.0340508,-0.442851,0.232096,0.749989,0.356886,0.748683
515,430.541,1,21.7315,26.4766,12.4041,1.37711,0.0341204,-0.436186,0.225261,0.797345,0.362932,0.772478
516,428.3,1,21.4084,26.2729,12.4466,1.45783,0.027395,-0.426045,0.223557,0.75932,0.370586,0.781789
517,433.526,1,21.8158,26.9664,13.0867,1.26958,0.0381305,-0.455408,0.220761,0.789829,0.365396,0.938857
518,432.915,1,21.7147,26.484,12.5542,1.34741,0.0326517,-0.441485,0.22279,0.841601,0.370059,0.893451
519,429.152,1,21.6877,26.513,12.4072,1.28903,0.0336611,-0.436513,0.228453,0.811827,0.379803,0.889106
520,431.835,1,22.0382,26.5494,12.2524,1.34988,0.0336835,-0.449451,0.23039,0.76329,0.382932,0.842278
521,443.169,1,22.6481,26.2781,12.399,1.40577,0.0353354,-0.468881,0.224975,0.853456,0.393888,0.851741
522,439.414,1,22.0043,25.9291,12.2642,1.39095,0.0344582,-0.447575,0.232007,0.850983,0.389687,0.797257
523,437.322,1,22.0993,25.6488,12.9484,1.39097,0.035063,-0.454414,0.221024,0.799522,0.380047,0.820457
524,437.721,1,21.9662,26.497,11.8404,1.36636,0.0365743,-0.446886,0.226272,0.749118,0.396442,0.836703
525,439.465,1,21.7779,26.8035,11.5108,1.45316,0.0363807,-0.440047,0.217904,0.730815,0.387126,0.759196
526,440.888,1,21.7599,25.6235,12.4421,1.42967,0.0384277,-0.436897,0.235262,0.712456,0.367621,0.769015
527,431.95,1,21.7067,25.4071,12.5954,1.40749,0.0333788,-0.445008,0.226698,0.738415,0.360597,0.792941
528,427.291,1,21.6692,25.3905,12.0977,1.32629,0.0364279,-0.434751,0.226403,0.720689,0.367135,0.75942
529,425.74,1,21.3648,25.825,13.1959,1.39245,0.0296506,-0.429968,0.223645,0.766026,0.377666,0.767764
530,431.151,1,21.2212,25.8685,14.0362,1.45183,0.027923,-0.428649,0.216404,0.826393,0.396259,0.756317
531,427.537,1,21.6946,25.2663,13.839,1.36925,0.0288817,-0.447042,0.22532,0.853076,0.39297,0.779322
532,431.475,1,21.4103,24.8585,14.5684,1.40492,0.0267529,-0.432574,0.234242,0.911741,0.403547,0.772604
533,433.408,1,21.6062,25.3874,13.1835,1.48287,0.0231717,-0.443276,0.230382,0.938243,0.394402,0.760683
534,434.392,1,22.0104,25.5156,13.1644,1.48283,0.0226558,-0.454701,0.231002,0.994076,0.384262,0.783248
535,434.644,1,22.8049,25.682,11.9769,1.42379,0.0282726,-0.476701,0.231389,0.87291,0.392449,0.820414
536,439.084,1,22.3929,25.4597,12.9202,1.46807,0.0267763,-0.460762,0.231457,0.869706,0.404592,0.861907
537,435.756,1,22.3551,25.5085,13.0645,1.54173,0.0208091,-0.465489,0.222987,0.892291,0.398956,0.806681
538,426.044,1,22.2971,25.2406,13.6423,1.50163,0.0172853,-0.456198,0.239214,0.885258,0.395692,0.731732
539,428.236,1,21.9249,25.9227,13.0039,1.46309,0.0230131,-0.445167,0.236062,0.908038,0.383333,0.720647
540,428.64,1,21.8209,25.9382,12.7726,1.49004,0.0246802,-0.446868,0.225885,0.803018,0.378307,0.740307
541,426.65,1,21.3368,25.8162,13.4689,1.45359,0.0237737,-0.434738,0.224096,0.846963,0.384293,0.760181
542,424.238,1,21.9679,25.2745,14.4153,1.39451,0.0256918,-0.450129,0.227503,0.868122,0.373302,0.776075
543,432.233,1,22.1937,25.0933,14.2923,1.41,0.0284169,-0.46238,0.225015,0.876429,0.395906,0.795147
544,423.158,1,21.7909,25.222,14.5274,1.47086,0.0191898,-0.446178,0.22121,0.868994,0.403649,0.739553
545,424.107,1,22.2069,25.6839,13.7475,1.4528,0.0203434,-0.461085,0.227647,0.827557,0.392783,0.809919
546,423.902,1,21.9562,25.7899,15.0731,1.51224,0.0139124,-0.449761,0.230084,0.820647,0.379959,0.867171
547,431.542,1,22.001,25.2769,14.2289,1.51239,0.0165496,-0.455942,0.227939,0.915632,0.387562,0.868047
548,431.124,1,21.709,24.9189,14.4032,1.48105,0.0201986,-0.437973,0.241313,0.945147,0.376489,0.805925
549,432.851,1,22.1798,24.5981,13.2278,1.42602,0.0271971,-0.462437,0.235284,0.954631,0.367845,0.76484
550,434.821,1,21.9573,24.9635,12.7922,1.4261,0.0300258,-0.442831,0.224217,0.929665,0.359186,0.79796
551,431.727,1,22.1533,24.8417,14.1785,1.44999,0.026504,-0.458457,0.228455,0.950037,0.385601,0.700968
552,427.653,1,22.0528,24.6084,14.6754,1.40886,0.0255061,-0.451364,0.225764,1.01388,0.38568,0.701821
553,428.214,1,21.7399,24.7023,15.0845,1.40889,0.0270741,-0.439465,0.232457,0.932134,0.399019,0.685811
554,433.545,1,22.3623,24.6969,13.9538,1.5343,0.019426,-0.457716,0.2336,1.03165,0.406983,0.659279
555,422.545,1,21.917,24.4432,14.0101,1.53732,0.013715,-0.445937,0.225292,1.00832,0.389949,0.616429
556,419.141,1,22.5888,25.0466,14.6143,1.54003,3.46562e-06,-0.472366,0.235463,1.00751,0.398152,0.657278
557,421.705,1,22.0329,24.6797,14.7667,1.55095,2.22045e-16,-0.453298,0.231029,1.12119,0.391712,0.638105
558,420.844,1,21.7845,24.5621,15.5322,1.52214,2.22045e-16,-0.446615,0.235693,1.14612,0.394809,0.660362
559,420.939,1,21.8734,24.6244,15.7133,1.52163,2.22045e-16,-0.443064,0.230035,1.12453,0.38996,0.701903
560,408.884,1,21.9107,25.1608,15.3514,1.40976,2.22045e-16,-0.446082,0.23412,1.14623,0.385435,0.724186
561,410.734,1,21.5992,25.1018,15.9368,1.43907,3.08599e-07,-0.431891,0.235627,1.08837,0.379104,0.727108
562,409.324,1,21.9307,25.4258,14.5866,1.4093,2.22045e-16,-0.443355,0.233264,1.11823,0.369669,0.78939
563,414.278,1,22.2707,25.2224,14.5995,1.42957,4.49431e-06,-0.455319,0.238485,1.14933,0.38087,0.790676
564,406.666,1,21.8602,25.0216,14.1751,1.38062,2.22045e-16,-0.440915,0.231263,1.15236,0.389374,0.75863
565,414.49,1,21.7224,25.3556,14.4316,1.36959,0.0128816,-0.434963,0.233168,1.19271,0.384145,0.76244
566,412.18,1,21.6083,24.8291,15.2761,1.35316,0.0157638,-0.434261,0.232256,1.14268,0.391289,0.68846
567,410.732,1,21.8433,24.7949,15.1254,1.35311,0.0143609,-0.440299,0.237968,1.13479,0.39764,0.685331
568,412.429,1,21.6091,25.5938,14.4137,1.4139,0.012064,-0.436117,0.239817,1.06137,0.389289,0.662802
569,413.923,1,22.1501,24.7786,14.3331,1.44694,2.22045e-16,-0.457182,0.233354,1.08626,0.407956,0.732261
570,414.254,1,21.5978,25.0682,15.6588,1.45549,2.22045e-16,-0.434285,0.22956,1.08097,0.404015,0.736993
571,412.214,1,21.4172,25.3425,15.4473,1.45247,9.33346e-07,-0.426166,0.223848,1.12267,0.406775,0.682814
572,417.322,1,21.8763,25.4051,15.9773,1.44109,0.00853477,-0.448793,0.22249,1.14596,0.396525,0.762804
573,420.413,1,21.5774,25.6929,16.0173,1.42496,0.0135161,-0.441445,0.228382,1.18455,0.401759,0.71579
574,422.998,1,21.7418,25.4118,16.1199,1.47251,0.0108264,-0.444913,0.230694,1.10009,0.418114,0.729631
575,424.499,1,21.7638,25.3376,17.1493,1.50459,0.00931386,-0.445901,0.229948,1.06619,0.400835,0.763171
576,422.08,1,21.4518,25.3454,17.1344,1.51127,0.000146587,-0.432697,0.226475,1.07649,0.406783,0.774287
577,414.885,1,22.0545,25.4577,16.4155,1.47207,0.00152667,-0.453237,0.226525,1.08934,0.393998,0.728432
578,421.613,1,22.3111,25.2651,16.3097,1.46369,0.00653659,-0.465301,0.231117,1.13897,0.42282,0.766804
579,422.552,1,21.9493,25.0448,15.7895,1.42473,0.0136431,-0.445515,0.221871,1.16231,0.432438,0.749046
580,422.159,1,22.0754,25.0098,14.7346,1.45422,0.0151571,-0.453171,0.232187,1.0602,0.410642,0.688016
581,418.795,1,22.0408,25.1871,15.2322,1.39495,0.0209045,-0.453605,0.224064,0.990803,0.393687,0.688642
582,419.977,1,22.369,25.2886,15.508,1.39505,0.0239127,-0.464259,0.219282,0.959779,0.367529,0.703194
583,423.659,1,21.6561,26.2474,14.7184,1.4268,0.0247329,-0.435788,0.226281,0.882521,0.379856,0.697227
584,431.019,1,21.4521,26.5959,13.7222,1.55791,0.0204591,-0.433456,0.221535,0.872028,0.382889,0.710739
585,426.823,2,22.0463,26.6747,13.6344,1.52502,0.0163904,-0.459378,0.230608,0.864818,0.391957,0.766974
586,421.932,2,21.9469,26.2968,15.8335,1.43949,0.0186667,-0.449407,0.230912,0.956847,0.382412,0.74856
587,435.149,2,21.1896,26.0857,15.6605,1.50194,0.0229142,-0.424505,0.221974,0.94741,0.380384,0.823119
588,428.415,2,21.1999,25.996,15.4864,1.41668,0.0247049,-0.429084,0.216263,0.955029,0.369687,0.841433
589,431.792,2,21.732,26.283,14.3967,1.48672,0.0206679,-0.45235,0.215895,0.957857,0.383349,0.854723
590,423.144,2,21.65,26.2611,14.2103,1.42557,0.0187364,-0.44108,0.227274,1.01393,0.381314,0.787616
591,423.125,2,22.2558,26.2281,14.8619,1.35068,0.0233144,-0.456661,0.234277,0.983009,0.383916,0.823383
592,426.904,2,22.1738,26.0368,13.1762,1.3719,0.0256019,-0.457133,0.221663,0.958466,0.379061,0.843654
593,432.911,2,21.5945,26.3873,13.9421,1.31022,0.0312538,-0.439059,0.222564,1.03519,0.390917,0.838836
594,439.818,2,22.0497,26.4776,14.1066,1.31027,0.0322342,-0.457054,0.2211,1.09118,0.394646,0.919941
595,445.459,2,21.8304,26.7496,13.1056,1.31034,0.035755,-0.441598,0.221377,1.06283,0.396741,0.988812
596,440.158,2,21.5488,26.0815,13.0093,1.23428,0.0365658,-0.43556,0.222912,1.06567,0.388262,1.00133
597,440.016,2,22.0115,26.2152,12.5006,1.27908,0.0349926,-0.450721,0.223394,1.12312,0.365503,0.944327
598,441.08,2,21.9933,26.0502,13.4505,1.30348,0.0380239,-0.447942,0.23021,1.00723,0.372431,0.821822
599,437.665,2,22.344,25.5901,13.9301,1.37419,0.0325991,-0.456661,0.228991,1.00391,0.35476,0.834017
600,436.836,2,21.8066,26.5948,13.2565,1.40542,0.028085,-0.44028,0.230008,0.982554,0.359878,0.920714
601,438.719,2,21.5939,26.2393,13.2911,1.4055,0.0315824,-0.435585,0.22369,0.980282,0.357563,0.861744
602,448.908,2,21.6281,26.2528,13.141,1.48797,0.0307367,-0.43044,0.229448,1.05173,0.349723,0.882776
603,443.499,2,21.7142,25.9618,13.376,1.47552,0.0293993,-0.437254,0.229733,0.968501,0.343488,0.922955
604,442.663,2,21.997,26.2894,12.9856,1.43431,0.0328787,-0.440792,0.23177,0.961946,0.350252,0.847574
605,440.102,2,21.4032,26.5755,12.5897,1.30958,0.0365417,-0.428668,0.234318,0.994698,0.350715,0.88751
606,434.367,2,22.1546,26.928,13.6595,1.22921,0.0381796,-0.454667,0.230024,1.06449,0.355436,0.83063
607,440.545,2,21.9145,26.1373,12.6204,1.31328,0.033328,-0.450197,0.235167,1.03764,0.375299,0.919152
608,435.554,2,21.8754,26.5399,12.7361,1.38346,0.0272376,-0.444549,0.225317,1.15965,0.382027,0.816761
609,434.913,2,22.24,26.6798,12.3119,1.4126,0.0281215,-0.456291,0.229478,0.976066,0.369801,0.830607
610,429.977,2,22.1138,26.7206,12.3232,1.41256,0.0272882,-0.45758,0.224783,0.956292,0.377178,0.770023
611,435.039,2,22.0147,26.9961,13.2264,1.49108,0.0272584,-0.455148,0.219823,0.927803,0.372202,0.722763
612,438.867,2,21.8835,27.0021,14.0713,1.49102,0.0262306,-0.443626,0.226544,0.972931,0.383025,0.801152
613,424.704,2,21.9696,27.1088,12.6261,1.40895,0.0241009,-0.437934,0.236924,0.925717,0.378961,0.768018
614,427.946,2,21.5148,27.5627,13.3521,1.38921,0.0270767,-0.435196,0.230124,0.926458,0.373407,0.769129
615,439.588,2,21.8674,27.3108,13.2298,1.40837,0.0317792,-0.444952,0.232006,0.945347,0.386479,0.754463
616,429.766,2,22.1088,26.5122,12.7579,1.36949,0.0325939,-0.455864,0.223378,0.879356,0.367618,0.757822
617,434.574,2,22.2157,26.4926,12.1105,1.36955,0.0340616,-0.460168,0.225984,0.888265,0.366369,0.751458
618,434.408,2,21.683,26.3036,12.5513,1.35581,0.0353628,-0.436251,0.223551,0.919294,0.370839,0.728661
619,437.113,2,22.3797,27.0768,12.0456,1.35578,0.0341663,-0.462048,0.225087,0.97086,0.375414,0.789444
620,433.969,2,22.2058,26.6429,12.8575,1.35575,0.0322914,-0.452923,0.232841,0.971238,0.410103,0.703786
621,436.867,2,21.9535,26.6046,13.4891,1.35578,0.0334232,-0.449197,0.230826,0.957278,0.413244,0.722672
622,436.941,2,21.7906,26.7012,12.5102,1.41407,0.0322153,-0.444283,0.227662,0.83652,0.40799,0.762473
623,435.374,2,21.6089,26.3295,13.3905,1.30969,0.0376776,-0.438581,0.223348,0.824131,0.385605,0.819077
624,430.94,2,21.6326,26.2194,14.0027,1.3537,0.0329906,-0.437773,0.22676,0.829017,0.390471,0.781758
625,435.596,2,22.1364,26.4274,13.8158,1.39732,0.0325668,-0.462071,0.224738,0.750882,0.400029,0.841352
626,435.365,2,21.7752,26.8903,14.5554,1.4145,0.029793,-0.443219,0.231162,0.782308,0.410495,0.85104
627,441.442,2,21.9797,26.7115,14.6227,1.43312,0.0322466,-0.452008,0.229627,0.795142,0.398682,0.854098
628,445.895,2,21.407,27.1441,13.1308,1.41323,0.0375751,-0.429436,0.223267,0.815167,0.387969,0.831511
629,433.812,2,21.5616,27.0436,12.9722,1.33508,0.0363491,-0.433691,0.22259,0.801484,0.403834,0.82243
630,434.859,2,21.7227,27.1172,12.0193,1.25832,0.041063,-0.440438,0.221982,0.74253,0.404247,0.83926
631,444.562,2,21.8499,27.4353,12.0124,1.25833,0.0409555,-0.447081,0.229331,0.807728,0.404206,0.946511
632,452.586,2,21.9732,27.2772,11.4342,1.28788,0.0465697,-0.451896,0.230866,0.722624,0.399262,0.952755
633,455.729,2,21.8085,27.1597,11.1735,1.308,0.0467525,-0.445052,0.234896,0.776738,0.389649,0.954919
634,450.289,2,22.0243,27.491,11.1641,1.30799,0.0459153,-0.450546,0.23621,0.784966,0.396287,0.866921
635,443.513,2,22.0528,27.2711,11.8709,1.37963,0.0400883,-0.455136,0.230891,0.783805,0.397025,0.80587
636,438.592,2,21.7887,27.171,11.8103,1.27196,0.0435647,-0.441967,0.230388,0.759136,0.383942,0.827535
637,434.344,2,21.8651,27.2076,12.4798,1.25062,0.0435923,-0.445457,0.230388,0.703114,0.38234,0.824507
638,442.37,2,21.7518,27.1535,12.5948,1.28401,0.0427413,-0.438516,0.231727,0.686811,0.405541,0.890106
639,441.111,2,22.0136,27.4474,12.0614,1.28403,0.0433662,-0.450842,0.232999,0.648062,0.420698,0.880233
640,437.494,2,22.0251,27.6706,12.4167,1.33462,0.0398459,-0.456817,0.23326,0.674293,0.414007,0.817297
641,435.961,2,21.7987,27.4674,12.249,1.33457,0.0382957,-0.44803,0.228694,0.709249,0.415036,0.823689
642,441.819,2,21.9129,27.1109,12.3537,1.37315,0.037558,-0.447236,0.22606,0.739432,0.411008,0.833437
643,435.253,2,22.2747,27.1339,12.4272,1.38721,0.0353806,-0.460543,0.225411,0.732538,0.40519,0.810038
644,428.997,2,22.0396,27.2893,12.3015,1.26833,0.0388144,-0.451359,0.225526,0.735729,0.416425,0.779753
645,433.975,2,22.0062,27.0817,11.866,1.29222,0.0409504,-0.447543,0.233406,0.705857,0.42011,0.692852
646,431.817,2,21.9683,27.3318,12.4288,1.39111,0.0359197,-0.446056,0.233329,0.724783,0.421482,0.631707
647,429.255,2,21.7594,27.1031,12.9895,1.41905,0.0329336,-0.437476,0.230532,0.718121,0.424878,0.640063
648,433.446,2,21.5621,26.6547,12.9006,1.38673,0.0355869,-0.433425,0.224117,0.760876,0.416835,0.656677
649,432.323,2,21.8572,26.5347,12.7433,1.42495,0.0315575,-0.442415,0.228712,0.77735,0.429577,0.66392
650,420.641,2,22.0766,26.2551,12.6191,1.43668,0.0240938,-0.450236,0.235339,0.781333,0.427154,0.676742
651,424.269,2,22.1036,26.2593,11.8936,1.45041,0.0240146,-0.449357,0.231331,0.788726,0.422471,0.66701
652,415.334,2,21.6694,26.6085,11.5147,1.49089,0.0204976,-0.434633,0.226239,0.686163,0.408358,0.679005
653,424.474,2,21.6921,26.4909,11.4178,1.44021,0.0268543,-0.432908,0.224509,0.708404,0.400332,0.682354
654,424.571,2,21.6578,26.5967,12.0615,1.4478,0.0274693,-0.43496,0.222273,0.692833,0.402409,0.702691
655,424.786,2,21.9036,26.7193,12.5125,1.53363,0.0219211,-0.442538,0.227134,0.684772,0.38144,0.722293
656,423.973,2,22.1139,26.2067,12.1578,1.53362,0.0214653,-0.449912,0.230979,0.677696,0.374629,0.739325
657,435.36,2,22.0549,26.5282,11.7285,1.54986,0.0262545,-0.452486,0.223287,0.699531,0.371772,0.734917
658,422.779,2,22.3897,26.3819,12.1129,1.5028,0.0253592,-0.464733,0.219393,0.7407,0.376943,0.70338
659,435.686,2,22.2496,26.2364,11.9322,1.50287,0.0273148,-0.458581,0.223194,0.796864,0.381126,0.713595
660,438.685,2,22.2203,26.2296,11.8848,1.51567,0.0293421,-0.458155,0.221381,0.819767,0.375382,0.714203
661,435.685,2,21.8186,26.3429,12.2083,1.49331,0.0320846,-0.444648,0.217873,0.735609,0.371656,0.760488
662,434.233,2,21.839,26.5338,11.9966,1.44101,0.0352931,-0.445374,0.2193,0.703926,0.363813,0.773829
663,441.637,2,21.8937,26.5828,12.2184,1.41198,0.038821,-0.445448,0.222436,0.704757,0.37414,0.782139
664,432.567,2,21.8772,26.6718,11.8028,1.41197,0.0377248,-0.448337,0.223446,0.654312,0.373988,0.773458
665,428.225,2,22.1306,26.7378,12.1279,1.44006,0.0347299,-0.457624,0.22264,0.613234,0.382702,0.754106
666,428.411,2,21.9173,26.7032,12.2274,1.44007,0.0345533,-0.448141,0.220464,0.598439,0.38728,0.737042
667,434.643,2,21.7929,26.815,11.7459,1.47404,0.0352313,-0.44046,0.217869,0.60446,0.384226,0.733843
668,436.32,2,22.1317,26.8058,11.8236,1.43806,0.0365972,-0.458472,0.222213,0.624104,0.388601,0.765471
669,435.51,2,22.5238,26.9348,12.3589,1.46139,0.0334941,-0.471265,0.225835,0.671557,0.401249,0.748625
670,419.428,2,22.0477,26.6322,12.3519,1.44866,0.029073,-0.449677,0.227287,0.648897,0.401513,0.722246
671,422.681,2,21.9391,26.6703,12.8542,1.44863,0.0279889,-0.448561,0.229338,0.655771,0.402864,0.710324
672,425.728,2,21.8258,26.7941,13.0617,1.44861,0.0278421,-0.445253,0.230575,0.692382,0.411142,0.693898
673,421.189,2,21.8566,26.5312,13.2525,1.44858,0.0272706,-0.446744,0.231,0.689737,0.417763,0.649292
674,429.675,2,21.9752,26.095,13.3084,1.48707,0.027356,-0.453266,0.230906,0.719985,0.409769,0.629012
675,425.016,2,21.8027,25.9329,13.5504,1.50471,0.0255331,-0.448952,0.227665,0.718009,0.407261,0.635163
676,429.034,2,21.7944,25.8285,14.1879,1.48524,0.0252664,-0.44833,0.22554,0.786034,0.412385,0.665968
677,432.157,2,21.7926,25.8647,14.6845,1.52198,0.0229937,-0.443147,0.226898,0.826099,0.417821,0.661608
678,444.242,2,21.908,25.6872,14.6549,1.51664,0.0274183,-0.446779,0.225996,0.872437,0.426098,0.664324
679,433.426,2,21.8576,25.6403,13.9208,1.49304,0.0263942,-0.445213,0.228031,0.88519,0.433846,0.663685
680,440.035,2,21.8408,25.3965,14.0941,1.4787,0.0282786,-0.442475,0.228122,0.872229,0.444357,0.685515
681,437.479,2,21.8253,25.474,13.6443,1.44279,0.0305264,-0.442849,0.229579,0.85699,0.45859,0.668985
682,434.933,2,22.0355,25.5326,13.9786,1.40803,0.0299061,-0.452873,0.230084,0.897192,0.465777,0.68735
683,436.458,2,22.1065,25.5842,14.2166,1.38928,0.0315578,-0.45595,0.232911,0.859043,0.447963,0.72363
684,427.873,2,21.9534,25.5559,13.9195,1.36643,0.0303502,-0.450171,0.232108,0.843494,0.442961,0.735664
685,433.453,2,21.8119,25.6897,14.1908,1.39564,0.0283613,-0.446244,0.233681,0.829401,0.435707,0.781977
686,423.309,2,21.6872,25.5599,13.9546,1.36576,0.0281826,-0.441799,0.232959,0.823094,0.431492,0.753529
687,432.912,2,21.7958,25.5301,14.3845,1.39797,0.0292346,-0.447329,0.227179,0.826265,0.433866,0.717337
688,431.129,2,21.6589,25.6772,13.6684,1.36995,0.0313991,-0.4408,0.230443,0.839376,0.425428,0.698359
689,433.798,2,21.5972,26.1745,13.31,1.38025,0.0326839,-0.436263,0.229035,0.834273,0.402599,0.716725
690,433.986,2,21.9206,26.4736,13.3855,1.36755,0.0342021,-0.447132,0.229193,0.821726,0.39775,0.729242
691,431.256,2,21.8635,26.882,12.9147,1.31269,0.0363254,-0.444109,0.231548,0.824807,0.391554,0.74621
692,441.203,2,21.9543,27.1418,12.9964,1.29986,0.0388056,-0.445175,0.232363,0.835308,0.390026,0.781492
693,432.796,2,22.1514,27.2443,13.2047,1.3351,0.0365506,-0.451203,0.230579,0.821097,0.393297,0.754841
694,442.814,2,22.2596,27.4613,12.7355,1.3648,0.0366329,-0.455166,0.230657,0.853195,0.391497,0.757442
695,435.996,2,22.2471,27.38,12.3922,1.36482,0.0373759,-0.456456,0.230263,0.842431,0.388336,0.710335
696,434.728,2,22.2333,27.237,12.041,1.39946,0.0365884,-0.457493,0.225975,0.798847,0.384732,0.695336
697,433.303,2,22.3053,27.1668,11.8183,1.39945,0.0362002,-0.457836,0.230343,0.779085,0.375969,0.701864
698,436.657,2,22.2234,26.8287,11.9189,1.39943,0.0360958,-0.45528,0.234469,0.804538,0.376068,0.698798
