iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,412.681,1,16.4855,42.4792,27.031,19.5787,1.05191,0.035359,0.394323,0.740223,0.745341,0.927557
240,411.808,1,16.4892,41.1697,26.9475,20.2645,1.0519,0.0347948,0.395434,0.733242,0.756338,0.934807
241,414.102,1,16.4952,41.3252,27.3062,19.6565,1.07852,0.0343862,0.395886,0.714189,0.733875,1.01162
242,413.142,1,16.4551,41.3694,27.3815,20.0447,1.07852,0.033632,0.396481,0.701555,0.732402,1.04421
243,410.551,1,16.5332,40.4352,26.7289,19.6882,1.0489,0.0336474,0.396485,0.708419,0.757016,1.04779
244,416.873,1,16.3919,39.7236,27.2117,20.1899,1.05775,0.0354155,0.397749,0.732885,0.741095,1.1061
245,418.548,1,16.3825,41.3662,27.3286,19.3219,1.0835,0.0351324,0.393123,0.772774,0.705809,1.08511
246,424.001,1,16.3678,38.977,28.1133,17.9058,1.08454,0.0380258,0.390222,0.70997,0.71479,1.15829
247,423.652,1,16.3972,36.2625,27.6666,18.5319,1.01394,0.0414096,0.394012,0.707219,0.73094,1.1042
248,430.219,1,16.5998,39.328,27.8064,18.567,1.06113,0.0425767,0.388302,0.71919,0.763662,1.08809
249,429.003,1,16.5367,40.7204,28.1515,19.193,1.02716,0.0447477,0.385289,0.674641,0.715244,1.10942
250,422.507,1,16.3358,38.5825,27.519,18.1618,1.05507,0.0389057,0.391269,0.699097,0.721117,1.12099
251,426.659,1,16.512,44.6394,26.8952,19.5962,1.06133,0.0400494,0.392916,0.716043,0.761861,1.14009
252,424.857,1,16.4593,44.8968,26.7531,18.9699,1.11693,0.0366164,0.39371,0.724965,0.756278,1.1028
253,419.822,1,16.3312,44.5361,26.721,20.1383,1.13865,0.0334886,0.393502,0.685456,0.740078,1.11304
254,412.888,1,16.3043,43.3108,26.7109,20.9917,1.11294,0.0314722,0.388512,0.678174,0.754152,1.10925
255,411.819,1,16.316,45.3456,26.1942,21.0498,1.13406,0.0293337,0.394336,0.70389,0.772215,1.06473
256,411.46,1,16.4712,45.4498,26.4158,20.4785,1.10206,0.0315944,0.39307,0.708457,0.760096,1.00955
257,413.19,1,16.433,42.633,27.6644,20.2382,1.04124,0.0361578,0.393648,0.698326,0.744743,0.996785
258,416.524,1,16.4352,42.7047,27.7692,20.6296,1.08232,0.0357507,0.39344,0.705892,0.734108,0.999288
259,419.905,1,16.4941,39.1569,27.3524,20.8266,1.06488,0.0370178,0.390946,0.767649,0.743815,1.02693
260,412.812,1,16.5348,40.4487,27.4438,19.6121,1.05954,0.033434,0.390512,0.765535,0.729551,1.09691
261,412.923,1,16.4929,39.2473,27.466,20.4464,1.09767,0.0309371,0.39228,0.82426,0.730135,1.06257
262,420.463,1,16.5752,41.8339,27.7466,19.5213,1.07324,0.0366604,0.384688,0.775446,0.710739,1.1183
263,423.083,1,16.5364,42.8114,27.1442,18.4727,1.04392,0.0379898,0.390606,0.860656,0.737426,1.08997
264,424.765,1,16.568,45.258,26.7019,19.0685,1.04393,0.0396653,0.395121,0.838197,0.742229,1.06104
265,432.243,1,16.396,44.7375,27.8616,19.2134,1.05504,0.0414123,0.392533,0.855812,0.713306,1.17102
266,423.829,1,16.4447,43.468,27.9968,18.8451,0.967597,0.0413931,0.389198,0.849648,0.700696,1.20684
267,421.156,1,16.4611,45.9386,27.9952,18.0797,0.967587,0.0421005,0.381801,0.782413,0.691186,1.18093
268,419.269,1,16.5146,49.2928,27.3575,18.6813,0.93812,0.0412398,0.389344,0.831002,0.691983,1.19038
269,424.165,1,16.4248,44.9079,28.146,18.8916,1.01724,0.039484,0.389502,0.825557,0.694802,1.23426
270,428.484,1,16.5029,46.083,28.0786,18.1183,1.01726,0.0403617,0.393101,0.877727,0.700277,1.28821
271,422.201,1,16.5647,44.9667,28.0637,17.8449,1.05338,0.0365179,0.390525,0.843023,0.711121,1.20933
272,416.689,1,16.664,42.1005,27.8457,19.4362,0.998629,0.0370835,0.388722,0.834245,0.707614,1.18073
273,424.811,1,16.4436,40.9676,27.843,18.6741,0.998714,0.0403656,0.399611,0.809414,0.727733,1.16345
274,426.958,1,16.4766,40.4853,27.665,18.5669,0.980741,0.0428145,0.392172,0.788716,0.71315,1.21227
275,426.625,1,16.4565,38.6923,28.0388,19.3557,1.01347,0.0418305,0.389455,0.766346,0.719543,1.16788
276,429.095,1,16.5024,39.0528,27.6377,20.3098,1.10968,0.039073,0.394804,0.751344,0.723904,1.11307
277,432.424,1,16.5663,40.2882,27.9572,19.8098,1.21912,0.0359886,0.392677,0.784262,0.696408,1.04866
278,431.182,1,16.5828,41.6872,28.2787,17.5467,1.13788,0.0375459,0.393729,0.828756,0.712701,1.13458
279,428.044,1,16.495,40.4227,27.9528,17.0134,1.13786,0.0364795,0.389289,0.785787,0.734874,1.10967
280,425.565,1,16.5098,38.5152,28.914,16.0889,1.09669,0.0381512,0.392001,0.688935,0.728071,1.17151
281,420.463,1,16.5593,37.8798,28.8515,16.5595,1.00559,0.0401083,0.391836,0.717491,0.701567,1.16901
282,420.598,1,16.5232,38.3149,29.0219,16.9591,1.04358,0.0391639,0.391331,0.691412,0.685505,1.14386
283,431.853,1,16.5519,39.3305,29.1209,16.8076,1.03462,0.044178,0.390755,0.732744,0.695765,1.19111
284,422.863,1,16.5588,43.9292,29.3257,17.0975,0.951767,0.0444471,0.389699,0.711949,0.686411,1.16343
285,419.297,1,16.5725,42.4205,28.4001,17.5784,0.984613,0.0415578,0.389496,0.724647,0.676615,1.10918
286,424.865,1,16.5398,42.8318,28.2086,16.9946,1.01054,0.0421287,0.393837,0.772473,0.678858,1.10838
287,420.818,1,16.5409,40.0979,28.4186,18.9618,1.02851,0.0405534,0.393985,0.722144,0.698399,1.04279
288,423.849,1,16.3916,39.1616,28.8811,18.3423,1.0724,0.0388131,0.392081,0.766685,0.677554,1.08236
289,413.801,1,16.5115,40.259,29.4756,18.6956,1.07233,0.0357924,0.389443,0.763806,0.658961,0.995914
290,417.963,1,16.4974,38.3587,29.4693,18.2049,1.15794,0.0332909,0.386158,0.723991,0.649929,1.04776
291,414.013,1,16.5657,40.8019,29.0925,18.6364,1.05401,0.0372227,0.391843,0.656614,0.65162,1.073
292,412.909,1,16.5152,39.8129,29.4674,18.6609,1.08229,0.0360034,0.389562,0.621304,0.655886,1.05835
293,415.786,1,16.5179,37.2559,29.7811,19.2028,1.11107,0.0356422,0.394955,0.629593,0.666225,1.05816
294,425.417,1,16.344,37.1775,29.597,19.649,1.15674,0.0383913,0.387322,0.639846,0.672856,1.02508
295,420.773,1,16.4203,42.7048,28.8265,19.184,1.06153,0.0403381,0.388556,0.628775,0.701774,1.0367
296,421.398,1,16.4924,40.9624,28.8506,19.4545,1.0356,0.041346,0.384563,0.699671,0.693164,1.01215
297,419.473,1,16.4707,42.7009,29.0071,19.3171,0.99679,0.0422189,0.392951,0.669056,0.705303,1.02435
298,419.837,1,16.4558,43.6375,28.4302,19.355,1.06296,0.0382872,0.395226,0.688265,0.724473,1.04775
299,419.438,1,16.5267,43.2051,28.2789,19.3501,1.09036,0.0359664,0.391348,0.712337,0.726876,1.07908
300,425.147,1,16.4763,38.6866,28.6972,18.9653,1.05518,0.0404425,0.39396,0.728373,0.71389,1.07764
301,418.152,1,16.3712,40.6662,27.999,18.1274,1.02568,0.0380079,0.392805,0.799347,0.71913,1.0004
302,413.811,1,16.4024,40.1749,28.3732,18.7396,1.02566,0.0368478,0.390078,0.758786,0.726983,1.00292
303,418.036,1,16.5906,40.4113,28.6795,19.302,1.04684,0.0369532,0.395992,0.833987,0.70745,1.01209
304,421.154,1,16.5262,40.2001,29.04,18.4332,1.07523,0.0367126,0.400526,0.812145,0.714633,1.02944
305,418.29,1,16.521,39.5662,29.1588,18.8757,1.0917,0.0355276,0.397684,0.706459,0.714242,1.07508
306,417.782,1,16.4792,37.0511,29.5399,18.9495,1.05584,0.036795,0.393984,0.714657,0.725973,1.08472
307,418.486,1,16.4422,39.2452,28.9606,18.7573,1.07532,0.0369836,0.392331,0.692,0.72761,1.04555
308,419.049,1,16.407,39.9679,28.309,18.3689,1.09661,0.0371066,0.392843,0.624083,0.739629,1.03087
309,422.283,1,16.5235,37.5047,29.1884,18.978,1.07794,0.0394723,0.389301,0.643134,0.72516,1.07531
310,422.949,1,16.3887,41.002,28.4973,18.7559,1.07793,0.0394225,0.386115,0.633854,0.732496,1.11466
311,414.447,1,16.4998,43.2238,28.7686,18.5056,1.0158,0.0389994,0.394944,0.615519,0.711278,1.08496
312,416.614,1,16.4389,40.9235,28.1821,18.7785,0.984515,0.0405866,0.388422,0.648188,0.723805,1.10151
313,417.232,1,16.4986,41.8711,28.6215,18.0954,1.0303,0.0383761,0.395997,0.68686,0.689562,1.11541
314,417.035,1,16.6111,42.2554,28.5944,18.3803,0.978391,0.0400023,0.392289,0.735845,0.702393,1.13291
315,419.766,1,16.4941,47.8669,28.599,19.4622,1.01299,0.0385174,0.394445,0.77839,0.70029,1.16357
316,418.019,1,16.5755,42.7387,29.3482,18.9213,1.02452,0.0376015,0.391277,0.751659,0.714893,1.1431
317,425.039,1,16.5016,42.2417,29.5436,17.0588,1.09025,0.0368998,0.395153,0.768003,0.723001,1.18438
318,428.065,1,16.4315,41.0792,29.5684,17.5208,1.01237,0.0417051,0.388511,0.80616,0.719887,1.19187
319,424.722,1,16.5199,36.1096,29.6249,16.9951,1.07013,0.0373404,0.389581,0.798638,0.710719,1.20464
320,418.913,1,16.6049,37.7281,30.2934,17.2697,1.07011,0.0368369,0.389097,0.683828,0.704491,1.18878
321,420.686,1,16.5945,36.0406,30.3234,17.4889,1.08551,0.0360725,0.390449,0.72794,0.717208,1.17402
322,417.153,1,16.4854,38.099,29.4205,17.5764,1.01707,0.0386727,0.387009,0.677078,0.710425,1.13669
323,425.506,1,16.4674,34.1122,29.1092,19.2815,1.04777,0.0400327,0.392698,0.737893,0.724257,1.14653
324,427.112,1,16.5104,38.7903,29.4331,19.5892,1.04777,0.0412569,0.39302,0.710488,0.730155,1.20258
325,428.978,1,16.57,37.9459,29.526,18.6883,1.08441,0.0398881,0.388848,0.704713,0.7524,1.20543
326,420.922,1,16.4307,38.3596,29.5763,18.2645,1.08436,0.0381091,0.391287,0.601308,0.746446,1.17734
327,423.83,1,16.528,39.4505,29.999,18.148,1.08439,0.0394799,0.38965,0.592157,0.738751,1.2069
328,423.203,1,16.5935,38.3645,29.8065,16.9459,1.10884,0.0375408,0.391925,0.633199,0.739772,1.15358
329,422.713,1,16.5516,37.8012,29.0769,16.4432,1.10884,0.037914,0.392148,0.621083,0.750368,1.10241
330,422.298,1,16.5034,39.0631,29.281,16.6309,1.05588,0.0400685,0.392569,0.588285,0.759495,1.14959
331,418.71,1,16.4636,40.45,28.8684,17.1007,1.01241,0.0402182,0.390532,0.578139,0.772422,1.17565
332,424.522,1,16.4274,38.9558,27.8298,16.8823,1.0589,0.0388321,0.392324,0.655838,0.79099,1.20626
333,429.692,1,16.3194,35.4858,28.1149,17.4364,1.00498,0.0432442,0.397273,0.647245,0.811381,1.24712
334,432.925,1,16.4816,36.6571,28.3932,17.4905,1.0474,0.0423911,0.391784,0.702803,0.790866,1.27772
335,427.151,1,16.4193,36.6742,28.3792,16.8832,1.06856,0.0401731,0.393702,0.60975,0.749228,1.31584
336,428.348,1,16.4468,35.6481,29.2642,17.4938,1.14582,0.0360027,0.393008,0.648577,0.729406,1.37978
337,424.198,1,16.5117,34.8932,30.3114,16.5102,1.04097,0.0402071,0.384262,0.675713,0.666526,1.34692
338,428.067,1,16.6528,36.8761,30.234,16.4891,1.06023,0.0411345,0.389432,0.71328,0.64126,1.3409
339,435.194,1,16.4799,41.4871,30.1545,16.7301,1.02028,0.0469823,0.388112,0.712104,0.643212,1.28604
340,432.588,1,16.4338,38.5599,30.5999,17.5792,1.05391,0.0439402,0.382801,0.730998,0.63054,1.30415
341,435.062,1,16.5824,38.6689,30.6191,14.6723,1.05395,0.0449584,0.392104,0.703413,0.620964,1.35125
342,432.626,1,16.5852,38.236,31.2075,14.2372,1.02693,0.0451999,0.3937,0.68435,0.616004,1.39897
343,436.809,1,16.6033,36.8218,31.3179,14.521,0.992497,0.0468274,0.388485,0.814435,0.617039,1.42905
344,435.003,1,16.6301,37.1908,30.7239,14.8885,0.992473,0.0458717,0.381427,0.865004,0.630706,1.35256
345,428.349,1,16.6386,39.3493,30.2411,14.8652,0.992424,0.0428452,0.385264,0.809371,0.616122,1.37714
346,431.815,1,16.5915,40.9649,30.0133,14.9263,0.964917,0.0446213,0.396024,0.879117,0.637138,1.38479
347,441.229,1,16.4502,40.3073,30.1611,14.9217,1.01291,0.0465945,0.388316,0.952314,0.643466,1.33672
348,435.691,1,16.447,38.9567,29.6888,15.3452,1.01288,0.0455543,0.386378,0.834059,0.629103,1.34411
349,439.759,1,16.486,37.5439,29.0199,14.9199,1.01294,0.0482554,0.384194,0.868233,0.617886,1.31045
350,434.958,1,16.5464,41.7164,28.8301,15.5369,0.979543,0.0462622,0.384475,0.894762,0.625367,1.33462
351,433.684,1,16.5957,39.6241,29.7356,16.0313,1.03542,0.043207,0.385871,0.916934,0.620023,1.29045
352,432.115,1,16.712,36.8418,29.6366,17.9674,1.017,0.0438956,0.389403,0.891841,0.591559,1.31872
353,431.893,1,16.6259,32.8626,30.6389,17.3593,1.10079,0.040014,0.385496,0.904562,0.615153,1.22484
354,432.056,1,16.684,33.9504,30.6432,17.6909,1.10076,0.0393737,0.384812,0.962433,0.601151,1.29108
355,426.554,1,16.4985,35.1082,30.8311,18.469,1.1241,0.0351143,0.385567,0.896121,0.623038,1.31496
356,426.289,1,16.5243,32.2085,30.2228,18.1443,1.16655,0.0333373,0.386554,0.851315,0.64242,1.26094
357,426.541,1,16.5387,32.3377,30.3478,17.0759,1.11643,0.0367909,0.384935,0.809672,0.636792,1.2641
358,428.199,1,16.6101,33.0599,30.672,17.7396,1.11649,0.0395592,0.386184,0.756749,0.640569,1.22231
359,427.009,1,16.6205,34.9852,30.3372,17.658,1.03644,0.0405119,0.388298,0.802644,0.644134,1.3179
360,424.455,1,16.6198,35.4699,30.766,18.6829,1.03647,0.0410249,0.390589,0.750725,0.638109,1.17339
361,423.134,1,16.5893,34.4535,29.4255,19.2148,1.05063,0.0400294,0.389618,0.701576,0.649816,1.22942
362,425.405,1,16.4889,36.1106,29.3577,18.9629,1.11254,0.0384081,0.384598,0.700648,0.662386,1.18564
363,423.455,1,16.4413,36.498,28.9667,18.9203,1.08631,0.03731,0.390829,0.752708,0.672686,1.1874
364,427.66,1,16.5239,35.2278,29.8613,18.3098,1.116,0.0376793,0.389304,0.805234,0.673263,1.1618
365,428.959,1,16.5642,36.5964,29.7301,17.9728,1.08585,0.0404358,0.385968,0.735658,0.667067,1.22663
366,422.843,1,16.5421,37.4233,29.7559,18.239,1.05042,0.0382257,0.386587,0.769936,0.672997,1.25024
367,419.678,1,16.5468,39.6425,29.5619,18.3823,0.991478,0.0409632,0.391778,0.764947,0.661134,1.11285
368,421.68,1,16.4616,41.054,29.3071,19.6013,1.01426,0.0403132,0.391121,0.803639,0.65405,1.11558
369,425.986,1,16.5764,43.3001,29.6059,19.3036,1.01428,0.0416249,0.394942,0.885799,0.630806,1.14391
370,429.928,1,16.4726,42.2433,29.7379,17.8047,1.01429,0.0424907,0.394465,0.934253,0.644513,1.16295
371,422.776,1,16.4981,42.0389,29.5827,17.9263,1.01426,0.041094,0.393399,0.796505,0.63993,1.19492
372,422.32,1,16.558,39.8362,29.2628,16.6455,0.975836,0.0417431,0.39597,0.792367,0.638645,1.23073
373,422.248,1,16.4531,37.4003,29.5502,17.9189,0.995493,0.0418056,0.392882,0.697177,0.653358,1.24898
374,425.864,1,16.5615,36.8681,29.6382,16.7851,0.995529,0.04268,0.389033,0.751146,0.631009,1.29756
375,423.73,1,16.4627,39.1936,29.8202,16.4596,0.971301,0.0427383,0.39937,0.700172,0.633546,1.37179
376,426.888,1,16.4922,38.8484,30.5939,16.8078,0.999811,0.0428056,0.394251,0.723791,0.632801,1.37187
377,426.358,1,16.4297,41.1581,29.7345,16.4167,1.0233,0.0411632,0.390437,0.782571,0.629091,1.31104
378,429.252,1,16.4477,42.7366,29.8261,17.5824,1.02334,0.042999,0.388317,0.794504,0.651465,1.24366
379,430.6,1,16.4924,38.4767,29.5659,17.479,1.0233,0.0420311,0.383688,0.847281,0.645717,1.32429
380,430.028,1,16.4579,35.4256,29.9415,17.0806,1.02333,0.0427459,0.387101,0.805277,0.628539,1.29639
381,426.937,1,16.4323,38.0004,29.5193,16.4971,1.02331,0.0418544,0.386223,0.786168,0.636574,1.27099
382,434.888,1,16.4988,45.5804,29.6318,17.7859,1.11156,0.0415035,0.388189,0.771979,0.644791,1.30709
383,431.953,1,16.3765,44.2867,29.2396,18.6542,1.077,0.0415203,0.3869,0.816823,0.63203,1.25122
384,435.771,1,16.5614,42.7446,29.7893,17.8189,1.07704,0.0426907,0.389149,0.850918,0.63116,1.29572
385,438.656,1,16.4023,36.3933,29.7,16.9824,1.07984,0.0448337,0.38859,0.825971,0.640893,1.20651
386,433.974,1,16.519,37.8444,29.7378,18.2998,1.05446,0.0427589,0.3876,0.852446,0.67392,1.23551
387,432.875,1,16.4075,37.9,29.1171,18.3304,1.05443,0.0418028,0.389014,0.867785,0.675602,1.26323
388,429.345,1,16.5148,43.4123,29.3028,17.7016,0.99195,0.0426923,0.388661,0.917288,0.653374,1.24825
389,434.763,1,16.447,42.7931,29.1555,17.71,0.992011,0.0462173,0.392531,0.84069,0.663814,1.31824
390,435.435,1,16.4158,40.0808,29.6511,17.4211,0.992015,0.046346,0.389126,0.770043,0.689248,1.31617
391,427.428,1,16.4551,40.5301,29.0942,17.9387,0.991971,0.044833,0.386489,0.691135,0.6882,1.28595
392,429.431,1,16.4095,41.4855,29.439,18.459,1.05355,0.0425668,0.392121,0.697975,0.680982,1.22925
393,429.696,1,16.4275,37.8925,28.6856,18.4626,1.08949,0.0394096,0.39252,0.759244,0.685907,1.28064
394,429.325,1,16.2824,36.8784,28.6281,17.9296,1.04944,0.041239,0.394477,0.74254,0.698467,1.24069
395,426.756,1,16.2921,37.3429,29.4054,18.9787,1.03158,0.0410541,0.396441,0.712298,0.6975,1.26598
396,427.369,1,16.3441,38.136,28.6568,19.5883,1.03157,0.0406423,0.396238,0.723119,0.724347,1.29891
397,427.848,1,16.2733,39.7185,28.5052,18.3271,0.980341,0.0437133,0.393382,0.711114,0.688915,1.32388
398,436.333,1,16.305,39.747,27.9472,18.6351,1.08463,0.0418334,0.395456,0.751598,0.715522,1.33821
399,440.039,1,16.3724,41.6952,28.0863,19.7537,1.04498,0.0458674,0.39127,0.797314,0.690528,1.31496
400,444.63,1,16.4397,45.1201,28.7889,17.8381,1.08781,0.0455,0.396284,0.822098,0.690547,1.3694
401,431.612,1,16.3577,43.0456,28.8779,17.975,1.00401,0.0443771,0.397604,0.698703,0.689707,1.37268
402,434.902,1,16.3843,44.2074,29.0599,17.9766,0.97663,0.0475202,0.38844,0.714501,0.703394,1.33899
403,438.195,1,16.3968,42.3541,29.2024,17.4135,1.02457,0.0462932,0.389586,0.746711,0.685264,1.39269
404,434.986,1,16.3124,38.3277,28.3825,18.6389,0.996341,0.0451981,0.391218,0.814643,0.702695,1.28908
405,439.731,1,16.332,40.8824,29.0921,18.8131,0.996418,0.0496408,0.395909,0.712564,0.69081,1.29517
406,436.074,1,16.3799,41.0239,27.9929,19.0675,0.989813,0.0458679,0.39499,0.787856,0.754262,1.27265
407,432.512,1,16.4926,41.0743,27.4326,17.7154,1.00782,0.0443229,0.393784,0.695722,0.773073,1.27804
408,429.781,1,16.4315,39.4707,27.1069,18.1284,0.955827,0.0448681,0.393877,0.717114,0.778066,1.28443
409,427.364,1,16.335,42.2911,27.0331,19.1546,0.955784,0.0435111,0.393402,0.797044,0.774965,1.22991
410,423.016,1,16.4229,43.4829,27.6468,18.8115,0.955747,0.0426251,0.386475,0.738365,0.74974,1.18147
411,421.425,1,16.4454,42.4379,27.6476,18.8033,0.981401,0.0397769,0.384481,0.772648,0.755976,1.23254
412,425.271,1,16.3575,44.064,28.6698,18.3786,0.981446,0.0415394,0.391562,0.813703,0.73,1.18653
413,425.991,1,16.4256,41.5153,28.1635,18.6759,1.03372,0.0406459,0.393175,0.720357,0.736208,1.19828
414,423.791,1,16.4667,40.7432,28.0017,18.991,0.9891,0.040967,0.389964,0.788172,0.744603,1.1727
415,427.818,1,16.5652,39.4955,28.0399,19.1405,1.02006,0.0423501,0.387271,0.746543,0.758626,1.14917
416,430.813,1,16.4774,36.0513,28.6633,19.8733,1.02009,0.0439468,0.388691,0.759209,0.748959,1.17917
417,432.883,1,16.5264,36.4852,28.8146,19.3214,1.04986,0.0434684,0.393572,0.785187,0.721637,1.12312
418,428.816,1,16.5816,38.4731,28.4956,18.5764,1.02445,0.0422074,0.390523,0.788469,0.709944,1.18606
419,423.541,1,16.512,39.6578,28.1035,18.2398,0.941598,0.0459646,0.390956,0.659836,0.703158,1.12918
420,430.244,1,16.4292,41.2101,27.8386,18.4157,0.99776,0.0445881,0.390861,0.765569,0.710657,1.14114
421,421.265,1,16.4485,37.5273,27.4688,19.2261,0.97844,0.0434128,0.380476,0.675369,0.725302,1.04949
422,421.73,1,16.4743,40.5699,27.4281,18.4834,0.978447,0.0430993,0.38505,0.668763,0.718565,1.09983
423,419.432,1,16.4923,41.5161,27.5944,18.3839,0.978421,0.0426608,0.381914,0.664826,0.716383,1.0939
424,418.725,1,16.4259,41.4831,27.6743,17.7749,0.994497,0.0393044,0.390295,0.758603,0.747281,1.08471
425,416.635,1,16.4178,40.5629,27.2761,18.1779,1.05125,0.0361312,0.389668,0.735618,0.755196,1.05054
426,421.999,1,16.4605,38.042,27.1911,18.3148,1.07876,0.0364969,0.387122,0.775539,0.752838,1.09088
427,416.617,1,16.4411,38.5369,26.4501,20.3435,1.07871,0.0340274,0.393087,0.802437,0.761863,1.05168
428,417.29,1,16.421,38.1803,26.4022,19.7228,1.04251,0.0356435,0.396161,0.80157,0.784739,1.01257
429,408.507,1,16.468,39.7104,26.6719,19.0121,1.04245,0.0332752,0.393157,0.78298,0.765671,0.994373
430,422.62,1,16.5242,40.4712,26.527,19.6025,1.03202,0.0388824,0.395843,0.811566,0.759571,1.03934
431,426.124,1,16.4342,40.5046,26.4806,19.2793,1.04994,0.0403267,0.391169,0.797744,0.769535,1.00335
432,420.83,1,16.474,41.5352,26.197,19.9845,0.996813,0.0397743,0.391753,0.819416,0.783523,1.01108
433,416.214,1,16.4283,42.3195,27.0194,19.5732,0.996785,0.0384768,0.389491,0.776258,0.740876,1.0247
434,416.584,1,16.3949,41.4857,26.6973,20.8152,1.04412,0.0372498,0.387638,0.741257,0.728422,1.00174
435,412.656,1,16.4769,41.4259,26.8635,20.5133,1.06061,0.035371,0.394631,0.662023,0.722569,1.03484
436,418.357,1,16.485,40.6005,27.2431,20.3169,1.06065,0.0372105,0.390665,0.734185,0.723752,1.09616
437,420.147,1,16.411,39.5358,27.2698,19.9459,1.09803,0.0346187,0.39141,0.745998,0.750878,1.11902
438,418.237,1,16.4024,37.007,27.363,20.1634,1.12189,0.0327847,0.392502,0.740702,0.751639,1.09121
439,419.457,1,16.3869,35.5214,27.596,20.4788,1.17133,0.0301833,0.397309,0.803186,0.745787,1.06058
440,416.532,1,16.473,36.3466,27.1298,20.8419,1.13771,0.0306475,0.394424,0.776395,0.75486,1.08308
441,420.458,1,16.3997,37.0117,27.1374,21.1813,1.13776,0.033044,0.393836,0.763585,0.755939,1.08858
442,421.85,1,16.5236,38.0169,26.7966,20.8453,1.13778,0.0342644,0.39119,0.777675,0.75012,1.05387
443,419.072,1,16.5027,40.6664,26.8232,20.0539,1.13774,0.0324364,0.394091,0.775482,0.740395,1.03409
444,418.762,1,16.5044,41.0038,26.5368,20.7654,1.11033,0.033676,0.388018,0.769859,0.745171,1.08679
445,421.748,1,16.4089,41.4201,25.7012,21.0026,1.02533,0.0382207,0.387671,0.849546,0.75983,1.06788
446,423.539,1,16.5471,42.1655,26.0012,20.1239,0.995949,0.0419511,0.39077,0.763836,0.753119,1.0496
447,418.789,1,16.5168,47.4172,26.706,20.0345,0.995911,0.0405141,0.388689,0.746525,0.721701,1.02898
448,423.477,1,16.4334,45.4194,27.1068,18.4819,0.995944,0.0412212,0.389202,0.78781,0.715785,1.08814
449,417.764,1,16.4177,43.9198,26.5681,19.6835,0.995896,0.039029,0.389821,0.783746,0.724057,1.07107
450,415.1,1,16.4633,44.1743,26.979,20.2103,1.03851,0.0359305,0.388288,0.774649,0.713322,1.06249
451,414.512,1,16.4384,42.5029,27.2091,20.8507,1.06218,0.0348591,0.388293,0.771609,0.71483,1.02093
452,421.163,1,16.4647,38.9612,27.3166,21.0884,1.17399,0.0324404,0.392585,0.789534,0.696152,1.02143
453,421.002,1,16.4943,39.7957,27.2012,20.0827,1.1343,0.0341994,0.392211,0.817785,0.687746,1.01707
454,421.585,1,16.5161,41.5889,26.9226,20.9295,1.13434,0.0349958,0.389798,0.802291,0.696146,0.970177
455,424.293,1,16.4421,43.506,26.2612,19.9351,1.11703,0.0368971,0.391327,0.784391,0.726206,0.994357
456,419.745,1,16.3657,40.1835,26.6495,19.1747,1.13588,0.0336822,0.399988,0.756864,0.713663,1.0048
457,422.313,1,16.4822,39.3844,27.9029,19.6541,1.13591,0.0338222,0.399573,0.787691,0.705252,1.08053
458,414.707,1,16.4631,39.4369,27.9969,19.0416,1.07761,0.0337315,0.39575,0.784793,0.668701,1.10179
459,420.398,1,16.4158,40.4553,27.5744,19.0414,1.07766,0.03585,0.392544,0.812494,0.681951,1.10511
460,422.75,1,16.4956,41.1326,27.0066,20.7627,1.0419,0.0395558,0.396253,0.789643,0.705297,1.04664
461,428.27,1,16.5187,41.1748,27.1925,19.3767,1.0341,0.0431184,0.389121,0.737161,0.722261,1.06851
462,427.231,1,16.5876,42.8871,27.6008,19.4018,1.09216,0.0407852,0.392074,0.731653,0.704189,1.01747
463,422.939,1,16.4668,40.8113,27.6294,20.3196,1.01991,0.0409931,0.393351,0.73683,0.70001,1.0996
464,424.609,1,16.4714,40.8568,27.3507,19.6972,1.01995,0.043283,0.397045,0.710554,0.696838,1.01597
465,426.869,1,16.5202,43.0973,28.0065,20.0149,1.06603,0.0418228,0.388677,0.761914,0.669741,1.02413
466,426.061,1,16.556,41.4311,28.4429,19.4096,1.06602,0.0416749,0.393239,0.723209,0.687192,1.02629
467,426.392,1,16.4624,44.4343,27.1925,20.2369,1.00807,0.0433072,0.396593,0.764433,0.664986,1.09064
468,426.551,1,16.492,46.6788,27.2844,20.5676,1.0682,0.0418221,0.386586,0.716689,0.67427,1.06483
469,424.731,1,16.4161,48.8885,26.9757,20.3112,0.960084,0.0449513,0.388766,0.783933,0.679371,1.04258
470,425.546,1,16.4887,49.9811,27.1648,19.6942,0.960088,0.0454618,0.396304,0.798705,0.685932,1.01514
471,423.525,1,16.6665,47.9407,27.7477,19.4468,0.960057,0.0445982,0.395305,0.758872,0.685846,1.05833
472,429.555,1,16.6012,47.6856,26.9028,19.6622,1.00373,0.0441928,0.388425,0.808668,0.686174,1.12487
473,429.738,1,16.5408,53.0803,26.9638,18.4223,1.00373,0.0452115,0.382325,0.839995,0.682508,1.06117
474,423.322,1,16.5298,48.0193,26.7013,19.1447,0.979931,0.0437154,0.386543,0.784204,0.682613,1.02678
475,427.805,1,16.5467,49.3367,27.4118,18.9381,1.02312,0.0434225,0.386904,0.82207,0.665587,1.05401
476,427.631,1,16.5864,47.9167,27.2962,19.1469,0.993665,0.0444699,0.391144,0.847012,0.682191,1.01311
