iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,5.21083,1,13.8219,17.7324,21.7629,12.648,1.98253,0.0488043,0.240632,1.41888,2.86931e-08,0.392366
221,-2.67532,1,13.8548,17.7428,21.7629,12.1098,1.98254,0.0487459,0.240758,1.37972,2.70935e-08,0.325462
222,-10.7264,1,13.791,17.8114,21.7629,12.0324,1.86512,0.0492196,0.234378,1.38991,2.79159e-08,0.315406
223,-5.74238,1,13.6999,17.5663,21.7629,12.616,1.86511,0.0486617,0.235263,1.37401,3.19012e-08,0.336186
224,-6.29388,1,13.7907,17.7521,21.7629,13.1973,1.8651,0.0509208,0.230604,1.47143,3.11449e-08,0.306802
225,-3.77051,1,13.7705,17.5835,21.7629,12.9104,1.83782,0.0535099,0.223739,1.3918,2.99506e-08,0.350106
226,-2.31176,1,13.7678,16.1102,21.7629,12.6561,1.83776,0.0504021,0.237878,1.53745,3.00121e-08,0.358426
227,0.0235209,1,13.9138,18.7685,21.7629,13.1869,1.79059,0.0508063,0.238957,1.59072,3.15539e-08,0.384384
228,-0.21699,1,13.7332,16.9301,21.7629,12.7371,1.79064,0.0555851,0.224128,1.56837,3.31559e-08,0.333834
229,-2.95492,1,13.9676,18.0306,21.7629,12.2253,1.77525,0.0517153,0.242878,1.54337,3.29842e-08,0.336331
230,6.13165,1,13.878,20.3327,21.7629,12.8005,1.841,0.0567349,0.234396,1.58348,3.22969e-08,0.335689
231,0.864312,1,13.7731,19.2829,21.7629,12.7174,1.7554,0.0540062,0.228404,1.55301,3.75198e-08,0.335305
232,9.27833,1,13.8667,20.0626,21.7629,12.1836,1.77422,0.0583802,0.231181,1.58158,4.0032e-08,0.327224
233,8.18149,1,13.7395,19.0807,21.7629,12.7985,1.77533,0.0567388,0.220248,1.57493,3.99448e-08,0.354623
234,18.8504,1,13.7279,19.1012,21.7629,13.1623,1.86515,0.0524483,0.218375,1.73301,4.93336e-08,0.363425
235,14.6771,1,13.8315,18.9644,21.7629,12.4453,1.84671,0.0526617,0.211684,1.64389,4.85789e-08,0.36394
236,11.3682,1,13.9235,20.7548,21.7629,11.8551,1.80957,0.0527535,0.227399,1.49437,5.1351e-08,0.34318
237,1.51816,1,13.7952,19.6816,21.7629,12.5054,1.80958,0.0527156,0.215895,1.59823,4.13514e-08,0.300417
238,0.348975,1,13.8669,18.1927,21.7629,12.4403,1.87063,0.0529973,0.216138,1.49845,3.80899e-08,0.292264
239,-1.34806,1,13.8211,16.5458,21.7629,12.5639,1.91235,0.0501325,0.226221,1.24984,4.00182e-08,0.30527
240,-0.890403,1,13.7658,15.4516,21.7629,11.8118,1.91237,0.0513139,0.215582,1.23026,4.00528e-08,0.310121
241,1.41804,1,13.77,16.2201,21.7629,11.8007,1.85212,0.0537178,0.220206,1.26327,4.08014e-08,0.328263
242,-2.24525,1,13.7398,18.4752,21.7629,11.7884,1.81373,0.0506027,0.219993,1.3611,3.58445e-08,0.374314
243,0.10284,1,13.8477,20.9479,21.7629,12.236,1.81374,0.0514662,0.22868,1.48497,3.31819e-08,0.377831
244,1.9187,1,13.8494,17.5629,21.7629,12.3917,1.87301,0.0570233,0.225582,1.43073,3.03597e-08,0.329163
245,-4.73081,1,13.8393,17.0658,21.7629,12.5998,1.91538,0.0515749,0.225325,1.31769,3.18498e-08,0.306108
246,-4.4752,1,13.8977,19.2215,21.7629,12.4742,1.85701,0.0573809,0.226226,1.4489,3.32594e-08,0.24619
247,-9.56553,1,13.7107,17.9377,21.7629,12.0039,1.85699,0.0572539,0.218275,1.44879,3.12799e-08,0.228299
248,-14.2068,1,13.7396,16.3964,21.7629,11.6146,1.857,0.0558504,0.215117,1.35038,3.11234e-08,0.217156
249,-18.542,1,13.6559,15.7004,21.7629,11.3035,1.85699,0.0532974,0.218558,1.24246,2.81742e-08,0.245044
250,-10.3396,1,13.8793,18.0833,21.7629,11.4225,1.88928,0.0556491,0.225042,1.31832,2.94486e-08,0.251889
251,-3.83369,1,14.0193,19.0998,21.7629,11.8651,1.88921,0.0524456,0.222809,1.65005,3.05258e-08,0.281553
252,5.15688,1,13.873,23.0648,21.7629,11.93,1.88922,0.0547677,0.222394,1.73148,3.21342e-08,0.309699
253,-5.11175,1,13.9583,18.632,21.7629,11.8427,1.90438,0.0504246,0.235462,1.58313,2.80035e-08,0.293176
254,4.00184,1,13.7606,18.8209,21.7629,12.1796,2.01913,0.05241,0.22784,1.61575,2.85062e-08,0.284386
255,6.04877,1,13.9454,17.7591,21.7629,11.7028,1.99158,0.0543812,0.238102,1.56228,3.06893e-08,0.279418
256,10.933,1,14.0781,17.9918,21.7629,11.4307,1.98854,0.0565762,0.235325,1.5711,2.92867e-08,0.324164
257,3.20857,1,13.9597,15.3509,21.7629,11.0036,1.8717,0.0561067,0.220882,1.51892,3.04632e-08,0.343139
258,3.55953,1,13.8969,17.0019,21.7629,11.8118,1.87169,0.0565068,0.230889,1.45152,2.84834e-08,0.366412
259,-7.89446,1,13.7784,16.5116,21.7629,12.1974,1.7904,0.0538809,0.221061,1.45266,2.76469e-08,0.350102
260,-11.3026,1,13.7511,17.8527,21.7629,12.1213,1.82078,0.051981,0.232249,1.31503,2.81325e-08,0.325728
261,-9.37041,1,13.8266,17.5621,21.7629,11.9503,1.90146,0.0499689,0.23762,1.31953,2.68313e-08,0.322047
262,-11.1092,1,13.6823,17.9919,21.7629,12.4018,1.90145,0.0488022,0.213188,1.41869,2.48543e-08,0.34872
263,-9.25129,1,13.8907,16.6605,21.7629,11.6156,1.82885,0.0561139,0.226584,1.3371,2.42591e-08,0.342887
264,-15.607,1,13.8463,18.182,21.7629,11.8069,1.8288,0.0541795,0.217561,1.46596,2.28874e-08,0.313733
265,-15.6858,1,13.8055,17.7815,21.7629,11.8998,1.77093,0.0520013,0.223077,1.41659,2.40416e-08,0.35457
266,-9.77509,1,13.8159,16.7628,21.7629,12.2973,1.88368,0.0458068,0.241761,1.5108,2.43461e-08,0.361261
267,-4.08644,1,13.7178,15.3422,21.7629,11.8933,1.92581,0.0504683,0.214896,1.45173,2.67121e-08,0.354237
268,-6.60108,1,13.7919,18.1522,21.7629,11.717,1.8471,0.0511717,0.224026,1.44789,2.7751e-08,0.3509
269,-11.9445,1,13.7319,17.6325,21.7629,12.5683,1.89175,0.0483938,0.222687,1.35284,2.5437e-08,0.349902
270,-10.3782,1,13.7744,17.4648,21.7629,12.4694,1.83787,0.051414,0.229152,1.42773,2.71088e-08,0.318858
271,-9.28554,1,13.8343,17.9803,21.7629,12.9192,1.8379,0.0525482,0.221984,1.52347,2.48895e-08,0.331845
272,-0.625144,1,13.8557,20.1117,21.7629,12.6119,1.8379,0.051227,0.235339,1.57735,2.55248e-08,0.414064
273,-1.10301,1,13.7592,17.2428,21.7629,12.1317,1.83788,0.0497058,0.235131,1.40539,2.78895e-08,0.449914
274,-8.34406,1,13.7517,17.1828,21.7629,13.161,1.83788,0.0485039,0.229585,1.33345,2.92025e-08,0.374329
275,-3.87225,1,13.7311,19.2488,21.7629,13.0492,1.83788,0.0474501,0.221963,1.54451,3.35653e-08,0.351244
276,-5.83577,1,13.8097,19.4003,21.7629,12.6609,1.83795,0.0509516,0.219806,1.40253,3.1249e-08,0.344944
277,-7.18542,1,13.8786,18.1558,21.7629,12.7755,1.8838,0.0495145,0.227844,1.27224,3.0678e-08,0.349045
278,-21.4852,1,13.6546,17.4293,21.7629,12.0693,1.88381,0.0479897,0.228632,1.24297,2.48563e-08,0.276687
279,-21.6169,1,13.8698,17.6681,21.7629,11.8491,1.85694,0.0490707,0.241596,1.17117,2.3981e-08,0.305283
280,-22.3679,1,13.785,17.3702,21.7629,12.252,1.81356,0.0486303,0.23169,1.35311,2.55616e-08,0.280666
281,-19.0538,1,13.9397,16.8471,21.7629,12.1831,1.81362,0.0523592,0.237297,1.29581,2.46254e-08,0.286796
282,-25.2346,1,13.7836,15.594,21.7629,11.9604,1.88402,0.0487124,0.226672,1.22458,2.30106e-08,0.269907
283,-18.216,1,13.781,17.6442,21.7629,12.2051,1.80335,0.0582125,0.225184,1.33488,2.27696e-08,0.265458
284,-21.0557,1,13.893,17.2875,21.7629,11.8678,1.83031,0.0555153,0.227207,1.40962,2.27101e-08,0.23796
285,-18.5617,1,13.839,17.0722,21.7629,12.2077,1.8908,0.0556672,0.23422,1.29411,2.11018e-08,0.258959
286,-15.7647,1,13.6786,16.2961,21.7629,12.7947,1.89075,0.053714,0.241742,1.30233,2.19927e-08,0.283607
287,-19.8247,1,13.6414,16.579,21.7629,12.7001,1.94835,0.0539279,0.234828,1.2219,1.96069e-08,0.259855
288,-21.4511,1,13.7386,15.6775,21.7629,12.6541,1.94832,0.0537212,0.225114,1.29436,1.96951e-08,0.251018
289,-13.263,1,13.6083,17.5158,21.7629,12.8938,2.14357,0.0504701,0.220709,1.31563,1.98645e-08,0.241886
290,-13.7026,1,13.6026,18.2243,21.7629,12.9792,2.02628,0.0540712,0.221411,1.40041,2.01627e-08,0.245671
291,-24.7564,1,13.5669,19.0272,21.7629,12.9607,1.89886,0.0547198,0.216843,1.39373,1.81178e-08,0.247268
292,-25.2789,1,13.6034,18.8354,21.7629,12.9552,1.89888,0.055264,0.226057,1.41905,1.73059e-08,0.231176
293,-31.681,1,13.7874,17.5936,21.7629,12.6939,1.85588,0.0544998,0.219441,1.38968,1.75774e-08,0.225177
294,-33.2656,1,13.6705,17.7715,21.7629,12.2354,1.85589,0.0565874,0.218132,1.29767,1.86708e-08,0.202147
295,-25.7718,1,13.7238,17.5823,21.7629,12.2484,1.93709,0.0587691,0.22704,1.22163,1.68232e-08,0.22523
296,-30.7762,1,13.7185,15.4301,21.7629,11.8601,1.91606,0.0547538,0.220863,1.21732,1.77141e-08,0.222818
297,-27.271,1,13.7921,15.0009,21.7629,11.7872,1.91599,0.0514777,0.233329,1.21063,1.84296e-08,0.26254
298,-21.0095,1,13.9962,14.9277,21.7629,12.178,1.9161,0.0613689,0.225492,1.21719,1.90115e-08,0.2413
299,-10.7047,1,13.6333,15.5942,21.7629,12.0429,1.97311,0.0596111,0.222378,1.22485,2.19155e-08,0.259884
300,-12.9668,1,13.7044,15.095,21.7629,11.8702,1.85903,0.0629988,0.221437,1.26947,2.31524e-08,0.245683
301,-16.3655,1,13.8982,18.0196,21.7629,11.6388,1.85895,0.0605606,0.221202,1.44634,2.31299e-08,0.22049
302,-3.23039,1,13.7405,16.5711,21.7629,11.5059,1.95823,0.0678366,0.21938,1.34641,2.46627e-08,0.210954
303,-8.1546,1,13.8716,15.9289,21.7629,11.5007,1.99437,0.0601121,0.219895,1.37291,2.40391e-08,0.222372
304,-12.2463,1,13.7247,19.4238,21.7629,11.6869,1.85406,0.0575406,0.223356,1.49155,2.63269e-08,0.231418
305,-4.65327,1,13.8537,18.7602,21.7629,11.7344,1.85411,0.0584654,0.233598,1.45987,2.88067e-08,0.251253
306,-11.9681,1,13.699,15.7311,21.7629,11.9827,1.85415,0.0589607,0.228871,1.37172,2.66254e-08,0.225179
307,-8.06182,1,13.717,14.3587,21.7629,11.8616,1.8542,0.0621992,0.219656,1.36254,2.9644e-08,0.220319
308,-2.96894,1,13.8274,17.2225,21.7629,11.9942,1.80842,0.0587073,0.220418,1.53361,3.18315e-08,0.271363
309,7.23414,1,13.8905,17.8207,21.7629,12.4301,1.87353,0.0578785,0.22193,1.53069,3.51402e-08,0.311576
310,8.88512,1,13.9028,17.1509,21.7629,11.6737,1.87355,0.0574477,0.226443,1.5285,3.90129e-08,0.287496
311,2.7641,1,13.9549,15.6879,21.7629,11.4515,1.90891,0.0565943,0.220952,1.42846,3.87784e-08,0.25592
312,5.13073,1,13.9175,18.3005,21.7629,11.2808,1.84986,0.0579988,0.222245,1.47764,3.95586e-08,0.279941
313,23.1127,1,13.9406,19.9911,21.7629,10.666,1.95773,0.0603617,0.219893,1.58326,4.8306e-08,0.289598
314,12.3995,1,13.8347,18.5649,21.7629,10.8776,1.93103,0.0599673,0.218354,1.57016,3.80703e-08,0.27999
315,4.26865,1,13.9703,16.8969,21.7629,11.3072,1.92073,0.0561354,0.231669,1.38932,3.42392e-08,0.298254
316,-0.305679,1,13.9185,17.2204,21.7629,11.6915,1.92073,0.0551755,0.225671,1.49925,3.2244e-08,0.264738
317,-4.44015,1,13.8565,16.2361,21.7629,12.0704,1.94795,0.0502968,0.237488,1.45229,3.29995e-08,0.251474
318,-10.7255,1,13.6831,16.0285,21.7629,12.0939,1.90209,0.0563293,0.213945,1.2425,3.21322e-08,0.236567
319,-6.25366,1,13.7454,14.7479,21.7629,12.3413,1.90209,0.0588306,0.208521,1.22242,3.42642e-08,0.25674
320,-3.18102,1,13.9029,15.1586,21.7629,12.4164,2.02135,0.0584395,0.218005,1.1764,3.30049e-08,0.228708
321,0.908784,1,13.8785,14.9599,21.7629,12.5176,2.02137,0.0608089,0.228605,1.12865,3.32753e-08,0.242853
322,-14.741,1,13.8185,15.5347,21.7629,12.1981,1.89188,0.0582439,0.224863,1.22044,2.72568e-08,0.226983
323,-12.2445,1,13.8434,16.7354,21.7629,12.3091,1.91953,0.0575235,0.229034,1.30944,2.79502e-08,0.214853
324,-13.4228,1,13.7216,17.3957,21.7629,12.9013,1.97229,0.0515811,0.230911,1.2685,3.20457e-08,0.204396
325,-16.5289,1,13.6973,16.639,21.7629,12.556,1.79068,0.0540683,0.222247,1.4211,3.28296e-08,0.221606
326,-13.6291,1,13.89,16.7891,21.7629,12.7417,1.7907,0.0562572,0.220559,1.27807,3.43678e-08,0.246907
327,-3.6053,1,13.825,16.7197,21.7629,12.4073,1.86269,0.0587084,0.221187,1.35488,3.65674e-08,0.235818
328,-9.11635,1,13.9698,15.3013,21.7629,12.3148,1.85057,0.0520853,0.240476,1.38824,3.60665e-08,0.234948
329,-2.32289,1,13.6808,17.0406,21.7629,12.3714,1.87991,0.053333,0.230151,1.37447,3.8166e-08,0.259648
330,-4.90227,1,13.8051,17.5519,21.7629,12.811,1.83694,0.0523685,0.226372,1.39985,3.84551e-08,0.272302
331,3.09044,1,13.9328,18.0594,21.7629,12.0553,1.89216,0.0524124,0.225489,1.46291,4.1255e-08,0.281555
332,-1.20124,1,13.8601,16.7966,21.7629,11.5803,1.89217,0.0518558,0.223705,1.43039,4.07134e-08,0.253814
333,4.57596,1,13.8613,17.9793,21.7629,11.6883,2.00642,0.0542332,0.246248,1.39619,3.67305e-08,0.23481
334,-0.949422,1,13.8523,18.0095,21.7629,11.3581,1.84765,0.0555296,0.220845,1.32043,4.10996e-08,0.273705
335,1.89226,1,13.7879,17.0526,21.7629,11.7187,1.91163,0.0539031,0.214372,1.3867,4.13751e-08,0.270967
336,11.2906,1,13.7832,21.2583,21.7629,11.7933,1.86728,0.0557699,0.223227,1.69962,4.14344e-08,0.295859
337,14.3742,1,13.7733,15.867,21.7629,12.2054,1.8673,0.0571807,0.224002,1.54007,4.71039e-08,0.298782
338,5.94074,1,13.7179,17.6233,21.7629,12.3933,1.7653,0.0580842,0.214741,1.51306,5.41761e-08,0.250753
339,10.3472,1,13.731,18.5383,21.7629,12.4621,1.76529,0.0571377,0.223857,1.53771,5.46867e-08,0.278831
340,11.4731,1,13.6197,17.4503,21.7629,12.5525,1.79746,0.056401,0.225629,1.4961,5.44923e-08,0.284207
341,16.737,1,13.7402,16.2091,21.7629,12.3177,1.9294,0.053483,0.219134,1.38234,5.52372e-08,0.319901
342,6.76567,1,13.8244,17.0495,21.7629,12.6086,1.86902,0.0530729,0.234958,1.33149,5.17541e-08,0.27367
343,-5.64656,1,13.8845,16.9136,21.7629,12.4347,1.82593,0.0522389,0.222217,1.35974,4.5265e-08,0.244925
344,5.95294,1,13.7646,17.8265,21.7629,12.2929,1.82252,0.0573094,0.224266,1.37766,4.74172e-08,0.276008
345,12.5411,1,13.8364,18.9441,21.7629,12.3677,1.82259,0.0605389,0.222764,1.40006,5.34277e-08,0.270206
346,8.81995,1,13.968,18.735,21.7629,12.4446,1.76796,0.0595234,0.221206,1.51418,5.08808e-08,0.273907
347,14.1145,1,13.8447,17.6397,21.7629,12.2837,1.85117,0.0581128,0.223382,1.39677,5.39163e-08,0.289692
348,6.89379,1,13.9603,16.1884,21.7629,11.7359,1.85112,0.0561236,0.228409,1.43673,4.68123e-08,0.279679
349,7.14804,1,13.8774,18.8892,21.7629,11.3328,1.9149,0.0501104,0.232527,1.54686,4.24933e-08,0.296007
350,3.16527,1,13.9854,18.8438,21.7629,11.4954,1.8106,0.0532376,0.228719,1.54396,4.43727e-08,0.284243
351,2.17877,1,13.8517,21.2049,21.7629,11.6589,1.9296,0.0492864,0.240335,1.59856,4.18459e-08,0.238735
352,-6.79781,1,13.8466,21.8743,21.7629,12.1983,1.85198,0.0481342,0.237144,1.63278,3.79438e-08,0.24066
353,-3.17394,1,13.9173,17.7186,21.7629,11.809,1.86479,0.0508439,0.236206,1.44871,3.96543e-08,0.259165
354,-3.38894,1,13.9653,18.2101,21.7629,11.6282,1.86477,0.0522567,0.219388,1.49681,4.2247e-08,0.247171
355,3.62409,1,13.802,21.8643,21.7629,11.5256,1.90562,0.0541533,0.224438,1.4848,4.18545e-08,0.254263
356,-2.69463,1,13.9802,19.2207,21.7629,11.3398,1.87335,0.0499259,0.231454,1.37352,4.32118e-08,0.265314
357,-1.56593,1,13.9439,19.7383,21.7629,11.2319,1.87332,0.0484783,0.235535,1.57814,4.38301e-08,0.249789
358,-1.8181,1,13.8769,18.7778,21.7629,11.8676,1.87334,0.048576,0.232106,1.41477,4.08496e-08,0.285459
359,2.2864,1,13.7467,16.0666,21.7629,11.78,1.94058,0.0534292,0.227699,1.37524,3.53456e-08,0.286019
360,-1.06258,1,13.7539,16.3821,21.7629,11.7854,1.94053,0.0527428,0.236165,1.38134,3.66426e-08,0.25168
361,-3.40792,1,13.7167,16.7168,21.7629,11.9405,1.91749,0.0529446,0.220955,1.3359,3.43812e-08,0.277861
362,-4.52706,1,13.7008,17.0679,21.7629,12.3062,1.843,0.0544635,0.219625,1.31093,3.37182e-08,0.311265
363,-9.10164,1,13.8379,16.2851,21.7629,11.5448,1.80459,0.0524281,0.229854,1.33584,3.38069e-08,0.293648
364,-8.35229,1,13.9249,18.4886,21.7629,11.8654,1.85136,0.0496133,0.238627,1.43533,3.10986e-08,0.299807
365,-11.1291,1,13.8438,16.2504,21.7629,11.7731,1.79021,0.0517687,0.234021,1.34501,3.21883e-08,0.297745
366,-22.3312,1,13.8939,15.8062,21.7629,11.6911,1.78142,0.0459814,0.237846,1.29974,2.90968e-08,0.298217
367,-31.0557,1,13.8764,17.3726,21.7629,12.4267,1.73157,0.0482482,0.22968,1.34997,2.17123e-08,0.30816
368,-21.5971,1,13.9566,18.797,21.7629,12.1857,1.80452,0.0494557,0.223222,1.44673,2.3197e-08,0.307997
369,-16.2848,1,13.8377,18.2255,21.7629,12.6489,1.80639,0.0511022,0.225624,1.50164,2.35257e-08,0.31801
370,-13.9475,1,13.7893,17.8591,21.7629,12.6351,1.75798,0.0517433,0.232206,1.48747,2.59371e-08,0.332172
371,-8.67431,1,13.8574,17.6059,21.7629,13.2872,1.8508,0.0514748,0.229693,1.50962,2.71722e-08,0.310902
372,-6.53917,1,13.8699,17.6772,21.7629,12.9198,1.88232,0.053111,0.226647,1.49466,2.84598e-08,0.287729
373,-10.7731,1,13.8002,18.4522,21.7629,12.2179,1.90657,0.0555146,0.242354,1.47939,2.23119e-08,0.26101
374,-16.9979,1,13.7583,18.9911,21.7629,12.3606,1.93748,0.051894,0.23247,1.42225,2.18011e-08,0.249851
375,-17.326,1,13.8962,22.3857,21.7629,12.259,1.85613,0.057345,0.226677,1.46559,2.22674e-08,0.238535
376,-30.0456,1,13.9,17.0626,21.7629,12.1239,1.81557,0.0522109,0.218711,1.42076,2.17695e-08,0.224183
377,-19.0675,1,13.6685,16.0355,21.7629,12.4357,1.89202,0.0543153,0.224088,1.38918,2.39079e-08,0.226218
378,-21.9568,1,13.6932,18.7776,21.7629,12.4681,1.89205,0.0564228,0.212629,1.27972,2.35077e-08,0.224357
379,-19.7217,1,13.7434,16.9477,21.7629,12.5438,2.02161,0.0574459,0.221233,1.30728,1.86085e-08,0.211904
380,-26.8797,1,13.7161,15.5425,21.7629,12.8672,1.95185,0.0545985,0.222837,1.33327,1.78628e-08,0.213867
381,-37.7788,1,13.8986,16.5187,21.7629,12.6182,1.89012,0.0519164,0.227229,1.38692,1.67033e-08,0.190868
382,-38.0639,1,13.8727,14.4781,21.7629,12.3412,1.88022,0.0566121,0.23521,1.32257,1.55607e-08,0.174913
383,-27.4315,1,13.809,17.2094,21.7629,12.1564,1.88022,0.0592224,0.221221,1.38289,1.74285e-08,0.212773
384,-29.5006,1,13.6895,17.0793,21.7629,11.6325,1.91664,0.0575578,0.214026,1.45654,1.49012e-08,0.217924
385,44.8824,1,13.7639,17.2032,21.7629,11.7966,2.00909,0.0567411,0.233804,1.3479,1.33572e-07,0.243593
386,39.9772,1,13.7924,16.5154,21.7629,11.6787,2.00904,0.0547916,0.233798,1.27546,1.33956e-07,0.243468
387,41.4693,1,13.9249,18.4741,21.7629,11.0606,1.9298,0.056409,0.227191,1.30999,1.50563e-07,0.245134
388,36.3491,1,13.9297,19.2376,21.7629,11.8524,1.89467,0.0589625,0.219648,1.24191,1.5792e-07,0.213717
389,37.2091,1,13.9424,15.7276,21.7629,11.7798,1.97227,0.0543156,0.227425,1.27184,1.71401e-07,0.190803
390,33.8145,1,13.8391,15.4168,21.7629,11.9297,1.97221,0.0490116,0.227936,1.23767,1.68587e-07,0.208699
391,37.2813,1,13.8846,15.6831,21.7629,11.8124,1.97216,0.0475981,0.223964,1.41882,1.74352e-07,0.22463
392,41.216,1,13.6782,17.44,21.7629,11.8806,1.97224,0.0537743,0.225122,1.34077,1.66753e-07,0.219148
393,35.557,1,13.7394,17.7591,21.7629,12.1202,1.91612,0.0564344,0.228479,1.2033,1.59264e-07,0.210727
394,31.8516,1,13.9247,16.6253,21.7629,12.3816,1.85777,0.0538945,0.234761,1.21819,1.47711e-07,0.24343
395,35.1384,1,13.8546,16.8791,21.7629,11.9626,1.85776,0.0546558,0.229456,1.26397,1.53642e-07,0.251566
396,39.7793,1,13.8036,17.6917,21.7629,12.1091,1.85788,0.0611009,0.217726,1.25705,1.49572e-07,0.243977
397,42.1466,1,13.7958,19.6134,21.7629,11.8664,1.90515,0.0573002,0.222716,1.31873,1.51406e-07,0.257532
398,32.9444,1,13.7685,16.4359,21.7629,12.008,1.84442,0.0562257,0.218121,1.26877,1.54367e-07,0.231967
399,33.1916,1,13.7937,15.8047,21.7629,12.075,1.93843,0.0558709,0.217387,1.28,1.39185e-07,0.214557
400,33.3861,1,13.7774,16.4266,21.7629,12.4381,1.8599,0.0585457,0.225396,1.36792,1.39403e-07,0.207254
401,32.2215,1,13.7804,15.8432,21.7629,12.6233,1.90535,0.0560749,0.218186,1.19681,1.43889e-07,0.228888
402,32.0667,1,13.7474,15.2712,21.7629,12.713,1.85711,0.0578929,0.224133,1.21167,1.34838e-07,0.238971
403,28.8091,1,13.8649,15.9141,21.7629,12.4306,1.88249,0.0564343,0.217939,1.21774,1.32178e-07,0.228152
404,29.1336,1,13.6847,15.2457,21.7629,12.1225,1.88246,0.0554751,0.219458,1.21879,1.21301e-07,0.253538
405,31.3807,1,13.7607,15.5876,21.7629,11.8054,1.83407,0.0574361,0.223924,1.28248,1.09248e-07,0.290372
406,40.2336,1,13.9209,16.0663,21.7629,12.6793,1.97474,0.053089,0.230135,1.34109,1.18191e-07,0.297134
407,41.6833,1,13.7197,18.7368,21.7629,12.9008,2.01514,0.049467,0.234368,1.4181,1.19911e-07,0.296145
408,31.372,1,13.6527,17.9073,21.7629,12.1344,1.8979,0.0494345,0.227074,1.44574,1.15588e-07,0.282275
409,28.6826,1,13.6798,17.9388,21.7629,12.1173,1.83212,0.0541597,0.216734,1.44447,1.07628e-07,0.281612
410,32.4281,1,13.7915,15.7529,21.7629,11.3832,1.92749,0.0526397,0.225535,1.41011,1.12063e-07,0.259903
411,29.9406,1,13.8296,17.7582,21.7629,11.6282,1.88463,0.0482004,0.226176,1.38584,1.153e-07,0.307766
412,25.8348,1,13.87,16.7878,21.7629,12.018,1.9241,0.049267,0.227104,1.23767,1.14947e-07,0.266351
413,29.6127,1,13.6915,17.7811,21.7629,12.119,1.92412,0.0495604,0.231484,1.32646,1.09773e-07,0.276899
414,26.4896,1,13.7311,18.2252,21.7629,12.1599,1.84949,0.0529086,0.23413,1.34972,1.07294e-07,0.260554
415,26.9801,1,13.5564,17.5292,21.7629,11.8472,1.79101,0.0587933,0.214109,1.38647,1.14178e-07,0.236638
416,25.3523,1,13.7627,18.7503,21.7629,11.2808,1.89544,0.0561791,0.224662,1.33757,1.01815e-07,0.224407
417,31.7161,1,13.8833,16.2933,21.7629,11.7026,1.89546,0.0579697,0.235889,1.36925,1.01679e-07,0.247019
418,34.0101,1,13.8617,16.5484,21.7629,11.7353,1.83371,0.0606151,0.225894,1.34491,1.03755e-07,0.280819
419,33.6347,1,13.7291,16.4325,21.7629,11.8378,1.86634,0.0567784,0.223468,1.37633,1.11618e-07,0.272398
420,30.7926,1,13.8287,16.067,21.7629,12.0042,1.94024,0.0540158,0.222693,1.32757,1.0653e-07,0.260266
421,25.5621,1,13.9225,15.9692,21.7629,11.8043,1.90299,0.0516966,0.22301,1.29319,1.02276e-07,0.278095
422,18.9367,1,13.7443,16.5673,21.7629,12.2535,1.85667,0.0498315,0.221336,1.2658,9.10302e-08,0.300873
423,23.5389,1,13.7998,16.8177,21.7629,11.5997,1.90752,0.0469699,0.226989,1.31232,8.94514e-08,0.333254
424,31.2607,1,13.878,16.884,21.7629,11.7971,1.87782,0.049905,0.236245,1.41173,9.9343e-08,0.334901
425,32.9785,1,13.662,20.1595,21.7629,12.1433,1.82654,0.0494414,0.227089,1.68301,9.32457e-08,0.370401
426,26.6441,1,13.709,16.9693,21.7629,11.9096,1.74499,0.0516452,0.217188,1.52703,9.20161e-08,0.384265
427,27.2021,1,13.8966,16.1912,21.7629,11.4927,1.82535,0.0517453,0.226601,1.40538,9.27205e-08,0.340554
428,37.8758,1,13.8181,14.6532,21.7629,12.0951,1.80718,0.0552303,0.228872,1.40607,1.16078e-07,0.348966
429,40.3103,1,13.8215,15.3821,21.7629,11.8684,1.95792,0.0547731,0.222474,1.26388,1.19268e-07,0.311724
430,38.2919,1,13.6194,14.8576,21.7629,12.7753,1.89258,0.0552401,0.22334,1.27977,1.30205e-07,0.293904
431,35.4345,1,13.7936,15.5082,21.7629,12.7248,1.93662,0.0545477,0.234287,1.26706,1.1181e-07,0.282961
432,38.31,1,13.7975,16.2901,21.7629,12.3617,1.93659,0.0532038,0.237867,1.26974,1.26551e-07,0.29018
433,34.9997,1,13.7305,16.9082,21.7629,12.1898,1.8637,0.0581434,0.224011,1.28373,1.1769e-07,0.278863
434,16.2674,1,13.7093,17.3535,21.7629,12.8127,1.8293,0.053649,0.222712,1.29852,8.69821e-08,0.256571
435,19.7296,1,13.8224,17.0789,21.7629,12.8449,1.80029,0.0521226,0.227305,1.29447,9.1262e-08,0.305304
436,15.6495,1,13.663,17.9477,21.7629,13.0766,1.79936,0.0493264,0.22085,1.45112,7.26992e-08,0.338169
437,15.2148,1,13.6501,17.1306,21.7629,12.7675,1.93573,0.0468161,0.224676,1.30749,6.96549e-08,0.309391
438,13.2127,1,13.7222,17.843,21.7629,12.5142,1.95078,0.0493527,0.221676,1.37699,6.42469e-08,0.268631
439,7.49884,1,13.8046,16.644,21.7629,12.9771,1.95075,0.0467587,0.228353,1.40483,5.74649e-08,0.265667
