iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,349.474,1,28.0441,51.1942,33.8764,0.77971,0.0362868,0.607045,1.10502,0.499915,0.975845
261,348.249,1,28.1271,51.2189,31.7442,0.755665,0.0370843,0.602023,1.09341,0.513479,1.01491
262,348.555,1,28.1747,50.6716,31.6258,0.762251,0.036781,0.603671,1.12033,0.511215,1.00287
263,346.979,1,28.0378,50.6093,31.5929,0.762238,0.035954,0.600083,1.11171,0.521511,1.01171
264,349.195,1,28.063,50.9879,30.1016,0.782411,0.0357911,0.604916,1.11608,0.511482,1.00556
265,347.03,1,28.011,50.7282,29.8175,0.782392,0.0346333,0.604961,1.06822,0.513827,1.0608
266,348.05,1,28.1194,50.9644,30.787,0.782407,0.0353833,0.601044,1.07378,0.512909,1.05598
267,348.369,1,28.1321,50.5285,31.8375,0.761547,0.0366764,0.602636,1.06687,0.527008,1.04403
268,351.158,1,28.1376,50.6909,31.2949,0.786066,0.036543,0.601808,1.08414,0.507427,1.0524
269,349.224,1,28.0719,50.9747,31.0373,0.778704,0.0367549,0.60398,1.06924,0.492983,0.973506
270,353.141,1,28.1702,51.3197,30.8761,0.754616,0.039592,0.603555,1.08898,0.498891,1.01216
271,353.211,1,27.9854,50.4032,32.752,0.75462,0.0392849,0.606789,1.0959,0.499731,1.01621
272,350.242,1,27.967,51.1409,31.1762,0.773604,0.0373238,0.604097,1.09388,0.493238,0.975423
273,349.2,1,28.0065,51.1455,30.5769,0.78373,0.0360975,0.606231,1.11326,0.488109,0.993875
274,347.579,1,28.0082,50.7023,29.5876,0.783723,0.0352592,0.604927,1.1451,0.482403,0.972692
275,348.515,1,28.1127,50.4423,30.103,0.819307,0.0341755,0.59809,1.1758,0.481363,0.897788
276,351.741,1,28.127,50.7079,30.6264,0.844256,0.03394,0.598108,1.23818,0.480637,0.900682
277,350.302,1,28.1545,50.807,32.2834,0.824425,0.0346098,0.602405,1.20124,0.485021,0.885767
278,350.162,1,28.0986,51.0196,33.5941,0.794539,0.0361571,0.609491,1.16386,0.489538,0.92099
279,351.951,1,28.1201,50.4566,31.3866,0.794572,0.0368778,0.606998,1.11093,0.490638,0.942008
280,347.673,1,27.998,50.6593,32.457,0.806386,0.0348244,0.605317,1.09096,0.490861,0.898387
281,351.383,1,28.154,50.4505,34.17,0.842747,0.0346836,0.603945,1.0622,0.496327,0.891207
282,348.938,1,28.0426,50.986,31.7834,0.842715,0.0338038,0.609334,1.06413,0.486817,0.90008
283,350.946,1,28.056,50.6884,32.9633,0.859012,0.0334929,0.610982,1.05613,0.473847,0.928743
284,346.078,1,28.1083,50.7413,31.1024,0.847976,0.0323832,0.610129,1.02829,0.490248,0.861598
285,346.272,1,27.9839,50.6189,31.4052,0.826794,0.0328449,0.607597,1.03269,0.495502,0.959542
286,344.524,1,27.9554,50.3434,31.8859,0.802153,0.0340082,0.603253,0.975345,0.489347,0.94982
287,343.566,1,28.1991,50.4774,32.1913,0.81933,0.0326216,0.60282,0.976417,0.498952,0.96017
288,344.417,1,28.1934,50.6088,30.1964,0.819344,0.0338881,0.602974,0.979953,0.481732,0.913722
289,344.598,1,28.2179,50.3188,28.9569,0.790246,0.0353612,0.603178,0.980836,0.487171,0.886716
290,343.397,1,28.2963,50.9062,28.55,0.801419,0.0341325,0.601254,1.01782,0.478227,0.881564
291,346.873,1,28.1965,50.9462,28.2545,0.783164,0.0360397,0.604516,1.00299,0.483112,0.975474
292,347.064,1,28.1656,51.1064,30.1074,0.811769,0.0346794,0.610207,1.01441,0.483197,0.925308
293,347.431,1,28.2599,51.0308,29.059,0.827135,0.0345404,0.605417,0.994112,0.456137,0.911749
294,348.136,1,28.2541,51.3936,28.234,0.827141,0.0345955,0.604686,0.999744,0.466855,0.917469
295,349.233,1,28.2253,51.2205,29.1281,0.81148,0.0363206,0.606199,1.01748,0.47055,0.870989
296,346.821,1,28.2741,50.9548,28.9421,0.811446,0.0349114,0.606708,1.01735,0.473115,0.901975
297,343.417,1,28.2292,50.5897,29.2098,0.793652,0.0350157,0.605606,0.964956,0.483601,0.842676
298,347.195,1,28.1798,51.938,31.454,0.854535,0.032896,0.610294,1.0526,0.463511,0.848544
299,347.849,1,28.1094,51.3598,30.6967,0.823553,0.0344585,0.609213,1.0522,0.463532,0.904363
300,350.425,1,28.2226,51.4354,32.0244,0.879574,0.0328124,0.605117,1.04103,0.461384,0.870619
301,347.211,1,28.1054,51.462,32.5685,0.856108,0.0321115,0.609483,1.08536,0.459359,0.90017
302,350.898,1,28.1494,51.4242,31.6383,0.856132,0.0324805,0.607046,1.17589,0.468862,0.97863
303,353.173,1,28.257,51.2296,31.1269,0.824807,0.0354301,0.60605,1.13312,0.485443,1.03207
304,351.887,1,28.2571,51.4269,30.8148,0.845719,0.0339918,0.604139,1.12639,0.48811,0.971914
305,348.373,1,28.1296,50.054,32.2314,0.82635,0.0329194,0.608662,1.19649,0.491189,0.973261
306,349.181,1,28.1503,50.6853,32.6133,0.814771,0.0343746,0.600876,1.19492,0.495758,0.911034
307,348.941,1,28.2366,51.0022,30.7603,0.788093,0.0360187,0.602218,1.12403,0.484529,0.954859
308,351.358,1,28.2039,51.1551,31.734,0.852654,0.034155,0.605376,1.08878,0.463168,0.926437
309,349.489,1,28.2029,51.1398,33.4261,0.833781,0.034283,0.601289,1.05919,0.474367,0.946277
310,347.856,1,28.0933,51.4787,32.1353,0.833777,0.0335995,0.604117,1.00778,0.469644,0.950795
311,350.333,1,28.1441,51.999,31.9937,0.833807,0.0346384,0.599055,1.05531,0.465885,0.96211
312,350.005,1,28.0494,51.6266,32.5395,0.833796,0.0341872,0.603907,1.02834,0.478772,1.00565
313,346.642,1,28.1351,51.1491,30.5444,0.844156,0.032145,0.600406,1.0701,0.483691,0.947384
314,349.027,1,28.046,51.7993,29.4101,0.82008,0.0344342,0.609381,1.01551,0.48829,1.0052
315,345.002,1,28.0453,51.9911,31.2315,0.794487,0.0342064,0.6066,1.02155,0.502177,0.967926
316,348.685,1,28.0641,50.9958,30.9618,0.808186,0.0347406,0.60509,1.01291,0.516208,1.009
317,349.588,1,28.1082,50.7325,30.0232,0.797333,0.0353769,0.600518,1.04363,0.510904,1.06415
318,349.5,1,28.095,51.2252,31.3725,0.797348,0.0356743,0.59876,1.06074,0.496078,1.02059
319,347.808,1,28.1546,51.5931,31.3132,0.82636,0.0333497,0.599537,1.05973,0.475426,1.03589
320,349.694,1,28.0463,52.024,30.7786,0.813337,0.0352837,0.601746,1.00998,0.486333,0.998213
321,349.024,1,28.0626,52.6714,30.6184,0.825283,0.0348224,0.601953,1.0417,0.470061,0.931758
322,351.22,1,28.0411,52.3835,31.9533,0.82531,0.0355879,0.603766,1.0175,0.483192,0.944344
323,350.253,1,28.1057,52.0944,32.1075,0.8253,0.0351944,0.606055,1.00026,0.481784,0.968897
324,350.659,1,28.0884,51.085,28.547,0.810739,0.0352025,0.601789,1.07243,0.487309,1.0375
325,350.405,1,27.8917,51.5203,31.0256,0.81075,0.0356422,0.60443,0.981971,0.49049,1.02303
326,348.281,1,28.0878,52.5559,30.674,0.810734,0.0352928,0.602301,0.95835,0.475715,1.01947
327,346.905,1,28.1302,52.7736,28.7493,0.810696,0.0339324,0.599906,1.02104,0.467078,0.996554
328,350.168,1,28.0619,52.7941,32.4818,0.854549,0.0334791,0.596917,0.981734,0.46888,1.01093
329,348.023,1,28.1686,53.1784,32.0207,0.839336,0.0333127,0.597757,0.980935,0.457863,1.06285
330,348.11,1,28.1001,53.4035,32.9113,0.83933,0.0336906,0.603324,1.00842,0.460678,1.0012
331,351.608,1,28.2974,53.1609,30.2267,0.782608,0.0379771,0.599837,1.10038,0.461824,0.984505
332,356.589,1,28.1644,54.1686,34.2222,0.773036,0.0403899,0.601263,1.11056,0.462079,1.02937
333,359.871,1,28.2924,54.2036,34.7807,0.773086,0.042107,0.5996,1.22479,0.444198,0.955601
334,356.638,1,28.1582,54.4905,36.0396,0.8007,0.0394241,0.604404,1.17579,0.438749,0.952397
335,357.545,1,28.0696,53.4969,43.6131,0.800675,0.0386772,0.606544,1.26742,0.458393,0.999072
336,356.448,1,28.0682,53.9871,43.208,0.800658,0.0376738,0.609403,1.29207,0.454702,1.02141
337,357.188,1,28.0984,53.2261,41.4837,0.80067,0.0388121,0.609585,1.32936,0.452586,0.957836
338,356.079,1,28.0734,52.9912,37.1788,0.841831,0.0360721,0.61131,1.30174,0.465348,0.882878
339,352.396,1,28.0906,52.6502,38.5255,0.841799,0.0347633,0.606173,1.2556,0.451244,0.900857
340,350.163,1,28.0969,52.2251,36.4918,0.800678,0.0356778,0.611974,1.13952,0.462614,1.01232
341,347.412,1,28.1638,52.0292,34.0083,0.812918,0.033974,0.606657,1.19137,0.469716,0.916055
342,346.744,1,28.0418,51.9384,33.4378,0.790622,0.0349071,0.611775,1.22279,0.474762,0.884198
343,349.341,1,28.0992,51.2171,35.0624,0.806585,0.0353654,0.606539,1.1501,0.488006,0.887803
344,349.381,1,28.0188,51.3801,38.1439,0.828085,0.034326,0.606537,1.07291,0.499427,0.903964
345,348.181,1,28.2301,51.2056,38.4459,0.849234,0.0329487,0.604443,1.09103,0.479012,0.883409
346,348.758,1,28.0732,51.6972,37.0044,0.811693,0.0348852,0.603645,1.11044,0.483656,0.921509
347,351.327,1,28.2025,52.2751,33.4403,0.829794,0.0350458,0.602881,1.08998,0.4715,0.956195
348,345.837,1,28.1968,52.8136,34.104,0.797326,0.0346625,0.605535,1.0814,0.475835,0.926619
349,347.256,1,28.1436,52.4058,35.7416,0.825221,0.0338087,0.602411,1.03189,0.47462,0.945495
350,346.909,1,28.0521,52.6391,34.6456,0.833825,0.0329396,0.599852,1.03964,0.476424,0.971065
351,349.525,1,28.0559,52.607,34.8417,0.848108,0.0329698,0.598641,1.07348,0.480444,0.992112
352,349.3,1,28.1913,52.0164,33.8343,0.858286,0.0328472,0.606075,1.01462,0.481644,0.954111
353,349.257,1,28.2082,51.4316,30.1465,0.858265,0.0317663,0.603064,1.11453,0.494483,0.962987
354,349.467,1,28.2664,51.577,29.2408,0.87981,0.0304377,0.601892,1.10429,0.482377,1.05383
355,350.58,1,28.2491,51.976,29.5514,0.866506,0.0319607,0.600441,1.12724,0.474569,1.01027
356,349.948,1,28.1967,51.8202,34.8809,0.877797,0.0308963,0.606962,1.14033,0.48411,0.994372
357,350.403,1,28.1907,51.4632,35.4711,0.867965,0.0319512,0.605191,1.11724,0.497124,0.960657
358,345.395,1,28.1589,51.6434,34.3709,0.84359,0.0319059,0.605165,1.11652,0.487156,0.849295
359,348.155,1,28.2069,51.8378,32.4888,0.866369,0.0314047,0.608168,1.17815,0.481644,0.868063
360,346.956,1,28.0625,51.7943,35.162,0.866372,0.0317318,0.603678,1.1688,0.484156,0.768295
361,349.511,1,28.0585,51.7622,32.2257,0.851962,0.033073,0.603481,1.15197,0.481171,0.852398
362,348.852,1,28.2518,51.8895,32.3875,0.829392,0.034206,0.604922,1.17633,0.477199,0.84633
363,345.027,1,28.3229,51.8152,33.3331,0.853441,0.0311803,0.604097,1.13109,0.47572,0.871132
364,342.748,1,28.2224,51.7477,30.7214,0.792538,0.0340701,0.60115,1.08173,0.475592,0.863823
365,346.058,1,28.1898,51.9606,30.7786,0.853109,0.0320348,0.60495,1.06613,0.45737,0.893626
366,348.663,1,28.2789,52.387,28.5462,0.853128,0.0333807,0.602413,1.11605,0.461667,0.890476
367,351.138,1,28.3343,52.1763,30.0794,0.821753,0.0363199,0.603025,1.11537,0.453219,0.874078
368,349.022,1,28.1754,52.6351,30.4992,0.845016,0.0340904,0.603553,1.13588,0.456999,0.814631
369,348.225,1,28.276,52.7042,35.2472,0.823231,0.035312,0.601483,1.11209,0.448456,0.82086
370,346.417,1,28.2278,52.4061,35.6726,0.8232,0.0337532,0.605849,1.18303,0.457478,0.806611
371,349.656,1,28.219,52.6559,35.1289,0.823237,0.0351751,0.608613,1.20667,0.455362,0.826194
372,345.428,1,28.1989,52.7574,36.8831,0.78591,0.0350502,0.602261,1.21769,0.467916,0.854303
373,349.059,1,28.1745,52.6299,40.5045,0.793771,0.035349,0.607015,1.37253,0.472372,0.855371
374,353.164,1,28.0867,52.6593,42.8774,0.851567,0.0343187,0.607055,1.31595,0.464617,0.841708
375,354.393,1,28.0993,52.7494,44.1676,0.799345,0.0372579,0.603009,1.37929,0.467015,0.895844
376,352.082,1,28.2596,52.1495,41.0019,0.812619,0.0355142,0.603297,1.34734,0.473316,0.90032
377,352.772,1,27.9647,52.5566,40.4872,0.812611,0.0356134,0.608081,1.36587,0.472266,0.90276
378,354.538,1,27.9582,53.0082,42.1987,0.812637,0.0372814,0.608999,1.3694,0.465128,0.822843
379,350.833,1,28.073,52.7004,42.2504,0.812606,0.0360396,0.603236,1.24795,0.467186,0.849086
380,348.013,1,28.191,52.3484,38.6672,0.796926,0.0357321,0.60365,1.2619,0.462082,0.820799
381,345.442,1,28.1018,51.9282,39.0828,0.774201,0.0359725,0.606629,1.20069,0.462853,0.834987
382,347.167,1,28.1338,51.8696,37.1933,0.815631,0.0351398,0.603345,1.16362,0.468725,0.756993
383,353.357,1,28.0082,51.5058,34.2302,0.848824,0.0347001,0.607924,1.19837,0.471256,0.882164
384,350.088,1,28.0756,51.474,33.9446,0.848809,0.0338103,0.602926,1.16066,0.477663,0.823286
385,344.912,1,28.0549,51.2796,35.4819,0.880839,0.0296447,0.604976,1.14254,0.469608,0.827589
386,343.942,1,28.0416,52.0103,33.838,0.880827,0.0289916,0.60442,1.10235,0.454637,0.878849
387,344.514,1,28.1489,51.2783,35.4659,0.915083,0.0278242,0.604075,1.0689,0.470332,0.833047
388,346.845,1,28.0959,51.6763,35.3036,0.869197,0.0304457,0.608842,1.13104,0.482973,0.92641
389,345.531,1,28.1226,51.3571,32.8437,0.858284,0.030377,0.60367,1.0876,0.493953,0.967585
390,347.458,1,28.1111,51.6063,32.8979,0.844873,0.032148,0.609981,1.10378,0.497746,0.93149
391,348.493,1,28.0867,50.9689,29.307,0.832346,0.0330544,0.604281,1.08315,0.510648,0.975126
392,345.469,1,28.1486,50.881,29.1024,0.809014,0.0338032,0.602417,1.05483,0.507334,0.896779
393,342.843,1,28.0472,51.0821,30.8086,0.808983,0.0326109,0.602692,1.05697,0.503825,0.905712
394,343.739,1,28.2105,50.5012,32.7386,0.839872,0.0317299,0.601759,1.03988,0.509401,0.840384
395,344.603,1,28.2649,51.4508,33.9536,0.839885,0.0321571,0.599564,0.999956,0.490972,0.909927
396,344.674,1,28.1986,51.2059,32.5473,0.853011,0.031556,0.601252,1.01909,0.488417,0.874788
397,347.414,1,28.0304,50.9667,31.2099,0.853018,0.0322745,0.599667,1.01737,0.491542,0.950749
398,348.298,1,28.0403,51.1857,30.8018,0.828672,0.0337046,0.600441,1.03895,0.486891,0.955917
399,347.787,1,28.1674,51.1704,27.2812,0.828655,0.0333157,0.601877,1.08397,0.486121,0.976515
400,350.395,1,28.2973,51.3798,29.6174,0.870079,0.0318486,0.598789,1.15307,0.479688,0.966029
401,343.973,1,28.0298,51.1103,33.3811,0.843832,0.031116,0.606751,1.13888,0.484456,0.845122
402,344.019,1,28.1379,51.1613,34.7388,0.829738,0.0317449,0.607617,1.16529,0.479774,0.875102
403,348.888,1,28.1941,50.9256,34.6367,0.888414,0.0304633,0.605233,1.14276,0.485433,0.900981
404,352.761,1,28.1082,49.9452,31.6227,0.877116,0.0328203,0.60268,1.15911,0.492075,0.883931
405,352.104,1,27.9731,49.5177,29.7756,0.850023,0.0331035,0.605814,1.20982,0.508712,0.937009
406,348.998,1,28.1204,49.8832,30.4531,0.850002,0.032151,0.600386,1.1721,0.506472,0.943569
407,344.621,1,28.0512,49.656,31.587,0.836033,0.0311149,0.603218,1.1532,0.509467,0.91754
408,344.57,1,28.0488,49.4397,31.5122,0.821344,0.0318051,0.603669,1.14728,0.513732,0.925694
409,341.525,1,27.963,50.1784,32.7673,0.812123,0.0314055,0.60576,1.09196,0.502237,0.923808
410,343.112,1,28.0697,50.2997,31.5046,0.812155,0.0325206,0.603364,1.09231,0.518083,0.869862
411,340.568,1,28.059,50.8516,32.1122,0.812117,0.0310182,0.602879,1.10468,0.504706,0.931078
412,345.267,1,28.1727,50.3706,35.9534,0.837732,0.0317384,0.601077,1.05943,0.510253,0.929065
413,347.331,1,28.1238,50.8942,31.0288,0.808245,0.0338102,0.597253,1.12712,0.505328,0.953862
414,348.15,1,28.0719,50.8073,33.1443,0.79336,0.0356252,0.599068,1.04189,0.506819,0.944081
415,344.194,1,28.1409,50.1778,33.334,0.793307,0.0333183,0.602876,1.13729,0.505791,0.852578
416,347.665,1,28.1444,50.24,32.8821,0.821353,0.0337228,0.60559,1.11784,0.504869,0.901518
417,347.076,1,28.0351,50.7144,34.858,0.841774,0.0325681,0.604765,1.11143,0.503728,0.85172
418,346.426,1,28.1604,50.6168,35.3247,0.858528,0.0310643,0.603214,1.12292,0.506264,0.872478
419,344.872,1,28.0381,50.1424,33.1472,0.822492,0.032019,0.608712,1.13688,0.51975,0.892937
420,345.903,1,28.107,49.9244,34.7916,0.83147,0.0319991,0.605066,1.13636,0.534615,0.876633
421,347.671,1,28.1695,49.9353,36.0312,0.82313,0.0327556,0.604041,1.19362,0.53231,0.923319
422,344.466,1,28.0564,49.9793,35.8864,0.795676,0.0331981,0.60128,1.17367,0.51379,0.916652
423,346.588,1,27.996,49.6794,35.4763,0.805057,0.0331616,0.600611,1.13859,0.527256,0.978626
424,344.994,1,28.0175,50.4242,36.1007,0.84389,0.0297779,0.603122,1.19333,0.518503,1.00772
425,351.911,1,28.0214,51.0886,37.4057,0.849226,0.0326203,0.602055,1.15714,0.514627,1.04668
426,348.378,1,27.9868,51.349,36.6421,0.819744,0.0323602,0.605444,1.19089,0.51948,1.07114
427,353.308,1,28.1888,51.2476,38.0119,0.841761,0.0331801,0.606152,1.27062,0.528695,1.02958
428,350.569,1,28.0926,50.725,41.9145,0.878109,0.0306332,0.602181,1.22741,0.513157,0.942346
429,349.78,1,28.0845,50.282,40.4866,0.841773,0.0326267,0.604782,1.24848,0.527123,0.873147
430,350.541,1,28.0512,50.7429,43.1074,0.796072,0.0363166,0.603562,1.24497,0.5173,0.815324
431,351.543,1,27.9727,50.6401,39.4595,0.849984,0.0342305,0.605569,1.14283,0.503947,0.810719
432,348.516,1,28.1093,50.1004,35.1238,0.849963,0.0332177,0.602742,1.08421,0.508379,0.829419
433,348.113,1,28.0972,49.1125,34.8231,0.849949,0.0324977,0.599496,1.17555,0.526071,0.783427
434,345.853,1,27.9219,50.1,35.5111,0.886055,0.0288441,0.609027,1.15941,0.521203,0.842185
435,344.101,1,28.2759,50.606,36.5937,0.866143,0.0298617,0.601705,1.15095,0.510534,0.823285
436,343.914,1,28.0264,50.3848,35.7963,0.845055,0.0304896,0.606819,1.16124,0.521115,0.843488
437,346.041,1,28.2212,50.2647,32.1084,0.845084,0.0317637,0.603143,1.08864,0.51755,0.895897
438,348.669,1,28.2351,49.4514,29.0072,0.845111,0.0333821,0.603199,1.0988,0.521773,0.868703
439,348.506,1,28.0063,49.4431,30.1353,0.822706,0.0337107,0.606733,1.08609,0.524557,0.916631
440,349.991,1,28.1095,49.3408,31.5223,0.811561,0.034549,0.603737,1.11595,0.525305,0.976478
441,345.499,1,28.2969,49.1049,34.0654,0.822456,0.0322442,0.600529,1.09472,0.532958,0.950577
442,351.222,1,28.0778,49.6932,33.294,0.846622,0.0330684,0.603669,1.11926,0.543514,0.945966
443,346.216,1,28.001,49.2287,36.19,0.846575,0.0314554,0.603273,1.09891,0.538431,0.91882
444,345.814,1,28.1303,49.2559,35.955,0.876658,0.0295598,0.602608,1.13421,0.532905,0.848697
445,349.269,1,28.0522,48.8993,37.0968,0.891727,0.0304282,0.605248,1.13942,0.536724,0.801961
446,348.17,1,28.0477,48.2073,34.5528,0.89169,0.0297139,0.605182,1.14988,0.544936,0.839595
447,348.533,1,28.0557,48.8359,34.6325,0.864147,0.0311235,0.599428,1.1932,0.542291,0.838888
448,345.721,1,28.0962,48.3259,34.1658,0.826731,0.031868,0.602856,1.15134,0.550214,0.899052
449,349.009,1,28.1593,48.6834,33.6907,0.878335,0.0303619,0.607196,1.17995,0.545797,0.87105
450,345.508,1,28.132,48.8218,34.9799,0.916627,0.0269237,0.606992,1.17335,0.541146,0.801814
451,345.791,1,28.0963,48.3304,34.2994,0.916628,0.0268105,0.604891,1.17725,0.543965,0.820854
452,348.658,1,28.0637,47.6937,36.5848,0.964823,0.0249659,0.603053,1.17986,0.562127,0.810657
453,348.935,1,28.1038,47.5536,34.4709,0.943337,0.0263391,0.603246,1.14966,0.563771,0.845824
454,344.786,1,27.9559,48.5488,34.8728,0.888814,0.0282583,0.606875,1.09814,0.547861,0.850514
455,345.588,1,27.9595,48.6431,34.5298,0.848333,0.0310479,0.602931,1.15181,0.544966,0.820399
456,344.255,1,28.0703,48.1444,34.3793,0.832902,0.0310469,0.602543,1.12498,0.553025,0.879882
457,343.88,1,28.1316,48.0632,33.1681,0.832904,0.0306501,0.602907,1.11583,0.549388,0.899122
458,345.416,1,28.0407,47.4962,31.3696,0.832923,0.0307741,0.602491,1.09042,0.557101,0.972808
459,345.679,1,28.0582,48.1269,32.1355,0.845766,0.0306351,0.601065,1.07378,0.544798,0.983174
460,342.951,1,27.9911,48.5951,32.8627,0.845733,0.0299415,0.605373,1.06155,0.53239,0.947313
461,348.349,1,28.0008,49.2801,33.1756,0.845798,0.0321475,0.609741,1.10842,0.525713,0.904219
462,349.778,1,28.0353,48.7065,34.283,0.879275,0.0313057,0.603669,1.08098,0.540271,0.852271
463,348.705,1,28.0076,48.1508,31.1814,0.831505,0.0334672,0.605803,1.05366,0.5461,0.887557
464,343.075,1,28.0789,48.4149,31.7139,0.792924,0.0328519,0.605651,1.08047,0.540393,0.934591
465,342.38,1,27.9952,48.4398,32.5699,0.816721,0.0311651,0.60478,1.087,0.527835,0.925476
466,341.883,1,28.0653,48.5559,33.0478,0.816716,0.03128,0.599692,1.09519,0.541652,0.884869
467,345.12,1,28.1127,48.5628,30.7134,0.806004,0.0330295,0.601503,1.06079,0.540176,0.944502
468,344.301,1,28.0809,48.9282,32.0293,0.798592,0.0334387,0.60256,1.07979,0.535546,0.886547
469,345.986,1,28.1098,49.943,33.1825,0.819541,0.0330269,0.602745,1.05424,0.526552,0.921831
470,349.225,1,28.1395,49.6908,32.7059,0.803482,0.0349387,0.599788,1.08791,0.540759,0.932758
471,351.975,1,28.2113,50.2328,30.421,0.803515,0.0358017,0.600579,1.14881,0.53552,0.980733
472,352.963,1,28.1918,50.0773,30.978,0.829301,0.0345313,0.602363,1.15013,0.53667,0.99409
473,350.512,1,28.2075,49.8032,31.7069,0.841182,0.0329755,0.603153,1.14694,0.528793,0.966824
474,352.319,1,28.2368,49.7309,32.3518,0.841208,0.0340174,0.602645,1.111,0.528418,0.985694
475,351.887,1,28.1178,49.7045,32.34,0.812519,0.0350465,0.604425,1.14848,0.539387,0.984551
476,352.896,1,28.0702,49.4415,31.2596,0.791156,0.036566,0.606012,1.14503,0.546939,0.980776
477,350.826,1,28.1354,49.7015,31.356,0.816403,0.034579,0.603877,1.14822,0.539782,0.940285
478,352.423,1,28.0873,50.0005,30.5595,0.833578,0.0343954,0.605695,1.16389,0.542589,0.897862
479,344.131,1,28.071,49.6765,33.35,0.841607,0.0305922,0.601339,1.12921,0.550866,0.860853
480,343.22,1,28.0246,50.1419,34.4848,0.841601,0.0304472,0.600856,1.16305,0.545218,0.818005
481,347.06,1,28,49.3819,34.8725,0.841633,0.0320845,0.604233,1.1296,0.578339,0.83129
482,351.238,1,28.1041,49.67,34.8673,0.841653,0.0333091,0.601023,1.19206,0.564873,0.901933
483,347.325,1,27.9656,49.4608,36.3418,0.815527,0.0327329,0.602617,1.15067,0.567295,0.913502
484,346.272,1,27.9628,49.0134,36.1976,0.823734,0.0317895,0.602942,1.112,0.578005,0.933301
485,347.218,1,27.9002,49.1014,38.1594,0.823766,0.0325184,0.601614,1.12036,0.567334,0.868335
486,347.691,1,28.0034,49.3271,39.5423,0.780605,0.0353264,0.601391,1.11922,0.56371,0.911954
487,351.802,1,28.0025,49.6991,39.9703,0.79422,0.0368232,0.606158,1.12757,0.565667,0.842753
488,350.337,1,28.0959,49.2105,39.6216,0.794194,0.0352782,0.607046,1.17093,0.577093,0.889998
489,348.241,1,27.9455,49.238,36.9061,0.814374,0.0333596,0.604899,1.20514,0.568112,0.844514
490,349.275,1,28.0404,49.2479,36.5508,0.788462,0.0352182,0.604115,1.16844,0.578623,0.891706
491,351.336,1,28.0021,49.2722,36.6249,0.788505,0.0367445,0.600026,1.14717,0.570972,0.827806
492,349.294,1,28.0303,49.8489,37.165,0.80809,0.0344895,0.603256,1.21668,0.549662,0.844666
493,344.555,1,27.9922,49.649,34.4047,0.785382,0.0342691,0.603464,1.0483,0.552647,0.874228
494,347.08,1,28.0447,49.6088,33.1573,0.818519,0.0338529,0.603912,1.03148,0.564701,0.832027
495,345.012,1,27.967,49.6348,34.7063,0.78477,0.0345875,0.599906,1.058,0.561397,0.847095
496,345.93,1,28.0835,50.1494,31.9831,0.784764,0.0349547,0.599228,1.08801,0.55114,0.885586
497,346.812,1,28.0665,50.9462,32.5185,0.801174,0.0340798,0.598723,1.08184,0.530913,0.948592
498,346.996,1,28.0101,51.1571,32.4346,0.830067,0.0331295,0.600517,1.03728,0.526915,0.888599
499,347.821,1,28.0746,51.4209,33.3489,0.830069,0.0331768,0.603481,1.11976,0.510958,0.889566
500,351.552,1,28.0381,51.3939,33.8102,0.869096,0.0323524,0.606857,1.12602,0.525239,0.888781
501,347.401,1,28.0714,51.9036,36.574,0.869042,0.0309922,0.608162,1.06502,0.515904,0.91364
502,346.653,1,27.9702,51.5113,37.2585,0.886605,0.0292112,0.602258,1.09354,0.50516,0.923886
503,351.808,1,28.0133,50.837,36.3006,0.914873,0.029932,0.600213,1.02889,0.523936,0.964153
504,349.584,1,27.9209,50.22,32.7394,0.8634,0.0317526,0.600817,1.05517,0.534178,0.946691
505,349.507,1,27.8028,49.6613,36.5252,0.871507,0.0308461,0.603691,1.06802,0.563154,0.9222
506,347.496,1,27.9599,49.4245,37.7001,0.898211,0.0282795,0.601145,1.09731,0.563955,0.919863
507,347.225,1,27.9338,49.6853,36.5303,0.898188,0.0279271,0.606237,1.11642,0.566026,0.94359
508,351.495,1,28.0396,48.5109,36.0564,0.884252,0.0309948,0.604537,1.12292,0.580414,0.869111
509,354.395,1,27.9484,48.7699,37.4146,0.9379,0.0291985,0.605356,1.15435,0.581526,0.829446
510,353.616,1,27.9391,49.0201,37.3323,0.916079,0.0298631,0.601178,1.26542,0.573426,0.803111
511,354.001,1,27.9247,49.1988,40.3811,0.877492,0.0321795,0.601646,1.30139,0.571538,0.807952
512,350.939,1,27.9529,49.5441,36.5173,0.84602,0.0333073,0.605015,1.20511,0.561142,0.795053
513,351.663,1,28.0771,49.7429,37.3618,0.855083,0.032945,0.60469,1.2009,0.550954,0.847974
514,349.551,1,28.058,49.9846,36.3903,0.809821,0.0346436,0.603212,1.23087,0.538909,0.832082
515,350.661,1,28.0076,49.7411,35.3679,0.851728,0.0330032,0.604461,1.24247,0.529584,0.79394
516,349.736,1,28.04,49.3578,37.7614,0.846949,0.033114,0.603944,1.20237,0.538869,0.783783
517,349.618,1,28.1397,49.87,38.2339,0.870074,0.0316797,0.606637,1.18611,0.518881,0.832242
518,351.978,1,27.977,49.6263,38.1332,0.848296,0.0330373,0.611446,1.27861,0.546933,0.846654
519,347.075,1,27.9156,49.8055,38.445,0.848248,0.0309845,0.606587,1.21188,0.531408,0.807027
