iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,427.616,1,22.6024,25.9315,12.267,1.33807,0.0433555,-0.480148,0.213074,0.461981,0.369745,0.85972
234,438.811,1,22.7137,25.8325,11.6405,1.37668,0.0476948,-0.488721,0.216549,0.485651,0.364691,0.836058
235,439.785,1,22.5781,26.1501,11.348,1.47192,0.0494626,-0.477212,0.217846,0.417012,0.358326,0.745091
236,431.238,1,22.7273,26.8495,10.9834,1.47837,0.0435389,-0.480149,0.212578,0.426645,0.350892,0.758806
237,430.264,1,22.5012,26.3653,10.9569,1.39909,0.0416508,-0.474126,0.222079,0.4813,0.366677,0.797114
238,451.078,1,22.7875,26.3495,10.5077,1.42813,0.0501763,-0.488123,0.219528,0.558761,0.367094,0.835723
239,448.808,1,22.0783,26.0511,11.0679,1.38768,0.0483062,-0.457196,0.225391,0.560618,0.378194,0.899521
240,451.638,1,22.4639,25.7796,9.87248,1.36407,0.0514211,-0.46793,0.220935,0.541788,0.375774,0.957354
241,452.001,1,22.3591,25.6574,10.3076,1.36411,0.0544968,-0.46456,0.223791,0.59399,0.353384,0.830448
242,448.398,1,22.5454,25.7595,10.5886,1.33996,0.05202,-0.473856,0.218316,0.594698,0.379086,0.805066
243,443.277,1,22.576,25.9201,11.434,1.33895,0.0476396,-0.472801,0.228913,0.589335,0.389006,0.804045
244,433.193,1,22.521,25.7305,11.0088,1.28253,0.0452094,-0.476866,0.224726,0.590305,0.389793,0.753244
245,431.207,1,22.6671,25.9032,11.9549,1.37322,0.0408328,-0.482549,0.221234,0.548334,0.363355,0.821467
246,432.746,1,22.8592,26.0819,11.0184,1.40031,0.0404526,-0.487681,0.222392,0.541909,0.363141,0.829191
247,428.505,1,22.0986,26.0092,11.4991,1.34997,0.0418815,-0.464874,0.219617,0.496568,0.351639,0.860421
248,426.533,1,22.1382,26.1086,11.0622,1.27007,0.0437467,-0.464057,0.218573,0.514489,0.358559,0.877343
249,431.019,1,22.2629,25.6095,10.8559,1.32154,0.0444025,-0.473237,0.212495,0.508315,0.352366,0.882147
250,434.723,1,22.4529,25.8448,10.5833,1.26348,0.0468734,-0.474476,0.212628,0.563103,0.356305,0.937966
251,432.881,1,22.3537,25.4422,10.4384,1.31417,0.0414113,-0.472859,0.217688,0.582193,0.378512,0.902929
252,440.728,1,22.9201,25.3435,10.4975,1.41909,0.0412466,-0.487166,0.229383,0.604371,0.351296,0.877224
253,438.344,1,22.9545,25.4538,10.9183,1.37433,0.0432495,-0.491839,0.218629,0.575178,0.380513,0.842849
254,449.131,1,22.3596,25.2856,9.84196,1.38649,0.0468982,-0.468613,0.216798,0.587333,0.396955,0.916972
255,447.025,1,22.7625,25.6822,9.85678,1.34873,0.04593,-0.478762,0.221168,0.607731,0.396255,0.957507
256,452.594,1,22.5117,25.915,9.79012,1.43502,0.0487713,-0.472527,0.217613,0.551217,0.40504,0.867903
257,450.758,1,22.905,26.2685,9.35999,1.2993,0.0547753,-0.483665,0.219082,0.521564,0.380195,0.959541
258,444.714,1,22.8461,26.4935,10.1171,1.32844,0.0516049,-0.485267,0.220204,0.506851,0.352812,0.935239
259,449.327,1,22.4793,26.7787,10.7425,1.28381,0.0568023,-0.469519,0.227722,0.528133,0.333422,0.928998
260,450.632,1,22.9709,27.0974,9.73449,1.30722,0.0555492,-0.488992,0.224059,0.48475,0.376457,0.967345
261,453.158,1,22.7069,26.7916,9.24957,1.38488,0.0515785,-0.477996,0.227575,0.486124,0.369411,1.04785
262,456.548,1,22.3175,27.1568,9.55393,1.34842,0.0556994,-0.474176,0.220557,0.508671,0.370174,1.01773
263,458.204,1,23.1354,27.3861,9.10802,1.43514,0.0539021,-0.499992,0.226677,0.505266,0.348206,0.990209
264,444.794,1,22.7185,26.5474,10.2928,1.32976,0.0572006,-0.477295,0.217073,0.45031,0.338268,0.852848
265,440.583,1,22.5147,26.375,11.4491,1.29067,0.0540806,-0.472571,0.213587,0.482329,0.360873,0.857192
266,447.618,1,22.4637,26.0274,11.0214,1.22866,0.0590358,-0.470976,0.220151,0.527595,0.379058,0.816357
267,446.726,1,22.3756,26.1593,11.3401,1.22871,0.0608568,-0.47122,0.212559,0.525274,0.368103,0.782554
268,444.109,1,22.725,26.4158,10.5748,1.22863,0.056818,-0.480886,0.221534,0.586877,0.353341,0.793755
269,440.976,1,22.3641,26.2576,11.6408,1.31281,0.0544657,-0.470847,0.222517,0.504157,0.364132,0.723635
270,437.587,1,22.1765,25.7682,11.8427,1.3449,0.0535529,-0.468811,0.223312,0.461476,0.35371,0.687519
271,432.37,1,22.5918,26.202,11.5051,1.32929,0.0488572,-0.475193,0.222185,0.457015,0.365117,0.770271
272,440.887,1,22.7656,26.0495,10.5685,1.41321,0.0478248,-0.482242,0.21725,0.467713,0.372952,0.832208
273,445.018,1,22.9922,26.4625,10.043,1.36559,0.0520882,-0.48569,0.224813,0.465434,0.368702,0.866092
274,446.438,1,23.0555,25.6108,10.2767,1.36557,0.0522342,-0.497836,0.229582,0.474308,0.370973,0.854042
275,445.928,1,22.3835,26.3083,10.6996,1.36552,0.0507403,-0.472358,0.222188,0.460756,0.390738,0.923277
276,444.814,1,23.0423,26.1789,10.3594,1.226,0.0581527,-0.494096,0.218794,0.480588,0.35315,0.924063
277,449.087,1,22.897,25.8967,11.0838,1.25006,0.0592871,-0.482152,0.217814,0.505914,0.370866,0.881147
278,456.594,1,23.0344,26.2913,10.7527,1.19579,0.0656542,-0.497211,0.222299,0.530058,0.384687,0.828402
279,450.274,1,22.7932,26.3577,10.7936,1.29179,0.0577042,-0.483418,0.232755,0.494773,0.378962,0.827289
280,450.288,1,22.5814,25.6895,11.0615,1.24808,0.0582124,-0.481918,0.222948,0.524506,0.387383,0.849784
281,440.296,1,23.1547,25.4012,10.9871,1.28371,0.0537182,-0.486798,0.220248,0.505576,0.347568,0.849618
282,433.572,1,22.1479,25.6729,10.7929,1.28365,0.0507016,-0.458121,0.21992,0.52269,0.341401,0.751076
283,440.123,1,22.3337,25.1417,11.6091,1.30263,0.0496148,-0.469323,0.223171,0.59383,0.348402,0.80383
284,445.567,1,22.3897,25.5688,11.0818,1.30267,0.0507164,-0.465972,0.224546,0.614153,0.363818,0.830706
285,443.637,1,23.0236,25.6672,11.7314,1.33133,0.0484423,-0.496789,0.222182,0.657037,0.352253,0.804742
286,437.621,1,23.4276,26.0475,11.2948,1.26468,0.0478712,-0.5058,0.225317,0.714394,0.327517,0.794262
287,447.475,1,22.8241,25.5314,11.286,1.28832,0.0504772,-0.480754,0.234653,0.708687,0.3284,0.87291
288,447.406,1,22.5956,26.2193,11.3235,1.21571,0.054456,-0.475685,0.223438,0.739816,0.337143,0.833107
289,442.419,1,22.2474,26.0554,11.1572,1.27438,0.0505417,-0.466098,0.21444,0.719912,0.321649,0.835504
290,454.672,1,22.7056,27.0313,12.2716,1.32844,0.0525431,-0.487045,0.216067,0.800638,0.32216,0.868825
291,441.608,1,22.5206,26.8877,11.9135,1.30161,0.0482425,-0.477958,0.222684,0.721855,0.316958,0.823408
292,445.219,1,22.5019,26.8167,11.3931,1.31607,0.0493119,-0.479087,0.213653,0.668161,0.349427,0.869025
293,438.521,1,22.6982,26.1738,12.4375,1.17038,0.0486044,-0.484093,0.217517,0.781444,0.36958,0.856251
294,435.614,1,22.5538,26.2899,12.0345,1.1306,0.0505721,-0.481574,0.215162,0.738666,0.369741,0.822997
295,446.123,1,22.718,26.1081,11.5807,1.3278,0.0478503,-0.487141,0.217397,0.731307,0.385262,0.757523
296,449.754,1,22.0748,26.4386,11.692,1.24777,0.054193,-0.466094,0.211741,0.695847,0.399823,0.787487
297,449.507,1,22.8516,26.3799,11.6482,1.36138,0.0518654,-0.48361,0.217635,0.647642,0.375551,0.749094
298,446.176,1,23.4208,26.1922,11.4159,1.30888,0.0537493,-0.502699,0.225153,0.60306,0.374572,0.723613
299,451.08,1,22.7344,26.3455,10.6246,1.20313,0.0586623,-0.489009,0.225107,0.675503,0.384435,0.736026
300,460.817,1,22.9277,25.7031,11.1592,1.27754,0.0600553,-0.492156,0.214633,0.716345,0.379237,0.802469
301,456.43,1,22.1783,25.9018,11.042,1.27749,0.0589556,-0.460955,0.220641,0.663153,0.398827,0.740516
302,454.264,1,22.5954,25.0644,11.3819,1.2391,0.0619734,-0.478954,0.216743,0.570227,0.421349,0.720397
303,453.167,1,22.4839,25.1837,11.4904,1.25823,0.0602548,-0.478397,0.215463,0.588174,0.413594,0.715087
304,451.304,1,22.2531,25.3423,10.9312,1.41796,0.0512534,-0.472506,0.2114,0.623117,0.406137,0.682205
305,457.547,1,22.5418,25.4834,12.2915,1.36464,0.0559144,-0.476666,0.218904,0.659487,0.398633,0.721601
306,455.451,1,22.1522,26.0979,12.8195,1.40285,0.0537558,-0.459927,0.224057,0.664571,0.383385,0.696219
307,457.237,1,22.3198,26.0171,11.2039,1.40285,0.0549677,-0.467599,0.214004,0.703075,0.379319,0.709584
308,466.989,1,22.7653,25.8254,12.0819,1.37411,0.0586279,-0.476681,0.228132,0.706758,0.382945,0.809615
309,462.927,1,22.1179,25.6901,11.5131,1.30462,0.0593159,-0.463807,0.233634,0.682714,0.380384,0.799618
310,458.421,1,22.9312,24.9769,11.6789,1.32119,0.0529914,-0.483517,0.236512,0.733525,0.383901,0.83947
311,447.261,1,22.8661,24.7703,12.7198,1.29184,0.0502571,-0.481678,0.22267,0.714941,0.377387,0.797927
312,452.555,1,22.6767,24.4584,11.8645,1.42639,0.046847,-0.477033,0.219738,0.731937,0.369675,0.795107
313,459.145,1,22.7495,25.0586,10.5461,1.43555,0.0466725,-0.481735,0.219658,0.806355,0.356336,0.914995
314,449.023,1,22.4939,25.2375,10.7097,1.37659,0.0436888,-0.473946,0.219621,0.703627,0.364139,0.997205
315,447.724,1,22.7175,25.323,10.893,1.41335,0.0416205,-0.482261,0.220231,0.7102,0.357608,0.964728
316,444.514,1,22.0282,25.5511,10.9508,1.58036,0.0339275,-0.4571,0.220501,0.642722,0.349284,0.888292
317,443.806,1,22.3868,25.7682,10.3966,1.58035,0.0340994,-0.459867,0.225437,0.621733,0.358153,0.862851
318,440.553,1,22.818,26.1435,10.3864,1.61501,0.0314748,-0.478359,0.226173,0.561004,0.340437,0.910761
319,445.244,1,22.6512,26.3357,9.83185,1.59885,0.0340405,-0.474126,0.226205,0.521576,0.368679,0.978608
320,446.839,1,23.532,26.3051,8.96284,1.59889,0.0349712,-0.498592,0.235965,0.500235,0.366439,0.987792
321,447.69,1,23.0427,26.6322,9.05323,1.66637,0.0348599,-0.486978,0.222598,0.454712,0.359417,1.02469
322,443.57,1,22.4886,26.2187,8.88664,1.5407,0.040669,-0.476107,0.223975,0.428001,0.352377,1.02077
323,442.549,1,23.3827,26.2251,9.02525,1.59297,0.0416306,-0.507378,0.215338,0.394933,0.338099,0.97344
324,440.419,1,22.5649,25.8004,9.33369,1.49921,0.0418975,-0.474003,0.220802,0.43199,0.352323,0.975922
325,453.033,1,22.7373,26.0304,8.89719,1.47678,0.0483777,-0.487248,0.220463,0.471295,0.36339,1.00951
326,437.099,1,23.1405,25.9096,10.2813,1.40205,0.0426806,-0.488574,0.226318,0.500833,0.349959,0.937977
327,435.356,1,22.8398,26.0902,10.0554,1.3599,0.0447911,-0.484586,0.229335,0.493636,0.319609,0.964255
328,448.3,1,22.885,26.0548,10.1407,1.33909,0.0520143,-0.477758,0.226524,0.560083,0.348429,0.905122
329,443.903,1,22.4497,25.7781,10.2389,1.37806,0.0475236,-0.472614,0.214155,0.572098,0.345894,0.908547
330,438.742,1,22.7677,25.67,10.6629,1.37069,0.0466358,-0.482267,0.215017,0.519836,0.35926,0.868947
331,442.057,1,23.1991,25.4831,10.5454,1.41984,0.0434813,-0.49481,0.219106,0.586822,0.341741,0.910896
332,444.179,1,22.4764,26.0888,9.89184,1.36767,0.0457877,-0.467434,0.225988,0.582763,0.358634,0.92797
333,435.816,1,22.4916,26.2251,10.0687,1.22832,0.0485789,-0.470229,0.222533,0.56479,0.338003,0.98426
334,433.619,1,23.1316,25.9546,10.5624,1.36005,0.0448375,-0.49451,0.218764,0.559782,0.333016,0.818455
335,422.484,1,22.7827,25.8656,10.3352,1.40178,0.038194,-0.483009,0.212776,0.503265,0.346461,0.772781
336,426.238,1,22.7098,25.9453,10.7457,1.38125,0.0372515,-0.479591,0.222744,0.567966,0.367418,0.779689
337,424.422,1,22.3872,25.6532,11.4823,1.31024,0.0390274,-0.468915,0.221821,0.615423,0.349525,0.798363
338,431.81,1,22.1663,26.0871,12.2463,1.40353,0.0403107,-0.464669,0.220344,0.580432,0.343761,0.797166
339,431.523,1,22.5499,26.517,11.0671,1.42236,0.0371237,-0.482301,0.221809,0.553073,0.36454,0.857697
340,441.332,1,22.4945,26.6361,10.3029,1.41769,0.0429286,-0.481254,0.219253,0.631168,0.339601,0.849901
341,445.994,1,22.4762,26.8138,10.0047,1.41789,0.0508156,-0.470199,0.22186,0.50803,0.327281,0.888265
342,443.554,1,22.3019,27.2084,10.209,1.34523,0.0541471,-0.464068,0.219619,0.505172,0.311063,0.876436
343,444.353,1,23.0478,26.0062,10.1594,1.38458,0.048937,-0.489548,0.22447,0.551551,0.332589,0.872432
344,442.648,1,22.3431,26.1687,10.6235,1.41873,0.0448537,-0.467795,0.215655,0.560336,0.343047,0.914913
345,441.644,1,22.7534,26.259,11.2446,1.39652,0.0441677,-0.491301,0.22407,0.554789,0.34616,0.933191
346,449.046,1,22.3548,26.2111,11.3868,1.502,0.0431871,-0.472885,0.21732,0.574758,0.358213,0.923581
347,443.261,1,22.2986,26.4907,10.892,1.42105,0.044241,-0.466648,0.215932,0.560876,0.352074,0.938416
348,442.579,1,22.9305,26.1584,10.5379,1.42099,0.0431456,-0.482007,0.222813,0.56815,0.350417,0.969288
349,439.227,1,22.6323,26.2478,10.089,1.45535,0.0401327,-0.474687,0.228981,0.60202,0.333646,0.840988
350,443.089,1,22.5189,26.1161,9.40512,1.45541,0.0437525,-0.468465,0.227377,0.568538,0.326052,0.909067
351,444.432,1,22.4451,26.4317,9.30338,1.45539,0.0427954,-0.472055,0.226092,0.59085,0.333423,0.909882
352,446.014,1,23.2327,26.2429,9.77932,1.45535,0.041788,-0.496959,0.224061,0.576476,0.358403,0.987123
353,444.059,1,23.0084,25.9963,8.83397,1.39284,0.0438516,-0.492652,0.22341,0.584607,0.357775,0.959026
354,440.884,1,22.507,25.764,9.44795,1.42826,0.0413278,-0.466438,0.216485,0.610525,0.341176,0.930674
355,452.36,1,23.3032,25.7199,10.0747,1.48468,0.0432183,-0.495261,0.23343,0.690647,0.34114,0.878264
356,457.993,1,23.1333,25.4432,10.0939,1.46704,0.0448066,-0.484234,0.229553,0.703821,0.365932,0.966
357,461.557,1,23.0057,24.9145,10.1945,1.55661,0.0421834,-0.478203,0.228906,0.72739,0.368476,0.937229
358,460.006,1,22.9052,25.4203,9.84703,1.55662,0.0430297,-0.49239,0.214857,0.683842,0.378546,0.925031
359,448.165,1,22.3654,25.9454,9.7628,1.45715,0.0468289,-0.467723,0.216526,0.571816,0.350302,0.868015
360,446.945,1,22.9395,25.9506,9.9556,1.32306,0.0531244,-0.495443,0.21683,0.613525,0.343107,0.804397
361,443.374,1,22.5036,25.7703,11.1967,1.2971,0.0513094,-0.473389,0.217137,0.601688,0.363679,0.81799
362,429.718,1,22.1962,25.5819,11.687,1.24508,0.0504911,-0.460768,0.215847,0.484207,0.378382,0.746529
363,431.482,1,22.3006,25.6728,12.5878,1.27582,0.0478263,-0.467685,0.226162,0.47256,0.388459,0.79072
364,428.737,1,22.4042,25.2264,12.0054,1.30259,0.0448756,-0.470243,0.228448,0.435205,0.370294,0.883241
365,422.98,1,22.696,25.5006,11.3663,1.30262,0.0474292,-0.482427,0.219014,0.378532,0.367139,0.793536
366,425.536,1,22.3775,26.1112,10.7988,1.34665,0.0454514,-0.47346,0.214754,0.427622,0.378925,0.729889
367,424.925,1,22.3927,26.1269,10.9137,1.41645,0.0404909,-0.473499,0.221046,0.413356,0.371704,0.780705
368,424.651,1,22.2156,25.8059,11.156,1.47528,0.0381275,-0.461939,0.221064,0.401376,0.367493,0.769445
369,429.708,1,22.5302,25.8002,10.8389,1.47536,0.0398893,-0.474018,0.224672,0.423028,0.371963,0.744174
370,425.946,1,23.0711,25.7245,10.92,1.45387,0.0381883,-0.494387,0.224878,0.421518,0.38911,0.747325
371,436.639,1,22.49,26.2657,11.2306,1.4369,0.0452536,-0.469801,0.223771,0.428899,0.394055,0.773491
372,439.103,1,23.2081,26.4396,11.2294,1.3835,0.0499794,-0.491379,0.224431,0.42949,0.398156,0.76922
373,442.617,1,23.1954,26.399,10.4704,1.47729,0.0460884,-0.489898,0.229278,0.395875,0.393753,0.876955
374,445.157,1,23.1159,26.2578,10.62,1.41328,0.0562381,-0.488328,0.226289,0.396686,0.35494,0.773665
375,442.367,1,22.9449,26.1121,10.2546,1.29074,0.0556223,-0.493194,0.221998,0.465098,0.366833,0.801167
376,436.43,1,23.0473,26.215,10.4337,1.34985,0.0485228,-0.489823,0.223331,0.47462,0.340944,0.863818
377,442.176,1,22.7329,25.9792,10.6676,1.41566,0.0478911,-0.480406,0.220685,0.497561,0.35169,0.851463
378,442.41,1,22.3911,25.8662,10.9669,1.35408,0.0506314,-0.47184,0.220045,0.487632,0.357187,0.881876
379,434.897,1,22.4432,25.7383,10.8518,1.33414,0.0473286,-0.469771,0.227298,0.493977,0.353095,0.826279
380,435.834,1,22.1588,26.1277,12.0092,1.27408,0.0517349,-0.457815,0.22392,0.460481,0.377877,0.812381
381,434.641,1,22.7632,26.2792,12.4175,1.29896,0.0493102,-0.480348,0.216976,0.469985,0.379554,0.840186
382,435.717,1,22.6254,26.0943,11.3518,1.29892,0.0478795,-0.483026,0.218874,0.537457,0.379857,0.803845
383,437.483,1,22.4161,25.7927,10.0474,1.33281,0.0497532,-0.470663,0.221387,0.496793,0.378042,0.75477
384,438.821,1,22.5765,25.8675,10.0592,1.40294,0.0469128,-0.472697,0.219039,0.496558,0.372336,0.788162
385,436.342,1,22.306,25.7724,10.2792,1.21996,0.0504721,-0.467106,0.216103,0.53466,0.393912,0.864309
386,440.575,1,22.7908,26.2762,10.6747,1.34451,0.0481472,-0.481739,0.218933,0.559507,0.383181,0.794001
387,442.755,1,22.9399,25.7576,10.0666,1.28574,0.0504617,-0.484896,0.225146,0.59939,0.384338,0.792797
388,442.459,1,22.6455,26.0912,11.4682,1.35608,0.048757,-0.476263,0.223833,0.569418,0.372139,0.780645
389,442.402,1,22.1448,25.46,11.5224,1.41312,0.050204,-0.468542,0.21459,0.50851,0.344674,0.768235
390,441.002,1,21.9582,25.5182,11.2425,1.54757,0.040148,-0.453925,0.214987,0.510255,0.366406,0.800769
391,438.86,1,22.8467,25.5687,10.8142,1.45321,0.0424083,-0.484543,0.212034,0.5628,0.342981,0.846961
392,443.254,1,22.3646,26.2215,11.4061,1.42423,0.0467585,-0.468623,0.214684,0.559055,0.338206,0.865132
393,447.695,1,22.5148,26.5272,11.1805,1.38198,0.0539583,-0.476045,0.21926,0.486062,0.346213,0.86634
394,437.08,1,23.0921,26.2939,11.5775,1.34773,0.0506691,-0.49129,0.220198,0.491439,0.347589,0.768279
395,435.292,1,23.3606,26.6953,10.7303,1.34774,0.0495554,-0.492621,0.22613,0.494549,0.341051,0.734086
396,436.858,1,22.5017,27.0561,10.2698,1.31513,0.049074,-0.467544,0.231007,0.563145,0.357658,0.722631
397,435.157,1,22.6116,26.0347,10.6351,1.3409,0.0504327,-0.474223,0.219349,0.478981,0.342719,0.765791
398,444.641,1,22.8851,25.8232,10.8154,1.40199,0.0502722,-0.488615,0.222512,0.514639,0.356665,0.797435
399,442.467,1,22.6677,25.093,11.37,1.42337,0.0480779,-0.486815,0.220838,0.539659,0.363317,0.732809
400,442.248,1,22.8122,25.1014,12.278,1.36732,0.0480758,-0.483309,0.212953,0.5911,0.375925,0.789688
401,443.146,1,21.9036,25.2496,12.2637,1.45474,0.0446395,-0.455239,0.212894,0.553247,0.379748,0.804576
402,438.613,1,22.1998,24.9432,12.2992,1.36818,0.0447688,-0.45995,0.217174,0.595967,0.371703,0.798507
403,438.526,1,22.3748,24.786,12.8792,1.3682,0.045797,-0.464877,0.220781,0.603623,0.367751,0.749847
404,440.369,1,22.2094,24.1873,12.3562,1.25788,0.0518031,-0.467341,0.219707,0.621681,0.37783,0.724832
405,439.924,1,22.4692,24.8588,12.6779,1.27783,0.0500787,-0.473794,0.220946,0.669738,0.379744,0.6901
406,442.573,1,23.0233,24.0079,13.7416,1.36579,0.0462175,-0.489621,0.222951,0.628962,0.3968,0.74399
407,433.011,1,22.026,23.8591,13.9443,1.2878,0.0482767,-0.467023,0.211419,0.609432,0.389973,0.643416
408,435.793,1,22.2555,24.3904,12.9866,1.34705,0.043996,-0.466948,0.22529,0.621041,0.415417,0.66178
409,437.669,1,22.5398,24.5653,12.8186,1.47426,0.0362426,-0.478099,0.226562,0.659681,0.391764,0.724865
410,435.122,1,22.7746,25.2921,11.7343,1.51144,0.0302463,-0.486804,0.225238,0.683748,0.38598,0.785999
411,440.802,1,22.7952,25.5836,12.0879,1.5115,0.0318427,-0.486481,0.224473,0.715784,0.385137,0.837465
412,442.727,1,23.0315,25.3345,11.8543,1.46145,0.0389634,-0.4935,0.219518,0.700395,0.375139,0.792751
413,450.765,1,22.6312,25.1923,11.6195,1.46145,0.0397502,-0.483846,0.224848,0.784111,0.412338,0.809733
414,436.579,1,22.5582,24.6668,11.8376,1.35473,0.0381469,-0.473772,0.224841,0.782589,0.386284,0.772022
415,450.897,1,22.2914,24.8957,12.0787,1.40461,0.041243,-0.468195,0.226168,0.782647,0.3646,0.967174
416,450.036,1,22.5152,24.5803,12.5651,1.4843,0.0349751,-0.476961,0.227955,0.826345,0.402859,0.871581
417,452.982,1,22.3443,24.4141,12.2938,1.41808,0.0408765,-0.475126,0.222287,0.778206,0.415248,0.904297
418,449.579,1,21.749,25.0512,12.5818,1.41809,0.0418431,-0.447723,0.221248,0.783308,0.392536,0.85321
419,449.878,1,21.8118,24.5174,11.9797,1.53231,0.0350275,-0.458498,0.216326,0.762864,0.40766,0.845276
420,450.343,1,22.4135,24.7959,11.6613,1.53235,0.0360703,-0.477513,0.215963,0.738485,0.394076,0.870594
421,447.64,1,22.1012,24.7929,11.7749,1.4267,0.0407338,-0.459726,0.223148,0.749618,0.371542,0.873157
422,443.369,1,21.9585,24.7212,11.7035,1.3585,0.0408671,-0.453034,0.22387,0.732182,0.377897,0.910168
423,437.904,1,21.9775,24.9922,12.0734,1.38692,0.0351752,-0.45471,0.229056,0.733412,0.397379,0.875512
424,437.547,1,22.9862,25.0623,12.6798,1.38692,0.0342652,-0.490362,0.221016,0.772066,0.391198,0.893861
425,442.311,1,22.4232,24.7218,12.7095,1.38698,0.0371046,-0.479289,0.226248,0.804438,0.390638,0.879357
426,441.903,1,22.1927,24.7113,12.4644,1.34465,0.0383391,-0.463454,0.217129,0.859656,0.381346,0.902422
427,434.21,1,22.4447,25.0517,12.8487,1.32256,0.0358,-0.468418,0.231004,0.824187,0.361076,0.887014
428,431.782,1,22.3924,25.2319,13.8527,1.37224,0.0332367,-0.472497,0.227034,0.847337,0.34297,0.834418
429,431.977,1,22.1011,24.8899,13.198,1.37224,0.0326778,-0.460017,0.226827,0.800661,0.342647,0.899085
430,437.327,1,22.2682,25.024,13.2711,1.35817,0.0383841,-0.473278,0.215182,0.894826,0.328408,0.821843
431,436.227,1,22.5642,25.0031,13.1129,1.33399,0.0423767,-0.480235,0.220403,0.81337,0.331922,0.737152
432,446.558,1,22.3068,24.6725,12.5607,1.33266,0.0458752,-0.471814,0.219065,0.807486,0.360763,0.803682
433,437.908,1,22.4676,24.5315,12.8151,1.27942,0.041533,-0.479404,0.226535,0.840623,0.372195,0.792485
434,428.552,1,22.7534,25.1012,13.6929,1.27932,0.03872,-0.483178,0.223336,0.783902,0.366246,0.780646
435,434.223,1,22.7507,25.0796,13.4568,1.21946,0.0428111,-0.478614,0.222977,0.894633,0.366673,0.772485
436,449.498,1,22.4427,25.3088,13.416,1.24496,0.0456754,-0.47841,0.229529,1.0198,0.388914,0.800563
437,453.709,1,22.0491,25.5105,12.9467,1.27956,0.0485691,-0.464207,0.215225,0.941558,0.377798,0.848305
438,447.334,1,21.8865,26.2167,13.3307,1.31893,0.0439053,-0.454351,0.218589,0.870327,0.372029,0.872268
439,439.264,1,22.2588,26.1231,13.2777,1.23729,0.0434402,-0.465858,0.220077,0.918074,0.356379,0.847497
440,439.978,1,22.7616,26.0104,11.8048,1.20782,0.0451415,-0.485009,0.227882,0.906653,0.361195,0.818771
441,435.897,1,22.6354,25.8068,13.1069,1.24378,0.0436293,-0.483172,0.223569,0.797449,0.362205,0.805654
442,436.097,1,22.9264,25.3992,12.5234,1.21128,0.0465868,-0.492058,0.219379,0.748496,0.37082,0.815953
443,437.571,1,22.6379,25.9204,12.2814,1.13317,0.0490465,-0.477463,0.223546,0.865906,0.392047,0.744821
444,433.564,1,22.4742,25.1683,12.7294,1.23158,0.0446261,-0.47573,0.217555,0.740859,0.394137,0.746348
445,438.077,1,22.5906,24.5875,12.8981,1.17378,0.0522219,-0.477232,0.221963,0.74958,0.39706,0.651045
446,436.411,1,23.1202,24.8411,13.0409,1.17377,0.0506409,-0.498079,0.223081,0.682416,0.421939,0.673311
447,439.59,1,22.732,25.1236,13.7074,1.24262,0.0466961,-0.483151,0.220456,0.782626,0.413765,0.710401
448,430.284,1,22.8066,24.9756,14.3488,1.19455,0.0455336,-0.485867,0.223245,0.802849,0.399186,0.634769
449,437.368,1,22.2789,25.4623,12.8787,1.24687,0.0443357,-0.475585,0.21756,0.799032,0.403941,0.737115
450,440.788,1,21.889,25.2545,13.0845,1.47346,0.0346182,-0.460053,0.217057,0.772152,0.382094,0.792645
451,436.173,1,22.4589,25.6831,13.2255,1.4734,0.032836,-0.48411,0.213231,0.798639,0.369879,0.76177
452,444.828,1,22.5184,25.3056,12.0644,1.42732,0.0396391,-0.474553,0.224154,0.760274,0.373062,0.815384
453,439.638,1,21.9314,24.8419,12.5124,1.36968,0.0400983,-0.453925,0.221727,0.809571,0.357305,0.775659
454,433.414,1,22.373,24.5669,12.8325,1.36962,0.0384125,-0.472651,0.224888,0.733231,0.360878,0.751606
455,438.413,1,22.7628,24.702,12.2271,1.36967,0.0405682,-0.485836,0.223366,0.721224,0.357136,0.831966
456,451.421,1,22.2949,24.4666,12.8528,1.40008,0.0459602,-0.470775,0.21462,0.768236,0.354302,0.861764
457,441.735,1,22.4858,24.3848,13.0908,1.36546,0.0431751,-0.472939,0.214539,0.787534,0.352044,0.788357
458,451.582,1,22.545,24.2409,11.9452,1.33314,0.0465969,-0.472105,0.223307,0.842642,0.339844,0.932893
459,457.32,1,22.2559,23.7745,12.8958,1.31189,0.051809,-0.466075,0.222853,0.892956,0.334588,0.867446
460,456.087,1,22.3402,24.7177,11.984,1.31186,0.0491393,-0.470924,0.217282,0.9708,0.342585,0.866761
461,453.617,1,22.8602,24.1838,12.8893,1.31183,0.0477323,-0.483927,0.220189,1.06059,0.317124,0.850672
462,451.904,1,22.3333,24.9698,12.4249,1.17128,0.0554656,-0.461829,0.222408,1.044,0.312858,0.797512
463,451.154,1,22.5126,24.7501,13.3063,1.16277,0.0580297,-0.471349,0.217707,0.979971,0.339272,0.700103
464,456.655,1,22.2832,24.8269,13.3738,1.32892,0.0531522,-0.469351,0.217231,0.941233,0.343896,0.718559
465,456.702,1,22.9791,24.5647,13.5588,1.40394,0.050448,-0.482948,0.228341,0.852715,0.342335,0.737465
