iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1004,54.9563,2,25.1168,22.286,9.30632,1.86394,5.48152e-05,-0.581103,0.215324,0.940833,0.353194,1.51968e-06
1005,55.0104,2,25.7195,22.1867,9.30631,1.90274,4.23897e-07,-0.596826,0.212581,0.904794,0.358756,1.39627e-06
1006,50.6739,2,24.9254,22.2264,9.30632,1.89978,4.74885e-09,-0.567519,0.215489,0.849744,0.367436,1.25205e-06
1007,41.4646,2,24.6564,22.0637,9.30632,1.91617,4.34266e-06,-0.564587,0.20792,0.841697,0.371329,9.10067e-07
1008,35.3894,2,24.3521,22.3007,9.30632,1.83773,8.20295e-08,-0.55355,0.211576,0.871897,0.37818,8.87448e-07
1009,37.3419,2,24.052,22.1428,9.30632,1.88681,0.0111248,-0.542959,0.21191,0.776948,0.373832,7.93474e-07
1010,33.4541,2,24.0549,22.1957,9.30632,1.85814,0.0135851,-0.549372,0.209943,0.766801,0.360927,7.60939e-07
1011,36.7567,2,24.4308,21.9433,9.30632,1.8742,0.0158349,-0.560644,0.213523,0.742421,0.354521,7.77523e-07
1012,40.3742,2,25.1126,21.6689,9.30632,1.87414,0.0147444,-0.579087,0.218928,0.761319,0.353512,8.74068e-07
1013,37.0831,2,24.6435,21.5692,9.30631,1.89446,0.000606945,-0.562293,0.213098,0.783267,0.345515,9.38388e-07
1014,36.0407,2,24.6924,21.7118,9.30631,1.88147,2.76823e-05,-0.568029,0.210873,0.8027,0.355859,9.09724e-07
1015,36.8816,2,23.6331,21.8898,9.30632,1.86122,1.39548e-06,-0.540111,0.203615,0.798434,0.359308,1.02725e-06
1016,30.9531,2,24.7784,21.7737,9.30632,1.8281,7.71453e-08,-0.571949,0.2126,0.7285,0.359884,9.96291e-07
1017,36.0938,2,24.428,21.8134,9.30632,1.8788,4.64543e-09,-0.562416,0.212925,0.749024,0.360529,9.548e-07
1018,41.4953,2,24.5729,21.7455,9.30632,1.91745,0.0114656,-0.561568,0.212039,0.757323,0.369464,8.41004e-07
1019,43.208,2,23.9307,21.5271,9.30632,1.95752,0.000805437,-0.53533,0.218519,0.810713,0.36686,8.3033e-07
1020,42.5273,2,24.3963,21.5485,9.30632,1.94955,0.00464899,-0.548222,0.213191,0.828488,0.360412,8.41692e-07
1021,48.8009,2,23.9389,21.4394,9.30632,1.95029,0.0107135,-0.535204,0.210514,0.802314,0.361703,9.34217e-07
1022,52.328,2,23.8794,21.5118,9.30632,2.00755,0.0095957,-0.53672,0.213609,0.848307,0.357225,8.8643e-07
1023,45.0292,2,24.7238,21.7146,9.30632,1.93166,0.0130287,-0.562415,0.206354,0.884494,0.359602,8.21994e-07
1024,48.5543,2,24.4644,21.9885,9.30632,1.94838,0.0117703,-0.559409,0.206815,0.89601,0.365785,8.52533e-07
1025,55.4631,2,24.6758,22.0446,9.30632,1.95438,0.00119209,-0.570301,0.213411,1.00799,0.377912,9.88219e-07
1026,44.9268,2,24.6916,22.2275,9.30632,1.84217,0.000127013,-0.565443,0.217455,0.998666,0.370583,1.07529e-06
1027,47.8074,2,24.1189,22.2659,9.30632,1.83393,3.34206e-05,-0.555524,0.215196,1.08785,0.370483,1.08248e-06
1028,50.9414,2,24.6538,22.4028,9.30632,1.81578,0.00787947,-0.568538,0.217184,1.07352,0.374941,1.15359e-06
1029,49.2001,2,25.0606,22.3655,9.30632,1.87774,0.000964849,-0.579801,0.210168,1.06074,0.368535,1.04174e-06
1030,59.1161,2,25.0539,22.3589,9.30632,1.9255,0.000126513,-0.581337,0.215679,1.1507,0.369267,1.0761e-06
1031,47.8865,2,24.8261,22.1575,9.30632,1.8308,0.0116348,-0.565743,0.216619,1.13959,0.38467,8.84692e-07
1032,53.1997,2,24.5816,22.2804,9.30632,1.87373,0.0110776,-0.559847,0.217679,1.17571,0.386328,8.57862e-07
1033,47.8027,2,25.3056,22.4131,9.30632,1.88268,0.00159503,-0.576682,0.222726,1.25677,0.36944,7.84351e-07
1034,44.579,2,25.064,22.492,9.30632,1.85827,0.000237924,-0.571494,0.215014,1.15616,0.376414,8.53446e-07
1035,44.316,2,24.6482,22.4361,9.30632,1.79926,0.00916311,-0.559221,0.219399,1.15171,0.382296,8.67884e-07
1036,34.4866,2,24.5008,22.4613,9.30632,1.73807,0.012416,-0.553647,0.218651,1.10201,0.372759,8.03463e-07
1037,40.6905,2,23.9684,22.5206,9.30632,1.77766,0.0157655,-0.542104,0.211362,1.07088,0.373316,7.737e-07
1038,43.2912,2,23.4877,22.6763,9.30632,1.77253,0.0204532,-0.528891,0.212906,1.043,0.364999,7.58581e-07
1039,45.1917,2,23.6178,22.6863,9.30632,1.81915,0.0209515,-0.531749,0.205946,1.0221,0.369305,7.29815e-07
1040,55.126,2,24.2374,22.0351,9.30632,1.86661,0.0232055,-0.550393,0.212533,1.00469,0.362137,7.81435e-07
1041,48.2524,2,24.4688,21.6518,9.30632,1.86657,0.0218401,-0.553285,0.220753,0.970204,0.349806,7.34322e-07
1042,47.8823,2,23.9338,22.0851,9.30632,1.89605,0.0209598,-0.54084,0.210217,0.946944,0.35169,7.25921e-07
1043,47.1363,2,24.0887,21.743,9.30632,1.85301,0.0205668,-0.544965,0.21529,0.934697,0.358462,7.85708e-07
1044,44.8289,2,24.4725,21.7352,9.30632,1.81137,0.0231156,-0.558088,0.209597,1.02347,0.353757,7.17074e-07
1045,53.0296,2,24.0789,21.7373,9.30632,1.90726,0.0228016,-0.549852,0.204833,0.984806,0.347586,7.3616e-07
1046,48.1612,2,24.2736,21.7963,9.30632,1.93888,0.020862,-0.556847,0.202093,0.954816,0.343057,7.02987e-07
1047,40.9167,2,24.9896,21.7688,9.30632,1.85908,0.019447,-0.573801,0.206265,0.955904,0.35202,7.16809e-07
1048,46.8593,2,24.7875,21.6794,9.30632,1.8035,0.0257398,-0.570002,0.211571,0.999155,0.342787,6.97618e-07
1049,46.2735,2,24.1794,22.0725,9.30632,1.82847,0.0263841,-0.552752,0.205372,1.04533,0.338539,6.43721e-07
1050,42.4421,2,24.2159,22.1628,9.30632,1.82838,0.0220853,-0.55115,0.20803,1.13252,0.337333,6.33889e-07
1051,42.3043,2,24.0901,22.2519,9.30632,1.8636,0.0197525,-0.548174,0.205197,1.14056,0.332916,6.18968e-07
1052,52.2663,2,23.8326,22.1685,9.30632,1.93387,0.0171937,-0.533761,0.206719,1.16201,0.342774,6.66456e-07
1053,49.0241,2,24.3728,22.1762,9.30632,1.94758,0.0134994,-0.549714,0.209433,1.21801,0.345943,6.4747e-07
1054,33.2798,2,24.9014,22.2549,9.30632,1.88948,0.0133394,-0.565387,0.221998,1.06052,0.348629,5.66254e-07
1055,29.8267,2,24.8163,22.3224,9.30632,1.85736,0.0034728,-0.567055,0.21783,1.02893,0.340499,6.43907e-07
1056,34.4512,2,24.7295,22.2351,9.30632,1.83792,0.0134359,-0.569557,0.215653,0.991334,0.339677,6.26765e-07
1057,44.4349,2,24.2636,22.5083,9.30632,1.92501,0.0167697,-0.554309,0.215262,0.994782,0.345333,5.79423e-07
1058,36.7543,2,24.576,22.3984,9.30632,1.89262,0.0153433,-0.566004,0.213535,0.995865,0.357595,5.78584e-07
1059,32.6893,2,24.8236,22.4954,9.30632,1.90448,0.00431018,-0.577308,0.211575,0.994187,0.36664,5.78542e-07
1060,25.4335,2,24.2666,22.2609,9.30632,1.86076,0.0012325,-0.553763,0.21439,0.993737,0.372253,5.52111e-07
1061,17.268,2,24.4145,22.2664,9.30632,1.81121,0.00035868,-0.557123,0.216533,0.94641,0.369885,5.35684e-07
1062,19.1771,2,24.1148,22.2186,9.30632,1.8052,0.000106193,-0.54506,0.215522,0.9625,0.372644,5.22732e-07
1063,22.6158,2,23.7143,22.1873,9.30632,1.82132,3.19737e-05,-0.531427,0.215672,0.916459,0.376541,5.54645e-07
1064,26.555,2,24.3001,22.2271,9.30632,1.8448,1.34346e-05,-0.550584,0.213305,0.934613,0.385442,5.56314e-07
1065,17.6114,2,24.2261,21.9962,9.30632,1.83879,4.17928e-06,-0.547695,0.213445,0.905806,0.384506,4.96134e-07
1066,19.2008,2,24.6356,21.8586,9.30632,1.8323,1.32086e-06,-0.561465,0.210484,0.961584,0.37996,4.80833e-07
1067,18.5202,2,25.0333,22.1104,9.30632,1.83882,4.23986e-07,-0.571255,0.217881,0.934558,0.372943,4.6648e-07
1068,21.7772,2,24.3971,22.193,9.30632,1.8557,1.38184e-07,-0.556941,0.216455,0.903285,0.373779,4.90548e-07
1069,18.93,2,24.2784,22.1379,9.30632,1.8541,4.57135e-08,-0.554112,0.211984,0.889214,0.377346,4.85253e-07
1070,19.3229,2,24.2325,22.0822,9.30632,1.83594,1.53458e-08,-0.552092,0.207909,0.920282,0.376101,5.06429e-07
1071,19.2213,2,24.5576,22.1301,9.30632,1.80484,5.22605e-09,-0.562226,0.209504,0.930058,0.37335,5.53809e-07
1072,21.6642,2,24.2037,22.1085,9.30632,1.82825,1.80501e-09,-0.555684,0.205533,0.877587,0.375143,5.80945e-07
1073,30.3753,2,23.5375,21.9953,9.30631,1.87595,0.00573384,-0.529611,0.2063,0.899527,0.38068,5.52421e-07
1074,21.1949,2,23.4348,22.028,9.30631,1.83317,0.00203544,-0.5264,0.207584,0.912501,0.386147,5.60131e-07
1075,13.059,2,23.8402,21.822,9.30632,1.82979,0.00339926,-0.541776,0.207998,0.877506,0.368894,4.97504e-07
1076,23.8935,2,24.6494,21.7024,9.30632,1.86774,0.00123902,-0.563194,0.221479,0.886338,0.355881,4.98901e-07
1077,25.5871,2,24.6214,21.7115,9.30632,1.88726,0.000457463,-0.56127,0.224789,0.894999,0.354244,5.04083e-07
1078,20.3881,2,24.8024,21.695,9.30631,1.85774,0.00017105,-0.566997,0.21893,0.897556,0.362235,5.15147e-07
1079,20.5772,2,24.9173,21.8236,9.30631,1.8442,6.47567e-05,-0.575871,0.215981,0.933694,0.371409,4.99901e-07
1080,21.2703,2,25.0102,21.7923,9.30631,1.83837,2.48168e-05,-0.580097,0.215982,0.968953,0.375224,4.88464e-07
1081,20.3704,2,24.8587,21.9882,9.30632,1.80829,9.62533e-06,-0.575765,0.213419,1.0212,0.375438,5.09689e-07
1082,28.8897,2,24.5409,21.9973,9.30631,1.8514,0.00159793,-0.565513,0.21358,1.07137,0.378151,4.91716e-07
1083,29.5241,2,24.703,21.9996,9.30631,1.88579,0.00271957,-0.568238,0.210879,1.03811,0.374928,4.98532e-07
1084,22.5627,2,24.6647,22.1646,9.30631,1.87618,0.00109214,-0.565949,0.206863,1.01614,0.36384,4.97923e-07
1085,23.768,2,24.3125,21.9888,9.30632,1.85898,0.000443529,-0.551015,0.213539,1.02326,0.362918,4.98827e-07
1086,21.2606,2,24.1332,21.8095,9.30632,1.85251,0.00018212,-0.547322,0.212631,1.02757,0.35807,4.87992e-07
1087,24.861,2,24.6097,21.8688,9.30631,1.85285,7.55967e-05,-0.560894,0.211752,1.09092,0.364496,4.75615e-07
1088,22.9894,2,24.7083,21.8923,9.30631,1.84417,0.00166837,-0.560033,0.2119,1.06027,0.366166,4.89362e-07
1089,25.7207,2,25.1778,21.9189,9.30631,1.86128,0.00804091,-0.57438,0.213741,1.01024,0.360986,4.62195e-07
1090,34.5671,2,25.3137,21.9568,9.30632,1.87133,0.011027,-0.580501,0.212304,0.996299,0.364387,5.22104e-07
1091,26.6907,2,24.8763,21.9228,9.30632,1.88549,0.00912702,-0.567344,0.215393,0.996525,0.362187,4.85179e-07
1092,31.4778,2,25.1243,21.8297,9.30632,1.88873,0.0125149,-0.5734,0.216489,0.984597,0.357495,4.79707e-07
1093,26.2686,2,24.9172,21.6899,9.30632,1.89946,0.011768,-0.572393,0.212222,0.976449,0.358668,4.54629e-07
1094,17.1596,2,25.1045,21.5895,9.30632,1.89445,0.00524562,-0.578456,0.213265,0.923046,0.353859,4.40737e-07
1095,20.6155,2,24.9837,21.5269,9.30632,1.88899,0.00641642,-0.575743,0.214417,0.897979,0.345621,4.59722e-07
1096,19.2949,2,24.4283,21.3841,9.30632,1.89243,0.00291491,-0.558334,0.213896,0.94188,0.343966,4.37302e-07
1097,15.7596,2,24.4317,21.5,9.30632,1.86334,0.00133654,-0.557049,0.214787,0.971909,0.346275,4.31313e-07
1098,15.3274,2,24.6203,21.6817,9.30632,1.86338,0.000618453,-0.56346,0.217171,1.00771,0.348718,3.94781e-07
1099,21.123,2,24.7679,21.9201,9.30632,1.86704,0.00443999,-0.566737,0.218228,1.04337,0.352864,3.88208e-07
1100,20.6481,2,24.8042,21.9996,9.30632,1.86208,0.00209169,-0.566828,0.217043,1.0506,0.358035,4.08765e-07
1101,16.4714,2,24.8689,21.9995,9.30632,1.83174,0.000993955,-0.569332,0.22151,1.07003,0.364869,4.05164e-07
1102,19.8514,2,24.5974,22.0633,9.30632,1.88075,0.00212686,-0.560804,0.219615,0.996355,0.362254,3.89634e-07
1103,18.1186,2,24.4057,22.1857,9.30632,1.90545,0.00103241,-0.557973,0.215037,0.967085,0.364214,3.73152e-07
1104,13.1186,2,24.4345,22.1621,9.30632,1.89499,0.000503235,-0.559579,0.213591,0.963211,0.363018,3.57087e-07
1105,23.4009,2,24.85,22.0302,9.30631,1.88641,0.00643253,-0.570117,0.215351,0.96838,0.366543,3.75164e-07
1106,27.1651,2,24.7879,21.9531,9.30631,1.86005,0.0122437,-0.566038,0.223306,0.987083,0.356174,3.94228e-07
1107,27.1231,2,24.6146,21.8903,9.30631,1.86017,0.014969,-0.559821,0.225544,1.02858,0.352819,3.73356e-07
1108,20.4472,2,24.737,21.8785,9.30631,1.86007,0.0126622,-0.564214,0.225013,1.03021,0.35189,3.79787e-07
1109,18.5505,2,24.7037,21.9191,9.30631,1.85807,0.00642404,-0.562544,0.219514,1.05311,0.350361,3.95698e-07
1110,17.7253,2,25.0561,21.9455,9.30631,1.86153,0.00706282,-0.574571,0.217842,1.01616,0.348888,3.96749e-07
1111,17.3893,2,24.5275,22.0469,9.30631,1.89414,0.0079001,-0.558917,0.215209,0.941294,0.350182,3.79247e-07
1112,9.56662,2,24.145,22.1546,9.30631,1.8795,0.00410005,-0.549444,0.216981,0.920011,0.350663,3.63573e-07
1113,16.5456,2,24.4295,22.1116,9.30631,1.88592,0.00214359,-0.557508,0.216782,0.937066,0.353609,3.67894e-07
1114,17.3423,2,24.4946,22.0405,9.30631,1.89327,0.00112887,-0.558688,0.218926,0.986678,0.353293,3.53832e-07
1115,15.0109,2,24.4322,21.9506,9.30631,1.88862,0.000598766,-0.556074,0.220756,1.02779,0.353807,3.3697e-07
1116,17.3672,2,24.6467,22.0206,9.30631,1.87824,0.000319843,-0.564206,0.221263,1.05397,0.351695,3.50844e-07
1117,14.853,2,24.6849,22.0376,9.30631,1.88965,0.000172045,-0.565876,0.219023,1.06883,0.354416,3.27284e-07
1118,11.384,2,24.5385,22.0438,9.30631,1.88369,0.00417157,-0.559502,0.220395,1.04144,0.355453,3.04929e-07
1119,11.811,2,24.7489,22.0168,9.30631,1.8837,0.00447401,-0.56466,0.223419,1.0334,0.352462,2.98806e-07
1120,7.84158,2,24.8378,22.203,9.30631,1.86212,0.00245606,-0.568256,0.225849,1.00329,0.356324,3.03734e-07
1121,9.78163,2,24.7574,22.1686,9.30631,1.86231,0.00297005,-0.56437,0.224066,0.99744,0.353165,3.05813e-07
1122,8.36016,2,24.8556,22.1042,9.30631,1.84987,0.00165197,-0.567454,0.224011,0.982851,0.357626,3.13258e-07
1123,15.7886,2,24.9316,22.0239,9.30631,1.89254,0.000924776,-0.573166,0.219629,1.00411,0.360345,2.99106e-07
1124,14.063,2,24.6782,21.9913,9.30631,1.89504,0.0047591,-0.568281,0.21244,1.05112,0.366693,2.83794e-07
1125,14.1398,2,24.6453,21.9645,9.30631,1.90706,0.00477476,-0.568009,0.20886,1.09007,0.366155,2.7551e-07
1126,11.7304,2,24.7427,21.9394,9.30631,1.88819,0.0072681,-0.567157,0.213813,1.07965,0.366947,2.69885e-07
1127,2.60877,2,24.6293,21.9013,9.30631,1.88304,0.00417128,-0.562695,0.214357,1.03913,0.361269,2.5863e-07
1128,6.79162,2,24.6875,21.81,9.30631,1.87399,0.00240844,-0.563574,0.212498,1.04319,0.355134,2.70927e-07
1129,4.53271,2,24.5505,21.7471,9.30631,1.87123,0.0013989,-0.558567,0.210276,1.05312,0.355945,2.63625e-07
1130,10.2037,2,24.4984,21.6476,9.30631,1.88878,0.000817314,-0.558557,0.211031,1.03711,0.353853,2.69074e-07
1131,7.45686,2,24.3565,21.5934,9.30631,1.89323,0.000480297,-0.551855,0.213715,1.03321,0.352764,2.6272e-07
1132,4.61327,2,24.4364,21.5371,9.30631,1.88664,0.00028387,-0.554203,0.211655,1.05529,0.350671,2.56138e-07
1133,0.571687,2,24.6167,21.6331,9.30631,1.87119,0.000168727,-0.55957,0.212627,1.06785,0.35289,2.43405e-07
1134,6.52384,2,24.5786,21.787,9.30631,1.88283,0.00395351,-0.560003,0.213521,1.04913,0.353004,2.35318e-07
1135,-8.47958,2,24.7033,21.7291,9.30631,1.85573,0.00237613,-0.562496,0.215961,1.023,0.351868,2.22228e-07
1136,-10.3758,2,24.7645,21.7382,9.30631,1.82284,0.00456966,-0.566418,0.211373,1.02197,0.350289,2.17751e-07
1137,-12.6685,2,24.9068,21.7518,9.30631,1.82109,0.00277634,-0.572157,0.209616,0.981847,0.349337,2.10587e-07
1138,-7.79943,2,24.6894,21.8233,9.30631,1.83636,0.00169578,-0.56561,0.207979,0.956614,0.352246,2.07134e-07
1139,-2.59292,2,24.3234,21.8868,9.30631,1.86665,0.00104122,-0.557194,0.20796,0.961465,0.3544,1.99555e-07
1140,-3.3593,2,24.5847,21.8513,9.30631,1.85432,0.000642646,-0.562332,0.215448,0.939658,0.358613,2.10125e-07
1141,-4.0612,2,24.9024,21.8366,9.30631,1.85506,0.000398679,-0.573364,0.219472,0.95125,0.354496,2.07916e-07
1142,-6.14709,2,25.0049,21.8335,9.30631,1.84557,0.000248584,-0.575671,0.219943,0.950379,0.354661,2.09969e-07
1143,-2.39761,2,24.9423,21.8331,9.30631,1.85069,0.00208681,-0.569916,0.218783,0.929607,0.352257,2.18776e-07
1144,-5.45759,2,24.8256,21.7428,9.30631,1.83598,0.00577553,-0.567033,0.215669,0.9424,0.356264,2.102e-07
1145,-14.4564,2,24.8265,21.8378,9.30631,1.83354,0.00365497,-0.569702,0.215603,0.913179,0.354367,2.00534e-07
1146,-8.36875,2,24.8523,21.8723,9.30631,1.84852,0.00232413,-0.571713,0.213795,0.904193,0.35394,1.97464e-07
1147,0.703523,2,24.5413,21.8454,9.30631,1.88276,0.004037,-0.563264,0.211248,0.907532,0.351088,1.98075e-07
1148,-3.12126,2,24.2951,21.9888,9.30631,1.89952,0.00403127,-0.554537,0.21063,0.926071,0.349417,1.91368e-07
1149,2.45621,2,24.321,21.9936,9.30631,1.92729,0.00590212,-0.555706,0.210617,0.899682,0.349872,1.91214e-07
1150,-5.67276,2,24.024,22.0088,9.30631,1.9025,0.00942976,-0.545076,0.209988,0.875983,0.348825,1.88858e-07
1151,-10.1477,2,24.0456,22.1241,9.30631,1.88798,0.0104767,-0.547653,0.211244,0.8461,0.348615,1.8536e-07
1152,-1.3123,2,23.9679,22.2679,9.30631,1.90221,0.0129597,-0.545659,0.212081,0.808971,0.347994,1.83449e-07
1153,-9.03465,2,24.1809,22.313,9.30631,1.87124,0.0153185,-0.551214,0.213057,0.810015,0.347574,1.77086e-07
1154,-9.97824,2,24.1641,22.3406,9.30631,1.85528,0.0149106,-0.550915,0.214921,0.840857,0.352166,1.70713e-07
1155,-0.968647,2,24.4633,22.2867,9.30631,1.84536,0.0162445,-0.560327,0.216005,0.878375,0.355601,1.71386e-07
1156,-0.774875,2,24.6539,22.2306,9.30631,1.85673,0.0108071,-0.564218,0.216946,0.947167,0.358451,1.76296e-07
1157,-5.83936,2,24.6023,22.1881,9.30631,1.86919,0.00722015,-0.56208,0.218425,0.943867,0.355764,1.77088e-07
1158,-9.06559,2,24.5618,22.1776,9.30631,1.87678,0.00677897,-0.561222,0.216919,0.926376,0.350112,1.76395e-07
1159,-4.07488,2,24.7356,22.2367,9.30631,1.86322,0.00954372,-0.566783,0.21529,0.944189,0.350649,1.76025e-07
1160,-12.0282,2,24.788,22.1411,9.30631,1.83216,0.0111281,-0.567489,0.217071,0.958618,0.352441,1.70661e-07
1161,-12.082,2,24.8215,22.0878,9.30631,1.82302,0.0117722,-0.568114,0.216131,0.957226,0.354576,1.66339e-07
1162,-10.7659,2,24.6883,22.131,9.30631,1.80214,0.0141347,-0.564187,0.213895,0.973163,0.35837,1.59823e-07
1163,-11.4022,2,24.6825,22.2045,9.30631,1.79233,0.0146846,-0.564173,0.210764,0.990658,0.360358,1.58975e-07
1164,-14.758,2,24.6288,22.3047,9.30631,1.78468,0.0149947,-0.56224,0.210237,0.992823,0.358827,1.55423e-07
1165,-13.0339,2,24.4835,22.3395,9.30631,1.79514,0.0103452,-0.558516,0.210505,1.00572,0.362254,1.56973e-07
1166,-10.9041,2,24.4326,22.2551,9.30631,1.79793,0.00716463,-0.55593,0.211878,1.07094,0.362488,1.55824e-07
1167,-13.0689,2,24.4087,22.1936,9.30631,1.78729,0.00498069,-0.554153,0.213455,1.08569,0.363329,1.61792e-07
1168,-8.27112,2,24.6123,22.1371,9.30631,1.79534,0.00347541,-0.561331,0.217901,1.11252,0.360682,1.62263e-07
1169,-12.599,2,24.6513,22.123,9.30631,1.80307,0.00404113,-0.562984,0.218317,1.07741,0.356206,1.6385e-07
1170,-12.7747,2,24.5042,22.1645,9.30631,1.81801,0.00284057,-0.558434,0.217164,1.04276,0.357349,1.62081e-07
1171,-8.03992,2,24.5946,22.121,9.30631,1.84116,0.00200389,-0.560968,0.216837,1.02596,0.356159,1.61037e-07
1172,-1.69489,2,24.6674,22.0823,9.30631,1.85934,0.00387102,-0.565257,0.217434,1.00891,0.355939,1.65501e-07
1173,-6.84364,2,24.5744,22.004,9.30631,1.86664,0.00275027,-0.562154,0.216195,1.00711,0.35557,1.67086e-07
1174,-8.40714,2,24.4941,21.9394,9.30631,1.87112,0.00196082,-0.558198,0.217472,1.00714,0.354068,1.64797e-07
1175,-3.83521,2,24.4123,21.8148,9.30631,1.87581,0.00434542,-0.555577,0.217268,0.999599,0.352232,1.66137e-07
1176,-4.34863,2,24.3126,21.7919,9.30631,1.87412,0.00595905,-0.551936,0.218051,0.973498,0.348689,1.73645e-07
1177,0.512143,2,24.2657,21.8477,9.30631,1.86536,0.00862158,-0.550361,0.218448,0.985063,0.34965,1.76268e-07
1178,-3.81632,2,24.1201,21.9014,9.30631,1.88157,0.00623081,-0.546412,0.21869,0.964681,0.350382,1.77148e-07
1179,-4.35277,2,23.9657,21.9168,9.30631,1.88837,0.00868002,-0.541252,0.21588,0.951917,0.35102,1.69786e-07
1180,-2.02538,2,23.9383,22.0473,9.30631,1.88838,0.00989396,-0.540165,0.211639,0.953828,0.355565,1.71516e-07
1181,-5.11792,2,24.0432,22.1068,9.30631,1.85272,0.0120774,-0.54494,0.20949,0.969251,0.354839,1.77794e-07
1182,-10.9669,2,24.0724,22.1716,9.30631,1.85135,0.00884237,-0.546013,0.21046,0.95208,0.354973,1.79689e-07
1183,-3.84787,2,24.1648,22.197,9.30631,1.82232,0.0118224,-0.54964,0.210047,0.944071,0.359311,1.84647e-07
1184,2.56811,2,24.1977,22.2485,9.30631,1.81765,0.013239,-0.551151,0.210875,0.940445,0.362483,1.94555e-07
1185,-11.9623,2,24.2789,22.3093,9.30631,1.81026,0.0128234,-0.553625,0.212413,0.935542,0.359401,1.90785e-07
1186,-5.76245,2,24.2579,22.3984,9.30631,1.81029,0.0134803,-0.553123,0.21471,0.929058,0.361063,1.87083e-07
1187,-4.88442,2,24.2751,22.3866,9.30631,1.81878,0.0139647,-0.553321,0.21634,0.919391,0.360627,1.82974e-07
1188,-6.58427,2,24.4059,22.4367,9.30631,1.83149,0.0129759,-0.556853,0.215683,0.919718,0.362412,1.7942e-07
1189,2.57287,2,24.5102,22.508,9.30631,1.82882,0.0147394,-0.559467,0.214091,0.905403,0.364208,1.87627e-07
1190,-0.558648,2,24.4049,22.4119,9.30631,1.83627,0.0147513,-0.556661,0.215231,0.903161,0.365181,1.88029e-07
1191,-2.61155,2,24.236,22.3479,9.30631,1.84152,0.0144858,-0.552128,0.215267,0.892541,0.366104,1.89312e-07
1192,-3.24982,2,24.0923,22.3728,9.30631,1.85385,0.015355,-0.548252,0.21388,0.892647,0.362667,1.80389e-07
1193,16.6655,2,24.0163,22.3872,9.30631,1.86644,0.0178177,-0.545354,0.213346,0.905663,0.359468,1.85666e-07
1194,2.78932,2,23.9579,22.3739,9.30631,1.84052,0.018906,-0.543662,0.211488,0.928752,0.357353,1.92726e-07
1195,12.676,2,23.9437,22.3911,9.30631,1.85144,0.0196711,-0.541841,0.209187,0.9427,0.357996,1.97671e-07
1196,4.50053,2,24.0831,22.3717,9.30631,1.8789,0.0150087,-0.545967,0.210403,0.94696,0.361099,1.95727e-07
1197,1.63239,2,24.105,22.3104,9.30631,1.87891,0.0150512,-0.546063,0.211064,0.929675,0.360308,1.97675e-07
1198,3.06555,2,24.1465,22.2464,9.30631,1.8789,0.0150805,-0.547445,0.211115,0.931828,0.361319,1.98658e-07
1199,11.2008,2,24.2632,22.2366,9.30631,1.8861,0.0151037,-0.551691,0.209918,0.929731,0.360378,2.10593e-07
1200,10.3746,2,24.5055,22.2446,9.30631,1.88611,0.0154905,-0.5601,0.209989,0.955356,0.359294,2.11762e-07
1201,12.1013,2,24.3324,22.2408,9.30631,1.89456,0.0162274,-0.554086,0.208146,0.956094,0.358303,2.13995e-07
1202,6.4633,2,24.277,22.2481,9.30631,1.88488,0.0159861,-0.55242,0.208774,0.967086,0.356991,2.18223e-07
1203,6.93634,2,24.2915,22.2818,9.30631,1.87184,0.0173808,-0.554158,0.209126,0.955415,0.358891,2.1664e-07
1204,5.41294,2,24.201,22.2987,9.30631,1.88285,0.0164816,-0.550644,0.208348,0.949195,0.361075,2.14015e-07
1205,3.58454,2,24.2837,22.2266,9.30631,1.88898,0.0155949,-0.554441,0.20907,0.937832,0.361565,2.1245e-07
1206,-2.88811,2,24.3332,22.1733,9.30631,1.88895,0.014967,-0.555925,0.2101,0.930179,0.360824,2.05223e-07
1207,-5.63888,2,24.307,22.1572,9.30631,1.87227,0.0144572,-0.555206,0.211831,0.92459,0.359654,2.04181e-07
1208,-0.081139,2,24.3615,22.1109,9.30631,1.86343,0.0149803,-0.556338,0.212439,0.934519,0.35839,2.01342e-07
1209,2.0464,2,24.4287,22.0875,9.30631,1.8594,0.0160608,-0.55753,0.212393,0.942861,0.355718,1.97147e-07
1210,12.7378,2,24.4126,21.9941,9.30631,1.86429,0.0169935,-0.556377,0.213119,0.95867,0.350946,2.02435e-07
1211,4.50056,2,24.5747,21.9123,9.30631,1.86427,0.0166899,-0.559023,0.216525,0.960951,0.348963,2.03309e-07
1212,11.0897,2,24.6671,21.8564,9.30631,1.87147,0.0170413,-0.5605,0.220006,0.956617,0.347884,2.04959e-07
1213,-0.756569,2,24.6631,21.8389,9.30631,1.87144,0.016551,-0.561272,0.219208,0.94999,0.347429,2.02829e-07
1214,3.47701,2,24.6753,21.8168,9.30631,1.87143,0.0160699,-0.561952,0.219538,0.95252,0.345458,2.04111e-07
1215,10.8184,2,24.7546,21.7769,9.30631,1.89553,0.0139153,-0.565313,0.219048,0.950079,0.346413,2.08324e-07
1216,6.14951,2,24.6327,21.7942,9.30631,1.88534,0.0154607,-0.562463,0.216944,0.947569,0.343676,2.09377e-07
