iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,361.345,1,19.0001,32.9767,27.2823,1.1419,2.22045e-16,0.478967,1.20703,0.675963,0.627224
253,360.117,1,19.0522,32.9506,27.4124,1.14451,2.22045e-16,0.475608,1.24919,0.68323,0.553797
254,361.89,1,18.9987,33.4732,26.3042,1.15905,2.22045e-16,0.476545,1.21805,0.658212,0.577854
255,357.606,1,18.9754,33.0723,26.4739,1.12457,2.22045e-16,0.476574,1.22237,0.677955,0.589312
256,360.651,1,19.0331,33.4326,27.2253,1.14423,2.22045e-16,0.479893,1.17684,0.671758,0.612984
257,358.843,1,18.9476,33.0734,26.9849,1.114,2.22045e-16,0.482611,1.22653,0.672732,0.67803
258,364.512,1,18.9506,32.8135,26.9297,1.14608,7.42336e-06,0.479897,1.21134,0.670318,0.712696
259,367.799,1,18.9397,32.3547,27.3193,1.16593,2.22045e-16,0.484485,1.19689,0.677681,0.715887
260,367.125,1,19.0061,32.708,27.8789,1.16652,2.22045e-16,0.482386,1.16602,0.680512,0.706729
261,364.263,1,19.006,32.636,27.6537,1.14784,2.22045e-16,0.481779,1.1208,0.67955,0.736846
262,362.474,1,18.8785,33.1957,27.532,1.14523,2.22045e-16,0.476953,1.1282,0.664332,0.704775
263,354.246,1,18.9774,32.8048,27.311,1.10806,2.22045e-16,0.481282,1.1828,0.669839,0.589949
264,356.082,1,18.9686,32.7861,27.2655,1.13106,2.22045e-16,0.48423,1.13719,0.665271,0.560451
265,360.049,1,19.0913,32.8897,25.1268,1.15076,2.22045e-16,0.481217,1.1742,0.6715,0.566031
266,355.661,1,19.1175,32.5697,25.2333,1.11798,2.22045e-16,0.483807,1.25852,0.669378,0.548261
267,359.413,1,19.1112,32.4603,26.4616,1.13175,2.22045e-16,0.478695,1.32927,0.671328,0.569172
268,355.267,1,19.0358,32.2953,27.5221,1.11259,2.22045e-16,0.478568,1.26016,0.666842,0.56848
269,353.495,1,19.0134,32.6534,28.3832,1.10124,2.22045e-16,0.481804,1.21801,0.658862,0.591318
270,356.853,1,19.0728,32.6265,26.4246,1.12741,2.22045e-16,0.48312,1.19292,0.650783,0.585965
271,361.805,1,19.032,32.6279,27.6984,1.16049,2.22045e-16,0.480878,1.2429,0.668728,0.543675
272,357.72,1,19.0531,32.4049,26.2619,1.13084,2.22045e-16,0.479087,1.23674,0.66514,0.561364
273,358.126,1,19.0764,32.0048,25.6558,1.12816,2.22045e-16,0.485671,1.19352,0.672277,0.597565
274,360.58,1,18.9055,32.5354,28.2285,1.13701,2.22045e-16,0.487898,1.25359,0.676023,0.594262
275,358.956,1,19.0175,32.1642,27.617,1.13111,2.22045e-16,0.484449,1.17111,0.68236,0.612726
276,361.284,1,18.9629,32.012,27.7638,1.14965,2.22045e-16,0.484536,1.12701,0.695063,0.606706
277,365.07,1,18.914,32.0228,30.5388,1.15221,2.22045e-16,0.486242,1.21057,0.699034,0.663014
278,368.814,1,19.0015,31.6995,31.3911,1.17339,2.22045e-16,0.483193,1.23414,0.689598,0.678787
279,362.083,1,18.9776,31.5007,29.2921,1.12913,2.22045e-16,0.48127,1.25102,0.696214,0.671946
280,361.892,1,18.9115,31.1932,28.7259,1.13217,2.22045e-16,0.477537,1.21533,0.717914,0.651504
281,360.924,1,18.8887,32.0576,28.0926,1.12229,2.22045e-16,0.480592,1.26094,0.695666,0.660976
282,364.882,1,18.9124,31.5786,30.1281,1.14702,2.22045e-16,0.478055,1.26525,0.709497,0.650363
283,361.97,1,18.9479,31.7266,28.787,1.13019,2.22045e-16,0.478359,1.24079,0.702903,0.664692
284,369.76,1,19.1,31.6455,29.2405,1.17843,6.5656e-06,0.481436,1.27864,0.695303,0.659816
285,365.99,1,18.9261,31.3652,28.3921,1.13985,2.22045e-16,0.477756,1.31759,0.719081,0.694806
286,358.15,1,18.9218,31.0796,29.2168,1.09621,2.22045e-16,0.476621,1.26529,0.714861,0.697673
287,360.571,1,18.9089,30.9072,27.1048,1.1161,2.22045e-16,0.476752,1.30931,0.714034,0.649214
288,365.002,1,19.0391,31.0926,27.7356,1.15308,2.22045e-16,0.478747,1.33898,0.705114,0.597375
289,358.102,1,18.9875,31.2232,28.9708,1.10684,2.22045e-16,0.481273,1.35688,0.700211,0.60268
290,361.96,1,18.8771,31.4064,28.6132,1.12431,2.22045e-16,0.478757,1.38211,0.690628,0.634681
291,365.898,1,19.0207,31.2109,29.1118,1.14381,2.22045e-16,0.487713,1.37028,0.707023,0.643364
292,361.84,1,18.9552,30.593,28.7979,1.12122,2.22045e-16,0.487593,1.40829,0.721482,0.598938
293,363.074,1,18.9333,30.8065,27.8779,1.12687,2.22045e-16,0.483143,1.46494,0.712588,0.599067
294,361.331,1,19.0149,30.8685,26.6999,1.11963,2.22045e-16,0.478684,1.5467,0.715651,0.552058
295,367.389,1,19.0191,31.3837,27.9693,1.15663,2.22045e-16,0.478584,1.55868,0.698256,0.567531
296,367.326,1,18.9879,31.9095,28.1051,1.15584,2.22045e-16,0.478666,1.55178,0.696291,0.571746
297,364.617,1,19.0094,31.6428,27.353,1.14129,2.22045e-16,0.474153,1.54838,0.70762,0.557599
298,364.8,1,18.9799,30.9738,26.7879,1.14833,2.22045e-16,0.47992,1.43711,0.729241,0.551309
299,362.624,1,18.9637,31.8112,27.7283,1.13797,2.22045e-16,0.478089,1.41081,0.729189,0.547372
300,364.913,1,18.9658,31.9422,28.7411,1.14544,2.22045e-16,0.479887,1.34483,0.720479,0.612378
301,361.917,1,18.9701,33.0495,27.7163,1.1384,2.22045e-16,0.475788,1.31061,0.682036,0.606338
302,360.613,1,18.9892,33.3033,27.551,1.14446,2.22045e-16,0.483771,1.22119,0.692883,0.565348
303,363.038,1,18.9722,32.9566,28.1,1.15283,6.58888e-07,0.483905,1.27836,0.704319,0.561973
304,365.689,1,19.0026,32.4548,26.3466,1.15665,2.22045e-16,0.480336,1.34027,0.713341,0.591511
305,364.6,1,19.09,32.6048,28.2138,1.16967,2.22045e-16,0.47891,1.19829,0.70851,0.574671
306,362.496,1,19.0116,32.8861,27.8339,1.15487,2.22045e-16,0.482548,1.16238,0.702919,0.592908
307,362.284,1,18.9695,32.9738,27.8774,1.16025,2.22045e-16,0.481015,1.14452,0.707672,0.571232
308,363.663,1,18.8628,32.4744,27.8784,1.15752,2.22045e-16,0.481833,1.14814,0.714318,0.614586
309,366.497,1,18.9225,32.5293,29.6181,1.18027,2.22045e-16,0.475922,1.10835,0.719847,0.620551
310,361.733,1,18.9351,33.0495,29.6309,1.13234,2.22045e-16,0.481909,1.17926,0.710294,0.666549
311,366.049,1,18.9731,32.9384,28.6852,1.15431,2.22045e-16,0.481536,1.16663,0.719468,0.69562
312,362.487,1,18.926,32.7855,29.2673,1.12891,2.22045e-16,0.486489,1.19706,0.738404,0.664628
313,360.789,1,19.0403,32.6984,28.379,1.12522,2.22045e-16,0.481686,1.17765,0.739616,0.64798
314,365.913,1,18.9892,33.0076,27.3059,1.15439,2.22045e-16,0.483669,1.19178,0.729379,0.665413
315,359.771,1,19.0663,32.7619,26.7361,1.12486,2.22045e-16,0.484933,1.18451,0.757661,0.591946
316,359.652,1,18.9886,32.717,26.6503,1.12682,2.22045e-16,0.477174,1.19773,0.742364,0.597761
317,358.46,1,19.0767,32.7501,27.4618,1.12754,2.22045e-16,0.483359,1.15406,0.74338,0.573015
318,354.824,1,18.9936,32.3529,26.487,1.0915,2.22045e-16,0.485582,1.1991,0.747958,0.607675
319,360.062,1,18.9746,31.9342,26.1352,1.12566,2.22045e-16,0.481029,1.1594,0.769836,0.607363
320,362.46,1,19.0039,32.2644,25.8545,1.15086,2.22045e-16,0.477419,1.17836,0.767056,0.557668
321,366.169,1,19.0174,32.1954,26.7912,1.18713,2.22045e-16,0.474721,1.16629,0.771135,0.513632
322,364.675,1,18.9321,32.3618,27.3304,1.16195,2.22045e-16,0.485307,1.19882,0.769075,0.551346
323,360.641,1,18.9897,32.5231,26.105,1.13578,2.22045e-16,0.484076,1.19752,0.751386,0.568279
324,359.449,1,19.0186,32.4672,25.6192,1.13695,2.22045e-16,0.479383,1.20724,0.750207,0.534856
325,363.909,1,19.0157,32.3337,26.7011,1.1543,2.22045e-16,0.483295,1.16483,0.75493,0.59576
326,360.992,1,19.075,32.5295,26.3016,1.14599,2.22045e-16,0.482117,1.22104,0.725659,0.545203
327,365.268,1,19.0768,32.8111,25.2535,1.17057,7.69914e-06,0.476568,1.18764,0.71388,0.591359
328,362.02,1,19.0601,33.0759,27.1926,1.14858,2.22045e-16,0.483787,1.22323,0.697497,0.583191
329,365.033,1,19.0921,33.1178,26.5523,1.18367,2.22045e-16,0.48467,1.22085,0.707044,0.512331
330,360.357,1,19.0939,33.1737,27.1526,1.16749,2.22045e-16,0.478618,1.20487,0.694493,0.478537
331,364.644,1,18.9614,33.3272,26.3821,1.18806,2.22045e-16,0.476518,1.28636,0.69489,0.475749
332,364.599,1,18.981,33.2048,29.9517,1.16358,2.22045e-16,0.481709,1.21849,0.704463,0.585506
333,361.228,1,18.9582,33.0574,30.767,1.12154,2.22045e-16,0.481673,1.21723,0.703904,0.692451
334,364.715,1,18.9117,32.8608,30.537,1.15121,2.22045e-16,0.480933,1.23717,0.717867,0.631004
335,359.716,1,18.9381,32.5355,28.6462,1.1286,2.22045e-16,0.479774,1.21914,0.723771,0.590554
336,359.19,1,18.9036,32.7765,29.5915,1.12624,2.22045e-16,0.479134,1.22111,0.709713,0.600232
337,357.571,1,18.9254,32.4124,28.2567,1.13153,2.22045e-16,0.481735,1.17931,0.719894,0.539598
338,362.278,1,18.958,32.9423,29.1372,1.15718,2.22045e-16,0.482851,1.17406,0.720557,0.557173
339,370.522,1,19.0505,32.8516,27.5718,1.18626,0.00802127,0.479596,1.12228,0.717924,0.577195
340,364.18,1,19.0572,32.3252,26.6436,1.13941,0.00774955,0.484857,1.13969,0.717813,0.587446
341,363.26,1,18.9898,32.444,27.9936,1.12665,0.00740605,0.483315,1.16839,0.718322,0.613655
342,363.394,1,18.8912,32.9249,28.083,1.15426,2.22045e-16,0.481783,1.15965,0.71187,0.618925
343,364.788,1,18.8627,32.8457,28.5305,1.14759,2.22045e-16,0.485408,1.25385,0.712751,0.639303
344,364.897,1,19.0427,33.2163,28.0868,1.13669,2.22045e-16,0.480642,1.28377,0.709747,0.695664
345,362.443,1,19.008,33.0578,28.6372,1.11364,2.22045e-16,0.480087,1.30493,0.712232,0.722357
346,361.147,1,18.9814,32.9418,28.6102,1.14848,2.22045e-16,0.475633,1.23935,0.699029,0.557922
347,363.628,1,19.0043,32.7041,29.9039,1.16783,2.22045e-16,0.482859,1.22544,0.713908,0.528052
348,366.077,1,19.0483,32.6418,28.6006,1.19378,2.22045e-16,0.482224,1.26108,0.710181,0.48247
349,362.187,1,19.0467,32.5351,27.7221,1.16663,2.22045e-16,0.481648,1.23531,0.711332,0.495758
350,368.968,1,19.0016,33.0107,27.7496,1.19247,2.22045e-16,0.479746,1.28722,0.686357,0.574703
351,368.703,1,19.0887,33.1097,28.01,1.18327,2.22045e-16,0.480989,1.36948,0.686977,0.567564
352,370.866,1,19.0221,32.8947,27.9549,1.21073,2.22045e-16,0.480619,1.34911,0.700725,0.514854
353,365.742,1,19.0195,32.8558,26.9199,1.18887,2.22045e-16,0.479146,1.27629,0.711262,0.489019
354,368.722,1,19.1386,32.7411,26.4552,1.1967,2.22045e-16,0.479885,1.25183,0.725002,0.535744
355,366.601,1,19.0622,33.1922,27.1227,1.16369,0.0010356,0.478155,1.38928,0.689604,0.589013
356,364.705,1,19.1575,32.6623,26.298,1.15373,2.22045e-16,0.478117,1.29778,0.700374,0.611791
357,361.436,1,19.1425,33.342,25.833,1.13957,2.22045e-16,0.477938,1.27415,0.680765,0.606811
358,357.028,1,19.0308,32.9859,26.7817,1.1138,2.22045e-16,0.472267,1.28146,0.691671,0.587963
359,354.69,1,19.0446,33.1199,27.4191,1.10001,2.22045e-16,0.479852,1.2742,0.685185,0.586495
360,354.413,1,18.9632,33.2877,28.3461,1.10151,2.22045e-16,0.475278,1.26103,0.681013,0.58522
361,360.382,1,19.0584,32.9846,27.5289,1.16342,2.22045e-16,0.475716,1.18807,0.690533,0.505862
362,356.1,1,18.9991,33.1442,27.3219,1.11988,2.22045e-16,0.480507,1.1837,0.681867,0.579444
363,360.992,1,19.0908,32.9042,27.1624,1.15089,2.22045e-16,0.476191,1.19821,0.701631,0.561482
364,367.829,1,18.9903,32.452,28.1815,1.17242,2.22045e-16,0.480477,1.28392,0.699075,0.620265
365,361.923,1,19.0387,32.7714,27.0118,1.15198,2.22045e-16,0.479719,1.22383,0.696888,0.569996
366,362.394,1,18.9227,32.9978,27.5918,1.16,2.22045e-16,0.478705,1.20831,0.690885,0.561722
367,356.558,1,18.9635,33.3355,27.6384,1.12579,2.22045e-16,0.478807,1.18979,0.65926,0.583325
368,353.564,1,18.9865,33.4047,28.1212,1.11605,2.22045e-16,0.472695,1.2119,0.657242,0.54151
369,350.914,1,18.9471,33.0216,28.9648,1.08645,2.22045e-16,0.476849,1.19891,0.66862,0.595322
370,358.593,1,19.0414,32.8108,28.4943,1.11508,2.22045e-16,0.480713,1.28519,0.680656,0.630802
371,355.419,1,18.9506,32.7437,28.8553,1.10391,2.22045e-16,0.47167,1.24057,0.683171,0.61751
372,354.512,1,18.917,32.6859,28.2584,1.09842,2.22045e-16,0.47522,1.23858,0.678836,0.616955
373,355.478,1,19.0138,33.0658,27.4177,1.10551,2.22045e-16,0.480528,1.23723,0.67469,0.610398
374,362.891,1,18.9395,32.944,26.8346,1.16023,9.4671e-07,0.48526,1.22387,0.667394,0.580736
375,362.651,1,18.9611,33.5173,27.328,1.14902,2.22045e-16,0.481631,1.23834,0.653588,0.636626
376,361.537,1,18.9672,32.4291,27.9609,1.14028,2.22045e-16,0.479645,1.2952,0.668271,0.603185
377,358.756,1,18.9637,32.1684,27.0315,1.11673,2.22045e-16,0.482578,1.26238,0.670898,0.642272
378,354.134,1,19.0313,32.2247,27.0521,1.09557,2.22045e-16,0.477796,1.26016,0.66666,0.616692
379,352.462,1,18.9579,32.1713,26.8528,1.10201,2.22045e-16,0.477899,1.18596,0.675757,0.565853
380,363.041,1,18.8856,32.2976,26.7428,1.17534,2.95795e-06,0.473741,1.17962,0.677971,0.541588
381,364.753,1,19.025,32.2417,29.0803,1.16818,2.22045e-16,0.476483,1.25614,0.68147,0.579759
382,368.017,1,19.1431,32.5052,29.2328,1.18956,2.22045e-16,0.47509,1.19911,0.673193,0.618168
383,364.204,1,18.9534,32.8475,30.3849,1.15658,2.22045e-16,0.475348,1.23982,0.672862,0.63244
384,368.632,1,19.0047,32.924,30.2091,1.18705,2.22045e-16,0.476494,1.22371,0.649706,0.658484
385,362.076,1,19.0334,33.4967,28.9316,1.14022,2.22045e-16,0.477804,1.20722,0.653846,0.680552
386,366.107,1,18.9482,33.5339,28.6129,1.1653,2.22045e-16,0.478618,1.2278,0.650485,0.676433
387,365.044,1,18.9423,33.1078,29.5544,1.17597,2.22045e-16,0.477281,1.21407,0.655679,0.596614
388,362.987,1,18.9792,33.1788,28.3041,1.15332,2.22045e-16,0.480425,1.20651,0.674592,0.618734
389,363.59,1,19.0413,33.2382,27.4863,1.15877,2.22045e-16,0.479516,1.22939,0.666106,0.61109
390,360.119,1,18.9448,33.4949,28.189,1.13789,2.22045e-16,0.47992,1.23221,0.669606,0.597442
391,356.308,1,19.0521,33.0233,28.2711,1.1176,2.22045e-16,0.477291,1.28222,0.680677,0.552477
392,355.431,1,18.9954,33.423,29.3236,1.12325,2.22045e-16,0.478726,1.22538,0.661538,0.541614
393,358.557,1,18.9134,33.4288,29.0992,1.13583,2.22045e-16,0.481477,1.23436,0.664363,0.566231
394,357.41,1,19.0318,33.3646,29.1205,1.12005,2.22045e-16,0.47767,1.23357,0.660523,0.613687
395,366.757,1,19.1022,33.2948,29.7516,1.1787,2.22045e-16,0.480334,1.23349,0.681718,0.599376
396,362.432,1,19.0599,33.1497,27.6058,1.14837,2.30536e-07,0.482375,1.21383,0.697055,0.599529
397,364.858,1,19.1096,32.7731,28.5964,1.16935,0.00402645,0.487059,1.24938,0.702131,0.522942
398,361.15,1,19.0031,33.1984,27.4788,1.15217,2.22045e-16,0.485572,1.17895,0.693968,0.563864
399,368.11,1,18.868,33.5623,29.2546,1.16444,0.00855434,0.479086,1.14609,0.694397,0.587627
400,369.019,1,18.9144,33.3785,31.2735,1.1645,0.00956247,0.480947,1.12095,0.686175,0.593195
401,369.14,1,18.9804,33.5755,29.0775,1.15315,0.0111035,0.481708,1.13352,0.677963,0.592721
402,363.814,1,19.0554,33.5178,28.319,1.15277,0.00602851,0.481539,1.15108,0.680966,0.592314
403,366.839,1,19.0886,33.4602,27.5578,1.19207,2.22045e-16,0.47775,1.2081,0.681335,0.557198
404,369.271,1,19.1366,33.9424,28.133,1.19207,2.22045e-16,0.480057,1.2552,0.659909,0.622108
405,369.673,1,18.9607,33.9746,26.922,1.20703,2.22045e-16,0.483655,1.23437,0.658653,0.576205
406,363.823,1,19.0662,33.3891,27.4289,1.14711,2.22045e-16,0.480472,1.32438,0.648387,0.645882
407,362.824,1,18.9641,33.48,26.7888,1.17113,2.22045e-16,0.481072,1.23748,0.636797,0.555716
408,362.117,1,18.9413,33.3677,27.7117,1.17622,2.22045e-16,0.488334,1.22887,0.630786,0.518044
409,365.415,1,18.9455,33.3787,28.7374,1.1779,2.22045e-16,0.485131,1.27327,0.633148,0.582266
410,368.372,1,19.0933,33.2881,27.9757,1.19679,2.22045e-16,0.487433,1.27681,0.64389,0.571522
411,362.447,1,19.0506,33.1587,29.3366,1.1514,2.22045e-16,0.488776,1.25113,0.652021,0.602924
412,369.822,1,19.1327,32.8554,31.044,1.19375,6.46584e-06,0.482637,1.25292,0.650143,0.640891
413,364.584,1,19.0694,33.4765,30.2886,1.16159,2.22045e-16,0.479703,1.24938,0.656593,0.623668
414,368.124,1,18.9179,33.4678,30.1725,1.18425,2.22045e-16,0.482592,1.20166,0.65592,0.651892
415,368.646,1,19.0317,33.1631,27.2372,1.19783,2.22045e-16,0.483323,1.16783,0.665428,0.613344
416,372.24,1,19.0934,33.6784,28.8515,1.1853,0.00836025,0.482495,1.19126,0.647798,0.645933
417,367.082,1,18.9723,33.7173,28.0269,1.12561,0.0110374,0.478126,1.18334,0.64925,0.660478
418,362.579,1,19.0089,33.3028,29.353,1.13764,0.00849826,0.479212,1.18029,0.64845,0.569457
419,356.914,1,19.0295,33.4435,29.3839,1.13661,2.22045e-16,0.474131,1.20016,0.649251,0.552093
420,357.877,1,19.0481,33.1563,27.4679,1.13841,2.22045e-16,0.485649,1.24208,0.655135,0.53575
421,362.169,1,18.9657,33.3252,26.3277,1.1626,2.22045e-16,0.484597,1.24937,0.652658,0.550644
422,366.193,1,19.0236,33.1661,27.4729,1.19758,2.22045e-16,0.473413,1.26685,0.672246,0.505853
423,368.556,1,19.0047,33.3265,26.7522,1.215,2.22045e-16,0.48026,1.1703,0.661603,0.54218
424,362.956,1,19.0723,33.5132,26.0512,1.18148,2.22045e-16,0.480316,1.20774,0.649418,0.517125
425,356.3,1,19.1128,33.3794,24.6594,1.11884,2.22045e-16,0.484588,1.27086,0.649338,0.57367
426,358.249,1,19.0944,33.4011,24.7768,1.14143,2.22045e-16,0.480809,1.30355,0.640847,0.526674
427,360.296,1,19.0651,33.1111,24.5901,1.15775,2.22045e-16,0.483216,1.28363,0.655017,0.511162
428,360.317,1,19.0993,33.3587,25.3296,1.15513,2.22045e-16,0.481148,1.31216,0.655681,0.506786
429,363.163,1,19.0251,32.8145,25.6493,1.17659,2.22045e-16,0.47807,1.27546,0.669544,0.50134
430,367.987,1,19.1325,32.9928,27.1061,1.20702,2.22045e-16,0.483532,1.26939,0.651695,0.518604
431,369.353,1,18.9833,33.4607,27.3476,1.21047,2.22045e-16,0.480594,1.3273,0.659167,0.515704
432,368.476,1,19.015,33.5195,27.1888,1.21178,1.69901e-06,0.474932,1.30523,0.659509,0.502509
433,357.119,1,19.0282,34.0021,25.4915,1.13655,2.22045e-16,0.477425,1.37369,0.639931,0.493754
434,358.336,1,18.9747,33.7476,27.2381,1.15061,2.22045e-16,0.476816,1.30631,0.663998,0.479163
435,355.11,1,18.9195,34.1067,28.0013,1.13387,2.22045e-16,0.481934,1.22374,0.65751,0.49134
436,362.44,1,19.0194,33.7411,28.4106,1.17444,2.22045e-16,0.476144,1.20698,0.665003,0.525963
437,355.899,1,18.9537,33.7528,27.5637,1.13035,2.22045e-16,0.481911,1.18787,0.672314,0.52972
438,358.415,1,18.9987,33.9102,27.8915,1.1441,0.0056778,0.485626,1.16735,0.661477,0.493829
439,350.449,1,19.0575,33.2042,28.1635,1.09874,2.22045e-16,0.483991,1.19124,0.675606,0.516741
440,350.757,1,18.9993,33.2378,26.6252,1.10038,2.22045e-16,0.483173,1.17207,0.693833,0.513641
441,355.658,1,19.0465,33.0541,27.1491,1.11931,2.22045e-16,0.48566,1.2611,0.705059,0.513375
442,352.904,1,19.0761,32.8958,27.4343,1.12465,2.22045e-16,0.484013,1.19257,0.696031,0.459993
443,355.551,1,18.9579,33.4537,27.3025,1.12613,2.22045e-16,0.481109,1.22134,0.707896,0.499984
444,360.504,1,19.0401,33.3547,28.5663,1.1489,2.22045e-16,0.485326,1.17698,0.709912,0.549291
445,365.252,1,19.0749,33.031,30.079,1.17933,2.22045e-16,0.475063,1.20373,0.715366,0.544357
446,364.195,1,19.0817,33.1451,29.179,1.173,2.22045e-16,0.484903,1.18692,0.73728,0.524422
447,368.381,1,18.9774,33.3462,28.8467,1.19018,2.22045e-16,0.486689,1.2302,0.720217,0.556696
448,365.894,1,18.9993,33.2024,29.7833,1.17464,2.22045e-16,0.479751,1.25028,0.732099,0.541777
449,362.731,1,18.9639,32.8581,29.7652,1.15557,2.22045e-16,0.475603,1.22116,0.735829,0.551247
450,368.007,1,18.9707,32.5066,29.9018,1.17483,0.00488329,0.477732,1.16607,0.745224,0.588079
451,366.379,1,18.8455,32.8665,30.7129,1.15269,2.22045e-16,0.47796,1.31881,0.741223,0.619525
452,365.648,1,18.9714,32.7153,31.7526,1.14005,2.22045e-16,0.484165,1.36665,0.745998,0.624823
453,358.736,1,19.0343,32.6539,31.8061,1.1083,2.22045e-16,0.482489,1.29589,0.755851,0.594314
454,361.025,1,18.9547,32.3379,31.1539,1.13243,2.22045e-16,0.482498,1.2387,0.749924,0.580939
455,365.624,1,18.9077,32.5761,29.7857,1.15964,2.22045e-16,0.479216,1.276,0.750201,0.576897
456,366.829,1,19.0495,32.1847,28.7227,1.17564,2.22045e-16,0.47588,1.23757,0.765547,0.555868
457,365.152,1,19.0207,31.8107,30.6417,1.16331,2.22045e-16,0.477089,1.28958,0.756487,0.53969
458,359.719,1,18.9852,31.1569,29.6413,1.1298,2.22045e-16,0.478789,1.2312,0.789019,0.535944
459,353.159,1,18.9325,31.1359,29.0768,1.08296,2.22045e-16,0.481282,1.24489,0.789708,0.553798
460,358.728,1,18.8973,31.5555,29.573,1.12414,6.05997e-07,0.483677,1.17401,0.777687,0.561164
461,369.411,1,19.0203,31.0667,29.8634,1.18095,3.07074e-06,0.482891,1.30755,0.797108,0.539334
462,369.537,1,18.9359,31.0928,31.909,1.17784,2.22045e-16,0.484496,1.30263,0.804139,0.550527
463,371.916,1,18.8337,31.6447,29.667,1.19513,2.22045e-16,0.479876,1.34951,0.791282,0.540698
464,368.567,1,18.9,31.3282,28.769,1.18059,2.22045e-16,0.488185,1.32781,0.806182,0.498412
465,364.307,1,19.0108,31.5758,28.6917,1.16065,2.22045e-16,0.491816,1.30837,0.793204,0.481362
466,363.071,1,18.9867,31.8104,27.035,1.17447,2.22045e-16,0.487078,1.25986,0.804975,0.423683
467,361.104,1,19.1182,31.3318,27.0188,1.17532,2.22045e-16,0.485007,1.19199,0.813247,0.398848
468,364.178,1,18.9418,31.1974,28.5418,1.19085,2.22045e-16,0.483399,1.17308,0.817038,0.42137
469,362.677,1,18.9501,31.1368,28.5242,1.17118,2.22045e-16,0.485681,1.19491,0.794395,0.452107
470,361.243,1,18.8374,31.3033,28.7454,1.1611,2.22045e-16,0.480552,1.2099,0.793709,0.452142
471,358.237,1,18.9219,31.6057,28.3618,1.13155,2.22045e-16,0.477922,1.21701,0.792731,0.490214
472,364.747,1,18.811,31.2605,29.4307,1.18385,2.22045e-16,0.474673,1.24995,0.799864,0.440899
473,361.95,1,18.9439,31.5769,27.8617,1.16469,2.22045e-16,0.485699,1.29132,0.787019,0.427482
474,359.095,1,18.9811,31.8822,28.8388,1.14257,2.22045e-16,0.481697,1.30663,0.777677,0.443471
475,367.604,1,18.9735,31.8447,29.4825,1.17407,2.22045e-16,0.484407,1.40715,0.788455,0.486243
476,364.555,1,19.0289,32.044,29.1396,1.15249,2.22045e-16,0.479572,1.43461,0.786476,0.489213
477,364.045,1,18.9837,31.7207,27.6379,1.16014,2.22045e-16,0.479388,1.43003,0.780208,0.457073
478,361.82,1,18.87,31.3252,29.6005,1.13852,2.22045e-16,0.485083,1.39602,0.78938,0.482381
479,358.581,1,18.9217,30.8456,29.6334,1.11467,2.22045e-16,0.482525,1.45444,0.802238,0.46964
480,361.869,1,18.8507,30.7729,28.8508,1.13778,2.22045e-16,0.480141,1.48945,0.795983,0.455789
481,366.025,1,18.9102,30.5847,28.2646,1.16669,2.22045e-16,0.484418,1.41489,0.789032,0.472864
482,366.315,1,18.9227,30.6056,28.0591,1.17155,2.22045e-16,0.481817,1.42805,0.76382,0.476587
483,364.242,1,19.0654,31.157,27.7207,1.16041,2.22045e-16,0.479485,1.39125,0.756591,0.487623
484,362.392,1,18.9928,30.8519,27.5101,1.1612,2.22045e-16,0.483641,1.34452,0.748285,0.458623
485,365.269,1,19.0922,30.6995,27.4725,1.18058,2.22045e-16,0.481461,1.36415,0.757266,0.446042
486,368.774,1,18.9988,30.5581,26.9659,1.18994,2.22045e-16,0.480751,1.33957,0.752485,0.508677
487,361.588,1,18.99,30.5238,27.5657,1.13488,2.22045e-16,0.477021,1.38155,0.750651,0.529822
488,365.095,1,18.9225,30.292,27.4409,1.16295,2.22045e-16,0.480715,1.35006,0.767021,0.504867
489,366.705,1,18.9107,30.0235,28.3712,1.17365,2.22045e-16,0.481907,1.35818,0.768868,0.498272
490,361.78,1,18.9452,30.0314,29.1183,1.15441,2.22045e-16,0.483313,1.26322,0.772087,0.482517
491,353.613,1,18.8948,30.4664,27.1837,1.10663,2.22045e-16,0.482883,1.26299,0.759658,0.474836
492,360.484,1,19.0332,30.5142,27.9124,1.13932,2.22045e-16,0.482316,1.34316,0.742878,0.495712
493,363.606,1,19.0304,29.9553,27.8002,1.15602,2.22045e-16,0.477859,1.32638,0.768636,0.503904
494,367.587,1,18.9662,29.9115,25.5913,1.18537,2.22045e-16,0.48729,1.33107,0.764242,0.483167
495,363.051,1,18.9491,29.9507,25.7322,1.15775,2.22045e-16,0.480328,1.31925,0.755486,0.491737
496,362.582,1,18.9483,30.0024,26.7712,1.15496,2.22045e-16,0.476704,1.28334,0.773291,0.496602
497,364.112,1,18.9167,29.7193,26.9107,1.15297,2.22045e-16,0.480579,1.3943,0.763986,0.505379
498,358.401,1,18.9417,29.7254,25.6403,1.12056,2.22045e-16,0.479774,1.24087,0.768522,0.548928
499,355.723,1,18.8293,29.7312,29.0027,1.1036,2.22045e-16,0.481088,1.23024,0.790117,0.535305
500,354.276,1,18.8575,29.356,28.0757,1.1061,2.22045e-16,0.480182,1.25614,0.798358,0.476
501,358.27,1,18.8545,29.3671,27.2144,1.1228,2.22045e-16,0.487244,1.25232,0.795267,0.505428
