iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,402.526,1,16.3198,16.1519,27.2806,23.2282,1.26484,2.22045e-16,0.424033,1.44388,0.425939,1.1132
239,399.639,1,16.3335,14.8245,27.5186,21.4189,1.24723,2.22045e-16,0.422861,1.47339,0.410484,1.11473
240,401.661,1,16.3297,14.8967,27.4662,20.4453,1.26518,3.13981e-07,0.423378,1.46251,0.417131,1.08601
241,404.075,1,16.1413,15.2081,27.5194,22.9558,1.28516,2.22045e-16,0.427304,1.43135,0.425657,1.05566
242,408.562,1,16.2446,13.6302,27.6316,22.2839,1.31182,2.22045e-16,0.420856,1.50962,0.430733,1.0357
243,407.166,1,16.2199,13.7871,27.7472,24.6624,1.28946,2.22045e-16,0.420093,1.5361,0.443682,1.06208
244,409.377,1,16.2397,13.5633,27.518,22.6759,1.30541,2.22045e-16,0.417484,1.52256,0.445916,1.07475
245,401.254,1,16.4152,14.0128,27.6,20.9287,1.259,2.22045e-16,0.421777,1.51404,0.434333,1.02715
246,400.723,1,16.378,13.8717,27.5449,22.5672,1.24955,1.14004e-06,0.426184,1.50125,0.440689,1.0456
247,397.353,1,16.2565,13.9646,27.4477,20.5802,1.236,2.22045e-16,0.423247,1.40934,0.436743,1.06589
248,399.83,1,16.3267,15.1693,27.5536,19.7224,1.26331,2.22045e-16,0.42608,1.35263,0.439099,1.03333
249,398.847,1,16.2853,13.3385,28.0851,19.8847,1.2483,2.22045e-16,0.429211,1.39127,0.428423,1.07256
250,404.242,1,16.3066,13.5426,28.3012,22.7568,1.28318,2.22045e-16,0.420924,1.49833,0.422036,1.05138
251,401.936,1,16.385,12.7509,28.0427,21.5819,1.25198,2.22045e-16,0.416327,1.56579,0.429903,1.08899
252,400.074,1,16.3632,13.5624,27.7787,21.4667,1.24352,1.21203e-06,0.419477,1.51301,0.425709,1.10208
253,398.783,1,16.3134,13.4331,27.7164,21.6443,1.2233,2.22045e-16,0.422831,1.55398,0.429697,1.13053
254,400.403,1,16.2699,13.9886,28.0823,21.9941,1.24883,2.22045e-16,0.420791,1.47828,0.421089,1.11262
255,397.408,1,16.3628,14.8797,27.9126,19.03,1.23534,2.22045e-16,0.421999,1.44859,0.41661,1.09583
256,395.406,1,16.3993,16.4429,27.9674,18.6859,1.24422,1.53205e-06,0.423235,1.38064,0.410812,1.01461
257,392.974,1,16.3717,17.2803,27.671,19.3129,1.24319,2.22045e-16,0.422879,1.34218,0.414406,0.940954
258,387.584,1,16.364,17.3854,27.6437,19.1943,1.21756,2.22045e-16,0.420625,1.32743,0.408301,0.906028
259,387.397,1,16.3741,17.5322,27.4297,18.9835,1.20698,2.22045e-16,0.422575,1.28615,0.416163,0.964088
260,394.386,1,16.2661,17.2483,27.4019,19.1104,1.24139,2.22045e-16,0.421853,1.32581,0.416901,1.0167
261,400.394,1,16.2489,16.518,27.5266,19.1893,1.24702,0.00663569,0.416006,1.45279,0.419959,1.02859
262,399.141,1,16.3022,16.8579,27.5361,18.0643,1.25971,2.22045e-16,0.418053,1.41921,0.427852,1.02152
263,396.603,1,16.3984,14.3889,27.7098,17.6588,1.2557,2.22045e-16,0.416946,1.48674,0.406181,0.950723
264,402.384,1,16.325,15.0674,28.0742,18.1023,1.2948,2.22045e-16,0.418335,1.42336,0.410972,0.988767
265,398.968,1,16.4403,15.6501,27.8076,18.811,1.25765,2.22045e-16,0.420871,1.40244,0.419687,1.0485
266,402.804,1,16.3522,15.2063,27.581,17.9036,1.28723,2.22045e-16,0.418788,1.41509,0.424754,1.0208
267,403.654,1,16.3696,14.259,27.6081,16.9331,1.29755,2.22045e-16,0.42063,1.48115,0.425795,0.947493
268,404.48,1,16.416,15.3858,27.6642,17.2165,1.31275,3.71521e-08,0.420284,1.31499,0.427694,1.01107
269,411.46,1,16.3237,16.277,27.6699,17.7003,1.35649,2.26898e-07,0.420653,1.29504,0.427737,1.06848
270,410.279,1,16.3026,16.3203,27.7413,18.7745,1.3475,3.41163e-05,0.421035,1.27018,0.416583,1.11447
271,396.948,1,16.3097,16.8642,27.7648,18.7071,1.27009,2.22045e-16,0.417173,1.2394,0.422338,1.02054
272,408.046,1,16.4296,16.6149,28.0791,19.4409,1.30859,0.0074201,0.421343,1.36759,0.431463,0.995402
273,403.901,1,16.2691,15.3151,27.9683,17.8906,1.27955,0.00660371,0.413626,1.44726,0.436198,0.963404
274,407.364,1,16.2887,15.6652,28.0048,17.921,1.33082,0.00300863,0.416187,1.39147,0.437488,0.937252
275,411.645,1,16.3835,15.3814,27.7973,18.2364,1.3488,0.00356825,0.420547,1.45306,0.436234,0.954498
276,412.078,1,16.3794,15.1782,27.7199,18.5626,1.35511,2.22045e-16,0.418151,1.45624,0.429678,0.985255
277,402.052,1,16.2051,17.002,27.874,20.1619,1.2772,0.00219162,0.418863,1.43323,0.429254,1.01359
278,401.15,1,16.3488,16.8865,27.5023,17.3642,1.25843,0.00635302,0.42149,1.46248,0.435533,0.950282
279,401.513,1,16.3428,17.3218,27.7178,18.904,1.27846,2.22045e-16,0.4191,1.41651,0.43757,0.98848
280,402.873,1,16.4481,18.1874,27.384,18.0422,1.27338,7.6861e-07,0.422867,1.40711,0.458819,1.02712
281,399.227,1,16.3535,18.4956,27.5027,19.6403,1.26,3.25379e-06,0.422195,1.35213,0.45127,1.01082
282,394.968,1,16.3668,16.7933,27.5085,17.8077,1.22609,2.22045e-16,0.42065,1.34422,0.456259,1.03162
283,398.3,1,16.3141,17.219,27.7911,17.5456,1.24542,2.22045e-16,0.422119,1.36796,0.456275,1.03574
284,402.611,1,16.4106,16.5415,27.5097,18.5164,1.27896,2.22045e-16,0.420386,1.36667,0.452786,1.02939
285,403.047,1,16.3761,16.9485,27.2278,18.7721,1.26961,2.22045e-16,0.418851,1.34768,0.462619,1.10231
286,399.397,1,16.4132,16.4821,27.6263,18.7783,1.25801,2.22045e-16,0.418519,1.43326,0.441589,0.997359
287,401.838,1,16.5043,16.9929,27.3629,18.429,1.27335,2.22045e-16,0.424934,1.40796,0.452705,0.993268
288,395.316,1,16.3806,16.3267,27.5541,18.2444,1.21132,2.22045e-16,0.424833,1.40305,0.464155,1.07389
289,393.473,1,16.4769,16.5538,27.7885,18.1176,1.21149,2.22045e-16,0.427487,1.36257,0.45786,1.0303
290,397.496,1,16.4977,14.4047,27.8319,17.5195,1.23394,2.22045e-16,0.420625,1.40241,0.459808,1.04603
291,398.625,1,16.335,15.5104,27.7327,18.9416,1.23671,2.22045e-16,0.425863,1.40184,0.452003,1.08212
292,395.992,1,16.4312,15.7824,27.6805,17.4274,1.21419,2.22045e-16,0.424796,1.40257,0.457183,1.09796
293,390.677,1,16.4454,15.1548,27.8744,17.3053,1.17621,2.22045e-16,0.42378,1.4612,0.452903,1.08768
294,394.022,1,16.4546,15.432,27.7301,16.7698,1.19708,2.22045e-16,0.420022,1.42272,0.457414,1.12657
295,398.607,1,16.3601,14.5337,27.8077,17.976,1.23494,2.22045e-16,0.419539,1.46063,0.463922,1.038
296,400.096,1,16.2987,14.7773,27.6477,20.3463,1.22831,2.22045e-16,0.42408,1.52256,0.471205,1.07384
297,407.154,1,16.3534,14.4857,27.6752,18.7729,1.28161,8.61991e-07,0.42362,1.55003,0.467097,1.03961
298,410.667,1,16.419,15.4578,27.3608,19.574,1.26579,0.00875679,0.42125,1.55345,0.473593,1.07238
299,408.007,1,16.3543,15.6286,27.2881,18.5632,1.26577,0.00799158,0.42042,1.50896,0.475683,1.0094
300,407.472,1,16.3972,15.5834,27.2922,19.8636,1.28937,2.22045e-16,0.423805,1.53246,0.47712,0.997229
301,403.321,1,16.5023,14.8329,27.4353,20.0777,1.26248,2.22045e-16,0.429304,1.44519,0.473092,1.03459
302,389.917,1,16.3764,15.1424,27.8821,19.1821,1.16139,2.22045e-16,0.422983,1.45294,0.455901,1.16121
303,394.044,1,16.2167,15.5676,27.8742,22.5389,1.19712,2.22045e-16,0.420907,1.37157,0.456365,1.16707
304,392.17,1,16.2766,14.3572,27.9825,22.4826,1.20858,2.22045e-16,0.419213,1.40954,0.448968,1.00078
305,396.654,1,16.3634,14.355,27.9138,20.7326,1.23235,2.22045e-16,0.421671,1.46637,0.446389,1.00018
306,399.694,1,16.3597,14.391,27.8173,21.0948,1.24917,2.22045e-16,0.419868,1.50325,0.428723,1.05138
307,400.759,1,16.588,13.3138,28.0074,21.356,1.2513,2.22045e-16,0.422309,1.51885,0.436534,1.04557
308,397.336,1,16.4159,15.0496,28.0044,24.3269,1.24477,2.22045e-16,0.426111,1.36942,0.447546,1.01046
309,402.521,1,16.381,16.5126,27.6643,23.9659,1.28167,2.22045e-16,0.420204,1.35246,0.450699,1.02728
310,399.929,1,16.4487,16.7752,27.5412,21.7021,1.28221,2.22045e-16,0.418407,1.3077,0.438881,0.98003
311,396.802,1,16.3753,16.1971,27.5461,20.9016,1.26322,2.22045e-16,0.42293,1.29548,0.449983,0.936684
312,398.756,1,16.2697,16.9999,27.4099,19.3755,1.27276,2.22045e-16,0.420186,1.30368,0.446332,0.968128
313,394.154,1,16.322,17.0738,27.3033,20.1244,1.23569,2.22045e-16,0.418811,1.33731,0.45299,0.956454
314,395.019,1,16.2678,16.2532,27.4419,18.3731,1.22985,2.22045e-16,0.416644,1.38943,0.462161,0.979312
315,392.417,1,16.3944,15.6801,27.1449,18.4681,1.19525,2.22045e-16,0.421018,1.44887,0.464073,1.02238
316,388.294,1,16.4756,16.55,27.1455,18.5654,1.19287,2.22045e-16,0.419912,1.38838,0.453795,0.940398
317,391.623,1,16.4159,15.3262,27.1643,19.3684,1.21073,2.22045e-16,0.417032,1.40797,0.460626,0.938443
318,387.66,1,16.4576,14.6856,27.5021,18.5854,1.17956,2.22045e-16,0.418017,1.46162,0.447798,0.956437
319,395.319,1,16.4834,15.3775,27.6139,18.3924,1.2401,2.22045e-16,0.415881,1.39495,0.442881,0.970235
320,399.136,1,16.4767,15.7939,27.5762,18.8515,1.25915,2.22045e-16,0.416594,1.32918,0.447193,1.05282
321,398.402,1,16.4647,15.2749,27.7264,19.5103,1.24355,2.22045e-16,0.418629,1.423,0.441141,1.05513
322,396.789,1,16.4572,16.1585,27.7408,18.4161,1.22594,2.22045e-16,0.419262,1.40306,0.436208,1.12623
323,396.703,1,16.4145,17.9261,27.5704,20.4218,1.23089,2.22045e-16,0.424219,1.34843,0.460843,1.06063
324,393.14,1,16.3515,17.3387,27.5687,21.1378,1.19853,2.22045e-16,0.425347,1.45674,0.459284,1.0295
325,400.964,1,16.4176,16.8163,27.33,20.5885,1.24971,2.22045e-16,0.425776,1.52398,0.456987,1.00377
326,396.371,1,16.4882,17.7497,27.0418,19.5945,1.22275,2.22045e-16,0.422443,1.48502,0.468534,0.982784
327,404.806,1,16.5401,17.2667,26.962,20.4199,1.27598,1.91689e-06,0.421097,1.46981,0.457856,1.05478
328,404.521,1,16.4342,16.6737,27.2305,20.9631,1.27048,2.22045e-16,0.423769,1.49725,0.454224,1.05797
329,406.731,1,16.4611,16.1296,26.7795,19.7372,1.27577,2.22045e-16,0.42037,1.55598,0.470059,1.05451
330,403.073,1,16.4423,16.1127,26.5491,19.543,1.24742,2.22045e-16,0.421748,1.58398,0.47944,1.02614
331,399.917,1,16.3006,16.9118,26.8711,20.1326,1.2511,2.22045e-16,0.42245,1.49318,0.471602,0.949268
332,395.149,1,16.3366,16.9322,26.5935,18.4223,1.22828,2.22045e-16,0.417485,1.44213,0.469283,0.939033
333,399.065,1,16.3833,16.5892,26.751,17.519,1.25476,2.22045e-16,0.417637,1.50697,0.452515,0.935756
334,400.947,1,16.477,16.8481,26.9947,17.5744,1.27453,2.22045e-16,0.422345,1.43278,0.446775,0.949872
335,401.752,1,16.3803,19.4646,27.1557,18.4163,1.28739,2.22045e-16,0.422522,1.31633,0.446739,0.991773
336,402.923,1,16.401,22.1241,26.8193,18.2086,1.25582,2.22045e-16,0.427399,1.50457,0.45339,1.06523
337,405.956,1,16.3218,22.293,26.9633,18.5491,1.28412,2.22045e-16,0.421645,1.40964,0.454598,1.10432
338,402.886,1,16.2673,22.4192,26.8323,18.8436,1.26555,2.22045e-16,0.419828,1.39368,0.467796,1.06835
339,401.504,1,16.2674,23.7082,26.4891,22.2943,1.25295,2.22045e-16,0.415572,1.44973,0.465786,1.06151
340,411.52,1,16.3152,22.8586,26.502,18.9817,1.32446,4.91338e-07,0.417997,1.50547,0.47127,1.00805
341,401.227,1,16.3172,22.9796,26.6381,17.9331,1.24059,0.00539333,0.417366,1.49523,0.475422,0.987298
342,407.415,1,16.2717,24.6671,26.3744,18.6256,1.28299,0.0061268,0.417792,1.42762,0.482976,1.00695
343,407.258,1,16.4215,25.2387,26.2855,19.0518,1.27609,2.22045e-16,0.42055,1.51876,0.4748,1.09138
344,403.347,1,16.3878,23.8519,26.0693,19.4431,1.26201,2.22045e-16,0.420135,1.44275,0.487342,1.03398
345,412.322,1,16.3566,23.6242,25.8497,18.9991,1.32633,2.22045e-16,0.420474,1.38186,0.500478,1.05087
346,412.555,1,16.3038,23.176,25.8522,17.5467,1.33459,2.22045e-16,0.421242,1.34834,0.491658,1.05517
347,409.11,1,16.3035,22.2426,25.9871,18.4462,1.30432,2.22045e-16,0.425318,1.37165,0.50026,1.03583
348,413.959,1,16.3657,21.6325,25.8789,18.7108,1.32865,0.00429432,0.422542,1.40086,0.5107,1.02126
349,404.691,1,16.3898,22.4692,25.9702,17.6633,1.28183,2.22045e-16,0.421423,1.42581,0.500331,0.955847
350,408.026,1,16.351,22.9959,25.9038,16.694,1.29893,2.22045e-16,0.422806,1.36497,0.508845,1.0229
351,409.232,1,16.3602,23.2358,26.0092,16.2949,1.30528,2.22045e-16,0.419884,1.42681,0.502836,1.007
352,401.59,1,16.3877,22.6633,26.0389,18.4142,1.2437,2.22045e-16,0.420545,1.46065,0.492308,1.04656
353,401.886,1,16.3391,25.1687,25.9918,19.2548,1.26642,2.22045e-16,0.416914,1.34135,0.488326,1.02417
354,401.884,1,16.4084,23.4176,26.2179,20.7492,1.26898,2.22045e-16,0.415149,1.28947,0.48264,1.06524
355,405.439,1,16.41,21.8411,25.8467,18.4328,1.25192,0.0115181,0.418178,1.22292,0.502559,0.985636
356,404.039,1,16.3426,22.5793,26.1153,18.9758,1.2876,0.0048924,0.423905,1.1681,0.490178,1.04678
357,405.791,1,16.3346,22.5303,26.4204,17.8591,1.28768,0.00595953,0.416887,1.3031,0.479441,1.00848
358,399.211,1,16.3674,22.8681,26.3644,16.6744,1.24662,2.22045e-16,0.41887,1.31076,0.492734,1.04169
359,400.773,1,16.4314,23.1676,26.5304,18.762,1.2504,2.22045e-16,0.417691,1.23773,0.490226,1.16119
360,405.059,1,16.4247,21.2858,26.6085,18.569,1.27211,2.22045e-16,0.41736,1.33913,0.496594,1.11369
361,399.907,1,16.4099,20.4565,26.547,17.6196,1.22874,2.22045e-16,0.416285,1.34661,0.491772,1.1726
362,402.933,1,16.4962,20.3921,26.5668,18.2407,1.26794,7.48737e-07,0.419215,1.26267,0.495848,1.10471
363,398.291,1,16.2927,21.1764,26.8784,18.5899,1.25224,0.00287562,0.418297,1.26289,0.478,1.01266
364,395.061,1,16.3421,21.7439,26.551,20.552,1.21519,0.00559106,0.422669,1.20687,0.487296,1.05242
365,399.85,1,16.3069,21.7512,26.6588,18.5431,1.25522,2.22045e-16,0.416257,1.29689,0.502841,1.01182
366,398.956,1,16.3258,20.5173,26.5124,17.5372,1.24403,2.22045e-16,0.421338,1.26902,0.500926,1.05319
367,397.91,1,16.3423,20.1532,26.4738,18.4434,1.23939,2.22045e-16,0.422799,1.35527,0.505404,0.961445
368,391.737,1,16.3961,19.6349,26.4045,19.2431,1.20704,2.22045e-16,0.422603,1.2725,0.504343,0.965836
369,395.406,1,16.3427,19.3095,26.2173,19.1881,1.22092,1.38162e-06,0.417159,1.33976,0.513141,0.982556
370,401.294,1,16.2463,20.4646,26.1189,18.5721,1.23398,0.00739366,0.417203,1.30542,0.512972,1.01768
371,405.668,1,16.2514,21.5609,25.9154,19.7299,1.27989,2.22045e-16,0.418094,1.36659,0.533172,0.992341
372,396.448,1,16.2567,23.0348,25.7881,20.8766,1.23564,2.22045e-16,0.421812,1.29151,0.519643,0.946136
373,400.795,1,16.3354,21.2935,25.6258,22.9902,1.25979,2.22045e-16,0.422571,1.29415,0.535525,0.950062
374,398.253,1,16.3679,21.6765,25.51,20.2178,1.23734,2.22045e-16,0.422947,1.23759,0.542666,1.0068
375,401.326,1,16.3058,21.276,25.61,20.0032,1.26245,2.22045e-16,0.419602,1.28046,0.518724,1.00189
376,400.124,1,16.3122,21.3208,25.7378,20.1683,1.26621,1.71313e-06,0.41842,1.23548,0.518749,0.96997
377,396.594,1,16.2826,24.0223,25.7896,18.6508,1.22767,2.22045e-16,0.415914,1.30206,0.519778,1.00677
378,395.87,1,16.2817,21.9549,25.7708,20.2389,1.22171,2.22045e-16,0.422375,1.25436,0.541509,0.994901
379,396.213,1,16.3552,21.1378,26.1333,18.9758,1.2224,2.22045e-16,0.418069,1.23113,0.518825,1.07842
380,401.187,1,16.2491,23.1112,25.8391,18.5373,1.26682,2.22045e-16,0.413012,1.18002,0.511927,1.08583
381,396.044,1,16.3375,23.2239,25.8399,18.9218,1.24552,2.22045e-16,0.419084,1.19867,0.505503,0.977535
382,389.073,1,16.2416,24.4873,25.7549,19.7571,1.20202,2.22045e-16,0.41951,1.2388,0.49629,0.937647
383,392.046,1,16.2775,22.9733,25.7439,21.0519,1.22019,2.22045e-16,0.416669,1.25039,0.494868,0.950819
384,397.576,1,16.3077,22.0709,25.7579,19.2849,1.25751,2.22045e-16,0.418089,1.2823,0.486219,0.943875
385,392.158,1,16.3456,23.4243,25.7778,19.4686,1.22381,2.22045e-16,0.420034,1.2472,0.484818,0.946904
386,390.945,1,16.4842,21.9798,25.8684,19.0479,1.20273,2.22045e-16,0.419288,1.38215,0.478337,0.942416
387,392.999,1,16.4501,22.1561,25.5908,18.5261,1.21897,2.33468e-06,0.421225,1.3504,0.491445,0.926609
388,399.972,1,16.3964,23.2797,25.5306,18.1993,1.25385,2.22045e-16,0.420372,1.39538,0.488754,0.971337
389,401.286,1,16.4729,23.216,25.3597,17.0304,1.27248,2.22045e-16,0.427152,1.4065,0.49168,0.896664
390,403.672,1,16.3113,23.889,25.056,17.9295,1.29014,3.28965e-06,0.422477,1.40604,0.506104,0.875748
391,404.205,1,16.433,26.1672,24.5039,21.744,1.24443,0.00951446,0.423766,1.3557,0.533946,0.902457
392,410.7,1,16.3861,25.2405,24.3573,21.9517,1.29272,0.00610392,0.425963,1.41817,0.542042,0.960723
393,406.95,1,16.4444,23.8065,25.2299,21.0406,1.25223,0.00839167,0.418442,1.43865,0.527008,0.984188
394,403.63,1,16.3515,28.2709,25.2393,20.5169,1.25224,2.22045e-16,0.421687,1.45831,0.52689,1.0088
395,398.09,1,16.4977,30.1192,24.8267,17.3341,1.23479,2.22045e-16,0.424517,1.48528,0.506014,0.90341
396,398.418,1,16.3997,29.5198,24.9938,19.2348,1.24107,2.22045e-16,0.421499,1.44355,0.518187,0.89275
397,397.52,1,16.5894,27.54,25.0323,19.5173,1.23539,2.22045e-16,0.421664,1.38726,0.524222,0.916885
398,395.889,1,16.443,27.4411,24.9383,18.0016,1.22537,2.22045e-16,0.416119,1.43738,0.52476,0.888872
399,394.943,1,16.5143,26.7964,24.8137,18.3548,1.22607,2.22045e-16,0.416044,1.37358,0.518673,0.902585
400,392.808,1,16.4198,27.4621,25.7721,18.2243,1.24033,7.81958e-07,0.417235,1.36564,0.457962,0.862069
401,389.609,1,16.3836,27.7955,25.7692,18.3934,1.20324,2.22045e-16,0.418981,1.42043,0.454137,0.905516
402,392.629,1,16.2906,28.2127,25.8308,17.8393,1.23213,2.22045e-16,0.41705,1.3368,0.455651,0.919635
403,397.796,1,16.3075,27.1151,25.7538,18.6065,1.26261,2.22045e-16,0.425276,1.29775,0.456012,0.957991
404,394.506,1,16.3521,25.8057,25.6657,18.8389,1.24213,2.22045e-16,0.419911,1.29216,0.459639,0.953527
405,395.599,1,16.4728,25.4089,25.6453,17.6644,1.26371,2.22045e-16,0.421452,1.2497,0.453144,0.918257
406,405.151,1,16.3811,28.3973,25.6381,18.3101,1.33348,7.32224e-06,0.425593,1.3285,0.455869,0.846403
407,393.831,1,16.3045,26.369,25.4991,19.1188,1.24551,2.22045e-16,0.425474,1.32386,0.467334,0.861626
408,394.099,1,16.4147,27.6567,25.5625,18.2609,1.2502,2.22045e-16,0.425003,1.35414,0.462829,0.838077
409,399.868,1,16.4265,25.9412,25.6359,17.9153,1.27864,0.00615792,0.422389,1.37235,0.459055,0.814495
410,396.877,1,16.4412,25.6268,25.7534,18.6326,1.25388,0.00577846,0.424297,1.36156,0.455866,0.849242
411,392.285,1,16.4148,25.8942,25.7195,18.2854,1.24278,2.22045e-16,0.422413,1.32989,0.457277,0.84117
412,395.478,1,16.3895,27.5856,25.8154,16.3806,1.25608,2.22045e-16,0.421479,1.30088,0.46338,0.897273
413,414.546,1,16.3393,26.7436,25.5276,17.9944,1.38428,2.22045e-16,0.416568,1.39262,0.462856,0.906502
414,411.954,1,16.4206,26.8105,25.5169,16.8542,1.36026,9.59223e-08,0.418961,1.32198,0.471499,0.951174
415,407.393,1,16.4645,28.6877,25.454,16.4731,1.31227,2.22045e-16,0.419584,1.42417,0.475088,0.951645
416,392.138,1,16.4466,28.5771,25.4023,17.4199,1.21271,0.00507045,0.415975,1.33535,0.47511,0.907115
417,396.666,1,16.3192,27.0993,25.5868,17.6371,1.24255,2.22045e-16,0.419575,1.36016,0.479034,0.950598
418,399.471,1,16.366,27.8413,25.4227,18.9877,1.26209,2.22045e-16,0.421986,1.2809,0.478813,1.00196
419,395.134,1,16.3275,24.3596,25.3359,18.2214,1.2327,2.22045e-16,0.422352,1.3348,0.489109,0.935291
420,388.394,1,16.3918,24.7115,25.6413,20.5487,1.19973,2.22045e-16,0.420377,1.33417,0.476811,0.889803
421,391.29,1,16.3612,25.739,25.6564,20.1491,1.22797,2.22045e-16,0.419296,1.26003,0.481155,0.891163
422,391.225,1,16.3578,24.6029,25.6059,19.5468,1.22215,2.38714e-07,0.422402,1.28001,0.474092,0.913731
423,401.191,1,16.3874,25.6455,25.5808,20.4238,1.27481,0.00127809,0.421752,1.30156,0.495139,0.947864
424,397.701,1,16.4391,25.9045,25.5087,23.0446,1.25081,2.22045e-16,0.422673,1.37128,0.482148,0.922884
425,390.341,1,16.413,26.4787,25.5339,21.2425,1.22688,2.22045e-16,0.420914,1.34366,0.456795,0.84682
426,391.707,1,16.3824,27.2448,25.6036,20.7231,1.24304,2.22045e-16,0.42047,1.41291,0.450409,0.788861
427,387.649,1,16.387,25.9557,25.6269,19.7855,1.2046,2.22045e-16,0.423201,1.34996,0.461382,0.852695
428,392.243,1,16.3892,24.455,25.8096,19.5904,1.22309,2.22045e-16,0.419561,1.51029,0.46339,0.827889
429,391.301,1,16.4074,24.5594,25.4804,19.566,1.22569,2.22045e-16,0.418917,1.44612,0.471935,0.805447
430,398.653,1,16.3157,24.9232,25.5937,18.4882,1.28066,9.2032e-08,0.418074,1.40391,0.47082,0.81442
431,386.683,1,16.2813,24.1155,25.4765,19.2533,1.21368,2.22045e-16,0.421051,1.23463,0.470085,0.835233
432,389.856,1,16.4123,24.5066,25.5906,20.0304,1.23872,2.22045e-16,0.420264,1.16855,0.468194,0.871565
433,392.973,1,16.372,25.1897,25.3748,19.64,1.24693,1.68174e-06,0.419668,1.23641,0.475578,0.880877
434,395.584,1,16.2937,25.591,25.3865,20.8824,1.24986,2.22045e-16,0.418072,1.32544,0.478533,0.89684
435,405.118,1,16.1938,24.0786,25.1977,22.1336,1.30516,2.48031e-06,0.421374,1.36693,0.498991,0.889895
436,399.229,1,16.2063,23.7985,25.4173,21.0468,1.25687,2.22045e-16,0.417685,1.37152,0.489579,0.946835
437,393.386,1,16.3389,23.8712,25.3663,23.126,1.21576,2.22045e-16,0.415344,1.37377,0.478513,0.977053
438,396.032,1,16.3549,25.8565,25.4084,22.5555,1.22438,2.22045e-16,0.417686,1.4591,0.469192,0.989155
439,394.032,1,16.4054,24.9339,25.0291,24.5807,1.21257,2.22045e-16,0.414454,1.36315,0.473335,1.04588
440,394.463,1,16.3899,25.5379,25.2757,23.447,1.22718,2.22045e-16,0.419321,1.3288,0.471846,0.992275
441,392.972,1,16.4039,27.3317,25.1319,24.353,1.21252,2.22045e-16,0.418134,1.33174,0.470565,1.02188
442,394.99,1,16.3805,25.5924,25.0864,21.9288,1.23452,2.22045e-16,0.420429,1.40781,0.468672,0.918171
443,402.06,1,16.3855,25.7954,24.9843,21.1048,1.26572,0.00686525,0.418788,1.43922,0.473934,0.87545
444,399.031,1,16.4484,25.1545,25.1976,19.7028,1.25468,0.00579393,0.416344,1.39775,0.460819,0.908057
445,398.377,1,16.3095,26.5595,24.7876,20.1493,1.22305,0.0109941,0.419599,1.28922,0.469905,0.895582
446,397.689,1,16.2761,27.3067,24.5301,20.0873,1.26267,0.00729919,0.416937,1.28014,0.467976,0.835613
447,394.236,1,16.3342,25.8491,24.6219,18.4246,1.22486,0.0081552,0.420488,1.26819,0.464673,0.877132
448,402.051,1,16.3442,27.6502,24.5007,17.1003,1.31289,0.00463893,0.417275,1.29531,0.464093,0.812638
449,398.052,1,16.3763,25.9753,24.7572,17.7258,1.26703,0.00937003,0.4197,1.23248,0.45698,0.803348
450,393.932,1,16.384,27.2675,24.8635,18.5946,1.19129,0.0132204,0.415226,1.25309,0.448265,0.855234
451,402.67,1,16.4066,25.2969,25.0225,19.176,1.21401,0.0145193,0.414339,1.41015,0.459762,0.870124
452,403.526,1,16.1833,27.1731,25.1736,20.2192,1.25492,0.0111225,0.412665,1.31981,0.473745,0.906833
453,405.475,1,16.2997,27.5585,25.3634,18.7889,1.28972,0.00780628,0.418693,1.36375,0.473165,0.899442
454,400.402,1,16.2337,26.6249,25.3858,19.514,1.26418,0.00764458,0.417497,1.28598,0.469137,0.907616
455,394.312,1,16.2732,24.812,25.4191,19.9511,1.25992,2.22045e-16,0.42015,1.24513,0.467094,0.868127
456,390.022,1,16.3105,25.7424,25.5262,18.5647,1.22899,2.22045e-16,0.418106,1.20871,0.470043,0.898095
457,390.775,1,16.3752,25.7003,25.4018,18.8133,1.23989,2.41451e-06,0.413648,1.22883,0.455596,0.893326
458,396.961,1,16.3272,23.5162,25.3267,19.2682,1.27101,2.22045e-16,0.414261,1.24327,0.463423,0.929176
459,389.679,1,16.3153,24.3276,25.3863,18.7052,1.23307,2.22045e-16,0.416886,1.19196,0.455655,0.90355
460,390.667,1,16.3801,23.8813,25.7178,18.494,1.23118,2.22045e-16,0.417123,1.24845,0.461259,0.900773
461,392.548,1,16.4384,23.5136,25.5355,18.4427,1.2375,2.22045e-16,0.41664,1.27197,0.456841,0.931582
462,394.878,1,16.3302,23.851,25.8509,19.7714,1.26443,0.0021938,0.41535,1.23556,0.448901,0.905088
463,393.039,1,16.3389,24.5199,25.8575,19.5911,1.25436,2.22045e-16,0.415267,1.26474,0.43984,0.901268
464,396.985,1,16.3091,25.7247,25.5327,21.1607,1.26695,2.03996e-06,0.412327,1.29869,0.452965,0.937987
465,396.459,1,16.3741,26.3357,25.5658,20.2422,1.26173,2.22045e-16,0.416897,1.24885,0.46452,0.948379
466,393.138,1,16.3185,24.5304,26.0352,19.2133,1.2431,2.22045e-16,0.419752,1.20302,0.464473,0.947234
467,399.705,1,16.4058,23.5741,26.1873,18.0966,1.26832,0.00404979,0.415102,1.2855,0.470427,0.962081
468,396.379,1,16.2987,23.2393,26.4345,18.9433,1.25013,0.00369456,0.412554,1.23167,0.453891,1.02191
