iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,327.273,1,25.2898,20.9626,41.8388,40.7731,0.93561,2.22045e-16,0.547438,1.72901,0.572634,1.2569
234,327.158,1,25.2913,21.6333,42.0876,41.0695,0.937743,2.22045e-16,0.54567,1.73788,0.569953,1.22072
235,326.412,1,25.2801,22.7073,42.0434,40.5857,0.936627,2.22045e-16,0.544413,1.70364,0.570275,1.20426
236,336.027,1,25.2274,21.6488,42.2483,41.2908,0.988525,3.26027e-07,0.541972,1.74173,0.568406,1.17807
237,332.818,1,25.1754,21.5703,42.2606,39.9126,0.972909,2.22045e-16,0.543458,1.63255,0.564264,1.22708
238,330.159,1,25.2875,21.4385,42.482,39.9474,0.956652,2.22045e-16,0.540634,1.70329,0.565457,1.22031
239,331.467,1,25.2719,21.7343,42.1646,39.6913,0.959232,2.22045e-16,0.540167,1.81349,0.567766,1.21445
240,330.606,1,25.3031,22.9721,41.8469,35.9376,0.954974,2.22045e-16,0.541519,1.83536,0.56499,1.17598
241,331.815,1,25.3231,21.0948,41.3492,35.5557,0.96226,2.22045e-16,0.542849,1.87276,0.56502,1.14797
242,328.951,1,25.2508,21.1081,42.0244,39.9072,0.948445,2.22045e-16,0.540792,1.86506,0.561351,1.13379
243,333.152,1,25.243,21.7608,42.0211,39.5888,0.969755,2.22045e-16,0.544507,1.85243,0.56671,1.14904
244,329.715,1,25.3036,22.4035,41.8136,40.3288,0.953026,2.22045e-16,0.547079,1.81035,0.571143,1.13689
245,328.618,1,25.305,22.8228,41.9454,42.0589,0.945414,2.22045e-16,0.54006,1.77943,0.568828,1.20246
246,327.159,1,25.112,23.5643,41.9614,43.5293,0.937226,2.22045e-16,0.544249,1.78159,0.561399,1.2167
247,329.267,1,25.2202,23.3064,41.9016,39.602,0.951155,2.22045e-16,0.546578,1.70732,0.562261,1.22142
248,330.138,1,25.2167,23.1188,42.3369,40.8135,0.955295,2.22045e-16,0.547252,1.72081,0.555028,1.23343
249,327.437,1,25.205,23.3597,42.3233,42.792,0.943305,2.22045e-16,0.544964,1.65552,0.55748,1.24152
250,335.537,1,25.2138,22.4963,42.542,46.5508,0.98114,2.22045e-16,0.544845,1.73154,0.557996,1.26926
251,332.997,1,25.1906,22.5586,42.3921,41.0143,0.969648,2.22045e-16,0.544244,1.692,0.555356,1.26887
252,332.021,1,25.2459,23.9612,42.3982,38.5698,0.965528,2.22045e-16,0.545858,1.73544,0.555159,1.22349
253,331.097,1,25.298,25.2649,42.3576,37.0076,0.962949,2.22045e-16,0.542272,1.75125,0.558167,1.18048
254,329.61,1,25.2529,23.9332,42.2758,36.6646,0.952844,2.22045e-16,0.545932,1.73898,0.555219,1.21382
255,330.139,1,25.1806,23.3776,42.2624,36.1897,0.952117,2.22045e-16,0.542024,1.77161,0.553095,1.26145
256,336.368,1,25.1956,23.0328,42.3472,38.1133,0.987528,2.22045e-16,0.539362,1.75217,0.556075,1.2486
257,333.126,1,25.4039,22.3342,42.0934,34.9474,0.967791,2.22045e-16,0.537129,1.80381,0.54844,1.26474
258,335.701,1,25.2925,21.5523,42.1664,37.5698,0.98644,2.22045e-16,0.539947,1.80903,0.542979,1.19865
259,335.001,1,25.2692,21.1302,42.2198,38.2787,0.982788,2.22045e-16,0.538145,1.82043,0.549673,1.17491
260,333.985,1,25.3684,21.4332,42.0864,38.0319,0.975955,2.22045e-16,0.538158,1.83593,0.55942,1.15485
261,333.112,1,25.28,20.7564,42.2212,36.8858,0.973499,2.22045e-16,0.538899,1.81894,0.560498,1.14097
262,334.619,1,25.367,21.7185,42.3743,36.9022,0.97836,2.22045e-16,0.537089,1.88995,0.563434,1.13855
263,336.723,1,25.2884,22.0191,42.1603,38.8566,0.978729,2.22045e-16,0.536668,1.97497,0.561142,1.24546
264,340.398,1,25.2202,21.4335,42.3126,39.8077,0.998014,2.22045e-16,0.536837,2.03406,0.552739,1.23751
265,338.96,1,25.2962,20.4649,42.5106,41.0084,0.988737,2.22045e-16,0.537234,2.05993,0.554521,1.23051
266,339.019,1,25.3055,20.2047,42.6321,42.8629,0.987824,2.22045e-16,0.542551,2.1632,0.561316,1.16755
267,336.638,1,25.2121,21.2798,42.0189,42.5631,0.975523,2.22045e-16,0.541224,2.1137,0.564128,1.17781
268,335.903,1,25.1794,21.2527,42.0867,35.8814,0.971058,2.22045e-16,0.53575,2.10629,0.567831,1.19786
269,336.509,1,25.2454,23.3512,41.937,36.1995,0.969227,2.09584e-07,0.537205,2.00794,0.57234,1.31716
270,334.946,1,25.3372,23.6552,41.6348,34.1707,0.962573,2.22045e-16,0.532822,1.98447,0.561446,1.34524
271,334.572,1,25.3227,23.4576,41.5233,32.9426,0.960738,2.22045e-16,0.537255,1.9708,0.562501,1.33606
272,336.708,1,25.2788,23.1612,41.7775,32.8503,0.971981,2.22045e-16,0.536247,1.98595,0.559051,1.33599
273,337.822,1,25.3826,22.1423,41.4851,34.175,0.981772,2.22045e-16,0.537463,1.90668,0.561015,1.32796
274,335.675,1,25.3698,22.0357,41.4966,30.6118,0.967342,6.13743e-07,0.537689,1.98093,0.563163,1.3068
275,334.461,1,25.3491,23.4212,41.6339,34.1301,0.975031,1.78325e-05,0.537464,1.75688,0.56507,1.26014
276,334.992,1,25.2494,22.6554,41.7726,38.0184,0.97638,0.00401786,0.537995,1.72936,0.560567,1.20279
277,332.781,1,25.2183,21.7859,41.4014,44.2058,0.965945,2.22045e-16,0.542981,1.79259,0.5689,1.21337
278,334.119,1,25.2212,22.9486,41.192,48.4568,0.977404,2.22045e-16,0.543351,1.73458,0.576099,1.17583
279,334.904,1,25.0512,23.0387,41.1109,47.4591,0.980492,2.22045e-16,0.544787,1.78919,0.573136,1.1582
280,333.886,1,25.2763,22.4339,41.0478,42.4438,0.972422,2.22045e-16,0.543149,1.80301,0.573659,1.18181
281,331.727,1,25.3416,22.091,40.8024,42.6352,0.966932,2.22045e-16,0.540441,1.74832,0.573267,1.14426
282,332.61,1,25.2776,23.7551,40.534,43.164,0.969668,2.22045e-16,0.542391,1.76963,0.571831,1.1539
283,336.342,1,25.255,22.2118,41.0137,43.8924,0.987011,2.22045e-16,0.549781,1.85248,0.559757,1.1506
284,333.121,1,25.1766,23.7534,40.9103,45.42,0.963607,2.22045e-16,0.54345,1.9399,0.564553,1.1818
285,333.326,1,25.2764,23.5734,40.7214,42.142,0.961324,2.22045e-16,0.544609,1.98306,0.564191,1.19976
286,333.616,1,25.3235,22.2006,40.8635,43.206,0.958247,2.22045e-16,0.538667,2.03917,0.569422,1.23791
287,334.423,1,25.1933,22.1122,41.1812,44.8417,0.970664,2.22045e-16,0.542114,1.96105,0.566106,1.16817
288,335.428,1,25.3089,21.7484,41.2631,43.5333,0.97429,2.22045e-16,0.546025,1.98358,0.568376,1.1655
289,334.133,1,25.2355,22.5225,40.8953,38.8233,0.97023,2.22045e-16,0.546407,1.92341,0.574431,1.1498
290,330.538,1,25.3425,23.7119,40.7723,39.1008,0.958336,2.22045e-16,0.542404,1.87579,0.566197,1.09631
291,334.289,1,25.4029,23.0904,40.8314,38.1903,0.97723,2.22045e-16,0.542788,1.89335,0.560407,1.12187
292,335.612,1,25.2776,22.0874,41.1163,41.4054,0.989133,2.22045e-16,0.542108,1.80367,0.563923,1.1072
293,334.009,1,25.3071,20.7834,40.9242,40.6936,0.973772,2.22045e-16,0.539363,1.92906,0.560509,1.12561
294,331.203,1,25.2824,21.1914,40.8309,42.0769,0.955058,2.22045e-16,0.539357,1.98078,0.56247,1.13811
295,333.652,1,25.2165,23.2492,40.6111,43.6176,0.962092,0.00455574,0.542998,1.87189,0.560497,1.15614
296,333.337,1,25.1696,23.0138,40.7587,40.7547,0.965769,2.22045e-16,0.539988,1.88545,0.572138,1.18936
297,329.502,1,25.2232,21.5672,40.6335,43.0378,0.943354,2.22045e-16,0.538619,1.91709,0.569301,1.20949
298,332.532,1,25.3005,22.5441,40.8695,44.5427,0.957851,2.22045e-16,0.540964,1.84788,0.568075,1.28206
299,331.046,1,25.2043,22.7981,40.944,39.8241,0.955338,2.22045e-16,0.539366,1.76065,0.576735,1.24729
300,331.842,1,25.2542,21.1063,40.9227,43.7866,0.952603,2.22045e-16,0.539611,1.8663,0.582837,1.26184
301,332.64,1,25.2439,22.3178,40.7258,42.3474,0.962752,7.76139e-07,0.539447,1.87065,0.585525,1.17075
302,333.172,1,25.238,22.0704,41.1772,42.9753,0.961031,2.22045e-16,0.546471,1.93225,0.587836,1.17425
303,332.991,1,25.3029,22.349,41.0019,42.955,0.964016,2.22045e-16,0.542188,1.84874,0.591455,1.18542
304,330.749,1,25.4446,22.5647,40.8854,41.1773,0.946672,2.22045e-16,0.541172,1.93235,0.593896,1.19429
305,327.918,1,25.3125,22.2418,40.7625,41.4209,0.93231,2.22045e-16,0.540357,1.9215,0.59208,1.19924
306,328.074,1,25.2456,22.9625,40.9712,43.5503,0.9345,2.22045e-16,0.542376,1.87375,0.582718,1.225
307,330.886,1,25.302,22.6947,41.1851,40.9164,0.950054,2.22045e-16,0.541139,1.86131,0.58617,1.21726
308,331.881,1,25.2213,23.12,41.2176,41.2858,0.954241,2.22045e-16,0.536424,1.884,0.592368,1.21758
309,331.472,1,25.2323,22.093,41.1056,37.203,0.951879,2.22045e-16,0.53386,1.89221,0.59248,1.21931
310,334.824,1,25.2322,22.1393,40.9263,34.6779,0.970113,2.22045e-16,0.538399,1.84402,0.592521,1.23529
311,335.526,1,25.3274,20.9227,41.1739,36.5172,0.969193,2.22045e-16,0.54348,1.89726,0.596763,1.24553
312,340.744,1,25.3705,22.4638,41.1757,40.9902,0.982365,2.22045e-16,0.541733,1.88079,0.598773,1.49901
313,336.245,1,25.256,23.6287,41.1934,39.1578,0.965642,2.22045e-16,0.545267,1.77629,0.596877,1.44948
314,332.472,1,25.1954,23.8571,41.4437,41.5837,0.951042,2.22045e-16,0.545512,1.79476,0.596019,1.32693
315,331.72,1,25.1755,25.3341,41.5028,41.8415,0.950045,2.22045e-16,0.540958,1.77867,0.594526,1.32293
316,335.017,1,25.2457,23.5725,41.1924,39.2676,0.96087,2.22045e-16,0.543389,1.83131,0.598587,1.37194
317,332.403,1,25.3361,23.4901,41.4355,38.0763,0.950169,0.00288375,0.545343,1.74272,0.596763,1.32543
318,333.118,1,25.2539,24.2947,41.5393,39.8743,0.959838,2.22045e-16,0.547519,1.73408,0.599214,1.29272
319,333.879,1,25.2781,24.331,41.4999,37.79,0.954661,2.22045e-16,0.544889,1.8639,0.602737,1.33803
320,330.751,1,25.2606,24.3487,41.3837,36.8693,0.941118,2.22045e-16,0.544649,1.82963,0.599325,1.31396
321,327.108,1,25.2173,24.3195,41.5277,38.3593,0.92749,2.22045e-16,0.546475,1.7775,0.595522,1.28364
322,330.574,1,25.2136,25.972,41.6653,35.7468,0.93898,2.22045e-16,0.542398,1.80242,0.59965,1.36839
323,331.174,1,25.3187,25.3728,41.5107,35.9675,0.944654,2.22045e-16,0.54455,1.74822,0.601643,1.35719
324,332.612,1,25.3042,24.3204,41.3902,36.3764,0.96009,9.19959e-06,0.545621,1.64901,0.597303,1.32249
325,327.734,1,25.199,23.881,41.4081,37.1058,0.93358,2.22045e-16,0.544748,1.68075,0.595291,1.3158
326,329.455,1,25.1988,24.2141,41.4507,40.0147,0.937472,2.22045e-16,0.545745,1.70203,0.596025,1.37954
327,331.553,1,25.2402,24.4023,41.3571,40.5187,0.952145,2.22045e-16,0.545497,1.65271,0.596716,1.36066
328,334.725,1,25.1408,24.4096,41.2565,40.4103,0.978422,2.22045e-16,0.546543,1.60738,0.592404,1.26816
329,331.626,1,25.144,24.9345,41.0796,37.7022,0.95648,2.22045e-16,0.547581,1.6237,0.588538,1.33033
330,333.554,1,25.1853,24.353,40.9765,40.3756,0.963361,2.22045e-16,0.543476,1.7164,0.591559,1.31407
331,335.474,1,25.1823,24.2618,41.3226,39.5937,0.974999,2.22045e-16,0.542178,1.70513,0.587165,1.31336
332,333.32,1,25.2953,23.7546,41.5655,38.5125,0.960805,2.22045e-16,0.541959,1.71018,0.589806,1.33812
333,336.184,1,25.2614,22.7489,41.6946,38.0935,0.972746,2.22045e-16,0.535366,1.77332,0.596689,1.35681
334,333.821,1,25.2168,23.0397,41.9725,40.9674,0.963383,2.22045e-16,0.538145,1.77428,0.584505,1.32005
335,332.557,1,25.2961,22.9252,41.8462,41.0933,0.95678,2.22045e-16,0.546868,1.71135,0.582163,1.33714
336,333.756,1,25.2715,23.0791,41.7019,37.6847,0.963486,2.22045e-16,0.54303,1.72542,0.587597,1.33092
337,331.953,1,25.2838,24.4198,41.71,36.7267,0.956652,2.22045e-16,0.545602,1.69953,0.593513,1.28615
338,329.205,1,25.3294,24.159,42.0002,34.904,0.939307,2.22045e-16,0.542219,1.68475,0.594356,1.35343
339,330.507,1,25.426,25.044,41.9398,34.1832,0.944572,2.22045e-16,0.540975,1.67773,0.591942,1.39323
340,331.018,1,25.4517,24.2677,41.632,33.0498,0.942998,2.22045e-16,0.54451,1.68292,0.584081,1.47138
341,333.953,1,25.4068,24.6122,41.5163,34.3594,0.962838,2.22045e-16,0.542745,1.73194,0.583503,1.36371
342,332.023,1,25.3139,25.922,41.6529,32.9551,0.959328,2.22045e-16,0.544977,1.68566,0.581524,1.28905
343,328.578,1,25.305,25.7158,41.7424,33.6192,0.947983,2.22045e-16,0.546403,1.56752,0.585511,1.26263
344,326.095,1,25.17,25.5866,41.592,34.0695,0.933941,2.22045e-16,0.546409,1.55017,0.586038,1.2853
345,326.383,1,25.167,25.6285,41.3963,34.8176,0.936656,2.22045e-16,0.545676,1.54008,0.585787,1.28962
346,328.467,1,25.1805,24.8575,41.8309,35.1015,0.941965,0.0016342,0.545237,1.60654,0.58508,1.30355
347,331.96,1,25.319,25.4536,42.0826,35.6809,0.958873,2.99686e-07,0.547557,1.62765,0.588961,1.31737
348,326.927,1,25.3065,26.9368,41.8288,33.7523,0.930651,2.22045e-16,0.539851,1.64717,0.593544,1.34064
349,327.129,1,25.3571,23.8672,42.045,37.1473,0.935123,2.22045e-16,0.539446,1.63068,0.599325,1.28943
350,330.324,1,25.2672,24.046,42.3867,39.2919,0.946343,0.00201046,0.539743,1.69508,0.58961,1.31316
351,329.479,1,25.3758,23.2415,42.3536,39.5422,0.949321,2.22045e-16,0.538538,1.70874,0.593026,1.21858
352,328.307,1,25.3418,24.2198,42.4372,39.6804,0.935555,2.22045e-16,0.542309,1.70619,0.601183,1.30884
353,328.246,1,25.2429,24.1552,42.32,38.9851,0.936527,2.22045e-16,0.546935,1.65108,0.60489,1.316
354,324.591,1,25.2515,24.6287,42.1174,35.2395,0.917539,2.22045e-16,0.543399,1.68643,0.60233,1.30096
355,330.932,1,25.2885,25.5977,41.873,33.9146,0.954716,2.22045e-16,0.546737,1.71268,0.593067,1.22971
356,327.589,1,25.2565,25.3926,41.8036,37.7821,0.938486,2.22045e-16,0.544106,1.78032,0.604739,1.14517
357,329.871,1,25.217,24.6276,41.7822,36.916,0.950084,2.22045e-16,0.539064,1.73838,0.604112,1.18869
358,329.51,1,25.2289,24.8848,41.8443,38.9268,0.953672,2.22045e-16,0.538859,1.74633,0.618792,1.08419
359,330.05,1,25.2664,23.1317,41.9875,37.6587,0.945238,2.22045e-16,0.538902,1.88018,0.618636,1.14923
360,330.951,1,25.273,22.7495,41.9307,36.0115,0.948901,2.22045e-16,0.542674,1.92154,0.619422,1.13044
361,334.689,1,25.2606,22.3748,42.1392,35.5096,0.963057,2.22045e-16,0.541134,2.03741,0.611139,1.15614
362,333.127,1,25.2546,23.7841,41.985,37.5476,0.957147,2.22045e-16,0.543114,1.94798,0.613706,1.16885
363,329.009,1,25.3828,22.1148,42.0798,38.2868,0.934368,2.22045e-16,0.542934,1.947,0.611518,1.19075
364,330.294,1,25.3007,20.6894,41.8763,40.2353,0.944534,2.22045e-16,0.5437,1.90735,0.609947,1.16679
365,325.77,1,25.2813,21.1523,41.9764,42.3301,0.930486,2.22045e-16,0.542372,1.81297,0.613495,1.09219
366,329.468,1,25.225,19.7753,42.1261,42.0444,0.945091,2.22045e-16,0.543365,1.867,0.612416,1.12166
367,329.094,1,25.2483,20.0766,42.2843,44.0833,0.934293,2.22045e-16,0.541628,1.93399,0.61207,1.1968
368,328.317,1,25.2058,21.2945,42.2311,42.2616,0.93012,2.22045e-16,0.542849,1.93428,0.604628,1.21932
369,329.76,1,25.2752,21.6769,42.007,41.5461,0.935192,2.22045e-16,0.537786,1.9662,0.613662,1.22974
370,329.17,1,25.3546,21.8924,41.773,38.349,0.931833,2.22045e-16,0.537666,1.9704,0.608393,1.24549
371,335.257,1,25.3792,20.9056,41.7369,36.3598,0.954156,2.22045e-16,0.542201,2.03964,0.609429,1.34064
372,338.066,1,25.4049,20.4428,41.8202,35.1005,0.965627,2.22045e-16,0.539222,2.103,0.605815,1.36447
373,337.104,1,25.3333,20.4592,41.8743,38.1102,0.963916,2.22045e-16,0.539322,2.00535,0.617674,1.3437
374,335.874,1,25.3165,21.6892,41.9132,39.9149,0.961655,2.22045e-16,0.537223,2.05506,0.614076,1.25741
375,337.332,1,25.4037,21.5113,41.6816,37.7399,0.976028,2.22045e-16,0.545334,1.92542,0.61569,1.22451
376,331.828,1,25.4694,21.4061,41.4639,34.2225,0.941085,2.22045e-16,0.54064,1.95925,0.620966,1.28224
377,329.704,1,25.2992,21.3281,41.297,33.586,0.934833,2.22045e-16,0.540876,1.98235,0.608563,1.22044
378,329.816,1,25.3175,20.9233,41.1995,35.7559,0.931359,2.22045e-16,0.541804,2.0993,0.60499,1.21875
379,326.901,1,25.4149,20.6622,41.6293,33.2445,0.916897,2.22045e-16,0.539444,2.10079,0.607701,1.21178
380,330.113,1,25.5605,21.5911,41.5573,34.4462,0.938305,2.22045e-16,0.539237,1.99217,0.612456,1.20183
381,328.344,1,25.4346,21.6133,41.5099,33.5257,0.925502,2.22045e-16,0.542936,1.98661,0.611611,1.2347
382,329.436,1,25.3894,21.3115,41.4262,34.673,0.92936,2.22045e-16,0.536819,2.06261,0.608889,1.24541
383,331.477,1,25.2674,21.8232,41.638,40.0588,0.945637,2.22045e-16,0.537299,1.94414,0.618196,1.21507
384,329.768,1,25.3121,22.6849,41.3508,39.559,0.938302,2.22045e-16,0.534316,1.95149,0.617149,1.19515
385,332.179,1,25.3041,22.234,41.4004,37.3734,0.952051,2.22045e-16,0.537812,1.9762,0.615565,1.16426
386,337.025,1,25.3065,21.2102,41.5795,37.766,0.980481,1.84792e-06,0.537526,1.96213,0.602829,1.16393
387,335.262,1,25.3616,22.6445,41.7816,38.9546,0.969314,2.22045e-16,0.539667,1.93431,0.604745,1.18722
388,334.271,1,25.3801,22.6996,41.6784,41.0177,0.970139,2.22045e-16,0.536678,1.86187,0.612744,1.14782
389,331.519,1,25.3186,23.0332,41.7034,39.6495,0.952454,2.22045e-16,0.538329,1.83292,0.615785,1.19733
390,333.346,1,25.2724,23.0494,41.6353,36.9487,0.960991,2.22045e-16,0.540665,1.86669,0.608315,1.20145
391,333.001,1,25.1688,25.063,41.6581,36.5636,0.956116,2.22045e-16,0.54416,1.88115,0.61156,1.22072
392,332.062,1,25.2449,24.5138,41.397,35.3213,0.953613,2.22045e-16,0.539246,1.86001,0.611546,1.20879
393,332.855,1,25.2743,24.0899,41.5622,37.1956,0.954975,2.22045e-16,0.539696,1.88851,0.617408,1.22291
394,335.191,1,25.3053,24.63,41.6398,40.0842,0.972045,2.22045e-16,0.540419,1.8454,0.62274,1.17075
395,336.131,1,25.283,24.1534,41.4797,41.5787,0.98082,2.22045e-16,0.53557,1.84982,0.627798,1.12153
396,338.027,1,25.2258,24.9753,41.5238,39.0595,0.976836,0.0054511,0.538666,1.87852,0.62209,1.11754
397,336.465,1,25.291,24.828,41.5763,37.7637,0.978137,2.22045e-16,0.538822,1.88648,0.623075,1.15968
398,334.298,1,25.3765,25.1513,41.8852,39.4045,0.969172,2.22045e-16,0.538929,1.83232,0.619929,1.15901
399,336.437,1,25.36,24.6271,42.0076,39.04,0.980797,4.05601e-06,0.540766,1.82689,0.620588,1.16164
400,339.908,1,25.257,23.8776,42.2869,43.1403,0.997992,2.22045e-16,0.540054,1.86754,0.624075,1.15501
401,338.96,1,25.3471,23.3114,42.4171,44.1882,0.990936,2.22045e-16,0.542199,1.92087,0.624252,1.14095
402,336.876,1,25.2235,23.1857,42.6188,44.4767,0.979841,2.22045e-16,0.543666,1.91225,0.621884,1.13771
403,334.525,1,25.307,22.9239,42.5875,39.0324,0.964793,2.22045e-16,0.536534,1.874,0.628694,1.18546
404,338.263,1,25.2034,22.4284,42.5963,41.9674,0.982023,2.22045e-16,0.537234,1.90918,0.63319,1.21027
405,333.764,1,25.1809,22.6924,42.5404,40.8657,0.961719,2.22045e-16,0.538298,1.86949,0.629461,1.18271
406,337.813,1,25.2509,23.6051,42.493,38.6889,0.988056,2.33147e-06,0.536376,1.80743,0.627489,1.17898
407,338.499,1,25.3704,22.3767,42.5277,40.7524,0.989831,2.22045e-16,0.53452,1.88567,0.618961,1.17551
408,339.92,1,25.4191,22.3793,42.38,35.7249,0.988931,1.03879e-06,0.537526,1.90833,0.611384,1.28509
409,338.27,1,25.4256,21.8037,42.4345,37.9584,0.974033,2.22045e-16,0.53214,2.02492,0.624263,1.28208
410,337.837,1,25.2442,22.8985,42.4755,40.1743,0.980275,2.22045e-16,0.538626,1.90969,0.627635,1.20914
411,334.676,1,25.2428,22.0129,42.1692,39.7603,0.966854,2.22045e-16,0.536441,1.85343,0.625254,1.19329
412,328.976,1,25.2152,24.1076,42.0157,42.5957,0.936629,2.22045e-16,0.541023,1.80688,0.617867,1.23937
413,329.89,1,25.1984,23.77,41.9383,45.1559,0.946835,2.22045e-16,0.540136,1.75693,0.61654,1.19977
414,333.128,1,25.2691,23.028,41.7353,47.3938,0.950307,0.00511563,0.541354,1.75594,0.617885,1.21523
415,330.632,1,25.1513,23.2844,42.2281,45.7998,0.950997,2.22045e-16,0.543562,1.68717,0.624726,1.21869
416,335.244,1,25.1149,23.3902,42.2159,44.6863,0.974756,1.38888e-06,0.547702,1.71043,0.620844,1.21733
417,337.362,1,25.1726,24.1337,42.2524,42.6419,0.98686,2.22045e-16,0.542319,1.71159,0.62499,1.20941
418,341.542,1,25.2741,22.8289,42.4266,40.4033,1.00189,2.22045e-16,0.547415,1.66552,0.626909,1.34375
419,338.344,1,25.1826,22.2775,42.1515,39.9587,0.984911,2.22045e-16,0.542003,1.76082,0.628957,1.26897
420,337.803,1,25.2106,22.2309,42.2087,37.4416,0.981129,2.22045e-16,0.541804,1.74736,0.634375,1.28294
421,338.443,1,25.2156,22.7775,42.3505,40.132,0.985949,2.22045e-16,0.542466,1.73637,0.636845,1.26768
422,330.491,1,25.3044,22.4203,42.2342,39.1138,0.946865,2.22045e-16,0.544119,1.70512,0.643893,1.21995
423,335.864,1,25.3122,23.0418,42.0745,38.1959,0.975681,8.63369e-07,0.546644,1.64255,0.645249,1.24882
424,334.192,1,25.3938,21.2996,42.3869,36.7423,0.96414,2.22045e-16,0.545571,1.77639,0.631377,1.21963
425,336.443,1,25.2862,23.5682,42.3287,37.475,0.975327,2.22045e-16,0.546566,1.76157,0.635278,1.23671
426,333.454,1,25.2783,23.4926,42.4936,40.5601,0.952438,2.22045e-16,0.54735,1.83454,0.642598,1.27285
427,333.311,1,25.1978,23.7765,42.3055,40.8974,0.950144,2.22045e-16,0.548742,1.80392,0.644924,1.30632
428,335.235,1,25.2048,24.1234,42.2689,45.1883,0.95961,2.22045e-16,0.548921,1.86635,0.641426,1.28167
429,335.437,1,25.2079,24.0744,42.3611,42.2975,0.962619,2.22045e-16,0.548562,1.81947,0.639113,1.2914
430,331.381,1,25.0977,24.8337,42.6533,41.5976,0.946064,2.22045e-16,0.545776,1.76221,0.647008,1.24831
431,331.465,1,25.1167,23.1538,42.379,45.3661,0.944602,2.22045e-16,0.548102,1.74014,0.643399,1.29682
432,332.738,1,25.0674,23.4569,42.4765,47.0379,0.954933,2.22045e-16,0.547561,1.6691,0.64807,1.2879
433,331.376,1,25.203,22.5782,42.1883,44.671,0.94822,2.22045e-16,0.547486,1.64996,0.649288,1.29244
434,331.877,1,25.1865,21.1145,42.6688,39.4246,0.945846,2.22045e-16,0.5479,1.72411,0.635829,1.33938
435,333.615,1,25.205,22.2168,42.7199,39.6845,0.954852,2.22045e-16,0.54788,1.71991,0.633799,1.34494
436,333.791,1,25.179,22.0476,42.651,41.521,0.96369,2.22045e-16,0.543471,1.63632,0.62553,1.32153
437,333.775,1,25.1757,22.1926,42.6837,40.1212,0.965853,2.22045e-16,0.54611,1.63262,0.630485,1.28087
438,337.377,1,25.2032,22.3518,42.7153,44.0887,0.983093,2.22045e-16,0.548351,1.66146,0.628461,1.28025
439,333.988,1,25.0711,22.8877,42.5843,43.387,0.960623,2.22045e-16,0.551775,1.70691,0.621093,1.31585
440,333.377,1,25.2451,24.2324,42.4354,42.7633,0.954827,2.22045e-16,0.553718,1.71344,0.612875,1.36117
441,333.767,1,25.2256,24.7831,42.2615,44.7188,0.960008,2.22045e-16,0.552383,1.66874,0.622727,1.33394
442,335.547,1,25.234,24.6627,41.8935,44.7883,0.974019,3.64483e-07,0.554133,1.64303,0.61848,1.28761
443,332.228,1,25.1366,23.9224,42.2642,42.0911,0.956614,2.22045e-16,0.551449,1.66981,0.6125,1.28205
444,330.383,1,25.0757,25.0574,42.1928,41.2295,0.946748,2.22045e-16,0.553147,1.62711,0.617209,1.29865
445,331.85,1,25.248,25.1388,42.1684,40.2899,0.954293,2.22045e-16,0.553239,1.6109,0.607235,1.34181
446,333.215,1,25.2967,25.4381,42.0764,38.1989,0.957192,2.22045e-16,0.550595,1.67731,0.613484,1.35977
447,336.829,1,25.329,26.003,41.934,37.4083,0.972057,2.22045e-16,0.548033,1.74729,0.610714,1.37653
448,335.584,1,25.2067,25.5622,42.0587,36.5024,0.975152,2.22045e-16,0.545186,1.70131,0.605589,1.28085
449,339.447,1,25.0683,24.2493,41.744,37.0736,0.994112,2.22045e-16,0.551868,1.77829,0.602807,1.24365
450,335.036,1,25.1795,24.3002,41.7093,37.2196,0.967134,2.22045e-16,0.547521,1.79814,0.598957,1.29223
451,333.948,1,25.0865,26.1291,41.4977,38.4566,0.966188,2.22045e-16,0.544385,1.7017,0.590041,1.31663
452,328.199,1,25.28,24.9766,41.5189,36.9602,0.940258,2.22045e-16,0.547587,1.66311,0.591067,1.26911
453,324.709,1,25.1229,24.7998,41.8385,38.9585,0.916537,2.22045e-16,0.545537,1.7262,0.597128,1.29841
454,322.989,1,25.1738,23.831,41.7691,37.0352,0.905226,2.22045e-16,0.541164,1.81053,0.595491,1.28433
455,324.927,1,25.2008,25.0982,41.5938,36.8546,0.916068,2.22045e-16,0.539002,1.79883,0.594255,1.29504
456,329.522,1,25.2018,24.4341,41.5944,33.3142,0.935327,2.22045e-16,0.53884,1.92086,0.594642,1.28045
457,328.294,1,25.2399,22.988,41.803,33.356,0.93573,2.22045e-16,0.538945,1.88776,0.602489,1.1861
458,326.726,1,25.3124,22.1499,41.8002,34.0537,0.929955,2.22045e-16,0.540598,1.89029,0.600424,1.14463
459,330.798,1,25.3619,22.1196,41.5436,35.4585,0.946944,2.22045e-16,0.540418,1.95808,0.604264,1.16356
460,327.871,1,25.3726,21.6012,41.8361,34.6359,0.933001,2.22045e-16,0.543178,1.95966,0.600835,1.14291
461,329.847,1,25.4077,23.8749,41.5902,37.83,0.942854,2.22045e-16,0.538843,1.93531,0.599449,1.17567
462,328.524,1,25.3032,23.2782,42.1213,35.651,0.939314,2.22045e-16,0.540441,1.87075,0.607715,1.14838
