iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-267.397,1,10.9706,28.3872,11.3328,0.085725,0.331127,0.164881,2.34701,0.000382593,0.9856
491,-272.885,1,10.0672,28.3865,10.8368,0.0851852,0.4221,0.167047,2.05257,0.000350952,1.08691
492,-275.579,1,10.3209,28.3866,10.2511,0.084413,0.393055,0.163183,1.95039,0.000343946,1.09304
493,-269.27,1,10.4712,28.3845,10.2256,0.0858637,0.387618,0.159547,2.01141,0.00036995,1.0909
494,-266.853,1,11.5238,28.3847,10.7382,0.0878894,0.28643,0.151888,1.95772,0.000369001,1.13088
495,-264.377,1,11.4907,28.3872,9.34139,0.0881541,0.287656,0.15853,1.88753,0.000365705,1.22928
496,-259.518,1,11.459,28.3897,10.4932,0.089672,0.278174,0.15787,2.08476,0.000352728,1.26122
497,-260.943,1,11.3454,28.3894,10.5149,0.0899458,0.29152,0.162283,1.98909,0.00035225,1.20779
498,-263.959,1,11.1223,28.3886,9.98641,0.089027,0.316095,0.166785,2.1055,0.000321043,1.10936
499,-260.979,1,11.0636,28.3875,9.32449,0.0910894,0.310309,0.163735,2.23433,0.000325318,1.16413
500,-265.326,1,12.1836,28.3871,8.49263,0.0913352,0.201941,0.159183,2.17271,0.000273691,1.22461
501,-279.749,1,11.9432,28.3885,8.82916,0.0863845,0.231614,0.162141,1.90186,0.000280383,1.06706
502,-278.318,1,11.87,28.3904,9.1532,0.0869234,0.254721,0.160826,1.88137,0.000293393,1.11937
503,-270.392,1,13.0508,28.3885,8.51901,0.0874305,0.154183,0.17043,1.7984,0.000355582,1.03954
504,-276.513,1,12.1042,28.3898,9.15595,0.0895577,0.242292,0.166888,1.84139,0.000292245,0.915748
505,-281.354,1,11.6641,28.3912,8.50888,0.088618,0.283179,0.170784,1.56885,0.000302178,0.908376
506,-283.974,1,12.3087,28.393,8.66794,0.0898906,0.225642,0.159561,1.55651,0.000321246,0.855535
507,-273.557,1,11.775,28.3938,8.78642,0.0909427,0.273825,0.160386,1.69138,0.000344758,0.880525
508,-279.202,1,12.8387,28.3946,9.39438,0.0884297,0.183404,0.166132,1.77306,0.00030477,0.917175
509,-283.687,1,11.1975,28.3942,8.9224,0.0912211,0.327345,0.160988,1.47744,0.000307097,0.804126
510,-283.806,1,11.4731,28.3937,9.60352,0.0923335,0.30143,0.162796,1.42568,0.000299654,0.800019
511,-280.198,1,10.8994,28.3916,9.70715,0.0970315,0.353007,0.165893,1.43415,0.000291711,0.722
512,-284.28,1,10.0875,28.3917,8.97455,0.0947715,0.4324,0.155171,1.42155,0.000311275,0.64808
513,-285.159,1,9.73943,28.3905,8.97889,0.0957392,0.472613,0.158395,1.42135,0.000274229,0.647255
514,-281.268,1,9.85108,28.3904,9.11843,0.0986396,0.470216,0.166159,1.41052,0.000273763,0.603579
515,-287.016,1,10.7247,28.3911,9.62317,0.0964844,0.393366,0.175933,1.36089,0.000237757,0.687774
516,-283.373,1,10.5509,28.3918,9.74402,0.0981427,0.406486,0.16744,1.5198,0.000244315,0.648559
517,-286.866,1,11.3042,28.3919,9.04733,0.0971773,0.306931,0.168232,1.49154,0.000228595,0.66394
518,-293.083,1,11.9269,28.3933,9.75981,0.0916666,0.266118,0.170648,1.47201,0.000237534,0.712861
519,-296.615,1,11.924,28.3933,8.87808,0.0907553,0.258081,0.164714,1.54274,0.000221984,0.715586
520,-302.48,1,12.2056,28.3948,9.53053,0.0875719,0.245876,0.168273,1.45589,0.000222907,0.804646
521,-299.022,1,13.1198,28.3955,11.457,0.0886106,0.178482,0.165136,1.53432,0.000212504,0.83235
522,-303.131,1,12.5233,28.3956,11.0741,0.0877587,0.225909,0.175003,1.4559,0.000182106,0.862458
523,-299.748,1,12.0373,28.3948,10.1367,0.0880646,0.262791,0.167149,1.27434,0.000203315,1.03024
524,-295.948,1,12.2508,28.3949,9.58364,0.0894142,0.245575,0.168245,1.39447,0.000205651,0.923974
525,-299.358,1,13.3648,28.3946,10.1757,0.0873353,0.158466,0.177427,1.34577,0.000212776,0.892662
526,-296.578,1,12.9781,28.3939,9.93583,0.0871139,0.189403,0.176553,1.4056,0.000207781,0.983199
527,-297.037,1,12.4554,28.3937,9.70222,0.0844771,0.222046,0.180144,1.3629,0.000226896,1.02601
528,-294.958,1,12.0789,28.3935,10.7377,0.0854523,0.256148,0.181685,1.304,0.00023863,1.02142
529,-296.87,1,12.0384,28.3933,10.1847,0.0867272,0.259334,0.174029,1.35672,0.00023708,0.897783
530,-293.868,1,11.3637,28.3914,10.3262,0.0887236,0.317497,0.177813,1.22748,0.000237764,0.940764
531,-295.875,1,12.2658,28.3917,9.45729,0.0878384,0.236882,0.17355,1.26972,0.000214638,1.02574
532,-299.605,1,12.463,28.3925,9.81386,0.086057,0.22249,0.17042,1.30604,0.000211048,1.01631
533,-303.454,1,13.1316,28.3935,10.0878,0.0865936,0.163786,0.172935,1.22371,0.000180281,1.00638
534,-306.051,1,12.4849,28.3926,9.47117,0.0872512,0.214012,0.173043,1.27162,0.000159601,1.02063
535,-307.436,1,13.3306,28.3927,9.2995,0.0879976,0.157956,0.1633,1.19588,0.000163595,1.00126
536,-295.648,1,11.8999,28.3918,10.762,0.0915575,0.268376,0.163089,1.22251,0.00018345,1.05073
537,-297.568,1,13.0068,28.3914,10.6721,0.0911515,0.171435,0.169093,1.31705,0.00015484,1.05132
538,-298.093,1,12.4101,28.3916,10.3033,0.0918703,0.22491,0.1719,1.4237,0.000157348,0.887871
539,-296.499,1,11.6976,28.392,9.6042,0.0943614,0.291793,0.172643,1.53246,0.00017648,0.74184
540,-303.957,1,10.2841,28.3929,9.80313,0.0911846,0.429019,0.175434,1.49953,0.000164049,0.677152
541,-304.232,1,10.9207,28.3926,9.71453,0.0918846,0.357225,0.163698,1.52097,0.000160122,0.68387
542,-309.606,1,11.6291,28.392,9.37974,0.0908223,0.291685,0.168656,1.37898,0.000148465,0.755439
543,-312.74,1,12.2403,28.392,9.55244,0.0873386,0.242965,0.170669,1.45608,0.000136664,0.837897
544,-312.075,1,12.8466,28.3914,10.2701,0.0896058,0.196334,0.169634,1.44436,0.000130919,0.820826
545,-311.762,1,13.7549,28.3911,8.87863,0.0875646,0.113485,0.170221,1.52162,0.000135012,0.902455
546,-309.139,1,12.9256,28.391,8.32731,0.0894104,0.169985,0.166071,1.5521,0.000118876,0.915316
547,-309.38,1,11.849,28.3902,7.93131,0.0902807,0.263347,0.162265,1.58572,0.000120272,0.883784
548,-302.928,1,13.1039,28.3902,8.06054,0.0932278,0.150969,0.156376,1.63211,0.000116762,0.98361
549,-304.516,1,13.0283,28.3899,7.79646,0.0888631,0.163868,0.164493,1.58775,0.000130578,1.02605
550,-305.479,1,13.4743,28.3897,7.50596,0.091769,0.121174,0.174592,1.3797,0.000115534,1.04162
551,-314.535,1,11.5215,28.3898,8.20976,0.0872139,0.293683,0.160997,1.33985,0.000134994,0.953587
552,-306.566,1,11.7096,28.3905,9.61654,0.0889008,0.277096,0.166753,1.43574,0.000136323,1.00865
553,-311.887,1,10.8921,28.3908,9.19595,0.088113,0.359604,0.171668,1.42339,0.00013515,0.901974
554,-309.01,1,11.9484,28.3914,9.28396,0.0880446,0.272799,0.174947,1.34908,0.000143799,0.882289
555,-309.514,1,12.3102,28.3919,9.55966,0.0865423,0.238327,0.180308,1.37758,0.000158361,0.851694
556,-314.524,1,12.1159,28.391,9.71025,0.0851789,0.25346,0.170638,1.35825,0.000152445,0.892905
557,-313.365,1,12.4524,28.3919,8.82173,0.086541,0.21952,0.173581,1.31502,0.000154193,0.895199
558,-310.6,1,11.6573,28.3924,9.18273,0.0870006,0.289645,0.170856,1.33566,0.000158536,0.962919
559,-312.1,1,12.4548,28.3919,9.11347,0.08708,0.22156,0.168391,1.45329,0.000143187,0.941637
560,-310.524,1,12.1614,28.3917,8.90677,0.0889869,0.243535,0.174001,1.53497,0.000135384,0.833752
561,-317.783,1,11.9195,28.3925,9.19599,0.0878379,0.266404,0.169917,1.3763,0.000126772,0.782232
562,-311.799,1,11.6324,28.3932,9.58219,0.0880518,0.29407,0.160652,1.6533,0.000129747,0.819521
563,-317.885,1,11.5371,28.3929,10.068,0.0852558,0.302589,0.161713,1.73095,0.000131961,0.800891
564,-309.103,1,11.8186,28.3935,9.36444,0.0879521,0.275783,0.159554,1.84373,0.000135721,0.755609
565,-309.196,1,12.1851,28.3934,9.88096,0.0866606,0.240833,0.161746,1.91404,0.000123604,0.844977
566,-312.718,1,11.9916,28.3936,10.1057,0.0857034,0.256556,0.160713,1.71966,0.000124497,0.893083
567,-317.931,1,12.3202,28.3934,10.0819,0.084874,0.231497,0.170911,1.67701,0.000114113,0.89918
568,-308.595,1,13.3221,28.3939,10.5386,0.0885734,0.151206,0.164871,1.62785,0.000115846,0.984479
569,-303.635,1,10.9591,28.3935,10.1003,0.0906663,0.355228,0.163785,1.60759,0.000125731,0.95072
570,-309.678,1,11.2858,28.3937,9.32348,0.0896498,0.319384,0.16342,1.6073,0.00011723,0.893974
571,-304.528,1,11.4786,28.3938,11.1396,0.0904337,0.305073,0.164113,1.57703,0.000128968,0.902274
572,-302.166,1,12.213,28.3934,9.64138,0.0926615,0.235059,0.171754,1.61932,0.000132173,0.80927
573,-307.567,1,11.1007,28.3932,9.49975,0.0918176,0.331178,0.175917,1.60777,0.000111008,0.812485
574,-312.877,1,11.7278,28.3926,9.14093,0.0929866,0.276537,0.162398,1.51292,0.000108534,0.797427
575,-309.185,1,12.134,28.3934,8.75116,0.0905205,0.237704,0.158869,1.54515,0.000115962,0.92796
576,-315.456,1,12.8736,28.394,8.70498,0.0892041,0.178922,0.158049,1.60371,9.77572e-05,0.978978
577,-309.34,1,12.5102,28.3944,8.77677,0.0901179,0.205374,0.170919,1.67851,9.51244e-05,0.92853
578,-316.094,1,11.8991,28.3946,9.07576,0.0882402,0.262699,0.164641,1.6977,9.6606e-05,0.941898
579,-321.533,1,11.0388,28.3949,8.55273,0.0885337,0.3345,0.157,1.5293,9.66104e-05,0.891586
580,-323.81,1,11.0545,28.395,8.83431,0.0885244,0.336242,0.161855,1.42966,0.000102168,0.866731
581,-323.878,1,11.3033,28.3953,8.65661,0.0839204,0.311587,0.171637,1.45171,0.000102607,0.948626
582,-319.212,1,10.6878,28.3949,8.87356,0.0856121,0.365067,0.171967,1.44953,0.000118832,0.884945
583,-312.674,1,10.7006,28.3958,9.42235,0.0869449,0.361483,0.168736,1.45772,0.000121272,0.975952
584,-302.403,1,11.0834,28.3964,9.69263,0.0903136,0.323706,0.172424,1.52027,0.000124097,1.10046
585,-300.219,1,10.3712,28.3967,8.44715,0.0919568,0.391191,0.167546,1.48406,0.000133326,1.02406
586,-303.66,1,10.8189,28.3971,9.64093,0.0887114,0.350714,0.160125,1.61085,0.000139905,0.914663
587,-300.784,1,11.1763,28.3969,8.79974,0.0870177,0.312497,0.158075,1.65071,0.000145694,1.10627
588,-305.276,1,11.6599,28.3971,8.00277,0.0852673,0.269607,0.164733,1.64588,0.00014072,1.11511
589,-297.731,1,11.1967,28.3977,9.04061,0.0891188,0.311755,0.162675,1.72155,0.000149389,1.04062
590,-302.858,1,11.9008,28.3986,9.21813,0.087104,0.257321,0.166112,1.7382,0.00014399,0.941482
591,-301.956,1,12.2333,28.3977,9.50527,0.09034,0.229606,0.162282,1.67862,0.000141371,0.979421
592,-302.666,1,13.109,28.3971,9.3656,0.087846,0.155215,0.169138,1.65799,0.00013248,1.07158
593,-299.185,1,11.9715,28.3966,9.28244,0.0884268,0.246129,0.182316,1.75776,0.000117504,1.11709
594,-305.02,1,12.7,28.3968,9.47951,0.0847733,0.17743,0.180481,1.96856,0.000121755,1.06769
595,-307.216,1,12.4728,28.3969,9.65009,0.0833027,0.206959,0.17762,2.09021,0.000118335,1.04717
596,-306.772,1,12.5241,28.3964,10.5755,0.0810833,0.197116,0.169836,2.17473,0.000132,1.09286
597,-302.177,1,12.1609,28.3963,10.315,0.0822216,0.226217,0.171949,2.18844,0.000141359,1.09155
598,-299.014,1,13.7002,28.3959,10.1434,0.0845477,0.0975194,0.1742,1.98845,0.000134689,1.24517
599,-307.821,1,13.8668,28.3968,9.9731,0.0814121,0.0944103,0.166521,1.94487,0.000143363,1.15539
600,-304.834,1,13.3843,28.3971,10.0326,0.0830362,0.127653,0.168418,2.04415,0.000142454,1.07184
601,-297.221,1,13.1311,28.3967,11.1829,0.0855576,0.14252,0.162412,2.01654,0.000149845,1.06279
602,-288.299,1,13.4172,28.3971,9.67967,0.0891596,0.1248,0.165375,2.22158,0.000150673,1.05954
603,-287.803,1,13.5084,28.3971,10.1501,0.088485,0.117194,0.155977,2.30942,0.000149769,1.1761
604,-291.39,1,14.3261,28.3976,10.8525,0.0857278,0.0649673,0.165421,2.25068,0.000168886,1.18339
605,-286.613,1,12.5427,28.398,10.2511,0.0864404,0.199102,0.172177,2.10404,0.000173749,1.1284
606,-288.777,1,13.9094,28.3983,11.1224,0.0856144,0.0939908,0.172434,2.10773,0.0001764,1.12481
607,-291.22,1,13.6782,28.3976,9.98251,0.0901099,0.110437,0.156247,1.70009,0.000165401,1.10973
608,-292.768,1,12.4332,28.3986,10.4357,0.0891073,0.204898,0.156666,1.66552,0.000167641,1.14332
609,-294.987,1,12.4554,28.3993,10.5574,0.0886231,0.207456,0.16028,1.59332,0.000163142,1.09451
610,-299.539,1,12.0189,28.3997,9.38406,0.0881498,0.252692,0.154502,1.81833,0.000157812,1.06876
611,-301.373,1,11.4481,28.4008,11.1358,0.0875296,0.303049,0.147035,1.6148,0.000168514,1.06281
612,-293.701,1,11.3909,28.4006,10.8743,0.0891386,0.297713,0.14838,1.54755,0.000191855,1.04975
613,-297.21,1,10.9277,28.4003,10.8474,0.087987,0.345652,0.157083,1.70133,0.000167375,1.03551
614,-298.882,1,10.6096,28.4008,10.82,0.0869897,0.373137,0.163968,1.66052,0.000171138,0.961762
615,-302.585,1,10.0031,28.4006,11.7565,0.0884692,0.438836,0.157559,1.79817,0.000151175,0.890144
616,-302.688,1,11.1547,28.4001,10.0581,0.0908147,0.324383,0.162507,1.80647,0.000124431,0.875759
617,-311.53,1,11.4867,28.4006,9.51251,0.088664,0.30199,0.164445,1.70423,0.000125467,0.778784
618,-309.674,1,10.696,28.4,9.79857,0.0899606,0.367799,0.168689,1.68765,0.000127694,0.823203
619,-304.933,1,10.6897,28.4009,10.0598,0.0891581,0.365866,0.16988,1.69964,0.000141494,0.833001
620,-306.779,1,11.115,28.4015,9.61036,0.0921005,0.339588,0.159771,1.72818,0.000118845,0.789656
621,-308.661,1,10.5262,28.4014,10.3661,0.0891551,0.390056,0.16194,1.63292,0.000138633,0.792778
622,-305.104,1,11.237,28.4011,9.32569,0.0907653,0.322815,0.166831,1.63283,0.000131529,0.847676
623,-302.245,1,12.4511,28.4012,9.61957,0.0920987,0.211119,0.16378,1.77736,0.000138441,0.810273
624,-315.379,1,11.9792,28.4008,9.59579,0.0886285,0.258177,0.1653,1.43525,0.00012426,0.790328
625,-308.941,1,11.9638,28.4014,9.33721,0.0928908,0.260624,0.16448,1.49093,0.000125633,0.747047
626,-300.27,1,11.2358,28.4019,9.69024,0.0965693,0.326446,0.164339,1.59763,0.000125807,0.772996
627,-297.362,1,10.3897,28.4021,10.6077,0.0996455,0.417603,0.169833,1.47513,0.000127134,0.730009
628,-300.414,1,10.3352,28.4029,9.59091,0.0953031,0.411329,0.183659,1.58753,0.000139844,0.746421
629,-311.509,1,11.8175,28.4031,10.1593,0.0907958,0.28435,0.177918,1.55796,0.000132007,0.781154
630,-313.517,1,12.2287,28.4038,9.70065,0.0903701,0.245537,0.170744,1.51354,0.000128563,0.746773
631,-315.908,1,11.9837,28.4047,9.56061,0.0886859,0.257515,0.174614,1.35028,0.000113744,0.840954
632,-315.205,1,12.6141,28.4047,9.49917,0.0908882,0.21082,0.162179,1.40619,0.000111534,0.85164
633,-315.842,1,11.5567,28.405,9.55213,0.0897161,0.301756,0.160529,1.41247,0.000121202,0.75683
634,-315.563,1,11.6815,28.4053,9.97548,0.0934861,0.282391,0.152644,1.41601,0.000109152,0.771735
635,-314.191,1,10.5825,28.4057,9.13703,0.0957036,0.384298,0.149665,1.45506,0.000100059,0.763018
636,-323.172,1,10.9493,28.4057,9.78989,0.0947124,0.349727,0.14975,1.43027,8.61628e-05,0.712425
637,-323.981,1,11.2529,28.4057,10.2797,0.0957616,0.324505,0.146241,1.51519,8.39366e-05,0.692469
638,-329.011,1,11.6501,28.4058,9.2228,0.0952401,0.291022,0.151563,1.51722,7.32828e-05,0.669939
639,-318.803,1,12.6133,28.4059,8.72263,0.0984217,0.210117,0.155549,1.50116,8.36498e-05,0.65079
640,-320.886,1,10.7046,28.4063,9.12044,0.0958458,0.366183,0.141994,1.54221,9.1193e-05,0.636913
641,-324.142,1,10.5626,28.4064,9.53106,0.095437,0.390262,0.148047,1.5707,8.84595e-05,0.593991
642,-315.583,1,10.6053,28.4061,9.93901,0.0935421,0.376836,0.153403,1.65364,0.000100542,0.692888
643,-317,1,11.7057,28.4064,9.47068,0.0907101,0.282524,0.159419,1.50161,0.000117735,0.717586
644,-311.303,1,11.1528,28.4061,9.39389,0.0874786,0.32668,0.164873,1.65428,0.000134182,0.835836
645,-309.031,1,11.4047,28.406,9.24751,0.0859634,0.301391,0.170052,1.67159,0.000131823,0.918133
646,-308.43,1,11.4755,28.4061,8.82288,0.0867736,0.296236,0.169771,1.70185,0.000124088,0.947086
647,-302.903,1,11.3731,28.4061,9.88598,0.0878292,0.308467,0.173965,1.82816,0.00012935,0.905859
648,-295.827,1,11.7653,28.406,10.3007,0.0872053,0.270463,0.175196,1.9064,0.00014536,0.979588
649,-291.012,1,11.4276,28.4072,9.51459,0.089763,0.290996,0.176548,2.08328,0.000134606,1.1111
650,-298.682,1,11.0672,28.4068,8.91138,0.0870585,0.324262,0.181805,2.0332,0.000120641,1.08171
651,-308.548,1,11.0728,28.4069,9.07656,0.0882856,0.317916,0.185958,1.83906,9.49491e-05,0.968224
652,-321.058,1,10.785,28.4071,9.46521,0.087718,0.353003,0.18457,1.59051,7.68462e-05,1.01179
653,-314.004,1,10.7262,28.4068,10.2932,0.0866551,0.366529,0.171595,1.84802,8.89353e-05,1.01573
654,-315.059,1,12.5268,28.4068,11.8163,0.0855091,0.200099,0.169441,1.8663,9.01235e-05,1.06989
655,-315.602,1,12.4318,28.4065,13.2365,0.085822,0.212224,0.160844,1.82998,9.83082e-05,1.11801
656,-314.568,1,12.5865,28.4067,12.9202,0.0838935,0.196836,0.166083,2.25692,9.53529e-05,1.00687
657,-302.694,1,12.4391,28.4063,11.0909,0.0859892,0.207725,0.168317,2.36652,0.000115365,1.00719
658,-311.661,1,13.2147,28.4058,11.7099,0.085153,0.142181,0.170202,2.07094,0.000113986,0.926175
659,-300.576,1,13.4334,28.4057,12.2323,0.0875688,0.130747,0.172863,2.08848,0.000118572,1.00279
660,-304.922,1,12.8286,28.4054,11.2484,0.086838,0.177646,0.17023,1.92116,0.000113448,1.03285
661,-310.797,1,11.4777,28.4053,10.9085,0.0863229,0.281785,0.187055,1.77906,9.57757e-05,1.08913
662,-314.447,1,11.7714,28.4043,9.87115,0.0891442,0.268909,0.175975,1.85485,7.79516e-05,0.989806
663,-315.865,1,12.1992,28.4043,9.73716,0.0876153,0.224672,0.177211,2.06529,7.32507e-05,0.936274
664,-309.566,1,14.2221,28.4045,9.4109,0.0910928,0.0691708,0.182199,1.89399,6.89211e-05,1.0638
665,-310.585,1,11.3004,28.4046,9.59384,0.089301,0.310156,0.185948,1.86603,6.89132e-05,1.07308
666,-312.092,1,10.4691,28.4051,9.86958,0.090165,0.372504,0.184676,2.03403,6.77734e-05,1.04715
667,-313.523,1,10.2124,28.4052,10.5086,0.0882587,0.407153,0.187014,2.01899,6.52459e-05,1.09186
668,-319.776,1,11.1461,28.405,9.73118,0.0872775,0.299775,0.178152,1.95689,6.02012e-05,1.11989
669,-320.02,1,10.928,28.4052,9.25393,0.0896438,0.328836,0.163509,1.91528,6.48789e-05,1.07091
670,-319.595,1,10.3932,28.4051,9.94857,0.0893201,0.386867,0.157389,1.90006,5.95259e-05,1.09891
671,-319.747,1,12.0376,28.4051,10.1911,0.0884785,0.23998,0.17233,1.74629,6.09241e-05,1.2149
672,-320.888,1,10.9696,28.4048,10.2809,0.0854121,0.327159,0.178415,1.77068,6.64813e-05,1.19406
673,-317.023,1,12.7654,28.4049,8.56277,0.088585,0.162059,0.161498,1.71082,5.85814e-05,1.38131
674,-319.085,1,11.2379,28.4053,8.37102,0.0885584,0.29529,0.155827,1.87784,5.96331e-05,1.21344
675,-322.28,1,11.2901,28.4054,8.59314,0.0898107,0.297421,0.157136,1.92402,4.92316e-05,1.25952
676,-325.313,1,11.022,28.4055,9.23856,0.0892509,0.326409,0.156502,1.97254,4.68686e-05,1.14526
677,-322.181,1,10.6874,28.4055,9.63704,0.0909782,0.361769,0.152376,1.87919,5.17733e-05,1.19856
678,-317.366,1,10.6261,28.4055,11.3316,0.09101,0.364525,0.151584,2.00559,5.94995e-05,1.20848
679,-317.371,1,10.7662,28.4058,9.24176,0.0893402,0.344709,0.171711,2.04586,5.95981e-05,1.12433
680,-319.384,1,11.3237,28.4055,9.06756,0.0889718,0.291351,0.172869,1.88166,6.05916e-05,1.09337
681,-323.627,1,12.9938,28.4053,8.91927,0.0896368,0.15932,0.169786,1.91075,5.26387e-05,1.03013
682,-322.697,1,13.2462,28.405,9.47549,0.0886419,0.131136,0.155838,2.04747,5.14432e-05,1.09267
683,-318.449,1,13.4604,28.4048,9.16075,0.0896214,0.11944,0.163034,1.98267,5.58585e-05,1.16279
684,-320.316,1,13.8308,28.4048,9.59868,0.0884297,0.0914016,0.166333,2.04764,5.54419e-05,1.1873
685,-312.226,1,13.8817,28.4049,10.0877,0.088365,0.0925169,0.170142,2.18219,5.68272e-05,1.16264
686,-310.533,1,13.3899,28.4048,10.4365,0.0886645,0.114426,0.165671,2.37171,5.8505e-05,1.17208
687,-308.645,1,12.667,28.4048,10.3701,0.089255,0.168985,0.165331,2.36027,6.25438e-05,1.1369
688,-311.818,1,12.0136,28.4051,9.00861,0.0872306,0.228267,0.166716,2.34237,6.14783e-05,1.20253
689,-316.607,1,12.1345,28.4051,10.312,0.0900126,0.234397,0.175161,2.00995,5.72413e-05,1.09561
690,-326.283,1,12.8313,28.405,10.366,0.0871626,0.1728,0.167418,1.94961,5.31871e-05,1.07771
691,-327.501,1,12.0219,28.4051,10.8172,0.0892403,0.237125,0.164686,1.99688,4.97537e-05,0.935725
692,-332.296,1,12.9051,28.4052,10.2511,0.0901893,0.16836,0.162613,2.00391,4.4784e-05,0.905143
693,-337.184,1,12.8804,28.4051,9.7663,0.088457,0.168851,0.154532,1.81485,4.29317e-05,0.956635
694,-333.393,1,13.9733,28.4052,9.80087,0.0872558,0.0920701,0.153551,1.9879,4.92205e-05,0.988999
695,-328.784,1,14.2029,28.4056,10.8217,0.0873121,0.0683467,0.160703,2.10179,5.13282e-05,1.01265
696,-327.719,1,12.6524,28.4057,10.7076,0.0869378,0.178453,0.165553,2.10292,4.4561e-05,1.10276
697,-327.744,1,11.4719,28.4057,10.6228,0.0876903,0.276662,0.168895,2.01428,4.91553e-05,1.04782
698,-325.024,1,11.7052,28.4057,9.94014,0.0923756,0.266141,0.160497,1.9197,4.64715e-05,1.02452
699,-324.12,1,11.941,28.4057,10.742,0.0901678,0.23875,0.163344,2.0322,5.09029e-05,0.974205
700,-318.699,1,11.5231,28.4057,9.76422,0.0924578,0.277324,0.171893,2.07112,4.91538e-05,0.967872
701,-317.178,1,10.4643,28.4057,8.7675,0.0916375,0.36877,0.163375,2.21879,5.51354e-05,0.954051
702,-318.907,1,9.616,28.4059,9.05513,0.0891541,0.46617,0.166329,2.2289,5.9504e-05,0.950532
703,-325.23,1,10.4992,28.4058,8.85918,0.0868403,0.370313,0.172955,2.06297,5.42825e-05,0.943043
704,-318.791,1,11.7973,28.4058,8.21114,0.0912006,0.250443,0.174083,1.97864,5.40295e-05,1.03021
705,-318.495,1,11.919,28.4059,8.93045,0.0919318,0.239815,0.16973,1.91425,5.54958e-05,1.0505
706,-321.537,1,11.401,28.4063,8.67994,0.0895772,0.292255,0.172741,1.68456,5.97125e-05,1.03972
707,-328.158,1,11.8487,28.4063,9.17546,0.0875739,0.261983,0.163439,1.73472,5.60897e-05,1.04678
708,-328.52,1,11.8893,28.4064,9.17036,0.0890822,0.256797,0.16735,1.58293,5.58624e-05,1.06213
709,-328.009,1,12.0061,28.4067,7.49236,0.0900128,0.243164,0.16426,1.59226,5.5544e-05,1.04634
710,-321.99,1,11.3401,28.4068,8.85279,0.0931196,0.304239,0.156262,1.66745,5.93443e-05,0.919527
711,-321.432,1,12.596,28.4066,9.16994,0.0924127,0.193208,0.16026,1.47509,6.51052e-05,0.982731
712,-326.28,1,12.2573,28.4068,8.27287,0.087267,0.209327,0.171791,1.48234,6.46589e-05,1.14309
713,-327.804,1,12.0726,28.4068,6.83558,0.087644,0.219409,0.169076,1.52655,6.02126e-05,1.11429
714,-323.078,1,10.5995,28.407,8.49733,0.0853971,0.358609,0.165329,1.80845,6.70063e-05,1.12775
715,-316.018,1,11.113,28.4067,9.70238,0.0879219,0.318884,0.162902,1.89775,6.99333e-05,1.13546
716,-322.7,1,10.68,28.4066,8.7135,0.087965,0.362449,0.161997,1.79609,6.50403e-05,1.06982
717,-327.105,1,10.2536,28.4068,8.9969,0.0868956,0.404404,0.154736,1.62355,6.40462e-05,1.1355
718,-327.076,1,11.3092,28.4065,8.96114,0.0843163,0.31022,0.157924,1.73008,6.70906e-05,1.13306
719,-321.396,1,11.0893,28.4067,9.09719,0.0861098,0.319916,0.167895,1.6004,7.68719e-05,1.11006
720,-312.498,1,11.4048,28.4069,9.03996,0.0900496,0.294845,0.163289,1.60085,8.34765e-05,1.04592
721,-314.735,1,12.3516,28.407,9.16653,0.0891189,0.208192,0.167023,1.9648,7.4169e-05,1.00768
722,-327.065,1,12.4868,28.4069,9.86662,0.0843673,0.197915,0.156626,1.93265,6.88417e-05,1.05099
723,-320.902,1,13.4384,28.4074,9.26805,0.0852301,0.117035,0.164361,1.93987,7.14947e-05,1.10246
724,-320.925,1,12.7362,28.4074,10.4314,0.0883536,0.186526,0.162303,1.66627,7.1718e-05,1.12038
725,-319.373,1,12.3442,28.4073,10.7179,0.085813,0.221037,0.167073,1.7121,7.03355e-05,1.21599
726,-324.693,1,12.2216,28.4069,10.1446,0.0865028,0.224662,0.154348,1.80684,6.00528e-05,1.19465
727,-322.488,1,11.774,28.4068,9.76879,0.0852013,0.252258,0.167792,2.03281,5.9625e-05,1.15399
728,-322.307,1,13.0655,28.4069,9.46337,0.0858424,0.152853,0.164646,2.21675,5.85382e-05,1.13808
729,-313.14,1,13.7117,28.407,9.08107,0.0886794,0.0861522,0.166701,2.19676,5.79141e-05,1.22883
730,-318.411,1,14.2286,28.4071,8.31677,0.0872051,0.0647895,0.173782,2.14476,5.74771e-05,1.18956
731,-325.41,1,13.8048,28.4073,9.97554,0.0831875,0.0960679,0.176967,2.11527,5.87819e-05,1.14073
732,-316.641,1,13.8411,28.407,10.1564,0.0859483,0.0879735,0.176901,2.24167,6.34564e-05,1.12111
733,-317.595,1,13.4648,28.407,10.3105,0.0875179,0.116285,0.175666,2.0791,7.07934e-05,1.01653
734,-322.351,1,13.2134,28.4069,11.5914,0.0853536,0.150665,0.164147,2.13565,7.36173e-05,0.873822
735,-322.068,1,13.4555,28.4072,10.5682,0.0890729,0.138142,0.166661,2.06546,7.10907e-05,0.807989
