iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-178.413,1,19.9258,27.8264,63.0169,0.111696,-0.334043,0.184298,1.80338,0.00267808,0.840821
493,-180.551,1,19.3989,27.8172,61.6365,0.109603,-0.303685,0.187236,1.87024,0.0026202,0.883584
494,-175.129,1,19.838,27.8177,58.8104,0.113036,-0.323396,0.182046,1.89626,0.00268762,0.808707
495,-180.503,1,20.3424,27.825,56.7356,0.113645,-0.359371,0.177775,1.8673,0.00243977,0.812968
496,-166.285,1,19.0062,27.8167,61.7152,0.11811,-0.30964,0.177199,1.9814,0.00265163,0.893879
497,-166.225,1,19.9329,27.8142,61.2129,0.113868,-0.358385,0.16946,1.97914,0.00302293,1.03986
498,-164.09,1,19.1021,27.8001,59.1189,0.116885,-0.310002,0.162836,2.00846,0.00258251,1.07786
499,-165.602,1,20.0074,27.801,65.1215,0.120146,-0.357191,0.152432,2.09354,0.00241649,0.999194
500,-168.652,1,18.3092,27.8003,51.4917,0.116464,-0.272142,0.158397,2.02885,0.00244174,1.05269
501,-164.729,1,19.6545,27.7935,55.7396,0.118478,-0.340509,0.156121,2.08474,0.00250934,1.08961
502,-171.227,1,18.4901,27.7971,61.9808,0.112217,-0.285067,0.151096,2.02288,0.00262453,1.20947
503,-170.508,1,19.5227,27.7892,62.9118,0.111095,-0.338745,0.152652,2.05846,0.00293553,1.1778
504,-175.387,1,19.7356,27.8143,56.6736,0.108385,-0.339332,0.158093,2.01266,0.00292386,1.14644
505,-185.708,1,20.4667,27.8179,59.2449,0.105403,-0.366838,0.165081,1.82669,0.00257641,1.09715
506,-177.226,1,21.4278,27.8199,48.727,0.109901,-0.404094,0.169463,1.86259,0.00249148,1.15023
507,-174.703,1,21.818,27.8298,57.9253,0.111912,-0.419875,0.173145,1.8024,0.00256196,1.08195
508,-175.804,1,20.9061,27.8473,62.7879,0.111442,-0.381461,0.172962,2.16764,0.00256243,0.917774
509,-185.822,1,21.7703,27.8642,64.119,0.11173,-0.418771,0.178746,2.0547,0.00196263,0.907011
510,-189.006,1,22.0041,27.8628,67.4352,0.109712,-0.419084,0.175437,1.9967,0.00206891,0.823897
511,-181.803,1,20.4,27.8529,60.1396,0.115168,-0.350847,0.174606,1.86678,0.00203421,0.857071
512,-184.508,1,19.6035,27.8578,68.6695,0.116361,-0.334543,0.176723,2.03869,0.00194314,0.766763
513,-175.992,1,20.2124,27.8615,66.9255,0.119389,-0.362557,0.179315,2.06224,0.00185845,0.834676
514,-175.873,1,20.6971,27.8579,69.283,0.119767,-0.38685,0.17645,1.92804,0.00185048,0.854617
515,-177.091,1,19.7169,27.8657,64.2582,0.12189,-0.317385,0.167169,1.89656,0.00205059,0.797983
516,-184.47,1,19.8792,27.8778,68.0237,0.119364,-0.327661,0.166601,1.91421,0.00170025,0.77307
517,-188.19,1,20.1524,27.8801,64.8169,0.114421,-0.358935,0.174426,2.02073,0.00153942,0.891934
518,-189.803,1,19.0144,27.8845,67.3885,0.115513,-0.294441,0.173705,1.99055,0.00158009,0.816063
519,-195.371,1,18.5369,27.8753,63.1184,0.112325,-0.271601,0.165208,2.04043,0.00158091,0.812637
520,-187.697,1,19.3071,27.8864,65.0423,0.113236,-0.303379,0.17012,2.09656,0.00165087,0.879582
521,-190.643,1,20.19,27.8871,62.0125,0.112708,-0.351543,0.180292,1.86676,0.00164465,0.88726
522,-192.931,1,20.6002,27.8825,57.3116,0.112321,-0.368678,0.182032,1.88113,0.00165044,0.874487
523,-191.471,1,20.6599,27.8795,67.8756,0.110809,-0.384434,0.173509,1.91744,0.00177681,0.907979
524,-190.045,1,21.0432,27.8723,58.5529,0.109834,-0.387295,0.169108,2.07845,0.00186655,0.884928
525,-190.415,1,20.6197,27.8735,62.3562,0.110419,-0.364093,0.177029,2.01967,0.00170311,0.880056
526,-195.126,1,19.8635,27.8705,66.6105,0.10999,-0.331436,0.171467,1.90217,0.00164305,0.903295
527,-197.667,1,21.1026,27.8662,69.8868,0.111593,-0.385857,0.17504,1.89816,0.00146918,0.853772
528,-195.427,1,19.8439,27.8621,68.4213,0.113215,-0.327966,0.176552,1.89916,0.00155984,0.821814
529,-189.454,1,18.9152,27.8684,72.1777,0.1149,-0.287633,0.18044,2.00762,0.00147041,0.870416
530,-184.643,1,21.41,27.8687,86.8307,0.113984,-0.421027,0.200317,1.85875,0.0016718,0.907314
531,-183.726,1,20.0118,27.8658,72.7361,0.115404,-0.351443,0.191293,1.71479,0.00185174,0.902923
532,-175.725,1,19.4695,27.8711,73.184,0.118748,-0.327753,0.196279,1.735,0.00204179,0.865625
533,-181.181,1,18.9244,27.8723,73.3088,0.114479,-0.299409,0.196835,1.95607,0.00197605,0.874423
534,-183.293,1,19.0387,27.88,69.5805,0.1113,-0.31312,0.193337,2.02028,0.00201048,0.834981
535,-178.953,1,19.192,27.8677,63.0947,0.114828,-0.303423,0.180178,2.18967,0.00214193,0.748997
536,-181.041,1,19.8814,27.8699,62.0191,0.114062,-0.330014,0.185809,2.06741,0.0020399,0.803874
537,-189.467,1,20.1257,27.8674,57.5008,0.113345,-0.33994,0.190676,1.98856,0.00183735,0.716802
538,-185.463,1,19.658,27.8728,60.8162,0.115089,-0.31578,0.183962,1.89244,0.00187859,0.77286
539,-192.006,1,21.4306,27.8815,61.3179,0.113623,-0.392974,0.161018,1.86658,0.00209177,0.7432
540,-189.618,1,20.8578,27.8861,63.9114,0.115374,-0.37224,0.16386,1.94918,0.00193782,0.768185
541,-187.288,1,20.6718,27.8842,72.313,0.113928,-0.390357,0.167064,2.09996,0.0018194,0.789643
542,-185.607,1,19.8739,27.8717,78.2713,0.113668,-0.344014,0.164919,2.09729,0.00179574,0.884673
543,-185.408,1,19.2012,27.8636,76.8004,0.111391,-0.310972,0.169921,2.10993,0.00184334,0.950074
544,-181.014,1,18.8024,27.8573,83.8201,0.113425,-0.293733,0.17299,2.19787,0.00195958,0.93057
545,-184.649,1,18.4299,27.8572,79.7938,0.113924,-0.279584,0.166937,2.17251,0.00162363,0.985262
546,-186.39,1,19.2501,27.8549,87.8389,0.113191,-0.322983,0.159202,2.18199,0.00166545,0.949816
547,-191.994,1,20.0422,27.855,86.7732,0.11252,-0.371701,0.168336,2.06462,0.00153198,0.886951
548,-186.939,1,20.1475,27.852,91.1387,0.114617,-0.386976,0.164149,2.21277,0.00160717,0.895363
549,-185.617,1,19.8979,27.8565,78.938,0.113281,-0.364636,0.154436,2.3256,0.00167896,0.95841
550,-182.565,1,19.9922,27.8525,84.5878,0.113436,-0.354974,0.15396,2.20536,0.0018089,1.04506
551,-191.608,1,20.2199,27.8492,101.746,0.110674,-0.374941,0.166614,2.04673,0.00192352,0.861911
552,-194.154,1,19.2477,27.8475,107.479,0.108052,-0.337961,0.165563,1.9489,0.00199515,0.861624
553,-196.632,1,20.2392,27.8516,114.477,0.109175,-0.382216,0.166521,1.98471,0.00166452,0.883967
554,-188.336,1,17.8907,27.8596,104.019,0.113503,-0.248693,0.163497,1.84632,0.00183768,0.967483
555,-196.625,1,19.2304,27.8535,110.415,0.11083,-0.324148,0.180705,1.73972,0.00166236,0.904959
556,-199.191,1,20.4271,27.8465,113.847,0.109889,-0.386577,0.180891,1.76372,0.00151377,0.885684
557,-201.954,1,19.9948,27.8409,105.147,0.110891,-0.37107,0.183674,1.87863,0.00128782,0.874382
558,-203.059,1,20.2241,27.8457,109.503,0.111083,-0.37027,0.178845,1.8965,0.00125564,0.865134
559,-207.437,1,19.3089,27.8378,106.57,0.106112,-0.320313,0.180144,1.8633,0.00132578,0.929132
560,-206.651,1,20.5137,27.8297,100.148,0.108164,-0.396577,0.174492,1.95244,0.00110292,0.969415
561,-208.804,1,19.0913,27.8309,113.326,0.112825,-0.317662,0.162466,1.80636,0.00106693,0.86034
562,-200.392,1,19.3767,27.8343,104.552,0.114771,-0.326516,0.158625,1.85791,0.00103746,1.06955
563,-205.597,1,19.5947,27.8273,94.4402,0.113166,-0.320982,0.163909,1.85106,0.0010344,0.973623
564,-201.189,1,20.3295,27.8249,89.9973,0.113874,-0.366891,0.17211,1.82364,0.00106674,0.991081
565,-206.494,1,20.2505,27.827,78.957,0.113101,-0.351591,0.160566,1.72046,0.000968058,1.02454
566,-208.186,1,20.1748,27.8286,79.9138,0.112227,-0.355772,0.171934,1.80206,0.000870415,1.05505
567,-206.362,1,20.5797,27.8262,76.5625,0.110981,-0.392863,0.187184,1.7498,0.000848366,1.14146
568,-209.119,1,19.4578,27.8297,79.7251,0.108497,-0.331078,0.175253,1.81483,0.000926394,1.13279
569,-206.572,1,19.2414,27.8238,62.1678,0.111852,-0.308413,0.163028,1.78949,0.000941872,1.09
570,-207.952,1,19.0499,27.8204,60.916,0.112927,-0.292314,0.166069,1.75315,0.000866079,1.05879
571,-206.191,1,20.1726,27.8174,60.4362,0.114716,-0.353004,0.161181,1.77651,0.000846866,1.07147
572,-202.717,1,20.1775,27.8164,56.6656,0.115264,-0.347825,0.160483,1.78299,0.000966532,1.02471
573,-209.7,1,21.5387,27.8164,59.5234,0.112351,-0.418012,0.177357,1.74764,0.000840575,1.01535
574,-217.693,1,20.4717,27.8143,65.8635,0.110469,-0.362581,0.160361,1.7495,0.000826321,0.950118
575,-208.438,1,20.2613,27.8139,63.1521,0.116236,-0.3536,0.167352,1.73691,0.000860415,0.946381
576,-200.953,1,19.9938,27.819,61.498,0.12143,-0.342132,0.160297,1.85711,0.000819032,0.960276
577,-197.142,1,18.9871,27.8178,59.2276,0.118935,-0.287046,0.160626,1.9208,0.000946836,0.985247
578,-200.101,1,19.1431,27.8202,61.6752,0.119444,-0.295975,0.167626,2.00431,0.000989148,0.845546
579,-196.07,1,21.8415,27.8327,63.628,0.116164,-0.423575,0.164258,2.02085,0.00113785,0.906122
580,-203.015,1,21.5294,27.8339,68.5815,0.114559,-0.407993,0.160318,1.8847,0.0011206,0.89417
581,-210.715,1,20.7965,27.8332,64.0946,0.112273,-0.377691,0.155783,2.10843,0.000950791,0.813909
582,-215.008,1,20.0991,27.8287,66.0234,0.109185,-0.345964,0.155735,1.98243,0.00104683,0.796005
583,-208.251,1,20.8223,27.8338,66.5733,0.109383,-0.369091,0.164423,1.79618,0.00118953,0.8886
584,-202.743,1,20.5525,27.8387,64.2376,0.109987,-0.381798,0.169649,1.74748,0.00128598,1.00294
585,-202.94,1,20.9652,27.8407,63.1833,0.109519,-0.381708,0.166788,1.77473,0.00140784,0.987846
586,-201.784,1,21.0891,27.8516,75.9823,0.110109,-0.394653,0.171639,1.76757,0.00132479,0.973088
587,-195.321,1,19.5631,27.8522,76.9997,0.114473,-0.319593,0.184662,1.64229,0.0013196,0.982126
588,-202.954,1,19.0183,27.851,70.2062,0.114847,-0.30144,0.168012,1.63661,0.00113701,0.936889
589,-206.799,1,18.7099,27.8478,69.6862,0.107734,-0.278834,0.168413,1.90665,0.00121669,0.93463
590,-201.621,1,19.6453,27.8562,69.1013,0.109687,-0.329927,0.163953,1.86699,0.0012373,1.06494
591,-201.807,1,19.6551,27.8521,75.6225,0.110781,-0.327151,0.176902,1.96167,0.00118311,0.909908
592,-192.634,1,19.2719,27.8522,67.1267,0.115201,-0.30987,0.192578,1.79563,0.00124731,0.942809
593,-191.271,1,21.0969,27.8495,58.9794,0.114021,-0.40687,0.178813,1.94068,0.00132152,0.970822
594,-192.29,1,19.2807,27.8583,61.5734,0.11036,-0.318575,0.174673,2.1921,0.00155395,0.945577
595,-191.611,1,19.665,27.8704,52.9091,0.112306,-0.33021,0.168761,2.09015,0.00158359,0.869819
596,-193.396,1,20.7329,27.8559,59.7531,0.113807,-0.377052,0.169172,1.98186,0.00153802,0.778385
597,-202.149,1,20.1614,27.8539,55.5592,0.112129,-0.348688,0.166302,2.06087,0.00142173,0.719062
598,-197.098,1,19.6363,27.8501,58.1579,0.112658,-0.318686,0.167992,2.01375,0.00145991,0.771814
599,-210.071,1,20.0299,27.8457,61.4778,0.110032,-0.32496,0.16168,2.00132,0.00137956,0.644661
600,-205.857,1,20.5353,27.8506,58.1447,0.112451,-0.357827,0.169525,1.96159,0.00132833,0.684022
601,-196.811,1,20.7557,27.8504,60.8031,0.117431,-0.363214,0.158534,1.92776,0.00144341,0.719194
602,-197.558,1,20.9125,27.8518,51.5126,0.11445,-0.37094,0.169741,2.1085,0.00149603,0.67151
603,-198.322,1,21.1271,27.851,45.6289,0.115347,-0.376506,0.171794,2.21493,0.00131625,0.6586
604,-204.204,1,21.2864,27.8596,51.1455,0.111712,-0.378394,0.171484,2.30428,0.00132454,0.635286
605,-204.399,1,20.2656,27.8599,54.4607,0.110373,-0.346483,0.178814,2.17679,0.00143096,0.633393
606,-205.295,1,20.5421,27.8628,61.8944,0.10896,-0.354722,0.184976,2.27388,0.0013658,0.617047
607,-201.349,1,21.3285,27.8587,57.2952,0.110593,-0.406711,0.180834,2.21002,0.00140275,0.684332
608,-206.887,1,21.3123,27.8608,54.3368,0.110017,-0.40452,0.196576,2.23302,0.00139248,0.577667
609,-210.416,1,21.6324,27.8707,54.7666,0.107666,-0.415077,0.185499,2.12451,0.0014431,0.572502
610,-207.421,1,19.152,27.8683,55.7206,0.109878,-0.299062,0.19086,2.15842,0.00150325,0.533055
611,-213.301,1,19.7705,27.8688,60.039,0.110811,-0.32434,0.187557,2.12451,0.00109442,0.581439
612,-212.575,1,21.2083,27.8695,54.3159,0.110347,-0.395278,0.186004,2.05326,0.00124766,0.582682
613,-205.01,1,20.6453,27.8646,54.8207,0.11221,-0.367145,0.198034,2.17937,0.00125941,0.597199
614,-206.647,1,19.4664,27.8687,55.2093,0.114815,-0.311889,0.203592,2.05549,0.00120673,0.529768
615,-212.105,1,21.4149,27.8607,55.4708,0.112401,-0.398446,0.194247,2.08226,0.00114267,0.533207
616,-217.961,1,20.58,27.8555,55.1575,0.109133,-0.361997,0.194927,2.10294,0.00110867,0.54261
617,-215.153,1,20.366,27.8619,58.0415,0.114019,-0.346581,0.193837,2.16844,0.000938998,0.517697
618,-219.384,1,20.4847,27.8618,55.8691,0.114991,-0.351215,0.189106,2.10291,0.000824406,0.522817
619,-220.478,1,20.8036,27.8609,55.2821,0.112635,-0.371769,0.196681,2.14274,0.000849236,0.492731
620,-223.239,1,20.5205,27.86,52.68,0.115154,-0.351351,0.188922,2.02118,0.000820854,0.464812
621,-227.776,1,21.129,27.8567,57.037,0.113023,-0.385842,0.172297,1.93009,0.000905386,0.443935
622,-233.351,1,20.068,27.8528,52.0424,0.110763,-0.337888,0.179623,2.12524,0.000834357,0.428307
623,-227.56,1,19.7986,27.8521,52.4587,0.110068,-0.334443,0.190987,2.20608,0.00090753,0.432575
624,-226.852,1,21.2308,27.8538,54.0925,0.109829,-0.397479,0.201541,2.27657,0.000814687,0.465409
625,-228.505,1,21.2969,27.858,51.5868,0.113941,-0.401714,0.208446,2.05625,0.00074048,0.408422
626,-219.498,1,20.3739,27.8598,50.9243,0.119116,-0.345873,0.191138,2.17119,0.000745034,0.469547
627,-231.004,1,19.57,27.8621,49.2446,0.113971,-0.306572,0.190129,2.06318,0.000642866,0.479226
628,-237.125,1,21.5586,27.8631,48.5032,0.111462,-0.4038,0.183042,1.99544,0.000600014,0.475442
629,-241.331,1,22.7461,27.8634,51.9687,0.112952,-0.444512,0.183184,1.9783,0.000612807,0.418429
630,-241.595,1,22.7001,27.8629,47.9433,0.11354,-0.444661,0.180415,1.88077,0.000640518,0.388836
631,-239.454,1,20.6818,27.8637,48.5958,0.109876,-0.363677,0.18751,1.8784,0.000649748,0.469183
632,-240.852,1,19.7709,27.8622,47.417,0.109483,-0.327435,0.192692,1.87295,0.000560066,0.5026
633,-242.149,1,20.9328,27.8647,44.5963,0.110786,-0.377263,0.192456,1.92878,0.000507487,0.528593
634,-245.127,1,21.5613,27.8626,46.3802,0.108314,-0.404275,0.187507,1.91364,0.000601157,0.468316
635,-243.576,1,20.3236,27.8615,43.5432,0.111926,-0.341559,0.186573,1.92583,0.000494248,0.482771
636,-244.447,1,20.8797,27.8613,47.3022,0.113624,-0.366163,0.18252,1.96445,0.000431725,0.526267
637,-245.545,1,21.8663,27.8627,50.0473,0.112544,-0.404819,0.187265,1.99236,0.000447241,0.474949
638,-250.635,1,21.4349,27.8625,47.9657,0.1133,-0.384626,0.180781,1.9301,0.000391996,0.470227
639,-253.206,1,20.1259,27.8644,50.7141,0.111049,-0.328199,0.188562,1.83024,0.000377986,0.51846
640,-250.298,1,20.94,27.8617,53.2713,0.113681,-0.380542,0.187667,1.93221,0.000358467,0.511666
641,-250.054,1,20.4786,27.8602,57.23,0.112014,-0.353532,0.174764,2.0495,0.000407166,0.508258
642,-237.251,1,20.1498,27.8601,61.6341,0.11427,-0.336241,0.172648,1.88366,0.000503044,0.566037
643,-242.973,1,19.9135,27.8611,60.3605,0.111961,-0.313208,0.173647,1.75917,0.000521886,0.546325
644,-242.948,1,21.0712,27.8625,59.3175,0.109796,-0.370036,0.176295,1.8682,0.00057496,0.504393
645,-238.472,1,20.8057,27.8628,57.4635,0.112241,-0.356943,0.176254,1.9946,0.000568626,0.51093
646,-246.02,1,19.8661,27.8638,62.4378,0.109806,-0.320159,0.180265,1.98954,0.000504473,0.53083
647,-240.113,1,20.0319,27.8629,58.6429,0.112051,-0.326937,0.188558,2.02052,0.000490707,0.528378
648,-243.1,1,19.6385,27.8636,59.8217,0.111218,-0.32077,0.183672,1.98022,0.000513201,0.49243
649,-230.876,1,20.0546,27.8681,57.8505,0.118167,-0.335416,0.178512,2.13933,0.000580208,0.472528
650,-238.933,1,18.7671,27.868,54.1468,0.112138,-0.275169,0.178358,2.10576,0.000522665,0.518466
651,-237.425,1,20.5495,27.867,54.5823,0.112701,-0.36402,0.18745,2.00851,0.000512538,0.549741
652,-239.137,1,20.1486,27.8696,54.5346,0.111228,-0.347921,0.182974,2.08315,0.000473844,0.583592
653,-243.491,1,20.4766,27.8673,52.5946,0.110039,-0.358526,0.188935,2.06676,0.000481062,0.539438
654,-240.691,1,20.5962,27.8713,55.3849,0.108476,-0.361895,0.195284,2.15104,0.000497521,0.554396
655,-239.885,1,20.0338,27.8705,57.3791,0.109373,-0.334196,0.189424,2.15074,0.00049825,0.552231
656,-246.201,1,21.5825,27.8709,51.5949,0.108716,-0.40525,0.186122,2.13609,0.000509815,0.48899
657,-251.51,1,20.3299,27.8683,48.0356,0.108594,-0.347277,0.171631,2.17263,0.000450435,0.506103
658,-245.256,1,20.9177,27.8674,47.3416,0.109111,-0.37574,0.180555,2.25396,0.000472677,0.466183
659,-241.919,1,21.186,27.8676,49.8889,0.111642,-0.397983,0.184893,2.03387,0.000454793,0.530904
660,-244.731,1,21.88,27.8671,52.1305,0.110347,-0.426091,0.195427,2.02831,0.000460361,0.490845
661,-243.567,1,20.9143,27.8644,53.4027,0.111718,-0.381003,0.187892,2.05485,0.000436732,0.514301
662,-240.804,1,22.1254,27.8628,47.7337,0.111787,-0.43793,0.191542,1.95658,0.000401584,0.638747
663,-240.992,1,22.1592,27.8627,50.0131,0.113946,-0.441715,0.191573,2.07049,0.00032561,0.664249
664,-241.247,1,22.0444,27.862,51.3754,0.112273,-0.444727,0.194254,2.18208,0.000367263,0.620621
665,-250.52,1,20.2102,27.8624,56.7866,0.108122,-0.351632,0.183597,2.23755,0.00034916,0.593066
666,-251.669,1,20.6891,27.8649,59.6515,0.106073,-0.383386,0.192388,2.29286,0.000331421,0.634624
667,-241.439,1,22.1894,27.8668,61.0283,0.110545,-0.44144,0.182736,2.26571,0.000366826,0.674491
668,-237.957,1,20.6514,27.8656,65.8971,0.11146,-0.391488,0.181474,2.23842,0.00040196,0.654163
669,-241.465,1,20.6801,27.8634,64.6475,0.111274,-0.384925,0.172715,2.11354,0.000414188,0.658321
670,-243.46,1,21.8536,27.8633,63.9395,0.10896,-0.425075,0.175969,2.21248,0.000439879,0.621288
671,-238.167,1,20.5831,27.8636,62.5646,0.108226,-0.362826,0.176134,2.42757,0.000452841,0.678522
672,-240.25,1,20.1906,27.863,66.72,0.108815,-0.352718,0.183731,2.34128,0.000477211,0.574532
673,-242.878,1,20.2216,27.8633,63.4105,0.109103,-0.359253,0.187921,2.16536,0.000463952,0.570158
674,-236.146,1,22.2604,27.8646,61.446,0.112067,-0.442824,0.181408,2.16297,0.000533074,0.51729
675,-240.268,1,20.5956,27.8678,60.8251,0.115038,-0.365022,0.18176,2.08265,0.00041119,0.541769
676,-240.376,1,22.0087,27.8695,62.2559,0.111178,-0.432572,0.183078,2.01758,0.000476994,0.570092
677,-240.805,1,23.1562,27.8676,66.3385,0.112832,-0.475246,0.185005,1.9198,0.00046582,0.553149
678,-241.635,1,22.7332,27.8684,63.8574,0.112926,-0.453367,0.176326,1.99027,0.000448282,0.574992
679,-238.649,1,21.1197,27.8674,52.2395,0.114693,-0.383509,0.171368,2.09942,0.000502417,0.518697
680,-241.246,1,22.7915,27.8667,51.2688,0.114519,-0.44987,0.175557,2.04823,0.000448038,0.494576
681,-249.257,1,22.4911,27.8667,47.9138,0.114735,-0.451761,0.169463,1.94558,0.000399989,0.510476
682,-242.477,1,18.6609,27.8647,52.2896,0.114759,-0.268632,0.177155,1.98154,0.000435312,0.505362
683,-250.159,1,18.4035,27.863,53.9799,0.115697,-0.256605,0.173725,2.03469,0.00034906,0.484514
684,-254.803,1,18.8548,27.8621,50.4954,0.111413,-0.281571,0.172525,2.1631,0.000342019,0.487442
685,-252.932,1,20.2123,27.8641,50.843,0.108545,-0.355845,0.175796,2.27612,0.000345549,0.549821
686,-247.096,1,19.6215,27.864,50.0324,0.109982,-0.321309,0.180659,2.01132,0.000389795,0.584432
687,-235.775,1,21.1073,27.8643,48.8762,0.115672,-0.392444,0.177076,2.18716,0.000391343,0.585468
688,-235.222,1,21.5086,27.8643,43.6412,0.118617,-0.401508,0.169969,2.21855,0.000432139,0.52132
689,-228.011,1,21.3098,27.865,40.2449,0.118827,-0.381332,0.170702,2.18389,0.00044382,0.627246
690,-230.902,1,20.3823,27.8649,41.8225,0.115475,-0.356695,0.171869,2.10122,0.000471918,0.630636
691,-225.43,1,20.601,27.8652,39.7029,0.11936,-0.369242,0.180422,1.98409,0.000437623,0.693651
692,-220.996,1,22.7707,27.8657,42.7187,0.122509,-0.44589,0.167696,1.99939,0.000454897,0.725805
693,-228.046,1,21.6295,27.8651,47.0168,0.118803,-0.39841,0.174753,1.95679,0.000479164,0.64861
694,-226.469,1,20.9069,27.8657,46.6351,0.118979,-0.360679,0.197294,2.05113,0.000449858,0.584621
695,-224.34,1,19.6603,27.8653,44.07,0.120493,-0.318991,0.201292,2.10978,0.000435172,0.60018
696,-219.42,1,21.1448,27.8655,43.6891,0.121153,-0.373643,0.184711,1.84976,0.000457903,0.785614
697,-227.106,1,21.1776,27.8648,45.887,0.119973,-0.372823,0.171044,1.89271,0.000438132,0.720687
698,-238.385,1,20.8025,27.8641,48.0442,0.114325,-0.358038,0.177224,1.91789,0.000421334,0.63962
699,-230.98,1,20.5396,27.864,47.7419,0.11806,-0.350238,0.177227,2.00465,0.00042735,0.669437
700,-231.94,1,19.9355,27.8641,49.5014,0.119379,-0.330741,0.184312,2.0078,0.000389455,0.625222
701,-230.605,1,20.7829,27.8654,48.0355,0.122523,-0.36753,0.172853,2.09651,0.000380597,0.592146
702,-227.422,1,21.0982,27.8655,46.1201,0.123855,-0.381917,0.175263,2.16032,0.000384218,0.549128
703,-232.505,1,20.895,27.8641,45.4124,0.121814,-0.363857,0.168412,2.15271,0.000369271,0.585359
704,-240.966,1,19.2044,27.8631,50.9309,0.119289,-0.289777,0.156504,2.05145,0.000362082,0.583394
705,-247.61,1,19.8106,27.8644,56.3207,0.116796,-0.327622,0.161054,1.92071,0.000322834,0.616374
706,-250.14,1,20.627,27.8658,52.4902,0.109461,-0.367062,0.170775,2.02623,0.000350783,0.659874
707,-248.691,1,21.8737,27.8658,55.5135,0.111635,-0.407332,0.188411,2.06945,0.000286275,0.673146
708,-242.231,1,19.8032,27.8662,53.4408,0.114026,-0.32386,0.193108,2.19477,0.000292083,0.678956
709,-242.346,1,20.0875,27.8665,49.1016,0.114944,-0.337145,0.178606,2.09866,0.000301033,0.667457
710,-243.421,1,20.4554,27.8674,55.1407,0.110669,-0.35628,0.196327,2.1162,0.000335692,0.702574
711,-251.7,1,20.0578,27.8658,58.14,0.106532,-0.339355,0.184864,1.93964,0.000346169,0.71364
712,-252.012,1,20.3277,27.8674,59.2758,0.110636,-0.347936,0.176102,1.97384,0.000293014,0.694819
713,-236.92,1,19.294,27.8692,50.8999,0.118019,-0.314595,0.195796,1.9595,0.000320061,0.655653
714,-243.867,1,20.8245,27.8711,51.8193,0.114274,-0.384827,0.173313,2.07669,0.000326495,0.646541
715,-247.604,1,19.983,27.8723,52.0893,0.113063,-0.337369,0.159507,1.93305,0.000317253,0.755491
716,-240.018,1,21.189,27.8712,53.1486,0.116434,-0.3898,0.161511,1.87666,0.000321824,0.866985
717,-238.507,1,21.1819,27.8705,54.543,0.116781,-0.389105,0.176019,1.90305,0.000308686,0.823992
718,-240.422,1,20.472,27.8696,49.8388,0.112254,-0.355942,0.174892,2.04814,0.000354128,0.75076
719,-236.359,1,20.3295,27.8688,47.9799,0.113763,-0.356635,0.170425,2.12735,0.000368468,0.765063
720,-237.455,1,20.0987,27.8692,55.5524,0.110964,-0.342073,0.172036,2.11788,0.000394513,0.803561
721,-240.967,1,19.8705,27.8671,55.1087,0.110356,-0.33308,0.178639,2.05504,0.000387608,0.738817
722,-250.288,1,19.8737,27.8653,55.6832,0.10781,-0.315402,0.164893,1.99725,0.000385393,0.65783
723,-251.442,1,20.3358,27.8671,56.1405,0.107834,-0.350602,0.172974,2.08868,0.000386843,0.600626
724,-246.021,1,19.4655,27.8659,61.6575,0.108445,-0.30574,0.187843,2.06555,0.000425575,0.601703
725,-241.826,1,18.4072,27.8671,55.6178,0.114067,-0.250832,0.193362,2.00439,0.000393995,0.543178
726,-246.02,1,19.8601,27.8676,53.2791,0.112174,-0.325169,0.187706,2.07024,0.000371906,0.538325
727,-241.832,1,20.3002,27.8684,47.7673,0.116087,-0.356939,0.190839,2.08383,0.000355205,0.561986
728,-242.014,1,20.5163,27.8656,43.1344,0.116615,-0.359778,0.183712,2.1558,0.000351032,0.526879
729,-237.295,1,19.3716,27.8646,39.5957,0.11542,-0.325448,0.202004,2.27007,0.000363272,0.545655
730,-250.885,1,21.0323,27.8644,40.1189,0.111434,-0.375661,0.193933,1.97627,0.000312565,0.580501
731,-257.727,1,20.3172,27.8634,42.5371,0.110897,-0.345486,0.18162,1.96248,0.000287022,0.573301
732,-257.153,1,19.6049,27.8632,45.9952,0.111632,-0.308063,0.176325,1.96356,0.000297668,0.559387
733,-258.035,1,19.8751,27.8627,46.8695,0.110176,-0.31787,0.173522,1.84849,0.000295147,0.673536
734,-257.633,1,21.3656,27.8618,47.3317,0.110337,-0.383761,0.165038,1.78835,0.000307667,0.6673
735,-258.65,1,20.6327,27.8626,46.6895,0.110573,-0.350779,0.173331,1.89133,0.000269247,0.638003
736,-262.07,1,18.813,27.8611,46.4402,0.109997,-0.274888,0.195097,2.02768,0.000230734,0.565194
737,-260.428,1,19.2857,27.8604,48.4044,0.112124,-0.305682,0.1927,2.0224,0.000234128,0.554623
738,-270.465,1,20.4852,27.8615,48.1962,0.111802,-0.355357,0.185932,2.05748,0.000213789,0.44867
739,-269.047,1,21.2426,27.8618,50.0593,0.111141,-0.3889,0.20211,2.03161,0.000200519,0.464234
740,-268.134,1,20.8898,27.8618,58.8692,0.110116,-0.381311,0.20408,2.05929,0.000209036,0.476176
741,-271.998,1,19.8095,27.8615,57.2457,0.108108,-0.327275,0.192267,2.11834,0.000237881,0.43765
