iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
224,45.071,1,13.3398,22.4361,21.7629,25.0153,1.93143,0.0574582,0.279323,1.98176,3.12169e-08,0.64276
225,45.504,1,13.2052,20.6129,21.7629,25.249,1.93141,0.0567887,0.271224,1.97445,3.2707e-08,0.65405
226,43.4092,1,13.2054,19.1778,21.7629,24.3386,1.88001,0.0589174,0.262132,1.88417,3.72183e-08,0.589375
227,47.2427,1,13.2982,22.6213,21.7629,23.1307,1.94374,0.0559501,0.265349,1.71824,4.16496e-08,0.647269
228,49.0824,1,13.3396,20.4429,21.7629,23.1626,1.89258,0.0587376,0.257424,1.85569,4.16403e-08,0.653585
229,36.8922,1,13.475,20.341,21.7629,24.1642,1.82992,0.0581803,0.260376,1.7973,4.08485e-08,0.535358
230,36.6609,1,13.3506,22.509,21.7629,25.7353,1.85657,0.0566181,0.273215,1.69533,3.62485e-08,0.605262
231,31.6066,1,13.2472,20.9986,21.7629,24.3345,1.7984,0.0554876,0.258516,1.93434,3.47639e-08,0.572799
232,28.8537,1,13.2676,21.7809,21.7629,23.5964,1.74943,0.0545635,0.261857,1.82108,3.30981e-08,0.664302
233,24.9064,1,13.0822,18.8092,21.7629,23.8275,1.74941,0.0539124,0.25877,1.81575,2.98575e-08,0.659608
234,35.5017,1,13.311,17.3415,21.7629,26.2723,1.7822,0.0554725,0.265177,1.9884,3.39012e-08,0.65423
235,43.1893,1,13.2863,20.1156,21.7629,24.2942,1.86649,0.0619416,0.261103,1.75077,3.29875e-08,0.667015
236,35.3227,1,13.4025,20.5475,21.7629,24.7284,1.86642,0.0595098,0.274999,1.73276,3.06784e-08,0.606145
237,22.3114,1,13.3466,22.3085,21.7629,24.253,1.75437,0.0561717,0.26077,1.94567,2.85348e-08,0.544072
238,37.9144,1,13.2677,20.5548,21.7629,24.8617,1.84743,0.0612796,0.258877,1.98792,2.90174e-08,0.596875
239,28.4424,1,13.2772,22.0595,21.7629,24.8029,1.77747,0.0584707,0.252652,2.01596,2.85974e-08,0.579964
240,34.6534,1,13.4262,19.4446,21.7629,24.6857,1.84412,0.0608727,0.25947,1.91383,2.70374e-08,0.617737
241,29.4685,1,13.2325,20.7653,21.7629,23.8146,1.80137,0.0628619,0.249522,1.88954,2.56593e-08,0.575768
242,32.4663,1,13.3253,21.0321,21.7629,22.7032,1.92652,0.0584822,0.244743,1.808,2.74327e-08,0.584188
243,27.2271,1,13.2842,20.0854,21.7629,24.1967,1.88525,0.0588685,0.25744,1.78041,2.50566e-08,0.555566
244,33.5682,1,13.2545,17.5328,21.7629,25.5348,1.88537,0.0633966,0.264923,1.79102,2.58009e-08,0.523934
245,40.9492,1,13.3975,20.4108,21.7629,25.3243,1.99994,0.0638332,0.269479,1.77705,2.44519e-08,0.579986
246,24.3178,1,13.3937,20.1834,21.7629,23.6036,1.80344,0.0622226,0.262541,1.85249,2.1914e-08,0.570501
247,28.2546,1,13.3058,24.0096,21.7629,21.4421,1.80351,0.0647319,0.250505,1.88375,2.1046e-08,0.610101
248,18.816,1,13.3168,19.3568,21.7629,21.1773,1.84934,0.0581744,0.255484,1.76194,2.06884e-08,0.568091
249,16.9582,1,13.1783,19.5182,21.7629,19.3851,1.8847,0.0565098,0.259471,1.72033,2.01019e-08,0.533992
250,20.8124,1,13.4038,20.8363,21.7629,19.3068,1.90332,0.0596594,0.258435,1.77072,1.90309e-08,0.557569
251,10.0575,1,13.3885,23.3568,21.7629,20.9707,1.81412,0.0560128,0.26544,1.92883,1.69065e-08,0.541443
252,22.0682,1,13.4684,21.6084,21.7629,21.8722,1.88586,0.0571632,0.273382,1.93905,1.92398e-08,0.563628
253,15.0667,1,13.4588,20.2603,21.7629,21.9644,1.8858,0.0551846,0.292866,1.77195,1.74706e-08,0.55491
254,21.886,1,13.3437,19.7776,21.7629,21.9113,1.92984,0.0610273,0.269708,1.9249,1.58141e-08,0.542011
255,23.6509,1,13.434,19.5366,21.7629,21.9475,1.91073,0.0653696,0.26962,2.02443,1.49012e-08,0.524666
256,88.9365,1,13.4635,21.3868,21.7629,21.8453,1.90076,0.0563048,0.268227,1.93576,1.83504e-07,0.562517
257,88.4141,1,13.2468,19.6182,21.7629,22.1915,1.80956,0.0584186,0.264723,1.91563,1.76611e-07,0.638654
258,83.1957,1,13.2198,19.9658,21.7629,22.5441,1.76024,0.0564215,0.273012,1.85499,1.75425e-07,0.63986
259,81.8963,1,13.3495,20.0889,21.7629,24.0991,1.76024,0.0588178,0.266403,1.71252,1.7211e-07,0.670696
260,83.9413,1,13.2816,21.8397,21.7629,23.4496,1.76028,0.0603262,0.262748,1.84842,1.70657e-07,0.615623
261,86.9796,1,13.264,21.7585,21.7629,22.1891,1.88534,0.0582734,0.256272,1.94879,1.66655e-07,0.576645
262,98.4251,1,13.0038,23.1327,21.7629,24.8613,2.00766,0.0557151,0.258181,2.01101,1.68056e-07,0.67279
263,92.1875,1,13.3044,19.8114,21.7629,24.2209,2.00763,0.0562391,0.268399,1.98324,1.44173e-07,0.638696
264,92.1803,1,13.2855,21.321,21.7629,24.0062,1.97207,0.0578187,0.260701,1.998,1.43634e-07,0.646128
265,96.02,1,13.203,19.1943,21.7629,23.34,1.97207,0.0561882,0.257377,1.93258,1.54714e-07,0.739146
266,89.0804,1,13.2764,21.1557,21.7629,23.082,1.97216,0.0609678,0.263757,1.86874,1.39251e-07,0.5642
267,91.6298,1,13.1409,17.656,21.7629,23.1049,2.02613,0.0619999,0.249948,1.89496,1.33941e-07,0.565779
268,73.2588,1,13.2049,19.9347,21.7629,23.1227,1.88175,0.0565445,0.260587,1.63436,1.31527e-07,0.569636
269,68.1737,1,13.2275,21.0503,21.7629,24.374,1.82477,0.0562715,0.258812,1.74662,1.24635e-07,0.550127
270,62.9387,1,13.1612,20.0416,21.7629,24.9451,1.80527,0.0533021,0.259502,1.70752,1.23275e-07,0.551657
271,60.1133,1,13.2945,20.9361,21.7629,27.8506,1.82886,0.0519142,0.260247,1.6985,1.09298e-07,0.582842
272,66.5347,1,13.273,21.9493,21.7629,25.627,1.92534,0.055263,0.264129,1.70147,1.03489e-07,0.533346
273,65.2162,1,13.3331,19.8273,21.7629,24.3453,1.85165,0.0576371,0.268379,1.70564,1.07376e-07,0.513709
274,66.3068,1,13.2261,22.4959,21.7629,24.1126,1.87817,0.0556141,0.262761,1.73267,1.13769e-07,0.516826
275,70.4208,1,13.2408,22.3163,21.7629,23.9368,1.84037,0.056802,0.258656,1.79816,1.29084e-07,0.52993
276,71.8534,1,13.2739,23.5191,21.7629,24.3692,1.85228,0.0526002,0.266952,1.8628,1.37253e-07,0.554682
277,69.5452,1,13.3415,23.1053,21.7629,26.1558,1.79766,0.0568123,0.259016,1.94335,1.19254e-07,0.565218
278,60.5543,1,13.3125,21.4918,21.7629,23.917,1.79763,0.0548607,0.261747,1.9133,1.01106e-07,0.547049
279,58.7622,1,13.4118,21.4157,21.7629,24.697,1.79764,0.0553814,0.268178,1.7586,9.5426e-08,0.557644
280,61.532,1,13.1768,22.9098,21.7629,25.2245,1.95474,0.0532206,0.267021,1.81028,7.51019e-08,0.580831
281,63.8007,1,13.3516,23.4261,21.7629,25.6424,1.95477,0.0560479,0.268378,1.80626,7.39234e-08,0.58757
282,60.0852,1,13.3,20.8978,21.7629,21.71,1.9111,0.0550479,0.26788,1.71935,7.45252e-08,0.59596
283,64.971,1,13.3597,20.9542,21.7629,23.6445,1.89226,0.0648897,0.254263,1.61971,7.46679e-08,0.58062
284,71.1591,1,13.3063,19.0844,21.7629,22.094,1.92512,0.0628863,0.264246,1.88001,7.59082e-08,0.57255
285,74.9733,1,13.3187,25.124,21.7629,23.8233,1.81088,0.0651208,0.269833,2.1217,8.1947e-08,0.610622
286,63.8012,1,13.3369,25.4619,21.7629,23.8583,1.79653,0.0585058,0.268744,2.22654,7.91579e-08,0.552868
287,74.0609,1,13.307,25.9973,21.7629,23.5198,1.92017,0.0571862,0.264003,2.45616,8.16591e-08,0.564365
288,71.2287,1,13.1959,24.6643,21.7629,24.2338,1.9201,0.0535995,0.257716,2.44626,9.54118e-08,0.541509
289,73.6758,1,13.1592,28.4807,21.7629,26.0848,1.84349,0.0559125,0.269656,2.4978,9.60605e-08,0.555058
290,80.4298,1,13.3618,25.7652,21.7629,27.1107,1.84031,0.0579503,0.272983,2.45428,9.47071e-08,0.667218
291,78.2023,1,13.2752,23.7342,21.7629,26.8089,1.84031,0.0562086,0.264568,2.45314,9.93888e-08,0.637714
292,74.587,1,13.3024,23.1348,21.7629,27.7171,1.79627,0.0568175,0.265005,2.27993,1.03603e-07,0.640262
293,78.7717,1,13.3169,27.9309,21.7629,25.5992,1.88567,0.0581091,0.256186,2.3927,8.80252e-08,0.678182
294,69.6471,1,13.1541,26.0289,21.7629,26.119,1.85212,0.0560133,0.261504,2.07253,8.32475e-08,0.682614
295,71.8645,1,13.3404,24.7583,21.7629,24.6303,1.89333,0.0597734,0.263151,2.17148,7.28309e-08,0.647451
296,61.6766,1,13.1584,22.6644,21.7629,24.9592,1.77522,0.0565946,0.265474,2.1699,7.22721e-08,0.640433
297,54.9022,1,13.2437,20.9382,21.7629,24.3128,1.74974,0.056071,0.262675,2.18029,6.85839e-08,0.58777
298,55.3146,1,13.359,20.4844,21.7629,24.9853,1.78362,0.0559414,0.265419,2.11465,7.39985e-08,0.541707
299,59.814,1,13.1899,21.5319,21.7629,22.9563,1.90083,0.0555438,0.252559,1.99447,7.35948e-08,0.555379
300,64.5514,1,13.3021,19.5136,21.7629,23.7863,1.90087,0.0578178,0.253888,2.00042,7.53107e-08,0.589557
301,65.9106,1,13.3007,20.8073,21.7629,22.4438,1.90084,0.0576046,0.260029,2.04073,8.15077e-08,0.55085
302,61.958,1,13.2431,19.1647,21.7629,23.3463,1.82408,0.0593444,0.260041,2.07488,7.32821e-08,0.563367
303,62.8559,1,13.3502,18.7699,21.7629,24.4251,1.84227,0.0578732,0.259659,2.10583,8.3584e-08,0.516988
304,65.3873,1,13.0752,20.9868,21.7629,24.28,1.8979,0.0578693,0.250193,2.13736,8.40219e-08,0.501924
305,69.3026,1,13.2836,23.3661,21.7629,24.9856,1.89792,0.0601108,0.257856,2.2296,7.92836e-08,0.538974
306,57.7979,1,13.1916,21.9836,21.7629,27.3063,1.87323,0.0569442,0.257009,2.07305,6.37797e-08,0.564904
307,65.0701,1,13.0858,22.6824,21.7629,25.0818,1.89227,0.060061,0.249642,1.89945,7.17162e-08,0.610613
308,72.9644,1,13.2629,23.8399,21.7629,25.102,1.89226,0.0593124,0.243339,2.17265,8.49884e-08,0.633605
309,76.392,1,13.1687,23.3498,21.7629,25.0428,1.85993,0.0606763,0.25908,2.14165,8.59049e-08,0.671642
310,76.2349,1,13.3557,22.7437,21.7629,23.9016,1.78285,0.0645359,0.258125,2.07204,8.52135e-08,0.716136
311,67.3751,1,13.3856,18.2408,21.7629,23.1231,1.83217,0.0603711,0.260324,1.94116,8.75152e-08,0.580282
312,61.6467,1,13.264,19.1609,21.7629,21.5814,1.79153,0.0617469,0.257161,1.82992,8.69894e-08,0.52431
313,66.6889,1,13.3706,20.7561,21.7629,21.5999,1.90153,0.0558812,0.263075,1.74094,1.021e-07,0.549027
314,64.9161,1,13.3916,20.6697,21.7629,21.7223,1.94604,0.0531116,0.272416,1.68665,9.36218e-08,0.567688
315,59.8348,1,13.4223,18.9715,21.7629,23.3133,1.80672,0.0563027,0.262334,1.94904,9.57098e-08,0.503203
316,62.2751,1,13.4177,21.1958,21.7629,23.3207,1.8349,0.0589875,0.264068,1.89333,8.57163e-08,0.527936
317,70.8379,1,13.3465,20.5715,21.7629,23.7562,1.86557,0.0639684,0.256426,1.83156,9.01833e-08,0.55307
318,66.8594,1,13.4112,21.9942,21.7629,24.0089,1.89427,0.0560693,0.270315,1.86298,9.41692e-08,0.551406
319,76.5889,1,13.277,19.873,21.7629,24.1804,1.97084,0.0596809,0.262359,1.81505,9.52981e-08,0.589208
320,78.8491,1,13.5931,20.6696,21.7629,23.3081,1.97099,0.067071,0.2687,1.77011,8.11433e-08,0.584269
321,72.9419,1,13.43,19.5271,21.7629,23.5126,1.94076,0.0602063,0.267587,1.82832,7.9292e-08,0.644474
322,61.6089,1,13.212,20.0054,21.7629,24.0978,1.8102,0.0589753,0.25459,1.8087,7.83918e-08,0.638623
323,60.7327,1,13.3633,21.1341,21.7629,23.6429,1.81021,0.0599615,0.266959,1.78536,7.29896e-08,0.628256
324,62.0414,1,13.426,20.7825,21.7629,24.1383,1.74874,0.0620187,0.259975,1.94959,8.24031e-08,0.582424
325,70.867,1,13.2497,19.7202,21.7629,21.4753,1.73035,0.0670956,0.257406,1.99664,8.97755e-08,0.578168
326,66.8301,1,13.4974,21.9907,21.7629,23.6853,1.84627,0.0589529,0.268873,1.83139,9.39065e-08,0.570601
327,62.7571,1,13.342,21.3558,21.7629,23.1449,1.80278,0.0559319,0.263496,1.80171,9.84149e-08,0.598557
328,63.8511,1,13.3367,19.0811,21.7629,23.274,1.74314,0.0593921,0.265414,1.91971,1.0973e-07,0.51119
329,66.344,1,13.167,22.4954,21.7629,23.1162,1.82753,0.0563209,0.261939,1.82271,1.04909e-07,0.568616
330,62.7882,1,13.3037,23.2218,21.7629,24.2198,1.82751,0.0533723,0.259817,1.91272,1.0089e-07,0.568583
331,67.4605,1,13.2849,23.0961,21.7629,23.332,1.80212,0.0566015,0.263102,1.99076,1.01463e-07,0.582483
332,62.0182,1,13.3102,21.997,21.7629,21.8161,1.82996,0.0529594,0.267485,1.87743,9.70566e-08,0.576327
333,65.4179,1,13.2517,21.5951,21.7629,23.2736,1.89066,0.0527976,0.276199,1.80664,9.16492e-08,0.605346
334,66.1337,1,13.2663,23.2488,21.7629,23.4888,1.89065,0.0534218,0.269365,1.85962,1.03467e-07,0.550584
335,63.6711,1,13.2428,20.4072,21.7629,22.5551,1.89066,0.0537098,0.261431,1.93626,9.91784e-08,0.504899
336,71.5701,1,13.2502,21.6156,21.7629,21.8118,1.89065,0.0557805,0.266583,2.03796,1.02954e-07,0.563551
337,75.7296,1,13.2669,19.5426,21.7629,23.9132,1.78134,0.0594716,0.263242,2.06029,1.14077e-07,0.611348
338,76.1397,1,13.2854,21.4713,21.7629,23.8989,1.79476,0.0646661,0.251021,1.85163,1.15805e-07,0.580393
339,78.4474,1,13.2747,20.1376,21.7629,23.431,1.79475,0.0623125,0.255975,2.05904,1.24483e-07,0.545424
340,76.5696,1,13.2801,20.9184,21.7629,23.9792,1.86606,0.062839,0.254816,1.7956,1.1492e-07,0.560125
341,70.7946,1,13.184,23.0582,21.7629,25.2489,1.9142,0.059267,0.248215,1.85406,1.09741e-07,0.500617
342,68.9716,1,13.239,22.2959,21.7629,24.6776,1.81325,0.0641957,0.253121,1.8179,9.85005e-08,0.537846
343,67.2673,1,13.2967,22.1827,21.7629,24.642,1.86869,0.0626761,0.253215,1.85633,8.86372e-08,0.522665
344,60.9001,1,13.1759,23.7183,21.7629,24.4854,1.77304,0.0609048,0.255151,1.70916,9.3749e-08,0.554072
345,67.1939,1,13.1155,21.0759,21.7629,23.7633,1.86669,0.0585836,0.263567,1.89213,9.41113e-08,0.529468
346,66.6905,1,13.3924,20.6433,21.7629,22.4044,1.86668,0.059006,0.269004,1.87804,9.11927e-08,0.540864
347,68.6166,1,13.2587,19.4796,21.7629,21.0192,1.86664,0.0586033,0.259116,1.96577,8.89799e-08,0.588041
348,64.0447,1,13.3765,18.8855,21.7629,21.5761,1.81246,0.0602682,0.261464,1.89959,8.10597e-08,0.588703
349,60.8752,1,13.2211,19.7793,21.7629,21.569,1.93541,0.058429,0.263006,1.77754,7.16587e-08,0.525874
350,65.9002,1,13.3892,21.5614,21.7629,21.2577,1.88249,0.0625414,0.265382,1.94507,7.59316e-08,0.515807
351,63.9133,1,13.3345,24.2259,21.7629,21.9487,1.92865,0.0549634,0.268313,2.14856,7.48536e-08,0.526402
352,66.7891,1,13.2327,22.9589,21.7629,22.5524,1.94308,0.0607277,0.271206,2.10634,6.40204e-08,0.539826
353,67.4509,1,13.3363,20.6362,21.7629,21.4,1.94313,0.0620413,0.266574,2.03955,6.43936e-08,0.533931
354,71.869,1,13.4417,21.6125,21.7629,20.6216,1.94321,0.0648944,0.26877,2.11632,6.45463e-08,0.538035
355,61.9338,1,13.3198,20.8306,21.7629,21.12,1.8749,0.0625306,0.27546,1.97153,6.03148e-08,0.54825
356,57.727,1,13.4006,23.2679,21.7629,21.9298,1.87489,0.0603663,0.261449,1.90783,6.00775e-08,0.57351
357,56.8667,1,13.3645,24.2163,21.7629,21.9227,1.87484,0.0562883,0.269251,1.96267,6.12713e-08,0.599721
358,58.9837,1,13.1498,23.1959,21.7629,22.4715,1.87493,0.0595418,0.25968,2.07068,5.56317e-08,0.591818
359,54.7633,1,13.1988,21.6573,21.7629,22.3747,1.77962,0.0638399,0.255105,1.97864,5.372e-08,0.591158
360,52.7641,1,13.1694,25.4418,21.7629,22.9534,1.77956,0.0612072,0.265225,2.02109,5.58002e-08,0.569297
361,45.2051,1,13.2631,25.5128,21.7629,25.0518,1.76719,0.0569081,0.265173,1.91762,5.33629e-08,0.584234
362,57.0679,1,13.2834,23.9129,21.7629,25.3704,1.89989,0.057709,0.265265,2.0164,5.25988e-08,0.621359
363,59.12,1,13.1917,23.6226,21.7629,26.1883,1.82783,0.0594349,0.254465,2.15656,5.64204e-08,0.650227
364,64.3306,1,13.2518,20.8142,21.7629,26.8021,1.82784,0.0598333,0.271621,2.20294,5.77209e-08,0.681747
365,55.2508,1,13.2111,20.1655,21.7629,24.6867,1.77195,0.0605841,0.264812,2.17372,4.66007e-08,0.700196
366,43.9076,1,13.2895,17.3053,21.7629,24.5096,1.77198,0.0611149,0.276397,1.96033,3.80246e-08,0.605381
367,33.4914,1,13.1568,19.9983,21.7629,23.0728,1.84549,0.0566689,0.267553,1.72826,3.56149e-08,0.555549
368,29.6605,1,13.236,21.0474,21.7629,23.5822,1.79938,0.05621,0.26112,1.87686,3.08191e-08,0.591062
369,31.1283,1,13.1619,19.7272,21.7629,23.9356,1.82473,0.0575632,0.259617,1.81747,2.92489e-08,0.609853
370,25.5424,1,13.3158,20.7645,21.7629,26.2438,1.71377,0.055814,0.268987,1.74264,3.04757e-08,0.676794
371,34.9648,1,13.4531,23.7311,21.7629,26.2642,1.72368,0.0603102,0.277729,1.79796,3.04419e-08,0.718457
372,35.6184,1,13.44,24.9347,21.7629,26.0469,1.77434,0.0541237,0.271807,2.03946,3.36754e-08,0.685715
373,44.3344,1,13.3031,22.2187,21.7629,25.2858,1.80976,0.0593529,0.273589,2.16176,3.21227e-08,0.669911
374,54.4559,1,13.2268,26.0628,21.7629,25.0178,1.94536,0.0563663,0.26172,2.29392,3.74896e-08,0.675019
375,48.9533,1,13.2257,27.0735,21.7629,24.7951,1.94541,0.0578065,0.267581,2.16842,3.24485e-08,0.622386
376,46.5766,1,13.3403,25.3598,21.7629,25.5938,1.91844,0.0585317,0.267581,2.18271,3.22602e-08,0.613833
377,55.832,1,13.2518,23.1341,21.7629,25.4651,2.01979,0.0653909,0.254481,2.17994,3.09366e-08,0.585908
378,46.5288,1,13.299,22.6004,21.7629,25.0563,1.89717,0.0618057,0.25552,2.16334,2.98339e-08,0.644629
379,40.492,1,13.3668,21.6022,21.7629,23.6662,1.92854,0.0584142,0.25873,2.24818,2.56065e-08,0.627665
380,28.6442,1,13.238,20.7778,21.7629,27.8491,1.8486,0.0579299,0.267474,1.814,2.43603e-08,0.627277
381,29.6481,1,13.3592,21.2424,21.7629,26.1075,1.83838,0.0564094,0.263452,1.99644,2.65604e-08,0.597603
382,43.427,1,13.3884,21.0615,21.7629,22.0177,1.92188,0.0618239,0.27188,1.97264,2.92775e-08,0.576421
383,41.1276,1,13.1739,20.9829,21.7629,21.6686,1.99123,0.0604255,0.25216,1.79683,2.90401e-08,0.584608
384,39.1853,1,13.215,20.8719,21.7629,21.3411,1.99119,0.0581561,0.251266,1.87066,2.94983e-08,0.570616
385,41.352,1,13.3885,22.7419,21.7629,21.8627,1.90332,0.0632757,0.266739,1.98561,2.71347e-08,0.581811
386,41.0549,1,13.2681,21.9032,21.7629,24.448,2.03284,0.061665,0.254112,1.89574,2.27929e-08,0.625088
387,36.3294,1,13.3396,23.3429,21.7629,23.4652,2.00468,0.0554577,0.258118,1.91548,2.32229e-08,0.666372
388,28.3245,1,13.3175,24.9095,21.7629,24.5023,1.87264,0.0545477,0.268459,2.03623,2.38508e-08,0.611467
389,25.1974,1,13.187,23.3705,21.7629,23.5392,1.92941,0.0521581,0.252381,1.82891,2.16457e-08,0.691206
390,22.2548,1,13.2241,24.0065,21.7629,25.0725,1.96194,0.0540936,0.249721,1.82582,1.84612e-08,0.654928
391,23.5617,1,13.26,20.8258,21.7629,24.0416,1.88245,0.0574138,0.259811,1.93616,1.89307e-08,0.625764
392,25.6403,1,13.1737,22.0306,21.7629,24.8694,1.8825,0.0584522,0.267091,1.92298,1.86177e-08,0.630066
393,19.5521,1,13.2402,22.2315,21.7629,26.1402,1.78953,0.0588618,0.257031,1.97844,1.90164e-08,0.619609
394,23.2274,1,13.3431,22.4304,21.7629,24.3136,1.81695,0.058674,0.262272,2.19671,1.97014e-08,0.565808
395,33.1789,1,13.4097,21.63,21.7629,24.704,1.81702,0.0627655,0.25817,2.29927,1.97417e-08,0.681343
396,35.999,1,13.2862,25.9514,21.7629,24.1527,1.81702,0.0628206,0.246505,2.56097,2.03027e-08,0.663075
397,41.2829,1,13.32,23.8767,21.7629,23.9289,1.81701,0.0606737,0.252817,2.70522,2.29614e-08,0.69831
398,38.6344,1,13.3176,22.5425,21.7629,23.7588,1.81701,0.0588473,0.258438,2.48328,2.58908e-08,0.633981
399,24.2961,1,13.2578,23.4551,21.7629,26.7139,1.79133,0.0531819,0.269635,2.11966,2.65914e-08,0.57643
400,19.5132,1,13.3095,20.9033,21.7629,28.5378,1.7914,0.0565761,0.267579,1.84636,2.35292e-08,0.569429
401,22.4935,1,13.2595,21.6848,21.7629,25.9895,1.83252,0.0571896,0.268791,1.86643,2.02788e-08,0.63317
402,19.2096,1,13.2989,20.8174,21.7629,25.0417,1.8325,0.0571391,0.264465,1.87232,1.9431e-08,0.60876
403,12.4453,1,13.3363,19.446,21.7629,25.9864,1.78254,0.0582674,0.26209,1.88057,1.73e-08,0.578738
404,20.2778,1,13.2818,19.8748,21.7629,23.2168,1.87005,0.0571002,0.250608,1.9133,1.98962e-08,0.582109
405,24.3933,1,13.2497,21.8847,21.7629,24.4798,1.93871,0.0561335,0.26174,1.95477,1.96462e-08,0.566846
406,29.3268,1,13.388,21.482,21.7629,24.9287,1.89149,0.0574171,0.27171,2.0008,2.05018e-08,0.642628
407,32.9311,1,13.1281,24.2935,21.7629,25.7645,2.02083,0.0536208,0.27869,2.00516,2.06348e-08,0.60435
408,29.6038,1,13.194,21.7413,21.7629,25.31,1.93854,0.0559773,0.261044,1.97686,2.29029e-08,0.579067
409,28.4458,1,13.2518,20.0057,21.7629,24.6481,1.84667,0.0598641,0.252901,1.97364,2.39243e-08,0.576596
410,35.7219,1,13.2913,20.928,21.7629,23.1483,1.82292,0.0634781,0.260293,2.13566,2.40353e-08,0.600647
411,28.6582,1,13.2831,24.0693,21.7629,23.5546,1.7481,0.0660342,0.258743,2.05908,2.03543e-08,0.620296
412,32.0395,1,13.2882,20.9079,21.7629,22.825,1.83515,0.0642059,0.249836,2.08857,2.25392e-08,0.574695
413,37.1565,1,13.1931,23.1385,21.7629,21.6819,1.93382,0.0596924,0.258161,2.22433,2.45085e-08,0.543458
414,34.9737,1,13.3208,24.0865,21.7629,21.0396,1.87773,0.0599014,0.253415,2.14735,2.50696e-08,0.586869
415,21.5311,1,13.2068,23.1983,21.7629,21.1164,1.81908,0.0602143,0.254108,1.98568,1.97629e-08,0.571879
416,19.7307,1,13.2714,21.5904,21.7629,21.8313,1.81906,0.0569681,0.255484,1.98624,2.1068e-08,0.56313
417,19.1265,1,13.1788,20.3145,21.7629,22.4042,1.81907,0.0559512,0.254052,1.91312,2.01097e-08,0.613412
418,22.3123,1,13.3908,21.0448,21.7629,21.7134,1.89193,0.055779,0.260893,1.9771,1.98633e-08,0.58571
419,22.7588,1,13.1746,22.7167,21.7629,22.9432,1.80941,0.0559073,0.261496,2.06032,1.98514e-08,0.66018
420,29.5268,1,13.1876,19.7305,21.7629,23.5891,1.90463,0.0581962,0.270796,1.79605,1.99323e-08,0.68758
421,25.5666,1,13.23,19.2293,21.7629,23.28,1.86745,0.0583514,0.268511,1.83433,1.91154e-08,0.663979
422,23.0731,1,13.3468,19.5429,21.7629,24.1719,1.86755,0.0656877,0.249864,2.0631,1.6028e-08,0.560427
423,13.7778,1,13.2555,18.112,21.7629,24.597,1.82358,0.0632272,0.257984,2.07859,1.49012e-08,0.521533
424,82.7065,1,13.3192,26.574,21.7629,26.0553,1.86993,0.0570648,0.276986,2.05033,1.36901e-07,0.579771
425,86.3159,1,13.0955,26.2055,21.7629,26.0072,1.95768,0.059087,0.247807,1.91956,1.30982e-07,0.628659
426,83.4556,1,13.0639,21.1177,21.7629,24.7307,1.80182,0.0628549,0.245104,2.00285,1.23537e-07,0.683248
427,77.9432,1,13.3675,20.9777,21.7629,22.9436,1.76333,0.0607275,0.262159,2.0299,1.37627e-07,0.566009
428,84.6236,1,13.2405,18.4035,21.7629,23.2465,1.76246,0.0671065,0.251234,2.06394,1.45154e-07,0.535379
429,83.0173,1,13.2783,20.5578,21.7629,22.3898,1.86572,0.0574971,0.256339,2.14205,1.53567e-07,0.525843
430,79.1029,1,13.1949,20.2336,21.7629,25.2604,1.7595,0.0611245,0.260311,1.96636,1.55035e-07,0.528258
431,86.7354,1,13.2462,18.6251,21.7629,25.1649,1.84757,0.0572323,0.267382,1.96738,1.69367e-07,0.587089
432,92.1786,1,13.2685,20.5809,21.7629,22.3947,1.88865,0.0624052,0.265002,1.87296,1.5821e-07,0.605872
433,88.0684,1,13.2611,23.138,21.7629,22.474,1.85615,0.0585116,0.262573,2.13341,1.49234e-07,0.615622
434,84.728,1,13.3255,21.3697,21.7629,24.7549,1.92472,0.0605021,0.266927,1.95093,1.25086e-07,0.585795
435,71.8468,1,13.4634,21.2205,21.7629,26.0011,1.86958,0.0576197,0.267017,1.79892,1.10305e-07,0.582549
436,69.9512,1,13.2723,20.5078,21.7629,23.2954,1.8696,0.0583597,0.263249,2.06177,9.88737e-08,0.515616
437,83.9982,1,13.3181,21.0282,21.7629,23.7141,1.98029,0.0584065,0.264408,2.21409,1.02973e-07,0.581344
438,80.6655,1,13.4282,19.726,21.7629,22.5234,1.98025,0.0563315,0.269371,1.9566,1.16959e-07,0.577391
439,82.3977,1,13.4282,22.5239,21.7629,21.5586,1.91128,0.0597211,0.261777,2.00067,1.1726e-07,0.599266
440,77.7388,1,13.3763,26.8149,21.7629,21.5599,1.97889,0.0559523,0.26741,2.1931,1.00642e-07,0.538563
441,73.5781,1,13.2965,23.318,21.7629,22.7301,1.84022,0.0573789,0.262969,2.35668,9.81961e-08,0.561699
442,80.8636,1,13.2565,23.8629,21.7629,22.2364,1.91401,0.0587705,0.265586,2.2072,9.9232e-08,0.613691
443,80.6785,1,13.2697,24.2744,21.7629,22.9083,2.02166,0.0588893,0.261962,2.08518,1.0061e-07,0.520172
444,78.5539,1,13.3718,26.1998,21.7629,23.0596,1.90926,0.0606463,0.259683,2.08378,1.01824e-07,0.572161
445,68.4914,1,13.31,27.2355,21.7629,21.9172,1.92527,0.0559596,0.260416,1.92795,9.40309e-08,0.549515
