iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-330.096,1,26.7325,30.7999,25.9631,0.108885,-0.564071,0.205798,2.24505,0.000310804,0.0434754
496,-325.056,1,24.3087,30.8011,25.8974,0.111515,-0.481809,0.210072,2.49143,0.000301664,0.0411496
497,-327.507,1,24.5036,30.799,25.9034,0.11004,-0.488409,0.216612,2.58979,0.000297696,0.0384914
498,-333.968,1,25.896,30.7971,26.0726,0.110022,-0.542475,0.219852,2.46861,0.000270124,0.0358016
499,-332.213,1,25.0748,30.7955,26.0524,0.11302,-0.504793,0.201589,2.55377,0.000234159,0.0397362
500,-330.203,1,24.4854,30.7958,26.0581,0.114497,-0.491121,0.208424,2.49643,0.000213128,0.0408155
501,-341.942,1,23.7206,30.7969,26.0967,0.111201,-0.453353,0.202978,2.404,0.00019639,0.0386
502,-341.452,1,24.5673,30.7967,26.149,0.110013,-0.482416,0.200883,2.48357,0.000221271,0.0362802
503,-336.02,1,24.9074,30.7974,26.1257,0.11011,-0.494946,0.210583,2.67484,0.000236881,0.0357087
504,-337.356,1,26.6108,30.7974,26.0558,0.112928,-0.546422,0.211284,2.53821,0.000216351,0.0340482
505,-345.992,1,26.1491,30.7979,25.8946,0.110827,-0.529917,0.215852,2.32045,0.00018618,0.0356938
506,-351.326,1,25.3908,30.7984,25.7203,0.110497,-0.512307,0.207195,2.47339,0.000168413,0.0328619
507,-350.463,1,25.985,30.799,25.7632,0.111343,-0.52616,0.201885,2.32474,0.000165362,0.0360828
508,-349.881,1,26.0487,30.7985,25.9051,0.112227,-0.533443,0.203919,2.6528,0.000142648,0.0360149
509,-349.591,1,25.0552,30.7988,25.8874,0.112395,-0.502083,0.197504,2.58057,0.000131757,0.0402804
510,-348.273,1,24.7666,30.7985,25.8536,0.111187,-0.492818,0.203731,2.79675,0.000134307,0.039719
511,-338.764,1,25.2545,30.7982,25.713,0.115792,-0.510612,0.193739,2.87926,0.000134089,0.0431523
512,-342.286,1,25.212,30.7982,25.891,0.111888,-0.509225,0.199193,2.71835,0.000150075,0.0433301
513,-338.215,1,25.2957,30.7974,25.8472,0.112666,-0.508102,0.201887,2.69486,0.000152195,0.0457822
514,-342.889,1,25.5063,30.7977,25.5732,0.109886,-0.508808,0.204949,2.69891,0.000152536,0.0457075
515,-344.108,1,25.7222,30.798,25.7071,0.113509,-0.512956,0.19835,2.58362,0.000125001,0.0481321
516,-343.932,1,24.0404,30.7986,25.9774,0.114459,-0.459805,0.206247,2.52628,0.000122432,0.0460099
517,-344.158,1,24.1944,30.7991,25.934,0.114404,-0.479208,0.207519,2.43534,0.000120504,0.0477266
518,-343.217,1,24.1795,30.8,25.9533,0.112793,-0.481178,0.215776,2.45899,0.00012017,0.0496946
519,-335.674,1,24.7315,30.7997,25.6265,0.114995,-0.492481,0.215753,2.70343,0.000111102,0.0570636
520,-343.464,1,25.6141,30.8005,25.9246,0.114467,-0.518077,0.228212,2.60368,9.44099e-05,0.0534217
521,-347.648,1,26.4457,30.8005,26.076,0.111978,-0.544937,0.214519,2.38406,0.000108682,0.0531211
522,-344.368,1,26.5247,30.8002,26.1749,0.112,-0.54308,0.220553,2.28551,0.000112164,0.059401
523,-341.382,1,25.4609,30.8003,26.3634,0.114498,-0.518744,0.230839,2.47261,0.000112533,0.0496654
524,-347.78,1,25.6904,30.8006,26.4425,0.114112,-0.526729,0.226177,2.31608,0.000110801,0.0450065
525,-337.388,1,25.4504,30.8007,26.5634,0.120297,-0.507267,0.220367,2.31036,0.000108954,0.0488307
526,-337.472,1,25.823,30.8008,26.8954,0.116813,-0.527734,0.215328,2.25862,0.000119129,0.0564209
527,-348.13,1,26.7742,30.8004,26.9195,0.113769,-0.559854,0.212323,2.14218,0.000116727,0.0515636
528,-347.11,1,26.467,30.8003,26.8541,0.115406,-0.545764,0.204256,2.34373,0.000117074,0.0458636
529,-341.984,1,26.7669,30.8009,27.0355,0.117331,-0.565439,0.22038,2.40388,0.000111991,0.0449338
530,-352.48,1,25.5368,30.8004,27.5144,0.112729,-0.521423,0.209767,2.34781,0.000121669,0.0405272
531,-353.803,1,25.9176,30.8006,27.4645,0.112683,-0.530178,0.21392,2.40336,0.000125068,0.0361952
532,-362.339,1,25.1959,30.8009,27.5052,0.108859,-0.505643,0.204699,2.60946,0.000126429,0.0319138
533,-361.457,1,25.4916,30.8013,27.459,0.107993,-0.519646,0.206665,2.75772,0.000129035,0.0321726
534,-365.934,1,24.5355,30.8006,27.5087,0.107537,-0.490911,0.197697,2.54315,0.000131011,0.0317791
535,-360.346,1,25.0866,30.7997,27.5311,0.112944,-0.489656,0.20071,2.27731,0.000147747,0.0267978
536,-359.561,1,25.8493,30.8004,27.5566,0.110405,-0.511601,0.204595,2.47529,0.000151218,0.0283147
537,-354.203,1,26.4267,30.8009,27.6026,0.112536,-0.538125,0.195119,2.61127,0.000171456,0.026228
538,-366.425,1,26.5684,30.7997,27.7475,0.109872,-0.543576,0.210464,2.29087,0.000171124,0.0213991
539,-358.341,1,25.9273,30.7999,27.9206,0.113768,-0.518094,0.206076,2.39734,0.000174333,0.0223707
540,-361.315,1,25.9141,30.8,27.8905,0.109996,-0.52243,0.19227,2.58096,0.000192401,0.0221428
541,-359.336,1,25.5623,30.8002,27.7824,0.109324,-0.52118,0.202424,2.77326,0.000164392,0.0253072
542,-351.676,1,25.5674,30.7993,27.8143,0.108953,-0.518871,0.209881,2.89563,0.00018563,0.027232
543,-351.634,1,25.332,30.7989,27.8584,0.107845,-0.508815,0.206682,3.10068,0.000200379,0.025239
544,-353.977,1,24.792,30.7984,27.8758,0.110788,-0.487184,0.201983,2.89226,0.00018711,0.0232722
545,-359.305,1,24.5582,30.7992,27.8692,0.109394,-0.480635,0.207216,2.70188,0.000182242,0.022971
546,-361.857,1,25.2656,30.7988,27.9148,0.10924,-0.516814,0.217864,2.74511,0.000149312,0.0239264
547,-348.486,1,24.0217,30.7979,27.812,0.11605,-0.46114,0.207564,2.92037,0.000152189,0.0265239
548,-354.701,1,24.2293,30.7983,27.823,0.113345,-0.471803,0.20248,2.74181,0.000153746,0.02565
549,-356.047,1,24.9257,30.798,27.7003,0.114147,-0.48916,0.202842,2.84049,0.000151679,0.0230769
550,-360.25,1,25.2386,30.7981,27.6763,0.112063,-0.503898,0.204758,2.48283,0.000148068,0.0259594
551,-358.934,1,24.7323,30.7974,27.7673,0.109904,-0.491623,0.204326,2.67697,0.000167972,0.0256214
552,-354.972,1,25.2685,30.7973,27.8808,0.110528,-0.521294,0.211189,2.88895,0.000160389,0.025262
553,-357.432,1,25.1305,30.7972,27.8783,0.108814,-0.508535,0.212692,3.35983,0.000156194,0.0230136
554,-358.78,1,25.2468,30.7976,27.727,0.110058,-0.509404,0.210728,2.98053,0.000153482,0.0233744
555,-360.899,1,24.513,30.7971,27.8861,0.113438,-0.47867,0.207137,2.74542,0.000156146,0.0202501
556,-380.552,1,25.4018,30.7963,27.9113,0.109591,-0.505157,0.186057,2.51707,0.000133965,0.0178837
557,-382.257,1,25.547,30.7967,27.7867,0.110034,-0.512416,0.191452,2.52183,0.000121446,0.0176928
558,-381.331,1,25.3909,30.7965,27.7943,0.112489,-0.516544,0.196426,2.35915,0.000128511,0.0155382
559,-387.361,1,25.7477,30.7956,27.786,0.10577,-0.530427,0.212293,2.51806,0.000127866,0.0159878
560,-388.477,1,25.521,30.796,27.8615,0.105721,-0.516498,0.207575,2.41539,0.000126474,0.0167211
561,-387.407,1,25.4326,30.7957,27.8748,0.109296,-0.501061,0.19102,2.45373,0.000119438,0.0169803
562,-381.866,1,25.3439,30.796,27.9191,0.110718,-0.499793,0.202298,2.58733,0.000103904,0.0187123
563,-381.017,1,24.9116,30.7955,27.8137,0.111064,-0.48623,0.216387,2.6783,9.9065e-05,0.0185864
564,-382.431,1,25.1652,30.7956,27.7585,0.114099,-0.4925,0.212887,2.56809,8.67684e-05,0.0180367
565,-388.883,1,24.9557,30.7957,27.7219,0.110292,-0.497371,0.19637,2.65055,9.23057e-05,0.0174311
566,-388.395,1,24.7469,30.7962,27.8209,0.111292,-0.493384,0.195414,2.77559,8.62378e-05,0.0170469
567,-383.052,1,25.6262,30.7962,27.7634,0.115076,-0.51593,0.193129,2.67036,8.61652e-05,0.0175529
568,-382.405,1,25.959,30.7961,27.7874,0.114831,-0.522959,0.199228,2.65092,8.20738e-05,0.0182621
569,-384.756,1,25.3298,30.796,27.8501,0.113627,-0.503612,0.201357,2.61995,8.39685e-05,0.0184409
570,-381.134,1,25.0319,30.7958,27.8904,0.112143,-0.488249,0.199748,2.97603,8.55996e-05,0.0187949
571,-374.741,1,26.3924,30.7955,27.8109,0.117873,-0.534956,0.204113,2.84582,8.88896e-05,0.0180689
572,-362.82,1,26.0168,30.7956,27.76,0.122548,-0.514376,0.19417,2.88163,9.47396e-05,0.0191771
573,-372.432,1,26.4452,30.7955,27.7524,0.11589,-0.546857,0.198616,3.15083,8.93861e-05,0.0185806
574,-388.301,1,25.5415,30.7953,27.6907,0.110959,-0.510438,0.201617,2.95574,7.84855e-05,0.017442
575,-389.445,1,26.5614,30.7948,27.6823,0.112277,-0.555974,0.202364,2.43808,8.24245e-05,0.0180054
576,-383.934,1,25.8228,30.7953,27.6701,0.114126,-0.529882,0.200172,2.42693,9.12661e-05,0.0182171
577,-380.768,1,25.2112,30.7958,27.679,0.115205,-0.506834,0.204913,2.57257,8.08974e-05,0.0192883
578,-390.939,1,25.2667,30.7962,27.5915,0.111224,-0.506064,0.211,2.61191,6.98585e-05,0.0200011
579,-390.472,1,25.021,30.7965,27.4883,0.109021,-0.511271,0.220924,2.56524,6.82036e-05,0.0219512
580,-391.37,1,24.6651,30.7961,27.4968,0.109648,-0.489006,0.219694,2.50712,7.3752e-05,0.0195408
581,-391.461,1,24.4154,30.7963,27.4897,0.113086,-0.475165,0.222559,2.30185,8.179e-05,0.015702
582,-393.276,1,24.4886,30.7966,27.474,0.111917,-0.48065,0.239141,2.27452,7.79563e-05,0.0153562
583,-391.526,1,24.7137,30.7967,27.593,0.112392,-0.481122,0.229085,2.55688,7.58643e-05,0.0151641
584,-389.458,1,24.6896,30.7972,27.5871,0.113289,-0.500183,0.22709,2.63409,8.08537e-05,0.0141819
585,-389.586,1,24.2028,30.7975,27.5707,0.112652,-0.472821,0.215154,2.54324,8.74191e-05,0.014212
586,-395.477,1,25.4407,30.798,27.6561,0.108826,-0.505116,0.199933,2.54668,8.8407e-05,0.015615
587,-391.827,1,26.2601,30.7981,27.7446,0.110583,-0.53651,0.204097,2.68898,8.20554e-05,0.0163563
588,-397.449,1,26.5119,30.7986,27.6505,0.114347,-0.553057,0.20687,2.08358,7.67146e-05,0.0151225
589,-396.334,1,25.8903,30.799,27.5493,0.113424,-0.522105,0.19834,2.4324,6.94895e-05,0.0157471
590,-395.654,1,26.5942,30.799,27.5116,0.114202,-0.556074,0.212962,2.32639,6.3274e-05,0.0173854
591,-402.193,1,26.1276,30.7989,27.5145,0.111116,-0.535224,0.202751,2.28961,6.57453e-05,0.0164103
592,-396.41,1,26.0632,30.7984,27.4941,0.111647,-0.535895,0.208552,2.61256,6.08854e-05,0.0178831
593,-399.193,1,26.2776,30.7986,27.5539,0.113415,-0.539727,0.210995,2.51467,5.08918e-05,0.0182027
594,-400.904,1,24.6253,30.7984,27.5975,0.112105,-0.487026,0.220117,2.56731,5.05577e-05,0.0174564
595,-402.459,1,24.8008,30.7985,27.5833,0.112032,-0.498032,0.222392,2.54708,4.36602e-05,0.0197062
596,-400.696,1,25.2471,30.7984,27.5862,0.114706,-0.504789,0.223667,2.65532,4.25939e-05,0.0177024
597,-410.183,1,24.9561,30.7984,27.553,0.111198,-0.497696,0.225261,2.75881,3.99772e-05,0.0158963
598,-408.324,1,25.2796,30.7987,27.4761,0.108624,-0.509282,0.223513,2.35994,4.81174e-05,0.0182247
599,-404.423,1,24.9648,30.7989,27.4938,0.112093,-0.502035,0.220238,2.26317,4.68423e-05,0.0190171
600,-405.005,1,25.5445,30.799,27.4625,0.110613,-0.514953,0.222704,2.27194,4.43016e-05,0.0214933
601,-405.763,1,25.6225,30.7989,27.5513,0.110168,-0.519751,0.220027,2.26655,4.16165e-05,0.0228423
602,-396.443,1,25.7463,30.799,27.5293,0.112487,-0.515526,0.213096,2.58309,4.11131e-05,0.0251781
603,-391.261,1,26.1246,30.799,27.5243,0.113157,-0.542388,0.216013,2.58479,4.39933e-05,0.0277929
604,-390.082,1,25.862,30.7991,27.4508,0.115287,-0.520398,0.209091,2.54582,4.02206e-05,0.0300725
605,-393.445,1,25.2172,30.7992,27.285,0.113008,-0.510951,0.204638,2.47643,3.84949e-05,0.0310324
606,-396.651,1,24.2554,30.7994,27.5013,0.110734,-0.478228,0.209017,2.56147,4.02917e-05,0.0288619
607,-393.999,1,24.8012,30.7992,27.3378,0.112021,-0.503553,0.210713,2.50173,3.92927e-05,0.0308018
608,-397.191,1,25.1756,30.799,27.4642,0.11078,-0.523328,0.213687,2.56443,3.92012e-05,0.0282642
609,-394.565,1,25.2641,30.7991,27.5447,0.112493,-0.510635,0.213272,2.68893,4.14721e-05,0.0265583
610,-400.022,1,25.1844,30.799,27.5182,0.110361,-0.511792,0.207249,2.61288,3.70795e-05,0.0280788
611,-404.888,1,24.5603,30.7987,27.5211,0.111131,-0.486873,0.203906,2.44984,3.74835e-05,0.0256548
612,-402.086,1,24.4987,30.7987,27.4556,0.111486,-0.489733,0.209109,2.48274,3.97714e-05,0.0248288
613,-406.347,1,24.6795,30.7986,27.3145,0.110794,-0.496756,0.205301,2.67763,3.8938e-05,0.0209758
614,-412.597,1,25.0692,30.7988,27.3349,0.106816,-0.514796,0.205947,2.80713,3.63028e-05,0.0219268
615,-415.939,1,24.9559,30.7987,27.2749,0.108523,-0.507706,0.204469,2.64809,3.47054e-05,0.0195011
616,-418.31,1,25.2316,30.7987,27.2455,0.110953,-0.510697,0.204092,2.56485,3.15435e-05,0.0182596
617,-422.419,1,25.1338,30.7988,27.2408,0.109326,-0.508772,0.202608,2.64995,3.33269e-05,0.016096
618,-418.27,1,25.3222,30.7986,27.3044,0.112743,-0.520072,0.204571,2.47435,3.53344e-05,0.0151867
619,-421.139,1,24.8726,30.7987,27.2075,0.112541,-0.491214,0.195838,2.45006,3.39504e-05,0.0149208
620,-427.973,1,24.9855,30.7987,27.2692,0.113076,-0.499507,0.20052,2.33687,3.27233e-05,0.0123356
621,-427.058,1,26.39,30.7987,27.2896,0.111814,-0.548147,0.200849,2.52305,3.45782e-05,0.0119566
622,-428.898,1,26.2571,30.7985,27.2025,0.110995,-0.538676,0.20096,2.52597,3.79019e-05,0.0107925
623,-431.758,1,26.6861,30.7984,27.2083,0.112035,-0.558308,0.209729,2.3931,3.69113e-05,0.010063
624,-431.167,1,25.2591,30.7986,27.2408,0.11283,-0.50027,0.201782,2.35437,3.40821e-05,0.0108859
625,-420.787,1,25.3708,30.7986,27.2421,0.114721,-0.514491,0.224099,2.29231,3.92475e-05,0.0113053
626,-421.829,1,24.9538,30.7985,27.3154,0.115056,-0.501917,0.209484,2.43492,3.9113e-05,0.0105312
627,-425.523,1,26.3447,30.7986,27.3065,0.115126,-0.553823,0.207851,2.22909,3.50919e-05,0.0114887
628,-414.535,1,25.4256,30.7987,27.2879,0.115609,-0.520307,0.215212,2.22552,3.59286e-05,0.0150647
629,-421.427,1,25.2934,30.7987,27.3165,0.113446,-0.511328,0.212838,2.54366,3.13303e-05,0.0140769
630,-418.549,1,25.1347,30.799,27.3262,0.115263,-0.494378,0.218112,2.50699,3.21487e-05,0.0138022
631,-410.246,1,24.6982,30.7989,27.396,0.116804,-0.491661,0.216659,2.51576,3.38473e-05,0.0153067
632,-416.765,1,25.7052,30.799,27.441,0.11597,-0.518165,0.219129,2.28244,3.19185e-05,0.0153254
633,-427.113,1,25.993,30.7991,27.4509,0.111859,-0.528647,0.21288,2.16676,3.22214e-05,0.0141204
634,-417.667,1,25.7602,30.799,27.4608,0.116383,-0.524961,0.210757,2.24114,3.58289e-05,0.0136025
635,-421.544,1,26.0223,30.799,27.4834,0.115835,-0.536045,0.227042,2.0747,3.1732e-05,0.0136708
636,-428.253,1,24.7186,30.799,27.555,0.11706,-0.48122,0.223352,2.26075,2.70148e-05,0.0112995
637,-445.647,1,24.9244,30.799,27.5318,0.11253,-0.487245,0.208452,2.30011,2.51897e-05,0.00880776
638,-437.202,1,25.3821,30.799,27.491,0.114479,-0.509969,0.219867,2.51042,2.64649e-05,0.00885922
639,-447.766,1,24.6375,30.799,27.4943,0.10963,-0.485968,0.222575,2.64965,2.39683e-05,0.00841836
640,-449.509,1,24.8135,30.7991,27.5167,0.111486,-0.495998,0.232718,2.50903,2.34801e-05,0.00721098
641,-456.306,1,24.8873,30.7991,27.5042,0.111478,-0.500515,0.225753,2.35509,2.02842e-05,0.0075262
642,-452.093,1,25.4423,30.7992,27.5071,0.111268,-0.515497,0.220931,2.34629,2.34905e-05,0.00786862
643,-449.255,1,26.9264,30.7993,27.5406,0.109186,-0.560699,0.22415,2.39925,2.74665e-05,0.00806549
644,-449.226,1,25.7082,30.7993,27.6002,0.107167,-0.514996,0.205472,2.43434,3.22429e-05,0.00833694
645,-451.504,1,25.406,30.7994,27.5856,0.107848,-0.506395,0.205499,2.34631,2.78916e-05,0.00853426
646,-460.827,1,25.0121,30.7993,27.5779,0.107088,-0.488286,0.20693,2.29068,2.80472e-05,0.0066994
647,-458.46,1,25.151,30.7991,27.6001,0.108803,-0.497273,0.207036,2.25198,3.15808e-05,0.00589938
648,-451.019,1,25.7725,30.7991,27.6246,0.112333,-0.531847,0.205162,2.47903,3.42193e-05,0.00557378
649,-455.271,1,26.6376,30.7994,27.615,0.110689,-0.557578,0.208373,2.3358,2.77145e-05,0.00652424
650,-449.106,1,25.7269,30.7994,27.6171,0.113633,-0.512487,0.203643,2.47563,2.74401e-05,0.00695641
651,-442.214,1,27.0221,30.7994,27.6129,0.115248,-0.566866,0.214923,2.6333,2.80117e-05,0.00675021
652,-455.471,1,26.061,30.7994,27.6137,0.11212,-0.52479,0.203988,2.39709,2.7832e-05,0.00617892
653,-451.065,1,26.338,30.7994,27.6372,0.112658,-0.524349,0.206285,2.38235,3.2372e-05,0.00574442
654,-451.484,1,26.0797,30.7997,27.6381,0.113869,-0.52596,0.213622,2.34386,3.12192e-05,0.00565801
655,-462.289,1,25.4813,30.7998,27.658,0.113323,-0.49218,0.208187,2.24849,2.54275e-05,0.00543039
656,-469.412,1,27.5854,30.7999,27.7081,0.112102,-0.570147,0.207579,1.96778,2.2991e-05,0.00552146
657,-464.712,1,26.1042,30.8,27.713,0.112951,-0.524099,0.202638,2.19726,2.25548e-05,0.00588881
658,-468.221,1,25.0791,30.7998,27.7032,0.115214,-0.482175,0.193351,2.0132,2.02673e-05,0.00573515
659,-469.449,1,25.6928,30.7997,27.6759,0.11164,-0.510782,0.202962,1.96965,2.00322e-05,0.00639127
660,-475.908,1,24.9385,30.7996,27.6412,0.108246,-0.488471,0.202927,2.29472,1.83405e-05,0.00587478
661,-469.832,1,24.3797,30.7997,27.6312,0.111799,-0.479754,0.223856,2.51587,1.6649e-05,0.00553455
662,-472.581,1,25.1519,30.7997,27.589,0.10741,-0.505601,0.221375,2.61659,1.64129e-05,0.00622038
663,-472.34,1,25.4474,30.7998,27.6097,0.11006,-0.513247,0.2197,2.61805,1.475e-05,0.00617069
664,-472.583,1,25.8017,30.7999,27.6035,0.11365,-0.529414,0.218972,2.37159,1.38848e-05,0.00582782
665,-469.229,1,25.1224,30.8,27.612,0.111533,-0.515019,0.225792,2.6283,1.35768e-05,0.00637121
666,-474.745,1,25.627,30.8,27.5875,0.110169,-0.526167,0.217879,2.44428,1.43425e-05,0.00623495
667,-478.233,1,25.1794,30.8002,27.5809,0.107939,-0.504549,0.212621,2.26021,1.49807e-05,0.00666493
668,-474.699,1,25.9885,30.8002,27.5551,0.106725,-0.540044,0.214558,2.37394,1.53395e-05,0.00724293
669,-470.719,1,25.806,30.8002,27.5651,0.106412,-0.527112,0.211213,2.35888,1.72121e-05,0.00776782
670,-469.969,1,25.724,30.8001,27.5856,0.106985,-0.523293,0.213246,2.48433,1.60265e-05,0.00777091
671,-470.917,1,26.2708,30.8001,27.5745,0.107708,-0.5482,0.216725,2.43491,1.59344e-05,0.00732779
672,-467.842,1,25.8737,30.8001,27.6181,0.107038,-0.539763,0.220597,2.34531,1.81061e-05,0.00762128
673,-471.483,1,25.1732,30.8001,27.604,0.103392,-0.515539,0.215311,2.35396,1.94609e-05,0.00774308
674,-465.903,1,24.7086,30.8002,27.5982,0.10662,-0.493684,0.209795,2.2927,2.18669e-05,0.00730747
675,-462.363,1,25.7744,30.8003,27.6078,0.11009,-0.536797,0.21689,2.46488,1.77131e-05,0.00768532
676,-465.976,1,25.1683,30.8003,27.6193,0.108893,-0.508413,0.21394,2.37229,1.73559e-05,0.00765085
677,-466.691,1,24.3298,30.8002,27.6897,0.108534,-0.474166,0.2147,2.61387,1.72008e-05,0.00687209
678,-467.28,1,24.5778,30.8002,27.6956,0.10773,-0.484748,0.212603,2.58358,1.78973e-05,0.00706734
679,-461.363,1,25.3158,30.8002,27.6401,0.110277,-0.509124,0.208069,2.62817,1.83123e-05,0.00748372
680,-469.078,1,25.0691,30.8001,27.6314,0.110515,-0.502685,0.207405,2.61549,1.51628e-05,0.00664265
681,-473.179,1,24.6176,30.8,27.5729,0.109294,-0.485178,0.206594,2.51921,1.60279e-05,0.00611441
682,-473.08,1,25.7314,30.8,27.5701,0.10804,-0.523127,0.205178,2.47567,1.78078e-05,0.00646109
683,-465.16,1,25.4257,30.8,27.5651,0.110544,-0.513334,0.198096,2.64463,1.78662e-05,0.00656794
684,-473.459,1,25.5648,30.8,27.5345,0.108072,-0.52329,0.202231,2.54788,1.79302e-05,0.00607961
685,-466.21,1,24.3921,30.7999,27.5577,0.110393,-0.488054,0.197533,2.84328,1.67267e-05,0.00655345
686,-465.091,1,24.1635,30.7998,27.551,0.110221,-0.484083,0.215737,2.63461,1.77895e-05,0.00667306
687,-465.768,1,25.2756,30.7998,27.5833,0.111274,-0.521489,0.204874,2.53379,1.89203e-05,0.00632632
688,-463.993,1,24.2001,30.7999,27.5864,0.109784,-0.471026,0.209785,2.62385,2.1083e-05,0.00615632
689,-457.557,1,24.1792,30.7998,27.593,0.113028,-0.480842,0.218783,2.65407,2.12124e-05,0.0059798
690,-459.565,1,24.3445,30.7999,27.6022,0.112654,-0.482492,0.214817,2.44152,2.25262e-05,0.00597881
691,-459.312,1,24.3716,30.7999,27.6045,0.115187,-0.487573,0.199191,2.54571,2.12915e-05,0.00556079
692,-471.697,1,24.8051,30.7998,27.5525,0.110137,-0.493042,0.202177,2.58428,2.05569e-05,0.00497705
693,-470.997,1,25.1382,30.8,27.5649,0.109994,-0.510252,0.20402,2.74973,2e-05,0.00483688
694,-468.105,1,26.045,30.8001,27.5645,0.108509,-0.538952,0.221353,2.80413,2.06714e-05,0.00501026
695,-469.949,1,26.316,30.8001,27.5579,0.109812,-0.560758,0.230476,2.76593,1.84978e-05,0.00502653
696,-465.486,1,25.9184,30.8001,27.5447,0.110739,-0.534948,0.224173,2.62607,1.97632e-05,0.00550317
697,-476.961,1,25.4132,30.8001,27.5199,0.107234,-0.512411,0.21384,2.63572,1.7864e-05,0.00524368
698,-479.142,1,25.2162,30.8,27.4975,0.107927,-0.500524,0.209515,2.59259,1.77775e-05,0.00469778
699,-483.18,1,25.7143,30.8,27.4906,0.106081,-0.526737,0.208534,2.53026,1.71271e-05,0.00484701
700,-484.519,1,25.3809,30.8,27.5039,0.108253,-0.517687,0.210285,2.64869,1.43652e-05,0.00467531
701,-484.224,1,24.9745,30.8,27.5053,0.107343,-0.497998,0.21255,2.72922,1.47752e-05,0.00466772
702,-477.833,1,25.4725,30.8,27.4943,0.10933,-0.518728,0.217872,2.68673,1.66666e-05,0.00460478
703,-476.228,1,26.6838,30.8,27.4815,0.111806,-0.560404,0.210549,2.42722,1.62445e-05,0.00498448
704,-477.171,1,25.6509,30.8,27.4615,0.107077,-0.513951,0.218419,2.39901,1.68717e-05,0.0059672
705,-482.408,1,25.6854,30.8001,27.5028,0.1076,-0.526618,0.218545,2.33069,1.47227e-05,0.00587222
706,-480.864,1,24.873,30.8003,27.4927,0.109188,-0.497527,0.213852,2.38282,1.48883e-05,0.00523321
707,-476.987,1,24.3868,30.8002,27.5155,0.111968,-0.474745,0.216788,2.18907,1.48611e-05,0.00561712
708,-473.024,1,24.8589,30.8003,27.5312,0.112497,-0.489244,0.213189,2.46692,1.50126e-05,0.00549626
709,-475.186,1,24.5316,30.8003,27.5212,0.109906,-0.489213,0.208956,2.52019,1.5513e-05,0.00581343
710,-469.476,1,24.7897,30.8002,27.5581,0.112701,-0.49235,0.211883,2.46258,1.36037e-05,0.00695386
711,-471.102,1,24.7129,30.8003,27.5869,0.111523,-0.499656,0.214519,2.65143,1.19777e-05,0.00719903
712,-467.069,1,26.3915,30.8003,27.6107,0.111076,-0.558888,0.22129,2.87088,1.20444e-05,0.00769405
713,-472.023,1,25.2217,30.8003,27.5592,0.1092,-0.513257,0.213648,2.85305,1.2661e-05,0.00704912
714,-478.607,1,25.5123,30.8004,27.5915,0.107456,-0.525374,0.217521,2.64507,1.21709e-05,0.00685775
715,-478.402,1,25.1725,30.8004,27.6095,0.108965,-0.505888,0.206581,2.66172,1.19962e-05,0.00692734
716,-468.53,1,23.642,30.8004,27.6065,0.110522,-0.454865,0.213514,2.70492,1.25224e-05,0.00768558
717,-479.103,1,24.36,30.8004,27.5707,0.108337,-0.480426,0.214973,2.51505,1.13481e-05,0.00736473
718,-481.876,1,24.1967,30.8003,27.5774,0.109155,-0.462818,0.208025,2.44186,1.26747e-05,0.00614834
719,-478.441,1,25.6403,30.8003,27.543,0.10893,-0.519063,0.206274,2.42298,1.40574e-05,0.00631205
720,-469.189,1,26.565,30.8004,27.5596,0.112097,-0.544886,0.211272,2.47943,1.46477e-05,0.0066268
721,-478.829,1,25.8225,30.8004,27.5386,0.1071,-0.53159,0.212623,2.65236,1.41375e-05,0.00615629
722,-479.573,1,25.2478,30.8004,27.5267,0.109013,-0.501987,0.21479,2.53312,1.3301e-05,0.00604909
723,-486.935,1,24.8361,30.8004,27.5604,0.104491,-0.496447,0.223041,2.43884,1.34997e-05,0.00582808
724,-486.916,1,25.7233,30.8003,27.5652,0.108794,-0.526385,0.204953,2.42848,1.28067e-05,0.00544851
725,-484.912,1,25.8469,30.8004,27.5675,0.110479,-0.527535,0.203971,2.27419,1.30088e-05,0.00545876
726,-480.831,1,24.5589,30.8003,27.601,0.109885,-0.479835,0.215816,2.401,1.36167e-05,0.00567076
727,-485.209,1,24.7919,30.8002,27.6053,0.106317,-0.485557,0.206643,2.58411,1.38292e-05,0.00558588
728,-486.339,1,25.4794,30.8002,27.5907,0.105804,-0.506325,0.21134,2.69216,1.36764e-05,0.00544416
729,-487.26,1,24.6897,30.8002,27.5886,0.105407,-0.497521,0.209439,2.61783,1.31322e-05,0.00553879
730,-488.912,1,25.3592,30.8001,27.5738,0.108581,-0.506533,0.208273,2.57608,1.09075e-05,0.00539593
731,-483.779,1,25.779,30.8001,27.6043,0.111151,-0.516011,0.212553,2.4814,1.19276e-05,0.00531022
732,-483.116,1,26.7934,30.8002,27.581,0.11051,-0.550758,0.20806,2.48524,1.24236e-05,0.00545315
733,-487.597,1,25.7145,30.8002,27.5853,0.108399,-0.528419,0.198098,2.59962,1.38165e-05,0.00484254
734,-487.534,1,26.1234,30.8002,27.5842,0.109383,-0.536114,0.200352,2.53105,1.19048e-05,0.00548178
