iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,314.215,1,30.128,22.6169,14.0448,1.80587,0.0452335,-0.734855,0.172341,1.11919,0.00158144,0.652201
487,312.495,1,27.4701,22.6198,13.49,1.67121,0.0576945,-0.64107,0.166392,1.18612,0.00122293,0.653206
488,309.704,1,29.1773,22.6218,13.744,1.67646,0.0527465,-0.693775,0.173913,1.13735,0.00125608,0.692395
489,303.297,1,29.9242,22.6225,14.1607,1.71539,0.0462894,-0.712642,0.171167,1.1901,0.00115637,0.701024
490,304.143,1,31.2431,22.6188,13.7257,1.72241,0.053239,-0.7494,0.167195,1.25887,0.000984595,0.620167
491,312.136,1,29.1294,22.6221,13.344,1.80476,0.0559287,-0.690651,0.163314,1.23933,0.00097868,0.62869
492,309.892,1,28.4262,22.6207,13.5051,1.76254,0.056108,-0.672717,0.162093,1.27688,0.000904885,0.670879
493,311.335,1,29.1756,22.6168,14.1815,1.81627,0.0549318,-0.692216,0.177199,1.23835,0.000828758,0.679725
494,296.852,1,30.159,22.6164,14.7625,1.74152,0.0515666,-0.730465,0.165905,1.24044,0.000787042,0.624336
495,299.123,1,29.3927,22.618,13.5838,1.7177,0.0535921,-0.711186,0.164002,1.22358,0.000884005,0.594888
496,308.912,1,29.674,22.6232,14.178,1.80729,0.0544027,-0.718734,0.167089,1.36306,0.000879428,0.586255
497,304.144,1,29.021,22.6234,13.8931,1.76127,0.0565513,-0.699012,0.172419,1.36293,0.000786717,0.548789
498,306.892,1,29.2227,22.6208,13.7475,1.77711,0.0614192,-0.69274,0.179563,1.23191,0.000756287,0.542559
499,309.746,1,29.9479,22.6205,13.8307,1.85417,0.0568166,-0.715734,0.17631,1.29752,0.00073212,0.596417
500,301.725,1,29.6009,22.6199,13.3087,1.80046,0.0558891,-0.702313,0.178632,1.24285,0.000763136,0.526456
501,291.889,1,30.2128,22.625,13.3987,1.76368,0.0544121,-0.719983,0.176817,1.23156,0.000664322,0.509492
502,291.136,1,30.9131,22.626,14.7749,1.73887,0.0531476,-0.745663,0.175262,1.23031,0.000619422,0.597914
503,292.022,1,30.1503,22.6244,15.2459,1.71669,0.0552673,-0.72284,0.177129,1.13447,0.000643654,0.621206
504,285.431,1,28.7118,22.625,14.7688,1.76401,0.0548592,-0.678225,0.176917,1.12647,0.000564933,0.521439
505,285.296,1,28.5647,22.6251,14.0713,1.73987,0.0556821,-0.667313,0.167216,1.16643,0.000586768,0.530273
506,285.204,1,29.7827,22.6252,13.6235,1.6948,0.0534177,-0.709381,0.177874,1.2391,0.000534337,0.60654
507,290.774,1,29.9548,22.6275,13.7647,1.74659,0.052471,-0.70715,0.178183,1.18326,0.000564198,0.679704
508,286.068,1,29.8294,22.6279,14.5655,1.67265,0.0544524,-0.718425,0.171526,1.17809,0.000523313,0.697653
509,290.269,1,29.7222,22.63,15.4497,1.73601,0.0507275,-0.714935,0.166528,1.17294,0.000581949,0.751638
510,283.62,1,30.6603,22.6275,15.0352,1.69848,0.0477951,-0.737238,0.171209,1.20343,0.000594672,0.686851
511,288.45,1,29.414,22.626,15.2661,1.79159,0.0503773,-0.698725,0.172957,1.26165,0.000501697,0.654939
512,281.798,1,30.1229,22.6258,15.4858,1.69057,0.0533148,-0.724012,0.171876,1.31973,0.000496191,0.570855
513,288.011,1,30.3612,22.6231,14.8018,1.73096,0.0512788,-0.726544,0.177376,1.38836,0.00050343,0.628216
514,281.147,1,29.8507,22.6241,14.9581,1.64892,0.0542151,-0.708048,0.166021,1.29713,0.000487198,0.648587
515,276.149,1,29.7584,22.625,16.2713,1.72643,0.0499692,-0.708144,0.173276,1.24249,0.000398679,0.6627
516,270.395,1,29.6574,22.6256,15.3178,1.68973,0.0505773,-0.708976,0.170443,1.23441,0.000394102,0.594169
517,274.587,1,29.97,22.6258,15.913,1.74019,0.0521858,-0.73185,0.164761,1.23135,0.000388689,0.589903
518,274.587,1,29.3895,22.6255,15.7516,1.74015,0.0509358,-0.712337,0.16816,1.18568,0.000387683,0.644124
519,280.869,1,30.1734,22.6255,13.8399,1.74025,0.0540664,-0.730863,0.167381,1.28647,0.000385358,0.634569
520,283.493,1,30.2156,22.6277,14.5439,1.69319,0.0566315,-0.723561,0.165428,1.33344,0.000364563,0.741639
521,278.276,1,30.0167,22.6292,14.3112,1.6931,0.053644,-0.716053,0.168493,1.30598,0.000353909,0.755963
522,277.968,1,30.3297,22.628,15.2635,1.71852,0.0512248,-0.723578,0.164948,1.25795,0.000347573,0.80514
523,284.87,1,29.3441,22.6267,15.8855,1.74408,0.0526197,-0.703907,0.176464,1.25082,0.000375858,0.775676
524,278.783,1,29.8858,22.6263,15.3289,1.82008,0.0493851,-0.720695,0.168185,1.20352,0.000360763,0.683253
525,275.358,1,29.1403,22.6259,15.672,1.73517,0.0486836,-0.692051,0.181932,1.21582,0.000386232,0.65452
526,282.041,1,30.7669,22.6264,16.2307,1.73907,0.0537682,-0.747299,0.170091,1.14025,0.000402512,0.731766
527,272.248,1,29.8802,22.6269,15.4071,1.68773,0.0541195,-0.720283,0.176295,1.12422,0.000367427,0.623623
528,286.153,1,29.6945,22.6271,14.3565,1.74148,0.055989,-0.709241,0.187872,1.21443,0.000409347,0.63521
529,280.291,1,29.1105,22.6288,14.4193,1.7107,0.0552316,-0.697084,0.181527,1.20305,0.000417787,0.594815
530,272.988,1,30.5909,22.628,15.7755,1.75919,0.0454725,-0.742938,0.18607,1.09658,0.000464578,0.589928
531,274.753,1,30.8187,22.6283,14.776,1.71362,0.0498036,-0.738932,0.187131,1.14962,0.000489109,0.532957
532,276.541,1,29.577,22.6298,14.6416,1.74885,0.0492863,-0.71136,0.169631,1.15332,0.000557865,0.507222
533,272.832,1,28.7352,22.6305,13.7277,1.70817,0.0519073,-0.676183,0.174213,1.07995,0.000499848,0.521702
534,272.776,1,29.6672,22.6292,14.7562,1.7082,0.0522079,-0.710063,0.173051,1.02852,0.000462138,0.571337
535,286.96,1,30.3484,22.6265,13.9601,1.79473,0.0564825,-0.714226,0.168578,1.09569,0.000534486,0.558123
536,292.726,1,29.2773,22.6269,15.0142,1.79472,0.0575849,-0.69248,0.159992,1.21766,0.000574233,0.581449
537,295.958,1,30.1034,22.6273,14.9008,1.69497,0.0641876,-0.729074,0.174292,1.21148,0.000571478,0.555898
538,294.759,1,28.6409,22.6267,14.8116,1.77205,0.056239,-0.675056,0.177597,1.26049,0.000625267,0.526035
539,294.905,1,28.2159,22.6268,15.0661,1.70637,0.0577293,-0.658258,0.175783,1.29118,0.000618661,0.581472
540,294.295,1,30.8656,22.627,15.0718,1.6519,0.0568964,-0.755586,0.170552,1.17535,0.000700025,0.648673
541,301.842,1,29.9399,22.6263,16.5461,1.7398,0.0556131,-0.728924,0.173642,1.21447,0.000700546,0.694482
542,301.868,1,31.4472,22.6255,16.6941,1.8222,0.0566588,-0.763781,0.170772,1.14236,0.000632747,0.675961
543,300.17,1,31.4812,22.6238,15.4886,1.83535,0.0604085,-0.767342,0.174471,1.08485,0.000656259,0.541255
544,298.171,1,30.2814,22.6248,14.8859,1.83532,0.0590046,-0.728724,0.185231,1.02557,0.000666725,0.515893
545,294.935,1,28.4708,22.6268,13.6477,1.7741,0.0580264,-0.678357,0.182513,1.1167,0.000599643,0.559606
546,299.909,1,28.8717,22.6257,13.0393,1.85201,0.0626596,-0.690484,0.186655,1.14054,0.000535474,0.508105
547,294.873,1,29.9923,22.6246,12.5213,1.90094,0.0566758,-0.710543,0.192662,1.18542,0.000481003,0.508889
548,289.242,1,29.6912,22.6231,13.2881,1.82238,0.0576138,-0.709941,0.1744,1.2462,0.000440853,0.546986
549,292.244,1,32.1848,22.6216,12.5341,1.8879,0.0585954,-0.786297,0.17257,1.14217,0.00047104,0.525964
550,287.241,1,30.3527,22.6204,13.5951,1.8824,0.0521311,-0.729144,0.174984,1.19032,0.00048706,0.522292
551,282.761,1,30.6398,22.6196,14.02,1.71116,0.0529931,-0.742914,0.179049,1.27605,0.00054688,0.512205
552,281.774,1,30.8628,22.62,14.4809,1.80742,0.0509201,-0.752841,0.171896,1.3113,0.000516538,0.467812
553,275.8,1,28.9869,22.6202,14.5114,1.7293,0.0537338,-0.687075,0.176937,1.20854,0.00043317,0.512683
554,282.23,1,27.9096,22.6227,14.3284,1.80321,0.0534657,-0.651446,0.171573,1.2383,0.000435743,0.547039
555,288.55,1,30.0134,22.6214,14.9593,1.88932,0.0502849,-0.722477,0.17791,1.2889,0.000497678,0.504622
556,283.556,1,31.0228,22.6182,15.0073,1.88925,0.0475389,-0.747384,0.176909,1.35253,0.000447866,0.510933
557,273.729,1,29.9733,22.6183,14.1733,1.8056,0.0477898,-0.71934,0.173087,1.33033,0.000396546,0.51349
558,270.799,1,30.0183,22.6189,14.866,1.80563,0.0499736,-0.725906,0.16907,1.2645,0.000415992,0.449846
559,267.305,1,29.3924,22.6172,13.9179,1.75339,0.0518891,-0.696968,0.160777,1.1733,0.000381478,0.50909
560,265.94,1,29.9262,22.6149,13.683,1.75331,0.0490027,-0.724212,0.170651,1.26234,0.000358495,0.517331
561,267.635,1,30.3142,22.6148,14.1594,1.72494,0.0526723,-0.729747,0.176481,1.25468,0.000349204,0.495141
562,270.428,1,31.1611,22.6158,14.3721,1.72503,0.0568698,-0.755986,0.177315,1.35038,0.000304531,0.49051
563,272.635,1,29.152,22.6153,14.347,1.72501,0.0549896,-0.679851,0.177049,1.44477,0.000320418,0.521413
564,274.349,1,29.3502,22.614,13.6875,1.79059,0.0514366,-0.691511,0.174281,1.39417,0.000327714,0.548454
565,271.93,1,29.928,22.6151,13.9451,1.79054,0.0506181,-0.716548,0.180077,1.39184,0.000292671,0.571768
566,266.032,1,28.401,22.6161,14.8794,1.76582,0.0465092,-0.66499,0.183269,1.32731,0.000287526,0.601715
567,263.602,1,29.7613,22.616,15.0257,1.79437,0.0423782,-0.713914,0.183746,1.35594,0.000280325,0.601567
568,273.741,1,30.9098,22.6168,14.3971,1.78833,0.0471415,-0.734508,0.198662,1.30967,0.000308067,0.627808
569,275.246,1,31.1579,22.6166,14.4919,1.81204,0.0494799,-0.752349,0.181065,1.25058,0.0003179,0.630449
570,274.546,1,30.7017,22.6156,14.53,1.81213,0.0540126,-0.73441,0.175508,1.24187,0.000306845,0.568299
571,270.377,1,30.17,22.6147,14.6455,1.77911,0.0502082,-0.727006,0.173043,1.39162,0.000303963,0.554162
572,270.05,1,28.8082,22.613,14.7449,1.77912,0.0491125,-0.677028,0.179263,1.52255,0.000268969,0.557055
573,269.578,1,27.9568,22.6136,15.2774,1.80885,0.0484452,-0.650807,0.172797,1.45282,0.000297419,0.527908
574,259.348,1,29.3165,22.6142,14.4072,1.80888,0.0476084,-0.70247,0.160043,1.30351,0.000259238,0.518471
575,273.006,1,30.1955,22.6148,14.1812,1.93048,0.050292,-0.73496,0.174042,1.40813,0.000271906,0.470613
576,272.451,1,29.6889,22.6156,13.8528,1.95775,0.051623,-0.722112,0.179665,1.29671,0.000263098,0.451606
577,266.408,1,30.1834,22.6158,14.0926,1.83369,0.0551277,-0.721716,0.171701,1.31887,0.000256077,0.455483
578,264.098,1,30.0637,22.616,13.9407,1.8694,0.0544871,-0.710106,0.166303,1.28186,0.000233194,0.468931
579,255.65,1,30.7024,22.6168,14.1508,1.77694,0.0529205,-0.736343,0.164812,1.15386,0.000243732,0.49043
580,253.614,1,30.0034,22.6171,14.1841,1.79702,0.0460086,-0.713456,0.175543,1.26732,0.000219257,0.541606
581,255.158,1,29.4997,22.617,13.4094,1.69991,0.0491694,-0.698292,0.172307,1.27196,0.000238102,0.589005
582,263.627,1,29.6329,22.6173,13.2151,1.74895,0.0459824,-0.707188,0.172167,1.41634,0.000256437,0.649666
583,265.457,1,28.674,22.6178,15.1209,1.70332,0.0508599,-0.67542,0.172877,1.26482,0.000259035,0.710629
584,272.098,1,28.5083,22.6177,14.9749,1.80337,0.052774,-0.683488,0.175468,1.33635,0.000248034,0.621867
585,268.385,1,29.3888,22.6178,14.2286,1.83621,0.0472139,-0.702813,0.172202,1.33818,0.000254129,0.640489
586,272.106,1,30.7586,22.6182,15.9051,1.79837,0.0546734,-0.744607,0.167471,1.37689,0.000262981,0.583663
587,271.251,1,29.8282,22.6178,15.5018,1.70126,0.0563615,-0.715721,0.176095,1.38259,0.000283489,0.577043
588,264.588,1,29.9676,22.6182,15.5483,1.77694,0.0519657,-0.729086,0.171323,1.34201,0.000254124,0.536552
589,263.852,1,30.1553,22.6189,14.643,1.81475,0.0541281,-0.727727,0.168837,1.19349,0.000250494,0.517536
590,261.898,1,30.2647,22.6187,14.1587,1.75284,0.0594959,-0.721874,0.172837,1.13915,0.000231562,0.505973
591,263.125,1,29.8653,22.6177,14.3392,1.78221,0.0554419,-0.702557,0.174928,1.16725,0.000251438,0.515333
592,261.309,1,29.2422,22.6172,13.5378,1.74686,0.0526786,-0.685562,0.173949,1.20852,0.000252134,0.560792
593,265.084,1,30.1946,22.6169,13.7522,1.74687,0.0548056,-0.719969,0.178763,1.22699,0.000260747,0.549384
594,265.174,1,29.6562,22.6169,13.9868,1.75397,0.0515448,-0.707399,0.179816,1.17977,0.000269704,0.600606
595,258.241,1,29.39,22.6178,14.5345,1.68842,0.050038,-0.700872,0.178522,1.21572,0.000272656,0.567975
596,255.139,1,30.503,22.618,13.8425,1.68842,0.0498267,-0.736883,0.172914,1.14982,0.000279314,0.549993
597,264.369,1,30.2772,22.617,14.6368,1.68844,0.0509587,-0.732919,0.180112,1.14166,0.000321702,0.59325
598,268.387,1,29.8413,22.6176,14.2978,1.74547,0.049691,-0.712234,0.180114,1.27884,0.000305044,0.593171
599,270.168,1,30.9296,22.6193,14.5249,1.75933,0.0542604,-0.737031,0.17555,1.14751,0.000313531,0.579829
600,274.076,1,29.8903,22.6201,14.6012,1.8028,0.0546648,-0.716216,0.17576,1.25201,0.000292218,0.572107
601,267.934,1,30.2898,22.6195,14.7934,1.73271,0.0533353,-0.726908,0.174564,1.32056,0.00027361,0.588427
602,269.49,1,29.2744,22.622,14.0035,1.76334,0.0557147,-0.694443,0.174079,1.36649,0.000255331,0.550829
603,268.353,1,28.7898,22.6221,15.0295,1.70903,0.0548396,-0.687221,0.171643,1.42056,0.000250903,0.612434
604,264.763,1,30.6733,22.6229,14.5065,1.72952,0.0516497,-0.736139,0.179238,1.41396,0.00022961,0.616583
605,262.231,1,29.2801,22.6228,14.1117,1.7295,0.0507144,-0.694333,0.177784,1.27687,0.000203749,0.734344
606,266.057,1,30.0886,22.6238,15.2813,1.75914,0.0523752,-0.722858,0.175306,1.24361,0.00021384,0.727666
607,269.379,1,29.3683,22.6239,14.2404,1.7785,0.0516454,-0.711069,0.181526,1.12006,0.000219279,0.814205
608,252.534,1,29.1484,22.6232,14.6878,1.73266,0.0486121,-0.697218,0.183439,1.10813,0.000196757,0.662064
609,258.164,1,29.1298,22.6236,14.4983,1.69272,0.0497588,-0.690363,0.183851,1.21551,0.000207005,0.726791
610,258.716,1,29.6076,22.6243,14.824,1.66077,0.0513426,-0.712932,0.176392,1.28657,0.000221255,0.679403
611,259.384,1,30.3373,22.6244,16.3212,1.66073,0.0497296,-0.736454,0.162875,1.36269,0.00024588,0.698429
612,261.48,1,30.2782,22.6243,15.5302,1.66083,0.0544075,-0.731739,0.161325,1.30925,0.000240453,0.670237
613,260.495,1,29.6872,22.6246,14.6942,1.72809,0.0522798,-0.698621,0.170934,1.23389,0.000224629,0.648003
614,262.974,1,30.1888,22.6245,15.2482,1.67296,0.0579019,-0.732601,0.181097,1.25575,0.000204509,0.636422
615,259.857,1,29.0714,22.6243,15.0797,1.67298,0.0604107,-0.695067,0.163988,1.12554,0.000213694,0.632155
616,265.73,1,30.8701,22.6244,14.2934,1.67305,0.0634255,-0.742392,0.169652,1.09291,0.000218299,0.662144
617,265.898,1,31.2416,22.6251,14.6579,1.76136,0.0615474,-0.749952,0.171957,1.15046,0.000214834,0.571075
618,267.535,1,30.6673,22.6246,14.2753,1.72556,0.0587973,-0.737073,0.176554,1.24927,0.000213739,0.645813
619,262.827,1,29.8313,22.6248,13.0422,1.68599,0.0557273,-0.705772,0.172212,1.12655,0.000240794,0.684241
620,259.413,1,30.8166,22.6249,13.6078,1.75523,0.0536047,-0.741888,0.174388,1.1716,0.00018185,0.702925
621,262.888,1,32.26,22.6246,14.3197,1.8291,0.050697,-0.795412,0.178745,1.17838,0.000190064,0.682585
622,254.563,1,29.682,22.6244,14.3731,1.7846,0.0499597,-0.714093,0.168504,1.27492,0.000158995,0.692417
623,258.565,1,30.0218,22.6239,15.3381,1.8253,0.0478209,-0.718584,0.172156,1.44203,0.000170467,0.639142
624,253.549,1,30.8851,22.6245,14.6871,1.7302,0.0527433,-0.747758,0.171796,1.39036,0.000160804,0.610322
625,253.331,1,29.2317,22.6243,14.9938,1.65834,0.0572518,-0.69985,0.177605,1.29189,0.00016779,0.591371
626,248.132,1,29.5381,22.6249,14.886,1.65841,0.0596789,-0.693968,0.18347,1.31378,0.000129239,0.569663
627,241.823,1,28.7694,22.6254,15.6341,1.70532,0.0563132,-0.677433,0.181028,1.21841,0.000110945,0.603638
628,246.262,1,29.8474,22.6257,15.3978,1.71398,0.0598017,-0.722081,0.178462,1.25862,0.000103844,0.620577
629,243.488,1,32.541,22.6255,15.5594,1.82895,0.0564627,-0.791486,0.180828,1.24997,9.69135e-05,0.544252
630,239.598,1,32.2392,22.6257,14.2244,1.82894,0.0545974,-0.783105,0.168614,1.24544,8.80795e-05,0.603607
631,236.416,1,30.7441,22.6258,14.5993,1.76798,0.0550319,-0.735793,0.168879,1.39805,8.50015e-05,0.563999
632,236.345,1,30.6554,22.6257,14.1222,1.8461,0.0536638,-0.746701,0.164268,1.3928,8.7859e-05,0.490453
633,234.979,1,31.4418,22.6259,14.3493,1.84609,0.0527627,-0.762877,0.178677,1.28651,8.67181e-05,0.491933
634,227.336,1,29.9437,22.6258,14.1371,1.70367,0.0534411,-0.722352,0.177824,1.10716,9.21234e-05,0.55278
635,226.886,1,30.7419,22.6259,14.0974,1.72227,0.0530587,-0.745349,0.178473,1.09288,8.39571e-05,0.59417
636,221.48,1,31.2335,22.6261,14.4835,1.72222,0.0513143,-0.755247,0.179817,1.13129,7.7615e-05,0.562488
637,217.84,1,29.7823,22.6267,15.5078,1.69875,0.0503164,-0.711277,0.171972,1.32555,6.80073e-05,0.554235
638,222.931,1,29.765,22.6268,14.3494,1.76541,0.0485673,-0.704449,0.172857,1.36902,6.71426e-05,0.582994
639,227.643,1,29.5668,22.6269,14.8412,1.77179,0.0440868,-0.700463,0.179729,1.34659,7.5658e-05,0.689222
640,230.435,1,30.248,22.6268,14.4598,1.80511,0.0487575,-0.731565,0.17881,1.24583,7.29331e-05,0.655901
641,228.394,1,29.6609,22.6265,14.8913,1.78024,0.0474648,-0.714271,0.166984,1.30753,7.49972e-05,0.676136
642,233.558,1,28.6364,22.6263,14.8894,1.83037,0.0484331,-0.680405,0.171573,1.22307,8.31405e-05,0.643497
643,228.62,1,28.7293,22.6265,14.0704,1.71291,0.0480401,-0.683853,0.185776,1.17847,8.98795e-05,0.644222
644,224.015,1,29.2014,22.627,14.1155,1.66433,0.0517576,-0.692226,0.178448,1.09893,8.94725e-05,0.606058
645,227.414,1,31.0655,22.627,14.1951,1.66435,0.052215,-0.749903,0.175042,1.26988,7.86004e-05,0.663497
646,226.98,1,30.9519,22.6268,14.5088,1.69886,0.0519402,-0.746648,0.168536,1.14994,8.28424e-05,0.680144
647,227.735,1,31.9886,22.6267,15.377,1.78244,0.0478134,-0.77909,0.175686,1.18436,8.42756e-05,0.61013
648,224.23,1,29.2245,22.6268,15.1097,1.65674,0.0492665,-0.702995,0.168861,1.20788,8.87507e-05,0.660581
649,219.686,1,29.408,22.6271,14.3719,1.65674,0.0507813,-0.702854,0.174334,1.12315,8.13212e-05,0.625094
650,221.313,1,30.6614,22.6271,15.1832,1.67516,0.0503913,-0.738291,0.178184,1.09701,8.31319e-05,0.62145
651,226.553,1,29.5234,22.6274,14.5521,1.67516,0.0505988,-0.704468,0.185583,1.1794,8.14883e-05,0.662463
652,227.375,1,28.6245,22.6279,15.0654,1.65178,0.0551813,-0.677768,0.176848,1.08201,8.87432e-05,0.633112
653,231.545,1,27.161,22.6279,14.9308,1.73123,0.0543878,-0.620914,0.17545,1.12632,8.28169e-05,0.653402
654,229.729,1,27.942,22.6282,15.7196,1.7523,0.0536703,-0.651135,0.174949,1.12046,7.98118e-05,0.634738
655,225.842,1,30.3916,22.6283,13.9989,1.79021,0.0510805,-0.734031,0.174406,1.19354,6.94353e-05,0.604309
656,220.411,1,29.4298,22.6282,14.4079,1.83474,0.04836,-0.707252,0.176204,1.20979,5.87731e-05,0.577685
657,215.468,1,30.367,22.6281,13.5042,1.75235,0.0499419,-0.734909,0.175607,1.19296,5.69248e-05,0.584392
658,210.993,1,30.5214,22.6279,14.4273,1.78931,0.051961,-0.7337,0.175343,1.11242,5.21986e-05,0.507607
659,217.76,1,31.2667,22.628,13.9256,1.82726,0.053446,-0.763103,0.184138,1.15325,4.91876e-05,0.533346
660,221.089,1,30.3472,22.6279,14.0657,1.79185,0.0563527,-0.733886,0.170001,1.25318,5.29708e-05,0.537342
661,219.271,1,28.6639,22.6278,14.3225,1.79182,0.0548251,-0.687549,0.1656,1.1815,5.46734e-05,0.559109
662,222.576,1,30.1504,22.6277,13.9909,1.79179,0.0547445,-0.730252,0.165275,1.25791,5.50251e-05,0.595989
663,217.193,1,30.4768,22.6277,15.2903,1.7607,0.0540842,-0.736288,0.172914,1.29702,4.89213e-05,0.565328
664,223.864,1,29.8293,22.6279,14.9888,1.78341,0.0547973,-0.716579,0.187519,1.1956,5.42086e-05,0.587125
665,218.823,1,29.2852,22.6281,15.4192,1.78336,0.0527665,-0.703639,0.177863,1.13892,5.10912e-05,0.652075
666,225.291,1,30.3627,22.6284,14.5054,1.84078,0.0521719,-0.739155,0.176476,1.26645,5.1612e-05,0.631032
667,225.569,1,29.309,22.6287,15.0618,1.76166,0.0571967,-0.693989,0.181221,1.28269,5.20697e-05,0.60185
668,211.742,1,28.97,22.6287,14.917,1.7885,0.0506269,-0.697883,0.178097,1.13482,4.79895e-05,0.563724
669,213.604,1,30.42,22.6286,15.425,1.75468,0.053695,-0.734428,0.166185,1.11816,5.22794e-05,0.585984
670,205.903,1,30.0392,22.6285,14.8554,1.68399,0.0517567,-0.710932,0.172193,1.2191,4.22031e-05,0.63135
671,208.105,1,31.1787,22.6285,14.1151,1.72102,0.0495737,-0.750241,0.174312,1.28804,4.25727e-05,0.625436
672,213.445,1,30.6939,22.6284,15.3303,1.72105,0.050524,-0.740273,0.181965,1.26474,4.96658e-05,0.596612
673,217.169,1,30.6,22.6284,15.028,1.82481,0.046179,-0.74627,0.183909,1.23624,5.27681e-05,0.596713
674,223.273,1,30.456,22.6284,15.6644,1.82208,0.0499152,-0.733948,0.178283,1.25491,5.94503e-05,0.589556
675,213.422,1,31.1759,22.6285,15.6091,1.82205,0.0491011,-0.754358,0.178464,1.25712,4.66585e-05,0.559498
676,216.785,1,29.9283,22.6285,14.3912,1.86521,0.0527036,-0.713731,0.172298,1.20264,4.7076e-05,0.527975
677,223.892,1,29.0651,22.6285,14.4531,1.77101,0.0620366,-0.686972,0.164422,1.27595,4.51139e-05,0.596227
678,223.401,1,28.6194,22.6284,14.7001,1.70317,0.0626361,-0.674371,0.180964,1.19825,5.03227e-05,0.572213
679,216.051,1,28.5694,22.6283,13.4482,1.67895,0.0569771,-0.668457,0.178161,1.16864,5.04067e-05,0.608859
680,213.384,1,31.0248,22.6281,13.7849,1.715,0.0559565,-0.748158,0.173602,1.19927,4.97148e-05,0.548413
681,212.746,1,29.9386,22.6281,14.1842,1.715,0.05513,-0.721876,0.162381,1.19181,4.63385e-05,0.629556
682,219.01,1,32.0324,22.6279,14.8334,1.73898,0.0509044,-0.775639,0.175457,1.1937,5.7675e-05,0.65448
683,218.329,1,29.6255,22.6281,15.3272,1.71673,0.0543579,-0.709291,0.17445,1.18084,5.1792e-05,0.657846
684,215.305,1,29.4141,22.6281,15.3435,1.67683,0.0533099,-0.706679,0.173604,1.14199,5.38666e-05,0.680433
685,222.721,1,30.4552,22.6283,14.4069,1.72349,0.0553089,-0.744603,0.17178,1.29186,4.97982e-05,0.695697
686,219.562,1,30.7584,22.6282,15.7623,1.66589,0.0522599,-0.748986,0.173778,1.35872,5.52596e-05,0.676294
687,222.287,1,29.6732,22.628,15.3506,1.73772,0.0468722,-0.710388,0.182951,1.45716,5.57407e-05,0.686044
688,221.455,1,28.5306,22.628,16.3086,1.6865,0.0509081,-0.680362,0.171103,1.39677,5.62626e-05,0.708176
689,222.277,1,29.1578,22.6279,14.8278,1.6602,0.0540995,-0.689556,0.184552,1.34244,5.12152e-05,0.723339
690,215.118,1,28.6521,22.6277,15.5784,1.66021,0.0553313,-0.676009,0.188576,1.25724,4.33034e-05,0.673344
691,212.313,1,28.3069,22.6278,16.5726,1.75366,0.0508674,-0.668816,0.181844,1.32046,4.07915e-05,0.618708
692,208.174,1,30.4557,22.6276,14.7707,1.67003,0.0493507,-0.725052,0.18179,1.3212,4.42288e-05,0.652028
693,202.816,1,30.371,22.6277,15.044,1.60593,0.0476526,-0.730235,0.180702,1.37083,4.35657e-05,0.664355
694,210.831,1,28.982,22.6278,15.0179,1.67246,0.0483972,-0.678713,0.175244,1.3062,4.82439e-05,0.69748
695,211.996,1,29.4248,22.6279,15.3621,1.6276,0.0526291,-0.702426,0.176427,1.35867,4.63783e-05,0.67098
696,212.968,1,29.1977,22.628,14.5547,1.72908,0.0527132,-0.693162,0.169051,1.26797,4.44655e-05,0.643649
697,210.313,1,29.4313,22.628,14.1231,1.65387,0.0545532,-0.693529,0.172234,1.24427,4.60094e-05,0.631341
698,206.758,1,30.1624,22.6281,14.6257,1.70137,0.0524258,-0.716268,0.160985,1.24458,3.8377e-05,0.705531
699,207.069,1,30.7214,22.628,15.873,1.66386,0.0507449,-0.738885,0.17432,1.30179,4.01884e-05,0.700247
700,202.473,1,30.0447,22.628,16.6043,1.6994,0.0489733,-0.735165,0.168733,1.2029,3.62135e-05,0.721815
701,205.793,1,29.0895,22.6281,15.4088,1.69941,0.0511079,-0.696432,0.170192,1.18902,3.78386e-05,0.728199
702,209.937,1,29.3263,22.6282,14.7993,1.69943,0.0514703,-0.704233,0.177745,1.19161,3.76631e-05,0.760696
703,207.229,1,30.2031,22.6284,14.5199,1.73803,0.0516193,-0.726695,0.181915,1.20379,3.41181e-05,0.688619
704,209.507,1,30.6979,22.6282,13.8186,1.76128,0.0508208,-0.743551,0.168613,1.22799,3.44267e-05,0.760173
705,204.874,1,29.2309,22.6283,15.9543,1.74289,0.0499343,-0.705521,0.170218,1.20564,3.45302e-05,0.704196
706,205.381,1,28.3952,22.6284,14.9439,1.77338,0.0502239,-0.668952,0.17461,1.16667,3.65047e-05,0.632818
707,205.942,1,30.864,22.6283,14.8492,1.7734,0.0503034,-0.747496,0.181462,1.31204,3.40176e-05,0.58472
708,203.912,1,31.4848,22.6284,14.7568,1.77343,0.0526572,-0.770754,0.181847,1.19156,3.26608e-05,0.591377
709,199.83,1,30.7053,22.6284,13.9739,1.74419,0.0547685,-0.744379,0.170357,1.20778,2.70943e-05,0.631316
710,199.886,1,30.6661,22.6284,15.1979,1.74422,0.0573716,-0.746024,0.162736,1.18799,2.75646e-05,0.605422
711,190.051,1,30.346,22.6283,16.0174,1.6362,0.0546133,-0.734026,0.168731,1.15916,2.7022e-05,0.618165
712,189.134,1,29.7092,22.6282,17.4678,1.72486,0.0477043,-0.71137,0.18037,1.21907,2.39429e-05,0.647961
