iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,425.069,1,26.2314,28.0099,25.2239,1.33028,0.0410512,-0.571341,0.147854,1.24141,0.31223,0.627779
235,435.358,1,26.1509,28.4067,24.3792,1.29953,0.0462335,-0.569872,0.156585,1.25309,0.305294,0.699232
236,433.265,1,26.3531,28.9559,22.3889,1.20725,0.0531345,-0.571716,0.145996,1.24915,0.31198,0.629563
237,435.741,1,26.2088,28.8751,21.9069,1.24823,0.0542349,-0.572493,0.149099,1.21832,0.297057,0.603667
238,433.037,1,26.5731,29.5327,23.1493,1.2581,0.0492367,-0.580418,0.157791,1.13955,0.308951,0.683146
239,432.957,1,26.7912,28.9546,23.6258,1.16527,0.0551528,-0.597295,0.148151,1.20454,0.299656,0.643788
240,437.478,1,25.9358,28.7897,23.8752,1.16529,0.0563733,-0.571853,0.15042,1.20376,0.314453,0.670866
241,432.997,1,25.9188,27.7041,23.7255,1.16531,0.0584947,-0.570227,0.149859,0.89193,0.305463,0.725725
242,431.105,1,26.7408,27.6434,22.9421,1.1653,0.0567301,-0.590538,0.14792,0.944989,0.298193,0.710174
243,426.159,1,25.6562,27.5581,23.3037,1.21398,0.0534477,-0.552212,0.150922,0.934092,0.283293,0.679853
244,427.769,1,26.3586,27.8467,22.0013,1.34038,0.0480973,-0.577685,0.154464,0.901469,0.268583,0.712584
245,432.626,1,26.4889,27.905,22.3263,1.31332,0.0513947,-0.581156,0.144118,0.950141,0.253625,0.822915
246,433.006,1,26.4054,27.9232,22.4177,1.26037,0.0538286,-0.58045,0.144096,0.99996,0.259924,0.780852
247,438.433,1,25.2847,28.1665,22.013,1.28817,0.0566002,-0.54812,0.144147,0.993212,0.245639,0.808736
248,430.019,1,25.8838,28.0591,21.087,1.14467,0.0548046,-0.565287,0.150026,0.980878,0.278043,0.828898
249,427.981,1,25.4772,27.6982,18.8526,1.28249,0.0509779,-0.55524,0.148043,0.866795,0.27431,0.7556
250,432.108,1,26.3274,27.3658,18.1924,1.23986,0.0531076,-0.57589,0.153615,0.955335,0.269148,0.787405
251,436.927,1,25.9066,27.1829,19.4075,1.36168,0.0514799,-0.566697,0.134307,1.02385,0.285821,0.735426
252,434.103,1,26.3462,27.2039,20.2764,1.36162,0.0494702,-0.577196,0.149808,1.12982,0.269207,0.651415
253,423.772,1,26.6755,28.0754,20.0768,1.35399,0.0462226,-0.587414,0.143073,1.04206,0.285001,0.58187
254,435.865,1,26.6664,28.1405,19.6429,1.47597,0.0413013,-0.585933,0.158279,1.08134,0.30417,0.642956
255,434.134,1,26.471,28.724,19.8797,1.52591,0.038383,-0.576924,0.151488,1.05264,0.297289,0.673928
256,432.99,1,26.4644,28.4811,20.704,1.5259,0.0391588,-0.578036,0.152619,1.04581,0.306996,0.61312
257,433.272,1,26.2414,29.29,19.1479,1.46671,0.0405273,-0.576865,0.144641,1.05332,0.317806,0.677385
258,428.422,1,26.3793,29.335,20.3791,1.44006,0.0368926,-0.57758,0.149985,1.10119,0.297329,0.727083
259,431.276,1,25.8751,29.0146,22.1944,1.41246,0.0392526,-0.565677,0.1513,0.990274,0.312299,0.81323
260,439.293,1,26.0699,28.8011,19.4633,1.48317,0.041702,-0.57139,0.152366,0.995228,0.314047,0.761823
261,443.617,1,25.9279,28.6918,19.5434,1.53305,0.0433958,-0.567718,0.15298,0.975589,0.300539,0.753796
262,442.703,1,25.6173,28.6168,22.1205,1.53301,0.0423294,-0.567786,0.153068,0.949272,0.291548,0.813821
263,434.066,1,26.0081,29.0996,19.7074,1.3793,0.0462731,-0.567944,0.155842,0.93422,0.287523,0.772919
264,433.671,1,26.0641,28.9815,19.3045,1.37927,0.0458099,-0.570898,0.15055,0.973681,0.276741,0.811224
265,433.428,1,26.049,29.3461,21.1601,1.42856,0.0425211,-0.568193,0.151071,1.02004,0.276558,0.78373
266,441.27,1,25.9671,29.3864,21.6351,1.32703,0.0499815,-0.573822,0.152942,1.13214,0.29364,0.758491
267,434.564,1,25.9023,29.8188,22.299,1.24095,0.0517051,-0.5647,0.152221,1.13748,0.272638,0.763501
268,432.459,1,26.6701,30.0268,22.7439,1.24091,0.0501044,-0.585457,0.155021,1.0335,0.293588,0.807363
269,431.452,1,26.3412,29.5806,22.0351,1.34532,0.0472318,-0.580753,0.152937,0.920457,0.30416,0.73013
270,430.389,1,26.035,29.0322,22.8767,1.3453,0.045138,-0.569376,0.149651,1.0063,0.309499,0.697351
271,426.11,1,25.8542,28.7858,23.7818,1.34533,0.0453621,-0.561488,0.148242,0.941693,0.30835,0.650289
272,425.39,1,26.123,28.0053,21.9707,1.37545,0.0440428,-0.572754,0.152809,0.887436,0.301937,0.668233
273,430.013,1,25.7946,28.0101,21.7031,1.4308,0.0431777,-0.563597,0.148799,0.926583,0.30163,0.682969
274,434.194,1,26.2498,28.1691,21.5676,1.47052,0.0457986,-0.574289,0.154306,0.932596,0.298043,0.609743
275,434.666,1,26.1292,28.0601,22.3815,1.47046,0.0436128,-0.571971,0.154431,0.983329,0.301298,0.666981
276,429.771,1,26.4025,28.2542,24.071,1.30473,0.0480666,-0.575877,0.161669,0.92814,0.289187,0.725996
277,428.081,1,26.4284,28.3676,22.8286,1.38315,0.0460903,-0.58142,0.14746,0.925193,0.286042,0.677861
278,433.13,1,26.2716,29.065,20.9669,1.39083,0.047397,-0.580531,0.153365,0.947524,0.284119,0.695024
279,427.426,1,25.7975,29.4879,20.9114,1.47332,0.038608,-0.56172,0.159414,0.921425,0.275139,0.717353
280,419.325,1,25.9544,28.9406,22.283,1.40485,0.0382488,-0.566593,0.155733,0.932183,0.291106,0.651404
281,425.51,1,26.0788,27.9765,20.1412,1.46885,0.0374981,-0.561797,0.161651,0.93407,0.293579,0.659311
282,417.467,1,26.0476,28.5655,19.9095,1.41929,0.0351646,-0.563766,0.155584,0.985414,0.291103,0.64575
283,414.921,1,25.6029,28.3549,21.0995,1.28397,0.0419726,-0.554098,0.147032,0.977057,0.27572,0.707219
284,420.423,1,26.1231,27.9091,21.1242,1.24765,0.0470926,-0.568972,0.155426,0.993624,0.274775,0.667159
285,421.383,1,26.0728,28.1793,22.2383,1.29493,0.0440114,-0.57096,0.156331,0.95619,0.295703,0.678768
286,420.484,1,25.5836,27.7363,21.083,1.29504,0.0474589,-0.557677,0.150223,0.928819,0.265527,0.652505
287,426.559,1,25.4012,27.7887,19.5418,1.22584,0.0537295,-0.550823,0.154892,0.913687,0.286336,0.630793
288,429.085,1,25.4993,28.1597,19.9918,1.18107,0.0552179,-0.552895,0.156367,0.902059,0.313299,0.660889
289,430.584,1,25.9147,28.3677,20.7987,1.24165,0.0554828,-0.573175,0.150954,0.86974,0.317594,0.615075
290,430.335,1,26.1763,29.3603,21.2981,1.19477,0.0544001,-0.578005,0.157866,0.913571,0.316389,0.666897
291,423.067,1,25.9031,29.49,24.5358,1.23459,0.0476029,-0.567509,0.152522,0.914241,0.312771,0.71674
292,423.062,1,25.9557,29.2105,22.2204,1.27917,0.044942,-0.566623,0.152339,0.885041,0.329725,0.720894
293,419.831,1,25.9473,28.8298,22.3823,1.23847,0.0446202,-0.568007,0.155366,0.860113,0.333892,0.724026
294,419.997,1,26.1009,28.5909,23.1569,1.18549,0.0450892,-0.575557,0.157248,0.907244,0.348018,0.745227
295,427.085,1,26.1052,28.5862,21.7807,1.25103,0.0453366,-0.577354,0.151842,1.00491,0.32397,0.770211
296,426.194,1,26.3991,28.5346,22.9447,1.40011,0.0386298,-0.584737,0.149548,1.04731,0.326951,0.671867
297,433.066,1,26.5118,28.5729,23.9872,1.3979,0.0412386,-0.584531,0.15557,1.08718,0.320844,0.70667
298,424.573,1,26.0211,27.9484,20.2046,1.36465,0.0416129,-0.568751,0.15825,1.02644,0.319927,0.593936
299,428.835,1,26.2646,28.2504,20.5558,1.31788,0.0454109,-0.576463,0.155785,1.14128,0.303322,0.62246
300,425.796,1,26.6567,28.3204,21.4009,1.22807,0.0488179,-0.58565,0.151051,1.09976,0.318288,0.615735
301,424.401,1,26.6695,28.9791,21.346,1.34033,0.0407881,-0.591856,0.154266,1.15885,0.325839,0.588986
302,424.831,1,25.969,29.0093,21.3805,1.43573,0.0403647,-0.570446,0.148118,0.958089,0.327232,0.584205
303,426.735,1,26.7886,29.0198,21.8241,1.40635,0.0418612,-0.595268,0.150585,0.976359,0.31684,0.624488
304,421.05,1,25.5933,28.6774,21.4544,1.21436,0.0447226,-0.561433,0.153638,1.0628,0.314813,0.688814
305,422.982,1,26.6062,28.7204,20.7779,1.25229,0.0470378,-0.583983,0.151499,1.02932,0.29415,0.666901
306,427.566,1,26.2597,28.4177,22.2069,1.37478,0.04374,-0.579182,0.154295,1.00786,0.29894,0.638261
307,430.039,1,25.9337,28.2836,21.5097,1.25819,0.0502433,-0.566225,0.155206,1.00832,0.312866,0.654056
308,436.243,1,25.3942,28.6183,22.0896,1.30184,0.0522765,-0.546449,0.149172,1.08764,0.321749,0.615323
309,438.059,1,25.6987,28.4991,23.5851,1.24026,0.0527172,-0.560566,0.156285,1.11889,0.334567,0.655022
310,436.904,1,25.8375,29.2809,25.1431,1.21505,0.0519722,-0.557731,0.1644,1.11259,0.348128,0.662956
311,428.332,1,26.5083,29.4029,23.1182,1.2385,0.0478031,-0.578599,0.155878,1.0104,0.32678,0.709359
312,428.912,1,26.2332,29.4676,21.1257,1.31544,0.0471574,-0.567302,0.153952,0.984453,0.317484,0.653435
313,428.813,1,26.0653,29.6791,21.4139,1.24437,0.050848,-0.567365,0.1486,0.947705,0.313164,0.704629
314,423.953,1,26.442,29.4517,19.5581,1.15867,0.0494912,-0.578645,0.15985,0.889619,0.313609,0.808043
315,426.038,1,26.9249,29.9453,19.6707,1.11455,0.0545614,-0.59133,0.156515,0.947558,0.278916,0.804522
316,430.876,1,26.4895,30.0549,19.4096,1.20284,0.0504256,-0.571558,0.164445,0.942844,0.287502,0.868411
317,433.597,1,26.1264,29.4753,18.4892,1.28937,0.0473123,-0.56205,0.16442,0.965383,0.273137,0.900221
318,426.37,1,25.6447,29.8488,18.0543,1.20723,0.0492735,-0.552573,0.153477,0.899407,0.276963,0.90323
319,431.759,1,26.4505,29.6994,19.8397,1.28601,0.0468071,-0.583285,0.156208,0.915483,0.275302,0.948518
320,434.555,1,26.8262,29.5682,20.9782,1.18847,0.0538394,-0.587391,0.151227,0.990129,0.25937,0.972213
321,440.625,1,26.1831,30.3429,20.1649,1.2338,0.0532505,-0.569795,0.151502,0.99286,0.284427,0.986095
322,438.445,1,25.9314,29.8957,19.5085,1.1327,0.057203,-0.566089,0.157091,1.01732,0.275998,0.929687
323,434.986,1,26.528,29.6724,20.5486,1.04359,0.0593749,-0.580966,0.153939,1.07753,0.25753,0.964481
324,437.105,1,26.0898,28.814,21.281,1.06226,0.0591048,-0.573348,0.148598,1.05686,0.292644,0.924674
325,439.644,1,26.0209,29.0565,19.7818,1.09382,0.0591766,-0.565929,0.150599,1.14435,0.244521,1.00971
326,435.651,1,26.0697,28.6566,21.5003,1.07291,0.0584561,-0.565833,0.161798,0.985335,0.273022,0.950826
327,432.92,1,25.9724,28.974,22.8334,1.07286,0.057646,-0.567734,0.154142,0.988262,0.282298,0.929461
328,435.165,1,26.0229,29.1673,22.4155,1.11054,0.0531895,-0.562339,0.165153,1.19863,0.295028,0.839795
329,435.24,1,26.2176,29.2006,20.7418,1.13497,0.0537673,-0.576291,0.162449,1.25321,0.275335,0.783904
330,429.988,1,25.839,29.1042,21.7955,1.18723,0.0492726,-0.563851,0.154626,1.24204,0.267004,0.792266
331,438.709,1,26.3912,28.5749,22.4491,1.15234,0.0540252,-0.574415,0.154376,1.38791,0.27211,0.806681
332,432.675,1,26.4049,28.7185,21.8287,1.17459,0.0524076,-0.581139,0.155068,1.21312,0.261616,0.7916
333,437.83,1,26.0843,29.0568,22.3023,1.31255,0.0476081,-0.566157,0.151876,1.22504,0.265964,0.834615
334,429.766,1,26.0513,28.7249,22.5943,1.36081,0.0430511,-0.567153,0.152937,1.14101,0.25987,0.764666
335,425.775,1,26.3867,28.7837,22.743,1.26332,0.0460259,-0.5818,0.15659,1.10702,0.238704,0.820038
336,427.322,1,25.7192,28.9186,22.5131,1.31813,0.0421317,-0.556787,0.162351,1.06543,0.260975,0.836513
337,433.012,1,26.3244,29.7007,23.9309,1.23292,0.0503146,-0.578525,0.15628,1.12659,0.246491,0.864519
338,439.758,1,25.9234,29.3516,24.3332,1.29223,0.0522597,-0.570501,0.158922,1.01563,0.268558,0.846318
339,439.966,1,25.895,29.6668,24.5475,1.29216,0.049477,-0.571351,0.153542,1.01093,0.290427,0.972056
340,442.641,1,25.8068,29.1417,25.5317,1.32575,0.0490666,-0.567079,0.15415,1.08482,0.278034,0.924533
341,450.311,1,25.7203,29.6222,25.3936,1.28523,0.0551047,-0.567025,0.157047,1.12022,0.290063,0.888787
342,439.589,1,25.7123,29.9747,23.1221,1.25414,0.0535828,-0.560243,0.147289,1.06219,0.263584,0.924947
343,437.79,1,26.6648,29.044,22.7373,1.30867,0.0480507,-0.588289,0.149877,1.16513,0.263794,0.876055
344,429.172,1,26.1887,28.9785,23.0118,1.15909,0.0525021,-0.574306,0.14807,1.03655,0.263328,0.891908
345,430.917,1,25.8936,28.7409,22.8304,1.20382,0.0520292,-0.569668,0.149555,1.03061,0.267845,0.827782
346,435.004,1,26.6818,29.4686,23.5072,1.21285,0.0553883,-0.586365,0.156209,1.00101,0.283599,0.74296
347,436.954,1,26.6123,28.9373,22.3756,1.17041,0.0580633,-0.582698,0.155993,0.965094,0.280181,0.80827
348,437.601,1,26.5463,29.2983,20.1682,1.1704,0.0580379,-0.576777,0.157057,0.919603,0.295537,0.834544
349,428.968,1,25.9411,29.0057,22.2396,1.14597,0.0532347,-0.567108,0.150573,0.996705,0.303967,0.782779
350,419.595,1,25.8527,28.4089,19.6979,1.11838,0.052417,-0.561332,0.146516,0.909693,0.300987,0.738232
351,421.914,1,26.2657,28.5326,20.1254,1.17166,0.047591,-0.574364,0.15636,0.964245,0.319505,0.750591
352,415.658,1,26.1265,28.4871,21.9534,1.05247,0.0526755,-0.572277,0.153318,0.854036,0.295278,0.792306
353,422.28,1,26.4105,28.1671,19.0486,1.14486,0.0494831,-0.576297,0.155588,0.940694,0.287202,0.841238
354,423.923,1,26.2179,28.4489,19.4743,1.06121,0.0545354,-0.56559,0.154868,0.955339,0.286763,0.851867
355,428.818,1,26.2648,29.0167,20.7659,1.04746,0.0570146,-0.573155,0.157009,0.962863,0.282432,0.892862
356,435.499,1,25.9916,29.2603,17.8059,1.17914,0.0551512,-0.561339,0.152929,0.935143,0.293574,0.890321
357,436.468,1,26.9128,28.6748,18.3197,1.24509,0.0515113,-0.591385,0.154416,0.935837,0.303845,0.881773
358,427.314,1,26.0608,28.8661,17.1336,1.27408,0.0469687,-0.570107,0.15523,0.809983,0.313612,0.838112
359,419.937,1,26.029,28.6846,19.1723,1.27403,0.0448222,-0.571511,0.154906,0.857246,0.291402,0.741809
360,420.956,1,25.7391,28.7929,20.5959,1.27404,0.0451278,-0.561296,0.152627,0.960599,0.287759,0.697858
361,421.012,1,25.8337,28.5407,20.1056,1.19385,0.0509946,-0.563576,0.149677,0.883585,0.300564,0.680665
362,426.54,1,25.2026,29.247,22.7861,1.19387,0.0531432,-0.544687,0.151609,0.883131,0.304759,0.735939
363,426.976,1,26.3307,28.9805,21.2747,1.19382,0.051273,-0.577297,0.153453,0.909949,0.30523,0.78102
364,426.781,1,26.4243,28.7617,22.8483,1.14015,0.0514026,-0.576569,0.158683,0.966369,0.298386,0.823136
365,422.907,1,25.7713,28.8946,20.9385,1.16702,0.0498138,-0.565614,0.159998,0.907312,0.292713,0.771747
366,424.869,1,26.1626,29.6367,19.7393,1.20161,0.0495122,-0.57447,0.154917,0.938034,0.280892,0.79603
367,430.091,1,26.0909,29.6516,20.613,1.26678,0.0483344,-0.572102,0.152663,0.843717,0.295587,0.915462
368,426.75,1,25.7521,30.1602,22.1498,1.26669,0.0441767,-0.563848,0.151853,0.860592,0.307257,0.921867
369,432.184,1,25.4935,30.1536,22.8085,1.38183,0.0423544,-0.556292,0.15378,0.839572,0.32947,0.858803
370,431.899,1,25.9964,28.953,22.4597,1.38182,0.0437369,-0.568944,0.154159,0.886686,0.337326,0.761383
371,438.209,1,26.4564,29.0959,20.9922,1.42398,0.0452379,-0.576607,0.155708,0.88122,0.328153,0.778486
372,435.394,1,26.3957,29.3089,20.4439,1.46184,0.0431791,-0.570537,0.162696,0.877059,0.328683,0.682707
373,432.938,1,26.833,29.4677,18.6455,1.41682,0.0424574,-0.590905,0.164943,0.986387,0.343009,0.609592
374,434.277,1,26.0988,29.1601,19.931,1.29275,0.0525373,-0.571653,0.168538,0.904437,0.326883,0.599805
375,433.533,1,25.9382,28.7557,19.6767,1.29275,0.0538587,-0.571673,0.155455,0.828423,0.327059,0.664726
376,429.976,1,25.8554,28.5813,18.9097,1.2927,0.0522136,-0.561146,0.139294,0.81268,0.316848,0.765271
377,435.123,1,26.6326,28.3956,20.2212,1.27326,0.0554018,-0.581062,0.1551,0.914917,0.300164,0.668278
378,433.934,1,26.0594,28.3948,20.027,1.20379,0.0580014,-0.566703,0.155126,0.881954,0.304361,0.687101
379,432.124,1,25.8731,28.4097,20.6981,1.3406,0.0492213,-0.560001,0.158603,0.982254,0.289012,0.649995
380,424.817,1,25.8191,28.2439,21.3495,1.25199,0.0503548,-0.553835,0.160184,0.952605,0.288348,0.625267
381,427.719,1,25.8966,28.0049,22.4828,1.18404,0.0561124,-0.560546,0.155517,0.979264,0.267058,0.662021
382,430.996,1,25.9196,27.9566,20.8289,1.25704,0.0552651,-0.565043,0.152433,1.12299,0.244265,0.609045
383,433.185,1,25.19,27.8697,19.7564,1.25702,0.0544863,-0.54439,0.16056,1.09235,0.266727,0.604758
384,440.698,1,24.7647,27.8423,20.154,1.3026,0.0580446,-0.533314,0.150444,1.08662,0.25976,0.636683
385,437.283,1,26.6986,27.7752,20.4017,1.31912,0.0534336,-0.585493,0.14576,1.19136,0.241262,0.709883
386,433.071,1,26.4173,28.5926,21.7636,1.34514,0.0486422,-0.582197,0.153379,1.18634,0.242528,0.683963
387,433.866,1,26.4422,28.518,20.1948,1.3452,0.049659,-0.57987,0.15632,1.16366,0.244055,0.653347
388,435.836,1,26.239,28.1582,22.6642,1.30199,0.0513919,-0.570175,0.15857,1.13461,0.259932,0.705331
389,431.888,1,25.326,28.1393,22.7273,1.30198,0.051794,-0.552568,0.154323,1.17998,0.21814,0.707134
390,430.367,1,25.35,27.8413,23.6381,1.27929,0.0495327,-0.551468,0.148216,1.24279,0.235053,0.72979
391,427.996,1,26.2386,27.9089,25.6258,1.32316,0.0456181,-0.570884,0.151854,1.15383,0.252784,0.725404
392,425.257,1,25.9235,28.2155,25.1901,1.32315,0.0465226,-0.567193,0.14759,1.15477,0.252419,0.657035
393,432.085,1,26.1728,28.9243,22.9805,1.32321,0.0498007,-0.57437,0.148108,1.12989,0.256045,0.700467
394,431.021,1,26.3146,28.5081,22.8964,1.28555,0.0440975,-0.574974,0.161066,1.09681,0.275618,0.876516
395,421.173,1,25.3779,28.8424,22.976,1.36707,0.0367769,-0.543149,0.149743,1.07721,0.266455,0.820309
396,420.25,1,25.5063,28.8202,23.2565,1.36703,0.0363635,-0.552296,0.149904,1.09276,0.269402,0.810273
397,414.672,1,25.7776,28.2577,22.2563,1.28408,0.0390351,-0.565706,0.15444,1.09239,0.268541,0.706437
398,418.343,1,26.2726,28.4698,23.6947,1.17411,0.0477104,-0.579261,0.153027,1.0963,0.268169,0.698366
399,422.471,1,26.3477,27.8455,24.6716,1.18431,0.0498332,-0.584147,0.15712,1.11328,0.240082,0.734716
400,416.41,1,26.2086,28.0747,25.91,1.13963,0.049402,-0.576409,0.155101,1.12864,0.234122,0.718659
401,417.602,1,26.1784,28.9174,26.4433,1.11917,0.0489303,-0.577827,0.160162,1.14763,0.254315,0.710804
402,413.128,1,26.0372,28.5012,27.5373,1.02007,0.0516241,-0.565841,0.158956,1.23345,0.23937,0.704395
403,413.322,1,26.4311,28.2841,27.8087,1.07393,0.0485624,-0.576206,0.165173,1.23709,0.233682,0.714764
404,430.203,1,26.1405,29.1686,25.6347,1.1098,0.0544967,-0.573143,0.157055,1.32095,0.240959,0.766459
405,428.261,1,25.7992,29.0618,25.0835,1.24535,0.0493579,-0.566601,0.154133,1.22125,0.237933,0.721039
406,429.447,1,26.4663,28.6248,27.1795,1.24536,0.0491833,-0.582099,0.153528,1.13934,0.260035,0.744616
407,434.758,1,26.1154,28.5837,27.6187,1.26857,0.051207,-0.577652,0.154996,1.1332,0.259104,0.747909
408,429.683,1,25.9684,28.9085,23.4902,1.2685,0.0496659,-0.567585,0.158743,1.05919,0.263795,0.728971
409,436.198,1,25.732,29.0142,22.7323,1.21803,0.0542701,-0.556671,0.154364,1.10507,0.262736,0.789422
410,437.716,1,26.0474,29.6895,20.984,1.06865,0.0605378,-0.57066,0.157257,1.12128,0.253442,0.877392
411,433.213,1,26.3648,29.8389,23.5677,1.06858,0.0582036,-0.581139,0.15291,1.07799,0.25434,0.941084
412,431.589,1,26.4644,29.651,23.7521,1.04167,0.0587852,-0.582025,0.154393,1.03672,0.247716,0.959763
413,441.252,1,26.0389,29.9314,22.6028,1.03381,0.0644921,-0.576144,0.153793,1.05569,0.247397,0.95477
414,436.267,1,26.0571,29.6755,21.3125,1.03382,0.0637685,-0.568829,0.160381,0.939635,0.266526,0.842514
415,432.74,1,26.3379,29.3202,18.826,1.07984,0.0625534,-0.580757,0.152065,0.869905,0.249769,0.876825
416,430.332,1,26.4416,29.7119,18.4767,1.1275,0.0564244,-0.577398,0.163273,0.95707,0.273366,0.777762
417,431.367,1,25.9553,29.398,18.3373,1.24768,0.0511645,-0.566078,0.152108,0.886592,0.287772,0.842131
418,440.472,1,26.095,29.8681,18.0374,1.24782,0.056675,-0.575296,0.150698,0.847967,0.279323,0.940482
419,454.181,1,25.7336,29.0908,18.1166,1.36473,0.054157,-0.564361,0.155693,0.967099,0.289631,1.01042
420,451.494,1,26.0217,29.5322,17.431,1.40186,0.0519943,-0.565929,0.161337,0.945126,0.263975,1.01438
421,440.716,1,26.1775,29.776,17.4998,1.3076,0.0517792,-0.564311,0.158598,0.823295,0.265216,1.07953
422,441.366,1,25.5423,29.1758,20.6099,1.09469,0.0598564,-0.550232,0.152842,0.937858,0.267941,1.12647
423,431.296,1,26.0361,29.8202,22.3846,1.06374,0.0577647,-0.566878,0.151517,0.913629,0.267007,1.02898
424,434.46,1,26.0195,29.5684,23.4508,1.04089,0.0619313,-0.569274,0.149892,0.946651,0.244416,1.02517
425,440.968,1,24.9676,29.2594,21.7624,1.13443,0.06053,-0.541266,0.158223,0.935176,0.27977,0.896776
426,439.627,1,25.676,29.7691,21.1171,1.10781,0.0599206,-0.564224,0.149497,0.991898,0.282514,0.926717
427,441.895,1,25.6465,30.0654,19.7521,1.18839,0.0561709,-0.55755,0.153263,1.01553,0.301806,0.896305
428,435.823,1,26.2979,30.0286,21.9339,1.07361,0.0557176,-0.582595,0.14954,1.02888,0.310446,0.988571
429,438.033,1,26.2153,29.7248,22.3232,1.1258,0.054317,-0.573673,0.155937,1.02597,0.295283,1.02455
430,440.068,1,25.7585,29.4319,23.5508,1.06209,0.0589749,-0.565682,0.15602,1.03837,0.286709,1.00445
431,426.742,1,26.0918,28.9841,22.2395,1.12504,0.0524621,-0.570964,0.155135,0.990079,0.260701,0.913539
432,427.448,1,25.783,28.6262,20.2251,1.12504,0.0532683,-0.565663,0.153841,0.92201,0.269178,0.948023
433,432.332,1,25.7076,28.8726,20.2175,1.23069,0.0518943,-0.56352,0.157969,0.973918,0.262749,0.831971
434,425.574,1,26.089,28.7429,23.1932,1.23066,0.0513903,-0.567021,0.16019,0.945975,0.246368,0.767806
435,426.535,1,26.0024,28.3711,23.6342,1.28077,0.0486004,-0.563838,0.153105,0.994642,0.261532,0.735263
436,428.697,1,26.1704,28.6122,23.9854,1.28072,0.0459627,-0.572648,0.149107,1.09014,0.267175,0.796916
437,436.214,1,25.8002,29.0759,23.0519,1.28085,0.0494362,-0.565534,0.149037,1.25027,0.26118,0.774916
438,426.126,1,25.8009,29.3754,22.754,1.28081,0.0480508,-0.565726,0.14541,1.15062,0.255217,0.71137
439,423.375,1,25.7009,29.6363,23.9678,1.21217,0.0494689,-0.560494,0.1519,1.1357,0.25208,0.696275
440,419.92,1,26.2422,28.9093,22.0611,1.191,0.0478243,-0.574236,0.158368,1.16115,0.237533,0.715106
441,416.657,1,25.7624,28.7115,24.3892,1.2155,0.0449422,-0.564154,0.154458,1.1628,0.235413,0.721663
442,425.207,1,26.1753,27.4271,23.6572,1.25285,0.0463879,-0.575346,0.153203,1.11233,0.255189,0.773988
443,427.485,1,26.2625,28.1132,22.998,1.23544,0.0488826,-0.576856,0.144183,1.11694,0.284786,0.72926
444,432.857,1,26.1029,27.9545,22.4167,1.27125,0.0496919,-0.569096,0.161264,1.12263,0.291613,0.660302
445,435.617,1,26.0571,27.9461,22.141,1.31085,0.0506942,-0.56747,0.16123,1.15793,0.261781,0.672302
446,428.808,1,26.7025,27.8789,21.3663,1.34027,0.0461511,-0.585494,0.153832,1.04853,0.262799,0.721253
447,431.168,1,26.2069,27.7199,21.5198,1.25365,0.0494764,-0.572567,0.149819,1.19959,0.260892,0.746553
448,427.988,1,26.2834,28.1403,22.0915,1.27912,0.0477944,-0.569763,0.147936,1.21807,0.262927,0.686763
449,426.765,1,26.4269,27.9669,22.8644,1.29608,0.0446861,-0.578135,0.158963,1.14645,0.262015,0.71984
450,422.409,1,25.9519,28.2341,22.0453,1.31899,0.0450743,-0.566683,0.147789,1.08329,0.241223,0.708121
451,424.482,1,26.1751,28.0813,22.6482,1.28034,0.0487279,-0.575734,0.148396,1.19129,0.235414,0.647639
452,428.201,1,26.3057,27.7889,22.8693,1.28038,0.0489046,-0.572895,0.156758,1.13405,0.236314,0.699066
453,430.32,1,26.4011,28.0955,20.8347,1.33848,0.0470927,-0.577999,0.149187,1.1837,0.246485,0.700729
454,427.56,1,26.1483,28.0296,19.7445,1.29133,0.0475016,-0.572187,0.156358,1.12009,0.241677,0.728536
455,437.169,1,26.1019,28.2281,21.1944,1.29148,0.0531699,-0.575823,0.144597,1.20015,0.243307,0.771177
456,442.262,1,25.9136,28.2366,21.3641,1.29155,0.0564747,-0.566982,0.151696,1.1824,0.227212,0.819177
457,435.836,1,25.8321,28.6986,21.8206,1.19346,0.0604969,-0.562362,0.148722,0.990203,0.229366,0.804174
458,444.486,1,26.1301,28.9974,18.5535,1.23691,0.0608345,-0.563918,0.153077,1.06071,0.222579,0.910868
459,445.576,1,26.5525,27.8882,21.7909,1.2762,0.0590904,-0.585754,0.151126,1.06426,0.221958,0.918255
460,430.169,1,25.8077,28.1966,20.3301,1.29641,0.0480968,-0.557697,0.157688,1.02859,0.226349,0.887316
461,442.35,1,26.5522,28.4434,21.9719,1.31764,0.0526704,-0.57494,0.158204,1.00397,0.242571,0.967209
462,434.126,1,26.0063,28.3974,21.3576,1.12586,0.059535,-0.562899,0.158606,1.07006,0.234306,0.815753
463,433.112,1,25.7434,28.3875,20.7762,1.10749,0.0600913,-0.559708,0.149477,1.02683,0.243964,0.850444
464,439.902,1,25.9883,28.3495,20.7169,1.22717,0.057352,-0.575378,0.154846,1.07869,0.232263,0.848201
465,436.082,1,25.6011,27.949,21.2802,1.22712,0.0555536,-0.553202,0.160793,1.06285,0.229208,0.86036
466,435.361,1,25.7135,28.1039,19.8507,1.3277,0.0502718,-0.558152,0.152239,1.00997,0.258921,0.794642
