iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,460.994,1,15.926,28.1254,12.8405,1.32743,0.0453676,0.395272,0.896002,0.437884,1.10506
261,458.318,1,16.0434,28.3227,12.2627,1.39201,0.0410761,0.395521,0.879015,0.436826,1.0492
262,456.249,1,15.9314,28.6032,12.076,1.39204,0.0414268,0.401218,0.785924,0.429618,1.03093
263,464.944,1,16.132,27.9953,12.206,1.50123,0.0406411,0.40492,0.791715,0.434504,1.05867
264,465.873,1,15.9445,28.1666,11.8097,1.45488,0.043654,0.396444,0.754405,0.4325,1.15963
265,463.645,1,16.028,28.7352,12.4047,1.45482,0.0424838,0.390645,0.771677,0.432585,1.13205
266,459.469,1,16.0192,28.8707,13.5658,1.39263,0.0429972,0.4084,0.813621,0.406692,1.10979
267,454.773,1,15.917,28.7998,12.5822,1.39258,0.0414966,0.398328,0.760385,0.40696,1.09693
268,456.273,1,15.9688,27.991,13.6842,1.37373,0.0468176,0.398234,0.715443,0.410038,0.973843
269,452.48,1,15.9758,28.1269,13.0356,1.41756,0.0453726,0.39808,0.682362,0.386931,0.885065
270,447.044,1,15.9499,28.1202,13.3791,1.45264,0.0387488,0.400761,0.732224,0.375474,0.861774
271,454.051,1,15.9764,28.9496,13.1155,1.39352,0.0436016,0.396834,0.751708,0.402951,0.97886
272,443.563,1,15.9608,28.223,13.2407,1.32686,0.0427339,0.392399,0.697541,0.409459,0.913267
273,448.821,1,16.0919,28.4747,13.8583,1.35299,0.0429639,0.397937,0.721241,0.404723,0.97883
274,460.474,1,16.0766,28.487,13.6984,1.5125,0.0406158,0.397515,0.749926,0.400234,0.996323
275,466.055,1,16.0343,28.5843,13.5566,1.39775,0.0500384,0.395514,0.792798,0.414607,1.01751
276,464.763,1,15.9991,27.8061,13.3228,1.40358,0.0474573,0.402234,0.822047,0.446249,0.946413
277,461.338,1,15.9373,27.9612,11.4056,1.45376,0.0435853,0.391429,0.689981,0.426098,1.10334
278,461.736,1,15.7758,28.3814,11.449,1.38353,0.0458915,0.39038,0.710814,0.43432,1.17119
279,463.365,1,15.8239,27.9487,11.4744,1.44542,0.04164,0.401431,0.739017,0.441512,1.17413
280,466.889,1,16.0118,28.5361,11.5901,1.506,0.0417976,0.398614,0.756709,0.429442,1.12206
281,467.91,1,16.0268,28.5563,11.9035,1.62101,0.0365968,0.402434,0.70049,0.431927,1.11658
282,472.928,1,16.0038,28.8785,12.4611,1.67314,0.0379,0.394684,0.74092,0.415463,1.08698
283,461.03,1,15.9236,28.8602,11.5968,1.61016,0.0366654,0.398051,0.631964,0.431605,0.988139
284,457.927,1,15.9323,29.0599,12.8646,1.54846,0.0379196,0.405421,0.631858,0.448929,0.957839
285,462.127,1,16.0288,28.683,13.5657,1.54852,0.0390167,0.395215,0.65422,0.449544,1.02053
286,459.941,1,15.8741,28.3686,14.4684,1.51307,0.0403319,0.396554,0.625984,0.456771,1.03358
287,462.16,1,15.981,28.1155,15.192,1.51306,0.0406008,0.397113,0.70095,0.463289,1.01035
288,469.034,1,16.0141,27.9993,14.0037,1.54098,0.0429988,0.393172,0.741996,0.466785,0.993784
289,465.348,1,15.9891,27.3905,14.5206,1.51764,0.0379805,0.399568,0.773316,0.476011,1.08836
290,461.78,1,15.9287,28.0976,13.6561,1.41392,0.0414935,0.394604,0.777347,0.480334,1.11382
291,469.995,1,15.9957,28.2711,16.3769,1.4905,0.0410123,0.406781,0.698498,0.485951,1.31262
292,471.892,1,15.9538,28.4535,15.7474,1.51621,0.0440609,0.394341,0.695513,0.466832,1.20298
293,461.987,1,15.7921,27.1269,17.7994,1.51609,0.0385206,0.392774,0.700277,0.475212,1.06636
294,458.933,1,15.9049,27.5508,17.003,1.3937,0.0433376,0.398864,0.70584,0.453366,1.12364
295,469.95,1,15.9045,27.1301,16.4555,1.49302,0.0447847,0.393697,0.733134,0.46031,1.11131
296,463.849,1,15.8451,27.0062,15.7432,1.34967,0.0485494,0.398178,0.775161,0.474496,1.01007
297,462.644,1,15.9908,26.9747,16.5437,1.41417,0.0440198,0.404283,0.782008,0.465335,1.00334
298,457.714,1,16.0263,27.2653,15.6769,1.34493,0.0433845,0.404306,0.889981,0.449954,0.996885
299,455.571,1,16.069,27.4833,15.6914,1.28624,0.0434424,0.398835,0.91406,0.446801,1.11153
300,451.175,1,15.9595,27.706,15.5132,1.28617,0.0413594,0.390273,0.980834,0.431371,1.08932
301,452.541,1,15.9324,27.2669,17.9394,1.33396,0.0379824,0.394298,1.03654,0.428955,1.0562
302,450.382,1,15.8069,26.8187,18.6591,1.32745,0.0367295,0.396267,1.01797,0.43722,1.03937
303,438.54,1,15.8923,26.6174,17.3243,1.26489,0.033804,0.402064,1.04336,0.433291,0.96321
304,438.762,1,15.9396,27.497,17.9362,1.31191,0.0311717,0.403331,1.11843,0.421709,0.927195
305,445.956,1,15.8091,27.1246,16.3918,1.37408,0.0336454,0.392686,0.951534,0.417578,1.0035
306,444.126,1,15.9232,27.4814,16.8648,1.34519,0.0373737,0.387341,0.938272,0.417671,0.883138
307,438.055,1,15.9614,27.0943,16.2585,1.26055,0.0367752,0.396129,0.928344,0.417901,0.96602
308,449.174,1,15.9044,26.4086,16.0727,1.30283,0.0403835,0.404163,0.948913,0.408095,0.997399
309,448.565,1,16.0531,26.5105,16.6731,1.39985,0.0340091,0.39608,1.03689,0.408003,0.935215
310,444.955,1,15.9494,26.2542,17.5639,1.36014,0.0337574,0.395915,0.969487,0.421953,0.985247
311,448.27,1,15.9304,26.3109,17.9544,1.40539,0.0333582,0.39318,1.0548,0.431775,0.878437
312,447.274,1,16.0399,26.3163,18.2302,1.38318,0.0326247,0.394664,1.09089,0.437748,0.903823
313,449.472,1,15.84,25.981,20.5632,1.33578,0.0346802,0.399462,1.22548,0.459609,0.863238
314,450.14,1,15.6923,25.8638,22.5917,1.3358,0.0347866,0.391936,1.2541,0.465194,0.850308
315,451.23,1,15.7497,25.9851,22.3361,1.39047,0.0339002,0.39032,1.18645,0.446975,0.85671
316,450.322,1,15.9862,26.7856,20.1198,1.3408,0.0363284,0.394664,1.13447,0.419225,0.973556
317,453.648,1,15.9876,27.0285,21.9248,1.47449,0.0304061,0.397029,1.24082,0.40794,0.872274
318,455.933,1,15.911,27.1947,20.0751,1.39899,0.0361558,0.398962,1.22254,0.412972,0.910114
319,453.134,1,15.9689,27.5888,19.1822,1.29355,0.0395158,0.403286,1.23696,0.404201,0.985064
320,446.952,1,15.9399,27.1385,19.9647,1.34704,0.0335401,0.391196,1.10521,0.419068,1.00772
321,442.123,1,15.9642,26.7684,18.5271,1.25905,0.0358497,0.392244,1.15384,0.409673,0.986237
322,448.457,1,15.9146,27.0986,19.0495,1.31853,0.0354994,0.404173,1.19308,0.386504,1.03082
323,446.583,1,15.7929,27.2222,18.4112,1.31852,0.0342622,0.392769,1.14498,0.392065,1.05153
324,440.498,1,15.852,27.4132,19.3148,1.30624,0.0325348,0.397056,1.07901,0.38688,1.06348
325,440.775,1,15.9467,27.4151,19.1615,1.2931,0.0340522,0.390902,1.05167,0.37952,1.09847
326,450.02,1,15.9422,27.4189,19.7197,1.28922,0.041798,0.395375,1.06123,0.363336,1.02851
327,441.519,1,15.8916,27.8453,18.3229,1.26183,0.0375105,0.392994,1.04206,0.382392,1.01483
328,449.251,1,16.0309,28.0995,16.7653,1.30106,0.0392049,0.393006,1.07464,0.361782,1.12612
329,450.031,1,15.9627,27.8061,18.2525,1.213,0.0446068,0.393423,1.07746,0.36463,1.14689
330,450.281,1,15.8291,27.6667,16.9613,1.19648,0.0464093,0.39652,1.05682,0.358952,1.10488
331,460.353,1,16.0179,28.2341,14.9184,1.31103,0.044739,0.392148,1.12553,0.347458,1.20384
332,463.127,1,15.965,28.2276,15.3827,1.31109,0.0488514,0.392903,1.09295,0.338037,1.14299
333,460.79,1,15.9187,27.7659,15.0286,1.31104,0.0448961,0.390287,1.19638,0.336795,1.13455
334,463.053,1,16.0617,28.0779,15.7558,1.31104,0.0458982,0.393527,1.15481,0.341606,1.28225
335,459.77,1,15.9529,27.4925,18.3986,1.28181,0.0467512,0.393231,1.08727,0.338354,1.24066
336,465.21,1,15.8045,27.0523,18.1405,1.32196,0.0455133,0.400274,1.07546,0.34808,1.35232
337,464.977,1,15.7694,27.0306,18.3694,1.44345,0.0363774,0.404252,1.07118,0.354194,1.44759
338,464.374,1,15.9536,26.7352,19.1539,1.36767,0.0390334,0.403271,1.14978,0.375362,1.41325
339,457.878,1,15.971,26.95,18.1346,1.36762,0.0373037,0.398195,1.106,0.37245,1.31437
340,449.314,1,15.8701,27.2069,19.7737,1.26086,0.0380506,0.394411,1.1516,0.365357,1.27454
341,450.884,1,15.9302,27.4985,19.8914,1.22155,0.0409694,0.392894,1.18327,0.378637,1.2553
342,452.085,1,15.8559,26.9798,20.0592,1.29257,0.0385046,0.395575,1.22068,0.371502,1.13806
343,454.966,1,15.8222,26.3779,23.0602,1.3242,0.0379347,0.392906,1.25951,0.368684,1.14101
344,452.069,1,15.9518,26.9829,20.4704,1.27379,0.0416585,0.395255,1.12657,0.378868,1.08829
345,452.264,1,16.1084,27.1514,18.4143,1.32085,0.0378708,0.398007,1.20714,0.368201,1.10702
346,454.776,1,16.0812,26.6881,15.7252,1.28863,0.0421517,0.393239,1.16941,0.383597,1.05782
347,449.332,1,16.0036,26.8762,17.1133,1.36468,0.0377766,0.393253,1.10517,0.351335,0.98275
348,452.82,1,15.9636,26.8025,17.0048,1.36469,0.0387279,0.389239,1.21363,0.360068,0.9831
349,451.142,1,15.878,26.3707,15.8669,1.36468,0.0375074,0.39191,1.14538,0.354123,0.989629
350,443.353,1,15.8817,26.8738,18.2296,1.28941,0.0376727,0.402658,1.04383,0.352969,1.04195
351,447.22,1,15.982,26.9389,17.9863,1.32352,0.0377209,0.401635,1.04625,0.352193,1.06382
352,446.11,1,15.9879,27.4417,17.2305,1.35235,0.0354525,0.396838,0.999406,0.371564,1.06753
353,449.728,1,15.9658,26.9094,14.6408,1.39025,0.0357362,0.399781,0.962915,0.373273,1.06393
354,446.82,1,15.9966,27.1011,14.6772,1.39019,0.0333619,0.396084,1.05903,0.375378,1.05722
355,449.504,1,15.9784,27.295,15.9713,1.39026,0.0361808,0.395605,1.10855,0.369184,0.928941
356,448.428,1,15.9139,27.5135,16.3444,1.41285,0.0321025,0.398154,1.16725,0.362606,0.967455
357,453.044,1,15.8217,27.7299,16.455,1.45817,0.0341401,0.403369,1.11395,0.37653,0.882543
358,451.272,1,15.8773,27.1847,15.4154,1.3716,0.0348121,0.402717,1.21252,0.375855,0.98476
359,455.095,1,16.0558,28.5695,17.1425,1.32505,0.0395207,0.399569,1.28302,0.345515,1.09658
360,457.259,1,15.9432,27.3697,15.3638,1.35183,0.038815,0.40315,1.26355,0.353169,1.10364
361,461.66,1,15.8873,27.3565,16.4694,1.32574,0.0443854,0.39911,1.17663,0.35818,1.1176
362,463.237,1,15.8796,27.4709,16.7647,1.22108,0.0497136,0.400555,1.26231,0.35953,1.1414
363,458.739,1,15.8821,28.4945,17.3088,1.29905,0.0450707,0.392376,1.27303,0.352808,1.0077
364,458.12,1,16.018,27.9326,16.8598,1.25326,0.0443576,0.395404,1.3498,0.369007,1.07664
365,462.756,1,15.7871,27.3775,16.1785,1.28417,0.0451962,0.389525,1.3463,0.380185,1.05243
366,473.374,1,15.9973,27.6205,16.4537,1.36252,0.0455488,0.400219,1.31027,0.369406,1.2615
367,475.684,1,15.9602,27.2943,17.7964,1.43373,0.0433015,0.39366,1.34538,0.381505,1.1791
368,471.392,1,15.905,27.4016,17.2138,1.48569,0.0392777,0.397632,1.28667,0.365594,1.12086
369,465.752,1,16.0487,26.9852,16.28,1.42507,0.0397118,0.397217,1.20871,0.38172,1.12674
370,470.783,1,15.8754,27.4719,16.7689,1.47065,0.0383539,0.39531,1.23988,0.399292,1.15419
371,464.681,1,16.0513,27.8288,16.8177,1.2713,0.0489994,0.398065,1.09067,0.391768,1.15571
372,459.757,1,15.92,27.9474,14.7634,1.27132,0.0486767,0.39325,1.08205,0.37465,1.01338
373,454.197,1,16.06,27.248,15.8316,1.26548,0.0462342,0.388793,1.11665,0.35341,1.03042
374,453.397,1,15.996,27.7367,14.7751,1.28785,0.04295,0.397141,1.07331,0.36904,1.07566
375,452.577,1,15.9563,27.0868,14.5683,1.28787,0.0426482,0.393634,0.996099,0.363331,1.12135
376,454.246,1,15.9993,26.7753,16.2965,1.35848,0.0387582,0.394402,1.09814,0.37411,1.0646
377,455.799,1,15.9281,26.6346,16.4965,1.41358,0.0343957,0.393705,1.18154,0.375942,1.09535
378,442.678,1,15.9322,26.5195,16.8289,1.36057,0.0309861,0.394204,1.07865,0.364051,1.09878
379,452.521,1,16.038,26.4973,17.2315,1.40031,0.0327945,0.397726,1.11412,0.383136,1.14748
380,452.772,1,16.0258,27.1329,17.4221,1.42525,0.0340345,0.39843,1.0505,0.359935,1.12095
381,459.294,1,15.8863,27.0765,16.6847,1.45188,0.03763,0.392475,1.07741,0.363132,1.04916
382,455.402,1,16.0274,27.6551,14.6399,1.36658,0.036473,0.403303,1.19427,0.356169,1.15828
383,452.077,1,16.0173,27.7804,15.6193,1.29705,0.0420206,0.393334,1.04196,0.369662,1.09039
384,458.386,1,16.0609,27.5631,15.6796,1.34692,0.0419889,0.392501,1.14092,0.38468,1.02879
385,459.808,1,16.067,27.3408,15.9107,1.298,0.045717,0.400024,1.05899,0.385277,1.10148
386,458.562,1,16.0478,27.3256,14.1225,1.31916,0.0493882,0.398688,0.905303,0.365993,0.972973
387,467.433,1,15.9307,28.7167,14.6124,1.31924,0.0527774,0.396226,0.928921,0.388799,1.06635
388,466.488,1,16.0449,29.0246,14.9562,1.31917,0.0498706,0.404044,0.908454,0.423569,1.12684
389,459.305,1,15.9818,28.3782,15.8661,1.24353,0.0492144,0.404752,0.905365,0.425193,1.11059
390,464.183,1,15.933,28.1403,14.6076,1.37258,0.0441359,0.402674,0.927949,0.410425,1.15965
391,450.309,1,15.9408,28.1773,15.3557,1.27745,0.0450247,0.397502,0.936239,0.38029,0.974905
392,449.448,1,15.9761,27.5124,17.5812,1.22134,0.0460215,0.394661,0.997926,0.379751,1.02557
393,445.132,1,15.9002,27.5616,16.2995,1.23748,0.0422846,0.398726,1.00772,0.395532,0.958014
394,455.061,1,15.9692,28.0077,14.7624,1.28699,0.0437622,0.396812,1.04486,0.409223,1.02408
395,464.479,1,15.8281,27.4569,17.8259,1.37608,0.0468638,0.390789,0.916023,0.412205,1.0333
396,458.703,1,15.9273,27.4831,18.3094,1.2906,0.0478347,0.396933,0.860489,0.41831,1.08621
397,459.279,1,15.9724,27.4142,17.6153,1.27343,0.0484298,0.394938,0.978511,0.413494,1.02255
398,460.773,1,16.0275,27.4692,16.9037,1.2735,0.0518607,0.394469,1.0665,0.390601,0.891613
399,463.802,1,16.1042,27.2293,16.9154,1.27356,0.0546417,0.398626,1.03736,0.400221,0.871148
400,462.389,1,15.9442,28.0982,16.4957,1.27155,0.0500903,0.396752,1.10854,0.407233,0.950139
401,467.901,1,16.0067,27.7698,14.9822,1.30015,0.0491788,0.397759,1.14357,0.408163,1.07763
402,469.552,1,15.8826,28.1118,16.2246,1.2802,0.0497186,0.394262,1.26192,0.408332,1.07576
403,469.286,1,15.8337,27.8009,16.6368,1.35452,0.04394,0.388371,1.35812,0.409346,1.07114
404,465.247,1,15.8515,28.5259,14.4372,1.26301,0.0488556,0.39774,1.13947,0.396552,1.14513
405,458.627,1,15.95,28.8687,15.0485,1.26295,0.0463208,0.392164,1.11352,0.382878,1.1489
406,457.031,1,15.9369,28.5201,16.4633,1.29419,0.0428694,0.392257,1.07852,0.370534,1.2214
407,459.497,1,15.9435,28.0953,14.4624,1.28686,0.045382,0.390578,1.09836,0.38387,1.11709
408,463.424,1,15.8764,28.1593,14.103,1.36876,0.0424703,0.394215,1.13986,0.385201,1.10165
409,465.59,1,15.8104,27.7216,15.0146,1.36883,0.0462526,0.400177,1.05093,0.383351,1.08568
410,455.903,1,15.9899,27.9045,15.8234,1.31506,0.0438191,0.389172,0.957623,0.414621,1.05814
411,454.577,1,15.9269,27.6163,17.6626,1.31501,0.0418328,0.395602,0.927824,0.415576,1.12101
412,460.819,1,15.8191,28.3973,17.0204,1.43433,0.0368267,0.397695,1.05426,0.409152,1.10687
413,450.475,1,15.8319,27.4291,17.0921,1.31969,0.0370209,0.387227,1.10976,0.433762,1.00807
414,457.816,1,15.8681,28.0104,16.2849,1.40847,0.0374192,0.387245,1.07527,0.419273,1.02497
415,461.651,1,15.934,27.1561,17.5412,1.37532,0.0385164,0.401948,1.18232,0.433358,1.07117
416,460.372,1,16.1308,26.5429,16.4713,1.3454,0.0410632,0.401334,1.10073,0.437592,1.05325
417,455.4,1,15.8726,26.8915,17.1823,1.26564,0.0442827,0.396509,1.12736,0.436723,0.935714
418,457.373,1,15.8672,26.4973,14.5723,1.26564,0.043792,0.401907,1.08012,0.446842,1.03199
419,456.864,1,15.9015,26.2952,14.0361,1.30762,0.0405034,0.397685,1.10708,0.447041,1.04154
420,455.8,1,15.8936,26.2629,14.3791,1.28798,0.040609,0.39887,1.09379,0.436454,1.09773
421,463.69,1,15.8354,26.4407,14.7839,1.33114,0.0414078,0.394588,1.17797,0.441397,1.12761
422,455.245,1,15.9314,27.3106,15.06,1.28041,0.0402455,0.39811,1.17151,0.427998,1.08606
423,453.469,1,16.01,26.9494,14.5234,1.28045,0.0418122,0.394692,1.02374,0.425911,1.10079
424,458.664,1,16.0336,26.7192,14.3239,1.27628,0.045523,0.398559,0.978974,0.438874,1.084
425,466.26,1,15.8755,27.2118,15.648,1.27641,0.0520194,0.384485,1.00719,0.42367,1.07116
426,469.09,1,15.8127,27.2904,16.682,1.2764,0.052879,0.393707,0.977998,0.436076,1.10684
427,460.064,1,15.949,26.4309,16.7922,1.30415,0.0460379,0.397464,1.02599,0.406825,1.03675
428,455.24,1,15.887,27.2635,17.1924,1.21897,0.0452486,0.402752,1.1314,0.419529,1.04203
429,460.408,1,15.9553,26.8819,16.7204,1.25369,0.0470538,0.405674,1.13743,0.429734,0.986999
430,454.538,1,15.9952,26.9727,16.9499,1.31489,0.0425933,0.399189,0.955421,0.443692,0.974717
431,449.744,1,15.8288,26.5061,15.8637,1.31464,0.0377824,0.397181,0.945503,0.449353,1.05268
432,457.973,1,15.9333,26.1952,15.9045,1.34454,0.0393693,0.398455,1.01886,0.470308,1.06558
433,459.899,1,15.8717,25.4401,15.3553,1.37851,0.040319,0.391241,0.966546,0.474457,1.01417
434,460.037,1,15.9021,25.769,16.6989,1.37856,0.0441256,0.398445,0.877943,0.469728,0.966029
435,452.481,1,15.9308,26.1442,16.4097,1.35563,0.0400905,0.392498,0.880541,0.455026,0.964364
436,450.484,1,15.955,26.4168,16.1296,1.39241,0.0371004,0.401248,0.924207,0.440156,0.889318
437,450.199,1,16.0185,26.3525,14.6594,1.4909,0.0280937,0.404872,0.931877,0.43455,0.986205
438,451.383,1,15.9728,26.4542,14.2367,1.49088,0.0275421,0.398635,1.06422,0.435034,0.949074
439,453.47,1,16.1437,27.0361,14.7338,1.44048,0.0320693,0.403477,1.00588,0.445575,1.00394
440,462.987,1,16.1327,27.2765,15.107,1.46061,0.0365717,0.405174,0.91705,0.469139,1.1086
441,462.743,1,15.9692,27.4042,14.8314,1.43159,0.0366905,0.408604,0.983271,0.468717,1.09824
442,463.386,1,16.1683,27.2384,14.2009,1.46349,0.0382326,0.402748,0.923076,0.462185,1.04376
443,454.911,1,15.942,27.0355,15.0329,1.46342,0.0363233,0.395432,0.866228,0.449291,0.96049
444,462.491,1,15.9319,26.7893,13.5624,1.43667,0.0422574,0.395202,0.875403,0.444118,0.979589
445,468.887,1,15.6857,27.1625,15.3187,1.55487,0.0367475,0.396978,0.903011,0.447159,1.06163
446,465.171,1,15.8866,27.1982,15.4656,1.52707,0.0362542,0.394565,0.903484,0.443172,1.06277
447,461.077,1,15.9226,26.788,15.2971,1.52708,0.0382102,0.396712,0.849005,0.431508,0.92996
448,463.493,1,15.9764,27.1227,15.0536,1.54736,0.036017,0.406125,0.880676,0.444293,0.940892
449,460.004,1,16.0067,27.1649,14.4748,1.42709,0.0391405,0.405666,0.912848,0.453218,0.99226
450,462.506,1,15.9388,27.0043,14.1584,1.39978,0.0422724,0.402259,0.939755,0.435631,1.01769
451,457.105,1,16.0824,27.8801,13.9934,1.37226,0.0413217,0.392599,0.908789,0.433776,1.03833
452,461.654,1,16.1578,27.9452,13.5815,1.41758,0.0427137,0.397054,0.844104,0.440201,1.05556
453,462.489,1,16.029,27.6305,13.8971,1.50645,0.0391513,0.392523,0.786204,0.440244,1.03807
454,460.92,1,15.9342,27.9543,14.0684,1.3704,0.0437075,0.403271,0.867933,0.420506,1.10709
455,456.521,1,16.0219,27.3805,12.5649,1.37038,0.0418155,0.39867,0.891227,0.426207,1.00693
456,464.596,1,15.9185,26.6805,12.0427,1.43502,0.0448416,0.39488,0.779251,0.435565,1.04888
457,469.433,1,15.9703,27.8833,13.8264,1.37999,0.0479986,0.40029,0.902088,0.451031,1.06066
458,465.306,1,15.9868,28.0113,13.4855,1.29303,0.0530785,0.402703,0.803133,0.436951,1.05387
459,461.385,1,16.2283,28.1036,13.3782,1.27075,0.0539772,0.394287,0.768609,0.433014,1.02219
460,467.347,1,16.0959,28.2363,13.5021,1.35915,0.0484089,0.403708,0.879557,0.434841,1.10755
461,458.023,1,16.0481,28.3649,13.8575,1.43554,0.0425126,0.38983,0.836004,0.419688,0.9269
462,458.564,1,16.0491,28.4433,14.1058,1.43555,0.0446609,0.395783,0.806677,0.397785,0.943743
463,457.089,1,15.8886,28.5707,14.8665,1.40292,0.0444017,0.404527,0.704085,0.423842,1.01003
464,466.704,1,15.9611,28.2217,13.354,1.51474,0.0434932,0.411589,0.771524,0.409485,0.994413
465,463.142,1,15.9563,27.6265,13.0542,1.38102,0.0484436,0.403123,0.841366,0.428289,0.917092
466,463.66,1,16.0669,27.5707,13.282,1.42891,0.046203,0.409243,0.778712,0.449472,0.929849
467,467.568,1,15.9952,27.8667,13.6771,1.52128,0.0446488,0.405169,0.783924,0.439318,0.890527
468,454.814,1,15.9799,27.4335,14.9913,1.50954,0.0367165,0.391682,0.811496,0.43062,0.859598
469,462.488,1,15.9155,27.4086,12.7378,1.42859,0.0429858,0.394788,0.887289,0.440892,0.959247
470,458.996,1,16.0023,27.5957,13.457,1.35854,0.0439419,0.396928,0.830295,0.448065,1.0527
471,465.104,1,16.0883,28.1548,14.2043,1.44244,0.0409915,0.398483,0.887915,0.445492,1.11406
472,462.031,1,15.9725,27.9837,14.0511,1.39947,0.0425191,0.397482,0.920563,0.440062,1.02673
473,464.997,1,15.988,27.9427,12.5411,1.43823,0.0416272,0.39692,0.950466,0.445579,1.01323
474,464.913,1,16.0654,27.2443,12.2908,1.43818,0.040748,0.399824,0.953814,0.439796,1.0914
475,468.35,1,15.8591,27.5407,12.231,1.52521,0.0348077,0.400558,0.948847,0.451148,1.19493
476,472.546,1,16.1297,27.8224,13.5136,1.57749,0.0356478,0.394264,0.933298,0.421079,1.27307
477,464.1,1,16.0784,28.2289,12.6352,1.54451,0.0351981,0.399196,0.902293,0.384186,1.16742
478,461.59,1,16.0695,28.0364,11.6138,1.4829,0.0405808,0.392636,0.838423,0.378976,1.10732
479,461.09,1,15.9866,27.8601,13.04,1.48289,0.04145,0.401509,0.846612,0.383366,1.02538
480,448.85,1,16.09,26.8749,15.3888,1.43485,0.0340391,0.40119,0.8877,0.396173,0.984352
481,455.424,1,16.0893,27.3639,15.9401,1.43495,0.0387466,0.408014,0.869278,0.401684,0.995594
482,461.532,1,15.9352,27.0783,15.2775,1.3875,0.0445178,0.399503,0.944618,0.410673,0.969617
483,450.758,1,15.8466,27.0436,15.3869,1.30732,0.0413121,0.393204,1.01799,0.421491,0.915159
484,458.683,1,15.9376,26.989,16.5424,1.40252,0.0424782,0.394644,0.997713,0.417345,0.874096
485,450.037,1,15.9398,26.8655,16.1726,1.38924,0.03575,0.397421,0.986099,0.410271,0.962749
486,446.084,1,15.8678,26.9341,17.0694,1.38199,0.0335149,0.398852,0.982834,0.404298,0.96929
487,453.168,1,15.8339,27.5814,16.6785,1.43415,0.0328491,0.397001,1.07291,0.427164,0.953774
488,448.914,1,15.7408,26.9697,16.0431,1.4744,0.0281529,0.399541,0.99473,0.421906,0.972291
489,458.326,1,15.9513,26.5033,16.591,1.50546,0.0343211,0.394494,0.94906,0.424012,0.967783
490,453.05,1,15.8169,26.614,15.7892,1.41471,0.0376321,0.388161,0.920315,0.395775,1.00634
491,454.388,1,15.9886,27.2342,14.6024,1.49294,0.0322919,0.393989,0.980929,0.375059,1.06488
492,458.653,1,15.9773,27.5021,14.3055,1.47265,0.0350978,0.398454,1.0079,0.376428,1.11341
493,461.583,1,15.9778,27.857,13.2817,1.47266,0.0362816,0.397633,1.05541,0.374237,1.15947
494,459.35,1,15.9995,27.709,14.2131,1.37485,0.0387099,0.401493,1.08909,0.379466,1.20712
495,463.202,1,16.0283,27.9599,13.7786,1.37485,0.0405242,0.40025,1.07746,0.384901,1.32958
496,456.186,1,15.8255,27.6239,14.7036,1.40237,0.0342335,0.389586,0.981982,0.386178,1.38338
497,449.856,1,15.7283,27.4518,16.2006,1.34849,0.0352463,0.394442,0.950441,0.37413,1.29292
498,449.306,1,15.7783,27.3862,16.0806,1.27823,0.0387373,0.400598,0.950479,0.372102,1.33202
499,452.998,1,15.8437,27.7878,16.3366,1.27826,0.0400011,0.403833,0.977735,0.370428,1.38014
500,449.738,1,15.7726,28.3883,17.1973,1.31081,0.0359498,0.394854,0.927674,0.378577,1.46545
501,449.322,1,15.7437,28.2147,18.1066,1.26556,0.0371639,0.398845,0.968973,0.395659,1.43274
502,451.382,1,15.7921,28.1988,17.028,1.2656,0.0397648,0.400401,0.903223,0.38843,1.50568
503,445.59,1,15.867,28.0668,17.0878,1.24828,0.0387585,0.396902,0.936884,0.398551,1.25002
504,456.098,1,15.8541,28.5367,17.2978,1.2135,0.0462932,0.386353,1.02194,0.398253,1.27007
505,465.133,1,15.9114,28.3571,18.981,1.36055,0.0433331,0.406636,1.00944,0.412554,1.19903
506,462.325,1,16.1511,27.8686,16.4202,1.33668,0.0426147,0.397994,1.1329,0.401867,1.14878
507,457.145,1,15.9406,27.8876,15.1721,1.34895,0.0391191,0.39758,1.10605,0.409208,1.08279
508,457.565,1,15.8193,27.7779,15.631,1.26163,0.0440259,0.397411,1.09984,0.434584,1.05087
509,461.426,1,15.9373,27.9136,17.6131,1.30679,0.0429317,0.393384,1.1002,0.427109,1.16189
510,458.534,1,15.8556,27.8783,17.0193,1.1759,0.0472756,0.396193,1.21488,0.44016,1.09386
511,463.874,1,15.8286,27.5014,19.0978,1.28003,0.0472159,0.389124,1.13282,0.419748,1.09142
512,467.514,1,15.9412,27.1078,19.5203,1.28016,0.0546941,0.39325,1.03546,0.374138,1.06893
513,460.861,1,16.0647,26.9441,18.8796,1.20801,0.0517361,0.391216,1.12194,0.375755,1.10748
514,450.553,1,16.0175,26.856,16.349,1.22161,0.0441775,0.392862,1.10148,0.408043,1.02407
515,448.943,1,15.8863,26.8513,15.5654,1.22156,0.0421675,0.390551,1.14405,0.409143,1.0594
516,456.113,1,15.9157,27.3826,17.212,1.22168,0.0464299,0.390357,1.09322,0.404842,1.10201
517,463.424,1,15.9394,27.5846,19.0057,1.30856,0.0443404,0.393467,1.15878,0.421883,1.11196
518,461.873,1,15.891,27.1685,19.904,1.26499,0.0475375,0.398228,1.02405,0.435127,1.08805
