iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
145,401.646,1,17.5008,29.7489,35.0922,20.6976,1.15451,0.0282483,0.520429,1.11294,0.245763,1.18715
146,401.196,1,17.3903,30.2122,35.0724,21.021,1.15447,0.0274921,0.52482,1.19434,0.239541,1.22837
147,394.277,1,17.5863,30.243,34.9288,20.0342,1.16748,0.0244351,0.52664,1.1641,0.240023,1.19727
148,393.438,1,17.7042,27.644,34.694,19.5095,1.19017,0.0221668,0.526916,1.18465,0.233946,1.16695
149,398.234,1,17.6311,28.3969,34.7336,21.1121,1.19023,0.0234488,0.525205,1.24389,0.233801,1.1374
150,396.933,1,17.538,31.4307,34.7196,20.4451,1.22846,0.0211458,0.520809,1.21239,0.232347,1.1086
151,401.25,1,17.6645,27.7102,34.7748,17.8047,1.22853,0.0229,0.521045,1.28464,0.23057,1.08053
152,405.17,1,17.6388,26.6168,34.4162,18.7132,1.22856,0.023519,0.52126,1.4091,0.24444,1.08238
153,401.398,1,17.5429,26.1957,34.5311,21.5486,1.22857,0.024072,0.523988,1.39116,0.238251,1.05497
154,396.92,1,17.5179,27.7378,34.0105,23.7838,1.22846,0.0206934,0.521124,1.47005,0.246558,1.02826
155,395.999,1,17.6134,26.3241,33.7447,22.2843,1.19586,0.0205648,0.525541,1.49053,0.264455,1.00222
156,393.084,1,17.5406,26.6995,34.1437,21.3615,1.2288,0.0173428,0.521519,1.45279,0.257759,0.976846
157,393.98,1,17.4648,31.5341,33.9363,19.9383,1.24456,0.0169113,0.527948,1.41601,0.251233,1.03035
158,396.276,1,17.5391,33.6399,34.1475,20.3519,1.26686,0.0177637,0.529114,1.38015,0.244871,1.00426
159,397.584,1,17.5848,34.7782,34.0153,20.7249,1.28758,0.0171779,0.521315,1.34521,0.240536,1.06193
160,393.982,1,17.6322,34.0202,33.7102,19.7038,1.25214,0.0180399,0.51674,1.31114,0.234445,1.09604
161,391.847,1,17.5801,33.9015,34.3299,21.2058,1.17471,0.0223937,0.518459,1.27795,0.234636,1.10711
162,394.3,1,17.4599,32.1752,34.4455,21.5441,1.17471,0.0221756,0.511993,1.24559,0.241801,1.20752
163,397.537,1,17.4366,34.8382,34.3615,20.5621,1.11912,0.0274762,0.52125,1.21405,0.247945,1.17694
164,393.825,1,17.6176,33.7052,34.5913,19.8729,1.14232,0.0240418,0.52662,1.18331,0.243798,1.18934
165,395.375,1,17.613,33.9539,34.7246,19.7315,1.17833,0.0231555,0.525395,1.17223,0.237624,1.17416
166,402.415,1,17.6959,34.7781,35.1762,19.6282,1.15201,0.0287719,0.520513,1.14679,0.244541,1.17341
167,404.654,1,17.5538,34.676,35.1611,20.1718,1.12973,0.031099,0.523531,1.23266,0.241038,1.14369
168,398.373,1,17.5075,33.5919,35.1339,20.6635,1.18837,0.0244599,0.524118,1.20145,0.247768,1.11474
169,403.927,1,17.6268,32.5046,35.188,21.8766,1.11544,0.0319542,0.527389,1.17575,0.243866,1.11504
170,402.489,1,17.4888,30.6631,34.882,25.045,1.11542,0.0304564,0.525449,1.23572,0.250765,1.0868
171,402.852,1,17.4582,31.923,34.3858,23.487,1.11538,0.0287361,0.529131,1.33256,0.248041,1.12712
172,396.693,1,17.4184,30.8378,34.6798,26.1711,1.11535,0.0274311,0.527473,1.30339,0.241761,1.09858
173,391.932,1,17.4706,32.9115,34.6479,23.4519,1.12871,0.0242952,0.525551,1.27039,0.235639,1.14374
174,395.553,1,17.5741,35.285,34.2513,21.8922,1.12873,0.0255976,0.521758,1.2952,0.231831,1.19484
175,395.186,1,17.4234,40.9946,34.3179,21.8216,1.12873,0.0258045,0.519316,1.26241,0.225961,1.26295
176,389.925,1,17.4311,40.1644,34.0517,23.8538,1.06725,0.0265408,0.517944,1.27685,0.22024,1.25401
177,394.911,1,17.4305,39.611,33.7778,22.513,1.11138,0.0270693,0.520204,1.2615,0.214663,1.22264
178,389.955,1,17.504,35.967,33.5096,22.6948,1.14546,0.0236655,0.525369,1.24083,0.209463,1.19168
179,395.561,1,17.5681,39.6357,33.2431,23.0859,1.09285,0.0288244,0.519549,1.25602,0.231172,1.16151
180,395.198,1,17.5596,37.6367,33.2927,20.813,1.1315,0.0267892,0.518637,1.24362,0.229807,1.1321
181,392.044,1,17.444,40.2221,33.3894,19.8826,1.09592,0.0277302,0.51904,1.21213,0.224926,1.11354
182,387.475,1,17.5011,38.6279,33.072,20.8014,1.05836,0.0268436,0.519644,1.18144,0.24444,1.15262
183,389.404,1,17.5484,39.5465,32.8229,22.7386,1.03264,0.0293502,0.523624,1.15152,0.255457,1.12343
184,392.477,1,17.6179,39.8638,32.7111,21.6707,1.12837,0.0256492,0.516493,1.18517,0.248988,1.09499
185,387.722,1,17.378,37.8263,33.6851,20.9071,1.12832,0.0236134,0.523696,1.16391,0.242684,1.09473
186,388.635,1,17.4587,34.6632,33.3944,21.3608,1.16246,0.0230417,0.520218,1.13444,0.236539,1.06701
187,388.001,1,17.5256,35.2594,33.6625,20.2561,1.18314,0.0204359,0.521043,1.10572,0.235943,1.08476
188,389.191,1,17.5233,31.4754,34.5686,19.0132,1.20897,0.0191387,0.519257,1.07772,0.244758,1.06608
189,383.901,1,17.5583,31.6274,34.6138,20.2311,1.20887,0.0165467,0.523563,1.10133,0.23856,1.04892
190,387.39,1,17.6632,30.6991,34.3885,19.239,1.1899,0.0189137,0.52488,1.18306,0.238843,1.02312
191,387.359,1,17.4795,32.2401,34.6552,18.5929,1.18992,0.0184478,0.525221,1.1531,0.235005,1.0602
192,383.956,1,17.5546,31.3349,34.3699,20.7959,1.26212,0.0131664,0.518308,1.12391,0.230464,1.03336
193,381.02,1,17.5067,31.6629,34.4722,20.1897,1.14792,0.0211493,0.518004,1.09545,0.239379,1.00719
194,382.988,1,17.4743,32.2807,34.5134,22.5201,1.18387,0.0188563,0.522663,1.06771,0.238408,1.0064
195,388.279,1,17.4624,31.9495,34.5251,22.7944,1.18396,0.0217795,0.521099,1.07366,0.232371,1.03857
196,382.268,1,17.3775,30.2684,34.3935,21.7505,1.18389,0.0200702,0.518663,1.04647,0.226856,1.01228
197,382.092,1,17.4999,31.9735,34.6899,22.1802,1.17609,0.0190922,0.524669,1.03086,0.245232,0.986644
198,383.285,1,17.51,32.2713,35.1406,21.5596,1.12734,0.0226342,0.523678,1.0851,0.239022,1.00333
199,389.828,1,17.5261,30.6885,35.1505,21.4368,1.11174,0.0265646,0.521689,1.1155,0.23297,1.07998
200,383.73,1,17.5138,31.7945,35.3007,22.9585,1.14248,0.0212731,0.521705,1.13518,0.227233,1.05264
201,382.491,1,17.4555,32.5213,35.2372,21.4103,1.06849,0.0244049,0.522575,1.10644,0.235372,1.1902
202,387.773,1,17.4756,31.3945,35.1255,19.9222,1.06854,0.0259638,0.52228,1.12719,0.2452,1.17265
203,391.89,1,17.6427,31.3612,35.1513,19.6586,1.15921,0.0238484,0.518577,1.07527,0.241163,1.12079
204,389.732,1,17.5679,33.1112,35.59,18.4696,1.06178,0.0276301,0.518225,1.13891,0.23232,1.22427
205,396.59,1,17.4939,33.1524,35.6436,18.7435,1.06709,0.031827,0.518003,1.09218,0.228473,1.19733
206,392.002,1,17.5653,34.1425,34.9324,20.0814,1.09532,0.0266315,0.526955,1.15325,0.239953,1.16756
207,389.637,1,17.5095,34.3044,35.1938,21.2586,1.12393,0.023984,0.521817,1.15402,0.234566,1.15862
208,391.24,1,17.5258,28.7058,35.4135,20.4564,1.16773,0.0218654,0.524294,1.0513,0.248859,1.18717
209,388.759,1,17.5068,30.0195,35.0728,22.4145,1.16769,0.0209618,0.521789,1.08826,0.237478,1.18296
210,390.763,1,17.4072,31.4632,35.161,21.8473,1.16769,0.0213523,0.522945,1.08417,0.249817,1.18408
211,395.128,1,17.3835,29.9814,35.3599,21.5983,1.18611,0.0228321,0.522887,1.1667,0.250685,1.06255
212,401.781,1,17.5585,31.1232,34.7967,20.3071,1.18619,0.0250789,0.521545,1.22755,0.266801,1.10265
213,393.067,1,17.5449,30.2891,35.17,21.6952,1.16092,0.0219054,0.521038,1.16192,0.258817,1.17814
214,392.111,1,17.3938,28.7799,35.1357,20.1176,1.16095,0.022809,0.525614,1.06881,0.245147,1.19267
215,397.903,1,17.456,28.1224,35.4935,20.7287,1.1252,0.026772,0.521135,1.15716,0.260826,1.19222
216,399.423,1,17.4252,28.7802,35.4786,21.7093,1.18077,0.0248342,0.52698,1.10335,0.245865,1.22553
217,397.694,1,17.4475,29.4952,35.7714,22.0716,1.15953,0.0255638,0.524592,1.01051,0.24177,1.33492
218,396.399,1,17.5002,30.977,35.6428,23.1357,1.09611,0.0281259,0.523604,1.14735,0.238288,1.27391
219,394.299,1,17.5058,29.5079,35.6409,22.4414,1.12233,0.0267329,0.520594,1.0732,0.228059,1.28589
220,396.725,1,17.4685,29.9269,35.432,24.3738,1.0902,0.0292429,0.523808,1.09314,0.235408,1.28104
221,393.995,1,17.4515,29.5221,36.2618,22.6627,1.12317,0.0257167,0.52571,1.11545,0.229872,1.2867
222,392.846,1,17.444,29.5187,36.0191,20.1389,1.15256,0.0237193,0.524138,1.08361,0.21187,1.35772
223,394.327,1,17.3203,30.2053,35.8394,19.5866,1.12509,0.0266992,0.523117,1.03919,0.218165,1.3275
224,391.806,1,17.4112,28.6173,36.4709,19.4287,1.073,0.0283173,0.522614,1.01414,0.233342,1.32032
225,395.608,1,17.4161,28.8703,36.102,19.7466,1.13279,0.0254413,0.525683,1.08105,0.242581,1.30929
226,396.329,1,17.5366,27.9156,36.0943,20.1204,1.10782,0.0278353,0.518186,1.11527,0.247646,1.21244
227,396.313,1,17.5347,27.8904,36.0127,19.163,1.12123,0.0270788,0.516347,1.13923,0.241045,1.2147
228,393.429,1,17.5019,27.6168,36.0634,19.0107,1.12121,0.0268656,0.5173,1.11193,0.249186,1.10437
229,391.866,1,17.5452,29.9542,36.0451,19.12,1.12116,0.0257266,0.519843,1.14765,0.25145,1.09113
230,396.391,1,17.5465,27.2,36.1248,19.7728,1.13844,0.0255839,0.520431,1.13727,0.258833,1.15898
231,394.101,1,17.5469,28.0596,36.4698,19.0215,1.13846,0.0259703,0.519322,1.05592,0.255425,1.10357
232,392.021,1,17.5525,27.1668,36.1315,17.526,1.13839,0.0226957,0.522065,1.04408,0.261819,1.21525
233,388.262,1,17.4384,29.8523,35.7218,16.9131,1.12564,0.0241818,0.523795,0.813415,0.272334,1.26679
234,389.164,1,17.5833,31.5291,36.1045,17.4315,1.12565,0.0246835,0.524513,0.783711,0.273407,1.31498
235,389.296,1,17.4872,29.3671,35.8736,19.5928,1.16935,0.0226154,0.518999,0.795265,0.277225,1.21403
236,387.528,1,17.5184,29.5239,35.6917,20.292,1.16928,0.0202701,0.52071,0.804638,0.292546,1.27559
237,382.711,1,17.4465,30.2586,35.9149,20.2435,1.1692,0.0180491,0.52064,0.821931,0.291455,1.20455
