iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,384.453,1,22.6329,26.5643,25.2811,1.35568,2.22045e-16,0.65831,1.34792,0.920175,0.636832
503,383.785,1,22.6265,26.8993,25.7007,1.35687,2.22045e-16,0.662324,1.28753,0.916152,0.63182
504,378.789,1,22.7246,26.7766,25.703,1.32821,2.22045e-16,0.662563,1.2004,0.916067,0.627695
505,378.626,1,22.7366,26.4216,24.5957,1.32287,2.22045e-16,0.662299,1.26181,0.924353,0.6162
506,378.229,1,22.813,26.2175,24.1627,1.31568,2.22045e-16,0.661126,1.28437,0.924655,0.629373
507,379.767,1,22.6852,26.3858,25.5631,1.33191,2.22045e-16,0.661156,1.25011,0.912243,0.631588
508,386.088,1,22.6507,26.7095,24.9152,1.36619,2.22045e-16,0.662249,1.35124,0.917688,0.640947
509,386.839,1,22.8654,26.8214,24.667,1.36022,2.22045e-16,0.660677,1.45537,0.909191,0.66443
510,386.689,1,22.7688,27.1843,23.9682,1.37192,1.92697e-07,0.660489,1.39675,0.899763,0.631605
511,389.116,1,22.8196,26.8542,24.5555,1.3909,2.22045e-16,0.668783,1.3839,0.897955,0.628523
512,385.158,1,22.7006,27.0669,24.3018,1.34694,2.22045e-16,0.662357,1.45177,0.905025,0.672293
513,382.738,1,22.8185,27.3873,25.2755,1.334,2.22045e-16,0.663192,1.36039,0.899632,0.690617
514,383.198,1,22.6374,26.5084,25.0375,1.34422,2.22045e-16,0.661686,1.34727,0.918836,0.648634
515,383.131,1,22.71,26.4122,25.3574,1.34144,2.22045e-16,0.660305,1.30746,0.9059,0.690695
516,381.286,1,22.7778,26.4893,24.4231,1.33006,2.22045e-16,0.659797,1.28075,0.910538,0.68814
517,379.305,1,22.606,26.7001,25.2445,1.31309,2.22045e-16,0.661648,1.3284,0.907496,0.677071
518,379.929,1,22.6024,26.6113,24.6567,1.3157,2.22045e-16,0.666736,1.31546,0.916671,0.682848
519,381.843,1,22.6564,26.7996,24.7369,1.3285,2.22045e-16,0.664909,1.29584,0.9205,0.703168
520,387.443,1,22.5964,26.3744,26.2887,1.36772,2.22045e-16,0.668208,1.3716,0.940987,0.658427
521,381.455,1,22.7466,26.4565,25.5594,1.32738,2.22045e-16,0.663215,1.31887,0.927407,0.673678
522,387.622,1,22.6482,26.1429,25.6287,1.363,2.22045e-16,0.668359,1.42522,0.928303,0.675931
523,387.556,1,22.6019,26.3252,25.8675,1.36016,2.22045e-16,0.66195,1.41873,0.930318,0.697549
524,385.391,1,22.6921,26.3447,26.1816,1.34776,2.22045e-16,0.662515,1.3694,0.923451,0.703465
525,381.414,1,22.7302,26.4679,25.6863,1.32737,2.22045e-16,0.660807,1.28187,0.927443,0.693265
526,386.642,1,22.822,26.3919,24.9881,1.3651,2.22045e-16,0.663148,1.27974,0.921926,0.704786
527,388.879,1,22.675,26.4162,25.6294,1.38438,2.22045e-16,0.665544,1.29546,0.929256,0.675974
528,378.86,1,22.6921,26.3882,27.0125,1.30954,2.22045e-16,0.664926,1.27178,0.924146,0.69135
529,376.05,1,22.6244,26.631,24.7815,1.28983,2.22045e-16,0.661039,1.22999,0.924104,0.71451
530,377.932,1,22.5251,26.4574,23.5487,1.30964,2.22045e-16,0.661374,1.19921,0.931847,0.688371
531,379.952,1,22.691,26.325,23.6309,1.32638,2.22045e-16,0.659802,1.25138,0.921174,0.66491
532,384.702,1,22.6978,26.1571,24.4372,1.36373,2.22045e-16,0.659565,1.23174,0.928039,0.656075
533,387.73,1,22.6881,26.3918,23.8019,1.37175,2.22045e-16,0.669053,1.23688,0.935876,0.725164
534,382.225,1,22.8262,26.3827,23.4353,1.32585,2.22045e-16,0.664236,1.31004,0.930304,0.719154
535,385.686,1,22.6091,26.2446,23.0365,1.35362,2.22045e-16,0.66868,1.294,0.928716,0.713199
536,386.415,1,22.6672,26.4038,23.0332,1.35573,2.22045e-16,0.663388,1.35585,0.910039,0.720801
537,382.933,1,22.6936,26.2527,23.3742,1.32971,2.22045e-16,0.660434,1.32137,0.908553,0.740653
538,382.227,1,22.6152,26.5939,23.7366,1.32447,2.22045e-16,0.661535,1.28008,0.917785,0.757287
539,384.917,1,22.5834,26.3453,23.0795,1.34618,2.22045e-16,0.659278,1.2448,0.921477,0.768236
540,385.462,1,22.6987,26.1882,24.3766,1.34633,2.22045e-16,0.663876,1.24528,0.93455,0.777346
541,388.439,1,22.5454,26.765,24.2562,1.37987,2.22045e-16,0.66348,1.2545,0.91698,0.718465
542,382.513,1,22.5716,26.2324,23.6095,1.3346,2.22045e-16,0.662018,1.20822,0.932347,0.738839
543,380.119,1,22.6715,26.0621,23.4,1.32444,2.22045e-16,0.662118,1.22052,0.932152,0.685854
544,380.296,1,22.7952,25.6274,23.9153,1.31936,2.22045e-16,0.660809,1.2624,0.952514,0.685911
545,382.961,1,22.8652,26.1911,23.5445,1.337,2.22045e-16,0.662894,1.24457,0.93877,0.715781
546,381.15,1,22.6398,26.0268,24.2221,1.32676,2.22045e-16,0.663663,1.24855,0.932121,0.695747
547,380.894,1,22.667,25.9202,25.3012,1.33725,2.22045e-16,0.666334,1.16577,0.948852,0.663066
548,380.041,1,22.5656,25.6716,25.7377,1.32648,2.22045e-16,0.66269,1.22354,0.940203,0.656736
549,378.824,1,22.6947,26.117,26.0168,1.31471,2.22045e-16,0.660339,1.24055,0.925662,0.680955
550,385.577,1,22.6714,25.9101,24.008,1.34722,2.22045e-16,0.658724,1.27198,0.949232,0.753383
551,385.836,1,22.6062,25.9746,24.9693,1.35555,2.22045e-16,0.658712,1.20928,0.951924,0.748696
552,385.04,2,22.689,25.7382,25.4973,1.34641,2.22045e-16,0.658578,1.20064,0.951225,0.773762
553,380.126,2,22.5386,25.8214,25.6144,1.31225,2.22045e-16,0.658876,1.22544,0.938693,0.754615
554,382.302,2,22.7241,25.7974,26.29,1.32529,2.22045e-16,0.656619,1.2434,0.9242,0.781355
555,381.22,2,22.5669,26.0761,26.2264,1.333,2.22045e-16,0.662536,1.15642,0.908961,0.739665
556,384.406,2,22.7242,25.8092,27.0281,1.35753,2.22045e-16,0.659796,1.19346,0.919872,0.705455
557,385.685,2,22.7347,25.8181,26.4401,1.36793,2.22045e-16,0.661776,1.16919,0.906569,0.727109
558,379.872,2,22.7341,26.2318,25.3345,1.33403,2.22045e-16,0.659895,1.16463,0.887689,0.689914
559,378.791,2,22.7458,26.2789,26.3275,1.32369,2.22045e-16,0.658708,1.21721,0.87469,0.682274
560,380.854,2,22.7202,26.5503,26.1437,1.33725,2.22045e-16,0.656382,1.19858,0.865128,0.713964
561,381.471,2,22.6676,26.6529,24.9416,1.34457,2.22045e-16,0.655786,1.30606,0.86664,0.638763
562,383.386,2,22.6619,26.4127,25.6791,1.35358,2.22045e-16,0.651855,1.331,0.868565,0.656601
563,382.017,2,22.5304,26.3085,25.9828,1.34607,2.22045e-16,0.656358,1.31431,0.862467,0.65182
564,386.125,2,22.6388,26.5331,26.7193,1.36309,2.22045e-16,0.657764,1.34788,0.854479,0.711481
565,386.813,2,22.6151,25.8532,25.5823,1.36928,2.22045e-16,0.65902,1.44915,0.876173,0.643039
566,382.849,2,22.6053,25.2437,26.2649,1.3466,2.22045e-16,0.652992,1.43232,0.892436,0.611616
567,384.575,2,22.6161,25.4139,26.7373,1.3429,2.22045e-16,0.649201,1.4748,0.886407,0.681616
568,384.196,2,22.6481,25.3825,26.3083,1.34284,2.22045e-16,0.657247,1.52158,0.876848,0.649974
569,385.888,2,22.5275,25.3422,26.6814,1.35941,2.22045e-16,0.655834,1.50612,0.879915,0.629164
570,388.844,2,22.6096,25.5348,26.214,1.36951,2.22045e-16,0.65275,1.57611,0.873905,0.670202
571,387.87,2,22.5778,25.2844,25.544,1.37088,2.22045e-16,0.653085,1.47335,0.888741,0.666149
572,389.023,2,22.6224,25.2987,25.6297,1.38287,2.22045e-16,0.654925,1.42817,0.879338,0.671441
573,388.262,2,22.7555,25.514,24.9541,1.38231,2.22045e-16,0.656248,1.47601,0.876253,0.628377
574,385.5,2,22.7564,25.7476,24.2272,1.36394,2.22045e-16,0.660594,1.45507,0.858809,0.639201
575,386.378,2,22.7965,25.9282,23.974,1.38641,2.22045e-16,0.656291,1.36739,0.84314,0.603132
576,380.076,2,22.7327,26.2781,24.1116,1.35351,2.22045e-16,0.657814,1.32767,0.83794,0.573871
577,380.472,2,22.7091,26.1038,24.6737,1.35906,2.22045e-16,0.655739,1.3109,0.838627,0.54976
578,385.393,2,22.6418,26.1126,24.6306,1.38754,2.22045e-16,0.656593,1.32103,0.846752,0.560249
579,382.675,2,22.6059,26.1987,23.9555,1.36239,2.22045e-16,0.656856,1.29424,0.856727,0.612652
580,384.232,2,22.7847,25.8718,25.0945,1.3735,2.22045e-16,0.66167,1.32755,0.858298,0.584754
581,387.326,2,22.7287,25.7029,25.9895,1.3917,2.21681e-09,0.654355,1.35332,0.859029,0.596388
582,384.952,2,22.7188,25.9222,26.0858,1.37623,2.83262e-10,0.654866,1.38257,0.870107,0.584979
583,383.048,2,22.7652,26.1182,24.9104,1.36044,3.77069e-11,0.657268,1.37193,0.866418,0.597554
584,381.775,2,22.7552,26.2295,25.2958,1.34996,5.22113e-12,0.653966,1.34789,0.850342,0.623922
585,384.29,2,22.7633,26.1019,25.1281,1.35834,7.5105e-13,0.649446,1.42738,0.846646,0.629506
586,384.857,2,22.7456,25.985,25.1304,1.36428,1.1222e-13,0.652803,1.37066,0.853624,0.64667
587,384.619,2,22.7204,26.2809,25.1086,1.3513,1.75284e-14,0.653924,1.42587,0.849143,0.68942
588,385.09,2,22.6935,26.215,24.7347,1.34688,2.98901e-15,0.654592,1.45346,0.849651,0.718403
589,380.82,2,22.7109,26.4207,23.9653,1.32512,6.79254e-16,0.65726,1.40514,0.848257,0.713509
590,382.396,2,22.7653,25.5625,25.4651,1.3392,3.00042e-16,0.653238,1.48846,0.849155,0.637043
591,382.793,2,22.803,25.4854,25.2071,1.34645,2.35768e-16,0.652875,1.47886,0.850732,0.616363
592,380.402,2,22.8063,25.5819,25.9872,1.33781,2.24533e-16,0.651281,1.40851,0.855016,0.615883
593,381,2,22.662,25.7684,26.727,1.33698,2.22509e-16,0.65625,1.40585,0.857705,0.619456
594,382.353,2,22.5868,25.6708,26.5662,1.35554,2.22134e-16,0.657296,1.34867,0.867244,0.586288
595,385.823,2,22.6222,25.5709,27.038,1.37737,2.22062e-16,0.652214,1.33664,0.873694,0.594725
596,379.495,2,22.6024,25.3007,27.9119,1.3453,2.22048e-16,0.651935,1.31857,0.881183,0.588889
597,378.746,2,22.5311,25.1077,28.555,1.33364,2.22045e-16,0.653942,1.301,0.887976,0.592091
598,380.625,2,22.5315,25.072,27.9582,1.34387,2.22045e-16,0.659053,1.29018,0.887574,0.588825
599,375.498,2,22.5656,25.2213,28.3118,1.31738,2.22045e-16,0.657253,1.24633,0.900641,0.594852
600,376.204,2,22.561,25.0676,26.9219,1.30945,2.22045e-16,0.656046,1.26378,0.905585,0.614532
601,373.161,2,22.5222,24.9652,26.1971,1.28926,2.22045e-16,0.656985,1.25537,0.918243,0.621684
602,374.901,2,22.5927,24.8683,26.1121,1.29361,2.22045e-16,0.659773,1.26046,0.917145,0.626704
603,378.741,2,22.6727,25.1137,25.8856,1.31228,2.22045e-16,0.660659,1.25815,0.912055,0.6511
604,380.325,2,22.6167,25.1033,26.1935,1.32479,2.22045e-16,0.664532,1.25651,0.910639,0.664006
605,380.376,2,22.6272,25.005,26.9798,1.32276,2.22045e-16,0.659963,1.27005,0.928642,0.677423
606,382.272,2,22.6657,24.5356,26.5661,1.32729,2.22045e-16,0.661862,1.33072,0.951494,0.666878
607,383.626,2,22.6545,24.5589,27.526,1.33975,2.22045e-16,0.661868,1.30468,0.947686,0.669611
608,382.294,2,22.6127,24.5682,27.9212,1.34295,2.22045e-16,0.662454,1.27684,0.951757,0.637485
609,384.78,2,22.6896,24.5321,27.9006,1.36071,2.22045e-16,0.658633,1.26356,0.965443,0.610595
610,386.049,2,22.65,24.5284,28.1718,1.37063,2.22045e-16,0.658854,1.27676,0.963957,0.608926
611,381.349,2,22.7015,24.3556,27.9314,1.34791,2.22045e-16,0.658439,1.28585,0.971422,0.59615
612,377.623,2,22.7354,24.5646,27.4785,1.3277,2.22045e-16,0.663009,1.27298,0.965982,0.572464
613,376.758,2,22.7111,24.565,26.5369,1.32036,2.22045e-16,0.658096,1.26676,0.954473,0.565377
614,382.839,2,22.7274,24.7624,26.2394,1.34976,2.22045e-16,0.65633,1.2485,0.948116,0.575777
615,389.032,2,22.6723,24.9448,25.3847,1.38437,2.22045e-16,0.658935,1.23065,0.943595,0.620396
616,380.373,2,22.7219,24.9788,25.2086,1.34813,2.22045e-16,0.662008,1.25422,0.939838,0.623235
617,382.097,2,22.692,24.5894,25.1683,1.34618,2.22045e-16,0.661791,1.26284,0.945655,0.618844
618,380.595,2,22.6496,24.6463,24.8416,1.33794,2.22045e-16,0.660008,1.28731,0.934679,0.617077
619,382.801,2,22.6842,24.7645,24.9319,1.33451,2.22045e-16,0.652596,1.40642,0.932294,0.634712
620,386.629,2,22.802,24.8775,24.6283,1.34575,2.22045e-16,0.650863,1.43857,0.931555,0.681956
621,385.122,2,22.768,24.8717,24.6819,1.34863,2.22045e-16,0.650311,1.40198,0.936986,0.676709
622,385.404,2,22.6898,24.7031,25.2583,1.34375,2.22045e-16,0.650547,1.43833,0.948268,0.684166
623,383.59,2,22.7713,24.8544,25.876,1.3423,2.22045e-16,0.648326,1.40653,0.932267,0.673317
624,382.618,2,22.7159,25.1374,25.9335,1.3371,2.22045e-16,0.651242,1.36954,0.922669,0.681679
625,384.364,2,22.8112,25.4025,25.6749,1.34407,2.22045e-16,0.648503,1.37759,0.915508,0.68016
626,379.548,2,22.707,25.3283,26.333,1.323,2.22045e-16,0.651998,1.35384,0.913174,0.686741
627,379.077,2,22.6311,25.3435,26.3444,1.31307,2.22045e-16,0.652559,1.35604,0.902498,0.697139
628,380.341,2,22.6366,25.1571,26.1003,1.3267,2.22045e-16,0.651094,1.34767,0.898901,0.643499
629,377.88,2,22.6028,25.1403,25.7406,1.31511,2.22045e-16,0.653885,1.35336,0.899049,0.643985
630,384.153,2,22.6138,25.582,25.5838,1.33686,2.22045e-16,0.657289,1.36944,0.894717,0.655002
631,384.249,2,22.6495,25.7489,25.0885,1.34321,2.22045e-16,0.655914,1.39439,0.894198,0.664198
632,384.786,2,22.7236,25.5308,25.2114,1.34952,2.22045e-16,0.654043,1.36244,0.896933,0.678377
633,382.783,2,22.7337,25.2258,24.9446,1.34687,2.22045e-16,0.657544,1.34424,0.898105,0.659533
634,389.501,2,22.6821,24.6455,25.2833,1.37324,3.15898e-07,0.658761,1.37868,0.907641,0.645223
635,387.821,2,22.6375,24.6987,25.2009,1.36834,1.25421e-07,0.657005,1.37365,0.909661,0.693306
636,384.377,2,22.5639,24.8842,24.9506,1.35829,5.03673e-08,0.659529,1.36755,0.900227,0.673761
637,378.552,2,22.6132,24.8626,24.4083,1.33634,2.04547e-08,0.660388,1.3226,0.898132,0.64565
638,384.229,2,22.6036,24.9279,24.4983,1.35059,8.39902e-09,0.657482,1.35711,0.889691,0.628369
639,384.849,2,22.5712,24.8732,24.3451,1.35336,3.48638e-09,0.658162,1.40174,0.886268,0.636875
640,380.639,2,22.6005,24.8995,24.506,1.3401,1.4627e-09,0.658399,1.39345,0.88498,0.629788
641,378.424,2,22.5694,25.1277,24.9605,1.33013,6.20153e-10,0.656232,1.35896,0.878744,0.621785
642,378.765,2,22.5627,25.3792,24.8735,1.32086,2.65662e-10,0.652546,1.34956,0.877152,0.65015
643,380.928,2,22.6417,25.41,24.7471,1.32927,1.14969e-10,0.651736,1.3259,0.883561,0.653522
644,380.564,2,22.5666,25.4227,24.6936,1.33182,5.02549e-11,0.654847,1.30452,0.883287,0.654201
645,380.449,2,22.55,25.2799,25.1085,1.33058,2.2185e-11,0.657159,1.30157,0.888426,0.656967
646,380.46,2,22.5967,25.1642,25.9513,1.33437,9.88915e-12,0.655749,1.3052,0.896521,0.63198
647,386.804,2,22.6261,25.2206,26.9536,1.35989,4.45057e-12,0.657837,1.32601,0.896818,0.623677
648,382.474,2,22.6858,24.9652,26.3595,1.35327,2.02197e-12,0.658996,1.32923,0.906998,0.617044
649,383.147,2,22.5934,25.1372,25.8066,1.35951,2.15522e-07,0.658272,1.306,0.91159,0.59579
650,377.201,2,22.6384,25.4253,26.003,1.34069,9.97274e-08,0.659207,1.29467,0.906856,0.576584
651,381.844,2,22.6552,25.5743,26.6914,1.34724,4.65633e-08,0.659772,1.29302,0.911437,0.579249
652,381.977,2,22.6016,25.5554,27.2881,1.35485,2.19342e-08,0.659778,1.27777,0.910882,0.570528
653,378.621,2,22.6204,25.4498,26.818,1.3429,1.0423e-08,0.662058,1.29124,0.909692,0.564835
654,374.547,2,22.6513,25.5512,26.3023,1.32177,4.99571e-09,0.661442,1.29466,0.908201,0.565268
655,376.35,2,22.713,25.7076,26.6366,1.3182,2.41482e-09,0.661609,1.31678,0.902269,0.561977
656,375.389,2,22.6889,25.9982,26.6464,1.30824,1.17707e-09,0.660119,1.36401,0.899876,0.567663
657,376.008,2,22.7179,26.2385,26.6582,1.30931,5.7849e-10,0.656984,1.36429,0.885438,0.573416
658,381.091,2,22.774,26.4099,26.6385,1.33106,2.86626e-10,0.656083,1.35561,0.877004,0.56841
659,378.024,2,22.729,26.9066,26.7137,1.32962,1.43156e-10,0.655751,1.35332,0.864845,0.574661
660,378.5,2,22.6448,27.0575,26.8598,1.32724,7.20664e-11,0.655276,1.37325,0.864112,0.58164
661,378.822,2,22.6991,27.0537,25.9595,1.32942,3.65623e-11,0.655863,1.35322,0.859876,0.589554
662,378.583,2,22.6387,27.2102,25.6495,1.32959,1.86925e-11,0.6584,1.3349,0.85814,0.594944
663,376.905,2,22.6801,27.3807,25.0093,1.32572,9.62919e-12,0.659842,1.30112,0.855668,0.599805
664,379.46,2,22.6582,27.4815,24.4632,1.33218,4.99753e-12,0.661173,1.29765,0.859641,0.596488
665,379.656,2,22.655,27.7131,24.7079,1.34027,2.61291e-12,0.658775,1.25611,0.856224,0.598304
666,383.889,2,22.7104,27.8593,24.2735,1.3486,1.37614e-12,0.657459,1.29943,0.853627,0.62525
667,377.939,2,22.6814,27.6155,23.7565,1.33222,7.30022e-13,0.657139,1.27018,0.8653,0.65493
668,380.642,2,22.6699,27.4004,23.8907,1.33771,3.90059e-13,0.658419,1.24867,0.873952,0.645563
669,375.849,2,22.6657,27.339,23.5727,1.32528,2.09917e-13,0.658266,1.1928,0.880162,0.655975
670,376.875,2,22.6321,27.2515,23.2766,1.32119,1.13796e-13,0.658481,1.16482,0.886634,0.665015
671,373.01,2,22.6136,27.2171,23.3389,1.30472,6.21538e-14,0.659479,1.17402,0.883423,0.66892
672,375.762,2,22.5617,27.1134,23.7752,1.30322,3.42202e-14,0.65985,1.19158,0.884157,0.671543
673,375.171,2,22.5775,26.9863,24.022,1.30096,1.90094e-14,0.659616,1.2044,0.89033,0.664636
674,379.151,2,22.5926,26.7407,24.5554,1.31267,1.06718e-14,0.658302,1.22591,0.904252,0.646744
675,376.985,2,22.6798,26.6086,24.9945,1.31951,6.0718e-15,0.657886,1.18978,0.91102,0.625331
676,381.181,2,22.6655,26.6391,25.6954,1.3345,3.51759e-15,0.657205,1.19022,0.910575,0.61663
677,379.768,2,22.6666,26.5822,25.4746,1.33339,2.09031e-15,0.656623,1.2198,0.915358,0.618625
678,379.461,2,22.6751,26.7511,25.6184,1.33195,1.28775e-15,0.657938,1.22012,0.90632,0.634032
679,378.696,2,22.611,26.6043,25.7671,1.33509,8.33669e-16,0.658706,1.18533,0.905083,0.624915
680,376.521,2,22.5694,26.5034,25.9244,1.33213,5.75188e-16,0.656988,1.17177,0.899985,0.610898
681,374.657,2,22.5783,26.4458,25.7284,1.32434,4.27162e-16,0.657657,1.15783,0.894141,0.60863
682,380.935,2,22.6235,26.4997,25.5629,1.32692,3.41885e-16,0.65683,1.22727,0.894516,0.630924
683,378.451,2,22.6274,26.6784,25.4467,1.3248,2.92469e-16,0.655949,1.24897,0.88797,0.636645
684,377.496,2,22.6528,26.7582,25.3961,1.3205,2.63668e-16,0.655063,1.24208,0.883385,0.652244
685,376.825,2,22.6434,26.6124,25.4231,1.31736,2.46785e-16,0.654343,1.23008,0.883986,0.655118
686,377.353,2,22.662,26.5169,25.0135,1.31547,2.36832e-16,0.653916,1.23481,0.883699,0.660334
687,374.442,2,22.679,26.593,24.8229,1.30439,2.30932e-16,0.653843,1.22813,0.878161,0.679922
688,374.477,2,22.6465,26.693,24.573,1.30136,2.27415e-16,0.654691,1.20034,0.875502,0.684855
689,381.079,2,22.6139,26.7473,24.4038,1.31211,2.25308e-16,0.65386,1.2283,0.873856,0.701348
690,382.623,2,22.6421,26.7756,24.3536,1.32458,2.24038e-16,0.653683,1.23714,0.870293,0.708724
691,384.973,2,22.7103,26.825,24.4082,1.33779,2.23268e-16,0.653992,1.23717,0.868797,0.722845
692,376.407,2,22.6866,26.7631,24.6025,1.32534,2.228e-16,0.65597,1.22522,0.871215,0.710472
693,375.557,2,22.6848,26.7314,24.5404,1.31526,2.22513e-16,0.655031,1.22251,0.874065,0.701281
694,376.218,2,22.702,26.7394,24.4395,1.3108,2.22337e-16,0.655257,1.1918,0.873868,0.715255
695,381.034,2,22.748,26.8117,24.9843,1.32299,2.22228e-16,0.654547,1.17698,0.869583,0.714594
696,379.447,2,22.7728,26.9376,25.3866,1.32192,2.2216e-16,0.653555,1.20853,0.864092,0.719618
697,376.768,2,22.777,27.0879,25.2175,1.31057,2.22118e-16,0.653436,1.24703,0.859363,0.732176
698,378.75,2,22.7588,27.1978,25.4481,1.31381,2.22091e-16,0.653863,1.24065,0.8611,0.724285
699,375.839,2,22.7839,27.2397,25.4773,1.31031,2.22074e-16,0.655701,1.23659,0.859332,0.706631
700,378.721,2,22.8061,27.3905,25.358,1.31521,2.22064e-16,0.657474,1.25692,0.857779,0.68734
701,376.967,2,22.7941,27.5282,25.5816,1.3122,2.22057e-16,0.658426,1.2606,0.854505,0.689694
702,374.077,2,22.8026,27.7007,25.0047,1.30402,2.22053e-16,0.658112,1.25168,0.853634,0.690198
703,372.617,2,22.7707,27.7943,25.0519,1.2968,2.2205e-16,0.657906,1.22047,0.852922,0.695297
704,376.197,2,22.6548,27.8708,25.489,1.29901,2.22048e-16,0.657891,1.21631,0.849687,0.704687
705,380.864,2,22.6627,27.8345,24.9358,1.30875,2.22047e-16,0.656352,1.22703,0.848988,0.723795
706,379.106,2,22.6765,27.7218,24.4827,1.3125,2.22046e-16,0.65609,1.21575,0.851477,0.733666
707,384.591,2,22.7031,27.5364,24.3483,1.32752,3.76325e-08,0.654338,1.22038,0.85542,0.738078
708,383.292,2,22.7099,27.3941,24.4361,1.33601,2.50357e-08,0.65414,1.2255,0.855681,0.72972
709,376.061,2,22.734,27.2242,24.6587,1.32619,1.6726e-08,0.654529,1.21711,0.858746,0.713096
710,377.996,2,22.7354,27.1027,24.5515,1.32432,1.12213e-08,0.654237,1.22279,0.859262,0.699091
711,377.544,2,22.6761,26.935,24.6354,1.32337,7.55948e-09,0.655963,1.21902,0.863202,0.681825
712,375.926,2,22.6516,26.64,24.3057,1.31709,5.11345e-09,0.655325,1.20267,0.867089,0.68881
713,379.366,2,22.6389,26.3998,23.8999,1.32142,3.4729e-09,0.65589,1.19198,0.868913,0.692068
714,383.447,2,22.6528,26.2971,23.8298,1.33295,2.36812e-09,0.655465,1.2072,0.867633,0.688784
715,379.018,2,22.6553,26.1534,24.0068,1.33333,1.62118e-09,0.654798,1.20321,0.870345,0.675787
716,383.699,2,22.6728,26.0893,24.0079,1.34517,1.11418e-09,0.654476,1.1692,0.876002,0.677573
717,383.812,2,22.6675,26.076,23.9753,1.35352,7.68696e-10,0.654341,1.15292,0.879138,0.676236
718,379.669,2,22.6204,26.0558,24.2029,1.34784,5.32368e-10,0.655076,1.17599,0.881739,0.664605
719,378.241,2,22.6232,26.018,24.4855,1.34099,3.7009e-10,0.656488,1.1965,0.883549,0.651349
720,378.951,2,22.6254,26.0368,24.2283,1.33605,2.5824e-10,0.656749,1.21559,0.885331,0.650705
721,379.87,2,22.635,25.9655,24.1613,1.33538,1.8086e-10,0.656097,1.23983,0.88931,0.639829
722,384.746,2,22.6448,26.033,24.4471,1.34581,1.27129e-10,0.65568,1.23559,0.890978,0.643235
723,386.289,2,22.622,25.9319,24.3551,1.35665,8.96837e-11,0.654444,1.23391,0.89452,0.643645
724,381.077,2,22.6137,26.0675,24.2936,1.35355,6.34938e-11,0.655073,1.23387,0.890074,0.643013
725,379.006,2,22.6361,26.1749,24.3897,1.34835,4.51109e-11,0.656167,1.20955,0.886727,0.647353
726,377.192,2,22.6414,26.0782,24.9011,1.33757,3.21622e-11,0.657054,1.21146,0.890143,0.652993
727,377.541,2,22.6494,25.8549,24.7878,1.33056,2.30096e-11,0.656985,1.20294,0.89395,0.663029
728,376.129,2,22.6452,25.6836,24.6069,1.32415,1.65179e-11,0.65544,1.20356,0.89637,0.659733
729,378.066,2,22.6069,25.5658,24.3877,1.32106,1.18978e-11,0.654104,1.22234,0.897427,0.662649
730,381.265,2,22.581,25.5935,24.6984,1.32472,8.59855e-12,0.654671,1.23377,0.897401,0.669841
731,382.019,2,22.5898,25.6625,24.6925,1.32949,6.23476e-12,0.652794,1.21608,0.895462,0.689123
732,384.17,2,22.6116,25.5966,24.9429,1.33725,4.53558e-12,0.65104,1.20636,0.896407,0.69993
733,385.507,2,22.636,25.5883,24.8402,1.34585,3.31016e-12,0.6503,1.1949,0.89869,0.707176
734,383.191,2,22.6184,25.4823,24.6296,1.34564,2.42357e-12,0.650077,1.20253,0.901153,0.712659
735,382.489,2,22.6039,25.4214,24.1891,1.34665,1.78007e-12,0.64893,1.1924,0.905237,0.710135
736,385.634,2,22.6062,25.4324,23.9698,1.35405,1.31153e-12,0.649933,1.18883,0.90602,0.70306
737,388.005,2,22.6294,25.4365,23.5512,1.36224,9.69327e-13,0.649535,1.20581,0.906071,0.69942
738,382.928,2,22.6221,25.434,23.2904,1.3584,7.18616e-13,0.651309,1.20707,0.905426,0.701012
739,386.175,2,22.6548,25.3987,23.3504,1.36448,5.34377e-13,0.65151,1.19376,0.905729,0.695875
740,382.071,2,22.6383,25.3052,23.783,1.36179,3.98577e-13,0.650821,1.18164,0.908678,0.68861
741,382.299,2,22.6039,25.2393,24.1357,1.35906,2.98182e-13,0.650954,1.16944,0.912213,0.690239
742,386.063,2,22.6075,25.2296,24.5516,1.36212,2.23742e-13,0.650825,1.18179,0.914154,0.691588
743,389.177,2,22.5839,25.2628,24.7543,1.37073,1.68386e-13,0.65124,1.19545,0.916022,0.685892
744,381.68,2,22.6253,25.3124,25.0182,1.36024,1.27101e-13,0.651331,1.2114,0.917061,0.695194
745,379.205,2,22.6306,25.3093,25.0287,1.35296,9.62241e-14,0.650935,1.20156,0.920253,0.683611
746,383.065,2,22.6287,25.2911,25.1268,1.3516,7.3065e-14,0.65092,1.21433,0.923458,0.680177
747,383.756,2,22.5937,25.3284,25.311,1.34942,5.56461e-14,0.651417,1.22513,0.925428,0.690029
748,382.737,2,22.5808,25.2965,25.2414,1.34555,4.25084e-14,0.651193,1.24654,0.925973,0.694474
749,379.959,2,22.5926,25.2621,25.1109,1.33935,3.25725e-14,0.650535,1.25081,0.929726,0.692517
750,380.491,2,22.5814,25.1462,24.6907,1.33533,2.50378e-14,0.649698,1.2575,0.936322,0.688833
751,383.293,2,22.5819,25.1088,24.7944,1.33599,1.93086e-14,0.649594,1.25892,0.940234,0.695031
