iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-412.732,1,18.3446,30.7262,31.0832,0.117338,-0.18671,0.237366,2.13016,1.03135e-05,0.0466323
493,-413.987,1,18.5065,30.7263,31.0157,0.116547,-0.186261,0.231303,2.14467,1.00143e-05,0.049621
494,-415.228,1,18.4965,30.7263,30.7785,0.114997,-0.183158,0.231158,2.22962,1.01202e-05,0.0482792
495,-413.752,1,18.4765,30.7262,30.5196,0.115701,-0.193125,0.224074,2.06045,1.06363e-05,0.0494666
496,-409.004,1,18.8858,30.7263,30.5858,0.116036,-0.235404,0.232065,2.12707,1.32688e-05,0.0458211
497,-402.382,1,18.6973,30.7263,30.5542,0.117501,-0.225312,0.224599,2.23804,1.47957e-05,0.0460484
498,-406.733,1,18.9791,30.7262,30.6396,0.114824,-0.22617,0.224481,2.0084,1.53863e-05,0.046938
499,-408.751,1,18.8252,30.7262,30.6285,0.113656,-0.213996,0.218013,2.03648,1.5386e-05,0.0462838
500,-411.14,1,18.841,30.7262,30.4627,0.114349,-0.223137,0.225215,1.93444,1.3877e-05,0.0507654
501,-411.454,1,18.9629,30.7262,30.7442,0.113133,-0.233403,0.219282,2.13469,1.18367e-05,0.0570235
502,-409.366,1,18.6471,30.7262,31.1109,0.111387,-0.211023,0.222615,2.27856,1.17161e-05,0.0622687
503,-412.545,1,18.4786,30.7262,31.1452,0.11181,-0.201724,0.213886,2.07506,9.92477e-06,0.0740546
504,-409.8,1,17.3005,30.7262,31.0043,0.112849,-0.121434,0.212109,2.15379,9.14093e-06,0.077455
505,-404.115,1,17.8995,30.7262,30.885,0.115952,-0.148742,0.216218,2.16571,1.00682e-05,0.0725802
506,-402.201,1,19.4554,30.7262,30.5158,0.11749,-0.242402,0.224542,2.1212,9.78488e-06,0.0716022
507,-396.18,1,17.829,30.7262,30.8226,0.12387,-0.155967,0.213527,2.05237,9.65863e-06,0.0696785
508,-402.5,1,17.4546,30.7262,30.937,0.120894,-0.141237,0.20752,2.11641,8.79775e-06,0.071461
509,-396.422,1,18.0828,30.7262,30.8859,0.124547,-0.162352,0.223117,1.95857,8.12204e-06,0.0795248
510,-397.755,1,18.0096,30.7262,30.9311,0.122226,-0.16009,0.227804,1.94145,8.12752e-06,0.0851402
511,-406.897,1,19.0649,30.7262,30.2011,0.118971,-0.219445,0.22739,1.99491,6.97859e-06,0.0869433
512,-415.968,1,18.8459,30.7262,30.6259,0.111039,-0.205502,0.232343,2.15866,7.10851e-06,0.0897552
513,-411.274,1,19.3552,30.7262,30.1345,0.110119,-0.227061,0.228123,2.15547,6.61641e-06,0.105869
514,-406.652,1,19.1236,30.7262,30.2326,0.116031,-0.207728,0.22758,2.26538,5.67304e-06,0.111497
515,-411.875,1,19.2787,30.7262,30.2419,0.115477,-0.214429,0.238064,1.93106,5.61255e-06,0.10637
516,-408.393,1,18.3647,30.7262,30.2594,0.114796,-0.168372,0.239289,1.98926,5.63526e-06,0.109642
517,-406.696,1,18.289,30.7262,29.9149,0.11866,-0.204593,0.242842,1.9737,5.39728e-06,0.106124
518,-406.924,1,18.8198,30.7262,30.5528,0.117057,-0.224244,0.239163,2.00327,5.47624e-06,0.106795
519,-414.61,1,18.7898,30.7262,29.9892,0.119177,-0.209295,0.233865,1.7533,4.7285e-06,0.103088
520,-419.775,1,18.8772,30.7262,31.0306,0.114325,-0.203319,0.242682,1.65579,4.55268e-06,0.120543
521,-408.366,1,19.2203,30.7262,31.1993,0.115736,-0.22936,0.239203,1.68865,4.86477e-06,0.149369
522,-409.316,1,18.9466,30.7261,30.2964,0.113995,-0.202523,0.230232,1.93002,4.51336e-06,0.157142
523,-403.105,1,19.1968,30.7262,30.6472,0.118449,-0.221672,0.236857,1.83802,4.46212e-06,0.158891
524,-402.699,1,19.1629,30.7262,30.1316,0.117512,-0.217675,0.23341,2.00312,4.82941e-06,0.14184
525,-403.122,1,18.1667,30.7262,29.909,0.117028,-0.163894,0.238727,1.92894,5.37569e-06,0.135374
526,-403.363,1,19.1145,30.7262,29.9062,0.118776,-0.213351,0.225823,1.90635,4.92024e-06,0.143314
527,-412.177,1,18.6086,30.7262,29.7965,0.1174,-0.196842,0.216824,1.89327,4.61988e-06,0.127462
528,-415.266,1,18.7674,30.7262,29.1865,0.115262,-0.196694,0.209379,1.78222,4.82858e-06,0.128488
529,-422.855,1,18.8752,30.7263,30.6658,0.113452,-0.213385,0.220431,1.75191,4.61275e-06,0.124104
530,-419.168,1,18.9522,30.7263,32.5244,0.112571,-0.208354,0.224257,1.72354,4.74051e-06,0.131326
531,-418.863,1,19.2212,30.7263,31.6455,0.114187,-0.221673,0.224034,1.69752,4.60179e-06,0.132393
532,-415.019,1,18.7291,30.7263,32.2041,0.111173,-0.209104,0.239104,1.79458,4.57362e-06,0.153907
533,-420.149,1,18.8814,30.7263,32.8351,0.10971,-0.230068,0.237624,1.83625,4.05687e-06,0.154224
534,-418.033,1,18.298,30.7263,32.7296,0.110058,-0.194469,0.233158,1.97964,4.07736e-06,0.152365
535,-423.868,1,18.5007,30.7263,32.3534,0.109153,-0.183871,0.237423,1.92682,3.71877e-06,0.145303
536,-415.134,1,18.2296,30.7263,34.0792,0.11354,-0.162966,0.231447,1.96528,3.87052e-06,0.151616
537,-412.726,1,18.0856,30.7263,34.0376,0.118503,-0.157136,0.215128,2.02475,3.79146e-06,0.143965
538,-413.772,1,19.8422,30.7263,34.1466,0.116642,-0.245261,0.20015,1.85693,3.90695e-06,0.157194
539,-405.847,1,19.7557,30.7263,34.8574,0.117698,-0.266556,0.228704,2.05535,3.86716e-06,0.150377
540,-411.348,1,18.8064,30.7263,33.8292,0.115764,-0.224076,0.226802,2.20354,3.7475e-06,0.138244
541,-412.66,1,18.3863,30.7263,33.0232,0.117686,-0.207784,0.220076,2.04171,3.59912e-06,0.14856
542,-413.239,1,19.022,30.7263,32.8688,0.11875,-0.227327,0.208816,2.00785,3.34337e-06,0.157206
543,-412.006,1,19.9412,30.7263,33.3652,0.120722,-0.280851,0.21591,2.01605,3.15686e-06,0.152768
544,-413.303,1,18.697,30.7263,33.5524,0.118304,-0.202419,0.21771,2.13924,3.2192e-06,0.143658
545,-416.625,1,19.1038,30.7262,32.6508,0.11414,-0.230168,0.213111,2.14024,3.33201e-06,0.157344
546,-426.305,1,19.3174,30.7262,33.2709,0.109909,-0.242815,0.225922,1.98004,2.67012e-06,0.188344
547,-432.686,1,19.2184,30.7262,32.6071,0.111428,-0.231633,0.217665,2.09465,2.08238e-06,0.174043
548,-427.991,1,18.2799,30.7262,33.4507,0.112392,-0.182862,0.214106,2.18299,2.13848e-06,0.182001
549,-427.336,1,18.7267,30.7262,32.3,0.116044,-0.195034,0.21272,2.18833,2.18807e-06,0.154298
550,-429.268,1,18.7018,30.7262,32.0844,0.114915,-0.193912,0.218211,1.95939,2.00424e-06,0.179819
551,-435.523,1,19.0649,30.7262,31.9453,0.113442,-0.222722,0.21972,1.96608,1.81798e-06,0.168903
552,-434.879,1,18.1933,30.7262,33.25,0.115418,-0.180147,0.232516,1.9832,1.82353e-06,0.148725
553,-437.132,1,18.1423,30.7262,32.1785,0.114062,-0.17143,0.21963,2.12012,1.80534e-06,0.146558
554,-432.819,1,18.0321,30.7262,32.6045,0.114766,-0.168627,0.207735,2.02874,2.16465e-06,0.156151
555,-429.825,1,17.7852,30.7262,32.9631,0.11628,-0.163595,0.212525,2.07047,2.1271e-06,0.151783
556,-430.127,1,18.8073,30.7262,33.5619,0.119504,-0.214776,0.213883,2.03288,1.8674e-06,0.152205
557,-431.286,1,18.223,30.7262,33.1615,0.116929,-0.191284,0.208301,2.14064,1.99528e-06,0.150637
558,-428.721,1,18.6894,30.7262,33.1609,0.11514,-0.208502,0.21223,2.40398,2.10195e-06,0.149007
559,-430.199,1,18.8611,30.7262,33.0222,0.113767,-0.215768,0.222661,2.25224,1.96518e-06,0.165023
560,-427.661,1,18.8397,30.7262,33.3041,0.117634,-0.229771,0.223068,2.11598,1.81391e-06,0.166141
561,-437.263,1,18.0209,30.7262,33.6377,0.117016,-0.158103,0.195838,1.97131,1.71022e-06,0.159591
562,-426.7,1,17.2994,30.7262,32.4228,0.119084,-0.101434,0.224959,2.01108,1.76177e-06,0.172026
563,-428.575,1,18.8535,30.7262,31.6689,0.115773,-0.193758,0.24511,1.96579,1.87061e-06,0.162043
564,-421.651,1,18.2484,30.7262,30.9312,0.121448,-0.159441,0.24933,1.93388,1.92468e-06,0.158734
565,-430.945,1,18.0422,30.7262,30.6262,0.121293,-0.135834,0.218176,1.93611,1.7463e-06,0.146164
566,-431.027,1,17.8616,30.7263,29.8334,0.118961,-0.138179,0.224366,1.84417,1.82645e-06,0.151928
567,-430.275,1,17.2421,30.7263,29.4241,0.119561,-0.104035,0.232034,1.85248,1.95177e-06,0.143504
568,-440.648,1,18.2157,30.7263,28.9719,0.113998,-0.159885,0.220008,1.76442,1.93435e-06,0.153579
569,-442.756,1,17.9607,30.7263,28.5804,0.11494,-0.152477,0.228225,1.74492,1.73618e-06,0.137111
570,-435.06,1,17.7046,30.7263,28.7294,0.117686,-0.135899,0.240752,1.78281,1.88929e-06,0.134244
571,-435.487,1,18.2962,30.7262,28.5141,0.118661,-0.179882,0.216743,1.95722,1.96617e-06,0.125
572,-441.313,1,19.0479,30.7263,28.6269,0.116983,-0.212845,0.215324,2.04305,1.85916e-06,0.111659
573,-450.807,1,18.4816,30.7262,29.0294,0.113545,-0.197055,0.22533,1.98075,1.64931e-06,0.107199
574,-457.106,1,18.1521,30.7262,29.3141,0.113098,-0.168499,0.227983,1.84813,1.63907e-06,0.0958622
575,-461.62,1,18.2679,30.7262,29.7146,0.116617,-0.178572,0.217511,1.91453,1.33719e-06,0.0859526
576,-452.055,1,19.2781,30.7262,29.7198,0.117225,-0.233703,0.209021,2.03228,1.50612e-06,0.101786
577,-456.061,1,18.9837,30.7262,29.7801,0.113373,-0.206606,0.22471,2.10097,1.38152e-06,0.106421
578,-448.715,1,19.3464,30.7262,30.1335,0.113272,-0.228931,0.232538,2.00015,1.49606e-06,0.123827
579,-452.032,1,19.5976,30.7262,29.6691,0.110503,-0.247497,0.227963,1.94766,1.66115e-06,0.12616
580,-455.542,1,19.2604,30.7262,30.395,0.10887,-0.22095,0.226356,2.02246,1.50892e-06,0.129074
581,-456.824,1,19.0857,30.7262,30.4171,0.111322,-0.223122,0.222793,1.88314,1.50357e-06,0.118759
582,-458.971,1,18.1643,30.7262,30.4794,0.11347,-0.178208,0.230771,1.85731,1.4677e-06,0.100495
583,-454.092,1,18.3089,30.7262,31.0696,0.113166,-0.178816,0.230272,1.93413,1.70518e-06,0.0998667
584,-453.357,1,17.3037,30.7262,30.6083,0.111815,-0.138113,0.240748,1.89103,2.09585e-06,0.0909377
585,-452.289,1,17.7129,30.7263,30.3643,0.109726,-0.151481,0.235618,1.8905,2.40088e-06,0.0900576
586,-457.035,1,18.4923,30.7263,30.8824,0.108598,-0.183198,0.22386,1.95663,2.433e-06,0.0801723
587,-443.337,1,19.2838,30.7263,30.9957,0.113199,-0.226979,0.225367,1.98801,2.52119e-06,0.0940075
588,-452.345,1,18.9509,30.7263,30.7908,0.114019,-0.205226,0.223674,1.87906,2.21962e-06,0.0783957
589,-446.387,1,17.902,30.7263,31.035,0.117328,-0.15243,0.237787,1.69614,2.25183e-06,0.0863295
590,-444.643,1,19.0082,30.7263,31.2135,0.117028,-0.200749,0.226689,1.70456,2.27572e-06,0.092017
591,-447.446,1,18.896,30.7263,31.7813,0.118032,-0.19038,0.230204,1.71746,2.09235e-06,0.0849195
592,-444.444,1,19.3323,30.7263,31.5266,0.11692,-0.225508,0.232225,1.7549,1.98933e-06,0.108382
593,-442.098,1,18.8289,30.7263,31.224,0.119812,-0.208882,0.228186,1.8531,1.79891e-06,0.103696
594,-445.175,1,19.4218,30.7263,31.5879,0.117599,-0.256629,0.230317,1.83597,1.9118e-06,0.0946539
595,-450.512,1,18.9917,30.7263,30.8997,0.116433,-0.231481,0.233424,1.95062,1.80493e-06,0.0862035
596,-457.356,1,17.3911,30.7263,30.7561,0.117124,-0.135694,0.238952,1.84105,1.67425e-06,0.0743893
597,-448.858,1,18.3958,30.7263,30.9222,0.117858,-0.175364,0.222297,2.05854,1.82411e-06,0.0823837
598,-439.102,1,18.7877,30.7263,31.1218,0.117758,-0.21277,0.232883,1.94745,2.30131e-06,0.0884275
599,-439.994,1,19.1198,30.7263,31.5437,0.118803,-0.221311,0.23062,2.08483,2.4965e-06,0.0712561
600,-444.596,1,18.8938,30.7263,31.9775,0.11656,-0.22144,0.239224,2.08891,2.44786e-06,0.0700371
601,-446.025,1,19.1914,30.7263,32.3999,0.115934,-0.24031,0.233913,1.98295,2.51273e-06,0.076706
602,-437.146,1,19.1209,30.7263,31.9603,0.118321,-0.233861,0.238499,1.91963,2.74854e-06,0.0836795
603,-429.386,1,19.0473,30.7263,32.014,0.116234,-0.222893,0.240088,2.21768,2.87837e-06,0.0910336
604,-437.406,1,20.0027,30.7263,32.2078,0.114862,-0.257754,0.239673,2.10623,2.53757e-06,0.0946861
605,-452.209,1,18.7891,30.7263,32.2496,0.109671,-0.205683,0.22962,2.04763,2.3966e-06,0.0840417
606,-445.835,1,19.5162,30.7263,32.49,0.112235,-0.25226,0.23589,1.95391,2.55924e-06,0.0825418
607,-459.061,1,19.9287,30.7263,32.3058,0.110491,-0.27888,0.234625,1.86885,2.0842e-06,0.0848336
608,-464.627,1,19.9465,30.7263,32.4719,0.107694,-0.280313,0.236445,1.90241,1.96515e-06,0.0785378
609,-466.47,1,18.9056,30.7263,32.5826,0.110155,-0.210493,0.219289,1.96566,1.95246e-06,0.0707033
610,-461.974,1,18.004,30.7263,32.9591,0.111641,-0.165466,0.218867,2.13093,1.85138e-06,0.0710885
611,-469.294,1,18.9102,30.7263,33.1048,0.109757,-0.21984,0.225906,2.11468,1.78692e-06,0.06159
612,-475.009,1,19.6955,30.7263,33.1057,0.108338,-0.266628,0.234579,1.95058,1.57616e-06,0.0670479
613,-470.92,1,19.0124,30.7263,32.6271,0.108523,-0.215414,0.220949,2.05444,1.6017e-06,0.0746008
614,-469.303,1,19.1627,30.7263,32.9472,0.106045,-0.238593,0.229354,2.09262,1.84061e-06,0.0740354
615,-468.294,1,19.1326,30.7263,32.9987,0.108756,-0.236492,0.229504,2.07129,1.89561e-06,0.0632812
616,-473.262,1,18.3386,30.7263,32.4739,0.110838,-0.187488,0.226289,2.21721,1.52767e-06,0.0626756
617,-467.93,1,18.8174,30.7263,32.7861,0.113819,-0.208821,0.238716,2.09924,1.54232e-06,0.0586963
618,-470.684,1,18.6242,30.7263,32.959,0.115982,-0.205012,0.234054,1.91301,1.58615e-06,0.0515947
619,-470.068,1,17.8789,30.7263,32.877,0.116679,-0.153252,0.243138,1.88596,1.44729e-06,0.0541331
620,-481.391,1,17.5855,30.7263,33.0529,0.118824,-0.130519,0.22753,1.94492,1.25936e-06,0.0408319
621,-486.055,1,17.4956,30.7263,33.1359,0.116374,-0.13412,0.22393,1.97968,1.28027e-06,0.0383481
622,-480.542,1,17.8765,30.7263,32.9706,0.114271,-0.157351,0.224254,1.99594,1.54463e-06,0.0416586
623,-481.122,1,18.5847,30.7263,32.891,0.1179,-0.202538,0.214434,2.11189,1.28964e-06,0.0394206
624,-493.587,1,18.7397,30.7263,32.8968,0.114445,-0.202584,0.217624,1.88254,1.02876e-06,0.0452334
625,-488.946,1,18.2998,30.7263,32.6299,0.115129,-0.18948,0.22637,1.93894,1.01238e-06,0.0456533
626,-489.224,1,18.2062,30.7263,32.7138,0.117083,-0.16973,0.222721,1.92852,9.0019e-07,0.0492018
627,-500.187,1,18.4237,30.7263,33.0437,0.113237,-0.18815,0.233542,1.89398,7.22331e-07,0.0484842
628,-489.643,1,17.9805,30.7263,33.1904,0.118065,-0.1616,0.217397,1.95852,7.73633e-07,0.0508083
629,-499.222,1,18.4927,30.7263,33.0509,0.117979,-0.187668,0.211604,1.92883,7.15412e-07,0.044154
630,-496.036,1,18.3123,30.7263,32.6357,0.118129,-0.18461,0.215311,2.09665,7.48652e-07,0.042451
631,-495.388,1,18.263,30.7263,32.479,0.11817,-0.194466,0.217927,2.15229,7.78979e-07,0.0395069
632,-498.863,1,18.3917,30.7263,32.7053,0.117095,-0.206704,0.224538,2.15005,7.58212e-07,0.0362167
633,-505.256,1,18.1462,30.7263,32.726,0.119163,-0.18438,0.2243,1.95749,7.24054e-07,0.032402
634,-503.328,1,17.3475,30.7263,32.6973,0.118751,-0.137291,0.235466,1.87269,7.02527e-07,0.035621
635,-504.402,1,19.6376,30.7263,32.6636,0.117983,-0.265637,0.245634,1.92893,5.80098e-07,0.0377876
636,-507.921,1,19.1109,30.7263,32.7291,0.118596,-0.218872,0.236686,1.95097,5.88911e-07,0.0333564
637,-514.95,1,19.2128,30.7263,32.561,0.114485,-0.227334,0.233365,2.04392,5.98067e-07,0.0308712
638,-522.164,1,18.7711,30.7263,32.4375,0.110152,-0.191134,0.236111,2.00895,6.11759e-07,0.0317223
639,-512.273,1,19.4824,30.7263,32.4128,0.112597,-0.240452,0.242346,1.93323,7.59764e-07,0.0309332
640,-508.886,1,18.7789,30.7263,32.3168,0.11396,-0.218665,0.232301,1.94617,7.63225e-07,0.0337077
641,-511.487,1,18.3852,30.7263,32.2975,0.10829,-0.199524,0.241735,1.93082,8.20608e-07,0.0367815
642,-498.382,1,18.2199,30.7263,32.2671,0.111802,-0.186876,0.240684,1.98403,9.92928e-07,0.0395878
643,-495.882,1,19.3353,30.7263,32.1853,0.114259,-0.236151,0.2233,1.94934,1.02897e-06,0.0389594
644,-488.678,1,19.0572,30.7263,32.4284,0.115702,-0.222562,0.230776,2.02115,1.14937e-06,0.0377477
645,-497.765,1,18.6193,30.7263,32.5762,0.11239,-0.203631,0.227767,2.12824,9.80884e-07,0.0373272
646,-502.817,1,18.4892,30.7263,32.6172,0.113097,-0.190334,0.220555,2.12355,9.53232e-07,0.0325686
647,-502.514,1,19.0753,30.7263,32.7587,0.115593,-0.222947,0.224686,2.15571,9.16401e-07,0.0292612
648,-512.487,1,18.4426,30.7263,32.7071,0.113269,-0.192096,0.225532,2.06264,8.15939e-07,0.0263748
649,-507.727,1,18.1635,30.7263,32.762,0.118587,-0.178387,0.220547,2.099,7.64169e-07,0.0286431
650,-503.991,1,18.0168,30.7263,32.7566,0.117069,-0.163411,0.231057,1.93629,9.10963e-07,0.0294196
651,-508.484,1,19.1523,30.7263,32.7258,0.116945,-0.225873,0.220382,1.86084,7.70375e-07,0.0328194
652,-499.752,1,18.7826,30.7263,32.6579,0.116688,-0.211111,0.224173,2.13624,7.13853e-07,0.0385069
653,-493.099,1,19.198,30.7263,32.6059,0.120718,-0.223143,0.22136,2.23635,8.06211e-07,0.038118
654,-495.04,1,19.6293,30.7263,32.8504,0.120923,-0.254436,0.217337,2.07462,7.97367e-07,0.0379051
655,-497.967,1,19.8648,30.7263,32.8088,0.120125,-0.25022,0.214882,1.9534,7.60845e-07,0.0372507
656,-505.768,1,19.3329,30.7263,32.6503,0.119607,-0.228295,0.210123,1.82752,6.90431e-07,0.0345879
657,-505.762,1,19.0856,30.7263,32.5921,0.119526,-0.213699,0.207896,1.94016,6.71949e-07,0.0347852
658,-501.517,1,19.6468,30.7263,32.6332,0.12041,-0.247774,0.207169,2.03321,6.23179e-07,0.04123
659,-496.399,1,18.5544,30.7263,32.7966,0.123154,-0.183985,0.218535,1.9691,6.0137e-07,0.0450532
660,-486.212,1,19.2157,30.7263,32.488,0.123645,-0.229135,0.221642,2.2903,6.51545e-07,0.0484875
661,-485.846,1,18.49,30.7263,32.5496,0.123494,-0.20482,0.214254,2.45716,5.61861e-07,0.0505107
662,-493.914,1,18.0467,30.7263,32.2831,0.122525,-0.177321,0.216965,2.26305,5.61417e-07,0.0442152
663,-499.711,1,19.3441,30.7263,32.5692,0.121101,-0.245034,0.222714,2.29735,4.62535e-07,0.0461769
664,-494.586,1,19.1657,30.7263,32.5956,0.131525,-0.245145,0.201467,1.95762,4.27885e-07,0.0470604
665,-499.179,1,17.9112,30.7263,32.631,0.127768,-0.172871,0.209596,2.28523,3.52396e-07,0.0463677
666,-502.193,1,18.5051,30.7263,32.4845,0.125575,-0.202121,0.206161,2.25189,3.75071e-07,0.0460677
667,-509.013,1,19.4696,30.7263,32.4287,0.119922,-0.234534,0.212159,2.00759,3.71271e-07,0.0556941
668,-514.299,1,19.1325,30.7263,32.285,0.11893,-0.225662,0.213115,1.91777,3.18835e-07,0.0558965
669,-507.528,1,18.7567,30.7263,32.437,0.117642,-0.205333,0.226367,1.95788,3.44452e-07,0.0648866
670,-520.466,1,18.0273,30.7263,31.9795,0.115577,-0.162259,0.224123,1.97814,2.92587e-07,0.0561848
671,-523.754,1,18.7738,30.7263,31.8314,0.110687,-0.204917,0.218321,2.11587,3.11548e-07,0.0583813
672,-527.095,1,19.4502,30.7263,32.4113,0.11295,-0.243557,0.223033,2.04274,3.15992e-07,0.0473673
673,-534.804,1,19.2012,30.7263,32.1994,0.110839,-0.239727,0.216817,2.01395,3.01089e-07,0.0445469
674,-530.454,1,19.1749,30.7263,32.2998,0.110078,-0.226466,0.218185,2.05292,3.37776e-07,0.0458561
675,-532.494,1,19.9626,30.7263,32.3931,0.112786,-0.25815,0.208895,2.0304,3.09337e-07,0.0434712
676,-530.504,1,18.8513,30.7263,32.2709,0.110815,-0.213862,0.216606,1.92099,3.24893e-07,0.0468627
677,-526.381,1,19.1118,30.7263,32.4184,0.112851,-0.227154,0.22626,1.96205,3.40049e-07,0.0442164
678,-520.029,1,18.4939,30.7263,32.4505,0.115204,-0.19306,0.225961,1.87023,3.75867e-07,0.047136
679,-516.008,1,18.7092,30.7263,32.0682,0.114221,-0.190672,0.214025,2.01259,4.10573e-07,0.0498477
680,-511.715,1,18.6965,30.7263,32.1326,0.115523,-0.19798,0.228097,1.98889,4.30752e-07,0.0483517
681,-510.185,1,18.5172,30.7263,31.8293,0.115958,-0.206145,0.245168,2.01131,4.39148e-07,0.0463871
682,-512.322,1,17.9105,30.7263,31.9522,0.112906,-0.161508,0.222512,2.156,4.85692e-07,0.0459837
683,-506.681,1,17.6367,30.7263,32.0633,0.116639,-0.138782,0.215485,2.315,4.96042e-07,0.0463469
684,-513.874,1,18.4251,30.7263,31.8446,0.112302,-0.18421,0.224162,2.23717,5.19739e-07,0.0398386
685,-513.763,1,18.6978,30.7263,32.0091,0.110952,-0.206004,0.227871,2.44162,5.37351e-07,0.0384881
686,-511.122,1,18.9838,30.7263,32.0048,0.110672,-0.218871,0.23379,2.25172,5.8254e-07,0.041637
687,-509.015,1,18.4045,30.7263,32.1794,0.11273,-0.188519,0.236504,2.32834,5.32234e-07,0.0404871
688,-517.241,1,18.0774,30.7263,32.1171,0.109176,-0.18357,0.242106,2.31145,5.1543e-07,0.0390524
689,-519.503,1,18.9859,30.7263,31.9881,0.111265,-0.222843,0.239643,2.33819,4.53362e-07,0.0365834
690,-525.827,1,19.5898,30.7263,32.1717,0.114923,-0.266259,0.220796,2.11949,4.03534e-07,0.0348304
691,-529.309,1,18.0551,30.7263,32.4303,0.111875,-0.167762,0.221408,2.00002,3.99137e-07,0.0364323
692,-539.208,1,18.5449,30.7263,32.2688,0.108293,-0.193203,0.221878,1.77272,3.84111e-07,0.0369232
693,-540.166,1,18.8808,30.7263,32.1862,0.10966,-0.206281,0.216606,1.80115,3.36329e-07,0.0384722
694,-532.688,1,19.3126,30.7263,32.0371,0.10992,-0.239152,0.239923,1.92326,3.36653e-07,0.0408729
695,-532.533,1,18.7448,30.7263,31.9876,0.111556,-0.206432,0.227853,1.89377,3.17505e-07,0.0424626
696,-525.7,1,18.128,30.7263,32.0636,0.113148,-0.186783,0.250662,1.96875,3.00865e-07,0.0440066
697,-524.084,1,18.3586,30.7263,31.9691,0.111461,-0.19297,0.242314,2.09501,3.41814e-07,0.0457254
698,-523.848,1,18.663,30.7263,32.0839,0.114395,-0.20821,0.238205,2.02931,3.27861e-07,0.0439096
699,-522.538,1,19.0792,30.7263,31.9184,0.111522,-0.241407,0.242078,2.03743,3.61174e-07,0.0475527
700,-528.301,1,18.3152,30.7263,31.968,0.109302,-0.196089,0.24065,2.08267,3.29211e-07,0.0448895
701,-539.034,1,17.8697,30.7263,31.8274,0.105171,-0.162845,0.24021,1.97676,3.2537e-07,0.0430484
702,-536.961,1,18.6857,30.7263,31.6712,0.108474,-0.205576,0.225973,2.01045,3.28821e-07,0.0397791
703,-527.385,1,18.6826,30.7263,31.6311,0.112976,-0.203357,0.22594,2.00659,3.45652e-07,0.0421902
704,-534.318,1,18.9521,30.7263,31.4395,0.106606,-0.219699,0.233872,1.88599,3.26874e-07,0.0506049
705,-539.637,1,18.9193,30.7263,31.6569,0.10632,-0.222591,0.246318,1.89453,3.34557e-07,0.0414052
706,-537.461,1,19.6744,30.7263,31.5075,0.110409,-0.247348,0.229695,1.8055,3.67392e-07,0.0346767
707,-532.767,1,20.3008,30.7263,31.2407,0.112267,-0.272595,0.23184,1.76902,4.05045e-07,0.0346401
708,-537.855,1,19.1184,30.7263,31.5217,0.11061,-0.213813,0.238979,1.70965,3.65372e-07,0.0341482
709,-536.41,1,18.4415,30.7263,31.4727,0.110383,-0.18648,0.242775,1.73899,3.54811e-07,0.0359516
710,-534.327,1,19.4336,30.7263,31.7312,0.110139,-0.243766,0.245504,1.79625,3.48582e-07,0.0387465
711,-537.962,1,19.3193,30.7263,31.8936,0.108887,-0.222413,0.232424,1.8821,3.32125e-07,0.0381386
712,-532.75,1,18.7273,30.7263,31.9546,0.112747,-0.195831,0.237552,1.881,2.89232e-07,0.041596
713,-529.177,1,18.6837,30.7263,31.816,0.111329,-0.211134,0.231196,1.91302,3.34415e-07,0.0421256
714,-522.819,1,17.758,30.7263,31.8394,0.113765,-0.159879,0.24185,1.97515,3.52174e-07,0.0450571
715,-526.019,1,18.6761,30.7263,31.8809,0.113469,-0.209704,0.242097,1.96955,2.96033e-07,0.045987
716,-518.504,1,18.4377,30.7263,31.6182,0.115108,-0.198886,0.237556,2.09416,2.99056e-07,0.0533415
717,-515.099,1,17.7016,30.7263,31.6157,0.11698,-0.15773,0.240145,2.03322,3.18017e-07,0.0538261
718,-519.216,1,19.2525,30.7263,31.4901,0.113643,-0.236742,0.244638,2.14709,3.08587e-07,0.0507894
719,-519.562,1,18.3066,30.7263,31.3756,0.110439,-0.19307,0.234655,2.15525,3.3558e-07,0.055176
720,-510.637,1,18.169,30.7263,31.7344,0.113214,-0.187335,0.244089,2.18948,3.67973e-07,0.055281
721,-518.943,1,18.6748,30.7263,31.6893,0.112614,-0.217694,0.243747,2.08942,3.47316e-07,0.0500069
722,-525.058,1,18.9131,30.7263,31.5763,0.110229,-0.212076,0.242542,2.00899,3.541e-07,0.0471194
723,-530.344,1,18.9973,30.7263,31.5625,0.110821,-0.223511,0.232879,2.01619,3.5948e-07,0.0394574
724,-521.401,1,17.5998,30.7263,31.7143,0.118323,-0.142513,0.222399,2.04526,3.32462e-07,0.039329
725,-518.266,1,18.3613,30.7263,31.8184,0.119815,-0.176819,0.219938,2.17756,3.74334e-07,0.033875
726,-514.46,1,19.1124,30.7263,31.8607,0.119573,-0.232799,0.243059,2.2316,3.46749e-07,0.0377803
727,-520.164,1,18.0561,30.7263,31.7573,0.118928,-0.177665,0.23247,2.09856,3.26047e-07,0.0374831
728,-522.231,1,19.0034,30.7263,31.5713,0.118113,-0.22325,0.22909,2.08408,3.56645e-07,0.0372283
729,-528.825,1,18.5581,30.7263,31.4972,0.115536,-0.212617,0.226817,2.24771,2.93306e-07,0.0358205
