iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,409.688,1,19.2097,31.4851,13.5804,1.15366,0.0363274,0.450653,1.31244,0.339194,0.776803
261,410.001,1,19.2802,31.1244,13.8294,1.12309,0.038357,0.455189,1.29875,0.340796,0.767984
262,411.707,1,19.24,31.8153,14.4895,1.16771,0.0380387,0.456451,1.26464,0.333036,0.729812
263,404.034,1,19.2019,31.724,14.9342,1.13861,0.0352261,0.453934,1.28169,0.335206,0.722593
264,401.689,1,19.2009,31.8361,14.836,1.2197,0.0306894,0.453059,1.15904,0.358195,0.669217
265,407.475,1,19.2022,31.4083,14.5313,1.14199,0.0351487,0.453351,1.31258,0.367965,0.769602
266,409.243,1,19.1412,31.9725,14.5976,1.15083,0.037073,0.460683,1.27761,0.337138,0.736233
267,417.477,1,19.2685,32.4657,14.7931,1.18838,0.0388345,0.458044,1.39099,0.323765,0.771808
268,417.528,1,19.2178,32.1825,15.215,1.1455,0.0415072,0.448659,1.41051,0.323707,0.738718
269,415.384,1,19.1692,32.3074,15.5324,1.14548,0.0410988,0.45262,1.35349,0.347741,0.687306
270,414.975,1,19.2748,32.7136,15.4715,1.17172,0.0396643,0.455423,1.34439,0.342796,0.673806
271,407.427,1,19.2531,32.9961,15.1463,1.15828,0.0363871,0.457713,1.35469,0.324256,0.68057
272,412.194,1,19.2715,33.078,15.0812,1.19948,0.0357929,0.466384,1.30568,0.332208,0.743114
273,410.541,1,19.4598,32.3621,14.7651,1.23309,0.0333008,0.453402,1.31016,0.344526,0.723463
274,406.861,1,19.1504,32.1156,14.6242,1.14947,0.0360967,0.460808,1.28439,0.348965,0.689251
275,409.854,1,19.2739,32.4348,15.4636,1.14956,0.0407954,0.453895,1.21501,0.342045,0.618779
276,413.792,1,19.2001,32.8046,15.48,1.14955,0.0407672,0.462066,1.24321,0.347528,0.666483
277,415.439,1,19.1935,32.4141,14.5647,1.04451,0.0473179,0.460279,1.21677,0.356098,0.65825
278,412.191,1,19.1649,32.6556,14.957,1.08933,0.0433087,0.459722,1.23936,0.362036,0.619239
279,414.049,1,19.2519,32.7889,14.1292,1.0551,0.0459758,0.460173,1.26103,0.378491,0.602028
280,411.108,1,19.3155,32.7158,14.9011,1.13281,0.0417342,0.460252,1.16046,0.37251,0.583948
281,409.838,1,19.1542,33.0332,15.1396,1.07652,0.043761,0.451185,1.16404,0.376293,0.59269
282,410.57,1,19.1333,32.442,14.4482,1.07649,0.0434289,0.465077,1.16034,0.382022,0.620677
283,423.84,1,19.1793,32.2975,14.2326,1.06607,0.0510435,0.464614,1.18586,0.38022,0.623317
284,419.024,1,19.3015,32.6939,14.2619,1.09468,0.0443733,0.464159,1.29009,0.376208,0.728389
285,423.578,1,19.2003,32.3148,13.6029,1.07538,0.0469694,0.460515,1.37507,0.371386,0.74044
286,420.32,1,19.2104,31.2256,13.7042,1.0112,0.0486723,0.456475,1.4004,0.383283,0.707513
287,425.277,1,19.1729,30.6885,13.4634,1.01123,0.0506788,0.455488,1.41711,0.388606,0.748042
288,426.752,1,19.3079,31.3854,13.6492,1.11985,0.047002,0.450991,1.33013,0.373878,0.755798
289,421.169,1,19.2472,31.6103,14.0582,1.08484,0.0464255,0.448792,1.33396,0.366812,0.724236
290,416.308,1,19.2259,31.3918,13.9335,1.06054,0.0435465,0.459736,1.48806,0.36973,0.706657
291,420.34,1,19.3072,31.4859,14.0087,1.08073,0.0441477,0.461068,1.5778,0.37245,0.704725
292,413.922,1,19.2679,31.1057,14.8108,1.08068,0.0426247,0.452132,1.50596,0.358876,0.71101
293,416.177,1,19.1434,30.8739,14.2567,1.1103,0.0389805,0.457214,1.51929,0.364015,0.827265
294,417.197,1,19.1978,31.0772,14.4556,1.11032,0.0399222,0.453122,1.44259,0.365558,0.859138
295,420.528,1,19.0735,31.4713,16.0862,1.15646,0.0402655,0.454424,1.49141,0.352103,0.778975
296,417.348,1,19.2714,31.7349,15.3984,1.13921,0.0391732,0.454694,1.3948,0.367026,0.837863
297,417.48,1,19.2176,31.0786,15.3027,1.18292,0.0370088,0.450906,1.455,0.367298,0.789797
298,415.359,1,19.231,31.096,14.9365,1.15121,0.0373955,0.457751,1.4164,0.356677,0.837648
299,412.397,1,19.1307,30.9822,15.6075,1.09801,0.037621,0.455254,1.49962,0.364811,0.831433
300,416.202,1,19.1073,31.4668,15.5176,1.14781,0.0386087,0.454022,1.45016,0.355272,0.76884
301,408.806,1,19.3011,31.7934,16.8362,1.09803,0.0380429,0.456898,1.29289,0.360808,0.805384
302,407.84,1,19.2202,31.5021,15.9822,1.09802,0.0370919,0.462929,1.37673,0.371573,0.724507
303,413.046,1,19.1279,30.7582,17.1364,1.0622,0.041235,0.461586,1.39221,0.398025,0.721111
304,413.578,1,19.0345,31.1568,16.1757,1.07611,0.040694,0.454925,1.35738,0.373491,0.788468
305,411.805,1,19.1766,31.519,16.3732,1.08805,0.0395655,0.458427,1.38154,0.371207,0.775662
306,408.261,1,19.2874,31.4752,16.0674,1.08803,0.0382504,0.455488,1.3617,0.369587,0.747605
307,405.368,1,19.2897,30.9601,15.1193,1.14781,0.0328311,0.459268,1.35956,0.372089,0.784815
308,407.128,1,19.2193,31.1332,15.1506,1.14782,0.0340722,0.463481,1.37026,0.369904,0.784479
309,407.172,1,19.3365,31.5821,14.6375,1.06203,0.0391937,0.464818,1.34297,0.366281,0.750425
310,410.985,1,19.1801,31.4175,15.2455,1.09657,0.0392672,0.453223,1.5408,0.374552,0.655971
311,415.796,1,19.2062,30.2226,15.0916,1.09659,0.0396994,0.45832,1.56774,0.395219,0.715878
312,414.398,1,19.2932,30.0734,13.6631,1.12157,0.0382753,0.45825,1.46091,0.393183,0.754586
313,409.269,1,19.2321,29.8862,15.8176,1.08601,0.0372535,0.454276,1.49222,0.401717,0.742466
314,410.514,1,19.2432,30.0532,15.2546,1.10003,0.0370955,0.455789,1.53353,0.382867,0.749894
315,404.414,1,19.3721,30.3267,15.4187,1.07551,0.036054,0.45904,1.44234,0.376989,0.756831
316,404.818,1,19.2485,30.0041,15.3186,1.01122,0.0399864,0.45894,1.44584,0.383133,0.711259
317,407.599,1,19.1843,30.2989,14.8834,1.07334,0.0388901,0.453395,1.32964,0.383239,0.715002
318,406.28,1,19.1321,30.2299,14.1578,1.02704,0.0412364,0.455446,1.25932,0.357241,0.756285
319,408.065,1,19.2249,30.3904,14.0928,1.08591,0.0394313,0.456257,1.24582,0.354733,0.75448
320,407.995,1,19.2193,30.7276,13.6102,1.0001,0.0428472,0.453822,1.30619,0.347627,0.826339
321,414.276,1,19.1275,30.7067,14.3364,1.06422,0.0445858,0.450821,1.2067,0.348959,0.762159
322,408.185,1,18.9665,30.7142,15.4859,1.12481,0.0389691,0.449357,1.16461,0.360274,0.695528
323,403.692,1,19.0616,30.6584,16.2141,1.14302,0.0360263,0.449543,1.13327,0.375034,0.65864
324,401.583,1,19.1526,30.9985,15.5498,1.1048,0.0370287,0.449473,1.19346,0.363368,0.640643
325,407.096,1,19.1435,30.633,15.5768,1.05421,0.0417523,0.454101,1.27438,0.382477,0.625925
326,410.481,1,19.1746,30.2838,15.3749,1.0372,0.0433397,0.456132,1.28765,0.389096,0.675165
327,408.836,1,19.3155,30.0963,15.5822,1.01468,0.0424461,0.456597,1.448,0.375349,0.700963
328,411.02,1,19.2616,30.2834,15.7767,1.07323,0.0404288,0.450371,1.52469,0.363853,0.695693
329,408.164,1,19.0075,30.7299,15.4547,1.09333,0.0385184,0.455237,1.31581,0.370578,0.721983
330,413.381,1,19.0945,29.8357,15.8661,1.19469,0.0361727,0.461844,1.27317,0.378361,0.708961
331,408.3,1,19.0798,29.4346,15.7345,1.22172,0.0311468,0.459026,1.27459,0.381366,0.742933
332,408.347,1,19.0375,29.3338,16.8155,1.15297,0.0356084,0.453242,1.26667,0.387922,0.716032
333,403.733,1,19.0656,28.2168,18.2032,1.11464,0.0354902,0.455535,1.30555,0.402807,0.641537
334,412.629,1,19.0662,28.4747,18.4191,1.094,0.0413611,0.451601,1.35721,0.379963,0.664437
335,410.975,1,18.9969,29.009,16.6689,1.06621,0.0426297,0.450375,1.27981,0.371072,0.672398
336,406.842,1,19.095,29.3499,15.6335,1.06617,0.0399059,0.454754,1.28421,0.3819,0.680241
337,410.047,1,19.2434,29.6044,16.2537,1.12902,0.0384372,0.451686,1.4288,0.356129,0.661898
338,407.891,1,19.1392,29.6031,16.2135,1.12969,0.0362129,0.454944,1.39272,0.357586,0.726854
339,410.371,1,19.0928,29.1555,15.9636,1.09396,0.0381944,0.452498,1.43773,0.357583,0.783303
340,412.92,1,19.047,28.6201,16.2103,1.07328,0.0402519,0.455949,1.47736,0.34891,0.803382
341,410.384,1,19.097,28.3296,17.0155,1.05862,0.0408484,0.45915,1.4353,0.366781,0.70896
342,410.084,1,19.0815,28.5574,17.0764,1.05861,0.0398424,0.451875,1.42915,0.37759,0.739626
343,406.389,1,19.0842,28.9123,16.3751,1.09562,0.0371678,0.459262,1.30952,0.357108,0.75871
344,404.829,1,19.1632,29.552,17.5205,1.09562,0.0375464,0.457531,1.28905,0.356944,0.720626
345,406.735,1,19.1846,29.3697,17.4407,1.1795,0.0330475,0.455442,1.44505,0.35406,0.696457
346,408.209,1,19.1712,29.8374,16.7864,1.16143,0.0346235,0.4558,1.57679,0.351044,0.653307
347,408.421,1,19.0519,29.204,18.8728,1.16143,0.0340015,0.453373,1.5046,0.363408,0.686042
348,407.369,1,19.1217,29.0773,18.1877,1.23248,0.0316307,0.453362,1.43085,0.383577,0.579092
349,414.282,1,19.1178,28.4386,17.9554,1.23253,0.0347854,0.456828,1.33554,0.394941,0.68128
350,415.079,1,19.0346,28.8955,17.4711,1.14383,0.0393736,0.449322,1.34454,0.39478,0.680923
351,413.704,1,19.0561,28.9208,17.4288,1.08902,0.0417887,0.4504,1.34398,0.390976,0.673448
352,418.152,1,18.9442,28.6559,18.4076,1.11929,0.039938,0.4489,1.40586,0.427859,0.754935
353,414.837,1,18.9676,28.798,17.9235,1.04463,0.0413331,0.447425,1.40139,0.427119,0.804812
354,420.954,1,19.1483,28.6414,16.558,1.06499,0.0428976,0.44734,1.48077,0.423098,0.83532
355,418.956,1,19.1706,29.4446,16.803,1.06501,0.0438234,0.447363,1.59237,0.388926,0.707126
356,420.632,1,19.2393,29.4129,17.3643,1.065,0.0444325,0.443949,1.5531,0.395064,0.764994
357,420.561,1,19.1716,29.8368,16.7543,1.08184,0.0445016,0.447317,1.40061,0.376085,0.782722
358,420.68,1,19.2318,30.0386,14.7556,1.10987,0.0413219,0.454863,1.48789,0.367911,0.871107
359,418.535,1,19.2134,30.241,14.8397,1.06883,0.0433462,0.453484,1.48962,0.351514,0.83569
360,419.175,1,19.1415,30.5301,15.0905,1.04613,0.0446211,0.455391,1.52171,0.353794,0.815329
361,425.151,1,19.1836,30.0752,14.0473,1.0819,0.0457267,0.458444,1.52516,0.370232,0.798432
362,416.261,1,19.1796,30.4665,13.9874,1.04282,0.0435845,0.454863,1.46949,0.352223,0.819587
363,413.387,1,19.24,30.9587,13.9775,1.09459,0.0397056,0.457241,1.35654,0.365971,0.830894
364,413.659,1,19.2217,30.4716,13.5244,1.04003,0.0416807,0.458039,1.4264,0.367988,0.855748
365,411.267,1,19.1488,30.6577,13.4072,1.04003,0.0410668,0.449954,1.30631,0.387679,0.818585
366,414.202,1,19.2016,30.2771,14.4515,1.11072,0.038511,0.454251,1.35338,0.392678,0.828621
367,408.903,1,19.2798,30.8943,14.1888,1.11067,0.0371763,0.456025,1.31991,0.373237,0.804589
368,412.097,1,19.2803,30.932,14.4613,1.17234,0.035291,0.458789,1.3962,0.360311,0.777487
369,409.203,1,19.1732,30.9418,13.6111,1.08687,0.0385088,0.458752,1.33725,0.361163,0.782759
370,407.23,1,19.2339,30.9926,14.3273,1.08685,0.0383851,0.451128,1.25046,0.376559,0.785641
371,406.846,1,19.1328,31.6613,14.3343,1.1088,0.0366499,0.457151,1.28259,0.345017,0.812124
372,400.835,1,19.2189,31.8951,15.2832,1.05733,0.0359317,0.454781,1.40275,0.33919,0.791087
373,405.593,1,19.2216,32.1228,15.1416,1.13386,0.0340313,0.456815,1.38923,0.349637,0.793067
374,409.834,1,19.1894,31.9291,15.0048,1.14544,0.0359497,0.456596,1.41894,0.349614,0.758989
375,412.012,1,19.2494,32.4207,13.8403,1.10963,0.0388431,0.454248,1.31085,0.349194,0.850579
376,415.143,1,19.2899,31.5306,12.7746,1.10972,0.0419318,0.457061,1.14176,0.3247,0.893559
377,409.504,1,19.3309,32.1063,12.0267,1.15853,0.0378637,0.455075,0.994424,0.331497,0.888133
378,411.879,1,19.4033,32.2812,11.9346,1.13702,0.040087,0.458153,1.03213,0.338171,0.865145
379,413.458,1,19.3021,31.9787,12.7373,1.13702,0.0408132,0.453105,1.02737,0.366493,0.844775
380,408.724,1,19.2139,32.2153,12.8998,1.12266,0.0391289,0.460278,1.06732,0.357603,0.768711
381,409.48,1,19.4079,31.899,13.6836,1.07392,0.0429888,0.4513,1.10113,0.35673,0.72965
382,417.213,1,19.341,32.0658,13.8313,1.06437,0.0489078,0.458188,1.04587,0.340886,0.725776
383,417.712,1,19.292,32.0003,12.943,1.03102,0.0482853,0.453299,1.23154,0.341773,0.762435
384,422.876,1,19.1691,32.2979,12.7385,1.06476,0.0498304,0.46342,1.28248,0.329903,0.708686
385,425.695,1,19.178,31.8951,13.0054,1.01035,0.0518992,0.459535,1.39503,0.343331,0.780419
386,427.298,1,19.1286,31.9567,12.8467,1.06559,0.0496882,0.456591,1.45236,0.327737,0.799005
387,425.597,1,19.0921,31.8912,13.9667,1.06561,0.0495226,0.455714,1.42087,0.313928,0.777776
388,422.133,1,19.1932,31.281,14.766,0.999111,0.0515451,0.451483,1.46191,0.314343,0.747356
389,425.346,1,19.2667,31.6128,14.2991,1.06859,0.0492913,0.462431,1.56696,0.304823,0.732582
390,430.496,1,19.1621,31.6886,14.4248,1.04765,0.0521322,0.450873,1.63797,0.303885,0.79296
391,429.118,1,19.294,31.7097,12.7919,1.03572,0.050358,0.451893,1.7318,0.318615,0.843664
392,425.051,1,19.2553,31.7187,15.1225,1.10507,0.0480725,0.453025,1.56674,0.298046,0.727548
393,420.35,1,19.1505,31.6497,14.7025,1.14442,0.0433065,0.452887,1.53428,0.283144,0.769832
394,416.136,1,19.169,31.1948,15.2346,1.07328,0.043314,0.458024,1.57091,0.285781,0.833524
395,421.436,1,19.2446,30.2024,15.6959,1.1366,0.0427764,0.44894,1.55538,0.309582,0.815292
396,416.482,1,19.1972,29.2544,15.7434,1.08138,0.043212,0.45319,1.61272,0.301087,0.762986
397,413.686,1,19.2363,29.8222,16.2268,1.06173,0.0440569,0.453737,1.47059,0.295995,0.764269
398,411.812,1,19.1631,30.1011,15.2377,1.05133,0.0427641,0.457563,1.51144,0.294479,0.78123
399,411.729,1,19.2566,30.0309,15.8125,1.06683,0.0430728,0.453591,1.4642,0.291676,0.748646
400,411.522,1,19.2194,29.4249,16.2387,1.07835,0.0413361,0.456421,1.55011,0.310785,0.727177
401,418.252,1,19.1118,29.0728,16.7911,1.0171,0.046138,0.4572,1.67625,0.337314,0.732856
402,417.169,1,19.161,29.1692,16.7073,1.01709,0.0459713,0.45273,1.65056,0.327957,0.746469
403,420.035,1,19.2567,29.6948,15.2133,1.04152,0.0459409,0.449847,1.6846,0.342303,0.74045
404,421.866,1,19.2918,30.1788,15.5265,1.06657,0.0462567,0.450076,1.52703,0.352004,0.752702
405,426.301,1,19.1975,30.6628,14.976,1.06659,0.0479908,0.453604,1.59391,0.354408,0.801666
406,422.386,1,19.3639,29.9492,15.7241,1.08794,0.0444663,0.452509,1.49275,0.383712,0.781659
407,421.58,1,19.3002,29.7402,15.5901,1.06594,0.0453004,0.447669,1.40522,0.38001,0.822763
408,421.138,1,19.1773,29.6815,16.0096,1.02699,0.0467002,0.446609,1.50228,0.376445,0.792118
409,422.16,1,19.0813,29.5556,15.1259,1.07838,0.0439162,0.452059,1.46397,0.400638,0.785262
410,426.163,1,19.2587,29.4726,14.5233,1.11569,0.0431429,0.456511,1.51512,0.393264,0.854421
411,422.172,1,19.1654,29.2305,14.979,1.07897,0.0435852,0.453453,1.42612,0.399884,0.844291
412,418.696,1,19.1532,28.8359,14.343,1.1076,0.0418702,0.461382,1.38569,0.381699,0.767636
413,419.839,1,19.2055,29.9597,14.1456,1.10765,0.0428342,0.464435,1.42894,0.356481,0.752186
414,417.458,1,19.1761,30.5246,14.0619,1.08207,0.0451308,0.460087,1.29204,0.338137,0.734014
415,415.803,1,19.2343,31.0902,13.0768,1.06541,0.045496,0.459841,1.14861,0.319682,0.846354
416,417.907,1,19.2483,32.1634,13.877,1.06548,0.0477382,0.457144,1.13018,0.320413,0.78847
417,418.552,1,19.2325,32.1812,12.821,1.04622,0.0474892,0.457093,1.29709,0.330765,0.768771
418,415.279,1,19.351,31.7405,13.6608,1.0834,0.0439266,0.456316,1.27269,0.326006,0.801796
419,415.904,1,19.3698,31.4059,14.2096,1.10072,0.0445487,0.451419,1.20979,0.333577,0.751081
420,412.903,1,19.2783,30.9685,14.0955,1.10066,0.0425525,0.448693,1.25582,0.342564,0.746282
421,413.052,1,19.2088,31.1767,13.8242,1.02923,0.045268,0.452044,1.26364,0.318982,0.825935
422,418.625,1,19.2445,31.1949,13.6884,1.09968,0.0449342,0.46196,1.25815,0.314136,0.813709
423,416.894,1,19.0863,31.0381,13.5488,1.09964,0.0438347,0.455935,1.23067,0.325168,0.822273
424,412.211,1,19.1514,30.8446,13.4674,1.07249,0.0418566,0.46436,1.27031,0.31793,0.854849
425,411.812,1,19.2239,31.2943,13.1739,1.04927,0.0428181,0.45882,1.24217,0.307666,0.919588
426,412.873,1,19.0957,31.0078,12.7854,1.01212,0.0439075,0.456162,1.31489,0.317618,0.958342
427,414.794,1,19.1811,31.018,12.3386,1.02671,0.0431175,0.461139,1.41844,0.329705,0.928857
428,415.352,1,19.2288,31.1289,13.7155,1.07451,0.0421169,0.452975,1.47652,0.313139,0.867127
429,413.558,1,19.1791,30.4454,13.4511,1.07449,0.040515,0.455337,1.47771,0.323425,0.859853
430,422.227,1,19.2255,30.2294,13.4427,1.11266,0.0434688,0.458428,1.48853,0.329908,0.837482
431,421.194,1,19.2622,30.8296,13.5333,1.09783,0.0445901,0.448921,1.49533,0.313182,0.838996
432,420.866,1,19.2349,30.4235,13.6954,1.03737,0.0453985,0.459042,1.63058,0.334585,0.853439
433,419.805,1,19.1846,30.6908,12.8298,1.03738,0.045833,0.449945,1.43027,0.331892,0.897356
434,424.881,1,19.2976,31.0556,12.3069,1.12615,0.0449003,0.453039,1.2925,0.333099,0.935971
435,425.851,1,19.1891,31.0227,12.0489,1.07855,0.0477537,0.455044,1.20784,0.344328,0.987248
436,420.435,1,19.2015,30.4245,12.8878,1.04199,0.0459219,0.448691,1.26974,0.359416,0.957551
437,416.128,1,19.1013,29.1175,14.1349,1.05804,0.0436435,0.448597,1.19359,0.373992,0.887568
438,420.877,1,19.0868,29.9046,13.0524,1.10612,0.0436631,0.456138,1.20852,0.354835,0.912264
439,419.437,1,19.1971,29.8532,13.6898,1.15723,0.0408377,0.457067,1.13432,0.368456,0.903963
440,418.066,1,19.1653,29.561,13.0852,1.15717,0.0383457,0.459638,1.20011,0.380353,0.95237
441,414.337,1,19.128,29.9496,12.715,1.10979,0.0386279,0.453882,1.20603,0.35287,1.01386
442,417.753,1,19.2412,29.4279,13.8623,1.17279,0.0378981,0.4589,1.29667,0.357921,0.881795
443,415.312,1,19.0605,30.0305,12.6953,1.17272,0.035424,0.460716,1.21017,0.36058,0.975171
444,417.26,1,19.1947,29.7826,13.3981,1.16649,0.0369346,0.460394,1.24892,0.372389,0.956711
445,420.882,1,19.2396,29.7492,12.9712,1.20418,0.0367094,0.468882,1.30623,0.375222,0.906921
446,415.38,1,19.3664,29.6396,13.0945,1.20414,0.035968,0.45805,1.17629,0.379393,0.872292
447,411.244,1,19.2946,30.1513,13.0378,1.20408,0.0339992,0.455049,1.25916,0.353699,0.8557
448,412.823,1,19.2083,30.0115,14.6003,1.24677,0.0321051,0.461465,1.24307,0.369056,0.806891
449,415.828,1,19.2101,30.0247,15.1134,1.22144,0.0352763,0.458184,1.25642,0.381168,0.77161
450,414.353,1,19.2563,29.2922,16.106,1.16668,0.0363615,0.452023,1.40395,0.387766,0.761491
451,415.466,1,19.2207,29.938,15.9622,1.21125,0.0342867,0.457266,1.382,0.382282,0.794744
452,413.552,1,19.1891,30.6061,15.3195,1.21127,0.0353752,0.451543,1.2953,0.349071,0.781481
453,414.096,1,19.1642,30.8421,15.9809,1.16941,0.0372965,0.453904,1.44183,0.348878,0.729589
454,413.83,1,19.1213,30.8294,16.6174,1.08926,0.0403708,0.450796,1.66697,0.342222,0.713174
455,414.825,1,19.1899,30.4192,15.2941,1.06918,0.0409588,0.44911,1.69764,0.345858,0.767337
456,420.295,1,19.2539,30.0603,15.9569,1.07337,0.0448683,0.456089,1.56921,0.349629,0.737433
457,424.359,1,19.2248,29.8968,16.1263,1.03551,0.0495596,0.456888,1.43864,0.366348,0.740754
458,422.372,1,19.1564,29.5018,16.1405,1.01485,0.0475332,0.460753,1.54639,0.377728,0.778651
459,416.539,1,19.1027,29.7323,15.3047,0.974522,0.0479895,0.458016,1.4847,0.354723,0.73963
460,420.527,1,19.1683,29.3898,15.5585,1.04491,0.0445814,0.461677,1.65393,0.376232,0.753085
461,413.184,1,19.2986,29.4392,16.411,1.02616,0.0438349,0.457868,1.55653,0.352872,0.714417
462,417.821,1,19.2073,29.6295,16.4936,1.13182,0.0399764,0.464069,1.56062,0.356862,0.745433
463,418.587,1,19.1392,28.9229,16.5959,1.05231,0.0425281,0.453571,1.57552,0.394099,0.813504
464,422.057,1,19.1919,29.4594,15.3883,1.07533,0.0449363,0.44428,1.45692,0.396018,0.764911
465,417.401,1,19.2294,29.9117,15.7046,1.05998,0.0437682,0.450044,1.50388,0.371049,0.738556
466,418.576,1,19.2011,29.6522,16.5444,1.04121,0.0466529,0.449192,1.41509,0.370634,0.713667
467,420.914,1,19.228,29.3755,15.4149,1.09736,0.0448749,0.453536,1.46259,0.363585,0.707218
468,422.106,1,19.2174,28.9107,16.2573,1.06103,0.0460136,0.452272,1.56859,0.36117,0.749806
469,419.563,1,19.1272,29.3267,16.2367,1.0368,0.0460795,0.452363,1.42686,0.393108,0.738916
470,414.754,1,18.9841,29.6441,16.6659,1.07683,0.0412762,0.446502,1.46469,0.368379,0.757971
471,414.605,1,19.2017,29.9616,16.1833,1.09286,0.0409124,0.452077,1.54284,0.360176,0.714938
472,420.606,1,19.0664,29.7536,15.9234,1.10546,0.042734,0.451465,1.42229,0.376416,0.778005
473,416.621,1,19.2025,30.1911,15.7955,1.1054,0.0401837,0.455646,1.39819,0.389554,0.798604
474,415.204,1,19.0234,30.3657,16.1801,1.09413,0.0398206,0.456447,1.32068,0.384943,0.850584
475,417.539,1,19.0458,30.1891,16.568,1.1234,0.0400625,0.452399,1.27561,0.38471,0.861783
476,413.84,1,19.1448,30.5135,15.6251,1.12336,0.038713,0.454937,1.31358,0.37275,0.882606
477,416.586,1,19.2478,30.5493,15.5953,1.12339,0.0394928,0.451922,1.41296,0.346234,0.864283
478,409.362,1,19.1617,30.8374,14.6391,1.12335,0.0371615,0.453717,1.3038,0.351176,0.79764
479,411.007,1,19.1769,30.6194,14.5757,1.1492,0.0364882,0.450121,1.28267,0.356204,0.812284
480,409.109,1,19.1293,31.3449,14.3027,1.13434,0.0369947,0.45132,1.23268,0.350106,0.813097
481,414.999,1,19.0546,31.0373,14.5141,1.1607,0.038261,0.451158,1.12212,0.371029,0.877807
482,415.261,1,19.2014,31.464,13.7722,1.0868,0.0417832,0.452441,1.25996,0.355485,0.868071
483,417.877,1,19.2191,31.655,14.9021,1.1243,0.0409797,0.459758,1.19153,0.38152,0.881162
484,413.945,1,19.2806,30.9904,13.5788,1.12426,0.038343,0.453351,1.2425,0.365319,0.917354
485,412.323,1,19.2628,30.9695,13.7837,1.22056,0.0325596,0.459463,1.33244,0.359546,0.82662
486,419.435,1,19.2162,31.1404,14.0523,1.25386,0.0347607,0.454468,1.35914,0.354794,0.819595
487,415.884,1,19.2219,31.4187,14.3886,1.22215,0.0352951,0.462096,1.29679,0.347895,0.804716
488,409.892,1,19.2246,31.5261,13.7242,1.2221,0.0335227,0.457539,1.2576,0.34479,0.806606
489,403.863,1,19.1796,31.1233,13.8713,1.09545,0.0360874,0.457318,1.22467,0.335275,0.857631
490,412.219,1,19.3493,31.4935,13.9789,1.09558,0.0411117,0.449339,1.21231,0.337259,0.896231
491,415.461,1,19.2316,31.9773,14.4476,1.11629,0.0408605,0.454394,1.22081,0.336843,0.912197
492,415.921,1,19.2311,32.0636,13.139,1.08915,0.0420407,0.453685,1.21864,0.3472,0.925949
493,419.667,1,19.3174,31.704,12.9046,1.13404,0.041765,0.459666,1.1791,0.353285,0.925818
494,425.007,1,19.1563,31.5691,13.2596,1.18173,0.0408266,0.454641,1.24274,0.359228,0.966788
495,421.389,1,19.1708,31.9867,13.008,1.18167,0.039316,0.452136,1.29032,0.351729,0.948327
496,415.28,1,19.2906,32.559,12.9504,1.10206,0.040432,0.455364,1.26718,0.365254,0.889794
497,419.327,1,19.1814,32.5007,12.2234,1.06159,0.0452225,0.463495,1.2612,0.349173,0.861548
498,421.336,1,19.2981,32.3393,11.7601,1.04548,0.0461399,0.455735,1.29692,0.347812,0.945148
499,423.075,1,19.2391,32.1527,12.8927,1.02967,0.0490097,0.461797,1.20742,0.353541,0.904421
500,416.461,1,19.1013,31.4064,12.4238,0.983464,0.0483006,0.458231,1.16006,0.337771,0.925461
501,423.365,1,19.3735,31.5466,11.6439,0.983519,0.0504549,0.453373,1.25542,0.352321,1.02418
502,419.038,1,19.2934,32.2524,11.4171,0.95451,0.0497326,0.462598,1.24194,0.345663,0.986799
503,426.133,1,19.3526,31.5459,11.7783,0.959864,0.0536615,0.460093,1.35766,0.322475,0.970769
504,426.61,1,19.2312,30.7138,12.6804,0.959833,0.052735,0.457072,1.47063,0.331952,0.952785
505,432.648,1,19.2113,31.275,13.7713,1.09074,0.0497133,0.460088,1.4369,0.313753,1.00021
506,433.217,1,19.2043,31.0676,13.4158,1.11797,0.0473908,0.457038,1.50418,0.327023,1.04322
507,423.564,1,19.0307,30.7987,13.6613,1.04403,0.0454676,0.442644,1.52822,0.334305,1.02148
508,416.384,1,19.1019,30.7815,12.9426,1.10499,0.0393418,0.448487,1.49805,0.325161,0.966338
509,417.905,1,19.1479,30.7959,12.9671,1.12587,0.0394004,0.448237,1.41919,0.327659,0.979525
510,431.814,1,19.2215,30.6189,13.1265,1.21571,0.0407434,0.451855,1.55175,0.331832,1.04141
511,422.327,1,19.0961,30.6564,12.7054,1.08518,0.0441497,0.454043,1.37002,0.320221,1.01123
512,412.471,1,19.1473,30.0305,13.554,1.00654,0.0443633,0.456374,1.31635,0.324619,0.907302
513,409.215,1,19.1468,29.8846,13.7957,1.04471,0.0422729,0.451045,1.20308,0.315795,0.879167
514,412.883,1,19.1335,29.6059,14.48,1.08388,0.0421592,0.453632,1.26996,0.333259,0.806836
515,412.646,1,19.1417,29.7038,15.0837,1.1232,0.0403925,0.452905,1.27579,0.3196,0.797141
516,412.159,1,19.168,29.8714,14.9024,1.15368,0.0374813,0.452103,1.33205,0.32642,0.822022
517,412.182,1,19.1765,29.2756,15.0691,1.13807,0.0378779,0.457504,1.42587,0.330918,0.776228
518,411.17,1,19.2137,29.5005,15.6325,1.18251,0.0352943,0.458699,1.45197,0.325539,0.748302
