iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-276.653,1,18.4421,26.914,14.1158,0.0859071,-0.32869,0.150675,1.40133,0.000418826,1.5934
497,-286.632,1,19.4513,26.9131,13.5068,0.0840425,-0.377129,0.146811,1.301,0.000372019,1.59756
498,-288.965,1,19.4087,26.9127,14.2532,0.0836605,-0.370527,0.145542,1.30631,0.000379094,1.48944
499,-282.843,1,19.0643,26.9109,14.5658,0.084226,-0.348975,0.149181,1.4749,0.000368825,1.52103
500,-274.844,1,19.2248,26.9098,12.5344,0.0884418,-0.361508,0.147372,1.47999,0.00033886,1.62535
501,-278.426,1,19.1094,26.91,14.4812,0.0865037,-0.355803,0.145259,1.46656,0.000348903,1.69286
502,-284.961,1,19.4805,26.9115,14.5151,0.0823496,-0.371342,0.141154,1.58037,0.000359763,1.70901
503,-282.788,1,19.4429,26.9122,14.1629,0.0834021,-0.377348,0.137669,1.49782,0.000367789,1.74799
504,-292.15,1,19.352,26.9127,13.6459,0.0841081,-0.369443,0.143912,1.44922,0.00028815,1.55404
505,-288.259,1,19.8013,26.9132,13.6976,0.0866308,-0.387755,0.1375,1.39436,0.000302376,1.56358
506,-289.069,1,19.2792,26.9118,11.301,0.0841004,-0.370169,0.141899,1.40439,0.000287445,1.75272
507,-286.864,1,18.9353,26.9119,11.9751,0.0832312,-0.357269,0.151962,1.42597,0.000287,1.83354
508,-302.252,1,18.6948,26.9122,12.8887,0.0825091,-0.34426,0.146543,1.3019,0.000227665,1.71274
509,-293.114,1,19.0187,26.9124,11.9177,0.0845776,-0.353728,0.140146,1.38003,0.000257813,1.80711
510,-289.581,1,18.9838,26.9125,13.655,0.0845667,-0.349564,0.143652,1.49861,0.000254575,1.73469
511,-284.053,1,18.535,26.9121,12.4151,0.0882616,-0.329642,0.139156,1.58029,0.00024754,1.75666
512,-290.738,1,19.6186,26.9113,12.3197,0.088079,-0.382271,0.132011,1.46282,0.000259516,1.59807
513,-290.64,1,20.1314,26.9111,11.6854,0.090089,-0.399697,0.128651,1.42329,0.000250659,1.54458
514,-283.178,1,19.8653,26.913,12.8819,0.0924051,-0.392658,0.125738,1.4709,0.000251326,1.53166
515,-287.071,1,19.6345,26.9134,14.7751,0.0930081,-0.369529,0.129129,1.42477,0.000236304,1.44528
516,-287.194,1,19.7654,26.9145,16.0856,0.0919818,-0.378092,0.125712,1.46118,0.000248892,1.42281
517,-287.199,1,19.522,26.9131,15.1447,0.0899189,-0.384265,0.137965,1.56749,0.000253278,1.37956
518,-281.49,1,19.4498,26.9141,15.9921,0.0877854,-0.378231,0.146431,1.84038,0.000282925,1.38836
519,-282.892,1,19.3869,26.9141,14.2236,0.0867136,-0.372425,0.141856,1.65922,0.000293259,1.57711
520,-285.633,1,19.7736,26.9149,17.181,0.087379,-0.381822,0.141846,1.65379,0.000281723,1.42205
521,-284.817,1,18.8799,26.9152,18.0814,0.0856077,-0.342673,0.149964,1.65123,0.000308843,1.42961
522,-290.111,1,19.3108,26.9135,18.2261,0.0854461,-0.361382,0.140957,1.5837,0.000290971,1.45001
523,-281.898,1,19.3385,26.913,19.361,0.0858096,-0.380674,0.148028,1.72495,0.000315879,1.48814
524,-275.37,1,19.2964,26.9121,18.6806,0.0875672,-0.365464,0.149091,1.64978,0.000341593,1.46705
525,-275.551,1,19.3158,26.9131,19.2902,0.0886403,-0.368254,0.155175,1.66883,0.000314112,1.45351
526,-276.016,1,19.2116,26.913,22.037,0.0891582,-0.37687,0.145039,1.8486,0.000271746,1.59839
527,-268.294,1,18.3899,26.9128,16.907,0.0925881,-0.334504,0.141673,1.82833,0.000298356,1.57369
528,-268.003,1,18.5694,26.9137,18.184,0.0915555,-0.340936,0.130691,2.04947,0.000299406,1.62264
529,-268.467,1,19.1587,26.9151,21.5135,0.0918228,-0.371418,0.137346,2.01269,0.000277455,1.68949
530,-280.305,1,19.3367,26.9151,32.6519,0.087185,-0.374979,0.139335,1.90605,0.000280159,1.5923
531,-280.928,1,19.2917,26.9139,29.6101,0.0887601,-0.367409,0.138649,1.86078,0.000260655,1.49849
532,-276.824,1,18.4902,26.9136,28.1113,0.0862918,-0.329883,0.143451,1.96885,0.000304653,1.55073
533,-278.876,1,18.3956,26.915,25.8219,0.0889758,-0.328376,0.135806,1.68872,0.000289727,1.59377
534,-286.98,1,18.4234,26.9141,27.8963,0.0866328,-0.326933,0.136051,1.6776,0.000236282,1.70848
535,-294.5,1,19.4257,26.9125,22.3945,0.0842328,-0.37402,0.134468,1.67056,0.000231365,1.75582
536,-290.367,1,19.7085,26.913,21.0248,0.0870026,-0.38458,0.142846,1.62185,0.00023188,1.66113
537,-281.429,1,20.047,26.9129,21.6391,0.0885935,-0.391903,0.138631,1.84796,0.000237258,1.63251
538,-286.105,1,19.9341,26.9123,20.7462,0.0877072,-0.386334,0.13513,1.6739,0.000247698,1.59811
539,-280.065,1,20.2235,26.9122,23.7929,0.0884838,-0.405914,0.136139,1.92029,0.000261691,1.4904
540,-283.731,1,19.9536,26.9136,19.5196,0.0852071,-0.391506,0.148958,1.875,0.000262307,1.52931
541,-286.911,1,19.3933,26.9137,22.3942,0.0841792,-0.377125,0.144896,1.90431,0.000252597,1.56013
542,-293.841,1,19.7409,26.9132,23.31,0.0834702,-0.379899,0.144003,1.81984,0.000255764,1.3343
543,-297.377,1,19.9271,26.9117,25.5133,0.0838127,-0.380858,0.142636,1.86165,0.000266803,1.12271
544,-286.519,1,19.4184,26.9109,25.9602,0.0860676,-0.36565,0.148218,1.90285,0.000281909,1.21977
545,-280.105,1,19.7451,26.9111,24.8354,0.0896064,-0.38492,0.145158,1.95166,0.000273424,1.30401
546,-282.245,1,18.8501,26.912,22.3519,0.0859176,-0.34078,0.151386,2.22208,0.000241952,1.43284
547,-286.335,1,18.8175,26.911,25.0375,0.0873705,-0.334515,0.150407,2.20377,0.000216735,1.32003
548,-279.39,1,19.148,26.9103,22.2296,0.0871715,-0.353368,0.151158,2.52718,0.000213774,1.40134
549,-281.265,1,19.2208,26.9099,20.8585,0.0886804,-0.354804,0.145458,2.2713,0.000208974,1.40788
550,-280.325,1,19.5255,26.9097,23.2678,0.0891244,-0.37192,0.159859,2.08712,0.000208224,1.39108
551,-288.304,1,19.4266,26.9097,21.9416,0.0857285,-0.374174,0.157824,1.69834,0.000247519,1.46859
552,-287.895,1,19.9518,26.9097,20.2074,0.0852865,-0.400798,0.158117,1.77069,0.000219313,1.62535
553,-294.429,1,19.7023,26.9099,20.1279,0.0845683,-0.38347,0.152686,1.70549,0.000208309,1.61514
554,-295.777,1,19.5875,26.91,20.7854,0.0865822,-0.374206,0.143983,1.57257,0.000180761,1.75377
555,-297.128,1,19.4418,26.9101,16.5803,0.0879753,-0.367877,0.140616,1.55701,0.000168313,1.61469
556,-307.691,1,19.8314,26.9095,17.798,0.0848162,-0.389007,0.147274,1.50187,0.000147385,1.69168
557,-307.853,1,19.8085,26.9093,15.758,0.0834364,-0.392184,0.144542,1.58255,0.000164685,1.55007
558,-309.277,1,19.4005,26.9091,19.3706,0.0837316,-0.367842,0.14299,1.68215,0.000152143,1.57815
559,-308.206,1,18.6918,26.9093,16.6217,0.0856274,-0.322863,0.136876,1.77285,0.00014161,1.42388
560,-314.984,1,18.969,26.9084,15.7414,0.084274,-0.343204,0.136582,1.56904,0.000131677,1.49741
561,-319.947,1,19.4964,26.9079,16.0858,0.0840035,-0.366951,0.131061,1.54979,0.000114394,1.57915
562,-316.75,1,20.3342,26.9082,17.6673,0.0843766,-0.406724,0.136031,1.56807,0.000119765,1.52928
563,-317.742,1,19.5804,26.9075,16.9066,0.0884214,-0.36058,0.13065,1.48991,0.000107615,1.4754
564,-320.63,1,20.0114,26.9074,19.1428,0.0897574,-0.383686,0.12983,1.48031,9.69809e-05,1.36434
565,-312.077,1,19.6894,26.9075,19.8757,0.089699,-0.374292,0.142545,1.59682,9.97423e-05,1.42879
566,-306.813,1,19.4437,26.9075,21.1618,0.0919683,-0.361954,0.135914,1.78475,0.000100751,1.42406
567,-313.455,1,19.5858,26.9075,20.8549,0.0880095,-0.375522,0.131914,1.90284,9.80346e-05,1.45911
568,-312.232,1,19.2289,26.9075,20.1138,0.0874741,-0.36062,0.136447,2.00653,9.55665e-05,1.50438
569,-312.797,1,19.1491,26.9071,17.8466,0.0869787,-0.358162,0.137551,2.00735,8.90704e-05,1.61151
570,-314.046,1,19.6119,26.9072,16.7984,0.0844336,-0.386368,0.136299,2.02546,9.65233e-05,1.59447
571,-310.721,1,18.9845,26.9072,17.2803,0.0869221,-0.35992,0.147556,1.74464,9.73189e-05,1.639
572,-311.307,1,18.8571,26.9071,14.9908,0.0859093,-0.349443,0.139717,1.85459,9.54852e-05,1.7077
573,-318.437,1,18.6838,26.9075,16.7368,0.0840553,-0.349011,0.138292,1.92682,8.3872e-05,1.68879
574,-325.663,1,19.577,26.9072,18.837,0.0838839,-0.386972,0.142432,1.93099,7.60823e-05,1.55028
575,-313.877,1,19.3233,26.9073,16.4264,0.0900069,-0.374691,0.140956,1.91649,7.64539e-05,1.64827
576,-313.548,1,18.9039,26.9077,15.552,0.0884974,-0.346486,0.13468,1.79324,7.53447e-05,1.82107
577,-313.664,1,19.5987,26.9082,19.3212,0.0889416,-0.373944,0.1481,1.89093,7.27878e-05,1.5718
578,-314.605,1,19.6059,26.9082,19.8404,0.0910439,-0.378607,0.150328,1.90194,6.89578e-05,1.47282
579,-316.361,1,19.3675,26.9083,15.9615,0.0877761,-0.373252,0.144272,2.00056,6.74578e-05,1.63071
580,-329.505,1,18.7655,26.9084,15.1388,0.0850443,-0.337852,0.141084,1.7837,6.26045e-05,1.57507
581,-326.893,1,18.1381,26.9084,15.5152,0.0877025,-0.308703,0.149431,1.66394,6.07743e-05,1.5986
582,-333.324,1,19.0916,26.9082,14.6858,0.0868792,-0.350789,0.135228,1.56359,6.04932e-05,1.50855
583,-325.785,1,19.8976,26.9085,16.123,0.0891093,-0.397035,0.142335,1.66469,6.10243e-05,1.57278
584,-332.252,1,19.0088,26.9085,15.6993,0.0846695,-0.364714,0.135957,1.68657,6.7066e-05,1.5455
585,-321.868,1,18.9046,26.9087,15.9537,0.0878534,-0.35908,0.142184,1.70993,7.08727e-05,1.64849
586,-319.878,1,18.8131,26.9091,15.637,0.0901281,-0.33989,0.137965,1.46773,7.34794e-05,1.78106
587,-323.695,1,19.1901,26.9095,16.8271,0.0859572,-0.369537,0.131552,1.60588,7.87089e-05,1.76606
588,-330.565,1,19.1906,26.9093,14.2248,0.0822745,-0.368258,0.137404,1.56755,7.65793e-05,1.70352
589,-332.396,1,19.4198,26.9097,13.3005,0.0848441,-0.379023,0.135359,1.49308,6.95801e-05,1.5713
590,-329.959,1,19.2993,26.91,14.2959,0.0875608,-0.363423,0.13778,1.51901,6.19247e-05,1.61409
591,-332.025,1,19.5619,26.9098,12.7323,0.0880205,-0.367976,0.132138,1.50594,6.39178e-05,1.52396
592,-335.769,1,19.2878,26.9092,12.7701,0.0860715,-0.350843,0.144026,1.35814,6.11069e-05,1.55703
593,-331.667,1,18.7446,26.9089,13.7663,0.0876458,-0.32629,0.145715,1.37292,6.23471e-05,1.55099
594,-333.793,1,19.1636,26.9089,13.5459,0.0869395,-0.350801,0.14384,1.31892,6.6153e-05,1.49176
595,-328.265,1,19.5502,26.9089,14.1305,0.0863291,-0.36877,0.142546,1.4762,7.95324e-05,1.50652
596,-334.585,1,20.1194,26.9091,14.176,0.0864116,-0.402083,0.150086,1.25189,7.13931e-05,1.4654
597,-334.043,1,19.2166,26.9093,13.1305,0.0839053,-0.352891,0.155373,1.24553,7.04113e-05,1.63668
598,-329.471,1,19.2107,26.9093,15.125,0.0863151,-0.355805,0.149383,1.37203,6.7878e-05,1.56491
599,-324.773,1,19.6917,26.9095,17.1337,0.0876529,-0.371575,0.146448,1.44326,7.69884e-05,1.50384
600,-333.278,1,19.1587,26.9098,15.3713,0.0876879,-0.347415,0.145407,1.34084,6.15972e-05,1.54396
601,-337.095,1,19.7051,26.9096,15.7534,0.0849359,-0.383223,0.143075,1.32019,7.00743e-05,1.55756
602,-343.288,1,19.9369,26.9099,13.9835,0.0830316,-0.39355,0.135611,1.234,6.66831e-05,1.63328
603,-339.893,1,19.9913,26.9099,13.7553,0.0828736,-0.394358,0.133092,1.28915,7.22847e-05,1.69164
604,-334.436,1,19.8136,26.9102,14.0149,0.0839921,-0.376364,0.136017,1.25361,7.40715e-05,1.74043
605,-332.515,1,19.9202,26.9102,13.6842,0.087136,-0.384579,0.132867,1.33548,7.13857e-05,1.68593
606,-331.419,1,19.7573,26.9107,14.8823,0.0860014,-0.381156,0.135311,1.34394,7.26098e-05,1.58564
607,-335.477,1,19.9431,26.9105,12.9375,0.0853821,-0.392584,0.143469,1.21488,7.49925e-05,1.54943
608,-348.137,1,19.5952,26.9104,15.8117,0.0828777,-0.369756,0.14666,1.11433,7.17277e-05,1.37238
609,-348.823,1,19.9268,26.9104,15.8037,0.0842163,-0.380468,0.151961,1.08635,6.36983e-05,1.36534
610,-342.984,1,20.3344,26.9103,15.147,0.0865132,-0.40263,0.134753,1.17031,6.35252e-05,1.5367
611,-341.286,1,20.2511,26.9105,14.3786,0.0857895,-0.396286,0.146429,1.22613,6.11298e-05,1.49663
612,-346.531,1,19.9204,26.9106,14.9484,0.0857355,-0.37504,0.141607,1.37827,5.76176e-05,1.29852
613,-346.772,1,19.5162,26.9109,14.2757,0.0856502,-0.361704,0.132381,1.38894,5.70284e-05,1.32445
614,-341.218,1,18.9873,26.911,14.7655,0.0859787,-0.345453,0.139221,1.43372,5.71953e-05,1.37395
615,-341.556,1,19.3092,26.9109,13.8405,0.0877829,-0.361626,0.133228,1.52729,4.84451e-05,1.45812
616,-341.459,1,19.0647,26.911,12.8608,0.0876569,-0.349189,0.143371,1.62836,4.46044e-05,1.49062
617,-346.438,1,18.8298,26.9109,12.9539,0.0869191,-0.329076,0.1423,1.55366,3.78168e-05,1.4906
618,-345.918,1,19.188,26.9107,14.0867,0.089243,-0.355596,0.149941,1.45901,3.80312e-05,1.31618
619,-351.067,1,19.0486,26.9107,13.1337,0.0899528,-0.347938,0.137245,1.49402,3.33553e-05,1.32739
620,-350.977,1,19.191,26.9108,12.4448,0.0886025,-0.358038,0.137971,1.52755,3.21162e-05,1.45224
621,-345.793,1,19.196,26.9106,12.3132,0.0878275,-0.357377,0.144808,1.64249,3.40183e-05,1.48382
622,-344.209,1,19.0953,26.9104,13.2387,0.0842762,-0.35389,0.151373,1.84549,3.9469e-05,1.48826
623,-346.915,1,18.8585,26.9102,13.5744,0.0842229,-0.347982,0.149487,1.71508,3.6912e-05,1.60004
624,-351.147,1,18.9123,26.9102,14.0389,0.0847556,-0.347659,0.155262,1.73322,3.16769e-05,1.54759
625,-346.639,1,19.5541,26.9102,15.995,0.0898628,-0.374314,0.156386,1.62374,2.95678e-05,1.4459
626,-345.762,1,20.108,26.9102,15.1024,0.0885803,-0.392304,0.149851,1.62767,3.13984e-05,1.51687
627,-355.289,1,20.4985,26.9103,15.2558,0.0877617,-0.408092,0.154424,1.48704,2.8041e-05,1.45967
628,-356.486,1,19.6733,26.9103,15.2991,0.0869218,-0.370791,0.15817,1.30581,2.81388e-05,1.56827
629,-359.061,1,19.5721,26.9103,14.9298,0.0829856,-0.368004,0.160558,1.41435,3.08608e-05,1.55295
630,-355.539,1,19.8005,26.9104,13.4371,0.0866486,-0.379343,0.160067,1.32278,3.05133e-05,1.51023
631,-361.501,1,19.223,26.9105,13.3372,0.0868258,-0.363565,0.152082,1.24518,2.72243e-05,1.51591
632,-354.415,1,19.3668,26.9104,12.8475,0.0879778,-0.376262,0.162092,1.19054,3.03728e-05,1.55728
633,-359.814,1,19.4319,26.9104,12.0866,0.0860556,-0.374143,0.154548,1.20994,2.90669e-05,1.55982
634,-352.793,1,19.8959,26.9105,13.005,0.0876429,-0.385466,0.158626,1.20078,3.127e-05,1.63952
635,-360.724,1,19.4405,26.9105,12.9825,0.0888952,-0.362554,0.15682,1.23089,2.66548e-05,1.44629
636,-369.166,1,18.8482,26.9105,12.4657,0.0861166,-0.332454,0.152816,1.25413,2.43621e-05,1.33649
637,-371.383,1,19.5739,26.9105,14.9369,0.0852899,-0.364041,0.150468,1.29423,2.35518e-05,1.34249
638,-363.877,1,20.3714,26.9104,14.2352,0.0885929,-0.39097,0.152667,1.40337,2.3026e-05,1.357
639,-360.007,1,19.7924,26.9106,15.0846,0.0884778,-0.358054,0.14844,1.45638,2.62495e-05,1.34235
640,-358.609,1,19.2961,26.9105,15.2424,0.0851364,-0.35092,0.155519,1.75946,2.79963e-05,1.26922
641,-350.785,1,19.5037,26.9104,16.0309,0.0852489,-0.366876,0.158734,1.60636,3.32985e-05,1.44755
642,-348.979,1,19.4212,26.9105,14.2731,0.083951,-0.365763,0.160184,1.64195,3.69806e-05,1.41849
643,-350.329,1,19.1518,26.9105,13.3774,0.0841727,-0.360931,0.158229,1.53323,3.54765e-05,1.53734
644,-341.624,1,19.6568,26.9103,14.5318,0.0856554,-0.384867,0.148581,1.74842,4.07542e-05,1.54047
645,-335.521,1,19.5368,26.9102,15.7271,0.0880586,-0.382622,0.156339,1.69971,4.0779e-05,1.51357
646,-341.703,1,19.1091,26.9102,16.6012,0.0868722,-0.358233,0.143862,1.67598,4.0384e-05,1.52339
647,-341.19,1,18.8195,26.9103,17.8023,0.0844747,-0.345194,0.159488,1.78655,3.99754e-05,1.57625
648,-344.415,1,19.1927,26.9101,20.2696,0.0832162,-0.369856,0.152406,1.71641,4.15844e-05,1.62042
649,-347.248,1,19.1194,26.9104,17.9564,0.0845016,-0.359188,0.15642,1.48417,3.92882e-05,1.59328
650,-347.59,1,19.5966,26.9104,18.1069,0.0830298,-0.368506,0.158042,1.5319,4.22823e-05,1.50284
651,-348.66,1,19.0691,26.9105,17.8235,0.0857307,-0.335529,0.147406,1.46527,3.78009e-05,1.51704
652,-350.557,1,19.0536,26.9104,17.2351,0.0858781,-0.331281,0.152148,1.42169,4.03345e-05,1.4632
653,-345.639,1,19.0663,26.9105,14.7277,0.0877885,-0.337808,0.15188,1.39643,4.38847e-05,1.33657
654,-341.791,1,19.2226,26.9105,15.8164,0.0891589,-0.351887,0.155771,1.40928,4.24728e-05,1.45044
655,-349.464,1,19.1549,26.9108,15.4686,0.0894551,-0.345614,0.148474,1.49344,3.61221e-05,1.24378
656,-344.429,1,19.8535,26.9107,17.0219,0.0899485,-0.388247,0.148575,1.77524,3.26639e-05,1.28574
657,-345.059,1,18.8085,26.9107,15.0422,0.0874637,-0.336253,0.145528,1.98016,3.57318e-05,1.32138
658,-345.898,1,19.1368,26.9106,15.4942,0.0877409,-0.353426,0.146157,1.80947,3.80541e-05,1.2861
659,-339.403,1,19.2656,26.9106,14.4689,0.0909594,-0.351753,0.155708,1.68578,4.03253e-05,1.16713
660,-344.935,1,19.1104,26.9106,13.8108,0.0877223,-0.346898,0.161861,1.62325,3.95644e-05,1.18984
661,-354.13,1,19.4107,26.9108,16.3297,0.0860476,-0.366587,0.162927,1.63158,3.26972e-05,1.21846
662,-351.01,1,19.4394,26.9105,14.8902,0.0864067,-0.364876,0.152482,1.68898,3.53041e-05,1.2677
663,-346.549,1,19.7857,26.9105,15.596,0.0860512,-0.377643,0.160165,1.68039,3.65375e-05,1.34046
664,-353.699,1,18.9882,26.9105,12.953,0.0879751,-0.347253,0.147891,1.25921,3.9163e-05,1.24442
665,-352.319,1,18.4643,26.9108,12.0725,0.0884466,-0.318691,0.152155,1.22298,3.63982e-05,1.42271
666,-350.613,1,18.9162,26.911,13.7417,0.0873207,-0.342114,0.150506,1.33681,3.97666e-05,1.34258
667,-343.837,1,18.865,26.911,15.2189,0.0911212,-0.334067,0.148392,1.35748,4.16201e-05,1.38393
668,-347.515,1,18.7898,26.9109,13.7043,0.0901831,-0.342584,0.147869,1.3228,3.66786e-05,1.50728
669,-350.55,1,19.2462,26.911,14.9921,0.0857134,-0.357165,0.152957,1.3767,3.80133e-05,1.44968
670,-357.686,1,19.0952,26.9109,15.5817,0.0841842,-0.349333,0.151905,1.35739,3.61952e-05,1.41732
671,-359.882,1,19.4708,26.911,15.4904,0.0829902,-0.368213,0.151918,1.25358,3.5346e-05,1.51317
672,-361.664,1,18.8984,26.9111,15.466,0.0856358,-0.341273,0.151991,1.12262,3.50652e-05,1.45969
673,-354.393,1,19.2629,26.9111,13.198,0.0879444,-0.356722,0.151079,1.24764,3.17521e-05,1.49103
674,-358.291,1,19.7127,26.9112,13.6005,0.086426,-0.375801,0.146243,1.35938,2.97355e-05,1.54903
675,-361.854,1,19.4086,26.9112,15.2041,0.0855137,-0.365627,0.145768,1.41862,2.5254e-05,1.58434
676,-365.675,1,19.7649,26.9113,15.8706,0.084568,-0.382178,0.146211,1.45337,2.54073e-05,1.37608
677,-354.158,1,19.8657,26.9113,15.9084,0.0891886,-0.378865,0.145035,1.40653,2.96341e-05,1.39594
678,-352.206,1,19.8918,26.9112,15.8168,0.0879347,-0.380068,0.137618,1.5522,3.35094e-05,1.34251
679,-346.114,1,19.5471,26.9111,13.8381,0.0910776,-0.363822,0.139168,1.5788,3.37878e-05,1.31377
680,-346.418,1,18.7085,26.9112,14.9495,0.0913187,-0.329971,0.152148,1.65996,3.04195e-05,1.25789
681,-341.85,1,19.6574,26.9112,15.3444,0.0917577,-0.374377,0.157462,1.78021,3.08057e-05,1.22243
682,-338.512,1,19.6221,26.911,16.9469,0.0934787,-0.369162,0.155859,1.83777,3.06269e-05,1.22151
683,-336.182,1,20.081,26.9111,16.6593,0.0929391,-0.389395,0.156353,1.99804,2.89645e-05,1.3198
684,-334.704,1,19.5018,26.9111,18.8324,0.0941554,-0.355663,0.163425,2.08029,3.27052e-05,1.1427
685,-328.128,1,19.4738,26.9112,22.7735,0.0938311,-0.360979,0.154821,2.40545,3.42183e-05,1.18423
686,-333.94,1,19.7898,26.9113,19.7004,0.0917169,-0.38262,0.154842,2.50312,3.52192e-05,1.05518
687,-329.318,1,19.651,26.9112,22.2825,0.0904305,-0.380213,0.151649,2.54945,3.97238e-05,1.19205
688,-330.857,1,19.944,26.9113,20.9835,0.0895509,-0.402,0.149928,2.50017,3.73927e-05,1.28787
689,-332.098,1,19.585,26.9113,19.6743,0.0900335,-0.378256,0.152492,2.49099,3.44235e-05,1.23943
690,-327.728,1,19.0425,26.9113,22.9932,0.0918837,-0.362108,0.147139,2.4681,3.57481e-05,1.27809
691,-338.961,1,19.8111,26.9114,21.903,0.0917162,-0.399446,0.144237,2.45524,3.22008e-05,1.09811
692,-340.058,1,18.8894,26.9114,23.1636,0.0901094,-0.341754,0.145141,2.56529,3.04378e-05,1.12568
693,-347.264,1,19.3855,26.9116,24.3875,0.090506,-0.365016,0.151583,2.51407,2.72915e-05,1.01925
694,-346.285,1,20.0338,26.9115,21.3979,0.0896766,-0.390849,0.145599,2.55447,2.79014e-05,1.03229
695,-346.39,1,19.601,26.9116,24.3107,0.0910744,-0.381031,0.140041,2.73028,2.38915e-05,1.10123
696,-344.243,1,19.7229,26.9117,21.7462,0.0927722,-0.387071,0.140914,2.80474,2.03989e-05,1.13562
697,-349.027,1,19.8877,26.9117,21.1577,0.0922344,-0.396819,0.132741,2.77842,1.90525e-05,1.17377
698,-355.498,1,20.0628,26.9116,21.6607,0.0889627,-0.400314,0.14804,2.82945,1.80841e-05,1.18493
699,-348.297,1,19.5829,26.9115,23.3616,0.0882908,-0.38933,0.142611,2.90715,1.88315e-05,1.32103
700,-357.676,1,19.6486,26.9117,26.4352,0.0855378,-0.391168,0.145818,2.85603,1.86722e-05,1.31196
701,-357.004,1,20.1318,26.9119,23.7906,0.085627,-0.408267,0.143712,2.61987,2.12488e-05,1.25331
702,-353.61,1,19.917,26.9119,23.2327,0.0874877,-0.407294,0.143833,2.33471,2.39362e-05,1.22831
703,-349.69,1,19.2153,26.9119,26.0053,0.0877331,-0.368519,0.149419,2.49226,2.40326e-05,1.15501
704,-346.284,1,19.4031,26.9118,25.2137,0.0916314,-0.377744,0.152751,2.37408,2.28881e-05,1.1301
705,-349.814,1,19.0245,26.9118,26.5121,0.0930043,-0.371217,0.153838,2.16357,2.14856e-05,1.09588
706,-347.361,1,18.9507,26.9121,24.1531,0.0916671,-0.359449,0.149902,2.19715,2.45844e-05,1.14108
707,-355.441,1,19.0111,26.912,21.6493,0.0906229,-0.351307,0.139823,2.16161,2.01238e-05,1.18322
708,-358.428,1,19.7197,26.9121,20.0703,0.0899653,-0.389197,0.140501,2.09759,1.93266e-05,1.22665
709,-360.762,1,19.3953,26.9121,16.4819,0.0866404,-0.384972,0.154635,2.0083,1.79893e-05,1.38782
710,-353.491,1,18.8022,26.9121,19.0868,0.0879274,-0.353046,0.153727,2.12671,1.92454e-05,1.44338
711,-358.901,1,18.687,26.912,20.1515,0.0871801,-0.346091,0.148729,2.0533,1.97811e-05,1.34935
712,-362.454,1,19.3161,26.9121,23.8307,0.0840757,-0.374523,0.15296,2.05331,1.99959e-05,1.39646
713,-361.748,1,19.2795,26.9121,21.0509,0.0845674,-0.375357,0.153879,2.05851,2.03548e-05,1.43212
714,-352.665,1,19.9653,26.9122,22.8569,0.0875273,-0.408386,0.150604,2.1478,2.20982e-05,1.43023
715,-356.701,1,19.9732,26.9122,22.5328,0.0858234,-0.408776,0.150221,2.11586,2.17691e-05,1.48225
716,-351.267,1,19.6039,26.9123,22.0875,0.0871254,-0.391524,0.154056,2.14814,2.38979e-05,1.3802
717,-347.018,1,19.8317,26.9124,23.5356,0.0906197,-0.410629,0.155424,2.16311,1.85135e-05,1.54716
718,-356.579,1,19.0856,26.9124,23.4195,0.0868902,-0.367611,0.158815,2.15312,1.88006e-05,1.42094
719,-363.457,1,19.0832,26.9124,20.6473,0.08584,-0.369649,0.165183,2.10738,1.76963e-05,1.339
720,-359.381,1,20.2683,26.9124,27.4003,0.0857084,-0.41763,0.162738,1.95919,1.94079e-05,1.38014
721,-362.137,1,19.8694,26.9123,25.9658,0.0861282,-0.398389,0.16756,1.91245,1.89502e-05,1.26171
722,-356.551,1,20.1969,26.9122,23.4547,0.0862256,-0.411312,0.164495,2.14172,2.12762e-05,1.23268
723,-358.15,1,19.4303,26.9122,26.4168,0.0851478,-0.374457,0.163318,2.36581,2.11421e-05,1.14383
724,-351.268,1,20.5095,26.9122,27.5628,0.0876089,-0.415045,0.155417,2.35692,2.38718e-05,1.1821
725,-357.758,1,21.0098,26.9122,28.7836,0.083653,-0.437766,0.159198,2.42034,2.33426e-05,1.1893
726,-355.006,1,20.9526,26.9122,26.3871,0.0868891,-0.440894,0.154287,2.39022,2.07752e-05,1.28387
727,-365.172,1,20.165,26.9121,29.5298,0.0835188,-0.41672,0.155422,2.26508,1.83908e-05,1.35294
728,-361.087,1,19.6089,26.912,24.3423,0.0825802,-0.389996,0.154363,2.50494,1.87496e-05,1.3677
729,-357.651,1,19.3019,26.9119,23.9237,0.0858463,-0.388794,0.150579,2.48402,1.87938e-05,1.341
730,-359.781,1,19.4305,26.9119,25.2907,0.0847555,-0.375761,0.149751,2.73543,1.78939e-05,1.27287
731,-355.565,1,19.5677,26.912,24.6517,0.0859046,-0.381625,0.146965,2.72452,1.70903e-05,1.47118
732,-359.625,1,19.3572,26.9119,25.5362,0.0863665,-0.371336,0.145313,2.5106,1.66536e-05,1.37453
733,-365.618,1,19.1015,26.912,28.7538,0.0844751,-0.360733,0.135969,2.49889,1.78314e-05,1.31508
734,-365.321,1,19.119,26.912,20.7396,0.086947,-0.352933,0.132498,2.37786,1.6319e-05,1.37494
