iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,33.361,1,14.7753,17.2189,21.7629,25.3825,1.58362,0.0705958,0.250566,2.33462,4.00605e-08,0.506514
223,27.1363,1,14.6475,19.1629,21.7629,24.834,1.55974,0.0727402,0.243479,2.00432,3.58887e-08,0.531258
224,34.9162,1,14.9083,17.1664,21.7629,25.2163,1.60588,0.0788683,0.246773,2.17857,3.63345e-08,0.461343
225,40.7487,1,14.6767,15.5765,21.7629,28.1073,1.62769,0.0837248,0.235816,2.0914,3.64827e-08,0.482918
226,41.1592,1,14.6958,13.7225,21.7629,26.4261,1.56357,0.0832937,0.239456,2.32375,3.76844e-08,0.480255
227,33.6454,1,14.9224,14.8407,21.7629,26.3267,1.54071,0.0807963,0.239115,2.24062,3.48932e-08,0.500275
228,33.7898,1,14.5324,13.4174,21.7629,25.6203,1.592,0.0738104,0.237135,2.3591,3.72668e-08,0.492618
229,30.9155,1,14.7876,16.6973,21.7629,25.0197,1.52733,0.0787603,0.235729,2.09018,3.5912e-08,0.523459
230,29.0978,1,14.791,17.0076,21.7629,25.0548,1.63267,0.0734369,0.251814,1.83938,3.00968e-08,0.604193
231,23.2865,1,14.6836,16.3981,21.7629,27.4394,1.57437,0.0751384,0.244226,1.85079,2.66903e-08,0.602795
232,17.7287,1,14.7526,15.7797,21.7629,26.7934,1.57435,0.074398,0.239006,1.89662,2.24797e-08,0.620104
233,16.3916,1,14.6854,14.6976,21.7629,27.3834,1.54401,0.0758329,0.252099,1.99033,2.2704e-08,0.531313
234,16.1751,1,14.7283,14.4304,21.7629,27.017,1.54394,0.0740772,0.239721,1.88192,2.8258e-08,0.521797
235,22.3389,1,14.8355,14.0488,21.7629,27.0166,1.51371,0.082005,0.229686,1.88492,2.76361e-08,0.537676
236,26.0538,1,14.7738,16.4696,21.7629,25.5029,1.61379,0.0803413,0.243875,1.91871,2.63252e-08,0.505286
237,24.3416,1,14.6796,14.7899,21.7629,24.8179,1.58695,0.0801775,0.242258,1.99218,2.48781e-08,0.506881
238,25.6685,1,14.6146,15.3886,21.7629,26.2551,1.58687,0.0765254,0.251089,1.98149,2.54285e-08,0.577617
239,17.3048,1,14.7064,16.4643,21.7629,26.2155,1.6236,0.0714778,0.250745,1.91927,2.59472e-08,0.496937
240,16.9347,1,14.7426,17.0208,21.7629,25.7747,1.50282,0.0791465,0.252362,1.79387,2.61744e-08,0.503511
241,24.4705,1,14.6397,17.3992,21.7629,23.624,1.63148,0.0761711,0.240844,1.71936,3.23765e-08,0.481183
242,26.0319,1,14.8039,14.9374,21.7629,25.6717,1.56714,0.0787873,0.253313,1.86329,3.00121e-08,0.503907
243,18.0877,1,14.7158,14.6038,21.7629,25.5347,1.65016,0.0720432,0.242748,1.84549,2.72659e-08,0.47922
244,16.5062,1,14.6803,14.1224,21.7629,24.4766,1.57304,0.0742341,0.236712,1.86265,2.71244e-08,0.508018
245,15.9051,1,14.8191,14.8122,21.7629,25.6854,1.57302,0.0756968,0.24088,1.83254,2.82035e-08,0.478019
246,12.857,1,14.7441,16.8405,21.7629,26.0002,1.54741,0.0732361,0.237746,1.83438,3.15188e-08,0.437522
247,16.2915,1,14.6635,16.9856,21.7629,25.611,1.62212,0.0705006,0.239837,1.89234,2.86818e-08,0.47648
248,7.88802,1,14.8491,17.756,21.7629,24.6388,1.53541,0.0722207,0.244874,1.69844,2.55549e-08,0.510251
249,10.3413,1,14.4886,17.4688,21.7629,22.7247,1.63798,0.0664944,0.24588,1.91048,2.29993e-08,0.508942
250,15.3819,1,14.7157,17.5357,21.7629,22.3896,1.6597,0.0665912,0.247453,1.87316,2.41257e-08,0.571189
251,8.21875,1,14.7737,15.6529,21.7629,22.7338,1.5503,0.0664809,0.243039,2.03988,2.36228e-08,0.55563
252,10.2832,1,14.8579,16.8225,21.7629,22.5884,1.59356,0.0684175,0.244966,2.0981,1.97665e-08,0.579953
253,9.2612,1,14.8374,16.5389,21.7629,23.8175,1.59183,0.0708472,0.246428,2.10096,1.8372e-08,0.550812
254,10.0083,1,14.675,16.7196,21.7629,24.1392,1.61269,0.067703,0.246525,2.08867,1.90281e-08,0.57399
255,10.3328,1,14.8695,15.9323,21.7629,24.2433,1.69125,0.0629987,0.260789,1.98208,1.9866e-08,0.560923
256,7.63627,1,14.8325,15.7723,21.7629,23.464,1.70624,0.068193,0.256254,1.74157,1.84527e-08,0.514399
257,6.01406,1,14.6998,15.0617,21.7629,22.9108,1.62424,0.0737147,0.254059,1.83457,1.79574e-08,0.462885
258,0.701651,1,14.6385,15.2713,21.7629,25.3858,1.59238,0.0730356,0.237665,1.9179,1.53136e-08,0.508563
259,-1.60258,1,14.7404,13.8942,21.7629,26.597,1.59232,0.0717415,0.244443,1.88402,1.54978e-08,0.503557
260,0.593163,1,14.6059,15.2871,21.7629,25.0011,1.62086,0.0720123,0.231906,1.7922,1.67079e-08,0.50182
261,-1.86178,1,14.857,17.5764,21.7629,24.693,1.64125,0.0703189,0.240908,1.84742,1.49012e-08,0.53116
262,77.3175,1,14.6144,16.8933,21.7629,26.556,1.66788,0.0745774,0.251554,1.61113,1.51048e-07,0.60851
263,70.399,1,14.7379,15.2584,21.7629,26.0776,1.60725,0.0765784,0.235186,1.63785,1.37332e-07,0.596026
264,78.3393,1,14.7029,15.9597,21.7629,27.0627,1.61688,0.0815545,0.250947,1.72594,1.29986e-07,0.599462
265,68.2201,1,14.6596,15.3965,21.7629,26.8853,1.50769,0.0744672,0.239795,1.76471,1.31251e-07,0.698256
266,69.4652,1,14.7331,15.2046,21.7629,26.772,1.57588,0.0778942,0.243322,1.73918,1.21771e-07,0.606037
267,69.1379,1,14.625,14.1614,21.7629,24.79,1.53958,0.0764433,0.254244,1.8006,1.2792e-07,0.572003
268,65.6928,1,14.6128,14.7102,21.7629,24.5363,1.53964,0.0784599,0.240001,1.81899,1.09735e-07,0.576728
269,67.7773,1,14.685,15.6196,21.7629,27.4416,1.56172,0.0785944,0.241429,1.78193,1.18642e-07,0.57808
270,61.3132,1,14.6241,14.8036,21.7629,26.7064,1.50512,0.0775936,0.239261,1.77938,1.12844e-07,0.569997
271,59.8927,1,14.6839,14.8087,21.7629,27.7049,1.61649,0.0725291,0.241404,1.90407,1.052e-07,0.520924
272,61.3645,1,14.8011,17.4879,21.7629,25.3798,1.57676,0.0796864,0.247323,1.95158,9.90184e-08,0.467651
273,67.3112,1,14.7101,15.6232,21.7629,25.1977,1.44418,0.0851707,0.245545,1.94301,1.07639e-07,0.562844
274,67.317,1,14.5651,15.1951,21.7629,25.1,1.526,0.0779376,0.234352,1.99938,1.15679e-07,0.577523
275,53.7511,1,14.642,14.4534,21.7629,26.2968,1.52591,0.072953,0.236298,1.74769,1.15514e-07,0.506543
276,55.2745,1,14.7903,15.3689,21.7629,25.9075,1.55287,0.0674003,0.241694,1.91366,1.10107e-07,0.589524
277,59.0629,1,14.7738,16.8977,21.7629,25.6223,1.61732,0.0679442,0.249345,1.77897,1.07436e-07,0.60293
278,54.5575,1,14.6829,16.7494,21.7629,25.2397,1.57431,0.0657514,0.250426,1.84326,1.09405e-07,0.578016
279,53.7387,1,14.7157,18.037,21.7629,25.9144,1.61623,0.0653506,0.246726,1.66461,1.0469e-07,0.618878
280,56.3589,1,14.7562,15.8003,21.7629,27.2517,1.65547,0.0667333,0.262891,1.77202,9.66828e-08,0.561445
281,56.964,1,14.9332,16.2197,21.7629,26.4314,1.56091,0.0754406,0.246795,1.8193,9.02238e-08,0.584611
282,54.9638,1,14.8209,15.3045,21.7629,24.1373,1.58937,0.0754811,0.247987,1.84852,8.14678e-08,0.547241
283,52.397,1,14.7119,16.5796,21.7629,23.7046,1.51562,0.0828425,0.241583,1.8377,8.52693e-08,0.4367
284,60.0171,1,14.7162,17.5026,21.7629,22.3999,1.60647,0.0842404,0.238555,2.05997,7.86195e-08,0.434012
285,60.952,1,14.7417,19.0666,21.7629,23.1444,1.60645,0.0813022,0.244199,2.015,8.18333e-08,0.471751
286,53.2116,1,14.6999,18.9445,21.7629,24.8165,1.60633,0.0758195,0.235043,2.04106,8.40628e-08,0.458684
287,53.5877,1,14.753,21.1542,21.7629,25.3451,1.52611,0.0752877,0.241177,2.01526,9.12381e-08,0.501788
288,49.1338,1,14.6824,17.7291,21.7629,25.2625,1.49079,0.0735532,0.238198,2.13575,8.79517e-08,0.491529
289,50.3025,1,14.5848,18.1261,21.7629,26.2359,1.55505,0.0760746,0.234246,2.32904,6.50755e-08,0.510728
290,50.8919,1,14.6665,15.4602,21.7629,28.5556,1.54607,0.071864,0.244802,2.21783,7.20791e-08,0.557712
291,50.4881,1,14.741,14.8419,21.7629,28.5093,1.59937,0.0673163,0.250966,2.32266,7.10047e-08,0.55562
292,46.0893,1,14.6262,15.0889,21.7629,27.7387,1.47341,0.0732942,0.232848,2.19729,7.17931e-08,0.564839
293,45.627,1,14.7929,16.6763,21.7629,27.7262,1.41162,0.0761835,0.243825,2.32064,6.06344e-08,0.622089
294,42.1524,1,14.6223,15.2953,21.7629,26.0302,1.47249,0.0701181,0.249637,2.19653,6.24086e-08,0.59183
295,42.1908,1,14.6642,15.8759,21.7629,25.9809,1.55278,0.0689214,0.246074,2.16872,5.617e-08,0.600047
296,41.7359,1,14.6913,14.3458,21.7629,23.8813,1.57485,0.0743538,0.240581,1.94383,5.23557e-08,0.55624
297,44.0088,1,14.6247,13.292,21.7629,25.641,1.60027,0.0712982,0.24204,2.0506,5.72053e-08,0.548437
298,42.839,1,14.7002,15.0993,21.7629,27.316,1.66298,0.0733457,0.237798,2.09317,5.06309e-08,0.501726
299,42.2921,1,14.5037,16.8022,21.7629,25.6864,1.64217,0.0729466,0.242737,1.87186,5.52799e-08,0.505416
300,35.6485,1,14.6471,15.462,21.7629,24.0965,1.59918,0.0678304,0.24004,2.05983,5.22624e-08,0.531773
301,44.5391,1,14.7646,15.4039,21.7629,23.2443,1.65504,0.0692304,0.246498,2.02407,5.80337e-08,0.537734
302,48.2246,1,14.7033,13.7514,21.7629,23.051,1.63265,0.0714765,0.259029,1.80856,6.84074e-08,0.522619
303,44.9222,1,14.737,14.0219,21.7629,23.3646,1.6504,0.0702736,0.255538,1.93964,6.84812e-08,0.448652
304,52.2987,1,14.7083,17.3973,21.7629,23.3386,1.60683,0.0701908,0.252561,1.95495,7.9879e-08,0.546015
305,59.0528,1,14.7902,16.9996,21.7629,24.5509,1.53665,0.0806565,0.237566,2.07389,7.78312e-08,0.569765
306,49.251,1,14.656,14.9188,21.7629,24.8802,1.53662,0.0790842,0.237239,2.20806,6.09556e-08,0.497968
307,65.5167,1,14.7693,14.0805,21.7629,23.6124,1.57558,0.0843949,0.248616,2.17674,6.80053e-08,0.576978
308,57.5076,1,14.7678,15.9943,21.7629,23.3753,1.67593,0.0736129,0.232611,2.32765,6.99039e-08,0.517634
309,61.046,1,14.6692,17.1151,21.7629,24.7711,1.67596,0.0745246,0.254071,2.0944,7.6884e-08,0.513708
310,54.4612,1,14.8226,17.6101,21.7629,25.9438,1.62587,0.0744131,0.246881,2.08834,6.95019e-08,0.542076
311,47.9478,1,14.7907,16.2849,21.7629,24.1479,1.63502,0.0704291,0.239999,2.04639,7.52687e-08,0.476276
312,49.3045,1,14.7918,16.2794,21.7629,23.8729,1.70157,0.0703613,0.247467,1.86666,7.44159e-08,0.46178
313,51.0417,1,14.7736,17.2604,21.7629,22.5318,1.61321,0.0737716,0.244908,1.92741,7.99262e-08,0.474035
314,50.2932,1,14.7679,16.3882,21.7629,24.0172,1.61323,0.0765925,0.250641,1.77437,7.64798e-08,0.481169
315,47.9245,1,14.825,18.554,21.7629,24.3815,1.65389,0.0723044,0.244008,1.9605,7.16432e-08,0.460827
316,47.2755,1,14.753,17.783,21.7629,25.1697,1.62812,0.0757972,0.243952,1.97649,6.32461e-08,0.469269
317,48.7747,1,14.8738,16.2697,21.7629,24.0654,1.74117,0.0725676,0.239139,1.85572,7.13446e-08,0.423769
318,49.921,1,14.8346,17.715,21.7629,23.0503,1.84538,0.0672101,0.243971,1.98231,6.75435e-08,0.413772
319,48.1864,1,14.718,15.0764,21.7629,22.9153,1.76089,0.0666579,0.240241,2.151,6.13384e-08,0.484702
320,41.2913,1,14.9369,14.9363,21.7629,23.913,1.71186,0.0695375,0.242543,1.94554,5.45474e-08,0.487488
321,33.4756,1,14.7969,15.8495,21.7629,24.3548,1.71182,0.0677751,0.243897,1.82067,4.96603e-08,0.467973
322,37.2072,1,14.6036,16.3188,21.7629,25.4769,1.73092,0.0662557,0.238899,1.92258,5.46848e-08,0.452232
323,30.5983,1,14.684,16.3741,21.7629,25.0402,1.66012,0.0680444,0.240576,1.95672,4.54568e-08,0.470208
324,39.78,1,14.8758,18.0584,21.7629,24.5975,1.69326,0.0697042,0.24271,2.05438,5.01141e-08,0.491358
325,43.3917,1,14.5485,16.243,21.7629,24.0444,1.58901,0.0711829,0.240736,2.24548,5.40693e-08,0.532985
326,33.5226,1,14.7664,15.5936,21.7629,26.0849,1.61585,0.0677816,0.251166,2.09461,4.44781e-08,0.527147
327,28.9749,1,14.6582,15.9145,21.7629,25.8593,1.61584,0.0665895,0.242354,1.97946,4.47331e-08,0.512388
328,36.4061,1,14.7762,14.4924,21.7629,25.0862,1.59313,0.0663307,0.244062,2.21345,5.20994e-08,0.538718
329,36.8944,1,14.7844,18.6033,21.7629,22.9381,1.59317,0.0671111,0.244281,2.09552,5.01313e-08,0.569747
330,30.0467,1,14.8982,17.7322,21.7629,23.6618,1.58358,0.0698235,0.241906,2.16302,3.9749e-08,0.532009
331,22.8234,1,14.8354,16.2943,21.7629,24.7023,1.47343,0.0713024,0.246981,2.18315,3.84133e-08,0.503589
332,14.0084,1,14.8046,15.3317,21.7629,23.7802,1.57967,0.0637836,0.251746,2.22436,3.22292e-08,0.447861
333,13.5824,1,14.8329,13.5923,21.7629,24.1697,1.57969,0.0665481,0.247618,2.13927,3.08927e-08,0.452896
334,15.1591,1,14.8106,16.0749,21.7629,24.184,1.59247,0.06976,0.2403,1.98525,2.96049e-08,0.467371
335,16.4973,1,14.6689,15.417,21.7629,24.8462,1.6068,0.0736435,0.23959,1.90955,2.85348e-08,0.43916
336,23.12,1,14.8503,15.4469,21.7629,25.3231,1.6069,0.080099,0.245156,2.0718,2.44925e-08,0.486209
337,19.8989,1,14.7269,14.3138,21.7629,25.6489,1.74941,0.070511,0.251833,2.21401,2.22712e-08,0.427863
338,11.4955,1,14.6768,16.8704,21.7629,25.9142,1.63835,0.0724001,0.243606,1.93616,2.27164e-08,0.447774
339,3.50298,1,14.6412,15.2622,21.7629,24.8238,1.54888,0.0738885,0.239625,1.83378,2.36338e-08,0.399181
340,12.1418,1,14.5737,13.3777,21.7629,25.2804,1.64102,0.0731788,0.248287,2.01955,2.27357e-08,0.402815
341,8.00487,1,14.5757,15.3562,21.7629,25.3148,1.64097,0.0702654,0.241662,1.92114,2.06147e-08,0.475797
342,1.3706,1,14.7291,16.1176,21.7629,25.6946,1.52815,0.0712089,0.245221,1.89299,2.11086e-08,0.46508
343,5.77781,1,14.742,18.35,21.7629,24.7605,1.63942,0.0676921,0.248952,1.90518,1.99754e-08,0.493906
344,2.6353,1,14.8772,17.0485,21.7629,22.6983,1.68989,0.0678685,0.247137,1.78739,1.81044e-08,0.482803
345,0.67916,1,14.8182,17.123,21.7629,22.5505,1.61639,0.0734063,0.24532,1.82255,1.66494e-08,0.457974
346,-4.96554,1,14.7779,16.0021,21.7629,22.7647,1.57188,0.0684077,0.238994,2.02915,1.74338e-08,0.442569
347,1.22198,1,14.9456,16.235,21.7629,22.8645,1.63441,0.0748563,0.249003,1.81426,1.66162e-08,0.424438
348,2.01943,1,14.9324,16.0639,21.7629,22.217,1.67155,0.0723765,0.251026,1.88577,1.51499e-08,0.457104
349,1.27027,1,14.7767,16.8793,21.7629,22.6592,1.71266,0.0716013,0.255553,1.8393,1.49012e-08,0.490215
350,75.9317,1,14.8546,16.1033,21.7629,22.2198,1.72795,0.0725973,0.240387,1.94582,1.40701e-07,0.517793
351,75.7844,1,14.6129,17.4768,21.7629,23.155,1.76949,0.070909,0.240596,2.14364,1.19757e-07,0.522456
352,75.282,1,14.6057,18.9826,21.7629,24.4427,1.72648,0.0757798,0.247665,2.02211,1.06793e-07,0.548246
353,66.352,1,14.7413,15.8895,21.7629,23.5723,1.55337,0.0808765,0.238489,2.12451,1.06855e-07,0.4879
354,56.5012,1,14.705,18.7613,21.7629,24.4675,1.55497,0.0734594,0.240062,2.12135,9.37808e-08,0.511903
355,62.9686,1,14.6913,20.2376,21.7629,24.5481,1.5598,0.076059,0.237575,2.15904,9.97031e-08,0.540518
356,60.3528,1,14.7242,17.2567,21.7629,25.001,1.6407,0.0761531,0.230477,1.99654,9.86582e-08,0.472338
357,56.3595,1,14.9281,15.8185,21.7629,23.8446,1.70292,0.0713394,0.239288,2.0623,7.74399e-08,0.520235
358,58.6688,1,14.7305,16.1731,21.7629,23.0935,1.78691,0.0715368,0.245912,2.03258,8.06942e-08,0.432978
359,57.8563,1,14.609,14.1748,21.7629,23.2307,1.7173,0.0727588,0.244623,1.942,8.15269e-08,0.477385
360,50.4095,1,14.5197,15.1897,21.7629,23.0463,1.60415,0.0750389,0.240499,2.04922,7.6729e-08,0.437958
361,48.6904,1,14.6817,17.4568,21.7629,24.3842,1.64177,0.0707744,0.241753,2.06639,7.37935e-08,0.467959
362,44.2188,1,14.7998,17.6611,21.7629,23.7137,1.64176,0.0700521,0.24978,2.16137,7.32948e-08,0.384572
363,46.633,1,14.6591,15.347,21.7629,24.241,1.64179,0.0737765,0.246409,2.15016,6.8218e-08,0.406735
364,55.628,1,14.636,14.4134,21.7629,25.8449,1.80543,0.0741729,0.23458,2.13753,6.0598e-08,0.451954
365,50.6669,1,14.6546,15.8441,21.7629,24.0258,1.75624,0.0751754,0.245507,1.94141,5.73009e-08,0.451631
366,46.8151,1,14.7321,13.7754,21.7629,23.4382,1.65056,0.0742604,0.256283,2.06703,5.98669e-08,0.438249
367,46.1351,1,14.7345,14.2413,21.7629,22.9076,1.59262,0.0788525,0.246646,2.09377,5.62163e-08,0.454919
368,42.9898,1,14.8654,16.4661,21.7629,22.423,1.78084,0.0701164,0.248901,1.91201,5.10069e-08,0.455951
369,36.5541,1,14.6466,16.3146,21.7629,22.7348,1.73089,0.0694211,0.243282,1.78246,4.97787e-08,0.457309
370,40.1977,1,14.8923,14.8095,21.7629,24.4495,1.70382,0.0732333,0.247222,1.86685,4.63102e-08,0.498855
371,41.8928,1,14.7555,16.9282,21.7629,24.3798,1.70387,0.0746126,0.25285,1.74066,5.02506e-08,0.469303
372,33.6569,1,14.7164,18.6926,21.7629,24.062,1.65008,0.0731162,0.241942,1.79443,4.77376e-08,0.459522
373,46.7879,1,14.7286,15.9049,21.7629,25.5017,1.76849,0.0781129,0.234017,1.88625,4.77494e-08,0.465472
374,42.7911,1,14.7062,17.1496,21.7629,25.7461,1.74135,0.0759242,0.235402,1.8206,5.25097e-08,0.433705
375,42.4633,1,14.616,18.8731,21.7629,24.7949,1.75253,0.0700687,0.245677,1.9582,4.8799e-08,0.487979
376,32.8088,1,14.7779,16.2368,21.7629,24.9051,1.65866,0.068339,0.245462,1.82749,4.58678e-08,0.523896
377,30.3554,1,14.7895,17.9716,21.7629,24.7336,1.63294,0.0707093,0.241847,1.94489,3.73604e-08,0.555192
378,28.4321,1,14.6954,18.0482,21.7629,24.1839,1.67484,0.0726248,0.245968,1.70334,3.40711e-08,0.545354
379,29.0059,1,14.8001,17.2231,21.7629,24.0759,1.67481,0.0710544,0.253827,1.83141,3.43283e-08,0.535032
380,23.7628,1,14.8506,15.8841,21.7629,23.7274,1.61329,0.0741834,0.238722,1.79229,3.24401e-08,0.516681
381,17.9121,1,14.877,15.686,21.7629,24.1061,1.65489,0.0711135,0.237243,1.80441,2.84457e-08,0.497966
382,27.1723,1,14.6688,13.7884,21.7629,24.159,1.68917,0.0747377,0.227878,1.96325,2.7648e-08,0.529543
383,31.2061,1,14.481,15.7173,21.7629,22.87,1.71283,0.0767832,0.240711,1.8824,2.68268e-08,0.538611
384,35.0456,1,14.4052,16.0635,21.7629,22.8945,1.67829,0.0844245,0.245352,1.77859,2.60011e-08,0.53312
385,35.0314,1,14.6199,16.432,21.7629,24.1107,1.6782,0.0815503,0.26053,1.86662,2.67924e-08,0.545508
386,27.321,1,14.6668,18.0146,21.7629,23.9426,1.64282,0.0771166,0.248996,2.14856,2.27472e-08,0.556391
387,19.5805,1,14.7419,18.3582,21.7629,23.4099,1.69771,0.0712435,0.235635,2.04095,2.2584e-08,0.535562
388,17.3215,1,14.8367,19.4534,21.7629,24.1964,1.60846,0.0780672,0.227778,1.99402,2.17746e-08,0.527031
389,13.8718,1,14.7303,17.9008,21.7629,24.7129,1.68336,0.069348,0.248934,1.78396,2.27726e-08,0.522236
390,18.5989,1,14.636,17.5082,21.7629,25.1755,1.68354,0.0783556,0.239961,1.84665,2.33173e-08,0.44201
391,13.7511,1,14.581,17.4009,21.7629,24.3159,1.61714,0.0731347,0.243296,1.98918,2.1665e-08,0.486942
392,13.4541,1,14.6476,17.5333,21.7629,25.4103,1.66344,0.0680051,0.244746,1.90432,2.43167e-08,0.495499
393,16.9661,1,14.7023,18.6098,21.7629,26.0213,1.66818,0.070495,0.249432,1.99744,2.5107e-08,0.46145
394,12.0316,1,14.7276,16.084,21.7629,24.7192,1.58935,0.0710852,0.240213,2.15253,2.38114e-08,0.459119
395,12.897,1,14.8164,15.0789,21.7629,23.8586,1.58934,0.0693338,0.249458,2.09386,2.53244e-08,0.465678
396,14.1485,1,14.7749,16.4023,21.7629,24.1815,1.5406,0.0736811,0.240511,2.23939,2.59028e-08,0.444047
397,22.1776,1,14.7384,18.2498,21.7629,23.7038,1.64849,0.0750783,0.240926,2.30992,2.32111e-08,0.472229
398,10.6625,1,14.7427,14.3327,21.7629,23.2111,1.56384,0.0722676,0.234888,2.0864,2.38085e-08,0.467914
399,9.21967,1,14.7854,13.303,21.7629,23.4386,1.62918,0.067392,0.246256,2.08243,2.3042e-08,0.457985
400,9.53919,1,14.9074,14.662,21.7629,24.5746,1.62915,0.0678905,0.245077,2.02615,2.33758e-08,0.4896
401,15.276,1,14.7083,15.5756,21.7629,23.9709,1.71259,0.0683499,0.251357,2.1061,2.14929e-08,0.472438
402,22.7244,1,14.747,14.8005,21.7629,25.3753,1.71257,0.0693074,0.244164,2.30068,2.3945e-08,0.506369
403,12.1846,1,14.7514,15.3016,21.7629,26.1804,1.74043,0.0649932,0.251596,2.01045,2.20774e-08,0.459166
404,20.9188,1,14.7096,17.0151,21.7629,25.9785,1.65572,0.0737461,0.236633,2.17987,2.42609e-08,0.482355
405,22.6319,1,14.8566,18.3968,21.7629,24.9289,1.69864,0.0754428,0.228057,2.41344,1.97585e-08,0.517481
406,22.9216,1,14.8706,18.0421,21.7629,26.3413,1.7808,0.0727673,0.233777,2.08867,1.93969e-08,0.560302
407,16.7817,1,14.4014,18.7993,21.7629,27.9429,1.73861,0.0711697,0.240898,2.02325,1.92401e-08,0.503693
408,13.2409,1,14.6246,17.3116,21.7629,26.3262,1.65733,0.069642,0.241644,2.10243,1.96748e-08,0.534561
409,17.7161,1,14.5767,16.4947,21.7629,26.3832,1.65734,0.0682583,0.24771,2.28058,2.10646e-08,0.527966
410,15.0268,1,14.6727,13.7668,21.7629,25.0356,1.57936,0.0707236,0.237763,2.28612,2.20653e-08,0.530851
411,11.2543,1,14.8082,15.2946,21.7629,25.0972,1.57941,0.0708222,0.23779,2.09173,1.99826e-08,0.565006
412,23.8157,1,14.682,15.164,21.7629,25.5937,1.51191,0.0790607,0.255511,2.08075,2.36403e-08,0.578814
413,27.6193,1,14.6037,17.5874,21.7629,25.6055,1.51195,0.0796009,0.250222,2.24369,2.3985e-08,0.590006
414,26.5436,1,14.8556,15.9777,21.7629,24.9416,1.43769,0.0868478,0.248399,2.25261,2.2613e-08,0.568514
415,17.2988,1,14.6094,14.5173,21.7629,23.7539,1.47134,0.0825715,0.2398,2.33,2.06106e-08,0.483334
416,10.2109,1,14.7437,15.0373,21.7629,25.4392,1.53158,0.0732322,0.238603,2.08267,2.09828e-08,0.54014
417,14.3388,1,14.7048,14.3986,21.7629,23.9716,1.5036,0.074533,0.239395,2.28715,1.99283e-08,0.590307
418,25.5488,1,14.8206,15.9305,21.7629,24.3082,1.50378,0.0829986,0.234582,2.4349,2.19739e-08,0.552979
419,20.2769,1,14.6011,18.5929,21.7629,25.8801,1.54595,0.0773233,0.241906,2.30938,2.2284e-08,0.51519
420,15.4402,1,14.6765,17.0342,21.7629,26.0471,1.64366,0.0768858,0.233063,1.99586,2.03041e-08,0.4908
421,11.9187,1,14.7405,16.8332,21.7629,24.5103,1.71468,0.069582,0.247378,1.98186,1.9387e-08,0.479509
422,8.36344,1,14.8556,16.2359,21.7629,25.255,1.71466,0.0705804,0.240791,2.05722,1.6219e-08,0.506049
423,12.8077,1,14.6465,16.8815,21.7629,24.9436,1.79413,0.0688154,0.24755,1.88951,1.85894e-08,0.466282
424,19.6897,1,14.5589,17.059,21.7629,25.5921,1.79419,0.0746316,0.247248,1.92767,1.97078e-08,0.458769
425,24.4304,1,14.4773,17.2157,21.7629,24.7703,1.81928,0.0787517,0.244708,1.63984,2.07683e-08,0.483589
426,16.7388,1,14.6758,13.5527,21.7629,22.981,1.62319,0.0807017,0.242418,1.75708,2.13491e-08,0.470622
427,15.9496,1,14.8161,13.9324,21.7629,24.3984,1.52442,0.0842689,0.240231,1.79975,2.03278e-08,0.528328
428,11.7325,1,14.7201,13.6392,21.7629,26.9122,1.43363,0.0882254,0.230385,1.935,1.85451e-08,0.508767
429,11.6154,1,14.7629,14.3884,21.7629,25.073,1.56048,0.0808735,0.2331,1.85739,1.86869e-08,0.515528
430,6.82205,1,14.6466,13.1456,21.7629,25.9433,1.54539,0.0744503,0.23153,1.89315,1.91786e-08,0.545727
431,7.63345,1,14.652,13.0925,21.7629,25.2983,1.63227,0.0685141,0.244965,1.893,1.88404e-08,0.553269
432,6.51373,1,14.6971,14.2805,21.7629,23.9973,1.56632,0.0726578,0.246023,1.86965,1.8212e-08,0.555202
433,1.60383,1,14.6605,16.0346,21.7629,24.1248,1.581,0.069025,0.240126,1.88547,1.83582e-08,0.52596
434,8.17478,1,14.7731,17.2232,21.7629,25.3563,1.63739,0.0696364,0.246654,1.8635,1.86756e-08,0.553889
435,7.05747,1,14.8902,15.4121,21.7629,25.4829,1.61513,0.070392,0.244383,1.95689,1.85418e-08,0.529478
436,6.42939,1,14.6968,18.1577,21.7629,25.5918,1.6152,0.0717391,0.251407,1.91814,1.63456e-08,0.537516
437,6.23921,1,14.6793,17.3352,21.7629,24.3191,1.71328,0.0693881,0.253355,1.91087,1.61985e-08,0.482529
438,-2.29663,1,14.7007,16.9761,21.7629,23.6012,1.61255,0.0697938,0.240456,1.94763,1.49012e-08,0.500872
439,63.3489,1,14.8615,18.7996,21.7629,23.3968,1.54784,0.0714168,0.242466,1.92416,1.44272e-07,0.512256
440,65.7665,1,14.8438,19.5046,21.7629,24.3953,1.60353,0.0718262,0.245127,2.0431,1.34269e-07,0.482194
441,71.6775,1,14.5439,18.5868,21.7629,24.8366,1.66368,0.065275,0.242095,2.1156,1.56591e-07,0.533594
442,72.9013,1,14.7145,16.2248,21.7629,24.9961,1.66376,0.0726348,0.236094,2.09366,1.47589e-07,0.498119
443,73.5167,1,14.7113,17.3515,21.7629,25.4207,1.58894,0.076091,0.242191,1.95685,1.535e-07,0.502051
444,71.8477,1,14.8313,17.0857,21.7629,25.8456,1.56647,0.073796,0.249723,2.06272,1.52644e-07,0.508204
