iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-299.911,1,18.7118,25.2831,9.68469,0.108843,-0.302796,0.124964,1.97707,0.000413804,0.164487
487,-299.999,1,17.5921,25.2826,9.69148,0.104594,-0.241322,0.139219,2.03266,0.000417803,0.164832
488,-301.072,1,17.7868,25.2816,9.32225,0.104498,-0.247529,0.136888,1.97404,0.000427172,0.162258
489,-306.604,1,18.1849,25.2806,9.25115,0.102108,-0.268002,0.136763,2.06649,0.000391946,0.17668
490,-305.225,1,18.7741,25.2807,9.50514,0.106825,-0.297224,0.13328,2.03271,0.000288775,0.190621
491,-304.75,1,19.0746,25.2814,9.67234,0.108097,-0.312716,0.128131,2.18611,0.00025467,0.190239
492,-310.223,1,18.1029,25.2823,9.2532,0.105147,-0.265293,0.127606,2.285,0.000231307,0.204053
493,-307.178,1,18.561,25.2824,9.14942,0.105211,-0.278509,0.124693,2.44623,0.000226156,0.216108
494,-313.634,1,17.9316,25.2823,8.95386,0.10546,-0.256076,0.121429,2.39282,0.000187855,0.215522
495,-315.995,1,17.9196,25.283,8.31387,0.104095,-0.266441,0.137393,2.26088,0.000175519,0.236453
496,-321.068,1,18.6027,25.2837,8.24251,0.101212,-0.308477,0.133117,2.04578,0.000178931,0.254243
497,-313.061,1,17.7365,25.2837,8.04329,0.103131,-0.264801,0.13272,1.85241,0.000178939,0.310192
498,-310.888,1,18.3092,25.2839,7.95271,0.105343,-0.283198,0.135429,1.69019,0.00018089,0.310807
499,-309.172,1,18.4008,25.2842,7.97386,0.106156,-0.288085,0.135571,1.80473,0.000196741,0.277077
500,-304.656,1,18.5941,25.2838,8.02955,0.110446,-0.306922,0.135203,1.86501,0.000196224,0.261511
501,-301.083,1,18.5342,25.2837,8.476,0.113871,-0.291117,0.126696,1.91123,0.000187212,0.259917
502,-310.196,1,18.8942,25.2837,8.69597,0.109972,-0.307857,0.120986,1.96812,0.000182293,0.247954
503,-315.882,1,19.2562,25.2832,8.82498,0.105296,-0.326923,0.136253,1.89463,0.000155141,0.285881
504,-315.962,1,18.3541,25.2836,8.83221,0.108992,-0.268313,0.135041,1.61421,0.000159166,0.268317
505,-311.061,1,18.8545,25.2836,9.37154,0.109423,-0.281232,0.132477,1.52538,0.000191668,0.275915
506,-310.5,1,18.1732,25.2837,8.88829,0.111319,-0.25184,0.136265,1.56206,0.000177399,0.256855
507,-300.456,1,19.3218,25.2839,9.10457,0.115127,-0.305205,0.139882,1.5946,0.000186499,0.267023
508,-313.865,1,18.8364,25.2833,9.32931,0.108928,-0.295171,0.130089,1.91839,0.00016073,0.261947
509,-307.707,1,18.7707,25.2837,9.39348,0.111134,-0.285469,0.130286,1.78476,0.000159657,0.286649
510,-304.936,1,18.4158,25.283,9.12788,0.113597,-0.280747,0.135533,1.81759,0.000143006,0.301115
511,-305.414,1,18.3535,25.2827,8.93146,0.114395,-0.27891,0.131204,1.80934,0.000131169,0.326142
512,-317.457,1,18.4056,25.2824,8.71184,0.109248,-0.279929,0.133005,1.67936,0.00012462,0.307523
513,-323.775,1,19.5594,25.282,8.76363,0.106047,-0.32922,0.126174,1.64088,0.000130097,0.3283
514,-326.435,1,19.424,25.2819,9.20956,0.105591,-0.314867,0.133557,1.68495,0.000107159,0.33841
515,-336.056,1,19.2015,25.282,9.58534,0.103986,-0.299,0.134076,1.59104,8.78228e-05,0.322136
516,-330.228,1,18.9384,25.2821,9.58752,0.108905,-0.294508,0.121211,1.70236,8.45236e-05,0.323607
517,-328.783,1,19.0042,25.2822,8.7717,0.107622,-0.319943,0.13588,1.73255,8.94025e-05,0.321466
518,-334.91,1,18.8476,25.2822,9.12264,0.104961,-0.305972,0.13807,1.69416,8.44018e-05,0.322421
519,-341.521,1,20.813,25.282,8.846,0.104818,-0.394698,0.136515,1.67519,7.55341e-05,0.289188
520,-341.807,1,19.5765,25.2823,9.30804,0.104549,-0.323658,0.138806,1.56761,7.81897e-05,0.290436
521,-339.849,1,20.2282,25.2822,9.707,0.105168,-0.352821,0.126109,1.67546,8.13277e-05,0.299532
522,-342.713,1,21.1055,25.2826,9.72487,0.105545,-0.396176,0.127847,1.51312,7.37217e-05,0.318963
523,-336.593,1,19.7957,25.2823,10.102,0.109043,-0.332277,0.133988,1.41363,7.75036e-05,0.30265
524,-336.704,1,19.79,25.2825,9.59252,0.109846,-0.325316,0.135011,1.35718,8.15396e-05,0.291068
525,-337.67,1,20.6594,25.2826,9.72724,0.105868,-0.370758,0.141957,1.3877,8.59838e-05,0.304132
526,-333.237,1,21.5612,25.2827,9.96626,0.106565,-0.415813,0.125714,1.57776,8.24004e-05,0.370572
527,-337.766,1,22.4657,25.2829,9.62073,0.102406,-0.462997,0.140178,1.5795,7.78779e-05,0.392757
528,-333.931,1,21.1418,25.2827,9.42423,0.105635,-0.402656,0.13808,1.44637,8.2699e-05,0.361396
529,-331.03,1,20.8344,25.283,9.14051,0.10397,-0.397901,0.134861,1.66648,8.96849e-05,0.353103
530,-332.642,1,20.4941,25.2833,9.58951,0.103498,-0.370787,0.136076,1.62166,8.86073e-05,0.37705
531,-336.053,1,20.7023,25.2832,8.95801,0.101792,-0.387117,0.142199,1.57977,8.69722e-05,0.37561
532,-336.552,1,21.4649,25.2833,9.09464,0.0988534,-0.420139,0.14165,1.75372,8.76933e-05,0.376655
533,-340.559,1,20.1085,25.2832,9.0306,0.0998195,-0.366185,0.145259,1.80601,6.73701e-05,0.419456
534,-343.296,1,20.0336,25.2831,9.12059,0.0988452,-0.358277,0.135848,1.59928,7.17749e-05,0.40798
535,-338.548,1,19.5817,25.2829,8.88885,0.103598,-0.331206,0.130208,1.83493,6.87915e-05,0.36016
536,-341.228,1,19.8222,25.2826,9.16642,0.102132,-0.346101,0.127474,1.63459,7.76813e-05,0.356513
537,-341.991,1,20.1555,25.2825,9.53416,0.104402,-0.352424,0.138598,1.77612,6.40077e-05,0.336573
538,-343.34,1,19.8275,25.2826,9.49748,0.104925,-0.337664,0.134056,1.68774,6.61959e-05,0.324994
539,-344.751,1,18.686,25.2824,9.59378,0.104339,-0.273213,0.135956,1.68274,7.20214e-05,0.287069
540,-357.124,1,18.891,25.2825,9.73847,0.099118,-0.284902,0.138556,1.73269,6.50694e-05,0.266266
541,-360.237,1,18.4062,25.2824,9.3943,0.100928,-0.266944,0.141101,1.76768,6.52049e-05,0.200941
542,-355.047,1,19.558,25.2822,9.61352,0.103229,-0.322274,0.135736,1.70718,6.95575e-05,0.217315
543,-354.151,1,19.5247,25.2819,9.92611,0.103326,-0.314351,0.132853,1.62921,6.96046e-05,0.230803
544,-349.425,1,18.8953,25.2815,10.2969,0.104307,-0.277561,0.134219,1.68907,7.84703e-05,0.220383
545,-353.004,1,19.2964,25.2813,10.0272,0.0990888,-0.306882,0.141459,1.66719,8.57227e-05,0.234037
546,-352.819,1,19.4281,25.281,9.89081,0.101959,-0.317463,0.137116,1.57906,6.71329e-05,0.272571
547,-349.137,1,19.2394,25.2804,10.0594,0.103407,-0.308225,0.143018,1.77816,5.76015e-05,0.277169
548,-342.517,1,19.8169,25.2804,9.82365,0.106416,-0.344543,0.138007,2.02535,6.07465e-05,0.276364
549,-343.097,1,20.6758,25.28,9.49497,0.102847,-0.383364,0.134426,2.03387,6.5617e-05,0.286258
550,-346.284,1,22.0484,25.2797,10.0503,0.102264,-0.445924,0.13441,2.02476,5.70049e-05,0.320817
551,-357.447,1,21.3407,25.2798,9.289,0.0987496,-0.421746,0.128625,1.86813,5.38018e-05,0.356061
552,-352.055,1,20.7276,25.2801,9.22061,0.102689,-0.392074,0.139794,1.86251,4.62084e-05,0.331722
553,-350.111,1,20.1652,25.2802,8.94786,0.102892,-0.362872,0.143036,1.96655,4.3703e-05,0.35359
554,-350.773,1,20.699,25.2802,9.63175,0.10161,-0.378662,0.143987,1.88883,4.52683e-05,0.347075
555,-351.672,1,19.8716,25.2804,9.88133,0.0997521,-0.337327,0.142704,1.90328,4.8086e-05,0.352097
556,-357.139,1,20.0056,25.2804,10.1714,0.0988895,-0.35212,0.13459,2.19174,3.96379e-05,0.356034
557,-361.813,1,19.9415,25.2805,9.81676,0.100046,-0.345032,0.129774,2.03657,3.8775e-05,0.323079
558,-367.05,1,20.5923,25.2804,10.0613,0.0992877,-0.387667,0.13189,2.05796,3.58682e-05,0.304661
559,-371.136,1,21.4711,25.2804,10.0042,0.0976923,-0.423245,0.131248,2.12039,3.54078e-05,0.283462
560,-371.869,1,21.9344,25.2804,9.73778,0.0982898,-0.4474,0.134137,2.01609,3.37543e-05,0.284692
561,-374.619,1,22.0319,25.2803,9.90795,0.0993013,-0.449687,0.129507,2.06216,3.29554e-05,0.265761
562,-364.353,1,19.9651,25.2805,9.65818,0.101379,-0.347593,0.13411,2.17566,3.71983e-05,0.253875
563,-363.917,1,19.8167,25.2805,9.68201,0.100752,-0.334198,0.135757,2.18705,4.18628e-05,0.24484
564,-366.502,1,19.8275,25.2805,9.5881,0.102661,-0.337489,0.142307,1.93268,3.85992e-05,0.231816
565,-371.685,1,20.9942,25.2805,10.0346,0.10281,-0.402348,0.122172,1.9435,3.76643e-05,0.238804
566,-372.407,1,20.4946,25.2807,9.96663,0.101046,-0.37656,0.125942,2.04229,3.82644e-05,0.214599
567,-364.291,1,21.1019,25.2807,9.7982,0.102354,-0.41657,0.136181,2.13292,3.73505e-05,0.229967
568,-363.411,1,22.2509,25.2808,9.58324,0.105534,-0.461482,0.12167,2.20979,3.59304e-05,0.245455
569,-364.882,1,22.4278,25.2806,9.70632,0.108677,-0.470714,0.114038,2.24443,3.40413e-05,0.234832
570,-361.103,1,22.1051,25.2808,9.61517,0.107464,-0.46517,0.122056,2.18798,3.7142e-05,0.221378
571,-363.04,1,22.1604,25.2806,9.42491,0.10639,-0.474849,0.122904,2.21037,3.30328e-05,0.25292
572,-361.44,1,20.7827,25.2807,9.03629,0.106321,-0.404649,0.122419,2.34748,3.25596e-05,0.251202
573,-362.769,1,20.6516,25.2808,9.2017,0.105991,-0.400825,0.1257,2.50636,3.00802e-05,0.24705
574,-364.928,1,21.8953,25.2807,9.0794,0.10462,-0.454265,0.127203,2.4044,3.13689e-05,0.243214
575,-366.483,1,22.1791,25.2809,9.25677,0.104809,-0.478094,0.132021,2.29342,2.91302e-05,0.233777
576,-365.451,1,20.8016,25.281,9.29157,0.101495,-0.411642,0.13423,2.26184,3.17128e-05,0.270113
577,-372.314,1,22.0011,25.2809,8.9518,0.096945,-0.460695,0.136137,2.31332,3.34575e-05,0.271486
578,-363.114,1,22.178,25.2808,9.5706,0.100404,-0.459765,0.137869,2.27334,3.47636e-05,0.306041
579,-357.686,1,22.6358,25.2809,9.47332,0.0977124,-0.484536,0.135943,2.4953,3.93296e-05,0.313498
580,-365.144,1,22.7437,25.2808,9.47308,0.0974026,-0.486807,0.135841,2.17899,3.81975e-05,0.307582
581,-364.236,1,21.8576,25.2808,9.49027,0.0971372,-0.455336,0.142467,2.37224,3.68724e-05,0.301944
582,-364.071,1,21.0811,25.2809,9.40492,0.0993802,-0.424219,0.143341,2.20319,3.62655e-05,0.282375
583,-357.58,1,20.7788,25.281,10.2083,0.102454,-0.400794,0.146418,2.18681,3.66153e-05,0.294832
584,-346.481,1,20.6959,25.281,10.0432,0.102122,-0.405918,0.150318,2.44814,4.24952e-05,0.308121
585,-342.935,1,20.6505,25.2811,10.0501,0.101884,-0.402719,0.155632,2.49456,4.78025e-05,0.309435
586,-357.821,1,21.4659,25.2812,10.5842,0.0985281,-0.4367,0.150245,2.13679,5.05922e-05,0.249041
587,-355.065,1,22.5586,25.281,10.536,0.0968044,-0.47498,0.155543,2.30163,5.37423e-05,0.262208
588,-361.349,1,22.0945,25.281,10.4237,0.0971525,-0.459423,0.156862,2.15927,4.7736e-05,0.241529
589,-358.379,1,21.6766,25.281,10.31,0.100363,-0.435444,0.154849,2.41439,4.80268e-05,0.204482
590,-366.632,1,22.7655,25.281,10.7371,0.099945,-0.476172,0.144604,2.28951,4.17111e-05,0.218392
591,-365.761,1,21.0898,25.2809,10.8447,0.0988751,-0.403,0.148436,2.23941,4.33263e-05,0.218092
592,-365.452,1,21.1674,25.2808,10.3895,0.0972578,-0.415956,0.15904,2.35673,4.1551e-05,0.220933
593,-370.025,1,21.4615,25.2807,9.97447,0.100088,-0.426693,0.143909,2.2573,3.57525e-05,0.235535
594,-366.08,1,21.3944,25.2806,9.42859,0.100968,-0.432138,0.136168,2.19408,4.09262e-05,0.231101
595,-367.571,1,19.6493,25.2805,9.27647,0.101521,-0.342321,0.137213,1.93941,3.58666e-05,0.263988
596,-370.174,1,18.1667,25.2805,9.14967,0.103683,-0.269975,0.137941,1.88618,3.0652e-05,0.262691
597,-368.169,1,18.8854,25.2804,9.11615,0.0997031,-0.307014,0.138779,1.96285,3.56987e-05,0.27647
598,-363.412,1,20.5951,25.2807,9.28956,0.100746,-0.400359,0.139057,1.80455,4.15006e-05,0.290071
599,-366.358,1,20.0844,25.281,9.37612,0.0999607,-0.365117,0.13374,1.78335,4.47348e-05,0.268032
600,-365.236,1,20.1537,25.2812,9.58365,0.101143,-0.363442,0.132813,1.98088,3.87457e-05,0.272483
601,-362.551,1,21.0369,25.2811,9.58264,0.103452,-0.408137,0.126653,2.08774,3.9066e-05,0.253597
602,-358.573,1,21.0595,25.2815,9.2225,0.103424,-0.425541,0.133026,2.26521,3.82205e-05,0.263104
603,-353.427,1,19.032,25.2814,8.94112,0.106013,-0.320402,0.128849,2.28838,4.08838e-05,0.258161
604,-358.583,1,19.3422,25.2815,9.01073,0.103434,-0.333477,0.13587,2.36223,3.85771e-05,0.239758
605,-367.358,1,20.3471,25.2815,8.99169,0.10371,-0.384112,0.137891,2.01578,3.35699e-05,0.228462
606,-372.06,1,20.5805,25.2817,9.14233,0.104647,-0.389324,0.125731,1.80867,3.24291e-05,0.242991
607,-366.873,1,20.7786,25.2816,8.87167,0.104004,-0.407017,0.136593,1.9653,3.17054e-05,0.264576
608,-368.498,1,19.8379,25.2814,9.00712,0.103376,-0.352807,0.146284,1.89766,3.10251e-05,0.256152
609,-363.02,1,19.8055,25.2814,9.0963,0.104725,-0.350019,0.147317,2.03708,3.11844e-05,0.268751
610,-374.71,1,20.4504,25.2814,9.01904,0.101476,-0.383988,0.145252,1.91122,2.82212e-05,0.27969
611,-374.338,1,20.4258,25.2814,9.31113,0.100473,-0.387289,0.137591,2.08745,3.02311e-05,0.2513
612,-378.118,1,20.1843,25.2815,9.91137,0.100335,-0.376888,0.137044,2.03318,3.07487e-05,0.224681
613,-380.269,1,19.5784,25.2816,9.65802,0.100475,-0.340164,0.143467,1.86834,2.79592e-05,0.232285
614,-376.943,1,20.0788,25.2816,9.88901,0.102393,-0.372562,0.143686,2.04302,2.93756e-05,0.198169
615,-372.66,1,19.6485,25.2815,9.87823,0.10499,-0.336349,0.143116,2.07802,2.79116e-05,0.21061
616,-371.722,1,18.1104,25.2814,9.65286,0.10834,-0.255175,0.144074,2.26564,2.50075e-05,0.183024
617,-375.322,1,17.4155,25.2814,9.5583,0.109007,-0.222813,0.147247,2.10533,2.80348e-05,0.14545
618,-382.37,1,19.4404,25.2813,9.61119,0.105041,-0.334313,0.156902,2.03789,2.84396e-05,0.143507
619,-377.615,1,18.3399,25.2813,9.77198,0.108772,-0.267968,0.151982,1.90076,3.18047e-05,0.133891
620,-380.161,1,17.7008,25.2812,9.82118,0.105589,-0.233829,0.149033,2.11558,3.16933e-05,0.143246
621,-385.264,1,20.2412,25.2811,9.95736,0.100517,-0.369745,0.145634,2.2592,3.15126e-05,0.145023
622,-386.759,1,20.9448,25.281,10.0391,0.103737,-0.405725,0.146686,2.12826,3.0157e-05,0.123321
623,-392.045,1,20.566,25.2809,10.0931,0.103463,-0.386045,0.141336,2.00502,2.86424e-05,0.120459
624,-391.416,1,21.063,25.2808,10.2292,0.102544,-0.418208,0.151652,2.16643,2.87694e-05,0.11892
625,-386.84,1,20.773,25.2808,9.95991,0.100942,-0.403326,0.159782,2.1717,3.2511e-05,0.113427
626,-393.157,1,20.9603,25.2807,10.1586,0.101294,-0.411655,0.153898,2.01916,2.8249e-05,0.120824
627,-402.068,1,20.5854,25.2807,10.2052,0.0975971,-0.386576,0.154399,1.99194,2.77718e-05,0.119853
628,-401.225,1,20.6374,25.2808,10.3597,0.0989531,-0.391853,0.161434,2.03267,2.4468e-05,0.118637
629,-403.143,1,21.802,25.2809,10.5869,0.0988973,-0.445834,0.157526,2.16954,2.18568e-05,0.120213
630,-402.69,1,21.8198,25.281,10.337,0.101292,-0.442079,0.158748,2.11804,2.18982e-05,0.108389
631,-404.181,1,21.0152,25.281,10.2989,0.0993473,-0.411928,0.159879,2.24744,2.09926e-05,0.122005
632,-392.128,1,19.9488,25.281,10.1923,0.102784,-0.362629,0.159067,2.41496,2.1763e-05,0.123504
633,-399.378,1,19.3044,25.2809,9.93241,0.103269,-0.328619,0.15432,2.39814,1.97459e-05,0.106481
634,-398.403,1,19.652,25.2809,10.1391,0.105834,-0.342999,0.15761,2.09253,2.04002e-05,0.108283
635,-408.171,1,19.3313,25.2808,10.1354,0.106332,-0.318183,0.149109,1.97547,1.63347e-05,0.110936
636,-413.127,1,19.2213,25.2808,10.2617,0.10544,-0.314296,0.144427,2.06919,1.61662e-05,0.0960785
637,-427.824,1,19.6851,25.2808,10.4158,0.100128,-0.339902,0.145066,2.22765,1.55569e-05,0.0758146
638,-428.08,1,21.3185,25.2807,10.3981,0.103216,-0.407419,0.142389,2.35216,1.66275e-05,0.0581496
639,-428.906,1,21.3296,25.2807,10.4318,0.0989936,-0.40978,0.15238,2.15201,1.86124e-05,0.0598844
640,-427.223,1,21.5644,25.2807,10.442,0.10343,-0.427616,0.145316,2.23109,1.72042e-05,0.0550841
641,-433.858,1,20.8829,25.2808,10.4171,0.100935,-0.39959,0.153528,2.0163,1.86325e-05,0.0494578
642,-429.023,1,20.7806,25.2808,10.387,0.103022,-0.393936,0.145809,2.08291,2.00163e-05,0.0542641
643,-433.109,1,19.9932,25.281,10.3788,0.102932,-0.355133,0.145677,1.98845,1.90402e-05,0.0486442
644,-435.155,1,18.6644,25.2809,10.404,0.102083,-0.275238,0.145731,2.02496,2.04838e-05,0.0424603
645,-435.428,1,19.3874,25.281,10.408,0.105135,-0.313499,0.145571,1.97845,1.94168e-05,0.0400612
646,-437.128,1,18.2147,25.281,10.4075,0.104578,-0.238769,0.14081,1.9144,1.91176e-05,0.0405086
647,-438.406,1,19.9669,25.2811,10.4416,0.106037,-0.337937,0.143031,1.90444,1.68853e-05,0.0386284
648,-449.843,1,19.2835,25.2811,10.4249,0.103783,-0.307853,0.141121,1.90527,1.61965e-05,0.0338657
649,-439.673,1,19.3971,25.2811,10.4535,0.104409,-0.317872,0.14849,1.9508,1.62765e-05,0.0411012
650,-441.809,1,19.7185,25.281,10.4083,0.103677,-0.31997,0.149052,1.94532,1.60582e-05,0.0402241
651,-441.193,1,19.2293,25.281,10.4228,0.108986,-0.30057,0.152094,1.77516,1.48834e-05,0.0360607
652,-448.203,1,19.7618,25.2811,10.4127,0.105858,-0.328162,0.141813,1.86079,1.41539e-05,0.035919
653,-445.839,1,19.3956,25.2811,10.3824,0.102234,-0.320557,0.152888,2.08654,1.58693e-05,0.0354076
654,-447.926,1,19.7402,25.2811,10.3926,0.100263,-0.333518,0.151307,2.00363,1.68615e-05,0.0363696
655,-447.744,1,19.3179,25.2811,10.4415,0.101803,-0.309294,0.147514,1.94667,1.69331e-05,0.0345692
656,-442.374,1,20.4308,25.2812,10.5371,0.103561,-0.371241,0.158257,2.02944,1.47355e-05,0.039424
657,-446.038,1,19.7765,25.2813,10.5632,0.100624,-0.340431,0.15626,2.06416,1.47703e-05,0.0416691
658,-440.387,1,20.3281,25.2812,10.587,0.102098,-0.363246,0.14519,2.10484,1.59452e-05,0.0473005
659,-439.378,1,20.0115,25.2813,10.6746,0.10327,-0.348168,0.15099,2.17098,1.39012e-05,0.0493378
660,-443.108,1,19.2104,25.2813,10.6344,0.101569,-0.316405,0.150979,2.29168,1.50208e-05,0.0391554
661,-434.315,1,19.4163,25.2813,10.6352,0.106877,-0.334471,0.146952,2.28391,1.46533e-05,0.0413559
662,-435.756,1,19.7506,25.2813,10.425,0.104902,-0.34428,0.138234,2.44559,1.61909e-05,0.0389486
663,-433.963,1,20.482,25.2813,10.4752,0.103754,-0.383553,0.138419,2.45877,1.57218e-05,0.043686
664,-433.357,1,20.5213,25.2814,10.4603,0.103751,-0.389941,0.143243,2.36214,1.76449e-05,0.0404654
665,-426.837,1,20.083,25.2815,10.4567,0.106262,-0.364436,0.144225,2.40764,1.74185e-05,0.0432154
666,-429.762,1,19.8455,25.2815,10.4896,0.10536,-0.356935,0.144371,2.26603,1.87752e-05,0.0416147
667,-438.459,1,20.9759,25.2816,10.4924,0.102807,-0.402779,0.142782,2.08163,1.88616e-05,0.0407571
668,-442.701,1,21.2931,25.2815,10.469,0.10103,-0.421882,0.143534,2.10802,1.89741e-05,0.0371695
669,-441.896,1,20.5383,25.2815,10.5277,0.103528,-0.376258,0.139265,2.16151,1.82024e-05,0.034417
670,-439.932,1,18.9343,25.2815,10.5693,0.104019,-0.302292,0.151372,2.25911,1.64572e-05,0.0353723
671,-438.018,1,19.2862,25.2815,10.5434,0.101491,-0.319827,0.154343,2.18739,2.04622e-05,0.0343273
672,-437.681,1,20.3709,25.2815,10.6873,0.102855,-0.380553,0.15932,2.04619,2.11613e-05,0.0329688
673,-437.41,1,22.0331,25.2815,10.6869,0.10163,-0.458663,0.155895,2.16457,2.4087e-05,0.0303478
674,-429.392,1,21.8095,25.2817,10.7005,0.10377,-0.440341,0.15518,2.35583,2.51988e-05,0.0324144
675,-428.807,1,21.6496,25.2817,10.6576,0.10197,-0.433794,0.148543,2.50569,2.28308e-05,0.0378121
676,-422.845,1,22.7095,25.2818,10.7875,0.10561,-0.470931,0.14836,2.27872,2.30591e-05,0.0414884
677,-425.122,1,21.4341,25.2819,10.8798,0.106466,-0.411249,0.146192,2.24127,2.34195e-05,0.0359507
678,-422.753,1,21.6306,25.2818,10.8445,0.103126,-0.426687,0.156525,2.33998,2.45592e-05,0.0391004
679,-414.261,1,19.9084,25.2818,10.855,0.104196,-0.341959,0.161283,2.08205,2.79581e-05,0.0474295
680,-419.632,1,20.2646,25.2818,10.9055,0.104174,-0.365394,0.146637,2.21974,2.6001e-05,0.0434747
681,-418.136,1,20.5357,25.2818,10.899,0.104139,-0.374149,0.144739,2.21485,2.86156e-05,0.0436185
682,-427.181,1,21.6915,25.2818,10.9114,0.10133,-0.420082,0.151734,2.05172,2.92778e-05,0.0377355
683,-424.172,1,21.7124,25.2818,10.8313,0.100776,-0.42808,0.153839,1.98591,3.15678e-05,0.0401588
684,-425.088,1,21.4932,25.2817,10.7877,0.101797,-0.416558,0.157598,2.07441,3.08782e-05,0.0346775
685,-431.541,1,21.7328,25.2818,10.8457,0.101575,-0.441373,0.14945,1.96187,2.99736e-05,0.0345086
686,-433.309,1,20.5782,25.2818,10.8032,0.101035,-0.378376,0.151061,2.0686,2.85896e-05,0.0318577
687,-430.191,1,19.7189,25.2817,10.7398,0.104291,-0.341788,0.14866,2.171,3.12183e-05,0.0275322
688,-429.325,1,20.0486,25.2817,10.6961,0.104602,-0.358694,0.148976,2.37047,2.9186e-05,0.0268761
689,-444.46,1,20.3525,25.2817,10.7041,0.103441,-0.369252,0.138265,2.22377,2.72564e-05,0.0212282
690,-440.526,1,21.8585,25.2816,10.743,0.0992215,-0.448327,0.143446,2.31583,3.0802e-05,0.0242041
691,-441.839,1,21.3739,25.2816,10.7371,0.103524,-0.422905,0.14711,2.06132,2.99958e-05,0.0212587
692,-445.74,1,20.8729,25.2815,10.6888,0.104,-0.395358,0.144957,2.12579,2.73821e-05,0.0196263
693,-451.002,1,20.9237,25.2815,10.7289,0.101393,-0.39819,0.141783,2.1884,2.79103e-05,0.0176524
694,-446.323,1,21.5373,25.2816,10.7278,0.103465,-0.4282,0.142705,2.2689,2.61966e-05,0.0192537
695,-439.734,1,21.3366,25.2817,10.701,0.102482,-0.427042,0.149176,2.56527,2.73248e-05,0.0209318
696,-446.652,1,19.6216,25.2817,10.7307,0.102863,-0.342983,0.152634,2.19008,2.71654e-05,0.0184284
697,-449.147,1,20.0067,25.2816,10.6941,0.101922,-0.356253,0.149977,2.18712,2.80236e-05,0.0172458
698,-444.219,1,20.3647,25.2815,10.6798,0.104729,-0.371619,0.148352,2.35135,2.88628e-05,0.0158504
699,-450.04,1,20.5562,25.2817,10.6813,0.102043,-0.383389,0.148997,2.48172,2.90239e-05,0.0146046
700,-459.194,1,20.5876,25.2816,10.6989,0.100943,-0.382104,0.147312,2.39807,2.52178e-05,0.0138342
701,-465.871,1,20.1819,25.2816,10.7071,0.102422,-0.357043,0.150429,2.2159,2.19325e-05,0.0123953
702,-464.215,1,21.1009,25.2817,10.711,0.10197,-0.40766,0.14567,2.41837,2.2931e-05,0.0124825
703,-464.252,1,21.5118,25.2817,10.6796,0.102514,-0.427911,0.155658,2.3427,1.89806e-05,0.0134927
704,-465.15,1,20.9628,25.2816,10.6832,0.10102,-0.395075,0.155873,2.098,1.98263e-05,0.0154066
705,-463.871,1,20.3399,25.2816,10.6623,0.103138,-0.371157,0.160229,2.14554,1.75005e-05,0.0149938
706,-472.433,1,20.3733,25.2817,10.655,0.101353,-0.365584,0.153593,1.92927,1.74882e-05,0.0142299
707,-470.137,1,20.0759,25.2817,10.6418,0.103473,-0.348849,0.149978,2.04115,1.49157e-05,0.0159162
708,-468.855,1,20.2652,25.2818,10.6533,0.104447,-0.358694,0.158917,1.93663,1.45496e-05,0.0164699
709,-471.279,1,19.9365,25.2818,10.6363,0.105076,-0.35261,0.159813,2.12492,1.23609e-05,0.0164197
710,-471.547,1,18.6902,25.2819,10.6308,0.103705,-0.290668,0.15597,2.12094,1.19893e-05,0.0177503
711,-468.97,1,19.8809,25.2819,10.6488,0.101025,-0.349307,0.158339,2.32944,1.31436e-05,0.0183131
712,-479.464,1,20.189,25.2819,10.6491,0.0994844,-0.363633,0.149724,2.16203,1.23842e-05,0.016693
713,-468.816,1,20.7458,25.2819,10.6329,0.100233,-0.389636,0.151164,2.51643,1.29806e-05,0.0180994
714,-467.224,1,19.7896,25.282,10.6341,0.102022,-0.344253,0.155147,2.47699,1.25837e-05,0.0173045
715,-474.34,1,19.876,25.2819,10.6747,0.101662,-0.349955,0.14553,2.58677,1.24164e-05,0.0155935
716,-467.745,1,21.1105,25.2819,10.6719,0.102783,-0.416845,0.137079,2.67808,1.26978e-05,0.0169921
717,-463.658,1,21.79,25.2819,10.6734,0.102045,-0.449538,0.145527,2.85808,1.16353e-05,0.0201172
718,-467.196,1,22.9675,25.2818,10.6816,0.102808,-0.498423,0.140577,3.0913,1.15719e-05,0.0178074
719,-459.937,1,24.443,25.2819,10.6198,0.103574,-0.558555,0.148461,3.0049,1.24517e-05,0.0185443
720,-447.081,1,23.7573,25.2819,10.6717,0.106029,-0.53165,0.1584,2.976,1.37447e-05,0.0205793
721,-453.483,1,23.3043,25.2819,10.6498,0.102092,-0.509651,0.150996,3.09005,1.4031e-05,0.0216416
722,-458.432,1,22.6668,25.2818,10.6299,0.100312,-0.479639,0.148147,3.3066,1.34484e-05,0.0195284
723,-460.987,1,21.54,25.2819,10.6232,0.100802,-0.437954,0.154849,2.99816,1.4188e-05,0.0173205
724,-468.534,1,22.1588,25.2818,10.6427,0.0979988,-0.467521,0.16134,2.83988,1.20749e-05,0.0186392
725,-478.591,1,22.5829,25.2819,10.6612,0.0991885,-0.488159,0.166022,2.74946,1.01833e-05,0.016661
