iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,392.811,1,17.441,22.7298,32.416,1.45618,2.22045e-16,0.617278,1.56919,0.948755,0.364315
253,398.202,1,17.498,23.0339,31.7331,1.48112,2.22045e-16,0.614227,1.67774,0.950515,0.395501
254,387.42,1,17.4146,22.7525,32.2138,1.41235,2.22045e-16,0.617096,1.58107,0.950961,0.363291
255,389.546,1,17.3983,22.5879,32.1998,1.4318,2.22045e-16,0.617696,1.5459,0.95043,0.363548
256,391.086,1,17.386,22.756,31.5179,1.44039,2.22045e-16,0.619545,1.5802,0.955804,0.363344
257,388.867,1,17.375,23.1103,30.2951,1.41943,2.22045e-16,0.61749,1.5899,0.963017,0.368921
258,390.843,1,17.4139,22.9841,30.8107,1.42503,2.22045e-16,0.619544,1.66757,0.959123,0.381179
259,394.855,1,17.5014,22.7467,32.353,1.45883,2.22045e-16,0.614021,1.60831,0.969166,0.38917
260,398.667,1,17.4341,22.0821,31.7381,1.47972,2.22045e-16,0.617284,1.63836,1.01476,0.392702
261,393.054,1,17.4004,22.5248,31.617,1.43824,2.22045e-16,0.616568,1.68604,0.990082,0.377022
262,393.505,1,17.506,22.7878,32.1694,1.44984,2.22045e-16,0.614107,1.62161,0.976358,0.378492
263,399.773,1,17.4685,23.1128,33.836,1.48185,2.22045e-16,0.611719,1.72876,0.968118,0.414522
264,395.026,1,17.4328,23.4682,33.0617,1.44881,2.22045e-16,0.619292,1.62896,0.943932,0.426073
265,397.768,1,17.4408,22.9963,33.0457,1.47366,2.22045e-16,0.618111,1.62544,0.977836,0.406145
266,395.545,1,17.4,23.1912,31.6034,1.45455,2.22045e-16,0.628215,1.58154,0.966105,0.418373
267,394.43,1,17.4274,22.3644,32.567,1.4469,2.22045e-16,0.621356,1.62727,0.981297,0.401071
268,392.769,1,17.4333,22.5302,32.6913,1.42113,2.22045e-16,0.619728,1.75324,0.984894,0.409875
269,395.437,1,17.4372,22.9514,32.2465,1.43828,2.22045e-16,0.62161,1.73749,0.981806,0.430089
270,393.768,1,17.5668,22.6722,31.5621,1.43127,2.22045e-16,0.613365,1.70159,1.00082,0.412616
271,393.437,1,17.396,23.057,31.4739,1.42406,2.22045e-16,0.620091,1.80727,0.962905,0.414422
272,393.801,1,17.4366,23.3461,30.5297,1.43936,2.22045e-16,0.61973,1.69775,0.940189,0.41205
273,395.808,1,17.5299,23.3416,30.1723,1.46169,2.22045e-16,0.618851,1.67836,0.943521,0.394987
274,398.792,1,17.6333,22.8294,30.8119,1.48297,2.22045e-16,0.616797,1.70663,0.957473,0.393285
275,395.345,1,17.5438,23.1095,31.4043,1.46046,2.22045e-16,0.618124,1.75297,0.968155,0.361742
276,397.664,1,17.544,23.0119,31.9133,1.4865,2.22045e-16,0.618034,1.63079,0.993925,0.35873
277,391.6,1,17.5708,23.0329,31.9262,1.43061,2.22045e-16,0.615292,1.66041,0.985409,0.376266
278,390.081,1,17.4681,23.354,31.4598,1.40877,2.22045e-16,0.620323,1.67806,0.965226,0.407614
279,386.961,1,17.4555,23.5128,29.9934,1.39724,2.22045e-16,0.620484,1.59391,0.951026,0.392977
280,387.832,1,17.6137,23.649,30.6771,1.39853,2.22045e-16,0.617202,1.74624,0.929923,0.385302
281,391.844,1,17.5054,23.2362,31.8208,1.4381,2.22045e-16,0.623538,1.68844,0.972641,0.354177
282,394.166,1,17.3555,23.4856,31.2515,1.46132,2.22045e-16,0.623962,1.71572,0.978656,0.334206
283,389.536,1,17.4653,23.6772,32.4477,1.43751,2.22045e-16,0.619219,1.62046,0.938988,0.334702
284,387.475,1,17.4252,23.7939,32.8317,1.41586,2.22045e-16,0.620009,1.6577,0.936071,0.341477
285,391.038,1,17.5408,24.1075,31.4748,1.44245,2.22045e-16,0.617873,1.69467,0.928289,0.342794
286,397.108,1,17.5624,24.3586,31.3615,1.49456,2.22045e-16,0.615367,1.62205,0.94045,0.348264
287,394.672,1,17.3981,24.6289,32.0673,1.46113,2.22045e-16,0.618319,1.64633,0.924818,0.382934
288,398.049,1,17.4436,24.4521,30.857,1.5041,2.22045e-16,0.618566,1.66109,0.926855,0.338686
289,389.262,1,17.5118,24.2258,30.695,1.43591,2.22045e-16,0.618022,1.63531,0.934927,0.332378
290,389.184,1,17.4752,24.6573,33.9782,1.44423,2.22045e-16,0.619189,1.52641,0.943527,0.328602
291,389.824,1,17.5614,24.4079,33.0154,1.42969,2.22045e-16,0.616657,1.69374,0.942833,0.346768
292,390.623,1,17.4893,25.011,33.3379,1.42646,2.22045e-16,0.617887,1.60435,0.932853,0.397649
293,392.235,1,17.5996,24.5913,33.3587,1.44199,2.22045e-16,0.617021,1.66593,0.93517,0.376432
294,392.019,1,17.601,24.7443,34.1255,1.43888,2.22045e-16,0.615765,1.65142,0.929125,0.385386
295,388.507,1,17.4951,24.8098,33.5124,1.40019,2.22045e-16,0.616218,1.68133,0.923046,0.412474
296,393.084,1,17.5106,25.5195,31.5835,1.44957,2.22045e-16,0.614889,1.62707,0.926885,0.386437
297,392.1,1,17.5385,25.62,31.5371,1.44359,2.22045e-16,0.614698,1.64636,0.914798,0.381003
298,389.309,1,17.5385,25.6142,32.278,1.42124,2.22045e-16,0.618573,1.56056,0.931032,0.392793
299,393.805,1,17.4227,25.3385,33.2809,1.46131,2.22045e-16,0.618316,1.60322,0.927067,0.37241
300,395.387,1,17.4721,25.1253,34.2892,1.46144,2.22045e-16,0.620572,1.6726,0.942777,0.385857
301,397.255,1,17.5852,25.3473,33.7298,1.47404,2.22045e-16,0.619203,1.74037,0.920529,0.38943
302,393.962,1,17.5615,25.4633,33.5926,1.44188,2.22045e-16,0.618016,1.78749,0.914225,0.396692
303,396.074,1,17.6003,24.6665,33.6237,1.46376,2.22045e-16,0.621084,1.67898,0.943819,0.393549
304,394.608,1,17.5756,24.7942,32.621,1.45939,2.22045e-16,0.618773,1.65576,0.925959,0.385159
305,391.195,1,17.4209,24.288,32.3492,1.44507,2.22045e-16,0.61814,1.52396,0.939831,0.372237
306,392.093,1,17.4431,24.6565,31.721,1.44466,2.22045e-16,0.618068,1.55568,0.939707,0.38627
307,392.572,1,17.6214,24.7281,32.3328,1.44425,2.22045e-16,0.617267,1.64261,0.924939,0.385606
308,394.942,1,17.5741,24.8684,32.1981,1.4648,2.22045e-16,0.621174,1.59294,0.935,0.386961
309,391.546,1,17.4812,24.2875,32.8593,1.43749,2.22045e-16,0.621692,1.5937,0.935761,0.385194
310,388.457,1,17.4602,24.185,31.7984,1.41841,2.22045e-16,0.622918,1.47817,0.941476,0.395496
311,391.332,1,17.4309,24.4972,31.7739,1.43711,2.22045e-16,0.622484,1.48377,0.91509,0.42194
312,390.535,1,17.552,24.325,30.4763,1.44089,2.22045e-16,0.617794,1.54736,0.901674,0.379503
313,397.504,1,17.5403,24.4951,31.2218,1.489,2.22045e-16,0.618388,1.7265,0.894256,0.365934
314,392.874,1,17.4843,24.3337,32.7572,1.43446,2.22045e-16,0.621669,1.74982,0.904134,0.404205
315,391.839,1,17.4729,24.5637,33.9341,1.42197,2.22045e-16,0.618225,1.71482,0.904955,0.42625
316,396.084,1,17.4131,23.9948,34.4116,1.44907,2.22045e-16,0.617289,1.72594,0.911849,0.446673
317,394.996,1,17.4177,24.5221,33.2015,1.45881,2.22045e-16,0.616645,1.55135,0.913364,0.430556
318,392.471,1,17.463,24.2047,34.0972,1.43484,2.22045e-16,0.614256,1.53675,0.915741,0.447168
319,393.634,1,17.45,24.4691,32.3845,1.44506,2.22045e-16,0.617647,1.58532,0.924627,0.424973
320,399.091,1,17.6032,24.0549,31.7352,1.50636,2.22045e-16,0.617612,1.60147,0.914354,0.374667
321,399.057,1,17.5667,24.1112,31.7363,1.49519,2.22045e-16,0.619551,1.60454,0.92191,0.40068
322,400.988,1,17.5086,24.2761,30.0901,1.50741,2.22045e-16,0.619914,1.71427,0.917625,0.388837
323,395.108,1,17.5847,24.7129,31.8117,1.46853,2.22045e-16,0.61884,1.58181,0.900922,0.396904
324,395.687,1,17.5135,24.439,31.2815,1.47281,2.22045e-16,0.616713,1.58219,0.903874,0.400091
325,392.006,1,17.3396,24.8978,32.2984,1.44006,2.22045e-16,0.62016,1.59948,0.893561,0.405946
326,391.813,1,17.3944,25.0279,31.1662,1.43358,2.22045e-16,0.618739,1.66115,0.902477,0.404423
327,396.614,1,17.4656,24.8637,31.3313,1.46593,2.22045e-16,0.618093,1.67201,0.919622,0.414598
328,394.39,1,17.4303,24.6379,31.6797,1.44998,2.22045e-16,0.617852,1.73826,0.919285,0.392542
329,391.82,1,17.5052,24.3752,30.8559,1.43707,2.22045e-16,0.615809,1.61458,0.909313,0.401284
330,394.631,1,17.5546,24.2312,29.6933,1.46231,2.22045e-16,0.611736,1.51599,0.930351,0.414675
331,394.324,1,17.4477,24.3107,31.9365,1.44099,2.22045e-16,0.614326,1.5992,0.934322,0.451205
332,393.844,1,17.3746,24.1465,32.9437,1.4468,2.22045e-16,0.61743,1.54436,0.934681,0.430673
333,391.537,1,17.3833,23.6481,31.1864,1.43176,2.22045e-16,0.615496,1.50094,0.943603,0.428588
334,394.652,1,17.4459,23.5316,31.6325,1.46544,2.22045e-16,0.616503,1.52894,0.94544,0.391731
335,393.379,1,17.5329,23.4772,31.0339,1.44156,2.22045e-16,0.615063,1.57847,0.943871,0.423812
336,392.285,1,17.536,23.6055,31.0752,1.44175,2.22045e-16,0.616512,1.59709,0.948929,0.387507
337,393.011,1,17.4711,23.9202,31.3359,1.44755,2.22045e-16,0.616939,1.59976,0.929238,0.395041
338,394.181,1,17.4559,24.1274,31.6787,1.45619,2.22045e-16,0.619711,1.60922,0.917922,0.398945
339,400.457,1,17.5084,24.1156,31.3389,1.50716,2.22045e-16,0.614112,1.59832,0.914658,0.408323
340,397.768,1,17.4799,24.3174,30.8672,1.48131,2.22045e-16,0.616245,1.63799,0.894946,0.416668
341,396.318,1,17.5121,23.4763,32.6394,1.4786,2.22045e-16,0.611025,1.58666,0.91445,0.395358
342,395.829,1,17.3873,23.5605,31.9536,1.47539,2.22045e-16,0.615183,1.67024,0.926103,0.366474
343,401.195,1,17.4946,23.5515,32.7878,1.5255,2.22045e-16,0.616784,1.71389,0.899176,0.352472
344,396.454,1,17.4937,23.6711,33.04,1.47822,2.22045e-16,0.617479,1.74279,0.886339,0.372062
345,398.616,1,17.5942,23.2487,32.6036,1.5032,2.22045e-16,0.610666,1.70808,0.883411,0.364809
346,397.904,1,17.49,23.8172,32.6543,1.49035,2.22045e-16,0.611781,1.75217,0.874421,0.377146
347,395.676,1,17.5341,23.6625,32.5045,1.46773,2.22045e-16,0.611543,1.8288,0.864681,0.378358
348,398.701,1,17.4186,23.43,31.2791,1.48789,2.22045e-16,0.616136,1.80282,0.878611,0.391505
349,395.132,1,17.5499,23.7241,32.334,1.46944,2.22045e-16,0.612955,1.79643,0.881818,0.359473
350,396.785,1,17.4936,24.2512,32.4776,1.47213,2.22045e-16,0.614789,1.80515,0.872086,0.392372
351,394.985,1,17.4747,24.3022,31.2668,1.45165,2.22045e-16,0.612875,1.82621,0.86848,0.408551
352,391.842,1,17.4262,23.7598,31.7478,1.43574,2.22045e-16,0.611729,1.76137,0.867273,0.394958
353,391.785,1,17.4687,23.3858,32.6494,1.43405,2.22045e-16,0.6087,1.72376,0.884519,0.401436
354,394.106,1,17.4715,23.5343,31.1519,1.44706,2.22045e-16,0.607662,1.72815,0.879691,0.422415
355,396.872,1,17.4307,23.7264,30.7201,1.47301,2.22045e-16,0.611267,1.65792,0.87372,0.427671
356,393.204,1,17.4207,23.8759,31.3484,1.45561,2.22045e-16,0.609799,1.67321,0.883299,0.381892
357,394.437,1,17.4076,23.7304,33.2903,1.45638,2.22045e-16,0.610167,1.63489,0.908918,0.407472
358,393.847,1,17.3993,23.4574,32.5079,1.45573,2.22045e-16,0.61035,1.71054,0.902473,0.38019
359,398.08,1,17.3222,23.1441,31.0483,1.48474,2.22045e-16,0.608623,1.68519,0.912839,0.399126
360,397.247,1,17.2978,22.8015,31.7809,1.47441,2.22045e-16,0.611882,1.73402,0.914018,0.395317
361,393.603,1,17.4574,22.5102,31.7289,1.45067,2.22045e-16,0.611241,1.69824,0.919644,0.383911
362,394.686,1,17.3733,22.5376,31.6202,1.45124,2.22045e-16,0.611594,1.78678,0.905958,0.395012
363,397.187,1,17.3931,22.593,31.2322,1.4748,2.22045e-16,0.613561,1.7262,0.898073,0.40118
364,397.049,1,17.4526,22.6396,32.159,1.45748,2.22045e-16,0.614562,1.75787,0.918928,0.435144
365,398.048,1,17.4497,22.6955,32.628,1.46002,2.22045e-16,0.610111,1.82648,0.920985,0.43914
366,392.639,1,17.4306,22.5254,30.3813,1.42937,2.22045e-16,0.612244,1.70478,0.925572,0.421341
367,392.552,1,17.4079,22.9912,31.3046,1.43124,2.22045e-16,0.612089,1.65065,0.903208,0.438415
368,401.528,1,17.4186,23.3252,32.5952,1.48941,2.22045e-16,0.610922,1.61661,0.897854,0.50482
369,401.475,1,17.3698,23.1653,32.3655,1.48411,2.22045e-16,0.615423,1.61417,0.899285,0.520353
370,399.986,1,17.4657,23.2748,32.5524,1.47097,2.22045e-16,0.612737,1.65648,0.901841,0.509332
371,398.67,1,17.3991,23.5813,32.1528,1.46211,2.22045e-16,0.618677,1.61745,0.907358,0.507964
372,401.33,1,17.4002,23.6001,32.7388,1.48671,2.22045e-16,0.618415,1.69091,0.901763,0.479068
373,401.841,1,17.4324,24.0088,33.2112,1.48539,2.22045e-16,0.616787,1.71773,0.889566,0.499771
374,397.68,1,17.3952,24.6957,32.9697,1.44906,2.22045e-16,0.61736,1.70327,0.863112,0.526427
375,395.038,1,17.4897,24.7055,31.8966,1.43877,2.22045e-16,0.615686,1.63224,0.860366,0.509081
376,394.878,1,17.401,24.1825,32.4075,1.43988,2.22045e-16,0.616179,1.58607,0.863642,0.512501
377,389.461,1,17.3762,24.196,32.5309,1.40218,2.22045e-16,0.616335,1.5451,0.876643,0.49454
378,391.528,1,17.4287,24.0864,32.0633,1.4109,2.22045e-16,0.616904,1.60432,0.881441,0.506086
379,391.302,1,17.4363,24.3681,31.156,1.40972,2.22045e-16,0.615359,1.67079,0.888602,0.480272
380,393.591,1,17.5031,23.8798,33.1286,1.44089,2.22045e-16,0.609362,1.53767,0.888805,0.475416
381,388.824,1,17.4388,24.3317,33.2742,1.39981,2.22045e-16,0.608314,1.56046,0.883582,0.485109
382,392.966,1,17.3128,24.3206,33.383,1.44099,2.22045e-16,0.609697,1.49431,0.882282,0.473391
383,393.571,1,17.3339,24.5666,33.8815,1.45308,2.22045e-16,0.611681,1.48333,0.887629,0.447358
384,392.843,1,17.3772,23.9737,33.8699,1.44878,2.22045e-16,0.605576,1.49969,0.894226,0.437104
385,392.138,1,17.3519,23.9909,33.7267,1.43478,2.22045e-16,0.611162,1.51988,0.88435,0.460932
386,392.675,1,17.4159,24.5033,29.4184,1.45252,2.22045e-16,0.608433,1.40814,0.901563,0.444758
387,394.627,1,17.3775,24.4743,29.4279,1.46486,2.22045e-16,0.611591,1.45361,0.894159,0.442526
388,392.703,1,17.4425,24.1516,31.2864,1.44984,2.22045e-16,0.609332,1.47119,0.89786,0.433987
389,392.767,1,17.3906,23.8741,31.793,1.44906,2.22045e-16,0.611872,1.5222,0.892988,0.424227
390,394.501,1,17.2831,23.8584,33.6151,1.45792,2.22045e-16,0.611199,1.52044,0.886777,0.445954
391,394.792,1,17.314,24.3997,33.8829,1.45423,2.22045e-16,0.610294,1.58855,0.880293,0.45084
392,391.224,1,17.4242,23.9882,32.9772,1.41801,2.22045e-16,0.607201,1.63418,0.886144,0.462621
393,390.986,1,17.3553,24.0606,32.5137,1.43141,2.22045e-16,0.608912,1.59452,0.879059,0.426012
394,396.065,1,17.438,24.1163,32.7167,1.46073,2.22045e-16,0.611722,1.58557,0.881634,0.463018
395,397.867,1,17.4581,24.1395,31.6654,1.4686,2.22045e-16,0.607877,1.70815,0.891276,0.450826
396,398.337,1,17.3907,23.9861,31.8417,1.47762,2.22045e-16,0.611152,1.71762,0.884885,0.432341
397,394.528,1,17.4092,23.3253,31.9398,1.45109,2.22045e-16,0.607841,1.65859,0.90251,0.42532
398,398.632,1,17.3504,23.7671,32.1705,1.4713,2.22045e-16,0.612317,1.5942,0.905184,0.485322
399,394.788,1,17.3467,23.328,33.39,1.45566,2.22045e-16,0.612071,1.56962,0.9096,0.435185
400,390.865,1,17.5114,23.9239,31.2592,1.42642,2.22045e-16,0.607557,1.58791,0.904489,0.427454
401,392.71,1,17.3385,24.2154,32.2995,1.4377,2.22045e-16,0.613625,1.46405,0.909644,0.47102
402,391.142,1,17.3516,24.2792,31.2661,1.43592,2.22045e-16,0.611378,1.48987,0.910303,0.425847
403,391.656,1,17.4093,24.1021,30.8831,1.43813,2.22045e-16,0.61137,1.49017,0.931582,0.422329
404,392.509,1,17.4791,24.0044,32.8325,1.44611,2.22045e-16,0.608424,1.49853,0.933626,0.417374
405,390.6,1,17.4361,23.8811,31.5267,1.43566,2.22045e-16,0.609459,1.45051,0.933086,0.413848
406,394.179,1,17.3788,24.2926,31.0385,1.45682,2.22045e-16,0.611384,1.52452,0.912524,0.426426
407,393.212,1,17.4051,24.2966,30.5147,1.45556,2.22045e-16,0.609099,1.45572,0.929732,0.418307
408,392.695,1,17.3822,24.236,31.5664,1.4465,2.22045e-16,0.609839,1.48501,0.930038,0.42486
409,394.616,1,17.3602,24.7307,32.8493,1.45907,2.22045e-16,0.60933,1.51389,0.919324,0.432941
410,400.835,1,17.2927,24.8154,32.6921,1.50737,2.22045e-16,0.612429,1.62521,0.925106,0.406895
411,396.585,1,17.424,24.2591,32.9211,1.4697,2.22045e-16,0.608637,1.56505,0.935812,0.426768
412,394.842,1,17.3214,24.5279,32.3456,1.46498,2.22045e-16,0.613599,1.53808,0.924062,0.407053
413,392.382,1,17.3053,23.7445,31.8518,1.44687,2.22045e-16,0.609939,1.59726,0.909128,0.395161
414,395.132,1,17.3821,23.5395,31.4919,1.47161,2.22045e-16,0.610534,1.59431,0.93756,0.37673
415,390.72,1,17.3013,24.1606,32.9051,1.43386,2.22045e-16,0.611981,1.59056,0.918601,0.388987
416,387.002,1,17.3693,23.8204,32.0034,1.41487,2.22045e-16,0.612543,1.56418,0.916946,0.364616
417,393.03,1,17.4502,23.7651,31.8742,1.45306,2.22045e-16,0.610635,1.64572,0.931583,0.371553
418,389.421,1,17.4567,23.6545,31.1681,1.43104,2.22045e-16,0.61144,1.60231,0.931649,0.361122
419,387.662,1,17.4138,23.5311,30.9268,1.42697,2.22045e-16,0.613991,1.55385,0.946412,0.337707
420,389.639,1,17.3537,23.01,31.1557,1.44341,2.22045e-16,0.615841,1.58839,0.939755,0.331629
421,387.835,1,17.4134,23.6097,33.5221,1.43445,2.22045e-16,0.613378,1.52162,0.919655,0.338019
422,387.432,1,17.3772,23.4721,34.1283,1.41148,2.22045e-16,0.61561,1.64462,0.9285,0.361544
423,392.278,1,17.3307,23.3198,34.2679,1.43707,2.22045e-16,0.616698,1.64873,0.94519,0.391056
424,392.762,1,17.3508,23.9797,33.5814,1.45176,2.22045e-16,0.617236,1.63001,0.945649,0.364494
425,394.16,1,17.3349,23.6857,34.1911,1.45383,2.22045e-16,0.613408,1.62001,0.949962,0.393058
426,393.583,1,17.2308,23.6892,33.5999,1.44427,2.22045e-16,0.613121,1.58919,0.961071,0.411062
427,393.848,1,17.4206,23.774,34.1936,1.45228,2.22045e-16,0.605532,1.51931,0.937142,0.427354
428,391.752,1,17.3812,23.8402,34.1152,1.44638,2.22045e-16,0.610562,1.59662,0.922937,0.375624
429,391.229,1,17.401,23.6042,33.6788,1.44364,2.22045e-16,0.610099,1.54572,0.939877,0.377131
430,389.482,1,17.2572,24.1256,34.9829,1.43856,2.22045e-16,0.614899,1.5141,0.932156,0.359185
431,388.712,1,17.3023,23.9454,33.4721,1.43601,2.22045e-16,0.614118,1.48369,0.940062,0.353766
432,388.875,1,17.342,24.069,34.1009,1.43312,2.22045e-16,0.614745,1.50247,0.93074,0.36444
433,391.686,1,17.3582,23.7597,32.9158,1.45144,2.22045e-16,0.614871,1.4787,0.94494,0.379288
434,391.464,1,17.4336,24.0991,32.6423,1.45257,2.22045e-16,0.61499,1.4631,0.934875,0.376389
435,391.582,1,17.5167,24.4573,32.686,1.44853,2.22045e-16,0.613051,1.52641,0.911629,0.385799
436,392.199,1,17.3661,24.7571,32.6929,1.46558,2.22045e-16,0.612588,1.53566,0.91579,0.349833
437,390.137,1,17.4495,24.7251,33.5281,1.44089,2.22045e-16,0.613358,1.53011,0.909357,0.373817
438,390.346,1,17.4446,24.2474,33.0047,1.43837,2.22045e-16,0.612907,1.56379,0.919135,0.374231
439,386.771,1,17.4094,24.5456,31.5867,1.42563,2.22045e-16,0.614585,1.54341,0.891792,0.342247
440,385.39,1,17.3966,24.4325,32.3217,1.42445,2.22045e-16,0.613252,1.56286,0.883353,0.318644
441,392.911,1,17.3889,24.1613,31.4037,1.46853,2.22045e-16,0.615227,1.61092,0.90269,0.342502
442,391.286,1,17.5234,23.8866,31.2896,1.45554,2.22045e-16,0.605159,1.58291,0.90807,0.349942
443,391.006,1,17.4117,23.7967,32.6084,1.44176,2.22045e-16,0.612805,1.74724,0.911138,0.342803
444,389.828,1,17.4423,23.2468,32.7361,1.41923,2.22045e-16,0.614374,1.63087,0.945629,0.391606
445,389.585,1,17.4837,23.3542,33.8227,1.42551,2.22045e-16,0.610686,1.51215,0.936485,0.402163
446,385.42,1,17.3287,23.344,34.0755,1.38981,2.22045e-16,0.615257,1.47992,0.934212,0.416591
447,386.283,1,17.4684,23.2674,33.513,1.40226,2.22045e-16,0.610831,1.48538,0.935002,0.402356
448,389.756,1,17.3415,23.6601,34.5882,1.43895,2.22045e-16,0.615275,1.44667,0.943442,0.376224
449,393.946,1,17.3836,22.8371,34.5326,1.46746,2.22045e-16,0.616097,1.49456,0.939468,0.381048
450,395.983,1,17.4349,22.8223,33.8556,1.48442,2.22045e-16,0.612373,1.4906,0.948238,0.381768
451,390.903,1,17.3584,23.1196,33.7802,1.44424,2.22045e-16,0.613028,1.54434,0.946536,0.361633
452,387.497,1,17.3295,23.2767,34.3253,1.42444,2.22045e-16,0.613929,1.58361,0.91999,0.344163
453,386.281,1,17.2805,23.4218,33.5021,1.41933,2.22045e-16,0.612374,1.45829,0.938851,0.354263
454,389.143,1,17.2391,23.9904,33.2892,1.43997,2.22045e-16,0.616822,1.55991,0.926742,0.338654
455,385.76,1,17.3261,24.0072,31.5948,1.42641,2.22045e-16,0.610217,1.5913,0.901345,0.310664
456,383.309,1,17.4568,23.8505,32.4811,1.40571,2.22045e-16,0.606705,1.588,0.901056,0.316605
457,385.456,1,17.3249,24.328,32.2616,1.41933,2.22045e-16,0.613922,1.6054,0.907508,0.316364
458,386.965,1,17.4452,24.3577,32.4582,1.42353,2.22045e-16,0.614777,1.63834,0.919879,0.323833
459,387.685,1,17.4213,24.0076,31.8944,1.43009,2.22045e-16,0.614519,1.58915,0.913451,0.334108
460,389.515,1,17.4416,24.2365,33.492,1.42933,2.22045e-16,0.614828,1.57203,0.891662,0.389895
461,388.945,1,17.5569,23.6202,32.8215,1.44345,2.22045e-16,0.610857,1.64751,0.910595,0.317907
462,391.292,1,17.4327,23.7975,33.1407,1.46921,2.22045e-16,0.613309,1.60538,0.907369,0.308263
463,394.558,1,17.4448,23.6865,33.5268,1.48556,2.22045e-16,0.616165,1.55657,0.925042,0.337677
464,391.342,1,17.3835,23.5589,32.6324,1.45506,2.22045e-16,0.61476,1.60909,0.954176,0.325751
465,392.045,1,17.3696,23.3708,33.3751,1.4571,2.22045e-16,0.612026,1.5837,0.942867,0.346826
466,389.836,1,17.41,23.7632,34.4375,1.43206,2.22045e-16,0.610987,1.54682,0.939376,0.377213
467,387.968,1,17.3551,24.0836,33.4839,1.4274,2.22045e-16,0.613259,1.58169,0.937393,0.340696
468,385.037,1,17.32,23.9003,33.982,1.40009,2.22045e-16,0.613267,1.56865,0.944347,0.351962
469,388.053,1,17.4681,23.8426,33.8102,1.40173,2.22045e-16,0.611804,1.65229,0.959545,0.393743
470,388.612,1,17.4098,23.98,34.1638,1.41949,2.22045e-16,0.610122,1.55965,0.940038,0.38635
471,386.793,1,17.3978,23.0644,34.5368,1.39951,2.22045e-16,0.610823,1.69023,0.962747,0.361475
472,386.567,1,17.4051,23.1031,35.4833,1.39548,2.22045e-16,0.612085,1.64687,0.966047,0.375664
473,392.765,1,17.3937,22.6617,36.3168,1.44954,2.22045e-16,0.607066,1.68274,0.956459,0.359011
474,392.853,1,17.453,22.4871,36.4745,1.44879,2.22045e-16,0.610961,1.64098,0.980902,0.361298
475,386.524,1,17.4551,22.3856,36.7819,1.41728,2.22045e-16,0.61071,1.52581,1.00989,0.324491
476,384.537,1,17.4244,22.6792,35.5699,1.40091,2.22045e-16,0.613903,1.53915,1.00035,0.326108
477,381.693,1,17.4119,22.5263,34.8989,1.37393,2.22045e-16,0.612697,1.52262,0.996699,0.344674
478,386.669,1,17.4562,22.2757,35.4428,1.40913,2.22045e-16,0.61324,1.55607,0.980015,0.353007
479,385.655,1,17.4798,22.5605,35.4409,1.40507,2.22045e-16,0.610112,1.5222,0.976011,0.353034
480,386.964,1,17.4479,22.5021,35.5248,1.40464,2.22045e-16,0.610543,1.59637,0.988466,0.361747
481,388.723,1,17.3302,22.2416,36.5487,1.41936,2.22045e-16,0.612055,1.6374,0.986823,0.351166
482,390.699,1,17.4056,21.9746,36.3338,1.43898,2.22045e-16,0.612591,1.60057,0.985275,0.346964
483,391.148,1,17.4066,22.0566,36.555,1.43825,2.22045e-16,0.612673,1.60759,0.982276,0.358487
484,395.646,1,17.4018,22.1718,36.7141,1.46887,2.22045e-16,0.611899,1.61541,1.00858,0.363312
485,389.604,1,17.433,22.3159,36.2639,1.43625,2.22045e-16,0.6141,1.56531,0.975447,0.340103
486,388.646,1,17.3311,22.4772,35.1715,1.42036,2.22045e-16,0.616974,1.52294,0.976312,0.372314
487,393.183,1,17.3237,22.2585,36.4786,1.45279,2.22045e-16,0.619044,1.48132,0.968165,0.396226
488,390.186,1,17.3473,22.683,35.1266,1.436,2.22045e-16,0.619998,1.47781,0.969961,0.373869
489,384.805,1,17.3418,23.1554,35.2848,1.40281,2.22045e-16,0.616975,1.45881,0.956797,0.357108
490,389.492,1,17.4188,22.7482,33.2728,1.42073,2.22045e-16,0.613465,1.54595,0.96112,0.396399
491,391.303,1,17.2929,22.9045,33.3581,1.44307,2.22045e-16,0.612638,1.52594,0.9628,0.374567
492,389.919,1,17.351,23.0006,33.7477,1.43964,2.22045e-16,0.613515,1.52129,0.956479,0.355641
493,388.813,1,17.3998,22.838,33.1897,1.42149,2.22045e-16,0.609512,1.54672,0.976769,0.370166
494,390.942,1,17.3627,22.9749,32.8096,1.43941,2.22045e-16,0.61209,1.48252,0.982467,0.382789
495,390.084,1,17.4469,23.4755,33.9495,1.43124,2.22045e-16,0.611272,1.49286,0.945364,0.397091
496,391.658,1,17.3845,23.5831,33.9507,1.4372,2.22045e-16,0.61181,1.63985,0.93923,0.383374
497,395.4,1,17.4234,23.4883,33.5104,1.46125,2.22045e-16,0.610817,1.60859,0.948675,0.406174
498,398.153,1,17.4453,23.2564,34.1723,1.48764,2.22045e-16,0.614583,1.60864,0.982971,0.378239
499,401.62,1,17.3885,23.3704,33.5629,1.50551,2.22045e-16,0.612563,1.65637,0.964279,0.409792
500,392.388,1,17.3895,22.8724,33.3923,1.43975,2.22045e-16,0.60973,1.57178,0.965344,0.400087
501,395.626,1,17.4278,23.3958,34.2507,1.47353,2.22045e-16,0.60975,1.62018,0.948513,0.372689
