iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,372.634,1,32.4248,25.3893,8.95632,1.58603,0.0202909,-0.730722,0.144058,0.232983,0.26047,0.863458
234,372.489,1,32.1129,25.0456,9.16291,1.52406,0.026657,-0.721717,0.143868,0.226653,0.255732,0.84025
235,374.449,1,32.4212,25.0917,8.83152,1.54482,0.0274357,-0.722521,0.145475,0.220151,0.256108,0.828064
236,370.891,1,32.9468,25.1305,8.28344,1.46988,0.0289416,-0.734051,0.165437,0.215108,0.248968,0.80527
237,369.653,1,33.1242,25.5689,8.75168,1.42488,0.0315726,-0.74532,0.154484,0.239984,0.237948,0.789272
238,374.82,1,33.7235,25.4338,8.57914,1.49632,0.0283465,-0.759393,0.147284,0.261243,0.239618,0.833761
239,367.544,1,33.2909,25.4166,8.85819,1.46559,0.0304232,-0.749821,0.151029,0.225307,0.218242,0.810706
240,369.096,1,32.447,25.4314,8.41966,1.49419,0.0314985,-0.728341,0.153413,0.194794,0.216656,0.846983
241,378.596,1,32.4012,25.2952,8.51538,1.34701,0.0396314,-0.723849,0.158857,0.216293,0.236094,0.966953
242,369.172,1,33.2546,25.4355,8.49919,1.38687,0.0316631,-0.749111,0.159557,0.202257,0.232555,1.01734
243,368.159,1,31.9516,25.271,9.33362,1.3055,0.0360439,-0.713401,0.16297,0.209427,0.230746,0.9704
244,368.608,1,31.9312,25.5206,8.83334,1.41195,0.0306313,-0.714596,0.159217,0.224321,0.230472,0.887893
245,373.074,1,32.7555,25.2602,9.2187,1.35575,0.0369294,-0.732115,0.15919,0.230997,0.232044,0.861974
246,367.956,1,32.8786,25.3915,8.84035,1.32661,0.0386815,-0.738108,0.164609,0.191451,0.238224,0.824414
247,375.455,1,32.5421,25.7847,8.25536,1.32673,0.0441854,-0.729147,0.160147,0.1914,0.244687,0.844289
248,372.725,1,33.0472,25.5902,8.58038,1.32677,0.0447579,-0.735948,0.154476,0.172013,0.234421,0.840085
249,369.999,1,31.8344,25.6288,8.26083,1.27906,0.0476788,-0.720728,0.149346,0.16375,0.233223,0.820571
250,375.558,1,32.7067,25.3875,8.44469,1.38956,0.0432349,-0.738128,0.156014,0.162575,0.233032,0.883491
251,370.704,1,32.363,25.3884,8.353,1.38955,0.0435249,-0.721306,0.153078,0.160839,0.218625,0.84371
252,374.883,1,32.3503,25.6368,8.38838,1.36224,0.0467434,-0.720575,0.158349,0.16843,0.212842,0.833302
253,376.336,1,32.6412,26.0058,7.93893,1.31473,0.0503496,-0.730494,0.157056,0.154921,0.216575,0.89815
254,379.473,1,32.1827,25.7703,8.57876,1.40901,0.0453535,-0.718012,0.156951,0.183261,0.204889,0.880706
255,384.177,1,33.0077,25.798,8.10501,1.40253,0.0478437,-0.736146,0.158817,0.183302,0.213044,0.885567
256,389.02,1,32.0076,25.8802,8.10507,1.46291,0.0502679,-0.711448,0.151087,0.177586,0.213135,0.856565
257,385.917,1,32.7628,26.0005,8.37895,1.38739,0.0487717,-0.73155,0.156041,0.177513,0.225597,0.922756
258,374.361,1,32.7896,25.958,8.45524,1.18204,0.0542966,-0.729797,0.158465,0.171778,0.222082,0.874939
259,377.363,1,32.643,26.0083,8.7541,1.30759,0.0469893,-0.730838,0.152722,0.203066,0.222082,0.860401
260,384.555,1,32.4427,26.4125,7.9635,1.37136,0.0479694,-0.729362,0.156562,0.191118,0.230426,0.866809
261,386.069,1,32.4899,26.1096,7.81294,1.37139,0.0491709,-0.731641,0.150471,0.192245,0.216932,0.932942
262,389.208,1,31.5057,26.4516,7.50453,1.32767,0.0509793,-0.711887,0.152981,0.198287,0.219664,0.999779
263,387.331,1,32.3133,26.7493,7.08932,1.2592,0.056267,-0.720379,0.145663,0.191954,0.212406,1.00784
264,393.031,1,31.9806,26.6474,7.55546,1.30696,0.0535199,-0.715237,0.147774,0.203761,0.221409,1.08623
265,396.533,1,31.7245,26.055,7.59717,1.35556,0.0537305,-0.709634,0.1437,0.227507,0.193727,1.1177
266,395.424,1,32.4861,26.3183,7.16742,1.35555,0.0531832,-0.726193,0.15722,0.22777,0.197856,0.989276
267,397.559,1,32.531,26.4388,7.21926,1.3019,0.0550258,-0.728429,0.160823,0.245451,0.209973,0.951722
268,400.368,1,32.2518,26.7948,6.64836,1.38184,0.0490396,-0.716985,0.167459,0.268084,0.208855,1.00762
269,386.795,1,32.2449,26.5553,7.66202,1.38178,0.0448732,-0.722868,0.157417,0.238489,0.201251,0.945357
270,379.659,1,31.7403,26.442,7.4013,1.35359,0.042163,-0.711475,0.15153,0.233017,0.212822,0.938856
271,373.011,1,33.1236,26.1339,7.89173,1.37867,0.0400081,-0.741023,0.146109,0.206344,0.200973,0.982478
272,375.872,1,32.1531,25.7691,7.61175,1.33437,0.0422756,-0.717755,0.151121,0.198515,0.215476,1.01779
273,375.912,1,31.7552,25.9499,7.49975,1.30068,0.0434812,-0.703925,0.154146,0.199095,0.227758,0.98661
274,384.403,1,32.9785,25.881,7.52287,1.34606,0.0473099,-0.744276,0.158247,0.198347,0.207307,0.991845
275,383.418,1,32.0276,25.7369,8.89048,1.35136,0.0495447,-0.723326,0.153947,0.185314,0.218031,0.900278
276,383.004,1,31.8032,25.2889,8.76589,1.35135,0.0502786,-0.71549,0.151901,0.182654,0.218124,0.893218
277,376.718,1,32.7081,25.5938,8.9019,1.31285,0.0475547,-0.723257,0.153564,0.186884,0.226157,0.868127
278,368.654,1,33.0761,25.4543,8.59712,1.31557,0.0431956,-0.741131,0.157309,0.178971,0.220906,0.834986
279,365.92,1,32.5788,25.5953,8.57961,1.40077,0.0380977,-0.726138,0.154157,0.18054,0.216162,0.799206
280,370.565,1,33.3233,25.838,8.79995,1.36097,0.0427129,-0.745227,0.150972,0.176724,0.226636,0.832809
281,371.795,1,33.0648,25.5752,8.70538,1.3386,0.0465189,-0.737523,0.15164,0.16488,0.220972,0.832356
282,373.604,1,32.192,25.6388,8.68875,1.30999,0.0501389,-0.71366,0.151507,0.177,0.201391,0.825905
283,376.737,1,31.8911,25.3798,9.00862,1.25846,0.0526536,-0.715202,0.151044,0.189067,0.202739,0.849689
284,376.693,1,31.5587,25.9375,8.21528,1.25842,0.0524658,-0.706992,0.159964,0.162537,0.213283,0.914344
285,378.791,1,32.428,25.7682,8.32184,1.30509,0.0488156,-0.726972,0.162671,0.178775,0.213493,0.908551
286,372.857,1,32.552,25.6692,8.90885,1.31895,0.045263,-0.728406,0.156171,0.163632,0.22431,0.937738
287,375.488,1,31.9656,25.6747,7.83528,1.40506,0.0410526,-0.712698,0.15187,0.160638,0.243311,0.949076
288,372.83,1,32.5831,25.5071,8.09245,1.4051,0.0409648,-0.730703,0.153214,0.163159,0.221959,0.902592
289,376.435,1,32.4981,25.8265,8.72904,1.40509,0.0404946,-0.730417,0.157848,0.173555,0.236297,0.915015
290,371.19,1,32.0387,25.7676,8.69752,1.40502,0.0375221,-0.726505,0.152932,0.176806,0.229089,0.951247
291,367.828,1,31.9727,25.6316,8.76341,1.3764,0.0365738,-0.719317,0.148569,0.186179,0.233964,0.913677
292,375.642,1,31.0956,26.0131,8.39583,1.46696,0.0355589,-0.696159,0.150095,0.176267,0.242075,0.964823
293,365.381,1,32.1764,25.5167,8.79874,1.4446,0.0296223,-0.722376,0.146594,0.200504,0.236678,0.891146
294,360.168,1,31.7809,25.6306,8.56067,1.49467,0.0271803,-0.712156,0.144664,0.178429,0.222887,0.869002
295,366.338,1,33.0961,25.784,8.27478,1.54299,0.0258363,-0.741235,0.158261,0.169026,0.22834,0.915917
296,368.069,1,32.6051,26.2198,7.87148,1.6349,0.0253968,-0.730728,0.153925,0.152341,0.2296,0.845188
297,365.685,1,33.7684,26.0577,7.77328,1.63492,0.0260688,-0.759086,0.155039,0.140582,0.225724,0.838525
298,368.341,1,33.9454,25.8416,7.65971,1.60996,0.0259504,-0.761026,0.143162,0.163523,0.228263,0.904711
299,373.205,1,32.827,26.0395,7.45759,1.54074,0.0297878,-0.736679,0.152564,0.17811,0.235884,0.930366
300,376.153,1,32.9041,25.9543,7.83876,1.44093,0.037576,-0.737647,0.149185,0.178046,0.242066,0.95757
301,374.553,1,33.1953,25.9632,7.6295,1.404,0.03634,-0.7395,0.157343,0.185295,0.235564,1.0083
302,375.887,1,32.6987,25.7373,7.57602,1.45277,0.0343646,-0.731581,0.156395,0.183236,0.230971,1.03221
303,381.134,1,33.4865,26.2327,6.86767,1.45276,0.033979,-0.753702,0.153909,0.193934,0.259045,1.07015
304,379.492,1,32.8843,25.8206,7.38564,1.54495,0.0290297,-0.742287,0.153013,0.184634,0.246399,1.07296
305,383.258,1,33.6679,25.7139,7.62963,1.54495,0.0300721,-0.749394,0.162344,0.194902,0.24174,1.09677
306,381.054,1,32.2721,26.2168,7.29428,1.46466,0.0355209,-0.724552,0.158596,0.200214,0.242734,0.962694
307,379.726,1,32.4824,25.9971,7.39687,1.37928,0.0365864,-0.72968,0.151903,0.225022,0.237016,1.07059
308,383.206,1,32.4566,26.3756,7.35377,1.37937,0.0398502,-0.723807,0.152744,0.23818,0.225417,1.03265
309,387.424,1,32.2148,26.1198,7.45146,1.37939,0.0396988,-0.724449,0.153767,0.227876,0.237689,1.11867
310,385.564,1,32.336,25.9363,7.47218,1.3601,0.0434338,-0.721612,0.147707,0.243017,0.232239,0.957427
311,380.012,1,33.1874,25.7925,7.67976,1.38898,0.0413179,-0.740009,0.159575,0.225996,0.217294,0.863885
312,381.29,1,33.8092,25.9606,7.36438,1.3148,0.043956,-0.752507,0.157379,0.221102,0.236668,0.93472
313,380.177,1,32.9766,25.6448,7.63461,1.31482,0.0441657,-0.734761,0.161039,0.211463,0.23807,0.889697
314,381.887,1,32.9114,25.6369,8.15561,1.37072,0.0429079,-0.734631,0.154834,0.215758,0.221769,0.951385
315,381.97,1,32.8204,25.7217,8.11611,1.37075,0.045464,-0.738019,0.157379,0.198712,0.227993,0.883906
316,381.816,1,32.1341,25.4211,8.66524,1.40353,0.044075,-0.718415,0.154703,0.207076,0.228232,0.827314
317,380.733,1,32.2134,25.5467,8.91652,1.50035,0.0363662,-0.715406,0.160849,0.219055,0.238204,0.765543
318,379.086,1,32.3273,25.6597,8.62681,1.50034,0.0354579,-0.724616,0.159559,0.203614,0.242045,0.79594
319,380.451,1,33.3586,25.5477,8.71363,1.45563,0.039031,-0.751053,0.153676,0.19467,0.232721,0.902623
320,384.013,1,33.3149,25.3373,8.65393,1.53851,0.0374035,-0.743088,0.14655,0.205878,0.237113,0.854901
321,379.361,1,31.841,25.7159,8.38573,1.57567,0.0370057,-0.709574,0.147356,0.192045,0.215431,0.789404
322,377.972,1,31.4419,25.657,8.38346,1.52957,0.0356318,-0.707806,0.149212,0.194058,0.229594,0.826691
323,379.95,1,33.4664,25.3904,8.28006,1.59508,0.0351093,-0.752361,0.145366,0.183341,0.220026,0.856083
324,373.296,1,32.8092,25.2277,8.53052,1.47505,0.0373385,-0.736665,0.153009,0.178488,0.221942,0.836769
325,371.021,1,32.7047,25.2551,9.04607,1.39082,0.0404092,-0.731516,0.149583,0.201626,0.218537,0.795144
326,371.506,1,33.069,24.8187,8.72127,1.48394,0.0366943,-0.741007,0.154359,0.195408,0.232124,0.689326
327,369.383,1,32.4669,24.7359,8.91111,1.52047,0.0309494,-0.729225,0.152684,0.186237,0.254026,0.728619
328,375.785,1,32.6503,25.0029,8.73539,1.60494,0.0265328,-0.722755,0.160001,0.208227,0.243518,0.759173
329,384.728,1,32.3103,25.355,8.30732,1.48392,0.0421469,-0.719287,0.15884,0.188293,0.240467,0.813109
330,386.675,1,31.8716,25.1885,8.43552,1.51026,0.0403329,-0.710012,0.150779,0.219281,0.238667,0.795945
331,378.36,1,33.6751,25.26,9.57634,1.43685,0.0389744,-0.753981,0.15559,0.231348,0.234962,0.745754
332,372.252,1,33.0496,25.0414,9.34781,1.32318,0.0420784,-0.740527,0.146583,0.24148,0.237178,0.726757
333,375.783,1,31.869,25.0284,9.80319,1.39628,0.0394934,-0.714262,0.150494,0.24312,0.239537,0.715103
334,379.388,1,32.7978,24.6744,9.43867,1.39636,0.0419631,-0.734603,0.156145,0.229215,0.234389,0.748698
335,374.883,1,32.9322,25.144,9.06138,1.39633,0.0402053,-0.74365,0.162904,0.200971,0.235878,0.756185
336,376.417,1,32.6288,25.1883,8.54104,1.39633,0.0394358,-0.731759,0.153317,0.242177,0.235554,0.72594
337,373.74,1,33.5571,25.0455,9.04683,1.42051,0.0388343,-0.754315,0.157855,0.230683,0.229096,0.675275
338,378.718,1,32.7193,25.0754,9.48489,1.37724,0.0429401,-0.731175,0.163094,0.229004,0.234643,0.706864
339,370.602,1,32.8064,25.3228,9.04416,1.24319,0.048069,-0.734527,0.158279,0.19097,0.237331,0.744964
340,384.742,1,32.4646,25.4887,8.92233,1.34212,0.0487306,-0.73185,0.154469,0.223034,0.225266,0.801161
341,389.314,1,32.078,25.6055,8.21311,1.34215,0.0495382,-0.724215,0.159249,0.232975,0.223784,0.827155
342,383.52,1,31.8082,25.9507,8.33614,1.34987,0.0451404,-0.717336,0.149496,0.244178,0.226559,0.847517
343,386.212,1,32.8738,25.4336,8.44289,1.37332,0.0447596,-0.734403,0.157005,0.241666,0.24149,0.802217
344,382.202,1,32.9473,25.2638,8.97805,1.32745,0.0466264,-0.741832,0.149842,0.226354,0.234841,0.83268
345,382.133,1,33.0443,24.9484,8.89562,1.23123,0.0479679,-0.747146,0.146396,0.255852,0.254088,0.841636
346,378.727,1,32.3889,25.3192,9.31213,1.28345,0.0433897,-0.728547,0.145599,0.250682,0.260068,0.833913
347,384.489,1,33.2878,24.9079,8.90295,1.40101,0.0398449,-0.751074,0.155046,0.247568,0.239921,0.874039
348,375.7,1,33.4713,25.2253,8.62115,1.42539,0.0345154,-0.751284,0.157319,0.243836,0.234791,0.812209
349,376.658,1,32.7382,25.4743,8.2826,1.38352,0.0365662,-0.737252,0.15273,0.23733,0.239813,0.886125
350,377.016,1,32.4595,25.6585,8.21612,1.38352,0.0354531,-0.722779,0.147149,0.265723,0.228314,0.91793
351,379.985,1,32.8718,25.904,8.27054,1.30624,0.0418982,-0.732554,0.156297,0.275234,0.21855,0.896157
352,379.022,1,32.8485,25.978,8.99119,1.27561,0.0388964,-0.741033,0.158179,0.301942,0.240843,0.901366
353,381.335,1,32.6652,25.7824,8.88951,1.42698,0.0333631,-0.731659,0.158003,0.264989,0.244108,0.917497
354,384.802,1,32.416,25.7077,8.46001,1.45127,0.0327478,-0.72526,0.154074,0.280494,0.248623,0.934477
355,386.725,1,32.5228,25.3835,8.72083,1.41474,0.0383023,-0.731455,0.142641,0.301815,0.236454,0.895403
356,384.831,1,32.065,25.3628,8.77784,1.28206,0.0439753,-0.714943,0.155377,0.294341,0.246975,0.845399
357,387.885,1,32.0116,25.175,8.22627,1.31609,0.0440875,-0.715037,0.155006,0.296793,0.247731,0.826864
358,377.087,1,32.0556,25.3768,8.19581,1.28163,0.0449766,-0.716717,0.147587,0.244492,0.231537,0.827767
359,379.14,1,32.6349,25.4499,8.63929,1.28803,0.0486436,-0.729215,0.155307,0.198956,0.236758,0.825428
360,375.933,1,31.8347,25.6295,8.8549,1.30707,0.0455404,-0.71477,0.151715,0.2107,0.245034,0.766802
361,379.48,1,31.9275,25.2546,9.14856,1.36452,0.0436895,-0.716139,0.15092,0.245169,0.226659,0.752246
362,384.031,1,31.3621,25.2462,9.42584,1.36459,0.0464321,-0.695859,0.154849,0.231438,0.226357,0.812306
363,377.778,1,32.1816,25.2899,9.18366,1.33641,0.0450812,-0.723807,0.156704,0.2073,0.224332,0.818728
364,374.345,1,31.7144,25.3533,9.0971,1.33627,0.0413372,-0.706298,0.158299,0.226986,0.223776,0.81545
365,374.239,1,32.1268,25.2352,8.40991,1.33629,0.0430522,-0.719978,0.160989,0.2112,0.223258,0.786822
366,370.911,1,32.5135,25.5349,8.36145,1.40256,0.0368165,-0.729579,0.156238,0.205251,0.231516,0.805496
367,372.552,1,32.2067,25.6156,8.35477,1.40256,0.0374814,-0.723275,0.154543,0.218178,0.227361,0.810439
368,376.491,1,33.7505,25.5584,7.94543,1.42682,0.0348409,-0.756319,0.158688,0.235729,0.23876,0.830575
369,380.617,1,33.0418,25.5149,7.685,1.50632,0.0307587,-0.741516,0.160544,0.251727,0.244653,0.814486
370,379.419,1,34.2258,25.5117,8.04591,1.58034,0.02182,-0.767533,0.154848,0.260857,0.254789,0.884201
371,381.76,1,32.8549,25.4648,8.09037,1.52196,0.02398,-0.735241,0.164016,0.274396,0.242162,0.9951
372,379.883,1,32.1547,25.0998,7.9532,1.44652,0.0267536,-0.71341,0.164019,0.290511,0.254461,0.952139
373,379.072,1,32.7934,25.2158,8.05446,1.53738,0.0226996,-0.73178,0.155668,0.259116,0.239389,1.03098
374,383.077,1,32.388,25.6035,7.80944,1.48085,0.0264968,-0.723809,0.149743,0.276473,0.260382,1.07254
375,388.674,1,32.5108,25.8113,6.90088,1.48091,0.027338,-0.733705,0.15447,0.291015,0.258577,1.12276
376,382.499,1,32.1529,25.6619,7.15553,1.49376,0.0243613,-0.715902,0.155716,0.292974,0.234821,1.12191
377,388.903,1,33.4777,25.2922,7.32939,1.54281,0.0239515,-0.74675,0.154571,0.322379,0.254631,1.01645
378,383.676,1,32.1935,25.2849,7.83793,1.61301,0.0115588,-0.725161,0.148265,0.327224,0.242855,1.13111
379,383.145,1,32.9179,25.1951,7.75185,1.61305,0.0120859,-0.734594,0.161304,0.30041,0.250488,1.06218
380,374.5,1,32.7375,25.0977,8.18114,1.61309,0.0128447,-0.726502,0.152004,0.267544,0.249281,0.93666
381,371.749,1,32.5794,25.1114,8.47967,1.68263,2.1714e-07,-0.727062,0.162848,0.228814,0.240396,0.915511
382,372.041,1,32.4423,25.406,7.98516,1.6909,2.42927e-05,-0.726657,0.1577,0.247608,0.240699,0.855329
383,370.597,1,33.32,25.3165,7.74903,1.53458,0.0215038,-0.751981,0.145996,0.253577,0.234662,0.912537
384,371.311,1,32.6573,25.3349,7.79602,1.58041,0.0181867,-0.729341,0.152244,0.254255,0.228053,0.903495
385,380.188,1,32.7598,25.4714,7.85495,1.58064,0.0232413,-0.730684,0.150405,0.276827,0.22051,0.94421
386,377.368,1,32.9345,25.7811,7.79299,1.49064,0.0227756,-0.740243,0.14714,0.310334,0.253106,0.949017
387,386.068,1,31.6174,25.8248,7.56426,1.49075,0.0261132,-0.707624,0.151005,0.310189,0.261854,1.03629
388,387.669,1,32.0714,25.3729,8.49719,1.44311,0.031578,-0.716916,0.149221,0.313949,0.241083,1.06043
389,385.129,1,32.3321,25.1106,8.37041,1.5437,0.0238495,-0.729001,0.14569,0.307914,0.263059,0.959861
390,377.844,1,31.7021,24.95,8.8332,1.53691,0.0233154,-0.714336,0.144547,0.300972,0.234617,0.909645
391,374.775,1,32.3369,25.3663,8.67138,1.56833,0.019385,-0.723157,0.14478,0.309584,0.233301,0.852679
392,378.039,1,32.861,25.6316,8.99529,1.59542,0.0147718,-0.745388,0.154137,0.350892,0.225563,0.873987
393,375.142,1,32.4911,25.3185,8.75853,1.63364,0.00797683,-0.734398,0.153849,0.337929,0.232137,0.838786
394,371.094,1,32.5496,24.9303,8.85269,1.5787,2.22045e-16,-0.731167,0.155461,0.359322,0.251845,0.836329
395,368.349,1,32.6479,24.9166,8.38314,1.56304,2.22045e-16,-0.727472,0.1547,0.344961,0.247434,0.863653
396,367.252,1,33.2721,24.9154,8.28512,1.5691,2.22045e-16,-0.742023,0.158727,0.31582,0.247376,0.86639
397,368.129,1,33.0489,25.0723,8.18183,1.56795,2.98957e-06,-0.743498,0.153772,0.309717,0.256107,0.909959
398,368.269,1,32.6291,25.036,8.05042,1.55561,5.39288e-06,-0.730318,0.1581,0.321101,0.251556,0.915812
399,361.682,1,31.8754,25.1034,8.34737,1.51376,2.22045e-16,-0.715888,0.156025,0.311744,0.246206,0.918774
400,361.493,1,32.5496,24.9893,8.58855,1.52606,2.22045e-16,-0.728885,0.151013,0.321841,0.236316,0.909773
401,354.643,1,32.5513,25.137,8.57,1.49595,2.22045e-16,-0.733911,0.160497,0.273432,0.23505,0.908947
402,353.252,1,32.2062,25.1937,8.8737,1.50302,2.22045e-16,-0.719689,0.160528,0.251378,0.242491,0.889167
403,359.731,1,32.2631,24.9189,8.82011,1.53512,2.22045e-16,-0.719225,0.155357,0.303451,0.222999,0.908391
404,366.452,1,31.7123,25.2905,8.65635,1.55443,2.13638e-06,-0.709312,0.152831,0.299547,0.250273,0.966584
405,368.476,1,32.6251,25.3646,9.22574,1.46987,0.0182918,-0.733722,0.154898,0.294198,0.255081,0.911646
406,376.28,1,33.8639,24.8763,9.85164,1.46719,0.0230957,-0.758734,0.157335,0.331435,0.25312,0.855819
407,368.781,1,32.1088,24.6166,9.66576,1.46716,0.0229177,-0.725596,0.147549,0.318767,0.238979,0.800925
408,369.4,1,32.6185,24.937,9.84733,1.4202,0.0240412,-0.732723,0.155967,0.310822,0.240825,0.861706
409,376.047,1,32.486,24.6625,9.13446,1.50225,0.0252631,-0.734991,0.153385,0.287799,0.239542,0.845677
410,378.709,1,32.5504,25.0415,8.47941,1.54074,0.026696,-0.731618,0.152348,0.285135,0.230313,0.817232
411,372.949,1,33.089,25.3617,8.37391,1.47081,0.0284273,-0.741007,0.151561,0.252293,0.248311,0.824879
412,373.001,1,32.6418,25.1716,8.84739,1.47082,0.0284549,-0.732769,0.15224,0.271998,0.245134,0.762463
413,379.183,1,32.4878,25.3319,8.61688,1.41143,0.0349143,-0.73118,0.150652,0.292172,0.239113,0.797581
414,374.006,1,31.9741,25.2161,8.43175,1.31292,0.033756,-0.714776,0.149665,0.328066,0.247045,0.842819
415,378.029,1,32.544,25.2019,8.33095,1.35998,0.0352844,-0.733171,0.149851,0.342267,0.220272,0.821217
416,381.598,1,33.3132,25.3392,8.09425,1.33061,0.0399397,-0.744852,0.15517,0.317875,0.227452,0.808695
417,396.216,1,33.4108,25.4194,8.20629,1.36462,0.0447833,-0.750803,0.156071,0.316906,0.244658,0.858773
418,395.828,1,32.8417,25.4031,8.40373,1.32067,0.0464502,-0.737102,0.15797,0.362748,0.240175,0.78145
419,398.211,1,32.2314,25.153,8.24257,1.36315,0.0496822,-0.723302,0.149437,0.331141,0.246653,0.716683
420,392.251,1,32.6341,25.4489,8.40437,1.41562,0.04414,-0.729084,0.147476,0.316187,0.234754,0.752998
421,388.564,1,32.7185,25.5255,8.4,1.3728,0.0403524,-0.733798,0.157626,0.306275,0.239656,0.854501
422,381.579,1,32.2746,24.6973,9.45813,1.35213,0.0432635,-0.730238,0.147424,0.278286,0.212257,0.808298
423,380.541,1,32.2343,25.1387,8.75735,1.31916,0.043125,-0.720238,0.158811,0.272983,0.21698,0.812299
424,390.132,1,32.6484,25.4598,9.29161,1.34392,0.047072,-0.730539,0.152624,0.271846,0.229487,0.860336
425,387.126,1,31.6526,25.248,9.12696,1.24261,0.0460802,-0.714179,0.154137,0.322364,0.251756,0.810618
426,383.16,1,31.952,25.499,9.2959,1.15142,0.0509767,-0.716227,0.155145,0.317373,0.226685,0.80295
427,380.506,1,31.8893,24.8136,9.66443,1.25735,0.0476872,-0.707232,0.154823,0.32107,0.20769,0.707867
428,390.141,1,32.0061,24.8383,10.0048,1.32336,0.0477695,-0.71867,0.157173,0.336607,0.217572,0.716728
429,384.663,1,31.7524,24.5252,10.1803,1.27876,0.0476881,-0.712084,0.153345,0.316385,0.227542,0.706248
430,386.276,1,32.1768,24.696,9.92836,1.32667,0.0431317,-0.727077,0.157836,0.356292,0.232032,0.688172
431,389.008,1,32.2246,25.2026,9.59976,1.32673,0.044733,-0.725372,0.151183,0.371579,0.243494,0.659295
432,397.771,1,31.951,25.1785,9.23357,1.27271,0.0554979,-0.713827,0.153229,0.357197,0.217656,0.702301
433,393.553,1,31.0668,25.0574,8.98215,1.17739,0.0556264,-0.697455,0.151021,0.359239,0.232585,0.723346
434,392.338,1,32.4565,24.9971,9.61152,1.17734,0.0539494,-0.724465,0.154381,0.362053,0.243921,0.73084
435,396.796,1,32.7595,24.6872,10.6604,1.20582,0.0545199,-0.726262,0.158557,0.398721,0.244478,0.678608
436,396.501,1,33.1857,24.6419,10.7353,1.22774,0.052444,-0.748762,0.159827,0.414533,0.256207,0.622231
437,395.269,1,32.6097,24.476,10.139,1.22773,0.0530283,-0.733175,0.153558,0.431548,0.23801,0.630719
438,388.878,1,31.9623,25.019,9.7137,1.19427,0.0529056,-0.714603,0.154503,0.374407,0.251278,0.608475
439,389.188,1,31.9023,25.2186,9.41099,1.19426,0.0540261,-0.71683,0.149889,0.347558,0.251843,0.651872
440,383.362,1,31.6085,25.1993,9.62051,1.19419,0.0510775,-0.704027,0.153458,0.364402,0.239748,0.637063
441,383.72,1,31.9759,24.9478,9.96918,1.19419,0.0509919,-0.716625,0.145803,0.366699,0.228768,0.66959
442,387.445,1,32.583,24.8037,10.1577,1.19726,0.0544106,-0.734914,0.153951,0.28819,0.231602,0.746036
443,389.389,1,32.0563,25.3756,9.31903,1.19727,0.0543103,-0.718762,0.154695,0.317076,0.23311,0.715347
444,388.189,1,32.0272,25.2021,9.22553,1.19721,0.0525117,-0.714755,0.154046,0.315191,0.253938,0.71788
445,397.076,1,31.4556,24.3075,10.2807,1.17052,0.0576147,-0.702328,0.154573,0.329375,0.250827,0.762449
446,395.055,1,31.7471,24.2758,9.62268,1.20193,0.0526018,-0.705717,0.161402,0.367979,0.237453,0.762799
447,388.336,1,31.7347,24.3247,9.72414,1.2019,0.0500486,-0.710665,0.160117,0.30186,0.253271,0.771816
448,377.101,1,31.9902,24.5535,10.1414,1.20184,0.0475531,-0.7152,0.148393,0.29975,0.242053,0.74927
449,381.018,1,32.0368,24.9911,9.916,1.33131,0.0412208,-0.719702,0.157175,0.310342,0.233075,0.726333
450,379.045,1,31.6683,24.7987,10.1725,1.33127,0.0407111,-0.714562,0.163726,0.295309,0.238467,0.705456
451,384.243,1,31.2188,24.9963,9.78024,1.28617,0.0439325,-0.706012,0.153686,0.343963,0.234271,0.72949
452,388.26,1,32.4355,24.9292,9.52974,1.375,0.0403109,-0.726708,0.15695,0.338156,0.258162,0.708323
453,393.909,1,31.7316,24.8201,9.74603,1.37511,0.0454088,-0.710301,0.156857,0.374511,0.242568,0.658199
454,388.45,1,32.4124,25.0507,9.71148,1.38637,0.0401296,-0.731519,0.153484,0.358274,0.253128,0.680809
455,390.884,1,32.3988,24.6685,9.36878,1.3864,0.0410616,-0.727887,0.163094,0.350777,0.251887,0.683485
456,392.38,1,33.0344,24.6379,9.29359,1.35134,0.0453142,-0.742747,0.149245,0.365422,0.249801,0.681827
457,394.447,1,33.2654,25.1847,9.22927,1.38722,0.044466,-0.749363,0.159977,0.3591,0.235401,0.696473
458,401.042,1,32.9771,25.8987,8.4624,1.38719,0.0441132,-0.736952,0.169565,0.395406,0.237185,0.765505
459,391.602,1,32.7645,25.4469,8.4553,1.35199,0.0425804,-0.731673,0.159086,0.383397,0.223355,0.761516
460,384.862,1,32.3922,25.8794,7.72737,1.36213,0.0341683,-0.728154,0.154644,0.364606,0.240116,0.906299
461,394.358,1,32.4809,25.8506,7.13983,1.36227,0.0377105,-0.728086,0.153483,0.378469,0.249352,0.973013
462,394.674,1,33.3715,26.0833,7.39176,1.42363,0.034304,-0.741566,0.163585,0.363827,0.259019,0.919832
463,401.867,1,32.7722,25.6228,7.33907,1.38243,0.0429897,-0.727923,0.154632,0.347991,0.252359,0.975872
464,401.916,1,32.2643,25.8339,7.17107,1.34742,0.0433759,-0.723379,0.155778,0.333693,0.262526,1.04523
