iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,418.101,1,22.9731,26.9337,13.9297,1.50846,0.0215271,-0.475866,0.198082,0.931793,0.409728,0.563601
233,423.308,1,22.6638,26.7925,14.2079,1.55579,0.0189072,-0.470384,0.208616,0.937076,0.405797,0.601068
234,431.268,1,22.6398,26.6866,15.0451,1.55597,0.0240289,-0.461853,0.210778,0.952562,0.40981,0.631085
235,439.829,1,22.9482,26.8161,14.4575,1.65013,0.0281116,-0.470738,0.20458,0.95633,0.378653,0.575474
236,429.485,1,23.4584,27.5857,13.4754,1.5247,0.0304493,-0.489023,0.207754,0.909681,0.376191,0.556178
237,432.962,1,22.6182,27.5961,13.3414,1.59808,0.0289885,-0.462931,0.217052,0.887613,0.378905,0.519876
238,420.035,1,22.3427,27.1862,14.0422,1.57076,0.0212372,-0.455545,0.203981,0.886324,0.384209,0.535065
239,412.996,1,22.4571,27.4105,14.6469,1.53862,0.0193864,-0.466058,0.202433,0.822539,0.421855,0.500352
240,418.244,1,22.7531,27.3649,14.7096,1.58624,0.0164385,-0.473362,0.202883,0.80768,0.408096,0.596867
241,418.674,1,23.0216,27.3382,15.0066,1.60096,0.0134514,-0.479329,0.193025,0.857479,0.411305,0.621747
242,412.291,1,22.8552,27.2029,14.8054,1.53221,0.0159037,-0.469347,0.194848,0.801848,0.408325,0.631539
243,411.638,1,22.4862,27.0489,14.2698,1.43974,0.0212001,-0.455066,0.197398,0.779789,0.418725,0.682908
244,413.264,1,22.9279,27.2019,14.6309,1.4634,0.0181073,-0.478972,0.200535,0.803944,0.427554,0.704307
245,420.622,1,22.8921,27.4892,14.7738,1.46356,0.0233112,-0.473002,0.205941,0.896774,0.414029,0.667916
246,425.637,1,22.7254,27.3475,14.0672,1.39456,0.0319067,-0.469108,0.199827,0.889277,0.433069,0.626795
247,423.083,1,22.6602,27.7396,13.7582,1.42384,0.0314487,-0.469246,0.204551,0.859831,0.40527,0.579732
248,423.444,1,23.1006,27.447,13.4042,1.36848,0.0353572,-0.478078,0.203973,0.854947,0.410116,0.570488
249,429.913,1,22.0364,27.1799,13.4469,1.46596,0.0330032,-0.449294,0.199693,0.81526,0.425492,0.604925
250,426.287,1,22.7284,27.7079,13.5972,1.4739,0.030806,-0.468125,0.204975,0.838993,0.367575,0.642341
251,426.949,1,22.7195,27.0816,13.5204,1.49564,0.0294915,-0.46361,0.204332,0.944645,0.373352,0.575389
252,431.265,1,23.121,26.8936,13.6148,1.59224,0.0271601,-0.476823,0.202473,0.91018,0.368323,0.584256
253,424.572,1,23.5154,27.1022,13.0183,1.4823,0.0295915,-0.493462,0.206023,0.908081,0.36614,0.579668
254,438.776,1,22.291,27.4257,13.4378,1.42394,0.042673,-0.45355,0.199224,0.982612,0.357444,0.563639
255,430.389,1,22.998,27.9045,13.0284,1.33436,0.0434949,-0.477209,0.198208,0.962634,0.374389,0.516656
256,438.107,1,22.939,27.6033,12.1895,1.33442,0.0462592,-0.471628,0.211123,0.954036,0.381651,0.555891
257,436.379,1,22.7842,28.2682,13.6023,1.36011,0.046651,-0.471309,0.21172,0.921981,0.38954,0.466141
258,430.071,1,22.885,28.1292,13.7196,1.38951,0.041511,-0.476373,0.211272,0.936704,0.378366,0.454312
259,434.057,1,22.5988,28.2823,14.0146,1.25588,0.048852,-0.464413,0.208071,0.8912,0.403123,0.519588
260,436.532,1,22.2986,28.7398,13.3316,1.18252,0.0566219,-0.456719,0.195666,0.843282,0.395159,0.52071
261,439.848,1,22.5957,28.5416,12.9773,1.18254,0.0576865,-0.461468,0.200633,0.842565,0.427925,0.506236
262,441.053,1,22.4403,27.9632,13.6853,1.21108,0.0562571,-0.463394,0.203024,0.805837,0.426964,0.532401
263,442.19,1,22.6463,27.8467,12.4067,1.16306,0.0568715,-0.466329,0.208971,0.794157,0.454729,0.562565
264,434.44,1,22.2245,27.6337,12.5607,1.13922,0.0543862,-0.450101,0.202709,0.826512,0.437411,0.542513
265,437.595,1,22.8033,27.631,12.5401,1.17198,0.0539741,-0.466976,0.207384,0.858408,0.420393,0.556511
266,441.19,1,22.6109,28.0122,12.1088,1.20103,0.0540189,-0.466636,0.200222,0.943554,0.423081,0.537852
267,454.356,1,22.8833,28.9248,12.1088,1.3343,0.0517755,-0.473978,0.209647,1.01658,0.43795,0.577453
268,454.257,1,22.4778,28.8543,12.4933,1.33436,0.0527919,-0.461101,0.195492,1.01966,0.417114,0.58745
269,444.344,1,22.6634,28.001,13.728,1.32352,0.0471761,-0.468599,0.1972,0.915656,0.433024,0.634752
270,435.037,1,22.3963,28.4226,13.5666,1.29834,0.0438848,-0.461372,0.203937,0.890502,0.429208,0.588916
271,436.631,1,22.8753,28.318,14.6144,1.32978,0.0422935,-0.468158,0.205869,0.991841,0.411269,0.590907
272,444.278,1,23.3017,27.799,13.1608,1.32983,0.044561,-0.482966,0.207959,1.05565,0.413028,0.63482
273,449.137,1,22.5873,28.096,12.4037,1.32989,0.0469759,-0.458427,0.207943,1.03489,0.422715,0.657493
274,449.104,1,22.6536,27.7613,13.0367,1.30175,0.0525148,-0.468416,0.207722,0.835423,0.442998,0.603387
275,450.469,1,22.8255,27.1212,14.5187,1.23056,0.0538138,-0.471875,0.208524,0.88204,0.445352,0.668025
276,438.377,1,23.1351,27.7096,14.1643,1.34042,0.0447544,-0.481177,0.205572,0.859148,0.421892,0.595753
277,432.771,1,22.8771,27.6855,14.571,1.34034,0.0425612,-0.475119,0.20538,0.900561,0.409701,0.564363
278,426.835,1,22.5112,27.3438,13.6713,1.36002,0.03805,-0.46138,0.20159,0.876081,0.405856,0.563443
279,424.042,1,22.8936,27.3951,14.4502,1.38203,0.0329788,-0.470163,0.209746,0.837141,0.41988,0.612855
280,418.476,1,22.8658,27.2938,15.5966,1.38192,0.0304062,-0.469987,0.20395,0.842109,0.414812,0.591885
281,423.139,1,23.0213,27.0624,13.96,1.41606,0.0303064,-0.471499,0.214934,0.883996,0.429495,0.553387
282,413.457,1,22.4551,27.288,14.4969,1.3482,0.0311995,-0.460101,0.202608,0.84425,0.427118,0.528193
283,422.603,1,22.4958,26.6736,14.5215,1.31695,0.0382899,-0.463358,0.20315,0.878957,0.434734,0.505014
284,426.777,1,22.6179,26.7501,14.0543,1.29043,0.0387489,-0.462777,0.210084,0.918301,0.451858,0.54807
285,422.387,1,22.3642,26.5608,14.8787,1.2904,0.0378063,-0.460237,0.200466,0.847106,0.451436,0.57121
286,422.896,1,22.4122,26.396,14.4945,1.33064,0.0353727,-0.457527,0.208781,0.755405,0.451495,0.626116
287,427.857,1,22.3883,26.6634,14.1471,1.39372,0.0344619,-0.455669,0.207738,0.846532,0.429728,0.604451
288,430.042,1,22.5744,26.1532,14.7499,1.35687,0.0393314,-0.462938,0.202028,0.829796,0.416724,0.607199
289,431.907,1,22.8111,27.1979,15.5758,1.31908,0.0418911,-0.482284,0.201841,0.834523,0.425289,0.610253
290,431.456,1,22.5518,27.8903,15.5238,1.2703,0.0408823,-0.467661,0.205695,0.89098,0.423718,0.666353
291,420.671,1,22.2197,27.807,16.0661,1.26486,0.0354813,-0.456155,0.205643,0.86024,0.425813,0.66135
292,422.694,1,22.5008,28.2684,16.9945,1.28935,0.0354013,-0.466031,0.203947,0.877869,0.416168,0.67424
293,428.881,1,22.2171,27.6978,16.0344,1.32901,0.0384845,-0.456103,0.20732,0.865919,0.407463,0.627645
294,421.238,1,22.243,27.852,14.7678,1.29162,0.0366103,-0.45932,0.199485,0.934985,0.408669,0.577435
295,423.241,1,22.2374,27.4222,14.0737,1.37391,0.0331805,-0.456805,0.194525,1.01698,0.39065,0.569363
296,431.931,1,22.4713,27.5198,14.3109,1.38067,0.0363923,-0.470096,0.196968,1.05629,0.437659,0.529654
297,431.136,1,22.5535,27.8469,13.6618,1.41111,0.0349875,-0.466985,0.192706,1.05064,0.422745,0.547185
298,426.151,1,22.4679,26.785,14.101,1.33387,0.0357523,-0.459083,0.200243,1.0679,0.414548,0.542989
299,423.387,1,22.6137,26.496,14.9529,1.24935,0.0367264,-0.47176,0.200191,1.10422,0.418022,0.578042
300,430.897,1,22.7584,27.0704,15.7181,1.32902,0.0381993,-0.471647,0.201455,1.02757,0.418966,0.581421
301,425.366,1,22.478,27.525,15.4832,1.32337,0.0358773,-0.463596,0.197923,1.04082,0.415493,0.563439
302,428.623,1,22.3116,26.9183,15.7059,1.32341,0.0382707,-0.457974,0.202189,1.05746,0.419604,0.534436
303,435.179,1,22.7539,27.1456,15.5297,1.35485,0.0370443,-0.477115,0.198599,1.07806,0.433751,0.608659
304,437.717,1,22.4903,27.0856,14.3995,1.43591,0.0333203,-0.463242,0.199746,1.12552,0.41779,0.624003
305,446.658,1,22.7666,27.1239,13.9516,1.4907,0.0355402,-0.470269,0.194069,1.06095,0.435036,0.679937
306,441.742,1,22.7781,27.4938,13.7409,1.39251,0.0384125,-0.472095,0.202598,1.03359,0.427729,0.665059
307,449.043,1,22.6712,26.7191,14.9741,1.37255,0.0411942,-0.467118,0.19512,1.11921,0.431727,0.732157
308,439.899,1,22.4233,26.6636,14.6602,1.41528,0.0322891,-0.457675,0.19952,1.23734,0.437146,0.661603
309,445.213,1,22.4,26.8282,14.9661,1.41683,0.0361559,-0.460115,0.200669,1.21,0.431235,0.661672
310,441.612,1,22.2783,26.9614,13.7589,1.41686,0.0367804,-0.451354,0.197831,1.06834,0.444155,0.636611
311,441.238,1,22.8347,27.2502,13.7706,1.41679,0.0351913,-0.472185,0.201253,1.14287,0.422537,0.674102
312,440.47,1,22.6939,27.2743,13.4174,1.36587,0.0367503,-0.464848,0.195649,1.20023,0.412066,0.694991
313,440.832,1,23.0165,26.8226,13.3285,1.32669,0.0418906,-0.481189,0.195538,0.948235,0.403267,0.768149
314,432.665,1,22.6174,27.1912,15.0456,1.33671,0.0354644,-0.465111,0.20205,0.956361,0.383565,0.818008
315,426.715,1,22.6756,27.0749,14.2239,1.3157,0.0353636,-0.465055,0.20187,0.934594,0.377569,0.747845
316,422.647,1,22.708,26.8586,13.7761,1.37099,0.0333651,-0.464417,0.202203,0.924651,0.384252,0.609482
317,430.679,1,22.8843,26.9219,13.3751,1.37105,0.0355092,-0.47302,0.20519,0.93036,0.396986,0.664767
318,426.821,1,22.9913,27.0687,12.7463,1.34694,0.0360261,-0.475166,0.201758,0.866547,0.392019,0.680296
319,429.537,1,22.7354,27.3465,14.1981,1.38369,0.0350944,-0.469182,0.197372,0.889898,0.380698,0.717036
320,432.103,1,22.4138,28.0006,14.8947,1.33327,0.0363521,-0.4547,0.204288,0.994935,0.384408,0.732516
321,432.446,1,22.8456,28.6844,14.2137,1.362,0.0356132,-0.469018,0.208278,1.01066,0.389454,0.67619
322,430.651,1,22.501,28.4333,14.9973,1.26592,0.0408461,-0.466735,0.19965,1.01236,0.396589,0.643518
323,434.201,1,22.8849,28.2029,14.3841,1.2106,0.0429544,-0.477547,0.202703,1.07341,0.410948,0.675361
324,430.666,1,22.8579,27.8785,14.1526,1.29375,0.0387253,-0.478635,0.206363,0.970249,0.402392,0.658047
325,427.15,1,22.4283,27.9031,13.9158,1.22837,0.0407709,-0.462627,0.202103,1.01358,0.412445,0.61119
326,430.14,1,22.489,27.1823,13.8221,1.30333,0.0380951,-0.453105,0.201855,0.990063,0.415189,0.646759
327,431.798,1,22.6762,27.2222,13.8608,1.32589,0.0376904,-0.467789,0.205865,1.00281,0.409725,0.635825
328,424.763,1,22.4265,26.7628,14.3667,1.36491,0.0324223,-0.459705,0.196763,1.00455,0.39482,0.638129
329,423.474,1,22.7036,26.8793,14.1492,1.23666,0.0404607,-0.465162,0.20336,1.00211,0.374635,0.601028
330,422.407,1,22.8046,26.6001,14.7002,1.27775,0.0357022,-0.463817,0.201799,1.05646,0.384513,0.626392
331,430.345,1,22.6129,26.0084,14.7158,1.36961,0.0368439,-0.457079,0.199537,1.0191,0.39403,0.590198
332,433.526,1,22.6336,26.6358,13.7844,1.42219,0.0366825,-0.463637,0.205678,0.878579,0.409708,0.613609
333,431.471,1,22.1229,26.5381,13.8668,1.44919,0.0346841,-0.446309,0.203149,0.862777,0.397635,0.616244
334,433.459,1,22.0228,26.6907,13.2672,1.44923,0.0358122,-0.444882,0.204668,0.848763,0.378919,0.654209
335,425.881,1,23.3,26.9866,13.7132,1.44905,0.0307131,-0.491857,0.199081,0.911972,0.390687,0.627629
336,429.015,1,22.9993,26.8314,12.9229,1.4142,0.0348905,-0.471937,0.201401,0.94484,0.401803,0.572965
337,421.536,1,22.841,26.9703,14.9627,1.22045,0.0402103,-0.476648,0.194034,0.944647,0.422997,0.5795
338,429.902,1,22.4604,27.6564,15.9947,1.31088,0.0416819,-0.464107,0.190952,0.940146,0.416919,0.570971
339,419.029,1,22.6152,26.9428,14.6636,1.18906,0.0409508,-0.469028,0.199633,0.901539,0.42038,0.580401
340,421.881,1,22.7033,26.8997,14.448,1.221,0.043556,-0.469706,0.201396,0.833243,0.434399,0.522676
341,434.866,1,22.4488,27.3056,13.4359,1.38369,0.0411942,-0.464429,0.195992,0.886663,0.423991,0.565289
342,434.065,1,22.3297,28.0721,13.7258,1.28252,0.0449549,-0.45817,0.197079,0.885589,0.412819,0.61879
343,437.124,1,22.3508,27.3299,14.1487,1.41246,0.0386245,-0.461386,0.193893,0.907533,0.436871,0.614627
344,437.057,1,22.6356,26.8599,14.245,1.35702,0.0412099,-0.470669,0.19404,0.950306,0.421968,0.620228
345,435,1,22.6452,26.6584,15.1799,1.28386,0.0414898,-0.471497,0.203578,0.995512,0.413642,0.646336
346,432.053,1,22.534,27.5421,14.6582,1.26798,0.0430608,-0.46087,0.20705,0.984827,0.396339,0.592329
347,441.121,1,22.8621,27.7927,14.682,1.38151,0.0415739,-0.469363,0.196477,1.0841,0.383924,0.624744
348,438.494,1,22.6482,28.0386,13.6119,1.31554,0.0435448,-0.457556,0.205318,1.04472,0.369074,0.645177
349,436.787,1,22.6713,28.6191,12.6184,1.26114,0.0467783,-0.466484,0.201515,1.08855,0.362616,0.583967
350,434.891,1,23.1919,29.3799,12.9699,1.21935,0.0471264,-0.475971,0.207755,1.04788,0.375604,0.605508
351,430.984,1,22.7279,29.5848,12.545,1.14857,0.0497066,-0.469307,0.201206,0.973517,0.382325,0.598644
352,432.798,1,22.5366,29.4098,13.096,1.1874,0.0492529,-0.459898,0.208344,0.937157,0.361928,0.62053
353,429.859,1,22.967,29.3937,11.761,1.32659,0.0393527,-0.472963,0.212328,0.972408,0.365568,0.609388
354,436.041,1,23.1148,28.8377,11.5235,1.37906,0.0410553,-0.472057,0.201152,0.952246,0.379216,0.617815
355,438.51,1,23.0469,28.4765,13.2796,1.37908,0.0425802,-0.47524,0.210437,0.951132,0.377094,0.60691
356,435.136,1,23.0239,28.0826,12.7922,1.35539,0.0430033,-0.476443,0.202689,0.896167,0.37019,0.626286
357,432.074,1,22.7199,27.1038,12.8675,1.32261,0.0445415,-0.467374,0.204874,0.837333,0.352212,0.623682
358,423.476,1,22.3142,28.0135,12.6946,1.44698,0.0318722,-0.455587,0.208178,0.835383,0.3505,0.62288
359,423.069,1,23.1878,27.6612,12.6648,1.39121,0.0362473,-0.48226,0.200461,0.792323,0.336955,0.664156
360,426.33,1,22.5184,28.4713,12.7051,1.39118,0.0347833,-0.459026,0.207393,0.9114,0.34204,0.660861
361,428.571,1,22.7612,27.5766,13.734,1.36826,0.0357275,-0.472848,0.206622,0.946802,0.348242,0.685787
362,429.362,1,22.7986,27.3454,14.5566,1.46002,0.0355335,-0.469096,0.196526,0.906384,0.360484,0.583342
363,436.469,1,22.7313,27.0331,15.8875,1.49161,0.0345214,-0.473846,0.196257,0.997759,0.374835,0.610097
364,434.92,1,22.7411,27.5747,15.477,1.49162,0.0337996,-0.470797,0.199742,0.961992,0.393955,0.567051
365,438.433,1,22.282,27.3988,14.5756,1.37599,0.038975,-0.458982,0.204868,0.956555,0.421109,0.646412
366,429.717,1,22.4074,27.8279,13.7199,1.42232,0.0320194,-0.461581,0.205509,0.937481,0.433968,0.600055
367,427.458,1,22.4202,27.5796,14.1939,1.36804,0.0323169,-0.465345,0.204843,0.942257,0.442501,0.63326
368,422.53,1,22.3409,27.3156,14.8566,1.41413,0.0276908,-0.462746,0.199678,0.917415,0.454711,0.603887
369,427.007,1,22.7047,27.4153,15.5043,1.45856,0.0304712,-0.472476,0.200349,0.881438,0.453185,0.552808
370,427.374,1,22.5272,27.1746,14.6458,1.55027,0.0236161,-0.46227,0.207523,0.936614,0.461488,0.514314
371,423.844,1,22.7865,26.8644,14.9985,1.4704,0.0263911,-0.470389,0.205676,1.00996,0.454299,0.49484
372,422.287,1,22.6227,26.423,14.9057,1.49598,0.0219328,-0.466563,0.20221,1.03896,0.468387,0.507517
373,423.815,1,22.5924,26.7772,13.9606,1.49599,0.0217832,-0.461937,0.210051,1.07578,0.451564,0.513901
374,429.172,1,22.7279,26.1618,13.9829,1.49605,0.0238635,-0.468831,0.204201,1.03639,0.478145,0.583064
375,433.024,1,22.1696,26.0468,14.6058,1.49612,0.0249516,-0.454418,0.204844,1.03684,0.475388,0.617508
376,426.983,1,22.8753,26.2019,14.9748,1.5791,0.0139949,-0.478262,0.203781,0.953026,0.47236,0.645908
377,426.16,1,22.9074,25.9566,15.2191,1.61359,0.0128059,-0.475204,0.199905,0.92038,0.474778,0.607995
378,427.962,1,22.8151,26.4117,15.3748,1.60163,0.0171322,-0.471933,0.205515,0.930927,0.473086,0.566109
379,434.24,1,22.7609,26.4349,15.023,1.54883,0.027209,-0.472269,0.199466,0.960544,0.483315,0.538897
380,433.042,1,22.8869,26.2016,15.5475,1.45498,0.0300806,-0.471593,0.204433,0.986789,0.479228,0.578866
381,426.507,1,23.1332,25.9716,15.2547,1.41429,0.0302043,-0.479811,0.206726,0.981694,0.469153,0.532952
382,439.245,1,22.642,26.7097,13.8148,1.47175,0.0339295,-0.471217,0.191587,1.05753,0.460318,0.575371
383,442.529,1,22.3528,26.2878,13.8527,1.40893,0.0379997,-0.467603,0.199251,0.957395,0.464138,0.653213
384,449.448,1,22.5439,26.2571,14.1129,1.40903,0.0410982,-0.471833,0.209004,0.977275,0.461586,0.648884
385,449.952,1,22.6401,26.0537,14.2364,1.27549,0.0465995,-0.470012,0.21322,1.03917,0.435971,0.716539
386,440.254,1,22.6413,27.2981,13.6239,1.34232,0.0434454,-0.467645,0.195025,0.866808,0.426686,0.693368
387,441.337,1,22.6398,27.0443,12.9707,1.34231,0.0425251,-0.465588,0.205097,0.854163,0.43128,0.699623
388,438.093,1,22.6578,27.0932,14.3652,1.4314,0.0353681,-0.461229,0.212448,0.883482,0.436195,0.671194
389,431.354,1,22.2309,26.7907,14.1971,1.60211,0.0243224,-0.455131,0.209641,0.731003,0.444733,0.634161
390,438.508,1,22.5188,27.0391,13.8626,1.6383,0.0274074,-0.465216,0.207234,0.772068,0.414124,0.651291
391,430.627,1,22.8977,27.0818,13.7098,1.55183,0.0241606,-0.47211,0.214895,0.770294,0.448536,0.67041
392,424.224,1,22.5512,27.5218,14.6695,1.45259,0.0303605,-0.469684,0.201959,0.818024,0.414438,0.600514
393,426.081,1,22.6493,27.5015,13.9241,1.43021,0.0307525,-0.469153,0.210031,0.868361,0.417568,0.607504
394,430.471,1,22.6254,27.4936,14.1309,1.43028,0.0327288,-0.459136,0.208054,0.932603,0.417962,0.618679
395,437.268,1,23.0437,27.0903,13.7514,1.45737,0.0358117,-0.473546,0.198162,0.954644,0.420266,0.609443
396,435.15,1,22.4014,27.08,13.5145,1.37209,0.0399428,-0.459428,0.202338,0.953914,0.401,0.595984
397,435.711,1,22.6539,26.6538,13.2202,1.29134,0.0428875,-0.46329,0.201,1.00253,0.413817,0.613327
398,434.446,1,22.7753,26.8725,14.4137,1.35598,0.0390545,-0.470857,0.210198,0.924207,0.427029,0.600558
399,433.375,1,22.3339,26.6653,14.6421,1.3838,0.0379266,-0.454775,0.220949,0.873748,0.416288,0.583452
400,435.89,1,22.2333,26.6878,14.8996,1.38385,0.0399867,-0.454093,0.204713,0.897428,0.412117,0.611405
401,434.687,1,21.9211,27.1226,15.5943,1.33453,0.0422077,-0.448226,0.193192,0.85177,0.42259,0.647698
402,428.808,1,22.56,27.0626,15.8518,1.29074,0.0408957,-0.461888,0.203518,0.900319,0.407802,0.609303
403,423.391,1,23.1476,26.7326,15.4143,1.29064,0.0367547,-0.482041,0.20312,0.977534,0.417777,0.584123
404,425.975,1,23.2152,27.2975,14.8227,1.19116,0.0417579,-0.48828,0.20657,0.991879,0.437715,0.585851
405,436.198,1,22.6911,27.3274,15.2645,1.31903,0.0384179,-0.471325,0.204172,1.07585,0.436273,0.634385
406,445.621,1,22.9776,26.675,15.8633,1.48861,0.0344109,-0.473666,0.204213,0.977405,0.457375,0.68742
407,437.602,1,22.4629,26.5712,16.0999,1.54973,0.0271577,-0.463061,0.205377,0.8999,0.43932,0.680979
408,433.302,1,22.3629,27.3856,15.8436,1.49565,0.0296304,-0.461602,0.194112,0.895276,0.44183,0.661677
409,433.067,1,22.2327,26.688,15.8754,1.58668,0.0226898,-0.456033,0.194876,0.89744,0.458795,0.642924
410,426.249,1,22.1576,26.9306,14.6669,1.57589,0.0190113,-0.455688,0.202078,0.859677,0.457518,0.616373
411,418.845,1,22.892,26.8611,14.878,1.57575,0.0163789,-0.478944,0.196799,0.780667,0.449365,0.626341
412,415.991,1,22.7169,26.7119,14.787,1.57454,0.010746,-0.466667,0.198896,0.861785,0.452638,0.592283
413,425.378,1,22.6499,27.2623,14.1708,1.64187,0.0174031,-0.469799,0.200384,0.79297,0.425681,0.599393
414,425.622,1,22.946,27.2414,13.2799,1.60215,0.0238006,-0.483483,0.195727,0.760893,0.425291,0.574884
415,418.847,1,22.5783,27.3603,12.6921,1.60291,0.0196163,-0.466279,0.195782,0.710102,0.424297,0.582586
416,418.248,1,22.2216,27.3224,12.5582,1.65602,0.018745,-0.449452,0.195967,0.658227,0.428463,0.529291
417,423.938,1,22.1709,26.8257,12.9592,1.59119,0.0211703,-0.449578,0.200854,0.727716,0.441468,0.614175
418,433.883,1,22.605,26.9164,11.6573,1.64899,0.0254584,-0.462155,0.200831,0.686546,0.438154,0.644213
419,443.272,1,22.2336,27.3085,11.3913,1.69535,0.0309761,-0.456793,0.195614,0.655059,0.418536,0.68985
420,439.187,1,22.8133,27.3848,12.208,1.7143,0.0241956,-0.474852,0.202336,0.682962,0.416854,0.696613
421,435.272,1,22.3663,28.0232,11.7973,1.57799,0.0273399,-0.455013,0.207099,0.749665,0.427191,0.707297
422,430.563,1,22.6707,27.567,12.7296,1.57804,0.0287341,-0.466757,0.202814,0.659544,0.4035,0.68948
423,427.881,1,22.536,27.7897,12.573,1.57792,0.0239421,-0.463612,0.204747,0.690857,0.41091,0.701595
424,431.527,1,22.4425,27.7283,12.9565,1.5527,0.0322089,-0.450429,0.208777,0.706395,0.410866,0.59726
425,428.706,1,22.3526,27.573,13.2147,1.55262,0.0299157,-0.457373,0.203621,0.678586,0.420727,0.637996
426,426.49,1,23.0369,27.6452,13.0249,1.42503,0.0357358,-0.482563,0.205858,0.708239,0.407639,0.620444
427,427.403,1,22.9756,27.6563,12.4123,1.52374,0.0298124,-0.468253,0.212897,0.726914,0.391532,0.627846
428,430.352,1,22.5212,27.8873,13.473,1.48725,0.034358,-0.451672,0.208428,0.745491,0.37693,0.649382
429,431.767,1,22.4457,27.7386,12.9793,1.51328,0.0304563,-0.45307,0.204904,0.820849,0.377268,0.691364
430,431.526,1,22.4283,27.9016,13.2254,1.44191,0.0367994,-0.463951,0.204188,0.830344,0.381234,0.605931
431,429.771,1,22.2763,27.58,13.1707,1.51718,0.0316605,-0.450159,0.212305,0.734165,0.385718,0.641197
432,429.567,1,22.3884,26.9481,14.0121,1.42933,0.0377093,-0.458329,0.207208,0.737373,0.388861,0.611642
433,428.675,1,21.9072,26.8978,15.0412,1.42926,0.0347445,-0.444591,0.204307,0.817587,0.411685,0.573989
434,427.293,1,21.9973,26.4899,15.9521,1.45083,0.0329067,-0.441994,0.207973,0.800035,0.415701,0.585204
435,423.448,1,22.8805,26.7849,14.842,1.4167,0.0317943,-0.469141,0.195299,0.837158,0.436873,0.593398
436,424.32,1,22.1932,27.291,14.8722,1.41676,0.0330981,-0.45565,0.193332,0.848658,0.428949,0.568866
437,428.503,1,22.6083,27.606,14.0954,1.41685,0.036187,-0.475367,0.198238,0.932591,0.419188,0.530009
438,426.772,1,23.1141,27.5587,13.9489,1.3711,0.0377624,-0.485175,0.193349,0.873923,0.422733,0.556161
439,421.979,1,23.0475,28.0185,13.6995,1.23898,0.0423944,-0.478348,0.202139,0.884407,0.420608,0.514665
440,416.831,1,22.6246,27.7602,13.6258,1.19841,0.0410773,-0.464919,0.202534,0.844804,0.418959,0.552476
441,416.704,1,22.5551,28.037,15.0079,1.24133,0.0391171,-0.465674,0.195388,0.849382,0.420509,0.556286
442,426.222,1,22.4651,28.2747,14.3774,1.21373,0.0449386,-0.457933,0.202752,0.849208,0.425068,0.572773
443,430.528,1,22.4786,28.9149,13.9131,1.21372,0.0458057,-0.459551,0.207611,0.912537,0.417033,0.596603
444,432.834,1,23.4531,28.3387,13.2307,1.21376,0.0477304,-0.491805,0.207848,0.873608,0.424378,0.59248
445,433.85,1,22.8221,27.5492,13.4874,1.25148,0.0449763,-0.473738,0.208563,0.984356,0.415786,0.562526
446,436.635,1,23.2275,27.6856,13.9331,1.21069,0.0503225,-0.477945,0.212529,0.918421,0.412088,0.561923
447,433.324,1,23.0218,27.4557,15.1835,1.21061,0.0474815,-0.476404,0.200561,0.977509,0.407093,0.573742
448,426.663,1,23.1133,27.5483,14.2851,1.27305,0.0406085,-0.472977,0.21907,0.86798,0.418727,0.578778
449,429.438,1,22.957,27.7514,14.1841,1.37115,0.0398653,-0.480203,0.205056,0.830065,0.419938,0.543739
450,436.227,1,22.8358,27.434,14.0454,1.3946,0.0408418,-0.483337,0.203231,0.855698,0.413964,0.592935
451,438.843,1,22.1949,27.791,14.2963,1.39467,0.0425335,-0.462263,0.198409,0.794755,0.415789,0.629253
452,431.324,1,22.9924,27.3479,12.6202,1.33737,0.0421317,-0.481857,0.198833,0.769188,0.43549,0.601562
453,432.304,1,23.1247,27.1696,12.0621,1.42311,0.037892,-0.48311,0.203665,0.758941,0.433657,0.60434
454,424.931,1,22.6599,27.0422,12.2523,1.42298,0.0334806,-0.468692,0.196092,0.779172,0.433349,0.62313
455,427.87,1,22.8282,27.5768,12.1291,1.50697,0.0311533,-0.469947,0.202262,0.730268,0.390991,0.660482
456,432.236,1,23.4118,27.804,11.9849,1.62574,0.0236822,-0.486932,0.209125,0.74696,0.385864,0.706408
457,432.862,1,22.7557,27.8124,12.8426,1.67478,0.0242458,-0.471792,0.200537,0.68234,0.40526,0.65711
458,427.873,1,22.7151,27.8088,11.2071,1.5759,0.0259594,-0.464585,0.199933,0.650052,0.424026,0.7085
459,435.032,1,22.8559,27.3956,11.0989,1.58205,0.0303283,-0.470611,0.202819,0.660328,0.453652,0.664172
460,418.734,1,22.23,27.6756,10.9925,1.62742,0.0136957,-0.450167,0.210508,0.632201,0.436676,0.660155
461,423.845,1,23.1434,27.4973,10.6688,1.59787,0.020655,-0.479613,0.212078,0.674995,0.419106,0.658646
462,424.487,1,23.0424,27.3867,11.9418,1.60521,0.0237766,-0.471705,0.2013,0.678004,0.413032,0.62199
463,428.136,1,23.1519,27.4435,12.1167,1.70341,0.019663,-0.480007,0.196143,0.682287,0.393618,0.642218
464,440.584,1,22.5729,27.3653,11.2273,1.76134,0.0228475,-0.465641,0.198973,0.683967,0.405839,0.695372
