iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
456,415.616,1,17.8193,31.8356,31.5195,19.471,1.65638,2.22045e-16,0.323102,1.28602,0.506615,0.596365
457,418.938,1,17.7531,32.2836,31.3996,20.622,1.70865,2.22045e-16,0.320949,1.24833,0.514623,0.543211
458,411.919,1,17.6342,35.6292,31.1821,20.9573,1.63317,2.22045e-16,0.321208,1.27052,0.544765,0.532121
459,402.94,1,17.646,34.2589,31.321,19.6017,1.57344,2.22045e-16,0.321992,1.27253,0.561171,0.459259
460,408.284,1,17.6344,32.8889,31.0119,20.2238,1.61032,2.22045e-16,0.322563,1.15476,0.583363,0.515803
461,411.343,1,17.5994,35.0434,30.7196,20.7269,1.61921,2.22045e-16,0.327891,1.14065,0.60269,0.551041
462,418.698,1,17.5835,34.8077,30.9861,21.5049,1.65617,0.00747738,0.320784,1.14354,0.605486,0.578591
463,414.485,1,17.6253,35.7528,30.6801,21.7938,1.61511,2.22045e-16,0.328443,1.31025,0.615344,0.56251
464,413.269,1,17.6873,36.3811,30.1912,20.7997,1.60996,2.22045e-16,0.329316,1.28156,0.611525,0.55909
465,412.558,1,17.6999,33.2435,30.7715,19.423,1.62164,2.22045e-16,0.326124,1.25115,0.592779,0.539774
466,416.273,1,17.6129,35.4654,31.0069,19.1551,1.6762,2.22045e-16,0.325552,1.12752,0.613679,0.517173
467,410.212,1,17.7112,32.1647,30.9692,19.1538,1.61507,2.22045e-16,0.329411,1.18857,0.614891,0.498991
468,410.241,1,17.5777,31.4077,31.2657,20.3123,1.61067,2.22045e-16,0.320354,1.19849,0.59903,0.536456
469,406.465,1,17.5423,32.3719,31.403,20.5516,1.57748,2.22045e-16,0.322997,1.17108,0.597159,0.545458
470,406.595,1,17.5877,32.4181,31.4568,19.9077,1.56185,2.22045e-16,0.323807,1.21267,0.596333,0.57845
471,402.981,1,17.732,31.1106,31.5834,19.8539,1.53511,2.22045e-16,0.320846,1.26489,0.585118,0.556572
472,404.309,1,17.6579,31.373,31.4744,20.0679,1.5541,2.22045e-16,0.323275,1.21376,0.582349,0.554285
473,403.987,1,17.5716,31.8998,31.5905,20.2893,1.55788,2.22045e-16,0.323195,1.2272,0.595962,0.515203
474,412.192,1,17.5529,33.692,31.8162,21.604,1.61184,2.22045e-16,0.317631,1.29003,0.588721,0.560193
475,416.13,1,17.5712,31.1182,31.5801,22.3439,1.63127,2.22045e-16,0.317971,1.37377,0.593204,0.570881
476,413.34,1,17.6223,32.0075,31.7497,20.374,1.59741,2.22045e-16,0.328353,1.39785,0.589207,0.573806
477,410.94,1,17.7926,34.5549,31.6152,19.6476,1.58509,2.22045e-16,0.322956,1.4213,0.578145,0.55581
478,406.507,1,17.6849,33.8533,31.3943,19.1834,1.57199,2.22045e-16,0.318447,1.33275,0.572397,0.524429
479,413.012,1,17.6862,35.173,31.6139,18.8134,1.59274,2.22045e-16,0.316804,1.49201,0.596656,0.557261
480,410.876,1,17.6953,35.075,31.5999,18.5311,1.59365,2.22045e-16,0.32503,1.46546,0.592742,0.496862
481,406.705,1,17.6572,34.0811,31.2156,18.6705,1.57125,2.22045e-16,0.326754,1.32147,0.589579,0.50566
482,406.9,1,17.6533,38.552,31.558,19.1769,1.57352,2.22045e-16,0.32492,1.26173,0.594718,0.527465
483,405.236,1,17.5565,38.7906,31.6976,19.2045,1.56654,2.22045e-16,0.323642,1.23488,0.581097,0.530101
484,404.249,1,17.6781,37.1334,31.798,18.162,1.58323,2.22045e-16,0.319068,1.16141,0.600766,0.479412
485,405.758,1,17.7243,40.587,31.0694,18.1224,1.60053,2.22045e-16,0.324763,1.20005,0.600604,0.446623
486,404.813,1,17.6524,39.8451,31.3256,17.7433,1.58698,2.22045e-16,0.325306,1.13218,0.600517,0.485738
487,404.395,1,17.7684,35.0142,32.0467,18.1491,1.60211,2.22045e-16,0.319944,1.06993,0.577861,0.489224
488,399.568,1,17.5944,34.3843,31.8159,18.7674,1.59221,2.22045e-16,0.319833,0.983014,0.576405,0.443114
489,397.332,1,17.6454,35.6377,30.9871,19.0428,1.5556,2.22045e-16,0.315167,1.02817,0.590329,0.462682
490,403.381,1,17.6503,37.7145,30.8761,18.8868,1.59334,2.22045e-16,0.323233,1.02084,0.586315,0.49875
491,403.867,1,17.5587,37.826,30.6427,20.1812,1.5978,2.22045e-16,0.322126,0.975518,0.58882,0.520708
492,402.247,1,17.4409,37.6893,31.0037,20.5332,1.58461,2.22045e-16,0.317771,1.03773,0.57255,0.505928
493,404.275,1,17.5928,36.0684,30.9553,20.9001,1.58469,2.22045e-16,0.318476,1.00887,0.578307,0.568942
494,404.359,1,17.5159,39.3695,30.6604,19.1383,1.59502,2.22045e-16,0.324593,0.970811,0.570068,0.558185
495,401.708,1,17.6907,39.8695,31.169,19.2097,1.58018,2.22045e-16,0.323559,1.03423,0.542955,0.526093
496,398.843,1,17.6046,37.0073,31.9443,19.3354,1.56513,2.22045e-16,0.3238,1.055,0.508751,0.519057
497,403.176,1,17.6097,37.3798,32.075,19.2971,1.59775,2.43556e-06,0.319855,1.11916,0.500472,0.519905
498,400.824,1,17.7191,35.4291,31.9942,18.7724,1.60179,2.22045e-16,0.324119,0.997258,0.510515,0.490421
499,397.28,1,17.7371,35.9779,31.9472,19.2084,1.57798,2.22045e-16,0.31865,0.954075,0.513558,0.496942
500,399.001,1,17.6384,35.2362,33.0275,18.8821,1.56938,2.22045e-16,0.321814,1.06443,0.4855,0.533258
501,403.098,1,17.7804,36.7086,32.7015,17.9571,1.59428,2.22045e-16,0.323147,1.08097,0.486118,0.558564
502,403.414,1,17.7606,35.6309,32.6793,18.506,1.58576,2.22045e-16,0.318855,1.11743,0.491829,0.575651
503,401.77,1,17.7425,34.0828,32.7324,19.0133,1.58152,2.22045e-16,0.316227,1.10375,0.486279,0.55973
504,395.94,1,17.6384,37.1826,32.215,19.3664,1.54205,2.22045e-16,0.32501,1.02942,0.496561,0.537647
505,404.684,1,17.6913,38.1701,32.637,18.1512,1.62819,2.22045e-16,0.3238,1.14323,0.482089,0.474667
506,404.196,1,17.7044,35.8508,32.5631,18.3158,1.61431,2.22045e-16,0.328936,1.1156,0.468672,0.519819
507,409.26,1,17.65,35.1458,32.3671,18.6168,1.65049,2.22045e-16,0.332101,1.16802,0.476571,0.510156
508,405.55,1,17.7411,38.5529,31.7598,17.9645,1.61864,2.22045e-16,0.324066,1.14697,0.48268,0.520922
509,410.219,1,17.6786,40.7247,31.4146,17.747,1.65598,2.22045e-16,0.319434,1.12732,0.476021,0.560227
510,417.227,1,17.6926,38.5723,31.733,17.8007,1.73912,2.22045e-16,0.324575,1.03273,0.486696,0.537522
511,402.654,1,17.5493,37.0068,31.852,17.9545,1.60082,2.22045e-16,0.319781,1.06458,0.508566,0.515354
512,398.748,1,17.6404,37.4785,31.7079,18.7932,1.57805,2.22045e-16,0.317596,1.02235,0.505457,0.508727
513,395.611,1,17.7018,34.6809,32.3014,18.2914,1.5567,2.22045e-16,0.324113,1.00699,0.501353,0.491389
514,398.705,1,17.6985,35.7109,32.3602,18.5923,1.58379,2.22045e-16,0.323645,1.0487,0.502973,0.473836
515,395.671,1,17.59,36.5004,32.3533,19.0698,1.55149,2.22045e-16,0.325377,1.04701,0.50666,0.482623
516,397.738,1,17.646,34.7909,32.3787,18.605,1.58678,2.22045e-16,0.323617,0.985012,0.492355,0.481169
517,400.448,1,17.6408,35.9342,32.1913,18.9538,1.63701,2.22045e-16,0.316733,0.9896,0.496142,0.419781
518,395.785,1,17.5334,37.8926,31.092,19.0697,1.60189,2.22045e-16,0.323674,0.924541,0.531401,0.3953
519,397.945,1,17.5417,39.5083,30.9076,20.121,1.59335,2.22045e-16,0.31938,0.944849,0.533444,0.456329
520,395.197,1,17.6246,38.2861,31.1637,20.5393,1.56502,2.22045e-16,0.321313,1.00655,0.516716,0.450682
521,400.707,1,17.6912,36.2704,31.5144,19.9986,1.60651,2.22045e-16,0.316853,1.02047,0.488983,0.495426
522,401.086,1,17.6484,36.9631,31.4781,19.4988,1.60947,2.22045e-16,0.316017,1.06139,0.489127,0.478362
523,407.747,1,17.7708,32.8771,32.0814,18.613,1.6768,2.22045e-16,0.320097,1.07236,0.473535,0.466462
524,412.131,1,17.6523,31.9446,32.7711,18.5537,1.68203,2.22045e-16,0.31583,1.18275,0.504265,0.487392
525,405.779,1,17.6846,31.1654,32.9044,19.2677,1.62607,2.22045e-16,0.316597,1.19375,0.487757,0.491317
526,403.342,1,17.6212,33.0395,32.6731,19.011,1.61801,2.22045e-16,0.320136,1.26031,0.471576,0.440981
527,400.871,1,17.5812,32.2668,32.7834,20.029,1.61407,2.22045e-16,0.32158,1.12355,0.475668,0.43946
528,408.184,1,17.676,33.6788,32.9542,19.7927,1.66771,2.22045e-16,0.314987,1.22968,0.473714,0.442785
529,406.444,1,17.7883,35.135,32.499,19.6842,1.63629,2.22045e-16,0.315455,1.37268,0.465429,0.438628
530,409.765,1,17.8204,32.4095,32.3545,20.7197,1.67813,2.22045e-16,0.316385,1.26085,0.466781,0.446554
531,405.085,1,17.7692,32.9516,32.5438,20.0803,1.63965,2.22045e-16,0.321882,1.30722,0.454783,0.423537
532,401.649,1,17.6994,35.6044,33.2899,19.6457,1.60828,2.22045e-16,0.320579,1.20715,0.45449,0.462345
533,398.711,1,17.7268,33.4529,32.8313,20.5585,1.58524,2.22045e-16,0.319015,1.19684,0.460543,0.454924
534,394.971,1,17.6993,34.6066,32.403,20.2851,1.55071,2.22045e-16,0.3218,1.21233,0.466976,0.442324
535,393.313,1,17.658,33.5517,32.5874,19.1557,1.53815,2.22045e-16,0.320509,1.21711,0.462249,0.443949
536,397.207,1,17.7385,36.5835,32.0979,20.0512,1.55896,2.22045e-16,0.318908,1.19387,0.473139,0.480193
537,394.638,1,17.6463,38.9929,31.7463,20.4548,1.55318,2.22045e-16,0.317677,1.13737,0.476612,0.455232
538,393.66,1,17.7232,36.8015,31.5351,20.0168,1.53447,2.22045e-16,0.325244,1.17424,0.485566,0.447843
539,397.944,1,17.6603,40.1322,31.3685,21.2593,1.56133,2.22045e-16,0.316699,1.26433,0.498989,0.443742
540,398.794,1,17.6728,37.9525,31.2201,20.8326,1.58181,2.22045e-16,0.317836,1.19963,0.494376,0.434976
541,394.267,1,17.6505,41.0781,31.0713,21.6094,1.55302,2.22045e-16,0.322173,1.12497,0.494074,0.430405
542,391.973,1,17.6447,39.1657,30.6613,22.3386,1.51003,2.22045e-16,0.317071,1.23373,0.497716,0.453968
543,392.731,1,17.6087,38.5599,30.7578,23.4037,1.55221,2.22045e-16,0.313007,1.15376,0.494751,0.401035
544,388.435,1,17.652,39.2877,31.2361,21.7713,1.51935,2.22045e-16,0.315858,1.19046,0.488283,0.380344
545,393.852,1,17.7044,41.641,30.7764,21.7405,1.55717,2.22045e-16,0.321775,1.27183,0.488101,0.369098
546,396.462,1,17.7504,41.6249,30.6304,22.4129,1.55664,2.22045e-16,0.32101,1.36632,0.505508,0.379909
547,401.216,1,17.6587,40.859,30.5382,22.3135,1.58823,2.22045e-16,0.324542,1.40655,0.515405,0.3792
548,395.294,1,17.7171,40.5561,30.3701,22.6018,1.55723,2.22045e-16,0.319186,1.28454,0.511628,0.377047
549,395.642,1,17.6352,42.7539,30.0077,22.4442,1.55653,2.22045e-16,0.318321,1.2682,0.505342,0.396394
550,399.672,1,17.619,42.3048,30.059,21.687,1.59768,2.22045e-16,0.319896,1.25791,0.494338,0.393208
551,393.185,1,17.6547,41.853,30.1258,21.9884,1.54483,2.22045e-16,0.31773,1.26707,0.49196,0.385926
552,389.637,1,17.5995,41.0581,30.3743,21.702,1.51599,2.22045e-16,0.324636,1.22409,0.494719,0.386641
553,389.771,1,17.6092,40.8326,30.0782,21.6125,1.50919,2.22045e-16,0.313912,1.23303,0.512395,0.401678
554,387.814,1,17.5907,39.3655,30.8809,21.6373,1.50648,2.22045e-16,0.312278,1.25519,0.495672,0.377398
555,389.098,1,17.6191,39.5292,30.7274,21.3885,1.52299,2.22045e-16,0.316148,1.20977,0.5073,0.366196
556,395.081,1,17.7547,41.5677,30.8279,21.4262,1.55115,2.22045e-16,0.316965,1.26379,0.520708,0.391478
557,397.265,1,17.627,41.9819,30.9339,20.6646,1.58539,2.22045e-16,0.324546,1.18718,0.521535,0.37052
558,400.556,1,17.621,38.1083,30.8825,20.2525,1.62048,2.22045e-16,0.318934,1.16476,0.525733,0.368944
559,396.408,1,17.6195,37.8719,30.7974,20.3163,1.57327,2.22045e-16,0.322707,1.23332,0.535949,0.358015
560,401.902,1,17.7078,36.9117,30.8905,20.6546,1.60263,2.22045e-16,0.327599,1.28707,0.538621,0.376445
561,392.815,1,17.6099,35.2298,30.4463,21.3488,1.54695,2.22045e-16,0.323474,1.22006,0.533932,0.351295
562,394.724,1,17.4875,35.9572,31.2536,21.6489,1.56495,2.22045e-16,0.321084,1.2207,0.540591,0.347685
563,397.496,1,17.5651,37.8326,30.8995,22.1402,1.556,2.22045e-16,0.323959,1.31793,0.549526,0.379287
564,394.876,1,17.5648,38.2013,31.274,22.2023,1.53816,2.22045e-16,0.321014,1.29185,0.525027,0.397237
565,394.051,1,17.7208,38.1185,31.3048,21.8192,1.52271,2.22045e-16,0.32305,1.33045,0.520407,0.406955
566,392.706,1,17.6369,36.3511,31.4779,21.9457,1.51571,2.22045e-16,0.321827,1.38102,0.517112,0.386245
567,395.911,1,17.6646,35.8307,31.2623,21.4391,1.54976,2.22045e-16,0.3275,1.29811,0.525654,0.381453
568,393.983,1,17.6475,33.1107,31.7801,20.4546,1.53775,2.22045e-16,0.318011,1.21653,0.531421,0.403649
569,399.054,1,17.6574,35.4065,31.4948,21.1311,1.56358,2.22045e-16,0.316375,1.1934,0.527364,0.464535
570,400.004,1,17.644,36.3682,31.2356,21.0728,1.57608,2.22045e-16,0.319946,1.13383,0.552417,0.449188
571,401.251,1,17.661,35.1866,30.9944,21.1805,1.57362,2.22045e-16,0.316229,1.1407,0.564327,0.476618
572,400.518,1,17.5361,40.3532,30.9085,20.9523,1.56254,2.22045e-16,0.321592,1.14691,0.551978,0.489589
573,398.251,1,17.5212,40.2898,30.9706,20.3003,1.56508,2.22045e-16,0.322444,1.19408,0.534973,0.425947
574,397.697,1,17.6295,40.2988,30.6898,20.4963,1.55182,2.22045e-16,0.321353,1.16182,0.534973,0.461455
575,400.526,1,17.5781,37.5563,31.1616,20.5613,1.60971,2.22045e-16,0.315437,1.04207,0.532279,0.436745
576,404.187,1,17.701,39.6247,30.8505,21.1488,1.61516,2.22045e-16,0.311903,1.17809,0.546393,0.44323
577,403.984,1,17.7471,40.1132,30.6107,20.9194,1.59791,2.22045e-16,0.311935,1.23737,0.557308,0.450322
578,399.611,1,17.6605,39.0869,30.4232,19.232,1.57439,2.22045e-16,0.315821,1.18078,0.54269,0.440283
579,406.684,1,17.635,41.9456,30.6216,19.1317,1.63885,2.22045e-16,0.320231,1.15831,0.547249,0.435727
580,401.307,1,17.6435,44.987,30.1855,19.9272,1.59973,2.22045e-16,0.319705,1.25176,0.530296,0.3956
581,400.485,1,17.5912,42.4122,30.3537,20.4093,1.61212,2.22045e-16,0.314363,1.23842,0.521256,0.370256
582,397.622,1,17.5309,41.3642,30.5018,21.51,1.58632,2.22045e-16,0.309087,1.16649,0.523718,0.39799
583,396.407,1,17.5208,41.7624,30.0427,21.5713,1.55125,2.22045e-16,0.317356,1.17322,0.545522,0.425856
584,394.411,1,17.4737,42.3752,29.0496,21.1957,1.53117,2.22045e-16,0.315059,1.14866,0.578473,0.419635
585,397.437,1,17.5479,45.3155,29.345,20.8445,1.54695,2.22045e-16,0.314958,1.2002,0.578062,0.428275
586,407.904,1,17.5948,46.0776,29.0211,20.1605,1.63847,2.22045e-16,0.307792,1.18281,0.592927,0.436128
587,406.949,1,17.4809,50.9454,28.8177,21.1636,1.60502,2.22045e-16,0.312972,1.26006,0.601893,0.455223
588,403.046,1,17.5634,48.037,29.2971,22.1031,1.58194,2.22045e-16,0.320693,1.24359,0.587503,0.431728
589,393.829,1,17.6395,48.8943,28.9905,22.2891,1.51721,2.22045e-16,0.316622,1.25648,0.546159,0.427149
590,391.725,1,17.5407,48.383,28.7415,22.0284,1.51782,2.22045e-16,0.315125,1.19335,0.558244,0.396723
591,396.987,1,17.564,46.4306,29.0501,22.186,1.56874,2.22045e-16,0.316036,1.19537,0.552606,0.38596
592,392.083,1,17.6315,47.8727,28.752,21.3829,1.54466,2.22045e-16,0.324028,1.1201,0.56192,0.355941
593,401.746,1,17.5994,50.9973,28.2523,21.681,1.58692,2.22045e-16,0.324125,1.22952,0.570447,0.406047
594,398.547,1,17.6242,51.0713,28.8188,22.6552,1.58178,2.22045e-16,0.320382,1.1568,0.563555,0.387491
595,398.67,1,17.6308,48.1353,28.5648,22.5569,1.59532,2.22045e-16,0.316965,1.11077,0.551986,0.38853
596,402.441,1,17.5706,48.0337,28.4413,23.882,1.60021,2.22045e-16,0.318143,1.19362,0.552092,0.421498
597,401.167,1,17.5774,46.1934,28.4912,23.0166,1.62,2.22045e-16,0.316571,1.16476,0.547141,0.368767
598,404.701,1,17.567,49.7677,28.364,21.9877,1.65995,2.22045e-16,0.307255,1.20386,0.545312,0.353443
599,396.57,1,17.5575,48.7886,28.467,21.5773,1.60296,2.22045e-16,0.310642,1.17638,0.537664,0.330638
600,402.825,1,17.5628,49.9585,28.0611,21.899,1.64372,2.22045e-16,0.321805,1.16483,0.57155,0.331246
601,403.58,1,17.5108,47.8535,27.9255,21.4403,1.64088,2.22045e-16,0.31672,1.16435,0.607331,0.334086
602,402.306,1,17.6373,44.882,28.1458,21.2584,1.62666,2.22045e-16,0.316086,1.11582,0.582186,0.369387
603,392.445,1,17.613,45.1465,28.6035,20.4451,1.55339,2.22045e-16,0.318023,1.1179,0.563212,0.349563
604,393.51,1,17.6658,48.0197,28.7482,20.9341,1.54492,2.22045e-16,0.320651,1.11702,0.560143,0.388058
605,398.873,1,17.6429,45.4085,28.8175,22.1841,1.59954,2.22045e-16,0.315966,1.15253,0.56544,0.36128
606,401.621,1,17.6976,43.3748,29,22.1328,1.61167,2.22045e-16,0.31763,1.14605,0.577472,0.379587
607,395.783,1,17.689,46.4976,28.4775,22.1263,1.54909,2.22045e-16,0.320158,1.1819,0.574382,0.390729
608,397.579,1,17.6248,49.7871,28.0408,21.1515,1.59315,2.22045e-16,0.319859,1.08876,0.592127,0.350894
609,400.817,1,17.6806,49.232,28.0375,21.9636,1.60839,2.22045e-16,0.322024,1.169,0.596649,0.347812
610,405.367,1,17.5271,50.8576,27.5954,22.2529,1.66793,2.22045e-16,0.31903,1.24406,0.607825,0.292906
611,392.168,1,17.6549,49.8266,27.432,22.7409,1.55873,2.22045e-16,0.320138,1.18138,0.5923,0.299902
612,394.137,1,17.5454,45.342,27.7625,23.2283,1.55752,2.22045e-16,0.319,1.23458,0.617725,0.306819
613,399.172,1,17.4634,45.0531,28.3597,23.1521,1.58802,2.22045e-16,0.317344,1.22479,0.594723,0.348206
614,395.512,1,17.3855,45.0684,28.1049,22.143,1.58882,2.22045e-16,0.315451,1.1809,0.607693,0.294808
615,398.499,1,17.549,46.2522,27.6543,22.2766,1.6227,2.22045e-16,0.319758,1.19987,0.605525,0.276171
616,396.621,1,17.4551,44.5392,27.8359,23.026,1.59928,2.22045e-16,0.321505,1.18698,0.612127,0.284988
617,399.661,1,17.5052,47.7203,27.6262,22.8919,1.60927,2.22045e-16,0.322625,1.21892,0.593993,0.313653
618,402.549,1,17.5605,47.903,27.0641,23.0975,1.63159,2.22045e-16,0.323415,1.20367,0.613298,0.314072
619,393.04,1,17.5026,44.9081,26.4545,24.838,1.52981,2.22045e-16,0.322307,1.18526,0.647431,0.335589
620,395.262,1,17.5139,46.872,26.9181,23.8447,1.54671,2.22045e-16,0.318384,1.293,0.626852,0.326107
621,401.038,1,17.5984,45.9762,27.2266,24.1166,1.59192,1.17811e-05,0.320849,1.33469,0.606011,0.333479
622,395.386,1,17.6254,46.3544,26.9367,24.0113,1.52733,2.22045e-16,0.326356,1.36583,0.62575,0.338846
623,398.389,1,17.5508,48.8502,27.9209,23.788,1.56308,2.22045e-16,0.326598,1.29176,0.616927,0.343695
624,395.296,1,17.4915,49.7394,28.1825,24.0617,1.54158,2.22045e-16,0.329584,1.22192,0.616211,0.349748
625,391.772,1,17.5447,48.1424,28.1003,23.46,1.50369,2.22045e-16,0.326327,1.27143,0.598718,0.366362
626,392.055,1,17.5699,46.1104,28.2949,23.6269,1.50763,2.22045e-16,0.31919,1.33576,0.608437,0.347542
627,399.347,1,17.6688,46.431,28.0181,23.7919,1.55691,2.22045e-16,0.322165,1.47136,0.601094,0.340784
628,396.607,1,17.6099,49.448,28.1793,24.024,1.52587,2.22045e-16,0.318804,1.44441,0.588232,0.373978
629,393.925,1,17.5822,54.6049,27.7871,23.4509,1.51846,2.22045e-16,0.315566,1.37221,0.576076,0.371535
630,400.146,1,17.6498,54.686,27.7295,22.8109,1.56628,2.22045e-16,0.320243,1.47126,0.583643,0.348412
631,398.23,1,17.6482,52.8293,27.3974,23.2247,1.5653,2.22045e-16,0.321683,1.3789,0.599829,0.328822
632,396.976,1,17.7469,49.7656,27.3944,22.6971,1.56243,2.22045e-16,0.319104,1.4212,0.574155,0.320884
633,397.555,1,17.6504,46.8142,27.5853,22.6757,1.57078,2.22045e-16,0.313504,1.47487,0.595443,0.29787
634,394.012,1,17.5788,43.4954,27.6068,23.1449,1.55833,2.22045e-16,0.314726,1.32471,0.587795,0.301159
635,391.356,1,17.5348,44.7399,27.7309,22.8154,1.51326,2.22045e-16,0.320979,1.38408,0.581012,0.325697
636,393.843,1,17.5788,48.9788,27.9722,23.299,1.53329,2.22045e-16,0.312721,1.40326,0.570801,0.338616
637,395.151,1,17.4933,48.9079,28.3745,22.3764,1.57253,2.22045e-16,0.304124,1.33632,0.583035,0.303277
638,403.196,1,17.5848,50.494,29.2716,22.6138,1.63613,2.22045e-16,0.312823,1.45777,0.548217,0.300764
639,403.644,1,17.6409,46.3162,29.5109,21.7494,1.65704,2.22045e-16,0.315726,1.38688,0.5548,0.2827
640,399.568,1,17.5127,44.1122,28.6311,22.4125,1.60994,2.22045e-16,0.319946,1.31762,0.591122,0.291334
641,400.414,1,17.5544,40.8612,28.7743,22.4526,1.62295,2.22045e-16,0.317283,1.3116,0.592147,0.28636
642,399.869,1,17.4357,42.7315,27.9993,21.8531,1.60914,2.22045e-16,0.313986,1.29649,0.641794,0.283186
643,391.79,1,17.4559,41.4392,28.453,22.9281,1.54354,2.22045e-16,0.312617,1.28843,0.610056,0.291711
644,396.115,1,17.5682,41.7648,28.6838,22.6003,1.56759,2.22045e-16,0.313894,1.36907,0.589807,0.307218
645,397.494,1,17.6278,43.1795,28.3705,22.5781,1.61249,2.22045e-16,0.310409,1.26807,0.592698,0.276513
646,394.286,1,17.6289,39.3504,29.4101,22.8013,1.59643,2.22045e-16,0.31709,1.2535,0.585009,0.258438
647,392.432,1,17.4448,40.5729,28.9418,22.3431,1.6134,2.22045e-16,0.322491,1.10107,0.583012,0.241093
648,392.136,1,17.5139,40.096,29.1442,22.129,1.60513,2.22045e-16,0.319503,1.15659,0.58061,0.239677
649,397.004,1,17.4977,39.5662,29.2062,21.8457,1.6355,2.22045e-16,0.312228,1.16821,0.593374,0.257217
650,401.925,1,17.4495,37.1373,29.2931,21.8902,1.6645,2.22045e-16,0.315123,1.22308,0.59245,0.265375
651,404.181,1,17.525,35.1565,28.698,22.5779,1.66203,2.22045e-16,0.312705,1.26951,0.618995,0.278744
652,397.398,1,17.5304,35.9812,29.4805,22.3823,1.61216,2.22045e-16,0.320952,1.22607,0.582964,0.279715
653,397.122,1,17.48,38.1685,29.6208,21.6842,1.62051,2.22045e-16,0.316718,1.19238,0.584354,0.274248
654,397.523,1,17.5074,41.4966,29.3477,22.0077,1.62386,2.22045e-16,0.312423,1.0846,0.581389,0.307365
655,395.481,1,17.5091,41.5436,29.4045,22.3709,1.5755,2.22045e-16,0.314628,1.16305,0.582471,0.336839
656,399.107,1,17.5723,39.9216,29.5954,22.3519,1.60413,2.22045e-16,0.320306,1.14732,0.567595,0.353108
657,398.976,1,17.534,38.0803,29.6574,22.591,1.56819,2.22045e-16,0.326401,1.24839,0.569261,0.383305
658,400.439,1,17.6607,37.584,29.8772,21.7649,1.58678,2.22045e-16,0.321679,1.23285,0.567072,0.385101
659,402.423,1,17.5073,39.7177,30.0949,22.6571,1.59747,2.22045e-16,0.323833,1.29503,0.551727,0.388096
660,407.027,1,17.6331,34.7333,29.2984,21.5624,1.6278,2.22045e-16,0.317155,1.42108,0.569044,0.374128
661,406.905,1,17.6211,36.4523,29.497,22.31,1.58709,2.22045e-16,0.318921,1.53628,0.562941,0.431751
662,406.262,1,17.6052,40.3013,29.4109,22.5268,1.56813,2.22045e-16,0.320743,1.5312,0.563906,0.46313
663,404.267,1,17.6217,38.8526,29.9262,22.0206,1.56903,2.22045e-16,0.321376,1.48924,0.56683,0.426279
664,402.062,1,17.6198,39.6551,30.0116,22.2796,1.54689,2.22045e-16,0.317158,1.51748,0.579685,0.422363
665,401.077,1,17.7619,41.3189,29.7637,21.002,1.55827,2.22045e-16,0.316707,1.34956,0.581018,0.423743
666,398.439,1,17.5801,44.0503,29.2311,21.4017,1.5336,2.22045e-16,0.319556,1.29964,0.584905,0.437781
667,402.384,1,17.6811,39.2079,29.7539,21.8802,1.57682,2.22045e-16,0.319071,1.30626,0.580124,0.417274
668,400.747,1,17.6428,38.901,29.1598,21.7923,1.54834,2.22045e-16,0.317615,1.22373,0.589151,0.477626
669,400.674,1,17.7585,39.9687,29.6441,21.5304,1.56109,2.22045e-16,0.320327,1.32045,0.565071,0.42419
670,403.037,1,17.5614,39.0628,29.9396,23.269,1.58705,2.22045e-16,0.322772,1.35963,0.578156,0.388795
671,408.475,1,17.6203,35.4553,30.585,22.6158,1.61722,2.22045e-16,0.324989,1.42691,0.579149,0.407639
672,405.273,1,17.6519,36.5801,30.5746,22.5385,1.5811,2.22045e-16,0.320721,1.37771,0.571077,0.449336
673,404.001,1,17.7542,38.2046,30.1858,21.6928,1.59031,2.22045e-16,0.320236,1.31768,0.565242,0.424951
674,405.804,1,17.6212,38.0825,30.2858,21.5668,1.61461,2.22045e-16,0.325248,1.23977,0.57174,0.420034
675,400.542,1,17.603,38.6677,30.0654,21.5153,1.54468,2.22045e-16,0.323847,1.28491,0.568956,0.466166
676,398.963,1,17.6337,38.2616,29.5377,21.7341,1.56002,2.22045e-16,0.322516,1.24247,0.588705,0.396907
677,391.621,1,17.7777,37.2622,29.9376,21.8698,1.52629,2.22045e-16,0.321189,1.14364,0.584897,0.366154
678,388.829,1,17.6328,34.6606,30.1896,20.8603,1.5113,2.22045e-16,0.316084,1.13322,0.592935,0.352965
679,390.615,1,17.6145,36.7226,30.4805,20.9129,1.52675,2.22045e-16,0.321118,1.09432,0.56442,0.377563
680,388.603,1,17.4099,36.7316,30.3291,21.864,1.51028,2.22045e-16,0.315562,1.1781,0.586936,0.340401
681,396.039,1,17.6326,38.1891,29.7032,21.0731,1.55427,2.22045e-16,0.310904,1.22421,0.587164,0.373603
682,395.197,1,17.5279,39.0534,30.393,21.0885,1.56742,2.22045e-16,0.316081,1.16587,0.572054,0.352261
683,393.334,1,17.5801,38.821,29.9251,21.5166,1.55339,2.22045e-16,0.316743,1.14043,0.566316,0.357905
684,392.96,1,17.6536,38.1777,29.7474,21.2691,1.51781,2.22045e-16,0.318937,1.26797,0.579676,0.377682
685,397.771,1,17.7394,38.108,29.8728,21.6044,1.57018,2.22045e-16,0.313263,1.27401,0.562393,0.370091
