rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
3,7,0.135302182510189,0.184126624822404,0.381814367814545,0.186315911597214,0.5,0.925925925925926
4,7,0.1774770929488,0.330909413971053,-0.337173154175046,-0.271257673991835,0.5,0.925925925925926
1,8,0.221272425215759,-0.228278968954239,0.177138750905747,0.263035482464098,0.55,1.01851851851852
2,8,0.0764927553362393,-0.098233719792959,0.237550686693556,0.321587231179165,0.55,1.01851851851852
3,8,0.218904088432502,-0.0804171522506478,-0.482808144499173,0.0910791395634445,0.55,1.01851851851852
4,8,0.134081208606494,-0.0738128752162535,0.0161206984060711,-0.0996713263719347,0.55,1.01851851851852
1,9,-0.312660355572882,-0.33936257082767,1.30679840349983,0.530056737526317,0.5,0.925925925925926
2,9,-0.333473752370652,-0.214654630028334,1.06230363149387,0.255462280501526,0.5,0.925925925925926
3,9,-0.360965161998337,-0.161544360411674,0.986354052330151,0.314660159058668,0.5,0.925925925925926
4,9,-0.293583294737853,0.169937999360781,-0.0998138369456059,-0.562606435499338,0.5,0.925925925925926
1,10,-0.301642285513025,-0.552888071355898,0.3634585825267,-0.412976421204759,0.55,1.01851851851852
2,10,-0.262260762961984,-0.60017904728582,0.364922975270197,-0.457331911024657,0.55,1.01851851851852
3,10,-0.262516727251241,-0.602256937195093,0.545039398584361,-0.326665152488978,0.55,1.01851851851852
4,10,-0.293108958144373,-0.475062934285227,0.472200832541343,-0.517291667930372,0.55,1.01851851851852
1,11,-0.108529887252734,-0.308113107374397,-0.198151861033415,-0.0670249801474228,0.63,1.16666666666667
2,11,-0.12542888565552,-0.167413467229922,-0.641842242298689,0.427218579391874,0.63,1.16666666666667
3,11,-0.132325867103428,-0.184506593721722,-0.705048633365005,-0.0340541855577627,0.63,1.16666666666667
4,11,-0.0862626933701462,-0.120388802461135,-0.857049533842305,0.534808554741502,0.63,1.16666666666667
1,12,0.0597825562392447,0.840461369113295,0.161154851954138,0.685652422191744,1.02,1.88888888888889
2,12,0.102002061291405,0.791835225566305,-0.792740300198762,0.261882226376428,1.02,1.88888888888889
3,12,0.0498141446103961,0.64811726873959,1.39030881723241,0.821097566636775,1.02,1.88888888888889
4,12,0.0624314667285715,0.77657065675817,0.334866980621434,-0.0868786544116138,1.02,1.88888888888889
1,13,-0.109825631560907,0.175838149063726,-0.486190478259202,-0.941738442443175,0.82,1.51851851851852
2,13,-0.0452057989908234,-0.0215007057824783,0.898705626678472,-0.368903376955544,0.82,1.51851851851852
3,13,-0.0457845023089938,-0.0296773090812219,1.5189521138403,-0.393037386960074,0.82,1.51851851851852
4,13,-0.0602696499985642,-0.288522222671708,0.872492638106133,0.0195710898181343,0.82,1.51851851851852
1,14,-0.326610401536031,-0.337116430519978,-0.565655268831363,-0.728144081358528,0.55,1.01851851851852
2,14,-0.334088741474183,-0.229304760219708,-1.56143250119417,-0.598062731085613,0.55,1.01851851851852
3,14,-0.37766174411208,-0.65385110532676,0.357607447785139,-0.11415738114729,0.55,1.01851851851852
4,14,-0.283427451688775,-0.502338147928733,0.322147126160011,-0.310108122344523,0.55,1.01851851851852
1,15,-0.225299122181632,0.0934157656145387,0.148006990059544,0.159301465723954,0.54,1
2,15,-0.14874806166949,0.124517364686032,-0.467854737674953,0.106898649828335,0.54,1
3,15,-0.121789088149892,0.0816199816458774,-0.173867641511145,-0.00580907794468777,0.54,1
4,15,-0.135689853347561,-0.556598308071176,0.748825406089793,0.56314060468829,0.54,1
