iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,483.49,1,19.8228,23.6196,9.52381,2.31812,-0.441763,0.173177,1.48517,0.153227,1.18808
518,483.06,1,19.9859,23.3304,9.20387,2.35798,-0.442171,0.176225,1.44282,0.153556,1.06598
519,476.674,1,21.0392,23.4495,9.70547,2.29815,-0.488839,0.180429,1.37625,0.162061,0.978669
520,489.086,1,20.6973,23.2223,10.8722,2.38821,-0.470309,0.182382,1.50847,0.162519,1.06302
521,491.89,1,19.8527,23.1292,9.86391,2.37322,-0.433532,0.174719,1.64524,0.155522,1.2114
522,485.816,1,19.7465,23.0619,10.0258,2.30014,-0.442027,0.167738,1.61924,0.151381,1.28784
523,483.062,1,19.8131,22.883,9.9007,2.28001,-0.439513,0.170299,1.5931,0.164969,1.15033
524,486.932,1,20.0581,22.8359,8.58248,2.34609,-0.450019,0.177583,1.61535,0.148655,1.15823
525,488.442,1,20.3121,23.0676,8.33428,2.32727,-0.454171,0.192518,1.82239,0.151684,1.02278
526,482.315,1,20.8944,23.4206,8.44305,2.3119,-0.47751,0.16785,1.74453,0.159278,0.974885
527,480.132,1,20.2961,23.3468,8.30974,2.25917,-0.459448,0.177572,1.62884,0.178598,0.950456
528,481.873,1,21.0354,23.7216,7.95847,2.27669,-0.485928,0.182193,1.5862,0.182106,0.949613
529,476.859,1,21.0371,23.4803,8.88587,2.23634,-0.481825,0.18857,1.5631,0.169324,0.933272
530,482.811,1,21.1372,23.5227,9.95426,2.30714,-0.485317,0.190159,1.55743,0.175136,0.901587
531,483.121,1,20.3218,23.5084,9.76798,2.33385,-0.459172,0.190557,1.66656,0.156257,0.901234
532,476.777,1,21.0172,23.6777,9.76015,2.25606,-0.484227,0.180357,1.63307,0.152075,0.978682
533,474.664,1,21.5702,23.2314,9.95267,2.20394,-0.505302,0.180824,1.70845,0.146356,1.04279
534,469.59,1,20.9419,23.1714,9.03206,2.21597,-0.477758,0.169291,1.69364,0.139,0.97631
535,481.867,1,21.3193,23.0946,8.80417,2.27373,-0.486774,0.179594,1.77414,0.155392,1.01576
536,488.521,1,21.2243,23.0593,10.1941,2.3364,-0.489937,0.184763,1.81572,0.141644,1.11412
537,479.349,1,20.3334,22.8337,9.00651,2.28479,-0.458037,0.174889,1.8482,0.118611,1.15024
538,471.189,1,20.2253,22.9632,9.05931,2.25492,-0.455669,0.176692,1.65501,0.12029,1.03599
539,473.058,1,20.1735,23.0631,10.2706,2.342,-0.452895,0.177518,1.85605,0.107815,0.877866
540,467.526,1,20.4632,23.0087,10.5143,2.27302,-0.46656,0.175381,1.70799,0.124302,0.831845
541,467.893,1,20.1463,23.0685,10.0077,2.24031,-0.455841,0.177682,1.92073,0.119613,0.836022
542,469.296,1,20.7701,22.782,10.3855,2.25901,-0.481359,0.176935,1.80336,0.126733,0.846116
543,469.306,1,20.3393,22.7554,9.91488,2.24696,-0.458106,0.184428,1.90426,0.120776,0.843002
544,469.663,1,21,22.9566,10.4203,2.27046,-0.48299,0.190222,1.80462,0.137417,0.713423
545,478.383,1,20.7617,23.1123,9.87903,2.34673,-0.474386,0.182469,1.83981,0.13794,0.795471
546,470.882,1,20.6836,23.0472,10.7987,2.28231,-0.473211,0.183282,1.65506,0.131911,0.84917
547,475.334,1,21.3277,22.9473,10.4115,2.26613,-0.493743,0.1904,1.76273,0.13074,0.931835
548,472.49,1,20.5358,22.7193,10.8689,2.27928,-0.465285,0.173765,1.92757,0.119671,0.902368
549,473.783,1,20.9081,22.5595,9.07708,2.27719,-0.484038,0.172345,1.97462,0.115976,0.950894
550,475.148,1,21.1309,22.532,10.6531,2.35618,-0.490164,0.17111,1.79908,0.111768,0.934202
551,475.373,1,20.5456,22.6784,11.0421,2.36311,-0.468898,0.176403,1.83797,0.111381,0.877843
552,472.429,1,20.5301,22.8625,11.3805,2.3117,-0.472361,0.184964,1.87333,0.109298,0.867318
553,472.747,1,20.4339,22.7349,11.2688,2.37065,-0.461379,0.178909,1.87991,0.105072,0.807112
554,478.859,1,20.691,22.9182,10.2129,2.45648,-0.462484,0.1795,1.8182,0.103949,0.837041
555,478.255,1,20.9107,22.902,9.71709,2.44326,-0.48502,0.180764,1.73766,0.10912,0.836807
556,477.924,1,20.5278,22.4653,10.3577,2.4541,-0.463423,0.191292,1.77605,0.105788,0.773106
557,473.488,1,21.2908,22.4957,10.7295,2.4588,-0.492311,0.181277,1.75962,0.0970258,0.761311
558,474.296,1,20.6067,22.676,11.7382,2.48398,-0.47108,0.172408,1.78299,0.0969343,0.763217
559,470.46,1,20.4466,22.3911,12.2577,2.37114,-0.462234,0.18668,1.92859,0.0966725,0.767236
560,467.786,1,20.4851,22.3981,11.8678,2.3567,-0.46951,0.184129,1.90185,0.0912054,0.782105
561,472.066,1,20.6973,22.3195,12.0029,2.40031,-0.47964,0.168463,1.94311,0.0989179,0.809731
562,471.222,1,20.3261,22.4457,10.3867,2.36101,-0.456827,0.17484,2.07303,0.0989184,0.775018
563,473.117,1,20.5227,22.5308,11.3997,2.32572,-0.462236,0.183819,2.14852,0.109534,0.750646
564,469.511,1,20.6548,22.6177,10.4781,2.34732,-0.474763,0.163386,2.10554,0.107603,0.735926
565,464.242,1,20.6018,22.3876,10.8376,2.28047,-0.47125,0.173283,1.95454,0.106047,0.763748
566,462.37,1,21.1841,22.4779,11.5055,2.2723,-0.487508,0.179288,1.86012,0.0973359,0.796972
567,468.976,1,20.2895,22.2708,11.0001,2.35212,-0.454313,0.171633,1.87449,0.0969966,0.846324
568,473.644,1,20.8988,22.6376,10.5363,2.37855,-0.470741,0.170599,1.95693,0.102007,0.849805
569,471.974,1,21.2596,22.2265,12.1436,2.30501,-0.49343,0.178892,2.09593,0.0993843,0.884845
570,474.52,1,21.4574,22.2211,11.9657,2.28417,-0.497691,0.186711,2.25621,0.108886,0.825629
571,467.573,1,20.7329,22.2406,11.7437,2.25819,-0.479666,0.175893,2.09342,0.112847,0.77832
572,474.083,1,20.6947,22.5313,11.4363,2.26461,-0.475437,0.182488,2.37,0.109804,0.832915
573,479.022,1,20.3382,22.9288,11.9847,2.24683,-0.461426,0.181587,2.41694,0.125291,0.888148
574,475.502,1,20.3688,22.7673,11.2371,2.24999,-0.459762,0.181737,2.35185,0.12233,0.822902
575,487.892,1,20.1112,22.3281,11.6341,2.38073,-0.453559,0.172406,2.51504,0.131887,0.810587
576,488.098,2,20.169,22.5594,11.7781,2.38391,-0.456448,0.172782,2.64494,0.122233,0.823249
577,477.37,2,20.9275,22.6583,11.3192,2.23257,-0.474432,0.181389,2.502,0.116022,0.910476
578,486.486,2,20.9771,22.3941,11.0946,2.29718,-0.478079,0.18147,2.4893,0.119427,1.01873
579,486.337,2,20.922,22.7097,11.8256,2.3274,-0.469981,0.177026,2.44395,0.117266,0.990162
580,477.015,2,21.3184,22.7589,10.506,2.25287,-0.48808,0.186408,2.26725,0.121704,0.878645
581,470.71,2,21.6073,22.6576,10.6491,2.1571,-0.50653,0.190204,2.43812,0.119366,0.860543
582,470.786,2,21.1024,22.4291,11.2437,2.20104,-0.487679,0.179831,2.37836,0.121942,0.808731
583,474.056,2,21.0895,22.4316,12.0742,2.29562,-0.482758,0.181916,2.12973,0.115243,0.823448
584,480.527,2,20.8826,22.4548,11.1977,2.3518,-0.475471,0.182137,2.29016,0.115085,0.809569
585,482.26,2,20.1925,22.9495,10.5136,2.3354,-0.446584,0.180122,2.38828,0.124268,0.810172
586,484.807,2,20.2125,23.0629,12.1776,2.40163,-0.450715,0.181144,2.1853,0.117032,0.850651
587,489.821,2,19.7459,22.9991,12.0791,2.49855,-0.438734,0.179579,2.13872,0.113976,0.835775
588,485.705,2,20.5739,22.8882,12.3181,2.39559,-0.468194,0.17545,2.1958,0.124591,0.868403
589,487.223,2,20.9589,22.969,12.1213,2.39079,-0.481434,0.165225,2.23731,0.131511,0.905264
590,478.109,2,20.5387,22.9183,11.6937,2.25995,-0.46665,0.170975,2.20284,0.136952,0.891655
591,480.361,2,21.0393,22.8843,11.4354,2.28814,-0.48202,0.16582,2.15365,0.147057,0.862703
592,483.471,2,20.3425,22.6545,11.3204,2.27136,-0.462836,0.162834,2.45576,0.146105,0.901625
593,483.127,2,19.8833,22.3003,12.1121,2.27883,-0.445382,0.171358,2.53396,0.135657,0.864026
594,480.527,2,20.2857,22.4085,11.685,2.23487,-0.465851,0.180546,2.53886,0.136025,0.854638
595,483.736,2,19.9141,22.6364,11.799,2.21881,-0.444549,0.180863,2.88309,0.142886,0.81637
596,488.327,2,20.5069,22.625,12.0863,2.30873,-0.465534,0.174146,2.77744,0.147429,0.781811
597,494.138,2,20.3555,22.3141,12.1326,2.38144,-0.460955,0.180829,2.72187,0.145474,0.783556
598,500.525,2,20.6322,22.2971,11.7775,2.47706,-0.458746,0.189282,2.58806,0.14487,0.771284
599,481.832,2,20.8236,22.3738,10.7506,2.29465,-0.466758,0.195298,2.54235,0.127546,0.79623
600,483.545,2,20.9628,22.4174,9.9505,2.29428,-0.483562,0.189729,2.48206,0.122523,0.869867
601,486.739,2,20.6862,22.1698,10.235,2.32845,-0.472194,0.176904,2.37106,0.140707,0.855309
602,497.709,2,20.8782,22.2784,10.2379,2.44343,-0.479965,0.176499,2.48644,0.147476,0.818879
603,484.729,2,20.3253,22.324,10.4796,2.31697,-0.457516,0.175512,2.48334,0.139417,0.842615
604,481.705,2,20.4022,22.4499,10.0569,2.36284,-0.458109,0.180714,2.246,0.122841,0.806313
605,478.257,2,20.5151,22.8304,9.44009,2.35689,-0.466814,0.185775,2.02444,0.123254,0.778668
606,470.52,2,20.624,22.9028,10.941,2.32941,-0.473391,0.184374,1.82169,0.119611,0.763385
607,467.679,2,20.3445,22.6177,10.6544,2.34229,-0.463098,0.171214,1.8659,0.110051,0.757965
608,476.917,2,19.5454,22.9229,10.901,2.44828,-0.427444,0.175199,1.85784,0.113723,0.704855
609,472.439,2,19.9271,22.9947,10.9254,2.40071,-0.441873,0.177145,1.95939,0.106591,0.723687
610,467.228,2,20.4463,22.6117,11.0747,2.32568,-0.466286,0.171957,1.97601,0.104682,0.773352
611,468.347,2,20.6389,22.7591,12.1028,2.31702,-0.475626,0.178046,1.92719,0.103718,0.798284
612,465.082,2,20.4625,22.7254,12.3685,2.30183,-0.469084,0.180431,1.80389,0.101974,0.815287
613,461.612,2,20.6422,22.5917,11.9206,2.26303,-0.468,0.182554,1.70156,0.10501,0.815633
614,463.188,2,20.1445,22.9073,11.2636,2.27916,-0.45168,0.181377,1.72172,0.0963874,0.872166
615,476.678,2,20.1173,22.5474,10.9224,2.35534,-0.451473,0.177966,1.83645,0.109715,0.873301
616,472.336,2,20.5108,22.4922,10.7759,2.29403,-0.461079,0.175711,1.98518,0.112021,0.890045
617,465.479,2,20.6765,22.3884,9.84986,2.21494,-0.465983,0.176775,2.05608,0.107092,0.913167
618,461.667,2,20.3205,22.3014,10.5736,2.20675,-0.450328,0.172006,2.01604,0.103739,0.882289
619,470.212,2,20.5051,22.4135,9.66207,2.28469,-0.462288,0.179863,1.83772,0.10523,0.90025
620,471.593,2,20.8135,22.1856,9.96434,2.36308,-0.46953,0.177166,1.80716,0.099458,0.867409
621,472.518,2,20.7413,22.1936,10.2105,2.39585,-0.470741,0.173642,1.77049,0.103755,0.831058
622,475.014,2,20.3009,22.3014,9.68608,2.38696,-0.452979,0.182214,1.73006,0.11089,0.840868
623,484.421,2,20.6565,22.0897,9.79711,2.46707,-0.468427,0.183165,1.74329,0.112278,0.875586
624,475.359,2,20.6796,22.0241,10.3073,2.47152,-0.469402,0.170931,1.60031,0.113903,0.829514
625,474.55,2,20.2083,22.138,10.3291,2.42459,-0.455406,0.168237,1.57653,0.122235,0.843561
626,481.128,2,20.6634,22.3627,10.3616,2.41592,-0.472073,0.172602,1.65533,0.12996,0.870406
627,484.956,2,20.5376,22.1354,10.5673,2.45416,-0.46805,0.173438,1.8067,0.125283,0.855737
628,484.632,2,20.2607,22.2581,10.6164,2.45371,-0.459052,0.175618,1.8081,0.127515,0.849617
629,477.563,2,20.4449,22.1542,11.0024,2.40594,-0.463179,0.180972,1.90961,0.131887,0.723625
630,471.306,2,20.6353,21.9606,11.1606,2.35477,-0.475078,0.176927,1.8444,0.131703,0.709882
631,473.088,2,21.116,22.0306,12.3693,2.37137,-0.489647,0.170031,1.85394,0.12177,0.763559
632,480.765,2,20.7212,22.028,11.8575,2.42796,-0.478942,0.173985,1.81131,0.120968,0.79809
633,487.379,2,19.9298,22.2193,11.4102,2.51685,-0.448028,0.171956,1.76298,0.12563,0.793041
634,482.617,2,19.9041,22.6509,10.632,2.48098,-0.445314,0.171028,1.70301,0.1372,0.781793
635,469.885,2,20.0009,22.6071,11.3427,2.37848,-0.450604,0.168787,1.72769,0.124413,0.805131
636,465.709,2,19.7508,22.6947,10.8347,2.31495,-0.441508,0.168349,1.68067,0.121026,0.830692
637,458.631,2,19.4963,22.8022,11.3356,2.29096,-0.426263,0.166033,1.74031,0.113324,0.740647
638,457.161,2,20.1526,22.508,11.2384,2.26633,-0.45391,0.170634,1.72874,0.101417,0.780375
639,460.247,2,20.2009,22.5071,10.7343,2.32675,-0.455606,0.176503,1.64478,0.0935799,0.76663
640,459.707,2,19.9236,22.6328,11.0436,2.30017,-0.445023,0.177459,1.78791,0.0915784,0.770255
641,451.642,2,20.0569,22.5266,11.8723,2.26756,-0.45406,0.174457,1.75023,0.092123,0.719828
642,461.76,2,20.0638,22.3188,12.5617,2.33973,-0.455565,0.171462,1.72564,0.0920485,0.72901
643,451.292,2,20.0538,22.2815,12.3923,2.28771,-0.454101,0.175181,1.64738,0.0931174,0.706836
644,452.537,2,19.9885,22.2848,12.5351,2.28194,-0.451555,0.18061,1.59241,0.0932782,0.698869
645,457.278,2,19.9845,22.1967,12.3919,2.31718,-0.449433,0.171415,1.6621,0.0873837,0.757853
646,454.604,2,20.1074,22.2768,12.4758,2.30501,-0.452726,0.173437,1.61634,0.0910224,0.743116
647,451.494,2,20.3114,22.3289,12.2588,2.24666,-0.465778,0.170464,1.55854,0.0952417,0.812117
648,458.88,2,20.3067,22.253,12.4434,2.28531,-0.465035,0.17772,1.51586,0.0952824,0.818914
649,460.15,2,20.0563,22.3499,13.1376,2.28711,-0.45504,0.18041,1.58953,0.0985523,0.790407
650,462.522,2,20.6483,22.167,12.5433,2.31163,-0.474902,0.17924,1.68581,0.106992,0.70866
651,461.701,2,20.3021,22.0331,12.2319,2.30658,-0.458792,0.177924,1.81437,0.106457,0.67984
652,464.356,2,20.7557,22.0925,11.966,2.32608,-0.470942,0.17689,1.83958,0.111456,0.648794
653,468.301,2,20.8879,22.208,11.97,2.36442,-0.479303,0.182199,1.81019,0.111025,0.64644
654,467.373,2,20.4694,22.3549,12.7856,2.35455,-0.468764,0.181236,1.85167,0.10753,0.684827
655,469.7,2,20.7552,22.3803,12.6636,2.39848,-0.477506,0.175821,1.84545,0.100347,0.716981
656,472.292,2,20.4107,22.4175,12.5125,2.4107,-0.469539,0.169912,2.16942,0.0950444,0.701436
657,469.096,2,19.9231,22.4998,12.1357,2.38638,-0.449729,0.170578,2.10394,0.100859,0.693178
658,460.031,2,19.7627,22.2787,11.8804,2.33393,-0.440618,0.166625,2.01538,0.10069,0.694949
659,478.752,2,19.7006,22.2167,11.8451,2.39166,-0.438366,0.16999,2.01739,0.112298,0.712891
660,475.235,2,19.8847,21.9683,11.926,2.39602,-0.448271,0.173177,1.95142,0.119918,0.700884
661,474.216,2,19.9847,21.9768,11.9381,2.39394,-0.453322,0.171988,1.87725,0.121783,0.722846
662,485.294,2,20.6204,21.9589,11.4257,2.41942,-0.471922,0.173131,1.95894,0.119608,0.826217
663,484.53,2,20.7536,21.9012,11.2717,2.44107,-0.47035,0.171685,1.82802,0.123391,0.87992
664,473.713,2,20.6555,22.1627,11.0555,2.37889,-0.469643,0.175629,1.78142,0.121481,0.870454
665,472.569,2,21.166,22.3823,11.1196,2.39619,-0.48824,0.180649,1.73577,0.112263,0.81914
666,477.1,2,21.5653,22.3189,11.3229,2.39465,-0.499616,0.184284,1.91915,0.110929,0.774147
667,469.358,2,21.5577,22.3538,11.8698,2.34571,-0.500623,0.179213,1.86207,0.114703,0.790257
668,459.394,2,20.9504,22.2949,12.2327,2.2879,-0.483283,0.179069,1.82133,0.10856,0.78125
669,455.795,2,20.6954,22.3459,12.089,2.24882,-0.471919,0.174577,1.80805,0.102705,0.798169
670,458.717,2,20.7622,22.2103,12.2805,2.2601,-0.476354,0.169455,1.79719,0.103765,0.778843
671,448.825,2,20.7578,22.1822,12.0605,2.1868,-0.475676,0.167673,1.72402,0.108085,0.790197
672,446.476,2,20.4661,22.2524,12.1603,2.18123,-0.465401,0.165414,1.69432,0.102025,0.769731
673,452.253,2,20.312,22.2052,11.8785,2.18909,-0.460356,0.169372,1.67316,0.104489,0.759601
674,460.404,2,20.0089,22.258,12.3037,2.23017,-0.452246,0.167548,1.67636,0.109326,0.770887
675,458.451,2,19.6484,22.1949,12.6834,2.23587,-0.44043,0.169045,1.66064,0.115901,0.753433
676,461.954,2,19.6968,22.0453,13.0794,2.25468,-0.443158,0.169944,1.71631,0.11269,0.769583
677,464.316,2,20.0087,22.1074,12.9464,2.25774,-0.450308,0.175697,1.66237,0.111712,0.837239
678,474.394,2,19.996,22.0381,13.0419,2.31453,-0.451215,0.175111,1.61521,0.114767,0.891004
679,473.109,2,19.9142,22.0965,12.514,2.34017,-0.447862,0.173631,1.59117,0.118664,0.889704
680,469.771,2,20.0831,22.0477,12.7705,2.37016,-0.452151,0.170038,1.6065,0.114333,0.84787
681,468.518,2,20.0216,22.1109,12.7104,2.38817,-0.449885,0.170467,1.68898,0.108211,0.792231
682,468.762,2,20.0482,22.0626,12.9583,2.38027,-0.449563,0.175824,1.68336,0.107823,0.78188
683,468.565,2,20.0379,22.0092,12.5592,2.34263,-0.450313,0.179962,1.68222,0.111738,0.804459
684,464.843,2,20.3706,21.8827,12.1454,2.28848,-0.462889,0.179014,1.68331,0.119017,0.818024
685,467.836,2,20.3876,21.9206,12.0054,2.27954,-0.467414,0.177729,1.69868,0.117394,0.858802
686,466.694,2,20.1431,21.9115,11.5825,2.30589,-0.457489,0.179403,1.70762,0.110391,0.832772
687,466.005,2,20.1179,21.9378,12.1078,2.31053,-0.455141,0.183373,1.65999,0.110322,0.811981
688,472.724,2,20.2361,21.8436,11.6426,2.33843,-0.457308,0.180652,1.79916,0.110227,0.786977
689,471.25,2,20.2881,21.8833,11.7778,2.33782,-0.454043,0.173612,1.8105,0.110474,0.833669
690,468.566,2,20.2756,21.7696,11.925,2.36001,-0.455881,0.172483,1.75096,0.105715,0.82852
691,459.133,2,19.9434,21.8263,11.7391,2.31782,-0.445327,0.172632,1.81009,0.0957318,0.83939
692,471.508,2,20.2193,21.8222,11.5055,2.35299,-0.455612,0.175147,1.99852,0.0935408,0.785726
693,464.93,2,19.9947,21.7622,11.4839,2.34451,-0.445675,0.177042,2.06258,0.0922427,0.746037
694,463.524,2,20.1526,21.7957,11.4833,2.33555,-0.44899,0.181096,1.98479,0.0898213,0.758303
695,465.261,2,20.0733,21.7686,11.3457,2.35272,-0.44769,0.177581,1.98176,0.0852451,0.781543
696,462.023,2,20.4286,21.725,11.3097,2.37167,-0.460908,0.179631,1.88139,0.0841181,0.749381
697,459.172,2,20.5632,21.6573,11.4592,2.33265,-0.463785,0.178093,1.77542,0.0906104,0.771126
698,464.162,2,20.2695,21.655,11.7311,2.33508,-0.452498,0.17808,1.73531,0.0952601,0.771103
699,464.559,2,20.1467,21.681,11.8357,2.3265,-0.44914,0.178991,1.79501,0.0981895,0.753579
700,459.324,2,20.2113,21.6484,11.6999,2.30197,-0.453182,0.180729,1.70347,0.10374,0.745937
701,453.782,2,20.5218,21.7742,11.3507,2.26852,-0.465915,0.178452,1.64101,0.106701,0.741357
702,452.657,2,20.4383,21.8288,11.3346,2.26079,-0.466526,0.176737,1.58455,0.104279,0.747221
703,454.209,2,20.2025,21.7944,11.571,2.24608,-0.456398,0.176488,1.52878,0.109701,0.751429
704,452.738,2,20.279,21.7043,11.6863,2.23688,-0.457472,0.179051,1.52298,0.108206,0.743926
705,452.44,2,20.2616,21.7441,11.6589,2.22022,-0.459075,0.182835,1.5456,0.108735,0.731467
706,451.706,2,20.0916,21.9469,11.3967,2.20092,-0.451796,0.180698,1.54338,0.109672,0.754752
707,449.139,2,20.2968,21.8707,11.3104,2.19848,-0.457725,0.18035,1.56498,0.104717,0.747228
708,448.675,2,20.4563,21.8893,11.4832,2.21071,-0.465189,0.178404,1.57004,0.100477,0.730863
709,457.186,2,20.5711,22.0231,11.3401,2.24535,-0.47033,0.180142,1.59844,0.0989205,0.725118
710,450.763,2,20.6386,22.0596,11.6348,2.26602,-0.473317,0.176569,1.60437,0.0939909,0.712949
711,459.603,2,20.5263,22.1414,12.2545,2.30877,-0.469428,0.175208,1.60197,0.0932439,0.719441
712,462.568,2,20.4383,22.1434,12.4936,2.33828,-0.467071,0.173803,1.67333,0.0904394,0.732543
713,479.967,2,20.4947,22.2413,11.9625,2.39069,-0.467883,0.178781,1.75427,0.0915631,0.784911
714,484.473,2,20.4941,22.3656,11.9096,2.45915,-0.468121,0.179226,1.84353,0.0912819,0.791421
715,473.647,2,20.2652,22.4748,11.8501,2.46922,-0.459307,0.177209,1.7566,0.093761,0.799562
716,470.149,2,20.4603,22.5052,11.3552,2.44467,-0.46605,0.174687,1.73225,0.0946834,0.821752
717,468.091,2,20.5488,22.4569,11.1053,2.41066,-0.466738,0.17456,1.74875,0.0968072,0.822137
718,459.842,2,20.5402,22.4952,10.8529,2.36586,-0.463569,0.174068,1.72957,0.0995433,0.792523
719,458.337,2,20.4971,22.5672,10.5468,2.33865,-0.462453,0.177866,1.67734,0.0962848,0.797075
720,461.412,2,20.1123,22.5933,10.6892,2.36262,-0.45164,0.17323,1.63537,0.0905547,0.819552
721,455.894,2,20.3496,22.4957,11.1072,2.33643,-0.462269,0.176134,1.61275,0.0894778,0.812187
722,459.743,2,20.6405,22.4893,11.3912,2.33395,-0.470908,0.180422,1.61642,0.0907484,0.780656
723,462.458,2,20.5964,22.5033,11.8349,2.36411,-0.470805,0.179217,1.5987,0.090134,0.76355
724,456.189,2,20.4408,22.3488,11.8886,2.35807,-0.467239,0.174054,1.59539,0.086837,0.78606
725,450.942,2,20.6,22.3994,11.9285,2.35038,-0.473937,0.172008,1.59373,0.0828563,0.771417
726,449.426,2,20.3417,22.4617,11.9185,2.3378,-0.465714,0.17248,1.55898,0.0809747,0.766021
727,458.86,2,20.1076,22.4989,12.0703,2.33729,-0.456715,0.172961,1.60817,0.0838915,0.761388
728,460.28,2,19.9767,22.4002,12.199,2.34561,-0.451595,0.175028,1.63114,0.0856886,0.749739
729,451.816,2,19.7972,22.379,12.4124,2.32538,-0.445873,0.17516,1.60616,0.0860564,0.748047
730,452.647,2,19.7182,22.3155,12.3524,2.30359,-0.441072,0.17245,1.65928,0.0859837,0.753967
731,458.842,2,19.9217,22.2181,12.6528,2.30053,-0.447791,0.17629,1.71347,0.0861596,0.754602
732,465.2,2,20.0067,22.1417,12.5254,2.32698,-0.45122,0.174922,1.72036,0.0873788,0.772846
733,454.679,2,20.0118,22.0834,12.0539,2.30684,-0.451182,0.174517,1.65148,0.0910972,0.779397
734,447.594,2,20.2179,22.1067,11.5964,2.26639,-0.455686,0.180055,1.66205,0.0869182,0.785864
735,453.055,2,20.1974,22.1446,11.9514,2.27172,-0.45496,0.179214,1.69547,0.0842791,0.777884
736,454.216,2,20.2467,22.1091,11.9979,2.27684,-0.457642,0.177968,1.71938,0.0821844,0.782511
737,460.504,2,20.2201,22.1199,12.1125,2.2918,-0.458103,0.178208,1.75096,0.0827753,0.783261
738,466.702,2,20.269,22.1221,12.0372,2.32382,-0.46093,0.180778,1.78706,0.085048,0.760281
739,451.908,2,20.1893,22.0987,12.323,2.32014,-0.459251,0.17953,1.71151,0.083701,0.756229
740,463.123,2,20.3008,22.0905,12.4261,2.34971,-0.465712,0.18175,1.64782,0.0865284,0.741638
741,460.581,2,20.3055,22.1082,12.4434,2.33673,-0.466596,0.183468,1.69352,0.0882931,0.736927
742,463.832,2,20.3159,22.0805,12.8058,2.32998,-0.464811,0.181299,1.74428,0.0906263,0.751325
743,454.698,2,20.2933,22.0458,13.0036,2.31803,-0.462912,0.179703,1.73225,0.0914754,0.73102
744,453.185,2,20.3258,22.09,13.2978,2.29887,-0.464859,0.180353,1.74219,0.0914237,0.7166
745,459.517,2,20.2554,22.111,13.144,2.33263,-0.459078,0.177838,1.76446,0.0879011,0.701309
746,462.741,2,20.3228,22.1694,12.9685,2.34606,-0.461178,0.178168,1.8288,0.087008,0.691308
747,460.504,2,20.3652,22.1209,12.8856,2.33144,-0.462054,0.178561,1.82248,0.0912635,0.693495
748,465.744,2,20.2929,22.0454,12.9102,2.34851,-0.457649,0.178529,1.79888,0.0927842,0.702794
749,467.224,2,20.1765,22.0868,12.7992,2.35769,-0.451447,0.181658,1.80071,0.0898027,0.736848
750,471.188,2,20.1936,22.0402,12.6674,2.3887,-0.451268,0.181142,1.77779,0.088882,0.754029
751,466.346,2,20.1438,22.0999,12.0272,2.37566,-0.451323,0.180391,1.75349,0.0905803,0.785855
752,467.007,2,20.1702,22.1327,11.8084,2.3766,-0.452016,0.180858,1.71046,0.0932948,0.789008
753,461.989,2,20.2467,22.2031,11.5147,2.35934,-0.454429,0.179283,1.69038,0.0948147,0.794991
754,465.823,2,20.1972,22.2814,11.456,2.34227,-0.453541,0.176669,1.70911,0.0996808,0.802013
755,465.022,2,20.2149,22.347,11.5422,2.34346,-0.455295,0.176355,1.71412,0.0988399,0.801763
756,462.622,2,20.34,22.2796,11.5082,2.33646,-0.460298,0.174879,1.74133,0.0976167,0.804279
757,465.341,2,20.5041,22.1863,11.5906,2.32946,-0.467775,0.176533,1.75298,0.0980042,0.807213
758,463.481,2,20.3756,22.0853,11.6517,2.34039,-0.464598,0.177178,1.75061,0.0958409,0.793025
759,469.515,2,20.2656,22.0392,11.5871,2.37225,-0.462968,0.17682,1.71141,0.0948984,0.791343
760,467.571,2,20.2928,22.093,11.7994,2.38382,-0.463917,0.177298,1.72353,0.0945882,0.774747
761,467.232,2,20.3797,22.0557,11.8009,2.36501,-0.466191,0.178212,1.80349,0.0961651,0.76845
762,469.3,2,20.4725,22.0968,11.9726,2.35692,-0.468725,0.178442,1.85522,0.0967067,0.775526
763,460.72,2,20.3515,22.1026,12.0082,2.3456,-0.464959,0.177952,1.80871,0.0965522,0.778117
764,466.742,2,20.2124,22.1088,11.8286,2.36371,-0.459957,0.177109,1.75883,0.096609,0.773041
765,470.06,2,19.9389,22.1565,11.4801,2.37744,-0.451759,0.176008,1.76754,0.0975174,0.769342
766,469.658,2,20.0866,22.3029,11.5886,2.38353,-0.455165,0.176367,1.768,0.0975909,0.770938
767,460.837,2,20.2342,22.3398,11.5008,2.37141,-0.459628,0.177384,1.7242,0.0970045,0.770981
768,462.274,2,20.4293,22.3582,11.4286,2.35697,-0.46689,0.178792,1.70491,0.0967907,0.780269
769,465.854,2,20.466,22.3784,10.9787,2.35957,-0.46916,0.176162,1.73018,0.096694,0.779626
770,470.27,2,20.4401,22.4456,10.6694,2.35433,-0.46696,0.175866,1.72008,0.0999434,0.801083
771,470.549,2,20.5052,22.5152,10.5214,2.35108,-0.468847,0.17374,1.7393,0.100745,0.830373
772,471.715,2,20.464,22.5028,10.2592,2.35776,-0.467273,0.173109,1.74789,0.100852,0.840567
773,468.228,2,20.522,22.5835,10.3681,2.34594,-0.47016,0.173271,1.70351,0.101999,0.87823
