iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,414.156,1,15.8159,27.2708,17.4627,1.48296,2.22045e-16,0.466729,1.07755,0.583547,0.487037
256,414.913,1,15.7953,27.3214,17.4233,1.4987,7.11514e-07,0.471066,1.11282,0.568635,0.457714
257,416.617,1,15.872,27.422,17.7792,1.51324,3.23251e-06,0.470835,1.08265,0.56735,0.471276
258,416.875,1,15.8907,27.105,17.7193,1.50944,2.22045e-16,0.475561,1.12361,0.559548,0.469466
259,415.254,1,15.7167,26.9611,19.1683,1.483,2.22045e-16,0.472141,1.17121,0.599,0.45206
260,419.957,1,15.7271,26.4749,19.4178,1.53963,2.22045e-16,0.47436,1.16981,0.605927,0.408674
261,420.801,1,15.8996,26.2078,19.5584,1.53346,2.22045e-16,0.472553,1.18333,0.627617,0.418156
262,423.671,1,15.8085,26.244,19.2136,1.5556,7.63237e-07,0.47471,1.17409,0.638666,0.418985
263,424.087,1,15.8162,26.749,17.9549,1.56708,2.22045e-16,0.467058,1.1176,0.616905,0.444796
264,424.145,1,15.6432,27.4093,18.2547,1.57681,2.48826e-06,0.470382,1.1483,0.612786,0.414056
265,426.051,1,15.8742,26.1146,18.6211,1.52025,0.0117109,0.475017,1.18396,0.629823,0.437166
266,424.297,1,15.8159,25.8037,18.2975,1.50814,0.0103797,0.476638,1.16464,0.634118,0.453123
267,423.274,1,15.8068,26.1038,18.0603,1.54066,2.22045e-16,0.480103,1.22151,0.613119,0.437441
268,414.142,1,15.7789,26.4165,18.8795,1.46831,2.22045e-16,0.475679,1.21154,0.613697,0.433508
269,426.066,1,15.8599,26.1544,18.5553,1.53613,0.00954221,0.468072,1.22483,0.607756,0.443547
270,419.864,1,15.8884,25.7721,18.7384,1.49439,0.00906851,0.475885,1.18212,0.615379,0.426394
271,415.363,1,15.8098,25.8964,19.6463,1.47173,2.22045e-16,0.472408,1.21273,0.599091,0.46316
272,415.543,1,15.8295,26.6882,20.9147,1.47235,9.25954e-07,0.473684,1.24437,0.57842,0.468991
273,408.293,1,15.7255,26.2582,19.9362,1.44268,2.22045e-16,0.472727,1.23984,0.585158,0.401272
274,411.5,1,15.6483,26.6093,19.8387,1.46217,2.22045e-16,0.473933,1.30722,0.584315,0.393678
275,415.839,1,15.7803,26.7096,20.705,1.48132,2.22045e-16,0.47723,1.22078,0.6122,0.434089
276,417.137,1,15.7762,26.9823,19.7313,1.49782,2.22045e-16,0.473739,1.1974,0.610386,0.434611
277,417.749,1,15.7375,26.9133,20.3737,1.50054,2.22045e-16,0.475621,1.21348,0.604157,0.436025
278,416.26,1,15.6997,26.1717,19.619,1.48719,2.22045e-16,0.47365,1.17646,0.632537,0.432723
279,418.243,1,15.6492,25.9584,19.8151,1.4987,2.22045e-16,0.474115,1.22097,0.649185,0.4176
280,419.988,1,15.7455,25.8443,19.7765,1.50869,2.22045e-16,0.471208,1.24462,0.64067,0.427389
281,419.165,1,15.7604,26.1171,19.7919,1.5193,3.52518e-06,0.464986,1.14646,0.619684,0.444567
282,416.993,1,15.7312,26.2471,18.9416,1.51089,2.22045e-16,0.474465,1.15945,0.621958,0.40891
283,415.711,1,15.6605,26.2767,18.9241,1.48801,2.22045e-16,0.472774,1.17762,0.632729,0.422078
284,415.996,1,15.7452,26.3982,19.4334,1.47209,2.22045e-16,0.476046,1.1765,0.600162,0.485399
285,414.423,1,15.6979,26.7334,19.1925,1.47915,3.58697e-06,0.4711,1.14514,0.595525,0.458909
286,417.945,1,15.7956,27.0067,18.8566,1.44066,0.0108235,0.469023,1.26303,0.584262,0.480584
287,415.861,1,15.7206,26.9136,19.2236,1.44064,0.00996218,0.470009,1.16747,0.600089,0.467903
288,416.686,1,15.6563,27.227,19.0396,1.44766,0.00738871,0.469738,1.17294,0.595123,0.521403
289,416.042,1,15.7327,27.2641,19.5109,1.45917,3.11947e-07,0.471565,1.10522,0.602609,0.555824
290,414.874,1,15.7697,27.1186,17.9155,1.42954,0.00556827,0.472965,1.15187,0.586962,0.56982
291,422.508,1,15.7178,27.2922,18.6945,1.46299,0.00427182,0.475243,1.20887,0.602954,0.623771
292,419.99,1,15.7604,27.3905,17.507,1.47731,0.00863906,0.465874,1.15889,0.616714,0.556626
293,422.761,1,15.8018,27.619,17.6163,1.45932,0.0119952,0.474491,1.2079,0.618023,0.501873
294,425.316,1,15.8641,27.5228,17.2231,1.48978,0.0100406,0.479833,1.28078,0.617707,0.484183
295,423.256,1,15.7617,27.4309,17.1601,1.48978,0.0108861,0.465655,1.17136,0.624827,0.491645
296,421.978,1,15.6793,28.103,18.133,1.54165,2.22045e-16,0.467257,1.03613,0.614872,0.496833
297,419.991,1,15.6236,28.1477,17.7424,1.50726,2.22045e-16,0.471251,1.06831,0.600378,0.53344
298,420.399,1,15.6716,28.059,17.5731,1.51048,2.22045e-16,0.466117,1.05081,0.597537,0.551095
299,417.945,1,15.6907,28.2768,16.3449,1.52107,2.22045e-16,0.471077,1.00509,0.592551,0.493966
300,420.175,1,15.7779,27.9277,16.9295,1.53949,2.22045e-16,0.469561,0.983904,0.589451,0.510584
301,423.406,1,15.7993,28.2984,17.1761,1.55661,0.0082459,0.474693,0.929756,0.572447,0.515902
302,425.919,1,15.7669,28.5715,15.5363,1.57576,2.22045e-16,0.476472,0.962101,0.574158,0.563347
303,421.579,1,15.8295,28.5517,15.8761,1.54752,2.22045e-16,0.47808,0.858512,0.563731,0.612093
304,423.374,1,15.8424,28.3451,14.8805,1.57782,2.22045e-16,0.468381,0.934673,0.562448,0.535678
305,421.802,1,15.7778,28.1767,14.9886,1.58759,2.22045e-16,0.469436,0.84772,0.559062,0.529633
306,422.151,1,15.8239,28.1658,15.2142,1.58821,2.22045e-16,0.469349,0.82424,0.570027,0.541965
307,424.433,1,15.7383,28.0362,15.1565,1.58433,2.22045e-16,0.470229,0.862516,0.576792,0.572124
308,413.958,1,15.8156,28.2128,16.1852,1.49048,2.22045e-16,0.464868,0.867416,0.575475,0.589489
309,418.661,1,15.7278,27.8535,16.3842,1.51928,2.22045e-16,0.46965,0.897599,0.571828,0.598112
310,421.28,1,15.7712,28.1895,16.8823,1.54845,2.5868e-06,0.479134,0.972698,0.566745,0.529803
311,419.669,1,15.7835,28.1961,16.449,1.52993,2.22045e-16,0.476212,0.963056,0.559039,0.555304
312,424.669,1,15.8502,27.7584,17.1648,1.56685,2.22045e-16,0.473706,1.00591,0.563512,0.546934
313,431.838,1,15.6451,27.9085,17.5563,1.65169,2.05718e-06,0.471005,0.976252,0.562247,0.514929
314,417.126,1,15.7306,28.3186,17.2251,1.53541,2.22045e-16,0.474114,0.947885,0.573465,0.482944
315,417.027,1,15.8064,28.2445,17.1674,1.54205,2.22045e-16,0.47132,0.915158,0.573489,0.485558
316,420.554,1,15.8295,27.9686,17.0348,1.56225,2.22045e-16,0.472843,0.974567,0.560844,0.489036
317,414.719,1,15.8569,28.0848,17.2581,1.52126,2.22045e-16,0.467999,0.961125,0.554332,0.483993
318,420.888,1,15.8374,27.7297,16.94,1.55824,2.22045e-16,0.469305,1.01701,0.551359,0.496621
319,418.738,1,15.8906,28.1278,16.9257,1.55304,2.22045e-16,0.473593,0.938927,0.553807,0.497702
320,419.554,1,15.862,28.2866,16.9777,1.54656,2.22045e-16,0.465169,0.895431,0.554837,0.565941
321,417.553,1,15.713,28.565,16.6636,1.53604,2.22045e-16,0.466891,0.896497,0.552183,0.547441
322,425.052,1,15.8015,28.8422,16.6706,1.59688,1.33234e-07,0.468884,0.909247,0.531348,0.570504
323,415.362,1,15.7836,28.6764,16.7981,1.51532,2.22045e-16,0.4708,0.949974,0.513668,0.554366
324,416.405,1,15.7858,28.5885,15.6659,1.5139,2.22045e-16,0.470731,0.960817,0.527214,0.563452
325,413.506,1,15.7574,28.8712,16.5785,1.48676,2.22045e-16,0.473807,0.950911,0.526874,0.574608
326,414.325,1,15.8814,28.7373,16.8372,1.49105,2.22045e-16,0.471662,0.997959,0.531331,0.552683
327,422.256,1,15.8545,28.846,17.7847,1.52715,0.0102217,0.472411,0.99589,0.536618,0.533211
328,427.388,1,15.9165,28.661,17.2952,1.59945,2.22045e-16,0.469469,1.1291,0.539891,0.491774
329,436.944,1,15.8545,28.094,16.0208,1.61865,0.00972183,0.474145,1.18724,0.554306,0.530862
330,428.515,1,15.8719,28.3246,16.2472,1.55744,0.0132346,0.476479,1.06985,0.559656,0.477939
331,436.175,1,15.8449,27.761,16.4193,1.61519,0.0134982,0.467901,1.13662,0.5847,0.463863
332,427.983,1,15.7972,28.111,17.1087,1.60323,3.0446e-06,0.466044,1.11386,0.574421,0.475378
333,422.633,1,15.8059,27.8817,16.3969,1.5684,2.22045e-16,0.472713,1.08249,0.568949,0.45869
334,420.397,1,15.8419,27.8837,16.7499,1.51977,2.22045e-16,0.473978,1.08941,0.583348,0.511897
335,427.527,1,15.8127,28.0707,15.065,1.56095,0.00883842,0.471093,1.10129,0.58129,0.495268
336,424.45,1,15.822,28.5764,15.6984,1.56249,2.22045e-16,0.470847,1.11324,0.552202,0.512685
337,422.795,1,15.7833,28.1178,16.2168,1.56249,2.22045e-16,0.471154,1.04857,0.555328,0.505361
338,426.886,1,15.8093,28.4314,16.8217,1.60118,2.22045e-16,0.471002,1.09588,0.542973,0.488205
339,424.111,1,15.8692,27.8905,17.0729,1.5777,2.22045e-16,0.473102,1.03454,0.563485,0.493845
340,425.858,1,15.7887,28.2009,16.533,1.5745,1.48446e-06,0.468229,1.0737,0.565762,0.523175
341,425.578,1,15.783,28.0657,16.978,1.50935,0.011522,0.476488,1.14723,0.581783,0.504523
342,423.559,1,15.8109,27.8598,16.9653,1.52469,2.58379e-06,0.47392,1.16213,0.58591,0.532869
343,420.91,1,15.8129,28.2167,16.4151,1.53641,2.22045e-16,0.472528,1.0499,0.593471,0.49363
344,419.404,1,15.8043,28.5492,16.2085,1.51927,2.22045e-16,0.477125,1.07063,0.572442,0.506921
345,425.089,1,15.789,28.8574,16.6206,1.54883,1.13865e-06,0.476264,1.13952,0.571011,0.527991
346,427.276,1,15.7245,28.8597,16.9163,1.55975,2.22045e-16,0.468443,1.20826,0.557956,0.536178
347,426.242,1,15.7557,28.8089,18.253,1.55717,2.22045e-16,0.475548,1.16346,0.56488,0.525128
348,421.326,1,15.7491,28.3213,17.5499,1.51385,9.54174e-06,0.47675,1.1995,0.564444,0.511802
349,417.742,1,15.8189,28.0939,18.7938,1.43045,0.0124758,0.474131,1.16062,0.573701,0.514832
350,422.593,1,15.7596,28.6128,19.1274,1.47631,0.0135292,0.475058,1.16495,0.545638,0.505521
351,421.48,1,15.6983,28.2711,18.2801,1.45088,0.0164797,0.470743,1.08525,0.548992,0.509469
352,411.822,1,15.6519,28.0009,18.7502,1.44649,0.00961401,0.472229,1.08511,0.531518,0.48045
353,420.846,1,15.7917,27.9231,17.2902,1.53561,0.00614901,0.469737,1.06298,0.534923,0.510355
354,419.635,1,15.9447,28.2179,17.463,1.48081,0.012577,0.466814,1.07415,0.535949,0.512842
355,425.371,1,15.7997,28.1095,17.8974,1.46718,0.0155713,0.473043,1.16448,0.549972,0.538008
356,416.792,1,15.7734,28.4186,18.2412,1.46064,0.00960468,0.472016,1.09234,0.551544,0.528705
357,424.518,1,15.7272,28.5911,17.6477,1.57481,0.00161462,0.480673,1.08496,0.547103,0.489678
358,416.922,1,15.7053,28.8795,18.6793,1.43822,0.0130923,0.474888,1.086,0.529159,0.539074
359,413.433,1,15.6887,28.9853,18.982,1.46583,0.00630516,0.468563,1.04043,0.542034,0.530273
360,410.758,1,15.7899,28.9924,19.4721,1.46716,2.22045e-16,0.470973,1.01624,0.536248,0.523365
361,410.266,1,15.818,29.3934,17.2677,1.45862,2.22045e-16,0.473016,1.01673,0.524836,0.54535
362,410.986,1,15.8677,29.2219,18.2389,1.45234,2.42808e-06,0.469286,1.00422,0.521122,0.596937
363,421.162,1,15.8345,29.3049,18.0522,1.52046,1.72054e-06,0.478163,1.00666,0.516752,0.638365
364,428.975,1,15.8133,28.9842,19.9368,1.50472,0.00954026,0.472415,1.10655,0.547681,0.707593
365,427.876,1,15.7823,28.9447,19.368,1.48056,0.0147002,0.461766,1.15489,0.535745,0.620243
366,423.948,1,15.6892,28.9769,18.5863,1.44558,0.0133252,0.47097,1.19408,0.549233,0.609878
367,414.62,1,15.6933,29.1202,18.7494,1.42334,0.0100016,0.468382,1.15778,0.522851,0.574347
368,415.924,1,15.9169,29.0887,18.9385,1.44356,0.00810337,0.473026,1.11473,0.509665,0.618008
369,421.088,1,15.772,28.9948,17.8634,1.44388,0.0133689,0.466313,1.11729,0.52702,0.625994
370,426.85,1,15.6789,28.6852,18.3086,1.52242,0.00651498,0.467528,1.11516,0.537473,0.658849
371,418.376,1,15.7348,28.6273,18.5318,1.49111,0.00774461,0.472341,0.975154,0.527693,0.603145
372,418.538,1,15.7371,28.5642,17.2829,1.48696,2.22045e-16,0.469718,1.05523,0.527691,0.642929
373,415.366,1,15.8516,28.4743,17.8436,1.48394,2.22045e-16,0.462799,1.01861,0.526205,0.60397
374,418.022,1,15.7938,28.6411,17.3907,1.50683,2.22045e-16,0.477228,1.01424,0.535374,0.577505
375,420.52,1,15.8363,28.7371,17.2015,1.51531,2.22045e-16,0.472775,1.06447,0.539304,0.58489
376,415.32,1,15.86,28.6522,16.4861,1.49291,2.22045e-16,0.47292,1.02425,0.547397,0.538924
377,417.561,1,15.7918,28.6555,15.9411,1.50955,9.17642e-07,0.475428,1.05331,0.538237,0.536277
378,418.879,1,15.6422,29.1793,16.6213,1.48164,0.00956273,0.471509,1.00385,0.543582,0.575357
379,416.066,1,15.7486,29.2129,16.4527,1.50395,2.22045e-16,0.466143,1.01488,0.52614,0.559606
380,411.931,1,15.8328,29.0861,16.107,1.48229,2.22045e-16,0.466207,1.00083,0.529473,0.529397
381,411.467,1,15.9142,29.0829,16.2293,1.46472,2.22045e-16,0.474246,1.09547,0.528018,0.509787
382,412.18,1,15.6653,29.1173,16.7947,1.49231,2.22045e-16,0.458843,0.994407,0.52189,0.527374
383,415.776,1,15.791,28.9225,16.5458,1.49652,2.22045e-16,0.474308,0.997425,0.52099,0.578887
384,420.564,1,15.923,28.97,15.7196,1.51173,0.00794555,0.467882,1.01203,0.523066,0.583623
385,423.268,1,15.8058,28.9166,17.235,1.52899,2.22045e-16,0.47915,1.10209,0.514188,0.612221
386,424.568,1,15.7941,29.4274,15.9057,1.58875,3.6348e-07,0.474366,0.936843,0.51593,0.573568
387,420.645,1,15.834,29.075,16.0753,1.54365,2.22045e-16,0.474475,0.988028,0.518164,0.57056
388,423.241,1,15.8445,29.264,16.6212,1.5759,2.22045e-16,0.467277,0.942411,0.522201,0.575816
389,418.503,1,15.7336,29.0106,16.9909,1.5334,2.22045e-16,0.468046,0.915039,0.528617,0.589419
390,419.577,1,15.7249,28.7984,16.7457,1.54661,2.34618e-06,0.466775,0.926432,0.522532,0.579847
391,416.138,1,15.6911,28.8469,17.5017,1.51967,0.00135674,0.472543,0.935248,0.519524,0.561385
392,419.596,1,15.7708,28.8475,17.9736,1.51882,0.00420436,0.472831,0.968539,0.536172,0.592164
393,417.109,1,15.8451,29.2203,18.1498,1.47327,0.00915737,0.469559,0.961088,0.529483,0.609009
394,424.203,1,15.8628,29.6983,18.292,1.49264,0.0119216,0.475156,1.00051,0.536406,0.634396
395,427.461,1,15.8802,28.8441,17.2774,1.54857,0.00916029,0.479596,0.983807,0.542307,0.611236
396,427.792,1,15.8508,28.2317,17.4475,1.57339,2.22045e-16,0.473128,0.971523,0.551182,0.63991
397,421.73,1,15.861,28.3986,17.9283,1.50199,0.009965,0.474562,0.980933,0.559603,0.575358
398,421.722,1,15.8418,28.3517,17.2208,1.47252,0.0107282,0.472256,1.03713,0.574352,0.597222
399,420.754,1,15.8922,28.2731,17.3584,1.50769,2.22045e-16,0.470222,1.04124,0.567499,0.598864
400,419.7,1,15.8218,28.4059,16.1874,1.51892,2.22045e-16,0.474551,1.06958,0.542934,0.546707
401,422.135,1,15.998,28.0839,16.8108,1.52453,2.22045e-16,0.468359,1.17962,0.549024,0.534993
402,420.801,1,15.7345,28.1528,17.1116,1.51811,2.22045e-16,0.471241,1.15909,0.545178,0.531414
403,424.088,1,15.6981,28.2242,17.3915,1.54026,2.22045e-16,0.473861,1.16168,0.555302,0.533789
404,425.533,1,15.844,28.1002,15.9777,1.53687,2.22045e-16,0.471809,1.16579,0.550367,0.580467
405,426.923,1,15.8974,28.0816,16.7225,1.55746,1.73147e-06,0.477616,1.11177,0.570781,0.557006
406,424.463,1,15.7564,28.7744,16.8707,1.54157,8.57654e-05,0.471347,1.14368,0.550028,0.552433
407,420.152,1,15.6171,28.7978,18.3646,1.53792,2.22045e-16,0.470757,1.08377,0.541485,0.505035
408,420.537,1,15.6667,29.0344,18.2034,1.56515,3.39137e-06,0.471059,1.00176,0.546396,0.484503
409,423.254,1,15.7606,29.1335,15.5962,1.54638,0.0124088,0.470751,0.968166,0.551534,0.472138
410,420.039,1,15.7522,29.0934,16.3437,1.4455,0.017005,0.472102,1.05482,0.53663,0.502885
411,420.43,1,15.922,29.4923,16.5251,1.4129,0.0190693,0.47342,1.05097,0.524449,0.546334
412,426.069,1,15.9303,28.7818,16.8673,1.46487,0.01995,0.467992,0.967696,0.541083,0.555018
413,424.515,1,15.7482,29.0785,16.8288,1.44415,0.0183628,0.472579,1.06004,0.528897,0.572867
414,418.699,1,15.836,28.6608,17.1428,1.40731,0.0175563,0.468459,1.06215,0.545601,0.543554
415,417.945,1,15.8721,28.537,16.5469,1.48606,0.00623322,0.472603,1.03854,0.544409,0.573763
416,414.537,1,15.8377,28.8838,16.9272,1.48744,2.22045e-16,0.471355,1.02404,0.533471,0.552046
417,414.842,1,15.8085,28.7756,17.6431,1.49986,2.22045e-16,0.47003,1.01078,0.530312,0.537145
418,422.288,1,15.8715,28.758,16.6528,1.53063,0.00900909,0.462634,1.06967,0.523916,0.531048
419,427.034,1,15.7551,29.0378,17.0405,1.50116,0.0159303,0.463552,1.13229,0.51383,0.545869
420,427.94,1,15.7462,28.9865,17.605,1.50118,0.0158878,0.468731,1.119,0.51438,0.558387
421,423.696,1,15.7987,29.2581,17.6807,1.56456,1.12396e-05,0.468379,1.15079,0.524698,0.50388
422,425.95,1,15.7716,28.588,17.6127,1.57402,3.9736e-05,0.468368,1.13958,0.531815,0.526679
423,419.192,1,15.759,28.5922,18.2722,1.51011,2.22045e-16,0.463214,1.09784,0.537411,0.562167
424,420.476,1,15.7884,28.1106,19.262,1.53599,2.22045e-16,0.47657,1.07482,0.533521,0.523542
425,426.739,1,15.9695,27.4167,18.1733,1.55875,5.93736e-07,0.477355,1.13525,0.553904,0.555849
426,422.299,1,15.9359,27.1331,19.1075,1.49537,2.22045e-16,0.474382,1.15387,0.567779,0.605503
427,420.86,1,15.8334,27.4373,18.1594,1.51703,2.77934e-06,0.472703,1.07531,0.5695,0.552993
428,413.576,1,15.8843,27.3185,18.0874,1.46682,2.22045e-16,0.476342,1.10618,0.567501,0.505917
429,413.278,1,15.9575,27.5273,18.5676,1.47856,2.22045e-16,0.470019,1.09111,0.547787,0.501941
430,418.157,1,15.6967,27.2255,17.71,1.51053,2.22045e-16,0.468999,1.13229,0.54654,0.506686
431,415.462,1,15.679,27.2621,18.5493,1.47938,2.22045e-16,0.470625,1.14264,0.561641,0.509244
432,408.774,1,15.7519,27.6394,18.9834,1.43055,2.22045e-16,0.4687,1.10413,0.558281,0.517382
433,413.057,1,15.777,27.3749,17.1472,1.43776,2.22045e-16,0.467944,1.14768,0.582437,0.551625
434,416.583,1,15.647,27.3498,18.4984,1.44931,2.0281e-07,0.473357,1.20079,0.597985,0.553686
435,418.927,1,15.6593,27.0498,20.2799,1.46405,2.22045e-16,0.473054,1.2199,0.595771,0.559645
436,418.959,1,15.6406,27.5049,18.8553,1.48444,2.22045e-16,0.475074,1.16892,0.571722,0.54727
437,413.699,1,15.6852,27.5161,19.6648,1.43684,1.2682e-06,0.471003,1.15759,0.583225,0.556972
438,413.843,1,15.7211,27.8217,19.0024,1.47442,0.00702637,0.469593,1.09653,0.572571,0.532616
439,417.201,1,15.8114,27.4398,20.1496,1.4744,0.00625064,0.465017,1.11456,0.572653,0.523658
440,418.572,1,15.7437,27.205,19.6056,1.43525,0.0106509,0.469913,1.16444,0.600093,0.537959
441,413.927,1,15.7375,27.0923,19.1242,1.4124,0.0103183,0.471973,1.12461,0.607962,0.512674
442,414.742,1,15.7749,26.8575,18.2726,1.46699,0.00828153,0.471476,1.08007,0.605337,0.453158
443,421.262,1,15.7325,27.046,18.2324,1.53292,2.22045e-16,0.47414,1.04558,0.613566,0.49285
444,415.472,1,15.7894,26.7388,18.7174,1.48541,2.22045e-16,0.477637,1.03076,0.616295,0.491309
445,420.258,1,15.747,26.3325,18.2191,1.50955,3.19571e-06,0.471096,1.11343,0.614527,0.502517
446,423.417,1,15.6605,26.5432,18.8187,1.46724,0.0106531,0.470008,1.14484,0.608019,0.564992
447,416.648,1,15.7451,26.1986,19.0042,1.47178,9.10891e-07,0.473771,1.10165,0.624334,0.514632
448,419.065,1,15.6968,26.3045,18.5505,1.48141,2.22045e-16,0.471167,1.12354,0.614295,0.544048
449,426.626,1,15.7237,26.4979,19.8536,1.53912,2.22045e-16,0.473186,1.13765,0.598873,0.56395
450,419.554,1,15.7804,26.4022,18.6586,1.49193,2.22045e-16,0.47413,1.15097,0.594675,0.526083
451,429.789,1,15.7647,25.2324,19.0273,1.5583,2.22045e-16,0.477678,1.17474,0.642632,0.523737
452,425.047,1,15.5372,25.7979,19.3262,1.51985,0.00232277,0.468793,1.11144,0.626507,0.566161
453,419.804,1,15.6215,26.0746,19.1338,1.48967,2.22045e-16,0.472292,1.09635,0.623555,0.540699
454,422.565,1,15.6567,26.1469,20.1337,1.52719,2.22045e-16,0.474725,1.07186,0.606238,0.527626
455,415.022,1,15.6682,26.638,20.7933,1.47288,2.22045e-16,0.472278,1.06675,0.60907,0.506999
456,418.575,1,15.5596,26.593,19.4622,1.50979,2.22045e-16,0.474455,1.10704,0.616786,0.46331
457,411.517,1,15.7614,26.4422,18.9934,1.45684,5.44209e-07,0.469255,1.00618,0.611787,0.505536
458,420.503,1,15.7908,26.365,18.826,1.49138,2.22045e-16,0.474027,1.08226,0.618331,0.56271
459,421.77,1,15.8153,26.7062,17.974,1.50995,2.22045e-16,0.470942,1.15261,0.604772,0.523072
460,412.934,1,15.6677,27.003,18.1933,1.485,2.22045e-16,0.467024,1.03071,0.599713,0.46506
461,412.582,1,15.8167,27.3328,17.9849,1.47788,2.22045e-16,0.472668,1.09219,0.591374,0.44997
462,416.203,1,15.7059,27.3807,17.816,1.48153,4.11707e-07,0.472992,1.0914,0.599697,0.506595
463,419.304,1,15.7832,27.4707,17.6468,1.49914,2.82249e-05,0.470572,1.19361,0.592833,0.49142
464,421.233,1,15.6871,26.8381,18.6711,1.4805,0.00888151,0.474874,1.11295,0.592116,0.535987
465,422.066,1,15.6897,26.8781,19.0732,1.49053,0.00727226,0.473998,1.10482,0.579045,0.571965
466,426.758,1,15.6654,26.6541,20.1347,1.53175,2.22045e-16,0.471517,1.15734,0.599,0.580195
467,423.873,1,15.7462,26.9805,19.28,1.51667,2.22045e-16,0.470899,1.16956,0.58575,0.560987
468,424.18,1,15.6634,27.3352,19.4417,1.51616,1.89328e-06,0.474167,1.15163,0.589661,0.570707
469,428.765,1,15.7089,27.6071,19.4206,1.56427,0.00693743,0.47549,1.08355,0.558884,0.563969
470,427.843,1,15.735,27.7639,18.924,1.45149,0.0175715,0.470287,1.09798,0.554793,0.613979
471,430.494,1,15.6164,27.6554,19.0233,1.42199,0.0226047,0.468002,1.07411,0.572273,0.590226
472,428.653,1,15.7835,27.9182,17.6225,1.48368,0.0167638,0.475278,1.05918,0.552545,0.58887
473,421.5,1,15.7633,28.1646,17.1986,1.45917,0.015463,0.477215,0.967919,0.538728,0.581859
474,425.348,1,15.7209,28.1112,16.8888,1.52281,0.0118346,0.477199,1.01006,0.542861,0.563641
475,420.913,1,15.8804,27.7083,17.5104,1.49204,0.0122121,0.475378,0.992532,0.541057,0.547259
476,424.204,1,15.8628,28.2549,17.8062,1.55225,0.00597989,0.467601,1.02412,0.541151,0.560852
477,417.225,1,15.8054,28.1435,18.6593,1.50263,0.00564536,0.462758,0.978398,0.53915,0.569346
478,430.155,1,15.8443,28.7576,17.3794,1.60764,2.22045e-16,0.471192,1.05088,0.535677,0.573278
479,423.531,1,15.8335,28.3497,17.0614,1.5647,2.22045e-16,0.469429,1.10738,0.530121,0.513058
480,419.96,1,15.7555,28.1952,17.0061,1.55633,1.37488e-06,0.477662,1.04221,0.526909,0.483192
481,432.493,1,15.7877,28.7056,17.931,1.66556,2.22045e-16,0.467823,1.10636,0.517547,0.480147
482,419.09,1,15.8185,28.7554,17.9827,1.52963,2.22045e-16,0.4694,1.09974,0.523512,0.515066
483,418.017,1,15.8709,28.5925,17.0479,1.51076,2.22045e-16,0.468402,1.15939,0.531778,0.505177
484,430.392,1,15.8166,28.4951,17.6148,1.58187,2.67842e-06,0.472617,1.19521,0.518936,0.591685
485,427.718,1,15.7865,28.6756,18.2115,1.56781,2.22045e-16,0.47364,1.21192,0.524319,0.550402
486,431.551,1,15.7273,28.1183,18.1727,1.58707,1.33143e-06,0.475064,1.26558,0.543215,0.54375
487,433.411,1,15.7641,27.8838,17.815,1.55187,0.0116221,0.476019,1.27622,0.55565,0.538276
488,428.91,1,15.6697,27.7115,18.8682,1.55182,0.0111419,0.470709,1.255,0.539326,0.488118
489,422.223,1,15.7943,27.5804,18.9254,1.54435,2.22045e-16,0.476195,1.19083,0.534898,0.487042
490,431.949,1,15.8602,28.1241,18.0661,1.62406,2.22045e-16,0.476311,1.18524,0.525048,0.512429
491,425.375,1,15.8769,28.2602,17.7136,1.56051,2.22045e-16,0.473577,1.15505,0.538243,0.528572
492,426.662,1,15.8598,28.1019,17.69,1.55248,2.12711e-06,0.466439,1.21831,0.545879,0.55092
493,427.056,1,15.8906,27.3915,18.0863,1.5588,5.04955e-05,0.472393,1.16442,0.552917,0.554348
494,435.202,1,15.7767,28.2658,17.5702,1.60823,0.00561029,0.473078,1.2133,0.51495,0.601746
495,433.815,1,15.8291,28.0786,16.7333,1.61678,2.22045e-16,0.469338,1.17882,0.507249,0.604184
496,425.047,1,15.761,27.8171,17.1511,1.55708,2.22045e-16,0.47347,1.13006,0.506181,0.575668
497,426.881,1,15.784,27.8469,17.5847,1.57231,1.13015e-06,0.470492,1.0745,0.522041,0.593581
498,430.259,1,15.7096,27.9343,17.8299,1.58468,2.22045e-16,0.467307,1.17616,0.520806,0.593363
499,427.709,1,15.78,27.3579,16.6848,1.57996,2.39953e-06,0.472815,1.12819,0.518184,0.565816
500,433.114,1,15.8767,27.3149,16.865,1.60059,2.22045e-16,0.473446,1.19019,0.528259,0.597563
501,433.004,1,15.948,26.8398,16.54,1.56156,2.22045e-16,0.470954,1.28386,0.53406,0.659952
502,429.302,1,15.9382,26.7801,16.3724,1.55045,2.22045e-16,0.472352,1.23,0.5159,0.64257
503,431.311,1,15.9929,26.7053,16.3192,1.57071,2.22045e-16,0.464793,1.23778,0.519239,0.637317
504,429.543,1,16,26.7649,15.6969,1.56178,1.5946e-06,0.465099,1.10695,0.54968,0.65155
505,430.132,1,15.9935,26.7562,16.0657,1.57144,2.4851e-05,0.473309,1.107,0.528712,0.651069
506,427.737,1,15.9746,27.3243,16.8365,1.56694,2.22045e-16,0.47324,1.20917,0.528489,0.550641
507,435.667,1,15.8299,27.3421,16.7509,1.59992,2.22045e-16,0.47191,1.23579,0.537356,0.633956
