iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-264.335,1,15.1781,26.226,10.7445,0.110366,-0.229587,0.0973699,1.8655,6.64382e-05,4.10163
497,-263.679,1,15.5217,26.2262,9.5568,0.11104,-0.256883,0.0942575,2.03366,6.00792e-05,4.15895
498,-259.721,1,15.0336,26.226,14.6331,0.111324,-0.224958,0.0985994,2.21286,6.26253e-05,3.78038
499,-265.325,1,14.5035,26.2257,15.1814,0.112577,-0.196624,0.100233,1.87831,6.29643e-05,3.58398
500,-265.453,1,16.0422,26.2256,16.0721,0.111798,-0.291389,0.0951896,1.89121,6.01089e-05,3.65483
501,-273.893,1,15.216,26.2255,18.9867,0.112491,-0.238853,0.0862057,1.84532,5.3704e-05,3.62375
502,-278.553,1,15.0148,26.2259,20.2855,0.110071,-0.23172,0.0899535,1.90015,5.11572e-05,3.61238
503,-271.632,1,14.5608,26.2259,17.6036,0.114864,-0.208336,0.0889418,1.81005,4.95704e-05,3.72266
504,-278.399,1,13.9714,26.2261,14.7545,0.114247,-0.155272,0.0814268,1.86871,4.32123e-05,3.71022
505,-280.279,1,14.7285,26.2263,15.8135,0.113802,-0.20654,0.0795543,1.74125,4.46277e-05,3.64717
506,-276.368,1,14.0676,26.2264,14.7478,0.111537,-0.165891,0.0890111,1.94053,4.26819e-05,3.89337
507,-276.878,1,14.3021,26.2264,13.6851,0.1104,-0.183651,0.0931067,1.79524,4.58931e-05,3.92672
508,-279.195,1,14.3785,26.2264,12.3566,0.112695,-0.196651,0.093961,1.6023,4.47304e-05,4.00895
509,-270.178,1,14.3375,26.2266,12.921,0.115684,-0.188154,0.0929572,1.59238,4.84404e-05,4.17049
510,-270.618,1,14.6964,26.2263,14.5131,0.121458,-0.213377,0.0854352,1.49618,4.62597e-05,3.9308
511,-269.452,1,14.5561,26.226,17.4587,0.120682,-0.209884,0.0860515,1.49769,4.82638e-05,4.12411
512,-275.53,1,14.734,26.2262,18.9047,0.115324,-0.224734,0.0854162,1.61044,5.11661e-05,3.84719
513,-272.723,1,14.4016,26.2262,20.4909,0.117806,-0.199345,0.0792456,1.83871,4.26341e-05,3.93801
514,-271.745,1,14.157,26.2262,21.8447,0.116253,-0.182823,0.0851028,1.79228,4.77556e-05,3.78615
515,-277.159,1,13.8627,26.2263,16.8324,0.115311,-0.14924,0.0995352,1.44934,4.32359e-05,3.84414
516,-282.438,1,13.8336,26.2263,18.3272,0.116403,-0.14422,0.0893698,1.57515,3.74104e-05,3.81213
517,-285.623,1,14.0685,26.2262,14.0874,0.114415,-0.165814,0.0952053,1.42919,3.84865e-05,3.61789
518,-285.449,1,14.6042,26.2264,11.8219,0.114752,-0.195215,0.0912756,1.57973,3.12686e-05,3.91104
519,-284.165,1,14.8099,26.2263,9.19973,0.119168,-0.207875,0.0803743,1.57726,3.03471e-05,4.14131
520,-291.225,1,14.5208,26.2266,10.1109,0.117557,-0.168755,0.0845214,1.5406,2.797e-05,3.63534
521,-295.331,1,15.4253,26.2265,11.7155,0.114797,-0.230093,0.0950769,1.472,2.5476e-05,3.79154
522,-301.363,1,15.649,26.2264,9.60573,0.116023,-0.243628,0.0967839,1.23914,2.17143e-05,3.95077
523,-303.351,1,15.4524,26.2263,8.8227,0.114041,-0.24171,0.100219,1.31173,2.29302e-05,3.70151
524,-297.413,1,14.8064,26.2265,6.51021,0.114948,-0.208319,0.0993693,1.25642,2.69991e-05,3.65856
525,-289.95,1,14.8654,26.2266,7.47859,0.11708,-0.212481,0.104711,1.31754,2.8295e-05,3.55877
526,-292.267,1,15.6301,26.2267,6.55218,0.119893,-0.255587,0.0971211,1.17164,2.69419e-05,3.77156
527,-296.483,1,16.3394,26.2268,5.4882,0.117016,-0.293769,0.1063,1.08363,2.55089e-05,3.86058
528,-294.189,1,15.7163,26.2268,5.82758,0.113106,-0.257228,0.114989,1.23256,2.80483e-05,3.83149
529,-289.629,1,14.9603,26.227,7.15317,0.115645,-0.218754,0.119009,1.32838,2.84948e-05,3.57823
530,-288.342,1,15.178,26.2268,7.32953,0.114676,-0.230146,0.124907,1.25171,2.95971e-05,3.72385
531,-294.107,1,14.5357,26.227,8.7987,0.112633,-0.183273,0.120156,1.23172,2.93978e-05,3.4952
532,-297.886,1,14.9013,26.227,9.18235,0.112583,-0.202392,0.113582,1.29031,2.8652e-05,3.33067
533,-296.357,1,15.7528,26.2271,6.19157,0.112048,-0.254208,0.109472,1.41734,2.57296e-05,3.79274
534,-306.06,1,15.9058,26.227,6.0365,0.112133,-0.271733,0.113011,1.278,1.92007e-05,3.75642
535,-303.126,1,15.8733,26.2269,5.65942,0.115713,-0.251158,0.108175,1.17022,2.04604e-05,3.6132
536,-305.152,1,16.0875,26.2268,7.93391,0.115653,-0.266556,0.102903,1.16994,2.28446e-05,3.54752
537,-302.483,1,15.5075,26.2269,5.71272,0.118562,-0.239967,0.104342,1.13022,2.16602e-05,3.65063
538,-302.158,1,15.7764,26.2269,7.62646,0.117724,-0.243172,0.0945766,1.26462,2.43872e-05,3.17064
539,-301.172,1,16.1385,26.2269,7.24959,0.119079,-0.254862,0.0905589,1.23869,2.42456e-05,3.36301
540,-305.787,1,15.315,26.227,6.46087,0.117,-0.210456,0.0917793,1.31923,2.08011e-05,3.35217
541,-311.153,1,15.1782,26.2271,7.70206,0.11359,-0.217471,0.0884393,1.37308,2.04305e-05,3.52589
542,-308.832,1,15.5295,26.2272,7.75307,0.116644,-0.228854,0.0927313,1.42451,1.77826e-05,3.57156
543,-314.21,1,15.5337,26.2271,10.2094,0.115275,-0.217288,0.0987197,1.42269,1.62073e-05,3.17783
544,-310.199,1,15.8249,26.2271,11.6032,0.116158,-0.229037,0.109405,1.51056,1.5473e-05,2.89973
545,-309.138,1,14.937,26.227,12.1464,0.114265,-0.19184,0.109159,1.64781,1.52517e-05,3.11557
546,-312.035,1,14.132,26.227,13.186,0.114949,-0.134949,0.110067,1.73467,1.45577e-05,2.82603
547,-310.354,1,15.1277,26.227,10.9068,0.12194,-0.196479,0.0947766,1.59926,1.43793e-05,2.67686
548,-305.543,1,15.1999,26.227,12.1742,0.119427,-0.210316,0.11043,1.75903,1.39216e-05,2.84386
549,-298.864,1,15.5068,26.227,9.02344,0.122449,-0.224318,0.100846,1.70157,1.55438e-05,3.11239
550,-313.627,1,15.1366,26.2269,7.53514,0.118889,-0.196316,0.107326,1.56457,1.17918e-05,3.06147
551,-316.021,1,15.5413,26.2268,6.31883,0.117706,-0.223211,0.100076,1.52918,1.1308e-05,3.28235
552,-315.069,1,15.2429,26.2269,7.30025,0.119175,-0.20254,0.111031,1.44066,1.13427e-05,3.11469
553,-310.7,1,15.6178,26.2269,6.64946,0.120171,-0.210691,0.123321,1.45732,1.20209e-05,3.10168
554,-314.47,1,15.802,26.227,7.45633,0.122964,-0.213226,0.117396,1.30088,1.19679e-05,2.66507
555,-319.602,1,15.3196,26.227,9.15674,0.124727,-0.189875,0.128908,1.18796,1.09901e-05,2.53984
556,-319.034,1,14.3765,26.2269,11.7657,0.124831,-0.137397,0.133345,1.12887,9.75622e-06,2.6385
557,-336.84,1,14.2803,26.227,13.9818,0.115685,-0.123331,0.125777,1.177,9.1225e-06,2.48742
558,-337,1,15.0895,26.227,12.4541,0.114576,-0.179296,0.125475,1.24437,8.59275e-06,2.48489
559,-333.971,1,15.1659,26.227,13.0695,0.116184,-0.186158,0.114083,1.39051,8.89079e-06,2.43382
560,-328.756,1,15.0517,26.227,13.2548,0.115658,-0.178754,0.121706,1.38496,9.64069e-06,2.50244
561,-329.127,1,15.2683,26.227,13.2175,0.112022,-0.185931,0.12689,1.44638,1.04851e-05,2.57863
562,-326.188,1,15.3156,26.227,15.0558,0.114104,-0.190795,0.119877,1.55365,1.06921e-05,2.47636
563,-318.452,1,15.6427,26.2271,15.0615,0.115434,-0.19994,0.119148,1.56597,1.27242e-05,2.54391
564,-315.563,1,15.6105,26.227,14.3169,0.116721,-0.19965,0.117221,1.53679,1.28039e-05,2.66556
565,-316.093,1,16.2764,26.2271,17.2864,0.117264,-0.241991,0.119848,1.56318,1.29591e-05,2.53301
566,-321.119,1,16.7422,26.2271,13.0705,0.116829,-0.283533,0.11361,1.45802,1.26316e-05,2.7027
567,-321.499,1,15.9195,26.2271,11.4344,0.112729,-0.237519,0.117286,1.46437,1.2792e-05,2.80765
568,-315.853,1,16.2729,26.2271,12.0864,0.112311,-0.2619,0.123825,1.59163,1.3304e-05,2.91135
569,-309.309,1,16.3505,26.227,10.0836,0.112986,-0.26995,0.127634,1.75249,1.39597e-05,3.01829
570,-312.647,1,15.7171,26.2271,12.0591,0.11406,-0.228742,0.119495,1.71923,1.32169e-05,2.98663
571,-316.207,1,15.2708,26.227,11.6946,0.112946,-0.211689,0.134235,1.5239,1.18839e-05,3.23212
572,-310.509,1,14.7126,26.227,11.2379,0.11636,-0.177407,0.133687,1.44196,1.21828e-05,3.41081
573,-318.222,1,15.5429,26.2271,9.14887,0.114403,-0.238322,0.129578,1.31595,9.87874e-06,3.72194
574,-322.281,1,15.585,26.2271,12.2466,0.112954,-0.24751,0.118787,1.47466,9.89432e-06,3.40438
575,-318.945,1,15.6158,26.2271,11.1404,0.112698,-0.24491,0.132193,1.63214,8.58762e-06,3.53373
576,-318.37,1,14.3991,26.2271,12.8805,0.115247,-0.175438,0.135853,1.62726,8.13892e-06,3.36218
577,-317.969,1,14.3305,26.2272,10.8509,0.113594,-0.174517,0.136528,1.69115,8.29334e-06,3.37749
578,-325.789,1,15.8439,26.2272,11.7662,0.113507,-0.252863,0.13058,1.56119,7.78221e-06,3.2213
579,-325.33,1,15.2681,26.2272,10.8804,0.115907,-0.223067,0.116646,1.45229,8.22103e-06,3.45066
580,-326.422,1,15.1325,26.2272,8.8808,0.112689,-0.206701,0.129746,1.47365,7.93826e-06,3.43246
581,-332.035,1,15.2704,26.2272,13.6539,0.10935,-0.21289,0.121632,1.62481,8.35408e-06,3.21196
582,-337.035,1,15.5565,26.2272,14.8342,0.109087,-0.230092,0.114048,1.61185,8.07374e-06,3.02606
583,-331.618,1,16.3953,26.2273,14.8511,0.113559,-0.267234,0.107214,1.54063,8.39088e-06,2.99444
584,-327.958,1,15.7898,26.2272,13.7407,0.116266,-0.239981,0.101376,1.69457,8.49757e-06,2.91759
585,-324.363,1,16.0575,26.2273,13.6643,0.116261,-0.254853,0.0949232,1.71174,9.08544e-06,3.2213
586,-329.997,1,15.8611,26.2272,13.9946,0.113302,-0.228042,0.0966331,1.65106,9.66885e-06,3.04978
587,-322.922,1,15.8534,26.2273,16.2444,0.112367,-0.229814,0.10827,1.76798,1.00699e-05,3.0698
588,-333.069,1,15.5135,26.2272,15.9515,0.110324,-0.215659,0.10818,1.76807,8.40675e-06,2.87341
589,-330.474,1,16.4357,26.2273,16.0591,0.113326,-0.277876,0.110943,1.80063,7.36014e-06,3.05471
590,-323.295,1,15.7404,26.2273,17.6026,0.11607,-0.233839,0.107932,1.99256,7.39215e-06,3.10805
591,-324.652,1,15.9034,26.2273,19.3893,0.116961,-0.237985,0.101954,2.13253,7.70623e-06,2.77568
592,-329.068,1,16.5608,26.2272,15.6631,0.111547,-0.272316,0.109307,2.12273,7.72036e-06,2.77661
593,-326.777,1,16.2747,26.2272,13.2273,0.111886,-0.255358,0.109601,2.22059,7.97704e-06,2.79315
594,-328.431,1,16.1145,26.2272,12.0855,0.113819,-0.255601,0.102512,2.11258,8.24955e-06,2.81394
595,-332.425,1,15.9304,26.2272,12.913,0.110063,-0.231686,0.107508,2.21194,7.8523e-06,2.72976
596,-337.287,1,15.4973,26.2272,14.1925,0.113671,-0.213636,0.108572,2.14364,6.15481e-06,2.60233
597,-333.049,1,15.9761,26.2272,11.1474,0.109205,-0.240206,0.12108,2.01123,7.10764e-06,2.89125
598,-328.894,1,15.5169,26.2272,11.6518,0.112083,-0.216525,0.124473,1.89665,7.92854e-06,2.68384
599,-321.985,1,16.4857,26.2272,12.2272,0.114615,-0.254683,0.118654,1.95061,8.88943e-06,2.6513
600,-322.53,1,16.3742,26.2272,15.4579,0.115951,-0.249137,0.113544,2.31814,8.15708e-06,2.37221
601,-308.429,1,17.835,26.2272,16.288,0.121942,-0.328998,0.109089,2.27887,9.96057e-06,2.40576
602,-307.021,1,17.5225,26.2273,14.0002,0.119779,-0.314523,0.109063,2.62386,9.92636e-06,2.52401
603,-315.678,1,16.5094,26.2273,13.6697,0.117673,-0.257825,0.116254,2.3553,8.85905e-06,2.47302
604,-316.385,1,16.0661,26.2273,14.2193,0.117569,-0.223291,0.127696,2.0846,8.95215e-06,2.47615
605,-309.73,1,15.7832,26.2273,12.8011,0.117628,-0.216701,0.139012,2.20413,9.51402e-06,2.61108
606,-322.778,1,15.8128,26.2274,12.647,0.116383,-0.210572,0.125247,1.91286,8.65767e-06,2.5584
607,-324.286,1,17.1873,26.2273,10.4657,0.116248,-0.301239,0.113256,1.81677,8.24215e-06,2.88373
608,-331.865,1,16.7347,26.2273,13.4775,0.113678,-0.272048,0.118328,1.66374,7.85097e-06,2.61446
609,-331.078,1,16.0989,26.2273,15.7671,0.11543,-0.241431,0.127615,1.58561,7.18669e-06,2.71488
610,-337.251,1,16.2135,26.2273,14.6914,0.112549,-0.251285,0.11441,1.6226,6.91509e-06,2.80131
611,-335.3,1,16.2842,26.2274,14.0123,0.114786,-0.254102,0.108884,1.70879,6.80524e-06,2.886
612,-340.128,1,16.5682,26.2274,14.5212,0.114332,-0.272182,0.104267,1.6131,6.73289e-06,2.86365
613,-344.185,1,16.2332,26.2274,12.9974,0.112537,-0.251304,0.108016,1.73338,5.55171e-06,2.91369
614,-342.083,1,16.9814,26.2274,14.5865,0.112668,-0.302773,0.112351,1.64733,6.33554e-06,2.68862
615,-335.287,1,16.0423,26.2274,17.4651,0.112871,-0.250796,0.111702,1.86264,7.2036e-06,2.63636
616,-331.226,1,15.9517,26.2274,14.3631,0.115883,-0.246886,0.117143,1.86293,6.48482e-06,2.89209
617,-332.858,1,15.5336,26.2274,18.809,0.115726,-0.214544,0.123538,1.85331,5.50602e-06,2.91462
618,-339.091,1,16.8423,26.2274,15.0027,0.114748,-0.285552,0.119588,1.68288,5.35375e-06,2.85434
619,-343.71,1,16.4675,26.2274,16.4504,0.109968,-0.267671,0.122361,1.88661,5.1924e-06,2.83283
620,-340.051,1,16.0325,26.2274,13.5669,0.113935,-0.241598,0.127578,1.81164,4.97383e-06,2.81246
621,-337.902,1,15.9042,26.2274,17.4262,0.11273,-0.242499,0.143297,1.74453,5.52223e-06,2.85197
622,-331.048,1,15.9115,26.2274,11.5265,0.110745,-0.253228,0.140453,1.93983,5.91955e-06,3.11975
623,-338.33,1,15.0608,26.2273,10.7097,0.108387,-0.206051,0.148114,1.96792,5.11963e-06,3.10769
624,-343.972,1,15.6058,26.2273,9.99506,0.110078,-0.232444,0.146356,1.67734,4.30974e-06,3.18839
625,-347.108,1,15.8231,26.2273,11.4263,0.112165,-0.240801,0.140451,1.58959,4.14774e-06,3.05148
626,-354.624,1,16.4412,26.2273,10.1507,0.109861,-0.269683,0.137584,1.49262,3.61635e-06,3.08463
627,-359.155,1,16.1832,26.2274,12.1898,0.111037,-0.250275,0.130845,1.40973,3.39833e-06,3.11086
628,-353.272,1,16.2104,26.2274,11.0976,0.115377,-0.255554,0.127535,1.49628,3.24333e-06,3.00867
629,-362.98,1,16.0787,26.2274,14.6733,0.110126,-0.247104,0.129701,1.59422,3.2002e-06,2.70744
630,-367.634,1,15.2542,26.2274,15.7681,0.109864,-0.197059,0.133537,1.44253,3.02057e-06,2.71371
631,-364.889,1,15.1808,26.2274,11.5474,0.112676,-0.209994,0.136408,1.58963,2.35871e-06,2.96918
632,-361.996,1,15.0122,26.2274,12.0084,0.112767,-0.195943,0.139482,1.69014,2.36332e-06,2.76305
633,-366.667,1,15.9541,26.2274,13.365,0.113807,-0.244852,0.131691,1.65688,2.18256e-06,2.68191
634,-368.136,1,16.2015,26.2274,13.3652,0.113461,-0.253915,0.133051,1.65925,2.18696e-06,2.5815
635,-374.968,1,15.7549,26.2274,12.8379,0.112871,-0.216941,0.132734,1.56699,2.01348e-06,2.51891
636,-367.305,1,15.5262,26.2274,11.1918,0.113088,-0.20866,0.146604,1.69101,2.05278e-06,2.656
637,-376.531,1,16.2247,26.2274,12.7532,0.110471,-0.243609,0.135653,1.61922,1.98462e-06,2.71248
638,-373.406,1,16.7036,26.2274,12.1083,0.110736,-0.267276,0.134309,1.70076,2.07858e-06,2.55336
639,-375.568,1,15.9129,26.2274,13.2325,0.109311,-0.222139,0.138829,1.57337,2.16081e-06,2.54717
640,-370.834,1,16.3645,26.2274,12.8151,0.112294,-0.257522,0.1297,1.79629,2.15412e-06,2.52181
641,-369.092,1,16.108,26.2273,11.7701,0.111,-0.243674,0.13557,1.81175,2.22162e-06,2.50307
642,-358.988,1,16.3977,26.2273,12.9666,0.112857,-0.253566,0.137012,1.88364,2.70329e-06,2.57811
643,-366.054,1,15.3131,26.2273,12.418,0.109155,-0.190269,0.129901,1.8306,3.0543e-06,2.42552
644,-362.924,1,16.299,26.2274,11.5552,0.11128,-0.240905,0.129707,1.69845,2.96187e-06,2.65286
645,-361.352,1,16.0231,26.2274,13.1096,0.113438,-0.236225,0.128815,1.55468,2.76153e-06,2.87912
646,-361.866,1,16.7853,26.2274,13.9817,0.111334,-0.271273,0.130019,1.67507,3.08864e-06,2.54907
647,-354.688,1,17.1876,26.2273,15.9398,0.114453,-0.296221,0.131157,1.95567,3.21858e-06,2.36204
648,-352.635,1,15.6091,26.2274,15.8978,0.114202,-0.212164,0.127472,1.9912,3.50191e-06,2.43357
649,-345.379,1,16.1864,26.2274,13.2947,0.114389,-0.253968,0.123491,2.18734,3.37984e-06,2.80556
650,-349.817,1,15.8352,26.2274,17.3204,0.110217,-0.229855,0.12968,2.17415,3.85778e-06,2.58051
651,-344.365,1,16.0928,26.2274,17.2025,0.109921,-0.245669,0.140042,2.23215,3.85069e-06,2.75132
652,-344.606,1,16.5428,26.2274,23.4454,0.110045,-0.268194,0.1359,2.24633,3.75917e-06,2.90135
653,-342.95,1,16.9405,26.2274,31.6575,0.11188,-0.292137,0.141295,2.02178,4.09822e-06,2.85959
654,-342.976,1,16.8644,26.2274,29.5467,0.113515,-0.286202,0.136745,1.82399,4.00189e-06,2.95124
655,-354.369,1,16.3507,26.2274,23.8114,0.109603,-0.254498,0.124759,1.92416,3.8381e-06,2.63392
656,-352.155,1,15.7666,26.2274,16.4932,0.112644,-0.228936,0.140339,2.04927,3.24925e-06,2.601
657,-349.313,1,14.7879,26.2274,13.6026,0.11234,-0.167465,0.138013,2.03858,3.62803e-06,2.68788
658,-353.417,1,14.5371,26.2274,15.1384,0.107546,-0.152039,0.143325,2.13658,3.39814e-06,2.73933
659,-358.482,1,15.5873,26.2274,17.1178,0.106849,-0.221111,0.148984,1.8929,3.40047e-06,2.57143
660,-361.96,1,16.2461,26.2274,18.1799,0.106018,-0.256567,0.137828,1.98049,3.38345e-06,2.62517
661,-345.303,1,16.2344,26.2274,12.4952,0.115689,-0.256453,0.13177,2.10808,3.14363e-06,2.73031
662,-350.487,1,15.6741,26.2274,13.3359,0.115698,-0.224015,0.138572,1.86632,2.86054e-06,2.84542
663,-348.967,1,15.7295,26.2274,15.4952,0.115594,-0.225568,0.151802,1.86874,2.73244e-06,2.88247
664,-363.105,1,15.1446,26.2274,10.6215,0.110755,-0.192726,0.154685,1.54307,2.4175e-06,3.00539
665,-369.515,1,14.856,26.2274,10.9899,0.10889,-0.166233,0.150481,1.68391,2.03395e-06,3.02259
666,-378.272,1,15.5102,26.2274,9.68,0.108888,-0.215504,0.148942,1.54067,1.69077e-06,3.0552
667,-373.378,1,15.6799,26.2274,11.8541,0.113067,-0.213922,0.14619,1.49083,1.76764e-06,2.97341
668,-367.763,1,15.3676,26.2274,10.9585,0.116279,-0.209604,0.14002,1.52332,1.66556e-06,3.04527
669,-367.847,1,14.7294,26.2275,11.0657,0.116736,-0.165471,0.131027,1.54715,1.75178e-06,3.13562
670,-362.286,1,15.0747,26.2274,9.48668,0.117635,-0.182464,0.142384,1.68826,1.79292e-06,2.93433
671,-366.871,1,14.7939,26.2274,9.50226,0.11847,-0.163395,0.140465,1.52138,1.78974e-06,2.65992
672,-358.786,1,14.9066,26.2274,10.7124,0.120035,-0.165728,0.143929,1.40007,2.22408e-06,2.79313
673,-355.231,1,15.2431,26.2274,9.24645,0.120801,-0.18759,0.147836,1.50679,2.31082e-06,2.8146
674,-346.522,1,14.665,26.2274,8.19534,0.12085,-0.158214,0.138614,1.73211,2.61831e-06,3.03273
675,-349.352,1,15.0795,26.2275,13.1713,0.118439,-0.180305,0.149377,1.87895,2.20572e-06,3.03492
676,-356.988,1,15.8602,26.2275,12.7271,0.116857,-0.215629,0.154535,1.94113,2.03863e-06,2.57735
677,-357.882,1,16.4919,26.2275,11.7592,0.115468,-0.255195,0.148848,1.97167,2.07596e-06,2.74416
678,-358.283,1,17.0875,26.2275,11.5932,0.115458,-0.28442,0.148553,1.8988,2.19344e-06,2.75667
679,-357.307,1,16.1823,26.2275,9.79742,0.113858,-0.227222,0.149284,2.06821,2.32105e-06,2.55227
680,-356.071,1,15.6731,26.2275,14.0409,0.114793,-0.200833,0.153034,1.96397,2.13108e-06,2.66183
681,-364.294,1,16.3264,26.2275,13.2967,0.112939,-0.241572,0.1553,1.89469,1.88039e-06,2.65901
682,-357.398,1,15.035,26.2274,17.195,0.114339,-0.169281,0.171929,1.89355,1.96375e-06,2.7146
683,-353.422,1,14.7224,26.2275,16.113,0.113918,-0.155272,0.166722,2.16557,2.03155e-06,2.74629
684,-357.576,1,14.5073,26.2275,18.2487,0.112995,-0.133962,0.173817,2.03222,1.97886e-06,2.61382
685,-364.943,1,14.7546,26.2275,18.0547,0.109672,-0.157552,0.164421,2.03805,1.98575e-06,2.60939
686,-361.172,1,15.1836,26.2275,16.7986,0.110121,-0.18941,0.166034,2.14004,2.24905e-06,2.44992
687,-359.341,1,14.4824,26.2275,19.8678,0.11186,-0.143818,0.163356,1.84193,2.38587e-06,2.54124
688,-365.696,1,15.1716,26.2275,16.7577,0.110711,-0.177033,0.154385,1.96334,2.44103e-06,2.27013
689,-353.284,1,16.2934,26.2275,14.3861,0.116753,-0.235625,0.157198,1.87133,2.35757e-06,2.42812
690,-356.26,1,16.3014,26.2275,14.3343,0.116324,-0.242676,0.166733,1.78378,2.19647e-06,2.56126
691,-361.322,1,16.5647,26.2275,18.3846,0.116317,-0.266266,0.153152,1.82997,2.00254e-06,2.40223
692,-364.497,1,16.3632,26.2275,20.4381,0.114897,-0.237003,0.15182,2.10581,1.92942e-06,2.2099
693,-367.277,1,15.5338,26.2275,18.2199,0.11649,-0.188685,0.142268,2.08571,1.84078e-06,2.19635
694,-362.41,1,16.3321,26.2275,18.309,0.118829,-0.233181,0.141099,2.17713,1.72605e-06,2.25451
695,-359.294,1,16.7578,26.2275,17.0573,0.117809,-0.264909,0.146443,2.28805,1.66199e-06,2.39102
696,-359.304,1,15.9316,26.2275,16.5051,0.116599,-0.217748,0.146486,2.29666,1.64146e-06,2.53472
697,-362.464,1,16.2029,26.2275,21.8338,0.113474,-0.24435,0.139897,2.52746,1.60022e-06,2.66099
698,-366.499,1,15.9627,26.2275,19.2862,0.114731,-0.222862,0.124735,2.42471,1.648e-06,2.48979
699,-371.889,1,15.8374,26.2275,24.3491,0.110614,-0.226308,0.128017,2.3822,1.75863e-06,2.38992
700,-372.209,1,14.8993,26.2275,26.8384,0.113266,-0.176579,0.140621,2.40294,1.47655e-06,2.39195
701,-365.595,1,15.2761,26.2275,21.4106,0.11389,-0.191173,0.13906,2.54215,1.56464e-06,2.43098
702,-375.794,1,14.9727,26.2275,15.9983,0.115352,-0.168191,0.139049,2.05789,1.36367e-06,2.46014
703,-373.071,1,15.4922,26.2275,16.683,0.116923,-0.198558,0.144718,1.82255,1.27254e-06,2.61678
704,-383.769,1,15.1361,26.2275,20.6669,0.113053,-0.185953,0.146174,1.84048,1.05637e-06,2.6002
705,-380.505,1,14.9971,26.2275,19.0832,0.11581,-0.180984,0.148568,1.64448,1.13785e-06,2.69517
706,-384.312,1,15.9034,26.2275,11.9783,0.114574,-0.221152,0.147148,1.60992,1.16581e-06,2.58329
707,-389.074,1,15.0965,26.2275,9.44823,0.112142,-0.175112,0.144863,1.50799,1.07018e-06,2.85442
708,-396.189,1,15.4167,26.2275,9.66771,0.108832,-0.204002,0.139246,1.60584,1.01606e-06,2.75334
709,-387.741,1,15.3735,26.2275,7.91843,0.113487,-0.203003,0.147622,1.71296,9.18847e-07,2.86041
710,-386.412,1,15.6771,26.2275,8.99092,0.11759,-0.227904,0.138738,1.61079,9.31774e-07,2.87837
711,-397.71,1,15.5819,26.2275,9.18394,0.111938,-0.212899,0.144809,1.46249,8.47551e-07,2.96027
712,-402.845,1,15.7524,26.2275,12.355,0.108943,-0.224051,0.148114,1.44503,7.72102e-07,3.09645
713,-392.719,1,15.2808,26.2275,10.2741,0.112177,-0.201704,0.14742,1.45161,8.52383e-07,3.23225
714,-400.65,1,14.9079,26.2275,11.2641,0.111906,-0.186207,0.137143,1.36764,7.82689e-07,3.22036
715,-408.924,1,14.1176,26.2275,10.0862,0.110135,-0.134777,0.136753,1.26447,6.89604e-07,3.23152
716,-396.242,1,14.8973,26.2275,10.5631,0.111143,-0.179245,0.141887,1.42609,8.18102e-07,3.29244
717,-395.907,1,15.4648,26.2275,8.91558,0.11334,-0.211368,0.139893,1.51616,7.70497e-07,3.05516
718,-395.345,1,15.5793,26.2275,6.8895,0.112646,-0.21122,0.136217,1.33923,9.78714e-07,2.96457
719,-402.175,1,15.6259,26.2275,5.99276,0.11214,-0.225027,0.136282,1.29781,8.79648e-07,2.89836
720,-395.425,1,14.9095,26.2275,8.31014,0.115593,-0.187683,0.143414,1.31782,9.55699e-07,2.67254
721,-393.608,1,14.6355,26.2275,8.03821,0.116561,-0.174373,0.139946,1.27053,9.81354e-07,2.74661
722,-391.246,1,14.5147,26.2275,7.22013,0.114753,-0.147366,0.15001,1.27462,1.03839e-06,3.01276
723,-394.29,1,14.3779,26.2275,6.75185,0.111598,-0.144786,0.145252,1.26291,1.04366e-06,3.10676
724,-382.769,1,15.007,26.2275,7.70916,0.117368,-0.183201,0.147791,1.25684,1.1457e-06,2.96969
725,-382.451,1,14.8167,26.2275,9.35229,0.117059,-0.161818,0.142353,1.36287,1.23169e-06,2.81776
726,-392.253,1,15.0538,26.2275,9.56811,0.116135,-0.175958,0.137409,1.2604,9.59573e-07,2.94126
727,-394.584,1,15.5723,26.2275,8.56619,0.11464,-0.213152,0.142978,1.23473,9.50026e-07,2.83414
728,-397.397,1,15.8473,26.2275,7.1065,0.112533,-0.222477,0.13793,1.18609,9.81134e-07,3.07768
729,-405.23,1,15.7566,26.2275,6.15334,0.114345,-0.23639,0.132509,0.946675,9.60047e-07,3.0055
730,-405.852,1,15.9236,26.2275,7.47387,0.11626,-0.226224,0.133173,1.00565,7.87109e-07,2.89254
731,-407.913,1,15.7049,26.2275,8.24091,0.112485,-0.212362,0.134923,1.16404,7.7455e-07,2.94711
732,-400.499,1,15.7063,26.2275,7.1726,0.1117,-0.219328,0.145732,1.24229,8.77472e-07,2.95572
733,-395.113,1,15.2727,26.2275,6.81671,0.114962,-0.205678,0.147993,1.12104,9.52885e-07,3.02313
734,-398.992,1,15.5007,26.2275,6.761,0.116483,-0.207764,0.139184,1.11251,8.66121e-07,2.94663
735,-398.897,1,15.1365,26.2275,5.73404,0.114933,-0.180494,0.136416,1.18327,8.48056e-07,3.14966
