iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,398.701,1,21.3529,29.5224,15.9102,1.51733,-0.383546,0.262086,0.577095,0.332759,0.716952
260,397.158,1,21.4575,29.9088,14.6853,1.534,-0.389669,0.265413,0.531214,0.329896,0.695277
261,397.133,1,21.4508,29.6182,14.9892,1.55144,-0.390544,0.257665,0.502785,0.32253,0.712342
262,402.593,1,21.1936,29.5405,15.4149,1.61483,-0.380747,0.252467,0.519183,0.300755,0.726703
263,406.554,1,21.6466,29.6001,13.5217,1.66092,-0.393305,0.251019,0.517357,0.302084,0.694905
264,411.195,1,21.9246,29.5734,14.3599,1.67049,-0.395778,0.257202,0.540913,0.294329,0.755863
265,408.58,1,21.553,29.5644,13.8226,1.59506,-0.383178,0.26608,0.567968,0.296408,0.845664
266,410.201,1,21.5101,29.9909,13.6909,1.58968,-0.387448,0.265131,0.604102,0.311743,0.821068
267,411.959,1,21.9556,30.3399,14.0785,1.6327,-0.402218,0.26172,0.60242,0.311878,0.748262
268,420.274,1,22.1783,30.3087,13.3435,1.66873,-0.410411,0.268668,0.633066,0.322034,0.767392
269,411.773,1,21.6622,29.7925,14.789,1.65759,-0.385906,0.262206,0.576085,0.325693,0.679751
270,404.143,1,20.9601,29.7181,14.1019,1.60552,-0.370317,0.263369,0.501912,0.317822,0.731217
271,401.107,1,21.3831,30.0939,14.8147,1.57587,-0.382493,0.255382,0.49744,0.325849,0.760323
272,406.835,1,21.6651,29.8544,14.5886,1.58791,-0.394024,0.25701,0.517722,0.317828,0.846476
273,407.227,1,21.2623,29.9882,13.6247,1.59064,-0.385729,0.253317,0.515516,0.326676,0.858023
274,406.923,1,21.5077,29.3722,13.8897,1.64484,-0.397985,0.248065,0.49892,0.321947,0.745827
275,409.277,1,21.3104,29.4479,15.0503,1.62704,-0.38328,0.259422,0.525381,0.316436,0.77759
276,405.336,1,21.3081,29.194,15.0079,1.57509,-0.376823,0.262459,0.519055,0.318703,0.837197
277,410.14,1,21.5476,29.3256,14.9278,1.59315,-0.385716,0.259068,0.55555,0.315803,0.861442
278,400.604,1,21.5098,28.9083,14.0981,1.56201,-0.386487,0.256649,0.519326,0.317359,0.781785
279,387.951,1,21.2514,29.4376,13.8692,1.44937,-0.379894,0.25395,0.505297,0.312509,0.830311
280,388.551,1,21.4095,29.1872,14.5781,1.4276,-0.379373,0.258077,0.511591,0.319185,0.869075
281,386.75,1,21.4496,29.427,13.8781,1.46542,-0.37994,0.258098,0.414741,0.328775,0.852325
282,382.027,1,21.085,29.4772,13.7153,1.45808,-0.368685,0.258672,0.407724,0.330716,0.770567
283,394.772,1,21.259,29.3816,14.411,1.53146,-0.380045,0.255351,0.455206,0.316131,0.826067
284,401.867,1,21.617,28.9353,14.655,1.53305,-0.389136,0.256125,0.56315,0.332563,0.791045
285,395.691,1,21.5031,28.858,14.3078,1.48015,-0.387733,0.254669,0.567565,0.342137,0.766245
286,388.582,1,21.4806,28.6785,14.695,1.45771,-0.385267,0.260202,0.540994,0.325563,0.721537
287,399.319,1,21.538,28.7072,13.8872,1.53178,-0.390496,0.257981,0.541509,0.325707,0.769199
288,408.04,1,21.1916,28.607,13.9045,1.58309,-0.375529,0.263942,0.566299,0.330857,0.786599
289,408.037,1,21.6495,29.3522,14.3537,1.57946,-0.394815,0.265032,0.565183,0.336542,0.7838
290,398.993,1,20.9558,29.6193,15.0173,1.53072,-0.373345,0.255031,0.53831,0.328385,0.765727
291,386,1,20.8642,29.6583,15.6333,1.42961,-0.370458,0.258704,0.541093,0.317072,0.767248
292,392.726,1,21.1423,29.5927,16.1707,1.44986,-0.37956,0.263558,0.586375,0.31558,0.796789
293,389.828,1,21.0134,29.0547,16.4581,1.44313,-0.369902,0.258527,0.623618,0.296807,0.761742
294,388.366,1,21.0458,29.198,15.076,1.45019,-0.375973,0.252008,0.59677,0.291338,0.765265
295,393.043,1,21.4399,29.3433,14.2555,1.49326,-0.382473,0.262826,0.564583,0.289582,0.762606
296,394.779,1,20.9381,29.8184,14.2916,1.48748,-0.365864,0.265235,0.58798,0.291729,0.782905
297,391.026,1,21.5454,29.8326,13.9738,1.465,-0.388315,0.262071,0.54822,0.293541,0.809304
298,393.582,1,21.5196,29.327,14.0128,1.47981,-0.375971,0.264677,0.573289,0.2752,0.857611
299,397.134,1,21.1228,29.6517,13.4552,1.49892,-0.374528,0.261318,0.589268,0.29295,0.823778
300,393.914,1,21.4741,29.6924,13.4575,1.47211,-0.384728,0.260221,0.581771,0.288138,0.845925
301,398.975,1,21.4617,29.8792,13.1725,1.50636,-0.377931,0.266949,0.578366,0.295842,0.840582
302,393.438,1,21.2263,29.808,13.7456,1.4622,-0.373249,0.261015,0.571829,0.292446,0.862922
303,395.87,1,21.8805,29.5105,13.9047,1.47354,-0.394904,0.256149,0.618415,0.298397,0.819935
304,393.557,1,21.7315,29.6636,13.5771,1.44879,-0.396513,0.251553,0.596092,0.300139,0.905835
305,395.508,1,21.8663,29.3522,14.2467,1.46995,-0.398266,0.267477,0.554392,0.318102,0.827465
306,395.698,1,21.5826,29.6518,13.8309,1.45,-0.389683,0.260393,0.597565,0.321374,0.86157
307,400.755,1,21.3605,29.4841,14.3536,1.46892,-0.379908,0.262332,0.602791,0.326072,0.912522
308,398.964,1,21.4105,29.5679,14.3427,1.45258,-0.385089,0.267923,0.637176,0.317798,0.881757
309,402.242,1,21.1992,29.6762,13.7929,1.4773,-0.378066,0.257146,0.650528,0.31649,0.915813
310,406.507,1,21.2608,29.4475,14.8554,1.50861,-0.378148,0.25885,0.635696,0.332945,0.90643
311,397.218,1,21.7001,29.1609,14.8439,1.44397,-0.388574,0.271596,0.612146,0.327232,0.856996
312,396.337,1,21.6654,28.9751,13.7876,1.46465,-0.388895,0.263709,0.603209,0.321117,0.809202
313,403.748,1,21.5446,28.6136,13.6905,1.51642,-0.383501,0.265818,0.61673,0.320417,0.826665
314,393.902,1,21.5944,28.6174,14.5609,1.4736,-0.386134,0.263211,0.550621,0.319499,0.800083
315,394.426,1,21.4488,28.9236,13.6103,1.49483,-0.380132,0.266125,0.554739,0.329628,0.714271
316,388.787,1,20.856,29.2209,14.3355,1.45464,-0.366304,0.260472,0.527106,0.319757,0.759536
317,390.152,1,21.6846,28.5815,15.1152,1.47803,-0.392407,0.265173,0.552421,0.32077,0.675809
318,379.67,1,21.5035,28.9397,15.1467,1.40486,-0.385855,0.268157,0.523389,0.319685,0.682962
319,382.644,1,21.6082,28.9179,15.7002,1.39331,-0.392834,0.256758,0.56054,0.324862,0.738735
320,379.132,1,21.4054,28.6521,15.4538,1.41524,-0.377612,0.255329,0.539658,0.301083,0.708761
321,387.829,1,21.5109,28.5991,15.297,1.46651,-0.388568,0.251385,0.526105,0.32162,0.719241
322,393.379,1,21.4555,28.5412,14.8277,1.55423,-0.396753,0.249825,0.508743,0.307715,0.673286
323,390.838,1,21.6042,28.4654,15.7605,1.5149,-0.390699,0.26819,0.483879,0.32545,0.672565
324,384.68,1,21.2674,28.3781,15.9716,1.44271,-0.379746,0.263236,0.538865,0.324581,0.66879
325,392.862,1,21.3131,28.5112,14.4888,1.48589,-0.382735,0.257953,0.592937,0.325516,0.685104
326,390.864,1,21.4683,28.2512,14.6174,1.45919,-0.381965,0.261971,0.593783,0.320534,0.715083
327,393.463,1,21.8448,28.3883,14.8961,1.48525,-0.39814,0.261995,0.623193,0.327812,0.645804
328,390.22,1,21.6888,28.198,15.2867,1.45128,-0.387553,0.26933,0.609722,0.327848,0.657985
329,396.078,1,21.3714,28.6456,14.3278,1.47519,-0.382645,0.263719,0.592126,0.33321,0.760048
330,396.793,1,21.3596,28.4827,15.0933,1.49087,-0.376625,0.264337,0.627365,0.32512,0.707125
331,392.09,1,21.8617,28.2403,14.3656,1.44092,-0.3943,0.262462,0.636847,0.31166,0.756896
332,396.711,1,21.6224,28.7287,15.069,1.50373,-0.387736,0.260943,0.601771,0.327472,0.69927
333,396.411,1,21.3792,29.0586,15.487,1.49847,-0.381665,0.264116,0.580827,0.326814,0.720217
334,396.664,1,21.2581,28.9664,14.8033,1.5146,-0.375605,0.254341,0.594531,0.335827,0.677565
335,393.279,1,21.8515,29.14,13.9666,1.50813,-0.403296,0.257848,0.569225,0.310567,0.687103
336,394.775,1,21.3757,28.8868,14.6725,1.49654,-0.379706,0.265753,0.571329,0.309341,0.735222
337,383.68,1,21.5456,29.024,14.5859,1.41244,-0.386829,0.255364,0.549261,0.321875,0.767065
338,383.364,1,21.1641,29.0369,15.0926,1.39995,-0.370219,0.263181,0.545665,0.316843,0.772844
339,386.009,1,20.9038,29.1006,14.9192,1.39015,-0.368994,0.255739,0.596901,0.30967,0.855827
340,390.274,1,21.0179,29.1154,14.7702,1.40669,-0.372348,0.255078,0.64007,0.308745,0.853938
341,389.371,1,21.2058,29.5066,13.6448,1.46137,-0.383693,0.257969,0.542842,0.311654,0.764026
342,388.448,1,21.3679,29.5469,14.1507,1.45897,-0.386709,0.263733,0.542358,0.321232,0.712533
343,390.797,1,21.4904,29.0439,15.0527,1.486,-0.387801,0.261643,0.52908,0.319853,0.712009
344,394.099,1,21.6654,28.857,14.2803,1.50541,-0.388523,0.256829,0.555163,0.317839,0.7179
345,390.683,1,21.469,28.7166,14.5024,1.48015,-0.3811,0.261378,0.537108,0.32391,0.709651
346,391.588,1,20.9473,29.1884,14.8349,1.51149,-0.364484,0.256812,0.548843,0.307108,0.681576
347,397.397,1,21.6753,29.0084,14.58,1.51272,-0.394283,0.256753,0.589622,0.324023,0.716497
348,395.699,1,21.7389,29.2783,13.7959,1.50588,-0.391113,0.25981,0.58863,0.307544,0.720513
349,395.669,1,21.9853,29.5513,13.6321,1.48702,-0.403089,0.267189,0.572767,0.316809,0.762274
350,389.08,1,21.741,29.463,13.5681,1.47157,-0.389642,0.268254,0.490535,0.329255,0.738584
351,387.324,1,21.3014,29.5671,13.6366,1.42928,-0.377862,0.261493,0.528445,0.328856,0.783307
352,388.998,1,21.322,29.0655,14.3643,1.45473,-0.373623,0.258077,0.540589,0.313975,0.771615
353,402.142,1,21.4261,29.0761,14.066,1.5895,-0.378978,0.258733,0.528961,0.318369,0.706172
354,397.75,1,21.801,29.1654,14.9853,1.5065,-0.3907,0.265597,0.596644,0.317312,0.735929
355,397.829,1,21.3239,29.168,15.1492,1.55011,-0.380641,0.26618,0.505349,0.314816,0.744877
356,389.614,1,21.3102,29.4533,14.5403,1.44982,-0.376424,0.268193,0.522776,0.322141,0.784036
357,386.654,1,21.4244,29.0747,13.9021,1.42815,-0.37768,0.26823,0.548183,0.310955,0.764541
358,378.113,1,21.4248,29.2419,14.1093,1.37492,-0.381281,0.265161,0.515231,0.317833,0.762655
359,382.334,1,21.4513,29.1832,13.4141,1.39255,-0.380475,0.264612,0.569779,0.314936,0.742248
360,387.366,1,21.5712,29.4748,13.7151,1.3964,-0.384108,0.27118,0.577366,0.328263,0.808391
361,391.587,1,21.5884,28.9993,13.8834,1.45484,-0.387354,0.270688,0.524045,0.320063,0.805526
362,384.242,1,21.7013,29.1422,14.4784,1.43153,-0.388797,0.270208,0.504818,0.307367,0.775071
363,388.976,1,21.8555,29.0388,14.7117,1.4816,-0.398801,0.257815,0.529501,0.302735,0.732976
364,391.523,1,21.7328,29.2689,15.0188,1.51424,-0.392173,0.258906,0.450498,0.31758,0.782175
365,389.229,1,21.3792,29.1187,13.499,1.5074,-0.383401,0.258192,0.433886,0.322456,0.772226
366,384.924,1,21.1806,29.3865,13.3065,1.47268,-0.368922,0.265936,0.423755,0.323645,0.751781
367,387.702,1,21.4613,29.7042,14.2551,1.47037,-0.383156,0.260171,0.424173,0.338176,0.828755
368,389.069,1,21.577,29.4715,13.6045,1.49386,-0.392056,0.253628,0.413785,0.343889,0.793219
369,391.641,1,21.3988,29.3587,13.7647,1.48016,-0.387358,0.260836,0.459333,0.349175,0.797959
370,390.068,1,21.7161,29.3401,14.086,1.48615,-0.390304,0.264694,0.454404,0.340618,0.756196
371,391.975,1,21.4919,29.4198,14.196,1.49722,-0.382372,0.263696,0.489629,0.328874,0.747025
372,396.762,1,21.5574,28.9387,14.5364,1.54117,-0.382731,0.25699,0.507983,0.323445,0.735079
373,398.514,1,21.2952,29.1941,14.6691,1.53802,-0.376646,0.251817,0.560006,0.322221,0.729394
374,395.485,1,21.1185,28.9001,15.5802,1.51611,-0.37639,0.251996,0.544568,0.313875,0.751959
375,396.217,1,21.025,28.8375,14.5179,1.51512,-0.377076,0.252344,0.557056,0.308018,0.776306
376,401.749,1,21.3433,28.4862,14.0968,1.54172,-0.381194,0.262407,0.54517,0.325646,0.79381
377,398.87,1,21.6363,28.5444,14.1884,1.48361,-0.389227,0.263473,0.625365,0.342146,0.744811
378,399.667,1,21.676,28.5199,14.4085,1.52008,-0.385612,0.268237,0.558694,0.336245,0.742157
379,395.633,1,21.3298,28.6481,14.7027,1.45032,-0.377841,0.267256,0.649939,0.32701,0.755587
380,395.395,1,21.1334,28.4543,14.1566,1.46841,-0.364279,0.264996,0.570634,0.328116,0.80252
381,389.872,1,21.3137,28.5839,14.4937,1.44669,-0.377041,0.268982,0.515231,0.329389,0.784851
382,391.617,1,21.5291,28.7252,13.846,1.43313,-0.386337,0.268441,0.570747,0.34286,0.767926
383,391.507,1,21.1939,28.3441,15.1595,1.4564,-0.38423,0.257337,0.566543,0.346612,0.726006
384,400.564,1,21.1156,28.1392,15.2816,1.50647,-0.378008,0.262507,0.576326,0.367795,0.721176
385,397.53,1,21.1315,28.2261,15.3577,1.47159,-0.38111,0.248312,0.592078,0.373042,0.763661
386,394.933,1,20.9178,28.7285,15.3048,1.4574,-0.370991,0.248436,0.614659,0.359411,0.731849
387,391.375,1,21.099,28.6843,15.6655,1.44577,-0.375492,0.250843,0.605998,0.343716,0.720427
388,388.095,1,21.1447,28.3967,15.6556,1.45323,-0.372544,0.256196,0.565199,0.333608,0.691368
389,389.791,1,21.3716,28.4084,16.168,1.44545,-0.385266,0.262963,0.536224,0.345315,0.731967
390,389.238,1,21.4599,28.1376,16.3754,1.46201,-0.390296,0.26017,0.532562,0.335744,0.712093
391,382.602,1,21.3525,28.6212,15.7791,1.3958,-0.379545,0.260067,0.561475,0.359483,0.684986
392,383.717,1,21.4154,28.8565,15.4827,1.40932,-0.386718,0.257615,0.508028,0.371516,0.705261
393,389.793,1,21.5019,28.7979,16.0218,1.43768,-0.390106,0.257706,0.567704,0.357338,0.704334
394,385.555,1,21.6687,29.0397,15.4557,1.41076,-0.395291,0.252136,0.588168,0.349465,0.712822
395,385.598,1,21.7191,28.6153,15.5655,1.40602,-0.391444,0.258925,0.638171,0.344681,0.649527
396,385.109,1,21.8019,28.7859,15.5059,1.40181,-0.396659,0.260341,0.647667,0.330443,0.669349
397,390.264,1,21.6642,28.34,15.0843,1.44812,-0.392871,0.261609,0.627318,0.351113,0.630512
398,387.227,1,21.5935,28.2893,14.992,1.45723,-0.389892,0.257338,0.642103,0.319447,0.599143
399,387.406,1,21.3847,28.1224,15.0499,1.44013,-0.384264,0.25465,0.661897,0.308715,0.650046
400,399.899,1,21.3103,28.4583,16.2493,1.51513,-0.377946,0.258379,0.690416,0.311348,0.695512
401,392.486,1,21.6796,28.9419,16.0618,1.45865,-0.400242,0.252366,0.637846,0.333605,0.688172
402,381.894,1,21.4416,28.8151,15.9863,1.39503,-0.389637,0.255501,0.584409,0.339721,0.672085
403,382.496,1,21.8923,28.4514,15.2162,1.38509,-0.39831,0.258676,0.614278,0.346341,0.66909
404,380.89,1,21.5257,28.6587,15.3295,1.365,-0.382975,0.263285,0.58131,0.336711,0.730311
405,381.81,1,21.3261,28.5057,15.6469,1.38062,-0.381959,0.256449,0.58544,0.323022,0.752826
406,395.161,1,21.5062,28.1846,15.4504,1.46607,-0.386447,0.250574,0.598885,0.334868,0.79097
407,399.183,1,21.2364,27.9518,16.5034,1.4974,-0.387314,0.246736,0.596404,0.344718,0.77595
408,399.497,1,21.1342,28.3728,15.2427,1.50921,-0.382591,0.246303,0.615116,0.349157,0.72895
409,412.483,1,21.2364,28.3745,15.1946,1.62101,-0.38231,0.256943,0.64506,0.331045,0.704491
410,401.997,1,21.5684,28.4698,14.47,1.53826,-0.392553,0.254013,0.680647,0.328065,0.675183
411,396.864,1,21.6527,28.5239,15.0021,1.47864,-0.390535,0.25958,0.675465,0.330849,0.696724
412,397.129,1,21.6486,28.4447,15.4433,1.47962,-0.391246,0.250374,0.637422,0.344391,0.716743
413,398.56,1,21.1282,28.7884,15.1961,1.51248,-0.380161,0.250773,0.651945,0.323024,0.710337
414,395.396,1,22.1299,28.6717,15.0712,1.45288,-0.405978,0.262168,0.653555,0.327141,0.747772
415,388.559,1,22.0734,29.0576,14.1946,1.41447,-0.40825,0.263743,0.615773,0.322141,0.749895
416,384.644,1,21.6687,29.2584,14.5418,1.42145,-0.39066,0.265197,0.533243,0.325729,0.731307
417,386.145,1,21.2069,29.1025,14.0138,1.42814,-0.372347,0.259855,0.543247,0.317097,0.755736
418,395.238,1,20.9094,29.0722,14.1529,1.51008,-0.361203,0.267677,0.512655,0.320999,0.758611
419,390.197,1,21.0032,29.054,14.2892,1.49428,-0.371079,0.259168,0.493424,0.311748,0.748673
420,400.679,1,21.4022,29.2094,14.5942,1.57901,-0.381789,0.259903,0.498452,0.310838,0.755695
421,396.002,1,21.2588,29.4245,14.5559,1.53884,-0.377569,0.25936,0.501711,0.318169,0.739342
422,400.358,1,21.4413,28.3812,14.5642,1.53847,-0.380985,0.261981,0.52864,0.335916,0.763362
423,402.092,1,20.873,28.5782,14.4158,1.57878,-0.361233,0.25316,0.541564,0.327196,0.710924
424,412.04,1,21.3182,28.788,15.2944,1.60739,-0.377661,0.262005,0.563748,0.345115,0.785636
425,411.847,1,21.229,28.3917,16.2553,1.58184,-0.379643,0.255318,0.618157,0.353103,0.800868
426,403.939,1,21.5893,28.5329,16.0705,1.52926,-0.390033,0.261462,0.584956,0.355356,0.759509
427,394.875,1,21.0505,28.1489,15.3913,1.4589,-0.370047,0.256251,0.607941,0.351898,0.742127
428,396.917,1,20.9201,28.385,15.2934,1.4889,-0.366639,0.252957,0.580564,0.327592,0.787864
429,395.829,1,21.1075,28.2371,15.0591,1.48204,-0.375386,0.255425,0.58886,0.329807,0.767798
430,405.581,1,21.0332,28.6482,14.9406,1.55201,-0.37717,0.257816,0.641359,0.330583,0.753413
431,387.92,1,21.0859,28.4312,15.2446,1.3984,-0.370826,0.260012,0.653598,0.336411,0.716742
432,388.994,1,21.2257,28.061,15.2498,1.42186,-0.379603,0.260774,0.610053,0.324301,0.745643
433,389.364,1,20.8158,28.144,15.7671,1.39908,-0.36406,0.254686,0.702164,0.331221,0.73477
434,384.145,1,21.3385,27.9556,17.3325,1.36684,-0.384563,0.253764,0.668427,0.338923,0.721299
435,388.144,1,21.1686,27.5766,17.2529,1.4011,-0.373985,0.264342,0.685471,0.326327,0.705143
436,391.588,1,21.113,27.4115,15.724,1.41022,-0.373324,0.263535,0.723161,0.322565,0.730162
437,400.482,1,21.7361,27.4816,15.1256,1.45115,-0.393344,0.267158,0.712533,0.336319,0.791704
438,400.622,1,21.7153,27.9997,15.2442,1.45627,-0.388972,0.270103,0.696174,0.331798,0.793144
439,399.589,1,21.5921,28.5628,14.5341,1.47683,-0.386983,0.268287,0.591214,0.324381,0.849464
440,398.606,1,20.935,28.5604,14.9899,1.46322,-0.366893,0.259879,0.616294,0.322724,0.865638
441,396.19,1,20.9739,28.7243,16.1839,1.47132,-0.369557,0.26055,0.590027,0.323639,0.81341
442,400.808,1,21.0552,28.557,15.759,1.54642,-0.376554,0.250002,0.57236,0.319736,0.756397
443,394.521,1,21.1903,29.1892,15.889,1.46517,-0.377285,0.257895,0.619364,0.330065,0.736336
444,401.743,1,21.684,28.7152,15.0163,1.53743,-0.392955,0.263608,0.58284,0.334268,0.7232
445,397.885,1,21.2759,28.9356,14.9437,1.50599,-0.374732,0.261708,0.627323,0.313427,0.706819
446,396.004,1,21.3643,28.8215,14.9831,1.48257,-0.377743,0.266583,0.586363,0.317812,0.76029
447,396.412,1,21.408,28.7975,14.6157,1.47154,-0.381357,0.266407,0.579713,0.314357,0.828608
448,399.3,1,21.436,29.1038,15.3714,1.5006,-0.381352,0.258535,0.557436,0.320706,0.857238
449,397.014,1,21.3873,29.5056,14.4088,1.52152,-0.37856,0.263018,0.482225,0.317641,0.830773
450,394.312,1,21.3878,29.68,14.8185,1.49794,-0.385507,0.252961,0.546691,0.321461,0.771424
451,384.085,1,21.2819,29.7969,14.1664,1.43333,-0.381681,0.251048,0.514263,0.324161,0.750072
452,397.807,1,21.2961,29.5469,13.708,1.58129,-0.377996,0.254175,0.491775,0.317415,0.69701
453,394.913,1,21.5227,29.4693,14.2696,1.52144,-0.384461,0.261883,0.522058,0.312188,0.743408
454,386.82,1,21.4058,29.1459,14.4733,1.46651,-0.383208,0.259899,0.537578,0.293297,0.736637
455,398.304,1,21.515,29.978,13.7865,1.5215,-0.386312,0.259879,0.583681,0.300851,0.760463
456,398.164,1,21.3546,29.9288,14.0772,1.54733,-0.383658,0.259258,0.541941,0.294702,0.771265
457,395.884,1,21.5433,29.9864,14.395,1.52176,-0.389456,0.258449,0.498241,0.319894,0.784288
458,405.807,1,21.3782,30.3406,12.2019,1.57894,-0.375572,0.260672,0.542678,0.321187,0.793564
459,417.49,1,22.2652,29.9576,12.537,1.67723,-0.41151,0.260041,0.5563,0.324991,0.791486
460,408.936,1,21.9373,29.9398,12.6027,1.60491,-0.397732,0.270131,0.542199,0.332044,0.753628
461,406.319,1,22.2804,29.6039,13.7265,1.57807,-0.409021,0.266265,0.589021,0.316564,0.74124
462,402.048,1,21.995,29.5613,14.0638,1.56881,-0.396497,0.261093,0.571872,0.316802,0.704168
463,403.213,1,21.4826,29.4748,14.3148,1.58259,-0.37859,0.25976,0.556418,0.327869,0.694502
464,401.164,1,21.6187,29.7496,14.6494,1.59395,-0.395663,0.250164,0.531197,0.30168,0.733301
465,401.545,1,21.7396,29.4305,15.0879,1.5885,-0.394521,0.257337,0.506151,0.313364,0.736268
466,388.914,1,21.4866,29.6702,14.7924,1.48407,-0.392911,0.254719,0.496843,0.317712,0.744176
467,398.75,1,21.734,29.9463,14.5535,1.54511,-0.402721,0.257652,0.527725,0.308104,0.77711
468,408.926,1,21.1893,29.9794,15.5155,1.62246,-0.377618,0.253987,0.524521,0.334998,0.780914
469,398.4,1,20.6947,29.4365,15.5127,1.57337,-0.363578,0.249255,0.509145,0.333431,0.689816
470,390.515,1,20.8033,28.9864,15.2203,1.49881,-0.371414,0.248326,0.539657,0.309934,0.722054
471,402.567,1,21.0356,28.8231,15.279,1.56624,-0.377261,0.256312,0.570333,0.318759,0.730881
472,406.084,1,21.1232,28.7761,14.4861,1.58954,-0.381914,0.242206,0.603201,0.323688,0.746406
473,406.895,1,20.5953,28.9885,15.9703,1.59122,-0.364014,0.241493,0.611554,0.337806,0.723564
474,399.684,1,21.0933,28.5764,15.7055,1.51987,-0.37373,0.251174,0.609334,0.337018,0.722391
475,399.148,1,21.3098,28.9429,15.0937,1.51927,-0.37702,0.256358,0.590214,0.330045,0.732502
476,396.014,1,21.4466,29.5219,14.785,1.47668,-0.382876,0.265009,0.561936,0.323122,0.805556
477,394.272,1,21.1293,29.7182,13.3284,1.47018,-0.370215,0.254154,0.526933,0.321372,0.875926
478,400.429,1,21.474,29.9192,14.0848,1.50938,-0.380711,0.258562,0.542102,0.315527,0.894897
479,402.721,1,21.9162,29.811,12.9755,1.52965,-0.397716,0.259807,0.544406,0.333158,0.835583
480,398.64,1,21.6234,30.1362,13.058,1.50402,-0.384839,0.269302,0.488531,0.346889,0.841414
481,401.252,1,22.042,29.768,13.3143,1.56077,-0.407721,0.261701,0.532007,0.317649,0.752763
482,391.952,1,21.7628,29.0752,14.58,1.50347,-0.39128,0.267961,0.476591,0.308672,0.770846
483,388.743,1,21.5977,29.2448,14.1304,1.45938,-0.391099,0.2593,0.512841,0.327926,0.746734
484,398.472,1,21.7332,29.29,14.5244,1.49841,-0.393639,0.263833,0.56986,0.325127,0.800866
485,393.062,1,21.3941,29.2083,14.0778,1.45359,-0.381814,0.258147,0.595602,0.322994,0.77393
486,398.453,1,21.0858,28.679,14.1628,1.50901,-0.372864,0.259493,0.564651,0.332572,0.770504
487,399.983,1,21.6162,28.849,13.4957,1.49704,-0.390631,0.257156,0.579362,0.340568,0.794771
488,390.801,1,21.6096,28.6776,13.367,1.45474,-0.390762,0.258578,0.546116,0.327083,0.771967
489,382.164,1,21.5045,28.7626,13.456,1.42586,-0.388053,0.257625,0.483939,0.322685,0.765122
490,391.648,1,21.5486,28.9919,13.6449,1.47437,-0.386761,0.255043,0.540668,0.335355,0.740859
491,402.987,1,21.689,28.898,13.776,1.53704,-0.387319,0.25857,0.597936,0.319526,0.776528
492,403.274,1,21.5414,28.3436,14.4801,1.54525,-0.383299,0.257095,0.604778,0.318666,0.762158
493,408.577,1,21.7135,27.9818,14.2967,1.55039,-0.386811,0.262364,0.700038,0.300868,0.798691
494,404.071,1,21.9127,28.3319,13.7414,1.50485,-0.392828,0.265185,0.704423,0.314051,0.777662
495,407.34,1,21.5359,28.6182,13.3851,1.52258,-0.378794,0.263274,0.724226,0.325009,0.773186
496,412.531,1,21.5004,27.896,14.4891,1.5516,-0.384543,0.264258,0.790308,0.313516,0.762827
497,403.005,1,21.4642,28.4264,14.4946,1.49189,-0.388505,0.258726,0.755882,0.305395,0.771251
498,405.266,1,21.7182,28.3835,14.0111,1.50577,-0.381669,0.27342,0.749157,0.312694,0.741731
499,402.929,1,21.2102,27.9252,14.0382,1.49435,-0.37677,0.259759,0.722198,0.31264,0.790673
500,412.14,1,21.1671,27.8568,13.4224,1.52298,-0.370589,0.266866,0.701165,0.321844,0.928116
501,412.312,1,20.9677,27.8204,14.2238,1.48478,-0.369924,0.262732,0.793896,0.334054,0.929863
502,404.422,1,21.0665,27.9584,15.6019,1.44615,-0.371037,0.268791,0.767744,0.324662,0.874172
503,410.929,1,20.9148,27.7665,14.6437,1.47743,-0.367983,0.264279,0.772942,0.330746,0.949572
504,406.346,1,20.8345,27.9804,13.8686,1.45399,-0.362495,0.257965,0.791008,0.325877,0.918167
505,403.579,1,21.2258,27.9288,14.1818,1.4319,-0.376069,0.257772,0.788772,0.350237,0.843075
506,397.85,1,21.4901,28.5499,14.921,1.41578,-0.386508,0.259429,0.726249,0.333854,0.83454
507,396.899,1,21.1405,28.3548,14.5619,1.39572,-0.370568,0.255601,0.771548,0.320504,0.877403
508,403.462,1,21.1067,28.7942,15.5787,1.43093,-0.378125,0.260951,0.77431,0.333537,0.90876
509,405.104,1,21.5805,28.7862,15.4648,1.44749,-0.389323,0.261514,0.729367,0.338335,0.9156
510,404.197,1,21.2236,28.6339,15.7974,1.46112,-0.377352,0.25834,0.718654,0.343307,0.853692
511,405.789,1,21.2969,28.6205,15.3958,1.45607,-0.379165,0.264073,0.720431,0.351094,0.876777
512,396.576,1,21.2459,27.8733,15.1965,1.44205,-0.376983,0.255397,0.698205,0.33637,0.766288
513,394.463,1,21.1126,28.1462,15.2519,1.44907,-0.377205,0.251724,0.658125,0.326073,0.77036
514,390.738,1,21.1338,28.0022,14.2921,1.4132,-0.374612,0.252662,0.655945,0.333476,0.771488
515,393.622,1,21.1349,28.2318,14.973,1.41462,-0.371069,0.26042,0.680878,0.331046,0.791318
516,392.611,1,21.0148,28.4291,15.268,1.42535,-0.367542,0.256441,0.669679,0.317554,0.808504
517,393.796,1,20.8955,28.6067,14.7177,1.417,-0.368635,0.253369,0.699697,0.327256,0.799986
