iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,412.554,1,18.1178,26.9146,25.3414,1.46987,2.22045e-16,0.446666,1.3061,0.944736,0.946027
259,413.593,1,18.094,26.1598,24.3915,1.4785,2.22045e-16,0.441173,1.33417,0.967237,0.914816
260,406.407,1,18.0782,26.6312,25.5103,1.42374,2.22045e-16,0.438832,1.32985,0.946224,0.920429
261,407.445,1,18.0069,26.6818,26.1905,1.41698,2.22045e-16,0.43658,1.36005,0.947861,1.00136
262,412.205,1,18.004,26.5235,27.6124,1.45726,2.22045e-16,0.447376,1.34549,0.963505,0.957945
263,412.969,1,18.0558,25.8185,26.487,1.47275,1.71905e-06,0.443898,1.27371,0.984419,0.941486
264,411.449,1,18.039,25.795,25.4107,1.45935,0.00229538,0.440159,1.30944,1.00213,0.929033
265,413.861,1,17.9544,26.1236,25.6928,1.46294,2.22045e-16,0.433999,1.38654,0.993537,0.979886
266,417.791,1,18.0176,26.1615,24.873,1.46601,0.00771923,0.447201,1.39153,0.985186,0.985159
267,414.265,1,18.0188,25.6515,24.5179,1.4642,2.22045e-16,0.444425,1.39615,0.997014,0.960819
268,411.754,1,18.063,25.2919,24.1478,1.45499,2.22045e-16,0.44731,1.33523,0.993909,0.92835
269,413.645,1,17.9824,25.1828,24.5849,1.47193,1.302e-07,0.441758,1.35647,1.0033,0.909615
270,412.404,1,17.9359,24.7427,24.9271,1.46064,2.22045e-16,0.446057,1.3469,1.01293,0.903264
271,408.469,1,18.0419,24.6043,24.9428,1.42489,2.22045e-16,0.441751,1.37685,1.01095,0.91808
272,414.411,1,18.1179,24.8359,22.7895,1.47506,6.16941e-09,0.439588,1.33363,0.988917,0.962007
273,414.521,1,18.1065,24.6951,23.5153,1.46899,2.22045e-16,0.445478,1.35407,0.999189,0.969271
274,414.95,1,18.1911,24.3427,22.5465,1.46339,2.22045e-16,0.43833,1.41912,1.00181,0.998084
275,413.669,1,18.158,25.0554,23.5177,1.46563,2.22045e-16,0.433563,1.33264,0.965077,1.02265
276,414.446,1,18.0628,25.2014,23.8982,1.46308,2.22045e-16,0.436824,1.33029,0.971985,1.0711
277,411.944,1,18.0367,25.4608,23.8129,1.45419,2.22045e-16,0.438315,1.28916,0.948516,1.04537
278,413.738,1,18.1166,25.1433,23.0154,1.46659,2.22045e-16,0.43379,1.3039,0.96867,1.0402
279,412.841,1,18.1953,25.1535,22.328,1.46983,2.22045e-16,0.438344,1.30276,0.962917,0.962898
280,417.66,1,18.0715,25.4972,22.5807,1.49999,2.22045e-16,0.436415,1.42487,0.973617,0.933105
281,420.614,1,18.1158,25.2863,22.8045,1.5207,2.22045e-16,0.441017,1.35246,0.992763,0.983115
282,418.181,1,18.0915,25.1158,22.8719,1.50817,2.22045e-16,0.438887,1.30591,0.989657,0.96817
283,414.421,1,18.1063,25.2832,21.9923,1.47533,2.22045e-16,0.444979,1.36194,0.993377,0.92262
284,412.623,1,18.0635,25.5424,23.273,1.44833,2.22045e-16,0.444879,1.3861,0.992163,0.989632
285,416.423,1,18.0242,24.9227,24.4781,1.47863,2.22045e-16,0.44392,1.41316,1.01369,0.955371
286,417.972,1,17.9746,25.3107,24.1475,1.4938,2.22045e-16,0.444498,1.35606,0.992456,1.00139
287,414.717,1,18.0069,25.2395,23.2969,1.46342,2.22045e-16,0.434562,1.40238,0.988991,1.01527
288,415.414,1,18.1281,25.4656,24.0739,1.46356,2.22045e-16,0.440681,1.44817,0.98778,1.01027
289,415.148,1,18.0515,25.4863,24.3745,1.46453,2.22045e-16,0.440432,1.45977,0.96647,1.00393
290,415.836,1,18.1529,25.6258,23.2202,1.4759,2.22045e-16,0.437914,1.38711,0.983337,1.00534
291,418.68,1,18.1722,25.9943,22.5657,1.50333,2.22045e-16,0.437368,1.38665,0.971525,0.992245
292,416.942,1,18.2223,26.0405,22.8199,1.48693,2.22045e-16,0.440889,1.43847,0.993043,0.935953
293,414.448,1,18.1616,25.8946,22.736,1.47644,2.76982e-06,0.444528,1.35899,0.976846,0.937745
294,411.633,1,18.1765,25.9601,23.8926,1.45106,2.22045e-16,0.444212,1.3417,0.994256,0.950487
295,417.431,1,18.2198,25.913,22.6573,1.49676,2.22045e-16,0.440842,1.37882,0.99739,0.941035
296,415.4,1,18.1942,26.0837,22.8652,1.48364,2.22045e-16,0.445404,1.38603,1.01079,0.890395
297,416.193,1,18.1735,26.1089,22.0828,1.4775,2.22045e-16,0.44649,1.42355,1.00287,0.950758
298,419.318,1,18.1881,26.0757,22.5989,1.49656,2.22045e-16,0.441735,1.39385,1.03477,0.997341
299,421.774,1,18.0979,26.3371,22.8813,1.51786,2.22045e-16,0.447548,1.40992,1.02543,0.978629
300,418.7,1,18.1072,25.8606,22.6559,1.48613,2.22045e-16,0.445429,1.42494,1.03189,1.00122
301,419.643,1,18.1798,25.7236,23.891,1.49553,2.22045e-16,0.443052,1.36748,1.03591,1.03618
302,413.877,1,18.1454,26.1913,23.018,1.45248,2.22045e-16,0.453244,1.38275,1.02281,0.981462
303,413.888,1,18.2111,26.3351,21.9934,1.45457,2.22045e-16,0.445182,1.44705,1.01733,0.949559
304,415.218,1,18.1901,26.3094,21.6556,1.46716,2.22045e-16,0.447036,1.41021,1.03888,0.940333
305,418.628,1,18.1624,25.8033,22.8649,1.49284,2.22045e-16,0.445403,1.40392,1.0307,0.969422
306,421.508,1,18.0994,25.6581,23.8788,1.51742,2.22045e-16,0.446551,1.3813,1.03443,0.975921
307,414.021,1,18.0272,25.481,23.8467,1.44769,2.22045e-16,0.443243,1.4177,1.03294,1.01248
308,420.356,1,18.1142,25.5999,23.4829,1.48209,2.22045e-16,0.452273,1.56406,1.02671,1.01869
309,424.403,1,18.1616,25.3714,24.1533,1.5172,2.22045e-16,0.449917,1.58069,1.01038,1.02087
310,421.203,1,18.1542,25.0635,26.3846,1.49414,2.22045e-16,0.450478,1.53252,1.01445,1.02005
311,417.457,1,18.0967,24.8807,24.5083,1.46697,2.22045e-16,0.453034,1.52705,1.00865,1.00037
312,419.238,1,18.2396,25.1636,23.7978,1.4923,2.22045e-16,0.453005,1.45858,0.994794,0.98756
313,421.229,1,18.3026,24.7307,22.5666,1.51676,2.22045e-16,0.447949,1.42856,1.01648,0.947777
314,424.124,1,18.1648,25.0054,23.0429,1.52043,0.00726617,0.452353,1.37876,1.0231,0.965224
315,425.408,1,18.0784,24.8511,23.1965,1.55694,2.22045e-16,0.452105,1.3879,1.02284,0.932431
316,420.879,1,18.1545,25.1559,22.0148,1.52556,2.22045e-16,0.448454,1.37141,0.985842,0.939169
317,423.474,1,18.1516,25.0545,22.0124,1.535,2.22045e-16,0.44818,1.38802,1.00212,0.99324
318,426.374,1,18.262,25.0655,21.802,1.55766,9.3022e-07,0.44872,1.44544,1.01346,0.960554
319,431.581,1,18.1304,25.648,22.9792,1.54002,0.0106738,0.44178,1.61707,0.995621,0.994043
320,431.895,1,18.1797,25.2832,22.266,1.53995,0.00870815,0.444014,1.69788,0.992957,1.03205
321,424.696,1,18.2213,25.5005,21.3663,1.49037,0.00875822,0.443566,1.71728,0.9848,0.964885
322,421.498,1,18.2323,25.402,22.5301,1.50379,0.00476969,0.445408,1.52193,0.967484,0.975758
323,423.616,1,18.2441,25.7671,22.8937,1.50266,0.00944149,0.445568,1.42192,0.958473,1.00542
324,415.16,1,18.2737,26.4694,23.1479,1.46562,2.22045e-16,0.451254,1.41713,0.950516,1.01975
325,413.984,1,18.1808,26.1693,22.0755,1.45737,2.22045e-16,0.447285,1.42948,0.969287,0.9892
326,411.777,1,18.1785,26.2814,22.9214,1.44007,2.22045e-16,0.446054,1.4009,0.982303,0.997278
327,415.336,1,18.1679,26.4471,23.3524,1.47976,2.22045e-16,0.449593,1.28187,0.988198,0.996778
328,419.175,1,18.1388,26.6509,23.0425,1.50993,2.22045e-16,0.447504,1.31863,0.982593,0.990674
329,417.42,1,18.1527,25.698,23.1611,1.49198,2.22045e-16,0.450958,1.29868,1.01608,0.986947
330,419.441,1,18.1859,25.3912,23.8812,1.51518,1.24804e-06,0.444798,1.29038,1.02306,0.964686
331,418.506,1,18.1335,25.7315,23.7892,1.50314,2.22045e-16,0.448526,1.36631,1.00884,0.936572
332,418.876,1,18.2126,25.5949,25.0123,1.51294,2.22045e-16,0.444278,1.33634,1.02267,0.912985
333,419.955,1,18.1252,26.7128,25.6048,1.51685,2.22045e-16,0.44806,1.40729,1.01353,0.896336
334,414.973,1,18.1228,26.2467,26.3831,1.46284,2.22045e-16,0.450099,1.40093,1.01854,0.971853
335,419.197,1,18.2363,26.6937,25.1478,1.48942,2.22045e-16,0.450152,1.50631,0.998361,0.975747
336,419.78,1,18.1657,27.1987,25.148,1.50266,3.45852e-07,0.449702,1.41512,1.01043,0.972096
337,418.854,1,18.1897,26.6457,25.8911,1.48533,2.22045e-16,0.45424,1.41546,1.03824,0.998399
338,422.183,1,18.2115,26.3501,26.3649,1.51326,1.00912e-06,0.451968,1.39206,1.04018,1.01683
339,423.039,1,18.1017,26.4679,26.4762,1.52012,2.22045e-16,0.450836,1.39083,1.02337,1.03886
340,423.326,1,18.1894,26.8153,26.0678,1.51787,1.33467e-06,0.450145,1.4675,1.01302,1.02647
341,425.995,1,18.1361,26.213,26.465,1.53749,2.22045e-16,0.452481,1.4725,1.03281,1.02241
342,419.835,1,18.1115,25.4204,27.4247,1.48491,2.22045e-16,0.460177,1.44116,1.04854,1.00984
343,424.508,1,18.1335,25.194,26.786,1.52359,2.22045e-16,0.453443,1.43364,1.06761,1.01866
344,423.487,1,18.0767,24.7762,27.3088,1.50694,2.22045e-16,0.449509,1.45052,1.09018,1.04481
345,422.446,1,18.0656,24.93,26.5797,1.49273,2.22045e-16,0.457858,1.5277,1.07851,1.02476
346,421.614,1,18.1338,25.2649,25.2749,1.49468,2.22045e-16,0.451254,1.50859,1.07931,0.992498
347,423.462,1,18.0786,25.3924,26.3833,1.51849,2.22045e-16,0.456911,1.4572,1.07824,0.967208
348,424.487,1,18.0512,25.2286,26.5134,1.52418,2.91749e-06,0.453856,1.47507,1.09147,0.962358
349,422.221,1,17.9847,25.5372,26.4507,1.51163,8.63262e-05,0.453798,1.41524,1.09264,0.955731
350,419.094,1,18.1345,25.2993,26.4194,1.50155,2.22045e-16,0.448339,1.32414,1.08188,0.942412
351,424.535,1,17.9586,24.9928,25.673,1.53477,2.22045e-16,0.450624,1.41799,1.0814,0.951822
352,428.899,1,18.1534,24.7847,26.1547,1.54485,0.00841641,0.451566,1.39444,1.07683,0.969968
353,418.468,1,18.2437,24.61,25.3604,1.49314,2.22045e-16,0.446604,1.37858,1.08346,0.92728
354,417.848,1,18.1516,24.8521,25.3692,1.49016,2.22045e-16,0.452401,1.29692,1.09049,0.949991
355,413.577,1,18.019,25.5616,25.4683,1.45694,2.22045e-16,0.451309,1.31949,1.07666,0.938068
356,415.584,1,18.1359,24.9042,23.7184,1.48513,2.22045e-16,0.457525,1.30085,1.08803,0.8597
357,418.017,1,18.1843,25.0646,23.8507,1.50612,2.39102e-08,0.457137,1.3306,1.08031,0.846092
358,416.989,1,18.2003,25.4805,23.2063,1.48733,2.22045e-16,0.450996,1.31609,1.08219,0.922719
359,418.077,1,18.074,25.2343,24.1961,1.4827,2.22045e-16,0.456309,1.40047,1.09261,0.929084
360,417.744,1,18.0726,25.8521,24.0296,1.47131,2.22045e-16,0.45014,1.41643,1.07485,1.00488
361,413.813,1,18.1253,25.4084,26.3268,1.43333,2.22045e-16,0.452969,1.41758,1.07835,1.03596
362,417.769,1,18.1293,25.2505,26.2186,1.45676,2.22045e-16,0.451337,1.51462,1.06925,1.04191
363,420.919,1,18.1726,25.3687,25.6804,1.48404,0.00475714,0.44512,1.50377,1.04921,1.00619
364,416.36,1,18.0991,25.1218,25.2579,1.45103,2.22045e-16,0.44442,1.55323,1.02816,1.03074
365,419.258,1,18.1416,24.8116,26.7198,1.48058,2.22045e-16,0.446741,1.56233,1.03053,0.976293
366,420.271,1,18.1531,25.0612,25.8669,1.50167,2.22045e-16,0.443914,1.50028,1.02767,0.94718
367,426.156,1,18.1023,25.3651,25.771,1.54052,0.0039882,0.447129,1.48457,1.02793,0.974274
368,422.125,1,18.1565,25.7124,26.0342,1.50475,0.00359686,0.448405,1.46495,1.02902,1.00181
369,420.392,1,18.1437,25.4526,26.6943,1.45396,0.008552,0.455012,1.53882,1.01615,1.02652
370,417.652,1,18.0978,25.4175,26.4081,1.42827,0.00999112,0.455759,1.56151,1.00231,0.97053
371,428.205,1,18.1167,25.5086,26.5183,1.47553,0.0150087,0.450912,1.56448,1.00947,0.94905
372,427.273,1,18.1433,25.3353,26.0649,1.55973,8.02208e-05,0.450355,1.55924,1.02073,0.908165
373,425.903,1,18.1016,25.524,26.0906,1.54585,4.79423e-05,0.450848,1.49289,1.02117,0.960438
374,425.282,1,18.0467,25.1331,27.5932,1.49092,0.0124753,0.452338,1.49105,1.03011,0.883858
375,424.032,1,18.0403,24.9414,26.6707,1.49086,0.0108778,0.448244,1.46094,1.03535,0.899648
376,427.21,1,18.0696,24.2059,26.4437,1.56535,2.22045e-16,0.444749,1.49957,1.04288,0.899338
377,420.431,1,18.038,24.575,25.2439,1.51943,2.22045e-16,0.446213,1.50804,1.00897,0.850715
378,422.613,1,18.0262,23.8126,26.8299,1.53275,2.22045e-16,0.450629,1.49944,1.03352,0.858706
379,422.807,1,18.1821,23.5982,25.5886,1.53341,2.22045e-16,0.441609,1.50688,1.05152,0.859108
380,421.517,1,18.2354,22.969,25.0594,1.52161,2.22045e-16,0.446365,1.50418,1.07303,0.842029
381,419.813,1,18.0859,23.1995,25.3377,1.51654,2.22045e-16,0.448764,1.37542,1.07822,0.856525
382,418.282,1,18.0389,23.1181,24.6945,1.49639,2.22045e-16,0.451514,1.39442,1.08006,0.88029
383,417.499,1,18.0783,23.0257,24.2744,1.48496,2.22045e-16,0.456371,1.40599,1.07514,0.897625
384,416.34,1,17.9596,22.9664,24.8725,1.46733,2.22045e-16,0.454462,1.47394,1.06985,0.913667
385,418.053,1,18.0859,23.1897,25.9148,1.48023,2.22045e-16,0.449989,1.48416,1.07599,0.919536
386,414.836,1,17.9979,23.4918,27.0506,1.463,2.22045e-16,0.44523,1.44969,1.08305,0.885245
387,422.013,1,18.0061,23.356,28.3765,1.52216,2.22045e-16,0.451519,1.44532,1.08077,0.880724
388,421.568,1,17.8941,22.8998,26.1303,1.52044,2.22045e-16,0.445131,1.39057,1.1093,0.891141
389,422.09,1,17.9735,23.8618,26.758,1.51827,2.22045e-16,0.451241,1.46696,1.08012,0.893928
390,416.832,1,17.9916,23.9183,26.1642,1.4862,2.22045e-16,0.452613,1.3588,1.09169,0.880583
391,413.81,1,18.076,24.1724,27.2735,1.45869,2.22045e-16,0.447702,1.37336,1.07964,0.907178
392,413.569,1,17.9354,24.1629,28.1875,1.44918,2.22045e-16,0.448878,1.39826,1.06159,0.951184
393,415.286,1,18.0361,24.4973,27.7053,1.45524,2.22045e-16,0.443981,1.44363,1.04855,0.996615
394,417.351,1,18.0368,24.6648,27.7835,1.48672,2.22045e-16,0.445672,1.37489,1.0255,0.966186
395,415.648,1,18.0494,24.3812,28.9346,1.45595,2.22045e-16,0.450873,1.5272,1.03896,0.951121
396,411.316,1,17.9928,24.2401,27.8087,1.43168,2.22045e-16,0.450805,1.42066,1.05735,0.93513
397,415.121,1,18.08,23.8717,28.69,1.46312,2.22045e-16,0.446661,1.48631,1.04684,0.90499
398,413.345,1,18.1924,23.7645,30.1575,1.44399,2.22045e-16,0.446881,1.44523,1.05222,0.955993
399,418.28,1,18.0667,24.4242,28.2411,1.48587,2.22045e-16,0.448591,1.50026,1.04883,0.907289
400,418.182,1,17.9713,24.6266,29.971,1.4898,2.22045e-16,0.44832,1.37573,1.05816,0.949584
401,414.968,1,18.0329,23.9661,29.3821,1.46412,2.22045e-16,0.448813,1.35862,1.06521,0.953213
402,412.163,1,18.0229,23.5545,29.9757,1.44028,2.22045e-16,0.452711,1.3385,1.09014,0.939415
403,417.039,1,18.0085,24.2237,29.9377,1.4603,0.00821735,0.452588,1.32145,1.0639,0.927725
404,418.036,1,18.0841,24.3645,31.1191,1.43245,0.0114736,0.455931,1.37488,1.04999,0.957989
405,420.346,1,18.028,24.7115,28.9061,1.50788,1.25726e-05,0.457673,1.39596,1.03082,0.945164
406,420.148,1,18.1273,24.7305,27.2814,1.5109,2.22045e-16,0.446875,1.33893,1.03421,0.9761
407,418.272,1,18.122,24.293,27.1369,1.49404,2.22045e-16,0.442938,1.40871,1.03851,0.937247
408,416.173,1,18.1897,24.1367,27.6664,1.47371,2.22045e-16,0.443994,1.47251,1.02428,0.926598
409,414.565,1,18.0697,24.3569,28.3213,1.47139,2.22045e-16,0.443848,1.36662,1.03546,0.917645
410,415.893,1,18.0749,24.1668,29.2439,1.48734,2.57053e-06,0.446938,1.34696,1.01716,0.912763
411,413.664,1,18.061,24.5295,29.3201,1.46753,2.22045e-16,0.443357,1.33527,1.01375,0.9355
412,407.75,1,18.0334,24.5703,28.6642,1.41786,2.22045e-16,0.440443,1.40931,1.00153,0.917481
413,416.343,1,18.0443,24.6808,29.6743,1.47358,1.40137e-07,0.443916,1.49156,1.00941,0.93829
414,418.128,1,18.2027,24.7635,28.3276,1.48147,6.91796e-06,0.444651,1.54306,1.01112,0.946735
415,410.755,1,18.1443,24.0685,29.8113,1.42986,2.22045e-16,0.438233,1.44872,1.02554,0.952269
416,410.028,1,18.1355,24.574,29.9221,1.42726,2.22045e-16,0.444528,1.43553,1.01756,0.934362
417,413.518,1,18.1395,24.1753,29.8441,1.45639,2.22045e-16,0.447857,1.44158,1.02528,0.909226
418,412.845,1,17.9769,24.2692,31.2234,1.4404,2.22045e-16,0.447439,1.47664,1.01604,0.963168
419,410.738,1,17.9987,24.4028,31.2399,1.41968,2.22045e-16,0.449391,1.49683,1.01654,0.970866
420,417.29,1,18.0205,23.9657,30.6825,1.47145,2.22045e-16,0.448531,1.51621,1.01731,0.968803
421,414.961,1,18.0112,23.4893,29.8646,1.4556,2.22045e-16,0.445191,1.50709,1.02513,0.954196
422,418.55,1,17.9808,23.6502,31.7531,1.48707,4.61897e-06,0.442396,1.50157,1.00874,0.963872
423,415.966,1,17.9762,23.8506,30.8701,1.47169,2.22045e-16,0.445131,1.48715,1.00782,0.930629
424,413.231,1,18.0201,23.5408,28.6211,1.4439,2.22045e-16,0.449424,1.53244,1.00891,0.929313
425,413.881,1,17.9926,23.2679,28.3287,1.44398,2.11105e-07,0.451033,1.5099,1.02443,0.959218
426,410.058,1,17.9088,23.11,28.0988,1.41809,2.22045e-16,0.447526,1.49565,1.04644,0.924474
427,415.419,1,17.934,22.63,27.7327,1.46771,2.22045e-16,0.440741,1.47174,1.09478,0.870559
428,415.016,1,17.946,22.2119,28.8904,1.4734,2.22045e-16,0.441245,1.45432,1.06722,0.849094
429,415.142,1,17.9494,22.1379,28.6633,1.48137,2.22045e-16,0.439306,1.4106,1.07447,0.834335
430,413.562,1,18.0747,21.808,27.8772,1.45555,2.22045e-16,0.441168,1.44981,1.10293,0.862077
431,415.169,1,18.0914,21.9865,27.8339,1.47035,2.22045e-16,0.445164,1.4681,1.1066,0.832166
432,418.387,1,18.0298,21.7784,27.373,1.48968,2.22045e-16,0.447003,1.53205,1.10005,0.840774
433,422.398,1,18.0733,21.6796,27.2671,1.53667,2.22045e-16,0.444699,1.51096,1.09193,0.786095
434,416.459,1,18.0649,22.123,27.1794,1.48254,2.22045e-16,0.445398,1.54394,1.07801,0.796782
435,417.416,1,18.034,22.3138,27.4793,1.50576,2.15513e-07,0.448466,1.46259,1.07245,0.767295
436,413.462,1,18.1385,22.5326,29.2713,1.46134,2.22045e-16,0.450359,1.44982,1.09785,0.807154
437,407.369,1,18.0371,22.4643,27.2258,1.41587,2.22045e-16,0.443249,1.44015,1.11347,0.792902
438,413.674,1,17.99,22.6579,27.2764,1.4589,2.22045e-16,0.44568,1.4511,1.11804,0.825661
439,412.524,1,17.9188,22.0239,28.1394,1.44758,2.22045e-16,0.442424,1.46156,1.13064,0.826954
440,412.07,1,17.9446,22.1372,28.3468,1.45548,2.22045e-16,0.441573,1.38491,1.11943,0.816846
441,411.489,1,18.0005,22.0584,27.4345,1.45565,2.22045e-16,0.445613,1.41153,1.11703,0.768894
442,411.203,1,18.0074,21.8152,28.8141,1.43767,2.22045e-16,0.447349,1.49483,1.13769,0.791482
443,410.631,1,17.9401,22.6903,27.1964,1.44261,2.22045e-16,0.445238,1.44768,1.1099,0.78789
444,410.491,1,18.0095,23.2206,27.7694,1.43448,2.22045e-16,0.446969,1.50855,1.08831,0.805749
445,413.812,1,17.9577,23.0708,28.615,1.46413,2.22045e-16,0.449551,1.43775,1.0968,0.818974
446,415.351,1,18.0026,23.053,27.8553,1.48725,6.5098e-07,0.446097,1.46764,1.08869,0.763587
447,414.851,1,18.0297,23.0713,28.4358,1.47004,2.22045e-16,0.446934,1.49607,1.08898,0.810442
448,412.949,1,18.0072,22.7879,29.2009,1.45792,2.22045e-16,0.447707,1.44357,1.09636,0.812443
449,416.679,1,18.0157,23.0416,29.3674,1.44946,0.0094722,0.44797,1.47991,1.07184,0.821393
450,421.978,1,17.9718,22.8452,30.5353,1.4612,0.0126149,0.444609,1.45992,1.09,0.860777
451,428.039,1,17.9277,22.7593,28.5964,1.53127,0.0100004,0.447037,1.48966,1.10106,0.864377
452,426.939,1,17.9553,23.1587,28.0183,1.47096,0.0158874,0.447404,1.42734,1.1007,0.866773
453,424.167,1,18.0096,22.9256,30.9505,1.42339,0.0179594,0.449545,1.41188,1.0831,0.866113
454,424.152,1,18.0002,23.0728,28.9818,1.45844,0.0156759,0.443129,1.40649,1.07694,0.848776
455,423.596,1,18.0595,23.2883,30.7114,1.45844,0.0157671,0.439442,1.4134,1.07068,0.835645
456,422.669,1,17.9472,23.2475,29.8368,1.43914,0.0146607,0.445957,1.49715,1.07845,0.880338
457,422.57,1,18.1288,22.8666,29.6874,1.45325,0.0142432,0.441268,1.49515,1.06864,0.843885
458,419.875,1,18.0903,23.1483,28.1427,1.50809,2.22045e-16,0.445761,1.54152,1.06572,0.825197
459,419.023,1,18.1516,23.1934,27.932,1.49764,2.22045e-16,0.445591,1.52897,1.05859,0.857894
460,419.374,1,18.0534,22.85,28.8948,1.49293,2.22045e-16,0.447235,1.54471,1.05076,0.897322
461,422.831,1,18.0733,23.0349,27.4905,1.51116,0.00572191,0.447838,1.61784,1.02677,0.854861
462,423.057,1,18.0841,23.1148,25.2234,1.54255,0.00205203,0.447132,1.53464,1.00683,0.82441
463,418.63,1,18.0507,23.527,27.2496,1.51335,2.22045e-16,0.443392,1.51848,1.01656,0.795411
464,419.394,1,18.0418,23.6144,26.8506,1.51926,2.22045e-16,0.449136,1.50824,1.01732,0.792791
465,419.058,1,18.0045,23.2107,27.6163,1.51774,2.22045e-16,0.453375,1.45598,1.02536,0.800276
466,426.149,1,17.9588,22.922,27.8596,1.5609,3.40167e-06,0.449157,1.51543,1.04225,0.855336
467,423.776,1,18.085,22.9942,27.1021,1.55341,2.22045e-16,0.444696,1.45446,1.037,0.832821
468,419.289,1,18.0814,22.721,27.5464,1.51417,2.22045e-16,0.442815,1.41937,1.04369,0.855797
469,421.174,1,17.914,23.1838,26.8001,1.5354,2.48015e-07,0.445426,1.39773,1.06087,0.825582
470,426.212,1,18.0293,23.0585,28.7636,1.55474,0.00819502,0.443441,1.36008,1.0444,0.851177
471,423.129,1,18.0542,23.2007,26.7304,1.50843,0.0105683,0.445077,1.40959,1.02027,0.846835
472,415.685,1,18.186,22.8209,26.359,1.4975,2.22045e-16,0.445686,1.42618,1.04061,0.776911
473,413.651,1,18.2321,23.0209,27.6345,1.47095,0.00385792,0.448925,1.48761,1.03628,0.810821
474,418.667,1,18.1567,22.5961,27.5056,1.45095,0.0113652,0.447334,1.52366,1.06389,0.805376
475,418.653,1,18.0527,22.5207,27.9376,1.47328,0.00807731,0.451035,1.48935,1.07221,0.827801
476,423.953,1,17.9918,21.9704,29.0651,1.52298,0.00367392,0.454227,1.61894,1.09534,0.823188
477,422.576,1,17.9255,21.604,29.8774,1.4962,0.00597219,0.451456,1.59637,1.12107,0.854319
478,423.489,1,17.9252,21.4528,29.3678,1.5035,2.22045e-16,0.454226,1.61531,1.13474,0.916814
479,426.092,1,17.9904,21.5245,28.9553,1.49865,0.00887585,0.453341,1.63907,1.1414,0.869386
480,427.505,1,18.0063,21.7959,28.9072,1.52862,0.00703699,0.448935,1.59019,1.10354,0.900033
481,421.473,1,17.9748,21.8872,28.3677,1.4931,6.95038e-08,0.452253,1.5788,1.11603,0.916089
482,418.166,1,18.0468,22.4963,29.5464,1.46772,2.22045e-16,0.448315,1.67481,1.08887,0.881842
483,415.938,1,18.1072,22.508,28.9571,1.45543,2.22045e-16,0.447678,1.63123,1.08864,0.870645
484,416.83,1,18.0909,22.6068,29.0554,1.45816,1.31871e-07,0.443319,1.68231,1.11855,0.856383
485,414.894,1,18.0151,22.4909,27.9179,1.45661,2.22045e-16,0.443594,1.53538,1.12196,0.847374
486,415.374,1,18.1189,22.4915,27.406,1.47521,5.05444e-08,0.441715,1.42715,1.11379,0.838903
487,414.263,1,18.0038,23.0729,28.5867,1.4542,2.22045e-16,0.442775,1.47253,1.08196,0.901565
488,414.605,1,17.9263,22.8563,30.0989,1.45775,2.22045e-16,0.447662,1.44032,1.08075,0.908164
489,418.515,1,18.0209,22.5499,29.3058,1.48916,2.22045e-16,0.448899,1.50686,1.08074,0.868903
490,425.608,1,18.0493,21.882,29.1363,1.52912,2.22045e-16,0.456928,1.58403,1.11138,0.900787
491,424.083,1,18.0731,22.1743,27.1999,1.52639,2.22045e-16,0.44951,1.51983,1.11145,0.893298
492,421.538,1,18.1047,22.1934,27.2027,1.44374,0.0122802,0.44646,1.53244,1.10378,0.899801
493,423.758,1,18.035,22.3003,27.7707,1.5006,0.00842589,0.446418,1.42985,1.11294,0.9181
494,421.581,1,18.039,22.5116,28.6054,1.51661,1.57976e-06,0.449791,1.40877,1.11112,0.891637
495,420.931,1,18.007,22.2652,27.6737,1.50777,2.22045e-16,0.450631,1.39144,1.11414,0.919367
496,418.498,1,18.1107,22.5632,26.5045,1.49839,2.22045e-16,0.447805,1.37794,1.10235,0.878027
497,414.815,1,18.1366,22.4308,25.818,1.46885,2.22045e-16,0.445983,1.39634,1.09577,0.869641
498,413.84,1,18.0218,22.6083,26.3646,1.46389,2.22045e-16,0.446358,1.35682,1.09706,0.874641
499,410.534,1,18.102,22.3377,26.2578,1.43684,2.22045e-16,0.446464,1.42204,1.09237,0.83973
500,410.471,1,18.2497,22.7668,25.5984,1.43121,2.22045e-16,0.446486,1.47355,1.0585,0.869201
501,410.714,1,18.1727,22.9313,25.4778,1.43177,2.22045e-16,0.448193,1.41626,1.05251,0.914809
502,415.186,1,18.1464,23.3033,25.9855,1.47452,2.22045e-16,0.444956,1.37316,1.04959,0.909507
503,414.045,1,18.0992,22.4856,26.3114,1.45756,2.22045e-16,0.45331,1.34993,1.10934,0.906247
504,421.601,1,18.1282,22.505,25.9503,1.51776,0.00456983,0.449035,1.33079,1.1228,0.880118
505,421.085,1,18.105,22.2974,25.8144,1.52775,2.22045e-16,0.447004,1.36462,1.11072,0.838716
506,418.244,1,18.1674,22.3834,25.5181,1.49971,2.22045e-16,0.447024,1.40526,1.11101,0.836798
507,412.619,1,18.1294,21.7459,25.5834,1.45362,2.22045e-16,0.455938,1.31457,1.12838,0.859178
508,418.507,1,18.1836,21.3678,25.7257,1.50303,2.22045e-16,0.457789,1.32674,1.13296,0.843117
