iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,254.618,1,31.8812,24.0657,9.73667,1.42862,0.0515393,-0.771664,0.20072,1.04935,0.000176375,1.25732
458,252.497,1,32.2589,24.0657,9.03512,1.36388,0.0587574,-0.780417,0.189676,0.946884,0.000162691,1.24193
459,251.384,1,31.3011,24.0651,9.17983,1.33652,0.0568304,-0.764101,0.192098,0.913387,0.000183364,1.24709
460,254.522,1,33.0172,24.0648,8.35029,1.38337,0.0542938,-0.806814,0.201143,0.963322,0.000172633,1.33576
461,248.647,1,33.0993,24.0642,9.64321,1.38335,0.0548839,-0.807592,0.197884,0.893488,0.000151535,1.38581
462,241.415,1,32.4283,24.0644,9.38061,1.38332,0.0519016,-0.786562,0.19589,0.852643,0.000149929,1.31128
463,241.516,1,32.9886,24.0643,9.36983,1.39614,0.0540433,-0.801651,0.194646,0.814711,0.000155489,1.17804
464,250.558,1,30.6797,24.0643,9.30171,1.44674,0.0576937,-0.738332,0.201684,0.913279,0.000146914,1.0878
465,253.128,1,31.9858,24.065,9.5463,1.47278,0.0560952,-0.773674,0.201385,0.956953,0.000151305,1.11316
466,246.961,1,33.0923,24.0643,9.50821,1.47281,0.0555929,-0.803075,0.199768,0.894866,0.000131844,1.12091
467,249.293,1,33.0716,24.064,9.12612,1.47578,0.0585378,-0.800121,0.2022,0.860179,0.000127083,1.14757
468,256.417,1,34.3835,24.0639,9.50852,1.49452,0.0616019,-0.83099,0.203107,0.888816,0.000127919,1.17944
469,245.841,1,33.1401,24.0638,9.50723,1.42995,0.0577837,-0.80329,0.198173,0.905569,0.000118829,1.21754
470,243.895,1,32.615,24.0635,9.69219,1.46085,0.0546245,-0.795591,0.196464,0.974822,0.000112914,1.20774
471,247.317,1,32.7989,24.0632,8.78894,1.36522,0.057217,-0.796024,0.198583,0.998129,0.000127436,1.29603
472,251.915,1,33.6352,24.063,7.96193,1.38144,0.0612227,-0.821639,0.199254,0.88823,0.000126788,1.34512
473,247.535,1,32.9073,24.063,8.50821,1.40663,0.0610061,-0.805871,0.199976,0.852537,0.000111917,1.29114
474,250.56,1,33.1348,24.063,9.22708,1.49673,0.0608403,-0.810707,0.203519,0.828006,0.000103072,1.30472
475,251.381,1,32.8573,24.0632,8.91924,1.50387,0.0640047,-0.795119,0.197967,0.791475,0.000103767,1.25353
476,250.162,1,32.0141,24.0634,8.59469,1.60665,0.0610885,-0.781495,0.191263,0.736755,0.000101448,1.207
477,244.22,1,30.9515,24.0637,8.51945,1.5532,0.0615032,-0.750708,0.188588,0.710458,0.000100104,1.16692
478,246.42,1,31.6948,24.0641,7.44126,1.55319,0.0604294,-0.764864,0.187168,0.80252,9.7993e-05,1.2018
479,245.174,1,33.3983,24.0638,8.13311,1.54756,0.056738,-0.81562,0.195312,0.895915,9.41725e-05,1.21622
480,252.83,1,31.6981,24.064,8.6872,1.50117,0.0662361,-0.767199,0.192018,0.772894,0.000108705,1.19921
481,255.338,1,32.4794,24.0641,8.94143,1.50117,0.064522,-0.781773,0.188886,0.8171,0.000124219,1.16517
482,254.131,1,32.3895,24.0635,9.675,1.56294,0.0612111,-0.785165,0.193206,0.840855,0.000120994,1.12113
483,249.449,1,30.9372,24.0636,8.75236,1.4705,0.0585128,-0.750012,0.19203,0.919531,0.000111696,1.3059
484,247.944,1,33.6584,24.0641,7.83319,1.40466,0.0564239,-0.812859,0.201237,0.905038,0.000117294,1.48695
485,244.573,1,32.4755,24.0647,7.38483,1.45002,0.0547399,-0.793556,0.198608,0.793963,0.000111677,1.5226
486,250.868,1,33.3012,24.0649,7.33481,1.41831,0.0578083,-0.816106,0.192959,0.792146,0.000132304,1.53209
487,250.152,1,33.1264,24.0646,8.1838,1.45069,0.0559055,-0.8093,0.19508,0.83794,0.000123845,1.52424
488,237.898,1,32.5147,24.0651,9.47367,1.41057,0.0520299,-0.793759,0.199808,0.83188,0.000120832,1.34808
489,231.283,1,32.4374,24.0655,9.10916,1.41065,0.0543453,-0.786541,0.201261,0.811212,0.00010445,1.13532
490,237.811,1,33.8557,24.0653,9.14652,1.50981,0.0522545,-0.815165,0.199734,0.912338,0.000111192,1.05342
491,244.73,1,33.1902,24.0653,9.20914,1.54671,0.0536685,-0.804118,0.189037,0.907609,0.000122858,1.09394
492,246.217,1,32.8139,24.0646,9.55564,1.52243,0.0513921,-0.800433,0.200859,0.92884,0.000120336,1.25099
493,248.505,1,31.8256,24.0642,9.09724,1.44915,0.0566779,-0.767862,0.199836,0.950998,0.000115124,1.31851
494,244.902,1,32.4177,24.0642,8.29625,1.42777,0.0545643,-0.78364,0.19749,0.909458,0.000124235,1.32241
495,251.401,1,31.8536,24.0644,8.0247,1.4279,0.0586559,-0.771944,0.191918,0.944446,0.000125175,1.31203
496,252.566,1,31.6417,24.065,8.50862,1.45417,0.057657,-0.765578,0.195441,0.887791,0.000138415,1.2908
497,264.203,1,31.9422,24.065,7.37768,1.53753,0.0606305,-0.778283,0.192697,0.871432,0.000145411,1.32219
498,257.212,1,31.1278,24.0642,7.88495,1.41562,0.061478,-0.75521,0.191041,0.877352,0.000153605,1.27464
499,263.605,1,33.6228,24.0638,7.75354,1.45446,0.063592,-0.819835,0.191399,0.826709,0.000156514,1.37122
500,267.285,1,31.7863,24.0646,7.94126,1.4857,0.0644282,-0.772672,0.200913,0.790161,0.00017348,1.24778
501,261.07,1,33.6277,24.065,8.05951,1.48567,0.0631404,-0.822422,0.18696,0.789749,0.000150739,1.35577
502,250.952,1,32.9963,24.065,8.62441,1.35062,0.0640324,-0.799704,0.188629,0.805503,0.000152898,1.21597
503,254.564,1,33.8889,24.0651,8.86476,1.42413,0.0615301,-0.820419,0.184572,0.923709,0.000141886,1.24549
504,248.598,1,33.7067,24.066,8.32974,1.57672,0.0520748,-0.818234,0.192653,0.975555,0.000111872,1.23348
505,241.909,1,33.2532,24.0663,8.67622,1.52307,0.051967,-0.804067,0.194833,1.0172,9.45065e-05,1.27897
506,233.81,1,32.1888,24.0664,7.86612,1.46922,0.0517261,-0.782109,0.201263,0.878362,9.44671e-05,1.24396
507,240.598,1,33.8336,24.0668,7.89685,1.51496,0.0500627,-0.820098,0.207683,0.857804,0.000115268,1.2245
508,240.711,1,33.6989,24.0675,8.73793,1.54146,0.0496012,-0.821548,0.202072,0.933954,0.00010022,1.27204
509,240.295,1,32.1143,24.068,8.61265,1.47676,0.0574131,-0.774903,0.199482,0.835047,9.3479e-05,1.2709
510,240.945,1,33.3369,24.0677,9.45937,1.52313,0.0573996,-0.80322,0.201161,0.860074,9.13733e-05,1.15604
511,246.956,1,32.576,24.0673,8.66029,1.47105,0.0615415,-0.787866,0.201052,0.932425,8.99762e-05,1.22543
512,241.024,1,32.1254,24.0672,9.05251,1.44714,0.0573436,-0.772119,0.198343,0.869955,0.000102303,1.2404
513,244.072,1,32.3035,24.067,8.24281,1.44726,0.0636943,-0.780772,0.191855,0.834488,0.000102519,1.13233
514,253.272,1,32.8111,24.0665,8.66938,1.53019,0.0617683,-0.790878,0.195684,0.845111,0.000114869,1.17787
515,241.583,1,34.3086,24.0671,8.84307,1.47252,0.0602593,-0.822804,0.192266,0.801802,0.000102106,1.18828
516,240.044,1,32.5252,24.0676,8.6671,1.43705,0.0581334,-0.782396,0.189839,0.833252,0.000109147,1.20635
517,246.163,1,31.5614,24.0678,8.1002,1.42929,0.0601791,-0.765422,0.201909,0.869455,0.000101377,1.30201
518,250.016,1,32.1284,24.0673,9.04634,1.39987,0.0605877,-0.779769,0.194861,0.901875,0.000118468,1.34782
519,248.836,1,32.478,24.067,7.50011,1.37211,0.0613396,-0.787262,0.198488,0.915891,0.000110298,1.37325
520,255.642,1,32.5899,24.0668,8.08246,1.42589,0.0689252,-0.783019,0.190699,0.795799,0.000108051,1.36884
521,255.885,1,32.0544,24.0667,8.28309,1.42588,0.0666384,-0.775616,0.194308,0.821583,0.000117204,1.28092
522,250.781,1,31.9091,24.066,8.47698,1.38079,0.067419,-0.771064,0.191611,0.813224,0.000114325,1.25211
523,248.532,1,31.1006,24.0664,8.74765,1.38088,0.069575,-0.755097,0.181466,0.738677,0.000118588,1.17506
524,240.674,1,32.0455,24.066,8.40826,1.35777,0.0689471,-0.78089,0.183262,0.65858,0.000116681,1.10252
525,231.82,1,31.6693,24.0662,8.57138,1.3587,0.0647731,-0.765678,0.186731,0.690374,9.499e-05,1.14736
526,222.386,1,33.6272,24.0661,9.22913,1.37218,0.0580179,-0.818507,0.191272,0.696085,8.52079e-05,1.20483
527,227.589,1,33.5515,24.0662,8.93237,1.37224,0.0601095,-0.814141,0.200117,0.723556,9.27312e-05,1.11333
528,234.493,1,32.4244,24.0663,9.02188,1.3723,0.0611823,-0.784314,0.197679,0.81963,9.78353e-05,1.11306
529,233.039,1,32.5599,24.0667,9.14069,1.4018,0.061305,-0.794247,0.200519,0.756169,8.78057e-05,1.14872
530,227.926,1,31.9308,24.0664,10.7643,1.39468,0.0562549,-0.778534,0.197912,0.786109,9.243e-05,1.16292
531,231.739,1,31.5533,24.0662,9.65318,1.42724,0.055384,-0.763757,0.195963,0.747318,0.00010651,1.17259
532,227.715,1,32.7978,24.0666,8.83299,1.42727,0.0567924,-0.802728,0.204327,0.726424,9.53538e-05,1.04197
533,229.457,1,32.595,24.067,8.88561,1.47708,0.0555307,-0.7862,0.196065,0.721575,9.48825e-05,1.12378
534,234.555,1,32.5709,24.0669,8.5005,1.5255,0.0578998,-0.787327,0.195334,0.694387,9.07074e-05,1.16425
535,242.023,1,32.3176,24.0664,8.55761,1.52555,0.0620534,-0.764304,0.20093,0.724897,9.67634e-05,1.15764
536,245.955,1,32.1173,24.0663,9.54636,1.52556,0.0610622,-0.771197,0.196644,0.721595,0.000114112,1.1298
537,254.391,1,32.606,24.0662,8.69298,1.52559,0.0607402,-0.785635,0.20075,0.744034,0.000132535,1.21353
538,251.94,1,31.9636,24.0666,8.39424,1.50307,0.060775,-0.76198,0.198223,0.790082,0.000134833,1.1461
539,258.053,1,32.4563,24.0666,7.92067,1.50723,0.0615548,-0.774084,0.199808,0.802637,0.000142182,1.2412
540,261.328,1,33.155,24.0669,8.2661,1.52619,0.0612386,-0.79796,0.197265,0.853821,0.000155233,1.15835
541,258.062,1,32.5065,24.0667,8.7246,1.44675,0.0627433,-0.792091,0.194035,0.843397,0.000153936,1.18797
542,258.549,1,33.6585,24.0664,9.13378,1.51675,0.0614719,-0.816155,0.195189,0.893841,0.000140883,1.12942
543,262.859,1,32.7499,24.0665,9.03652,1.58295,0.0593711,-0.794313,0.193207,1.00451,0.000137259,1.13378
544,262.051,1,33.867,24.0664,9.15716,1.55532,0.0587749,-0.829529,0.193644,1.03337,0.000148284,1.0648
545,260.739,1,33.1671,24.0671,9.02363,1.55533,0.0612094,-0.80446,0.186386,1.14012,0.000121492,1.10114
546,249.986,1,32.6078,24.0673,9.2539,1.52685,0.059828,-0.790068,0.1911,1.06081,9.39863e-05,1.14707
547,239.009,1,31.2207,24.0673,9.02556,1.46799,0.0627261,-0.748822,0.186786,0.997093,8.22671e-05,1.00159
548,239.887,1,32.7286,24.0674,9.13921,1.48428,0.0619468,-0.791653,0.198802,1.01115,7.4724e-05,1.04189
549,238.965,1,33.6559,24.0671,8.21841,1.4479,0.0613906,-0.814589,0.203395,0.990639,7.70277e-05,1.08649
550,232.281,1,33.8819,24.0668,9.0194,1.44782,0.0573632,-0.824391,0.196331,0.991575,7.3623e-05,1.16538
551,233.772,1,33.5319,24.0669,9.24017,1.45615,0.0599909,-0.811343,0.195251,0.934083,7.35339e-05,1.1118
552,224.815,1,33.9309,24.0672,9.49137,1.45611,0.057918,-0.824157,0.196013,0.880874,6.94569e-05,1.02821
553,219.654,1,32.3563,24.0673,9.37567,1.40314,0.0547797,-0.785233,0.194178,0.873658,7.14566e-05,1.09573
554,221.31,1,34.777,24.0675,9.22857,1.56527,0.0487656,-0.841706,0.197763,0.885992,6.34773e-05,1.12637
555,225.997,1,33.969,24.0676,9.00714,1.54096,0.0500478,-0.828193,0.198741,0.933422,6.50791e-05,1.20033
556,218.125,1,32.9454,24.0672,10.261,1.54097,0.0503825,-0.803267,0.197504,0.94817,5.30853e-05,1.11812
557,220.192,1,32.5685,24.0674,9.29791,1.41367,0.0577275,-0.789402,0.19878,0.981573,5.23531e-05,1.13534
558,219.616,1,33.2875,24.0674,9.60543,1.38946,0.0570572,-0.808078,0.195836,1.04219,5.0884e-05,1.18973
559,213.369,1,32.1421,24.0673,9.45872,1.34222,0.0590052,-0.773004,0.195944,0.961787,4.91938e-05,1.11859
560,217.34,1,32.5646,24.0674,9.92476,1.41191,0.0571264,-0.79056,0.197321,1.02775,5.02946e-05,1.05602
561,217.986,1,33.182,24.0675,9.74487,1.47458,0.0562391,-0.806548,0.200082,1.07847,4.46656e-05,1.02651
562,218.915,1,33.6756,24.0678,9.43059,1.44701,0.0566874,-0.808749,0.197217,1.08893,4.32826e-05,1.17845
563,213.923,1,33.3787,24.0675,9.22986,1.48329,0.0535775,-0.800658,0.198454,1.02476,4.11538e-05,1.16139
564,217.074,1,33.1002,24.0674,8.09317,1.48331,0.0546837,-0.794605,0.19756,1.00283,4.25965e-05,1.21457
565,218.839,1,32.9247,24.0674,8.01669,1.48342,0.0581102,-0.793391,0.1967,0.919428,3.99486e-05,1.30241
566,212.528,1,33.6011,24.0675,8.14104,1.4834,0.0565306,-0.815738,0.196023,0.900926,3.50753e-05,1.2726
567,211.377,1,31.6636,24.0675,8.35246,1.40136,0.0644469,-0.765342,0.195655,0.817361,3.22214e-05,1.25846
568,205.339,1,32.9427,24.0675,8.55662,1.42329,0.0580879,-0.791207,0.215005,0.827195,3.03585e-05,1.25472
569,211.704,1,32.4328,24.0674,8.6565,1.46799,0.060089,-0.782236,0.190825,0.89386,3.50522e-05,1.16288
570,206.052,1,33.2183,24.0674,8.78295,1.4679,0.0559908,-0.803534,0.188712,0.910991,3.42607e-05,1.1459
571,217.552,1,33.9298,24.0674,9.29034,1.46798,0.061072,-0.827363,0.198254,0.965539,3.57984e-05,1.22671
572,213.895,1,33.2605,24.0674,8.74753,1.46792,0.0588483,-0.80225,0.193436,0.896381,3.83716e-05,1.22745
573,219.405,1,31.7372,24.0674,8.92794,1.46349,0.0641393,-0.770336,0.184815,0.922621,3.59669e-05,1.22209
574,209.928,1,31.3022,24.0674,9.59617,1.33756,0.0676502,-0.757478,0.185859,0.815962,3.60901e-05,1.14179
575,210.825,1,31.8029,24.0674,9.65396,1.45018,0.0600252,-0.777191,0.18877,0.904537,3.76356e-05,1.07953
576,207.978,1,32.9691,24.0677,9.51058,1.59216,0.0513125,-0.806394,0.191993,0.876421,3.80544e-05,1.04801
577,207.483,1,33.2894,24.0678,8.96798,1.48101,0.0614994,-0.808155,0.189819,0.77988,3.56429e-05,1.04247
578,202.321,1,33.6891,24.0679,8.54804,1.42541,0.0627798,-0.813223,0.19602,0.765052,3.19968e-05,1.04406
579,205.823,1,33.5001,24.0681,8.33435,1.46298,0.0577868,-0.813725,0.19974,0.758882,3.58712e-05,1.16556
580,201.768,1,33.0928,24.0681,8.18692,1.463,0.059066,-0.798666,0.201017,0.625913,3.56612e-05,1.19433
581,211.385,1,33.7878,24.0681,8.27903,1.46308,0.0614879,-0.815587,0.204113,0.695062,3.75038e-05,1.19639
582,205.703,1,33.5892,24.068,7.99085,1.40797,0.0630048,-0.815423,0.199122,0.676628,3.58712e-05,1.16263
583,215.317,1,32.4529,24.0681,8.75696,1.49133,0.0626257,-0.787163,0.207972,0.732428,3.56241e-05,1.20973
584,213.907,1,30.9839,24.0683,8.64771,1.5245,0.0571124,-0.748925,0.184853,0.837425,3.69694e-05,1.29334
585,213.963,1,31.1569,24.0683,8.25202,1.52447,0.0569332,-0.75466,0.17927,0.848731,3.91919e-05,1.28503
586,208.984,1,32.8442,24.0685,9.9418,1.48904,0.0567612,-0.796597,0.186175,0.772804,3.72181e-05,1.31788
587,216.162,1,32.3237,24.0685,10.3642,1.50193,0.0596389,-0.785245,0.198479,0.782533,3.78159e-05,1.29892
588,207.68,1,32.627,24.0686,9.05043,1.44446,0.0597645,-0.795988,0.205139,0.725293,3.4929e-05,1.23283
589,208.379,1,33.4923,24.0685,8.60146,1.48604,0.0594129,-0.819171,0.194661,0.772339,3.27672e-05,1.21143
590,202.553,1,33.3026,24.0686,10.0377,1.46193,0.0566823,-0.807233,0.203748,0.876658,2.95294e-05,1.14688
591,200.289,1,33.1771,24.0686,9.46795,1.46188,0.0557866,-0.803492,0.201524,0.903863,2.88079e-05,1.13331
592,200.308,1,32.8535,24.0685,9.50799,1.46185,0.0526342,-0.789551,0.209104,0.924625,3.07182e-05,1.13223
593,204.817,1,34.2022,24.0685,9.31834,1.4353,0.0532022,-0.829532,0.204682,0.989986,3.27299e-05,1.22597
594,198.172,1,33.27,24.0685,9.48703,1.43525,0.0515034,-0.816173,0.207863,0.996205,2.62204e-05,1.27788
595,194.36,1,32.8091,24.0685,9.39391,1.43526,0.0514374,-0.797075,0.20348,0.984387,2.42909e-05,1.26371
596,197.648,1,33.561,24.0684,8.98954,1.39846,0.0559526,-0.817709,0.193133,1.01351,2.53336e-05,1.2376
597,200.245,1,33.1922,24.0684,9.33663,1.45178,0.0535845,-0.810194,0.197534,0.998754,2.50516e-05,1.31823
598,203.179,1,32.8116,24.0686,8.57237,1.35905,0.0596075,-0.794618,0.192546,0.944507,3.01154e-05,1.25673
599,194.926,1,33.0468,24.0687,8.48333,1.39944,0.0556133,-0.795831,0.192246,0.910715,2.70576e-05,1.20943
600,192.178,1,31.8743,24.0688,9.14691,1.42913,0.0552706,-0.768567,0.193999,0.953736,2.42714e-05,1.09468
601,196.526,1,32.9537,24.0687,10.3827,1.4568,0.0525457,-0.80231,0.198996,1.03284,2.53131e-05,1.14503
602,204.957,1,32.3862,24.0687,9.89165,1.43036,0.0536472,-0.784247,0.204632,1.17216,2.81778e-05,1.19505
603,203.61,1,31.9075,24.0687,10.4009,1.36101,0.0534893,-0.77616,0.1956,1.24314,3.07888e-05,1.22402
604,201.33,1,32.4733,24.0687,9.79864,1.40828,0.0551438,-0.780778,0.196379,1.19899,2.84882e-05,1.0614
605,200.705,1,32.0333,24.0688,9.41316,1.43883,0.0575769,-0.76979,0.200437,1.16854,2.39166e-05,1.02673
606,195.917,1,31.8598,24.0688,10.106,1.43881,0.0568447,-0.768943,0.193503,1.25327,2.01037e-05,1.04771
607,191.553,1,32.9423,24.0687,9.75724,1.44197,0.0515613,-0.798159,0.206908,1.06468,2.13132e-05,1.17515
608,186.518,1,33.0688,24.0686,9.82695,1.44203,0.0548465,-0.799851,0.204987,0.95885,1.86394e-05,1.11921
609,181.871,1,33.1027,24.0686,9.51805,1.38166,0.0535951,-0.799008,0.203886,0.951921,1.81759e-05,1.20717
610,186.396,1,34.1575,24.0686,9.40917,1.42103,0.056994,-0.833357,0.197748,0.898095,1.74778e-05,1.2146
611,186.937,1,32.2502,24.0685,8.89891,1.45806,0.0555404,-0.787224,0.200228,0.841179,1.81961e-05,1.22957
612,184.592,1,32.0293,24.0686,7.96745,1.41581,0.0536601,-0.782126,0.203144,0.917144,1.75074e-05,1.26629
613,186.033,1,33.267,24.0685,7.75532,1.52435,0.0521464,-0.809815,0.199377,0.819074,1.83972e-05,1.20138
614,193.584,1,31.3736,24.0686,8.3842,1.5244,0.0555725,-0.760632,0.19823,0.790831,2.19837e-05,1.17767
615,192.915,1,32.895,24.0685,8.48656,1.52438,0.0558776,-0.801398,0.202996,0.806303,2.22787e-05,1.07984
616,189.957,1,33.4253,24.0685,8.30129,1.52434,0.0546583,-0.812358,0.204799,0.893929,1.80158e-05,1.13551
617,189.393,1,33.6943,24.0686,8.70542,1.64262,0.0489935,-0.81558,0.201817,0.90128,1.77326e-05,1.10124
618,185.619,1,34.2193,24.0686,8.8496,1.49324,0.0525182,-0.822484,0.208501,0.861694,1.74869e-05,1.22388
619,179.102,1,33.0895,24.0685,8.51141,1.49325,0.054021,-0.797321,0.189872,0.889848,1.52376e-05,1.14466
620,171.395,1,33.8415,24.0686,8.28724,1.4259,0.0537133,-0.812511,0.198943,0.871263,1.3647e-05,1.13757
621,166.921,1,33.6104,24.0686,9.27612,1.473,0.0531754,-0.816875,0.196377,0.835832,1.23038e-05,1.03492
622,172.114,1,33.8244,24.0686,8.81201,1.53863,0.0548099,-0.818452,0.202127,0.822933,1.26374e-05,0.940963
623,171.39,1,32.6694,24.0685,9.72719,1.4813,0.0545341,-0.794988,0.197505,0.973223,1.16919e-05,0.996491
624,171.563,1,33.5882,24.0686,9.43786,1.48129,0.0547736,-0.809338,0.196829,1.04852,1.07122e-05,1.03111
625,171.269,1,32.1546,24.0686,10.0237,1.46682,0.0592909,-0.778152,0.196621,1.03531,8.87072e-06,1.04115
626,175.562,1,32.9738,24.0686,9.24891,1.49525,0.0590222,-0.797835,0.203937,0.99326,8.56292e-06,1.17456
627,169.281,1,32.4444,24.0686,9.35216,1.53215,0.0526602,-0.7879,0.199952,0.95758,8.26988e-06,1.26109
628,160.172,1,33.151,24.0687,9.73723,1.4815,0.0517079,-0.809988,0.194612,0.928806,8.02442e-06,1.18962
629,162.745,1,33.4203,24.0687,10.3469,1.48153,0.0528691,-0.808602,0.210143,0.974876,8.64735e-06,1.02199
630,161.309,1,32.9761,24.0687,9.73198,1.48149,0.0500857,-0.797573,0.20073,1.02233,9.22345e-06,1.0527
631,167.554,1,34.1895,24.0687,7.94452,1.54387,0.0470501,-0.832282,0.205857,1.02046,9.56457e-06,1.15749
632,172.141,1,32.569,24.0687,8.99077,1.5439,0.0487812,-0.789423,0.201594,1.0095,1.04791e-05,1.19674
633,171.247,1,33.137,24.0687,9.29683,1.50141,0.0501854,-0.797314,0.207425,0.944723,1.09188e-05,1.21386
634,165.611,1,33.3389,24.0687,9.20136,1.50138,0.0471405,-0.811657,0.207332,0.858981,1.13294e-05,1.21505
635,164.549,1,32.6428,24.0687,9.63337,1.52453,0.0472328,-0.790019,0.204721,0.91592,9.50853e-06,1.25786
636,157.485,1,32.9625,24.0687,9.34988,1.52455,0.0499632,-0.798186,0.209869,0.876621,8.03046e-06,1.10771
637,147.476,1,33.7077,24.0687,9.90657,1.43155,0.0484344,-0.811193,0.207186,0.881568,7.62663e-06,1.10731
638,156.05,1,31.7935,24.0687,8.83105,1.44512,0.0536399,-0.764656,0.193538,0.955072,7.39732e-06,1.12073
639,162.239,1,32.2671,24.0687,8.49662,1.48145,0.0528381,-0.783723,0.197206,1.02739,7.97732e-06,1.0844
640,171.596,1,31.6145,24.0687,9.33306,1.52371,0.052219,-0.769677,0.206212,1.11299,8.61726e-06,1.12098
641,168.635,1,31.5681,24.0687,9.67691,1.45099,0.0549248,-0.769618,0.207212,1.04003,9.4515e-06,1.04632
642,174.607,1,31.1187,24.0686,10.3983,1.4308,0.0533679,-0.759309,0.199315,1.09967,1.12914e-05,1.18218
643,158.693,1,31.8216,24.0687,10.1247,1.38089,0.0527441,-0.773807,0.187378,0.963883,1.03397e-05,1.08399
644,165.293,1,31.9141,24.0687,10.6791,1.3809,0.0540078,-0.766897,0.193242,1.12178,1.09681e-05,1.025
645,169.241,1,33.3678,24.0688,10.1249,1.38096,0.0558738,-0.802069,0.19895,1.09253,1.00216e-05,1.13838
646,158.096,1,32.9297,24.0687,10.33,1.38725,0.0514815,-0.793581,0.199975,1.08189,9.60472e-06,1.01724
647,160.619,1,33.7304,24.0687,10.1868,1.49183,0.0498941,-0.814886,0.20425,1.04521,8.32689e-06,1.06689
648,158.094,1,32.5585,24.0688,10.5688,1.49179,0.0495034,-0.78821,0.198894,1.00548,8.48874e-06,1.06464
649,164.3,1,32.7279,24.0688,10.9456,1.44782,0.0506815,-0.794955,0.200429,1.07847,8.68754e-06,1.21007
650,160.784,1,33.631,24.0688,9.50947,1.44778,0.0501608,-0.815453,0.190704,1.17515,8.15415e-06,1.16128
651,174.256,1,33.9969,24.0688,10.043,1.54573,0.0534409,-0.824095,0.193383,1.23997,8.07725e-06,1.14124
652,173.803,1,32.9183,24.0688,9.76546,1.48593,0.0567315,-0.800768,0.204131,1.16463,8.2281e-06,1.09367
653,162.917,1,31.9921,24.0687,9.64253,1.45943,0.0521612,-0.774782,0.204388,1.0584,7.42549e-06,1.22279
654,155.203,1,32.4669,24.0688,10.0593,1.45947,0.0530772,-0.785303,0.204109,1.06479,6.03952e-06,1.10825
655,148.962,1,33.6921,24.0688,9.37111,1.43626,0.056141,-0.82171,0.184711,0.975507,5.4651e-06,1.11342
656,150.266,1,33.009,24.0688,8.65267,1.45288,0.0531951,-0.796621,0.202429,0.981796,5.51572e-06,1.15044
657,153.528,1,32.6626,24.0688,8.09727,1.45287,0.0534922,-0.791722,0.200678,1.02515,5.40255e-06,1.24794
658,152.62,1,33.0868,24.0688,8.38728,1.41028,0.0571584,-0.806041,0.192007,1.01505,5.15093e-06,1.24961
659,155,1,33.0736,24.0688,8.27521,1.44566,0.0557633,-0.804419,0.20867,1.04379,4.76282e-06,1.27954
660,148.484,1,32.3235,24.0688,8.4388,1.39308,0.0550182,-0.788758,0.201382,0.964302,4.98111e-06,1.28275
661,150.733,1,32.3355,24.0688,8.71571,1.51168,0.0530212,-0.789757,0.198665,0.885131,4.75574e-06,1.31437
662,155.555,1,31.2332,24.0688,7.72778,1.57016,0.0532699,-0.758786,0.200131,0.91585,4.73854e-06,1.26854
663,149.958,1,31.8193,24.0688,8.65578,1.45043,0.0580696,-0.765605,0.201835,0.825574,4.73714e-06,1.27298
664,150.029,1,32.2877,24.0689,7.72291,1.38736,0.0591658,-0.788563,0.207667,0.729849,4.80076e-06,1.48882
665,142.253,1,33.0784,24.0689,9.13918,1.3873,0.0570743,-0.806774,0.198823,0.816264,4.51798e-06,1.31426
666,145.585,1,32.5996,24.0689,10.0564,1.38739,0.0594164,-0.795051,0.197084,0.874235,4.44901e-06,1.20997
667,151.779,1,32.769,24.0689,9.55436,1.38805,0.0657386,-0.786842,0.1975,0.816843,4.67568e-06,1.18917
668,148.828,1,31.7412,24.0689,8.76476,1.44768,0.0589455,-0.769641,0.199301,0.867989,4.38958e-06,1.21424
669,144.038,1,32.1342,24.0689,9.69121,1.35917,0.0590099,-0.778742,0.187836,0.874145,5.10489e-06,1.17528
670,148.43,1,32.461,24.0689,8.23686,1.40272,0.0600949,-0.783658,0.186762,0.864451,4.86571e-06,1.24158
671,153.991,1,32.275,24.0689,8.46296,1.46414,0.0603011,-0.778011,0.195992,0.865047,4.82236e-06,1.23692
672,152.591,1,31.1661,24.0689,10.4151,1.49867,0.0577172,-0.754499,0.191127,0.908153,5.38203e-06,1.07177
673,152.381,1,31.3427,24.0689,9.79207,1.49863,0.0565601,-0.761033,0.207257,0.846507,5.21187e-06,1.13866
674,150.886,1,32.8812,24.0689,9.25135,1.45716,0.054238,-0.800083,0.209692,0.928505,5.56069e-06,1.11284
675,149.502,1,32.5465,24.0689,9.09343,1.50949,0.0552447,-0.784413,0.208284,0.929597,4.43288e-06,1.14776
676,144.985,1,32.2879,24.0689,9.62792,1.41512,0.0591407,-0.774397,0.201417,0.872833,4.34932e-06,1.17457
677,147.84,1,32.775,24.0689,10.0878,1.41507,0.0569547,-0.793965,0.192058,0.894288,4.97397e-06,1.23512
678,149.811,1,31.7667,24.0689,10.0778,1.41503,0.055056,-0.771342,0.191455,0.883676,5.87384e-06,1.2676
679,152.016,1,31.8766,24.0689,8.8921,1.43179,0.0592358,-0.770422,0.198247,0.827261,5.86052e-06,1.10862
680,150.963,1,32.188,24.0689,9.04727,1.52087,0.0549149,-0.7808,0.195701,0.804786,5.75755e-06,1.1232
