iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,428.611,1,17.5953,27.7378,11.4703,1.57809,0.0185953,-0.141096,0.234819,1.04026,0.205538,1.02027
467,415.9,1,17.9369,27.6824,12.4993,1.46026,0.0213336,-0.15609,0.227986,1.05002,0.200079,0.95814
468,425.024,1,17.5436,28.1148,13.6322,1.44084,0.0254142,-0.132259,0.227457,1.08442,0.217768,1.05202
469,424.599,1,17.5417,27.7507,12.8955,1.4603,0.0242676,-0.140962,0.231851,1.02884,0.218427,1.0404
470,414.97,1,17.856,27.0546,12.1597,1.43238,0.020623,-0.158932,0.227842,1.00486,0.209501,1.04822
471,423.734,1,17.8058,27.3483,13.5315,1.49698,0.021561,-0.156437,0.226808,0.955696,0.215092,1.1115
472,419.43,1,17.5111,26.988,12.8856,1.47667,0.0205915,-0.137677,0.23473,0.971105,0.208329,1.05452
473,415.827,1,17.7473,26.9073,12.1451,1.5254,0.0170402,-0.155595,0.228185,0.931327,0.217794,0.914866
474,421.689,1,17.4338,27.0138,14.0455,1.4908,0.0209984,-0.14798,0.221422,1.05272,0.23028,0.93583
475,423.749,1,17.8367,26.9839,14.0275,1.54584,0.0200577,-0.168013,0.221745,0.996758,0.228606,0.915625
476,428.342,1,17.6315,27.1524,13.3177,1.52414,0.0251561,-0.146517,0.22316,0.931904,0.231161,0.996858
477,421.647,1,17.3681,27.1148,13.719,1.40147,0.0297462,-0.136432,0.227105,0.937868,0.226952,0.977058
478,435.772,1,17.7439,27.4573,13.6496,1.53923,0.0255316,-0.156809,0.223895,1.11157,0.21415,1.0797
479,437.409,1,17.8434,27.5571,12.8981,1.43924,0.0341366,-0.159707,0.229997,1.08051,0.20617,1.12978
480,434.56,1,17.6546,27.5773,12.9254,1.43932,0.0360237,-0.146523,0.224418,1.00908,0.200966,1.07258
481,434.371,1,18.0775,27.3685,12.7142,1.50553,0.0302088,-0.174978,0.22435,1.12476,0.19092,1.04761
482,439.367,1,17.7631,27.2816,13.5343,1.57868,0.0261619,-0.152646,0.224084,1.1484,0.18895,1.14323
483,429.46,1,17.3337,27.7455,14.2594,1.4744,0.0264497,-0.120563,0.232594,1.12578,0.196358,1.08522
484,431.948,1,17.1826,27.3468,12.1266,1.42152,0.0305899,-0.104461,0.227162,1.21022,0.197782,1.11164
485,430.457,1,16.89,27.676,13.2068,1.3939,0.0306285,-0.0967869,0.227906,1.21784,0.212751,1.05994
486,424.15,1,17.6456,27.5858,12.4317,1.39388,0.0293973,-0.145039,0.225453,1.15553,0.208706,0.986612
487,422.825,1,17.7204,27.6796,12.817,1.35217,0.0332633,-0.152513,0.22321,1.11164,0.213617,0.926552
488,432.896,1,17.1713,27.7566,13.2241,1.36993,0.0353039,-0.116537,0.233538,1.13301,0.217323,1.0229
489,422.918,1,17.6235,27.1795,12.0804,1.34208,0.0327136,-0.142745,0.225521,1.10641,0.201673,1.0372
490,428.073,1,17.6107,27.1704,12.0958,1.4396,0.0299132,-0.134765,0.227636,1.10777,0.205781,0.992155
491,431.069,1,17.5387,27.7444,12.1084,1.39265,0.0330706,-0.131319,0.228828,1.07611,0.20528,1.14667
492,423.601,1,17.5168,27.265,12.1643,1.40784,0.0292253,-0.138886,0.22273,1.02033,0.199187,1.11411
493,434.67,1,17.1594,27.4655,13.2084,1.42957,0.0398237,-0.112992,0.229103,0.97424,0.187692,1.01767
494,434.759,1,17.0031,27.6164,12.359,1.45924,0.0351097,-0.106109,0.234248,0.953088,0.204736,1.04694
495,425.964,1,17.0329,27.45,12.3986,1.48883,0.0326941,-0.106494,0.215074,0.847964,0.199306,1.00535
496,432.83,1,16.8574,27.0201,13.4399,1.48881,0.0322749,-0.106768,0.223106,0.977604,0.195803,1.0816
497,433.008,1,17.455,27.2889,12.252,1.38496,0.0334262,-0.13837,0.22706,1.10591,0.204302,1.19444
498,428.055,1,17.7762,27.3105,13.192,1.38492,0.0312979,-0.150107,0.226673,1.17406,0.206769,1.07052
499,434.021,1,17.612,26.7506,13.4568,1.52248,0.0282368,-0.140739,0.228159,1.11244,0.188822,1.07646
500,429.722,1,16.6215,26.8997,12.9009,1.46988,0.0281931,-0.0895371,0.224941,1.05375,0.198803,1.12109
501,435.737,1,16.8541,26.5872,12.3301,1.46998,0.0325564,-0.095493,0.22988,1.08473,0.1997,1.13
502,433.757,1,17.7459,26.6242,11.7483,1.38242,0.0364534,-0.147612,0.233175,1.05301,0.198651,1.13783
503,434.923,1,17.19,27.0705,11.4101,1.36829,0.0367681,-0.119949,0.223226,1.03684,0.211387,1.21276
504,433.503,1,17.1858,27.1714,11.1446,1.35748,0.0363051,-0.115501,0.223073,1.04308,0.20811,1.24659
505,431.996,1,16.8556,27.3067,10.4123,1.36435,0.0335073,-0.0913474,0.225973,1.06283,0.205476,1.29269
506,438.341,1,17.3933,27.2218,9.13951,1.42374,0.0344119,-0.125547,0.224942,0.966442,0.212793,1.34606
507,435.883,1,17.5937,26.9016,10.2499,1.39891,0.0364058,-0.13388,0.230891,0.898355,0.208061,1.30818
508,437.971,1,17.3055,27.2471,11.8365,1.37538,0.0397451,-0.116789,0.234189,0.857027,0.211311,1.32846
509,444.576,1,17.4361,27.4846,10.2978,1.40094,0.0422002,-0.118547,0.228917,0.88845,0.212611,1.36676
510,440.312,1,17.9418,27.4698,10.6374,1.45351,0.0385626,-0.148017,0.228052,0.84232,0.207446,1.29053
511,446.24,1,17.4485,26.8285,10.2595,1.52577,0.0401619,-0.11785,0.225416,0.797618,0.227951,1.14708
512,447.205,1,17.6033,26.3058,11.786,1.59077,0.0381607,-0.138692,0.224231,0.839871,0.216103,1.07767
513,444.699,1,17.5711,26.1503,11.3847,1.59656,0.0337309,-0.141852,0.224813,0.825957,0.209931,1.19553
514,433.598,1,17.4042,26.1589,11.0325,1.56859,0.0315331,-0.125135,0.226553,0.768121,0.200238,1.10582
515,426.799,1,17.3816,26.2587,11.44,1.58567,0.0279003,-0.126323,0.226279,0.717982,0.203756,1.02118
516,425.94,1,17.5983,26.1949,11.2559,1.62544,0.0215568,-0.141829,0.228039,0.761893,0.200267,1.04372
517,420.596,1,17.0544,26.7757,11.3401,1.54656,0.0234394,-0.11349,0.222586,0.773693,0.209094,1.02395
518,426.665,1,17.9756,26.4437,10.7231,1.58769,0.0250765,-0.165862,0.224307,0.731776,0.197344,1.13869
519,427.485,1,17.6082,26.516,9.63061,1.61007,0.0241425,-0.137087,0.22836,0.679965,0.207781,1.13462
520,431.493,1,17.0475,26.7614,10.3942,1.56557,0.0283216,-0.0991555,0.227399,0.767463,0.188311,1.2507
521,431.267,1,17.0133,26.7235,10.5529,1.5656,0.0286388,-0.0977605,0.233691,0.752985,0.183953,1.22336
522,439.197,1,16.9671,26.7369,10.4134,1.59229,0.0284091,-0.104008,0.234476,0.785858,0.207331,1.26944
523,434.788,1,17.313,26.4653,12.5536,1.57384,0.0276349,-0.121136,0.219258,0.815117,0.217192,1.18746
524,433.005,1,17.101,26.3182,10.7573,1.55966,0.0261754,-0.111765,0.222973,0.838081,0.227425,1.12534
525,433.863,1,16.9782,26.5938,11.7027,1.5062,0.0332787,-0.107978,0.217605,0.838463,0.223535,1.07154
526,440.642,1,17.2689,26.8925,12.1291,1.52884,0.0336815,-0.122982,0.223048,0.847694,0.226431,1.17976
527,423.697,1,17.6354,26.7837,12.7063,1.41393,0.0318014,-0.146947,0.216132,0.847629,0.226709,1.06856
528,423.827,1,17.3038,26.5942,12.8628,1.37654,0.0338054,-0.124257,0.224605,0.832715,0.234163,1.04031
529,428.297,1,17.3526,27.0311,12.3198,1.54058,0.0222727,-0.134165,0.217188,1.01705,0.213821,1.06803
530,420.879,1,17.9052,26.7007,13.4048,1.44153,0.0249137,-0.161149,0.221476,1.08897,0.209034,0.987401
531,416.934,1,17.7051,26.2482,12.9783,1.46208,0.0240122,-0.15141,0.217695,1.02412,0.204533,0.923586
532,414.967,1,16.9549,26.9495,13.1946,1.41856,0.0271116,-0.107359,0.223317,0.9328,0.197628,0.979176
533,426.448,1,17.1692,26.9264,12.0781,1.40924,0.0335826,-0.120779,0.223833,0.926445,0.2201,0.995963
534,426.728,1,17.448,27.1177,12.3152,1.4092,0.0323193,-0.138541,0.224879,0.939591,0.216172,1.07292
535,433.481,1,17.5969,27.1325,12.2281,1.46263,0.0317613,-0.136253,0.229077,1.01252,0.208907,1.08867
536,441.439,1,17.6886,26.838,12.1673,1.49834,0.03407,-0.146878,0.230103,1.0029,0.216192,1.12058
537,436.265,1,17.4404,26.9789,12.7345,1.45024,0.0333778,-0.12768,0.235244,1.07592,0.212703,1.04248
538,433.477,1,17.5524,26.6372,13.0314,1.48768,0.0340085,-0.124526,0.225186,0.963279,0.206932,0.999796
539,439.424,1,17.5386,26.707,12.7051,1.53259,0.0328633,-0.131407,0.223689,0.938703,0.224447,1.06208
540,433.344,1,17.3357,27.1162,12.7955,1.51249,0.0308719,-0.126571,0.224631,0.894099,0.216234,1.07797
541,426.163,1,17.6831,26.7133,14.3738,1.46423,0.0319523,-0.163015,0.217713,0.853744,0.208962,1.04396
542,422.38,1,16.8577,26.1622,13.2216,1.43829,0.0314959,-0.100582,0.228549,0.896559,0.199634,0.970931
543,421.947,1,17.0996,25.9455,12.9896,1.50696,0.0303317,-0.110433,0.223436,0.832689,0.197004,0.906532
544,425.023,1,16.6866,25.9987,12.8538,1.50698,0.0310953,-0.0807795,0.232722,0.846808,0.213486,0.845181
545,426.078,1,17.044,26.6252,12.8415,1.50698,0.0315269,-0.115563,0.229935,0.764175,0.226549,0.912424
546,425.877,1,17.4507,26.748,13.2372,1.40795,0.0380958,-0.139041,0.225261,0.78944,0.224182,0.912879
547,416.813,1,17.741,26.4715,14.0832,1.36093,0.0361625,-0.152151,0.231378,0.738911,0.219099,0.912327
548,424.854,1,17.2685,26.2336,13.5429,1.43781,0.0355645,-0.118155,0.230528,0.74507,0.215136,0.980891
549,425.036,1,17.4589,25.6037,12.9778,1.52041,0.0329625,-0.142388,0.22952,0.792429,0.21366,0.808219
550,436.034,1,17.8917,25.4431,13.2434,1.60687,0.0313843,-0.152046,0.229098,0.878877,0.220724,0.845254
551,430.515,1,17.2649,25.711,13.683,1.45622,0.0365863,-0.127544,0.230311,0.883174,0.224067,0.858994
552,423.286,1,17.0503,26.0767,14.4377,1.43074,0.0332625,-0.110191,0.231116,0.870639,0.206819,0.937016
553,419.963,1,16.8609,25.9286,13.6325,1.3887,0.0339934,-0.0988609,0.230339,0.870117,0.22167,0.864659
554,420.363,1,17.7795,26.3125,12.57,1.32077,0.0371331,-0.149421,0.229822,0.891517,0.21922,0.928904
555,413.278,1,17.4983,26.2835,13.878,1.35568,0.0285534,-0.14219,0.229155,0.954376,0.215647,0.928311
556,415.273,1,17.4273,26.0206,15.0322,1.38967,0.0268677,-0.134202,0.221789,0.93877,0.236498,0.923508
557,416.881,1,17.0888,25.8447,13.802,1.34325,0.0302867,-0.119305,0.224594,0.952732,0.247063,0.898758
558,417.44,1,17.011,25.85,13.4716,1.32677,0.0320309,-0.111847,0.221749,0.986972,0.240561,0.901143
559,411.131,1,17.0343,25.9352,13.6446,1.43651,0.0178915,-0.107273,0.229275,0.979357,0.235924,0.917019
560,409.319,1,17.1723,25.7765,13.0113,1.51148,0.0123506,-0.119577,0.222295,0.909425,0.222913,0.920172
561,402.819,1,17.1737,25.8773,13.423,1.42445,0.014405,-0.125686,0.227074,0.933792,0.215421,0.954994
562,413.656,1,17.2071,26.3137,13.7484,1.45156,0.0185237,-0.119247,0.226243,0.986416,0.221038,0.992218
563,414.27,1,17.7268,26.3328,13.4877,1.47334,0.0169657,-0.141043,0.230054,1.02798,0.20406,1.0129
564,418.976,1,17.6258,26.2689,12.2279,1.38482,0.028173,-0.138871,0.227313,1.05908,0.211959,0.969174
565,423.688,1,17.4405,26.2463,12.2773,1.47536,0.0243826,-0.126966,0.229596,1.0195,0.207479,1.02519
566,419.163,1,17.1009,25.8856,12.7716,1.47538,0.0245706,-0.103137,0.230712,0.96747,0.202343,0.927589
567,416.673,1,17.7794,26.0548,12.6908,1.49292,0.0192612,-0.144599,0.234135,0.98252,0.208259,0.943835
568,420.214,1,16.9983,26.018,13.2108,1.45496,0.0266017,-0.0987837,0.241227,1.03899,0.204205,0.843111
569,424.26,1,17.3434,26.1085,13.6771,1.62974,0.0086393,-0.122214,0.241722,0.985977,0.225966,0.89592
570,413.767,1,17.4123,26.6876,12.8005,1.52406,0.0135041,-0.125423,0.238498,0.940229,0.212283,0.934751
571,416.148,1,17.4194,26.7514,11.5925,1.5741,0.00665346,-0.129147,0.226356,0.91379,0.220469,1.02449
572,421.293,1,18.0484,26.8312,10.8444,1.61017,0.00141947,-0.163785,0.226474,1.06555,0.220588,0.967408
573,431.389,1,17.474,26.9517,11.3976,1.58644,0.0165141,-0.128682,0.23271,1.03256,0.230277,1.05818
574,421.621,1,17.7245,26.6821,12.1748,1.49506,0.0200463,-0.151187,0.224245,0.939687,0.237887,1.02757
575,423.638,1,17.4488,26.6511,12.3512,1.47674,0.0222579,-0.137612,0.222697,0.987635,0.228789,1.06744
576,425.011,1,17.5526,26.3576,12.891,1.45601,0.0222814,-0.147046,0.223665,0.983805,0.248609,1.09964
577,419.284,1,16.9375,26.5625,12.1572,1.45597,0.0208886,-0.0999414,0.230838,0.931368,0.230926,1.06734
578,421.546,1,17.5401,26.7857,11.4829,1.43329,0.0219296,-0.130374,0.235531,0.94674,0.226432,1.17641
579,424.742,1,17.5842,26.9886,11.57,1.46041,0.0247877,-0.137508,0.230595,0.930454,0.217968,1.14634
580,413.304,1,17.4991,26.8667,12.0743,1.46031,0.0212654,-0.123827,0.233555,0.823184,0.209026,1.07451
581,416.542,1,17.3596,27.1399,11.0325,1.43477,0.0223823,-0.118205,0.228281,0.918933,0.222023,1.05606
582,420.888,1,16.9664,26.8751,10.7793,1.51909,0.0176401,-0.0970407,0.224612,0.86248,0.227496,1.14266
583,425.837,1,17.6021,27.3415,12.1603,1.59604,1.66378e-05,-0.141435,0.227016,0.948073,0.235474,1.2347
584,427.647,2,17.7228,27.4325,11.7167,1.62542,2.12796e-07,-0.158227,0.22198,1.0243,0.227078,1.15303
585,436.57,2,17.855,27.6665,11.8539,1.71741,0.00296459,-0.163617,0.217744,1.01348,0.226907,1.14093
586,436.101,2,18.1008,27.6284,12.7467,1.64597,0.0131944,-0.165886,0.222014,1.12251,0.233862,1.05331
587,430.572,2,17.0599,27.4132,13.3475,1.598,0.0173401,-0.118696,0.224236,0.928977,0.228611,1.12209
588,422.62,2,17.0328,27.1056,13.184,1.48663,0.0213054,-0.116665,0.230391,0.94292,0.218875,1.10089
589,422.798,2,16.905,27.0237,14.0814,1.48669,0.0238478,-0.109326,0.230452,0.901402,0.212411,1.10708
590,425.494,2,17.2911,26.3399,14.433,1.4344,0.0263875,-0.121601,0.228035,0.960027,0.217919,1.17428
591,422.078,2,17.4536,26.2826,13.6553,1.46128,0.0235368,-0.13103,0.224727,0.962686,0.218489,1.08638
592,419.138,2,17.6037,26.2838,13.0953,1.43139,0.0271991,-0.146294,0.221217,0.979616,0.201694,1.00989
593,422.275,2,17.3639,26.1317,13.4477,1.48404,0.0230505,-0.137277,0.227217,1.05313,0.202913,0.998795
594,422.607,2,17.1348,26.0302,13.7098,1.48407,0.0240269,-0.11446,0.228789,0.983709,0.217822,0.963937
595,416.197,2,17.5684,26.0997,14.7872,1.46807,0.0213717,-0.147872,0.225338,0.951162,0.212393,0.991157
596,420.497,2,17.4652,26.2333,14.1331,1.40698,0.0254764,-0.130992,0.231242,1.06802,0.220493,0.990339
597,420.461,2,17.3769,25.8965,13.3711,1.35158,0.0302889,-0.121383,0.224332,1.03341,0.219293,1.03371
598,423.163,2,17.2822,26.0226,13.5757,1.43665,0.0238292,-0.124037,0.225687,1.01543,0.236595,1.05079
599,415.91,2,17.3154,25.798,14.2721,1.41085,0.0224587,-0.117808,0.225596,1.02001,0.228483,1.00845
600,429.94,2,17.1799,25.863,15.4008,1.48804,0.0224333,-0.124586,0.225855,1.12066,0.234726,1.04356
601,422.476,2,17.0713,25.5812,16.2126,1.38727,0.0316753,-0.114875,0.223977,0.996294,0.232992,0.910818
602,427.229,2,17.2494,25.8551,14.2257,1.37041,0.0387686,-0.128094,0.222558,1.02316,0.220267,0.819461
603,425.313,2,17.2278,25.9113,13.5998,1.38586,0.0356022,-0.123875,0.219645,1.07101,0.212716,0.863262
604,423.137,2,17.1118,26.0271,13.0813,1.36312,0.0330697,-0.106071,0.220963,1.02001,0.218212,0.996582
605,422.862,2,16.8973,26.5786,12.0319,1.41005,0.0302571,-0.099473,0.224412,1.04121,0.203794,0.982654
606,426.459,2,16.4155,26.3272,12.3105,1.44155,0.030768,-0.0649633,0.227712,1.07462,0.196316,0.965507
607,425.255,2,16.8588,25.894,11.4951,1.50982,0.0305364,-0.0931231,0.22187,0.936315,0.1828,0.961347
608,428.102,2,17.3008,26.5487,11.5326,1.52767,0.0308762,-0.11922,0.22767,0.900232,0.181995,0.997011
609,423.722,2,17.2093,26.8032,12.1726,1.59106,0.0225745,-0.112867,0.225116,0.900115,0.184112,0.992053
610,424.044,2,16.9663,26.7716,11.8373,1.52618,0.0264547,-0.105415,0.232638,0.960969,0.198447,0.879762
611,419.585,2,17.7665,26.7225,13.2235,1.52602,0.020205,-0.146926,0.22584,0.985035,0.205174,0.956421
612,421.211,2,18.1214,26.6932,12.8645,1.52609,0.022824,-0.172398,0.221641,0.969682,0.204828,0.934303
613,422.677,2,18.0049,26.9753,12.3619,1.59066,0.0142862,-0.159635,0.225898,0.995393,0.20133,1.00487
614,416.877,2,17.847,27.0223,12.4171,1.57139,0.0137383,-0.152758,0.227138,1.03896,0.195756,0.917147
615,425.692,2,17.4808,26.4722,12.6112,1.54928,0.0195494,-0.132066,0.229583,1.06,0.206993,0.94841
616,418.565,2,17.2828,26.4515,12.7053,1.47675,0.0224755,-0.1214,0.226746,1.04874,0.204109,0.954675
617,429.454,2,16.5203,26.3659,13.4521,1.43182,0.0287074,-0.073066,0.239861,1.10894,0.20396,1.01614
618,419.596,2,16.8182,26.3961,13.1107,1.43179,0.0271183,-0.0947074,0.229699,1.08259,0.198515,0.957592
619,424.055,2,17.2699,26.7068,11.8578,1.49322,0.0261497,-0.120637,0.231552,1.04379,0.189157,0.951653
620,423.908,2,17.3571,26.3561,12.015,1.46999,0.0285989,-0.11603,0.232313,1.04177,0.202271,0.880348
621,421.771,2,17.3914,26.1073,12.9991,1.44054,0.0311119,-0.130192,0.223897,0.960106,0.196169,0.947531
622,426.527,2,17.3123,26.2863,13.2118,1.49069,0.0281112,-0.127343,0.222983,0.942889,0.201456,1.02356
623,435.032,2,17.6653,26.4246,14.651,1.4518,0.032938,-0.150695,0.223877,1.01253,0.207222,1.09726
624,429.938,2,17.4024,26.4238,14.4955,1.42162,0.0314109,-0.13406,0.224247,1.12484,0.213705,1.03002
625,436.088,2,17.0574,26.4482,13.9851,1.42174,0.0351139,-0.119514,0.219181,1.10196,0.228537,0.980278
626,430.243,2,17.4146,26.2768,13.0038,1.43828,0.0361211,-0.135173,0.217095,1.05364,0.201852,0.944013
627,427.369,2,17.6623,26.0798,13.1508,1.45354,0.0329438,-0.157527,0.218933,0.99922,0.20121,0.973459
628,432.744,2,18.039,26.4272,12.4326,1.52408,0.0295465,-0.176688,0.219075,1.01863,0.201429,0.995654
629,419.789,2,17.622,26.2713,13.0029,1.4797,0.0273271,-0.136994,0.223168,0.981657,0.198402,0.960711
630,418.209,2,17.5057,26.4355,12.5581,1.4651,0.0256281,-0.133178,0.226026,0.948751,0.195977,1.00089
631,427.467,2,17.972,26.6681,11.7949,1.52167,0.0263979,-0.162048,0.229382,0.894237,0.199063,1.02916
632,425.33,2,17.9591,26.5792,12.0261,1.54837,0.0225676,-0.161776,0.230534,0.903267,0.202033,1.051
633,426.212,2,17.8424,26.1619,11.4049,1.6174,0.0163349,-0.148132,0.231484,0.943245,0.201285,0.999299
634,418.698,2,17.4283,26.2737,11.7568,1.54246,0.0163987,-0.124506,0.231787,0.967322,0.213689,0.992882
635,421.691,2,17.4783,26.0843,12.0272,1.52439,0.0205808,-0.132943,0.22698,0.897935,0.210397,1.0563
636,414.208,2,17.0784,26.1602,12.0779,1.48434,0.0215631,-0.110401,0.226477,0.85974,0.209641,1.02507
637,409.214,2,17.1819,26.2781,12.1,1.40312,0.0277834,-0.11911,0.224103,0.776935,0.205515,0.998968
638,414.06,2,17.5532,26.1448,11.2424,1.46767,0.0248327,-0.139159,0.22348,0.780069,0.20895,0.966453
639,424.152,2,17.6091,26.256,11.2092,1.50704,0.028379,-0.141154,0.223007,0.788828,0.209663,0.952507
640,420.124,2,17.5664,26.1738,11.2257,1.5368,0.0284725,-0.140091,0.218674,0.741306,0.200984,0.951211
641,426.401,2,17.8037,26.7245,10.9142,1.5368,0.0283373,-0.153227,0.220272,0.771283,0.210103,1.00628
642,433.132,2,17.8659,26.6783,11.3369,1.54633,0.0308718,-0.154812,0.223382,0.796974,0.215696,1.00374
643,433.327,2,17.4858,26.6359,10.4897,1.60901,0.0305893,-0.138538,0.21659,0.721258,0.209272,1.04705
644,439.377,2,17.842,26.5813,10.7464,1.60908,0.0344569,-0.152164,0.216406,0.770694,0.216809,0.989979
645,432.069,2,17.7679,26.2238,10.5799,1.56431,0.0345618,-0.140134,0.225614,0.762462,0.215073,0.946276
646,428.439,2,18.1289,26.6306,10.5128,1.56427,0.0334141,-0.164619,0.224172,0.733923,0.209515,0.946337
647,436.149,2,17.7695,26.4433,10.9871,1.56438,0.0364963,-0.146219,0.225155,0.708957,0.219193,0.937593
648,430.325,2,17.9941,26.2871,11.1618,1.56427,0.0331441,-0.164017,0.22249,0.728863,0.232637,0.930207
649,432.02,2,17.7857,26.2,12.4696,1.53372,0.0324537,-0.152823,0.216976,0.798291,0.235526,0.967062
650,430.302,2,17.4742,25.8659,12.2955,1.56197,0.0295266,-0.133756,0.220118,0.832976,0.225004,0.943477
651,427.479,2,17.5843,25.809,12.0585,1.56193,0.0280334,-0.139064,0.217856,0.856328,0.216471,0.954434
652,435.8,2,17.9665,25.6355,11.9827,1.62109,0.0250152,-0.156421,0.223513,0.873548,0.207905,1.03404
653,432.752,2,17.8701,25.6678,11.5725,1.62111,0.0259844,-0.144117,0.230959,0.882458,0.20301,0.968644
654,422.42,2,17.713,25.9013,12.1748,1.54217,0.0276735,-0.141257,0.22559,0.878507,0.204828,0.93278
655,419.98,2,17.7143,26.2033,12.7275,1.49508,0.0293137,-0.143607,0.225483,0.867083,0.204613,0.903443
656,422.38,2,17.4159,26.4173,12.9684,1.47162,0.0293564,-0.134993,0.219493,0.895969,0.21698,0.917265
657,429.285,2,17.217,26.4942,12.9662,1.478,0.0331559,-0.121758,0.222531,0.867056,0.216535,0.906036
658,426.876,2,17.3885,26.1525,12.988,1.506,0.02961,-0.130296,0.224628,0.898814,0.223362,0.892913
659,436.011,2,17.2134,26.0402,13.097,1.47637,0.0368402,-0.122261,0.216458,0.861551,0.227996,0.921678
660,433.028,2,17.3595,26.0787,13.0101,1.47634,0.0366756,-0.124851,0.223205,0.887848,0.220998,0.93227
661,434.047,2,17.3328,26.444,13.2228,1.49532,0.0334003,-0.125625,0.224587,0.906367,0.221985,0.994413
662,422.904,2,17.4887,26.528,12.7894,1.47756,0.0301364,-0.13183,0.228616,0.872186,0.224456,0.969402
663,431.183,2,17.8203,26.5289,12.5921,1.47761,0.0314215,-0.147751,0.226971,0.839163,0.227005,1.02674
664,429,2,17.5579,27.0859,11.9611,1.45165,0.0323938,-0.138514,0.227165,0.856506,0.226715,1.0397
665,436.452,2,17.3297,27.2053,12.5306,1.49192,0.0313075,-0.123578,0.226834,0.906969,0.229089,1.04769
666,432.767,2,17.3811,27.2782,12.6897,1.46595,0.0325797,-0.129959,0.224117,0.986697,0.224919,1.00506
667,427.758,2,17.4518,27.3313,12.8937,1.44089,0.0316107,-0.13073,0.2263,0.977885,0.229005,1.0028
668,428.569,2,17.0355,27.0963,12.6439,1.47321,0.0305063,-0.10818,0.224894,0.946367,0.227359,0.961296
669,424.706,2,17.3927,26.9636,12.6862,1.52958,0.0237496,-0.127037,0.228374,0.914524,0.229042,0.959901
670,429.603,2,17.4845,26.1284,12.3497,1.55873,0.0240006,-0.131294,0.230475,0.909928,0.223955,0.944207
671,426.893,2,17.696,25.9275,12.8476,1.54148,0.024734,-0.150005,0.223244,0.893037,0.23096,0.968341
672,432.242,2,17.7813,26.0821,13.3107,1.5415,0.0253127,-0.160335,0.220949,0.920632,0.234853,0.997229
673,433.46,2,18.0107,25.9453,12.6397,1.55332,0.02637,-0.17218,0.220067,0.917815,0.238993,0.972809
674,426.26,2,17.738,25.9157,12.7624,1.53808,0.0241188,-0.154234,0.222743,0.96414,0.243335,0.92591
675,421.909,2,17.7448,25.9172,13.3284,1.49557,0.0239123,-0.155578,0.222997,1.00899,0.239171,0.917121
676,423.373,2,17.6433,25.8326,14.1883,1.45617,0.0270696,-0.144944,0.22614,0.992146,0.237921,0.897259
677,421.339,2,17.6336,25.6735,14.2402,1.49658,0.0217823,-0.146887,0.22612,0.998984,0.235868,0.912245
678,417.102,2,17.5855,25.4969,14.0424,1.49657,0.0204683,-0.145323,0.224842,0.995671,0.23113,0.890169
679,424.631,2,17.6405,25.622,13.6482,1.49255,0.0212458,-0.147724,0.221036,1.11262,0.235449,0.872799
680,435.382,2,17.8399,25.8676,14.0326,1.52288,0.0210627,-0.155475,0.22044,1.1739,0.250434,0.902798
681,425.972,2,17.7711,25.8932,13.4424,1.52288,0.021165,-0.149236,0.220422,1.1727,0.248201,0.855508
682,428.995,2,17.6327,25.7729,13.6548,1.53493,0.01747,-0.144712,0.219302,1.15384,0.261903,0.922865
683,432.426,2,17.4305,25.489,13.4303,1.52267,0.018984,-0.12869,0.222951,1.13967,0.268391,0.958108
684,427.052,2,17.5584,24.9706,13.3731,1.49409,0.018141,-0.134365,0.225316,1.10916,0.280277,1.00357
685,431.085,2,17.2669,25.2108,13.1643,1.49411,0.0192544,-0.121762,0.228868,1.19125,0.26963,0.968984
686,429.126,2,17.3687,25.4473,12.8535,1.47698,0.0207489,-0.130595,0.22804,1.21003,0.261001,0.968555
687,435.074,2,17.4666,25.7387,12.9006,1.44639,0.0257425,-0.13527,0.225399,1.18913,0.258187,0.989205
688,427.136,2,17.2672,25.762,12.4903,1.42107,0.0264753,-0.120522,0.227083,1.14494,0.253303,1.01213
689,433.802,2,17.6344,25.7461,12.4709,1.44687,0.0262178,-0.139076,0.227431,1.12291,0.244268,1.06767
690,417.845,2,17.8479,25.801,12.7026,1.45384,0.0215055,-0.155674,0.226702,1.08043,0.238818,1.05397
691,428.872,2,17.8205,26.117,12.9843,1.49037,0.0208323,-0.152293,0.226724,1.12135,0.227623,1.0403
692,431.732,2,17.5842,26.3828,12.4903,1.52834,0.01822,-0.13936,0.224237,1.13646,0.234492,1.04804
693,423.368,2,17.8257,26.5175,12.7971,1.53485,0.0182746,-0.156363,0.22166,1.09326,0.224668,1.0246
694,430.03,2,17.8264,26.8447,12.6821,1.57811,0.0155489,-0.156663,0.221756,1.07604,0.227884,1.01527
695,424.683,2,17.9142,26.9992,12.2651,1.56849,0.0135612,-0.16386,0.220534,1.08387,0.234127,1.02292
696,424.174,2,17.9451,26.9219,11.8593,1.54381,0.0167296,-0.164776,0.223459,1.00044,0.234793,1.03921
697,421.846,2,18.0356,26.9438,11.3886,1.54195,0.00874657,-0.164527,0.227834,1.03012,0.241742,1.06162
698,416.218,2,17.8294,26.9275,11.6673,1.53614,0.00460618,-0.152643,0.227242,1.06683,0.239767,1.02232
