iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,356.855,1,21.1393,37.1946,32.4786,1.17566,2.22045e-16,0.396772,1.28037,0.428102,0.96062
501,356.761,1,21.1124,37.224,31.4368,1.16703,2.22045e-16,0.390442,1.32302,0.419844,1.03047
502,354.547,1,21.028,37.3217,31.4975,1.1607,2.22045e-16,0.388398,1.24797,0.41702,1.03126
503,354.375,1,20.9371,37.3687,32.0738,1.15717,2.22045e-16,0.389127,1.29254,0.432081,0.978694
504,356.763,1,21.1386,37.2436,31.2776,1.1683,2.22045e-16,0.388874,1.30739,0.437251,0.999197
505,356.832,1,21.0995,37.2188,31.462,1.17196,2.22045e-16,0.3914,1.32075,0.430101,0.967089
506,358.182,1,21.0351,37.0443,31.7798,1.1835,2.22045e-16,0.391907,1.34998,0.441651,0.903835
507,359.768,1,21.0709,36.5184,33.182,1.19017,2.22045e-16,0.388682,1.42815,0.448391,0.873058
508,360.805,1,20.9493,36.1001,35.2088,1.20864,2.22045e-16,0.384136,1.34429,0.443437,0.859525
509,358.179,1,20.9373,36.2897,34.1105,1.18403,2.22045e-16,0.392165,1.3446,0.449647,0.880688
510,355.539,1,20.9361,36.0965,31.4999,1.17309,2.22045e-16,0.390402,1.36629,0.446263,0.834152
511,358.248,1,20.9824,36.2806,34.174,1.17784,2.22045e-16,0.391768,1.39657,0.450955,0.898853
512,356.326,1,21.0886,36.4194,34.2746,1.1696,2.22045e-16,0.394568,1.33354,0.455022,0.892872
513,356.636,1,21.1008,36.8033,34.3417,1.16767,2.22045e-16,0.399553,1.36456,0.4474,0.906335
514,352.139,1,21.1914,37.3147,34.3033,1.14735,2.22045e-16,0.39471,1.28575,0.454387,0.886533
515,350.381,1,21.0712,37.4433,34.3976,1.13048,2.22045e-16,0.396318,1.29097,0.456996,0.919044
516,351.134,1,20.946,37.3307,34.2684,1.13024,2.22045e-16,0.394234,1.305,0.453648,0.963042
517,359.394,1,20.9537,37.5967,34.5159,1.18755,2.22045e-16,0.396051,1.26211,0.455142,0.954952
518,356.287,1,20.9659,37.4331,36.102,1.18127,2.22045e-16,0.397092,1.26151,0.445824,0.863809
519,356.318,1,20.9606,36.5382,34.1196,1.19108,2.22045e-16,0.390712,1.24099,0.450905,0.815051
520,360.614,1,21.0329,36.9091,35.7417,1.20028,2.22045e-16,0.391808,1.30569,0.456718,0.896412
521,354.013,1,20.8778,37.01,37.5944,1.15358,2.22045e-16,0.38989,1.29436,0.451292,0.943587
522,358.254,1,20.8846,36.7674,38.5558,1.16435,2.22045e-16,0.387534,1.31765,0.471906,1.03483
523,358.326,1,20.9298,36.6509,36.387,1.17014,2.22045e-16,0.393274,1.27875,0.46318,1.01971
524,359.885,1,20.9114,36.7271,32.9691,1.17072,2.22045e-16,0.394794,1.31015,0.471382,1.05664
525,356.35,1,20.9037,36.8343,32.7496,1.14427,2.22045e-16,0.392647,1.33937,0.477191,1.05877
526,356.012,1,20.9118,36.759,35.4602,1.14307,2.22045e-16,0.395765,1.34144,0.476717,1.04215
527,357.537,1,20.8383,36.7385,38.2105,1.14988,2.22045e-16,0.394736,1.33728,0.477324,1.07557
528,362.332,1,20.8613,36.8808,36.8212,1.17997,2.22045e-16,0.392844,1.35004,0.472574,1.08854
529,358.27,1,20.9313,36.6092,37.2351,1.15946,2.22045e-16,0.391429,1.34192,0.472056,1.04057
530,362.535,1,20.8347,36.5511,39.3651,1.19561,2.22045e-16,0.390101,1.37159,0.464466,0.970258
531,368.06,1,20.9775,37.1117,40.4743,1.22698,2.22045e-16,0.393627,1.37874,0.457582,1.02077
532,364.046,1,20.8668,36.7701,41.4697,1.20517,2.22045e-16,0.38629,1.41264,0.448609,0.988813
533,359.126,1,20.9003,37.2346,40.774,1.17487,2.22045e-16,0.390632,1.32277,0.430331,1.07191
534,359.199,1,20.896,38.1239,39.4845,1.17184,2.22045e-16,0.390044,1.32965,0.422259,1.11723
535,362.406,1,20.8075,37.9497,40.3039,1.19206,2.22045e-16,0.391687,1.31489,0.420523,1.13598
536,359.579,1,20.9232,37.4092,40.1034,1.16934,2.22045e-16,0.383907,1.35519,0.424756,1.15289
537,366.837,1,20.9241,36.953,38.1921,1.22488,2.22045e-16,0.388937,1.30512,0.429043,1.10849
538,370.115,1,20.9983,37.1458,38.1639,1.25445,2.22045e-16,0.385536,1.27083,0.455329,1.0238
539,364.595,1,21.0366,37.6405,37.293,1.21356,2.22045e-16,0.388201,1.32296,0.458462,0.992589
540,361.969,1,21.0234,37.9752,35.379,1.19649,2.22045e-16,0.391436,1.27187,0.459843,1.01598
541,360.695,1,20.8836,38.1517,34.289,1.19872,2.22045e-16,0.388053,1.289,0.442939,0.960519
542,362.89,1,20.927,38.517,37.0353,1.20584,2.22045e-16,0.391735,1.36865,0.438072,0.966201
543,362.168,1,20.9127,39.0588,40.1489,1.20141,2.22045e-16,0.39459,1.34021,0.438658,0.972155
544,361.182,1,20.8666,38.4079,41.6398,1.1968,2.22045e-16,0.395161,1.32575,0.444225,0.953383
545,361.911,1,20.8656,38.6942,44.8813,1.20336,2.22045e-16,0.390528,1.32518,0.442583,0.959154
546,364.381,1,20.9243,38.2735,40.3604,1.2083,2.22045e-16,0.390446,1.35442,0.46596,0.9816
547,355.801,1,21.0495,38.3241,38.5168,1.15964,2.22045e-16,0.389302,1.38146,0.460805,0.911695
548,358.017,1,20.9412,38.3142,38.4934,1.1688,2.22045e-16,0.392708,1.37088,0.467145,0.941058
549,357.94,1,20.9164,38.3881,37.4014,1.16095,2.22045e-16,0.390163,1.3891,0.467884,0.991233
550,361.298,1,21.0723,38.105,37.0566,1.1804,2.22045e-16,0.392447,1.39632,0.473703,0.987243
551,355.336,1,20.9913,37.519,36.8897,1.13962,2.22045e-16,0.3911,1.42416,0.485383,0.967487
552,356.457,1,21.0591,37.8707,36.5506,1.15155,2.22045e-16,0.391346,1.40237,0.483649,0.952077
553,356.148,1,20.9049,38.0759,36.3924,1.15123,2.22045e-16,0.387941,1.45861,0.480942,0.908008
554,361.496,1,20.9851,37.8732,35.4981,1.1883,2.22045e-16,0.392932,1.4249,0.487661,0.891556
555,355.544,1,21.03,38.2758,35.0441,1.15686,2.22045e-16,0.387344,1.37513,0.480809,0.890174
556,358.529,1,21.0639,38.0574,35.4544,1.17263,2.22045e-16,0.395032,1.40777,0.479514,0.881437
557,360.851,1,21.0427,38.093,32.9065,1.19865,2.22045e-16,0.394023,1.35695,0.464318,0.863878
558,358.998,1,20.9404,37.6343,35.1095,1.17013,2.22045e-16,0.394687,1.4075,0.486969,0.909986
559,362.57,1,20.9377,37.5397,35.3892,1.20561,2.22045e-16,0.391211,1.29186,0.479018,0.920843
560,358.94,1,20.9939,37.8488,31.4145,1.18755,2.22045e-16,0.388565,1.2569,0.470127,0.918819
561,358.653,1,21.06,37.9178,29.6399,1.17767,2.22045e-16,0.390984,1.34141,0.473194,0.913381
562,359.008,1,21.1214,37.705,29.2876,1.18313,2.22045e-16,0.388654,1.3202,0.469288,0.917032
563,353.461,1,21.0151,37.6501,30.1101,1.15099,2.22045e-16,0.389004,1.30515,0.476268,0.883316
564,359.651,1,21.067,38.0684,29.6292,1.19572,2.22045e-16,0.394199,1.28246,0.476079,0.860974
565,360.293,1,20.9732,37.8467,30.9436,1.19279,2.22045e-16,0.388102,1.30503,0.481799,0.892929
566,361.542,1,20.8697,37.8735,31.8372,1.19997,2.22045e-16,0.393912,1.26542,0.483614,0.914644
567,362.898,1,20.9921,37.6944,32.0206,1.20921,2.22045e-16,0.393345,1.26321,0.476289,0.934313
568,358.375,1,21.1017,37.7936,33.2638,1.18296,2.22045e-16,0.396778,1.23634,0.479455,0.903593
569,360.74,1,21.1052,38.1606,33.8983,1.19161,2.22045e-16,0.38981,1.28028,0.493251,0.922811
570,360.736,1,20.9818,38.7229,33.3774,1.19132,2.22045e-16,0.39093,1.27399,0.48973,0.929948
571,366.664,1,21.002,37.9546,34.4864,1.22011,2.22045e-16,0.391587,1.39852,0.499339,0.908924
572,363.347,1,21.1336,37.7798,32.002,1.19589,2.22045e-16,0.393372,1.396,0.488355,0.937149
573,361.006,1,21.0229,37.6624,31.4219,1.1819,2.22045e-16,0.39239,1.4853,0.483578,0.884712
574,362.26,2,21.1563,38.4117,32.1989,1.21134,2.22045e-16,0.397317,1.43772,0.459168,0.798356
575,358.308,2,21.0796,38.9711,33.139,1.18224,2.22045e-16,0.398447,1.47621,0.446918,0.813806
576,364.462,2,21.1216,38.6234,33.6949,1.2252,2.22045e-16,0.393944,1.47431,0.445438,0.815523
577,358.218,2,21.0952,38.9094,31.5914,1.18031,2.22045e-16,0.396564,1.42427,0.450668,0.85084
578,362.387,2,21.0949,38.1417,32.912,1.21512,2.22045e-16,0.396971,1.37708,0.447831,0.834495
579,360.466,2,21.1002,38.0825,33.0948,1.20594,2.22045e-16,0.392153,1.32586,0.447502,0.847172
580,359.03,2,21.0173,37.9849,34.5781,1.18556,2.22045e-16,0.396222,1.30732,0.453521,0.920867
581,361.142,2,21.0144,38.3509,35.5029,1.19029,2.22045e-16,0.390535,1.42348,0.435521,0.963394
582,361.398,2,20.9919,38.5356,33.1648,1.20206,2.22045e-16,0.393524,1.37814,0.42055,0.947027
583,362.336,2,21.0572,39.0664,34.0164,1.21442,2.22045e-16,0.397244,1.38355,0.399365,0.937105
584,363.401,2,21.1162,39.0391,34.0505,1.23225,2.22045e-16,0.393138,1.34517,0.386791,0.917607
585,366.956,2,21.1386,38.75,30.6806,1.24764,2.22045e-16,0.393426,1.42318,0.395003,0.909157
586,364.344,2,21.0953,38.6726,33.9192,1.23635,2.22045e-16,0.395722,1.31245,0.402895,0.920258
587,363.275,2,21.0768,38.7958,33.9836,1.22736,2.22045e-16,0.397642,1.3122,0.407247,0.914534
588,365.208,2,21.1198,38.9379,33.368,1.24022,2.22045e-16,0.397978,1.35761,0.40469,0.889839
589,356.381,2,21.0512,38.8432,35.2739,1.18422,2.22045e-16,0.394191,1.29231,0.40838,0.930214
590,353.377,2,21.0613,38.7853,36.9276,1.16318,2.22045e-16,0.395579,1.25798,0.402118,0.960676
591,357.074,2,20.929,38.3948,38.2085,1.1722,2.22045e-16,0.391972,1.30586,0.414568,1.01466
592,359.32,2,21.0304,37.9359,36.8602,1.18039,2.22045e-16,0.390185,1.32069,0.412507,1.07434
593,359.066,2,20.9799,37.8675,38.171,1.17452,2.22045e-16,0.387627,1.32891,0.410852,1.12302
594,362.744,2,20.9523,38.0513,37.6289,1.20358,2.22045e-16,0.391689,1.28959,0.427512,1.04552
595,364.104,2,20.9029,38.2556,36.5863,1.22136,2.22045e-16,0.387533,1.27062,0.418832,1.02625
596,358.522,2,20.8774,38.934,37.6338,1.17731,2.22045e-16,0.386286,1.28134,0.413064,1.13087
597,356.553,2,20.9411,38.6843,36.3473,1.1654,2.22045e-16,0.388663,1.27551,0.421521,1.08484
598,357.967,2,20.9192,38.4683,35.5502,1.16474,2.22045e-16,0.390437,1.28144,0.430666,1.11929
599,358.193,2,20.9276,38.0712,34.18,1.16561,2.22045e-16,0.388308,1.30766,0.444648,1.07925
600,359.084,2,20.9299,38.0923,33.0377,1.17845,2.22045e-16,0.388487,1.24084,0.442576,1.07285
601,361.991,2,20.9583,37.6906,31.2458,1.19417,2.22045e-16,0.386578,1.23802,0.455565,1.06572
602,359.883,2,20.9289,38.1403,31.3305,1.1915,2.22045e-16,0.390023,1.18255,0.447422,1.05638
603,360.079,2,20.9115,38.0775,33.5096,1.19731,2.22045e-16,0.391931,1.17925,0.447899,1.00428
604,359.136,2,20.9964,38.3113,31.9852,1.19599,2.22045e-16,0.390834,1.16391,0.43635,1.00838
605,359.923,2,21.0194,38.2457,31.2185,1.19112,2.22045e-16,0.388677,1.22072,0.452957,1.00224
606,360.835,2,21.0031,37.8707,30.4295,1.1939,2.22045e-16,0.392372,1.29063,0.453993,0.964471
607,360.039,2,20.9697,38.5528,32.8882,1.18792,2.22045e-16,0.395133,1.313,0.445587,0.975544
608,356.867,2,20.9531,38.4129,31.8041,1.15983,2.22045e-16,0.394832,1.32923,0.448104,1.04509
609,358.498,2,20.9914,38.7516,30.8764,1.17216,2.22045e-16,0.392849,1.3511,0.456079,0.971171
610,360.207,2,21.0102,38.9707,31.4685,1.17285,2.22045e-16,0.395934,1.338,0.453845,1.05786
611,358.938,2,21.1133,39.3273,32.1876,1.16542,2.22045e-16,0.395952,1.40421,0.438216,1.06321
612,358.192,2,20.9786,39.3471,35.1196,1.16985,2.22045e-16,0.395268,1.35166,0.427273,1.04643
613,362.224,2,20.9725,39.3228,35.5596,1.19007,2.22045e-16,0.390457,1.39045,0.426686,1.03546
614,368.163,2,20.9569,39.123,35.8432,1.22401,2.22045e-16,0.393777,1.37607,0.433534,1.04404
615,366.71,2,21.004,39.209,36.5001,1.22269,2.22045e-16,0.393097,1.35575,0.442653,1.03785
616,365.541,2,20.9681,38.596,36.1313,1.20923,2.22045e-16,0.391404,1.27721,0.464769,1.11742
617,362.36,2,20.8198,38.4427,37.5401,1.19285,2.22045e-16,0.388225,1.20854,0.464093,1.16945
618,363.194,2,20.788,38.5915,38.0154,1.19638,2.22045e-16,0.388405,1.21427,0.45582,1.15803
619,365.179,2,20.819,38.6655,39.0505,1.20947,2.22045e-16,0.385816,1.23852,0.445474,1.14536
620,363.649,2,20.8746,39.0675,36.9368,1.20213,2.22045e-16,0.382758,1.22474,0.440165,1.1959
621,363.02,2,20.9183,38.9246,35.7332,1.19309,2.22045e-16,0.384822,1.21191,0.44006,1.24739
622,359.931,2,20.8861,38.6156,34.5174,1.17812,2.22045e-16,0.383399,1.20779,0.439226,1.23723
623,358.146,2,20.9303,38.5217,34.3716,1.17149,2.22045e-16,0.38516,1.19774,0.448401,1.15547
624,361.584,2,21.0265,38.4405,34.5652,1.18719,2.22045e-16,0.387298,1.21199,0.454586,1.11361
625,365.167,2,20.9458,38.3375,35.0358,1.21101,2.22045e-16,0.388957,1.22118,0.451544,1.08686
626,359.937,2,20.9301,38.6211,34.5409,1.19113,2.22045e-16,0.387882,1.21523,0.448525,1.08345
627,365.696,2,20.8861,38.5055,33.3433,1.21855,2.22045e-16,0.385434,1.26267,0.442557,1.03703
628,363.433,2,21.0259,38.5469,31.8848,1.21504,2.22045e-16,0.388556,1.25463,0.454552,0.993451
629,359.619,2,21.1417,38.5901,32.2679,1.18923,2.22045e-16,0.389174,1.23946,0.456482,1.04694
630,358.338,2,21.0909,38.8007,31.1426,1.17908,2.22045e-16,0.388078,1.23451,0.450364,1.05491
631,355.121,2,21.0932,39.0938,31.1193,1.15638,2.22045e-16,0.389046,1.22463,0.454396,1.09285
632,354.393,2,21.0336,39.2604,30.9115,1.14298,2.22045e-16,0.388362,1.22199,0.456108,1.14002
633,358.725,2,20.9653,39.1481,30.7472,1.15916,2.22045e-16,0.389637,1.27935,0.456012,1.10161
634,361.337,2,21.031,39.2015,31.5263,1.17903,2.22045e-16,0.389776,1.29976,0.457296,1.05743
635,358.045,2,20.9514,39.2992,32.7715,1.17681,2.22045e-16,0.391451,1.24989,0.451698,1.03391
636,355.898,2,21.0192,39.6245,32.3422,1.17358,2.22045e-16,0.392646,1.19676,0.445678,1.00631
637,357.145,2,21.0016,39.4781,31.9164,1.17453,2.22045e-16,0.39613,1.20891,0.451357,0.983814
638,365.639,2,21.0853,39.6348,32.2086,1.20816,2.22045e-16,0.396642,1.2163,0.461996,1.00403
639,365.167,2,21.1078,39.1478,32.099,1.20934,2.22045e-16,0.391137,1.26092,0.470333,1.03715
640,362.092,2,21.0632,38.7887,32.8041,1.18996,2.22045e-16,0.389504,1.28316,0.483416,1.0702
641,362.778,2,20.9975,39.0292,31.4522,1.18835,2.22045e-16,0.387744,1.27851,0.480651,1.09689
642,362.638,2,21.0406,38.8525,32.505,1.18423,2.22045e-16,0.383444,1.24231,0.485454,1.16407
643,361.437,2,21.0189,38.5979,32.824,1.1859,2.22045e-16,0.384223,1.20441,0.487387,1.12226
644,360.269,2,21.002,38.6134,32.105,1.1864,2.22045e-16,0.383852,1.18792,0.46878,1.10796
645,358.767,2,21.0304,39.2193,32.0131,1.18041,2.22045e-16,0.386975,1.20177,0.447571,1.11038
646,363.023,2,21.0337,39.0786,32.3625,1.19219,2.22045e-16,0.387397,1.22383,0.448708,1.12094
647,362.582,2,20.9922,39.0717,31.7327,1.1967,2.22045e-16,0.386831,1.24245,0.446231,1.10446
648,359.313,2,20.9787,39.0355,32.7182,1.18073,2.22045e-16,0.388101,1.25034,0.441803,1.132
649,360.812,2,20.9831,39.1271,32.7473,1.1909,2.22045e-16,0.389522,1.21194,0.442907,1.08548
650,362.864,2,21.0663,39.1794,33.5042,1.19689,2.22045e-16,0.389073,1.2247,0.44694,1.09834
651,363.867,2,21.1031,39.1867,32.7861,1.20207,2.22045e-16,0.388355,1.21549,0.45027,1.12325
652,362.445,2,21.0741,39.0785,30.7544,1.20052,2.22045e-16,0.390982,1.21028,0.450278,1.10346
653,363.584,2,21.0886,38.8086,31.4745,1.20624,2.22045e-16,0.392153,1.21677,0.452098,1.0711
654,363.749,2,21.0586,38.43,31.892,1.21051,2.22045e-16,0.390247,1.20745,0.457217,1.05245
655,362.84,2,21.0821,38.1111,31.1979,1.21582,2.22045e-16,0.386897,1.19045,0.465537,0.989706
656,366.596,2,21.0596,38.208,30.0666,1.22946,2.22045e-16,0.387918,1.13974,0.480969,1.00308
657,366.233,2,21.0508,37.8808,29.3853,1.23798,2.22045e-16,0.389575,1.11067,0.479959,0.993852
658,365.915,2,21.0336,37.9657,29.9299,1.2351,2.22045e-16,0.392047,1.13663,0.483559,0.981626
659,360.834,2,21.1315,38.2625,31.133,1.21048,2.22045e-16,0.390711,1.14622,0.473425,1.03241
660,361.428,2,21.0414,38.2395,30.4629,1.20299,2.22045e-16,0.391728,1.17561,0.467224,1.0287
661,359.415,2,21.0624,38.3505,31.6839,1.18976,2.22045e-16,0.392825,1.1741,0.462051,1.06352
662,361.434,2,21.0124,38.0145,32.4058,1.19066,2.22045e-16,0.39277,1.19088,0.471412,1.05184
663,363.153,2,20.958,37.864,32.019,1.1937,2.22045e-16,0.388099,1.21563,0.48207,1.06216
664,359.715,2,20.9737,37.9031,31.3821,1.18579,2.22045e-16,0.385068,1.20533,0.482808,1.06121
665,364.003,2,21.042,37.8119,30.4667,1.19358,2.22045e-16,0.384716,1.20295,0.490538,1.0917
666,363.542,2,21.0451,38.0528,29.5373,1.19739,2.22045e-16,0.387693,1.22711,0.485133,1.06933
667,362.046,2,21.0752,38.4895,29.0747,1.19538,2.22045e-16,0.388451,1.23324,0.478638,1.05643
668,363.881,2,21.095,38.6906,29.2309,1.19476,2.22045e-16,0.389524,1.30516,0.477583,1.04578
669,358.555,2,21.1145,38.8247,28.682,1.17966,2.22045e-16,0.38921,1.29687,0.469532,1.04785
670,358.038,2,21.1345,38.8006,28.2071,1.17145,2.22045e-16,0.386696,1.28552,0.463369,1.06819
671,351.348,2,21.1316,38.9038,28.0891,1.14454,2.22045e-16,0.386206,1.27763,0.455657,1.08872
672,351.387,2,21.0752,38.9287,28.5321,1.13453,2.22045e-16,0.389079,1.25688,0.446228,1.1001
673,352.2,2,20.9781,38.7834,29.0435,1.141,2.22045e-16,0.389715,1.26937,0.443507,1.01514
674,349.535,2,20.9456,38.5486,31.134,1.12796,2.22045e-16,0.390786,1.28127,0.448458,1.00976
675,355.537,2,20.909,38.2507,32.4066,1.1367,2.22045e-16,0.391539,1.3291,0.454755,1.01593
676,353.092,2,20.8962,38.278,32.368,1.13216,2.22045e-16,0.393397,1.33246,0.450039,1.05341
677,351.852,2,20.898,38.1805,33.2825,1.12226,2.22045e-16,0.392487,1.37065,0.449864,1.07588
678,355.307,2,20.9747,38.2749,32.7501,1.13248,2.22045e-16,0.391196,1.35756,0.449785,1.07892
679,360.103,2,21.0122,38.3052,31.9266,1.15283,2.22045e-16,0.390338,1.33764,0.456491,1.07841
680,362.741,2,21.0147,38.54,30.5864,1.17524,2.22045e-16,0.390116,1.2902,0.452903,1.09421
681,360.772,2,20.9972,38.819,31.4893,1.18072,2.22045e-16,0.390527,1.26497,0.45011,1.09539
682,358.602,2,20.9667,38.9083,32.8034,1.17836,2.22045e-16,0.391109,1.24057,0.460168,1.05794
683,357.96,2,21.0084,39.1015,33.2304,1.18226,2.22045e-16,0.390375,1.22804,0.445885,1.02583
684,355.591,2,20.9741,39.1441,33.4647,1.17785,2.22045e-16,0.390383,1.22029,0.438753,0.999455
685,356.479,2,20.9818,39.1502,33.6202,1.17684,2.22045e-16,0.391885,1.21046,0.438964,0.993211
686,359.509,2,21.0317,39.1169,33.8322,1.18846,2.22045e-16,0.392131,1.1994,0.43278,0.988346
687,354.031,2,21.028,39.2281,33.7768,1.17723,2.22045e-16,0.391543,1.22186,0.424528,0.974305
688,353.397,2,21.0334,39.4179,32.9957,1.16827,2.22045e-16,0.393085,1.2367,0.417605,0.977327
689,354.823,2,21.0428,39.3719,32.0698,1.16948,2.22045e-16,0.393229,1.21115,0.418522,0.985785
690,352.721,2,21.0135,39.5046,32.8566,1.16676,2.22045e-16,0.391436,1.22076,0.413457,0.963363
691,353.905,2,21.0471,39.3345,33.8652,1.16183,2.22045e-16,0.392272,1.22484,0.415895,0.995519
692,352.982,2,21.0096,39.2919,34.734,1.15601,2.22045e-16,0.391403,1.22985,0.414638,1.02428
693,357.101,2,20.997,39.2141,34.5216,1.16558,2.22045e-16,0.390156,1.24453,0.412503,1.02963
694,361.255,2,21.0395,39.3757,34.244,1.17969,2.22045e-16,0.390844,1.24236,0.413029,1.06446
695,356.996,2,20.9973,39.4936,34.6649,1.17999,2.22045e-16,0.391823,1.23554,0.414756,1.03761
696,350.386,2,20.9779,39.6944,34.5967,1.16029,2.22045e-16,0.393186,1.23273,0.414669,1.02875
697,355.706,2,20.9879,39.7535,35.0452,1.16314,2.22045e-16,0.391635,1.2165,0.422121,1.03784
698,355.308,2,20.9827,39.5446,34.4578,1.16382,2.22045e-16,0.393462,1.2049,0.433162,1.01965
699,354.393,2,20.9845,39.4778,33.9666,1.16472,2.22045e-16,0.392013,1.20357,0.440196,0.983687
700,359.749,2,20.9938,39.5941,34.8578,1.17664,2.22045e-16,0.391711,1.2232,0.440236,0.98412
701,359.044,2,20.9885,39.6171,35.369,1.18103,2.22045e-16,0.392639,1.23008,0.443826,0.982118
702,355.354,2,20.9658,39.7935,34.4556,1.17258,2.22045e-16,0.392505,1.23576,0.448545,0.978612
703,356.696,2,20.9605,40.0175,34.0638,1.17174,2.22045e-16,0.392502,1.23149,0.450292,0.983734
704,360.427,2,20.9777,39.931,34.0931,1.18136,2.22045e-16,0.3916,1.2024,0.456974,0.998798
705,357.561,2,21.0061,40.0337,33.8455,1.1795,2.22045e-16,0.393206,1.17887,0.455759,1.01714
706,359.259,2,20.97,39.9827,33.6971,1.18122,2.22045e-16,0.393932,1.17579,0.457547,1.02933
707,355.747,2,20.9894,39.7774,34.3048,1.17435,2.22045e-16,0.396392,1.18653,0.45598,1.01343
708,358.289,2,20.993,39.6417,35.1492,1.1753,2.22045e-16,0.399953,1.17837,0.460151,1.01546
709,362.127,2,20.9518,39.5931,36.1208,1.18226,2.22045e-16,0.400405,1.19451,0.464239,1.02999
710,359.808,2,20.9272,39.7047,36.4256,1.18253,2.22045e-16,0.40199,1.16869,0.463889,1.05424
711,362.049,2,20.859,39.8016,36.788,1.1853,2.22045e-16,0.39902,1.15277,0.472227,1.09063
712,362.655,2,20.8471,39.7405,36.312,1.19259,2.22045e-16,0.396568,1.13259,0.474026,1.09267
713,359.861,2,20.8629,39.7525,35.8866,1.18841,2.22045e-16,0.395943,1.12205,0.470656,1.11471
714,357.606,2,20.8576,39.9838,35.2041,1.18696,2.22045e-16,0.396816,1.10275,0.464902,1.08408
715,356.777,2,20.8566,39.8155,35.7272,1.17761,2.22045e-16,0.395724,1.09691,0.466372,1.10775
716,359.317,2,20.8302,39.771,35.1157,1.1788,2.22045e-16,0.3969,1.10407,0.470627,1.0954
717,357.001,2,20.8846,39.5669,33.9182,1.17437,2.22045e-16,0.394608,1.11579,0.475904,1.07692
718,355.801,2,20.9078,39.5696,33.3288,1.1674,2.22045e-16,0.393056,1.14234,0.478776,1.0617
719,358.843,2,20.9508,39.6455,32.5725,1.17701,2.22045e-16,0.394284,1.14191,0.474373,1.01891
720,360.053,2,20.9721,39.7793,31.3558,1.18181,2.22045e-16,0.394326,1.17329,0.474458,0.998456
721,363.125,2,21.0453,39.6931,30.3881,1.19348,2.22045e-16,0.393668,1.19825,0.469264,0.981594
722,369.469,2,21.0932,39.9001,30.0587,1.21706,2.22045e-16,0.393296,1.18788,0.463334,0.990547
723,358.447,2,21.0917,40.0597,30.1026,1.20606,2.22045e-16,0.392478,1.1728,0.458411,1.00595
724,357.709,2,21.0549,40.1075,30.9705,1.20011,2.22045e-16,0.392932,1.16666,0.455201,0.98704
725,360.713,2,21.0923,40.1407,31.1472,1.1992,2.22045e-16,0.392716,1.19255,0.449621,0.993332
726,358.739,2,21.0971,40.1542,31.122,1.19514,2.22045e-16,0.391846,1.18533,0.453729,0.993352
727,361.724,2,21.0735,40.0958,31.0061,1.19855,2.22045e-16,0.39296,1.18696,0.45743,0.989464
728,360.791,2,21.0892,40.2378,31.5384,1.19621,2.22045e-16,0.395093,1.20781,0.457975,0.990137
729,360.263,2,21.0788,40.4691,31.3469,1.19313,2.22045e-16,0.397527,1.21578,0.458282,0.993495
730,362.309,2,21.04,40.4837,30.9535,1.19808,2.22045e-16,0.396703,1.21623,0.461279,0.98375
731,358.108,2,21.0572,40.4347,31.3636,1.18965,2.22045e-16,0.395911,1.20553,0.464736,0.999774
732,362.599,2,21.0446,40.2864,31.6503,1.19158,2.22045e-16,0.39519,1.20925,0.465437,1.0281
733,364.258,2,21.0439,40.1105,31.6369,1.19556,2.22045e-16,0.39267,1.19035,0.465866,1.08238
734,360.057,2,21.0553,39.8386,30.7472,1.18877,2.22045e-16,0.392556,1.19269,0.465485,1.1031
735,359.195,2,21.0937,39.7083,29.9247,1.18581,2.22045e-16,0.391715,1.19078,0.462653,1.09786
736,363.643,2,21.0607,39.7301,29.7627,1.19029,2.22045e-16,0.390372,1.17774,0.462318,1.13424
737,361.608,2,21.0185,39.6856,29.4771,1.1886,2.22045e-16,0.390264,1.18468,0.461937,1.14324
738,358.393,2,20.9871,39.6157,29.5886,1.18303,2.22045e-16,0.391235,1.18319,0.458238,1.13917
739,357.765,2,20.9852,39.365,30.1604,1.17968,2.22045e-16,0.391412,1.17055,0.456525,1.13155
740,361.227,2,20.9626,39.3571,29.9313,1.18221,2.22045e-16,0.391762,1.17711,0.455955,1.13125
741,363.935,2,20.9662,39.5011,29.9641,1.18922,2.22045e-16,0.391646,1.1695,0.456623,1.14167
742,360.795,2,21.0314,39.5758,29.3669,1.1874,2.22045e-16,0.389759,1.17409,0.455884,1.15091
743,357.523,2,21.0697,39.6078,29.1843,1.1833,2.22045e-16,0.390233,1.1685,0.453918,1.13002
744,361.615,2,21.0672,39.5234,29.451,1.18814,2.22045e-16,0.390656,1.14888,0.455046,1.12805
745,361.066,2,21.0625,39.5058,28.9714,1.1912,2.22045e-16,0.391725,1.13046,0.459276,1.11556
746,361.003,2,21.0803,39.475,28.6997,1.19144,2.22045e-16,0.391707,1.10833,0.465845,1.12599
747,359.044,2,21.0534,39.489,28.6452,1.19085,2.22045e-16,0.391908,1.10551,0.464265,1.10604
748,355.996,2,21.0536,39.4877,29.4048,1.18429,2.22045e-16,0.391502,1.10322,0.462678,1.09692
749,359.508,2,21.054,39.3929,30.0821,1.18608,2.22045e-16,0.392247,1.10572,0.460854,1.08827
