iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,32.683,1,14.0133,25.7322,21.7629,17.5958,1.2989,0.0561838,0.285779,2.34753,6.83259e-08,0.764929
69,38.7634,1,14.048,31.2041,21.7629,17.4857,1.36114,0.0565019,0.280726,2.23903,7.06666e-08,0.823855
70,40.8665,1,14.0544,34.6273,21.7629,17.8582,1.36121,0.0588732,0.286769,2.18556,6.67625e-08,0.839112
71,29.7293,1,14.0342,33.9575,21.7629,16.1515,1.32269,0.0550483,0.281801,2.3613,6.39439e-08,0.75857
72,34.8356,1,14.1175,36.8068,21.7629,15.6405,1.36551,0.0545568,0.289931,2.58774,6.19665e-08,0.760535
73,28.2854,1,14.1659,27.9026,21.7629,16.4203,1.27925,0.0556548,0.285942,2.42593,6.89081e-08,0.709034
74,32.5646,1,14.1217,30.1329,21.7629,16.4375,1.27127,0.0617294,0.282247,2.50705,5.71278e-08,0.738706
75,27.2321,1,13.9322,29.5289,21.7629,16.1074,1.2712,0.0590978,0.283698,2.42869,5.39205e-08,0.777006
76,30.9176,1,13.8972,35.8609,21.7629,15.9746,1.29778,0.0582187,0.288255,2.53241,6.11757e-08,0.668585
77,36.6854,1,13.8892,38.0439,21.7629,15.6516,1.32336,0.0593757,0.279709,2.53449,7.0191e-08,0.646964
78,40.9331,1,14.1537,44.7549,21.7629,15.4718,1.32338,0.0600346,0.290372,2.92105,6.65245e-08,0.647197
79,32.2456,1,14.109,39.9749,21.7629,15.8405,1.22227,0.0595784,0.287577,2.92354,5.95941e-08,0.728771
80,23.5483,1,14.1938,32.1308,21.7629,17.6706,1.1972,0.0582595,0.287919,2.78964,5.29965e-08,0.740941
81,16.9227,1,14.2783,45.1525,21.7629,16.3474,1.25035,0.0562951,0.286651,2.70237,4.63856e-08,0.682151
82,24.1086,1,14.0859,37.9581,21.7629,15.3594,1.26917,0.0582716,0.287797,2.47759,5.10875e-08,0.718655
83,25.3146,1,14.136,35.4891,21.7629,15.3031,1.1937,0.0619982,0.280135,2.60711,5.32113e-08,0.707943
84,15.5161,1,14.1011,24.057,21.7629,15.6267,1.22677,0.0558682,0.28701,2.28831,4.97132e-08,0.756854
85,19.4722,1,14.1008,25.7501,21.7629,14.6265,1.32818,0.0571173,0.284917,2.03896,5.19549e-08,0.67679
86,2.86788,1,14.0576,26.2448,21.7629,14.464,1.27383,0.0531548,0.287268,1.97589,4.10737e-08,0.698003
87,6.5125,1,14.0896,29.3134,21.7629,15.7865,1.33316,0.0513005,0.295875,2.02723,4.13254e-08,0.697663
88,15.9352,1,14.0253,32.0343,21.7629,14.6667,1.34792,0.0545041,0.291492,2.13677,4.15623e-08,0.749636
89,5.44928,1,14.1413,28.9885,21.7629,15.2466,1.25696,0.0572905,0.285759,2.05344,3.83981e-08,0.686732
90,8.23702,1,14.0613,32.5354,21.7629,15.0879,1.30628,0.0563994,0.283153,2.1141,3.5049e-08,0.729702
91,5.24383,1,14.1114,30.0817,21.7629,15.9159,1.30625,0.054779,0.291085,2.13951,3.3663e-08,0.718222
92,5.66353,1,14.1099,27.4069,21.7629,16.6236,1.30629,0.0564973,0.286596,2.21097,2.95006e-08,0.742835
93,6.49705,1,14.1224,30.1188,21.7629,16.1276,1.22186,0.0591126,0.28556,2.45706,3.09388e-08,0.731351
94,4.48584,1,14.0452,33.8862,21.7629,15.9978,1.19387,0.0573433,0.286857,2.56068,3.48411e-08,0.668963
95,5.67849,1,14.0216,31.7536,21.7629,15.4388,1.20752,0.0571513,0.28052,2.63105,3.43506e-08,0.685601
96,0.723021,1,14.1388,22.2526,21.7629,15.6693,1.24861,0.0567537,0.284867,2.33151,3.08524e-08,0.664497
97,-3.20645,1,13.9442,24.9303,21.7629,16.8226,1.2478,0.0529688,0.286106,2.54035,2.93889e-08,0.663582
98,-7.42059,1,13.927,27.7089,21.7629,16.058,1.34333,0.0511761,0.290985,2.19816,2.2464e-08,0.727502
99,-12.8366,1,14.0122,29.0713,21.7629,16.7754,1.23935,0.0535576,0.288867,2.22129,2.20871e-08,0.736438
100,-8.86215,1,13.914,26.8115,21.7629,18.0206,1.27465,0.0565701,0.286317,2.06114,1.94011e-08,0.802572
101,-5.54291,1,13.9971,22.9115,21.7629,17.9579,1.27468,0.0605184,0.281003,1.92196,2.08e-08,0.807129
102,-8.98975,1,14.0677,23.3327,21.7629,17.438,1.37435,0.0561044,0.283288,1.8447,1.98811e-08,0.71636
103,-5.44031,1,13.965,28.5698,21.7629,15.8239,1.3258,0.0580017,0.289469,1.93543,2.06819e-08,0.736539
104,-6.13869,1,14.1292,28.7353,21.7629,15.8865,1.33432,0.0592923,0.282847,2.1021,2.02852e-08,0.654282
105,1.56015,1,13.9993,25.628,21.7629,15.5808,1.33431,0.0590315,0.283835,2.17274,2.35332e-08,0.688006
106,0.831597,1,14.0041,32.5851,21.7629,16.7741,1.28002,0.0633717,0.286196,2.15709,2.52133e-08,0.593399
107,-2.87383,1,14.0082,30.0599,21.7629,16.0165,1.26035,0.0604928,0.290768,2.13423,2.55287e-08,0.614154
108,0.0829959,1,14.118,25.8627,21.7629,15.8762,1.33357,0.0613217,0.287019,2.11882,2.14895e-08,0.669971
109,-2.47383,1,13.9978,25.9168,21.7629,15.86,1.28675,0.0617137,0.278573,2.24609,2.24379e-08,0.618799
110,3.36885,1,14.1068,31.0853,21.7629,16.1191,1.41133,0.0597429,0.284042,2.28131,2.01225e-08,0.663284
111,-1.54891,1,13.9974,28.8034,21.7629,17.052,1.36517,0.0572246,0.289628,2.56969,1.82192e-08,0.660286
112,-4.24001,1,13.9705,45.0313,21.7629,16.6985,1.26412,0.0617739,0.281259,2.57675,1.85174e-08,0.637234
113,1.16394,1,14.1883,41.2962,21.7629,16.1142,1.34927,0.0625272,0.284306,2.42105,1.94759e-08,0.625336
114,-3.82867,1,14.0543,37.6245,21.7629,16.2171,1.34924,0.0621874,0.275346,2.3677,1.78271e-08,0.625912
115,-2.66046,1,14.1232,38.7914,21.7629,15.6565,1.26099,0.0595491,0.294772,2.60644,2.00375e-08,0.665612
116,-11.2761,1,14.1051,33.4962,21.7629,15.6394,1.29125,0.0592682,0.277768,2.47536,1.64811e-08,0.647195
117,-9.41706,1,14.0798,31.2108,21.7629,15.7594,1.3173,0.0569927,0.287769,2.38314,1.79312e-08,0.653377
118,-7.0236,1,14.091,33.4206,21.7629,15.817,1.27797,0.0596987,0.288027,2.60387,1.70682e-08,0.661134
119,-7.79641,1,14.1031,26.3353,21.7629,16.508,1.25021,0.0599469,0.287523,2.23172,1.9589e-08,0.698977
120,-5.73085,1,14.2225,27.2824,21.7629,15.1107,1.31215,0.0561074,0.289534,2.32817,2.12857e-08,0.680456
121,1.05463,1,14.0197,33.5343,21.7629,16.6477,1.3122,0.0590728,0.2885,2.35857,2.24721e-08,0.700633
122,0.393439,1,14.0625,29.4824,21.7629,17.1165,1.3289,0.0573649,0.288195,2.13538,2.62452e-08,0.661826
123,-0.310187,1,14.1095,24.7765,21.7629,17.1122,1.28604,0.0562964,0.297328,2.02937,2.83589e-08,0.714694
124,1.34587,1,13.9476,23.4336,21.7629,17.6417,1.37914,0.0530955,0.296588,2.01065,2.76412e-08,0.706419
125,-6.5279,1,14.002,24.1048,21.7629,17.7673,1.34805,0.052861,0.279624,2.06568,2.63531e-08,0.654082
126,-17.8262,1,13.9764,25.431,21.7629,18.1058,1.24453,0.0544902,0.278265,1.97177,2.14796e-08,0.70123
127,-11.8687,1,13.9885,24.3328,21.7629,16.524,1.31473,0.0555354,0.285131,2.02216,2.00914e-08,0.684237
128,-6.52536,1,14.0892,22.9516,21.7629,15.3855,1.2906,0.059797,0.278033,2.13875,1.91264e-08,0.734777
129,-3.66488,1,13.8717,23.5887,21.7629,15.1512,1.31316,0.0601261,0.278924,2.17936,1.84411e-08,0.729677
130,-4.85775,1,14.1487,23.8195,21.7629,15.7732,1.31317,0.0618516,0.276864,2.18408,1.7568e-08,0.72885
131,-11.3005,1,14.0138,25.6413,21.7629,18.0159,1.22138,0.0586872,0.276719,2.19799,2.00677e-08,0.733427
132,-6.58368,1,14.0106,23.1662,21.7629,18.4146,1.22138,0.0599549,0.275888,2.16914,2.38328e-08,0.713359
133,-17.7518,1,14.1446,23.2111,21.7629,17.0616,1.2213,0.0561136,0.278324,1.98797,2.05039e-08,0.745416
134,-15.474,1,14.0312,21.7394,21.7629,15.9624,1.26536,0.0521336,0.283892,1.97474,2.18261e-08,0.778673
135,-18.1594,1,14.0253,22.1612,21.7629,16.3385,1.23697,0.0519812,0.289129,1.93686,2.09538e-08,0.800605
136,-19.3474,1,13.936,24.3666,21.7629,16.3139,1.23954,0.0540695,0.279587,1.87852,1.90156e-08,0.804165
137,-14.3044,1,13.9851,21.2684,21.7629,16.4081,1.27571,0.0533913,0.286206,2.00488,1.9338e-08,0.804665
138,-18.4139,1,14.0287,20.8081,21.7629,16.7001,1.22247,0.0558283,0.297254,1.94829,1.79332e-08,0.76695
139,-13.9101,1,14.1003,29.2673,21.7629,17.2272,1.30985,0.0519873,0.299202,2.10861,1.85734e-08,0.762252
140,-9.85253,1,14.005,26.0101,21.7629,16.839,1.28155,0.0560798,0.29288,1.99998,1.9705e-08,0.772859
141,-8.05073,1,14.0267,27.8699,21.7629,15.8735,1.28154,0.0568792,0.296429,2.09293,2.11093e-08,0.712482
142,-7.17849,1,14.0912,29.3766,21.7629,15.8607,1.28151,0.0547572,0.2852,2.15136,2.35405e-08,0.735607
143,-1.20659,1,14.0425,28.5777,21.7629,17.0183,1.24286,0.0560516,0.293214,2.24974,2.44157e-08,0.829243
144,0.294718,1,14.0809,29.0096,21.7629,17.7182,1.24294,0.0594154,0.292342,2.16759,2.38459e-08,0.794244
145,-1.65096,1,13.9664,26.4001,21.7629,16.7789,1.20333,0.0603761,0.283108,2.28352,2.4682e-08,0.723577
146,1.53327,1,14.0375,22.5806,21.7629,16.4774,1.27731,0.0549138,0.284471,2.05557,3.08177e-08,0.786695
147,5.62865,1,13.9955,25.8216,21.7629,16.8444,1.27732,0.0565631,0.288657,2.08018,3.17074e-08,0.795098
148,6.06408,1,13.9731,29.6717,21.7629,16.0994,1.27733,0.05658,0.282633,2.08073,3.01695e-08,0.848994
149,-1.75607,1,14.0562,28.2417,21.7629,16.8078,1.27733,0.0548314,0.281312,2.09741,2.8722e-08,0.741474
150,-3.28579,1,13.9276,28.756,21.7629,15.8752,1.32448,0.055714,0.283001,2.35583,2.37757e-08,0.63441
151,-15.3831,1,14.1606,28.205,21.7629,15.6985,1.32442,0.0517656,0.291872,2.15476,1.89175e-08,0.690283
152,-7.95852,1,14.1745,27.2442,21.7629,16.0914,1.23503,0.0580313,0.283778,2.20627,2.22945e-08,0.724857
153,-8.21844,1,14.0601,32.9666,21.7629,17.1682,1.23503,0.058291,0.284944,2.46107,1.97911e-08,0.706086
154,-0.630779,1,13.9867,28.4333,21.7629,16.5373,1.32288,0.0587605,0.281783,2.51508,1.98018e-08,0.688522
155,1.40716,1,14.0386,38.8346,21.7629,16.1718,1.40152,0.0572238,0.28439,2.43149,2.02668e-08,0.655455
156,0.652747,1,14.2614,37.4553,21.7629,16.0325,1.29673,0.0570576,0.29143,2.46568,2.3229e-08,0.722413
157,-2.98084,1,14.1405,29.3653,21.7629,15.4492,1.29629,0.0529699,0.293299,2.35548,2.71691e-08,0.682797
158,8.7668,1,14.2891,25.2808,21.7629,16.337,1.37738,0.0581653,0.289296,2.14884,3.05571e-08,0.650397
159,5.26249,1,14.0158,29.4102,21.7629,16.1868,1.35356,0.0531375,0.283439,2.39629,2.98189e-08,0.708847
160,3.27077,1,13.9831,33.8114,21.7629,16.282,1.3536,0.0556694,0.27945,2.20968,2.84998e-08,0.67565
161,8.87408,1,14.1059,32.5045,21.7629,17.3531,1.3109,0.0561906,0.286346,2.28835,3.391e-08,0.710717
162,5.9234,1,14.027,28.209,21.7629,17.3662,1.37762,0.0545539,0.276586,2.30181,3.30616e-08,0.613381
163,5.3412,1,14.153,27.8999,21.7629,14.8249,1.33085,0.0569156,0.288956,2.327,3.11992e-08,0.611438
164,18.397,1,14.1468,23.8241,21.7629,13.7917,1.35777,0.0618068,0.284876,2.44863,3.27755e-08,0.645361
165,14.7277,1,14.0105,27.1856,21.7629,14.5058,1.31979,0.0615704,0.27057,2.33827,3.62096e-08,0.624958
166,5.36757,1,14.1208,25.9987,21.7629,15.0107,1.29154,0.0600927,0.276031,2.23756,3.176e-08,0.628785
167,5.1269,1,14.0617,26.6196,21.7629,15.7894,1.27306,0.0592295,0.279416,2.20993,3.20887e-08,0.66154
168,-3.91399,1,14.1639,28.5403,21.7629,16.3007,1.273,0.0552124,0.28369,2.14657,3.10072e-08,0.627045
169,-3.96362,1,14.091,28.3672,21.7629,17.4097,1.28813,0.0522324,0.283056,2.39186,3.11951e-08,0.627285
170,-3.61222,1,13.9341,38.0836,21.7629,17.3027,1.24317,0.0526185,0.281893,2.51295,2.96888e-08,0.688992
171,2.5754,1,14.0418,31.4597,21.7629,16.567,1.29349,0.0553379,0.285809,2.51535,2.72465e-08,0.703071
172,-0.997853,1,14.1054,29.0727,21.7629,16.8761,1.31821,0.0549672,0.289856,2.33614,2.66691e-08,0.655174
173,-6.18629,1,14.057,27.016,21.7629,15.8394,1.24422,0.0539104,0.291307,2.28494,2.61394e-08,0.722894
174,-1.14974,1,14.0567,32.6558,21.7629,15.879,1.25961,0.0529722,0.291263,2.41778,3.04836e-08,0.693822
175,0.0400888,1,14.0481,27.2953,21.7629,15.9187,1.28902,0.0541522,0.292646,2.32028,2.76939e-08,0.721344
176,-1.68325,1,14.1135,24.0867,21.7629,16.072,1.2482,0.0559131,0.291309,2.19346,3.05303e-08,0.676906
177,-2.91216,1,14.036,25.008,21.7629,16.303,1.35033,0.0539125,0.287938,2.07114,2.48233e-08,0.709504
178,-7.33823,1,13.9949,23.2559,21.7629,16.6034,1.28748,0.0536774,0.291153,2.04115,2.49578e-08,0.722073
179,-13.2743,1,13.9113,24.2619,21.7629,16.9438,1.28746,0.0549528,0.281026,1.95391,2.29959e-08,0.681496
180,-18.4431,1,13.8772,28.3964,21.7629,17.1944,1.3183,0.0513503,0.282086,2.02489,2.00313e-08,0.671951
181,-9.60142,1,13.9072,27.9825,21.7629,16.8467,1.29002,0.0544965,0.279285,2.263,2.22353e-08,0.675645
182,-10.3758,1,14.0417,31.2355,21.7629,15.8973,1.22855,0.0591734,0.28211,2.41818,1.80167e-08,0.708597
183,-16.0103,1,14.077,32.0216,21.7629,16.1163,1.22855,0.0572324,0.278353,2.5478,1.55645e-08,0.707272
184,-13.5022,1,14.0776,26.7103,21.7629,16.3288,1.30239,0.0559664,0.286851,2.28236,1.59488e-08,0.73292
185,-15.717,1,14.1263,23.3372,21.7629,16.1057,1.25263,0.0575331,0.289509,2.21767,1.49931e-08,0.782574
186,-3.58037,1,14.0482,30.0652,21.7629,16.6925,1.27374,0.0599492,0.287222,2.33373,1.71833e-08,0.820763
187,-6.10669,1,14.0453,28.4539,21.7629,16.5078,1.27379,0.0618803,0.288533,2.15495,1.76183e-08,0.715612
188,-10.721,1,14.0055,26.9023,21.7629,16.0467,1.31534,0.0553923,0.281226,2.1433,1.93363e-08,0.721221
189,-12.4982,1,14.0569,30.5929,21.7629,16.2484,1.31537,0.0562719,0.282808,2.08888,1.87454e-08,0.674631
190,-11.9954,1,14.0134,35.1558,21.7629,18.3244,1.31241,0.0525072,0.286735,2.3016,2.02025e-08,0.69793
191,-4.94747,1,13.8966,30.01,21.7629,16.2926,1.3654,0.0544312,0.283592,2.18792,2.30247e-08,0.643584
192,-1.78735,1,14.0419,31.7871,21.7629,15.4477,1.36543,0.0583948,0.285739,2.14375,2.37737e-08,0.618648
193,-7.87572,1,14.0437,31.6455,21.7629,15.4833,1.2704,0.0591846,0.272614,2.37053,2.11909e-08,0.626978
194,0.118921,1,14.1074,31.9792,21.7629,16.6025,1.27046,0.0639828,0.280531,2.35838,1.91616e-08,0.724482
195,-0.208725,1,14.138,36.2823,21.7629,16.775,1.2412,0.0608272,0.29094,2.54231,2.10536e-08,0.715866
196,-12.8145,1,14.0033,31.2605,21.7629,16.49,1.23942,0.0517206,0.281257,2.47763,2.2135e-08,0.735959
197,-7.33304,1,13.9542,42.8572,21.7629,16.2104,1.24172,0.0549703,0.283794,2.66824,2.01769e-08,0.750812
198,-13.9569,1,14.088,37.6579,21.7629,16.1116,1.28606,0.0535035,0.295346,2.6762,1.6528e-08,0.680364
199,-4.92659,1,14.1104,33.1093,21.7629,14.6406,1.35979,0.0508619,0.299145,2.91148,1.7979e-08,0.712845
200,-10.6146,1,13.8984,35.0535,21.7629,15.5327,1.34941,0.0533228,0.28007,2.62949,1.65084e-08,0.690082
201,-10.1767,1,14.0731,34.3042,21.7629,14.8319,1.33283,0.0529799,0.285812,2.72607,1.78569e-08,0.654631
202,-3.93385,1,14.053,33.1489,21.7629,14.6026,1.35298,0.0559964,0.273414,2.5899,1.97348e-08,0.660479
203,0.662821,1,14.0265,34.4665,21.7629,16.5604,1.31866,0.0562177,0.290427,2.72193,2.09963e-08,0.696568
204,3.22472,1,13.9527,31.6144,21.7629,16.5433,1.30402,0.0600308,0.279382,2.53203,2.05517e-08,0.750271
205,-8.76928,1,14.1268,33.256,21.7629,15.3692,1.25164,0.0558438,0.288596,2.4317,2.06289e-08,0.71045
206,4.74579,1,14.1503,38.6071,21.7629,16.2316,1.25173,0.0607454,0.284269,2.90127,2.04597e-08,0.759822
207,1.60195,1,13.9779,31.0381,21.7629,15.5936,1.29444,0.0576687,0.28152,2.74816,2.05434e-08,0.737168
208,3.52954,1,14.0462,31.557,21.7629,15.4109,1.29035,0.0604145,0.28683,2.82977,2.0595e-08,0.663169
209,2.84164,1,14.0925,38.6831,21.7629,15.3785,1.35899,0.0580052,0.287179,2.57762,2.01403e-08,0.698698
210,-1.96643,1,14.0069,34.2509,21.7629,15.9734,1.27701,0.0598399,0.2875,2.54181,1.98686e-08,0.681169
211,-10.8096,1,13.9618,26.5145,21.7629,15.8641,1.21461,0.0572339,0.276978,2.32866,2.06385e-08,0.737164
212,-11.5828,1,13.9678,30.1541,21.7629,15.1549,1.26993,0.0555069,0.287197,2.25338,1.82103e-08,0.755262
213,-19.9528,1,14.086,26.1627,21.7629,16.6805,1.24162,0.0530209,0.287849,2.11006,1.82599e-08,0.752072
214,-15.456,1,14.1107,25.4531,21.7629,16.5205,1.21853,0.0557873,0.285231,2.15422,1.93232e-08,0.759769
215,-4.66878,1,13.9769,27.8792,21.7629,17.1759,1.32187,0.053928,0.294751,2.17916,2.13975e-08,0.772354
216,-11.0015,1,14.0071,25.8936,21.7629,17.0293,1.32186,0.0549078,0.287955,2.14216,1.70029e-08,0.81896
217,-18.0704,1,13.9556,24.9706,21.7629,16.1513,1.28087,0.0550062,0.289215,2.00611,1.68793e-08,0.734272
218,-13.5686,1,13.9783,29.9159,21.7629,16.4697,1.28096,0.0594176,0.281596,2.12692,1.59833e-08,0.707069
219,-14.3648,1,13.8722,24.0484,21.7629,16.9002,1.31792,0.0570924,0.287751,1.92317,1.74718e-08,0.687529
220,-15.5868,1,14.0421,24.8553,21.7629,16.2975,1.25844,0.057634,0.284251,1.98288,1.91802e-08,0.684798
