iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,482.73,1,21.6376,24.9402,9.4971,1.4364,0.0607862,-0.513971,0.197364,1.68713,0.116656,1.33939
465,482.337,1,21.7711,24.8724,11.0237,1.38869,0.0633941,-0.523108,0.195669,1.70491,0.105434,1.4383
466,488.441,1,21.2687,24.6343,9.16022,1.41622,0.0669584,-0.512652,0.187436,1.62162,0.103438,1.52344
467,480.024,1,21.5182,24.7113,9.15957,1.28778,0.0695079,-0.516052,0.191716,1.51596,0.104382,1.42435
468,499.774,1,22.0971,24.5279,9.07581,1.47029,0.0695623,-0.537252,0.200681,1.73961,0.112948,1.44103
469,503.126,1,21.0599,24.6209,9.12295,1.41606,0.0717869,-0.498802,0.196961,1.85399,0.125707,1.39064
470,493.481,1,21.0055,24.0855,8.41609,1.32036,0.0687382,-0.490333,0.187617,1.93704,0.125259,1.43283
471,504.269,1,21.1039,24.086,7.81034,1.30142,0.076038,-0.50263,0.187829,2.11164,0.11542,1.49638
472,504.284,1,21.9009,24.1249,8.20362,1.33501,0.0754798,-0.530673,0.189805,1.91995,0.12195,1.49763
473,498.625,1,21.2146,24.1312,9.5506,1.33503,0.0745557,-0.50265,0.19505,1.8836,0.107079,1.42219
474,496.655,1,21.2481,24.1831,9.85771,1.38089,0.0735465,-0.502912,0.195725,1.75858,0.0981254,1.51917
475,487.039,1,21.4201,24.7151,8.86014,1.30372,0.0754484,-0.505936,0.188574,1.54507,0.0908448,1.5347
476,484.746,1,20.8148,24.8197,8.76898,1.32613,0.0683654,-0.481264,0.189498,1.44912,0.105335,1.71801
477,487.068,1,21.0499,24.776,8.75505,1.33505,0.071784,-0.490669,0.196633,1.2968,0.108349,1.62679
478,488.135,1,21.3424,24.9995,8.17563,1.33513,0.0738716,-0.499642,0.179679,1.28715,0.10982,1.69151
479,491.434,1,20.8137,25.1167,6.64211,1.18709,0.0768222,-0.488395,0.191831,1.44147,0.117401,1.70118
480,482.847,1,21.2295,25.1937,6.6604,1.18706,0.0740303,-0.497237,0.191484,1.19523,0.118392,1.73388
481,489.91,1,21.7952,25.2614,6.66673,1.21817,0.0749527,-0.524807,0.19781,1.33226,0.116516,1.74488
482,484.701,1,21.2026,25.065,7.12198,1.26885,0.0705839,-0.502293,0.191975,1.18995,0.123455,1.77189
483,487.656,1,22.1345,25.1208,6.22492,1.35415,0.0702904,-0.53344,0.194369,1.15971,0.121367,1.73091
484,487.221,1,21.9224,24.836,5.80098,1.41435,0.0685904,-0.52596,0.201402,1.11609,0.115247,1.68428
485,482.366,1,21.7375,24.9519,6.0171,1.28358,0.0727398,-0.51131,0.196841,1.06981,0.116134,1.71638
486,486.343,1,21.2816,24.4516,6.10214,1.32789,0.0749783,-0.496449,0.184874,1.04883,0.120351,1.67507
487,482.585,1,21.2027,24.8319,6.51346,1.27209,0.0725067,-0.502127,0.194318,1.13467,0.11931,1.58732
488,479.013,1,21.53,24.7809,6.93885,1.27209,0.0721033,-0.506415,0.200477,1.07362,0.118225,1.51425
489,474.082,1,20.8442,24.7959,6.66348,1.27203,0.0697159,-0.480678,0.200407,0.977467,0.10828,1.72596
490,488.139,1,21.7319,24.8759,4.99218,1.36346,0.0686431,-0.51566,0.197863,1.08086,0.122015,1.93874
491,490.351,1,21.6668,25.0362,5.15504,1.47061,0.068601,-0.510595,0.191535,1.1134,0.110594,1.88619
492,491.496,1,21.5299,24.681,5.09351,1.42963,0.0659797,-0.512452,0.183024,1.25349,0.123858,1.9511
493,476.259,1,21.6173,24.4967,5.48629,1.29825,0.0657851,-0.511552,0.19065,1.15024,0.113596,1.81447
494,484.226,1,21.4556,24.657,5.80635,1.29804,0.0728413,-0.508952,0.191946,1.20911,0.101562,1.78113
495,481.687,1,21.1464,24.7789,4.66739,1.298,0.072798,-0.492208,0.184052,1.13787,0.0971066,1.9418
496,489.623,1,20.9392,24.7078,5.60928,1.41828,0.070129,-0.486863,0.188124,1.116,0.107538,1.96256
497,488.384,1,21.0099,24.3567,6.36197,1.29715,0.0745819,-0.493802,0.1899,1.0665,0.117407,1.85046
498,499.816,1,21.641,24.3889,6.16129,1.44441,0.0753353,-0.516314,0.201684,1.11851,0.120816,1.72202
499,491.485,1,21.3036,24.1729,6.68114,1.40457,0.0733854,-0.499828,0.200976,1.05954,0.121015,1.62333
500,489.743,1,21.5086,24.5849,5.93141,1.40456,0.0732912,-0.502089,0.203071,0.926273,0.122338,1.81881
501,486.259,1,20.7942,24.7043,6.01708,1.45034,0.0678416,-0.484124,0.190899,0.860856,0.133211,1.88019
502,478.455,1,21.7461,24.7288,6.6839,1.38785,0.0723893,-0.515176,0.18803,0.791699,0.133658,1.50622
503,482.97,1,21.7978,24.8007,5.50451,1.42194,0.074311,-0.518185,0.189209,0.704807,0.129563,1.71965
504,486.387,1,21.2884,25.1445,4.54994,1.37244,0.0790528,-0.500206,0.190483,0.665823,0.126706,1.84592
505,484.721,1,20.9527,25.0176,3.76771,1.37478,0.0756062,-0.481977,0.186177,0.740266,0.115206,2.03342
506,486.212,1,21.302,25.4629,3.35001,1.3183,0.0781725,-0.502049,0.188197,0.72788,0.113028,2.17904
507,491.518,1,21.5294,25.4197,3.8165,1.40496,0.0797951,-0.507013,0.194411,0.78746,0.105216,1.97628
508,486.096,1,21.8271,25.4606,4.19608,1.29782,0.0802238,-0.52692,0.187807,0.826549,0.0947871,2.18085
509,487.982,1,21.649,25.6433,4.03646,1.29784,0.0821712,-0.508476,0.1962,0.87902,0.0898072,2.11436
510,485.939,1,22.0945,25.7611,4.97104,1.3649,0.0798323,-0.521513,0.202571,0.928756,0.0831472,1.90473
511,488.996,1,20.6886,25.3466,5.54531,1.30867,0.084001,-0.472611,0.187601,0.941102,0.0922166,1.82778
512,484.262,1,21.2807,25.3303,6.66942,1.23224,0.0829958,-0.501541,0.19822,0.945376,0.105257,1.54894
513,477.979,1,20.6532,25.0936,6.09785,1.20544,0.0784862,-0.472032,0.190359,0.967171,0.112884,1.53672
514,481.014,1,21.0947,25.1263,6.33011,1.30176,0.0760094,-0.49141,0.189835,0.91727,0.119668,1.56142
515,482.665,1,21.2595,25.4429,6.84333,1.3326,0.0735104,-0.495681,0.200963,0.891119,0.126632,1.61266
516,478.459,1,21.721,25.4414,7.25648,1.30454,0.0746991,-0.509744,0.1993,0.907204,0.120569,1.50198
517,490.006,1,21.4662,25.839,6.55375,1.30467,0.0795612,-0.519123,0.19492,0.861473,0.128237,1.70749
518,485.168,1,22.0044,25.6701,5.87885,1.30469,0.0809056,-0.530841,0.198703,0.816793,0.114875,1.64134
519,481.368,1,21.4982,25.447,4.81319,1.23045,0.0843849,-0.506035,0.187605,0.668763,0.12124,1.7405
520,483.607,1,21.7093,25.3877,4.37452,1.19336,0.0828902,-0.518411,0.192659,0.690757,0.129227,1.86859
521,477.742,1,22.0819,25.0485,4.48171,1.24772,0.0786709,-0.528226,0.19662,0.643691,0.126357,1.82207
522,484.356,1,22.6364,24.845,4.45503,1.29262,0.0767537,-0.557964,0.201716,0.704829,0.132638,1.85904
523,476.438,1,21.3387,24.6725,6.44068,1.2699,0.0798316,-0.500104,0.190161,0.683172,0.125471,1.56498
524,474.774,1,21.8048,24.2497,6.26619,1.34745,0.0750544,-0.520697,0.18326,0.725497,0.119474,1.57886
525,480.536,1,20.7745,24.6397,6.47535,1.31952,0.0796515,-0.475044,0.189783,0.724899,0.119091,1.62781
526,488.318,1,21.6703,25.1642,6.11263,1.36451,0.0812657,-0.506379,0.191902,0.765832,0.12305,1.68008
527,485.25,1,21.3788,24.5709,6.60853,1.36451,0.0789887,-0.500253,0.191484,0.727412,0.133073,1.53225
528,474.742,1,21.3119,24.6153,6.76449,1.34979,0.0751889,-0.499797,0.185811,0.767995,0.119127,1.46628
529,483.834,1,21.6916,25.0311,6.56667,1.38317,0.0817041,-0.5143,0.183409,0.780199,0.120545,1.40294
530,482.935,1,21.4046,24.8955,7.12148,1.38308,0.0771248,-0.509821,0.181265,0.816873,0.140976,1.36733
531,485.492,1,21.6632,24.6631,6.48401,1.3831,0.0799037,-0.517882,0.194965,0.729986,0.142586,1.35433
532,479.235,1,21.3742,24.9412,6.68446,1.26993,0.0796293,-0.505998,0.186746,0.760607,0.143464,1.36012
533,485.007,1,21.4182,25.2582,6.28984,1.3644,0.0772822,-0.507029,0.194223,0.719803,0.147822,1.48426
534,484.191,1,22.3934,25.0351,5.73513,1.32202,0.0733472,-0.542693,0.202739,0.7346,0.15755,1.66568
535,479.425,1,21.8197,25.0587,5.25783,1.32204,0.0745088,-0.506588,0.197548,0.67385,0.154386,1.61302
536,480.997,1,21.892,24.9187,6.76845,1.3866,0.0714165,-0.516541,0.200019,0.74973,0.157841,1.44785
537,472.381,1,21.9385,25.028,6.81257,1.29865,0.0696163,-0.526895,0.196416,0.775528,0.147415,1.46826
538,473.865,1,21.2531,24.8082,6.38006,1.31098,0.0713962,-0.492192,0.198467,0.796706,0.129915,1.53269
539,470.216,1,20.7933,24.4708,6.70522,1.31099,0.073778,-0.479179,0.19515,0.795274,0.113235,1.45318
540,473.065,1,21.269,24.6366,6.45509,1.38138,0.0740844,-0.49588,0.200181,0.746796,0.109166,1.42806
541,473.767,1,21.6244,24.5368,6.94858,1.24669,0.0785557,-0.525063,0.192475,0.894494,0.10423,1.37288
542,478.24,1,21.2012,24.3626,7.26394,1.3866,0.0732238,-0.499763,0.188286,0.892112,0.110444,1.50112
543,491.076,1,21.4565,24.1706,8.41416,1.55653,0.0738943,-0.513766,0.190992,0.936558,0.10975,1.52465
544,482.199,1,22.4003,24.0361,8.59936,1.43885,0.070868,-0.549905,0.195651,0.973974,0.112635,1.49031
545,476.718,1,21.8125,24.4359,7.47346,1.36885,0.0719789,-0.523013,0.192106,1.01529,0.0983399,1.52994
546,475.543,1,21.6247,24.5101,6.98789,1.32791,0.0728368,-0.512706,0.190981,1.06049,0.102231,1.43014
547,484.563,1,22.01,23.9918,7.53805,1.45151,0.0726992,-0.523961,0.202045,1.15051,0.0972498,1.39183
548,486.438,1,21.8884,24.1497,7.70721,1.40066,0.0738721,-0.523795,0.193166,1.27457,0.0994509,1.42767
549,488.13,2,21.0315,24.2167,6.45148,1.32564,0.0731943,-0.494318,0.189462,1.38965,0.100683,1.64111
550,489.011,2,20.6095,24.1328,6.86717,1.48081,0.0680093,-0.472931,0.192599,1.29548,0.101069,1.62656
551,482.704,2,21.5992,23.8553,7.22212,1.43613,0.0684962,-0.523634,0.18883,1.19799,0.0995015,1.57614
552,482.389,2,21.4486,24.4522,6.98214,1.44816,0.067227,-0.509691,0.198132,1.26507,0.101564,1.45412
553,487.389,2,20.9305,24.4222,6.53142,1.40589,0.0756694,-0.486714,0.189016,1.27636,0.0858048,1.58806
554,485.767,2,21.9733,24.8658,5.68699,1.30168,0.0822176,-0.521651,0.189977,1.12892,0.083093,1.6813
555,487.916,2,21.493,24.8299,5.63024,1.36481,0.0823117,-0.507644,0.192942,1.03511,0.0807252,1.71057
556,489.047,2,21.6427,24.839,6.47176,1.36479,0.0836327,-0.513673,0.196826,1.13563,0.0773393,1.59901
557,484.282,2,20.9878,24.9354,6.37557,1.39099,0.080857,-0.48895,0.189608,1.12048,0.0733331,1.57869
558,482.029,2,21.3927,24.8554,7.15626,1.36465,0.0800118,-0.508095,0.195773,1.22502,0.0710451,1.44332
559,475.205,2,21.3367,24.6833,6.8411,1.34013,0.0746036,-0.493835,0.192963,1.27824,0.0749928,1.45965
560,474.892,2,21.6831,24.7354,7.70716,1.31988,0.0743427,-0.519272,0.198506,1.35772,0.0663007,1.5346
561,478.132,2,21.8955,24.368,7.71591,1.41757,0.0717215,-0.526036,0.193503,1.3726,0.074198,1.42393
562,488.466,2,21.6886,24.7204,6.13075,1.39354,0.0737427,-0.514152,0.199115,1.49353,0.0776396,1.64018
563,485.937,2,21.651,24.8517,7.06998,1.39354,0.0745384,-0.513235,0.202387,1.34426,0.0762092,1.6571
564,483.269,2,21.7417,24.6809,5.99567,1.35508,0.0764014,-0.522008,0.198396,1.27093,0.0727218,1.67476
565,484.72,2,21.405,24.6575,6.79357,1.35512,0.0784608,-0.505573,0.197802,1.25902,0.0724394,1.66244
566,479.247,2,22.0922,24.4681,8.07611,1.30317,0.0764355,-0.530827,0.197659,1.24393,0.0822865,1.51827
567,475.429,2,22.3738,24.2075,7.22777,1.27942,0.0735171,-0.539059,0.189969,1.17335,0.0986383,1.4713
568,483.355,2,22.2035,24.4545,7.38044,1.32896,0.0754571,-0.538416,0.190908,1.12807,0.0982633,1.58536
569,486.742,2,22.4844,24.4555,8.55316,1.32894,0.0731295,-0.55286,0.197653,1.17849,0.107938,1.63764
570,479.386,2,21.7192,24.3838,8.57817,1.2833,0.0721504,-0.522374,0.195946,1.13619,0.108384,1.60208
571,482.954,2,21.7405,24.5722,7.72162,1.35212,0.0709113,-0.521983,0.190589,1.25745,0.101156,1.60039
572,478.445,2,21.3601,24.3596,8.47749,1.19982,0.0757651,-0.504197,0.201652,1.29756,0.100188,1.44043
573,486.903,2,21.3025,24.0952,9.35641,1.29579,0.0791044,-0.501569,0.193944,1.27427,0.102452,1.34378
574,470.753,2,21.7715,23.7117,10.8499,1.26329,0.0735912,-0.522244,0.18467,1.2306,0.108102,1.21884
575,477.326,2,21.1787,23.6834,13.078,1.31772,0.0704938,-0.501948,0.186463,1.56464,0.101782,1.17633
576,481.746,2,20.9375,23.4403,13.4703,1.37425,0.0700319,-0.496837,0.197084,1.53579,0.100535,1.17576
577,479.332,2,21.7061,23.938,11.2194,1.30858,0.0742124,-0.513133,0.186828,1.50444,0.102592,1.17551
578,494.866,2,22.2783,24.0697,10.4822,1.38378,0.0753772,-0.533012,0.190167,1.58357,0.113583,1.27502
579,486.766,2,21.4594,24.6727,9.92264,1.29996,0.0713272,-0.497822,0.189755,1.57231,0.130103,1.3511
580,485.162,2,21.7675,24.4852,9.49472,1.29993,0.0709433,-0.513131,0.187134,1.46749,0.12715,1.4178
581,485.921,2,21.9918,24.7825,9.0098,1.26928,0.070981,-0.523633,0.189609,1.41859,0.136507,1.43724
582,483.123,2,22.4913,24.4395,9.09866,1.26927,0.069184,-0.547184,0.191513,1.42626,0.141227,1.33564
583,489.885,2,22.0547,24.9427,9.00219,1.32958,0.0690957,-0.526182,0.199527,1.31622,0.140052,1.51267
584,490.275,2,21.3818,25.1224,8.2977,1.27502,0.0729165,-0.505996,0.198765,1.34234,0.135338,1.47303
585,493.134,2,21.3363,25.3461,7.17929,1.35284,0.0719529,-0.500792,0.199055,1.26266,0.135594,1.53342
586,486.933,2,21.3697,25.1162,7.73646,1.35286,0.0732989,-0.502098,0.188966,1.14605,0.131795,1.494
587,497.313,2,21.3542,25.0855,7.71573,1.41967,0.0775811,-0.505183,0.178899,1.03512,0.135174,1.60603
588,493.045,2,21.8039,25.1198,6.55136,1.3808,0.0788646,-0.525386,0.188141,0.944954,0.138027,1.51959
589,503.88,2,22.2819,25.2673,5.67877,1.38077,0.0790386,-0.539764,0.199463,1.0168,0.154777,1.6106
590,497.053,2,21.9948,25.7956,5.45455,1.33535,0.0756401,-0.525387,0.18995,1.06398,0.159879,1.73622
591,497.744,2,21.8824,25.4946,5.27792,1.45557,0.07139,-0.522656,0.192471,1.04333,0.148733,1.71999
592,502.071,2,22.0087,25.3872,5.38395,1.4556,0.0719657,-0.524769,0.189583,0.969679,0.167441,1.82859
593,496.712,2,21.3352,25.4997,5.57755,1.34242,0.0739477,-0.497247,0.191746,1.08006,0.169292,1.65339
594,497.746,2,21.7561,25.259,6.14106,1.34238,0.0729856,-0.519128,0.193828,1.17887,0.168167,1.57204
595,500.003,2,22.2885,25.6925,6.01814,1.32096,0.0749537,-0.541674,0.187505,1.20546,0.175451,1.55034
596,493.152,2,22.3959,25.3148,6.14231,1.3107,0.0724359,-0.544807,0.196141,1.10128,0.177933,1.54967
597,491.355,2,22.0405,24.8945,6.53747,1.31075,0.0743736,-0.530083,0.193548,0.918949,0.185087,1.53517
598,497.208,2,21.6451,24.9857,6.83011,1.36913,0.075419,-0.513226,0.191498,0.947333,0.166894,1.60936
599,484.472,2,21.6612,24.8627,7.3114,1.27906,0.0780951,-0.511684,0.184746,0.907605,0.147889,1.57229
600,482.349,2,21.6525,24.9675,6.66828,1.3407,0.0719546,-0.511259,0.183235,0.930504,0.148135,1.57392
601,490.03,2,21.1344,24.4732,7.60489,1.30794,0.0722875,-0.498639,0.184758,1.02327,0.163167,1.58114
602,500.207,2,20.961,24.5572,6.8387,1.35425,0.0721803,-0.489361,0.197599,1.10321,0.165392,1.63649
603,492.052,2,20.656,24.2124,6.66043,1.32054,0.0734725,-0.472185,0.19093,1.06207,0.161837,1.60797
604,486.254,2,20.7004,24.2865,7.12042,1.26679,0.0751234,-0.474598,0.185636,0.97164,0.160889,1.59306
605,497.451,2,21.2315,24.3572,6.96364,1.29868,0.0782787,-0.502843,0.189196,1.01323,0.162114,1.48731
606,486.767,2,21.4382,24.4943,7.20701,1.34373,0.0720048,-0.509274,0.192439,1.01779,0.153217,1.53192
607,479.058,2,21.5145,24.3081,7.07125,1.2876,0.0722235,-0.513988,0.189935,0.990295,0.137821,1.55033
608,479.4,2,21.2992,24.4777,7.17612,1.26145,0.0728182,-0.499948,0.187809,1.05091,0.132239,1.5353
609,467.253,2,20.7905,24.526,7.16796,1.2291,0.0705585,-0.475984,0.18893,0.986173,0.124831,1.52502
610,469.228,2,21.4014,24.467,7.3115,1.28636,0.0674598,-0.505217,0.194066,1.0172,0.122436,1.40916
611,473.155,2,21.1508,24.4811,7.79831,1.33538,0.0667534,-0.495625,0.193732,1.04629,0.122321,1.38263
612,471.727,2,21.9558,24.4419,7.4097,1.36272,0.0679015,-0.526829,0.191942,1.0172,0.112626,1.38615
613,471.994,2,22.1227,24.4182,7.42756,1.30863,0.0693166,-0.530832,0.197045,1.01603,0.113646,1.41796
614,478.727,2,21.7957,24.4528,7.28151,1.24365,0.0742999,-0.516197,0.194204,0.997779,0.126146,1.41836
615,493.534,2,21.836,24.211,7.54473,1.34173,0.0777536,-0.522423,0.195592,1.05092,0.124352,1.38383
616,483.633,2,21.631,23.9771,7.84024,1.28122,0.0778277,-0.518768,0.191754,1.10423,0.119375,1.4007
617,484.863,2,21.5571,23.9369,7.87833,1.32822,0.0757059,-0.511548,0.204288,1.20199,0.109015,1.32597
618,474.373,2,21.5735,23.6891,8.76224,1.32822,0.0752706,-0.515444,0.194177,1.13926,0.104794,1.22971
619,479.389,2,22.0217,23.681,8.3743,1.37823,0.0723191,-0.52924,0.200289,1.09227,0.103552,1.35149
620,473.335,2,21.9774,23.8658,8.45593,1.34046,0.0719797,-0.522304,0.196238,1.18411,0.101687,1.28707
621,476.307,2,20.8551,23.8529,8.52147,1.35011,0.0742972,-0.483726,0.189887,1.10908,0.0981352,1.30428
622,480.527,2,20.863,23.8631,8.39659,1.38181,0.0754781,-0.489219,0.185001,1.08246,0.101737,1.28553
623,475.746,2,20.7892,23.6223,9.02398,1.42949,0.0707769,-0.489018,0.183474,1.08313,0.109233,1.25691
624,466.744,2,21.3272,23.572,8.28031,1.4479,0.0665778,-0.503184,0.188986,1.05201,0.0975869,1.34699
625,480.066,2,21.8866,23.4568,7.92938,1.4446,0.073277,-0.53007,0.195179,0.932763,0.0949737,1.37393
626,485.953,2,21.6621,23.5151,7.56837,1.44466,0.0749783,-0.516574,0.195131,1.03202,0.100133,1.32921
627,473.06,2,21.7467,23.2399,7.94444,1.39395,0.0741921,-0.521562,0.195153,1.03121,0.0969762,1.28747
628,472.433,2,21.0374,23.5127,8.55563,1.45768,0.0719592,-0.49103,0.189877,1.01398,0.0921174,1.26136
629,461.474,2,21.3217,23.6386,9.62624,1.35835,0.070911,-0.50335,0.186803,1.06835,0.094846,1.18453
630,461.979,2,21.1016,23.8469,9.40524,1.27291,0.0701222,-0.494158,0.184902,1.11294,0.105725,1.17518
631,469.589,2,21.3331,23.7141,9.59674,1.34055,0.0672967,-0.505624,0.188248,1.21541,0.101644,1.22122
632,469.642,2,21.5351,23.5942,9.47668,1.34051,0.0663962,-0.517075,0.186889,1.26369,0.111035,1.21226
633,474.042,2,21.7598,23.1916,9.79849,1.34051,0.0669587,-0.52748,0.187875,1.29202,0.125998,1.11839
634,470.626,2,21.6549,23.2262,9.8311,1.42617,0.0640687,-0.523875,0.187148,1.21097,0.124083,1.10455
635,469.81,2,21.6443,23.1339,9.94034,1.42617,0.0642365,-0.522544,0.186581,1.17639,0.121541,1.12225
636,460.991,2,21.5065,23.1329,10.0476,1.44113,0.0626706,-0.517934,0.187126,1.10555,0.118991,1.04359
637,467.548,2,21.5492,23.2752,10.3367,1.36598,0.0655249,-0.514061,0.186035,1.20162,0.121669,1.04074
638,474.425,2,21.584,23.324,9.93302,1.33378,0.068691,-0.509885,0.19014,1.18107,0.122546,1.12481
639,475.696,2,21.4489,23.3015,9.27927,1.35976,0.0704294,-0.508555,0.193185,1.08733,0.116758,1.1911
640,479.839,2,21.223,23.5942,9.27424,1.35976,0.0694906,-0.503248,0.191274,1.18834,0.120344,1.22224
641,477.095,2,21.1004,23.8338,9.10053,1.26034,0.0724845,-0.499379,0.19033,1.31453,0.112388,1.27284
642,486.874,2,20.8588,23.9555,8.91223,1.27602,0.0732144,-0.49054,0.188556,1.35856,0.119144,1.31713
643,480.575,2,21.5622,23.8062,9.04515,1.27601,0.0737932,-0.518142,0.190755,1.27835,0.117987,1.33292
644,489.446,2,21.5933,23.8114,9.66582,1.27604,0.0744986,-0.518812,0.19335,1.28666,0.121423,1.4192
645,480.292,2,21.4656,23.612,10.0827,1.276,0.0738648,-0.51253,0.192648,1.24782,0.121893,1.37768
646,470.98,2,21.4597,23.7086,9.9248,1.3076,0.0688466,-0.506648,0.194773,1.29678,0.114666,1.33546
647,482.01,2,21.4306,23.6296,10.6649,1.35179,0.0697242,-0.505145,0.192108,1.3428,0.114307,1.27175
648,477.465,2,21.3229,23.5815,10.5099,1.31269,0.0704081,-0.502426,0.188221,1.33109,0.121036,1.25473
649,480.651,2,21.4714,23.7005,10.1868,1.27339,0.0736453,-0.509941,0.18565,1.31428,0.119554,1.26151
650,474.012,2,21.647,23.6494,9.47097,1.27337,0.0727186,-0.518218,0.187345,1.33685,0.107655,1.28776
651,484.19,2,21.474,23.5837,9.67992,1.26431,0.0754546,-0.511228,0.18553,1.333,0.10757,1.34088
652,472.277,2,21.199,23.7828,9.76364,1.28687,0.0712592,-0.49996,0.187377,1.34694,0.106017,1.32506
653,468.644,2,20.9622,23.9224,9.89381,1.31434,0.0671858,-0.485224,0.189492,1.33957,0.107203,1.31186
654,472.778,2,21.0108,24.1064,9.48528,1.3437,0.0679815,-0.487102,0.187123,1.28471,0.101415,1.34027
655,467.497,2,21.6976,24.1408,9.19411,1.32798,0.0680359,-0.515602,0.186561,1.22593,0.103129,1.32209
656,476.747,2,21.3584,23.9387,9.27321,1.33061,0.0689386,-0.506151,0.182154,1.28357,0.110893,1.26363
657,478.565,2,21.1945,24.1659,8.8646,1.30159,0.070258,-0.499632,0.187293,1.27084,0.114278,1.30907
658,472.46,2,21.3821,23.9291,8.45579,1.26892,0.0694575,-0.506056,0.191281,1.32392,0.111826,1.3209
659,482.28,2,21.5883,23.8657,8.5721,1.29018,0.0698134,-0.513285,0.190993,1.31782,0.119018,1.35434
660,480.831,2,21.5691,23.8536,8.60838,1.26455,0.0717892,-0.51352,0.19255,1.28772,0.116581,1.40203
661,482.255,2,21.2845,23.9322,8.50769,1.28714,0.0720073,-0.508714,0.188461,1.16605,0.122766,1.46239
662,487.037,2,21.2647,23.703,8.28473,1.33811,0.0717477,-0.50672,0.187463,1.16086,0.122434,1.48191
663,473.164,2,21.1704,23.4186,8.6245,1.37512,0.06942,-0.499953,0.186375,1.11392,0.119208,1.40038
664,472.513,2,21.0591,23.4652,8.50469,1.34108,0.0697841,-0.496675,0.188483,1.08281,0.116494,1.38991
665,477.6,2,21.3581,23.547,8.96833,1.34114,0.0719363,-0.50595,0.189607,1.03374,0.119508,1.33529
666,479.596,2,21.3037,23.7348,9.29832,1.32701,0.0744058,-0.501597,0.188054,1.05656,0.11736,1.30458
667,475.472,2,21.0924,23.9908,9.45694,1.28204,0.0759533,-0.490317,0.190507,1.03616,0.117761,1.2944
668,478.124,2,21.3897,23.9299,8.61153,1.27277,0.0746631,-0.510015,0.188272,1.11533,0.115312,1.32744
669,476.573,2,21.7323,23.9673,8.40688,1.27275,0.0729203,-0.521714,0.191716,1.15178,0.11594,1.33205
670,465.128,2,21.7035,23.9703,8.3712,1.27271,0.0712557,-0.516725,0.196621,1.10446,0.113505,1.2865
671,465.275,2,21.5318,23.9286,8.78577,1.25529,0.0715978,-0.511672,0.193987,1.09219,0.110206,1.25325
672,470.772,2,21.0822,23.9839,9.34827,1.27864,0.0730395,-0.49386,0.190334,1.07092,0.106374,1.23744
673,475.747,2,21.1251,24.0498,9.01434,1.29863,0.0740804,-0.497993,0.187035,1.05644,0.108818,1.23538
674,476.764,2,21.5355,23.7647,9.25422,1.28355,0.0755882,-0.515011,0.187906,1.09092,0.110645,1.20735
675,477.11,2,21.4599,23.6076,9.56622,1.30637,0.0763824,-0.512599,0.185487,1.07747,0.108335,1.21279
676,485.19,2,21.4044,23.373,10.1728,1.30634,0.0781169,-0.508193,0.18639,1.07997,0.116969,1.19712
677,472.087,2,21.438,23.3027,10.2636,1.27315,0.0786627,-0.507507,0.188462,1.03349,0.116476,1.17677
678,473.575,2,21.5131,23.2593,9.88741,1.26286,0.07616,-0.510958,0.190283,1.05806,0.117471,1.23831
679,473.39,2,21.5361,23.2074,9.34236,1.26287,0.0766793,-0.51062,0.187974,1.03007,0.11404,1.26052
680,475.236,2,21.3131,23.2609,9.40214,1.27076,0.0759542,-0.50156,0.186811,1.05988,0.112345,1.28605
681,473.283,2,21.2929,23.3977,8.84505,1.24831,0.0755809,-0.500635,0.190184,1.02999,0.115708,1.3086
682,473.499,2,21.5681,23.4861,8.80512,1.26712,0.0747733,-0.513454,0.191129,1.03332,0.115682,1.27433
683,478.936,2,21.6611,23.5398,8.95898,1.3192,0.0749315,-0.520152,0.188677,1.00552,0.115474,1.25534
684,482.101,2,21.2895,23.6467,8.62642,1.39216,0.0728298,-0.502586,0.187157,1.04158,0.114971,1.26294
685,480.412,2,20.9867,23.773,8.83166,1.39214,0.0717148,-0.49224,0.188508,1.07126,0.116121,1.28914
686,478.904,2,21.1807,23.7338,9.00426,1.32922,0.0723525,-0.499587,0.193808,1.08182,0.120841,1.31604
687,483.498,2,21.3072,23.8827,8.91817,1.31607,0.0733288,-0.50739,0.195357,1.06763,0.123172,1.3466
688,479.987,2,21.4043,23.9521,8.44035,1.29142,0.0737221,-0.510138,0.195842,1.07264,0.123126,1.37243
689,480.737,2,21.4238,24.0804,8.37289,1.32513,0.0718732,-0.508473,0.193134,1.06782,0.128993,1.3734
690,475.338,2,21.3703,24.1095,8.73852,1.32511,0.0716724,-0.504042,0.193153,1.00741,0.13214,1.37034
691,480.004,2,21.2098,24.2141,8.35809,1.3029,0.0734894,-0.499809,0.193436,1.00136,0.127856,1.38087
692,475.813,2,21.4521,24.3066,8.11671,1.28803,0.074728,-0.505535,0.188892,1.01726,0.124083,1.359
693,472.049,2,21.5837,24.1665,8.44058,1.26961,0.0754853,-0.507365,0.19182,1.02602,0.118333,1.31384
694,480.638,2,21.3365,24.3493,8.04784,1.29823,0.074801,-0.496919,0.190583,1.05297,0.114034,1.37792
695,490.643,2,21.3351,24.5517,7.47483,1.29909,0.0761768,-0.498553,0.189176,1.10286,0.109751,1.51673
