iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,368.311,1,18.6887,34.4593,23.5927,1.22565,2.22045e-16,0.560183,1.21034,0.482681,0.761389
510,365.926,1,18.7517,34.4576,23.1129,1.21392,2.22045e-16,0.563759,1.19086,0.465802,0.766367
511,369.415,1,18.7468,34.5051,24.1799,1.23524,2.22045e-16,0.564584,1.16284,0.478914,0.778326
512,365.38,1,18.7522,34.6863,25.512,1.21318,2.22045e-16,0.562052,1.16206,0.484522,0.736457
513,363.782,1,18.8545,34.6547,25.1286,1.213,2.22045e-16,0.555807,1.1825,0.475203,0.686358
514,367.854,1,18.9025,34.4591,23.7156,1.23771,2.22045e-16,0.559543,1.16986,0.480822,0.699051
515,364.78,1,18.8455,34.5851,23.0677,1.22227,2.22045e-16,0.562982,1.12781,0.463001,0.715032
516,362.537,1,18.8819,34.4886,22.3809,1.20531,2.22045e-16,0.564133,1.12739,0.470334,0.713335
517,363.487,1,18.8389,34.3596,21.5772,1.21936,2.22045e-16,0.562356,1.08453,0.482688,0.683823
518,365.983,1,18.866,35.0548,22.1105,1.23908,2.22045e-16,0.558673,1.05331,0.47199,0.703639
519,365.109,1,18.8384,35.1313,22.3483,1.22834,2.22045e-16,0.560205,1.07605,0.460125,0.731171
520,361.815,1,18.7892,35.686,22.5634,1.19981,2.22045e-16,0.561338,1.05411,0.461905,0.77811
521,361.711,1,18.7004,35.9382,22.3618,1.20729,2.22045e-16,0.563602,1.06445,0.448482,0.744161
522,358.988,1,18.6951,35.7751,22.8836,1.19839,2.22045e-16,0.557831,1.01123,0.456021,0.71467
523,360.238,1,18.8182,35.2998,22.8284,1.19586,2.22045e-16,0.55864,1.03256,0.458905,0.765147
524,361.304,1,18.8382,35.552,22.3471,1.20308,2.22045e-16,0.558372,1.14088,0.454955,0.699211
525,363.114,1,18.7997,35.2574,21.3933,1.20805,2.22045e-16,0.559464,1.12855,0.466949,0.73054
526,368.652,1,18.7903,35.5933,23.7212,1.25598,2.22045e-16,0.559997,1.07886,0.463381,0.708494
527,365.123,1,18.7656,35.445,23.8983,1.21721,2.22045e-16,0.559471,1.12308,0.468309,0.757329
528,364.623,1,18.7699,35.4991,24.3139,1.2214,2.22045e-16,0.560059,1.07479,0.466571,0.745676
529,366.067,1,18.802,35.1478,23.5218,1.2319,2.22045e-16,0.558005,1.09588,0.461387,0.741814
530,365.017,1,18.8351,34.6527,24.1342,1.21466,2.22045e-16,0.561211,1.07713,0.481654,0.776906
531,369.179,1,18.8003,34.4923,25.2553,1.24677,2.22045e-16,0.557924,1.10344,0.48847,0.728815
532,367.628,1,18.851,34.6274,26.0667,1.22786,2.22045e-16,0.56826,1.10714,0.488715,0.763203
533,364.116,1,18.8918,35.0107,26.23,1.20868,2.22045e-16,0.560297,1.08085,0.480006,0.775971
534,363.628,1,18.8242,35.3723,26.0563,1.21223,3.54621e-07,0.557576,1.09345,0.475974,0.735509
535,368.55,1,18.798,34.7865,25.9645,1.23366,2.22045e-16,0.564415,1.16081,0.489824,0.735386
536,367.677,1,18.7953,35.0333,27.645,1.23225,2.22045e-16,0.563752,1.087,0.498844,0.740233
537,366.623,1,18.7796,34.8582,25.4192,1.23451,2.22045e-16,0.562078,1.06709,0.50136,0.698348
538,362.73,1,18.7168,34.6481,25.5226,1.20761,2.22045e-16,0.564687,1.06579,0.510798,0.682947
539,353.932,1,18.7689,34.791,25.6535,1.15104,2.22045e-16,0.563692,1.07308,0.497447,0.695338
540,358.349,1,18.7446,35.3609,24.5457,1.18148,2.22045e-16,0.563168,1.0885,0.49113,0.68473
541,362.019,1,18.7099,35.2686,24.9206,1.20778,2.22045e-16,0.559375,1.07553,0.49664,0.678085
542,365.73,1,18.7828,35.7691,24.9301,1.22632,2.22045e-16,0.561566,1.0923,0.490327,0.712238
543,369.38,1,18.8129,36.3829,24.6976,1.25754,2.22045e-16,0.561915,1.10737,0.46648,0.702446
544,366.363,1,18.8318,35.9408,23.5263,1.24021,2.22045e-16,0.56212,1.18325,0.489322,0.609547
545,364.275,1,18.8821,35.9743,25.4888,1.20983,2.22045e-16,0.565568,1.18499,0.491856,0.686716
546,361.772,1,18.7497,36.1846,26.3594,1.19642,2.22045e-16,0.569349,1.11203,0.488598,0.70812
547,359.537,1,18.8826,36.0136,23.6865,1.18065,2.22045e-16,0.563352,1.15076,0.490754,0.696523
548,359.465,1,18.8552,35.8116,24.2896,1.17139,2.22045e-16,0.567312,1.12758,0.496283,0.753182
549,360.095,1,18.8525,35.8098,24.5316,1.17415,2.22045e-16,0.566518,1.14795,0.508643,0.731322
550,365.391,1,18.9264,35.5782,23.3387,1.20538,2.22045e-16,0.560235,1.22721,0.506432,0.718294
551,366.036,1,18.7528,35.2686,22.1193,1.21787,2.22045e-16,0.564028,1.2617,0.499219,0.660255
552,364.255,1,18.856,35.2986,22.6497,1.20759,2.22045e-16,0.560298,1.25686,0.503144,0.649959
553,364.18,1,18.7942,35.2653,25.0149,1.20521,2.22045e-16,0.565596,1.21089,0.518075,0.658684
554,365.181,1,18.9377,35.1407,22.3225,1.22715,2.22045e-16,0.557534,1.18235,0.497566,0.629319
555,365.044,1,18.8774,35.7347,22.3605,1.22668,2.22045e-16,0.560604,1.19183,0.482312,0.637535
556,366.385,1,18.8965,36.0552,23.0461,1.24901,2.22045e-16,0.559934,1.13486,0.467114,0.622233
557,363.602,1,18.871,36.1863,22.4787,1.22841,2.22045e-16,0.562743,1.09773,0.461391,0.654014
558,371.839,1,18.7524,36.0578,25.1588,1.27961,2.22045e-16,0.563516,1.11359,0.471647,0.663684
559,366.698,1,18.8336,35.718,25.8379,1.24333,2.22045e-16,0.564923,1.12554,0.486004,0.636721
560,368.102,1,18.8526,36.0651,25.4277,1.25168,2.22045e-16,0.56076,1.15087,0.479835,0.642856
561,374.08,1,18.827,36.6302,23.8871,1.28895,6.80267e-07,0.562052,1.14109,0.471167,0.683365
562,369.752,1,18.8283,36.568,24.8041,1.25151,2.22045e-16,0.561501,1.16958,0.472385,0.702819
563,362.555,1,18.7892,36.6157,24.7428,1.20937,2.22045e-16,0.565854,1.11217,0.458625,0.713508
564,366.438,1,18.8656,36.8449,25.2103,1.24157,2.22045e-16,0.562489,1.07475,0.462408,0.703909
565,369.822,1,18.8,36.8304,25.4718,1.26762,2.22045e-16,0.56171,1.09606,0.457407,0.684554
566,374.956,1,18.7389,36.4623,23.7289,1.3054,1.40301e-06,0.567495,1.12166,0.469124,0.639989
567,373.92,1,18.9744,36.1108,23.4142,1.29489,2.22045e-16,0.563931,1.13137,0.463646,0.659104
568,369.346,1,18.9149,36.6603,24.1069,1.25356,2.22045e-16,0.566839,1.18203,0.457732,0.683427
569,371.214,1,18.8068,36.8644,24.7654,1.27558,2.22045e-16,0.568504,1.09474,0.466168,0.673369
570,371.523,1,18.8728,37.1076,24.3212,1.27891,2.22045e-16,0.567796,1.0504,0.46024,0.706204
571,371.286,1,18.8732,36.4691,23.428,1.28188,2.22045e-16,0.565023,1.05986,0.46493,0.671494
572,362.732,1,18.9215,36.3255,24.7053,1.21178,2.22045e-16,0.561789,1.13997,0.469931,0.67808
573,365.138,1,18.9407,36.3906,23.9057,1.22221,2.22045e-16,0.561147,1.17757,0.466264,0.696469
574,369.241,1,18.8065,36.8457,23.3834,1.26314,9.19568e-07,0.558824,1.11761,0.456263,0.679367
575,371.485,1,18.8411,36.7204,24.9451,1.28691,0.00292493,0.56255,1.06307,0.450932,0.651778
576,371.382,1,18.8696,36.7975,24.3899,1.2675,0.00614468,0.567554,1.08652,0.449783,0.651821
577,371.665,1,18.821,36.6361,23.4518,1.23516,0.00964869,0.561932,1.09813,0.454298,0.679878
578,368.765,1,18.7884,36.4592,23.8052,1.25357,2.22045e-16,0.565608,1.12905,0.462024,0.689193
579,364.484,1,18.7655,36.4731,23.6393,1.2204,2.22045e-16,0.56693,1.15071,0.460811,0.696561
580,366.981,1,18.8277,35.9096,23.367,1.23013,2.22045e-16,0.566991,1.14058,0.462502,0.745026
581,367.742,1,18.8418,35.6809,23.4322,1.23376,2.22045e-16,0.560323,1.1666,0.472288,0.730123
582,371.164,1,18.7998,36.0169,23.5568,1.23821,0.00613312,0.560616,1.18159,0.456981,0.739295
583,367.495,1,18.6879,35.912,24.8818,1.23506,2.22045e-16,0.565385,1.18508,0.463257,0.707867
584,365.866,1,18.8278,35.8004,22.9346,1.22365,2.22045e-16,0.563573,1.13202,0.4543,0.760669
585,364.231,1,18.9063,35.5954,22.8405,1.21287,2.22045e-16,0.561933,1.11451,0.467129,0.750994
586,365.63,1,18.9026,35.6513,23.2736,1.21484,2.22045e-16,0.565867,1.1297,0.478311,0.765437
587,368.293,1,18.873,35.8044,24.2078,1.24105,1.09584e-05,0.560018,1.12869,0.474827,0.729318
588,370.873,1,18.8275,35.6894,23.4625,1.2431,0.00483965,0.564239,1.0658,0.479886,0.780656
589,372.576,1,18.9632,35.8204,23.0068,1.26024,2.22045e-16,0.563277,1.1482,0.486553,0.758218
590,367.722,1,18.855,35.7724,21.9128,1.22434,2.22045e-16,0.559046,1.22853,0.487376,0.727383
591,365.603,1,18.8002,36.0195,22.2956,1.22416,1.69105e-07,0.563378,1.14074,0.475692,0.707535
592,364.259,1,18.8529,35.6919,23.8587,1.23984,6.00055e-06,0.556029,1.01214,0.463195,0.680717
593,365.58,1,18.8527,35.9597,23.981,1.24035,2.22045e-16,0.560347,1.04709,0.467269,0.692468
594,372.505,1,18.8532,36.1952,24.2082,1.27109,2.22045e-16,0.563187,1.10611,0.478686,0.731508
595,368.299,1,18.7275,36.1467,25.1492,1.24534,2.22045e-16,0.562187,1.05612,0.489369,0.725243
596,374.892,1,18.6002,36.6588,26.951,1.2864,2.22045e-16,0.565864,1.0322,0.481898,0.781011
597,368.394,1,18.7852,36.6563,26.1314,1.24081,2.22045e-16,0.563531,1.03501,0.482368,0.78242
598,362.879,1,18.7465,36.4858,25.4276,1.2048,2.22045e-16,0.562092,1.06737,0.48472,0.747953
599,364.129,1,18.7816,36.0246,26.7565,1.21219,2.22045e-16,0.564364,1.03643,0.490922,0.76626
600,362.257,1,18.8313,36.0557,26.4589,1.19864,2.22045e-16,0.563953,1.02421,0.483139,0.791289
601,363.389,1,18.8695,36.2017,24.3789,1.21424,2.22045e-16,0.564815,0.97873,0.474845,0.797131
602,367.023,1,18.7983,35.9189,25.1769,1.24466,2.22045e-16,0.563961,0.984565,0.483987,0.737642
603,370.722,1,18.8352,36.0085,24.8309,1.26611,2.22045e-16,0.569291,1.06626,0.481917,0.701853
604,369.225,1,18.8853,35.6525,23.3219,1.26201,2.22045e-16,0.560831,1.08841,0.471682,0.67805
605,364.918,1,18.889,35.489,22.6267,1.22936,2.22045e-16,0.560403,1.16656,0.488949,0.625116
606,368.34,1,18.8926,35.8498,22.1541,1.23855,2.22045e-16,0.563511,1.20662,0.484203,0.682046
607,372.28,1,18.708,35.3923,24.1196,1.26335,2.22045e-16,0.560384,1.20424,0.496904,0.681591
608,375.401,1,18.8928,35.8216,24.7232,1.27037,2.22045e-16,0.56409,1.24755,0.504578,0.726169
609,374.756,1,18.7771,35.8357,24.581,1.25271,2.22045e-16,0.567477,1.24783,0.511006,0.789004
610,375.678,1,18.7987,35.2418,22.6765,1.26683,2.22045e-16,0.56682,1.27612,0.53554,0.697557
611,374.463,1,18.8559,35.3954,22.4209,1.25352,2.22045e-16,0.567186,1.25475,0.522494,0.749395
612,370.982,1,18.7898,35.604,23.2409,1.24671,2.22045e-16,0.567352,1.17359,0.510543,0.713089
613,369.858,1,18.8025,35.187,22.1985,1.23667,2.22045e-16,0.567724,1.15993,0.531346,0.706897
614,365.423,1,18.845,34.7892,23.2333,1.21402,2.22045e-16,0.5642,1.17978,0.556386,0.627067
615,363.449,1,18.8885,35.0927,22.4903,1.21553,2.22045e-16,0.560841,1.09594,0.545854,0.614586
616,365.396,1,18.8137,34.8082,23.4189,1.21737,2.22045e-16,0.562331,1.14114,0.553781,0.635548
617,365.209,1,18.7711,34.6594,22.7974,1.20858,2.22045e-16,0.565866,1.15421,0.55742,0.658876
618,364.9,1,18.7839,34.8917,23.6183,1.22213,2.22045e-16,0.566128,1.05119,0.545278,0.65547
619,365.505,1,18.6808,35.3271,23.7001,1.2207,2.22045e-16,0.561466,1.08865,0.546934,0.661893
620,365.345,1,18.8707,36.1301,23.5576,1.22607,2.22045e-16,0.566232,1.04211,0.530663,0.67104
621,367.639,1,18.8532,35.2376,22.5555,1.23285,2.22045e-16,0.565228,1.12545,0.536217,0.662156
622,367.575,1,18.8674,34.8533,23.9052,1.23285,2.22045e-16,0.563592,1.15904,0.53695,0.641775
623,370.039,1,18.9287,34.7579,24.9055,1.24384,2.22045e-16,0.565246,1.14699,0.537787,0.679667
624,366.439,1,18.8464,35.3621,24.1828,1.22623,2.22045e-16,0.563806,1.14866,0.527066,0.652757
625,368.382,1,18.8113,35.5058,24.2985,1.24281,2.22045e-16,0.558674,1.10315,0.527895,0.667286
626,363.852,1,18.8766,35.7032,24.6904,1.20735,2.22045e-16,0.562425,1.16296,0.539208,0.639192
627,369.196,1,18.7294,35.9374,23.8859,1.24707,2.22045e-16,0.569339,1.19151,0.53344,0.606397
628,373.459,1,18.9243,35.4519,23.5889,1.27821,2.22045e-16,0.563368,1.18062,0.556654,0.587417
629,368.836,1,18.9148,35.645,23.336,1.25469,2.22045e-16,0.566796,1.20303,0.550218,0.53861
630,366.23,1,18.9255,35.6944,23.0977,1.24479,2.22045e-16,0.563504,1.10782,0.542978,0.556973
631,369.476,1,18.8656,36.5578,24.6422,1.27018,4.23981e-06,0.564488,1.08276,0.521319,0.580762
632,371.11,1,18.8868,36.3951,23.2972,1.26324,2.22045e-16,0.56233,1.14345,0.518512,0.642687
633,366.117,1,18.7751,36.3884,23.6827,1.23507,2.22045e-16,0.561278,1.12098,0.520678,0.618705
634,367.88,1,18.7805,36.4886,21.4477,1.27391,2.22045e-16,0.56227,1.06643,0.50843,0.539345
635,370.294,1,18.8213,36.0736,22.2531,1.28478,2.22045e-16,0.568157,1.11492,0.511878,0.534504
636,368.516,1,18.8791,36.0879,22.031,1.27332,2.22045e-16,0.565234,1.08982,0.519483,0.535377
637,368.604,1,18.8662,35.7868,22.2997,1.2734,2.22045e-16,0.564055,1.11674,0.532142,0.513702
638,372.763,1,18.9926,35.7926,22.1012,1.2993,2.22045e-16,0.566405,1.12197,0.540817,0.515939
639,368.682,1,18.941,35.1209,21.2925,1.27289,2.22045e-16,0.568249,1.06043,0.534575,0.537439
640,368.256,1,18.9811,35.2577,21.7979,1.25321,2.22045e-16,0.565758,1.18946,0.536202,0.548462
641,361.836,1,18.9154,35.2159,22.6916,1.21578,2.22045e-16,0.563933,1.18648,0.535681,0.524148
642,361.471,1,18.8638,35.3927,23.9098,1.22061,2.22045e-16,0.564185,1.0967,0.54441,0.525947
643,367.999,1,18.7889,35.2553,23.4292,1.25539,2.22045e-16,0.566109,1.10333,0.549155,0.560084
644,368.126,1,18.847,34.9689,22.6649,1.25291,2.22045e-16,0.565115,1.0824,0.542069,0.59429
645,367.989,1,18.858,35.3642,23.1825,1.25416,2.22045e-16,0.564503,1.04351,0.542777,0.60603
646,363.261,1,18.8793,35.514,23.2266,1.21693,2.22045e-16,0.5623,1.03075,0.536699,0.648538
647,365.875,1,18.9032,35.1985,23.3101,1.23514,2.22045e-16,0.566113,1.02988,0.544248,0.633758
648,363.216,1,18.8821,35.2901,23.7515,1.21276,2.22045e-16,0.562157,1.081,0.545033,0.627073
649,370.207,1,18.8562,35.4427,21.7486,1.25955,2.22045e-16,0.565378,1.10301,0.560692,0.601438
650,368.627,1,18.8222,35.6329,23.8487,1.24798,2.22045e-16,0.5638,1.08433,0.560334,0.61597
651,369.301,1,18.8481,36.0517,22.713,1.2629,4.2944e-08,0.562342,0.996836,0.558078,0.624894
652,362.527,1,18.7897,35.6794,22.5001,1.21008,2.22045e-16,0.561211,1.06954,0.56686,0.601681
653,365.273,1,18.9073,35.5592,24.0416,1.2164,2.22045e-16,0.56065,1.12457,0.569798,0.631247
654,363.481,1,18.8236,35.6177,23.3718,1.20459,5.07512e-07,0.563833,1.09011,0.567113,0.648734
655,362.571,1,18.8608,36.0538,23.418,1.21179,2.22045e-16,0.562685,1.08261,0.554911,0.600262
656,363.262,1,18.7442,36.2255,23.3485,1.22358,2.22045e-16,0.562616,1.07849,0.565266,0.557894
657,367.614,1,18.77,36.0764,23.3405,1.25235,2.22045e-16,0.563924,1.03521,0.548963,0.600217
658,369.146,1,18.8718,36.3763,22.7638,1.26542,2.22045e-16,0.56454,1.05674,0.540786,0.588029
659,373.997,1,18.8487,36.4183,22.0266,1.28123,0.00622064,0.566462,1.10348,0.537037,0.559089
660,373.16,1,18.7722,35.918,20.8047,1.28077,2.22045e-16,0.566959,1.14168,0.551134,0.586517
661,379.676,1,18.9537,36.0396,23.5174,1.30912,2.22045e-16,0.563625,1.18607,0.561408,0.643409
662,371.213,1,18.875,35.8464,24.6278,1.25811,2.22045e-16,0.562273,1.11135,0.575421,0.625181
663,372.406,1,18.8783,35.7541,25.9423,1.27234,2.22045e-16,0.566224,1.12621,0.574624,0.589287
664,371.537,1,18.8708,35.8602,24.425,1.26648,2.22045e-16,0.566115,1.12823,0.572508,0.586307
665,373.933,1,18.899,36.2087,24.6045,1.26735,1.43514e-06,0.565548,1.18778,0.557313,0.649759
666,372.772,1,18.8535,36.1908,24.099,1.2627,2.22045e-16,0.565261,1.13514,0.551535,0.668129
667,370.45,1,18.9106,36.2768,24.9052,1.23567,2.22045e-16,0.56522,1.20349,0.544524,0.693886
668,369.89,1,18.8689,36.6241,24.2091,1.24239,2.22045e-16,0.5634,1.17607,0.532287,0.672173
669,374.294,1,18.8681,36.8918,24.7196,1.26462,2.22045e-16,0.56314,1.17054,0.527876,0.728538
670,373.114,1,18.8939,36.8822,24.0613,1.26795,2.22045e-16,0.559791,1.16718,0.522306,0.677742
671,367.64,1,19.0245,36.6425,23.5937,1.22808,2.22045e-16,0.559674,1.2013,0.508015,0.687477
672,369.712,1,18.934,36.7219,24.9199,1.24808,2.22045e-16,0.563421,1.17044,0.510819,0.665583
673,371.709,1,18.8513,36.4555,23.3973,1.26481,2.22045e-16,0.560085,1.14491,0.504443,0.677282
674,367.996,1,18.9144,36.6869,22.6151,1.248,2.22045e-16,0.557925,1.13313,0.494844,0.651507
675,362.763,1,18.8356,36.3993,22.8255,1.21032,2.22045e-16,0.560415,1.10832,0.49208,0.676751
676,365.541,1,18.9405,36.6243,23.9009,1.18638,0.00956779,0.557419,1.04416,0.48325,0.706671
677,364.717,1,18.7778,36.4828,25.0144,1.1746,0.00782682,0.562558,1.10624,0.492383,0.768104
678,367.114,1,18.912,36.1162,23.3077,1.19326,0.00822341,0.562546,1.14828,0.495312,0.706382
679,366.531,1,18.9416,35.8445,22.8939,1.22295,0.00180055,0.564073,1.09568,0.491001,0.748454
680,366.14,1,18.9531,36.0022,21.0326,1.23053,2.22045e-16,0.56591,1.18681,0.487791,0.647259
681,362.714,1,18.8804,36.284,21.9718,1.21333,2.22045e-16,0.563488,1.11107,0.466113,0.690048
682,362.236,1,18.9019,36.5751,21.2727,1.21349,2.63312e-06,0.566252,1.1261,0.476826,0.644317
683,364.432,1,18.9064,36.0709,21.7713,1.22422,2.22045e-16,0.559555,1.15452,0.478997,0.656719
684,364.28,1,18.8835,36.4181,21.89,1.21968,2.22045e-16,0.563327,1.17068,0.479185,0.659059
685,363.092,1,18.8898,36.5753,22.4086,1.2182,2.22045e-16,0.558246,1.08593,0.469902,0.692725
686,361.379,1,18.8706,36.2987,24.3674,1.19563,2.22045e-16,0.561006,1.03642,0.480108,0.773277
687,363.371,1,18.8748,36.0963,22.7942,1.21901,2.22045e-16,0.560991,1.02901,0.479838,0.719387
688,364.492,1,18.8482,36.3512,23.9656,1.23026,2.22045e-16,0.562961,1.04496,0.479964,0.688343
689,368.379,1,18.7618,36.235,24.0067,1.23768,0.00586559,0.564351,1.01397,0.484798,0.703402
690,369.264,1,18.8691,36.4113,25.635,1.26368,0.0028598,0.564997,1.00039,0.48074,0.685998
691,370.307,1,18.7883,36.1139,24.9777,1.26405,1.26964e-06,0.566888,1.00433,0.490383,0.728953
692,368.625,1,18.7186,36.1168,24.508,1.26559,1.77214e-05,0.569832,0.999255,0.488157,0.660232
693,367.042,1,18.8721,36.0251,23.7003,1.24478,2.22045e-16,0.568351,1.03546,0.497653,0.676943
694,359.777,1,18.9263,36.5488,23.7126,1.21095,2.22045e-16,0.562153,1.03668,0.483978,0.618044
695,366.616,1,18.7991,36.3479,24.571,1.22616,0.00603119,0.561627,1.08951,0.507047,0.620257
696,363.832,1,18.8575,36.6246,23.2492,1.22249,2.22045e-16,0.562485,1.09407,0.491169,0.656143
697,367.624,1,18.8836,37.0143,23.99,1.25834,0.000218737,0.560326,1.06255,0.481522,0.640954
698,370.09,2,18.8444,37.08,23.5568,1.24865,0.00500504,0.567304,1.09389,0.48303,0.683588
699,371.005,2,18.8487,37.1525,22.9444,1.28001,2.22045e-16,0.566754,1.04671,0.480759,0.65419
700,367.07,2,18.906,37.4657,24.1533,1.26111,2.22045e-16,0.568374,0.999647,0.478378,0.640543
701,373.065,2,18.9385,37.1669,23.7666,1.28907,8.2386e-06,0.569592,1.05197,0.480031,0.678472
702,376,2,19.0302,37.0142,21.1382,1.30401,8.00669e-07,0.561698,1.07021,0.491427,0.694375
703,373.939,2,18.7735,36.8467,21.0568,1.31139,1.60264e-05,0.559238,1.01268,0.48748,0.626533
704,367.293,2,18.8648,36.8231,22.0063,1.26708,1.79541e-07,0.564847,1.0165,0.494562,0.594761
705,371.254,2,18.8178,36.9441,21.3579,1.29594,7.70823e-07,0.56241,1.01722,0.488402,0.597726
706,366.585,2,18.8201,36.5304,22.9235,1.25554,1.45603e-08,0.559359,1.05628,0.491812,0.614836
707,364.828,2,18.8529,35.8414,22.5829,1.24347,3.35187e-10,0.564257,1.0616,0.49547,0.599418
708,368.927,2,18.9186,36.6008,22.6278,1.26105,9.15259e-12,0.563224,1.11288,0.483547,0.635296
709,363.666,2,18.9026,36.8135,21.4821,1.23594,2.90555e-13,0.560717,1.11335,0.482944,0.588922
710,361.635,2,18.8625,36.9648,22.2877,1.22445,1.07478e-14,0.56427,1.03418,0.476409,0.624914
711,362.705,2,18.8184,36.9911,23.3509,1.22498,6.52411e-16,0.564296,1.05692,0.485349,0.629428
712,364.547,2,18.8606,36.8994,22.3134,1.24651,2.41673e-16,0.570086,1.01286,0.484365,0.606718
713,363.944,2,18.8293,36.6756,22.3036,1.22,2.23034e-16,0.563912,1.1437,0.482648,0.653866
714,363.23,2,18.8324,36.5812,22.4345,1.20836,2.22099e-16,0.562176,1.20777,0.485348,0.655739
715,367.83,2,18.8137,36.0667,23.725,1.24157,5.36146e-06,0.559128,1.1482,0.491058,0.665118
716,370.803,2,18.81,35.7335,23.6954,1.21297,0.00961786,0.560918,1.16237,0.498988,0.639752
717,370.213,2,18.8786,35.3841,23.1803,1.21301,0.00977031,0.561951,1.16952,0.49913,0.611434
718,369.314,2,18.8197,35.1564,23.0122,1.18847,0.0112189,0.561332,1.19368,0.514507,0.615266
719,370.297,2,18.9325,35.0116,22.0772,1.26383,0.00090266,0.561477,1.15237,0.511369,0.590578
720,375.431,2,18.8434,35.2596,21.6215,1.29722,0.00412279,0.561778,1.13472,0.507235,0.587044
721,372.124,2,18.9084,34.3582,22.5332,1.27319,0.00467752,0.56625,1.15259,0.519181,0.575465
722,372.64,2,18.8774,34.787,22.7144,1.27974,0.000449198,0.570269,1.20967,0.519414,0.568132
723,369.249,2,18.7927,34.9167,23.1335,1.25812,4.54944e-05,0.566826,1.13812,0.525358,0.603826
724,363.032,2,18.7282,35.0201,23.1045,1.22655,4.84725e-06,0.562827,1.12679,0.517982,0.582259
725,357.663,2,18.8339,35.1011,24.7103,1.18551,5.42079e-07,0.562928,1.15867,0.512526,0.596266
726,354.846,2,18.8374,35.2251,25.8117,1.16125,6.34963e-08,0.563843,1.21621,0.507219,0.592543
727,362.304,2,18.7844,34.9389,24.5932,1.19531,2.43305e-06,0.560042,1.17398,0.514173,0.645202
728,362.213,2,18.8862,34.1984,24.1892,1.20798,3.10892e-07,0.558524,1.17321,0.525774,0.591685
729,362.728,2,18.8722,34.5662,22.9448,1.21818,4.13848e-08,0.558167,1.12703,0.512968,0.598839
730,360.264,2,18.7424,34.7284,23.3621,1.22112,5.73018e-09,0.557802,1.08689,0.512419,0.541085
731,359.877,2,18.78,34.3874,23.5345,1.21306,8.24067e-10,0.559987,1.12236,0.52025,0.530588
732,363.657,2,18.7771,34.2282,23.5283,1.22422,7.96248e-07,0.559997,1.15687,0.521462,0.559553
733,360.445,2,18.8664,34.554,24.0585,1.20786,1.23039e-07,0.562883,1.14708,0.5006,0.587147
734,357.311,2,18.8851,34.4562,23.511,1.1899,1.96716e-08,0.561236,1.1244,0.4985,0.592272
735,362.028,2,18.8763,34.5252,23.1043,1.21584,7.23105e-06,0.55905,1.09893,0.498412,0.596172
736,363.825,2,18.7774,34.6854,24.3153,1.21447,1.23357e-06,0.563243,1.16434,0.501914,0.628126
737,365.991,2,18.808,34.5013,24.0904,1.22032,2.17043e-07,0.561424,1.21307,0.511252,0.640297
738,368.843,2,18.7758,34.4839,25.5075,1.22969,3.93486e-08,0.564145,1.20282,0.526839,0.673035
739,369.781,2,18.7767,33.9782,26.0957,1.22613,7.34389e-09,0.562104,1.26333,0.534593,0.698049
740,368.81,2,18.767,34.543,25.0422,1.22847,1.40982e-09,0.564474,1.28074,0.52216,0.666539
741,370.271,2,18.8225,34.6188,24.1355,1.24489,2.78159e-10,0.565753,1.24911,0.513451,0.645052
742,367.186,2,18.8562,35.0275,23.1509,1.23695,5.63609e-11,0.562014,1.18957,0.509857,0.642494
743,363.125,2,18.8978,34.8959,23.0733,1.21032,1.17193e-11,0.560265,1.16211,0.509299,0.671756
744,368.961,2,18.8527,34.8292,23.8815,1.23906,2.49909e-12,0.559383,1.08958,0.505871,0.709538
745,365.686,2,18.8269,34.8887,23.0779,1.22903,5.46272e-13,0.561796,1.10492,0.499564,0.692383
746,368.804,2,18.8108,34.9051,24.3215,1.24149,1.99475e-06,0.566101,1.09991,0.499877,0.702668
747,369.307,2,18.8118,34.8353,24.2358,1.25134,4.56918e-07,0.563745,1.10361,0.492282,0.690908
748,366.948,2,18.8593,35.3497,24.2954,1.2501,1.07061e-07,0.56106,1.13006,0.485067,0.634436
749,372.171,2,18.9755,35.1353,24.9124,1.26601,2.56462e-08,0.558363,1.15729,0.481236,0.675127
750,368.027,2,18.9117,35.1078,24.2597,1.24665,6.2774e-09,0.560761,1.1764,0.477952,0.681476
751,373.272,2,18.9048,34.8638,24.6066,1.23563,0.00715018,0.56171,1.22102,0.482989,0.64775
752,369.208,2,18.8197,35.2372,25.3796,1.24423,0.00182449,0.56257,1.26315,0.481366,0.637175
753,368.687,2,18.8419,35.0643,25.7749,1.23667,0.000474992,0.56067,1.31512,0.484671,0.649423
754,372.151,2,18.7458,35.1354,25.8588,1.25104,0.00012611,0.56009,1.31171,0.49005,0.661471
755,369.859,2,18.7973,35.0622,24.9114,1.26115,3.41304e-05,0.558389,1.24339,0.490261,0.611855
756,369.925,2,18.738,35.0005,23.9797,1.25288,0.0025159,0.558759,1.27143,0.49817,0.59746
757,362.536,2,18.7807,35.3035,23.4429,1.18189,0.00774865,0.561056,1.22647,0.493368,0.625836
758,366.669,2,18.8295,35.3865,23.0854,1.19629,0.00792266,0.561249,1.17171,0.494885,0.645936
759,370.796,2,18.7816,35.5864,24.1484,1.21069,0.00838892,0.561239,1.17131,0.493557,0.680603
