iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,386.621,1,18.1077,24.8366,9.56099,2.33008,-0.354713,0.218446,0.362762,0.314857,0.076543
260,390.817,1,18.5044,24.9567,9.42019,2.38559,-0.376104,0.222154,0.346908,0.309489,0.0801813
261,388.021,1,17.9739,24.5454,9.56679,2.37332,-0.34783,0.218244,0.34167,0.321838,0.0744443
262,386.836,1,17.4412,24.6664,9.60006,2.40276,-0.327893,0.212213,0.29988,0.316856,0.0792698
263,382.386,1,17.387,24.9801,9.471,2.39755,-0.319756,0.199438,0.239576,0.315288,0.0925374
264,385.348,1,17.7356,24.8847,9.37006,2.43258,-0.333287,0.190688,0.224822,0.310528,0.106532
265,378.052,1,18.5355,24.8623,9.41836,2.35586,-0.370547,0.201689,0.207078,0.298232,0.108163
266,377.065,1,17.8944,25.327,9.48005,2.40419,-0.339663,0.203997,0.208219,0.310408,0.087439
267,382.05,1,17.9029,25.079,9.46025,2.43179,-0.345637,0.209003,0.255672,0.309402,0.0769614
268,376.784,1,18.1094,24.8495,9.38617,2.37231,-0.357307,0.213601,0.255777,0.313312,0.0719783
269,369.35,1,18.6578,24.6749,9.57938,2.33336,-0.381619,0.212766,0.235157,0.314996,0.0678208
270,365.257,1,18.1563,24.5526,9.6877,2.34736,-0.36459,0.210908,0.214165,0.31857,0.0623137
271,359.685,1,18.441,24.7768,9.74406,2.29137,-0.371015,0.216371,0.227424,0.303129,0.0580471
272,366.757,1,17.8372,24.633,9.78585,2.30626,-0.343502,0.208403,0.242564,0.308077,0.0672534
273,370.615,1,18.2048,24.5937,9.77418,2.34716,-0.357514,0.209211,0.260945,0.315186,0.062332
274,380.774,1,18.0703,24.1482,9.83904,2.4713,-0.357841,0.207358,0.250819,0.321011,0.0662144
275,382.223,1,18.1226,24.4982,10.0213,2.39901,-0.355173,0.216383,0.284774,0.329984,0.0680104
276,379.915,1,18.1114,24.266,10.0122,2.43691,-0.355334,0.208263,0.300802,0.30306,0.0614288
277,382.18,1,18.6601,24.5603,10.1205,2.48066,-0.379995,0.201328,0.317105,0.334411,0.0532987
278,372.636,1,18.656,24.231,10.0658,2.44745,-0.387327,0.213685,0.268716,0.322719,0.0481184
279,367.037,1,18.6329,24.2114,10.0777,2.39022,-0.375309,0.221775,0.241595,0.329856,0.0483249
280,364.786,1,18.8945,24.1748,10.0475,2.38185,-0.386209,0.212611,0.234263,0.333886,0.0487615
281,371.512,1,18.3287,23.9524,9.90789,2.50896,-0.352775,0.213649,0.213138,0.329489,0.0494897
282,367.263,1,18.5785,23.8234,9.78629,2.50132,-0.365388,0.215263,0.204759,0.330096,0.0450666
283,367.621,1,18.5767,24.1359,9.84141,2.47792,-0.371996,0.21934,0.207835,0.327299,0.0472682
284,357.987,1,18.668,23.8871,9.72046,2.34949,-0.372605,0.210754,0.231577,0.317885,0.045193
285,357.619,1,18.8261,24.3965,9.73466,2.34466,-0.384201,0.218557,0.252497,0.306008,0.0414251
286,358.963,1,18.7349,24.2805,9.74474,2.35209,-0.379997,0.21055,0.290008,0.308018,0.0380917
287,362.875,1,18.3811,24.0308,9.77416,2.37371,-0.367299,0.205309,0.334582,0.320443,0.0350557
288,360.677,1,17.9388,23.8209,9.87553,2.39848,-0.349641,0.206357,0.316523,0.299788,0.0347673
289,360.653,1,18.1251,24.272,9.91106,2.35185,-0.358622,0.209458,0.302822,0.300768,0.0399436
290,362.296,1,17.9175,24.459,9.99712,2.32331,-0.347952,0.217419,0.292665,0.307656,0.0443211
291,362.107,1,18.9099,24.3187,10.0079,2.32921,-0.396011,0.200302,0.31977,0.31535,0.0418677
292,369.876,1,18.1323,24.7445,9.95609,2.38861,-0.364154,0.205868,0.325764,0.332975,0.0423226
293,363.284,1,17.8842,24.3212,10.0026,2.3598,-0.351452,0.202832,0.312222,0.315447,0.0406423
294,360.035,1,18.9191,24.5729,10.0107,2.38813,-0.397995,0.196017,0.306686,0.304978,0.0372187
295,361.023,1,18.6372,24.7156,10.027,2.43779,-0.390239,0.189578,0.340961,0.288796,0.0332017
296,362.897,1,18.1881,24.4911,9.9182,2.43209,-0.357191,0.199651,0.353987,0.306577,0.0311037
297,363.813,1,18.6524,24.6962,9.93187,2.395,-0.387914,0.203482,0.374463,0.318314,0.0313285
298,359.258,1,17.7997,24.5196,9.89333,2.37489,-0.337312,0.21378,0.350703,0.314971,0.0290838
299,353.207,1,18.1576,24.5137,9.93303,2.38231,-0.360761,0.20296,0.343619,0.306775,0.0255775
300,356.59,1,19.1322,24.6485,9.92138,2.41574,-0.399017,0.204943,0.35828,0.321159,0.0239277
301,357.59,1,18.9938,24.8062,9.95184,2.34991,-0.389679,0.205779,0.402821,0.309585,0.0268402
302,353.181,1,18.5918,24.3871,9.96195,2.36618,-0.372665,0.206599,0.351274,0.311768,0.0252659
303,361.715,1,18.1835,24.5544,9.94775,2.48398,-0.361288,0.207293,0.351565,0.299771,0.0259522
304,356.846,1,18.2276,24.5657,9.93393,2.33851,-0.364901,0.212507,0.407428,0.310124,0.0260348
305,347.405,1,18.5453,24.2507,9.95504,2.29429,-0.370705,0.208859,0.367243,0.302404,0.0244117
306,351.257,1,18.3643,24.5206,9.95393,2.32578,-0.366526,0.206802,0.382126,0.289324,0.0260139
307,358.514,1,18.1142,24.3481,9.94907,2.38414,-0.356881,0.193695,0.380468,0.295739,0.0300078
308,370.096,1,18.2479,24.5358,9.9854,2.40693,-0.36069,0.200222,0.442225,0.318231,0.0320389
309,362.061,1,17.9007,24.4953,9.99628,2.34983,-0.343958,0.202212,0.414791,0.29513,0.0322082
310,359.711,1,18.1284,24.4127,10.0132,2.23204,-0.356567,0.21696,0.410143,0.305003,0.0373592
311,366.107,1,18.5412,24.3988,10.0449,2.27184,-0.372799,0.222742,0.428888,0.305668,0.0387128
312,362.117,1,18.6528,24.1838,9.95236,2.27423,-0.381895,0.204562,0.371364,0.311514,0.0413611
313,366.22,1,18.5601,24.0621,9.84836,2.32863,-0.372248,0.213724,0.361851,0.314557,0.0400248
314,368.597,1,18.3074,24.1325,9.83602,2.32983,-0.353995,0.203941,0.39503,0.328088,0.0397021
315,355.211,1,18.4968,24.2881,9.82962,2.25,-0.363303,0.212726,0.318422,0.316086,0.0386386
316,361.526,1,18.2135,24.4229,9.80994,2.27942,-0.350486,0.214265,0.371403,0.309508,0.0383755
317,360.03,1,18.5748,24.358,9.80305,2.3141,-0.366355,0.211739,0.405055,0.30697,0.0313227
318,357.523,1,18.3517,24.1798,9.79806,2.29514,-0.363068,0.213099,0.402121,0.309581,0.0299562
319,364.717,1,18.5169,24.431,9.79056,2.44025,-0.372377,0.201282,0.395444,0.323875,0.0271427
320,367.961,1,19.1001,24.6025,9.80315,2.47032,-0.398079,0.201953,0.37888,0.325976,0.029093
321,366.352,1,18.4762,24.7167,9.80502,2.43587,-0.364668,0.219067,0.347212,0.342686,0.0285535
322,367.747,1,18.3717,24.4004,9.78804,2.39117,-0.367343,0.219122,0.377118,0.338633,0.031115
323,364.92,1,18.2581,24.4132,9.83385,2.39399,-0.362233,0.208994,0.396269,0.335439,0.0284473
324,363.282,1,18.4892,24.334,9.84411,2.39295,-0.378115,0.199848,0.433778,0.324039,0.0266919
325,366.682,1,18.4768,24.5322,9.80155,2.38647,-0.379635,0.206263,0.495766,0.308046,0.0270636
326,365.259,1,18.3299,24.0115,9.78705,2.36637,-0.354256,0.199442,0.515701,0.291364,0.0284802
327,370.622,1,19.0203,23.8894,9.78672,2.4526,-0.37949,0.212625,0.464582,0.290338,0.0289177
328,372.301,1,19.2221,24.3929,9.78446,2.41551,-0.389631,0.198784,0.51304,0.312098,0.0299753
329,365.072,1,17.9662,24.6338,9.79852,2.34551,-0.343635,0.207284,0.45443,0.334363,0.0285969
330,360.518,1,18.2952,24.1438,9.81855,2.31459,-0.356549,0.214108,0.461929,0.314248,0.0268
331,364.044,1,18.8635,24.2461,9.79456,2.3253,-0.379596,0.213148,0.484087,0.328004,0.0269326
332,353.864,1,19.2635,23.9649,9.77396,2.34517,-0.405339,0.217261,0.390677,0.320219,0.0227422
333,352.463,1,19.3214,24.1927,9.76939,2.34466,-0.411237,0.207741,0.397905,0.312933,0.0227521
334,354.471,1,18.58,24.2708,9.70262,2.41675,-0.375861,0.20151,0.403946,0.301681,0.0214505
335,350.783,1,18.316,24.3918,9.69424,2.34329,-0.361674,0.202533,0.392424,0.313722,0.0223282
336,344.137,1,17.9456,24.7235,9.72726,2.3104,-0.340447,0.216196,0.361116,0.323256,0.0193846
337,348.737,1,18.0492,24.8696,9.69415,2.3843,-0.356108,0.207527,0.328034,0.319396,0.0217155
338,343.841,1,18.0816,24.5437,9.74809,2.40918,-0.352881,0.207628,0.2772,0.310507,0.0211175
339,348.217,1,17.4876,24.5894,9.79547,2.48292,-0.329039,0.198282,0.269999,0.306407,0.0219824
340,351.144,1,18.6428,24.8528,9.76392,2.56082,-0.392865,0.194084,0.283633,0.294457,0.0206626
341,334.772,1,17.9385,24.7144,9.77786,2.41687,-0.356504,0.194458,0.243522,0.312131,0.0185223
342,331.315,1,18.3398,24.741,9.79832,2.37014,-0.369792,0.197406,0.265432,0.319533,0.0163995
343,326.689,1,18.4217,24.3847,9.77177,2.35225,-0.376282,0.194787,0.258527,0.341301,0.0142552
344,328.432,1,18.742,24.1783,9.75202,2.32391,-0.386357,0.205721,0.263844,0.332832,0.0154907
345,325.926,1,18.8837,24.0289,9.75725,2.3331,-0.384225,0.209866,0.282775,0.318339,0.0132622
346,324.044,1,18.033,24.6238,9.76666,2.29969,-0.349993,0.206201,0.324741,0.307908,0.0125398
347,332.264,1,18.3629,24.3642,9.77944,2.34217,-0.36244,0.210846,0.332464,0.318125,0.0135945
348,329.518,1,18.645,24.3595,9.77574,2.32623,-0.370736,0.221111,0.360067,0.319194,0.0113328
349,326.532,1,18.2196,24.6395,9.75914,2.33868,-0.362231,0.21767,0.346052,0.326949,0.0102701
350,324.187,1,18.8677,24.2292,9.74385,2.31119,-0.38704,0.209271,0.348464,0.31467,0.0109714
351,326.502,1,18.1208,24.4267,9.73131,2.29345,-0.349068,0.209424,0.392933,0.322156,0.0106722
352,324.221,1,18.1232,24.4759,9.75584,2.36592,-0.350622,0.206007,0.344321,0.310377,0.00996194
353,326.827,1,18.3583,24.5506,9.74253,2.36605,-0.358836,0.209327,0.358415,0.323387,0.00980273
354,326.7,1,18.0908,24.3914,9.73148,2.37472,-0.350726,0.201107,0.394845,0.293973,0.00990704
355,338.862,1,18.0793,24.7729,9.72992,2.52317,-0.349053,0.21654,0.361518,0.300493,0.010261
356,326.883,1,18.4428,24.8397,9.73659,2.40955,-0.370723,0.21079,0.310941,0.30494,0.0106779
357,325.592,1,18.3952,24.5988,9.69494,2.37778,-0.368321,0.205104,0.335282,0.296541,0.0108818
358,328.017,1,18.5027,24.9392,9.70318,2.421,-0.378935,0.198494,0.308744,0.312004,0.0112916
359,327.197,1,18.5115,24.8895,9.69657,2.38569,-0.375048,0.20979,0.294674,0.314012,0.0118154
360,328.141,1,18.6658,24.6339,9.68213,2.40812,-0.382003,0.206711,0.279852,0.290405,0.0132479
361,332.723,1,18.2883,24.302,9.68895,2.46462,-0.353713,0.209333,0.288159,0.301198,0.01248
362,330.155,1,18.6049,24.7122,9.71038,2.47945,-0.373414,0.203246,0.281925,0.306407,0.0114043
363,329.403,1,18.135,24.2165,9.72254,2.41326,-0.343953,0.200316,0.317928,0.290901,0.0124556
364,337.199,1,18.8787,24.1526,9.71746,2.41299,-0.384281,0.201801,0.37592,0.302781,0.0130093
365,344.938,1,18.7194,23.7102,9.70088,2.53266,-0.373365,0.210261,0.342568,0.303595,0.0132286
366,340.37,1,18.5058,23.9659,9.71073,2.49664,-0.364609,0.19559,0.35718,0.308328,0.0126086
367,330.598,1,18.0759,24.6729,9.72224,2.39145,-0.357994,0.197982,0.333265,0.301154,0.0127939
368,338.376,1,17.8687,24.6985,9.73673,2.47565,-0.348541,0.198679,0.351269,0.29345,0.0129639
369,332.492,1,18.1522,24.7458,9.74821,2.49434,-0.371426,0.191883,0.340502,0.304299,0.0105455
370,335.754,1,18.4019,24.4742,9.7436,2.48613,-0.367593,0.204483,0.365686,0.291387,0.0109405
371,336.092,1,18.7198,24.2247,9.73399,2.54805,-0.384817,0.195935,0.348726,0.272919,0.0110668
372,331.8,1,18.6502,24.2708,9.72573,2.51077,-0.37214,0.197707,0.345743,0.294873,0.00974939
373,327.399,1,18.7497,24.57,9.71221,2.39921,-0.383577,0.205048,0.379903,0.316724,0.00910407
374,328.277,1,19.0073,24.2421,9.71729,2.48388,-0.396723,0.195365,0.363729,0.324115,0.00809566
375,319.139,1,18.0848,24.2888,9.70299,2.40918,-0.354009,0.204018,0.333484,0.308652,0.00785986
376,313.172,1,17.9663,24.1763,9.70751,2.30652,-0.345568,0.213192,0.351476,0.329692,0.0070901
377,321.06,1,18.3438,23.9869,9.70524,2.41673,-0.363686,0.208285,0.368074,0.328529,0.00686763
378,321.97,1,18.7976,23.9583,9.70625,2.35183,-0.383527,0.222773,0.40359,0.32805,0.00709101
379,330.125,1,18.5093,24.5629,9.71001,2.41787,-0.374269,0.217094,0.444243,0.315869,0.00767657
380,324.634,1,18.7501,24.265,9.71493,2.42339,-0.38281,0.206689,0.392766,0.318169,0.00740371
381,313.643,1,19.1607,23.9942,9.71968,2.39033,-0.401948,0.207116,0.318353,0.318726,0.00685002
382,310.104,1,18.8919,24.0871,9.7306,2.30088,-0.388283,0.213296,0.350949,0.31177,0.00692721
383,309.845,1,18.326,23.9018,9.73071,2.32562,-0.360549,0.218744,0.35742,0.307903,0.00622687
384,319.614,1,18.2422,23.8608,9.73217,2.40402,-0.365166,0.209278,0.35052,0.312027,0.00743499
385,329.685,1,17.8587,24.1377,9.73993,2.45162,-0.339485,0.206849,0.447871,0.311284,0.00731215
386,331.462,1,17.9112,24.5451,9.74552,2.4005,-0.344918,0.216587,0.503808,0.296444,0.00785734
387,329.624,1,18.9708,24.5058,9.73327,2.38494,-0.391008,0.218034,0.491099,0.293337,0.00791103
388,333.156,1,18.9897,24.6076,9.74038,2.40713,-0.384156,0.214683,0.530333,0.309485,0.00752539
389,325.36,1,18.3636,24.4099,9.72654,2.40378,-0.369801,0.19505,0.510483,0.303928,0.00676751
390,323.169,1,18.2149,24.195,9.73407,2.32219,-0.35597,0.203328,0.546028,0.309541,0.00684447
391,322.901,1,18.4361,24.2807,9.71956,2.30599,-0.360805,0.213421,0.528753,0.317144,0.00680709
392,327.151,1,18.5608,24.4708,9.7181,2.41377,-0.372916,0.215457,0.502024,0.298649,0.00660012
393,317.286,1,17.9389,24.1689,9.71952,2.44319,-0.340871,0.213819,0.41823,0.288402,0.00554545
394,312.212,1,18.5321,24.5223,9.72242,2.3908,-0.369749,0.204074,0.407782,0.285911,0.00577967
395,303.699,1,18.2493,24.3616,9.7176,2.37897,-0.360762,0.199591,0.362552,0.273825,0.00537072
396,306.489,1,18.1493,24.3884,9.71106,2.38043,-0.349846,0.208479,0.41507,0.276607,0.00485707
397,312.11,1,18.2148,24.0231,9.70817,2.43048,-0.361753,0.204397,0.438991,0.289612,0.00474799
398,311.952,1,17.9284,24.4462,9.70416,2.41025,-0.344166,0.208724,0.418454,0.302827,0.00490314
399,311.412,1,18.403,24.5724,9.70222,2.39836,-0.365148,0.207294,0.416754,0.28925,0.0052895
400,314.476,1,18.1634,24.2419,9.70415,2.40203,-0.353299,0.202911,0.443457,0.291013,0.00548641
401,310.909,1,17.7764,24.848,9.7099,2.31764,-0.343799,0.190746,0.493386,0.304116,0.00551172
402,306.633,1,17.8167,24.5465,9.70947,2.2948,-0.348701,0.201245,0.430184,0.287102,0.00585436
403,305.035,1,18.001,24.2083,9.70655,2.2976,-0.343247,0.200972,0.399639,0.29328,0.00581749
404,304.186,1,18.2179,24.5979,9.71086,2.34516,-0.352638,0.207167,0.369939,0.303566,0.00509028
405,300.992,1,18.232,24.6152,9.71771,2.31936,-0.357909,0.206194,0.378922,0.295195,0.00491509
406,311.214,1,18.3605,24.1993,9.71481,2.37803,-0.361359,0.216957,0.409593,0.280066,0.00551798
407,305.861,1,18.1135,24.5124,9.71462,2.36903,-0.36202,0.20754,0.37162,0.306112,0.00497813
408,307.18,1,18.4675,24.6434,9.70812,2.34479,-0.373975,0.203453,0.401454,0.306587,0.00522854
409,311.874,1,17.8243,24.6019,9.71007,2.33729,-0.340934,0.208625,0.382431,0.317152,0.00616067
410,314.175,1,18.0243,24.9259,9.69595,2.36266,-0.350474,0.210243,0.410513,0.30837,0.00591074
411,305.929,1,18.6551,24.8716,9.70683,2.28303,-0.379977,0.212024,0.387494,0.303816,0.00587128
412,309.487,1,17.7799,24.7594,9.70986,2.36825,-0.337419,0.201897,0.342266,0.321877,0.00596578
413,312.016,1,18.2613,24.7385,9.70194,2.38397,-0.36572,0.210768,0.336956,0.3243,0.00601949
414,308.033,1,18.3545,24.539,9.71403,2.39642,-0.364431,0.210876,0.338346,0.304311,0.00542873
415,304.406,1,18.5722,24.7601,9.7081,2.30298,-0.382623,0.207243,0.363016,0.30449,0.00578438
416,304.744,1,18.8638,24.697,9.70262,2.35098,-0.394389,0.201281,0.3679,0.311747,0.00513667
417,306.098,1,18.6968,24.101,9.71535,2.33859,-0.385499,0.199296,0.378455,0.300567,0.00566266
418,321.407,1,18.1752,24.2098,9.71494,2.44742,-0.358507,0.206244,0.395766,0.309104,0.00639135
419,319.238,1,17.8968,24.0928,9.72007,2.49445,-0.352576,0.196439,0.374736,0.324542,0.00561515
420,311.365,1,18.0753,24.2911,9.72516,2.41541,-0.358463,0.195056,0.370426,0.318802,0.00547276
421,313.371,1,18.5081,24.4919,9.72425,2.3634,-0.373705,0.205106,0.392169,0.3192,0.00598054
422,309.394,1,18.8841,24.2714,9.72281,2.27188,-0.388025,0.210858,0.367867,0.316376,0.00692436
423,307.906,1,18.814,24.5623,9.71277,2.2726,-0.394302,0.203766,0.375395,0.322402,0.00653543
424,317.815,1,18.9099,24.5425,9.71704,2.40573,-0.39468,0.206344,0.39442,0.319063,0.00613728
425,314.052,1,18.1673,24.4508,9.72029,2.33911,-0.357255,0.206584,0.420884,0.311156,0.00615562
426,309.415,1,18.1301,24.7297,9.71023,2.32,-0.36079,0.207478,0.396869,0.313249,0.00581566
427,306.295,1,18.371,24.7275,9.70953,2.38083,-0.356453,0.213964,0.398883,0.287201,0.00468552
428,312.332,1,18.6415,24.8229,9.71485,2.48244,-0.373245,0.208656,0.406727,0.292516,0.00442122
429,311.695,1,18.7876,24.7586,9.69811,2.43751,-0.394654,0.194466,0.450376,0.305925,0.0044718
430,319.83,1,18.2892,24.8882,9.69867,2.49727,-0.381575,0.203044,0.453323,0.310425,0.00475654
431,317.879,1,18.3556,24.793,9.70073,2.52235,-0.371165,0.20329,0.439409,0.293419,0.00461173
432,316.311,1,18.0127,24.6723,9.69827,2.52087,-0.353768,0.19272,0.41913,0.324804,0.00436257
433,316.366,1,17.3078,24.4591,9.70375,2.51357,-0.330048,0.196701,0.41596,0.313546,0.00454135
434,309.664,1,18.5358,24.3889,9.70573,2.44996,-0.377887,0.203373,0.364111,0.323987,0.00454427
435,309.347,1,18.4332,24.3256,9.70231,2.4556,-0.369399,0.209979,0.335256,0.326723,0.00461335
436,304.394,1,18.1252,24.6453,9.70265,2.50107,-0.35697,0.210964,0.260389,0.308029,0.00474888
437,303.584,1,17.8896,24.6051,9.69516,2.48627,-0.336056,0.21367,0.238384,0.306706,0.00521089
438,299.527,1,18.301,24.6015,9.69029,2.51585,-0.3564,0.203439,0.22769,0.304441,0.00469322
439,295.472,1,18.2715,24.8505,9.68319,2.5952,-0.365029,0.198831,0.217902,0.309781,0.00357833
440,290.645,1,18.1354,24.8024,9.6872,2.57491,-0.361699,0.195998,0.223682,0.304797,0.00321642
441,287.139,1,18.7493,24.4138,9.68503,2.50711,-0.389497,0.194322,0.237362,0.306984,0.00316533
442,281.031,1,18.53,24.3963,9.69047,2.40552,-0.368496,0.204102,0.240697,0.30312,0.00313297
443,279.34,1,18.2248,24.5772,9.68433,2.3802,-0.357525,0.210619,0.243094,0.300642,0.00306759
444,280.996,1,18.4703,24.5859,9.68294,2.43139,-0.374742,0.214483,0.215079,0.300501,0.00316299
445,278.552,1,18.3633,24.8799,9.68435,2.4109,-0.363324,0.212778,0.193895,0.311333,0.00330261
446,279.059,1,18.3451,24.5517,9.6838,2.37472,-0.362218,0.213482,0.206908,0.315096,0.00339889
447,279.173,1,18.4603,24.5208,9.68607,2.46987,-0.372503,0.21584,0.172004,0.31425,0.00321223
448,274.075,1,17.6208,24.8621,9.68747,2.42962,-0.328959,0.217768,0.170513,0.308742,0.00304469
449,275.216,1,18.0299,24.6126,9.67592,2.48753,-0.359472,0.21353,0.174552,0.296835,0.00284476
450,274.025,1,18.3812,24.683,9.67247,2.52855,-0.373704,0.212434,0.167469,0.309305,0.0024915
451,274.493,1,18.6415,24.597,9.67304,2.54742,-0.387804,0.213891,0.150026,0.302597,0.00273987
452,262.653,1,18.2356,24.7765,9.6722,2.4422,-0.355211,0.206653,0.146731,0.289273,0.00264668
453,257.738,1,18.2884,24.4439,9.6704,2.38655,-0.354354,0.217169,0.148069,0.287742,0.0024428
454,261.2,1,18.271,24.1976,9.66437,2.48797,-0.358921,0.211008,0.144165,0.294349,0.0022021
455,257.107,1,18.046,24.1846,9.6606,2.47868,-0.347352,0.20093,0.144147,0.299661,0.00202289
456,254.782,1,17.7377,24.3835,9.65212,2.44435,-0.333031,0.209579,0.152849,0.301629,0.001828
457,248.138,1,18.3948,24.629,9.65063,2.35993,-0.373454,0.216984,0.142244,0.312601,0.001814
458,249.92,1,18.3812,24.6161,9.65012,2.41025,-0.366774,0.209688,0.149652,0.307968,0.00170683
459,253.23,1,17.889,24.6772,9.65307,2.38733,-0.349449,0.20287,0.172922,0.320999,0.00171986
460,246.391,1,18.4348,24.3456,9.64869,2.32127,-0.376222,0.204678,0.169482,0.308543,0.0017224
461,249.344,1,18.3466,24.7377,9.64911,2.34764,-0.368971,0.204026,0.151907,0.309032,0.00196664
462,251.255,1,18.4896,24.4605,9.65029,2.33352,-0.370503,0.208613,0.148482,0.309187,0.00218281
463,251.173,1,18.3605,24.6725,9.64856,2.37186,-0.365877,0.205883,0.157353,0.300503,0.00194615
464,258.994,1,17.783,24.6928,9.65151,2.42894,-0.337345,0.207458,0.144178,0.305115,0.00231862
465,257.925,1,17.6481,24.8686,9.6535,2.44596,-0.334259,0.211355,0.149327,0.285881,0.00215958
466,258.889,1,18.5957,24.8268,9.65156,2.4436,-0.377451,0.20506,0.148754,0.297038,0.00223494
467,260.791,1,18.2862,24.7637,9.65246,2.41782,-0.367504,0.211774,0.160886,0.292923,0.00230594
468,274.081,1,18.5475,24.9829,9.6543,2.48667,-0.381932,0.212601,0.193863,0.313531,0.00235003
469,270.273,1,18.1529,24.3817,9.65513,2.49261,-0.358105,0.209468,0.217526,0.304302,0.00189333
470,260.704,1,18.1322,24.67,9.65507,2.43596,-0.360532,0.211879,0.189571,0.308935,0.00176604
471,264.745,1,18.7493,24.3538,9.65563,2.48776,-0.387151,0.219296,0.174939,0.313244,0.00184747
472,273.747,1,18.4525,24.2661,9.65576,2.51518,-0.367388,0.210823,0.20835,0.302499,0.00211842
473,282.784,1,18.4345,24.5145,9.65619,2.56563,-0.371069,0.210922,0.211645,0.310222,0.00244298
474,278.086,1,18.5116,24.5798,9.65774,2.50476,-0.371785,0.220018,0.213936,0.307068,0.00231369
475,278.573,1,17.9199,24.8516,9.65634,2.52955,-0.344743,0.216576,0.19586,0.330508,0.00227339
476,274.439,1,17.9215,24.5625,9.6574,2.44707,-0.341773,0.202517,0.234057,0.31098,0.00230415
477,279.521,1,17.659,24.791,9.65503,2.48172,-0.330857,0.193926,0.244451,0.304584,0.00255743
478,279.704,1,17.1771,24.77,9.65485,2.49517,-0.303563,0.203802,0.232409,0.319119,0.00238634
479,275.947,1,18.1351,24.4078,9.65715,2.42726,-0.354725,0.210463,0.230987,0.313457,0.00247092
480,278.325,1,17.7481,24.5345,9.65376,2.47762,-0.334485,0.207968,0.207828,0.328704,0.00250862
481,272.069,1,18.0641,24.4841,9.65009,2.42749,-0.350215,0.212913,0.202965,0.316873,0.00239623
482,272.232,1,18.5525,24.4023,9.65047,2.44959,-0.372339,0.211508,0.194726,0.312641,0.00243207
483,262.458,1,18.5733,24.8288,9.65009,2.49076,-0.378242,0.208884,0.173817,0.311338,0.00180369
484,258.672,1,18.2654,24.639,9.65042,2.43537,-0.359975,0.219685,0.154446,0.318336,0.00191301
485,260.721,1,17.8269,24.7548,9.65252,2.45899,-0.345687,0.217051,0.158005,0.315287,0.00193315
486,263.046,1,18.6555,24.3293,9.65545,2.43982,-0.386306,0.214819,0.157311,0.305286,0.00229455
487,258.267,1,17.983,24.9617,9.65833,2.46506,-0.361078,0.200637,0.140276,0.300051,0.00224185
488,252.813,1,18.5216,24.7362,9.65239,2.42458,-0.383224,0.203055,0.130723,0.30811,0.00212895
489,251.665,1,18.5635,24.5629,9.65354,2.40814,-0.374958,0.209575,0.116763,0.308264,0.00231465
490,260.632,1,18.7272,24.4996,9.65103,2.49035,-0.379124,0.203576,0.13698,0.300072,0.00229382
491,259.558,1,18.7295,24.5332,9.65284,2.47848,-0.379332,0.19943,0.156235,0.296747,0.00207384
492,255.848,1,17.7658,24.3234,9.65518,2.41992,-0.336562,0.19872,0.154558,0.300063,0.00212323
493,261.262,1,18.6544,24.1684,9.65142,2.49133,-0.382529,0.206925,0.14641,0.314923,0.00205363
494,256.505,1,18.3388,24.5559,9.65371,2.50621,-0.367663,0.204403,0.146925,0.320336,0.00168105
495,244.801,1,18.4876,24.5694,9.65351,2.40115,-0.381492,0.199752,0.16045,0.31412,0.00140797
496,253.613,1,17.7072,24.3781,9.6525,2.40506,-0.341211,0.205728,0.171933,0.326297,0.00162899
497,251.61,1,17.8993,24.4801,9.65335,2.38499,-0.349693,0.212245,0.163799,0.308277,0.00172573
498,249.408,1,18.0568,24.66,9.65427,2.38416,-0.356121,0.205898,0.168901,0.312246,0.00158359
499,252.097,1,18.444,24.4275,9.65203,2.36894,-0.374638,0.213126,0.174833,0.320735,0.00163813
500,260.038,1,18.442,24.7419,9.65325,2.47136,-0.377615,0.211502,0.169523,0.331806,0.00166173
501,254.963,1,18.2998,24.5753,9.65245,2.38367,-0.372294,0.219089,0.169982,0.32822,0.00169771
502,248.377,1,18.4302,24.4097,9.65746,2.39756,-0.369129,0.205751,0.154098,0.311344,0.00162934
503,259.103,1,18.9294,24.4719,9.65604,2.47655,-0.382072,0.210932,0.151301,0.314712,0.00188129
504,262.119,1,19.1497,24.5633,9.65791,2.49287,-0.384481,0.218731,0.162568,0.309337,0.00182588
505,255.002,1,18.2229,24.6533,9.65634,2.46414,-0.355206,0.193878,0.166444,0.306077,0.00171824
506,249.853,1,18.6142,24.7566,9.65395,2.34566,-0.384292,0.212964,0.189211,0.308963,0.00154565
507,256.017,1,18.3561,24.6531,9.65224,2.37666,-0.359175,0.21333,0.188495,0.305042,0.00178292
508,253.719,1,18.4063,24.5989,9.65723,2.33651,-0.366529,0.210331,0.174322,0.322033,0.00189912
509,258.525,1,18.2042,24.7796,9.65497,2.37377,-0.352569,0.20936,0.178377,0.323843,0.00197937
510,254.586,1,18.6152,24.5428,9.65403,2.41304,-0.374847,0.206357,0.169474,0.316403,0.00171947
511,264.581,1,18.5425,24.3223,9.65228,2.48499,-0.371672,0.204672,0.213117,0.320471,0.00158232
512,262.516,1,18.3193,24.4933,9.65547,2.44048,-0.358043,0.193098,0.210281,0.32186,0.0017675
