iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,417.246,1,16.9727,21.5614,16.1257,1.65103,0.0291215,-0.220151,0.224851,1.20964,0.0726827,0.916469
466,407.747,1,16.845,21.7091,15.7169,1.62611,0.0266656,-0.222085,0.223003,1.21377,0.0656594,0.879663
467,404.994,1,17.0728,21.4831,15.1036,1.49488,0.0331182,-0.236489,0.225673,1.2808,0.0637671,0.853439
468,406.878,1,16.5504,21.6538,14.8598,1.44812,0.032649,-0.207529,0.221156,1.45351,0.073448,0.837408
469,404.482,1,16.8832,21.3639,15.7132,1.52437,0.030064,-0.229039,0.223838,1.41615,0.0658178,0.781938
470,406.484,1,17.0045,21.2682,15.5944,1.52444,0.0323409,-0.234327,0.219419,1.36868,0.0643524,0.794812
471,413.26,1,16.9865,21.3538,15.2528,1.57768,0.0316276,-0.229817,0.229003,1.32463,0.0662455,0.868143
472,418.447,1,17.1301,21.5526,15.4073,1.61327,0.0342387,-0.229375,0.226508,1.48859,0.0598671,0.832247
473,419.124,1,17.076,21.5559,14.055,1.52311,0.0389765,-0.227474,0.226816,1.38789,0.0670182,0.850454
474,414.548,1,17.2778,21.5125,14.6,1.48218,0.039392,-0.242097,0.226184,1.271,0.0650684,0.899659
475,415.936,1,17.704,21.5775,15.3969,1.48652,0.0405761,-0.261837,0.228103,1.2236,0.067448,0.878064
476,416.567,1,17.1953,21.6552,15.9037,1.54061,0.0380854,-0.241081,0.224587,1.25774,0.0676649,0.850428
477,421.832,1,16.7037,21.6275,16.189,1.59766,0.0366733,-0.216067,0.228435,1.18783,0.0777088,0.833881
478,419.906,1,17.6135,21.5633,16.179,1.55611,0.0367132,-0.260378,0.230475,1.14008,0.0835511,0.842703
479,416.274,1,17.2359,21.6179,15.2211,1.48873,0.035709,-0.238402,0.233994,1.21085,0.0919649,0.79708
480,418.261,1,16.7654,22.0601,15.4256,1.41078,0.0415769,-0.217662,0.231811,1.20347,0.0913895,0.817555
481,426.343,1,16.5904,21.8048,15.3358,1.45379,0.0436462,-0.212791,0.226297,1.16876,0.100352,0.817304
482,429.501,1,17.0996,21.4829,16.9882,1.50483,0.0427115,-0.232065,0.224278,1.2029,0.0930999,0.889118
483,416.221,1,16.9879,21.5343,15.2825,1.45299,0.0392208,-0.22876,0.21885,1.31872,0.080305,0.842454
484,414.895,1,17.1183,21.3634,14.9709,1.48973,0.0330901,-0.228803,0.222808,1.3256,0.0883646,0.864417
485,413.611,1,17.0473,21.4698,14.6369,1.51893,0.0316529,-0.232063,0.234825,1.23117,0.082684,0.877794
486,415.463,1,16.7259,21.4779,14.5493,1.55362,0.0312152,-0.218625,0.231718,1.17203,0.085104,0.888143
487,418.266,1,17.5875,21.726,16.0539,1.52261,0.0349676,-0.262752,0.226082,1.12606,0.08745,0.937292
488,420.311,1,17.1881,21.7075,15.95,1.54213,0.0342622,-0.241123,0.230629,1.17138,0.0867297,0.928887
489,416.311,1,17.5336,21.6281,15.3928,1.57702,0.0332945,-0.25391,0.217718,1.06498,0.0818009,0.956569
490,424.977,1,17.5857,21.444,15.1718,1.57078,0.0391072,-0.254629,0.220041,1.08253,0.085745,0.931627
491,427.071,1,17.3297,21.2995,15.7268,1.67516,0.0333889,-0.240621,0.223762,1.15277,0.08418,0.904914
492,425.605,1,17.8134,20.9823,15.3446,1.72656,0.029696,-0.269394,0.231871,1.31151,0.0750073,0.82243
493,420.112,1,17.5693,21.0006,14.7635,1.64541,0.0330036,-0.263219,0.223556,1.30901,0.0729169,0.799723
494,420.307,1,17.3833,21.0139,15.2209,1.70409,0.0331264,-0.246664,0.232581,1.2712,0.0664828,0.745756
495,422.324,1,17.7003,21.2265,14.3547,1.70406,0.0318015,-0.263767,0.235624,1.33889,0.0643122,0.823662
496,420.472,1,17.3556,21.1914,15.3367,1.62066,0.0343232,-0.247542,0.238762,1.38519,0.0616147,0.855316
497,415.591,1,17.1613,21.2618,16.7414,1.56052,0.033234,-0.240423,0.225297,1.57394,0.0591469,0.882807
498,414.384,1,17.5642,20.9761,16.7039,1.56055,0.035774,-0.258583,0.218736,1.51096,0.0585805,0.860402
499,420.87,1,16.7085,20.9136,16.572,1.56058,0.0366216,-0.21439,0.224198,1.57983,0.0637422,0.827867
500,414.06,1,17.5931,21.0633,16.5999,1.52385,0.0366729,-0.266274,0.223108,1.37797,0.064314,0.839005
501,409.865,1,16.9979,20.9522,16.1345,1.60239,0.0309787,-0.236884,0.218515,1.32115,0.0630111,0.817938
502,404.427,1,17.345,21.0896,16.0318,1.56456,0.0320655,-0.253461,0.214425,1.26799,0.0593317,0.823785
503,418.873,1,17.0967,21.3734,14.5496,1.59091,0.0387939,-0.239348,0.220209,1.22748,0.0646496,0.84185
504,420.036,1,17.1626,21.7003,13.8797,1.56864,0.0381828,-0.234478,0.226175,1.31312,0.0668733,0.844696
505,421.97,1,17.7377,21.5445,14.5754,1.61242,0.0391621,-0.258747,0.226834,1.21292,0.0659527,0.845646
506,417.923,1,17.2615,21.8329,15.1487,1.55571,0.0393528,-0.248584,0.218711,1.25316,0.0624707,0.899484
507,416.409,1,17.4378,21.6802,14.1798,1.55563,0.0353141,-0.249748,0.226727,1.18333,0.0725193,0.944833
508,412.603,1,17.1816,21.8757,15.3471,1.46557,0.0372791,-0.238181,0.228939,1.2402,0.0712662,0.902697
509,413.065,1,17.4887,21.7286,15.2356,1.48823,0.0368672,-0.25251,0.234161,1.21596,0.0734705,0.846478
510,416.02,1,17.6097,21.6693,15.2167,1.48359,0.0399626,-0.253832,0.235536,1.1973,0.0732422,0.837391
511,427.921,1,17.0731,21.4175,14.4249,1.4837,0.0459251,-0.226945,0.236727,1.28343,0.0787083,0.849952
512,426.152,1,17.2703,21.3738,15.229,1.46843,0.0452484,-0.240827,0.242541,1.2958,0.0771962,0.803831
513,422.685,1,17.0094,21.1178,15.3369,1.49709,0.0451264,-0.234876,0.229997,1.23179,0.0697364,0.806475
514,418.841,1,17.1423,21.12,15.0736,1.49697,0.038918,-0.241797,0.229602,1.4105,0.0702357,0.860359
515,426.483,1,17.1164,21.2925,15.2982,1.5827,0.0400638,-0.236018,0.218112,1.28548,0.0698519,0.940583
516,415.813,1,17.337,21.2829,14.4271,1.58266,0.0383052,-0.243913,0.224061,1.269,0.0578248,0.883092
517,417.25,1,17.7023,21.4773,14.4213,1.64747,0.0343709,-0.279257,0.214599,1.31101,0.0594426,0.864733
518,415.964,1,17.2093,21.5258,13.9566,1.5519,0.0358767,-0.247922,0.215512,1.3682,0.06492,0.881776
519,428.916,1,17.4023,21.3524,13.5771,1.49481,0.0431228,-0.2526,0.233438,1.37958,0.0750274,0.897093
520,439.018,1,17.1641,21.3114,14.1616,1.49487,0.0463783,-0.239357,0.232751,1.40262,0.0813631,0.994612
521,445.757,1,17.0327,21.5681,14.1182,1.51588,0.0480884,-0.229672,0.219608,1.3673,0.089696,1.07932
522,453.662,1,16.6388,21.5684,15.0961,1.51774,0.0545505,-0.216973,0.224928,1.26265,0.0938032,1.03643
523,439.31,1,16.8883,21.8273,15.4889,1.51094,0.0493683,-0.230684,0.228731,1.05153,0.0936196,0.996516
524,430.744,1,17.2292,21.7048,13.5294,1.57775,0.0440521,-0.239586,0.223833,1.15717,0.0779004,0.891395
525,430.424,1,16.9782,21.7563,13.1199,1.54021,0.0441535,-0.22456,0.22279,1.19172,0.0795142,0.926605
526,439.379,1,17.4587,21.8313,13.9602,1.64977,0.0402951,-0.252666,0.220878,1.19504,0.093526,0.958788
527,431.389,1,17.4084,21.7576,13.6662,1.56454,0.0400798,-0.250898,0.226038,1.14187,0.0940465,0.936971
528,434.676,1,17.3417,21.904,13.2099,1.56457,0.0407575,-0.242923,0.22352,1.12636,0.0991659,0.981316
529,429.988,1,17.1925,22.0111,15.1404,1.54157,0.0399521,-0.242177,0.22467,1.01929,0.102887,0.990135
530,430.189,1,17.4752,21.934,14.9273,1.54156,0.0393138,-0.264289,0.224651,1.02996,0.112055,0.917441
531,435.818,1,17.4516,21.6554,15.2136,1.59825,0.0414233,-0.26018,0.223054,1.00197,0.109456,0.916049
532,429.457,1,16.9825,21.8242,15.0731,1.45334,0.0431576,-0.222385,0.224966,1.0009,0.119815,0.93441
533,427.912,1,17.1757,22.0895,13.996,1.45324,0.0396088,-0.241398,0.223814,0.976353,0.139588,0.961177
534,431.993,1,16.961,22.1456,14.0939,1.45323,0.0383367,-0.231448,0.22323,1.05986,0.144027,0.990185
535,439.69,1,17.4322,22.1068,13.2314,1.46348,0.0427456,-0.246677,0.225532,0.948594,0.166647,0.979286
536,448.442,1,17.2906,22.1333,13.8662,1.55442,0.0409824,-0.241688,0.230296,1.04006,0.164503,1.00843
537,445.322,1,17.0605,22.3565,13.9443,1.55451,0.0448599,-0.231037,0.216043,1.02315,0.139914,0.981071
538,446.689,1,17.8618,22.6492,13.3899,1.56464,0.04616,-0.266283,0.219155,0.955173,0.15265,0.916132
539,433.43,1,17.4848,23.2431,12.5251,1.52067,0.0370474,-0.246901,0.226715,0.91459,0.169867,0.907385
540,438.033,1,17.3303,23.2673,11.9977,1.47764,0.0369728,-0.241738,0.234077,1.00753,0.188257,0.942424
541,439.351,1,17.2798,22.8852,12.8549,1.47765,0.0371939,-0.24552,0.231167,1.08681,0.161912,1.04256
542,437.087,1,17.1312,22.4293,13.6144,1.50302,0.0365092,-0.225349,0.228029,1.03909,0.166809,0.979918
543,436.693,1,17.4845,22.3103,12.886,1.35381,0.0432465,-0.251399,0.230421,1.09885,0.168105,0.974766
544,438.446,1,16.9578,22.5781,13.5278,1.4484,0.039345,-0.225542,0.223813,1.02843,0.187087,0.951487
545,439.75,1,17.1216,22.9356,12.7225,1.48019,0.036848,-0.231501,0.224994,0.979983,0.183113,1.09473
546,433.933,1,17.0861,22.9857,13.5055,1.44788,0.0360067,-0.2334,0.223055,0.961496,0.186538,1.03905
547,440.707,1,17.1715,22.6157,12.9584,1.48523,0.0375499,-0.226316,0.229073,0.993443,0.193241,0.9995
548,446.944,1,17.8034,22.3639,14.093,1.55668,0.0328791,-0.265134,0.227387,1.083,0.198917,1.11034
549,437.537,1,17.6,22.2571,13.0593,1.51257,0.0320698,-0.260464,0.226281,1.11598,0.184557,1.0032
550,444.997,2,17.6036,22.4472,12.8721,1.48496,0.0418598,-0.253656,0.217005,1.14911,0.177991,0.933421
551,440.808,2,17.5789,22.5388,12.6147,1.37199,0.0417961,-0.256081,0.223811,1.15462,0.181864,1.04567
552,440.005,2,17.5565,22.506,13.5328,1.39084,0.0431376,-0.252935,0.229404,1.07607,0.168747,1.02328
553,433.764,2,17.1592,22.5948,13.0961,1.34711,0.0432296,-0.234401,0.226426,1.07385,0.157325,1.01103
554,431.794,2,17.1932,22.7454,12.4548,1.41168,0.043414,-0.230587,0.224964,1.01313,0.140427,0.942571
555,427.912,2,17.0573,22.786,12.7611,1.39161,0.041631,-0.2283,0.230744,1.03874,0.137965,0.917128
556,430.442,2,17.4121,22.4434,14.6781,1.45781,0.0383203,-0.250051,0.224652,1.08899,0.136848,0.95708
557,432.131,2,17.715,22.5052,14.5099,1.45785,0.0409378,-0.268341,0.220359,1.04652,0.135239,0.9728
558,432.029,2,17.1401,22.4218,15.3708,1.42044,0.0420808,-0.241113,0.224143,1.02885,0.142185,0.95126
559,430.488,2,17.3149,22.284,15.7141,1.42041,0.040313,-0.244696,0.222252,1.06234,0.141058,0.991392
560,425.484,2,17.1888,22.5008,14.8005,1.42172,0.0365033,-0.239062,0.220028,1.05883,0.150145,0.94515
561,431.803,2,17.1695,22.4477,14.3444,1.4466,0.0388073,-0.24235,0.214284,1.06036,0.159439,0.924854
562,432.432,2,17.2514,22.5884,14.4651,1.4238,0.0399342,-0.241155,0.214915,1.11791,0.152735,0.954889
563,423.599,2,17.4462,22.4016,14.1177,1.40797,0.0345012,-0.249506,0.218278,1.22864,0.139323,0.968007
564,425.689,2,17.3627,22.3053,13.9997,1.41619,0.0371937,-0.251047,0.220008,1.23176,0.114756,1.04116
565,426.518,2,17.1418,22.4051,12.7468,1.39854,0.0401613,-0.231696,0.224535,1.07936,0.115319,1.09449
566,428.09,2,17.5007,22.4176,12.4854,1.3985,0.0393673,-0.247908,0.217078,1.13248,0.117404,1.197
567,434.495,2,17.274,22.4976,11.4132,1.385,0.0436239,-0.23097,0.225404,1.12982,0.119477,1.13991
568,439.523,2,17.6502,22.5982,10.7994,1.46081,0.045659,-0.25248,0.220177,1.05016,0.116539,1.11962
569,447.83,2,17.5265,22.7359,11.4348,1.47658,0.0478911,-0.252534,0.223638,1.0633,0.119861,1.19976
570,442.119,2,17.5381,22.8112,11.4114,1.49856,0.0429059,-0.247242,0.223724,1.1676,0.120115,1.1077
571,446.13,2,17.6572,22.9117,12.1166,1.49858,0.0449212,-0.252323,0.223149,1.16126,0.120267,1.17485
572,448.741,2,17.2367,23.1371,11.2172,1.56302,0.0443716,-0.231755,0.223599,1.02241,0.12526,1.16798
573,449.023,2,17.5165,23.2935,11.7047,1.59851,0.0383909,-0.248996,0.22079,1.04619,0.151997,1.14686
574,442.595,2,17.6377,23.1931,12.1128,1.55596,0.0363047,-0.256331,0.228599,1.0467,0.156759,1.09623
575,447.475,2,17.6071,23.0017,11.9435,1.59232,0.0304952,-0.257233,0.223637,1.15905,0.174327,1.20738
576,444.966,2,17.202,22.8927,12.5804,1.53085,0.0340322,-0.237814,0.218592,1.06375,0.171847,1.31022
577,437.244,2,17.5806,23.1206,11.6196,1.46025,0.0348037,-0.247801,0.228372,1.14395,0.16555,1.1482
578,448.541,2,18.0454,23.0314,12.7977,1.57992,0.0340121,-0.280712,0.230575,1.12668,0.158701,1.17825
579,450.116,2,17.6649,23.3898,11.9151,1.49706,0.0421128,-0.25814,0.22559,1.17325,0.146821,1.18527
580,428.696,2,17.7379,23.3208,12.369,1.38117,0.0404951,-0.262186,0.224475,1.01775,0.147348,1.11411
581,429.856,2,17.5736,23.247,12.9229,1.42353,0.037799,-0.253108,0.224967,1.01302,0.149772,1.05554
582,436.893,2,17.5158,22.9515,14.1453,1.53099,0.0323763,-0.251321,0.222879,1.06452,0.161692,1.07847
583,443.346,2,17.9207,23.1501,14.5204,1.53098,0.0321256,-0.280343,0.222944,1.11314,0.184462,1.13328
584,440.662,2,17.1165,22.9815,13.8138,1.53531,0.0302808,-0.242688,0.22151,1.18943,0.185739,1.08068
585,448.875,2,17.4762,22.8504,14.1826,1.53538,0.0336094,-0.257322,0.224723,1.21997,0.193644,1.07112
586,441.845,2,17.5539,22.9801,14.8668,1.46566,0.0324776,-0.256826,0.233814,1.29238,0.192114,1.0834
587,439.047,2,17.6994,23.0595,13.9093,1.46562,0.0315199,-0.261291,0.232274,1.23223,0.196463,1.09411
588,436.412,2,17.1563,23.3217,13.1785,1.46558,0.0299877,-0.235239,0.226634,1.20488,0.200954,1.09026
589,431.308,2,17.2621,23.3692,13.7649,1.41883,0.0310654,-0.242971,0.212306,1.18454,0.194376,1.13185
590,438.99,2,16.9398,23.21,14.542,1.41892,0.0350593,-0.224507,0.219671,1.19055,0.181132,1.1784
591,433.972,2,17.228,23.2961,14.2115,1.4189,0.0339161,-0.23546,0.218498,1.15984,0.186262,1.11589
592,437.045,2,17.2851,23.5818,13.5368,1.52044,0.029924,-0.24013,0.215301,1.22507,0.169887,1.09791
593,443.044,2,16.9771,23.1229,13.8318,1.51451,0.0345046,-0.224123,0.222065,1.24619,0.157422,1.10102
594,439.002,2,16.8146,22.9925,14.4426,1.44374,0.038213,-0.217751,0.226356,1.22472,0.153027,1.0702
595,441.446,2,16.7447,23.0902,14.3889,1.44378,0.0406058,-0.211181,0.222723,1.15505,0.159432,1.05834
596,447.352,2,16.8203,23.056,13.9765,1.43393,0.0439784,-0.215505,0.212698,1.17099,0.163509,1.0877
597,442.882,2,17.2231,22.8107,14.4272,1.37387,0.0470426,-0.236803,0.220913,1.13125,0.158375,1.04128
598,445.526,2,17.5647,22.9537,14.9767,1.43683,0.0459672,-0.26013,0.223807,1.10965,0.149009,1.04708
599,441.413,2,17.5383,22.9904,13.7871,1.43677,0.044153,-0.250605,0.228486,1.10533,0.155019,1.02006
600,447.339,2,17.256,22.9811,14.3706,1.43679,0.0461476,-0.237609,0.229887,1.06276,0.164031,1.0445
601,447.671,2,17.1593,22.6883,15.0097,1.40956,0.0467347,-0.235833,0.224665,1.02695,0.172298,1.10038
602,451.106,2,17.3516,22.2313,12.8332,1.40952,0.0449711,-0.246109,0.223177,1.15835,0.181197,1.13761
603,449.457,2,17.4766,21.9824,12.8115,1.40952,0.0442487,-0.24869,0.224637,1.10899,0.186721,1.1342
604,452.124,2,17.5141,21.9879,12.9587,1.42309,0.0465508,-0.246413,0.23404,1.09585,0.169782,1.11635
605,447.667,2,17.289,22.0795,12.556,1.414,0.0438752,-0.242335,0.240672,1.13182,0.173871,1.07137
606,440.086,2,17.0792,22.1124,13.5379,1.36785,0.0449355,-0.229845,0.224596,1.1282,0.175326,1.00788
607,438.387,2,17.3008,22.0483,13.2112,1.36787,0.0448503,-0.244166,0.217616,1.01432,0.183014,0.986989
608,433.707,2,17.3147,22.2354,13.3484,1.37208,0.0410651,-0.243647,0.224934,0.999086,0.185432,1.0068
609,427.456,2,17.6483,22.5287,13.157,1.39112,0.0375843,-0.262095,0.225333,0.92441,0.188929,1.00347
610,426.149,2,17.3329,22.3524,13.441,1.36,0.0373845,-0.245759,0.22758,0.930112,0.184013,1.02584
611,420.002,2,17.1669,22.2195,14.4681,1.35998,0.0360593,-0.238635,0.229256,0.921599,0.169543,1.00519
612,426.591,2,17.2847,22.2911,14.4933,1.38365,0.0361804,-0.24142,0.229602,0.961649,0.168219,1.00214
613,420.622,2,17.2064,22.3953,14.0509,1.42686,0.0338795,-0.235991,0.225751,0.949681,0.16078,0.961347
614,420.47,2,17.5017,22.5346,13.6369,1.40386,0.0346562,-0.252094,0.229153,0.95796,0.15393,0.970926
615,427.73,2,17.6855,22.6506,13.3404,1.40387,0.0363441,-0.258951,0.233437,1.02019,0.154043,0.985213
616,427.884,2,17.7487,22.653,13.0118,1.45443,0.0361559,-0.263862,0.224812,1.01827,0.149272,0.958664
617,432.645,2,17.3548,22.7677,12.8665,1.4545,0.0389868,-0.244276,0.222204,0.956348,0.157953,0.952876
618,422.005,2,17.4074,22.6152,12.5603,1.45254,0.0349835,-0.244276,0.22436,0.922683,0.157584,0.978433
619,428.202,2,17.1324,22.9368,12.5154,1.42228,0.0373132,-0.225392,0.222154,0.920359,0.161637,1.01976
620,427.024,2,17.3715,22.5458,13.3343,1.44134,0.036714,-0.238452,0.220334,0.924067,0.157538,1.02645
621,436.375,2,17.191,22.4897,13.517,1.44139,0.0399185,-0.235061,0.220048,0.909804,0.170155,1.04038
622,440.841,2,17.4451,22.8057,13.5,1.48949,0.038018,-0.253583,0.229369,0.935309,0.183513,0.992916
623,434.097,2,17.4832,22.7353,13.7128,1.44717,0.0401137,-0.258391,0.227475,0.868,0.182394,1.00574
624,430.753,2,17.6281,22.5496,13.2503,1.47703,0.0375749,-0.266733,0.21864,0.841277,0.179622,1.01993
625,435.357,2,17.6041,22.4584,12.7644,1.5207,0.0365938,-0.266665,0.215111,0.853081,0.179398,1.00585
626,433.298,2,17.4763,22.1689,12.4054,1.54767,0.0336914,-0.255179,0.219793,0.862245,0.181585,0.998353
627,432.61,2,17.4742,21.9899,12.5834,1.56707,0.033309,-0.254699,0.220138,0.833755,0.178219,0.992012
628,433.097,2,17.3055,22.1733,12.2033,1.53664,0.0340675,-0.24599,0.226184,0.827422,0.182584,0.998049
629,432.237,2,17.4059,22.2176,12.9285,1.49825,0.0345433,-0.243566,0.226967,0.863504,0.187475,1.00564
630,430.691,2,17.5343,22.551,13.5823,1.47748,0.0335335,-0.255091,0.225785,0.880152,0.199563,0.999931
631,434.971,2,17.4519,22.8867,13.2406,1.52348,0.0323156,-0.251792,0.224613,0.842491,0.201725,1.03021
632,442.322,2,17.7031,22.8763,13.4021,1.56664,0.0317056,-0.267385,0.227258,0.854569,0.204388,1.06709
633,434.064,2,17.7578,23.2166,13.5944,1.62119,0.0244684,-0.268466,0.223149,0.855617,0.217334,1.05881
634,425.93,2,17.8085,23.0353,13.57,1.62411,0.0217305,-0.26784,0.222981,0.827231,0.213873,1.01909
635,425.742,2,17.4872,22.8169,13.1628,1.60071,0.0233543,-0.253248,0.220884,0.82276,0.211869,0.969892
636,417.274,2,17.4573,22.8004,12.8582,1.54991,0.0228859,-0.250109,0.221608,0.820477,0.213147,0.950152
637,410.384,2,17.5918,22.7985,12.4166,1.54983,0.0198963,-0.257921,0.223545,0.809298,0.202199,0.928236
638,427.95,2,17.5044,22.4898,12.4319,1.56218,0.0241306,-0.250089,0.231392,0.793516,0.202926,0.929656
639,427.132,2,17.6008,22.2738,11.8884,1.60157,0.0233733,-0.252971,0.230777,0.797639,0.20354,0.921941
640,424.425,2,17.6693,22.4143,11.9538,1.57894,0.022595,-0.259759,0.23194,0.842426,0.211084,0.919764
641,416.214,2,17.6656,22.2541,12.2568,1.54234,0.0216679,-0.262696,0.232534,0.830358,0.215563,0.907204
642,421.556,2,17.5855,22.3189,12.8915,1.57634,0.0181362,-0.258535,0.2295,0.862885,0.216243,0.931103
643,414.813,2,17.6579,22.1563,13.1012,1.56164,0.0176428,-0.261426,0.226542,0.819858,0.221503,0.933896
644,425.815,2,17.7395,22.0572,13.092,1.57116,0.019348,-0.266964,0.226144,0.844315,0.231218,0.920294
645,430.014,2,17.839,22.0385,12.8733,1.57124,0.0222002,-0.267804,0.227192,0.866876,0.228358,0.930923
646,427.448,2,17.6622,22.3299,12.7157,1.57119,0.0200957,-0.261279,0.228271,0.910187,0.232605,0.962988
647,435.751,2,17.5894,22.2168,12.8724,1.63639,0.0177294,-0.255899,0.232614,0.917546,0.227741,0.985001
648,425.473,2,17.4143,22.2535,12.7752,1.61437,0.0154386,-0.246811,0.232913,0.922311,0.226431,1.02563
649,429.561,2,17.3831,22.4493,12.599,1.61288,0.0141682,-0.249027,0.229814,0.988308,0.223626,1.05454
650,421.53,2,17.5685,22.5696,12.6741,1.6233,0.00667416,-0.256281,0.228414,0.97185,0.217953,1.06889
651,411.793,2,17.5927,22.6284,12.6249,1.57392,0.00938133,-0.260869,0.22284,0.912377,0.222683,1.04744
652,417.276,2,17.5385,22.6688,12.5739,1.57394,0.00970424,-0.259321,0.225218,0.877711,0.227827,1.04721
653,421.261,2,17.675,22.9139,12.3791,1.56373,0.0103546,-0.262573,0.22666,0.882777,0.242643,1.06642
654,422.191,2,17.5611,23.0661,12.2835,1.5783,0.00764668,-0.255459,0.229754,0.887982,0.245214,1.09233
655,421.44,2,17.4523,23.0626,12.2958,1.61486,0.00375808,-0.250775,0.2268,0.855491,0.24485,1.06416
656,425.373,2,17.7664,23.0804,12.1544,1.66145,0.00186203,-0.269037,0.223647,0.840463,0.239851,1.03951
657,426.729,2,17.68,23.2158,11.8693,1.68285,0.00637838,-0.267391,0.220204,0.820768,0.240609,0.993475
658,425.66,2,17.8098,23.0748,11.8808,1.65539,0.00998902,-0.270312,0.221635,0.857526,0.245068,0.961381
659,422.755,2,17.9791,22.9578,11.8847,1.64642,0.00936279,-0.276246,0.222686,0.84897,0.248394,0.971448
660,418.863,2,17.9177,22.8102,12.4195,1.60201,0.0132599,-0.274272,0.221122,0.862435,0.247102,0.923314
661,421.325,2,17.5715,22.8985,12.5493,1.61003,0.0114235,-0.261023,0.221295,0.903708,0.250076,0.898591
662,426.059,2,17.4756,22.8862,12.1425,1.58817,0.0155623,-0.254183,0.220027,0.891531,0.250378,0.920068
663,431.498,2,17.7352,22.8638,11.8755,1.57923,0.0197527,-0.263711,0.224687,0.87442,0.244217,0.939009
664,429.803,2,17.7407,22.9354,11.6925,1.59887,0.0190654,-0.265449,0.221187,0.877685,0.251916,0.934247
665,423.674,2,17.9086,22.8758,12.2437,1.57986,0.0206717,-0.273326,0.222035,0.873718,0.245845,0.894595
666,421.909,2,17.7493,22.6873,12.6439,1.55282,0.023222,-0.268002,0.219685,0.853433,0.238195,0.875901
667,425.215,2,17.4584,22.6942,12.9696,1.55213,0.0250044,-0.251979,0.214687,0.827549,0.230019,0.905884
668,417.825,2,17.3826,22.6807,13.4279,1.55211,0.0241575,-0.249737,0.213319,0.819921,0.217386,0.91165
669,414.238,2,17.2996,22.5516,13.406,1.54382,0.0211961,-0.242702,0.218332,0.853554,0.210735,0.91789
670,419.24,2,17.323,22.2722,13.3337,1.55533,0.0205123,-0.243343,0.218796,0.840508,0.216014,0.914958
671,418.588,2,17.2817,22.3092,13.4951,1.52489,0.0214299,-0.242125,0.222494,0.856163,0.215389,0.941602
672,427.692,2,17.333,22.2925,13.7544,1.54508,0.0225345,-0.243465,0.226579,0.855941,0.214831,0.948604
673,427.727,2,17.6057,22.2903,13.1886,1.57111,0.022598,-0.259227,0.227827,0.84875,0.215775,0.93387
674,431.315,2,17.6521,22.3224,13.2432,1.62208,0.0208035,-0.262373,0.230929,0.842858,0.219062,0.912761
675,428.446,2,17.4441,22.4109,13.7471,1.65449,0.0176985,-0.254729,0.23144,0.841018,0.225814,0.896581
676,428.277,2,17.3419,22.2815,14.2333,1.68513,0.0144689,-0.248337,0.232119,0.826182,0.228716,0.901083
677,433.15,2,17.4027,22.2404,14.0141,1.70208,0.014806,-0.249095,0.236598,0.831483,0.2359,0.865889
678,431.9,2,17.5026,22.1704,13.8995,1.71599,0.014896,-0.255271,0.231764,0.837754,0.235612,0.860783
679,439.294,2,17.6396,22.1613,13.5373,1.73552,0.0163557,-0.260591,0.228494,0.874741,0.235049,0.847018
680,433.214,2,17.6968,22.1446,13.7606,1.66963,0.0194493,-0.262615,0.226935,0.908992,0.241112,0.863428
681,440.848,2,17.5912,21.9877,13.5085,1.65887,0.0228505,-0.256272,0.22494,0.908531,0.241912,0.863019
682,428.365,2,17.847,22.0334,13.5773,1.6459,0.0212802,-0.272312,0.226291,0.927641,0.236245,0.854652
683,425.723,2,17.7537,22.0155,13.7461,1.61668,0.0213113,-0.268774,0.227291,0.927854,0.231642,0.8635
684,423.563,2,17.7495,21.8281,13.8719,1.59369,0.0207425,-0.266222,0.232217,0.97193,0.22264,0.850137
685,431.814,2,17.6297,21.7625,14.0453,1.59194,0.0213994,-0.265324,0.231425,1.03522,0.215586,0.858525
686,428.834,2,17.5496,21.6924,14.4889,1.5739,0.02342,-0.26111,0.22782,1.03204,0.211324,0.861072
687,435.357,2,17.4102,21.7205,15.2414,1.56316,0.0264671,-0.251686,0.225883,1.01837,0.212375,0.858927
688,423.204,2,17.3272,21.7274,15.4444,1.53313,0.0253678,-0.251258,0.226348,1.07303,0.211651,0.84663
689,427.411,2,17.0854,21.6962,15.7411,1.5111,0.0273168,-0.237086,0.225525,1.07887,0.208546,0.828741
690,425.858,2,17.1997,21.6964,15.8902,1.53945,0.025014,-0.241476,0.22735,1.06194,0.207843,0.82632
691,424.163,2,17.2991,21.7959,15.1714,1.5225,0.0252938,-0.245235,0.227912,1.06019,0.201457,0.859362
692,422.182,2,17.3745,21.7853,14.9377,1.50576,0.025301,-0.248211,0.230114,1.05717,0.197243,0.87978
693,420.669,2,17.3943,21.6287,14.766,1.4989,0.0254582,-0.249418,0.230903,1.05989,0.189561,0.881683
694,422.495,2,17.4794,21.6128,14.6334,1.49889,0.0252598,-0.25298,0.232817,1.04337,0.186745,0.906231
695,424.459,2,17.5143,21.8181,14.7246,1.50909,0.0254593,-0.255433,0.231202,0.995628,0.189926,0.921008
696,428.955,2,17.5683,21.8639,14.7563,1.56036,0.0222326,-0.256371,0.226955,0.990159,0.196116,0.937102
