iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
513,309.526,1,25.6617,27.171,9.0254,1.87631,-0.547897,0.204177,0.0123413,0.373936,0.559242
514,304.007,1,26.235,27.3434,8.69596,1.82627,-0.561473,0.20076,0.0120018,0.377417,0.560693
515,307.56,1,26.0449,27.3834,8.4445,1.86238,-0.551622,0.206359,0.0119841,0.367427,0.566549
516,304.702,1,25.8974,27.3642,8.35781,1.82807,-0.551798,0.199666,0.0125495,0.377052,0.548239
517,308.354,1,25.7345,27.9482,8.25422,1.8791,-0.557504,0.206734,0.0119251,0.372387,0.538592
518,307.74,1,26.1045,27.7925,8.66403,1.87982,-0.567955,0.196957,0.0113877,0.386391,0.564789
519,312.444,1,26.3242,27.6209,7.56143,1.89948,-0.568418,0.207903,0.0116041,0.385571,0.576561
520,318.334,1,26.5288,27.4346,8.10791,1.89904,-0.570948,0.207705,0.0140309,0.378858,0.587069
521,325.847,1,26.2901,27.5681,8.31449,1.94585,-0.560561,0.210202,0.0136124,0.37956,0.663933
522,333.221,1,25.5584,27.5186,8.0721,1.97361,-0.543094,0.2077,0.0151325,0.380993,0.707401
523,336.467,1,26.2761,27.8274,8.20507,2.00638,-0.564963,0.202005,0.0155583,0.375773,0.723243
524,327.347,1,26.5095,27.3015,7.43512,1.88258,-0.567097,0.208751,0.0171345,0.371303,0.697454
525,324.792,1,26.99,27.5259,7.96088,1.81345,-0.579901,0.205813,0.0197613,0.375554,0.695346
526,326.994,1,25.9527,27.6234,8.88383,1.86494,-0.554472,0.206933,0.0213387,0.374711,0.584114
527,319.083,1,26.8368,27.3215,8.42852,1.77837,-0.580722,0.206278,0.0222343,0.377107,0.572001
528,320.551,1,26.8854,27.4943,8.48477,1.81911,-0.588488,0.198269,0.0219878,0.381844,0.544039
529,326.211,1,26.4514,27.856,9.05779,1.8179,-0.575987,0.206269,0.0243575,0.378423,0.573317
530,334.269,1,25.8265,27.6087,9.20664,1.89646,-0.560633,0.192725,0.0253644,0.374842,0.602811
531,325.518,1,25.6731,27.341,8.9875,1.85899,-0.554482,0.199022,0.0224646,0.379283,0.546308
532,328.939,1,25.6535,27.3199,8.71348,1.91498,-0.550888,0.19774,0.0223338,0.365054,0.544622
533,325.794,1,26.3925,27.8786,7.9336,1.90925,-0.574144,0.195626,0.0205758,0.388565,0.515552
534,321.224,1,26.236,27.9466,7.98741,1.85573,-0.568927,0.201497,0.017831,0.38667,0.588994
535,326.604,1,26.9031,27.4901,7.51526,1.96462,-0.576109,0.207191,0.014324,0.382083,0.61792
536,327.908,1,26.9799,27.5827,8.35547,1.92688,-0.582585,0.205706,0.0155258,0.376107,0.682985
537,325.313,1,27.3443,27.4015,8.39459,1.88594,-0.593631,0.205133,0.0167932,0.37085,0.669102
538,325.156,1,27.6423,27.6208,8.74984,1.85628,-0.595988,0.213665,0.0176611,0.387976,0.639473
539,328.553,1,26.6313,27.882,8.51298,1.87025,-0.570704,0.212346,0.0195552,0.385059,0.630332
540,330.127,1,26.5751,27.9239,7.93052,1.93713,-0.571971,0.211675,0.0183513,0.374047,0.589931
541,328.335,1,26.5292,27.9579,8.0752,1.8978,-0.577278,0.209789,0.0212071,0.377974,0.542712
542,323.208,1,26.2772,27.1468,8.52482,1.88135,-0.563667,0.20726,0.0204235,0.369282,0.51535
543,328.116,1,27.0918,26.9401,8.54915,1.95354,-0.583445,0.205098,0.0186714,0.37821,0.526971
544,320.265,1,26.7066,27.3509,8.78363,1.86444,-0.572593,0.205636,0.0176402,0.371883,0.571375
545,325.028,1,25.4409,27.4731,8.60815,1.90333,-0.543552,0.207861,0.0181469,0.381237,0.560484
546,322.508,1,26.2578,27.0797,9.0361,1.93092,-0.569355,0.20486,0.0159062,0.384076,0.539278
547,321.375,1,25.8865,27.5533,8.3161,1.9172,-0.55825,0.197128,0.0155727,0.384993,0.57916
548,320.843,1,25.8857,27.1661,8.89162,1.96441,-0.556718,0.192534,0.0135101,0.38112,0.578438
549,317.964,1,26.2508,27.1338,8.23525,1.9379,-0.562724,0.203056,0.0139529,0.368866,0.548089
550,312.8,1,26.6189,27.2983,8.22903,1.85156,-0.573986,0.198969,0.0142357,0.376339,0.590309
551,307.034,1,25.6876,27.2087,9.18555,1.78026,-0.551547,0.201654,0.0142056,0.375588,0.604648
552,302.247,1,25.6943,27.4025,9.57922,1.76004,-0.554358,0.206242,0.0130869,0.382582,0.584424
553,302.578,1,26.7097,27.1889,9.25451,1.77909,-0.580129,0.20374,0.0121315,0.382911,0.598464
554,301.703,1,26.922,27.6525,8.41936,1.86892,-0.58221,0.201555,0.00993981,0.377503,0.547432
555,302.761,1,26.591,27.4049,8.50806,1.88408,-0.568445,0.203262,0.0102276,0.384731,0.506285
556,298.723,1,26.4592,27.2946,9.37613,1.80878,-0.566675,0.213355,0.0104348,0.386686,0.527885
557,299.296,1,26.5395,27.3026,9.23081,1.85355,-0.575491,0.208536,0.00989709,0.372804,0.518691
558,299.188,1,25.8151,27.2432,8.84344,1.86158,-0.555482,0.201178,0.0105225,0.378031,0.482946
559,299.593,1,26.1798,27.3756,8.82949,1.85579,-0.565655,0.197974,0.0106945,0.382269,0.498841
560,295.532,1,25.8637,27.371,9.11344,1.79894,-0.555787,0.205056,0.0105825,0.38677,0.500833
561,301.716,1,26.0084,27.2271,9.20091,1.88032,-0.55916,0.201961,0.0116526,0.379063,0.4462
562,305.824,1,26.2779,27.5664,8.87143,1.84154,-0.568544,0.206282,0.0125132,0.389017,0.511191
563,309.193,1,26.2711,27.3551,8.3637,1.88498,-0.560515,0.205664,0.0113538,0.384287,0.558789
564,310.803,1,26.1239,27.0937,7.59545,1.87263,-0.552574,0.206772,0.0125306,0.385108,0.55066
565,316.968,1,27.0989,27.4045,8.13185,1.99036,-0.585721,0.202889,0.0116862,0.388937,0.507943
566,313.242,1,26.4564,26.8994,8.34576,1.94184,-0.566707,0.206301,0.0113596,0.391604,0.525656
567,315.54,1,26.5905,26.9916,7.82767,1.98419,-0.572817,0.201535,0.0112585,0.387389,0.521056
568,319.795,1,27.3416,27.0848,8.13711,2.01554,-0.596081,0.198045,0.0122858,0.387216,0.507329
569,309.451,1,26.8954,26.7422,8.42808,1.96842,-0.580853,0.202299,0.0115235,0.373712,0.449017
570,305.48,1,26.6105,26.9555,8.26802,2.00383,-0.566135,0.197919,0.00956191,0.378054,0.429195
571,301.968,1,26.5233,27.1062,8.80039,1.89153,-0.57684,0.198309,0.011654,0.381586,0.435698
572,307.184,1,26.1097,27.4033,8.48041,1.89597,-0.556416,0.213778,0.0123532,0.380665,0.450956
573,305.005,1,26.0267,27.6522,8.4677,1.90951,-0.559625,0.207632,0.0114067,0.383941,0.444192
574,302.67,1,26.9172,27.6421,8.30957,1.92592,-0.58397,0.206114,0.0102159,0.37294,0.454012
575,303.815,1,26.8701,27.3816,8.43592,1.93622,-0.578942,0.20461,0.00998472,0.368164,0.472152
576,301.248,1,26.4389,27.151,8.68096,1.89175,-0.569633,0.201628,0.00936161,0.387848,0.515984
577,300.881,1,26.3459,27.3924,8.42837,1.85426,-0.569212,0.210501,0.0102513,0.38918,0.499364
578,302.466,1,26.6348,27.3005,8.39482,1.88564,-0.571121,0.199019,0.0104502,0.379066,0.511075
579,303.794,1,27.1184,27.5142,8.01712,1.90024,-0.59054,0.21369,0.0100034,0.380691,0.490639
580,305.458,1,26.5231,27.4273,8.03496,1.94872,-0.568795,0.20703,0.00873749,0.381134,0.525459
581,291.787,1,26.8457,27.613,8.05514,1.87033,-0.58059,0.207257,0.00797551,0.366374,0.487164
582,290.861,1,26.6764,27.6234,8.02047,1.8842,-0.574115,0.209495,0.00712303,0.375891,0.486879
583,292.481,1,26.859,27.8605,8.40567,1.8909,-0.574712,0.206908,0.00702811,0.371235,0.520927
584,306.893,1,26.182,27.7585,7.91002,2.0253,-0.568699,0.195245,0.00731744,0.368113,0.571277
585,304.287,1,26.1554,27.6883,7.82556,1.97706,-0.557995,0.203491,0.00719475,0.379952,0.574384
586,304.107,1,25.4606,27.5339,8.42334,1.99239,-0.544209,0.196963,0.00725009,0.367273,0.575189
587,301.995,1,26.4478,27.6329,9.35326,1.95671,-0.580927,0.186055,0.00769379,0.374513,0.589557
588,296.846,1,26.3127,28.022,8.72847,1.90591,-0.574965,0.190325,0.00814107,0.382251,0.523514
589,303.654,1,25.2082,27.8965,8.47399,1.89234,-0.539784,0.198039,0.00862639,0.364108,0.649468
590,294.936,1,25.5508,27.8132,8.42163,1.80412,-0.546364,0.197725,0.00787686,0.375403,0.693086
591,295.871,1,25.8309,27.7313,8.37524,1.83076,-0.542387,0.19957,0.00819072,0.36959,0.635791
592,291.48,1,25.8341,27.4847,8.19966,1.85417,-0.55354,0.20394,0.00757405,0.367839,0.539969
593,288.635,1,26.4011,27.526,8.08139,1.83121,-0.572088,0.209652,0.00723531,0.372038,0.533884
594,296.67,1,26.3137,27.4295,8.44834,1.82111,-0.569557,0.206263,0.00879237,0.376117,0.597648
595,302.494,1,26.3165,27.3336,8.48767,1.92515,-0.565414,0.211856,0.00834485,0.380977,0.522836
596,304.42,1,25.8025,27.0862,8.40689,1.8908,-0.554303,0.210473,0.00967551,0.377625,0.54172
597,309.252,1,25.8813,27.5142,8.53322,1.9296,-0.556187,0.205878,0.00922421,0.393408,0.582319
598,317.611,1,26.1075,27.6131,8.62456,2.01324,-0.563335,0.208738,0.00982032,0.366654,0.594314
599,310.132,1,26.4885,27.3535,8.50533,1.92364,-0.568224,0.210871,0.0101403,0.377885,0.566381
600,315.973,1,26.0669,27.4717,8.12057,1.92718,-0.558046,0.209216,0.0105941,0.380295,0.653366
601,318.988,1,26.4621,27.6356,9.30527,1.91983,-0.574755,0.208996,0.0114316,0.396948,0.65715
602,325.587,1,27.1296,27.8722,7.91367,1.92302,-0.590625,0.206176,0.0132332,0.405443,0.689356
603,323.067,1,26.8111,27.6708,8.31303,1.92341,-0.582438,0.207677,0.0132444,0.40355,0.637158
604,322.925,1,26.9257,27.3606,8.91007,1.96262,-0.578313,0.215329,0.0129042,0.374475,0.595401
605,320.673,1,26.4151,27.6211,7.75916,1.90928,-0.570261,0.204815,0.0133832,0.383699,0.643031
606,320.324,1,26.128,27.1104,8.55555,1.96533,-0.559761,0.213317,0.0128694,0.377465,0.551996
607,317.714,1,26.9648,27.2851,8.07221,1.98643,-0.586593,0.210741,0.0115737,0.381591,0.521182
608,315.044,1,27.4581,27.1608,8.19552,1.97285,-0.594258,0.215992,0.0106345,0.387373,0.524187
609,309.2,1,27.2274,27.4635,8.15939,1.89148,-0.586209,0.212272,0.0108476,0.394111,0.542211
610,311.002,1,25.7919,27.385,8.17627,1.89255,-0.55164,0.209438,0.0109651,0.382318,0.590061
611,305.881,1,26.3781,27.4548,8.69957,1.86961,-0.570498,0.211096,0.0103712,0.374012,0.57182
612,303.544,1,26.1701,27.5571,9.28324,1.85436,-0.567998,0.21072,0.0100805,0.379881,0.569575
613,297.192,1,25.9922,27.5562,8.38688,1.85627,-0.558445,0.204997,0.0094233,0.362503,0.529642
614,299.181,1,25.938,27.4888,8.3264,1.8871,-0.557885,0.191825,0.00916915,0.381599,0.530098
615,302.201,1,26.5431,27.3245,8.18582,1.90575,-0.567872,0.207151,0.00959479,0.375372,0.498663
616,302.02,1,25.9455,27.159,7.92238,1.90143,-0.550837,0.202266,0.0101821,0.370007,0.493107
617,307.694,1,25.7646,27.4223,8.3455,1.94891,-0.550514,0.212082,0.0105263,0.375837,0.463447
618,304.828,1,25.7892,27.2081,8.79538,1.96766,-0.544996,0.205268,0.0094716,0.378513,0.455669
619,310.598,1,26.5779,27.3552,8.08258,2.00308,-0.571402,0.20492,0.009581,0.399361,0.468711
620,312.576,1,26.3423,27.5435,8.34894,2.03043,-0.560586,0.21172,0.00925209,0.386019,0.477196
621,311.369,1,26.2618,26.9951,8.70149,1.98384,-0.563726,0.206738,0.010024,0.383485,0.500128
622,316.69,1,26.8774,27.8933,8.04237,2.05708,-0.590186,0.199991,0.00955357,0.414713,0.484425
623,303.582,1,26.3962,27.5553,9.07845,1.94521,-0.576755,0.197562,0.00885147,0.395171,0.499481
624,292.2,1,26.2424,27.3244,9.09358,1.87839,-0.569356,0.197604,0.00792128,0.379613,0.490356
625,297.059,1,26.4032,27.0751,8.81388,1.89867,-0.570545,0.208842,0.00864956,0.388207,0.455313
626,297.53,1,26.0636,27.2325,8.63304,1.90574,-0.563825,0.199441,0.00929712,0.396745,0.432728
627,294.606,1,26.2773,27.2185,8.79191,1.89213,-0.565952,0.198441,0.00837666,0.387394,0.463369
628,308.798,1,26.0833,27.4827,8.55979,2.01522,-0.564916,0.197376,0.00881861,0.386522,0.494559
629,310.477,1,26.0135,27.2191,9.05414,1.99151,-0.547706,0.206334,0.00964629,0.377602,0.500639
630,309.464,1,25.8874,27.7253,8.80542,1.91194,-0.555685,0.20699,0.0108994,0.382593,0.537835
631,302.598,1,25.3126,27.6319,8.65034,1.85476,-0.53998,0.196929,0.0109068,0.37646,0.546545
632,307.454,1,25.6237,27.3016,8.4486,1.93547,-0.549654,0.202408,0.00937853,0.368341,0.579821
633,305.93,1,26.9188,27.6531,8.18086,1.94616,-0.581389,0.197764,0.00913454,0.374011,0.553571
634,302.689,1,26.3451,27.585,7.6806,1.95706,-0.559479,0.203463,0.00719912,0.379651,0.578627
635,294.289,1,26.4711,27.6419,7.76503,1.89973,-0.569395,0.19961,0.0070655,0.366719,0.561302
636,286.778,1,26.9021,27.5298,7.90167,1.84129,-0.575611,0.206359,0.00662022,0.362993,0.55642
637,290.458,1,26.5191,27.5266,8.14893,1.88751,-0.567925,0.209719,0.0055159,0.371936,0.618723
638,288.66,1,26.8975,27.4804,7.81597,1.93895,-0.578722,0.201971,0.00453624,0.377532,0.614416
639,285.714,1,26.5368,27.8399,7.87133,1.90336,-0.568827,0.201457,0.00496106,0.387671,0.558223
640,273.694,1,26.7337,27.6383,8.43025,1.78855,-0.578076,0.205015,0.00447226,0.399801,0.575453
641,267.208,1,26.4513,27.5598,8.65631,1.78052,-0.572833,0.206554,0.00404003,0.383059,0.545916
642,274.855,1,25.8034,27.4272,8.82866,1.8417,-0.551308,0.197865,0.00420404,0.372916,0.591256
643,279.187,1,26.3266,27.5677,8.92411,1.83808,-0.566764,0.198048,0.00455431,0.378615,0.626127
644,284.429,1,26.2177,27.7381,8.31058,1.86657,-0.560117,0.196309,0.00465519,0.382376,0.668187
645,283.782,1,26.3906,28.007,8.02835,1.84594,-0.568652,0.198846,0.00484924,0.380951,0.668526
646,292.182,1,26.2404,28.0172,8.41359,1.89745,-0.563524,0.196099,0.0051016,0.389389,0.70068
647,289.47,1,26.0263,27.6423,8.38427,1.90389,-0.555984,0.19159,0.00520283,0.389523,0.629944
648,285.275,1,26.5222,27.4549,8.7856,1.84881,-0.576057,0.196234,0.00569576,0.381907,0.590846
649,291.789,1,26.864,27.6557,8.84023,1.88714,-0.58238,0.198864,0.00573265,0.387224,0.630978
650,279.941,1,25.9661,27.5189,8.58801,1.84422,-0.555797,0.193811,0.00525971,0.373375,0.563324
651,282.391,1,27.3488,27.4657,8.60725,1.85805,-0.59112,0.201356,0.00517299,0.377117,0.56697
652,284.322,1,27.0411,27.4397,8.09348,1.90146,-0.585047,0.203923,0.0045089,0.37306,0.60439
653,285.829,1,26.9252,27.5133,8.30286,1.9195,-0.579962,0.197702,0.004523,0.367605,0.624979
654,285.838,1,26.8492,27.5689,8.55683,1.94082,-0.578053,0.204716,0.0043476,0.363416,0.598059
655,278.789,1,26.5133,27.4923,8.51807,1.89413,-0.570375,0.200012,0.00416837,0.37169,0.566533
656,277.773,1,26.4171,27.0854,8.19521,1.9456,-0.56901,0.201145,0.00351076,0.362826,0.57032
657,280.816,1,26.6969,27.8085,7.79108,1.99361,-0.580896,0.202318,0.00317609,0.381553,0.575628
658,271.525,1,26.5613,27.5019,8.02456,1.93068,-0.571292,0.205382,0.00317063,0.379387,0.501234
659,279.234,1,26.7815,27.5073,8.2653,1.9843,-0.578575,0.204887,0.00349662,0.366209,0.520067
660,270.158,1,26.5928,27.258,8.03223,1.87737,-0.571419,0.207367,0.00332588,0.365585,0.551385
661,266.72,1,26.1353,27.5046,8.59091,1.87893,-0.56935,0.204761,0.00308659,0.370592,0.527319
662,274.805,1,25.898,27.6216,8.41972,1.90403,-0.555383,0.201864,0.00355498,0.371055,0.5597
663,270.821,1,26.1134,27.808,8.83386,1.89185,-0.557707,0.204204,0.00306551,0.377697,0.578147
664,275.131,1,25.9375,27.6446,9.06903,1.96378,-0.562999,0.200748,0.00316117,0.361409,0.54587
665,265.483,1,25.7675,27.8243,8.55538,1.8181,-0.560066,0.200448,0.00360119,0.373934,0.538402
666,264.546,1,25.9188,27.6827,8.52754,1.80888,-0.56403,0.201034,0.00336984,0.377213,0.565646
667,274.248,1,26.3741,28.1083,8.76807,1.84453,-0.570496,0.203368,0.00374112,0.386836,0.612301
668,278.393,1,25.6821,27.6985,8.3649,1.867,-0.555061,0.206413,0.00410405,0.376301,0.596396
669,274.771,1,25.6666,27.5248,8.1738,1.88004,-0.55122,0.213348,0.00376899,0.364672,0.552428
670,260.926,1,26.5258,27.7039,8.30741,1.81598,-0.572921,0.205985,0.00307318,0.38078,0.522901
671,260.262,1,26.6989,27.8616,8.20936,1.82113,-0.574477,0.208521,0.00279181,0.385831,0.541625
672,265.644,1,26.2073,28.0307,8.61293,1.84272,-0.56235,0.21305,0.00280071,0.385131,0.580812
673,271.099,1,26.2917,27.5853,7.82974,1.85175,-0.567183,0.204706,0.00345058,0.376402,0.586357
674,277.853,1,25.4621,26.9044,8.6702,1.98832,-0.540918,0.204649,0.00320305,0.379897,0.514632
675,278.482,1,26.7115,27.3643,9.34986,1.98137,-0.581308,0.207769,0.00321258,0.396821,0.497097
676,281.566,1,26.514,27.0751,9.09529,1.94348,-0.581909,0.197852,0.00398042,0.395264,0.537918
677,284.365,1,26.5256,26.9974,8.97997,1.98685,-0.573265,0.20754,0.00412821,0.384555,0.47896
678,285.771,1,26.3193,26.869,8.50887,1.98028,-0.570985,0.202633,0.00437016,0.37677,0.511251
679,287.244,1,27.1303,27.1349,8.02037,1.99208,-0.585023,0.202318,0.00466428,0.372157,0.494381
680,290.45,1,27.3592,26.9307,8.68135,2.06052,-0.588136,0.200762,0.004405,0.380874,0.46699
681,295.357,1,26.8007,26.9138,8.32441,2.06413,-0.574592,0.20316,0.00519787,0.381717,0.455476
682,288.95,1,25.6738,27.1843,8.65879,2.02187,-0.54473,0.203965,0.00482539,0.386377,0.440764
683,283.684,1,25.4717,27.2502,8.69122,1.98844,-0.543127,0.207467,0.00418152,0.374493,0.475674
684,271.62,1,25.891,26.9908,8.63105,1.88238,-0.546906,0.208427,0.00420124,0.371511,0.447054
685,279.351,1,26.076,27.6147,8.85962,1.92571,-0.570554,0.204722,0.00417919,0.397851,0.479158
686,281.626,1,26.2165,27.5767,8.99446,1.94851,-0.569271,0.197395,0.0039749,0.394856,0.530574
687,290.965,1,26.823,27.6609,8.84788,1.99985,-0.584504,0.211569,0.00409324,0.388677,0.569692
688,279.928,1,25.7103,27.4768,8.32365,1.9168,-0.552699,0.196873,0.00441208,0.374861,0.525417
689,286.819,1,25.1352,27.6952,9.02896,1.95628,-0.536802,0.188975,0.00495219,0.377201,0.546049
690,277.54,1,26.5703,27.506,8.67607,1.86967,-0.576598,0.195361,0.00440228,0.376313,0.567419
691,281.232,1,26.1964,27.7558,8.22787,1.91093,-0.565742,0.200822,0.00475409,0.364982,0.526553
692,281.87,1,26.8797,27.6714,7.99602,1.94184,-0.579653,0.200314,0.00439645,0.387064,0.494686
693,279.898,1,27.1043,27.8431,8.4511,1.92332,-0.589867,0.194274,0.00456258,0.38126,0.493984
694,284.194,1,26.8639,27.9241,8.49223,1.92032,-0.586614,0.203093,0.00493266,0.38225,0.513096
695,286.215,1,26.4042,27.9836,8.51712,1.90745,-0.576212,0.203224,0.00515276,0.381839,0.541049
696,288.813,1,26.203,27.7663,8.51307,1.89442,-0.565544,0.209665,0.00515201,0.381225,0.598097
697,288.685,1,26.8338,27.1755,8.32256,1.91703,-0.571063,0.214891,0.0047072,0.362417,0.628629
698,277.226,1,26.4228,27.5677,8.28586,1.85462,-0.570169,0.207873,0.00417575,0.382295,0.567287
699,279.361,1,26.4826,27.2549,8.53734,1.89454,-0.569844,0.205296,0.00456473,0.371064,0.514407
700,280.862,1,26.5988,27.276,9.2258,1.88471,-0.579491,0.194782,0.0051762,0.385832,0.50089
701,280.091,1,26.0292,27.5924,8.8991,1.84305,-0.56256,0.196304,0.00542358,0.368988,0.54909
702,286.543,1,26.6631,27.3497,8.92272,1.91506,-0.580116,0.201634,0.00506412,0.3706,0.56361
703,281.291,1,26.5525,27.0783,9.02199,1.89352,-0.572907,0.202858,0.00472474,0.370102,0.54148
704,276.956,1,26.8473,27.142,8.83716,1.8433,-0.577745,0.206504,0.00416926,0.37393,0.607121
705,275.555,1,25.9492,27.1562,8.62364,1.86779,-0.557119,0.213033,0.00404798,0.376713,0.526565
706,280.877,1,26.1304,27.5037,7.95258,1.92528,-0.559961,0.209549,0.00420634,0.366998,0.525967
707,275.157,1,26.6449,27.2655,8.34134,1.92074,-0.572448,0.194457,0.00426718,0.367234,0.474739
708,277.234,1,25.9797,27.2848,8.40647,1.9309,-0.556792,0.192541,0.00389029,0.372534,0.535651
709,279.289,1,26.2078,27.7182,7.96178,1.91341,-0.564892,0.203661,0.00434585,0.37587,0.508261
710,286.247,1,26.5961,27.8354,8.19141,1.93658,-0.574146,0.204319,0.00415638,0.402112,0.580622
711,285.451,1,25.8366,27.426,8.86399,2.01252,-0.558906,0.192879,0.00378171,0.38874,0.541371
712,277.462,1,25.7591,27.7255,8.66641,1.94911,-0.552404,0.194481,0.00340307,0.379463,0.566521
713,287.717,1,26.4493,27.3633,7.86103,2.05102,-0.577852,0.196542,0.00330533,0.399588,0.568226
714,284.374,1,26.6301,27.9705,8.22025,2.05311,-0.58432,0.197116,0.00288508,0.392663,0.595931
715,265.868,1,26.2566,27.6597,8.05935,1.91911,-0.566052,0.206446,0.00235874,0.379501,0.569024
716,266.117,1,25.5941,27.8279,8.22739,1.95309,-0.546325,0.201158,0.00229606,0.377468,0.554212
717,266.775,1,26.0688,27.4411,8.1441,1.96819,-0.564862,0.201119,0.00228101,0.375376,0.544667
718,261.209,1,27.0452,27.8946,8.09152,1.89915,-0.58303,0.202015,0.0021614,0.380465,0.583203
719,264.097,1,26.5327,27.7257,8.12684,1.85248,-0.572633,0.206515,0.00271235,0.369764,0.594582
720,265.978,1,26.6988,27.5486,8.18667,1.86863,-0.577322,0.20034,0.00306047,0.367906,0.55834
721,267.114,1,25.9821,27.4979,8.43662,1.87828,-0.552507,0.20559,0.00281397,0.376219,0.582107
722,262.113,1,26.2462,27.4511,8.05828,1.81834,-0.554399,0.204339,0.00311794,0.363855,0.561524
723,266.526,1,26.0225,27.3993,7.83944,1.83147,-0.556703,0.205179,0.00362699,0.364707,0.535642
724,277.962,1,25.695,27.5041,8.61758,1.93863,-0.549474,0.207753,0.00328708,0.370687,0.593278
725,280.682,1,25.994,27.8583,8.46925,1.91865,-0.563078,0.20383,0.00381619,0.38194,0.588577
726,281.4,1,25.7336,27.8201,8.31865,1.92014,-0.553837,0.203212,0.00363796,0.385215,0.625258
727,278.305,1,25.4434,27.5477,9.598,1.88241,-0.553065,0.199126,0.00376978,0.370345,0.646872
728,284.22,1,25.5307,27.2328,8.63214,1.95493,-0.556082,0.198709,0.00399803,0.373133,0.596559
729,282.175,1,25.3822,27.0465,9.01106,1.93973,-0.548776,0.208716,0.00405701,0.366904,0.547893
730,268.008,1,26.0422,27.2426,8.62389,1.83141,-0.557439,0.201112,0.00348053,0.369703,0.581751
731,267.274,1,25.8691,27.1411,8.69569,1.82676,-0.551235,0.207407,0.00343746,0.379288,0.554017
732,259.973,1,25.806,27.3822,8.75664,1.77458,-0.551315,0.199418,0.00335654,0.377154,0.55107
733,254.472,1,25.6923,27.4769,9.08217,1.76107,-0.546546,0.200083,0.00283744,0.374181,0.569509
734,254.081,1,27.1815,27.3685,8.97563,1.79467,-0.587495,0.206272,0.00260134,0.372647,0.538185
735,254.958,1,26.801,27.1624,9.62685,1.8022,-0.577693,0.21231,0.00251981,0.370013,0.546026
736,261.746,1,26.1471,27.1433,9.03344,1.864,-0.563486,0.211255,0.00222185,0.38328,0.614054
737,258.559,1,26.1148,27.4254,8.99201,1.88634,-0.563831,0.19917,0.0022993,0.376409,0.541344
738,265.941,1,25.9585,27.9296,8.24947,1.94933,-0.554466,0.202066,0.00223037,0.385872,0.560489
739,252.671,1,26.7618,27.8201,8.27488,1.82368,-0.581716,0.191476,0.00220082,0.383783,0.574051
740,261.211,1,27.3502,27.4946,8.31644,1.91962,-0.599975,0.209705,0.00203133,0.384235,0.553007
741,262.303,1,27.1573,27.5954,8.29086,1.91302,-0.597224,0.216187,0.00199793,0.382414,0.583311
742,260.719,1,26.2997,27.5841,8.67561,1.88784,-0.562467,0.212946,0.00209374,0.369485,0.597092
743,252.033,1,26.0471,27.5215,8.75356,1.87916,-0.552493,0.206548,0.00174883,0.360019,0.587264
744,254.905,1,26.223,27.5319,8.89803,1.90086,-0.561575,0.201765,0.00170766,0.365469,0.615343
745,248.521,1,25.6287,27.5134,8.4064,1.85171,-0.551084,0.200445,0.00157082,0.364164,0.64487
746,259.004,1,26.2449,27.4382,8.81654,1.90776,-0.567207,0.211823,0.00177429,0.366597,0.633629
747,255.323,1,26.7076,27.4799,9.24708,1.83454,-0.57293,0.211955,0.00183601,0.36676,0.685024
748,250.071,1,26.2847,27.3391,9.36072,1.75586,-0.564086,0.209102,0.00199336,0.363348,0.706682
749,258.84,1,26.0854,27.6782,8.97196,1.80938,-0.560336,0.20468,0.0022476,0.36187,0.720934
750,256.606,1,26.4988,27.6419,8.90616,1.82102,-0.570845,0.204449,0.00205956,0.365098,0.705706
751,256.394,1,26.0536,27.7408,9.29481,1.83486,-0.563475,0.208722,0.00193643,0.367166,0.679567
752,257.192,1,26.6323,27.9228,8.43104,1.81234,-0.579046,0.206298,0.00222262,0.373417,0.657572
753,264.515,1,26.4272,27.8349,8.54854,1.8892,-0.578076,0.196007,0.00237825,0.368699,0.652311
754,259.013,1,26.5138,27.9931,8.5321,1.8485,-0.571019,0.19903,0.00219782,0.367458,0.659045
755,258.089,1,26.6019,27.9865,8.82776,1.83739,-0.575252,0.203478,0.00206365,0.362948,0.694114
756,251.249,1,26.8542,27.5324,8.38276,1.80998,-0.583504,0.201345,0.00191492,0.370838,0.64772
757,253.784,1,26.1885,27.3659,9.30031,1.91333,-0.563538,0.209193,0.00151221,0.368454,0.626388
758,254.213,1,25.6141,27.4874,9.65102,1.8915,-0.548439,0.202241,0.00153945,0.372754,0.672675
759,253.85,1,26.1738,27.3911,8.51436,1.91292,-0.564073,0.203714,0.00146629,0.379729,0.645286
760,253.729,1,25.6581,27.5593,8.48344,1.93477,-0.550877,0.199788,0.00147971,0.383812,0.594998
761,242.909,1,26.396,27.3457,8.65073,1.84386,-0.567745,0.206189,0.00141706,0.367944,0.585475
762,244.793,1,26.4265,27.2835,9.01172,1.82985,-0.567763,0.209075,0.00142933,0.37907,0.618681
763,248.035,1,26.34,27.275,9.27285,1.88707,-0.571092,0.205471,0.00132428,0.383343,0.626487
764,247.303,1,26.0101,27.2699,8.53441,2.00723,-0.556845,0.204572,0.0010824,0.386036,0.509902
765,243.517,1,26.8712,27.3093,8.48845,1.99587,-0.578546,0.203207,0.00102983,0.377528,0.502639
766,237.665,1,25.789,27.6759,8.12666,1.98557,-0.548384,0.207236,0.000883579,0.379724,0.483567
