iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,418.368,1,18.6468,25.9188,17.5169,1.49187,2.22045e-16,0.534604,1.08863,0.728319,0.83386
504,413.366,1,18.5789,25.6976,18.2636,1.47129,2.22045e-16,0.531986,1.03335,0.722084,0.785606
505,417.044,1,18.6997,25.6168,18.1133,1.50357,2.22045e-16,0.531057,1.06642,0.73539,0.739823
506,420.336,1,18.6962,25.9223,17.7835,1.54446,2.22045e-16,0.533959,1.10681,0.718552,0.672057
507,424.68,1,18.6337,26.3844,18.063,1.57444,2.22045e-16,0.528827,1.07035,0.715192,0.739595
508,418.241,1,18.7731,25.9247,17.5135,1.52105,2.22045e-16,0.52912,1.03808,0.709578,0.754635
509,418.666,1,18.6273,26.0691,17.2217,1.4901,2.22045e-16,0.543121,1.11093,0.704626,0.851953
510,424.92,1,18.7325,25.8082,17.0147,1.54282,2.22045e-16,0.538553,1.11021,0.718314,0.84254
511,421.057,1,18.5471,26.1921,16.8579,1.54556,2.22045e-16,0.53959,0.948942,0.712197,0.805237
512,414.97,1,18.6305,26.0478,18.6931,1.48611,2.22045e-16,0.543096,1.01273,0.693965,0.806067
513,412.459,1,18.6568,26.5394,17.8917,1.47626,2.22045e-16,0.543519,0.999311,0.682913,0.778047
514,418.424,1,18.7672,26.693,18.0269,1.52955,2.22045e-16,0.537552,1.03132,0.679331,0.75002
515,417.827,1,18.6577,26.6792,17.663,1.55056,2.22045e-16,0.529966,0.947844,0.674194,0.718606
516,418.346,1,18.6966,26.156,17.1545,1.52829,2.22045e-16,0.531949,1.03444,0.680095,0.758333
517,422.897,1,18.7571,26.0142,17.1971,1.56185,2.22045e-16,0.533323,1.0334,0.6907,0.770034
518,423.833,1,18.7168,26.638,16.4711,1.57249,2.22045e-16,0.533364,1.0505,0.678568,0.760981
519,418.126,1,18.7041,26.725,15.4252,1.51074,2.22045e-16,0.531286,1.02488,0.686127,0.831151
520,419.01,1,18.717,26.6621,15.719,1.51905,2.22045e-16,0.528031,1.01309,0.693472,0.834485
521,420.278,1,18.7141,26.7726,15.7723,1.54372,2.22045e-16,0.529009,1.04017,0.67806,0.767568
522,429.418,1,18.7,26.3198,14.6202,1.59641,2.22045e-16,0.531808,1.15198,0.686834,0.792684
523,420.956,1,18.9161,26.7307,15.1312,1.55022,2.22045e-16,0.53561,1.09743,0.682649,0.709005
524,421.492,1,18.7684,27.0313,16.1954,1.53677,2.22045e-16,0.537751,1.10296,0.675627,0.789029
525,419.464,1,18.7008,26.8734,16.2062,1.53906,2.22045e-16,0.529917,1.06541,0.672375,0.742303
526,421.269,1,18.7379,26.3301,16.0038,1.57509,2.22045e-16,0.528423,1.04831,0.68729,0.657944
527,418.252,1,18.7238,26.1674,16.6053,1.54323,2.22045e-16,0.53438,1.03663,0.698058,0.668866
528,419.41,1,18.8074,25.989,16.1396,1.55016,2.22045e-16,0.533513,1.06111,0.701661,0.664019
529,422.696,1,18.877,25.6487,16.6735,1.55669,2.22045e-16,0.535437,1.07059,0.733835,0.711216
530,426.354,1,18.7504,25.512,18.3729,1.56104,2.22045e-16,0.530972,1.21149,0.726546,0.749654
531,426.745,1,18.9048,25.7895,17.0166,1.56771,2.22045e-16,0.531331,1.19855,0.710822,0.759534
532,424.436,1,18.8303,25.7861,16.5248,1.55086,2.22045e-16,0.528987,1.24296,0.709851,0.722509
533,428.198,1,18.803,26.3009,17.4619,1.56421,2.0778e-06,0.533385,1.19408,0.697899,0.849003
534,426.17,1,18.8219,26.0423,16.8861,1.56023,2.22045e-16,0.529813,1.17735,0.69812,0.800578
535,426.708,1,18.7901,25.9982,16.2965,1.57049,2.22045e-16,0.536339,1.1867,0.721862,0.735187
536,426.191,1,18.7935,26.5874,15.8242,1.56453,2.22045e-16,0.535372,1.18538,0.714761,0.750508
537,436.516,1,18.9308,26.4057,16.5553,1.63866,5.11299e-06,0.534992,1.18666,0.728236,0.813791
538,431.892,1,18.9036,26.6719,18.6091,1.58087,2.22045e-16,0.537652,1.171,0.716937,0.912974
539,432.8,1,18.9586,26.8758,19.402,1.60897,2.22045e-16,0.53936,1.06546,0.698842,0.921328
540,429.553,1,18.8595,26.9601,17.5686,1.58828,2.22045e-16,0.536131,1.09336,0.715119,0.837719
541,421.386,1,18.6993,27.0238,19.0628,1.5198,2.22045e-16,0.53127,1.09552,0.697844,0.852476
542,418.214,1,18.6369,26.9752,19.3761,1.50687,2.22045e-16,0.534813,1.04017,0.715995,0.802752
543,418.835,1,18.6461,26.886,18.926,1.51929,2.22045e-16,0.531709,1.01397,0.72038,0.788928
544,421.293,1,18.5787,27.1024,20.2555,1.52245,2.22045e-16,0.531672,1.04541,0.725143,0.842229
545,419.547,1,18.6342,27.1354,19.1623,1.52293,2.22045e-16,0.533581,1.00146,0.688595,0.845281
546,422.035,1,18.7119,27.1335,19.3402,1.53695,2.22045e-16,0.540594,1.02163,0.69252,0.848853
547,420.647,1,18.7237,27.3595,18.592,1.52297,2.22045e-16,0.536543,1.00644,0.680978,0.891929
548,421.786,1,18.7934,27.6909,18.3596,1.54667,2.22045e-16,0.527494,0.985019,0.666298,0.875995
549,418.572,1,18.7983,28.1396,18.6518,1.50726,2.22045e-16,0.534146,1.05927,0.639417,0.897835
550,419.609,1,18.8356,27.5629,16.7646,1.52553,2.22045e-16,0.534433,0.986547,0.667331,0.875196
551,419.708,1,18.7776,28.3349,16.6609,1.52166,2.22045e-16,0.534565,1.02584,0.646609,0.89046
552,416.013,1,18.7864,28.5167,15.6715,1.50488,2.22045e-16,0.530528,0.988693,0.646003,0.854563
553,422.878,1,18.9063,27.9279,15.58,1.56048,2.22045e-16,0.53203,1.1221,0.642924,0.769278
554,424.24,1,18.971,27.8571,15.9439,1.56422,2.22045e-16,0.539683,1.14224,0.646976,0.77628
555,419.083,1,18.8182,27.8571,16.8168,1.5332,2.22045e-16,0.529327,1.12598,0.650013,0.737897
556,421.841,1,18.9525,28.263,16.8442,1.56788,2.22045e-16,0.53129,1.1147,0.655626,0.691556
557,424.761,1,18.6985,28.4832,17.1172,1.57618,2.22045e-16,0.528589,1.1229,0.657181,0.759255
558,426.382,1,18.7741,28.4191,15.1813,1.59055,2.22045e-16,0.538711,1.07967,0.657506,0.775004
559,421.783,1,18.7314,28.0992,15.4519,1.55336,2.22045e-16,0.536173,1.00929,0.670614,0.801945
560,422.288,1,18.8896,28.3538,15.1353,1.57005,2.22045e-16,0.530231,1.04317,0.660783,0.742211
561,419.389,1,18.8635,27.6238,16.6412,1.55604,2.22045e-16,0.53342,0.959607,0.66262,0.74934
562,425.24,1,18.7382,28.2012,17.6005,1.60614,2.22045e-16,0.538301,0.992216,0.65295,0.734428
563,415.989,1,18.8013,28.3335,18.0243,1.52929,2.22045e-16,0.535087,1.05411,0.646755,0.684979
564,415.885,1,18.7458,27.754,17.2715,1.52839,2.22045e-16,0.532793,1.04267,0.658727,0.685911
565,419.582,1,18.7921,27.534,17.3118,1.55475,2.22045e-16,0.534495,1.07843,0.67347,0.669856
566,423.435,1,18.7216,28.0749,17.1441,1.55451,2.22045e-16,0.529443,1.1805,0.673829,0.745422
567,428.097,1,18.7877,28.1614,17.3941,1.59835,2.22045e-16,0.531094,1.17487,0.666256,0.742259
568,426.81,1,18.7386,28.2221,16.9557,1.56915,2.22045e-16,0.535095,1.21555,0.671342,0.782371
569,425.409,2,18.8213,28.1827,18.1831,1.56156,2.22045e-16,0.53318,1.16842,0.6557,0.815434
570,424.281,2,19.0015,28.2219,17.0446,1.56852,2.22045e-16,0.531264,1.08407,0.657076,0.79937
571,428.035,2,18.9176,28.2089,17.2908,1.59776,0.00524473,0.536844,1.08199,0.655186,0.765725
572,421.301,2,18.8289,28.6386,17.8339,1.55586,1.01692e-05,0.531238,1.07244,0.646973,0.759514
573,420.434,2,18.8617,28.5971,17.1571,1.55244,4.68141e-08,0.532183,1.11206,0.654294,0.705415
574,423.58,2,18.7902,28.8255,17.3025,1.56756,3.62023e-10,0.533854,1.0991,0.656314,0.761282
575,429.082,2,18.7678,29.1087,16.6917,1.61966,4.0559e-12,0.53388,1.13655,0.642812,0.735393
576,432.506,2,18.7979,29.3062,16.7131,1.656,6.08062e-14,0.537088,1.08818,0.632815,0.754396
577,426.588,2,18.8659,29.0374,16.0674,1.60713,1.36643e-15,0.53855,1.09601,0.628719,0.738658
578,426.811,2,19.0836,29.5181,15.7661,1.60228,2.48389e-16,0.535489,1.08039,0.628214,0.779044
579,424.571,2,18.9473,29.7758,15.5588,1.58792,2.22764e-16,0.533637,1.039,0.626536,0.792303
580,419.432,2,18.9015,29.3,15.307,1.55318,2.22067e-16,0.537757,1.0015,0.631983,0.767968
581,419.591,2,18.8822,28.8815,15.8054,1.54026,2.22045e-16,0.532717,1.06849,0.626305,0.789298
582,422.868,2,18.7846,28.8287,16.5311,1.56301,2.22045e-16,0.534067,1.09074,0.626819,0.792895
583,425.018,2,18.7831,28.927,16.6696,1.57832,2.22045e-16,0.530682,1.07707,0.631404,0.819001
584,427.121,2,18.7487,28.8058,19.0068,1.57408,2.22045e-16,0.536428,1.14686,0.639333,0.853795
585,422.763,2,18.6482,28.915,19.6567,1.54415,2.22045e-16,0.537691,1.02567,0.628876,0.941752
586,424.037,2,18.6775,29.0641,18.5517,1.54116,2.22045e-16,0.538732,1.05916,0.634513,0.963521
587,425.255,2,18.7482,29.1412,18.2021,1.55332,2.22045e-16,0.537679,1.07709,0.630351,0.946092
588,424.825,2,18.7236,28.6703,18.5563,1.55988,2.22045e-16,0.534968,1.06222,0.637401,0.901923
589,421.08,2,18.6245,28.5457,19.4716,1.51325,2.22045e-16,0.532727,1.06763,0.637611,0.994403
590,416.93,2,18.6596,28.4169,19.4745,1.49385,2.22045e-16,0.531124,1.05054,0.637357,0.927861
591,418.166,2,18.5569,28.4398,19.6885,1.49339,2.22045e-16,0.533943,1.02066,0.634667,0.99631
592,420.218,2,18.6543,28.2262,19.9488,1.49677,2.22045e-16,0.526648,1.06027,0.645689,1.0322
593,422.337,2,18.7817,28.3406,19.204,1.53365,2.22045e-16,0.527002,1.11406,0.634248,0.893036
594,421.109,2,18.6651,28.5447,19.0197,1.51612,2.22045e-16,0.527374,1.2099,0.635606,0.865064
595,430.498,2,18.715,27.8863,19.5,1.56646,2.22045e-16,0.526673,1.31983,0.649289,0.880267
596,431.966,2,18.7574,27.8664,20.6456,1.59235,2.22045e-16,0.526121,1.26118,0.649982,0.885583
597,429.962,2,18.7049,27.7751,20.9199,1.58327,2.22045e-16,0.513838,1.18974,0.655375,0.929675
598,430.741,2,18.7709,28.1172,19.2229,1.59649,1.34205e-06,0.524953,1.17269,0.637512,0.905049
599,425.675,2,18.7758,29.0494,18.9005,1.55364,3.80281e-05,0.534834,1.10087,0.630411,0.984001
600,418.426,2,18.739,28.7763,18.6142,1.51714,5.06216e-06,0.534174,1.10733,0.634119,0.858342
601,426.369,2,18.6796,28.8893,17.4215,1.56458,7.00912e-07,0.540174,1.08716,0.64179,0.869685
602,431.386,2,18.7135,28.8111,17.4793,1.58683,1.00799e-07,0.535045,1.15611,0.638252,0.947531
603,426.406,2,18.7928,28.5208,16.7571,1.56295,1.50359e-08,0.531984,1.21382,0.637654,0.871021
604,430.46,2,18.8742,28.8925,15.1148,1.58817,3.37926e-07,0.533767,1.2294,0.625396,0.877337
605,425.61,2,18.9426,28.8545,14.693,1.56245,5.40281e-08,0.536097,1.18064,0.617249,0.887585
606,428.895,2,18.8894,28.8182,14.4574,1.59137,8.92752e-09,0.537959,1.13702,0.61448,0.871219
607,427.96,2,18.7719,28.6912,14.8996,1.58444,1.52298e-09,0.539234,1.18236,0.623419,0.837925
608,424.668,2,18.8229,28.652,14.7057,1.58034,2.67963e-10,0.537363,1.0834,0.627684,0.812104
609,417.613,2,18.7458,28.7248,15.4356,1.5369,4.85804e-11,0.540345,1.00007,0.623939,0.826416
610,418.417,2,18.6331,28.3728,15.4966,1.54264,9.06706e-12,0.536848,0.970914,0.636567,0.793197
611,420.164,2,18.7228,28.6287,16.1177,1.5604,1.7408e-12,0.526892,1.0009,0.639397,0.753887
612,416.825,2,18.7494,28.9212,17.9104,1.52956,3.4364e-13,0.530965,1.00834,0.631785,0.795507
613,418.915,2,18.8195,28.739,18.3088,1.5331,6.98054e-14,0.532427,1.03247,0.634127,0.802176
614,418.494,2,18.7159,28.6503,18.3387,1.52685,1.46906e-14,0.527261,1.04756,0.640729,0.81514
615,418.222,2,18.7797,28.1815,18.1506,1.5133,3.30717e-15,0.534665,1.09711,0.645216,0.816304
616,418.655,2,18.7786,28.0525,19.1469,1.5043,8.96203e-16,0.52969,1.1118,0.651873,0.862511
617,419.703,2,18.7463,27.8525,17.3358,1.51764,3.72918e-16,0.525827,1.08925,0.651178,0.857786
618,420.226,2,18.8001,27.462,17.3363,1.52317,2.56604e-16,0.527715,1.12009,0.655625,0.822678
619,421.949,2,18.7923,27.2074,18.0053,1.53152,2.30142e-16,0.522695,1.10486,0.66626,0.848617
620,423.276,2,18.8108,27.157,18.2356,1.53966,1.12472e-06,0.527815,1.14036,0.67582,0.818781
621,424.764,2,18.8238,27.561,17.5113,1.55087,4.56149e-05,0.531884,1.18143,0.66843,0.798483
622,422.072,2,18.7431,27.5861,16.7332,1.52732,0.00482482,0.527922,1.20108,0.663839,0.781607
623,426.664,2,18.6665,27.7793,16.3048,1.55321,0.00782679,0.532206,1.15457,0.668149,0.746457
624,422.567,2,18.7253,27.981,16.7846,1.55998,0.00203764,0.526561,1.08996,0.663599,0.767333
625,421.097,2,18.8018,28.055,16.6174,1.55723,0.000540993,0.527343,1.00668,0.660554,0.801519
626,420.621,2,18.771,28.2495,17.0173,1.56218,0.000146414,0.529815,0.947424,0.64665,0.81433
627,421.229,2,18.6361,28.2353,17.3762,1.56878,4.03755e-05,0.527693,0.941767,0.644779,0.804142
628,421.877,2,18.6499,27.7745,17.0779,1.58952,1.13401e-05,0.530925,0.92515,0.650478,0.738429
629,423.431,2,18.6952,27.5259,16.5187,1.59376,3.24272e-06,0.532771,0.988502,0.651248,0.715836
630,425.983,2,18.723,27.31,16.6624,1.59501,9.43691e-07,0.535454,1.04422,0.656564,0.739868
631,424.187,2,18.7969,27.0699,16.5076,1.59294,2.79393e-07,0.530513,1.06757,0.662909,0.708223
632,425.864,2,18.8444,27.474,15.9375,1.59431,8.41229e-08,0.530043,1.0526,0.662369,0.750182
633,423.515,2,18.8699,27.5825,16.2298,1.59198,2.57499e-08,0.531051,1.01616,0.662445,0.734644
634,423.003,2,18.7818,27.8559,17.2008,1.58327,8.01037e-09,0.53027,1.02486,0.6559,0.744548
635,422.011,2,18.8444,28.1021,16.1108,1.5674,2.53167e-09,0.530242,0.999969,0.667163,0.784815
636,422.476,2,18.924,28.0801,16.8257,1.56894,8.12649e-10,0.532884,0.996012,0.668593,0.775952
637,419.159,2,18.8138,28.2216,16.3636,1.55493,2.64855e-10,0.529934,0.96127,0.668007,0.783082
638,425.918,2,18.7092,27.8383,16.259,1.56054,0.00547358,0.533521,1.03244,0.677675,0.7612
639,429.22,2,18.7427,27.5385,16.6373,1.58854,0.00183867,0.537885,1.07918,0.67652,0.78142
640,422.746,2,18.8203,27.2145,17.3159,1.56794,0.000626163,0.536856,1.06796,0.687681,0.764528
641,423.4,2,18.7932,27.5313,17.9374,1.56111,0.000216268,0.530353,1.05145,0.684866,0.801057
642,420.6,2,18.7472,27.5974,17.4762,1.5589,7.57368e-05,0.529158,1.02497,0.685837,0.754979
643,416.081,2,18.7622,27.8306,18.1328,1.53751,2.68856e-05,0.530671,0.979265,0.685883,0.745263
644,420.674,2,18.7627,27.9209,18.4263,1.53393,9.67216e-06,0.535648,1.00487,0.684684,0.800937
645,425.007,2,18.8262,27.8775,17.9088,1.55731,3.52546e-06,0.545668,1.0342,0.681905,0.791121
646,430.314,2,18.8136,28.0766,17.4087,1.60692,2.69908e-06,0.533349,0.98064,0.678675,0.813244
647,422.175,2,18.7945,27.8749,17.5187,1.57892,1.00922e-06,0.529436,0.964476,0.674751,0.82562
648,428.233,2,18.8602,27.8801,17.1596,1.60746,0.00186293,0.526851,0.992399,0.67942,0.76466
649,424.564,2,18.8134,27.8613,17.0471,1.5961,0.00502446,0.529136,0.989344,0.682819,0.716302
650,429.023,2,18.795,27.6358,16.8711,1.61722,0.00194876,0.532125,1.00535,0.692397,0.714232
651,426.657,2,18.8044,27.3988,16.6977,1.61223,0.000764804,0.537124,1.01678,0.700112,0.702087
652,421.995,2,18.7885,27.3647,16.5505,1.5902,0.000303652,0.537904,1.00513,0.705241,0.688595
653,423.381,2,18.7526,27.2915,16.8705,1.59227,0.000121942,0.538988,0.96797,0.710507,0.689236
654,426.739,2,18.8472,27.0872,17.4297,1.60669,4.95219e-05,0.53768,0.959624,0.715242,0.700756
655,421.956,2,18.889,26.9197,17.3815,1.58639,2.03344e-05,0.537366,0.993309,0.722393,0.677765
656,416.448,2,18.853,26.8831,18.0045,1.55209,8.4407e-06,0.535579,0.973498,0.725683,0.685637
657,413.908,2,18.8143,26.9432,17.3934,1.52738,3.54127e-06,0.534221,0.972588,0.729596,0.674962
658,423.441,2,18.7708,26.8645,17.1671,1.55595,1.56122e-06,0.537178,0.998124,0.734307,0.678698
659,425.42,2,18.7419,26.8175,17.1742,1.56217,0.00381484,0.536949,1.05279,0.73203,0.68107
660,423.632,2,18.8044,27.0041,16.9832,1.55389,0.00165092,0.53937,1.1071,0.717828,0.72068
661,424.624,2,18.7732,27.132,17.428,1.56134,0.000721644,0.537457,1.1334,0.719091,0.706089
662,416.933,2,18.7664,27.5149,16.6299,1.52793,0.000318568,0.536297,1.09616,0.718208,0.732292
663,423.806,2,18.7496,27.8778,16.5237,1.54644,0.000142002,0.537472,1.09288,0.716238,0.73273
664,420.139,2,18.7808,27.9537,16.6454,1.53225,6.39058e-05,0.536951,1.07506,0.71875,0.765345
665,421.411,2,18.8155,27.8629,16.5427,1.5435,2.90317e-05,0.538062,1.02942,0.719966,0.753945
666,425.83,2,18.7834,27.8038,16.3158,1.56347,1.33116e-05,0.537099,1.02997,0.717753,0.763233
667,429.416,2,18.8056,27.8586,16.3542,1.58669,6.15962e-06,0.536503,1.01471,0.71815,0.791153
668,425.397,2,18.799,27.8004,15.979,1.57173,2.87596e-06,0.536043,1.00736,0.719653,0.835361
669,417.174,2,18.8506,28.0359,15.876,1.52688,1.35476e-06,0.532991,1.02406,0.710415,0.857836
670,419.706,2,18.8264,27.8358,16.2497,1.52508,6.4377e-07,0.531508,0.96805,0.713757,0.877955
671,426.512,2,18.8121,27.9276,16.4083,1.55358,3.08558e-07,0.531057,0.97932,0.711912,0.861572
672,426.311,2,18.8456,27.812,17.0703,1.56148,1.4915e-07,0.531285,1.02782,0.718384,0.83386
673,427.085,2,18.8958,27.6737,17.1611,1.5687,7.27011e-08,0.526274,1.02041,0.718157,0.857051
674,424.314,2,18.8117,27.7524,17.2424,1.56039,2.47203e-06,0.528556,1.00992,0.71626,0.865832
675,424.669,2,18.8066,27.7323,17.5983,1.54744,1.22482e-06,0.530776,1.02841,0.715493,0.902597
676,426.351,2,18.6702,27.7556,17.4463,1.56305,1.34943e-06,0.533097,1.0079,0.713108,0.871828
677,422.734,2,18.6913,27.9044,16.7175,1.55631,6.79318e-07,0.53655,1.00882,0.704146,0.847903
678,424.907,2,18.6666,27.8369,16.7258,1.5688,3.44646e-07,0.534509,1.03657,0.688476,0.805311
679,428.124,2,18.7143,27.7524,16.7186,1.58665,1.76199e-07,0.532979,1.02171,0.683979,0.81136
680,424.793,2,18.727,27.7302,16.6834,1.58245,9.07656e-08,0.536931,0.994567,0.678986,0.82262
681,428.448,2,18.7963,27.5781,16.6801,1.59335,4.71062e-08,0.535155,1.00969,0.681118,0.816634
682,421.415,2,18.863,27.624,16.1671,1.5581,2.4628e-08,0.535555,1.05049,0.6857,0.833786
683,424.693,2,18.8694,27.4644,16.6764,1.57143,1.29698e-08,0.535199,1.03789,0.692746,0.784489
684,420.196,2,18.896,27.3166,16.7371,1.56761,6.87932e-09,0.537695,1.02453,0.69994,0.72469
685,423.79,2,18.9019,27.4745,17.2168,1.57947,3.67473e-09,0.541156,1.01512,0.691317,0.708393
686,420.164,2,18.9027,27.5055,17.3544,1.5791,1.97665e-09,0.539934,1.00906,0.693552,0.666632
687,417.831,2,18.9017,27.5255,17.2543,1.57575,1.07058e-09,0.53833,0.974846,0.689955,0.647624
688,415.321,2,18.8527,27.9176,16.9369,1.57026,5.83788e-10,0.536653,0.940465,0.678036,0.635891
689,412.3,2,18.7749,28.2828,16.9479,1.55106,3.20477e-10,0.534761,0.952546,0.669048,0.628203
690,421.192,2,18.7216,28.5784,17.0621,1.57381,1.77095e-10,0.53336,0.978732,0.659933,0.621041
691,416.233,2,18.7451,28.6581,17.6194,1.56133,9.85025e-11,0.534703,0.974526,0.652823,0.65084
692,419.282,2,18.7114,28.527,18.2468,1.55527,5.51419e-11,0.536274,1.01454,0.655094,0.674298
693,426.811,2,18.7191,28.3622,18.159,1.57933,3.10651e-11,0.53635,1.02909,0.655101,0.699957
694,427.329,2,18.8093,28.4447,17.8496,1.59155,1.76111e-11,0.536861,1.05175,0.653549,0.720901
695,420.407,2,18.8249,28.4708,18.3174,1.56632,1.00459e-11,0.539696,1.0662,0.64966,0.755577
696,423.256,2,18.8,28.4512,18.1323,1.56781,5.76559e-12,0.540499,1.09619,0.652213,0.734692
697,426.562,2,18.7929,28.1776,17.9891,1.57882,1.48738e-06,0.54238,1.11883,0.655979,0.724482
698,414.767,2,18.7538,28.0484,18.3541,1.54848,8.63919e-07,0.539873,1.09066,0.659237,0.720155
699,410.486,2,18.7059,28.0879,18.7006,1.51719,5.04749e-07,0.540709,1.06509,0.660318,0.718702
700,415.915,2,18.7799,28.0792,18.5371,1.51306,2.96617e-07,0.537115,1.05227,0.665893,0.738825
701,416.839,2,18.7813,28.1871,18.645,1.51942,1.75309e-07,0.536327,1.04356,0.664182,0.730617
702,421.972,2,18.7598,28.2827,19.1461,1.5383,2.59376e-06,0.536269,1.04277,0.662286,0.734072
703,421.08,2,18.7106,28.2559,19.6591,1.53796,1.55032e-06,0.534039,1.06656,0.663618,0.756867
704,420.182,2,18.7139,28.2884,19.4788,1.53966,9.31765e-07,0.537423,1.07207,0.666278,0.745855
705,418.294,2,18.7193,28.425,19.0485,1.53894,4.97053e-06,0.53767,1.08903,0.666769,0.714642
706,421.118,2,18.7297,28.5931,19.0063,1.54545,0.00180904,0.540656,1.1014,0.661743,0.694097
707,420.5,2,18.771,28.4316,18.863,1.5516,0.00110496,0.540712,1.07646,0.665391,0.693513
708,424.441,2,18.7911,28.359,18.2413,1.56771,0.000678456,0.540814,1.05461,0.672907,0.695395
709,420.014,2,18.7663,28.2696,17.5967,1.56429,0.000418745,0.542272,1.05492,0.674426,0.683358
710,417.225,2,18.7361,28.2628,17.3249,1.55532,0.000259777,0.543434,1.06949,0.676135,0.657411
711,418.225,2,18.7367,28.1492,17.1448,1.55055,0.000161976,0.539749,1.07945,0.679515,0.653479
712,424.013,2,18.7753,28.1742,17.2034,1.56542,0.000101501,0.538818,1.10621,0.676445,0.645435
713,421.876,2,18.7935,28.1902,17.1653,1.56661,6.39196e-05,0.539275,1.1317,0.678663,0.635611
714,419.687,2,18.8266,28.0836,17.0616,1.56036,4.04499e-05,0.540028,1.13345,0.679014,0.636589
715,422.572,2,18.8594,28.0103,17.2253,1.55831,2.57213e-05,0.540153,1.18884,0.675656,0.639218
716,417.015,2,18.8579,27.8058,17.5583,1.545,1.64338e-05,0.538077,1.18942,0.680578,0.635521
717,414.688,2,18.8828,27.7283,18.2058,1.52435,1.05494e-05,0.53743,1.17789,0.683095,0.659056
718,419.676,2,18.8193,27.5847,18.6522,1.52926,6.80355e-06,0.538941,1.16554,0.681655,0.66701
719,425.15,2,18.7935,27.6438,19.0073,1.54578,1.41376e-05,0.54147,1.19075,0.681835,0.662357
720,423.889,2,18.8227,27.4941,19.1377,1.54484,9.20137e-06,0.542571,1.22619,0.683586,0.678613
721,424.743,2,18.8334,27.4513,18.8834,1.55368,6.01558e-06,0.54025,1.2215,0.687212,0.679371
722,429.137,2,18.8932,27.5455,19.153,1.55718,1.2681e-05,0.541291,1.2721,0.685601,0.713375
723,419.994,2,18.9137,27.6787,19.2374,1.53589,8.3639e-06,0.540734,1.27961,0.682178,0.739054
724,422.123,2,18.8397,27.7309,19.507,1.53203,5.54046e-06,0.538659,1.2595,0.678003,0.759945
725,425.532,2,18.8558,27.7087,19.9016,1.54078,3.68589e-06,0.540321,1.22515,0.678637,0.773381
726,423.398,2,18.8271,27.6276,19.9733,1.5414,2.4625e-06,0.53994,1.20076,0.681902,0.776684
727,424.286,2,18.8174,27.7444,19.7576,1.54793,1.65207e-06,0.538473,1.17431,0.680568,0.775746
728,420.524,2,18.8168,27.6617,19.2567,1.54938,1.11295e-06,0.539384,1.16649,0.68068,0.733256
729,425.446,2,18.8579,27.5737,18.9902,1.5687,8.6978e-07,0.536583,1.1416,0.683798,0.700524
730,422.612,2,18.8558,27.5251,18.6934,1.5719,1.70435e-06,0.537304,1.11477,0.687465,0.687775
731,426,2,18.8057,27.5067,19.0768,1.57974,1.16218e-06,0.539606,1.10783,0.686344,0.688886
732,426.21,2,18.8167,27.4828,19.1303,1.58601,7.95609e-07,0.539533,1.10314,0.686346,0.688998
733,423.082,2,18.8294,27.4621,19.3997,1.57785,5.46793e-07,0.540371,1.12135,0.685164,0.690691
734,417.841,2,18.8302,27.2867,19.2323,1.55996,3.77244e-07,0.540063,1.09764,0.689169,0.703185
735,426.415,2,18.8554,27.2563,18.8065,1.57077,2.61264e-07,0.538605,1.08147,0.689172,0.716999
736,425.237,2,18.9017,27.146,18.3195,1.57868,1.81625e-07,0.539059,1.05651,0.686528,0.723025
737,424.472,2,18.8531,27.1222,18.4665,1.58304,1.26733e-07,0.541254,1.05523,0.684041,0.710067
738,419.379,2,18.8379,27.0372,18.3293,1.57084,8.87584e-08,0.539276,1.06947,0.681244,0.703945
739,415.72,2,18.8397,26.9713,17.7861,1.55519,6.23895e-08,0.537744,1.08658,0.676428,0.689435
740,422.744,2,18.8216,26.971,17.6434,1.55452,4.4013e-08,0.536316,1.11673,0.669446,0.704157
741,421.127,2,18.8098,26.9786,17.7114,1.55104,3.116e-08,0.536135,1.12289,0.664108,0.718918
742,424.882,2,18.7673,26.9137,17.9235,1.55483,2.21385e-08,0.535538,1.15146,0.661476,0.726984
743,421.297,2,18.7625,26.7985,18.0793,1.55593,1.57838e-08,0.536898,1.13444,0.661369,0.721144
744,415.266,2,18.7718,26.7236,18.5619,1.5419,1.12921e-08,0.536345,1.12286,0.65789,0.722143
745,422.835,2,18.7677,26.5469,18.5613,1.55308,8.10619e-09,0.536065,1.12152,0.660079,0.702657
746,415.367,2,18.7292,26.4993,18.5874,1.5466,5.83882e-09,0.534176,1.11829,0.658269,0.681909
747,418.55,2,18.6801,26.2765,18.3248,1.54264,4.21971e-09,0.533749,1.11114,0.66507,0.687942
748,421.539,2,18.6905,26.2716,18.0886,1.55092,3.05965e-09,0.534157,1.11041,0.666096,0.67624
749,417.148,2,18.7104,26.2682,18.0234,1.53819,2.22577e-09,0.534429,1.12878,0.668292,0.687984
750,421.779,2,18.7229,26.2334,18.1993,1.53903,1.62438e-09,0.53523,1.15136,0.6719,0.691699
751,422.631,2,18.7156,26.304,18.094,1.54353,1.18928e-09,0.533684,1.15486,0.673352,0.698324
752,420.011,2,18.7275,26.4529,18.0574,1.53759,8.73476e-10,0.53335,1.16548,0.674459,0.710412
753,420.641,2,18.7774,26.7164,18.3187,1.53338,6.43538e-10,0.531584,1.19425,0.66994,0.720011
