iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,409.201,1,17.6257,37.8327,29.7777,14.1133,1.58598,2.22045e-16,0.371881,0.823845,0.65418,0.642106
234,414.908,1,17.526,37.2922,29.8358,15.067,1.63273,2.22045e-16,0.368754,0.825758,0.639028,0.675846
235,405.639,1,17.6226,38.0666,30.0739,14.8624,1.57974,2.22045e-16,0.370745,0.743727,0.625156,0.647148
236,404.542,1,17.5476,40.2004,30.2494,15.4384,1.56084,2.22045e-16,0.37022,0.775134,0.637193,0.642527
237,404.809,1,17.65,41.0759,29.7266,15.1012,1.56854,2.22045e-16,0.366689,0.775618,0.647164,0.620515
238,402.445,1,17.6592,39.063,29.8118,15.2656,1.55076,2.22045e-16,0.365107,0.735527,0.647891,0.645641
239,407.728,1,17.7068,39.3731,29.7066,14.6927,1.59739,2.22045e-16,0.363814,0.763997,0.656149,0.615146
240,409.634,1,17.4915,41.9532,30.1336,14.8567,1.60225,2.22045e-16,0.365947,0.743546,0.645995,0.683115
241,408.93,1,17.653,41.1765,29.8766,15.4269,1.5983,2.22045e-16,0.363057,0.750405,0.637087,0.682358
242,404.893,1,17.6764,39.1933,29.9764,14.9307,1.57208,2.22045e-16,0.364693,0.754553,0.645327,0.633153
243,403.607,1,17.7457,38.886,29.8028,14.7257,1.55636,2.22045e-16,0.36567,0.731609,0.650278,0.663468
244,402.635,1,17.6537,39.2049,29.9181,15.4588,1.55299,2.22045e-16,0.363114,0.740555,0.644778,0.645747
245,401.6,1,17.6406,37.0025,30.268,14.549,1.5631,2.22045e-16,0.365083,0.72451,0.635571,0.597314
246,404.183,1,17.5369,35.8054,30.5485,14.5388,1.59173,2.22045e-16,0.36488,0.687889,0.639525,0.607033
247,408.421,1,17.6966,40.4912,30.5945,14.1402,1.60678,2.22045e-16,0.364245,0.758785,0.646449,0.616509
248,407.908,1,17.5805,37.055,30.4129,14.73,1.59825,2.22045e-16,0.364887,0.715985,0.64012,0.673435
249,410.827,1,17.5304,37.6019,30.2602,15.0978,1.61052,2.22045e-16,0.370315,0.781861,0.645811,0.651307
250,412.029,1,17.7294,40.7942,29.6421,16.1235,1.602,2.22045e-16,0.362087,0.869739,0.6572,0.655166
251,406.179,1,17.7147,41.1453,29.4071,16.0917,1.57126,2.22045e-16,0.362295,0.792357,0.662984,0.633064
252,408.052,1,17.6419,42.5444,29.0336,15.6043,1.59439,2.22045e-16,0.367991,0.774049,0.666994,0.610834
253,413.927,1,17.7515,45.471,28.8948,15.668,1.62609,2.22045e-16,0.366688,0.837629,0.674954,0.630916
254,411.446,1,17.5579,44.9954,29.0898,15.6365,1.58814,2.22045e-16,0.36402,0.912783,0.664542,0.641024
255,408.102,1,17.5902,41.7084,28.9884,15.3476,1.59328,2.22045e-16,0.367865,0.774138,0.671059,0.611588
256,412.796,1,17.8402,38.415,29.4232,14.9582,1.63615,2.22045e-16,0.373086,0.7456,0.659705,0.634913
257,413.013,1,17.6904,38.1378,29.9015,14.6287,1.64805,2.22045e-16,0.367625,0.773638,0.658594,0.589266
258,417.069,1,17.6413,38.6697,29.9035,14.4644,1.68729,2.22045e-16,0.362102,0.728334,0.656097,0.631255
259,410.722,1,17.6907,38.3349,29.9958,15.0302,1.61777,2.22045e-16,0.35574,0.772876,0.651558,0.64799
260,403.838,1,17.7881,37.206,29.7598,14.2101,1.53368,2.22045e-16,0.364162,0.816773,0.660274,0.675794
261,404.743,1,17.735,38.2135,29.8182,14.4595,1.54239,2.22045e-16,0.361949,0.907619,0.65797,0.613198
262,403.711,1,17.5531,37.3549,30.1712,15.1389,1.557,2.22045e-16,0.363915,0.790371,0.640464,0.627603
263,405.375,1,17.6287,35.915,29.5773,15.2674,1.58036,2.22045e-16,0.370481,0.726487,0.657047,0.622987
264,406.459,1,17.6192,36.5885,30.3494,15.3631,1.56879,2.22045e-16,0.370222,0.75507,0.653821,0.677491
265,404.924,1,17.5969,37.3454,31.189,13.782,1.56566,2.22045e-16,0.365496,0.727101,0.615494,0.713265
266,415.435,1,17.7533,36.03,31.067,13.9302,1.62603,2.22045e-16,0.365397,0.780013,0.635893,0.7762
267,413.344,1,17.734,34.8343,31.0399,14.2159,1.63946,2.22045e-16,0.36353,0.739168,0.637627,0.686822
268,401.663,1,17.6157,34.9869,30.8098,13.8691,1.55705,2.22045e-16,0.363771,0.722653,0.628706,0.628335
269,403.299,1,17.7163,33.6507,31.0127,14.9816,1.55933,2.22045e-16,0.371927,0.765297,0.606997,0.646038
270,409.856,1,17.7567,34.8623,30.95,15.079,1.61809,2.22045e-16,0.372171,0.771706,0.616216,0.627565
271,406.533,1,17.612,35.5575,31.4131,14.0613,1.61758,2.22045e-16,0.363783,0.713558,0.615239,0.591074
272,403.659,1,17.6387,34.0943,31.1217,13.7219,1.58769,2.22045e-16,0.362112,0.723297,0.628511,0.5872
273,400.687,1,17.7636,36.003,30.8154,13.4363,1.56657,2.22045e-16,0.367733,0.681981,0.634276,0.589094
274,399.826,1,17.4667,37.5071,30.8237,14.4201,1.58101,2.22045e-16,0.369421,0.661768,0.61969,0.546865
275,403.173,1,17.5847,38.656,30.6796,14.3044,1.61294,2.22045e-16,0.368743,0.662777,0.614317,0.54722
276,411.784,1,17.6437,37.9359,30.4455,13.8998,1.6839,2.22045e-16,0.362759,0.693944,0.615416,0.551603
277,405.261,1,17.6007,39.6403,30.5649,13.7061,1.62756,2.22045e-16,0.366991,0.687429,0.628321,0.52841
278,403.436,1,17.5748,39.9463,30.3103,14.5816,1.61187,2.22045e-16,0.371392,0.700517,0.629363,0.509336
279,402.496,1,17.5946,42.0227,30.043,14.6142,1.59883,2.22045e-16,0.365754,0.697968,0.634183,0.527839
280,402.987,1,17.5746,39.0652,30.6008,14.6151,1.63425,2.22045e-16,0.361612,0.640155,0.630647,0.492556
281,404.761,1,17.4578,35.9199,30.8748,14.5509,1.63606,2.22045e-16,0.370915,0.689645,0.625767,0.486368
282,404.232,1,17.6104,36.0011,30.6276,14.2325,1.64289,2.22045e-16,0.369823,0.667151,0.61942,0.478775
283,399.885,1,17.633,34.5594,31.1618,14.3044,1.59758,2.22045e-16,0.366668,0.688223,0.607482,0.492736
284,403.164,1,17.6652,35.7249,31.3086,14.5528,1.61786,2.22045e-16,0.366086,0.707591,0.603422,0.51012
285,401.691,1,17.5256,35.291,31.39,14.1985,1.60181,2.22045e-16,0.363595,0.739933,0.610152,0.49172
286,400.873,1,17.7294,40.0445,31.0072,14.8197,1.56019,2.22045e-16,0.36251,0.843136,0.614589,0.522756
287,402.879,1,17.7641,40.0782,30.9327,14.4582,1.57656,2.22045e-16,0.371455,0.852971,0.612587,0.511094
288,410.196,1,17.7728,37.8081,31.035,14.3527,1.65861,2.22045e-16,0.376249,0.81881,0.604238,0.486308
289,407.938,1,17.6878,37.3515,31.0133,14.835,1.62559,2.22045e-16,0.381654,0.862366,0.625182,0.470796
290,410.797,1,17.7035,35.2969,31.1836,15.0257,1.66024,2.22045e-16,0.372491,0.846187,0.61927,0.475898
291,410.492,1,17.7873,37.086,30.9327,14.5122,1.67768,2.22045e-16,0.374102,0.667258,0.627501,0.529352
292,399.52,1,17.7208,37.653,30.8888,14.356,1.58022,2.22045e-16,0.36763,0.642324,0.621977,0.556088
293,397.081,1,17.602,38.4654,30.6729,13.8417,1.56825,2.22045e-16,0.369882,0.623235,0.637459,0.528859
294,399.154,1,17.6595,41.356,30.1122,13.7958,1.59381,2.22045e-16,0.370935,0.615706,0.648885,0.505233
295,406.566,1,17.6778,39.8406,30.0348,14.7796,1.66916,2.22045e-16,0.372864,0.610083,0.64296,0.487235
296,410.725,1,17.6299,40.486,29.9716,15.0981,1.69825,2.22045e-16,0.365686,0.619692,0.630357,0.526666
297,402.52,1,17.7585,39.9604,29.8992,15.2566,1.61611,2.22045e-16,0.366127,0.649691,0.63434,0.514099
298,404.883,1,17.7706,42.9087,30.0112,14.74,1.61594,2.22045e-16,0.370415,0.685156,0.631939,0.546796
299,407.414,1,17.6683,42.8769,29.8139,14.3749,1.64011,2.22045e-16,0.364331,0.69022,0.650362,0.533759
300,414.468,1,17.5271,42.1044,29.8489,14.2919,1.69027,2.22045e-16,0.36297,0.69986,0.654901,0.567421
301,406.961,1,17.601,41.6817,30.2639,14.2546,1.5929,2.22045e-16,0.369387,0.735804,0.65796,0.616787
302,404.796,1,17.737,41.198,29.8637,14.44,1.5825,2.22045e-16,0.37408,0.697374,0.671883,0.601439
303,404.194,1,17.6397,42.5066,29.2222,14.5548,1.57646,2.22045e-16,0.373887,0.7138,0.696871,0.569093
304,401.733,1,17.5154,41.2096,29.3785,14.3857,1.55254,2.22045e-16,0.365095,0.701002,0.691757,0.606375
305,405.982,1,17.6767,41.1965,29.3929,14.7807,1.59371,2.22045e-16,0.363985,0.645111,0.676548,0.661018
306,403.23,1,17.7004,44.1107,29.3591,14.4855,1.56298,2.22045e-16,0.366237,0.662242,0.67546,0.665288
307,408.028,1,17.742,44.3959,29.3003,14.1767,1.60144,2.22045e-16,0.370422,0.684523,0.678605,0.646907
308,405.953,1,17.5853,44.7362,29.5901,14.3563,1.61857,2.22045e-16,0.361922,0.622926,0.668455,0.605333
309,401.478,1,17.6692,43.4001,29.1855,14.5683,1.61169,2.22045e-16,0.361324,0.569826,0.660712,0.556916
310,402.016,1,17.7084,42.3805,29.1456,14.9677,1.62209,2.22045e-16,0.361589,0.546127,0.670221,0.55542
311,407.599,1,17.7577,46.764,28.5308,14.6289,1.65275,2.22045e-16,0.363412,0.640587,0.660922,0.535803
312,406.723,1,17.7261,46.5579,28.1921,14.926,1.65208,2.22045e-16,0.369786,0.58826,0.682025,0.531404
313,407.459,1,17.6726,45.0642,28.394,14.9367,1.65673,2.22045e-16,0.365553,0.601038,0.682442,0.532128
314,412.746,1,17.7153,46.4905,28.5932,14.4194,1.68304,2.22045e-16,0.366039,0.684794,0.673849,0.534541
315,406.638,1,17.7901,48.9363,28.0445,14.2882,1.66507,2.22045e-16,0.374225,0.61552,0.685986,0.462897
316,410.55,1,17.6797,51.0325,28.1061,14.6282,1.69261,2.22045e-16,0.365789,0.665321,0.6715,0.471042
317,404.34,1,17.6236,50.5999,27.3416,15.0249,1.64421,2.22045e-16,0.376041,0.657311,0.693684,0.426004
318,400.748,1,17.6292,51.3482,27.4547,14.5961,1.60734,2.22045e-16,0.369273,0.662955,0.706852,0.431914
319,404.718,1,17.655,50.8513,27.2814,15.3989,1.63975,2.22045e-16,0.362201,0.621698,0.699039,0.487095
320,403.648,1,17.654,49.6431,27.4987,15.6415,1.63449,2.22045e-16,0.365309,0.606997,0.693892,0.483589
321,410.585,1,17.7236,48.7844,27.6997,15.7045,1.68953,2.22045e-16,0.368247,0.601336,0.700333,0.503916
322,405.912,1,17.5875,52.0901,27.4983,15.7691,1.63003,2.22045e-16,0.372909,0.646545,0.703385,0.503642
323,400.572,1,17.585,52.4801,27.3453,15.9968,1.60815,2.22045e-16,0.368453,0.587385,0.701295,0.485842
324,401.615,1,17.6705,52.6124,27.0799,15.5515,1.63272,2.22045e-16,0.362804,0.554738,0.706087,0.479246
325,401.653,1,17.6403,53.2269,26.7223,15.9207,1.61887,2.22045e-16,0.37193,0.571167,0.717961,0.481587
326,403.99,1,17.6656,54.9336,26.9689,15.9691,1.60645,2.22045e-16,0.374307,0.649183,0.70604,0.51496
327,406.096,1,17.659,53.9517,27.2562,15.7645,1.63236,2.22045e-16,0.361705,0.664223,0.686745,0.517411
328,401.657,1,17.589,48.7431,27.2667,15.6518,1.60305,2.22045e-16,0.364937,0.608792,0.717043,0.503474
329,404.404,1,17.5739,49.8337,27.5358,15.9034,1.61323,2.22045e-16,0.359782,0.628153,0.705081,0.546084
330,399.313,1,17.6213,48.931,27.4502,16.2474,1.57754,2.22045e-16,0.360967,0.604369,0.705932,0.533943
331,404.006,1,17.4871,52.291,27.4281,16.2127,1.61495,2.22045e-16,0.366324,0.627574,0.70501,0.520747
332,402.31,1,17.5054,51.4225,27.2661,16.5365,1.61344,2.22045e-16,0.37227,0.595244,0.713001,0.495369
333,405.279,1,17.6113,49.8897,27.1472,16.8623,1.64144,2.22045e-16,0.368068,0.565529,0.708429,0.528782
334,412.857,1,17.5121,50.6115,27.3078,16.6479,1.67629,1.40503e-06,0.37764,0.59032,0.710135,0.596964
335,399.102,1,17.5927,54.5786,27.4528,15.7643,1.56749,2.22045e-16,0.367376,0.61013,0.707458,0.545188
336,406.647,1,17.6229,55.0516,27.4038,15.5783,1.63906,2.22045e-16,0.359782,0.6217,0.710145,0.530874
337,399.849,1,17.5588,49.4617,27.3869,15.6052,1.59221,2.22045e-16,0.364134,0.56078,0.721359,0.528921
338,396.011,1,17.6247,47.9617,27.6001,14.9913,1.55011,2.22045e-16,0.365619,0.567726,0.723468,0.545162
339,400.616,1,17.584,48.6169,27.4102,15.1342,1.58834,2.22045e-16,0.362886,0.551547,0.727961,0.567988
340,405.849,1,17.6797,47.5204,27.1986,14.9696,1.59164,2.22045e-16,0.3685,0.62818,0.742463,0.614289
341,399.966,1,17.6463,49.1233,26.8895,15.6756,1.55993,2.22045e-16,0.366403,0.5905,0.728129,0.598402
342,398.858,1,17.4549,51.5494,27.0711,15.5176,1.57141,2.22045e-16,0.364758,0.556489,0.717874,0.57305
343,397.412,1,17.5048,52.8659,26.9875,15.1675,1.54485,2.22045e-16,0.37748,0.589545,0.734766,0.552971
344,400.627,1,17.5354,51.5751,26.4674,15.4503,1.5788,2.22045e-16,0.370219,0.556978,0.751347,0.56369
345,403.75,1,17.4837,52.1281,26.4877,15.6386,1.58261,2.22045e-16,0.366444,0.593281,0.755958,0.607948
346,408.312,1,17.5953,50.1529,26.7921,15.2013,1.61177,2.22045e-16,0.366437,0.612526,0.754193,0.632555
347,412.051,1,17.5011,49.3,26.9975,15.0144,1.63575,2.22045e-16,0.371274,0.641848,0.75636,0.625965
348,417.244,1,17.4806,51.6345,26.7767,14.6783,1.69248,2.22045e-16,0.369787,0.600394,0.771271,0.626707
349,423.208,1,17.563,50.4605,26.2831,14.5179,1.72185,2.22045e-16,0.370784,0.658773,0.770987,0.659479
350,416.286,1,17.5036,49.7661,26.6679,14.9162,1.68068,2.22045e-16,0.368627,0.636974,0.780965,0.594089
351,410.626,1,17.4857,49.9264,27.0299,14.9549,1.6524,2.22045e-16,0.370963,0.582276,0.763652,0.579301
352,407.291,1,17.4444,48.543,27.1654,15.1725,1.63659,2.22045e-16,0.368358,0.599491,0.753917,0.529572
353,406.603,1,17.3838,46.4289,27.0443,14.949,1.61718,2.22045e-16,0.371401,0.58785,0.769344,0.564677
354,408.264,1,17.626,47.5245,26.2379,14.9144,1.61792,2.22045e-16,0.372526,0.580682,0.805436,0.589811
355,415.253,1,17.6176,48.8541,26.9236,14.9879,1.69846,2.22045e-16,0.362509,0.606583,0.779282,0.549223
356,413.738,1,17.6641,47.5792,25.8576,14.8716,1.65566,2.22045e-16,0.373,0.642924,0.804606,0.56651
357,410.394,1,17.6345,49.6607,25.876,15.4042,1.63856,2.22045e-16,0.379301,0.603175,0.806092,0.552786
358,402.738,1,17.5097,50.7634,25.3485,15.2369,1.58169,2.22045e-16,0.370712,0.62142,0.836462,0.495233
359,403.854,1,17.5119,48.1398,25.6209,15.6425,1.59838,2.22045e-16,0.378066,0.57638,0.821496,0.514442
360,405.029,1,17.5516,44.9827,26.184,15.7154,1.60488,2.22045e-16,0.369529,0.598082,0.808971,0.525996
361,399.235,1,17.5923,44.8635,26.0922,16.0015,1.53971,2.22045e-16,0.367701,0.615768,0.825846,0.545362
362,400.995,1,17.4767,41.8639,26.8495,15.7741,1.57965,2.22045e-16,0.374093,0.573827,0.795356,0.518352
363,401.782,1,17.5679,41.9651,27.05,15.6205,1.58204,2.22045e-16,0.373604,0.586076,0.79121,0.524441
364,403.821,1,17.5846,45.734,26.5195,15.8034,1.59398,2.22045e-16,0.373268,0.624045,0.777565,0.518698
365,403.09,1,17.5497,46.3814,27.0407,15.2923,1.57949,2.22045e-16,0.376564,0.599457,0.777581,0.559992
366,402.098,1,17.5527,44.2109,27.2305,15.0409,1.60317,2.22045e-16,0.363724,0.580383,0.776649,0.500845
367,405.046,1,17.4967,43.4648,26.8567,14.8809,1.60317,2.22045e-16,0.369286,0.573086,0.784733,0.572157
368,400.902,1,17.5032,43.534,27.1622,15.1242,1.55129,2.22045e-16,0.36865,0.597478,0.766917,0.613752
369,402.284,1,17.4861,45.6786,27.4393,15.0019,1.55782,2.22045e-16,0.369961,0.631175,0.742254,0.617812
370,407.554,1,17.6474,47.0646,27.0384,15.0349,1.60063,2.22045e-16,0.374444,0.647983,0.76811,0.585286
371,402.523,1,17.5074,43.0967,27.1583,15.9037,1.58724,2.22045e-16,0.367067,0.595749,0.760786,0.55015
372,403.75,1,17.5977,41.9521,26.8672,15.6487,1.60405,2.22045e-16,0.367493,0.575856,0.777894,0.538631
373,409.97,1,17.6154,44.1733,27.6173,14.9833,1.63756,2.22045e-16,0.370644,0.68176,0.779292,0.509603
374,408.761,1,17.6524,42.8453,27.4721,15.0788,1.59935,2.22045e-16,0.377923,0.680913,0.779937,0.582478
375,410.034,1,17.5542,44.0985,27.1291,15.467,1.59105,2.22045e-16,0.381194,0.734753,0.791118,0.589397
376,401.825,1,17.4826,44.4271,26.9961,15.7802,1.53149,2.22045e-16,0.372378,0.706352,0.78637,0.588884
377,404.657,1,17.5991,44.0709,26.7007,16.1087,1.54464,2.22045e-16,0.370446,0.740456,0.80514,0.589932
378,407.344,1,17.5337,43.7052,27.8387,14.6822,1.59002,2.22045e-16,0.369604,0.70958,0.762677,0.573377
379,404.058,1,17.6225,41.5839,27.731,15.2642,1.56769,2.22045e-16,0.369212,0.654843,0.761969,0.597527
380,402.826,1,17.5318,43.2874,27.2604,15.1999,1.56507,2.22045e-16,0.372006,0.653443,0.783619,0.554161
381,408.493,1,17.6552,42.0791,27.1126,16.1009,1.61094,2.22045e-16,0.371281,0.667651,0.773305,0.56342
382,410.337,1,17.6754,39.8058,27.3624,15.1221,1.61211,2.22045e-16,0.370618,0.714274,0.763768,0.58179
383,412.739,1,17.6065,41.9867,27.9272,15.1425,1.61893,2.22045e-16,0.374177,0.694598,0.77249,0.635482
384,410.707,1,17.5811,37.8086,28.0948,15.1415,1.60078,2.22045e-16,0.372018,0.653521,0.774206,0.677932
385,407.355,1,17.5381,41.8964,28.4086,14.5872,1.58468,2.22045e-16,0.378813,0.634856,0.736461,0.667623
386,406.436,1,17.4308,41.1436,28.6326,14.4843,1.57927,2.22045e-16,0.379587,0.656106,0.748172,0.625013
387,403.798,1,17.5607,41.2742,28.6011,14.3721,1.57021,2.22045e-16,0.379399,0.619452,0.754059,0.606621
388,402.476,1,17.6798,38.9389,28.0922,15.0665,1.57625,2.22045e-16,0.376073,0.598121,0.755913,0.572412
389,402.418,1,17.5711,41.0687,28.3541,15.0521,1.58125,2.22045e-16,0.368957,0.57194,0.746482,0.598431
390,402.035,1,17.6462,40.5315,28.3358,15.1952,1.57982,2.22045e-16,0.371375,0.556888,0.738957,0.610316
391,407.558,1,17.7352,44.3217,27.9942,14.8305,1.60696,2.22045e-16,0.373803,0.578793,0.758853,0.645107
392,409.238,1,17.6117,39.9932,27.8965,15.1618,1.61673,2.22045e-16,0.371369,0.628805,0.759134,0.612465
393,408.396,1,17.467,38.7482,27.6353,15.2281,1.60529,2.22045e-16,0.376402,0.60589,0.765394,0.635836
394,407.981,1,17.5785,43.2697,27.3431,14.9239,1.59956,2.22045e-16,0.37008,0.601624,0.786009,0.641482
395,411.499,1,17.6286,43.7273,27.7432,15.2488,1.61932,2.22045e-16,0.374909,0.615593,0.769289,0.67604
396,406.874,1,17.7191,42.7681,28.2853,14.4464,1.59473,2.22045e-16,0.371566,0.662243,0.739496,0.599683
397,404.636,1,17.646,45.0227,28.3068,15.1445,1.57691,2.22045e-16,0.375395,0.626852,0.75437,0.606605
398,396.155,1,17.5892,41.3607,28.4705,14.4664,1.51598,2.22045e-16,0.371087,0.61695,0.754311,0.581655
399,397.169,1,17.5955,41.3526,28.5981,14.9484,1.53617,2.22045e-16,0.368901,0.594152,0.745843,0.576119
400,397.691,1,17.6005,39.7873,28.8584,15.4639,1.53554,2.22045e-16,0.375101,0.607436,0.738245,0.575659
401,406.678,1,17.5676,39.6454,29.1344,15.363,1.59668,2.22045e-16,0.375946,0.656987,0.712453,0.606919
402,408.549,1,17.5568,42.6545,29.1228,14.7086,1.62701,2.22045e-16,0.372563,0.627222,0.713744,0.596579
403,413.116,1,17.6847,39.491,29.2998,14.6002,1.67752,2.22045e-16,0.370484,0.657617,0.711597,0.544826
404,415.212,1,17.7739,42.0852,29.2082,14.2761,1.69444,2.22045e-16,0.36787,0.668819,0.700728,0.556846
405,411.257,1,17.7818,41.9763,28.9714,13.751,1.64954,2.22045e-16,0.377902,0.670645,0.712882,0.555149
406,409.306,1,17.7614,44.1034,28.8614,14.2524,1.63021,2.22045e-16,0.370673,0.669764,0.720003,0.565804
407,409.356,1,17.8136,45.8171,29.0778,14.9492,1.6282,2.22045e-16,0.360539,0.657272,0.708314,0.610561
408,404.689,1,17.6964,46.1795,28.8153,15.3359,1.57788,2.22045e-16,0.366151,0.690353,0.709897,0.598753
409,402.579,1,17.5517,45.456,29.0508,15.7019,1.54059,2.22045e-16,0.366882,0.735446,0.708084,0.627252
410,404.86,1,17.5994,50.069,28.1162,15.6729,1.57316,2.22045e-16,0.366642,0.646188,0.718811,0.654877
411,402.12,1,17.5631,47.7504,27.681,15.7133,1.54691,2.22045e-16,0.37137,0.632185,0.740654,0.649876
412,398.537,1,17.6009,47.5936,27.6545,15.9826,1.52672,2.22045e-16,0.363764,0.6388,0.734096,0.621431
413,403.386,1,17.5899,47.7421,27.6977,15.8917,1.56829,2.22045e-16,0.35688,0.64779,0.744964,0.618468
414,406.293,1,17.5413,46.6415,27.8088,15.8018,1.59167,2.22045e-16,0.360867,0.650125,0.753843,0.610779
415,404.422,1,17.5672,46.3582,27.5617,14.9676,1.58215,2.22045e-16,0.367309,0.613304,0.762065,0.60419
416,402.838,1,17.7145,43.9388,27.7156,15.1856,1.55878,2.22045e-16,0.370742,0.633313,0.75112,0.621041
417,405.027,1,17.62,46.6735,28.1571,14.8745,1.57744,2.22045e-16,0.376704,0.683784,0.721653,0.591417
418,402.396,1,17.5937,49.7455,28.0779,15.9936,1.55591,2.22045e-16,0.372591,0.675269,0.714826,0.602258
419,404.852,1,17.6043,45.0954,27.8398,15.2393,1.5747,2.22045e-16,0.36708,0.687289,0.733358,0.598146
420,405.784,1,17.568,45.9278,27.8662,15.5315,1.5655,2.22045e-16,0.374666,0.69455,0.731061,0.641525
421,409.319,1,17.5147,42.3832,27.8441,15.2178,1.62411,2.22045e-16,0.368883,0.633065,0.749217,0.59807
422,405.119,1,17.7137,45.6051,27.7095,15.3601,1.58621,2.22045e-16,0.365025,0.60996,0.755523,0.624155
423,411.618,1,17.6651,45.0164,27.9132,14.4789,1.6288,2.22045e-16,0.370413,0.670163,0.746917,0.616966
424,405.468,1,17.7176,46.6153,27.6296,14.0169,1.58814,2.22045e-16,0.371898,0.649707,0.748501,0.583472
425,413.903,1,17.6804,47.2179,27.5548,14.0321,1.65698,2.22045e-16,0.375311,0.647815,0.758927,0.59526
426,413.864,1,17.669,43.72,27.9069,14.1877,1.65837,2.22045e-16,0.381226,0.617945,0.738964,0.625456
427,411.775,1,17.6364,42.8159,27.5439,13.7066,1.62704,2.22045e-16,0.376213,0.652546,0.75242,0.630493
428,413.69,1,17.6521,40.5663,28.1023,14.2949,1.66042,2.22045e-16,0.375877,0.633661,0.738079,0.609916
429,410.299,1,17.4596,44.8072,28.0845,14.6996,1.61795,2.22045e-16,0.37079,0.65889,0.746943,0.623042
430,417.107,1,17.733,48.5364,27.6596,14.9932,1.69635,2.22045e-16,0.379221,0.650491,0.731635,0.578963
431,409.757,1,17.5987,47.2566,27.8383,14.9883,1.64881,2.22045e-16,0.377029,0.604584,0.727475,0.562849
432,416.533,1,17.5864,46.4016,27.2967,15.0861,1.70807,2.22045e-16,0.372307,0.604815,0.744742,0.568424
433,413.041,1,17.4819,45.41,27.3646,15.245,1.6565,2.22045e-16,0.368496,0.606661,0.741851,0.636065
434,411.495,1,17.4932,46.87,27.1421,15.6582,1.65069,2.22045e-16,0.370514,0.598586,0.765588,0.593622
435,412.126,1,17.4826,48.6809,27.1389,15.4128,1.65158,2.22045e-16,0.374627,0.594357,0.765728,0.607357
436,409.362,1,17.507,46.1155,26.8081,15.1536,1.63058,2.22045e-16,0.373321,0.619866,0.765812,0.570559
437,400.103,1,17.6139,51.5739,26.588,15.4717,1.56588,2.22045e-16,0.375529,0.576941,0.763742,0.55314
438,401.11,1,17.6517,52.8936,26.6949,15.3785,1.57251,2.22045e-16,0.374352,0.574213,0.755769,0.571772
439,398.106,1,17.6536,54.5603,26.5575,14.905,1.54022,2.22045e-16,0.376143,0.56992,0.769804,0.582381
440,402.522,1,17.5844,53.4934,27.0912,14.8588,1.57458,2.22045e-16,0.374352,0.597093,0.725266,0.607038
441,402.611,1,17.7866,55.4826,27.4617,15.0796,1.56474,2.22045e-16,0.370098,0.599692,0.725912,0.64927
442,404.782,1,17.6463,51.5951,26.8943,15.577,1.62187,2.22045e-16,0.368105,0.546204,0.734637,0.571866
443,396.719,1,17.6266,50.6269,27.3614,14.8543,1.54882,2.22045e-16,0.370218,0.533708,0.717449,0.601171
444,407.16,1,17.6928,49.0613,27.1976,15.0602,1.63695,2.22045e-16,0.378221,0.534243,0.725862,0.596632
445,409.86,1,17.6006,49.2567,26.7589,15.5942,1.64288,2.22045e-16,0.370003,0.629502,0.749995,0.554862
446,404.115,1,17.6068,49.8115,27.1683,15.4391,1.58458,2.22045e-16,0.372669,0.642107,0.744281,0.564947
447,406.767,1,17.5764,47.4812,27.5034,15.255,1.62239,2.22045e-16,0.375237,0.596453,0.721307,0.5759
448,408.176,1,17.5135,45.6698,27.0309,15.4385,1.63352,2.22045e-16,0.373742,0.612446,0.756404,0.54213
449,411.03,1,17.429,45.3406,27.3333,15.2521,1.65453,2.29115e-06,0.374918,0.653742,0.73453,0.536305
450,410.584,1,17.5551,50.4287,27.611,15.125,1.64027,2.22045e-16,0.370646,0.690559,0.718271,0.55407
451,403.046,1,17.5676,48.9872,26.6867,15.5662,1.58874,2.22045e-16,0.368971,0.635682,0.750871,0.528355
452,407.322,1,17.523,47.8104,26.5564,15.7328,1.60535,2.22045e-16,0.371731,0.656362,0.751262,0.573885
453,411.386,1,17.5608,47.8193,26.8752,15.5373,1.63123,2.22045e-16,0.374081,0.655088,0.747744,0.610814
454,410.945,1,17.5241,51.3038,26.5636,15.1534,1.59008,2.22045e-16,0.372479,0.737983,0.762595,0.655401
455,415.356,1,17.5096,47.1072,26.8607,15.4222,1.62555,2.22045e-16,0.371438,0.729767,0.769567,0.673061
456,415.824,1,17.6152,46.1989,26.9936,14.8326,1.63085,2.22045e-16,0.361674,0.767138,0.76398,0.658397
457,409.339,1,17.6231,47.5724,26.2431,16.0928,1.57134,2.22045e-16,0.369227,0.751435,0.766121,0.662094
458,404.729,1,17.545,50.1367,26.3135,16.6159,1.53599,2.22045e-16,0.365754,0.734101,0.763042,0.669568
459,405.808,1,17.5293,49.0863,26.7503,16.425,1.54396,2.22045e-16,0.368737,0.790388,0.749839,0.631804
460,407.786,1,17.4688,46.109,26.846,16.5956,1.58006,2.22045e-16,0.367297,0.71686,0.755687,0.622902
461,400.285,1,17.6673,49.0115,26.5129,16.6302,1.52295,2.22045e-16,0.370166,0.684307,0.768073,0.609479
