iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,464.567,1,18.8067,25.4981,20.5399,1.93633,0.0232452,-0.370203,0.187676,1.516,0.232486,0.663882
234,466.771,1,19.1722,24.9911,19.7351,1.95837,0.0242024,-0.382021,0.179278,1.5736,0.249702,0.612153
235,476.821,1,19.2131,25.0347,20.9523,2.0858,0.0201882,-0.380287,0.181516,1.57837,0.235106,0.726526
236,478.028,1,19.7884,25.0751,20.0154,2.07953,0.0217637,-0.396728,0.181041,1.58975,0.239401,0.720858
237,472.513,1,19.2935,24.5244,20.7132,1.97086,0.0266087,-0.381094,0.189834,1.64661,0.219329,0.68058
238,479.514,1,18.813,24.6128,19.3222,1.97095,0.0291789,-0.358416,0.182833,1.72533,0.217123,0.795135
239,465.226,1,18.8814,24.7485,20.9035,2.00753,0.0222866,-0.372431,0.165611,1.58607,0.204682,0.713464
240,474.011,1,19.1302,24.3525,19.7513,2.06552,0.0256335,-0.381272,0.172661,1.56465,0.197214,0.748899
241,471.105,1,19.1491,23.6004,19.2823,2.06544,0.0237282,-0.383553,0.173324,1.64894,0.193735,0.717205
242,471.472,1,19.0849,23.6954,19.7439,2.06548,0.0240294,-0.377149,0.177509,1.55073,0.187911,0.725952
243,474.906,1,18.9507,23.3372,20.6902,2.06946,0.0282406,-0.375375,0.18121,1.641,0.1707,0.736437
244,471.988,1,19.127,23.0258,20.1334,2.06947,0.0280173,-0.379509,0.180653,1.50591,0.166802,0.74298
245,471.167,1,19.3661,23.1494,20.1733,2.04765,0.0325311,-0.392507,0.177601,1.38358,0.174984,0.702186
246,471.83,1,19.049,23.3501,18.8471,2.06598,0.0372726,-0.37721,0.172978,1.476,0.171309,0.576547
247,475.956,1,19.258,23.8486,19.9883,2.09697,0.0339231,-0.3978,0.168583,1.52831,0.18154,0.645212
248,468.406,1,19.3654,23.4362,19.6468,2.13387,0.0305799,-0.397021,0.158686,1.43265,0.146651,0.719457
249,471.446,1,19.0114,23.0698,17.0293,2.20188,0.0257557,-0.381615,0.164933,1.45233,0.160501,0.676305
250,467.717,1,19.7539,23.0409,18.3392,2.14128,0.026612,-0.40653,0.162415,1.40812,0.164417,0.692864
251,464.236,1,19.329,23.118,18.8553,2.04471,0.0289526,-0.392713,0.168445,1.46375,0.148539,0.741646
252,462.556,1,19.301,23.2901,17.5703,2.01192,0.0310875,-0.387758,0.177558,1.4286,0.14788,0.691861
253,456.154,1,19.3568,23.3868,17.9283,1.95193,0.0283112,-0.389485,0.18332,1.47577,0.140694,0.705984
254,471.299,1,19.4188,23.1999,16.9277,2.12635,0.0320413,-0.388994,0.179088,1.52609,0.136614,0.684715
255,473.686,1,19.5983,23.3532,16.8624,2.15639,0.0351846,-0.399178,0.176046,1.44055,0.132115,0.693756
256,470.051,1,19.7454,23.3079,17.4972,2.24768,0.0304903,-0.402455,0.174896,1.3636,0.121271,0.673186
257,460.168,1,19.1648,23.5282,17.5665,2.11844,0.0326356,-0.383475,0.180392,1.28905,0.109777,0.688404
258,461.532,1,19.1363,23.8801,16.5511,2.11842,0.0303154,-0.38198,0.177073,1.30395,0.115382,0.728075
259,467.118,1,18.6137,23.9341,16.1573,2.16634,0.0316415,-0.362417,0.168911,1.24893,0.132749,0.733157
260,468.47,1,18.482,23.9914,15.5756,2.22539,0.0276016,-0.354653,0.15765,1.27974,0.151144,0.697493
261,462.437,1,18.0415,23.8428,16.3384,2.17858,0.0255341,-0.332072,0.161359,1.31962,0.139178,0.696541
262,474.736,1,18.1671,23.7936,15.5255,2.17872,0.0310087,-0.345164,0.164929,1.52737,0.135232,0.77383
263,479.257,1,19.3354,23.9046,15.7495,2.08118,0.0368604,-0.387448,0.189179,1.39353,0.13728,0.867781
264,480.419,1,18.9761,23.9977,16.9308,2.08116,0.0356067,-0.371858,0.172807,1.43325,0.136981,1.00019
265,475.454,1,19.3487,24.1398,17.9929,2.01851,0.0391885,-0.384618,0.18277,1.35022,0.125191,0.959579
266,473.279,1,19.6244,24.5888,19.0572,1.9431,0.0387997,-0.405911,0.168266,1.34019,0.138703,1.05561
267,473.618,1,18.7474,24.8663,17.2214,1.94311,0.0387703,-0.363891,0.176353,1.41598,0.130161,1.0083
268,463.363,1,18.9971,25.1122,18.9237,1.87669,0.0370306,-0.37922,0.165792,1.29104,0.132936,1.03679
269,466.193,1,19.1077,24.6787,20.176,1.93501,0.0366942,-0.384602,0.179037,1.23498,0.143065,0.905288
270,462.602,1,18.426,24.8941,21.3056,1.81938,0.0377558,-0.352319,0.191903,1.31676,0.147954,0.862327
271,456.147,1,18.9361,24.8925,22.6059,1.83188,0.0292128,-0.371291,0.190872,1.30502,0.157917,0.902716
272,463.21,1,19.3589,24.5979,21.9879,1.98819,0.0216167,-0.393796,0.18704,1.2461,0.168552,0.979422
273,464.031,1,18.7938,25.0949,19.9793,1.96614,0.0217829,-0.372537,0.182002,1.29257,0.179213,0.992566
274,473.02,1,19.1688,24.9761,19.3372,2.10042,0.0243443,-0.389087,0.174728,1.23423,0.17305,0.982388
275,468.225,1,18.9596,24.6319,21.5837,2.02942,0.024765,-0.376548,0.180147,1.26936,0.160876,1.00451
276,462.942,1,19.0476,24.1082,17.9333,1.97131,0.0182554,-0.376885,0.189829,1.3867,0.167501,0.998777
277,464.933,1,19.1164,24.3779,18.1247,1.97153,0.0242398,-0.382128,0.177564,1.31929,0.17717,0.934919
278,457.476,1,19.0347,24.5036,17.1046,1.97155,0.0235769,-0.380463,0.164541,1.27141,0.169069,0.859039
279,452.317,1,19.6283,24.4381,16.8695,1.93027,0.0219644,-0.402559,0.175593,1.195,0.169562,0.871166
280,463.078,1,19.3204,24.4981,17.5129,1.9934,0.0229988,-0.383946,0.172626,1.36591,0.17414,0.884942
281,463.245,1,19.3801,24.3141,17.4946,1.93514,0.0278342,-0.387286,0.180615,1.35745,0.169842,0.867641
282,464.243,1,18.292,24.1086,17.4112,2.01091,0.026368,-0.335768,0.180762,1.45625,0.144493,0.851801
283,466.51,1,18.886,23.6318,17.5742,2.01098,0.0279844,-0.374827,0.18168,1.51888,0.141322,0.819984
284,471.614,1,18.949,23.6965,17.496,2.06729,0.0265479,-0.374396,0.187757,1.62097,0.154349,0.757047
285,466.949,1,18.746,23.7786,18.3803,2.0172,0.0233682,-0.371578,0.179078,1.46651,0.166299,0.875069
286,466.043,1,19.3656,23.8367,18.0953,2.11412,0.0176304,-0.400203,0.168603,1.4179,0.16618,0.851453
287,468.501,1,19.2169,23.8198,16.1553,2.1936,0.0168073,-0.387108,0.164891,1.36407,0.170995,0.791771
288,467.703,1,19.2067,23.8468,17.1112,2.14121,0.0164389,-0.390053,0.179907,1.4261,0.170579,0.781037
289,463.851,1,19.5437,23.9334,18.291,2.14128,0.0174013,-0.403214,0.181129,1.35928,0.146578,0.805701
290,458.766,1,18.5207,24.2072,18.7834,2.14118,0.0154152,-0.353998,0.190801,1.17146,0.151139,0.775763
291,452.644,1,18.6532,24.2462,18.6619,2.02113,0.0173365,-0.364944,0.188242,1.14663,0.152654,0.847872
292,461.695,1,19.1909,24.3066,18.2322,2.05024,0.0228963,-0.384711,0.180698,1.19615,0.164336,0.842424
293,459.49,1,19.043,23.8315,18.4449,1.97575,0.0252223,-0.378306,0.181812,1.28656,0.16832,0.794638
294,458.427,1,18.6185,23.6949,16.9497,2.00196,0.024868,-0.362761,0.174283,1.27775,0.166414,0.771186
295,465.322,1,19.0788,23.6557,17.6439,2.0908,0.0265452,-0.389787,0.169621,1.35559,0.155064,0.762961
296,468.96,1,19.3244,24.1009,19.3825,2.02564,0.0303003,-0.403964,0.172506,1.38249,0.175921,0.758834
297,467.105,1,18.645,24.4898,18.6418,1.99968,0.0353295,-0.371078,0.169379,1.33849,0.178055,0.66082
298,473.99,1,18.7029,23.5774,18.3154,2.08863,0.0365814,-0.365336,0.178445,1.31706,0.159044,0.697242
299,476.707,1,18.5372,23.6878,17.1696,2.08866,0.0393306,-0.365815,0.164854,1.36791,0.16831,0.710511
300,470.021,1,18.5592,24.0931,18.2466,1.96364,0.0414275,-0.362934,0.175828,1.27741,0.163466,0.694695
301,463.118,1,19.2109,24.0921,17.8473,1.99211,0.03529,-0.389926,0.169754,1.24744,0.14489,0.77528
302,472.674,1,19.3032,23.7546,17.886,2.136,0.0328988,-0.391763,0.161272,1.32496,0.160095,0.744847
303,477.472,1,19.5889,24.0657,18.0855,2.1709,0.0316555,-0.403038,0.173129,1.27852,0.164127,0.789685
304,467.288,1,18.6779,24.4157,17.6356,1.99239,0.0343486,-0.363466,0.172633,1.31004,0.149595,0.83379
305,467.164,1,19.2095,23.6618,19.1469,2.03882,0.0323354,-0.378352,0.171309,1.39519,0.135448,0.84003
306,468.074,1,19.4142,24.2834,19.7047,2.00457,0.0337857,-0.394681,0.18029,1.35821,0.133821,0.882409
307,468.377,1,19.0917,24.3731,19.3475,2.00454,0.0336595,-0.380863,0.175929,1.46165,0.134858,0.859075
308,464.665,1,19.2289,24.3486,20.4344,1.91862,0.0326118,-0.387842,0.179627,1.46953,0.141762,0.885081
309,463.144,1,19.4409,24.6289,20.3925,1.95911,0.0299718,-0.396741,0.170942,1.48007,0.14695,0.843505
310,471.047,1,19.8439,25.2103,20.2989,1.86995,0.036174,-0.408438,0.182768,1.55001,0.1599,0.895033
311,471.113,1,19.7073,25.7319,20.4218,1.86991,0.033615,-0.405953,0.170582,1.56931,0.166719,1.00769
312,472.623,1,19.9836,25.5672,18.1629,1.84434,0.0349197,-0.419084,0.175823,1.59932,0.163965,1.02431
313,484.976,1,19.3164,25.6495,18.5313,1.92078,0.0399603,-0.387801,0.176174,1.6171,0.156251,1.0981
314,485.147,1,18.7601,25.7533,20.4432,1.92071,0.0380144,-0.365758,0.182517,1.60194,0.159621,1.19448
315,476.679,1,19.4534,25.8118,19.4002,1.85924,0.0409281,-0.391569,0.178414,1.50767,0.147565,1.05099
316,478.711,1,18.7619,25.62,20.9092,1.8943,0.039034,-0.363999,0.182898,1.60881,0.143946,1.04092
317,476.938,1,19.4603,25.3817,20.2138,1.89427,0.0371901,-0.39552,0.17093,1.71328,0.148233,1.02225
318,471.384,1,18.5113,25.4306,19.2489,1.7944,0.0410101,-0.348326,0.1859,1.6211,0.140493,0.952491
319,472.185,1,19.0859,25.7845,20.3049,1.88771,0.0408282,-0.383297,0.164294,1.41736,0.154092,0.93784
320,472.409,1,19.4302,25.346,22.4098,1.84157,0.0422495,-0.397353,0.175571,1.38572,0.153792,0.950841
321,485.186,1,18.7206,25.8074,22.8313,1.95221,0.043339,-0.364207,0.168605,1.52267,0.180545,0.877581
322,496.516,1,18.5569,25.7384,21.8839,1.98908,0.048031,-0.364886,0.166198,1.62278,0.199351,0.849573
323,482.838,1,19.3932,25.7553,20.7762,1.92135,0.0374496,-0.398882,0.173832,1.57852,0.218821,0.830021
324,477.205,1,18.9791,25.6262,22.3467,2.02015,0.032555,-0.37813,0.172045,1.41302,0.203499,0.798247
325,480.433,1,18.8181,25.5338,17.3624,2.09663,0.0283489,-0.376135,0.166068,1.52323,0.206923,0.793815
326,470.492,1,18.9174,25.5806,19.105,1.96969,0.0317349,-0.372485,0.165374,1.43384,0.193333,0.801728
327,473.632,1,18.5308,25.1534,20.4788,2.06798,0.0315579,-0.360205,0.175654,1.22043,0.184882,0.817465
328,469.803,1,19.0808,24.5924,19.8701,2.10207,0.0294231,-0.381025,0.166925,1.30622,0.18656,0.690442
329,468.439,1,18.8913,24.7482,17.816,1.99407,0.0290429,-0.376321,0.179974,1.27998,0.186079,0.823359
330,464.185,1,19.0747,24.0753,17.9359,2.07899,0.0244496,-0.379663,0.17933,1.25427,0.157371,0.813999
331,467.337,1,19.0479,24.2227,18.7948,1.93599,0.0307986,-0.375741,0.170218,1.44307,0.171324,0.88311
332,462.187,1,19.1284,24.4713,17.5418,1.93598,0.0292983,-0.38634,0.173729,1.30086,0.151847,0.930938
333,455.449,1,19.2084,24.1367,19.0424,1.96199,0.0234914,-0.387327,0.177745,1.24212,0.144062,0.943045
334,454.544,1,18.9715,24.2235,17.1251,1.962,0.0236563,-0.377984,0.176655,1.3183,0.130304,0.952777
335,458.535,1,19.6751,24.2273,17.197,2.00604,0.0241987,-0.403309,0.173918,1.39788,0.130877,0.914932
336,461.819,1,19.2929,24.1213,18.1438,2.03301,0.0258517,-0.386076,0.187178,1.3043,0.129138,0.908552
337,458.817,1,19.379,23.7586,18.8686,2.03299,0.0254678,-0.386909,0.177349,1.26435,0.133293,0.88293
338,467.333,1,19.3059,23.7817,19.0616,2.05918,0.0291509,-0.382557,0.176676,1.27862,0.150486,0.854588
339,461.209,1,19.6123,23.6749,18.8588,1.98923,0.0302203,-0.408605,0.175079,1.29499,0.134917,0.878193
340,456.243,1,19.4401,23.4397,18.5886,2.00821,0.0305215,-0.405986,0.17247,1.15058,0.122271,0.887416
341,466.429,1,19.0781,23.6216,18.5877,2.07503,0.0321489,-0.388069,0.182352,1.21698,0.126747,0.864506
342,465.182,1,19.2798,24.2709,17.4542,2.07506,0.0331371,-0.400244,0.166815,1.24698,0.133542,0.818086
343,466.023,1,19.4413,23.9691,19.2847,2.07511,0.0255721,-0.401694,0.167348,1.33259,0.144048,0.92637
344,465.014,1,19.1191,23.6293,19.8331,2.02366,0.0284768,-0.383693,0.172668,1.28971,0.151171,0.892061
345,473.511,1,19.2348,23.3188,20.4767,2.06339,0.0284933,-0.388634,0.183662,1.35332,0.158292,0.910925
346,462.579,1,19.9509,23.5008,19.5633,1.96351,0.0284109,-0.420764,0.186298,1.42427,0.147123,0.823068
347,464.758,1,19.5654,23.7358,18.6492,2.02374,0.0277009,-0.39909,0.175719,1.38135,0.151333,0.830741
348,464.318,1,19.9332,23.853,18.126,2.02365,0.0226464,-0.40836,0.176948,1.45868,0.154758,0.863292
349,464.042,1,19.1134,23.9018,17.399,1.99657,0.0236608,-0.375548,0.188053,1.60102,0.151186,0.797844
350,473.232,1,19.3281,24.13,17.7601,1.9829,0.0294645,-0.38481,0.193004,1.7205,0.146472,0.860251
351,475.849,1,19.2652,24.5221,19.1068,2.05676,0.0274821,-0.390155,0.172243,1.83139,0.143316,0.901367
352,482.253,1,18.6371,24.3535,19.6177,1.96816,0.0400484,-0.36355,0.165738,1.79798,0.150146,0.889946
353,478.93,1,18.7292,24.6255,17.3114,1.92336,0.0388139,-0.359533,0.182418,1.51976,0.166797,0.898108
354,478.063,1,19.3391,24.7976,17.7554,1.9561,0.0337793,-0.383511,0.18237,1.45353,0.182204,0.943741
355,482.642,1,18.719,24.7046,19.3718,1.92519,0.0401434,-0.356723,0.183628,1.51235,0.173373,0.936716
356,478.739,1,18.8098,24.8416,18.0543,1.98835,0.0347718,-0.365886,0.178893,1.5193,0.1593,0.957444
357,471.992,1,19.1691,24.7305,18.114,1.90551,0.0326635,-0.384129,0.180496,1.51416,0.165022,0.965983
358,473.557,1,19.4301,24.6628,18.9389,1.96992,0.029916,-0.400251,0.179635,1.53775,0.172304,0.907774
359,477.293,1,19.1613,24.4525,18.8234,2.11176,0.026097,-0.389933,0.179021,1.42823,0.175355,0.868978
360,477.121,1,18.9864,24.0289,18.7284,2.0628,0.027224,-0.380381,0.186921,1.32594,0.189902,0.895024
361,468.67,1,18.7377,23.8354,18.5469,1.96682,0.0274425,-0.37181,0.179302,1.33475,0.176202,0.950602
362,469.85,1,19.0909,23.9664,17.3958,1.93702,0.0311464,-0.374648,0.179678,1.38118,0.180355,0.888608
363,466.199,1,19.1321,24.194,20.0926,1.90646,0.0291964,-0.383457,0.174588,1.40257,0.179933,0.92027
364,467.007,1,19.4455,24.2843,21.6806,1.98931,0.0271368,-0.393452,0.176296,1.40773,0.168624,0.870817
365,473.285,1,18.8069,24.4172,18.1896,1.94459,0.0357598,-0.370551,0.1767,1.3648,0.183031,0.825103
366,469.21,1,19.0303,24.8039,18.2652,1.94452,0.0331723,-0.37648,0.165392,1.55139,0.170712,0.826618
367,460.578,1,18.9006,25.1416,20.0866,1.87909,0.0297686,-0.375565,0.178363,1.41627,0.186673,0.754692
368,452.668,1,18.8678,25.032,19.0409,1.92558,0.0249892,-0.379855,0.171824,1.33452,0.185878,0.673628
369,455.731,1,19.0082,24.7401,19.2677,1.92565,0.0264311,-0.385806,0.174303,1.26998,0.185543,0.70885
370,454.003,1,19.1329,25.3374,20.4678,1.92756,0.0180013,-0.378119,0.173819,1.44412,0.210463,0.709612
371,459.993,1,18.8771,24.7388,21.6946,2.03496,0.0158702,-0.37159,0.175333,1.39999,0.20173,0.722921
372,462.329,1,19.3025,24.4731,20.7904,2.01055,0.0205132,-0.38978,0.173192,1.4378,0.20014,0.73053
373,470.925,1,18.9225,24.6894,19.8899,2.11949,0.0196496,-0.377648,0.169832,1.5007,0.194466,0.752194
374,473.934,1,19.5718,24.3656,20.0065,2.01086,0.032255,-0.40639,0.165217,1.41985,0.194692,0.800336
375,466.124,1,18.9492,24.257,19.2088,2.05574,0.0235271,-0.384607,0.178025,1.42614,0.181774,0.724839
376,457.855,1,18.8498,24.091,18.4354,2.01028,0.0162107,-0.377912,0.167563,1.3693,0.20608,0.746729
377,463.714,1,19.352,24.2175,18.5731,1.96125,0.0250025,-0.39789,0.171843,1.44362,0.192309,0.788539
378,455.461,1,19.3545,24.4952,19.0704,1.9633,0.0204689,-0.396698,0.174276,1.32552,0.185545,0.77089
379,464.274,1,19.2309,24.0265,19.8925,2.07001,0.0170361,-0.388521,0.178388,1.35847,0.192611,0.780116
380,469.606,1,19.5617,23.9515,20.1892,2.12699,0.0194876,-0.404416,0.173748,1.33654,0.196304,0.771927
381,461.244,1,19.123,23.9437,19.8311,2.127,0.020186,-0.379817,0.163565,1.28547,0.180406,0.699613
382,458.899,1,19.6464,23.9789,18.3767,2.09576,0.0228703,-0.410503,0.167329,1.34254,0.173107,0.623419
383,455.681,1,19.2089,23.8573,16.3099,2.1913,4.16442e-06,-0.401494,0.166422,1.15768,0.183395,0.694843
384,462.281,1,19.1125,23.5277,15.9364,2.1889,2.22045e-16,-0.393471,0.167575,1.17802,0.189821,0.820024
385,473.608,1,19.1949,23.1501,16.3208,2.37053,3.82915e-06,-0.397893,0.169592,1.21166,0.171969,0.787949
386,465.189,1,18.9613,23.599,16.5467,2.20532,0.019081,-0.388157,0.159911,1.20631,0.166565,0.781094
387,471.658,1,19.2044,23.2207,14.9502,2.16782,0.0212419,-0.393328,0.177695,1.19278,0.171107,0.890188
388,473.211,1,19.5818,22.8495,16.1905,2.23694,0.0184976,-0.400685,0.168709,1.22345,0.179344,0.831245
389,468.333,1,18.5546,23.0837,16.4491,2.2604,0.0164778,-0.364373,0.163909,1.18414,0.16897,0.783566
390,462.599,1,19.0469,23.2925,16.8525,2.30214,2.22045e-16,-0.389619,0.158762,1.15208,0.164667,0.763374
391,461.056,1,19.436,23.3015,15.4085,2.16203,0.0155503,-0.400011,0.1767,1.25359,0.156553,0.762302
392,453.467,1,19.7971,23.9361,16.5628,2.00913,0.0209531,-0.41842,0.172803,1.17309,0.162856,0.813893
393,459.173,1,19.6759,23.7409,16.4829,2.0444,0.0184592,-0.4102,0.178605,1.22629,0.164699,0.878308
394,456.431,1,19.7126,23.7531,16.2042,2.04446,0.018608,-0.40063,0.175706,1.17887,0.155877,0.870534
395,466.59,1,19.3895,24.1219,16.5995,2.10074,0.0225998,-0.38755,0.174584,1.2497,0.157901,0.910114
396,462.088,1,18.8336,23.9806,15.4144,2.03026,0.022846,-0.370591,0.175332,1.30496,0.164377,0.849939
397,469.573,1,18.9343,23.9975,14.943,2.03038,0.0262338,-0.369816,0.174987,1.39143,0.168194,0.878268
398,469.625,1,19.1535,24.0902,15.1267,2.03044,0.0279169,-0.384472,0.181537,1.30463,0.16785,0.866679
399,465.935,1,18.7503,23.6775,17.1176,2.1191,0.0217967,-0.372547,0.17766,1.19859,0.166904,0.834743
400,461.586,1,18.5872,23.5077,18.1485,2.15587,2.05843e-06,-0.358377,0.181261,1.29142,0.167916,0.838628
401,461.258,1,18.6427,23.8097,18.6002,2.18032,2.22045e-16,-0.366606,0.159765,1.27708,0.167553,0.891103
402,463.474,1,18.5193,23.8155,18.8291,2.15507,2.22045e-16,-0.353431,0.16765,1.37708,0.182715,0.834058
403,458.701,1,19.119,23.8163,18.8824,1.98952,0.0173782,-0.381183,0.177866,1.30754,0.171445,0.936486
404,459.386,1,19.2097,24.1486,16.2347,1.99793,0.0187084,-0.383231,0.178493,1.27802,0.160622,0.982083
405,464.531,1,19.5463,24.4753,15.7435,2.06088,0.0182505,-0.399164,0.175406,1.29945,0.167077,0.957498
406,463.275,1,19.35,24.3776,19.411,1.96044,0.0233386,-0.383834,0.183,1.35304,0.169871,0.938015
407,458.025,1,19.4632,24.5162,22.0115,1.93907,0.0226351,-0.411116,0.176572,1.30608,0.16157,0.957586
408,464.468,1,19.6648,24.4851,21.4202,1.99665,0.0255269,-0.4167,0.174588,1.335,0.158662,0.935804
409,473.682,1,18.7792,24.3239,20.2652,2.02558,0.0315161,-0.372485,0.181671,1.40868,0.147142,0.942961
410,474.715,1,18.6061,24.9756,16.0805,1.94706,0.0365766,-0.358273,0.178421,1.32104,0.16601,0.948134
411,473.883,1,18.8683,24.9594,17.0358,1.88177,0.040653,-0.362934,0.176045,1.24958,0.158288,1.04124
412,472.982,1,18.8511,25.1872,17.3323,1.88176,0.0391082,-0.370109,0.17956,1.20973,0.165411,1.02038
413,480.359,1,18.6012,25.0449,17.2226,1.88174,0.0376386,-0.367128,0.185501,1.30676,0.162569,1.25546
414,482.431,1,18.9948,24.8328,17.3595,1.88184,0.0414042,-0.381874,0.18099,1.31519,0.157931,1.20865
415,482.441,1,18.7776,25.0877,18.2555,2.05754,0.0325091,-0.373241,0.174649,1.26529,0.167732,1.1576
416,475.234,1,18.6549,25.3553,20.3881,1.97044,0.0356147,-0.365876,0.16658,1.26182,0.164551,1.07689
417,484.093,1,19.0893,24.9491,19.6662,1.95835,0.0389242,-0.385658,0.173337,1.4049,0.176644,1.04856
418,486.007,1,18.3203,24.9382,19.2586,2.08088,0.0373671,-0.355754,0.174041,1.43222,0.160809,0.956541
419,486.935,1,18.3515,24.6329,19.3459,2.02783,0.0352685,-0.355682,0.183926,1.57498,0.167375,0.987503
420,489.483,1,18.5506,24.952,18.8286,2.15057,0.0244454,-0.365318,0.186989,1.69162,0.180434,0.975722
421,484.793,1,19.1921,25.5269,18.5187,2.06468,0.0279406,-0.385464,0.181614,1.68855,0.167605,1.03444
422,483.918,1,19.0655,24.9054,20.2602,2.01504,0.0304646,-0.375672,0.18091,1.58414,0.178642,1.04572
423,470.432,1,19.6295,25.1492,19.2963,1.90743,0.0307167,-0.407156,0.184151,1.40239,0.178155,0.962812
424,476.935,1,18.9065,25.1412,20.7692,1.96245,0.0307425,-0.37631,0.180754,1.30951,0.182048,1.11236
425,481.244,1,18.4504,25.5812,20.3951,1.96253,0.0332274,-0.366647,0.181398,1.35446,0.171996,1.16223
426,476.259,1,18.9932,25.9633,21.2104,1.86405,0.031872,-0.382384,0.184246,1.29135,0.18766,1.28773
427,473.455,1,19.503,25.6816,22.0591,1.88763,0.031663,-0.395901,0.20167,1.28806,0.173606,1.11102
428,471.327,1,18.8846,25.4998,21.9312,1.92342,0.0272396,-0.381541,0.17959,1.32126,0.183762,1.13571
429,475.047,1,19.4479,25.566,19.3481,1.97887,0.0275726,-0.403238,0.189741,1.35709,0.184522,1.0138
430,475.628,1,18.5825,25.4345,19.6363,1.90203,0.0327628,-0.369773,0.17664,1.34942,0.190509,1.08395
431,467.74,1,19.0946,25.6054,21.1662,1.8573,0.0319727,-0.388671,0.180842,1.35341,0.1778,1.0066
432,466.699,1,18.9905,25.4751,21.1167,1.82573,0.0346798,-0.383513,0.18188,1.37749,0.167081,0.979399
433,476.154,1,18.5014,25.0278,18.6261,1.88013,0.0349899,-0.358894,0.186715,1.41,0.171035,1.07477
434,475.272,1,19.8426,25.2461,18.9747,1.97795,0.0383585,-0.41513,0.171912,1.31225,0.150381,0.979863
435,476.748,1,19.0789,24.8948,20.2361,1.97797,0.0389961,-0.373591,0.170031,1.39381,0.149474,0.953698
436,475.378,1,18.9253,24.8184,19.7892,2.05916,0.0305632,-0.375687,0.175125,1.39974,0.160766,0.917652
437,479.888,1,18.6596,24.4859,19.7273,2.09784,0.033004,-0.361814,0.172863,1.35059,0.176267,0.857096
438,477.242,1,18.5456,24.4932,20.1374,2.07107,0.0279896,-0.365564,0.178173,1.33382,0.195466,0.869981
439,470.27,1,18.9379,24.9808,18.9827,2.00152,0.030697,-0.378444,0.17837,1.38713,0.187452,0.750502
440,465.816,1,19.1749,24.6313,18.5806,1.9828,0.0290985,-0.388791,0.181394,1.32842,0.173309,0.795078
441,460.393,1,18.7769,24.7446,18.9766,1.95636,0.0240496,-0.371948,0.177248,1.38417,0.180313,0.7961
442,458.193,1,18.7857,24.6457,18.4481,1.95644,0.0255544,-0.36765,0.172222,1.31129,0.168887,0.796994
443,464.753,1,18.5378,24.8473,18.9976,1.95647,0.0263309,-0.353492,0.188135,1.40688,0.177194,0.799886
444,475.733,1,19.2662,24.4183,18.9542,2.0494,0.0300321,-0.382271,0.188479,1.42743,0.176694,0.799678
445,469.203,1,19.2363,24.6548,18.2491,1.99095,0.0238983,-0.391566,0.182219,1.5751,0.174653,0.865301
446,476.788,1,19.5258,24.5263,16.8392,2.11046,0.0203173,-0.397928,0.185954,1.57037,0.180029,0.867181
447,475.45,1,19.4499,24.6885,18.1312,2.0466,0.0184574,-0.394292,0.187452,1.62931,0.192567,0.921708
448,473.45,1,19.1975,24.6404,17.9777,2.00602,0.0210213,-0.383304,0.18906,1.61218,0.188762,0.914173
449,465.839,1,18.772,24.6269,17.0177,2.06208,0.0129108,-0.369497,0.174516,1.49428,0.188215,0.877088
450,466.432,1,18.9285,25.2055,16.3812,2.09823,1.72934e-07,-0.377567,0.176387,1.49155,0.181794,0.953031
451,465.6,1,18.6662,25.131,16.1259,2.09701,9.24514e-06,-0.37108,0.173085,1.49652,0.177087,0.968607
452,474.755,1,19.6516,24.7248,15.6369,2.16863,9.56198e-06,-0.40181,0.187371,1.48734,0.18024,0.982543
453,470.333,1,19.0476,24.5551,15.173,2.18977,0.00926507,-0.368791,0.181495,1.329,0.180222,0.864778
454,465.63,1,18.4754,24.4791,15.9506,2.16474,0.0118379,-0.343965,0.178265,1.33588,0.162931,0.850596
455,470.839,1,18.8464,24.4585,15.5995,2.20495,2.22045e-16,-0.366468,0.190978,1.33671,0.163871,0.937079
456,470.623,1,19.01,24.7117,15.472,2.17201,0.00304448,-0.376838,0.185828,1.44454,0.174157,0.904457
457,461.602,1,18.9119,24.0225,15.7742,2.14323,0.0130013,-0.373235,0.175052,1.22533,0.151557,0.919413
458,456.673,1,19.2844,24.0394,15.3134,2.10325,0.0162829,-0.38737,0.179169,1.17357,0.146236,0.856766
459,454.287,1,19.7197,23.7963,15.8105,2.10341,0.0203793,-0.414767,0.166817,1.17592,0.12882,0.846614
460,455.57,1,19.6213,23.915,16.3236,2.01854,0.0207854,-0.409579,0.179461,1.21694,0.141758,0.908392
461,462.781,1,19.9323,24.0511,18.833,2.13245,0.0193195,-0.416092,0.175259,1.19593,0.142342,0.931196
462,456.947,1,19.6134,24.7551,18.3375,2.02107,0.021399,-0.395071,0.170971,1.24671,0.155698,0.873123
463,458.604,1,18.8653,24.8204,17.8543,2.04597,0.0196863,-0.365432,0.171201,1.22642,0.171994,0.833248
464,458.357,1,18.734,24.3741,16.6899,2.06874,0.0192437,-0.373143,0.174898,1.31475,0.161744,0.762716
465,467.53,1,19.003,23.9786,17.4761,2.09966,0.0218568,-0.381285,0.184491,1.30394,0.167579,0.817237
