iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-233.828,1,20.1772,27.8324,8.49111,0.107613,-0.287383,0.183222,1.09935,0.00049716,1.34344
494,-224.776,1,20.3003,27.8321,9.11519,0.109686,-0.295997,0.18578,1.2618,0.000497425,1.28035
495,-223.028,1,19.8869,27.8341,8.11495,0.110273,-0.291103,0.189493,1.26709,0.000492297,1.40011
496,-227.057,1,20.037,27.8356,8.13205,0.108459,-0.288852,0.183953,1.29796,0.000467955,1.43176
497,-225.979,1,19.5147,27.8344,7.70048,0.106878,-0.270846,0.187828,1.35879,0.000472146,1.47074
498,-229.676,1,19.8645,27.8295,8.22514,0.105537,-0.280261,0.182915,1.33367,0.000473783,1.52431
499,-222.774,1,18.9614,27.8277,7.83908,0.109535,-0.243485,0.192818,1.30943,0.000437603,1.54978
500,-225.277,1,19.2865,27.8292,7.58965,0.110236,-0.264791,0.179196,1.36514,0.000400645,1.53842
501,-223.274,1,18.5898,27.8291,7.59562,0.111115,-0.228817,0.184358,1.30296,0.000445454,1.45736
502,-227.368,1,18.8198,27.8308,8.76477,0.109251,-0.236557,0.175021,1.23101,0.000488978,1.4274
503,-229.277,1,19.8269,27.8324,8.05294,0.111557,-0.285708,0.169295,1.09569,0.000529567,1.29031
504,-239.757,1,19.1691,27.8355,8.60398,0.109135,-0.240353,0.172116,1.01022,0.000492621,1.15534
505,-238.336,1,19.3949,27.8349,8.24795,0.11276,-0.247495,0.177143,0.929467,0.000460964,1.1098
506,-239.221,1,20.1541,27.837,7.41391,0.111062,-0.281978,0.176104,0.924994,0.000483088,1.18813
507,-237.398,1,19.3989,27.8372,7.39959,0.110071,-0.245415,0.185764,0.917791,0.000467999,1.21987
508,-245.019,1,19.0174,27.8392,8.59021,0.10927,-0.232218,0.18355,0.879978,0.000446572,1.16591
509,-242.289,1,18.8058,27.8411,8.62736,0.108121,-0.214063,0.18904,0.831284,0.000467069,1.28607
510,-245.331,1,18.7585,27.8414,8.56197,0.109431,-0.221657,0.178733,0.79106,0.000467224,1.23601
511,-242.999,1,18.6542,27.8397,8.25146,0.10929,-0.219449,0.185475,0.828993,0.000449646,1.32601
512,-242.188,1,19.1071,27.8393,9.22095,0.109537,-0.238479,0.180658,0.849327,0.000389227,1.46953
513,-241.797,1,18.6381,27.8387,8.53135,0.109959,-0.211113,0.196407,0.848697,0.00038315,1.43694
514,-245.398,1,18.2015,27.8375,9.23831,0.107502,-0.190794,0.190035,0.909776,0.000410742,1.24483
515,-247.627,1,18.9621,27.8411,9.09396,0.11118,-0.226408,0.170788,0.916919,0.000360206,1.27421
516,-241.377,1,19.156,27.8419,9.71414,0.109831,-0.238469,0.177588,1.01783,0.000368171,1.28603
517,-248.206,1,20.0072,27.8431,9.95728,0.111442,-0.284894,0.166344,0.98972,0.000323446,1.24217
518,-248.876,1,20.0996,27.8433,9.55254,0.109591,-0.286566,0.167014,1.18088,0.000286392,1.29437
519,-250.602,1,19.9456,27.8424,8.3333,0.106852,-0.274863,0.176146,1.17971,0.000253401,1.43252
520,-246.993,1,19.0945,27.8425,9.56668,0.113142,-0.226974,0.161303,1.18599,0.000242682,1.35804
521,-246.214,1,20.0647,27.8437,8.72029,0.110039,-0.277413,0.167105,1.22148,0.000265972,1.41413
522,-242.702,1,19.9772,27.8431,8.90174,0.110595,-0.2781,0.177525,1.16562,0.00028175,1.41971
523,-242.098,1,19.2812,27.8422,9.20986,0.110736,-0.249382,0.167012,1.14043,0.000321209,1.3448
524,-243.426,1,19.6335,27.8406,9.52018,0.109532,-0.262009,0.170062,1.16454,0.000350235,1.25809
525,-245.938,1,20.6508,27.842,10.2119,0.108538,-0.312849,0.172893,1.20899,0.000316253,1.24655
526,-250.228,1,19.9508,27.8417,10.8002,0.107252,-0.27409,0.17937,1.19734,0.000295923,1.25665
527,-248.504,1,19.9614,27.842,10.7022,0.106876,-0.276898,0.180247,1.26291,0.00029498,1.2845
528,-251.303,1,20.1096,27.8417,10.2636,0.105516,-0.280396,0.188347,1.37875,0.000272812,1.21298
529,-247.945,1,19.7859,27.8431,10.0821,0.106824,-0.284283,0.19366,1.49106,0.000274049,1.15393
530,-245.945,1,20.386,27.8426,11.0244,0.108046,-0.305785,0.198789,1.39437,0.000289722,1.10755
531,-246.983,1,19.8019,27.8427,10.3931,0.108868,-0.268437,0.194813,1.37647,0.00026415,1.08731
532,-247.106,1,19.7201,27.8429,10.2641,0.11015,-0.268375,0.19324,1.36498,0.000261796,1.02382
533,-256.878,1,18.8945,27.8428,9.03572,0.108528,-0.224904,0.186544,1.27638,0.000249928,1.08163
534,-263.886,1,18.6631,27.8414,8.65736,0.1079,-0.217776,0.188072,1.11301,0.000211131,1.14401
535,-265.051,1,19.0127,27.8404,8.10636,0.10572,-0.218861,0.182319,1.01408,0.000212412,1.23426
536,-261.261,1,18.4008,27.841,8.99001,0.106685,-0.201868,0.184356,1.09193,0.000215551,1.25103
537,-264.755,1,18.7829,27.8407,9.22179,0.108618,-0.223946,0.182951,1.14444,0.000176568,1.19948
538,-269.517,1,20.4446,27.8406,9.53861,0.108061,-0.285935,0.173528,1.02874,0.000191596,1.16812
539,-261.857,1,19.267,27.8408,9.86867,0.110274,-0.224998,0.188228,1.08288,0.000185453,1.19664
540,-260.577,1,19.4178,27.8419,8.15304,0.109639,-0.249184,0.191287,1.0784,0.000174118,1.33029
541,-270.706,1,19.4459,27.8416,8.25475,0.107784,-0.261044,0.189255,0.998953,0.000148023,1.35835
542,-275.646,1,20.2047,27.8415,8.72907,0.106587,-0.280209,0.186439,0.991388,0.000129463,1.36038
543,-278.04,1,20.6106,27.8407,8.73212,0.107237,-0.296534,0.187728,0.990046,0.000124704,1.37342
544,-282.292,1,20.2376,27.8403,9.5022,0.1063,-0.281638,0.185999,1.11269,0.000104575,1.26561
545,-278.011,1,19.8346,27.8399,8.56512,0.108651,-0.270417,0.179713,1.1335,0.000105927,1.30192
546,-282.825,1,20.1451,27.8399,8.12948,0.1074,-0.288444,0.172532,1.21028,9.11408e-05,1.35012
547,-284.609,1,18.7154,27.8396,8.42663,0.110473,-0.214576,0.177896,1.17847,8.58599e-05,1.2709
548,-282.197,1,18.7811,27.84,9.15914,0.110477,-0.226103,0.180492,1.25546,8.28108e-05,1.31075
549,-282.151,1,19.5134,27.84,6.79227,0.104239,-0.271036,0.187493,1.24537,9.22957e-05,1.41583
550,-284.944,1,19.4691,27.8402,7.91412,0.105722,-0.267322,0.194457,1.10844,8.03071e-05,1.45287
551,-289.146,1,18.666,27.8399,6.99468,0.105216,-0.235205,0.183474,1.04836,7.72221e-05,1.53693
552,-286.612,1,18.5177,27.8402,7.25179,0.106184,-0.228847,0.190661,1.07095,7.01376e-05,1.67162
553,-287.801,1,18.2555,27.8404,6.66072,0.106368,-0.212368,0.185558,1.12222,6.79118e-05,1.6727
554,-284.666,1,19.3546,27.8407,7.43537,0.109213,-0.257559,0.186576,1.02783,7.42977e-05,1.48972
555,-290.754,1,20.3243,27.8406,8.39526,0.106138,-0.301868,0.186964,1.11013,7.2499e-05,1.47981
556,-301.224,1,20.0365,27.8406,10.2708,0.101703,-0.286219,0.175654,1.30415,6.37362e-05,1.36972
557,-294.092,1,19.846,27.8406,9.48309,0.106388,-0.271601,0.174036,1.29774,6.68201e-05,1.30871
558,-292.395,1,20.1293,27.8402,10.0454,0.10549,-0.285542,0.181922,1.36113,6.46658e-05,1.25722
559,-295.629,1,20.266,27.8398,9.52447,0.107438,-0.288738,0.188242,1.29863,5.66454e-05,1.30096
560,-299.834,1,19.8517,27.8399,8.57487,0.104077,-0.276442,0.186654,1.31663,5.20027e-05,1.30459
561,-303.063,1,20.2622,27.8399,8.96272,0.105465,-0.289463,0.180811,1.24021,5.20486e-05,1.22921
562,-293.44,1,20.4268,27.8404,10.2431,0.109091,-0.279946,0.187374,1.34681,5.34152e-05,1.26844
563,-293.724,1,18.866,27.8403,9.79842,0.109493,-0.213729,0.18715,1.36744,5.51552e-05,1.14672
564,-293.958,1,19.4073,27.8402,8.86236,0.108406,-0.246306,0.181199,1.47562,5.32372e-05,1.13555
565,-300.615,1,18.8761,27.8402,9.01104,0.109852,-0.228124,0.183179,1.3145,5.00467e-05,1.09865
566,-298.21,1,18.0878,27.8406,8.71277,0.111505,-0.189864,0.18725,1.37772,4.30996e-05,1.15636
567,-293.571,1,18.2084,27.8406,8.58696,0.112104,-0.205394,0.197567,1.47009,4.4108e-05,1.12684
568,-292.871,1,20.0433,27.841,9.31426,0.110899,-0.292075,0.169679,1.66757,4.28187e-05,1.2122
569,-297.655,1,19.1175,27.8406,8.66595,0.110053,-0.252144,0.17332,1.57818,4.08701e-05,1.15564
570,-296.567,1,18.8878,27.8407,8.32897,0.110045,-0.237728,0.175546,1.53193,4.07163e-05,1.2269
571,-285.357,1,19.328,27.8405,9.25826,0.118028,-0.258944,0.167632,1.77378,3.65249e-05,1.27741
572,-285.308,1,19.1367,27.8404,8.84061,0.120126,-0.247241,0.159362,1.69208,3.5171e-05,1.35031
573,-293.683,1,18.0893,27.8404,8.92919,0.113874,-0.198109,0.164505,1.80576,3.21146e-05,1.33546
574,-298.297,1,18.5786,27.8403,9.33491,0.112819,-0.220732,0.161042,1.7167,3.45652e-05,1.26354
575,-301.749,1,19.7082,27.8404,10.5995,0.113337,-0.281304,0.162046,1.77057,2.68463e-05,1.27062
576,-309.141,1,19.5811,27.8404,10.7113,0.111929,-0.271145,0.154594,1.84866,2.42096e-05,1.19856
577,-307.383,1,18.6904,27.8404,10.5583,0.112097,-0.22991,0.156757,2.00407,2.30204e-05,1.23814
578,-302.896,1,18.6713,27.8404,10.5495,0.114595,-0.220638,0.163009,1.85842,2.43712e-05,1.26085
579,-311.287,1,19.2924,27.8404,9.96973,0.112516,-0.267129,0.160946,1.67371,2.38627e-05,1.23791
580,-312.917,1,18.63,27.8403,9.16159,0.113958,-0.220966,0.167256,1.60062,2.34397e-05,1.14204
581,-309.122,1,18.8019,27.8404,9.03731,0.113646,-0.237064,0.177621,1.61572,2.29221e-05,1.17483
582,-315.496,1,18.6661,27.8403,7.26065,0.113615,-0.229655,0.170169,1.42222,2.33673e-05,1.14775
583,-309.685,1,17.9676,27.8404,8.60859,0.112085,-0.191577,0.198773,1.42058,2.32175e-05,1.23677
584,-311.611,1,17.6691,27.8406,8.68195,0.11369,-0.173439,0.185117,1.55424,2.11172e-05,1.21124
585,-318.712,1,18.3605,27.8406,9.05592,0.110669,-0.207054,0.177496,1.60702,2.02014e-05,1.08036
586,-323.74,1,19.0406,27.8406,10.1675,0.112258,-0.23012,0.187419,1.37718,1.82148e-05,1.03026
587,-322.989,1,19.8967,27.8406,9.79649,0.112602,-0.270621,0.194095,1.32864,1.89785e-05,1.02567
588,-328.929,1,18.818,27.8406,9.26056,0.108908,-0.22607,0.19526,1.3543,1.73462e-05,1.11003
589,-330.67,1,18.7979,27.8405,9.54089,0.108802,-0.215911,0.186302,1.17909,1.95899e-05,1.12234
590,-326.034,1,19.6171,27.8406,10.5459,0.108831,-0.24997,0.189141,1.13301,2.1638e-05,1.18873
591,-331.028,1,19.8472,27.8406,11.5136,0.107112,-0.255743,0.18936,1.08894,2.2616e-05,1.20311
592,-329.439,1,20.5883,27.8406,10.4693,0.106968,-0.286124,0.191675,1.09616,2.34682e-05,1.12099
593,-332.116,1,20.4282,27.8405,10.0686,0.106143,-0.282909,0.190695,1.25166,1.96125e-05,1.0707
594,-331.889,1,20.3509,27.8404,8.92046,0.105717,-0.291631,0.18961,1.18979,2.04666e-05,1.20865
595,-331.43,1,20.2695,27.8404,9.24526,0.110175,-0.288493,0.171129,1.15488,1.96946e-05,1.1637
596,-333.034,1,19.352,27.8403,8.62808,0.109689,-0.2459,0.155689,1.08951,2.09216e-05,1.21931
597,-323.504,1,19.6345,27.8402,8.75389,0.114213,-0.254681,0.1491,1.09654,2.31926e-05,1.24312
598,-317.053,1,19.6238,27.8401,9.42349,0.113154,-0.269509,0.151076,1.1508,2.602e-05,1.39705
599,-314.612,1,19.3095,27.8401,9.532,0.113448,-0.2566,0.154038,1.17037,2.61021e-05,1.41242
600,-314.581,1,18.7909,27.8402,10.2186,0.111861,-0.229309,0.152177,1.30717,2.60554e-05,1.40787
601,-314.773,1,19.2744,27.8401,10.3017,0.108684,-0.255153,0.152271,1.45227,2.75157e-05,1.29526
602,-309.96,1,19.1229,27.8401,9.55675,0.110023,-0.25571,0.161333,1.46084,2.68042e-05,1.4096
603,-307.786,1,19.5443,27.8402,7.78694,0.106262,-0.286417,0.163506,1.39411,3.14023e-05,1.61922
604,-303.424,1,20.7341,27.8404,7.49763,0.108251,-0.332834,0.159879,1.39962,3.2904e-05,1.69123
605,-300.864,1,18.963,27.8405,8.84188,0.109655,-0.245217,0.164282,1.3268,3.48365e-05,1.60583
606,-302.237,1,18.275,27.8408,9.25239,0.113383,-0.210279,0.16091,1.33917,3.21105e-05,1.44905
607,-305.58,1,19.082,27.8407,8.41957,0.113306,-0.256481,0.160163,1.23584,2.98007e-05,1.50241
608,-308.61,1,19.7616,27.8406,8.41762,0.109729,-0.282318,0.157475,1.27672,2.9629e-05,1.57077
609,-306.269,1,19.5067,27.8405,9.10348,0.11202,-0.266628,0.16913,1.27111,2.67204e-05,1.65356
610,-308.894,1,19.4493,27.8405,8.56026,0.109233,-0.257891,0.174228,1.27727,2.79429e-05,1.59454
611,-309.949,1,19.8823,27.8405,8.0828,0.109055,-0.285696,0.175339,1.42845,2.4154e-05,1.60797
612,-302.348,1,18.5598,27.8406,7.21629,0.112177,-0.239503,0.180911,1.56138,2.51469e-05,1.64917
613,-306.299,1,18.3416,27.8406,6.79398,0.112852,-0.224386,0.171957,1.6051,2.08453e-05,1.65245
614,-299.333,1,19.0448,27.8408,7.83904,0.111807,-0.270617,0.172445,1.76459,2.39671e-05,1.57712
615,-300.98,1,19.9064,27.8406,7.19913,0.11168,-0.303634,0.16042,1.8809,2.29585e-05,1.59912
616,-300.889,1,19.7011,27.8406,6.72923,0.109445,-0.300841,0.157587,2.05721,2.2409e-05,1.71555
617,-306.644,1,18.6148,27.8406,8.57139,0.109077,-0.237935,0.164712,1.90823,2.24967e-05,1.55107
618,-314.233,1,18.5032,27.8405,9.26945,0.107225,-0.22774,0.169327,1.62923,2.24611e-05,1.4986
619,-314.113,1,18.2586,27.8405,9.52948,0.107781,-0.209736,0.162062,1.51243,2.30814e-05,1.45751
620,-322.889,1,18.4789,27.8405,9.85936,0.108041,-0.215452,0.166098,1.48499,2.2606e-05,1.13517
621,-322.088,1,19.0985,27.8404,9.22859,0.109344,-0.251494,0.161489,1.306,2.5164e-05,1.19778
622,-315.868,1,18.8905,27.8404,8.12076,0.109093,-0.24089,0.159239,1.44894,2.55827e-05,1.36239
623,-318.708,1,19.661,27.8403,8.50094,0.108857,-0.289502,0.150853,1.44818,2.17834e-05,1.51141
624,-325.496,1,19.3456,27.8403,7.08175,0.106818,-0.267572,0.151494,1.41437,1.83016e-05,1.54427
625,-328.394,1,19.8147,27.8403,7.8698,0.108044,-0.287761,0.158577,1.30531,1.72538e-05,1.51764
626,-327.593,1,19.7156,27.8404,8.00573,0.107224,-0.285455,0.162509,1.37231,1.83905e-05,1.49893
627,-332.685,1,19.2724,27.8403,8.01802,0.107062,-0.265872,0.166558,1.19627,1.61015e-05,1.54629
628,-331.377,1,19.4351,27.8404,7.35891,0.11008,-0.273042,0.178486,1.09464,1.5068e-05,1.50754
629,-341.919,1,19.719,27.8404,8.54639,0.105199,-0.27587,0.173777,1.20587,1.36884e-05,1.37478
630,-346.261,1,19.6029,27.8404,8.46684,0.107426,-0.263601,0.168366,1.14586,1.33428e-05,1.25067
631,-339.805,1,19.5869,27.8403,8.05821,0.109578,-0.26588,0.181095,1.05331,1.42256e-05,1.24002
632,-336.829,1,19.2357,27.8403,8.35544,0.108086,-0.256227,0.181383,1.07733,1.52544e-05,1.31823
633,-345.63,1,18.484,27.8403,7.75165,0.107703,-0.21435,0.18307,1.03933,1.29141e-05,1.27537
634,-342.116,1,18.9238,27.8403,7.86023,0.111825,-0.236172,0.185758,1.09996,1.18793e-05,1.19644
635,-351.89,1,19.7498,27.8403,8.29492,0.109371,-0.278027,0.175068,1.03899,1.01966e-05,1.19168
636,-360.387,1,19.7795,27.8403,8.92995,0.108351,-0.263361,0.16899,1.01032,9.21153e-06,1.1707
637,-369.646,1,19.9378,27.8403,9.10411,0.107302,-0.269995,0.169507,0.899626,8.47434e-06,1.05855
638,-362.775,1,18.8625,27.8403,8.00138,0.109492,-0.220537,0.17046,0.920763,8.70587e-06,1.16233
639,-365.945,1,18.9202,27.8403,9.29183,0.108788,-0.216894,0.178701,0.818878,9.9966e-06,1.07131
640,-360.06,1,18.5504,27.8403,8.87876,0.110087,-0.210454,0.178686,0.993265,9.71925e-06,1.00713
641,-362.788,1,18.8861,27.8403,8.7474,0.105678,-0.231069,0.180739,0.972282,1.06345e-05,1.08961
642,-350.181,1,18.6407,27.8403,9.00562,0.108449,-0.217709,0.18171,1.09534,1.3109e-05,1.00626
643,-352.268,1,18.442,27.8404,8.38636,0.108044,-0.211818,0.171625,1.0838,1.30041e-05,1.05871
644,-350.028,1,18.7634,27.8404,8.64879,0.107687,-0.225063,0.170263,1.03366,1.2722e-05,1.20776
645,-356.042,1,18.3734,27.8404,9.39167,0.108313,-0.205857,0.165066,0.950656,9.8166e-06,1.34411
646,-349.574,1,18.8447,27.8403,9.01337,0.111489,-0.230891,0.164636,1.02641,9.51416e-06,1.32917
647,-352.675,1,19.7935,27.8403,9.25527,0.112018,-0.275334,0.17977,1.0774,7.90497e-06,1.37771
648,-366.794,1,19.5519,27.8403,9.46643,0.106889,-0.261169,0.18598,0.915743,7.48583e-06,1.22199
649,-362.863,1,20.2822,27.8403,8.72942,0.107356,-0.29727,0.200087,0.908925,7.73315e-06,1.37945
650,-370.756,1,20.0216,27.8403,8.92275,0.103419,-0.282876,0.195056,0.842337,7.90411e-06,1.32215
651,-371.549,1,19.6439,27.8403,9.30044,0.107528,-0.25357,0.18398,0.837392,7.53555e-06,1.17807
652,-367.897,1,19.2443,27.8403,8.59389,0.111392,-0.240126,0.192329,0.759858,7.32053e-06,1.19499
653,-364.937,1,18.7343,27.8403,9.09714,0.110903,-0.205286,0.194992,0.877925,7.57573e-06,1.14523
654,-372.36,1,19.9947,27.8404,9.3327,0.109538,-0.267333,0.195764,0.837069,6.98439e-06,1.07345
655,-371.201,1,19.6032,27.8404,9.60748,0.106462,-0.242936,0.190445,0.908685,6.94395e-06,1.19702
656,-368.143,1,21.4477,27.8404,9.25847,0.110884,-0.345949,0.171104,0.841788,6.65239e-06,1.28543
657,-363.208,1,20.6618,27.8404,8.20184,0.111688,-0.320313,0.18333,0.910141,6.97015e-06,1.26523
658,-359.894,1,19.7623,27.8404,8.17828,0.111716,-0.259856,0.175681,0.9786,6.709e-06,1.31178
659,-362.536,1,20.2666,27.8404,7.96361,0.106616,-0.30188,0.178607,1.10426,7.20457e-06,1.29822
660,-362.667,1,19.9147,27.8404,8.30548,0.106689,-0.28489,0.17799,1.25872,6.63322e-06,1.32218
661,-357.56,1,19.7884,27.8404,7.91059,0.109478,-0.286388,0.190061,1.32017,6.13537e-06,1.24067
662,-346.113,1,20.3606,27.8404,7.87542,0.109954,-0.311195,0.1859,1.47906,6.9008e-06,1.38926
663,-344.738,1,20.8549,27.8404,8.08362,0.110725,-0.325491,0.182976,1.55179,7.13512e-06,1.4031
664,-346.852,1,20.9479,27.8404,7.01254,0.110405,-0.341431,0.173267,1.40768,7.17039e-06,1.53012
665,-350.046,1,19.3623,27.8405,7.99826,0.108064,-0.257365,0.18106,1.42779,7.31349e-06,1.39642
666,-354.737,1,19.399,27.8405,8.68567,0.106524,-0.260407,0.187506,1.42733,6.58166e-06,1.36344
667,-353.538,1,19.8719,27.8406,8.50507,0.107038,-0.276675,0.185519,1.35193,7.52192e-06,1.33924
668,-355.601,1,19.834,27.8406,8.0236,0.106327,-0.288934,0.173613,1.34913,7.20659e-06,1.44927
669,-354.5,1,18.8682,27.8406,8.47326,0.105121,-0.231934,0.170417,1.28556,8.46801e-06,1.40317
670,-356.008,1,18.7967,27.8405,8.97738,0.103423,-0.227133,0.178613,1.21476,8.56635e-06,1.45151
671,-359.23,1,19.9253,27.8405,9.22553,0.104789,-0.275502,0.178244,1.10947,7.91232e-06,1.3477
672,-357.033,1,19.9157,27.8405,9.8591,0.105507,-0.274441,0.184878,1.11353,8.43073e-06,1.40027
673,-356.166,1,20.3683,27.8404,8.83174,0.108357,-0.302701,0.171334,1.03695,8.45165e-06,1.32593
674,-347.393,1,19.2766,27.8405,8.23385,0.112758,-0.244915,0.184741,1.09253,9.43579e-06,1.29825
675,-344.116,1,19.7695,27.8405,9.77671,0.113283,-0.25809,0.170389,1.15681,9.14675e-06,1.28195
676,-344.343,1,19.4216,27.8405,9.95038,0.114422,-0.24023,0.179802,1.14445,9.27248e-06,1.20581
677,-347.864,1,18.7312,27.8405,8.82087,0.112987,-0.211778,0.178171,1.08678,9.34004e-06,1.16416
678,-348.31,1,18.765,27.8404,9.37796,0.113428,-0.220174,0.182515,1.08596,9.26025e-06,1.15492
679,-344.846,1,18.6234,27.8405,8.902,0.115897,-0.213002,0.18914,1.10708,1.07069e-05,1.04682
680,-345.564,1,18.8865,27.8405,10.1175,0.113581,-0.219781,0.177222,1.26161,9.94426e-06,1.00941
681,-354.594,1,18.751,27.8405,10.2063,0.108082,-0.207947,0.17813,1.2957,9.06279e-06,1.10754
682,-358.952,1,19.4372,27.8405,9.96716,0.108421,-0.242298,0.171666,1.07621,1.04862e-05,1.0291
683,-352.965,1,19.9648,27.8405,10.1283,0.109788,-0.271717,0.168995,1.20689,1.04618e-05,1.0291
684,-345.451,1,19.4421,27.8405,9.08199,0.112137,-0.253294,0.175167,1.21158,1.1563e-05,1.11741
685,-339.139,1,18.7072,27.8405,9.11074,0.115915,-0.220344,0.177052,1.27077,9.59131e-06,1.22862
686,-339.958,1,18.5762,27.8405,8.51128,0.111416,-0.223331,0.169515,1.34401,1.09883e-05,1.2735
687,-346.254,1,18.4346,27.8405,8.45125,0.111262,-0.215931,0.168795,1.18451,9.74706e-06,1.22811
688,-346.136,1,18.0145,27.8405,8.76371,0.112083,-0.185481,0.181665,1.19338,9.67726e-06,1.23012
689,-348.716,1,18.6274,27.8405,8.74406,0.110694,-0.212918,0.186858,1.10635,9.55555e-06,1.21229
690,-343.212,1,18.2813,27.8405,9.09345,0.110314,-0.210221,0.187546,1.19706,9.5151e-06,1.36872
691,-345.65,1,18.6099,27.8405,8.18359,0.109944,-0.22894,0.196062,1.24072,8.83808e-06,1.31325
692,-348.854,1,19.8793,27.8405,6.88897,0.111613,-0.285857,0.186505,1.0457,8.66975e-06,1.40188
693,-359.279,1,19.7311,27.8405,7.70035,0.108981,-0.287156,0.184758,1.01295,7.84421e-06,1.35896
694,-355.138,1,20.2492,27.8405,6.92175,0.105185,-0.304756,0.183521,1.11636,7.63564e-06,1.60986
695,-362.488,1,20.0775,27.8405,6.53563,0.106444,-0.30457,0.181685,1.05754,6.35455e-06,1.63224
696,-349.994,1,20.0094,27.8405,6.70149,0.107429,-0.296933,0.191471,1.22717,6.60988e-06,1.69856
697,-355.949,1,19.4081,27.8405,7.13296,0.107775,-0.250772,0.189751,1.11448,6.65044e-06,1.61613
698,-360.172,1,19.6034,27.8405,7.41957,0.10773,-0.258137,0.193198,0.998567,5.93076e-06,1.59939
699,-351.53,1,19.3427,27.8405,8.07924,0.111394,-0.257006,0.192236,1.00616,6.88551e-06,1.57045
700,-361.601,1,18.9709,27.8405,7.27381,0.108663,-0.245874,0.191754,0.988135,6.45784e-06,1.41551
701,-356.848,1,19.0661,27.8405,6.26358,0.110931,-0.242049,0.190006,1.04513,6.75521e-06,1.44849
702,-357.89,1,18.6553,27.8405,6.63057,0.109228,-0.233946,0.190943,0.96436,7.48853e-06,1.42746
703,-357.492,1,19.2843,27.8405,6.96938,0.107469,-0.263778,0.190454,0.914699,7.62077e-06,1.52256
704,-362.079,1,19.7857,27.8405,6.76579,0.108529,-0.294862,0.191551,0.888394,6.4395e-06,1.66811
705,-370.553,1,19.391,27.8405,6.4087,0.105882,-0.267442,0.182769,0.787526,6.47973e-06,1.63379
706,-370.184,1,19.5284,27.8406,5.53175,0.102808,-0.276016,0.189938,0.845268,6.13337e-06,1.75538
707,-368.468,1,19.5122,27.8406,6.59236,0.105757,-0.267634,0.188558,0.941976,6.0447e-06,1.63125
708,-370.013,1,20.1644,27.8406,6.55769,0.102872,-0.301391,0.184212,1.01462,5.9492e-06,1.55856
709,-359.68,1,18.5424,27.8405,5.93877,0.108292,-0.226553,0.183766,1.11833,5.91121e-06,1.58266
710,-356.407,1,18.3607,27.8406,6.83623,0.109956,-0.218517,0.18034,1.12885,6.15884e-06,1.55498
711,-358.695,1,19.3082,27.8405,6.90226,0.107195,-0.265052,0.18241,1.19696,5.89649e-06,1.54973
712,-358.774,1,20.4757,27.8406,8.12767,0.109289,-0.318058,0.175509,1.30096,5.08362e-06,1.54087
713,-348.434,1,19.8909,27.8406,7.5182,0.114968,-0.295177,0.17039,1.44201,5.11803e-06,1.53464
714,-345.484,1,18.9888,27.8406,7.63062,0.113613,-0.248611,0.178154,1.51961,4.94213e-06,1.58958
715,-350.152,1,18.9811,27.8406,7.26198,0.110799,-0.246682,0.185453,1.63967,4.95423e-06,1.48123
716,-352.224,1,18.6121,27.8406,7.70142,0.111645,-0.224741,0.1748,1.70354,5.02687e-06,1.39793
717,-347.74,1,18.5965,27.8406,7.66234,0.115837,-0.224438,0.182417,1.54132,4.95012e-06,1.30175
718,-358.129,1,19.4581,27.8406,7.82724,0.113071,-0.264236,0.172207,1.42198,4.83344e-06,1.35508
719,-353.252,1,19.5394,27.8406,7.14425,0.114926,-0.278631,0.174478,1.37174,5.33418e-06,1.33355
720,-350.48,1,20.3168,27.8406,9.11436,0.112269,-0.314903,0.174575,1.44969,6.27382e-06,1.40298
721,-358.639,1,19.485,27.8406,9.21673,0.109625,-0.274401,0.162983,1.45888,6.07868e-06,1.24645
722,-362.946,1,19.6151,27.8406,9.32176,0.105917,-0.267669,0.166079,1.40746,5.61255e-06,1.37903
723,-371.397,1,19.6131,27.8406,9.30865,0.106874,-0.262569,0.164704,1.29971,5.30681e-06,1.24005
724,-361.998,1,19.6974,27.8406,10.0765,0.110486,-0.277114,0.172438,1.42137,4.87442e-06,1.34195
725,-363.678,1,19.6293,27.8406,9.6801,0.108105,-0.266778,0.174622,1.44018,4.90353e-06,1.31915
726,-359.761,1,19.7082,27.8406,9.13944,0.108896,-0.282163,0.172355,1.48674,4.6268e-06,1.55067
727,-355.635,1,19.9927,27.8406,8.46034,0.106781,-0.298504,0.179278,1.83601,4.82857e-06,1.3645
728,-361.531,1,19.4606,27.8406,8.03073,0.105229,-0.271077,0.175059,1.69279,4.9611e-06,1.45279
729,-364.313,1,19.5474,27.8406,8.22906,0.105643,-0.286222,0.181947,1.58148,4.42593e-06,1.48166
730,-362.441,1,19.6025,27.8406,7.87533,0.106459,-0.273123,0.172761,1.78598,4.17969e-06,1.39315
731,-361.897,1,19.658,27.8405,8.61157,0.106404,-0.273674,0.17554,1.78021,4.44191e-06,1.40287
732,-361.249,1,20.2896,27.8405,8.2574,0.105417,-0.310341,0.165832,1.65502,4.68539e-06,1.71916
733,-359.052,1,18.8753,27.8406,9.25034,0.105793,-0.249601,0.171019,1.62822,5.04844e-06,1.59332
734,-370.29,1,19.7791,27.8406,7.65256,0.106015,-0.287716,0.174426,1.61892,3.86059e-06,1.46112
