iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-461.255,1,18.673,29.8796,39.816,0.0824622,-0.259041,0.178086,3.06175,0.000194963,0.00314579
495,-455.843,1,18.0545,29.88,39.8037,0.0864338,-0.231615,0.184631,3.09366,0.000175971,0.00325665
496,-457.965,1,18.351,29.8801,39.8064,0.0846608,-0.257456,0.187034,3.2389,0.000186859,0.00289213
497,-459.359,1,18.0508,29.8806,39.8201,0.0839412,-0.234548,0.184962,3.30685,0.000191161,0.00277905
498,-463.952,1,18.8046,29.8793,39.8245,0.085465,-0.277417,0.176815,2.96112,0.000182924,0.00267338
499,-466.885,1,19.223,29.8786,39.8503,0.0844468,-0.292751,0.174939,2.87354,0.00017291,0.00282457
500,-466.117,1,18.2135,29.8785,39.8606,0.0825325,-0.243235,0.185947,2.97063,0.000181811,0.00281302
501,-475.497,1,18.5946,29.8794,39.8674,0.0798991,-0.266397,0.190202,2.96567,0.000156347,0.00284832
502,-470.959,1,18.6203,29.8802,39.8794,0.0823808,-0.267697,0.180144,3.13278,0.000154482,0.00285045
503,-468.872,1,18.4836,29.881,39.8785,0.0834949,-0.262282,0.185491,3.29049,0.000154049,0.00248764
504,-467.881,1,18.0009,29.8819,39.8722,0.0866767,-0.224867,0.177673,3.67107,0.000137518,0.00226105
505,-475.916,1,18.1336,29.8825,39.8618,0.0830097,-0.237623,0.185208,3.41709,0.00013762,0.00228488
506,-480.907,1,18.3954,29.8832,39.8777,0.0816858,-0.250686,0.189301,3.33927,0.000131045,0.0021743
507,-476.483,1,17.9138,29.8839,39.8783,0.0819902,-0.227869,0.185913,3.2243,0.00014104,0.00239413
508,-481.548,1,18.674,29.8846,39.9046,0.0824533,-0.276538,0.200307,3.18589,0.000121361,0.00219095
509,-477.359,1,18.1678,29.885,39.9022,0.0850066,-0.240195,0.195485,3.11158,0.000136659,0.00203022
510,-482.08,1,18.8505,29.8849,39.9076,0.0846786,-0.278537,0.195398,3.18943,0.000121021,0.00199165
511,-474.821,1,18.6266,29.8849,39.9078,0.0877585,-0.268914,0.184395,3.25069,0.000123364,0.00214835
512,-482.909,1,17.9024,29.8851,39.9262,0.0837758,-0.228722,0.182994,3.29493,0.000116486,0.00216365
513,-481.504,1,17.9743,29.8848,39.9063,0.0879132,-0.23043,0.181367,2.92585,0.00010602,0.00226825
514,-485.568,1,18.5479,29.8849,39.8817,0.0843559,-0.256876,0.190096,2.89401,0.000121241,0.00207334
515,-483.365,1,18.887,29.8854,39.8769,0.084092,-0.263064,0.181358,2.94778,0.000120958,0.00228299
516,-480.951,1,18.5435,29.8854,39.8976,0.0838797,-0.258816,0.187787,3.14838,0.000115936,0.00242856
517,-479.928,1,18.2814,29.8854,39.892,0.0830419,-0.259928,0.200063,3.34267,0.000112397,0.00238747
518,-480.888,1,18.2012,29.8856,39.8944,0.0827552,-0.257318,0.194741,3.79055,0.000110031,0.00215635
519,-489.139,1,18.1859,29.8855,39.8822,0.0798031,-0.253739,0.194804,3.77698,0.000109224,0.00207369
520,-496.45,1,18.2952,29.8856,39.874,0.0818084,-0.247993,0.194974,3.2924,9.14265e-05,0.00190028
521,-497.343,1,18.5669,29.886,39.8555,0.0805507,-0.265866,0.201606,3.13096,9.58795e-05,0.00193055
522,-493.688,1,18.8155,29.8859,39.8591,0.0802055,-0.278665,0.200231,3.40291,9.54905e-05,0.00195695
523,-499.594,1,18.2851,29.8859,39.8563,0.0816994,-0.251763,0.206806,3.14412,9.59408e-05,0.0016593
524,-495.032,1,17.8879,29.8856,39.8511,0.0851029,-0.231532,0.203554,3.08233,9.56334e-05,0.00150052
525,-501.075,1,17.4453,29.8854,39.8484,0.0849899,-0.202987,0.195457,3.16213,8.30756e-05,0.00155472
526,-502.089,1,18.8163,29.8852,39.8599,0.0837441,-0.27075,0.185081,3.02117,8.30468e-05,0.00183542
527,-505.506,1,18.9284,29.8856,39.8726,0.0824277,-0.277574,0.189585,2.91847,8.40901e-05,0.00174397
528,-497.595,1,18.6744,29.8857,39.8632,0.0848287,-0.262451,0.187898,2.98616,8.0605e-05,0.00184111
529,-499.445,1,18.5224,29.8862,39.868,0.0868861,-0.257492,0.185013,3.08873,7.18915e-05,0.00169472
530,-500.32,1,18.2003,29.8863,39.8841,0.0846909,-0.245148,0.182548,3.11845,7.85465e-05,0.00185323
531,-501.202,1,18.358,29.8863,39.8707,0.0840796,-0.249919,0.186095,3.13665,8.23604e-05,0.00182924
532,-506.543,1,18.9255,29.8867,39.8775,0.084541,-0.285576,0.183966,2.9971,7.86929e-05,0.00155313
533,-507.452,1,18.6817,29.8869,39.892,0.0831519,-0.275641,0.182341,2.99494,7.48346e-05,0.00173982
534,-498.884,1,18.3103,29.8863,39.8883,0.0844999,-0.260547,0.178872,3.29521,8.21192e-05,0.00169948
535,-495.554,1,17.8575,29.8863,39.8742,0.0822625,-0.224002,0.183807,3.42161,9.75657e-05,0.00183011
536,-484.98,1,18.4891,29.8862,39.8881,0.0843394,-0.259224,0.18773,3.41126,0.00010467,0.00199527
537,-487.659,1,19.2537,29.8861,39.8931,0.0844214,-0.29853,0.187432,3.47043,0.000109513,0.00177218
538,-485.054,1,18.6292,29.886,39.9091,0.0867567,-0.261205,0.18478,3.52147,0.00010906,0.00161173
539,-489.288,1,18.8926,29.8866,39.9113,0.0863761,-0.279645,0.187399,3.43348,0.0001032,0.00149442
540,-493.849,1,17.8832,29.8866,39.9082,0.0875478,-0.228289,0.187181,3.21466,9.4454e-05,0.00133906
541,-495.257,1,18.1498,29.8868,39.9029,0.0886718,-0.247545,0.194354,3.18906,8.47702e-05,0.00138768
542,-496.675,1,18.6647,29.8865,39.9081,0.0885833,-0.265736,0.196455,3.0898,8.64202e-05,0.00130311
543,-499.123,1,18.8953,29.8861,39.9151,0.0886471,-0.274099,0.192158,2.88229,9.25709e-05,0.00123721
544,-498.531,1,19.2669,29.8859,39.9139,0.088472,-0.293171,0.195951,3.13816,9.89752e-05,0.00111413
545,-503.012,1,18.3629,29.886,39.9196,0.0869677,-0.244171,0.186772,3.23357,9.08671e-05,0.00114912
546,-508.377,1,19.1671,29.8861,39.9169,0.0851136,-0.288175,0.186873,3.00102,8.47273e-05,0.00121316
547,-506.286,1,18.5843,29.886,39.9148,0.0854149,-0.263494,0.192632,3.07335,8.614e-05,0.00124902
548,-513.095,1,18.7038,29.8862,39.9193,0.0853768,-0.276332,0.184817,3.39826,7.38193e-05,0.00105725
549,-512.02,1,19.7317,29.8858,39.9184,0.0868522,-0.323738,0.180757,3.04645,8.23757e-05,0.00105156
550,-516.713,1,18.8239,29.8855,39.9125,0.0852098,-0.28075,0.18944,2.93287,7.87785e-05,0.00105478
551,-515.623,1,18.3856,29.8852,39.9209,0.0847982,-0.259031,0.200524,2.80339,8.54271e-05,0.00114112
552,-513.836,1,18.3593,29.8855,39.927,0.0840123,-0.257656,0.200519,2.77428,8.41185e-05,0.00109581
553,-514.347,1,18.8552,29.8857,39.9275,0.0832513,-0.279698,0.192535,3.03831,8.06563e-05,0.001163
554,-516.234,1,19.3473,29.886,39.9155,0.0846584,-0.299047,0.186346,2.9093,7.85332e-05,0.00110318
555,-515.564,1,18.5963,29.8858,39.9186,0.0851978,-0.258843,0.183484,2.81748,7.28194e-05,0.00119312
556,-526.416,1,18.6384,29.8856,39.9183,0.0833447,-0.270271,0.194502,2.62577,6.61593e-05,0.00106017
557,-529.88,1,18.4177,29.8858,39.9156,0.0824311,-0.250823,0.195233,2.81673,6.26887e-05,0.000969172
558,-528.425,1,18.877,29.8859,39.9154,0.0839978,-0.275497,0.186403,3.27948,6.0675e-05,0.000863802
559,-528.774,1,18.6183,29.886,39.9172,0.0822632,-0.265226,0.187397,3.25857,7.18746e-05,0.000821552
560,-539.224,1,19.1639,29.8861,39.9166,0.0819432,-0.287975,0.184714,3.20075,6.7412e-05,0.00065373
561,-546.374,1,19.2315,29.8862,39.9178,0.0818918,-0.286152,0.187743,2.90958,6.32918e-05,0.00058262
562,-552.742,1,19.1411,29.8866,39.9137,0.0849804,-0.284023,0.19058,2.73334,5.73015e-05,0.000504475
563,-548.573,1,19.4787,29.8866,39.9098,0.0825686,-0.303015,0.196175,2.8521,6.00641e-05,0.000550299
564,-545.766,1,18.9236,29.8865,39.9058,0.0841233,-0.270651,0.196785,2.92537,5.8821e-05,0.00054727
565,-541.055,1,18.8398,29.8864,39.9051,0.0855942,-0.27086,0.185458,3.07036,6.36153e-05,0.000541833
566,-546.01,1,19.3538,29.8868,39.9053,0.0826335,-0.308948,0.189591,3.04201,6.32044e-05,0.000547045
567,-549.489,1,18.8898,29.8867,39.9018,0.0819585,-0.284464,0.199794,2.96453,5.99581e-05,0.00054286
568,-554.551,1,19.0244,29.8867,39.9032,0.0823373,-0.278578,0.184535,2.95138,5.61062e-05,0.00050915
569,-551.289,1,19.1532,29.8863,39.9049,0.0826861,-0.291373,0.181051,2.92724,5.96041e-05,0.000521211
570,-552.083,1,18.6399,29.8863,39.9034,0.0822088,-0.266847,0.185216,3.0616,5.99544e-05,0.000495663
571,-544.972,1,18.5445,29.8862,39.9011,0.0850389,-0.267786,0.191332,2.96291,6.54545e-05,0.00048029
572,-537.476,1,18.1929,29.8862,39.9009,0.0843871,-0.248273,0.194713,3.25594,6.96867e-05,0.000520601
573,-543.896,1,17.7536,29.8861,39.8996,0.0832351,-0.219883,0.194457,3.36628,6.23481e-05,0.000512343
574,-551.396,1,18.1734,29.8862,39.899,0.0844263,-0.249673,0.192564,3.18739,5.91759e-05,0.000464033
575,-547.67,1,18.3148,29.886,39.9033,0.0847973,-0.254963,0.177647,3.17241,6.5066e-05,0.000470411
576,-557.773,1,18.3312,29.8862,39.9042,0.082479,-0.25681,0.181349,3.21951,5.41627e-05,0.000435088
577,-557.946,1,19.0093,29.8863,39.9038,0.0858256,-0.29196,0.194145,3.1019,4.4369e-05,0.000414001
578,-567.692,1,18.7493,29.8864,39.9036,0.0829095,-0.278935,0.19579,3.20897,3.74143e-05,0.000409175
579,-574.94,1,19.4567,29.8864,39.9029,0.081319,-0.316382,0.19242,3.14561,3.56554e-05,0.000395969
580,-577.275,1,19.3815,29.8864,39.9041,0.081507,-0.307866,0.194207,3.10803,3.63231e-05,0.000358162
581,-572.218,1,19.3747,29.8863,39.903,0.0828324,-0.303171,0.182659,3.05313,4.09522e-05,0.000365106
582,-572.527,1,19.1174,29.8865,39.9016,0.0831502,-0.287146,0.178062,3.07628,4.09791e-05,0.000353573
583,-566.695,1,18.7994,29.8868,39.9033,0.0821038,-0.268296,0.191811,2.99398,4.32564e-05,0.000403025
584,-571.05,1,18.102,29.8868,39.9038,0.0828049,-0.237731,0.1986,2.96795,3.78841e-05,0.000378868
585,-572.351,1,18.1593,29.8867,39.9048,0.0839115,-0.235183,0.196356,2.87922,3.99245e-05,0.000337654
586,-575.646,1,18.4935,29.8867,39.9042,0.0817905,-0.247927,0.19766,3.25217,4.1316e-05,0.000308832
587,-572.186,1,18.8112,29.8865,39.9011,0.0816838,-0.262876,0.196483,3.2537,4.80393e-05,0.000293638
588,-581.754,1,18.6126,29.8868,39.8998,0.0841183,-0.260076,0.189407,3.18406,4.12526e-05,0.000240295
589,-584.032,1,18.6863,29.8869,39.898,0.0854169,-0.269347,0.185497,2.94986,4.03806e-05,0.000217894
590,-577.583,1,19.0958,29.8869,39.8976,0.0870455,-0.288856,0.187028,3.02721,3.56051e-05,0.000246645
591,-575.15,1,19.1429,29.8869,39.8985,0.0863937,-0.281634,0.188754,3.17418,3.40097e-05,0.000286075
592,-582.916,1,18.5161,29.8867,39.8997,0.0875007,-0.25417,0.187732,2.85218,2.82866e-05,0.000277074
593,-579.196,1,18.8947,29.8867,39.8994,0.0906037,-0.269006,0.193742,2.92028,2.79313e-05,0.00025926
594,-583.19,1,17.9371,29.8866,39.8992,0.088703,-0.228017,0.194611,2.78919,2.82482e-05,0.000252824
595,-587.834,1,18.7466,29.8866,39.8998,0.0852263,-0.26432,0.191024,3.06758,2.91057e-05,0.000257206
596,-581.667,1,18.7481,29.8867,39.8996,0.0856702,-0.271026,0.195466,3.15886,2.93865e-05,0.000260138
597,-579.414,1,17.9571,29.8866,39.8997,0.0861408,-0.227758,0.185197,3.389,3.2997e-05,0.000251448
598,-574.645,1,17.9936,29.8867,39.9,0.085206,-0.235803,0.188318,3.49878,3.52342e-05,0.000268205
599,-573.295,1,17.8518,29.8866,39.898,0.0846399,-0.226711,0.195083,3.78724,3.43201e-05,0.000259458
600,-575.17,1,17.8433,29.8868,39.8972,0.0854516,-0.223607,0.189069,3.51672,3.69919e-05,0.000244943
601,-576.331,1,18.1869,29.8868,39.8973,0.0853475,-0.247873,0.195412,3.31648,3.83799e-05,0.00023729
602,-563.505,1,17.9528,29.8866,39.8977,0.0870932,-0.236345,0.197352,3.29498,4.45058e-05,0.000269884
603,-559.3,1,17.5157,29.8866,39.898,0.0876127,-0.209114,0.189041,3.39759,4.80098e-05,0.000299575
604,-565.808,1,18.9002,29.8871,39.896,0.0862911,-0.271309,0.183015,3.36331,4.61255e-05,0.000286603
605,-570.22,1,18.2843,29.8872,39.8954,0.0832562,-0.255355,0.180332,3.22144,5.07666e-05,0.000279735
606,-569.428,1,18.4567,29.8874,39.8957,0.0826146,-0.268511,0.186128,3.22446,5.47637e-05,0.000278817
607,-573.663,1,18.4654,29.8875,39.8934,0.0843245,-0.268934,0.196588,2.97039,5.35523e-05,0.000233205
608,-577.968,1,18.5931,29.8873,39.8944,0.0833276,-0.275598,0.200284,3.01631,3.8247e-05,0.00028246
609,-580.658,1,18.3859,29.8876,39.8938,0.0829663,-0.256816,0.199714,2.86547,3.54458e-05,0.000312836
610,-576.692,1,18.0162,29.8876,39.8952,0.0828638,-0.23196,0.190553,2.70271,3.68689e-05,0.000359049
611,-576.075,1,18.2363,29.8876,39.8982,0.0831771,-0.244809,0.185063,2.8065,3.61319e-05,0.000371028
612,-570.234,1,18.5575,29.8876,39.8976,0.0845618,-0.259264,0.180867,2.90651,4.08897e-05,0.000379161
613,-570.821,1,18.8784,29.8875,39.895,0.083694,-0.281083,0.182611,3.21057,3.78845e-05,0.000381452
614,-569.522,1,19.2652,29.8877,39.8949,0.0831076,-0.307354,0.182909,3.36891,3.65819e-05,0.000430582
615,-569.515,1,19.0867,29.8877,39.8949,0.0814664,-0.297401,0.191527,3.33598,3.83923e-05,0.000393266
616,-568.673,1,18.3569,29.8877,39.8912,0.0824167,-0.254511,0.191286,3.25371,3.38564e-05,0.00044601
617,-570.403,1,18.1598,29.8877,39.8929,0.0810834,-0.241872,0.189288,3.32159,3.79815e-05,0.000420748
618,-564.908,1,18.2728,29.8875,39.8944,0.0838436,-0.25229,0.192601,3.11796,3.65655e-05,0.000425054
619,-560.485,1,18.6565,29.8875,39.8952,0.0842015,-0.261772,0.186388,3.46644,3.85158e-05,0.000433311
620,-558.452,1,18.1813,29.8874,39.896,0.085412,-0.240725,0.187373,3.66071,4.00158e-05,0.000399283
621,-556.07,1,18.151,29.8872,39.8968,0.0847514,-0.247774,0.182548,3.92326,4.0395e-05,0.000411755
622,-560.22,1,18.6467,29.8873,39.8915,0.0830578,-0.271424,0.185307,4.15476,3.72114e-05,0.000400133
623,-556.686,1,18.1991,29.8872,39.8929,0.0834756,-0.250376,0.181906,4.11992,3.48668e-05,0.000492741
624,-558.992,1,17.8717,29.8872,39.8926,0.0848235,-0.235075,0.191498,3.69053,3.22617e-05,0.000505463
625,-554.241,1,17.6281,29.8874,39.8921,0.0859927,-0.22534,0.19092,3.63496,3.28481e-05,0.000526154
626,-554.683,1,17.9537,29.8873,39.8916,0.0879929,-0.23545,0.181673,3.72369,3.44344e-05,0.00043708
627,-556.234,1,18.1587,29.8873,39.8931,0.087823,-0.247451,0.180112,3.83767,3.25526e-05,0.000431578
628,-559.769,1,18.3595,29.8875,39.8934,0.0870444,-0.260686,0.176903,3.59146,3.42057e-05,0.000449113
629,-565.452,1,18.0907,29.8874,39.8938,0.0875857,-0.240185,0.17477,3.50666,2.92679e-05,0.000411333
630,-569.483,1,17.6357,29.8874,39.8925,0.0848358,-0.21973,0.179456,3.34424,3.25856e-05,0.000378726
631,-572.528,1,17.8329,29.8875,39.8924,0.0871259,-0.233209,0.180305,3.12815,3.07689e-05,0.000360117
632,-576.08,1,18.5993,29.8877,39.8913,0.0868989,-0.275012,0.184025,3.15037,3.06501e-05,0.000340194
633,-583.182,1,18.5465,29.8878,39.8897,0.0833909,-0.271567,0.191282,2.99503,2.77157e-05,0.00035721
634,-580.972,1,18.8065,29.8878,39.8922,0.0841862,-0.287878,0.204043,2.85872,2.81244e-05,0.000349394
635,-580.792,1,18.6391,29.8879,39.8939,0.0845125,-0.27249,0.184004,2.90747,2.73251e-05,0.000400745
636,-590.97,1,18.5866,29.8879,39.8936,0.0831533,-0.269999,0.185194,2.82819,2.30846e-05,0.000352311
637,-597.647,1,18.8402,29.8881,39.8927,0.082177,-0.28829,0.192587,2.90076,2.17768e-05,0.000292844
638,-599.811,1,17.8927,29.888,39.8903,0.0831828,-0.22286,0.179922,2.81259,2.08398e-05,0.000297156
639,-593.918,1,19.0169,29.888,39.8884,0.0854858,-0.285262,0.181294,2.82676,2.05958e-05,0.000326301
640,-597.017,1,17.9203,29.888,39.8903,0.0836298,-0.241237,0.189501,3.08781,1.89456e-05,0.000306138
641,-600.764,1,18.0231,29.8879,39.887,0.0835903,-0.244195,0.183707,3.03344,2.00899e-05,0.000280732
642,-604.997,1,18.0011,29.888,39.8878,0.0826943,-0.243125,0.182431,2.99185,2.01099e-05,0.000269279
643,-603.009,1,19.1114,29.888,39.8903,0.0840093,-0.294756,0.173994,2.94603,2.15997e-05,0.000259194
644,-598.089,1,18.427,29.888,39.8905,0.0816414,-0.257487,0.179805,3.31277,2.54181e-05,0.00024552
645,-597.981,1,18.4542,29.8879,39.8903,0.0838092,-0.25403,0.192914,3.15577,2.46376e-05,0.000219571
646,-597.66,1,17.5331,29.888,39.8907,0.0855965,-0.207402,0.192613,3.37561,2.27886e-05,0.000195162
647,-601.097,1,17.7136,29.8879,39.8907,0.0837798,-0.213931,0.193195,3.11561,2.60838e-05,0.00018686
648,-604.882,1,18.5254,29.888,39.8912,0.0832016,-0.264825,0.19348,3.05483,2.91341e-05,0.000155798
649,-602.636,1,19.2108,29.8882,39.891,0.0845544,-0.301884,0.203111,3.01371,2.77382e-05,0.000158693
650,-604.229,1,19.4219,29.8881,39.8901,0.085671,-0.30868,0.205879,3.02188,2.42653e-05,0.000153192
651,-601.542,1,18.8897,29.8881,39.8892,0.089496,-0.283328,0.201984,3.07792,2.18011e-05,0.000150778
652,-609.112,1,19.1436,29.8881,39.8879,0.0880318,-0.292156,0.188287,3.11379,2.08188e-05,0.00014336
653,-607.764,1,18.7485,29.8882,39.8872,0.0884983,-0.270724,0.17878,2.91855,2.05049e-05,0.000163748
654,-615.85,1,18.9615,29.8882,39.8871,0.0846001,-0.283295,0.179366,2.95495,1.99557e-05,0.00015976
655,-621.719,1,19.0048,29.8882,39.887,0.0846551,-0.284177,0.185138,3.03961,1.79097e-05,0.000140778
656,-632.035,1,18.7122,29.8881,39.8872,0.0818989,-0.276641,0.196059,3.01828,1.62254e-05,0.000121617
657,-631.643,1,19.0672,29.8881,39.8876,0.0823836,-0.289782,0.185847,3.03808,1.71622e-05,0.000123679
658,-627.028,1,18.3962,29.888,39.8878,0.0837923,-0.261989,0.195463,3.4297,1.62916e-05,0.00011945
659,-619.466,1,18.6553,29.888,39.888,0.0850511,-0.276676,0.192486,3.13176,1.68849e-05,0.000148583
660,-619.102,1,18.0776,29.8879,39.8874,0.0845877,-0.247385,0.195436,3.3694,1.80635e-05,0.000126023
661,-628.317,1,18.4187,29.888,39.8878,0.082924,-0.274136,0.191443,3.61271,1.60175e-05,0.000112318
662,-632.907,1,17.7584,29.888,39.8861,0.0838816,-0.234222,0.189369,3.49926,1.25808e-05,0.000119613
663,-639.318,1,18.4904,29.8879,39.8867,0.0856416,-0.270933,0.182848,3.44474,1.04879e-05,0.000116968
664,-629.831,1,18.3427,29.888,39.8868,0.0888752,-0.262447,0.179226,3.48771,1.08955e-05,0.000112592
665,-631.224,1,18.3504,29.888,39.8865,0.0894728,-0.252389,0.177077,3.43045,1.02124e-05,0.000117325
666,-635.82,1,17.7844,29.8881,39.8875,0.0888881,-0.226391,0.171929,3.37966,9.50497e-06,0.000117546
667,-642.713,1,17.6641,29.8882,39.8874,0.0877007,-0.214377,0.175684,3.39807,8.84503e-06,0.00010543
668,-645.653,1,17.9289,29.8882,39.8873,0.0871508,-0.234322,0.176787,3.25474,9.35854e-06,0.000105117
669,-646.069,1,18.1793,29.8882,39.8874,0.083339,-0.243089,0.185818,3.29394,1.00131e-05,0.000111525
670,-651.104,1,17.8888,29.8881,39.8882,0.0800151,-0.230234,0.188617,3.2163,1.02519e-05,0.000116424
671,-652.345,1,18.4834,29.8881,39.8882,0.0802208,-0.26484,0.188074,3.07819,1.14882e-05,0.000104616
672,-645.244,1,18.6548,29.8881,39.889,0.0836357,-0.272992,0.187014,3.23349,1.23869e-05,9.40296e-05
673,-643.168,1,18.8918,29.8881,39.8887,0.0849274,-0.285348,0.181914,3.24698,1.26913e-05,9.48901e-05
674,-643.02,1,19.2554,29.8882,39.8883,0.0839721,-0.29578,0.178412,3.00591,1.35695e-05,0.000101708
675,-644.451,1,18.8646,29.8883,39.8889,0.0846733,-0.274232,0.175844,3.06286,1.13179e-05,0.000111347
676,-641.961,1,18.4775,29.8882,39.8889,0.0854613,-0.255818,0.198004,2.9558,1.02368e-05,0.000115873
677,-645.162,1,18.7359,29.8882,39.8894,0.0850035,-0.267648,0.19426,2.82239,9.45338e-06,0.000122582
678,-637.486,1,18.0263,29.8882,39.8889,0.0860118,-0.235345,0.192233,3.02523,1.04564e-05,0.000124783
679,-639.567,1,18.5414,29.8882,39.888,0.0863824,-0.256771,0.186616,2.9624,1.02112e-05,0.000126364
680,-642.118,1,18.3669,29.8882,39.8879,0.0869986,-0.244958,0.191911,2.90581,9.53858e-06,0.000110887
681,-649.828,1,18.0155,29.8882,39.8869,0.0850537,-0.232551,0.1988,2.81814,9.12631e-06,0.000102433
682,-656.824,1,18.7415,29.8882,39.8868,0.0845321,-0.266162,0.180929,3.0826,8.3894e-06,9.47466e-05
683,-659.08,1,18.2998,29.8883,39.8873,0.0824286,-0.243915,0.186909,3.32064,8.25786e-06,9.09556e-05
684,-662.916,1,18.6495,29.8883,39.8869,0.0822205,-0.260406,0.183198,3.48311,7.39272e-06,8.89365e-05
685,-664.909,1,18.7615,29.8883,39.8873,0.0835978,-0.270584,0.187489,3.38051,6.54479e-06,8.54785e-05
686,-671.847,1,19.1735,29.8884,39.8872,0.0850627,-0.293478,0.182411,3.25695,6.02045e-06,7.71422e-05
687,-665.257,1,18.9134,29.8884,39.8872,0.0851731,-0.283108,0.18712,3.17875,6.23309e-06,8.31483e-05
688,-667.339,1,18.9232,29.8884,39.8878,0.0875997,-0.286101,0.185865,3.01938,5.32533e-06,8.58281e-05
689,-651.765,1,18.1559,29.8884,39.8876,0.0895258,-0.244258,0.184621,3.4147,6.30043e-06,9.34543e-05
690,-657.685,1,19.188,29.8884,39.8878,0.0906956,-0.31023,0.192136,3.17736,5.90512e-06,8.41104e-05
691,-665.665,1,18.5072,29.8884,39.8877,0.0860996,-0.270375,0.201008,3.017,6.70894e-06,7.24154e-05
692,-663.124,1,18.4288,29.8884,39.8872,0.086756,-0.263803,0.199559,3.1116,6.22609e-06,7.78425e-05
693,-681.71,1,17.7909,29.8884,39.8876,0.0848779,-0.23278,0.190253,3.03132,5.03332e-06,6.8885e-05
694,-681.324,1,18.1953,29.8884,39.8878,0.0863818,-0.243169,0.182783,3.10138,4.53505e-06,7.06251e-05
695,-679.602,1,18.6292,29.8884,39.8873,0.0872462,-0.275431,0.181872,3.00095,3.79849e-06,7.81535e-05
696,-683.654,1,17.9791,29.8884,39.887,0.0839364,-0.234787,0.190072,2.98763,3.76344e-06,8.50383e-05
697,-684.625,1,18.5577,29.8884,39.8863,0.0836956,-0.260859,0.186862,3.16912,3.6408e-06,8.6354e-05
698,-679.496,1,18.2911,29.8883,39.8863,0.086426,-0.255165,0.183421,3.10702,3.79875e-06,8.90734e-05
699,-677.347,1,18.5508,29.8883,39.8865,0.086774,-0.271758,0.190648,3.14829,3.8993e-06,8.87479e-05
700,-683.964,1,18.1301,29.8883,39.8865,0.0844022,-0.252795,0.187098,3.14145,3.45273e-06,8.72323e-05
701,-683.759,1,18.4679,29.8883,39.8869,0.084064,-0.26552,0.18437,3.05533,3.71044e-06,8.75202e-05
702,-687.558,1,18.4342,29.8883,39.887,0.0860408,-0.265669,0.185089,3.19664,3.13673e-06,8.06903e-05
703,-692.287,1,18.775,29.8883,39.8862,0.082555,-0.285161,0.196192,3.29958,3.0612e-06,8.12477e-05
704,-693.431,1,18.4942,29.8883,39.8865,0.0817439,-0.261576,0.192164,3.14086,3.03714e-06,8.99338e-05
705,-695.561,1,18.6258,29.8883,39.8866,0.0824327,-0.270298,0.199067,3.0086,2.61396e-06,9.33499e-05
706,-699.631,1,18.7923,29.8883,39.8853,0.0823588,-0.273185,0.190972,2.89859,2.82164e-06,8.03514e-05
707,-694.305,1,18.2311,29.8883,39.8859,0.0844737,-0.243543,0.198627,2.99525,3.10718e-06,7.03662e-05
708,-692.523,1,18.6422,29.8883,39.8862,0.0849828,-0.267438,0.200728,3.15471,2.83256e-06,7.09607e-05
709,-693.97,1,18.7153,29.8883,39.8855,0.0836953,-0.272744,0.201555,3.00182,2.9842e-06,7.16263e-05
710,-690.894,1,18.3436,29.8884,39.8858,0.0830564,-0.250772,0.195497,2.97172,3.81346e-06,7.46077e-05
711,-690.026,1,18.7808,29.8884,39.8863,0.083302,-0.271401,0.18301,3.16809,3.67624e-06,7.99283e-05
712,-690.134,1,18.6576,29.8884,39.8863,0.0847108,-0.268757,0.190992,3.00222,2.76356e-06,9.09533e-05
713,-690.67,1,18.4749,29.8884,39.8854,0.0838098,-0.257689,0.184579,2.98494,2.72141e-06,9.99754e-05
714,-691.83,1,18.1143,29.8884,39.8861,0.0862869,-0.231785,0.17942,2.95236,2.43161e-06,9.76857e-05
715,-694.687,1,18.1436,29.8884,39.8858,0.0840286,-0.238145,0.189093,2.95214,2.4905e-06,9.78764e-05
716,-694.483,1,18.4854,29.8884,39.8856,0.0825395,-0.259123,0.19478,2.77494,2.39469e-06,0.000111565
717,-694.325,1,18.8095,29.8884,39.8848,0.0822919,-0.27828,0.199115,2.72575,2.40154e-06,0.000113293
718,-692.656,1,18.2838,29.8884,39.8843,0.0824724,-0.238682,0.181228,3.0201,2.43219e-06,0.00012015
719,-693.933,1,18.4067,29.8884,39.8832,0.0819287,-0.252864,0.184442,3.09531,2.20832e-06,0.000117582
720,-688.114,1,18.0927,29.8884,39.8841,0.0846053,-0.240277,0.18716,3.12712,2.30148e-06,0.000112476
721,-698.067,1,18.7607,29.8884,39.8841,0.0858097,-0.279225,0.198642,2.88641,2.05132e-06,8.89976e-05
722,-698.478,1,18.2068,29.8884,39.8836,0.0860474,-0.2367,0.195954,3.188,2.12234e-06,7.72934e-05
723,-705.914,1,18.3467,29.8884,39.8835,0.0845289,-0.249425,0.190605,3.0796,2.27256e-06,6.68358e-05
724,-712.146,1,18.1914,29.8884,39.8835,0.0827511,-0.248847,0.192387,3.06419,2.24096e-06,5.97562e-05
725,-706.655,1,18.4888,29.8884,39.8837,0.0843766,-0.262807,0.188067,3.00452,2.3861e-06,6.0583e-05
726,-710.144,1,18.6444,29.8884,39.8839,0.0862899,-0.269071,0.180703,2.98295,1.99087e-06,6.59481e-05
