iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
479,328.048,1,22.2173,23.4465,12.6927,1.63705,0.0570304,-0.469194,0.224965,0.974221,0.001421,0.961171
480,326.327,1,21.7744,23.4523,13.7766,1.59882,0.0607768,-0.449417,0.219364,0.987582,0.00132803,0.922042
481,340.73,1,22.9439,23.4529,13.6456,1.7371,0.0588078,-0.502213,0.225586,0.995148,0.00165265,0.915565
482,335.075,1,21.4565,23.4542,13.8136,1.56229,0.0653493,-0.449094,0.207103,1.02956,0.00160904,0.924508
483,329.717,1,21.676,23.4568,13.4356,1.5187,0.0656017,-0.449298,0.214006,1.07383,0.00140086,0.912126
484,332.854,1,22.5489,23.4531,14.0589,1.51868,0.0639662,-0.481852,0.219611,1.1887,0.00151865,0.880157
485,333.181,1,22.32,23.4602,13.9537,1.55043,0.0598415,-0.47757,0.221801,1.1358,0.00163862,0.933658
486,334.42,1,21.8767,23.4657,13.185,1.55044,0.0620947,-0.460538,0.227468,0.986092,0.00180597,0.926862
487,335.785,1,21.5403,23.4682,12.7005,1.45267,0.0637542,-0.448335,0.232189,1.06156,0.00182267,0.967434
488,329.265,1,21.6517,23.4705,12.7336,1.41724,0.0666071,-0.454858,0.230286,0.902849,0.00160491,1.00779
489,323.099,1,21.4082,23.4691,12.0502,1.50082,0.0649114,-0.43284,0.236871,0.842595,0.0013165,0.948402
490,326.206,1,21.7731,23.464,12.8702,1.50088,0.0674473,-0.449657,0.226927,0.982963,0.00123097,0.929759
491,319.117,1,21.8894,23.4693,12.8981,1.51516,0.0578673,-0.452957,0.229962,1.0015,0.00125377,0.988449
492,311.355,1,22.222,23.4667,12.6718,1.56863,0.0552953,-0.480227,0.227475,0.967289,0.000978055,0.988156
493,311.092,1,21.7992,23.4671,13.3066,1.5204,0.0584747,-0.450282,0.226163,0.99626,0.00102434,0.91812
494,310.194,1,21.6357,23.4682,13.4198,1.45122,0.0573787,-0.44432,0.228141,1.03069,0.00104514,1.02027
495,317.682,1,21.7189,23.467,12.749,1.48105,0.0606547,-0.453937,0.229404,1.01146,0.00106205,1.03673
496,323.449,1,21.8443,23.472,13.6633,1.61689,0.0613895,-0.465109,0.226552,1.00106,0.00101453,0.960014
497,317.933,1,21.5898,23.4745,14.3905,1.5434,0.0629714,-0.445456,0.228682,1.08158,0.00085958,0.966545
498,314.966,1,22.2255,23.4693,12.8557,1.5841,0.060893,-0.471821,0.219259,1.08503,0.000876937,0.882576
499,326.651,1,21.9077,23.4671,12.7436,1.79144,0.0580791,-0.458933,0.2262,1.05315,0.000835319,0.96987
500,320.882,1,21.3541,23.4701,12.9799,1.72077,0.05887,-0.437471,0.222667,1.00931,0.000792926,1.01322
501,317.751,1,21.2704,23.4754,13.5095,1.5473,0.0625006,-0.432286,0.235723,1.12747,0.00079349,0.975096
502,303.474,1,21.8768,23.4772,13.4954,1.44835,0.0567149,-0.453394,0.225298,1.12517,0.00091162,0.900054
503,308.094,1,21.3418,23.4802,14.5327,1.54457,0.0537087,-0.433616,0.231055,1.01764,0.000950565,0.975774
504,307.483,1,21.4541,23.4852,14.4327,1.45032,0.0597101,-0.430709,0.231634,1.07556,0.000831215,1.01616
505,309.302,1,22.1974,23.4874,14.2429,1.53233,0.0590236,-0.465734,0.224611,1.05311,0.000841809,0.967742
506,309.171,1,22.4578,23.4904,13.0828,1.55507,0.0590634,-0.479283,0.225023,1.01207,0.0008355,0.937373
507,316.574,1,22.2745,23.4918,13.4569,1.52401,0.0626631,-0.465673,0.22868,1.04878,0.000964808,0.923347
508,312.108,1,21.8787,23.4928,13.1709,1.4899,0.0630166,-0.460471,0.231208,1.0976,0.000820352,0.908301
509,307.444,1,21.8834,23.4965,14.1027,1.49662,0.0584936,-0.470554,0.222278,1.10081,0.000842812,0.933348
510,309.054,1,22.4112,23.4976,14.8845,1.49663,0.0576211,-0.491431,0.224486,1.17336,0.000870937,0.913873
511,320.341,1,22.7221,23.4939,16.7601,1.55384,0.0635671,-0.503277,0.225073,1.13285,0.000853621,0.979857
512,310.088,1,22.4264,23.4924,15.9344,1.6516,0.0528929,-0.484866,0.226735,1.16242,0.000771172,0.921441
513,304.3,1,22.3633,23.4925,13.9574,1.65161,0.0547553,-0.471944,0.231518,1.01432,0.000698568,0.902007
514,302.276,1,22.3938,23.4958,12.6472,1.65158,0.0538319,-0.473502,0.23002,0.961688,0.000658907,0.961993
515,300.161,1,21.5627,23.4991,13.0728,1.63186,0.0543057,-0.438789,0.23069,0.945448,0.000598986,1.01919
516,301.988,1,21.8392,23.4988,15.1572,1.69168,0.0494866,-0.452189,0.234226,1.08308,0.000608776,0.976794
517,304.896,1,21.2683,23.5,15.2173,1.66417,0.0505965,-0.441269,0.221261,1.1461,0.000599391,1.09369
518,309.443,1,22.5782,23.5,15.9253,1.58386,0.0554406,-0.497673,0.223282,1.26026,0.000616705,1.11181
519,301.059,1,22.1352,23.4997,13.9056,1.65007,0.0481181,-0.471487,0.225478,1.06386,0.000668493,1.05931
520,296.713,1,22.3144,23.5011,14.1335,1.54197,0.05707,-0.481011,0.227748,0.975714,0.000583461,1.01152
521,300.328,1,22.5765,23.5023,13.5085,1.50322,0.0608394,-0.480531,0.233304,1.0649,0.000580204,0.968723
522,301.343,1,22.0996,23.5012,12.6971,1.678,0.0541931,-0.467898,0.22433,1.03562,0.000577852,0.93259
523,298.974,1,21.7548,23.4989,14.1688,1.76575,0.050393,-0.450461,0.217594,0.893079,0.000621943,0.921157
524,301.306,1,22.2805,23.5003,12.971,1.63085,0.0561956,-0.468939,0.222493,0.872961,0.000685029,0.977829
525,306.518,1,22.4992,23.5018,12.6289,1.62011,0.0626061,-0.475401,0.217554,0.856261,0.000673828,0.981237
526,306.928,1,22.0482,23.5037,13.29,1.62011,0.0639844,-0.458735,0.231707,0.864861,0.000638304,0.946815
527,298.623,1,22.1146,23.5051,13.0136,1.66273,0.0583442,-0.467709,0.221404,0.898318,0.000550711,0.917792
528,301.791,1,22.8209,23.505,13.0707,1.58762,0.0603153,-0.488603,0.228699,0.87841,0.000682159,0.905555
529,300.306,1,21.887,23.5087,14.1403,1.51517,0.0609284,-0.462404,0.230763,0.848255,0.000712611,0.959028
530,303.509,1,21.9164,23.5065,15.2647,1.64195,0.053499,-0.474465,0.217287,0.900085,0.00086027,0.892111
531,298.005,1,22.0664,23.5062,15.0559,1.64192,0.0518284,-0.46879,0.215132,0.850973,0.000812904,0.916058
532,306.166,1,21.5706,23.5068,14.5366,1.60439,0.0551394,-0.454187,0.214727,0.907408,0.000862017,0.996201
533,308.181,1,21.833,23.5103,13.6435,1.60445,0.0569324,-0.453122,0.231657,0.930871,0.000771336,1.00065
534,306.917,1,21.709,23.5054,13.9239,1.70072,0.051333,-0.459936,0.225695,0.886818,0.000752064,1.05439
535,317.946,1,22.6273,23.5001,12.8013,1.67562,0.0599383,-0.478615,0.228829,0.879466,0.000863703,1.02547
536,328.795,1,22.2176,23.5011,13.4348,1.7436,0.0654661,-0.473067,0.241388,0.83049,0.000913906,0.956305
537,322.173,1,22.4863,23.5052,12.8533,1.70645,0.0588543,-0.479217,0.234421,0.939255,0.000936239,0.953033
538,318.168,1,22.4277,23.5101,12.9729,1.62919,0.0557865,-0.470447,0.238642,0.892481,0.00104713,1.04488
539,318.864,1,22.4687,23.5149,12.9664,1.62918,0.0556794,-0.477541,0.227419,0.925327,0.0010694,1.06538
540,319.423,1,22.7,23.5188,14.3738,1.62921,0.0581248,-0.484742,0.229064,0.846444,0.00112514,1.05724
541,317.728,1,21.7387,23.5212,13.1678,1.68265,0.0563529,-0.458414,0.220247,0.886402,0.000950437,1.04872
542,315.821,1,22.4326,23.5159,13.3744,1.6294,0.0553928,-0.485659,0.226007,0.879804,0.00096174,1.11696
543,318.848,1,22.0783,23.516,14.2949,1.53505,0.062504,-0.459137,0.221719,0.926917,0.0010185,1.07813
544,309.629,1,22.3438,23.5147,14.3058,1.68239,0.0500245,-0.479926,0.23726,0.952584,0.000919974,0.930514
545,312.898,1,21.695,23.5141,13.5995,1.65899,0.0539527,-0.453714,0.231231,0.970595,0.000986031,0.874145
546,309.532,1,22.0059,23.5145,13.7894,1.65904,0.0546244,-0.468778,0.224295,0.912649,0.000860422,0.933088
547,312.373,1,22.657,23.5112,12.8347,1.69602,0.0545226,-0.492209,0.21888,0.920408,0.00091509,0.93124
548,315.209,1,21.8839,23.512,14.9694,1.64684,0.0556196,-0.459254,0.232969,0.97457,0.000967519,0.917554
549,316.477,1,21.8343,23.5116,13.3708,1.59956,0.0595245,-0.452886,0.240346,0.984063,0.000900825,0.934475
550,311.861,1,21.9855,23.5099,14.317,1.57796,0.0560216,-0.460593,0.235895,0.977967,0.000945145,0.946495
551,308.961,1,22.4956,23.5083,13.411,1.62238,0.0546186,-0.485357,0.22629,0.981751,0.000922626,0.88117
552,315.76,1,22.3745,23.5122,12.8915,1.58416,0.0620147,-0.48152,0.21918,1.04958,0.000897347,0.88712
553,311.362,1,21.9987,23.5142,13.6134,1.5944,0.0655218,-0.464883,0.214532,1.05659,0.000717175,0.830477
554,303.896,1,21.977,23.5225,12.7652,1.5814,0.059732,-0.450985,0.229903,1.01204,0.00070402,0.840696
555,308.256,1,22.2021,23.5195,14.7798,1.62425,0.0594565,-0.463817,0.229618,1.04425,0.000684099,0.89195
556,303.664,1,21.8346,23.5159,14.2613,1.62423,0.0566384,-0.453583,0.229823,1.02391,0.000609058,0.95442
557,294.239,1,22.2589,23.518,13.0862,1.50182,0.062974,-0.474039,0.223956,1.00181,0.000492086,0.938663
558,299.901,1,22.44,23.5199,13.7339,1.50379,0.0651014,-0.483764,0.223009,1.11309,0.000466641,0.97285
559,288.736,1,22.3688,23.5178,13.2021,1.48014,0.0619572,-0.474826,0.219754,0.95661,0.000459371,0.988733
560,287.764,1,21.6367,23.5178,14.658,1.50346,0.0584402,-0.456655,0.213342,1.05115,0.000474975,0.932123
561,292.344,1,21.1575,23.5178,15.5182,1.55588,0.0595776,-0.434709,0.225235,1.0615,0.00045705,0.889325
562,290.863,1,22.1301,23.5211,13.6306,1.48166,0.0651673,-0.465973,0.231919,0.936981,0.000407597,1.00997
563,304.533,1,22.7001,23.5199,12.4251,1.53662,0.072689,-0.472212,0.23946,0.992329,0.000399051,1.0001
564,303.551,1,22.3241,23.5209,12.4387,1.56358,0.0712876,-0.468595,0.248476,0.996151,0.000389947,0.922757
565,298.518,1,21.8947,23.5204,12.6473,1.61547,0.0671945,-0.455702,0.231582,0.929011,0.000378861,0.96463
566,286.694,1,22.3893,23.5204,12.0357,1.50387,0.0649633,-0.470086,0.22894,0.954494,0.000380676,0.900227
567,280.318,1,21.9737,23.5208,12.5713,1.44466,0.06804,-0.459208,0.21759,0.937391,0.000345466,0.856909
568,287.142,1,22.7087,23.521,12.3954,1.56265,0.0691631,-0.485859,0.219128,0.872726,0.000319489,0.919294
569,288.108,1,23.4374,23.52,11.7523,1.6642,0.0575206,-0.517368,0.232628,0.970347,0.000341395,0.944578
570,292.223,1,23.4385,23.5194,12.1409,1.56567,0.0641136,-0.519321,0.231491,0.968218,0.000376501,0.95012
571,303.558,1,21.8694,23.517,11.9556,1.62491,0.0667555,-0.452693,0.228104,1.01647,0.000423996,0.947116
572,302.263,1,21.754,23.5169,12.3992,1.58556,0.0616236,-0.448382,0.234135,1.05034,0.000486747,0.990973
573,300.932,1,21.913,23.5175,13.5471,1.58565,0.0646822,-0.464952,0.220341,1.04555,0.000461725,0.953072
574,293.862,1,21.4579,23.5195,13.7172,1.63895,0.0626398,-0.446034,0.21773,0.898465,0.000427441,0.903137
575,303.011,1,21.9559,23.5203,14.2775,1.48857,0.0737654,-0.461853,0.222277,1.02231,0.000432171,0.948337
576,302.237,1,21.9366,23.5221,13.6871,1.53266,0.0689722,-0.456085,0.232468,1.00393,0.000416448,1.02566
577,304.577,1,21.1963,23.5226,13.0172,1.5481,0.0755195,-0.42905,0.230889,0.97054,0.000381115,0.928596
578,306.421,1,21.936,23.5234,13.1316,1.57932,0.0751072,-0.455987,0.236319,0.890801,0.00038203,1.00743
579,304.398,1,22.5366,23.525,11.4166,1.48386,0.0759085,-0.493345,0.227718,0.939895,0.00038945,1.05478
580,294.136,1,21.6395,23.5258,12.7019,1.3789,0.0732495,-0.435846,0.224988,0.858571,0.000432465,1.07277
581,298.768,1,21.8968,23.5257,12.7294,1.44362,0.0718258,-0.455286,0.229319,0.959963,0.000424901,1.01768
582,297.377,1,21.4884,23.5266,11.9406,1.48118,0.0707482,-0.451525,0.236273,0.896011,0.000420357,0.939822
583,292.37,1,21.9624,23.5286,12.4817,1.55359,0.0667559,-0.461744,0.22608,0.90459,0.000401357,0.897115
584,294.121,1,21.9701,23.5303,12.264,1.55357,0.0670365,-0.465833,0.220067,0.953738,0.000415184,0.894209
585,293.49,1,22.9836,23.5309,13.1088,1.59557,0.0617991,-0.509049,0.223875,0.869242,0.00045112,0.969332
586,289.778,1,22.5899,23.5327,14.6918,1.53146,0.0646373,-0.481221,0.231685,0.874511,0.000418965,0.945115
587,291.983,1,22.4007,23.5323,14.4799,1.53142,0.0650686,-0.476863,0.225577,0.92733,0.000420547,0.982113
588,291.409,1,22.0776,23.5325,13.8206,1.53145,0.0641959,-0.47092,0.22663,0.91447,0.000395048,0.990895
589,279.76,1,22.6003,23.5345,13.9235,1.51799,0.0623484,-0.495923,0.230897,0.908306,0.000307728,0.962408
590,279.496,1,22.5136,23.5335,14.1315,1.56815,0.0611351,-0.480783,0.231604,0.917849,0.000271264,1.0221
591,283.783,1,21.9056,23.5318,13.8607,1.47516,0.0643904,-0.452164,0.244329,0.95908,0.000293894,1.06041
592,270.655,1,22.443,23.53,13.32,1.50123,0.0617694,-0.483754,0.220648,0.964198,0.000257211,0.907461
593,271.175,1,22.3426,23.5298,12.994,1.54094,0.0591933,-0.47274,0.232056,1.00621,0.000249454,0.88963
594,275.207,1,21.2182,23.5294,13.0485,1.541,0.0602588,-0.441494,0.224005,1.04216,0.000235123,0.968099
595,277.007,1,21.9394,23.5286,12.0819,1.51144,0.0608069,-0.467234,0.225318,1.10515,0.000240934,1.01394
596,269.543,1,21.9829,23.528,13.1427,1.5114,0.0604945,-0.478505,0.23203,0.955357,0.000242172,0.911299
597,270.374,1,21.8139,23.5279,12.2702,1.54198,0.0551935,-0.467692,0.222728,1.0163,0.000254222,0.990652
598,270.056,1,22.3345,23.5272,12.3507,1.68643,0.0517089,-0.480066,0.228458,0.868742,0.000246526,0.970246
599,270.515,1,21.7714,23.5269,13.7338,1.5982,0.0511399,-0.448572,0.232436,0.935901,0.000279,1.00694
600,269.752,1,21.8694,23.5258,14.0824,1.59828,0.0522708,-0.456903,0.229803,0.965709,0.000257533,0.987466
601,265.46,1,21.6582,23.5252,14.2604,1.51604,0.0551312,-0.45529,0.224787,0.975454,0.000243475,0.994357
602,273.53,1,21.8893,23.526,13.2583,1.55809,0.0623527,-0.459521,0.219967,0.931901,0.000250555,0.913453
603,273.621,1,21.3398,23.5263,12.3935,1.55804,0.0604139,-0.430991,0.224926,1.04917,0.00023439,0.914841
604,277.368,1,21.5079,23.5271,12.3583,1.5415,0.0664608,-0.428493,0.218747,0.991206,0.000226708,0.974208
605,264.835,1,21.977,23.5284,13.0589,1.54147,0.0639545,-0.457343,0.210819,1.01855,0.000191491,0.857391
606,268.454,1,21.3945,23.529,13.0439,1.49451,0.0632205,-0.433089,0.223025,1.09614,0.000197804,0.91593
607,271.254,1,20.8006,23.5287,12.1236,1.58833,0.059074,-0.411676,0.222414,1.02703,0.000204639,0.982785
608,267.867,1,22.252,23.5282,13.5097,1.58839,0.0599006,-0.474114,0.225807,0.970098,0.000191021,0.932347
609,270.143,1,22.2112,23.5288,12.9471,1.66893,0.055727,-0.468917,0.230258,0.964459,0.000184138,1.03968
610,260.626,1,22.6695,23.5288,13.8446,1.58068,0.0539946,-0.491192,0.230653,0.916582,0.000188103,1.02157
611,251.964,1,22.7182,23.528,13.3337,1.52541,0.04932,-0.48877,0.23118,1.00747,0.000179613,1.02909
612,255.137,1,22.1057,23.5283,13.3137,1.52553,0.0540802,-0.46915,0.222129,0.98748,0.00018835,0.956826
613,256.369,1,22.091,23.5283,12.978,1.51796,0.0527579,-0.461668,0.231233,0.938843,0.000203481,0.98585
614,257.325,1,22.1016,23.5287,14.2079,1.51806,0.0554753,-0.478114,0.217941,0.938792,0.000201869,0.937061
615,263.2,1,21.6144,23.5278,13.7819,1.58252,0.0555843,-0.455057,0.226483,0.993638,0.000194727,0.930782
616,256.298,1,21.3358,23.5273,13.5617,1.62347,0.0516787,-0.437709,0.223166,0.972085,0.000164766,0.976294
617,254.344,1,22.4761,23.5278,13.8058,1.65682,0.0487631,-0.488564,0.2276,1.08065,0.000141038,0.976348
618,246.089,1,22.0898,23.527,13.7017,1.62196,0.04891,-0.475628,0.220339,1.00139,0.000133088,0.95026
619,246.826,1,22.8519,23.5269,13.8532,1.64677,0.0502695,-0.495389,0.226566,0.975909,0.000126222,0.930062
620,254.889,1,22.149,23.5266,12.4703,1.66169,0.0555515,-0.468028,0.240329,1.05506,0.000115294,0.887978
621,254.452,1,22.0531,23.5263,12.5306,1.70677,0.0498365,-0.471661,0.231572,1.04641,0.000140535,0.841609
622,270.048,1,22.258,23.526,13.63,1.73648,0.053121,-0.465894,0.235123,1.07363,0.000165666,0.964722
623,267.816,1,21.4562,23.5257,14.0065,1.69719,0.0571514,-0.438332,0.221199,1.13324,0.000143518,0.974948
624,255.959,1,21.5752,23.5258,15.2676,1.61727,0.054674,-0.449862,0.22161,1.21842,0.00012532,0.917333
625,259.136,1,22.0933,23.5257,13.6898,1.66025,0.0574408,-0.467039,0.224063,1.15006,0.000132566,0.821699
626,253.414,1,21.8163,23.5257,13.7906,1.6602,0.0537042,-0.454464,0.221477,1.15018,0.000126703,0.806097
627,252.383,1,22.7932,23.5259,14.6204,1.66019,0.0520388,-0.502669,0.230029,1.19519,0.000109591,0.889634
628,254.679,1,22.3027,23.5265,13.5971,1.78645,0.0488037,-0.491924,0.218447,1.10934,0.00011194,0.929558
629,254.022,1,21.8513,23.5266,15.6992,1.69909,0.0523777,-0.455719,0.222815,1.08809,0.000121903,0.909515
630,255.685,1,21.0199,23.5264,14.1791,1.65985,0.054767,-0.416483,0.220752,1.07914,0.000115313,1.02067
631,264.201,1,22.6486,23.5265,13.9056,1.68506,0.0585102,-0.497325,0.228194,1.12204,0.000110208,1.06085
632,265.226,1,22.4179,23.5262,14.5698,1.71914,0.055255,-0.489244,0.222396,1.05845,0.000128155,1.07064
633,259.682,1,22.887,23.5261,13.5041,1.74193,0.0561629,-0.498217,0.226177,1.04912,0.000112064,0.947623
634,262.782,1,22.0579,23.5261,14.2876,1.67343,0.0577477,-0.468675,0.223543,1.07603,0.000127917,0.972985
635,245.055,1,22.5266,23.5261,13.2087,1.61055,0.0531684,-0.493062,0.227505,0.902116,0.000114889,0.980564
636,243.159,1,22.6443,23.5258,13.5272,1.57725,0.05689,-0.483788,0.227304,0.937276,9.80736e-05,0.984554
637,235.981,1,21.6245,23.526,12.9508,1.48496,0.0591321,-0.440388,0.227047,1.07057,8.05431e-05,0.932124
638,241.083,1,22.4648,23.526,12.1264,1.52137,0.0602182,-0.476597,0.215591,1.04523,8.75108e-05,0.956395
639,238.212,1,22.1433,23.5259,12.5222,1.56737,0.0537773,-0.462665,0.224108,1.02451,9.40727e-05,0.936308
640,248.437,1,21.582,23.526,13.864,1.63064,0.059284,-0.452232,0.213748,1.09441,9.12572e-05,0.904178
641,245.537,1,21.9453,23.5255,13.8714,1.59957,0.0558088,-0.465138,0.214782,1.14162,9.08956e-05,0.978415
642,255.515,1,22.3958,23.5255,14.3467,1.63151,0.0574386,-0.480708,0.222887,1.10847,0.000107039,1.00004
643,239.428,1,22.2195,23.5259,13.0882,1.61349,0.0499651,-0.475134,0.21964,1.06855,9.83336e-05,0.942748
644,248.104,1,23.5585,23.5258,15.0021,1.70133,0.0473749,-0.532517,0.217286,1.12541,0.000110364,0.983243
645,246.422,1,22.9398,23.5258,16.5967,1.67999,0.0467379,-0.501954,0.231568,1.20133,0.000104165,0.935977
646,243.938,1,22.9278,23.5261,15.1772,1.67997,0.0470143,-0.498976,0.235224,1.16819,0.000110274,0.83921
647,235.064,1,22.9091,23.5254,15.2537,1.70321,0.0464282,-0.502957,0.223955,1.05137,9.40992e-05,0.807724
648,238.056,1,22.5658,23.5258,14.2249,1.73895,0.0460323,-0.490313,0.222325,0.984796,9.91758e-05,0.843861
649,238.775,1,22.0913,23.5263,15.0263,1.739,0.0477161,-0.469357,0.218661,1.00036,9.02006e-05,0.882586
650,234.076,1,22.1503,23.5257,15.0543,1.56314,0.0526725,-0.46806,0.224479,0.996846,9.50318e-05,0.874236
651,240.862,1,21.9442,23.5261,14.6122,1.59162,0.0577658,-0.460329,0.218672,1.02646,8.4665e-05,0.927647
652,245.186,1,22.2581,23.5259,13.3167,1.59172,0.0618157,-0.471694,0.218919,0.924711,9.13401e-05,0.923522
653,254.122,1,22.8246,23.526,12.5989,1.71225,0.0603263,-0.495399,0.214492,0.93932,0.000100584,0.931484
654,240.943,1,22.3776,23.5262,13.6005,1.657,0.0573951,-0.480746,0.217436,0.894419,8.46315e-05,0.940905
655,237.431,1,22.1319,23.5263,13.4342,1.58779,0.0602466,-0.470053,0.229797,0.806131,8.22702e-05,0.939296
656,232.183,1,21.8753,23.5263,13.2319,1.55338,0.0647317,-0.457593,0.22631,0.68924,7.15169e-05,0.971861
657,227.904,1,21.8618,23.5263,12.631,1.55329,0.0621001,-0.461367,0.225555,0.731183,6.72415e-05,0.954287
658,229.583,1,21.8712,23.5262,12.8785,1.52444,0.0626114,-0.449365,0.227615,0.773741,6.29771e-05,1.04452
659,234.061,1,20.9785,23.5263,12.0236,1.55383,0.064635,-0.416083,0.218742,0.773106,6.31495e-05,1.08234
660,230.823,1,21.336,23.5264,12.2923,1.52468,0.0637698,-0.441857,0.226127,0.794098,5.9031e-05,1.06324
661,228.393,1,21.3125,23.5266,13.1971,1.45911,0.0674576,-0.435713,0.220687,0.777711,5.58549e-05,1.10003
662,234.807,1,21.4962,23.5267,11.8399,1.50375,0.0677572,-0.443152,0.22375,0.82113,5.62399e-05,1.09744
663,231.644,1,21.489,23.5269,12.7558,1.50374,0.0662502,-0.440979,0.227507,0.770142,5.66348e-05,1.10012
664,232.968,1,21.3464,23.5272,12.9612,1.59284,0.0663938,-0.440033,0.21908,0.772446,5.04717e-05,1.09497
665,226.278,1,21.9676,23.5273,13.3878,1.48295,0.0664835,-0.461264,0.220321,0.900142,4.76228e-05,1.02677
666,229.754,1,21.9565,23.5274,13.2394,1.64292,0.0620806,-0.470293,0.230451,0.89556,4.49773e-05,0.973432
667,228.381,1,22.1478,23.5275,14.6343,1.498,0.0676167,-0.476447,0.228248,0.893533,4.76627e-05,0.979617
668,223.954,1,21.5668,23.5275,13.1455,1.43525,0.0675615,-0.446279,0.226439,0.850957,4.61124e-05,1.06171
669,222.174,1,21.7971,23.5274,13.7277,1.47711,0.0631292,-0.451247,0.233543,0.817079,5.03788e-05,1.03125
670,223.227,1,22.1373,23.5271,13.8764,1.5324,0.059661,-0.463112,0.225414,0.8717,5.37117e-05,0.991713
671,228.947,1,21.5827,23.5268,13.613,1.58914,0.0600766,-0.444175,0.218358,0.87231,5.60315e-05,1.01332
672,229.119,1,21.5401,23.5269,15.4731,1.67486,0.0552659,-0.454674,0.211141,0.918792,6.22932e-05,0.899654
673,227.966,1,22.3945,23.5267,14.2957,1.67486,0.0550531,-0.488565,0.216915,0.942719,6.30187e-05,0.814336
674,236.441,1,22.8972,23.5269,13.9235,1.65094,0.0561475,-0.50118,0.232613,0.966629,7.64423e-05,0.819333
675,233.91,1,22.7633,23.527,14.8845,1.70242,0.054003,-0.493195,0.231949,1.01504,6.08546e-05,0.882318
676,230.299,1,22.4301,23.5272,13.8981,1.65219,0.061493,-0.474737,0.220009,0.93635,5.82505e-05,0.789163
677,235.058,1,21.9604,23.5273,13.8426,1.6069,0.0609642,-0.459484,0.23313,0.949981,6.28123e-05,0.888205
678,237.139,1,22.0045,23.5272,12.815,1.67644,0.053143,-0.463208,0.227755,1.07168,6.83074e-05,0.917752
679,228.331,1,22.8739,23.5271,12.1385,1.6167,0.0524969,-0.489286,0.236553,1.02291,6.55831e-05,0.859509
680,229.583,1,22.0442,23.5269,13.0691,1.52454,0.0565649,-0.463666,0.227131,1.04071,6.99727e-05,0.89523
681,232.243,1,21.9946,23.5269,12.7269,1.49758,0.0582916,-0.463811,0.227258,1.09272,7.04751e-05,0.909399
682,231.855,1,21.6706,23.527,13.2926,1.54915,0.0550956,-0.445281,0.233499,1.01079,7.79582e-05,0.869237
683,237.26,1,22.2818,23.527,13.6775,1.54919,0.0579355,-0.475459,0.236041,1.01514,8.01462e-05,0.904312
684,237.003,1,22.5769,23.5268,13.5811,1.4863,0.0594571,-0.486731,0.238752,1.0473,8.01388e-05,0.916974
685,235.676,1,21.8075,23.5269,13.9981,1.48639,0.0640143,-0.456282,0.234802,1.01776,7.10252e-05,0.873637
686,241.056,1,22.932,23.5268,13.8924,1.48633,0.06154,-0.501811,0.226856,1.12299,8.64273e-05,0.884908
687,240.525,1,22.0208,23.5262,12.521,1.48628,0.0603503,-0.464131,0.224809,1.04725,9.17666e-05,0.938065
688,230.97,1,22.3987,23.5262,13.6227,1.45205,0.0567886,-0.484417,0.222572,1.07777,9.07549e-05,0.835463
689,245.439,1,22.6218,23.5261,13.2753,1.54934,0.0603561,-0.484669,0.224064,1.05555,9.42249e-05,0.91636
690,235.55,1,22.5072,23.5261,13.5869,1.54932,0.0602317,-0.487434,0.219318,0.912481,8.11807e-05,0.910666
691,237.896,1,21.9921,23.5262,14.0554,1.63114,0.0596051,-0.468213,0.222669,0.908837,6.89076e-05,0.968235
692,245.311,1,22.4709,23.5259,13.4575,1.61748,0.0638553,-0.474765,0.230405,0.995954,6.90682e-05,0.968724
693,237.539,1,22.2451,23.5263,13.7444,1.61743,0.0614269,-0.461859,0.239723,0.883137,6.66141e-05,0.942723
694,245.186,1,21.9339,23.5266,12.6699,1.68665,0.0602876,-0.459157,0.222573,0.943383,6.68717e-05,1.05536
695,251.206,1,21.7459,23.527,11.7868,1.64179,0.0676918,-0.449934,0.230687,0.929871,6.59539e-05,1.05777
696,250.205,1,21.5571,23.527,11.685,1.69508,0.0668315,-0.429022,0.228761,0.948606,6.02591e-05,1.04076
697,250.141,1,22.7039,23.5269,12.1289,1.72416,0.0641346,-0.473867,0.237532,0.923431,6.42113e-05,1.00205
698,233.996,1,22.6472,23.527,12.9637,1.66352,0.0600463,-0.476157,0.229774,0.959528,5.69692e-05,0.884578
699,229.524,1,22.3083,23.5268,12.8022,1.59411,0.0619022,-0.470421,0.227523,0.890098,5.57182e-05,0.905299
700,221.96,1,22.584,23.5267,13.9092,1.56748,0.0575309,-0.494065,0.224442,0.939226,5.35805e-05,0.88219
701,225.515,1,23.1288,23.5267,12.6826,1.48356,0.062776,-0.5035,0.232838,0.922178,5.45811e-05,0.943878
702,230.563,1,22.2695,23.5269,13.1627,1.60307,0.0596421,-0.472097,0.229802,0.902198,5.77828e-05,0.947123
703,234.277,1,21.9333,23.5268,13.0989,1.54558,0.0603977,-0.458051,0.233522,0.953036,6.66057e-05,0.954436
704,233.935,1,22.3265,23.5269,12.9701,1.59318,0.0625492,-0.466129,0.233949,0.917744,5.79649e-05,0.93257
705,220.382,1,21.2458,23.5269,13.7165,1.55673,0.0572924,-0.432887,0.230187,0.963958,4.6477e-05,0.947779
