iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,339.681,1,26.4051,24.7915,12.9737,1.24969,0.0144098,-0.577045,0.165603,0.2942,0.348923,0.661805
233,334.39,1,26.4526,24.9542,12.9794,1.27879,0.0130235,-0.583642,0.156044,0.28116,0.34686,0.583409
234,338.448,1,26.726,24.7855,12.8836,1.27879,0.0131671,-0.594252,0.159375,0.288722,0.350277,0.628019
235,342.961,1,26.3126,25.105,13.5235,1.29447,0.0126022,-0.573742,0.160949,0.287875,0.359363,0.678051
236,334.799,1,26.4332,24.8268,12.7076,1.2257,0.0173379,-0.578791,0.157837,0.284063,0.346288,0.589157
237,332.797,1,25.9633,24.9221,13.1806,1.2707,0.0111541,-0.571476,0.156804,0.285662,0.348998,0.602235
238,352.263,1,26.0841,24.8712,13.0526,1.35244,0.0161274,-0.571986,0.154829,0.301754,0.34656,0.642483
239,343.194,1,26.515,24.62,13.4742,1.25721,0.0189163,-0.586385,0.162799,0.274997,0.363174,0.602094
240,340.225,1,26.3588,24.3989,13.0257,1.23585,0.0193827,-0.580393,0.16482,0.268592,0.34622,0.612716
241,340.258,1,26.1863,24.3234,12.8619,1.29487,0.0152316,-0.571121,0.164661,0.231714,0.361311,0.66247
242,338.387,1,26.3183,24.6192,12.6552,1.36591,0.0101896,-0.577864,0.168278,0.212858,0.352112,0.622693
243,344.647,1,25.3076,24.3415,12.4824,1.38797,0.0125274,-0.548123,0.173198,0.214146,0.353733,0.620336
244,346.019,1,26.0384,24.0929,12.0584,1.38807,0.0143389,-0.566252,0.173881,0.20007,0.361035,0.616811
245,350.392,1,26.3158,24.4253,12.5419,1.40768,0.0178584,-0.577523,0.172288,0.198396,0.363067,0.592166
246,347.192,1,25.7143,24.4593,12.9671,1.38516,0.0161428,-0.558173,0.170032,0.20853,0.353061,0.620423
247,344.09,1,26.4814,24.8337,12.6096,1.38509,0.0134003,-0.587307,0.17349,0.188366,0.357471,0.646271
248,338.057,1,26.7483,24.6989,11.6879,1.33274,0.0147317,-0.592014,0.165776,0.208618,0.350272,0.615144
249,347.088,1,26.0607,24.8335,12.2131,1.34687,0.0211493,-0.575754,0.156176,0.195386,0.35228,0.652572
250,337.695,1,26.321,24.7567,12.5499,1.30366,0.0195411,-0.583482,0.157636,0.183829,0.358617,0.630036
251,337.927,1,26.6493,24.475,12.3025,1.30364,0.019714,-0.587686,0.160594,0.188952,0.360247,0.617841
252,352.547,1,26.3093,24.5336,12.0442,1.39907,0.0220288,-0.57351,0.159973,0.197661,0.356228,0.596733
253,346.852,1,26.6949,24.6011,12.2889,1.2952,0.0245678,-0.585129,0.162804,0.193526,0.353079,0.635927
254,341.98,1,25.8319,24.5888,12.2709,1.30879,0.0219786,-0.561402,0.160502,0.196363,0.341339,0.605758
255,343.153,1,26.062,25.091,12.5376,1.30882,0.0222061,-0.568365,0.160099,0.198733,0.338089,0.612043
256,337.56,1,26.5019,25.0058,12.7217,1.3309,0.0181501,-0.585737,0.161545,0.168409,0.346978,0.666776
257,332.219,1,26.1944,25.0265,12.0209,1.33082,0.0152055,-0.571987,0.168701,0.159415,0.340786,0.635054
258,331.607,1,26.7064,25.0204,12.5245,1.29903,0.0182595,-0.586771,0.164949,0.165751,0.348229,0.613282
259,336.471,1,26.3337,24.9957,12.4594,1.3291,0.0197656,-0.581666,0.166319,0.158388,0.345838,0.620679
260,336.372,1,26.5667,25.1565,11.8186,1.32916,0.0219295,-0.585228,0.166026,0.15293,0.342944,0.586836
261,328.69,1,26.4874,24.8794,12.7916,1.28603,0.0228223,-0.579747,0.163293,0.128198,0.335257,0.625733
262,333.576,1,25.8504,25.0674,12.7059,1.2861,0.0250601,-0.572666,0.15984,0.130442,0.330974,0.656595
263,337.313,1,26.9748,25.0552,12.3378,1.31259,0.0213778,-0.601104,0.163368,0.14345,0.359545,0.674489
264,345.898,1,27.0447,25.3016,12.3736,1.39451,0.0220551,-0.604083,0.159905,0.145111,0.365415,0.644586
265,338.159,1,27.0254,25.0076,12.1684,1.32999,0.0195343,-0.600916,0.16943,0.154556,0.35464,0.65017
266,342.161,1,26.5494,24.867,11.9542,1.33001,0.0201085,-0.583977,0.165515,0.163357,0.350848,0.703848
267,346.12,1,26.5784,25.117,12.5858,1.33,0.020645,-0.586178,0.165079,0.185891,0.35077,0.712682
268,335.662,1,25.9553,25.2992,12.4288,1.24349,0.0232056,-0.569535,0.160475,0.164907,0.346082,0.693598
269,331.742,1,26.2893,24.9248,12.7939,1.24349,0.0221087,-0.579626,0.160142,0.165036,0.336622,0.646066
270,331.899,1,25.772,25.1184,12.8141,1.32454,0.0163153,-0.568913,0.155983,0.161077,0.349298,0.665345
271,336.131,1,26.118,24.8961,13.2077,1.30818,0.0186507,-0.573167,0.161817,0.163341,0.349689,0.693246
272,340.813,1,26.8664,25.0132,12.5524,1.32815,0.0172028,-0.592446,0.164569,0.181186,0.344927,0.723371
273,343.242,1,26.2147,25.0304,11.967,1.298,0.0218175,-0.570533,0.160337,0.19773,0.335403,0.676576
274,357.783,1,26.434,24.9934,11.5183,1.34378,0.0263828,-0.580862,0.163075,0.220793,0.337961,0.637716
275,364.211,1,26.6073,24.9551,11.9294,1.3656,0.0268957,-0.590152,0.160807,0.227568,0.354414,0.669802
276,359.201,1,26.3537,24.5901,11.9711,1.33081,0.0283798,-0.583716,0.158141,0.183118,0.350027,0.753317
277,352.931,1,26.8523,24.9705,11.9964,1.33071,0.0242572,-0.593477,0.158164,0.204218,0.353059,0.702536
278,348.944,1,26.1178,24.9777,12.1636,1.40974,0.0166061,-0.573175,0.151603,0.190572,0.358589,0.70755
279,345.484,1,26.3896,24.7716,12.4465,1.34573,0.0188354,-0.579665,0.156861,0.182584,0.349316,0.750234
280,344.571,1,26.6523,24.817,12.6585,1.29089,0.023377,-0.592827,0.151801,0.18531,0.350282,0.714975
281,348.296,1,26.6257,24.6283,12.3524,1.25837,0.0274012,-0.580027,0.159228,0.196052,0.330692,0.703393
282,339.85,1,25.98,24.595,12.1286,1.2058,0.026163,-0.562957,0.163155,0.198964,0.324854,0.67338
283,340.83,1,26.4273,24.6705,12.3894,1.24065,0.023405,-0.582499,0.161191,0.210744,0.344812,0.641962
284,338.764,1,26.4279,24.7328,12.1395,1.21885,0.024702,-0.577881,0.16159,0.210469,0.339516,0.615446
285,339.896,1,26.1359,24.8749,12.7382,1.1618,0.0290801,-0.572672,0.157815,0.20363,0.337849,0.647888
286,340.139,1,26.2449,24.8261,12.8757,1.13685,0.0285564,-0.57891,0.157869,0.204097,0.355524,0.699325
287,348.751,1,26.73,24.9702,12.4128,1.19527,0.0288723,-0.59021,0.166036,0.2109,0.343709,0.701049
288,352.438,1,26.7697,24.9144,12.3634,1.14123,0.0317472,-0.592897,0.166822,0.241749,0.344286,0.697171
289,347.819,1,26.3462,24.9441,12.9773,1.23001,0.0257715,-0.58272,0.164286,0.230554,0.334145,0.680908
290,351.563,1,25.9133,25.1295,13.2453,1.30646,0.0225737,-0.571956,0.16206,0.232617,0.350338,0.665451
291,351.604,1,25.8972,24.965,13.2599,1.24802,0.0266886,-0.569091,0.154063,0.230401,0.352658,0.694834
292,345.517,1,25.9257,24.8127,12.6422,1.26539,0.0264188,-0.571033,0.158867,0.202983,0.339556,0.61577
293,346.696,1,26.5495,24.5016,12.9199,1.29657,0.0242703,-0.587943,0.160846,0.219487,0.342944,0.584934
294,344.166,1,25.9178,24.7053,13.3562,1.29653,0.0219867,-0.573867,0.151813,0.215922,0.348374,0.613969
295,355.06,1,26.3654,24.594,12.758,1.29663,0.0244977,-0.583932,0.165515,0.232205,0.356717,0.663015
296,353.273,1,26.8356,25.372,11.7833,1.2966,0.0240853,-0.597241,0.1623,0.236315,0.355761,0.666625
297,353.96,1,27.0617,25.2456,12.1239,1.26691,0.0282185,-0.602454,0.160072,0.205722,0.357274,0.685704
298,354.056,1,26.327,24.7013,12.1344,1.26692,0.0286309,-0.571507,0.160981,0.210321,0.351261,0.670701
299,349.093,1,26.197,25.0323,12.4989,1.2107,0.0271353,-0.576095,0.162151,0.241947,0.342441,0.663762
300,349.526,1,26.5928,25.0608,12.9085,1.24912,0.0235667,-0.583202,0.156266,0.266995,0.346128,0.672562
301,345.903,1,26.1514,25.2674,13.1415,1.16698,0.0282541,-0.573774,0.158881,0.233782,0.360853,0.660429
302,349.954,1,27.1188,24.7053,12.2846,1.29168,0.0235413,-0.604009,0.161481,0.227646,0.348554,0.652323
303,351.907,1,26.3722,24.9465,12.8155,1.29173,0.0257508,-0.582133,0.151709,0.212855,0.365535,0.683937
304,344.666,1,26.0864,24.7858,12.5177,1.24274,0.0234275,-0.576076,0.154664,0.218849,0.350688,0.711547
305,343.617,1,25.7888,24.3607,12.7665,1.24267,0.021078,-0.563662,0.164109,0.220622,0.355978,0.701374
306,348.299,1,25.9746,24.7343,12.8823,1.22948,0.0241714,-0.569338,0.161507,0.242476,0.356225,0.692149
307,347.525,1,26.6015,24.8505,12.9194,1.24423,0.0181791,-0.590109,0.161363,0.266438,0.389432,0.738536
308,352.643,1,26.3937,24.944,13.2775,1.26658,0.0160496,-0.582369,0.165513,0.324091,0.375255,0.741615
309,357.79,1,25.4383,24.9929,13.1869,1.24572,0.0224772,-0.557153,0.165313,0.306629,0.376687,0.71476
310,351.11,1,25.9497,24.9178,13.4684,1.20242,0.0244934,-0.568033,0.167017,0.268979,0.362511,0.707344
311,339.883,1,26.551,24.7184,13.0337,1.25085,0.018017,-0.585224,0.166295,0.2502,0.363591,0.622642
312,339.79,1,26.3553,24.7538,12.6196,1.26497,0.0169887,-0.577086,0.163191,0.239207,0.358222,0.668372
313,356.18,1,26.6057,24.8272,12.4063,1.23853,0.0250481,-0.58708,0.165615,0.272505,0.363365,0.698991
314,352.95,1,26.4528,24.6227,12.9711,1.23857,0.0258891,-0.581655,0.162269,0.263894,0.347483,0.655652
315,350.131,1,26.1145,24.7891,13.3189,1.23766,0.0237639,-0.573471,0.164219,0.265003,0.35436,0.660987
316,345.565,1,26.1515,24.7494,13.3926,1.29826,0.0165877,-0.571777,0.162077,0.280286,0.35282,0.630139
317,341.669,1,26.9001,24.8218,13.0543,1.36499,2.22045e-16,-0.589576,0.169754,0.257793,0.363921,0.662891
318,341.541,1,26.9608,24.8504,12.6465,1.38134,2.22045e-16,-0.592234,0.169025,0.2431,0.364742,0.654416
319,336.223,1,26.664,24.8594,12.8142,1.36175,2.22045e-16,-0.587097,0.163464,0.221677,0.36735,0.671523
320,331.875,1,26.7343,24.7632,12.6621,1.34923,2.22045e-16,-0.590084,0.161283,0.215524,0.370774,0.633893
321,333.683,1,27.2748,24.8363,12.8135,1.36499,0.00652138,-0.601721,0.160066,0.215093,0.361682,0.601346
322,330.969,1,26.4128,25.0886,12.507,1.34873,0.00407749,-0.580822,0.165521,0.206826,0.360677,0.623472
323,334.73,1,27.097,25.0344,12.1531,1.35614,2.22045e-16,-0.602467,0.162452,0.219986,0.362133,0.673839
324,336.753,1,26.1832,24.8162,11.79,1.36604,9.83478e-07,-0.578337,0.162413,0.226763,0.361935,0.670385
325,337.318,1,26.9946,24.5643,11.9397,1.41896,2.22045e-16,-0.604635,0.157439,0.203148,0.365327,0.619831
326,336.399,1,26.4432,24.4477,12.3118,1.44737,1.66837e-06,-0.578457,0.160989,0.181682,0.343705,0.622158
327,345.624,1,26.1434,24.6644,11.9452,1.48596,2.22066e-05,-0.568659,0.161801,0.204003,0.36007,0.609259
328,336.818,1,26.8071,24.4485,12.47,1.34951,0.0115551,-0.586207,0.167193,0.222888,0.352001,0.58018
329,337.723,1,26.365,24.6393,12.2527,1.36698,0.0130272,-0.577644,0.164581,0.200642,0.340925,0.612645
330,334.56,1,26.6614,24.7038,12.6531,1.2943,0.0171248,-0.589624,0.164373,0.199049,0.346861,0.609986
331,331.59,1,25.8579,24.7348,12.9128,1.19938,0.0203205,-0.56122,0.158703,0.204175,0.350765,0.681183
332,335.592,1,26.2285,25.0393,12.2221,1.28603,0.0160717,-0.571305,0.162924,0.207296,0.343889,0.672882
333,342.202,1,26.0531,24.8327,12.5672,1.28074,0.0196205,-0.569661,0.162201,0.230776,0.338069,0.654984
334,342.562,1,25.8509,24.8225,12.3088,1.30732,0.0175358,-0.563962,0.157906,0.239578,0.334512,0.665625
335,347.51,1,26.2507,25.0855,12.2226,1.34308,0.0193643,-0.575554,0.152205,0.216345,0.344762,0.697707
336,353.266,1,26.3615,25.1673,11.5902,1.30197,0.0240407,-0.577622,0.15935,0.23929,0.34122,0.675124
337,351.015,1,26.3379,24.7765,12.1627,1.30199,0.0254134,-0.577937,0.150818,0.23502,0.34327,0.637617
338,353.799,1,26.1178,24.8982,13.7567,1.18547,0.0310794,-0.576518,0.158051,0.222882,0.359101,0.713642
339,360.22,1,26.4873,24.8962,13.1235,1.23494,0.0314284,-0.587693,0.152271,0.231189,0.353931,0.741837
340,363.505,1,26.4697,25.1897,12.664,1.28263,0.0301319,-0.588461,0.153556,0.254188,0.355047,0.681212
341,364.664,1,26.329,25.4382,11.6528,1.24228,0.0319781,-0.577704,0.161527,0.244855,0.362167,0.713338
342,364.292,1,26.6759,25.6136,11.732,1.17978,0.0359483,-0.592297,0.161569,0.240277,0.369132,0.689419
343,367.518,1,26.4245,24.7237,12.6029,1.17978,0.0354308,-0.580925,0.157414,0.239742,0.379094,0.777122
344,358.738,1,26.2056,24.874,13.596,1.14604,0.0352435,-0.574735,0.157796,0.229455,0.365212,0.724084
345,353.12,1,26.0322,24.7166,12.8692,1.14598,0.0330826,-0.569175,0.155763,0.245574,0.35592,0.687777
346,347.474,1,26.275,24.8991,13.1937,1.18214,0.0286146,-0.579385,0.159674,0.227646,0.352836,0.672141
347,352.169,1,26.8998,24.9399,12.4218,1.29954,0.0228488,-0.59393,0.160676,0.226833,0.350453,0.713166
348,355.106,1,26.9032,25.1745,11.8806,1.33808,0.0210165,-0.586512,0.158598,0.242249,0.346926,0.720581
349,351.746,1,26.53,24.8774,12.0554,1.33802,0.0192382,-0.582919,0.163134,0.234972,0.340522,0.719199
350,355.237,1,26.3655,24.7627,12.0807,1.36047,0.0198983,-0.578087,0.16215,0.229543,0.341406,0.73193
351,346.169,1,26.3355,24.919,12.6776,1.2934,0.0215573,-0.580041,0.152892,0.238195,0.336681,0.665338
352,332.291,1,26.296,24.8056,12.9072,1.2324,0.018806,-0.583474,0.155932,0.218046,0.34961,0.633236
353,337.215,1,26.1897,24.5986,12.6418,1.23248,0.0201201,-0.577537,0.163729,0.208323,0.351007,0.669707
354,332.826,1,26.6503,24.7418,12.7012,1.23237,0.0160828,-0.584574,0.166165,0.224106,0.370868,0.637423
355,339.477,1,26.8272,24.9787,12.6735,1.31573,0.0138265,-0.596938,0.16093,0.222113,0.377832,0.645354
356,338.983,1,26.8832,24.7045,11.9756,1.32343,0.0149556,-0.594203,0.165635,0.218839,0.35818,0.610237
357,343.703,1,26.345,24.5189,12.3482,1.35064,0.0126764,-0.576873,0.160136,0.241078,0.353907,0.667207
358,347.247,1,26.1079,24.737,13.2434,1.39186,0.00794664,-0.572723,0.158297,0.267217,0.353526,0.677972
359,343.888,1,26.4765,24.8143,12.3867,1.34309,0.0128937,-0.583057,0.164094,0.255152,0.349156,0.640422
360,346.889,1,26.3245,24.8872,12.5647,1.31559,0.0180799,-0.579237,0.160679,0.242133,0.35155,0.669729
361,340.097,1,25.9539,24.6789,12.871,1.28708,0.0177157,-0.568939,0.16027,0.23871,0.338981,0.64032
362,343.149,1,26.1967,24.7281,12.7062,1.28719,0.0205737,-0.572111,0.164703,0.222197,0.351002,0.619938
363,343.31,1,26.7887,24.6918,12.9794,1.30635,0.017551,-0.590756,0.165376,0.238578,0.348361,0.629953
364,344.801,1,25.9369,24.6288,13.1806,1.28791,0.0218469,-0.561812,0.167466,0.206233,0.342781,0.662914
365,339.327,1,25.8661,24.5747,12.777,1.26726,0.0218914,-0.569015,0.164188,0.193673,0.35082,0.627087
366,336.586,1,26.3701,24.6664,12.8433,1.31145,0.0181538,-0.582126,0.160005,0.197905,0.337035,0.615099
367,336.375,1,26.4777,24.4993,12.682,1.29558,0.0197574,-0.582705,0.166502,0.182594,0.352812,0.596618
368,332.305,1,26.2369,24.7149,12.5328,1.32256,0.0171071,-0.578535,0.161516,0.169663,0.349563,0.600287
369,332.071,1,25.9484,24.697,12.1202,1.2424,0.0211635,-0.572714,0.159092,0.179862,0.350185,0.628903
370,340.973,1,26.4108,24.8364,12.2489,1.27279,0.0217104,-0.574526,0.158542,0.191769,0.362735,0.672419
371,341.391,1,26.4483,24.7524,12.6063,1.29669,0.0202424,-0.581926,0.162762,0.177604,0.365242,0.697462
372,338.977,1,26.6393,24.6166,12.3095,1.29665,0.0186904,-0.583605,0.171731,0.177114,0.362073,0.664101
373,336.139,1,26.3934,24.6545,12.8208,1.3923,0.00925018,-0.575709,0.164219,0.168343,0.351663,0.691884
374,333.157,1,26.2211,24.5159,13.0176,1.34441,0.0180996,-0.575954,0.164558,0.146737,0.357875,0.600158
375,341.52,1,26.0314,24.6537,12.9632,1.31201,0.0247328,-0.57944,0.158464,0.154184,0.364692,0.616251
376,335.608,1,26.705,24.4148,12.8014,1.27522,0.0229267,-0.596148,0.158882,0.169787,0.360574,0.585068
377,334.848,1,26.8127,24.5266,12.4656,1.31325,0.0199848,-0.588682,0.161638,0.169092,0.349151,0.592422
378,333.133,1,26.7026,24.5136,12.4619,1.29326,0.0199086,-0.586473,0.164899,0.180834,0.340368,0.570771
379,333.621,1,26.2257,24.6665,12.6657,1.36457,0.0142759,-0.574888,0.165456,0.170946,0.343167,0.594595
380,329.602,1,26.1907,24.6234,12.7312,1.32351,0.0186801,-0.571334,0.160871,0.151197,0.342445,0.582735
381,325.788,1,26.8271,24.7095,11.9299,1.34491,0.0169435,-0.593533,0.162027,0.131046,0.356267,0.565411
382,331.082,1,26.7773,24.7838,12.2248,1.32844,0.0205668,-0.592792,0.156605,0.129236,0.361732,0.621763
383,330.241,1,26.6952,24.7693,12.0406,1.32841,0.0188557,-0.59199,0.163873,0.12341,0.352099,0.652715
384,340.878,1,26.9701,24.6333,12.2238,1.35646,0.024596,-0.600208,0.172377,0.121288,0.33946,0.650914
385,332.172,1,25.9042,24.7848,12.1345,1.37985,0.0220954,-0.566624,0.157695,0.10921,0.348607,0.602772
386,328.563,1,26.2943,25.0022,12.9637,1.30973,0.0246928,-0.578915,0.161288,0.10273,0.337764,0.648212
387,327.065,1,26.2706,24.7002,12.462,1.27334,0.0245078,-0.57965,0.160969,0.106243,0.347171,0.666414
388,325.492,1,26.6112,24.4385,12.9405,1.27335,0.0243473,-0.586988,0.158042,0.0976548,0.344811,0.693382
389,324.728,1,26.8059,24.3188,12.1714,1.35889,0.0188546,-0.592579,0.172679,0.096098,0.359401,0.596147
390,327.52,1,26.6143,24.5384,12.6604,1.37611,0.0200824,-0.589052,0.169019,0.105062,0.358763,0.544077
391,328.383,1,26.5676,24.7297,12.3082,1.32886,0.023221,-0.584314,0.161607,0.110558,0.356275,0.570499
392,331.797,1,26.9064,25.0092,12.657,1.24796,0.0291696,-0.603447,0.155961,0.118954,0.354101,0.59325
393,334.296,1,27.0353,24.9658,12.3654,1.24801,0.0306624,-0.59842,0.161944,0.106225,0.36322,0.629571
394,330.859,1,26.622,24.9902,12.1583,1.22572,0.0311037,-0.582051,0.158011,0.107493,0.347936,0.626868
395,336.366,1,27.0117,24.6572,12.0963,1.25393,0.0288779,-0.597059,0.168859,0.119841,0.353376,0.635953
396,342.792,1,26.5613,24.8896,12.344,1.31989,0.0260771,-0.583189,0.170581,0.139439,0.348079,0.632287
397,346.692,1,26.8653,24.6229,12.1434,1.31994,0.0281521,-0.595614,0.160281,0.149002,0.359684,0.626815
398,338.754,1,26.4435,24.5561,12.1442,1.23832,0.0305648,-0.581104,0.164261,0.139818,0.353447,0.580018
399,338.51,1,26.4367,24.8962,13.3276,1.33492,0.0231031,-0.584784,0.165505,0.142078,0.360663,0.591695
400,340.429,1,26.5813,24.5459,13.8599,1.33487,0.0204872,-0.588765,0.16238,0.167791,0.347208,0.6285
401,344.232,1,25.9293,25.0867,13.4025,1.37047,0.0197184,-0.570959,0.163776,0.173487,0.352605,0.629446
402,344.279,1,26.1906,24.7768,13.5386,1.28506,0.0234538,-0.577066,0.16656,0.196405,0.376944,0.578721
403,337.746,1,26.4876,24.5432,13.7332,1.28487,0.0180261,-0.582356,0.161533,0.203338,0.362213,0.66518
404,341.462,1,26.6061,24.7567,13.7055,1.26567,0.0201107,-0.588178,0.160644,0.20731,0.365574,0.688336
405,346.961,1,26.0109,24.9275,13.3247,1.30279,0.0200674,-0.571665,0.162568,0.216757,0.35833,0.690674
406,341.115,1,26.393,24.5626,13.6363,1.25821,0.0203209,-0.582715,0.160655,0.208728,0.374619,0.669514
407,344.251,1,26.285,24.5524,13.5424,1.31652,0.016506,-0.588094,0.158611,0.222061,0.375265,0.679384
408,337.749,1,25.8165,24.6974,13.7106,1.26227,0.0174495,-0.569212,0.162266,0.220029,0.368977,0.651023
409,337.719,1,26.0261,24.4412,13.4001,1.26224,0.0166276,-0.571625,0.160299,0.230733,0.362166,0.670294
410,337.158,1,26.6259,24.8791,12.4002,1.34272,0.00835639,-0.588916,0.15683,0.231941,0.36809,0.657023
411,330.309,1,26.6326,24.845,12.5276,1.32689,2.22045e-16,-0.590632,0.159418,0.215976,0.367313,0.676383
412,329.526,1,26.6323,24.6718,12.5418,1.33519,2.22045e-16,-0.590283,0.157867,0.219848,0.359522,0.644119
413,338.628,1,26.0575,24.7444,11.9141,1.41357,4.83566e-06,-0.572618,0.16092,0.222325,0.348866,0.61857
414,335.684,1,25.7821,24.6672,11.4829,1.41864,6.18364e-05,-0.56273,0.159795,0.196482,0.354677,0.616241
415,330.395,1,25.7344,24.6073,12.2334,1.3741,2.22045e-16,-0.562334,0.155314,0.205458,0.357366,0.610579
416,329.014,1,26.3596,24.4886,11.9657,1.3713,2.22045e-16,-0.577211,0.161987,0.212176,0.338706,0.578295
417,340.329,1,26.2166,24.4898,11.8593,1.3802,0.0112614,-0.574379,0.162033,0.219143,0.340876,0.627516
418,354.197,1,26.7156,24.7938,12.1048,1.40328,0.0170078,-0.584324,0.167587,0.244717,0.333655,0.642728
419,358.969,1,25.7532,24.4406,12.2146,1.38951,0.0243101,-0.566906,0.163765,0.229322,0.345086,0.587602
420,363.063,1,26.1169,24.584,12.6737,1.46247,0.0205355,-0.572528,0.168051,0.241628,0.345296,0.581578
421,347.256,1,26.0702,24.5414,12.6328,1.28628,0.0225693,-0.571509,0.152557,0.24856,0.35395,0.61181
422,343.883,1,26.4047,24.4244,13.0281,1.28628,0.0221014,-0.581266,0.162302,0.22765,0.351189,0.569173
423,350.382,1,26.1109,24.6685,12.8191,1.34064,0.0218097,-0.57469,0.161207,0.239815,0.35425,0.565752
424,352.36,1,26.5815,24.6848,13.7114,1.24941,0.0274483,-0.591253,0.163119,0.22971,0.367849,0.617894
425,355.149,1,26.2421,24.5815,13.4249,1.30166,0.0266156,-0.5781,0.16791,0.264312,0.352127,0.522908
426,347.687,1,26.7852,24.4707,12.9948,1.23582,0.0261261,-0.589312,0.169759,0.247535,0.350138,0.563439
427,348.89,1,26.596,24.4164,12.2281,1.23022,0.0279033,-0.584732,0.16788,0.257869,0.351963,0.520744
428,341.475,1,26.199,24.4183,12.3786,1.28992,0.0195387,-0.572856,0.160892,0.259432,0.340358,0.551353
429,342.77,1,26.4074,24.4235,12.7603,1.35168,0.0123281,-0.580559,0.165436,0.25607,0.350094,0.600748
430,347.164,1,26.1761,24.6011,12.9974,1.35181,0.0157126,-0.583948,0.162838,0.26269,0.347198,0.605397
431,344.763,1,26.113,24.4885,12.8081,1.27933,0.0190258,-0.574265,0.164683,0.281106,0.346827,0.582278
432,346.472,1,26.4897,24.3436,12.9668,1.27937,0.0193761,-0.583639,0.160802,0.287053,0.342412,0.595738
433,358.964,1,25.5927,24.3292,13.5221,1.31724,0.0211252,-0.559449,0.163623,0.293954,0.339848,0.710609
434,356.794,1,26.2008,24.7012,13.191,1.31726,0.0213096,-0.576221,0.156389,0.302677,0.334959,0.670754
435,362.337,1,26.4418,24.5814,12.8143,1.34824,0.0228836,-0.577256,0.162298,0.305997,0.345104,0.624293
436,359.438,1,25.8841,25.162,12.4303,1.30314,0.0261095,-0.567043,0.162077,0.278608,0.327277,0.650243
437,364.31,1,26.293,24.9841,12.1564,1.3379,0.026271,-0.574994,0.157641,0.292995,0.34018,0.632541
438,361.749,1,26.2302,24.9281,11.8226,1.37371,0.0223354,-0.57208,0.162253,0.292666,0.340267,0.608685
439,361.941,1,25.9257,25.2588,11.8831,1.29446,0.025683,-0.567859,0.165263,0.274798,0.345799,0.700254
440,352.018,1,26.0747,25.1674,12.3438,1.19412,0.0242372,-0.570617,0.168332,0.301882,0.346556,0.706515
441,353.591,1,26.554,24.9008,12.3985,1.23059,0.0245761,-0.589629,0.160545,0.302197,0.349239,0.659345
442,349.171,1,26.6156,24.7633,12.8998,1.31342,0.0185491,-0.591264,0.162733,0.257819,0.353785,0.655714
443,358.704,1,26.4094,24.9601,12.735,1.31349,0.0204927,-0.587383,0.163207,0.290158,0.358847,0.699602
444,361.052,1,26.9535,24.7366,12.9542,1.37396,0.0184951,-0.596923,0.165448,0.287059,0.35167,0.689683
445,359.482,1,26.7572,24.7439,12.9986,1.3376,0.019089,-0.591841,0.169149,0.292391,0.346565,0.711399
446,354.185,1,26.4694,24.5807,12.2791,1.31527,0.0182623,-0.579629,0.169014,0.293121,0.353552,0.664055
447,356.221,1,26.7874,24.515,12.43,1.37247,0.0169546,-0.592575,0.163187,0.275565,0.356906,0.661054
448,358.12,1,26.6696,24.8622,12.4999,1.34817,0.0166875,-0.591674,0.164163,0.304898,0.363596,0.68994
449,356.325,1,26.012,24.8097,12.7615,1.31411,0.0192946,-0.570231,0.160862,0.315183,0.359114,0.652264
450,348.882,1,26.3258,24.9745,12.6802,1.2839,0.0186013,-0.583427,0.159074,0.301408,0.339992,0.659865
451,348.702,1,26.4691,25.1013,12.2758,1.31283,0.0155104,-0.588639,0.15825,0.303282,0.356521,0.649118
452,347.872,1,26.1215,25.0164,12.8963,1.24693,0.0175437,-0.571901,0.160607,0.307021,0.356239,0.727768
453,349.767,1,26.6993,25.0659,12.5963,1.27185,0.0183805,-0.590899,0.16256,0.285526,0.342902,0.73863
454,340.507,1,26.0339,24.9245,12.5003,1.23675,0.0169085,-0.572911,0.159459,0.273258,0.341042,0.720517
455,346.687,1,26.2548,24.8475,12.4119,1.2406,0.0226016,-0.574785,0.161291,0.252718,0.344391,0.682863
456,347.489,1,26.3223,24.8492,12.2547,1.24062,0.0226565,-0.582008,0.159033,0.257454,0.340506,0.690701
457,347.488,1,26.8457,24.7442,12.63,1.24068,0.0237869,-0.594411,0.163805,0.232574,0.355259,0.661522
458,353.79,1,26.334,24.682,12.0494,1.31902,0.021891,-0.574764,0.168713,0.245991,0.344521,0.658592
459,350.711,1,26.2294,24.5308,12.0366,1.2374,0.0248338,-0.574855,0.164161,0.249484,0.357211,0.666756
460,350.965,1,26.749,24.9807,12.3085,1.28779,0.020087,-0.590662,0.158863,0.267879,0.361698,0.686523
461,350.803,1,26.9972,25.0511,12.0928,1.26989,0.0214259,-0.596478,0.165308,0.253836,0.357175,0.701146
462,353.445,1,27.0054,25.1433,11.9538,1.23752,0.0237098,-0.592301,0.167892,0.266937,0.362879,0.7069
463,353.981,1,27.394,24.9685,11.7468,1.20741,0.0278772,-0.609906,0.167704,0.248931,0.353671,0.693729
464,343.933,1,26.6666,24.858,12.612,1.22952,0.0253779,-0.592555,0.16256,0.209434,0.348915,0.655488
