iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,314.775,1,20.6568,21.5886,16.6595,1.63131,0.0523302,-0.436377,0.200267,1.64005,0.000789792,0.766556
504,307.752,1,20.1151,21.5947,17.1612,1.61208,0.0525552,-0.421076,0.204535,1.60907,0.00068587,0.709568
505,319.599,1,20.53,21.5954,15.0423,1.72426,0.0583843,-0.433238,0.19625,1.72772,0.000660066,0.65849
506,317.847,1,20.34,21.5958,14.1915,1.69164,0.05447,-0.425818,0.19076,1.94744,0.000662265,0.707523
507,324.726,1,19.8594,21.5983,15.4804,1.65301,0.0540971,-0.403993,0.191254,2.09596,0.00075083,0.802083
508,317.912,1,20.1916,21.6008,16.8475,1.60469,0.0531116,-0.420667,0.196786,1.92521,0.000718341,0.818365
509,327.71,1,20.2706,21.6018,16.4655,1.68558,0.0530475,-0.423709,0.191683,2.04019,0.000778151,0.848915
510,323.402,1,20.2085,21.5984,15.9078,1.65122,0.0558384,-0.417961,0.193821,1.98016,0.000646871,0.865836
511,332.182,1,20.657,21.5959,16.9357,1.69794,0.0618004,-0.444642,0.187678,1.95018,0.00062974,0.879528
512,314.413,1,21.1051,21.5974,16.1977,1.6125,0.0561573,-0.463303,0.195468,1.9324,0.000536564,0.838309
513,315.879,1,20.6406,21.5962,14.7629,1.69959,0.0531953,-0.441643,0.190829,1.98136,0.000487702,0.910351
514,322.578,1,20.2913,21.5969,13.7703,1.60069,0.0567324,-0.421683,0.20784,2.07428,0.000538731,0.960614
515,314.095,1,21.0141,21.5984,14.1183,1.7605,0.0538489,-0.447431,0.206606,1.77026,0.000399249,0.947093
516,308.629,1,20.6455,21.5986,16.5209,1.70566,0.0589873,-0.435179,0.200557,1.79681,0.000326827,0.883644
517,301.369,1,20.0854,21.598,16.3784,1.75718,0.0550056,-0.426845,0.193143,1.77898,0.000290355,0.840697
518,295.37,1,20.0818,21.5972,16.6789,1.69168,0.0555923,-0.420343,0.199087,1.7109,0.000282586,0.81085
519,295.404,1,20.1847,21.5965,14.0218,1.64611,0.0564828,-0.425266,0.19267,1.77656,0.00028917,0.83104
520,297.118,1,20.8205,21.5977,16.3465,1.64611,0.0573881,-0.447862,0.206303,1.73034,0.000281662,0.856739
521,298.053,1,20.6355,21.5993,17.0824,1.64605,0.0555314,-0.434751,0.207116,1.81599,0.000307423,0.837224
522,304.141,1,19.9985,21.5986,16.0825,1.64609,0.0564035,-0.413667,0.19693,1.8909,0.00032148,0.910723
523,308.451,1,20.7633,21.5984,16.8187,1.73217,0.0565918,-0.444379,0.201656,1.78169,0.000343695,0.867968
524,304.886,1,20.4919,21.5989,15.4547,1.75164,0.0523612,-0.429308,0.207015,1.73398,0.000351426,0.860167
525,307.454,1,21.1146,21.5983,14.9429,1.78076,0.056321,-0.457811,0.205368,1.73432,0.000391351,0.680081
526,309.75,1,19.8344,21.5969,15.5795,1.78071,0.055337,-0.405857,0.202421,1.79267,0.000393427,0.767076
527,305.065,1,20.6671,21.598,14.5826,1.71574,0.0536466,-0.444424,0.191503,1.90582,0.000400905,0.757913
528,310.795,1,20.1107,21.5976,14.5588,1.75615,0.0544763,-0.418647,0.197491,2.06108,0.000378174,0.77072
529,306.823,1,20.2263,21.5994,16.3164,1.69956,0.0528782,-0.427885,0.209491,2.06532,0.000400046,0.722441
530,300.027,1,20.1905,21.5995,18.2737,1.66883,0.0511367,-0.429969,0.20422,2.00725,0.000401891,0.709322
531,302.09,1,20.7264,21.599,16.0188,1.61272,0.0529705,-0.441442,0.206428,1.94053,0.000461534,0.7158
532,306.125,1,20.2804,21.6007,16.2196,1.63258,0.0541293,-0.427688,0.197492,1.80295,0.000547359,0.705155
533,299.271,1,20.4265,21.602,16.1101,1.66824,0.0523443,-0.429522,0.194681,1.72209,0.000491517,0.664966
534,304.785,1,20.3345,21.6025,16.2425,1.66187,0.0541678,-0.421082,0.194184,1.86738,0.000474789,0.721303
535,307.675,1,20.4154,21.601,14.6132,1.6619,0.057952,-0.41978,0.190049,1.85182,0.000491053,0.699367
536,308.483,1,20.3537,21.6004,16.3729,1.70326,0.0565276,-0.42675,0.186852,1.7389,0.000506865,0.695884
537,312.009,1,19.8488,21.6025,14.703,1.62002,0.0582177,-0.40563,0.198255,1.748,0.000554999,0.736795
538,311.339,1,20.6892,21.6058,15.2273,1.67371,0.0552845,-0.433086,0.199972,1.63747,0.000614176,0.710121
539,315.822,1,20.4885,21.608,15.9267,1.69716,0.0557242,-0.427176,0.192002,1.78851,0.000650494,0.690748
540,320.026,1,20.057,21.609,15.9709,1.69715,0.0579743,-0.415626,0.196055,1.73742,0.000697603,0.697119
541,311.883,1,20.0431,21.6108,16.4494,1.66693,0.0526177,-0.418315,0.20002,1.83369,0.000648604,0.68152
542,312.852,1,20.1241,21.6082,16.5062,1.62753,0.051968,-0.415319,0.207719,1.84222,0.000698171,0.709038
543,324.466,1,20.4994,21.6113,16.805,1.70059,0.0555694,-0.421671,0.206876,1.8505,0.000810135,0.670728
544,311.266,1,20.3904,21.6118,16.6711,1.62984,0.0500101,-0.430848,0.2074,1.72648,0.000802385,0.67355
545,316.827,1,20.4675,21.6144,16.3023,1.6666,0.0511272,-0.4358,0.21348,1.64714,0.000839953,0.688055
546,310.703,1,20.3869,21.6138,15.9773,1.66657,0.0519742,-0.428567,0.2079,1.58713,0.00075695,0.666068
547,316.636,1,20.3154,21.6118,17.0729,1.7014,0.0544206,-0.419585,0.212277,1.65139,0.000719479,0.656064
548,324.199,1,19.8377,21.6123,17.7763,1.76196,0.0579941,-0.406384,0.19039,1.65326,0.000714204,0.709669
549,327.556,1,20.3349,21.6147,14.5419,1.70295,0.0631428,-0.42505,0.19068,1.64424,0.000675721,0.76613
550,322.154,1,20.5461,21.6156,15.3972,1.65626,0.0598393,-0.429426,0.197702,1.786,0.00059983,0.824489
551,315.053,1,20.0353,21.6138,15.054,1.55027,0.0583893,-0.413644,0.187954,1.82591,0.000644545,0.821699
552,310.604,1,20.1434,21.6142,15.3154,1.48183,0.0558538,-0.421877,0.200944,2.05966,0.000603659,0.809767
553,301.126,1,20.5572,21.6156,15.1717,1.512,0.0571764,-0.432568,0.197216,1.99574,0.000446492,0.75645
554,304.792,1,20.5457,21.6185,14.24,1.60316,0.0549753,-0.430598,0.195796,1.86976,0.000444268,0.819976
555,308.111,1,21.0437,21.6177,15.9981,1.60326,0.0593254,-0.447574,0.195382,1.81974,0.00044959,0.772484
556,306.461,1,21.0701,21.6174,15.7524,1.69529,0.0565275,-0.449349,0.201928,1.85705,0.000435605,0.669538
557,298.042,1,20.5295,21.6183,15.2592,1.64254,0.0563315,-0.432503,0.193391,1.90203,0.00037805,0.666399
558,294.165,1,20.0448,21.6192,16.6391,1.64251,0.0560561,-0.418143,0.195979,1.79364,0.000358373,0.661032
559,280.184,1,20.2499,21.6176,16.4432,1.64245,0.052577,-0.41763,0.202675,1.79519,0.000250314,0.67356
560,283.032,1,20.2191,21.6167,15.88,1.55452,0.0556908,-0.428292,0.201104,1.80134,0.000274456,0.688718
561,280.319,1,20.1818,21.6173,17.152,1.49749,0.058704,-0.419514,0.201464,1.79585,0.000247031,0.705746
562,285.982,1,19.8611,21.6182,16.0221,1.52276,0.0607294,-0.396021,0.205751,1.88554,0.000250185,0.698208
563,286.276,1,20.4963,21.6175,15.5865,1.55686,0.0570761,-0.42023,0.20616,1.94809,0.000261929,0.7127
564,286.046,1,20.1263,21.6173,13.6837,1.6013,0.0548267,-0.406085,0.201948,1.89254,0.000272032,0.710275
565,289.074,1,21.1789,21.6172,14.0894,1.66261,0.0538485,-0.449326,0.205252,1.82137,0.000290055,0.688288
566,293.42,1,20.6281,21.6175,13.8033,1.72311,0.0563144,-0.433015,0.198401,1.7989,0.000251585,0.750995
567,293.397,1,20.7714,21.6169,13.4434,1.73719,0.0526197,-0.441772,0.192948,1.83159,0.000269946,0.797486
568,289.681,1,20.8718,21.6171,14.1307,1.73723,0.0539222,-0.444285,0.192668,1.59579,0.000275852,0.741506
569,291.099,1,20.2158,21.6162,14.2142,1.6778,0.0525628,-0.416745,0.20554,1.57681,0.000312767,0.787889
570,293.494,1,20.439,21.6163,13.8096,1.57469,0.0537678,-0.42062,0.206901,1.67896,0.000374478,0.800735
571,296.241,1,19.8505,21.6164,14.8327,1.59538,0.0561732,-0.411422,0.191537,1.74109,0.000349449,0.831597
572,300.872,1,20.41,21.6158,15.2261,1.64139,0.0583712,-0.436797,0.191869,1.88033,0.000334702,0.765746
573,295.174,1,20.5223,21.6166,15.5154,1.60214,0.0583395,-0.444012,0.184645,1.91696,0.000297419,0.779661
574,278.778,1,20.0857,21.6164,16.8482,1.56985,0.0534435,-0.417374,0.191191,1.78657,0.000257141,0.738636
575,282.959,1,20.0908,21.6164,17.5982,1.54255,0.0575725,-0.418961,0.193337,1.83328,0.000244875,0.760793
576,278.894,1,20.1193,21.6171,17.1055,1.48108,0.060286,-0.419777,0.196643,1.74352,0.000220559,0.765856
577,280.03,1,20.6229,21.6171,16.1453,1.54835,0.0584915,-0.435811,0.195479,1.67591,0.000229321,0.759064
578,279.259,1,20.5246,21.6172,16.2802,1.51089,0.0562855,-0.431677,0.199184,1.70842,0.000229931,0.84384
579,272.117,1,21.0559,21.6175,15.4556,1.47174,0.0545595,-0.456335,0.197004,1.6347,0.000229975,0.838934
580,271.057,1,21.0105,21.6177,16.2486,1.52326,0.0513777,-0.453468,0.193593,1.64721,0.000236217,0.824237
581,267.922,1,20.4405,21.6175,15.6526,1.54592,0.0499181,-0.430235,0.200465,1.63145,0.000223097,0.774476
582,277.195,1,20.6026,21.6171,15.1081,1.57333,0.0555753,-0.445424,0.202414,1.76795,0.000226191,0.678372
583,282.18,1,20.0246,21.6178,15.2395,1.60321,0.0572497,-0.410762,0.187432,1.92908,0.000233187,0.687509
584,289.925,1,20.5619,21.6175,15.1892,1.68555,0.053294,-0.444186,0.194933,1.99226,0.000274528,0.67328
585,290.407,1,20.6487,21.6178,15.2244,1.68563,0.0584157,-0.440407,0.195992,1.81872,0.000279413,0.631074
586,284.415,1,21.0631,21.6184,17.3602,1.65437,0.0591393,-0.445942,0.199091,1.75638,0.000253973,0.591884
587,287.856,1,20.0931,21.6178,15.5937,1.68639,0.057702,-0.419451,0.196093,1.70069,0.000269488,0.632744
588,279.036,1,19.9578,21.6182,15.7068,1.60417,0.0574444,-0.412268,0.20153,1.6701,0.000239487,0.633851
589,276.293,1,19.3098,21.619,15.4976,1.64637,0.0537185,-0.389631,0.194826,1.74805,0.000200343,0.718258
590,277.079,1,20.9192,21.6197,16.3779,1.55048,0.0559619,-0.450868,0.20833,1.8001,0.0002163,0.701126
591,267.593,1,19.8801,21.619,16.7441,1.56847,0.0530574,-0.406924,0.198683,1.65825,0.000207741,0.66726
592,263.265,1,20.0892,21.618,15.7086,1.56844,0.0514118,-0.416812,0.185944,1.75065,0.000188608,0.694458
593,267.282,1,20.1131,21.6174,15.4404,1.54533,0.0550949,-0.415079,0.202108,1.83718,0.000175899,0.665003
594,268.941,1,19.5985,21.6174,16.2594,1.64495,0.053475,-0.408166,0.193673,1.88142,0.000167923,0.629115
595,269.599,1,20.3178,21.6177,16.1202,1.64495,0.0538173,-0.427647,0.197382,1.57931,0.000180468,0.710875
596,264.413,1,20.1786,21.6169,15.6781,1.60561,0.0528571,-0.420333,0.20491,1.5516,0.000169196,0.706292
597,269.23,1,20.4726,21.6166,14.6017,1.5393,0.0576046,-0.433955,0.198665,1.5665,0.000177232,0.754195
598,284.686,1,20.6276,21.6174,14.267,1.64136,0.0583512,-0.443807,0.202349,1.56439,0.000209473,0.820602
599,289.646,1,21.286,21.6181,15.5876,1.69996,0.0557045,-0.457511,0.205387,1.59401,0.000231329,0.847696
600,289.021,1,21.421,21.619,16.4715,1.60251,0.0599437,-0.467087,0.206031,1.78934,0.000207456,0.840755
601,286.337,1,20.5688,21.6189,16.2991,1.59956,0.0564326,-0.438504,0.196972,1.78249,0.000231127,0.842382
602,285.079,1,21.0946,21.6181,13.9815,1.64104,0.055798,-0.455615,0.195541,1.78096,0.00022752,0.78107
603,284.978,1,20.6469,21.6182,15.1063,1.64108,0.0568232,-0.441097,0.189924,1.69171,0.000226493,0.797934
604,283.372,1,21.4102,21.6194,14.5386,1.64108,0.0576583,-0.468107,0.197125,1.61693,0.000208166,0.830776
605,285.735,1,21.0809,21.6189,14.089,1.64107,0.0566586,-0.457188,0.20159,1.75231,0.00020914,0.806947
606,283.563,1,21.282,21.6197,15.415,1.71693,0.0553094,-0.472044,0.195896,1.72173,0.000209436,0.715921
607,284.015,1,20.6651,21.6197,14.3333,1.77162,0.0518282,-0.443272,0.184556,1.67761,0.000220255,0.773242
608,274.077,1,20.4992,21.6196,15.262,1.64137,0.0560861,-0.439676,0.184518,1.54121,0.000198893,0.744799
609,279.193,1,20.7454,21.6196,14.5504,1.64136,0.0545111,-0.450046,0.186138,1.61327,0.000212777,0.836152
610,276.041,1,19.8715,21.62,15.5772,1.50526,0.057646,-0.409679,0.192856,1.71117,0.000234371,0.724371
611,269.789,1,19.9261,21.6195,17.0958,1.56664,0.0540487,-0.413308,0.197848,1.79576,0.000194311,0.678209
612,274.308,1,19.9108,21.6197,15.8796,1.6164,0.0566908,-0.414441,0.196892,1.67726,0.000194968,0.671525
613,278.297,1,19.9668,21.6196,14.2653,1.7285,0.0561377,-0.408379,0.19388,1.81533,0.000167193,0.681894
614,276.223,1,20.0601,21.6204,14.7605,1.6763,0.0573201,-0.417588,0.195853,1.94618,0.000155023,0.671152
615,278.604,1,20.0268,21.6204,14.8237,1.63303,0.0609314,-0.411367,0.193283,2.02114,0.000143609,0.72204
616,274.433,1,20.2655,21.6204,14.7445,1.55781,0.0592222,-0.427016,0.198582,1.94574,0.000135301,0.848274
617,270.713,1,20.3468,21.621,15.0991,1.58423,0.0602063,-0.422937,0.197577,1.86905,0.000128365,0.758124
618,265.322,1,20.3913,21.6206,16.4726,1.64401,0.0566075,-0.42545,0.199857,1.76327,0.000118957,0.738101
619,262.743,1,20.9554,21.6207,15.9586,1.67773,0.0553913,-0.449894,0.205316,1.57193,0.000117695,0.72724
620,264.125,1,19.9052,21.6203,14.0771,1.67783,0.0591571,-0.397806,0.191176,1.70352,0.000116656,0.640356
621,261.448,1,19.6573,21.6203,15.1533,1.65924,0.0540861,-0.393147,0.200264,1.66398,0.000130494,0.669608
622,256.914,1,20.3358,21.62,13.8337,1.64118,0.0512322,-0.42337,0.205933,1.66975,0.000115954,0.734656
623,264.21,1,19.8166,21.6197,14.7413,1.67057,0.0539652,-0.402527,0.201849,1.85673,0.000112226,0.739199
624,261.753,1,20.1164,21.6198,14.2475,1.63326,0.0562144,-0.415015,0.197377,1.75385,0.000103128,0.796373
625,272.583,1,20.247,21.6196,15.0107,1.7413,0.0552978,-0.423814,0.195511,1.75358,0.00011654,0.832094
626,263.45,1,19.9237,21.6196,15.1792,1.61768,0.0598542,-0.404451,0.194078,1.69777,9.88794e-05,0.816446
627,254.765,1,19.5735,21.6195,15.4843,1.64942,0.0552715,-0.3843,0.201178,1.56941,8.37631e-05,0.867404
628,254.032,1,19.3025,21.6196,16.2579,1.64944,0.0545034,-0.378965,0.201132,1.47573,9.16753e-05,0.820931
629,253.369,1,19.8784,21.6199,16.9266,1.58702,0.059006,-0.40595,0.188044,1.4929,9.71688e-05,0.776694
630,259.764,1,20.5785,21.6201,16.6694,1.6459,0.0558857,-0.436085,0.193909,1.59231,9.82574e-05,0.868503
631,258.144,1,19.525,21.6202,16.2018,1.64593,0.0580583,-0.398592,0.191365,1.70013,7.9621e-05,0.877831
632,266.499,1,19.4818,21.6199,15.9803,1.75393,0.0576884,-0.390862,0.196857,1.61824,9.36267e-05,0.808492
633,259.133,1,20.1677,21.6198,15.7695,1.70023,0.0583376,-0.418776,0.195903,1.6728,8.48958e-05,0.744183
634,259.497,1,19.6385,21.6199,15.0734,1.70021,0.0554371,-0.396269,0.177879,1.79905,9.51167e-05,0.759058
635,251.328,1,20.4674,21.6199,14.7153,1.66216,0.057034,-0.437672,0.191438,1.52405,8.10522e-05,0.767517
636,242.901,1,20.6009,21.6198,15.2732,1.66211,0.0535766,-0.434869,0.203508,1.59817,7.23674e-05,0.700572
637,234.228,1,20.0732,21.62,15.4084,1.5827,0.0533914,-0.412222,0.189328,1.7051,6.01154e-05,0.750224
638,238.957,1,21.1541,21.62,14.1656,1.63599,0.0521374,-0.447954,0.197903,1.76886,6.1893e-05,0.738878
639,236.985,1,20.8109,21.6204,14.6116,1.66369,0.0501602,-0.439361,0.195449,1.68047,6.2973e-05,0.735766
640,247.109,1,20.6391,21.6203,14.6475,1.6225,0.0542293,-0.443012,0.199629,1.75861,6.6923e-05,0.808784
641,245.329,1,19.8375,21.6202,16.7912,1.55653,0.0571958,-0.408795,0.19434,1.7495,7.17519e-05,0.756338
642,247.241,1,19.8547,21.6201,17.3902,1.57865,0.056278,-0.409762,0.196904,1.73057,7.97754e-05,0.710942
643,251.849,1,20.6299,21.6202,15.9264,1.60165,0.0553924,-0.438257,0.217772,1.73182,9.08524e-05,0.65285
644,252.361,1,20.7991,21.6204,16.1167,1.56984,0.0549458,-0.43824,0.210909,1.73031,9.8803e-05,0.706113
645,246.202,1,19.7406,21.6204,16.9932,1.56983,0.0548322,-0.396128,0.207959,1.70048,9.12423e-05,0.652007
646,239.221,1,19.7134,21.6202,15.7956,1.64923,0.0501056,-0.395418,0.195047,1.52231,9.05383e-05,0.635269
647,240.392,1,20.16,21.62,15.8204,1.58716,0.0533289,-0.420766,0.196932,1.60002,8.57729e-05,0.642478
648,244.732,1,19.8827,21.6202,15.2306,1.60972,0.0508959,-0.410063,0.204905,1.6703,9.19729e-05,0.676185
649,243.694,1,20.3335,21.6207,14.7583,1.53681,0.0572187,-0.431527,0.201726,1.70494,7.6797e-05,0.686576
650,237.141,1,20.3805,21.6207,16.4314,1.63158,0.0558162,-0.425544,0.199626,1.51515,6.54283e-05,0.646446
651,243.64,1,21.062,21.6208,14.2986,1.70249,0.0568618,-0.456665,0.203535,1.50987,6.08431e-05,0.689227
652,242.144,1,20.3466,21.621,14.2439,1.70245,0.0545858,-0.422613,0.20506,1.51433,6.39137e-05,0.669832
653,246.625,1,20.7575,21.6208,13.4086,1.81768,0.050446,-0.441439,0.200634,1.64625,6.71716e-05,0.659636
654,239.415,1,20.6256,21.621,14.6949,1.76026,0.0498698,-0.439062,0.194054,1.55948,7.01977e-05,0.635418
655,244.345,1,20.4453,21.6211,14.6426,1.82608,0.049292,-0.42957,0.204999,1.5485,6.41194e-05,0.684101
656,250.673,1,19.4308,21.6213,15.699,1.85848,0.053227,-0.390876,0.18479,1.44291,6.82997e-05,0.749678
657,248.747,1,19.4365,21.6211,14.9491,1.81338,0.0557465,-0.394391,0.18499,1.42881,6.88399e-05,0.698625
658,243.444,1,20.075,21.6209,15.7629,1.73591,0.0574851,-0.414379,0.186967,1.50184,6.84328e-05,0.616342
659,244.013,1,19.9221,21.6209,16.3125,1.73587,0.0573916,-0.420793,0.179641,1.61826,6.68492e-05,0.627558
660,242.212,1,19.9968,21.621,16.4905,1.68892,0.0536676,-0.422448,0.173966,1.84324,7.09826e-05,0.634234
661,238.166,1,20.1815,21.6211,15.6629,1.68888,0.0528977,-0.434985,0.183044,1.72854,6.0405e-05,0.695255
662,247.694,1,19.742,21.6213,14.9226,1.71614,0.0549495,-0.409882,0.188888,1.80065,6.19577e-05,0.724428
663,241.148,1,19.8368,21.6214,16.3368,1.66597,0.0552001,-0.406945,0.194033,1.79758,4.93639e-05,0.800036
664,239.805,1,20.0007,21.6215,16.0346,1.66595,0.052261,-0.416282,0.198956,1.65982,5.8969e-05,0.744868
665,241.998,1,20.726,21.6217,16.4345,1.69397,0.0524533,-0.445367,0.20253,1.62551,5.92872e-05,0.768611
666,243.099,1,20.1589,21.6218,16.3373,1.6489,0.0552289,-0.424606,0.203885,1.69963,6.1198e-05,0.713639
667,242.508,1,20.1194,21.622,16.6874,1.64889,0.0563639,-0.414848,0.202272,1.60702,6.21159e-05,0.732616
668,241.737,1,20.4267,21.6218,16.3291,1.75171,0.0539573,-0.440149,0.1844,1.61522,5.59611e-05,0.7292
669,240.216,1,20.569,21.6219,16.1714,1.64714,0.0551453,-0.438818,0.190646,1.71094,6.29266e-05,0.686495
670,239.755,1,20.1855,21.622,15.6793,1.81418,0.0495762,-0.416077,0.18689,1.79765,5.79967e-05,0.622136
671,241.387,1,20.2095,21.6223,16.5705,1.69924,0.0521105,-0.422877,0.196674,1.7622,5.84393e-05,0.726742
672,238.805,1,20.321,21.6225,18.4781,1.63459,0.0539851,-0.428742,0.201397,1.75188,5.56463e-05,0.739039
673,242.102,1,20.5328,21.6225,16.9442,1.63461,0.053463,-0.438277,0.202819,1.78121,5.50753e-05,0.795654
674,244.376,1,20.4917,21.6223,17.718,1.63464,0.0528132,-0.431517,0.207519,1.82754,6.393e-05,0.730437
675,249.783,1,20.4608,21.6224,17.3565,1.69759,0.051637,-0.437753,0.211696,1.85615,6.3568e-05,0.785399
676,248.551,1,21.0581,21.6222,17.2932,1.66597,0.0542395,-0.451277,0.203368,1.69464,6.88052e-05,0.786084
677,260.479,1,20.6159,21.622,16.6305,1.77315,0.0548554,-0.435553,0.203492,1.65386,7.80822e-05,0.814505
678,252.499,1,20.3478,21.6219,17.1106,1.65841,0.0543462,-0.432357,0.203673,1.71134,7.50916e-05,0.805739
679,239.943,1,20.0763,21.6223,15.6916,1.5616,0.0535012,-0.408522,0.198526,1.73415,6.70832e-05,0.791576
680,229.04,1,20.811,21.6222,16.7033,1.531,0.0533455,-0.44808,0.200003,1.74755,5.64814e-05,0.689208
681,235.077,1,20.8239,21.6221,16.212,1.57979,0.0533679,-0.452847,0.184831,1.81469,5.91798e-05,0.743197
682,239.474,1,19.7764,21.6219,16.774,1.57979,0.0543597,-0.402965,0.198783,1.82117,6.9547e-05,0.665594
683,243.689,1,19.6917,21.622,17.5864,1.62737,0.0544668,-0.396362,0.201152,1.62733,7.58629e-05,0.687269
684,238.416,1,20.0623,21.6222,17.1662,1.62732,0.0527501,-0.407254,0.202713,1.55764,8.05967e-05,0.654371
685,249.145,1,20.2489,21.6223,17.215,1.61045,0.0545004,-0.426152,0.193621,1.6733,8.49555e-05,0.768338
686,251.318,1,20.3923,21.6222,17.7268,1.6105,0.0569781,-0.431532,0.195285,1.69722,8.08275e-05,0.758639
687,252.974,1,19.9328,21.6219,17.3064,1.64222,0.0557001,-0.41464,0.195145,1.68679,8.55995e-05,0.749611
688,255.064,1,19.6781,21.6219,15.8362,1.61109,0.0606515,-0.404859,0.192222,1.6748,8.14774e-05,0.741512
689,252.133,1,19.5541,21.622,15.6878,1.61109,0.0617285,-0.386738,0.19688,1.5456,7.6782e-05,0.748671
690,250.919,1,20.353,21.6219,16.0102,1.67216,0.0549412,-0.427752,0.194644,1.60015,8.17792e-05,0.751552
691,251.282,1,19.838,21.6219,16.2022,1.8002,0.0513661,-0.414133,0.186314,1.64619,8.00877e-05,0.692436
692,245.693,1,20.8638,21.6215,14.763,1.83703,0.0516738,-0.44823,0.189803,1.50108,6.36166e-05,0.722031
693,243.905,1,20.0122,21.6216,15.8438,1.75494,0.0523955,-0.416417,0.193304,1.67845,6.19549e-05,0.699678
694,244.594,1,20.8221,21.6219,15.3565,1.75494,0.0542247,-0.451373,0.187663,1.78095,5.92946e-05,0.693123
695,240.447,1,19.6704,21.6221,14.7632,1.62839,0.0585551,-0.408443,0.196988,1.85293,4.61145e-05,0.740362
696,240.507,1,19.8458,21.6223,14.0994,1.69878,0.0569508,-0.41352,0.194263,1.80648,4.50481e-05,0.732729
697,243.155,1,20.6076,21.6224,14.76,1.80464,0.0528573,-0.43435,0.19505,1.85611,4.6722e-05,0.716764
698,252.219,1,21.2682,21.6223,14.3298,1.8047,0.0555581,-0.452256,0.209923,1.92239,4.97075e-05,0.738466
699,245.227,1,21.0154,21.6223,14.9065,1.70783,0.0536079,-0.449199,0.211353,2.05035,4.9022e-05,0.736064
700,244.198,1,20.1475,21.6222,15.476,1.70786,0.0551719,-0.415785,0.200269,1.91457,5.15611e-05,0.712966
701,242.161,1,19.9312,21.6222,14.675,1.67554,0.0574586,-0.404376,0.19891,1.84901,5.06479e-05,0.69347
702,245.336,1,20.3041,21.6223,15.6065,1.73674,0.0539336,-0.425544,0.214565,1.70566,5.12242e-05,0.769811
703,235.956,1,20.0713,21.6221,14.8241,1.7367,0.0522315,-0.411489,0.201241,1.6488,4.87467e-05,0.724446
704,237.683,1,20.4754,21.6222,14.8683,1.73668,0.0530899,-0.434298,0.206727,1.63475,4.58884e-05,0.767398
705,236.242,1,20.3244,21.6222,15.369,1.73669,0.0538342,-0.430599,0.20718,1.74446,4.44371e-05,0.663178
706,228.382,1,20.7003,21.6223,14.9855,1.66675,0.0552805,-0.439672,0.202284,1.67774,4.16815e-05,0.641988
707,234.227,1,20.8408,21.6221,15.4214,1.74274,0.05491,-0.438796,0.196684,1.75721,4.07906e-05,0.675467
708,231.878,1,20.1666,21.6222,15.7469,1.80593,0.0518299,-0.419224,0.200692,1.78681,3.84371e-05,0.624745
709,226.934,1,20.1339,21.6221,14.3219,1.61881,0.0590412,-0.417876,0.202317,1.69969,3.72512e-05,0.631016
710,225.21,1,20.2074,21.6221,15.1264,1.64702,0.0577015,-0.422479,0.201954,1.52825,4.00432e-05,0.620372
711,228.984,1,19.8328,21.6221,17.6642,1.70174,0.0520026,-0.401365,0.199182,1.83135,4.23567e-05,0.636175
712,231.163,1,20.2373,21.6221,16.7962,1.59776,0.0567608,-0.418355,0.202325,1.82117,3.83373e-05,0.766916
713,231.194,1,20.1093,21.622,14.2902,1.68743,0.0541653,-0.412452,0.202289,1.75621,3.45258e-05,0.811369
714,232.336,1,19.9352,21.6221,14.4974,1.61201,0.0600284,-0.411444,0.189726,1.80098,3.49709e-05,0.786098
715,226.379,1,19.5382,21.622,14.6913,1.62161,0.0548403,-0.392248,0.198755,1.75075,3.52691e-05,0.766639
716,230.764,1,20.0948,21.622,15.6449,1.57883,0.0592155,-0.411997,0.204836,1.79902,3.55494e-05,0.759357
717,228.718,1,20.5674,21.622,15.6705,1.57887,0.0594013,-0.434451,0.206775,1.76132,3.66562e-05,0.678254
718,229.865,1,21.1812,21.6219,16.0869,1.63342,0.052664,-0.458473,0.204601,1.91391,3.97204e-05,0.728981
719,229.927,1,20.1953,21.6219,16.4778,1.5975,0.0577801,-0.422387,0.196107,1.89372,3.74893e-05,0.697682
720,240.029,1,19.9719,21.622,18.7515,1.66107,0.0569952,-0.417936,0.192969,1.84163,4.70637e-05,0.736679
721,238.542,1,19.6691,21.6219,20.667,1.69723,0.0554917,-0.404834,0.189143,1.94942,4.04843e-05,0.780308
722,229.07,1,19.9799,21.6218,17.3929,1.62597,0.0569601,-0.40764,0.200826,1.93016,3.41916e-05,0.710223
723,214.047,1,20.3354,21.6219,16.6671,1.55388,0.0535307,-0.427133,0.19853,1.71307,3.44098e-05,0.665882
724,227.046,1,19.0485,21.6218,17.3313,1.63585,0.0554072,-0.376791,0.194431,1.78825,3.62281e-05,0.720319
725,222.978,1,19.8883,21.6219,18.2942,1.64807,0.0526154,-0.401803,0.194529,1.72787,3.78574e-05,0.699013
726,220.697,1,20.114,21.6218,17.1995,1.72386,0.0504658,-0.419383,0.194781,1.76871,3.30887e-05,0.653701
727,223.565,1,19.9149,21.6218,16.6742,1.6448,0.0540746,-0.41561,0.184528,1.83445,3.57499e-05,0.695168
728,225.877,1,20.276,21.6218,16.2275,1.59965,0.0531656,-0.426731,0.196325,1.97309,3.57519e-05,0.749321
