iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-209.129,1,18.1436,30.8459,12.4826,0.0928834,-0.249833,0.186762,2.90074,0.000726087,1.79627
487,-212.37,1,18.2997,30.8458,12.3557,0.0901179,-0.271271,0.198342,2.84208,0.000716998,1.73548
488,-222.565,1,18.3866,30.849,13.6278,0.0882458,-0.269017,0.202589,2.62845,0.000610135,1.89799
489,-228.241,1,19.0933,30.8487,15.1965,0.0889129,-0.295805,0.193534,2.58361,0.000527132,1.82732
490,-222.877,1,18.8533,30.8459,15.9485,0.0895569,-0.27779,0.202308,2.92944,0.000549637,1.60719
491,-222.721,1,19.5188,30.8468,14.1584,0.0925971,-0.305026,0.206046,2.96026,0.000550021,1.5146
492,-224.169,1,19.0565,30.8436,12.9711,0.0919325,-0.293322,0.228102,2.86539,0.000500978,1.4205
493,-228.141,1,18.7949,30.841,12.3587,0.0912433,-0.273407,0.219599,2.75469,0.00050826,1.31678
494,-225.474,1,18.4464,30.8414,12.1253,0.0922714,-0.25811,0.216884,2.63865,0.000519531,1.3878
495,-227.878,1,18.6189,30.8414,10.3511,0.0923667,-0.277938,0.209175,2.83168,0.000494956,1.31221
496,-220.944,1,18.6995,30.8428,9.97162,0.0969202,-0.286685,0.207052,2.77702,0.00049216,1.4314
497,-221.311,1,18.861,30.8413,9.9132,0.0960373,-0.301049,0.199627,2.64105,0.000475667,1.57632
498,-221.938,1,18.3251,30.8413,9.22593,0.0957892,-0.261318,0.196442,2.71985,0.000465143,1.62491
499,-226.964,1,18.4163,30.84,7.98413,0.0954766,-0.268049,0.200329,2.31884,0.000414927,1.65088
500,-233.247,1,18.7179,30.8406,9.27226,0.0952525,-0.284881,0.198182,2.17959,0.00038062,1.67183
501,-243.197,1,19.0023,30.8428,9.11135,0.0905145,-0.304044,0.195945,2.15785,0.00037233,1.70081
502,-238.857,1,18.6116,30.8451,12.1361,0.0897146,-0.272712,0.204013,2.21795,0.000390783,1.77053
503,-240.194,1,19.1378,30.8454,11.4395,0.0927194,-0.300249,0.195247,2.06809,0.000386803,1.64893
504,-249.799,1,19.1759,30.8475,13.395,0.0918078,-0.296143,0.195273,2.54676,0.000319787,1.41918
505,-244.533,1,19.3707,30.8481,15.4731,0.0916263,-0.306862,0.193608,2.35377,0.000367956,1.39688
506,-239.895,1,19.1152,30.8498,12.0808,0.0907089,-0.3027,0.204765,2.52269,0.00038186,1.49197
507,-233.356,1,19.4847,30.8511,11.8271,0.0902116,-0.31337,0.200411,2.52832,0.000434699,1.54826
508,-237.511,1,19.0212,30.8545,11.974,0.0912295,-0.294102,0.19311,2.71073,0.000382981,1.51591
509,-238.821,1,19.4192,30.857,9.87126,0.0896338,-0.310256,0.203062,2.54654,0.000384846,1.56434
510,-236.766,1,19.8832,30.8563,11.0902,0.0904687,-0.332716,0.202786,2.52861,0.000398993,1.5338
511,-226.068,1,19.6036,30.8554,11.5774,0.0945813,-0.322174,0.197983,2.30752,0.000481168,1.58947
512,-228.526,1,19.0687,30.8544,9.7272,0.0961895,-0.287797,0.191499,2.1221,0.000459167,1.67519
513,-224.561,1,19.3228,30.8539,8.62902,0.0988915,-0.310608,0.191695,1.95964,0.000474954,1.67619
514,-226.969,1,18.8266,30.854,10.1019,0.0964089,-0.280704,0.197373,2.23221,0.000416184,1.58925
515,-236.825,1,19.062,30.8577,11.7279,0.101146,-0.275426,0.188783,2.04204,0.000309748,1.5581
516,-244.828,1,18.9458,30.8588,13.2228,0.0945645,-0.268194,0.185826,2.33101,0.000300196,1.52311
517,-245.601,1,19.075,30.8601,11.0931,0.094271,-0.292523,0.193442,2.38197,0.000286777,1.49183
518,-245.375,1,18.8393,30.86,12.6117,0.0917229,-0.277552,0.189936,2.90831,0.000309901,1.35562
519,-241.88,1,18.5598,30.8599,12.4468,0.0936614,-0.264907,0.18453,3.00369,0.000329945,1.23585
520,-243.387,1,18.5549,30.8608,13.529,0.0922769,-0.257962,0.206178,2.82089,0.000329382,1.17864
521,-250.677,1,19.2858,30.8623,11.9872,0.0922581,-0.294235,0.201472,2.51284,0.000300647,1.16917
522,-256.22,1,18.4386,30.8612,10.4668,0.0937371,-0.253777,0.209486,2.09511,0.00027714,1.13889
523,-255.855,1,18.4463,30.8606,11.7244,0.0952887,-0.260786,0.208898,2.20065,0.000260233,1.18292
524,-246.384,1,18.5551,30.8615,10.3695,0.0989195,-0.261861,0.214921,2.19323,0.000272746,1.11467
525,-245.222,1,18.5097,30.8613,9.86026,0.101795,-0.247279,0.191378,2.23461,0.000246345,1.13145
526,-247.292,1,19.0112,30.8609,12.0741,0.0991779,-0.273937,0.192859,2.23987,0.000234838,1.31197
527,-246.437,1,19.282,30.8599,13.4092,0.0995423,-0.283169,0.189284,2.5983,0.000223749,1.27292
528,-258.095,1,18.6852,30.8592,13.0204,0.0928113,-0.256849,0.19912,2.55525,0.000215789,1.25353
529,-258.664,1,17.4672,30.8609,13.9449,0.0936938,-0.196118,0.209002,2.67095,0.000197601,1.19126
530,-257.27,1,18.2927,30.8598,17.5223,0.0947281,-0.248796,0.202027,2.67176,0.000191191,1.22779
531,-266.074,1,18.0855,30.8596,14.9285,0.0922151,-0.233999,0.20922,2.49127,0.000172618,1.2155
532,-265.241,1,17.8706,30.8592,14.9949,0.0879101,-0.228188,0.196635,2.67396,0.000202755,1.39919
533,-269.307,1,17.7948,30.8597,16.1914,0.0880215,-0.223242,0.196472,2.82324,0.000179487,1.3896
534,-268.463,1,17.8846,30.8587,19.2254,0.0887778,-0.233162,0.200727,2.85756,0.000163861,1.36308
535,-270.727,1,18.8957,30.8582,16.1764,0.0890991,-0.280758,0.194328,2.73917,0.000146185,1.3228
536,-270.106,1,18.4278,30.8578,16.7924,0.0890945,-0.258421,0.205535,2.68119,0.000154895,1.3061
537,-268.822,1,19.0381,30.8572,17.4279,0.0909615,-0.291034,0.208231,2.69973,0.000160623,1.2737
538,-266.117,1,19.0975,30.8568,16.8057,0.0909547,-0.285588,0.206903,2.68084,0.000171243,1.2939
539,-263.198,1,19.749,30.8569,15.1249,0.0927054,-0.304122,0.204254,2.81273,0.000149572,1.28968
540,-272.69,1,19.8369,30.8572,14.0014,0.0900867,-0.316468,0.198659,2.92513,0.000149798,1.21979
541,-265.79,1,19.5924,30.8579,14.2946,0.0926056,-0.315769,0.204995,2.93733,0.000146249,1.23971
542,-262.629,1,18.9143,30.8574,13.2776,0.0933175,-0.276947,0.201191,3.03396,0.000133834,1.36842
543,-265.864,1,18.8081,30.856,12.9606,0.0945429,-0.27555,0.201759,2.79336,0.000148442,1.29352
544,-266.869,1,19.3954,30.8557,17.2819,0.0932835,-0.302157,0.185125,3.01517,0.000135678,1.28936
545,-274.222,1,19.451,30.855,16.4513,0.0915566,-0.299002,0.186901,2.88367,0.000131498,1.25146
546,-271.623,1,19.2311,30.8555,17.7154,0.0925356,-0.29524,0.195523,3.12285,0.000119147,1.21324
547,-275.207,1,19.5384,30.8552,16.7677,0.089715,-0.31139,0.191047,3.06231,0.000123906,1.24947
548,-267.135,1,19.7514,30.8553,16.2631,0.0940735,-0.326362,0.201669,3.57539,0.000112846,1.11454
549,-263.778,1,19.4841,30.8549,14.9184,0.0978832,-0.302588,0.194679,3.60356,0.000116762,1.07015
550,-281.149,1,20.0405,30.8546,16.8988,0.0983234,-0.323574,0.196001,2.34985,9.33437e-05,1.13683
551,-282.648,1,19.6148,30.854,15.6783,0.0925145,-0.302119,0.210333,2.44737,0.000116055,1.0158
552,-281.943,1,18.6139,30.8548,16.6815,0.0917366,-0.253274,0.214466,2.68621,0.000107951,1.03901
553,-284.051,1,19.2272,30.8551,16.4395,0.0922723,-0.278188,0.232116,2.58602,0.000106454,0.942163
554,-283.248,1,18.8353,30.855,15.7248,0.0955423,-0.248242,0.218048,2.48106,9.56824e-05,0.972063
555,-283.004,1,18.9521,30.8557,16.8513,0.0954636,-0.261916,0.22603,2.37374,9.81334e-05,0.958304
556,-283.919,1,20.0284,30.8558,19.0669,0.0939198,-0.317538,0.232769,2.29387,0.000100528,1.01719
557,-292.389,1,19.4174,30.8562,16.0011,0.0912609,-0.286213,0.230067,2.34187,9.81497e-05,0.94956
558,-295.139,1,19.6964,30.856,18.3973,0.0923973,-0.290222,0.216813,2.50255,9.15966e-05,0.891009
559,-288.598,1,18.9614,30.8562,17.1835,0.0910732,-0.258126,0.217686,2.60482,9.38495e-05,0.970265
560,-294.202,1,19.2296,30.8559,16.6652,0.0892919,-0.287824,0.215062,2.38425,9.59721e-05,1.0918
561,-293.363,1,19.346,30.8558,17.203,0.0896238,-0.2881,0.215779,2.3319,9.9302e-05,1.06988
562,-292.651,1,19.0052,30.8567,14.286,0.0893991,-0.266212,0.20786,2.35886,0.000107769,0.998039
563,-290.307,1,18.8339,30.8559,13.8058,0.0901422,-0.255202,0.217185,2.28258,0.00011364,0.96187
564,-286.257,1,19.3758,30.8561,13.0595,0.0897851,-0.287999,0.216886,2.30856,0.000119568,1.03984
565,-295.176,1,18.573,30.8556,13.8075,0.089236,-0.259074,0.215731,2.57583,9.2514e-05,1.00582
566,-299.957,1,18.7278,30.8554,12.3467,0.0887097,-0.264142,0.211657,2.56867,8.23086e-05,0.986964
567,-297.67,1,18.4782,30.8553,14.0745,0.0882803,-0.254005,0.222861,2.64831,8.40909e-05,1.00584
568,-286.408,1,18.3727,30.8555,14.5125,0.0934532,-0.242915,0.225025,2.87048,8.34459e-05,1.00499
569,-288.658,1,17.9577,30.8551,12.4705,0.0913756,-0.225166,0.213591,2.94165,7.87301e-05,1.05479
570,-281.504,1,19.0072,30.8551,14.0409,0.0922919,-0.287993,0.214984,3.23915,8.6161e-05,1.13594
571,-266.244,1,19.2584,30.855,14.0592,0.0968616,-0.29431,0.220339,3.13213,9.80625e-05,1.16673
572,-271.825,1,18.92,30.8546,13.3461,0.0938468,-0.281169,0.220525,3.12288,0.000100152,1.22207
573,-284.59,1,19.023,30.855,16.2739,0.0885463,-0.285775,0.218104,2.73125,9.99025e-05,1.22082
574,-287.853,1,18.6461,30.8547,15.3679,0.0891185,-0.270921,0.215527,2.59181,9.82408e-05,1.20267
575,-282.462,1,18.246,30.8551,19.1659,0.0895705,-0.246624,0.221101,2.64848,9.90188e-05,1.22104
576,-280.297,1,18.2361,30.8555,17.5463,0.0905939,-0.250503,0.225461,2.59679,0.000100738,1.29957
577,-274.751,1,18.6339,30.8557,15.6753,0.093352,-0.260436,0.220421,2.60213,9.69965e-05,1.31299
578,-269.774,1,19.5736,30.8558,17.7073,0.0936922,-0.302145,0.217208,2.56851,9.94605e-05,1.42977
579,-269.36,1,19.2762,30.8568,14.5067,0.0948894,-0.299952,0.214321,2.41096,0.000104854,1.62028
580,-274.392,1,18.9199,30.8569,13.4653,0.0928137,-0.284777,0.212257,2.23501,0.000114242,1.45184
581,-279.303,1,18.92,30.8565,14.4622,0.0923562,-0.279921,0.200599,2.40622,0.000108222,1.40081
582,-277.967,1,18.6647,30.8559,13.8536,0.0920195,-0.274182,0.199904,2.4813,0.000114975,1.32363
583,-279.225,1,18.5861,30.8567,16.14,0.0906073,-0.26699,0.200885,2.56097,0.000118612,1.2601
584,-272.662,1,19.0105,30.8575,15.4398,0.0923574,-0.296129,0.200076,2.8907,0.000122853,1.25889
585,-267.643,1,19.0964,30.8577,14.7485,0.0913698,-0.301591,0.202283,3.05293,0.00012823,1.39472
586,-271.213,1,18.7475,30.8579,18.0213,0.0924661,-0.274208,0.204212,2.98951,0.000130374,1.25741
587,-270.171,1,18.3438,30.8579,17.7976,0.0917876,-0.257452,0.208822,3.15431,0.000130053,1.13326
588,-274.135,1,18.4985,30.8582,18.8919,0.0903675,-0.269447,0.204446,3.27776,0.000123525,1.1149
589,-282.896,1,18.2191,30.8592,24.1208,0.0899905,-0.246839,0.202693,2.99042,0.000107325,1.13741
590,-285.291,1,18.0574,30.8596,22.9813,0.09115,-0.235819,0.198712,2.84342,9.86733e-05,1.11653
591,-290.474,1,18.2411,30.8594,21.5689,0.0896379,-0.237415,0.200446,2.81334,9.62332e-05,1.07075
592,-290.723,1,18.5941,30.8595,20.8987,0.0927546,-0.250092,0.189676,2.63817,9.20163e-05,1.08967
593,-293.591,1,19.1901,30.8594,20.6942,0.0902076,-0.291832,0.188113,2.68122,9.19195e-05,1.10782
594,-293.396,1,19.0031,30.8593,22.4909,0.0903143,-0.294875,0.202735,2.54941,9.33382e-05,1.04385
595,-284.613,1,18.9506,30.8596,22.704,0.092119,-0.290085,0.189848,3.01189,0.000103609,1.02459
596,-285.334,1,18.8725,30.8589,20.6614,0.0928877,-0.283136,0.194102,2.9679,0.00010292,0.993297
597,-285.403,1,18.6927,30.8588,17.2565,0.0901592,-0.268311,0.194739,3.11612,0.000112256,0.998255
598,-281.69,1,18.8754,30.8588,17.0836,0.0907831,-0.272285,0.198449,3.08477,0.000100827,1.08766
599,-283.536,1,19.2212,30.8592,15.6331,0.0892538,-0.285293,0.206046,3.31961,0.000102045,1.05951
600,-296.612,1,19.0878,30.8596,15.255,0.0855559,-0.280507,0.200803,3.14271,9.22208e-05,0.999516
601,-290.701,1,19.6259,30.8597,15.1756,0.0900734,-0.311442,0.191622,2.93714,9.59828e-05,1.01217
602,-281.564,1,19.8338,30.8603,11.9882,0.0912414,-0.326523,0.196296,3.11517,0.000100794,1.05928
603,-283.419,1,19.1023,30.86,12.4259,0.090377,-0.290657,0.205971,3.2771,9.21023e-05,1.2274
604,-284.082,1,18.7687,30.8603,12.3042,0.0913244,-0.268446,0.206789,2.91492,9.31789e-05,1.22025
605,-282.875,1,19.3526,30.8603,15.8062,0.0915624,-0.298091,0.203016,3.16782,9.09833e-05,1.12286
606,-287.984,1,19.7251,30.8611,14.9148,0.0906008,-0.31902,0.19624,2.86696,8.40003e-05,1.29038
607,-290.423,1,20.321,30.8607,14.3081,0.0926839,-0.343596,0.188492,2.76031,8.18532e-05,1.23959
608,-288.338,1,19.9529,30.8603,16.3535,0.0920004,-0.335185,0.199834,2.84855,7.59087e-05,1.28933
609,-291.019,1,19.4933,30.8603,15.5872,0.0897779,-0.313578,0.196217,2.64341,8.08726e-05,1.32795
610,-293.845,1,18.7005,30.8604,13.5958,0.0902969,-0.267643,0.202968,2.56964,7.79737e-05,1.21874
611,-296.891,1,18.2346,30.8605,15.5892,0.0881265,-0.245535,0.213637,2.57539,7.08642e-05,1.28751
612,-289.87,1,18.6725,30.8605,15.8819,0.0922698,-0.262641,0.203952,2.56288,7.41613e-05,1.42084
613,-290.347,1,18.5108,30.8607,14.5114,0.0912552,-0.250856,0.19774,2.41838,7.91134e-05,1.43737
614,-292.899,1,18.5499,30.861,14.2757,0.0919252,-0.255064,0.198831,2.41569,8.04346e-05,1.16554
615,-290.532,1,18.6251,30.8605,11.9222,0.0930176,-0.265751,0.214531,2.48644,7.9529e-05,1.21183
616,-288.55,1,18.5323,30.8602,12.2699,0.0925449,-0.273089,0.21189,2.82111,6.70701e-05,1.22932
617,-284.93,1,18.0383,30.8604,15.3788,0.0929096,-0.242595,0.201775,2.98698,7.09374e-05,1.26651
618,-286.782,1,18.0612,30.8601,14.9159,0.0956259,-0.243892,0.19594,2.64639,6.95458e-05,1.19149
619,-297.945,1,18.9249,30.8602,15.6635,0.0910803,-0.279919,0.188735,2.61808,6.13192e-05,1.28991
620,-308.332,1,19.5797,30.8602,16.1721,0.0895359,-0.30861,0.205173,2.55353,5.45696e-05,1.07351
621,-308.904,1,19.1171,30.8601,15.7593,0.0916686,-0.291721,0.212081,2.32658,5.75905e-05,1.07571
622,-298.612,1,18.4993,30.8603,13.1656,0.0910726,-0.261885,0.209978,2.56874,6.66614e-05,1.11193
623,-299.869,1,18.1885,30.86,12.2748,0.0931106,-0.255508,0.209323,2.74165,6.53502e-05,1.07663
624,-303.245,1,18.5455,30.8597,13.3269,0.0907807,-0.266152,0.200026,2.74883,6.28775e-05,1.00554
625,-296.393,1,19.4456,30.8598,13.6526,0.0935377,-0.312888,0.193387,3.04458,6.47756e-05,0.995794
626,-294.347,1,18.8364,30.8597,15.4707,0.0980724,-0.278673,0.200325,3.33976,5.17571e-05,0.970366
627,-298.241,1,18.8571,30.8597,15.5089,0.0972398,-0.279459,0.192273,3.06546,4.6151e-05,1.02012
628,-302.828,1,19.2062,30.8601,16.3503,0.0955677,-0.296072,0.181591,3.02863,4.70905e-05,1.06702
629,-306.25,1,19.7235,30.8603,19.0833,0.0934875,-0.315512,0.194111,3.02706,4.79709e-05,0.978853
630,-304.491,1,19.0769,30.8604,17.0982,0.0926083,-0.284373,0.212804,2.89463,4.40965e-05,1.06295
631,-303.541,1,19.2073,30.8604,15.369,0.0941283,-0.299624,0.210517,3.07375,3.87815e-05,1.16276
632,-297.76,1,18.6532,30.8602,16.8819,0.0956028,-0.278088,0.220339,3.02477,4.34785e-05,1.07374
633,-301.757,1,18.9603,30.8603,17.3938,0.0950665,-0.296658,0.213575,3.27881,4.02574e-05,0.948827
634,-301.798,1,19.1289,30.8604,19.3496,0.0933716,-0.306542,0.216763,3.56904,4.22782e-05,0.979419
635,-315.093,1,18.2878,30.8605,19.8405,0.0909349,-0.253033,0.205464,3.72067,3.50605e-05,0.850016
636,-319.801,1,18.7598,30.8604,21.3642,0.092641,-0.276638,0.208439,3.20126,3.32343e-05,0.81606
637,-330.486,1,19.0431,30.8604,20.9451,0.0884362,-0.286602,0.216703,3.0227,2.92614e-05,0.861082
638,-323.252,1,18.8621,30.8603,19.9132,0.0889556,-0.272475,0.214079,3.37452,3.3949e-05,0.797514
639,-319.634,1,18.8313,30.8603,21.2582,0.089213,-0.273965,0.207066,3.2937,3.83784e-05,0.883093
640,-319.377,1,18.9147,30.86,22.8662,0.0891617,-0.28924,0.202154,3.43065,3.73979e-05,0.873716
641,-319.259,1,18.9357,30.8598,24.2533,0.0863024,-0.286532,0.205289,3.28466,4.50419e-05,0.908024
642,-306.925,1,18.9354,30.8597,25.4582,0.088022,-0.28243,0.204318,3.12418,5.69031e-05,1.03694
643,-314.383,1,18.4695,30.8598,22.4126,0.0855574,-0.260479,0.197745,3.15381,5.70951e-05,0.948272
644,-303.603,1,18.7863,30.86,24.6248,0.0895602,-0.27395,0.203981,3.35643,5.91817e-05,0.966497
645,-304.238,1,18.9222,30.8599,21.2095,0.0888318,-0.278198,0.198639,3.31512,5.56667e-05,0.998678
646,-309.515,1,19.4464,30.86,20.7685,0.0853919,-0.309269,0.203477,3.9405,4.94946e-05,0.976655
647,-306.209,1,19.4676,30.8598,20.8113,0.0886423,-0.304196,0.192339,3.8376,5.18357e-05,0.940775
648,-312.056,1,19.6479,30.86,22.864,0.0864764,-0.32308,0.201065,3.73336,4.98883e-05,0.962384
649,-308.276,1,20.0028,30.8603,23.5501,0.0877613,-0.333209,0.195814,3.42113,4.88154e-05,1.10281
650,-307.004,1,19.22,30.8605,24.9182,0.0894785,-0.289889,0.191967,3.46139,5.3127e-05,1.0241
651,-303.677,1,19.7782,30.8607,28.3616,0.090369,-0.321967,0.199085,3.35084,4.9443e-05,1.02536
652,-304.311,1,18.5108,30.8609,26.8032,0.0904059,-0.254036,0.201247,3.19404,5.08659e-05,1.05924
653,-304.772,1,18.4626,30.8609,27.5823,0.0897826,-0.246932,0.205905,3.0865,5.20877e-05,1.00057
654,-306.859,1,19.0746,30.861,27.7938,0.0865782,-0.286647,0.204154,3.27988,5.38148e-05,1.06477
655,-308.818,1,18.7214,30.861,26.91,0.0889748,-0.274267,0.204778,3.17084,4.65204e-05,1.06331
656,-306.972,1,19.196,30.861,25.6251,0.0912738,-0.305836,0.21259,3.32605,4.27052e-05,1.05511
657,-299.476,1,18.4046,30.8608,21.2381,0.0913078,-0.265376,0.216269,3.49204,4.35935e-05,1.11704
658,-309.86,1,19.2797,30.8607,21.0414,0.08575,-0.308778,0.210511,3.42799,4.49419e-05,1.19997
659,-302.974,1,20.3457,30.8608,20.7294,0.0887824,-0.355963,0.199419,3.19528,4.87407e-05,1.29209
660,-296.641,1,19.9702,30.8607,20.6028,0.0892532,-0.345279,0.208838,3.49768,4.53469e-05,1.35635
661,-295.594,1,19.0736,30.8606,18.7582,0.0916,-0.301425,0.198846,3.6145,4.76393e-05,1.32114
662,-290.161,1,19.5641,30.8604,16.1176,0.0912682,-0.325357,0.203308,3.4398,5.21475e-05,1.35392
663,-288.406,1,19.3776,30.8603,16.3039,0.0938185,-0.308901,0.19496,3.02053,5.33473e-05,1.41283
664,-289.674,1,19.5131,30.8604,16.8289,0.0941822,-0.320328,0.20748,2.81316,6.0814e-05,1.24805
665,-300.849,1,19.033,30.8607,17.7704,0.0928702,-0.282355,0.195351,2.78583,5.22682e-05,1.18504
666,-300.387,1,18.5288,30.861,20.3086,0.0939172,-0.260886,0.195098,3.01092,4.75115e-05,1.11612
667,-297.253,1,19.776,30.8614,17.8038,0.0962456,-0.32567,0.193111,2.8298,4.84572e-05,1.21354
668,-299.839,1,19.3703,30.8614,20.744,0.0938405,-0.308167,0.198588,2.60157,4.75613e-05,1.32785
669,-308.188,1,19.1485,30.8611,21.9584,0.0921321,-0.296083,0.207252,2.44411,4.71492e-05,1.18237
670,-313.962,1,19.1966,30.8611,18.6263,0.090068,-0.29113,0.21137,2.54267,5.0893e-05,1.01542
671,-316.392,1,19.2996,30.8611,20.211,0.087521,-0.295088,0.210749,2.58747,5.08902e-05,0.958526
672,-310.969,1,18.6122,30.8611,20.822,0.0880312,-0.254189,0.210755,2.53897,5.76967e-05,0.996032
673,-305.781,1,18.8625,30.8607,17.9716,0.0907036,-0.267479,0.220505,2.5757,5.88099e-05,0.97192
674,-300.271,1,18.8329,30.8611,19.3828,0.0921531,-0.269673,0.22957,2.6873,5.82602e-05,0.981748
675,-301.896,1,18.6411,30.8614,21.1017,0.0921504,-0.256508,0.235667,2.801,4.78765e-05,0.994959
676,-304.027,1,19.1085,30.8612,22.5574,0.0923654,-0.27696,0.228458,3.00749,4.97325e-05,0.97127
677,-303.162,1,19.8341,30.8613,23.1185,0.0904745,-0.31612,0.236361,2.79783,4.75236e-05,1.07069
678,-303.034,1,19.8583,30.8613,19.6068,0.0926465,-0.314311,0.224104,2.80415,4.6953e-05,1.03451
679,-303.624,1,19.3975,30.8614,16.0091,0.0928542,-0.282791,0.213681,2.82578,4.89827e-05,1.03221
680,-308.624,1,19.3644,30.861,16.401,0.0906817,-0.289775,0.211526,2.82589,4.41096e-05,1.11371
681,-303.256,1,20.3302,30.8612,17.3108,0.091052,-0.334014,0.214216,2.68822,4.89512e-05,1.15304
682,-299.517,1,18.4314,30.8611,16.4596,0.0934578,-0.246858,0.221118,3.00447,4.97849e-05,1.00368
683,-304.425,1,18.7669,30.861,14.2956,0.0921151,-0.2508,0.223399,3.01617,5.42888e-05,0.881818
684,-313.723,1,19.065,30.861,16.161,0.090159,-0.266266,0.21992,3.09126,4.5047e-05,0.912333
685,-314.018,1,19.2374,30.8612,16.7858,0.090451,-0.291252,0.224696,3.08371,3.98631e-05,0.918184
686,-303.532,1,18.6389,30.8611,17.461,0.0928168,-0.257848,0.213898,3.26899,4.11651e-05,1.04747
687,-302.889,1,18.8368,30.8611,15.0861,0.0926257,-0.270194,0.212252,2.97512,4.47955e-05,1.05819
688,-303.948,1,18.8726,30.8608,14.7463,0.092512,-0.268389,0.219842,3.33963,4.99877e-05,0.891478
689,-302.989,1,19.1265,30.8609,15.8802,0.0924021,-0.279292,0.206596,3.27377,4.85782e-05,1.00332
690,-305.765,1,18.8309,30.8611,17.6189,0.0905043,-0.270327,0.21099,3.10823,4.92318e-05,0.983594
691,-309.161,1,19.1653,30.8612,17.0137,0.091294,-0.294381,0.20964,2.8778,4.66518e-05,0.961396
692,-298.699,1,19.5814,30.8609,15.9855,0.0929466,-0.304847,0.211997,3.23599,4.66781e-05,1.05795
693,-312.238,1,18.7291,30.861,15.8671,0.0903882,-0.267937,0.213423,2.79641,4.16535e-05,1.07926
694,-307.808,1,18.6471,30.8612,14.605,0.0938583,-0.257604,0.207594,2.96575,3.67504e-05,1.09605
695,-311.058,1,18.6492,30.8613,16.378,0.0910038,-0.269665,0.206207,2.87179,3.42173e-05,1.26624
696,-309.698,1,20.2623,30.8615,15.5442,0.0950994,-0.343829,0.197201,2.63577,3.01237e-05,1.31811
697,-317.817,1,19.6668,30.8615,13.2058,0.0936922,-0.298908,0.202077,2.22023,2.90733e-05,1.37324
698,-315.283,1,19.5086,30.8614,14.7053,0.0939424,-0.286214,0.197245,2.36278,2.71586e-05,1.50606
699,-313.239,1,19.7241,30.8615,13.917,0.092753,-0.307802,0.200536,2.44523,2.77389e-05,1.60561
700,-318.757,1,19.0665,30.8616,12.7538,0.0912447,-0.278016,0.195306,2.34921,2.81259e-05,1.5435
701,-318.227,1,19.3808,30.8618,10.8311,0.0900018,-0.291468,0.196063,2.30326,3.13001e-05,1.51602
702,-317.184,1,19.755,30.8617,11.2021,0.0887017,-0.318249,0.198075,2.27699,3.3017e-05,1.60661
703,-314.443,1,20.005,30.8614,13.3595,0.0939993,-0.321022,0.180806,2.28971,3.15999e-05,1.55248
704,-321.904,1,17.9273,30.8612,13.0515,0.0898655,-0.225874,0.204939,2.15101,3.03926e-05,1.49396
705,-326.859,1,19.2468,30.8612,12.6919,0.0907543,-0.298851,0.193397,2.02467,2.78725e-05,1.51059
706,-319.477,1,19.2958,30.8613,11.6764,0.0890246,-0.298414,0.192757,2.10603,3.16317e-05,1.67925
707,-307.237,1,19.1973,30.8613,11.3625,0.0912639,-0.296199,0.212846,2.22127,3.30135e-05,1.74779
708,-310.72,1,18.7237,30.8614,10.7004,0.0911511,-0.266338,0.211656,2.17436,3.29642e-05,1.64248
709,-310.242,1,18.6219,30.8615,10.0995,0.0913354,-0.27111,0.20397,2.17947,3.17224e-05,1.82232
710,-318.126,1,18.9671,30.8617,9.79676,0.0889789,-0.286285,0.204973,2.1257,3.63487e-05,1.58342
711,-321.479,1,18.956,30.8615,10.5286,0.0886157,-0.277884,0.207014,1.89,3.47266e-05,1.60081
712,-313.445,1,18.5174,30.8618,9.06726,0.0949466,-0.262855,0.193095,1.87515,3.40667e-05,1.55418
713,-308.392,1,18.2781,30.8619,7.76555,0.0975692,-0.259529,0.208344,1.85065,3.24402e-05,1.54752
714,-304.897,1,18.1376,30.8621,8.17734,0.0952196,-0.26286,0.212302,2.07912,3.52422e-05,1.63451
715,-310.219,1,18.0856,30.862,8.33245,0.0940701,-0.245947,0.203349,2.21839,3.34071e-05,1.56063
716,-297.392,1,18.9399,30.8619,9.32426,0.0985313,-0.282684,0.209679,2.29151,3.27767e-05,1.6638
717,-305.952,1,18.4931,30.8619,8.03424,0.0994316,-0.259702,0.201021,2.1968,2.95169e-05,1.50425
718,-308.178,1,18.5133,30.8618,7.72636,0.0949536,-0.267603,0.202852,2.16012,3.23721e-05,1.57809
719,-310.986,1,18.4864,30.8617,7.3646,0.0912708,-0.274371,0.202662,2.41845,3.15929e-05,1.70796
720,-307.261,1,18.8437,30.8617,9.57971,0.0925327,-0.288811,0.206434,2.15048,3.53646e-05,1.68077
721,-307.749,1,19.3428,30.8617,13.0734,0.093623,-0.303605,0.191436,2.24297,3.22882e-05,1.67119
722,-305.966,1,17.6234,30.8616,12.8347,0.092244,-0.219,0.212445,2.27157,3.2889e-05,1.69025
723,-321.626,1,18.4057,30.8617,13.736,0.087067,-0.266113,0.207999,2.27843,3.37432e-05,1.53289
724,-312.853,1,18.8773,30.8617,16.8592,0.0890914,-0.293631,0.200561,2.37276,3.72307e-05,1.58279
725,-310.885,1,18.4959,30.8619,16.8518,0.0869913,-0.260179,0.203374,2.31756,4.18368e-05,1.60212
