iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
978,48.2367,1,26.4864,21.2592,11.9394,2.11492,-0.646682,0.157594,1.02209,4.31589e-07,0.606756
979,48.1701,1,25.2456,21.2592,11.7184,2.18944,-0.612675,0.149574,0.987785,3.86698e-07,0.592419
980,41.7793,1,25.068,21.2592,11.9128,2.13797,-0.595326,0.158731,0.989342,3.62855e-07,0.559553
981,36.6142,1,25.5356,21.2592,11.7711,2.15955,-0.61135,0.158617,0.968209,3.03435e-07,0.534278
982,41.4213,1,26.1352,21.2592,12.1842,2.18436,-0.637514,0.154523,1.03365,3.00419e-07,0.575069
983,45.0811,1,26.3558,21.2592,11.6338,2.1803,-0.643537,0.155636,1.02289,3.23997e-07,0.616469
984,47.7777,1,25.3974,21.2592,11.8381,2.17835,-0.612433,0.157618,1.00585,3.44036e-07,0.635111
985,57.9849,1,25.9386,21.2592,10.9753,2.18143,-0.62876,0.169026,1.10399,3.59548e-07,0.70793
986,55.9394,1,25.5148,21.2592,11.3768,2.19036,-0.61366,0.173252,1.04265,3.59291e-07,0.672543
987,54.2459,1,26.0662,21.2592,11.5383,2.18108,-0.626493,0.181459,1.01318,3.2903e-07,0.704112
988,49.1666,1,24.6294,21.2592,11.3356,2.17343,-0.574613,0.176739,1.07092,2.76378e-07,0.702118
989,41.8945,1,25.062,21.2592,11.9885,2.19946,-0.600025,0.166893,0.995478,2.53805e-07,0.641969
990,49.4876,1,26.6157,21.2592,11.9516,2.27067,-0.653432,0.161605,1.00278,2.82614e-07,0.619861
991,35.8125,1,25.1945,21.2592,12.0661,2.14476,-0.606265,0.148523,0.959504,2.81872e-07,0.631123
992,42.6547,1,25.048,21.2592,12.5497,2.19348,-0.597535,0.147811,0.93091,3.07373e-07,0.660488
993,48.1976,1,25.1439,21.2592,12.452,2.22475,-0.605266,0.149965,1.03257,2.79231e-07,0.717208
994,41.633,1,24.6393,21.2592,12.3659,2.23187,-0.585544,0.1367,0.89208,2.79322e-07,0.708673
995,43.2924,1,25.2553,21.2592,12.0166,2.21196,-0.606607,0.150035,0.87238,3.17423e-07,0.656826
996,47.6448,1,25.4822,21.2592,11.3738,2.23299,-0.609278,0.144767,1.00736,2.99623e-07,0.670713
997,42.6801,1,25.0967,21.2592,11.7201,2.15179,-0.593661,0.151444,1.04409,3.21773e-07,0.612078
998,45.7269,1,25.2782,21.2592,11.8556,2.20972,-0.597161,0.142423,1.01893,3.14266e-07,0.648406
999,46.2001,1,25.3274,21.2592,11.7138,2.22299,-0.600776,0.149912,0.899708,3.33549e-07,0.640854
1000,45.3228,2,25.1148,21.2592,11.5807,2.20562,-0.598981,0.159045,0.86848,3.22165e-07,0.666791
1001,44.4941,2,25.4116,21.2592,11.7633,2.16662,-0.607142,0.170274,0.831843,3.33376e-07,0.679049
1002,50.7135,2,25.6667,21.2592,11.5288,2.21978,-0.623393,0.162829,0.849742,3.56505e-07,0.69296
1003,47.1335,2,25.2742,21.2592,11.9178,2.19606,-0.606283,0.155455,0.88831,3.474e-07,0.668901
1004,48.6133,2,25.5641,21.2592,11.6205,2.19253,-0.608239,0.157427,0.883941,3.49995e-07,0.70631
1005,51.9465,2,25.8635,21.2592,11.6843,2.23714,-0.621707,0.146465,0.882749,3.74482e-07,0.700011
1006,50.4862,2,26.4523,21.2592,12.5329,2.26809,-0.647494,0.140802,0.942702,3.73569e-07,0.601541
1007,52.7558,2,25.9626,21.2592,12.8104,2.21861,-0.630456,0.149345,0.949582,4.02956e-07,0.633833
1008,56.7383,2,25.8408,21.2592,12.6614,2.23523,-0.625885,0.140779,0.966027,4.46818e-07,0.654073
1009,51.6175,2,25.2335,21.2592,12.4738,2.2244,-0.60603,0.156714,0.858695,4.04328e-07,0.645939
1010,56.8723,2,25.241,21.2592,12.5183,2.25542,-0.608731,0.159498,0.937392,3.67749e-07,0.689122
1011,57.0642,2,24.6601,21.2592,12.7917,2.2842,-0.592094,0.15727,0.933918,3.39052e-07,0.711251
1012,53.1492,2,26.6908,21.2592,12.6075,2.27302,-0.663137,0.150788,0.869332,3.45464e-07,0.713517
1013,56.4781,2,25.8268,21.2592,11.5453,2.26031,-0.628109,0.160377,0.858283,3.62093e-07,0.734061
1014,52.4479,2,25.1188,21.2592,11.7397,2.22784,-0.59443,0.162445,0.837183,3.7019e-07,0.704395
1015,45.1771,2,25.0971,21.2592,12.2497,2.1536,-0.604349,0.164986,0.799518,3.49643e-07,0.747086
1016,39.3483,2,24.7792,21.2592,12.4735,2.04851,-0.585969,0.166697,0.813809,3.81774e-07,0.735645
1017,38.8526,2,24.5066,21.2592,11.9263,2.10183,-0.581946,0.164327,0.806182,3.50297e-07,0.689201
1018,42.9131,2,25.0787,21.2592,11.6889,2.16249,-0.601404,0.162417,0.827994,3.29694e-07,0.685117
1019,49.5078,2,24.5889,21.2592,11.8979,2.21761,-0.577916,0.153715,0.830087,3.63067e-07,0.700674
1020,51.8163,2,23.7866,21.2592,12.1118,2.23848,-0.545993,0.154131,0.770288,3.82134e-07,0.730857
1021,44.6271,2,24.8549,21.2592,11.5909,2.20044,-0.59147,0.144102,0.811052,3.55902e-07,0.722997
1022,47.2608,2,24.9054,21.2592,11.9398,2.19589,-0.598881,0.152006,0.841199,3.56232e-07,0.705808
1023,60.2132,2,25.5892,21.2592,12.0546,2.30412,-0.625706,0.154844,0.925454,3.57396e-07,0.698606
1024,52.9721,2,25.7282,21.2592,11.9664,2.22989,-0.622875,0.146667,0.959982,3.58087e-07,0.722994
1025,49.1105,2,25.0878,21.2592,11.7947,2.2132,-0.608891,0.138426,0.946439,3.37283e-07,0.764162
1026,52.6144,2,25.5139,21.2592,12.0235,2.2295,-0.620853,0.144656,0.955006,3.29414e-07,0.76167
1027,42.7233,2,25.2648,21.2592,11.8575,2.12879,-0.614435,0.150282,0.956706,3.3039e-07,0.728256
1028,39.3179,2,24.7849,21.2592,12.2174,2.1711,-0.597419,0.146721,0.886272,3.00635e-07,0.696439
1029,40.038,2,24.5933,21.2592,12.6178,2.18197,-0.585506,0.147732,0.868981,3.02005e-07,0.680831
1030,45.6768,2,24.1569,21.2592,11.9087,2.1585,-0.568836,0.149632,0.972555,3.03155e-07,0.751281
1031,51.4112,2,25.3137,21.2592,12.0535,2.18808,-0.596832,0.150727,0.998861,3.37022e-07,0.735187
1032,45.3029,2,25.7454,21.2592,11.9858,2.17143,-0.617129,0.146457,0.976103,3.32204e-07,0.704976
1033,39.4866,2,26.2,21.2592,11.1601,2.14106,-0.633449,0.152541,0.927508,3.1399e-07,0.677951
1034,41.4627,2,25.9772,21.2592,11.5068,2.17676,-0.632714,0.145299,0.919422,3.04844e-07,0.690907
1035,44.9969,2,25.5904,21.2592,12.3634,2.19475,-0.617856,0.149344,0.939182,3.14092e-07,0.670903
1036,55.7611,2,26.1305,21.2592,12.6471,2.27937,-0.642635,0.15957,1.01117,3.03245e-07,0.659954
1037,48.9251,2,26.0528,21.2592,11.9916,2.26145,-0.628438,0.159636,1.04881,2.83802e-07,0.620379
1038,52.8945,2,25.8187,21.2592,11.9509,2.369,-0.628872,0.153318,1.00858,2.61772e-07,0.598483
1039,48.5809,2,26.5409,21.2592,11.3355,2.35379,-0.648334,0.168744,0.980662,2.23876e-07,0.624162
1040,37.2964,2,27.1887,21.2592,10.8838,2.29716,-0.669898,0.162028,1.04772,1.77806e-07,0.641789
1041,33.0218,2,27.2735,21.2592,10.696,2.25192,-0.663795,0.162681,0.999799,1.76176e-07,0.632085
1042,30.8785,2,26.0832,21.2592,10.7788,2.21373,-0.62664,0.160758,0.914163,1.86775e-07,0.673634
1043,31.7288,2,25.592,21.2592,11.948,2.22031,-0.606675,0.155342,0.88389,1.87379e-07,0.702632
1044,33.1181,2,25.0999,21.2592,12.4198,2.17983,-0.596248,0.149051,0.95765,1.92971e-07,0.754504
1045,38.0494,2,25.1346,21.2592,11.9532,2.29301,-0.598862,0.1452,0.955076,1.86614e-07,0.694273
1046,31.4865,2,25.069,21.2592,12.2889,2.27823,-0.605059,0.147803,1.00132,1.72672e-07,0.630257
1047,32.7116,2,25.5126,21.2592,12.4019,2.26832,-0.61563,0.155396,1.00774,1.69303e-07,0.623576
1048,32.1148,2,24.8025,21.2592,11.8753,2.26674,-0.590389,0.14966,1.06172,1.62861e-07,0.625829
1049,34.7119,2,24.0341,21.2592,11.6313,2.2119,-0.561617,0.151322,1.08775,1.87253e-07,0.647213
1050,34.1964,2,23.417,21.2592,11.5754,2.23058,-0.539828,0.151267,0.983628,2.00204e-07,0.637621
1051,34.302,2,23.9717,21.2592,11.2219,2.23403,-0.558013,0.149021,0.954378,2.11332e-07,0.631155
1052,35.0098,2,24.9783,21.2592,11.6049,2.24145,-0.594115,0.147152,0.913361,2.14664e-07,0.658382
1053,29.902,2,25.2621,21.2592,11.5669,2.24021,-0.608956,0.145371,0.902741,1.93607e-07,0.66375
1054,28.4503,2,25.3871,21.2592,11.2033,2.19223,-0.606904,0.150216,0.928139,2.00304e-07,0.642425
1055,37.7554,2,24.9558,21.2592,11.4444,2.21183,-0.592556,0.159025,0.938401,2.10357e-07,0.669685
1056,35.159,2,25.0631,21.2592,11.3868,2.22332,-0.597439,0.160956,0.948889,1.9983e-07,0.66055
1057,33.1468,2,25.222,21.2592,12.1231,2.26259,-0.604267,0.152702,0.832654,1.9424e-07,0.704912
1058,33.8401,2,24.5814,21.2592,12.1858,2.27859,-0.582367,0.145204,0.76966,2.01686e-07,0.739879
1059,29.8389,2,24.6072,21.2592,12.0022,2.24149,-0.585458,0.144408,0.812245,2.10627e-07,0.673236
1060,28.821,2,25.8801,21.2592,12.2262,2.24294,-0.634849,0.148862,0.820429,2.09319e-07,0.619767
1061,33.5745,2,25.7863,21.2592,12.3398,2.23822,-0.628936,0.148457,0.81449,2.17261e-07,0.674128
1062,27.2411,2,25.9193,21.2592,12.3431,2.21427,-0.634702,0.150553,0.835426,2.026e-07,0.653086
1063,26.3519,2,25.1678,21.2592,12.762,2.13806,-0.605398,0.156794,0.886836,2.14171e-07,0.652375
1064,27.1039,2,24.9154,21.2592,12.0713,2.13549,-0.587916,0.157949,0.897388,2.20895e-07,0.623065
1065,29.044,2,24.8439,21.2592,11.8406,2.11652,-0.585563,0.16064,0.941156,2.34647e-07,0.612095
1066,24.6181,2,24.5397,21.2592,12.0777,2.11752,-0.580211,0.159895,0.88413,2.21519e-07,0.62823
1067,18.7568,2,24.9048,21.2592,12.1461,2.11074,-0.590758,0.160605,0.836413,1.92152e-07,0.666641
1068,23.2809,2,24.7867,21.2592,11.8929,2.12556,-0.589879,0.157981,0.855444,1.89485e-07,0.675765
1069,23.7294,2,24.9537,21.2592,11.4765,2.15243,-0.595207,0.159041,0.965522,1.73414e-07,0.623312
1070,28.5572,2,25.1914,21.2592,11.3587,2.18539,-0.600745,0.153439,0.992067,1.77263e-07,0.626002
1071,32.1792,2,25.4007,21.2592,11.8008,2.19416,-0.603639,0.154333,1.05086,1.90635e-07,0.602988
1072,30.2699,2,25.3106,21.2592,11.8828,2.182,-0.607562,0.156025,1.054,1.95994e-07,0.590208
1073,26.9379,2,25.1096,21.2592,11.6118,2.1905,-0.59888,0.150716,1.03795,1.92607e-07,0.571788
1074,25.0894,2,24.7008,21.2592,10.9892,2.19189,-0.584747,0.149189,1.04231,1.79469e-07,0.576294
1075,17.0834,2,24.6187,21.2592,11.4353,2.14875,-0.584792,0.153789,1.02812,1.66383e-07,0.5695
1076,22.4687,2,25.3157,21.2592,11.4645,2.16092,-0.610197,0.15356,0.956151,1.74396e-07,0.594727
1077,22.4789,2,25.3775,21.2592,11.2313,2.19259,-0.611061,0.150391,0.895669,1.68088e-07,0.623895
1078,14.1223,2,25.0323,21.2592,11.4479,2.17108,-0.604389,0.152743,0.827877,1.55623e-07,0.65088
1079,23.4536,2,25.2629,21.2592,11.6767,2.19826,-0.614634,0.152891,0.902466,1.56827e-07,0.626745
1080,25.0884,2,25.4311,21.2592,11.7012,2.21884,-0.621651,0.155104,0.955878,1.55937e-07,0.59912
1081,21.1527,2,25.9234,21.2592,11.866,2.18979,-0.634038,0.152205,0.962827,1.61697e-07,0.604986
1082,33.6876,2,25.4928,21.2592,12.097,2.21831,-0.616733,0.158708,1.01642,1.67684e-07,0.621579
1083,27.7238,2,25.4261,21.2592,11.958,2.19949,-0.610316,0.158786,0.965088,1.68436e-07,0.664195
1084,23.3774,2,24.4451,21.2592,11.7569,2.1938,-0.571777,0.151723,1.0206,1.6459e-07,0.621444
1085,33.2117,2,24.2133,21.2592,11.9371,2.19468,-0.564175,0.1522,1.11141,1.71655e-07,0.631768
1086,39.4479,2,24.3325,21.2592,12.2891,2.24439,-0.573102,0.153194,1.18679,1.72104e-07,0.621781
1087,22.2992,2,24.9206,21.2592,11.842,2.18308,-0.590233,0.151576,1.10149,1.69493e-07,0.622573
1088,17.8432,2,25.2444,21.2592,12.0877,2.13849,-0.603962,0.151901,1.02053,1.69236e-07,0.625414
1089,25.9844,2,25.4126,21.2592,12.2857,2.14698,-0.607961,0.157596,1.00704,1.72948e-07,0.627013
1090,20.7304,2,25.1819,21.2592,12.2848,2.14594,-0.599828,0.15644,0.95424,1.72958e-07,0.62237
1091,19.3654,2,24.5364,21.2592,12.3506,2.14361,-0.57814,0.158059,0.938301,1.64261e-07,0.631321
1092,26.6494,2,24.9068,21.2592,12.0631,2.12701,-0.588909,0.160396,0.94371,1.88478e-07,0.637928
1093,36.0411,2,24.7995,21.2592,11.8362,2.16938,-0.589403,0.159745,0.973762,2.02473e-07,0.644134
1094,41.9388,2,24.26,21.2592,12.3108,2.22708,-0.562531,0.163236,0.986539,2.09796e-07,0.630837
1095,37.1708,2,24.0981,21.2592,12.0853,2.20506,-0.558428,0.163113,1.03685,2.0787e-07,0.641213
1096,36.3247,2,24.3801,21.2592,11.7835,2.20512,-0.571701,0.160009,1.04988,2.01276e-07,0.657926
1097,27.3806,2,24.6269,21.2592,11.7236,2.15356,-0.580835,0.158127,1.04838,2.03447e-07,0.643701
1098,23.2952,2,24.9239,21.2592,11.5954,2.14474,-0.593516,0.156669,1.01873,1.87028e-07,0.643641
1099,21.6744,2,24.8709,21.2592,11.5673,2.13716,-0.587428,0.15575,1.02929,1.71915e-07,0.652161
1100,22.8494,2,25.2969,21.2592,11.4186,2.14107,-0.601075,0.154368,1.01436,1.68911e-07,0.647619
1101,31.3065,2,25.7229,21.2592,11.4145,2.15718,-0.613596,0.157219,1.02748,1.76914e-07,0.658777
1102,33.2079,2,26.1061,21.2592,11.4115,2.1763,-0.626732,0.157473,1.01938,1.8775e-07,0.651734
1103,32.4144,2,25.9663,21.2592,11.6386,2.2244,-0.630688,0.155423,0.972161,1.86464e-07,0.632376
1104,35.2961,2,25.9132,21.2592,11.1842,2.24656,-0.63237,0.154002,0.974721,1.9136e-07,0.621841
1105,29.5285,2,25.5731,21.2592,11.6219,2.2132,-0.621897,0.150473,1.00849,1.89562e-07,0.635647
1106,25.4714,2,25.3134,21.2592,11.7957,2.19227,-0.609288,0.156881,1.03405,1.73098e-07,0.624842
1107,29.2453,2,25.4362,21.2592,11.8285,2.16511,-0.610746,0.158258,1.01255,1.81857e-07,0.658706
1108,31.1726,2,25.5844,21.2592,12.0788,2.14102,-0.61816,0.159882,1.03272,1.94075e-07,0.669212
1109,30.1211,2,25.6247,21.2592,11.7121,2.17843,-0.622714,0.152045,0.993279,1.94927e-07,0.654722
1110,36.8766,2,25.7757,21.2592,11.3676,2.20494,-0.625655,0.154762,0.968509,1.99932e-07,0.66652
1111,29.7293,2,26.4336,21.2592,11.621,2.21104,-0.649082,0.150892,0.957265,1.96264e-07,0.655157
1112,29.9995,2,25.6392,21.2592,12.1272,2.21336,-0.624933,0.150141,0.927635,1.97433e-07,0.650972
1113,33.8107,2,25.9547,21.2592,12.3373,2.21888,-0.635448,0.152912,0.939127,1.95786e-07,0.654498
1114,29.9601,2,25.9657,21.2592,12.5774,2.18904,-0.635688,0.157154,1.00197,1.88818e-07,0.649759
1115,33.8823,2,25.5058,21.2592,12.5624,2.17738,-0.61371,0.158307,1.06253,1.88483e-07,0.658738
1116,31.149,2,25.2861,21.2592,12.1614,2.16839,-0.602689,0.159971,1.06227,1.86862e-07,0.661076
1117,28.0123,2,25.3516,21.2592,12.0682,2.16049,-0.601852,0.16028,1.01693,1.88075e-07,0.657487
1118,24.7106,2,25.2108,21.2592,12.1011,2.14198,-0.596297,0.162179,0.974747,1.86381e-07,0.664379
1119,33.7797,2,25.3845,21.2592,11.8839,2.14972,-0.604716,0.161635,0.954055,2.01546e-07,0.680428
1120,34.782,2,25.0048,21.2592,12.1457,2.14476,-0.593352,0.155495,0.961044,2.17011e-07,0.705742
1121,29.2666,2,24.9267,21.2592,12.1493,2.13754,-0.589734,0.151953,0.983294,2.19743e-07,0.678088
1122,26.658,2,25.0082,21.2592,11.9842,2.13012,-0.593996,0.153832,1.01298,2.08179e-07,0.656929
1123,35.1435,2,25.403,21.2592,11.9174,2.15025,-0.611243,0.155254,1.00444,2.18311e-07,0.646804
1124,28.619,2,25.0802,21.2592,12.0074,2.13472,-0.601784,0.155063,1.05835,2.02925e-07,0.662526
1125,32.4725,2,24.9082,21.2592,12.1704,2.13147,-0.597316,0.15376,1.05902,2.05427e-07,0.685985
1126,36.606,2,25.2544,21.2592,12.2779,2.15935,-0.608688,0.151129,1.06384,2.06798e-07,0.681525
1127,30.7759,2,25.2983,21.2592,11.8868,2.17188,-0.603365,0.150562,1.02571,2.03749e-07,0.667727
1128,27.5695,2,25.3059,21.2592,11.7796,2.17151,-0.601958,0.151302,0.998626,1.91963e-07,0.681108
1129,40.6053,2,25.2335,21.2592,12.1957,2.20264,-0.603399,0.150841,1.016,1.9641e-07,0.697738
1130,25.556,2,25.1788,21.2592,11.8772,2.18184,-0.600636,0.149677,1.00707,1.82139e-07,0.71142
1131,29.2256,2,24.8617,21.2592,11.7194,2.16821,-0.587488,0.153715,1.00139,1.79328e-07,0.722499
1132,30.6919,2,24.8231,21.2592,11.8119,2.16071,-0.585583,0.155013,1.02315,1.7839e-07,0.722276
1133,22.5165,2,25.222,21.2592,11.6195,2.16422,-0.598332,0.156293,1.00009,1.71784e-07,0.679014
1134,27.4412,2,24.8816,21.2592,11.4177,2.15591,-0.586908,0.159282,0.995945,1.75627e-07,0.667637
1135,33.8919,2,25.3187,21.2592,11.4527,2.18764,-0.59962,0.160499,1.00954,1.68421e-07,0.683175
1136,20.2813,2,25.3644,21.2592,11.768,2.17418,-0.602341,0.158378,0.954491,1.66819e-07,0.67331
1137,23.236,2,25.555,21.2592,11.8046,2.1829,-0.608884,0.156463,0.95214,1.66005e-07,0.645794
1138,27.4425,2,25.8529,21.2592,11.8732,2.22018,-0.623786,0.153688,0.953033,1.60587e-07,0.635349
1139,29.3514,2,25.7209,21.2592,11.8866,2.22528,-0.624715,0.150984,0.959504,1.63943e-07,0.650138
1140,23.898,2,25.9154,21.2592,11.8762,2.20028,-0.629506,0.152867,0.965981,1.64157e-07,0.652596
1141,25.7678,2,26.0757,21.2592,11.8442,2.20362,-0.633868,0.155414,0.990746,1.56062e-07,0.65051
1142,22.8968,2,25.9894,21.2592,11.7897,2.16468,-0.625662,0.158196,1.01379,1.57904e-07,0.663189
1143,16.9218,2,25.9295,21.2592,11.4611,2.14207,-0.620031,0.156996,1.00811,1.53658e-07,0.666127
1144,13.0719,2,25.4489,21.2592,11.6142,2.10688,-0.604113,0.158064,0.994507,1.54582e-07,0.659248
1145,23.763,2,25.4154,21.2592,11.8099,2.13024,-0.606429,0.161709,0.994225,1.52258e-07,0.651666
1146,24.2106,2,25.521,21.2592,11.9005,2.14881,-0.610441,0.162822,0.980777,1.51321e-07,0.659055
1147,29.4833,2,25.4734,21.2592,12.2418,2.17055,-0.61052,0.159699,0.983552,1.54574e-07,0.67981
1148,16.1591,2,25.469,21.2592,12.1517,2.15583,-0.613036,0.156791,0.962364,1.51793e-07,0.674864
1149,27.3719,2,25.2194,21.2592,12.0721,2.17993,-0.602284,0.154203,0.975975,1.56496e-07,0.659499
1150,21.3679,2,24.9271,21.2592,12.0901,2.16608,-0.591552,0.155265,1.00853,1.54467e-07,0.648677
1151,20.7218,2,24.9981,21.2592,11.9882,2.16609,-0.597642,0.156599,0.980312,1.51427e-07,0.657542
1152,27.0353,2,25.0509,21.2592,11.8158,2.20391,-0.602858,0.15547,0.962947,1.50357e-07,0.648342
1153,32.7748,2,25.0296,21.2592,11.7873,2.21572,-0.600108,0.153345,0.967234,1.64131e-07,0.645429
1154,18.3922,2,24.9914,21.2592,11.7586,2.21149,-0.597241,0.154287,0.963479,1.5382e-07,0.632967
1155,29.9554,2,25.2929,21.2592,11.682,2.22939,-0.607932,0.156212,0.957022,1.56469e-07,0.628284
1156,28.1105,2,25.8168,21.2592,11.4361,2.25074,-0.626833,0.155723,0.933899,1.55797e-07,0.626206
1157,27.5108,2,25.7162,21.2592,11.4688,2.23877,-0.620917,0.154752,0.915012,1.63848e-07,0.636824
1158,25.8177,2,25.4753,21.2592,11.5038,2.23889,-0.613203,0.156371,0.897876,1.6577e-07,0.627774
1159,34.2011,2,25.7659,21.2592,11.6228,2.24763,-0.623737,0.154446,0.925861,1.67868e-07,0.644338
1160,23.328,2,25.683,21.2592,11.5467,2.22202,-0.620195,0.1545,0.940585,1.67305e-07,0.641153
1161,26.64,2,25.807,21.2592,11.3272,2.21438,-0.622985,0.152805,0.945638,1.67847e-07,0.650607
1162,19.2252,2,25.7457,21.2592,11.5315,2.19067,-0.620546,0.150364,0.964312,1.63006e-07,0.655759
1163,25.0543,2,25.8437,21.2592,11.5124,2.18002,-0.621408,0.153096,0.97078,1.65657e-07,0.650754
1164,19.171,2,25.8171,21.2592,11.5811,2.16631,-0.621016,0.154764,0.957386,1.63759e-07,0.646183
1165,16.642,2,25.8959,21.2592,11.5662,2.16706,-0.62587,0.155487,0.943413,1.58757e-07,0.628156
1166,14.6641,2,25.7949,21.2592,11.6984,2.14725,-0.62217,0.15515,0.964414,1.59269e-07,0.609123
1167,10.8766,2,25.4646,21.2592,11.9093,2.1394,-0.611921,0.153947,0.980333,1.52325e-07,0.597885
1168,17.8568,2,25.2764,21.2592,11.931,2.13656,-0.606745,0.154257,0.968845,1.52411e-07,0.615094
1169,17.8714,2,25.306,21.2592,11.8933,2.13894,-0.606152,0.152835,0.987166,1.50964e-07,0.615654
1170,21.1072,2,25.3247,21.2592,11.8167,2.15317,-0.604693,0.154388,0.971148,1.52069e-07,0.613154
1171,32.5707,2,25.4083,21.2592,11.9206,2.15818,-0.606882,0.160739,0.981105,1.60192e-07,0.62863
1172,20.6945,2,25.7577,21.2592,11.8421,2.16384,-0.621873,0.160355,0.961249,1.61276e-07,0.616243
1173,17.6045,2,25.917,21.2592,11.8169,2.16213,-0.629608,0.15837,0.943096,1.6076e-07,0.615289
1174,28.4697,2,25.6864,21.2592,11.8792,2.18364,-0.621432,0.156776,0.949976,1.6331e-07,0.617189
1175,32.2216,2,25.1727,21.2592,12.0168,2.21473,-0.605706,0.155582,0.955838,1.6384e-07,0.617959
1176,28.8325,2,25.4532,21.2592,12.0728,2.23671,-0.613593,0.15387,0.940498,1.63201e-07,0.617989
1177,35.9795,2,25.6205,21.2592,11.895,2.25129,-0.615764,0.15697,0.915248,1.69148e-07,0.633752
1178,28.2677,2,25.4561,21.2592,11.7976,2.24883,-0.608342,0.158806,0.908994,1.66742e-07,0.637223
1179,30.6959,2,25.3835,21.2592,11.8699,2.25565,-0.605581,0.15902,0.900596,1.65854e-07,0.642095
1180,30.9998,2,25.3785,21.2592,11.9864,2.24912,-0.605362,0.155424,0.903471,1.69088e-07,0.664419
1181,19.1701,2,25.7141,21.2592,12.2012,2.22369,-0.620045,0.15253,0.915925,1.63753e-07,0.669658
1182,24.7814,2,25.7836,21.2592,12.3109,2.24021,-0.622547,0.151226,0.893849,1.62749e-07,0.652281
1183,37.3731,2,25.7527,21.2592,12.2322,2.25835,-0.62066,0.151452,0.909478,1.65903e-07,0.65695
1184,37.1776,2,25.9172,21.2592,12.085,2.28113,-0.627335,0.152215,0.899069,1.69599e-07,0.654044
1185,35.3859,2,25.8772,21.2592,12.1033,2.29427,-0.628004,0.153261,0.90385,1.69567e-07,0.647434
1186,31.6378,2,25.8459,21.2592,12.3627,2.27096,-0.62726,0.154813,0.908879,1.79575e-07,0.63906
1187,26.3225,2,25.526,21.2592,12.3117,2.26449,-0.616955,0.153869,0.901091,1.76695e-07,0.637224
1188,28.0947,2,25.797,21.2592,12.3476,2.25797,-0.62612,0.153071,0.915734,1.72875e-07,0.640127
1189,34.7919,2,25.7407,21.2592,12.2875,2.24842,-0.623905,0.15327,0.901285,1.79718e-07,0.670672
1190,36.8754,2,25.4894,21.2592,12.2046,2.25214,-0.615104,0.153092,0.920384,1.8081e-07,0.676827
1191,31.4101,2,25.2991,21.2592,12.173,2.24321,-0.609203,0.152237,0.941354,1.80471e-07,0.676743
1192,30.5933,2,25.1125,21.2592,11.9999,2.23156,-0.601077,0.152202,0.942533,1.81571e-07,0.681822
1193,30.5294,2,25.1566,21.2592,11.8231,2.2445,-0.601561,0.153754,0.923761,1.80576e-07,0.660272
1194,21.3882,2,25.3943,21.2592,11.7549,2.23515,-0.609268,0.153845,0.912526,1.75558e-07,0.649548
1195,31.0752,2,25.3388,21.2592,11.7151,2.23941,-0.60689,0.153219,0.926132,1.7892e-07,0.631989
1196,29.1891,2,25.5545,21.2592,11.6013,2.24135,-0.612512,0.153449,0.925558,1.79752e-07,0.622442
1197,26.43,2,25.5101,21.2592,11.5383,2.22697,-0.612701,0.15336,0.927718,1.81358e-07,0.625253
1198,29.7245,2,25.4222,21.2592,11.5704,2.21946,-0.609706,0.154394,0.943828,1.82954e-07,0.620892
1199,40.4979,2,25.3109,21.2592,11.771,2.24473,-0.607688,0.154539,0.946831,1.86304e-07,0.621449
1200,25.6827,2,25.1578,21.2592,11.8748,2.23153,-0.604042,0.154506,0.94275,1.84926e-07,0.621722
1201,25.7555,2,25.2603,21.2592,11.8478,2.22557,-0.608201,0.154048,0.937088,1.81945e-07,0.625766
1202,44.2789,2,25.4649,21.2592,11.7065,2.25687,-0.615085,0.154007,0.963665,1.84432e-07,0.620433
1203,36.6174,2,25.3084,21.2592,11.5465,2.27131,-0.610277,0.156423,0.958384,1.83627e-07,0.611048
1204,35.6044,2,25.2593,21.2592,11.634,2.2721,-0.608469,0.15493,0.976506,1.85391e-07,0.606653
1205,38.5134,2,25.3189,21.2592,11.7203,2.27406,-0.610522,0.153781,0.995778,1.85688e-07,0.614734
1206,35.3967,2,25.3492,21.2592,11.804,2.2784,-0.612208,0.151167,1.00273,1.81778e-07,0.627805
1207,23.0617,2,25.2719,21.2592,11.768,2.23755,-0.608308,0.150928,1.01744,1.77464e-07,0.651102
1208,29.7414,2,25.2871,21.2592,11.6678,2.21985,-0.608112,0.151622,1.04084,1.79287e-07,0.644028
1209,30.9063,2,25.4559,21.2592,11.7053,2.21053,-0.613515,0.150532,1.07104,1.81506e-07,0.635352
1210,38.8336,2,25.4398,21.2592,11.6866,2.22363,-0.61109,0.150397,1.05956,1.85302e-07,0.639459
1211,29.1569,2,25.6083,21.2592,11.6044,2.21775,-0.616663,0.15285,1.03306,1.82398e-07,0.646932
1212,38.4077,2,25.6835,21.2592,11.5942,2.21749,-0.618379,0.154398,1.03844,1.84129e-07,0.658068
1213,36.5694,2,25.654,21.2592,11.6385,2.22145,-0.618459,0.154808,1.04882,1.85813e-07,0.64902
1214,35.792,2,25.6814,21.2592,11.6762,2.23799,-0.619408,0.156452,1.03979,1.83406e-07,0.635038
