iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,406.096,1,20.9228,30.4099,24.1583,1.43191,2.22045e-16,0.528977,1.4766,0.729628,0.827759
252,408.589,1,20.8678,30.6936,27.3849,1.45522,2.22045e-16,0.530888,1.47742,0.730866,0.804554
253,398.491,1,21.0147,30.7917,27.4067,1.37166,2.22045e-16,0.528185,1.48418,0.719495,0.842202
254,400.743,1,20.9084,30.8018,24.544,1.40676,2.22045e-16,0.520577,1.43864,0.725015,0.770313
255,399.134,1,21.0047,30.7832,23.7811,1.37903,2.22045e-16,0.515668,1.52381,0.725139,0.817412
256,399.549,1,21.0697,30.5396,26.7261,1.37682,2.22045e-16,0.517639,1.53342,0.732168,0.834058
257,402.789,1,20.9193,30.2823,26.8599,1.39677,2.22045e-16,0.517262,1.47225,0.726295,0.910289
258,399.913,1,21.0245,30.1163,25.7721,1.36971,2.22045e-16,0.514832,1.4827,0.726241,0.940157
259,400.552,1,21.1328,29.5507,23.5608,1.3936,2.22045e-16,0.516746,1.38443,0.738075,0.862131
260,400.618,1,20.9058,29.7582,24.164,1.39973,2.22045e-16,0.523318,1.33913,0.733127,0.851242
261,399.84,1,20.8129,29.7085,24.2246,1.39241,2.22045e-16,0.521321,1.42309,0.744365,0.798534
262,398.811,1,21.0708,29.9317,23.9255,1.37714,2.22045e-16,0.517538,1.48227,0.744837,0.815181
263,401.198,1,21.0383,29.9972,23.9455,1.38884,2.22045e-16,0.515637,1.52573,0.736762,0.843352
264,399.966,1,21.1128,29.947,24.5244,1.37436,2.22045e-16,0.516671,1.55763,0.734125,0.8575
265,402.471,1,20.8265,30.224,24.0013,1.40416,2.22045e-16,0.522184,1.49258,0.719238,0.83762
266,407.286,1,21.0903,30.2495,23.9286,1.44213,2.22045e-16,0.521212,1.54413,0.707571,0.826204
267,409.724,1,20.9829,30.5253,25.4966,1.45624,2.22045e-16,0.520411,1.51073,0.721241,0.863255
268,406.225,1,21.089,30.132,22.6167,1.43427,2.22045e-16,0.518029,1.56554,0.719697,0.800427
269,404.526,1,21.0053,30.2376,24.0535,1.40824,2.22045e-16,0.517175,1.5771,0.708726,0.884201
270,404.976,1,20.9111,30.1295,22.647,1.41478,2.22045e-16,0.520827,1.54039,0.707201,0.880448
271,401.954,1,20.9823,29.8543,23.7571,1.3945,2.22045e-16,0.522222,1.56227,0.708299,0.84261
272,404.081,1,21.0533,29.494,23.2873,1.42662,2.22045e-16,0.520197,1.53128,0.715972,0.767774
273,404.645,1,21.082,29.5873,22.2087,1.41992,2.22045e-16,0.521534,1.64365,0.718226,0.770042
274,405.574,1,21.121,29.6481,22.1035,1.39482,2.22045e-16,0.519876,1.89394,0.721843,0.839188
275,408.659,1,21.096,30.1274,22.62,1.41494,2.22045e-16,0.517912,1.92686,0.711507,0.86797
276,411.883,1,21.0348,30.4936,23.9677,1.44225,2.22045e-16,0.520745,1.88964,0.701757,0.877218
277,419.459,1,21.2113,30.4025,22.7383,1.50279,2.22045e-16,0.512067,1.98544,0.697711,0.863151
278,419.028,1,21.1941,30.5891,25.5882,1.49535,2.22045e-16,0.513103,1.97003,0.688385,0.901162
279,417.531,1,21.1547,30.5571,27.3156,1.47855,2.22045e-16,0.512582,1.88999,0.695392,0.95967
280,411.829,1,21.141,30.4796,24.7513,1.4328,2.22045e-16,0.511978,1.88725,0.694478,0.957111
281,411.706,1,21.1479,30.7353,24.2668,1.42444,2.22045e-16,0.519608,1.89601,0.688036,1.00142
282,410.014,1,21.1386,30.4708,23.7215,1.41795,2.22045e-16,0.52166,1.87399,0.677236,0.977393
283,413.866,1,21.1353,30.7246,21.9486,1.44639,2.22045e-16,0.525841,1.87635,0.676237,0.98549
284,410.021,1,21.1488,30.79,24.1281,1.40725,2.22045e-16,0.517053,1.92043,0.675812,1.03606
285,405.694,1,21.0133,31.3297,24.9643,1.39087,2.22045e-16,0.520408,1.82167,0.671604,0.967283
286,402.658,1,21.2155,30.8642,27.3179,1.38196,2.22045e-16,0.515856,1.80745,0.67109,0.886762
287,409.905,1,21.1212,30.7731,23.3469,1.42657,2.22045e-16,0.522595,1.79899,0.681243,0.944905
288,412.286,1,21.0491,30.7711,22.0626,1.44834,2.22045e-16,0.518732,1.88445,0.67782,0.903125
289,412.804,1,21.1582,30.4565,20.1547,1.44604,2.22045e-16,0.517863,2.08309,0.673878,0.854457
290,412.392,1,21.1538,30.7621,20.3798,1.4402,2.22045e-16,0.521091,1.98956,0.670461,0.908771
291,417.017,1,21.171,30.3849,21.2526,1.48038,2.22045e-16,0.520662,1.88751,0.668669,0.944417
292,413.254,1,21.2844,30.2826,20.4087,1.4308,2.22045e-16,0.522873,2.10191,0.677893,0.950559
293,411.544,1,21.1541,30.3621,21.8016,1.41487,2.22045e-16,0.523601,1.95976,0.673703,1.04173
294,411.845,1,21.1964,30.6948,21.6073,1.43173,2.22045e-16,0.522291,1.90879,0.669088,0.978159
295,411.184,1,21.2203,30.4441,18.747,1.41404,2.22045e-16,0.519107,1.90204,0.6921,1.03659
296,405.98,1,21.2792,30.7099,23.4236,1.39619,2.22045e-16,0.523925,1.82253,0.689336,0.915958
297,402.099,1,21.2328,31.0402,20.529,1.37908,2.22045e-16,0.523369,1.67484,0.679944,0.922271
298,404.925,1,21.1515,30.9783,20.4957,1.40596,2.22045e-16,0.526823,1.65883,0.680611,0.892853
299,401.999,1,20.997,31.0352,21.0183,1.38355,2.22045e-16,0.525141,1.56756,0.684127,0.940675
300,402.206,1,21.1703,30.9763,19.7996,1.38417,2.22045e-16,0.521172,1.5422,0.68496,0.968152
301,405.803,1,21.2079,30.5219,18.4056,1.41222,2.22045e-16,0.5259,1.53115,0.679679,0.975269
302,409.357,1,21.0707,30.5575,20.4213,1.43599,2.22045e-16,0.527602,1.6123,0.68578,0.942312
303,402.3,1,21.161,30.6066,20.6541,1.37363,2.22045e-16,0.5242,1.66332,0.678527,0.976624
304,400.558,1,21.1912,31.0977,21.2449,1.36055,2.22045e-16,0.526914,1.64401,0.677428,0.978719
305,400.026,1,21.015,30.3614,22.2098,1.3788,2.22045e-16,0.519417,1.60913,0.685764,0.860391
306,406.178,1,21.1235,30.4969,21.6436,1.41848,2.22045e-16,0.5213,1.65863,0.673354,0.894297
307,406.042,1,21.1522,30.4166,23.0156,1.40847,2.22045e-16,0.52003,1.64589,0.677669,0.955776
308,406.492,1,21.1011,30.5324,21.9917,1.40448,2.22045e-16,0.511639,1.66389,0.680593,1.00844
309,404.469,1,21.0814,30.1168,24.1715,1.40199,2.22045e-16,0.511906,1.62053,0.67317,0.952431
310,405.535,1,21.0391,30.3365,26.517,1.41466,2.22045e-16,0.519308,1.54321,0.676097,0.95423
311,401.373,1,20.8913,29.8918,26.9065,1.37298,2.22045e-16,0.517342,1.57739,0.677227,0.992957
312,400.627,1,21.0465,30.0487,24.1092,1.37131,2.22045e-16,0.521627,1.55598,0.687475,0.96003
313,404.556,1,21.1248,29.9488,22.1142,1.4119,2.22045e-16,0.515583,1.60314,0.687092,0.877156
314,406.195,1,21.0469,30.0911,23.4272,1.42064,2.22045e-16,0.516129,1.60995,0.679983,0.909244
315,406.56,1,21.2018,30.0332,22.3031,1.42736,2.22045e-16,0.515923,1.65574,0.687571,0.851394
316,403.835,1,21.0875,30.1919,21.4746,1.41856,2.22045e-16,0.512483,1.66464,0.685303,0.7812
317,404.378,1,21.0527,30.1402,22.441,1.41077,2.22045e-16,0.525125,1.74939,0.680965,0.795368
318,404.603,1,21.0839,30.302,24.48,1.40839,2.22045e-16,0.515864,1.68437,0.682259,0.864902
319,403.824,1,20.9788,30.2169,24.803,1.42093,2.22045e-16,0.519156,1.63593,0.681095,0.778608
320,402.173,1,20.9924,30.1372,25.1898,1.41248,2.22045e-16,0.52494,1.59295,0.682597,0.762399
321,400.022,1,21.0234,30.0342,25.2616,1.39913,2.22045e-16,0.526515,1.56474,0.684431,0.752643
322,395.522,1,21.07,30.1296,25.1349,1.3626,2.22045e-16,0.520707,1.54467,0.681742,0.782069
323,396.838,1,20.9933,30.0813,24.9875,1.39154,2.22045e-16,0.524064,1.42014,0.672795,0.749472
324,401.56,1,21.0106,30.149,24.2991,1.43646,2.22045e-16,0.521101,1.4372,0.679278,0.698434
325,399.731,1,20.9424,30.6356,23.3938,1.39567,2.22045e-16,0.520732,1.59115,0.677634,0.758973
326,399.804,1,21.0575,30.3178,24.5188,1.39622,1.26882e-06,0.518856,1.44908,0.689435,0.824289
327,398.302,1,21.0752,30.3833,26.0523,1.37449,2.22045e-16,0.518307,1.48444,0.68824,0.867084
328,407.51,1,21.0761,30.7236,25.1895,1.43216,0.00277623,0.517536,1.53936,0.687393,0.9101
329,404.231,1,21.0677,30.4284,24.9524,1.42702,0.00203536,0.518454,1.49775,0.678996,0.825889
330,406.487,1,21.0512,30.1634,25.1248,1.43245,0.00454612,0.518338,1.56763,0.691033,0.809006
331,405.913,1,21.117,30.0922,23.049,1.40061,0.00616323,0.518668,1.64539,0.691614,0.887567
332,408.526,1,21.2568,30.0232,25.414,1.4364,2.22045e-16,0.51585,1.66576,0.684418,0.888938
333,409.796,1,21.005,30.7424,26.3384,1.45436,2.21492e-07,0.517648,1.54589,0.681767,0.911625
334,405.52,1,21.0122,30.7677,27.2226,1.40725,2.22045e-16,0.521549,1.70524,0.672184,0.908889
335,400.666,1,20.9559,30.9172,27.9059,1.38808,2.22045e-16,0.519102,1.52276,0.672226,0.893484
336,400.011,1,21.0143,31.1599,30.77,1.36915,2.22045e-16,0.524242,1.56167,0.677242,0.94863
337,401.374,1,20.8715,31.3597,29.8669,1.38389,2.22045e-16,0.528796,1.45825,0.676562,0.982683
338,403.562,1,20.8783,31.3042,31.1649,1.409,2.22045e-16,0.529115,1.36786,0.689377,0.965456
339,407.024,1,20.684,31.2601,34.1221,1.41421,2.22045e-16,0.529236,1.3872,0.688576,1.11275
340,402.467,1,20.8476,31.0024,39.0944,1.36217,2.22045e-16,0.52532,1.53924,0.685986,1.14393
341,406.828,1,20.8863,30.2424,35.1914,1.41214,2.22045e-16,0.518901,1.49592,0.705921,1.03008
342,406.331,1,21.015,30.0612,33.159,1.40265,2.22045e-16,0.521243,1.60997,0.704371,0.992123
343,402.252,1,21.0108,30.625,27.6606,1.38336,2.22045e-16,0.521758,1.63028,0.68715,0.91685
344,403.381,1,21.0531,30.6721,29.3816,1.38964,2.22045e-16,0.513467,1.6634,0.687515,0.930236
345,403.109,1,21.0236,30.5537,25.6895,1.3916,2.22045e-16,0.510514,1.67417,0.689362,0.899999
346,400.113,1,21.023,30.7642,25.7013,1.38437,2.22045e-16,0.517551,1.6665,0.684316,0.800689
347,401.7,1,21.0538,30.3731,25.9367,1.40286,2.22045e-16,0.518523,1.65208,0.684277,0.775912
348,395.135,1,21.0498,30.3699,26.2597,1.36516,2.22045e-16,0.522905,1.53026,0.677971,0.758549
349,395.191,1,20.8933,30.5882,27.2414,1.36793,2.22045e-16,0.526177,1.48451,0.671065,0.774564
350,394.042,1,21.0655,30.7501,27.5031,1.36145,2.22045e-16,0.521298,1.49487,0.664791,0.770542
351,390.744,1,21.0005,30.3119,25.0625,1.34759,2.22045e-16,0.522208,1.47168,0.669938,0.714673
352,402.27,1,21.1368,30.0795,24.7845,1.43109,2.22045e-16,0.522861,1.59187,0.678945,0.678309
353,398.129,1,21.3435,30.4697,24.8094,1.40117,2.22045e-16,0.511502,1.54219,0.68078,0.699029
354,400.247,1,21.0677,30.7618,23.958,1.40152,2.22045e-16,0.522427,1.66314,0.68934,0.703313
355,404.278,1,21.1747,30.8823,23.8293,1.41925,2.22045e-16,0.517138,1.69367,0.683394,0.780476
356,400.586,1,21.1272,30.6122,22.8564,1.39471,2.22045e-16,0.523471,1.75713,0.682229,0.719902
357,398.593,1,21.0176,30.58,21.946,1.38034,2.22045e-16,0.517884,1.69288,0.679956,0.751546
358,398.861,1,21.0543,30.502,20.7276,1.38919,2.22045e-16,0.51876,1.47782,0.688979,0.808733
359,401.201,1,20.9853,30.1946,23.2394,1.38886,2.22045e-16,0.52006,1.46381,0.702231,0.912084
360,400.391,1,20.9651,30.6018,25.3687,1.37376,2.22045e-16,0.517174,1.52327,0.698362,0.941944
361,400.035,1,21.0145,30.8044,27.0407,1.36334,2.22045e-16,0.519338,1.61887,0.694549,0.93848
362,402.548,1,21.1667,30.679,28.8238,1.387,2.22045e-16,0.518743,1.6109,0.704081,0.903927
363,400.647,1,21.0967,30.6319,26.9296,1.37969,2.22045e-16,0.515944,1.56264,0.699201,0.894252
364,401.939,1,20.9744,31.0624,28.2023,1.38719,2.22045e-16,0.522745,1.60001,0.6947,0.88526
365,404.572,1,21.0908,30.7124,26.8963,1.39904,2.22045e-16,0.518846,1.60488,0.698255,0.942417
366,404.575,1,21.0727,30.7327,24.9582,1.40573,2.22045e-16,0.516559,1.61267,0.689536,0.906584
367,400.923,1,21.272,30.6516,24.9196,1.39613,2.22045e-16,0.51574,1.52324,0.701952,0.824739
368,398.33,1,21.2133,30.7277,23.0667,1.38916,2.22045e-16,0.509168,1.56244,0.687591,0.757793
369,395.474,1,21.1313,30.6422,24.5012,1.37308,2.22045e-16,0.514895,1.57956,0.686044,0.712611
370,393.942,1,21.0271,30.639,24.3127,1.35955,2.22045e-16,0.521029,1.57568,0.672607,0.729494
371,396.048,1,21.1102,30.058,24.1104,1.36302,2.22045e-16,0.520641,1.56962,0.691574,0.780886
372,397.184,1,21.1911,30.1254,24.6722,1.35777,2.22045e-16,0.511746,1.63064,0.695666,0.841614
373,396.626,1,21.0528,30.2194,22.7173,1.36951,2.22045e-16,0.519492,1.63975,0.687101,0.744064
374,398.393,1,21.0585,30.2999,23.6261,1.36942,2.22045e-16,0.516783,1.67309,0.703901,0.787851
375,399.302,1,20.9103,30.6546,25.144,1.36648,2.22045e-16,0.520459,1.72028,0.698757,0.824147
376,399.051,1,21.071,30.5307,25.4766,1.35809,2.22045e-16,0.512787,1.77383,0.694013,0.854359
377,397.902,1,21.0304,30.6275,22.6758,1.35634,2.22045e-16,0.518107,1.68155,0.686434,0.858868
378,401.368,1,21.1565,30.4792,21.4177,1.38337,2.22045e-16,0.517992,1.68856,0.679582,0.861151
379,407.14,1,21.2616,30.883,23.2157,1.41678,2.22045e-16,0.524815,1.65905,0.684363,0.93303
380,399.236,1,21.1239,30.8098,21.2432,1.36782,2.22045e-16,0.523643,1.56451,0.680943,0.911341
381,398.363,1,20.9732,30.6324,24.8098,1.36188,2.22045e-16,0.51833,1.62022,0.690757,0.87151
382,398.768,1,20.981,30.4589,22.8036,1.36563,2.22045e-16,0.519159,1.59018,0.71196,0.855864
383,398.998,1,20.9376,30.8549,23.7815,1.37374,2.22045e-16,0.51933,1.62641,0.687504,0.82716
384,401.664,1,20.996,30.6181,22.5197,1.39229,2.22045e-16,0.517784,1.59186,0.684826,0.868683
385,405.128,1,21.2067,30.7316,19.6552,1.41091,2.22045e-16,0.522337,1.64274,0.680045,0.8944
386,404.582,1,21.1158,31.1597,21.0711,1.41138,2.22045e-16,0.522623,1.6532,0.66881,0.867484
387,403.956,1,20.9867,31.0418,22.8614,1.40733,2.22045e-16,0.52084,1.75706,0.666799,0.816197
388,406.997,1,21.006,30.7762,22.7256,1.41053,2.22045e-16,0.51377,1.79806,0.671788,0.929307
389,410.009,1,21.0924,30.7207,21.405,1.44394,2.22045e-16,0.511613,1.7702,0.674155,0.882413
390,409.185,1,21.0058,31.3171,23.0837,1.4436,2.22045e-16,0.526451,1.67212,0.669679,0.873871
391,405.716,1,21.0886,31.6003,23.0106,1.42582,2.22045e-16,0.521768,1.5961,0.668451,0.866395
392,398.272,1,20.9706,32.0484,23.7504,1.36663,2.22045e-16,0.526067,1.53467,0.669367,0.901509
393,397.874,1,21.0045,32.3996,23.6117,1.36219,2.22045e-16,0.523231,1.51755,0.661465,0.935993
394,399.068,1,21.1068,31.9361,24.0433,1.37176,2.22045e-16,0.520944,1.55261,0.663461,0.915133
395,399.556,1,21.2123,31.7066,24.1363,1.37428,2.22045e-16,0.526006,1.45934,0.668736,0.96422
396,397.093,1,21.1739,31.8602,22.4574,1.36131,2.22045e-16,0.519233,1.41165,0.658085,0.976886
397,396.763,1,21.0986,31.8557,20.6546,1.37803,2.22045e-16,0.520555,1.36049,0.65598,0.889929
398,396.244,1,21.2503,31.7798,21.0121,1.35816,2.22045e-16,0.515548,1.50554,0.661155,0.901142
399,396.631,1,21.1426,31.5446,20.8565,1.3511,2.22045e-16,0.514108,1.56428,0.658969,0.940051
400,396.478,1,21.1752,32.2473,21.0042,1.35435,2.22045e-16,0.518854,1.52123,0.653364,0.934962
401,401.486,1,21.2101,31.8842,22.2227,1.39447,2.22045e-16,0.519909,1.55803,0.654794,0.896426
402,399.278,1,21.1463,31.8029,23.7928,1.37342,2.22045e-16,0.523827,1.60383,0.653816,0.89113
403,401.536,1,21.0664,32.1442,24.8959,1.39456,2.22045e-16,0.518036,1.66921,0.653062,0.842354
404,396.31,1,21.0635,31.8667,23.4069,1.35204,2.22045e-16,0.523545,1.65425,0.645811,0.867733
405,396.566,1,21.0504,32.0782,25.514,1.35348,2.22045e-16,0.525323,1.70929,0.629456,0.861618
406,397.545,1,21.2007,32.0885,24.3918,1.35975,2.22045e-16,0.517119,1.77734,0.623469,0.85791
407,401.075,1,21.2334,32.0251,22.8699,1.37371,2.22045e-16,0.519437,1.78322,0.628294,0.932021
408,399.772,1,21.283,31.7797,24.1862,1.3667,2.22045e-16,0.512142,1.85672,0.625237,0.889891
409,402.783,1,21.3193,31.4182,24.1612,1.40472,2.22045e-16,0.508567,1.66866,0.633181,0.88331
410,395.993,1,21.196,31.3569,25.87,1.36077,2.22045e-16,0.520222,1.66915,0.627448,0.820881
411,398.87,1,21.0848,31.4127,26.2567,1.38299,2.22045e-16,0.5251,1.60785,0.630222,0.841744
412,394.034,1,21.039,31.5778,26.2626,1.34452,2.22045e-16,0.526753,1.65323,0.627962,0.82486
413,394.845,1,21.0283,31.5,27.5561,1.34496,2.22045e-16,0.522748,1.64888,0.620778,0.882087
414,399.235,1,21.1628,31.0931,26.8198,1.38676,2.22045e-16,0.521417,1.60016,0.627592,0.848099
415,397.988,1,21.2375,30.6834,23.3729,1.37647,2.22045e-16,0.521226,1.53979,0.633939,0.877036
416,396.408,1,21.2048,30.7509,26.2086,1.36352,2.22045e-16,0.521074,1.64929,0.639486,0.813814
417,399.262,1,21.2452,30.8578,26.2746,1.37792,2.22045e-16,0.522249,1.67453,0.640497,0.850092
418,401.74,1,21.1685,30.5985,26.3294,1.40512,2.22045e-16,0.524499,1.60943,0.642363,0.825681
419,396.769,1,21.0988,30.7583,28.74,1.38105,2.22045e-16,0.522291,1.55241,0.632756,0.785937
420,396.276,1,21.0461,30.6336,28.0853,1.36816,2.22045e-16,0.527117,1.5474,0.636422,0.827394
421,400.322,1,21.0491,30.4352,31.029,1.38821,2.22045e-16,0.524082,1.53524,0.644873,0.907116
422,402.654,1,20.9868,30.1876,33.362,1.40799,2.22045e-16,0.524133,1.5788,0.651025,0.86297
423,401.539,1,21.0855,30.0878,29.8737,1.39778,2.22045e-16,0.524724,1.62987,0.668435,0.81608
424,399.92,1,21.2744,30.6397,30.0176,1.38778,2.22045e-16,0.519395,1.57277,0.660658,0.8486
425,406.644,1,21.2304,30.6226,27.383,1.43215,2.22045e-16,0.518211,1.68164,0.660711,0.844735
426,405.886,1,21.1911,30.5753,27.9846,1.42476,2.22045e-16,0.522699,1.62205,0.665744,0.868758
427,407.815,1,21.0437,30.4265,27.017,1.42187,2.22045e-16,0.530921,1.64552,0.664388,0.960108
428,404.03,1,21.1064,30.4734,26.6089,1.39692,2.22045e-16,0.520798,1.61216,0.654579,0.979928
429,401.044,1,21.1203,30.232,27.3034,1.37642,2.22045e-16,0.518309,1.54381,0.657084,1.00191
430,398.336,1,21.0396,30.02,26.4575,1.35943,2.22045e-16,0.521656,1.4714,0.670205,1.0016
431,399.5,1,20.8908,29.9147,29.5966,1.37275,2.22045e-16,0.525751,1.55803,0.670542,0.909546
432,400.437,1,21.0122,29.6372,24.7657,1.39396,2.22045e-16,0.519675,1.52398,0.667209,0.853423
433,401.043,1,21.1563,29.5388,26.5937,1.38474,2.22045e-16,0.515053,1.57018,0.664305,0.926711
434,398.429,1,21.0489,29.5245,24.9124,1.39344,2.22045e-16,0.517706,1.42697,0.662235,0.828392
435,400.981,1,21.0628,29.6014,24.7905,1.39817,2.22045e-16,0.518336,1.55949,0.663253,0.8416
436,393.992,1,21.0762,29.7392,24.8928,1.35317,2.22045e-16,0.516857,1.51035,0.657967,0.825199
437,400.298,1,21.0289,30.1774,25.884,1.39863,2.22045e-16,0.51436,1.47271,0.654091,0.873044
438,403.585,1,21.0279,30.0652,25.138,1.40738,2.22045e-16,0.511501,1.67026,0.6636,0.860793
439,399.077,1,21.0041,30.0245,26.1383,1.38378,2.22045e-16,0.516738,1.62929,0.65718,0.812378
440,396.656,1,20.9888,30.0067,26.9842,1.36556,2.22045e-16,0.516195,1.69937,0.648805,0.787715
441,396.57,1,21.0774,29.9916,27.1786,1.37662,2.22045e-16,0.514205,1.62869,0.656041,0.75144
442,403.016,1,21.0041,29.6698,27.1892,1.40884,2.22045e-16,0.52208,1.63085,0.658848,0.833543
443,403.144,1,21.0505,29.7777,27.1635,1.41149,2.22045e-16,0.518119,1.66137,0.668332,0.802412
444,402.657,1,21.1275,30.0299,27.056,1.40877,2.22045e-16,0.519966,1.68213,0.669659,0.781735
445,401.536,1,20.98,29.9747,28.2806,1.39915,2.22045e-16,0.524241,1.59689,0.655857,0.838824
446,397.101,1,21.1222,29.6718,28.127,1.36144,2.22045e-16,0.518655,1.62812,0.667865,0.83543
447,395.973,1,20.9823,29.8765,26.4203,1.3565,2.22045e-16,0.520959,1.57592,0.680482,0.824539
448,397.902,1,21.034,29.6375,26.6469,1.37488,2.22045e-16,0.518801,1.6078,0.674885,0.801666
449,397.539,1,21.0555,29.8753,30.2901,1.37645,2.22045e-16,0.521443,1.53396,0.679498,0.799574
450,403.063,1,20.9446,29.4183,31.37,1.40996,2.22045e-16,0.527372,1.60171,0.690506,0.797996
451,399.818,1,21.0206,29.7428,31.8514,1.38615,2.22045e-16,0.518705,1.61321,0.684903,0.80363
452,399.234,1,21.0449,29.3391,30.1874,1.38855,2.22045e-16,0.523838,1.62503,0.692702,0.743242
453,397.171,1,21.0013,28.9775,27.8714,1.36964,2.22045e-16,0.526428,1.59383,0.699658,0.761595
454,401.872,1,21.1378,29.1631,28.162,1.38985,2.22045e-16,0.520461,1.66253,0.696893,0.832446
455,398.884,1,21.2511,29.262,27.211,1.38035,2.22045e-16,0.513273,1.70344,0.69171,0.753381
456,403.406,1,21.0601,29.5809,27.5904,1.40894,2.22045e-16,0.514778,1.77514,0.695719,0.749263
457,401.373,1,21.2241,29.84,30.6961,1.37786,2.22045e-16,0.523843,1.72555,0.685953,0.857645
458,400.687,1,20.911,29.3931,30.9683,1.37621,2.22045e-16,0.524902,1.67823,0.680497,0.863985
459,406.834,1,21.0811,29.3693,30.7336,1.4104,2.22045e-16,0.5179,1.72347,0.689359,0.927453
460,401.783,1,21.0798,29.0527,29.637,1.37932,2.22045e-16,0.517855,1.69146,0.69881,0.879077
461,400.644,1,20.9826,29.0694,27.2386,1.35946,2.22045e-16,0.520923,1.79658,0.695953,0.894824
462,403.566,1,21.1724,28.9713,25.5987,1.38923,2.22045e-16,0.520154,1.79433,0.697816,0.852994
463,401.906,1,20.9902,28.9935,25.6675,1.37949,1.42714e-07,0.517476,1.7984,0.711303,0.819556
464,400.691,1,21.0848,28.8296,26.3019,1.37414,2.22045e-16,0.525897,1.70887,0.696903,0.843318
465,395.426,1,21.0329,28.7791,27.4765,1.35247,2.22045e-16,0.520112,1.6039,0.711909,0.777073
466,391.619,1,21.0392,28.5834,25.1882,1.31491,2.22045e-16,0.518925,1.77859,0.720408,0.740311
467,398.861,1,21.1206,29.178,25.7605,1.36635,2.22045e-16,0.52069,1.82244,0.721186,0.73619
468,399.371,1,21.0834,28.8985,28.0434,1.36756,2.22045e-16,0.519736,1.72755,0.731868,0.782634
469,402.908,1,20.9617,29.5093,26.6278,1.39522,2.22045e-16,0.519437,1.65954,0.723194,0.821186
470,399.717,1,21.0019,29.4028,28.9172,1.38381,2.22045e-16,0.519824,1.67763,0.712015,0.749103
471,400.241,1,21.1587,29.3647,27.8412,1.39754,2.22045e-16,0.515889,1.61082,0.704521,0.744472
472,400.569,1,21.0551,29.2617,30.2885,1.37655,2.22045e-16,0.522939,1.56542,0.707758,0.887916
473,398.514,1,20.9851,29.41,31.0118,1.37044,2.22045e-16,0.524495,1.58619,0.706444,0.817211
474,395.995,1,20.8974,29.6068,29.2044,1.34568,2.22045e-16,0.52285,1.62818,0.707009,0.830957
475,397.158,1,20.9059,29.5294,29.3187,1.36479,2.22045e-16,0.518832,1.71135,0.70002,0.746813
476,397.474,1,20.9945,29.4876,29.2508,1.37339,2.22045e-16,0.516085,1.67394,0.694502,0.739278
477,394.223,1,21.0718,29.1448,29.855,1.34884,2.22045e-16,0.518946,1.68893,0.701151,0.721106
478,394.488,1,21.0002,29.5166,28.7152,1.34968,2.22045e-16,0.516123,1.69313,0.694817,0.737075
479,394.676,1,21.0375,29.5279,26.7577,1.36074,2.22045e-16,0.52374,1.66399,0.696675,0.688442
480,396.874,1,21.1564,29.5382,26.074,1.37945,2.22045e-16,0.516605,1.68486,0.692603,0.686277
481,395.187,1,21.0167,29.4994,27.5927,1.36237,2.22045e-16,0.515822,1.67349,0.693019,0.708058
482,404.454,1,21.0567,29.5395,30.4963,1.41752,2.22045e-16,0.513059,1.74859,0.69431,0.76406
483,404.076,1,21.0817,29.52,28.7964,1.39967,2.22045e-16,0.52012,1.8463,0.696748,0.791065
484,397.793,1,21.0244,29.3244,29.788,1.35998,2.22045e-16,0.521149,1.79293,0.697502,0.758717
485,393.901,1,20.902,29.5215,31.375,1.35827,2.22045e-16,0.524285,1.58846,0.703003,0.693945
486,396.792,1,21.0447,29.5773,31.3037,1.38182,2.22045e-16,0.517045,1.64331,0.687589,0.687213
487,398.413,1,20.9617,30.0216,31.1416,1.3957,2.22045e-16,0.520417,1.64747,0.682193,0.681045
488,397.781,1,20.9388,29.7503,29.2879,1.39719,2.22045e-16,0.514992,1.54483,0.682056,0.698449
489,397.138,1,21.0201,29.5963,30.4028,1.38007,2.22045e-16,0.516695,1.64971,0.677618,0.716012
490,393.288,1,21.1504,29.1898,30.6429,1.35328,2.22045e-16,0.516262,1.79372,0.684111,0.64041
491,396.701,1,21.1428,29.9881,28.5871,1.38618,2.22045e-16,0.517478,1.80127,0.674356,0.615493
492,400.246,1,21.0862,29.9889,28.5096,1.40065,2.22045e-16,0.519264,1.90586,0.675912,0.636577
493,392.352,1,21.0126,29.4719,27.8643,1.36322,2.22045e-16,0.519079,1.71208,0.67964,0.59135
494,394.693,1,21.0586,29.9765,28.8098,1.37135,2.22045e-16,0.523165,1.82632,0.6641,0.607627
495,387.534,1,21.0758,29.9844,30.4307,1.31833,2.22045e-16,0.523498,1.82129,0.669437,0.601374
496,389.141,1,21.0876,30.5508,30.2825,1.33699,2.22045e-16,0.519113,1.8397,0.663444,0.580222
497,388.2,1,21.1678,30.5447,30.6899,1.33678,2.22045e-16,0.520058,1.71652,0.662922,0.585682
498,385.218,1,20.9731,30.7268,31.1305,1.31261,2.22045e-16,0.518795,1.69565,0.672386,0.59398
499,383.003,1,21.0731,30.3581,31.0246,1.29108,2.22045e-16,0.517809,1.81843,0.671398,0.578801
500,385.343,1,21.1822,30.3212,28.7293,1.30793,2.22045e-16,0.520533,1.62524,0.67005,0.651403
