iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,352.43,1,21.7422,44.8219,31.3509,22.4007,1.10911,2.22045e-16,0.648903,0.777209,0.734507,0.868125
234,352.806,1,21.7833,43.0993,31.5292,22.479,1.10567,2.22045e-16,0.651745,0.799087,0.735937,0.883405
235,352.182,1,21.8122,43.6359,31.7636,21.9917,1.10366,2.22045e-16,0.650558,0.785918,0.726661,0.894823
236,351.724,1,21.8628,41.642,32.3905,22.2733,1.10511,2.22045e-16,0.651964,0.758883,0.707493,0.917469
237,350.395,1,21.7974,42.3815,32.4137,22.0154,1.09996,2.22045e-16,0.650485,0.774563,0.708336,0.871057
238,347.061,1,21.8671,43.3824,31.7209,21.9886,1.06809,2.22045e-16,0.653525,0.834007,0.710619,0.898173
239,346.751,1,21.8239,39.8147,31.8026,21.8973,1.07012,2.22045e-16,0.653567,0.798609,0.717493,0.894967
240,348.378,1,21.9224,42.3121,31.7265,22.6413,1.08532,2.22045e-16,0.653421,0.747729,0.7159,0.912809
241,346.118,1,21.7516,42.8208,31.871,23.5914,1.06488,2.22045e-16,0.652846,0.763417,0.727244,0.931334
242,351.705,1,21.7098,42.4462,31.4439,24.6228,1.08616,2.22045e-16,0.655431,0.79595,0.740866,0.985561
243,351.433,1,21.7537,42.9322,31.5113,24.3283,1.08356,2.22045e-16,0.649812,0.816649,0.741807,0.976941
244,356.466,1,21.8089,43.1417,31.1753,23.657,1.11509,2.22045e-16,0.649296,0.835151,0.747113,0.94542
245,351.777,1,21.6356,43.8829,30.8303,23.8413,1.09272,2.22045e-16,0.651167,0.79163,0.757048,0.914877
246,350.551,1,21.6611,43.1988,30.5189,23.6675,1.08851,2.22045e-16,0.652769,0.781737,0.768932,0.889506
247,353.208,1,21.7334,42.7073,30.9096,23.3855,1.09155,2.22045e-16,0.649547,0.810089,0.776418,0.965264
248,350.629,1,21.6949,41.9443,31.043,22.8227,1.08696,2.22045e-16,0.650063,0.768487,0.768833,0.922907
249,353.885,1,21.7877,40.4844,31.2071,23.3904,1.10353,2.22045e-16,0.654164,0.793416,0.7628,0.923267
250,360.437,1,21.7253,40.59,30.9413,23.1378,1.14646,2.22045e-16,0.656648,0.763882,0.775674,0.925584
251,356.728,1,21.648,40.1053,31.4613,22.7488,1.13475,2.22045e-16,0.655351,0.747618,0.755256,0.87456
252,357.835,1,21.72,39.8616,31.7664,23.014,1.13497,2.22045e-16,0.655636,0.784276,0.744127,0.901365
253,352.82,1,21.7281,39.975,32.2017,21.7022,1.10306,2.22045e-16,0.653991,0.81333,0.732348,0.887133
254,356.54,1,21.8267,41.36,31.5145,21.3518,1.12937,2.22045e-16,0.650795,0.774364,0.759992,0.882384
255,357.876,1,21.7516,40.8742,31.943,23.0989,1.13572,2.22045e-16,0.651222,0.786084,0.746686,0.899705
256,356.142,1,21.8351,37.4997,32.0271,23.9251,1.1185,2.22045e-16,0.650666,0.784166,0.750372,0.949794
257,356.782,1,21.671,40.1611,31.2848,25.9609,1.1218,2.22045e-16,0.655359,0.746732,0.771914,0.967283
258,356.005,1,21.8269,41.2523,31.3959,24.5584,1.12135,2.22045e-16,0.653222,0.767056,0.764425,0.919278
259,354.196,1,21.8023,42.8583,31.4883,24.6031,1.10746,2.22045e-16,0.657312,0.795899,0.759517,0.907669
260,350.529,1,21.8211,42.7881,31.12,24.6379,1.08682,2.22045e-16,0.654043,0.828931,0.767171,0.849817
261,349.74,1,21.7093,41.1421,30.9487,23.2941,1.08959,2.22045e-16,0.654471,0.810791,0.77904,0.802505
262,351.712,1,21.8743,42.3829,30.5388,23.5227,1.09563,2.22045e-16,0.655084,0.842583,0.784747,0.810427
263,351.343,1,21.7102,43.0689,30.3553,24.6802,1.08372,2.22045e-16,0.654273,0.871503,0.777083,0.863851
264,350.966,1,21.8156,44.7255,30.1553,24.0723,1.09082,2.22045e-16,0.652018,0.826598,0.795139,0.818567
265,347.679,1,21.6808,45.0653,30.0452,24.3219,1.06987,2.22045e-16,0.651574,0.814904,0.789705,0.834741
266,350.882,1,21.8321,49.2659,30.1264,23.8828,1.09749,2.22045e-16,0.654739,0.783434,0.771728,0.827808
267,355.943,1,21.6968,47.2968,30.6329,23.0637,1.12374,2.22045e-16,0.653729,0.815001,0.765592,0.841236
268,348.201,1,21.7584,46.5491,30.5767,22.4977,1.09098,2.22045e-16,0.654743,0.763612,0.764574,0.783966
269,354.936,1,21.8241,46.2239,30.4729,23.3357,1.12994,2.22045e-16,0.657049,0.788543,0.758621,0.785773
270,359.014,1,21.6962,44.0607,30.7363,23.8068,1.15656,2.22045e-16,0.653808,0.75167,0.764735,0.813025
271,350.566,1,21.768,43.9337,30.7432,23.7414,1.09513,2.22045e-16,0.654755,0.781033,0.759933,0.849353
272,351.149,1,21.7243,44.7372,30.4492,23.8379,1.09536,2.22045e-16,0.658243,0.816658,0.766897,0.827184
273,352.562,1,21.8811,44.6549,30.541,23.24,1.09583,2.22045e-16,0.656638,0.822353,0.775638,0.877103
274,352.624,1,21.7656,47.5392,30.5808,23.5669,1.08973,2.22045e-16,0.663145,0.811184,0.770688,0.935005
275,356.908,1,21.7854,44.8415,30.5464,24.0055,1.10819,2.22045e-16,0.654411,0.887615,0.775731,0.925387
276,361.438,1,21.7529,44.8747,31.0258,24.3602,1.13518,2.22045e-16,0.649951,0.915485,0.756713,0.937176
277,355.341,1,21.6885,44.3816,30.9666,25.3014,1.10335,2.22045e-16,0.651953,0.889664,0.756962,0.905301
278,356.185,1,21.7628,43.2815,31.2136,24.0575,1.11308,2.22045e-16,0.650981,0.875622,0.754873,0.891275
279,356.695,1,21.7891,41.8499,30.9943,23.003,1.1267,2.22045e-16,0.652595,0.846978,0.760109,0.830022
280,357.058,1,21.7703,43.3115,31.0527,22.7791,1.11793,2.22045e-16,0.651076,0.907527,0.758762,0.857763
281,356.954,1,21.7963,40.3433,31.2261,23.2282,1.10759,2.22045e-16,0.653621,0.921052,0.757898,0.916716
282,353.598,1,21.8315,39.9954,31.6501,23.4706,1.08473,2.22045e-16,0.654114,0.968285,0.735097,0.920761
283,354.887,1,21.8584,41.4865,31.743,22.5328,1.10022,2.22045e-16,0.650544,0.913845,0.740851,0.910951
284,351.744,1,21.8633,40.1622,31.8666,22.6356,1.0797,2.22045e-16,0.654642,0.887689,0.736813,0.942359
285,355.135,1,21.79,39.8913,31.611,21.3588,1.10289,2.22045e-16,0.655882,0.939623,0.741659,0.868098
286,354.084,1,21.7793,38.8521,31.8136,21.8321,1.08797,2.22045e-16,0.659008,0.993849,0.741137,0.880208
287,351.969,1,21.8671,41.5455,31.5463,21.4513,1.07447,2.22045e-16,0.657859,0.960933,0.758694,0.896976
288,349.207,1,21.8007,40.1021,31.649,22.2849,1.06766,2.22045e-16,0.655581,0.852609,0.753472,0.936846
289,348.283,1,21.7065,39.7746,32.0274,22.0155,1.06671,2.22045e-16,0.657387,0.857804,0.740671,0.901929
290,348.104,1,21.7776,37.7163,32.4257,21.7104,1.07351,2.22045e-16,0.649803,0.820393,0.73321,0.897413
291,345.923,1,21.7604,37.3542,32.1478,22.4202,1.06116,2.22045e-16,0.654472,0.826568,0.741608,0.868506
292,344.8,1,21.7844,38.1154,31.8847,22.1444,1.04902,2.22045e-16,0.64841,0.845369,0.749369,0.893395
293,346.921,1,21.7575,38.2151,32.0145,21.7757,1.06994,2.22045e-16,0.652428,0.815583,0.735913,0.865959
294,348.025,1,21.7274,38.6013,31.9956,22.3636,1.06971,2.22045e-16,0.654791,0.856721,0.731981,0.879546
295,347.85,1,21.7687,40.4849,31.4854,22.6179,1.07119,2.22045e-16,0.654323,0.806927,0.756803,0.880125
296,347.839,1,21.7343,40.4919,31.7325,23.4868,1.07166,2.22045e-16,0.654737,0.819887,0.75767,0.863021
297,347.309,1,21.7873,40.2356,32.2015,23.5456,1.06189,2.22045e-16,0.650758,0.847556,0.742955,0.905889
298,346.063,1,21.7736,39.5077,32.1124,23.8188,1.04559,2.22045e-16,0.654391,0.881543,0.746001,0.942915
299,349.611,1,21.6195,38.6356,31.5485,24.8813,1.06473,2.22045e-16,0.654792,0.860199,0.757735,0.968778
300,350.003,1,21.6857,40.1866,31.2854,24.4994,1.06903,2.22045e-16,0.652422,0.88738,0.767839,0.913876
301,347.705,1,21.7887,40.1912,31.0802,23.7191,1.06049,2.22045e-16,0.650398,0.87465,0.763818,0.888556
302,348.154,1,21.7609,40.9152,30.9362,24.581,1.06156,2.22045e-16,0.652733,0.852444,0.769894,0.91959
303,348.903,1,21.7884,39.4213,31.2694,24.6494,1.06825,2.22045e-16,0.651665,0.866005,0.757311,0.904534
304,350.475,1,21.8061,39.4715,31.7799,24.1477,1.08229,2.22045e-16,0.651607,0.838276,0.74794,0.900897
305,348.496,1,21.7222,39.7014,31.7427,23.8064,1.07059,2.22045e-16,0.654664,0.863714,0.742501,0.874732
306,353.425,1,21.6489,42.6643,31.6018,23.1651,1.10506,2.22045e-16,0.659223,0.875589,0.738221,0.82663
307,350.091,1,21.7926,42.1166,31.1685,22.3768,1.08005,2.22045e-16,0.655693,0.913056,0.745947,0.823179
308,353.441,1,21.7487,44.0024,31.0226,22.937,1.09758,2.22045e-16,0.653349,0.947737,0.747958,0.814121
309,354.832,1,21.7962,46.1776,30.7828,22.8514,1.10655,2.22045e-16,0.65379,0.965122,0.751441,0.798421
310,349.459,1,21.7505,43.7183,30.6031,23.6008,1.07947,2.22045e-16,0.657013,0.906779,0.768558,0.783505
311,352.243,1,21.6542,43.2551,30.1639,24.8311,1.09582,2.22045e-16,0.653908,0.90682,0.778166,0.776019
312,350.819,1,21.6078,41.9593,30.0082,23.983,1.08622,2.22045e-16,0.658318,0.900051,0.781759,0.779102
313,354.661,1,21.7192,41.126,29.8257,24.4822,1.10582,2.22045e-16,0.656517,0.88028,0.788878,0.821269
314,360.893,1,21.6814,41.2013,29.8065,23.8795,1.14188,2.22045e-16,0.656581,0.915335,0.783557,0.820318
315,361.541,1,21.7376,41.407,30.2542,24.7299,1.14385,2.22045e-16,0.652603,0.929555,0.760772,0.849033
316,353.734,1,21.7467,43.1505,30.6639,23.4345,1.10248,2.22045e-16,0.656912,0.923899,0.742271,0.815242
317,355.085,1,21.7102,45.8708,30.5725,24.9284,1.10813,2.22045e-16,0.653687,0.912367,0.737608,0.854779
318,356.144,1,21.724,44.5945,30.9064,23.597,1.12226,2.22045e-16,0.650012,0.886601,0.742659,0.821971
319,358.287,1,21.7272,46.3897,30.6421,23.4956,1.12142,2.22045e-16,0.653324,0.973876,0.753625,0.834113
320,356.153,1,21.6302,46.496,30.1317,24.2177,1.10487,2.22045e-16,0.651781,0.985758,0.772046,0.824559
321,356.08,1,21.6468,48.1404,30.0542,24.4543,1.09881,2.22045e-16,0.652576,1.01219,0.774422,0.842345
322,352.412,1,21.7359,47.5,29.9312,24.4019,1.08761,2.22045e-16,0.653042,0.946047,0.770452,0.821324
323,351.375,1,21.679,46.7858,30.3825,24.4353,1.08902,2.22045e-16,0.654726,0.881183,0.764744,0.823961
324,345.741,1,21.7374,44.7997,30.4574,23.1633,1.05717,2.22045e-16,0.6535,0.846144,0.76591,0.841917
325,349.639,1,21.7335,44.4993,30.4893,21.6937,1.07717,2.22045e-16,0.652482,0.896509,0.776709,0.809828
326,348.358,1,21.7992,43.3758,30.5676,22.0816,1.06193,2.22045e-16,0.65324,0.91342,0.796327,0.831018
327,356.86,1,21.7878,42.0357,30.388,22.7076,1.10955,2.22045e-16,0.650811,0.909155,0.807579,0.855164
328,357.824,1,21.6564,43.5857,30.1771,23.6972,1.10955,2.22045e-16,0.653488,0.946636,0.810283,0.859988
329,354.137,1,21.6451,41.2848,30.2038,23.2888,1.08643,2.22045e-16,0.654635,0.910386,0.808839,0.898278
330,353.885,1,21.6551,42.6489,29.6817,22.9583,1.08516,2.22045e-16,0.655736,0.938598,0.826998,0.847447
331,355.958,1,21.6001,40.6774,29.677,22.4402,1.10075,2.22045e-16,0.655988,0.914961,0.834883,0.840705
332,359.363,1,21.7663,42.1079,29.6836,23.757,1.12116,2.22045e-16,0.658635,0.888405,0.832506,0.870007
333,359.228,1,21.7021,45.9777,30.4005,23.89,1.11532,2.22045e-16,0.656491,0.933122,0.809724,0.894207
334,360.346,1,21.7192,45.8677,30.4719,24.4629,1.12842,2.22045e-16,0.656181,0.886513,0.798693,0.910393
335,361.258,1,21.6232,44.6177,30.5157,22.7719,1.14417,2.22045e-16,0.65656,0.863717,0.794092,0.855742
336,360.733,1,21.6325,44.6287,30.8202,23.607,1.13129,2.22045e-16,0.657205,0.88088,0.791093,0.913728
337,356.588,1,21.6977,41.5441,31.1138,23.2747,1.10868,2.22045e-16,0.658008,0.848448,0.785071,0.919499
338,354.059,1,21.7878,42.1549,30.8473,23.2225,1.09686,2.22045e-16,0.656414,0.844342,0.795491,0.893094
339,352.838,1,21.6654,43.1935,30.9574,22.8109,1.0977,2.22045e-16,0.657528,0.806272,0.784703,0.876191
340,349.644,1,21.7444,41.6127,30.6078,22.4265,1.07457,2.22045e-16,0.650207,0.853703,0.797321,0.853235
341,352.945,1,21.8303,38.987,30.2293,22.1557,1.0857,2.22045e-16,0.655108,0.878806,0.813531,0.883357
342,353.123,1,21.7701,39.9642,30.8928,23.0539,1.0897,2.22045e-16,0.661028,0.841168,0.792562,0.908129
343,351.31,1,21.7689,40.3315,31.0516,21.3715,1.09652,2.22045e-16,0.657972,0.794967,0.76856,0.848592
344,346.787,1,21.7748,39.9916,31.3348,22.1231,1.06152,2.22045e-16,0.648798,0.79743,0.761938,0.926418
345,345.485,1,21.7672,40.182,31.2916,22.4235,1.0554,2.22045e-16,0.646681,0.822744,0.75404,0.896531
346,347.727,1,21.7113,41.4352,31.3991,22.7384,1.06852,2.22045e-16,0.655904,0.818757,0.745281,0.898717
347,349.803,1,21.7442,40.6209,31.0233,22.9204,1.07436,2.22045e-16,0.655655,0.847969,0.766337,0.897502
348,354.225,1,21.6134,40.9161,31.0492,24.1032,1.09625,2.22045e-16,0.653743,0.828131,0.762917,0.966494
349,357.077,1,21.5893,43.5018,31.2115,22.734,1.11421,2.22045e-16,0.655725,0.853969,0.766555,0.926988
350,353.177,1,21.6309,41.9376,31.1019,23.2097,1.09749,2.22045e-16,0.654324,0.831182,0.783393,0.872103
351,350.212,1,21.606,42.8631,30.7847,22.7859,1.07567,2.22045e-16,0.658498,0.873893,0.788989,0.847296
352,357.369,1,21.6365,42.7821,31.0608,23.3275,1.11357,2.22045e-16,0.659439,0.931789,0.780284,0.850605
353,348.71,1,21.8128,40.8722,31.1727,23.5824,1.07348,2.22045e-16,0.654293,0.855155,0.770517,0.841066
354,346.279,1,21.8093,40.4346,31.1661,23.5716,1.05805,2.22045e-16,0.656585,0.839088,0.780942,0.847569
355,347.388,1,21.7851,40.6851,31.4659,23.6358,1.07119,2.22045e-16,0.651473,0.822104,0.772937,0.832546
356,349.72,1,21.7389,39.4435,31.8227,22.5561,1.0908,2.22045e-16,0.655253,0.813384,0.76534,0.800251
357,345.67,1,21.7098,39.1019,31.7938,21.8368,1.06845,2.22045e-16,0.651108,0.829861,0.760006,0.775256
358,353.301,1,21.7931,40.6622,31.9886,21.5893,1.10849,2.22045e-16,0.654657,0.817793,0.766327,0.82539
359,355.136,1,21.7119,39.8122,31.8979,22.7325,1.11922,2.22045e-16,0.650007,0.786023,0.767406,0.87714
360,357.883,1,21.6868,40.0008,32.0263,22.7296,1.12265,2.22045e-16,0.65061,0.85524,0.764215,0.908196
361,350.124,1,21.8645,39.016,32.0421,22.0007,1.08739,2.22045e-16,0.65376,0.837327,0.753262,0.839044
362,347.817,1,21.9092,38.9188,31.8438,22.4254,1.05982,2.22045e-16,0.652622,0.946153,0.747533,0.852629
363,350.29,1,21.9049,38.471,31.5324,21.7975,1.07167,2.22045e-16,0.65376,0.940437,0.754279,0.876995
364,351.502,1,21.7678,40.4532,32.2928,22.0534,1.08569,2.22045e-16,0.648162,0.92821,0.725261,0.866012
365,355.316,1,21.8308,41.7237,32.1222,22.6574,1.11141,2.22045e-16,0.654053,0.915196,0.730118,0.847138
366,350.481,1,21.7767,42.7636,32.0559,22.4607,1.07596,2.22045e-16,0.655395,1.02301,0.729951,0.79883
367,349.507,1,21.7642,41.9697,31.6806,22.8265,1.06365,2.22045e-16,0.654658,1.01538,0.744382,0.8378
368,347.967,1,21.7588,43.2578,31.724,23.3238,1.05597,2.22045e-16,0.6534,0.987956,0.733553,0.863612
369,349.15,1,21.8411,42.604,31.2778,23.0009,1.06818,2.22045e-16,0.656192,0.916372,0.745504,0.871792
370,343.771,1,21.7209,42.3801,31.3576,23.1923,1.04736,2.22045e-16,0.655389,0.831725,0.735364,0.870712
371,349.145,1,21.7727,42.5176,31.1356,23.1219,1.08122,2.22045e-16,0.651547,0.78414,0.754313,0.900973
372,347.033,1,21.8287,42.8015,31.399,22.7676,1.06846,2.22045e-16,0.64624,0.812238,0.745213,0.880908
373,345.614,1,21.7859,43.5915,31.6219,22.5351,1.05117,2.22045e-16,0.651365,0.879735,0.74544,0.876817
374,347.911,1,21.6373,42.9971,31.3517,23.2312,1.06115,2.22045e-16,0.656637,0.932912,0.761118,0.838195
375,350.561,1,21.8033,42.7093,31.5601,23.0906,1.08102,2.22045e-16,0.657164,0.93178,0.743604,0.820479
376,353.18,1,21.8152,41.5481,31.5868,23.1118,1.0942,2.22045e-16,0.650908,0.925925,0.738545,0.861923
377,354.944,1,21.6757,40.9759,31.2896,21.5452,1.10695,2.22045e-16,0.651248,0.918133,0.747593,0.852032
378,355.462,1,21.7679,39.3271,31.29,21.5223,1.11207,2.22045e-16,0.660234,0.878361,0.746537,0.856282
379,359.991,1,21.9048,38.002,31.4822,21.2995,1.14153,2.22045e-16,0.654932,0.880458,0.744672,0.854226
380,354.064,1,21.8435,40.2381,31.9154,21.8502,1.11073,2.22045e-16,0.656759,0.855248,0.736999,0.837398
381,351.819,1,21.7356,40.0905,31.7146,23.0127,1.09964,2.22045e-16,0.65509,0.815072,0.74038,0.855092
382,347.405,1,21.7985,39.3255,31.7919,23.3527,1.06423,2.22045e-16,0.654935,0.825815,0.737272,0.923585
383,349.27,1,21.8877,38.8199,32.324,23.065,1.08349,2.22045e-16,0.650255,0.804427,0.720985,0.902341
384,344.059,1,21.8223,40.0872,32.2186,24.0551,1.04623,2.22045e-16,0.647236,0.840324,0.730897,0.906733
385,348.284,1,21.8492,40.5462,32.1667,22.8386,1.08211,2.22045e-16,0.651039,0.76539,0.732938,0.897972
386,353.46,1,21.8357,42.6211,32.1233,22.309,1.10287,2.22045e-16,0.657221,0.833447,0.724794,0.908244
387,348.902,1,21.7911,42.9387,32.2041,23.4122,1.07856,2.22045e-16,0.656278,0.845995,0.712115,0.883405
388,351.474,1,21.7133,41.1083,32.5942,22.8846,1.0946,2.22045e-16,0.651034,0.81381,0.706015,0.930047
389,353.203,1,21.7057,40.7584,32.1194,23.1355,1.10601,2.22045e-16,0.651986,0.788951,0.716728,0.941933
390,352.911,1,21.7711,41.31,32.7624,23.3352,1.10156,2.22045e-16,0.649738,0.833004,0.704498,0.923292
391,353.376,1,21.7538,42.8322,33.0559,24.1667,1.09783,2.22045e-16,0.64984,0.885315,0.710433,0.915853
392,347.75,1,21.714,41.2823,32.7387,24.4711,1.06821,2.22045e-16,0.652034,0.847497,0.716225,0.910396
393,345.116,1,21.7148,38.5562,33.5064,25.247,1.0614,2.22045e-16,0.652089,0.791477,0.716284,0.897439
394,346.606,1,21.6784,38.1631,33.4116,24.7316,1.06301,2.22045e-16,0.652884,0.832898,0.71665,0.91338
395,350.668,1,21.7446,38.9337,33.3746,25.4305,1.08542,2.22045e-16,0.654031,0.855828,0.719414,0.897463
396,348.032,1,21.7983,39.742,33.0712,24.8621,1.07325,2.22045e-16,0.653841,0.862831,0.729327,0.849454
397,348.898,1,21.7276,39.5962,32.9584,24.0881,1.08692,2.22045e-16,0.650709,0.825414,0.73377,0.820812
398,352.945,1,21.8199,39.9722,32.9435,23.7286,1.11246,2.22045e-16,0.647406,0.843817,0.730871,0.805025
399,346.236,1,21.8378,39.7333,32.7597,22.915,1.07612,2.22045e-16,0.650771,0.814603,0.732873,0.791187
400,354.201,1,21.8785,38.1354,32.9638,22.0307,1.12575,2.22045e-16,0.654385,0.844325,0.743337,0.745379
401,355.317,1,21.8219,36.7509,33.0108,22.6528,1.12187,2.22045e-16,0.657093,0.898723,0.743285,0.767542
402,353.724,1,21.8004,37.756,32.9061,22.988,1.1122,2.22045e-16,0.654451,0.87662,0.743699,0.788704
403,355.018,1,21.7824,37.3474,33.2857,23.143,1.11915,2.22045e-16,0.653938,0.870189,0.725476,0.821224
404,355.832,1,21.7578,37.2192,33.1637,22.7479,1.12462,2.22045e-16,0.65287,0.881777,0.732134,0.80073
405,355.932,1,21.7434,37.3923,33.3051,22.9749,1.11943,2.22045e-16,0.653488,0.926082,0.726717,0.809396
406,356.612,1,21.8856,35.5739,33.7925,23.2231,1.12388,2.22045e-16,0.652184,0.909242,0.708965,0.846348
407,356.136,1,21.87,36.4173,33.5811,22.345,1.12447,2.22045e-16,0.654445,0.886494,0.702979,0.845604
408,354.153,1,21.8628,35.4536,33.2295,22.6956,1.1073,2.22045e-16,0.655531,0.902974,0.705586,0.860637
409,349.091,1,21.8966,35.3324,33.7936,22.2179,1.08334,2.22045e-16,0.654848,0.891791,0.696822,0.831029
410,352.706,1,21.8327,35.8149,33.5691,23.3231,1.09768,2.22045e-16,0.649489,0.92722,0.7015,0.857344
411,355.356,1,21.7583,35.6621,33.4488,23.2834,1.12415,2.22045e-16,0.651775,0.874425,0.708908,0.81807
412,354.412,1,21.7439,35.2768,33.1135,24.4425,1.0999,2.22045e-16,0.657244,0.938061,0.716099,0.880741
413,358.728,1,21.7173,36.0135,33.1407,25.0717,1.13433,2.22045e-16,0.655105,0.879523,0.711144,0.887325
414,353.995,1,21.8033,35.6998,33.043,25.0067,1.10199,2.22045e-16,0.654671,0.887406,0.72189,0.890978
415,357.798,1,21.8338,36.4574,32.3517,25.3847,1.11576,2.22045e-16,0.652449,0.961093,0.755152,0.863429
416,351.505,1,21.7185,36.7853,32.5719,25.9322,1.08337,2.22045e-16,0.649181,0.968671,0.749081,0.819195
417,354.115,1,21.7976,37.2007,32.4467,24.4841,1.10044,2.22045e-16,0.652246,0.966086,0.755056,0.801938
418,353.583,1,21.6536,37.3468,32.2633,25.5392,1.09781,2.22045e-16,0.649015,0.954884,0.752993,0.812532
419,351.124,1,21.5953,37.2253,32.3489,26.7781,1.08298,2.22045e-16,0.650023,0.898049,0.752654,0.86022
420,351.415,1,21.7689,36.3822,32.4253,25.737,1.08774,2.22045e-16,0.651154,0.872463,0.745363,0.870279
421,351.941,1,21.8138,36.1622,32.2601,25.3953,1.07833,2.22045e-16,0.652056,0.907181,0.756827,0.925504
422,347.438,1,21.7113,38.9692,31.5711,25.5004,1.06393,2.22045e-16,0.651734,0.862583,0.75836,0.864526
423,348.062,1,21.6497,39.0753,31.5804,24.7778,1.07531,2.22045e-16,0.653462,0.857301,0.760433,0.813297
424,350.673,1,21.7245,40.4743,31.9149,24.053,1.09864,2.22045e-16,0.653292,0.798455,0.754077,0.817374
425,348.816,1,21.7374,39.1117,31.9595,25.4624,1.07324,2.22045e-16,0.653203,0.843166,0.754361,0.88034
426,346.339,1,21.7031,39.2914,32.028,24.4217,1.06188,2.22045e-16,0.654954,0.788491,0.753805,0.910543
427,350.966,1,21.5545,39.9011,31.6266,24.1325,1.08037,2.22045e-16,0.654517,0.855239,0.762011,0.902634
428,349.777,1,21.6071,41.4477,31.3719,23.9374,1.07762,2.22045e-16,0.651606,0.851898,0.754162,0.8854
429,346.713,1,21.7587,42.3658,31.4387,23.6321,1.05579,2.22045e-16,0.652148,0.869858,0.750126,0.900958
430,352.112,1,21.8371,41.8777,31.3646,24.0401,1.08882,2.22045e-16,0.651041,0.893007,0.762943,0.859041
431,348.874,1,21.7569,40.3325,31.5233,23.2637,1.06669,2.22045e-16,0.6557,0.925475,0.763522,0.844152
432,351.27,1,21.7982,40.5752,31.4468,23.3105,1.08906,2.22045e-16,0.655685,0.889419,0.77373,0.803927
433,354.669,1,21.8361,40.5511,31.1536,23.089,1.09998,2.22045e-16,0.65149,0.936478,0.784305,0.832982
434,352.132,1,21.7762,41.1906,31.3938,23.492,1.09226,2.22045e-16,0.650105,0.838856,0.782771,0.864554
435,351.307,1,21.7232,39.7259,31.5445,23.1774,1.0846,2.22045e-16,0.651412,0.825415,0.788609,0.890998
436,350.777,1,21.7564,38.5409,31.761,23.2604,1.07551,2.22045e-16,0.652689,0.837024,0.779735,0.934264
437,353.694,1,21.8258,38.6963,31.9762,23.7204,1.10355,2.22045e-16,0.656245,0.7804,0.7753,0.912486
438,357.724,1,21.7215,37.8756,31.838,22.9734,1.13029,2.22045e-16,0.649261,0.799865,0.781199,0.880325
439,356.498,1,21.7921,41.1198,31.7921,22.3049,1.11616,2.22045e-16,0.649127,0.863033,0.785387,0.859684
440,353.714,1,21.8276,42.0411,31.5091,22.5064,1.09185,2.22045e-16,0.656692,0.91298,0.780034,0.862915
441,352.295,1,21.761,41.0132,31.8138,22.2399,1.07993,2.22045e-16,0.654594,0.906489,0.786101,0.890863
442,347.972,1,21.752,40.6048,31.6314,21.9243,1.05859,2.22045e-16,0.65121,0.928014,0.782242,0.84282
443,346.755,1,21.782,39.776,31.7549,21.9492,1.04917,2.22045e-16,0.647105,0.926113,0.784175,0.868937
444,353.416,1,21.8473,39.7303,31.8832,22.7399,1.08556,2.22045e-16,0.652154,0.933183,0.789028,0.883409
445,359.272,1,21.7646,37.3995,31.9586,23.0058,1.11751,2.22045e-16,0.653137,0.929788,0.781417,0.922793
446,359.281,1,21.7201,37.2726,31.5753,21.5867,1.11383,2.22045e-16,0.654457,0.921815,0.794209,0.942348
447,353.88,1,21.7606,37.3674,31.7641,21.5987,1.08765,2.22045e-16,0.650362,0.904873,0.783704,0.921002
448,354.826,1,21.7457,37.1526,31.9903,21.419,1.09297,2.22045e-16,0.653502,0.907181,0.770998,0.930816
449,356.406,1,21.8671,39.2241,32.1935,21.9688,1.10751,2.22045e-16,0.653164,0.895121,0.761565,0.911058
450,358.385,1,21.8498,39.3243,31.8476,21.4929,1.10944,2.22045e-16,0.652074,0.949238,0.779093,0.92744
451,356.749,1,21.7368,37.357,31.4573,21.2934,1.11317,2.22045e-16,0.657713,0.843162,0.792324,0.901563
452,361.969,1,21.6818,36.1734,31.0504,21.2834,1.14423,2.22045e-16,0.65673,0.81349,0.808785,0.930567
453,361.676,1,21.7596,36.3397,31.1173,21.6527,1.13597,2.22045e-16,0.656458,0.842216,0.817731,0.940125
454,359.054,1,21.8281,35.7373,31.3884,20.9715,1.1129,2.22045e-16,0.649034,0.880644,0.796984,0.981792
455,359.07,1,21.9722,35.2206,31.7259,22.0458,1.11324,2.22045e-16,0.651619,0.979259,0.791132,0.890147
456,359.997,1,21.7409,36.6635,31.6733,22.3707,1.11705,2.22045e-16,0.656049,0.978568,0.801698,0.888208
457,353.115,1,21.8668,35.5031,31.7633,22.141,1.0793,2.22045e-16,0.654732,0.944391,0.782516,0.907761
458,353.394,1,21.6033,36.9273,31.8114,22.8922,1.08156,2.22045e-16,0.655381,0.932982,0.79044,0.899903
459,350.589,1,21.7138,35.6562,31.5433,23.7934,1.06118,2.22045e-16,0.654288,0.886507,0.8108,0.949895
460,351.935,1,21.6832,36.5867,31.0313,23.9933,1.06367,2.22045e-16,0.652598,0.990939,0.82052,0.893392
461,351.957,1,21.6245,39.5848,30.5935,23.5106,1.06173,2.22045e-16,0.652089,0.984544,0.825245,0.910753
