iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,43.0097,1,12.419,30.5715,21.7629,13.2665,2.01624,0.0491653,0.222871,2.34997,3.02856e-08,0.629521
19,46.3078,1,12.5473,35.9944,21.7629,13.5579,2.01624,0.0494477,0.232951,2.34583,3.22449e-08,0.658173
20,47.9478,1,12.4776,31.5849,21.7629,13.4597,2.06333,0.0489703,0.224145,2.38284,3.24582e-08,0.643744
21,33.669,1,12.4856,28.4029,21.7629,13.7261,2.01534,0.0449705,0.220884,1.94113,3.32336e-08,0.629215
22,31.6833,1,12.4106,21.9176,21.7629,13.5715,1.92575,0.0486545,0.222965,1.78107,3.37518e-08,0.646427
23,29.4654,1,12.3796,25.8234,21.7629,13.6838,1.9795,0.0431941,0.230373,1.9046,3.21538e-08,0.632855
24,28.8992,1,12.489,23.2212,21.7629,13.7233,1.86335,0.047451,0.229288,2.01302,3.26843e-08,0.632243
25,40.1544,1,12.5278,26.9901,21.7629,12.8718,1.95131,0.0458557,0.232432,2.19449,3.6011e-08,0.664964
26,41.9107,1,12.4801,28.9197,21.7629,13.6958,1.95134,0.049705,0.222091,2.13722,3.91025e-08,0.62445
27,35.4832,1,12.5033,27.9031,21.7629,14.3781,1.95131,0.04543,0.217338,2.12496,3.47224e-08,0.675023
28,30.7997,1,12.3609,22.7746,21.7629,14.3329,1.89672,0.0456253,0.219477,1.94146,3.50845e-08,0.675672
29,46.3918,1,12.5022,19.4198,21.7629,14.4036,2.06032,0.0460392,0.227992,1.98237,3.70153e-08,0.708836
30,42.2493,1,12.4784,23.5681,21.7629,13.3688,2.06034,0.0496643,0.222399,1.97046,3.69076e-08,0.57939
31,34.6697,1,12.3946,21.2547,21.7629,13.0015,1.94099,0.0485795,0.230863,1.86085,3.55286e-08,0.603715
32,35.3979,1,12.2808,20.8204,21.7629,12.4411,1.94099,0.049486,0.224523,1.72426,3.82092e-08,0.623654
33,44.214,1,12.5141,21.3527,21.7629,12.9739,2.06004,0.04978,0.220934,1.71203,4.05994e-08,0.631407
34,39.8396,1,12.3543,21.6771,21.7629,12.993,1.99477,0.0552734,0.218449,1.61228,3.43495e-08,0.632755
35,45.387,1,12.3899,21.5958,21.7629,13.5767,1.9615,0.0549746,0.23198,1.61992,3.83633e-08,0.692043
36,35.7739,1,12.4151,22.1963,21.7629,14.3593,2.00199,0.0498177,0.220483,1.58392,3.64881e-08,0.64674
37,34.7867,1,12.4531,22.435,21.7629,14.2666,2.04057,0.050719,0.222124,1.54158,3.35509e-08,0.620395
38,39.7563,1,12.3449,20.0526,21.7629,15.6973,1.91168,0.0547736,0.229993,1.7165,3.59499e-08,0.639746
39,35.5731,1,12.4582,19.0341,21.7629,13.6435,2.00154,0.0528227,0.220877,1.6444,3.07155e-08,0.649981
40,36.8277,1,12.5602,25.0683,21.7629,13.0948,2.14448,0.0467741,0.226083,1.7905,3.04325e-08,0.585991
41,46.3153,1,12.4839,23.9504,21.7629,12.4262,2.19666,0.0463273,0.242252,1.70466,3.33262e-08,0.647019
42,41.1226,1,12.5277,25.6285,21.7629,12.6438,2.1301,0.0458092,0.242466,1.77175,3.2891e-08,0.619855
43,34.3202,1,12.4775,24.2145,21.7629,11.7851,2.029,0.0477345,0.229348,1.74583,3.06014e-08,0.650064
44,36.8999,1,12.5943,20.3513,21.7629,11.857,2.02905,0.0514946,0.223638,1.96181,2.79364e-08,0.619761
45,44.128,1,12.6407,23.6346,21.7629,12.8174,2.05245,0.0510358,0.233559,1.89833,3.12311e-08,0.680151
46,40.3866,1,12.5997,23.2402,21.7629,13.1168,2.0403,0.0572108,0.229677,1.7643,2.46289e-08,0.678798
47,29.8161,1,12.6075,22.7989,21.7629,13.5696,2.04862,0.0514505,0.223836,1.68652,2.27842e-08,0.681105
48,21.0495,1,12.303,21.1238,21.7629,14.298,1.99729,0.051386,0.207406,1.58254,2.18302e-08,0.666862
49,27.1932,1,12.286,22.2862,21.7629,14.1609,1.99731,0.0508735,0.22017,1.67274,2.58319e-08,0.605313
50,32.3629,1,12.4503,20.7941,21.7629,12.1945,1.99729,0.0493844,0.218162,1.81234,2.9687e-08,0.645926
51,31.6608,1,12.5941,19.087,21.7629,13.3931,1.9973,0.0474514,0.232061,1.81942,2.92229e-08,0.627724
52,32.0216,1,12.5248,20.8421,21.7629,12.5224,1.9973,0.0483161,0.237835,1.73858,2.67514e-08,0.698293
53,34.1775,1,12.4696,19.3895,21.7629,11.9789,1.99735,0.050344,0.225452,1.85523,2.67961e-08,0.669654
54,26.4407,1,12.4419,23.7303,21.7629,12.6311,1.93305,0.0501593,0.221792,1.89608,2.57254e-08,0.624434
55,33.7512,1,12.3297,26.0693,21.7629,12.5169,1.99642,0.0492594,0.220178,2.17875,2.57677e-08,0.63102
56,31.4265,1,12.3473,28.7475,21.7629,12.2151,1.99638,0.0486351,0.214511,1.96934,2.74599e-08,0.660546
57,27.6572,1,12.4226,26.1525,21.7629,12.5506,1.9964,0.0476345,0.234494,1.61414,2.55084e-08,0.692583
58,36.2454,1,12.5711,27.6668,21.7629,12.9679,2.09541,0.0468599,0.236427,1.71078,2.70993e-08,0.710837
59,37.955,1,12.4427,25.2114,21.7629,13.5144,2.06723,0.047057,0.222817,2.05248,2.66287e-08,0.696644
60,36.4856,1,12.493,24.2096,21.7629,13.6849,1.96664,0.0491113,0.222804,1.90831,3.08649e-08,0.70709
61,31.5632,1,12.3193,21.6475,21.7629,14.6764,1.96664,0.0493153,0.228975,1.75288,2.89349e-08,0.668623
62,33.2319,1,12.4344,25.2344,21.7629,13.5432,1.88536,0.0501359,0.226738,1.79619,3.25609e-08,0.714195
63,41.1975,1,12.5728,25.6899,21.7629,13.7899,1.85443,0.0543316,0.22774,1.78072,3.83538e-08,0.722239
64,48.2218,1,12.4352,23.7687,21.7629,13.4681,1.99051,0.0504688,0.224109,1.82418,4.03063e-08,0.74935
65,43.3451,1,12.3449,21.4146,21.7629,14.2947,1.99048,0.0487552,0.224773,1.86243,3.56582e-08,0.752165
66,39.9096,1,12.2305,24.8855,21.7629,13.2939,1.99041,0.0466409,0.223005,1.75933,3.46534e-08,0.819726
67,45.3751,1,12.3174,24.3422,21.7629,13.9831,1.94876,0.0491208,0.240986,1.88459,3.54873e-08,0.78239
68,50.796,1,12.4727,25.9609,21.7629,13.8532,1.98889,0.0481476,0.2359,1.98727,3.93984e-08,0.797162
69,47.1507,1,12.5474,31.4686,21.7629,14.497,1.95232,0.0468124,0.224585,1.98981,3.98098e-08,0.845233
70,52.9891,1,12.2689,27.3605,21.7629,15.8585,1.95239,0.0512154,0.226194,1.82156,4.19504e-08,0.877162
71,46.1487,1,12.355,25.6636,21.7629,14.773,1.9146,0.0497363,0.230068,1.8064,4.09205e-08,0.814485
72,47.6415,1,12.4191,24.4087,21.7629,14.6745,2.00981,0.0440704,0.225219,1.81827,4.52114e-08,0.810564
73,50.103,1,12.3876,24.6052,21.7629,16.0489,1.8789,0.0495344,0.223495,1.9331,4.81313e-08,0.826456
74,59.3604,1,12.4225,22.4809,21.7629,17.2251,1.87902,0.0541594,0.233336,1.91468,4.71368e-08,0.913239
75,54.2919,1,12.3115,24.0057,21.7629,16.881,1.93066,0.0520795,0.222605,1.84824,4.26925e-08,0.905646
76,45.2516,1,12.341,26.4805,21.7629,14.8082,1.89807,0.0468171,0.231564,1.84391,4.0285e-08,0.896571
77,54.5504,1,12.3715,28.4512,21.7629,15.3897,2.00842,0.0460073,0.227246,1.92312,4.99585e-08,0.79514
78,60.1525,1,12.5293,29.4267,21.7629,14.7379,1.95862,0.0503982,0.222847,2.21401,5.36751e-08,0.746698
79,58.7738,1,12.3989,29.3058,21.7629,14.1683,1.95853,0.0456215,0.222206,2.18713,6.18014e-08,0.751042
80,58.1969,1,12.5671,27.7706,21.7629,14.8075,1.95853,0.0452338,0.231509,2.17658,5.82821e-08,0.765877
81,58.218,1,12.5797,35.4648,21.7629,14.5186,1.9409,0.0479431,0.220636,2.32455,5.80118e-08,0.71539
82,50.08,1,12.4582,27.1977,21.7629,14.4209,1.88389,0.0498166,0.207394,2.04463,6.22825e-08,0.643664
83,56.2945,1,12.4799,26.7994,21.7629,13.4139,1.82828,0.0528976,0.229536,2.14081,6.02409e-08,0.689979
84,57.793,1,12.4631,22.1828,21.7629,13.3981,1.99618,0.0491087,0.236923,1.92081,5.91235e-08,0.648925
85,68.062,1,12.5253,26.5023,21.7629,12.6208,2.07819,0.0552167,0.218405,1.9685,5.74226e-08,0.690732
86,56.4673,1,12.5053,21.0599,21.7629,12.2051,2.09953,0.0510732,0.21701,1.78294,5.34753e-08,0.621008
87,57.8038,1,12.4791,23.8729,21.7629,13.0262,2.09951,0.0488765,0.22721,1.6649,5.93412e-08,0.645746
88,52.1764,1,12.3609,23.7835,21.7629,13.5463,1.99987,0.0525013,0.219129,1.81639,5.32738e-08,0.604742
89,40.7185,1,12.4705,22.4487,21.7629,13.6299,1.94842,0.0507315,0.230541,1.7239,4.646e-08,0.564916
90,40.5024,1,12.4248,20.6584,21.7629,12.8269,2.05896,0.0469953,0.230325,1.78293,3.81697e-08,0.600568
91,30.5843,1,12.4326,20.2741,21.7629,13.6884,1.97457,0.0499278,0.227796,1.67542,3.16385e-08,0.597688
92,28.6551,1,12.4954,23.0946,21.7629,13.7898,2.02596,0.0503214,0.231943,1.63342,2.73068e-08,0.592164
93,23.1086,1,12.5525,23.521,21.7629,12.9228,2.08596,0.0461666,0.224246,1.65264,2.40061e-08,0.590914
94,32.9768,1,12.4914,26.5484,21.7629,12.986,2.05999,0.0511317,0.229448,1.79479,2.52869e-08,0.6116
95,28.2617,1,12.4996,22.4579,21.7629,12.7137,1.9696,0.0513241,0.224954,1.75292,2.51006e-08,0.648576
96,37.3167,1,12.5362,24.1931,21.7629,12.0353,2.00744,0.0543808,0.223074,1.80334,2.57883e-08,0.687421
97,26.0397,1,12.4244,25.6705,21.7629,13.6632,2.00737,0.0513426,0.225659,1.76235,2.22628e-08,0.644414
98,18.2897,1,12.378,25.2839,21.7629,14.2221,2.01949,0.0455854,0.229517,1.79259,1.80332e-08,0.695746
99,12.7215,1,12.3318,24.0736,21.7629,14.7373,1.91848,0.0473168,0.229872,1.86102,1.93608e-08,0.601446
100,19.4325,1,12.2713,24.546,21.7629,14.7039,1.9566,0.0458183,0.233021,2.05391,1.98029e-08,0.634414
101,22.9255,1,12.4427,22.469,21.7629,13.6429,2.03477,0.0493145,0.224897,1.89107,2.03768e-08,0.588753
102,19.3007,1,12.5054,20.1345,21.7629,13.6285,2.03478,0.047423,0.216875,1.92,1.96478e-08,0.578266
103,18.0452,1,12.4592,21.9026,21.7629,11.8298,1.98873,0.0490597,0.219352,1.92817,1.91965e-08,0.589339
104,13.1479,1,12.5213,22.744,21.7629,12.2487,2.03145,0.0474302,0.220599,1.839,1.67354e-08,0.587955
105,12.2941,1,12.3717,19.9058,21.7629,12.556,2.03149,0.0506638,0.225695,1.74902,1.66753e-08,0.520434
106,12.3423,1,12.3528,24.2505,21.7629,12.8983,1.87515,0.0525566,0.220313,1.97011,1.62114e-08,0.611175
107,5.82055,1,12.4746,24.4768,21.7629,12.7587,1.89671,0.046689,0.226332,1.98984,1.49012e-08,0.640765
108,83.1353,1,12.3997,24.3393,21.7629,12.4597,2.00559,0.0488635,0.232103,1.97908,1.39669e-07,0.62749
109,80.294,1,12.5083,22.8607,21.7629,13.471,1.90317,0.0525351,0.223319,2.08421,1.37728e-07,0.618788
110,78.3113,1,12.533,21.6869,21.7629,13.3195,1.97501,0.0482561,0.222589,1.91512,1.33223e-07,0.665261
111,69.7007,1,12.3818,23.3217,21.7629,14.0583,1.94487,0.0455909,0.215675,1.93084,1.20032e-07,0.669754
112,63.1923,1,12.3579,26.8153,21.7629,14.2199,1.89596,0.0470809,0.215048,1.93474,1.13709e-07,0.601692
113,79.1831,1,12.5154,27.4256,21.7629,13.6263,1.914,0.0519434,0.21677,2.17048,1.24235e-07,0.654909
114,80.8009,1,12.5168,31.1032,21.7629,13.7682,1.96359,0.0509815,0.226439,2.16238,1.1807e-07,0.658946
115,71.2058,1,12.3469,30.7518,21.7629,12.657,1.90234,0.0503146,0.224273,2.13804,9.88995e-08,0.668066
116,75.1196,1,12.4806,30.5657,21.7629,13.265,1.95597,0.054328,0.226655,2.20529,8.28611e-08,0.672454
117,63.4446,1,12.5619,28.8611,21.7629,13.4089,1.91997,0.048685,0.226164,2.16995,8.27296e-08,0.63062
118,71.6746,1,12.5781,29.4453,21.7629,12.6094,1.94289,0.0510309,0.221775,2.37299,8.34792e-08,0.669177
119,68.5003,1,12.5648,23.7811,21.7629,12.5287,1.94286,0.049551,0.228102,2.29079,7.60849e-08,0.72066
120,74.1571,1,12.4932,26.5115,21.7629,12.091,2.05515,0.0490536,0.221008,2.2724,7.49685e-08,0.715954
121,63.3407,1,12.5049,29.5253,21.7629,12.5858,1.96977,0.0461896,0.23661,2.14963,6.94972e-08,0.711807
122,61.4211,1,12.4619,30.6287,21.7629,13.921,1.96974,0.0457948,0.228261,2.23936,6.72787e-08,0.721464
123,60.5147,1,12.4917,24.7689,21.7629,13.7287,1.92664,0.0507457,0.21737,1.92623,6.65353e-08,0.754188
124,63.7449,1,12.4689,27.025,21.7629,13.7393,1.95573,0.0494388,0.217206,2.01406,6.48232e-08,0.818048
125,61.9936,1,12.4771,23.9618,21.7629,13.9856,1.91681,0.051084,0.224985,1.86356,7.02449e-08,0.751236
126,56.0018,1,12.4789,25.2007,21.7629,13.9043,1.9168,0.0530113,0.221824,1.77197,6.37469e-08,0.706293
127,50.4786,1,12.4785,21.4426,21.7629,12.3751,2.00097,0.0473309,0.228793,1.7351,5.59346e-08,0.662492
128,54.8486,1,12.4889,23.855,21.7629,11.9407,2.00099,0.0482377,0.233495,1.79975,5.54327e-08,0.711311
129,59.8099,1,12.351,24.792,21.7629,12.713,1.96952,0.0495126,0.235351,2.02874,4.97674e-08,0.808755
130,59.7993,1,12.4393,20.4473,21.7629,13.2495,1.96315,0.0546811,0.233357,1.91931,4.70181e-08,0.765793
131,60.3157,1,12.5707,24.8378,21.7629,14.3362,1.93413,0.0518639,0.23783,2.01698,5.11469e-08,0.804261
132,63.4803,1,12.6221,22.6324,21.7629,13.6685,1.90574,0.0555234,0.23275,1.93903,5.46737e-08,0.821497
133,50.6962,1,12.5204,21.6748,21.7629,12.5986,1.93558,0.0508561,0.225138,1.78677,4.52135e-08,0.813986
134,45.7365,1,12.2576,20.8663,21.7629,14.4744,1.9494,0.0506482,0.223964,1.78299,4.01954e-08,0.750237
135,44.0851,1,12.3695,20.7572,21.7629,13.5215,1.94937,0.049448,0.214548,1.75213,3.97067e-08,0.812263
136,40.5505,1,12.4242,20.406,21.7629,14.2963,1.81321,0.0512792,0.220206,1.85571,3.38426e-08,0.957252
137,45.0303,1,12.4943,21.9653,21.7629,13.6445,1.88057,0.04806,0.229002,1.96665,3.31362e-08,1.01765
138,45.958,1,12.3977,18.0458,21.7629,15.1753,1.88064,0.0509388,0.218848,1.88683,3.5635e-08,0.945183
139,58.9626,1,12.514,31.5641,21.7629,15.1378,2.03836,0.0481982,0.233339,2.13206,3.54554e-08,0.992186
140,55.9293,1,12.5221,23.1811,21.7629,14.0177,1.99564,0.0515944,0.225898,1.98008,3.28904e-08,1.01637
141,52.5042,1,12.6104,30.0118,21.7629,13.3054,2.08901,0.0503758,0.228681,1.93258,3.11299e-08,0.8586
142,61.6031,1,12.4811,25.7752,21.7629,12.8022,2.2016,0.0512749,0.224824,1.91077,3.61632e-08,0.794585
143,53.1487,1,12.4073,25.9182,21.7629,12.5844,2.0405,0.0504584,0.23314,1.98297,3.4695e-08,0.811625
144,59.5811,1,12.5365,24.1073,21.7629,13.7105,2.09751,0.0574984,0.223069,1.82001,3.63327e-08,0.766466
145,59.179,1,12.3934,24.3738,21.7629,12.2472,2.04663,0.0560035,0.242927,1.98835,3.64363e-08,0.719514
146,50.7593,1,12.33,18.2284,21.7629,13.6252,1.99857,0.0509924,0.220984,1.899,4.28868e-08,0.710564
147,47.7853,1,12.3453,19.1899,21.7629,14.1966,1.84176,0.0545703,0.215676,1.85252,4.43289e-08,0.777571
148,46.8001,1,12.5834,24.5112,21.7629,13.1689,1.9954,0.0496218,0.219823,1.8156,4.50036e-08,0.683934
149,37.4507,1,12.4917,24.5326,21.7629,13.9758,1.95935,0.0458024,0.229599,1.72966,4.27142e-08,0.657733
150,51.8275,1,12.4736,25.2372,21.7629,14.0129,2.06435,0.0464439,0.230729,1.89827,4.13325e-08,0.770957
151,45.3599,1,12.5631,26.8629,21.7629,14.1009,1.95425,0.0496938,0.227043,1.88069,3.78239e-08,0.784145
152,40.1861,1,12.5771,23.3436,21.7629,12.8743,1.91938,0.0486807,0.230817,1.98992,3.52892e-08,0.729482
153,41.7891,1,12.4518,26.4418,21.7629,13.2164,1.98941,0.0495906,0.220456,2.07946,3.29947e-08,0.680512
154,44.631,1,12.5461,25.4021,21.7629,13.0666,1.98948,0.055541,0.228715,1.92192,3.0373e-08,0.700526
155,38.1012,1,12.5338,27.9479,21.7629,12.6194,1.92427,0.0501483,0.227135,1.89565,3.19432e-08,0.748138
156,39.485,1,12.6124,25.9968,21.7629,13.3531,1.92426,0.0521734,0.22893,1.90163,3.09504e-08,0.76727
157,28.5805,1,12.4603,22.1154,21.7629,12.9261,1.92423,0.0472246,0.219942,1.93101,2.83637e-08,0.683155
158,28.3697,1,12.603,20.6362,21.7629,13.4585,1.97961,0.048364,0.229231,1.89148,2.57567e-08,0.639722
159,34.5404,1,12.497,19.7108,21.7629,13.1728,1.95537,0.0529202,0.22318,1.91348,2.90839e-08,0.617216
160,29.4482,1,12.4872,27.5415,21.7629,13.0174,1.95531,0.0479696,0.222252,2.02414,2.84143e-08,0.624694
161,31.2045,1,12.4245,26.5332,21.7629,13.9226,1.93104,0.0499095,0.217886,1.93383,2.8831e-08,0.665725
162,33.0922,1,12.4014,25.9371,21.7629,13.797,2.01401,0.0499319,0.21611,1.99664,2.58617e-08,0.650204
163,25.9879,1,12.4593,24.3256,21.7629,12.843,1.90288,0.0492889,0.219134,1.98295,2.66992e-08,0.640387
164,38.1137,1,12.5996,21.971,21.7629,12.2118,1.92412,0.0517026,0.223383,2.16434,2.89681e-08,0.694564
165,29.3038,1,12.5082,27.3439,21.7629,12.4396,1.88459,0.0476977,0.221117,2.09076,3.01389e-08,0.660589
166,30.6997,1,12.4673,23.8238,21.7629,12.4362,1.96296,0.0475343,0.230404,1.98544,2.99028e-08,0.595482
167,19.2066,1,12.4248,23.4295,21.7629,13.7809,1.90246,0.0470004,0.219778,1.88171,2.61252e-08,0.598908
168,16.7487,1,12.4844,24.3362,21.7629,14.2689,1.92977,0.0473571,0.219716,1.79322,2.30017e-08,0.618074
169,22.799,1,12.4537,22.9396,21.7629,13.8563,2.02048,0.0480593,0.219026,1.85894,2.15718e-08,0.625888
170,18.6987,1,12.3698,22.4602,21.7629,13.5947,1.98065,0.0505232,0.214541,1.71684,2.00437e-08,0.634823
171,28.6565,1,12.438,22.2775,21.7629,13.308,2.0545,0.0528898,0.222001,1.85405,1.9049e-08,0.658107
172,19.1868,1,12.5172,19.37,21.7629,13.9178,2.00629,0.0504618,0.219691,1.70398,1.70086e-08,0.717407
173,14.4122,1,12.3599,20.3127,21.7629,13.1118,1.9344,0.0502912,0.20995,1.78607,1.64862e-08,0.722723
174,22.0513,1,12.3045,25.1992,21.7629,13.9478,1.98766,0.0530296,0.204684,1.97167,1.59615e-08,0.720833
175,9.87569,1,12.3767,22.2938,21.7629,13.629,1.93916,0.0489024,0.211678,1.76433,1.67099e-08,0.6499
176,12.7125,1,12.4962,20.3855,21.7629,13.6444,1.89418,0.05081,0.214687,1.88923,1.73336e-08,0.652362
177,9.70999,1,12.5335,23.9473,21.7629,12.4763,1.88848,0.0485664,0.224565,1.86975,1.55972e-08,0.698405
178,9.54967,1,12.4229,20.3723,21.7629,12.9837,1.86155,0.0514908,0.218622,1.72312,1.78121e-08,0.633025
179,23.1697,1,12.4137,20.6739,21.7629,13.0924,1.92393,0.0550719,0.221471,1.90576,1.70888e-08,0.706482
180,22.2798,1,12.435,24.8782,21.7629,12.4725,2.04696,0.0513486,0.211699,2.03338,1.59915e-08,0.65109
181,19.2743,1,12.3677,22.3056,21.7629,13.0506,1.95915,0.0505754,0.223351,1.91129,1.86451e-08,0.620504
182,28.2677,1,12.5516,27.1902,21.7629,12.4703,2.01221,0.0513472,0.231698,2.05211,1.87592e-08,0.658594
183,24.504,1,12.6451,25.5308,21.7629,13.3732,1.92432,0.0473364,0.238012,2.17098,2.00643e-08,0.707218
184,21.6437,1,12.4613,26.403,21.7629,13.0696,1.98584,0.0456697,0.223443,1.9512,2.27315e-08,0.628263
185,24.5613,1,12.5484,23.2441,21.7629,13.3645,1.98589,0.0478778,0.221492,1.83748,2.13031e-08,0.736797
186,24.6951,1,12.5256,23.5575,21.7629,13.2724,1.98596,0.0508871,0.227535,1.73043,2.17005e-08,0.653353
187,27.1642,1,12.326,21.2043,21.7629,13.8744,1.98861,0.0563747,0.215335,1.61998,2.0957e-08,0.670398
188,17.3292,1,12.3737,21.4653,21.7629,12.7571,1.9942,0.0491911,0.220687,1.57656,2.00604e-08,0.661997
189,22.2944,1,12.4259,23.9688,21.7629,13.2563,2.0211,0.0491992,0.220557,1.6849,1.98919e-08,0.697667
190,25.8705,1,12.4664,23.4379,21.7629,14.7805,1.96066,0.049176,0.217873,1.92042,2.09366e-08,0.748301
191,20.4467,1,12.2754,22.2597,21.7629,13.1559,1.96062,0.0448288,0.228281,1.81765,2.32505e-08,0.663557
192,26.0639,1,12.5062,26.9059,21.7629,12.9915,1.92335,0.0476258,0.228316,2.11964,2.42158e-08,0.650096
193,28.9666,1,12.5602,24.1228,21.7629,12.2859,1.92333,0.047435,0.231506,2.05984,2.59197e-08,0.693033
194,32.8834,1,12.5914,31.6008,21.7629,11.9257,1.93728,0.0513976,0.242295,2.10894,2.34928e-08,0.672093
195,27.8627,1,12.4309,27.6812,21.7629,13.1944,1.99131,0.0487921,0.210685,1.89763,2.44364e-08,0.691112
196,27.2212,1,12.3487,27.1957,21.7629,13.012,1.99129,0.0466584,0.219733,1.91176,2.52114e-08,0.663282
197,25.4213,1,12.4671,26.7935,21.7629,12.8564,1.96163,0.0457771,0.223162,1.82237,2.71784e-08,0.676127
198,22.9874,1,12.4397,24.1087,21.7629,13.1545,1.85792,0.0471122,0.230403,1.8912,2.50564e-08,0.736511
199,34.146,1,12.3924,23.3776,21.7629,12.034,1.97676,0.0453653,0.227199,2.04575,2.83406e-08,0.72995
200,40.0244,1,12.3833,28.4134,21.7629,13.2476,1.97685,0.0516673,0.22221,2.16596,2.83575e-08,0.681299
201,32.2079,1,12.4868,25.6439,21.7629,13.055,2.00218,0.0495263,0.221821,2.06801,2.79911e-08,0.569813
202,32.5767,1,12.4026,22.7682,21.7629,13.0237,1.9716,0.0492579,0.226511,2.0685,2.86124e-08,0.58757
203,32.4179,1,12.5296,21.9274,21.7629,13.7895,1.9716,0.0487164,0.221281,2.00122,3.13142e-08,0.58771
204,32.9349,1,12.4881,19.7993,21.7629,13.2763,1.92243,0.0535288,0.215925,2.00431,2.97845e-08,0.589201
205,32.4536,1,12.4692,23.3741,21.7629,13.6803,1.98287,0.0486362,0.228288,1.83547,2.72519e-08,0.701187
206,28.1134,1,12.4265,26.9183,21.7629,13.5963,1.883,0.0521414,0.220929,1.96726,2.32916e-08,0.725048
207,31.1395,1,12.3365,26.8812,21.7629,14.1493,1.99177,0.0466247,0.222245,1.92449,2.3709e-08,0.794283
208,32.9676,1,12.3638,28.6198,21.7629,14.7029,1.81834,0.0506094,0.228339,2.08461,2.73916e-08,0.799191
209,29.8412,1,12.4406,31.7615,21.7629,13.6322,1.90844,0.0489746,0.224271,1.94744,2.52194e-08,0.767947
210,23.4911,1,12.3486,27.2976,21.7629,13.104,1.95971,0.045015,0.234144,1.92353,2.36477e-08,0.672191
211,18.5481,1,12.3728,19.6034,21.7629,13.8084,1.84525,0.0491296,0.23081,1.81614,2.20328e-08,0.704214
212,14.1239,1,12.4373,21.4411,21.7629,12.3546,1.84529,0.0493504,0.228289,1.85074,1.87143e-08,0.681901
213,10.9768,1,12.503,23.5366,21.7629,12.2953,1.90959,0.0502222,0.227324,1.77132,1.62524e-08,0.656532
214,19.9477,1,12.485,27.5004,21.7629,12.5094,1.90964,0.0514897,0.229801,1.88974,1.71782e-08,0.735498
215,33.5605,1,12.3013,30.6994,21.7629,13.6673,1.90968,0.0555962,0.221516,2.19872,1.90151e-08,0.806025
216,27.4532,1,12.4293,29.1332,21.7629,13.3123,1.90968,0.0558137,0.217478,2.21043,1.56065e-08,0.788991
217,16.8971,1,12.4675,20.858,21.7629,14.5706,1.87171,0.0566406,0.214571,2.05981,1.49012e-08,0.721046
218,95.7919,1,12.466,24.758,21.7629,13.8861,1.96176,0.0555069,0.220193,2.21333,1.44377e-07,0.750553
219,100.969,1,12.4442,27.1786,21.7629,12.9707,2.03653,0.0602823,0.216648,1.82378,1.45553e-07,0.790807
220,101.668,1,12.5085,25.8873,21.7629,13.3336,2.03647,0.056716,0.220833,1.86413,1.61514e-07,0.799407
221,92.6104,1,12.3978,25.4465,21.7629,13.1994,1.91334,0.0525445,0.219428,1.89578,1.60553e-07,0.858853
