iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,459.527,1,14.7098,23.4686,22.7791,1.36659,0.039039,0.486759,2.13424,0.2364,0.99815
520,466.542,1,14.6605,23.3611,22.5049,1.45456,0.0411478,0.487108,2.00752,0.230617,0.93853
521,463.608,1,14.7129,22.9907,21.9068,1.35641,0.0414423,0.482167,2.15424,0.245582,1.01464
522,455.404,1,14.7185,23.2999,23.073,1.37667,0.0355204,0.486544,2.09494,0.24984,0.987587
523,462.046,1,14.7042,23.2697,21.9234,1.43718,0.0369747,0.483599,2.07571,0.232357,1.02453
524,461.216,1,14.6404,24.0941,21.4574,1.38168,0.0405623,0.480833,1.94771,0.246578,0.974664
525,456.093,1,14.6957,24.4061,22.0105,1.38162,0.0362535,0.484204,2.0619,0.253494,0.952246
526,452.54,1,14.8302,24.3784,21.2504,1.36045,0.0377515,0.479186,1.97785,0.245451,0.888086
527,449.555,1,14.6231,24.5457,22.5629,1.36038,0.034663,0.48393,2.01338,0.240462,0.960809
528,454.891,1,14.727,24.2535,21.6726,1.36043,0.0367489,0.491444,2.0457,0.257182,0.934648
529,460.175,1,14.8347,24.3601,21.3872,1.44856,0.0371402,0.487892,2.05058,0.233933,0.91276
530,458.078,1,14.6913,25.0187,19.7885,1.43106,0.0373815,0.483741,1.71235,0.249669,0.985547
531,454.433,1,14.6268,24.3037,21.372,1.45206,0.0348226,0.480949,1.75762,0.248981,0.900554
532,458.805,1,14.7702,24.4075,21.5594,1.45208,0.0355095,0.481188,2.00074,0.239433,0.945426
533,461.367,1,14.6462,23.7098,23.2626,1.4855,0.0343214,0.489431,2.18524,0.243245,0.886965
534,460.598,1,14.737,23.8353,21.698,1.4515,0.0354251,0.48615,2.20987,0.236689,0.935111
535,459.697,1,14.7941,24.2837,23.302,1.45147,0.0342648,0.486977,2.55132,0.228688,0.874928
536,459.017,1,14.8203,24.0966,26.7926,1.38053,0.0355137,0.487396,2.43822,0.243891,1.00422
537,457.218,1,14.6994,24.3074,27.0387,1.41035,0.03316,0.480734,2.46801,0.248919,0.938508
538,461.603,1,14.6491,24.559,27.0348,1.45186,0.0349348,0.490554,2.20962,0.240955,0.973884
539,453.817,1,14.8485,24.9099,23.0584,1.37983,0.0383255,0.482556,2.25448,0.214229,0.841425
540,456.225,1,14.9109,24.5532,22.2244,1.39252,0.0360372,0.485641,2.52148,0.218653,0.894663
541,457.56,1,14.6768,24.6255,22.4833,1.35078,0.0379547,0.486821,2.48478,0.22332,0.952867
542,461.083,1,14.6696,24.5221,21.312,1.39153,0.0369498,0.486507,2.46679,0.227006,1.00309
543,459.989,1,14.6468,24.2768,23.4419,1.39154,0.0365175,0.481357,2.44979,0.238644,0.928483
544,457.651,1,14.6214,24.0218,25.1495,1.42231,0.033775,0.485685,2.38226,0.254776,0.876058
545,460.936,1,14.6391,24.3941,27.2718,1.47421,0.0338496,0.485034,2.39822,0.244143,0.861973
546,459.636,1,14.7587,24.4279,28.5514,1.43751,0.0353776,0.482695,2.31158,0.238093,0.911077
547,451.796,1,14.7588,25.1939,26.2465,1.42685,0.0322977,0.486949,2.22231,0.23197,0.88068
548,451.779,1,14.7639,25.1095,24.1623,1.40161,0.0338032,0.48903,2.16968,0.216541,0.957161
549,458.866,1,14.7868,24.7675,21.8342,1.48124,0.032809,0.487997,2.38744,0.21398,0.936321
550,450.851,1,14.7519,25.2366,23.8254,1.38516,0.0342698,0.487138,2.33,0.217371,0.887603
551,461.666,1,14.9352,25.8589,24.1947,1.42947,0.0367814,0.494962,2.42707,0.22826,0.920168
552,464.05,1,14.7932,25.9399,23.8075,1.42951,0.0390777,0.486384,2.40292,0.227514,0.915254
553,468.202,1,14.8383,25.3006,20.391,1.45976,0.0421911,0.485878,2.20671,0.211806,0.929592
554,472.213,1,14.764,25.0563,22.6891,1.38317,0.0470495,0.484313,2.17704,0.218834,1.03217
555,467.228,1,14.829,24.7243,22.563,1.38312,0.0450613,0.485516,2.16156,0.210201,1.03293
556,468.101,2,14.7226,24.7475,23.4099,1.39393,0.0418192,0.484244,2.37486,0.227042,1.0185
557,474.902,2,14.7786,24.3579,23.447,1.39403,0.0468653,0.491184,2.33819,0.234721,1.01904
558,475.698,2,14.7589,24.7391,25.4693,1.37388,0.0455469,0.486201,2.74711,0.228477,1.01966
559,473.132,2,14.8202,24.3441,28.8898,1.44134,0.0434409,0.487814,2.43169,0.22116,0.972462
560,465.106,2,14.729,24.3283,26.1284,1.42945,0.0405311,0.487936,2.42536,0.226259,0.842047
561,466.026,2,14.7594,24.5906,25.0943,1.36807,0.0442166,0.483509,2.45439,0.233012,0.837968
562,465.237,2,14.8406,24.6391,25.4035,1.39428,0.0427941,0.480357,2.52001,0.234241,0.803978
563,460.247,2,14.8813,25.2153,24.6376,1.39426,0.0412295,0.484605,2.35584,0.204187,0.89194
564,459.486,2,14.5759,25.0474,24.5148,1.47444,0.0377427,0.489398,2.12839,0.198085,0.862756
565,456.115,2,14.7069,25.2091,23.9204,1.3938,0.0386546,0.486268,2.20542,0.20039,0.926219
566,448,2,14.7939,24.3537,23.8295,1.36533,0.0355872,0.487569,2.21714,0.194212,0.925158
567,449.903,2,14.7415,24.2543,25.0913,1.36537,0.0386051,0.489541,2.11057,0.177678,0.957801
568,453.385,2,14.6761,24.1288,25.3018,1.36537,0.0394779,0.490002,2.17218,0.179777,0.995881
569,453.09,2,14.6889,24.0228,24.6411,1.43182,0.0362075,0.490555,2.09943,0.181352,0.952161
570,458.696,2,14.6437,24.3417,24.2345,1.43189,0.0382444,0.492264,2.12189,0.193895,0.936482
571,454.13,2,14.673,23.7625,25.49,1.38513,0.0390294,0.488544,1.96617,0.196358,0.98497
572,454.116,2,14.8432,24.0963,25.3817,1.35368,0.0414131,0.491743,2.00133,0.197861,0.922506
573,457.915,2,14.768,23.7986,25.1599,1.40075,0.0420872,0.487794,2.09155,0.194001,0.847416
574,450.495,2,14.755,24.5707,25.1967,1.39191,0.0386435,0.487443,2.05507,0.188,0.864372
575,457.594,2,14.6951,24.6366,23.4593,1.40738,0.0380188,0.487341,2.23857,0.203204,0.942027
576,459.993,2,14.751,24.3586,24.5848,1.37419,0.0412256,0.485933,2.22569,0.201594,0.97466
577,454.697,2,14.7114,24.3689,24.5507,1.42516,0.0349224,0.48537,1.98772,0.200384,1.12618
578,456.976,2,14.5855,24.6663,26.2139,1.42515,0.0339212,0.489851,1.97198,0.206643,1.22264
579,461.677,2,14.7289,25.2519,24.9276,1.46956,0.0332385,0.494401,2.17196,0.217076,1.12934
580,455.425,2,14.7667,24.8017,22.9185,1.42097,0.0345192,0.493384,2.17738,0.208347,1.03819
581,456.031,2,14.68,24.5491,26.5547,1.46665,0.0338322,0.489421,2.16963,0.195817,0.986478
582,457.316,2,14.6966,24.5741,26.1579,1.44872,0.0347737,0.492731,2.17329,0.198651,1.01219
583,460.292,2,14.7987,24.2068,28.3429,1.45531,0.0355574,0.491246,2.38024,0.199051,0.985312
584,455.331,2,14.7231,24.5231,26.6106,1.43931,0.0369531,0.48108,2.4577,0.185112,0.850989
585,457.435,2,14.7242,24.6307,26.3271,1.47046,0.0336667,0.486478,2.51483,0.187262,0.944696
586,457.369,2,14.732,24.344,27.3828,1.42007,0.0347363,0.490215,2.56404,0.200699,0.97899
587,453.095,2,14.7189,24.2096,27.4623,1.42005,0.0331304,0.481702,2.67674,0.190905,0.950703
588,448.5,2,14.6548,23.805,28.0026,1.41367,0.034022,0.482818,2.57032,0.169695,0.887771
589,452.241,2,14.6218,23.1148,27.9676,1.38583,0.0369107,0.482085,2.55138,0.175882,0.877419
590,456.673,2,14.7686,23.1462,27.5777,1.41861,0.0376805,0.486702,2.58951,0.179377,0.854134
591,445.809,2,14.8065,23.3349,26.6585,1.31955,0.0392666,0.485693,2.47551,0.170004,0.862153
592,446.516,2,14.755,23.5205,28.2124,1.33572,0.0391404,0.484895,2.47003,0.159875,0.843321
593,449.339,2,14.742,23.4759,27.3478,1.34248,0.0403803,0.483389,2.35373,0.167171,0.840686
594,446.569,2,14.7356,23.5044,26.8567,1.36242,0.0389071,0.484653,2.33707,0.168562,0.789447
595,450.352,2,14.787,23.6445,26.3017,1.43637,0.0367684,0.482384,2.31442,0.167361,0.796531
596,452.641,2,14.7942,23.2922,25.9063,1.40536,0.0395929,0.48856,2.3479,0.179661,0.746898
597,444.624,2,14.8808,23.0219,25.7744,1.41058,0.0352902,0.48123,2.2551,0.193309,0.737144
598,447.79,2,14.8272,22.9528,27.5778,1.37524,0.0369738,0.485292,2.17209,0.205565,0.769641
599,454.732,2,14.7957,23.5947,26.8752,1.42562,0.0371343,0.481056,2.21189,0.213933,0.761804
600,458.138,2,14.7781,23.4953,25.5404,1.44345,0.0370201,0.480113,2.4926,0.210906,0.760526
601,460.056,2,14.824,23.4583,26.6338,1.4434,0.0355937,0.482222,2.69507,0.223352,0.788036
602,453.783,2,14.7203,23.2805,24.6084,1.44335,0.0343529,0.481622,2.70114,0.206283,0.769429
603,453.312,2,14.7117,22.9042,25.3338,1.374,0.0367734,0.480768,2.61991,0.205927,0.833136
604,453.606,2,14.6879,22.9182,26.4006,1.39664,0.036031,0.482845,2.61274,0.216719,0.764441
605,452.373,2,14.701,23.0173,27.1733,1.36564,0.0362578,0.484414,2.70775,0.220572,0.768759
606,461.743,2,14.6726,23.3965,25.4647,1.44652,0.0362057,0.478826,2.62376,0.228943,0.771039
607,458.951,2,14.6603,23.6146,27.668,1.43236,0.0376467,0.479259,2.39957,0.232444,0.777357
608,452.685,2,14.6463,22.8673,27.7912,1.43234,0.0359873,0.480398,2.28162,0.228269,0.755195
609,456.534,2,14.6262,22.6303,26.9709,1.43234,0.0368332,0.482481,2.22108,0.223181,0.822085
610,457.76,2,14.6757,22.7388,27.6904,1.41372,0.0365775,0.485185,2.28327,0.236283,0.850339
611,453.057,2,14.7693,22.8736,30.5542,1.38792,0.0367219,0.480248,2.23994,0.230109,0.86902
612,453.96,2,14.7031,23.0026,30.2525,1.40371,0.0357198,0.486376,2.21024,0.22928,0.861666
613,448.664,2,14.6856,22.5775,30.9014,1.40373,0.0362023,0.483021,2.17706,0.221978,0.753433
614,441.346,2,14.6575,22.7499,27.4542,1.3409,0.0357281,0.481444,2.2311,0.209945,0.771115
615,446.279,2,14.7141,22.9717,26.8503,1.34096,0.0386164,0.481339,2.21847,0.192927,0.770674
616,446.281,2,14.7246,23.2078,26.6323,1.30445,0.0408403,0.48103,2.25247,0.182155,0.798441
617,455.163,2,14.6905,23.2835,26.524,1.37914,0.0403388,0.482098,2.32989,0.177172,0.811379
618,449.153,2,14.7351,23.1064,28.0356,1.33938,0.0418883,0.481735,2.4046,0.165953,0.796775
619,451.257,2,14.7294,22.9641,26.3004,1.37721,0.040775,0.48442,2.45596,0.163699,0.762195
620,448.471,2,14.7451,22.918,26.7159,1.35456,0.0407625,0.483645,2.4946,0.170631,0.731407
621,452.067,2,14.7274,22.8288,26.2531,1.4003,0.0397955,0.482345,2.3198,0.181757,0.726867
622,450.259,2,14.7253,22.7113,27.5043,1.40032,0.0401029,0.482405,2.22,0.174257,0.736777
623,455.887,2,14.7419,22.5568,28.7477,1.44733,0.0396318,0.486108,2.25311,0.166107,0.780454
624,448.667,2,14.7254,22.8727,28.2458,1.462,0.0365987,0.489435,2.13758,0.172689,0.771798
625,451.616,2,14.6203,22.7854,27.2101,1.40924,0.0389237,0.488365,2.15916,0.173101,0.819166
626,444.725,2,14.7072,22.9211,26.1582,1.35936,0.0393383,0.486034,2.04822,0.177508,0.834329
627,449.573,2,14.6953,22.9578,25.1666,1.35937,0.0402508,0.483312,2.13619,0.169909,0.869574
628,458.515,2,14.7453,23.153,23.5103,1.41514,0.0392623,0.480855,2.18557,0.180127,0.903521
629,452.404,2,14.6848,23.2505,26.9656,1.37366,0.0384905,0.480026,2.30943,0.190591,0.906217
630,452.688,2,14.724,23.235,26.4192,1.37365,0.0383159,0.478599,2.39153,0.194362,0.871473
631,453.477,2,14.7354,23.5378,26.0316,1.41825,0.0367682,0.479184,2.21473,0.199918,0.86313
632,448.607,2,14.768,23.8597,26.4833,1.41821,0.0353427,0.482756,2.13881,0.2062,0.855045
633,450.167,2,14.66,24.2331,26.9188,1.37005,0.0380306,0.481718,2.09499,0.202402,0.862851
634,451.807,2,14.6304,24.302,25.745,1.37799,0.0384584,0.48626,2.07105,0.204968,0.839881
635,448.255,2,14.7002,24.1638,25.7441,1.36071,0.0388145,0.484754,2.00457,0.198767,0.866928
636,447.549,2,14.781,23.9908,26.4633,1.33421,0.0406022,0.484417,1.89085,0.192662,0.895158
637,445.072,2,14.739,24.1543,27.1145,1.29449,0.0408801,0.487058,1.9319,0.185605,0.946718
638,441.896,2,14.7123,24.0375,27.6652,1.29446,0.0394256,0.488799,1.9785,0.19227,0.910796
639,444.96,2,14.6796,23.9144,26.9247,1.31172,0.0388065,0.487695,2.03224,0.197412,0.847368
640,442.329,2,14.7133,24.0584,25.2768,1.32422,0.0368175,0.485083,2.03327,0.202992,0.848077
641,443.123,2,14.7011,24.2158,25.5959,1.32422,0.0373228,0.485831,2.00359,0.202617,0.836998
642,446.618,2,14.7135,23.9811,26.472,1.34269,0.0370607,0.487098,2.07369,0.204211,0.821618
643,444.84,2,14.7892,24.0263,25.9506,1.36702,0.0355947,0.486804,2.0467,0.212046,0.802038
644,445.916,2,14.7568,24.1217,26.0608,1.34748,0.0355371,0.486454,2.15437,0.216516,0.82521
645,448.323,2,14.7528,24.0409,26.5771,1.34025,0.0381179,0.4897,2.06949,0.220642,0.774889
646,445.961,2,14.7193,23.9574,25.9428,1.37337,0.0358764,0.48953,2.15054,0.217313,0.748546
647,447.105,2,14.7171,23.7068,25.228,1.4014,0.0351396,0.485569,2.09825,0.217126,0.742191
648,446.96,2,14.7085,23.7499,25.5438,1.42129,0.0340419,0.48596,2.11211,0.208885,0.765898
649,449.241,2,14.6762,23.8908,26.7976,1.37112,0.0373208,0.486517,2.14983,0.199248,0.807729
650,444.907,2,14.6696,23.4883,25.4367,1.38574,0.0355504,0.488484,2.08967,0.195797,0.823914
651,446.279,2,14.7286,23.5877,26.1561,1.36895,0.0358292,0.491647,2.14456,0.191305,0.858425
652,445.225,2,14.7555,23.859,25.1772,1.36892,0.0346825,0.49275,2.2488,0.190415,0.886284
653,446.054,2,14.7799,23.7908,24.2351,1.36891,0.0343745,0.490576,2.23233,0.196517,0.882513
654,448.953,2,14.7909,23.8249,24.0593,1.35742,0.0363104,0.489448,2.23532,0.187329,0.911232
655,448.07,2,14.859,23.8703,23.8258,1.34766,0.0367573,0.488625,2.28462,0.187901,0.91176
656,446.223,2,14.7991,23.7022,24.2338,1.28886,0.0380307,0.49048,2.29946,0.197153,0.939684
657,448.071,2,14.759,23.6248,23.2039,1.28889,0.0391576,0.491491,2.17667,0.192593,0.948147
658,451.153,2,14.751,23.6637,23.2749,1.30695,0.040187,0.489164,2.13759,0.186981,0.953121
659,452.437,2,14.7457,23.6136,24.7266,1.33839,0.0392133,0.48728,2.18653,0.189043,0.940344
660,448.61,2,14.6922,23.3646,24.7834,1.36625,0.0378713,0.486462,2.14236,0.189645,0.89008
661,441.803,2,14.7673,23.4589,26.0858,1.36623,0.0367481,0.482753,2.08006,0.189347,0.844284
662,446.772,2,14.6918,23.5777,27.9104,1.34968,0.0372348,0.484215,2.16277,0.19512,0.826089
663,445.579,2,14.6751,23.2827,28.9145,1.36157,0.0362177,0.485157,2.07689,0.197154,0.857613
664,444.496,2,14.6714,23.026,28.2079,1.36159,0.0367962,0.483671,2.05844,0.189937,0.851866
665,445.857,2,14.6806,23.0421,28.4761,1.36159,0.0369453,0.485356,2.07483,0.191863,0.836199
666,445.073,2,14.6621,23.0997,29.5516,1.3493,0.0375169,0.486153,2.05488,0.190926,0.841856
667,442.716,2,14.6206,23.2299,29.9774,1.35496,0.03567,0.487868,2.03451,0.20226,0.836464
668,441.393,2,14.646,23.1543,29.2207,1.32248,0.0371973,0.489066,2.06028,0.198918,0.811354
669,443.03,2,14.667,23.1831,28.7786,1.3225,0.0387712,0.487388,2.05631,0.19307,0.776128
670,440.951,2,14.691,22.9843,28.9524,1.29848,0.0390554,0.485803,2.14149,0.197871,0.750371
671,441.464,2,14.6902,22.7402,29.6721,1.31163,0.0382163,0.486066,2.1595,0.192675,0.757652
672,448.508,2,14.7645,22.9075,29.996,1.32462,0.0388426,0.483086,2.25743,0.192673,0.765097
673,438.494,2,14.711,22.881,30.8296,1.33604,0.0377178,0.482388,2.20615,0.184945,0.73667
674,442.058,2,14.6892,22.7965,31.0041,1.35521,0.0361187,0.482321,2.19464,0.19041,0.745748
675,442.927,2,14.6794,22.8367,30.6993,1.37377,0.035074,0.482889,2.20786,0.19906,0.722623
676,448.3,2,14.6654,23.0582,29.6966,1.37376,0.0354975,0.483052,2.27851,0.20784,0.736319
677,450.71,2,14.6773,23.3323,29.1433,1.39054,0.0346781,0.485544,2.28907,0.215932,0.767601
678,455.261,2,14.6609,23.5635,28.578,1.39973,0.035824,0.486975,2.30767,0.219342,0.766711
679,451.835,2,14.6795,23.5885,27.773,1.40916,0.0361459,0.487121,2.30582,0.217752,0.740995
680,457.916,2,14.6607,23.4605,27.0884,1.42531,0.0375793,0.487759,2.252,0.213683,0.745258
681,449.12,2,14.6954,23.4376,26.3847,1.39427,0.0382163,0.487882,2.21338,0.215654,0.737851
682,443.663,2,14.7432,23.4559,25.853,1.41606,0.0353294,0.484964,2.18521,0.20948,0.736788
683,446.734,2,14.6839,23.2602,25.5591,1.41608,0.0362071,0.480937,2.10143,0.20157,0.732285
684,445.356,2,14.6701,23.2444,24.8077,1.38959,0.0368176,0.480071,2.12247,0.204091,0.730593
685,444.004,2,14.7016,23.0599,24.4654,1.39758,0.0354945,0.482851,2.13285,0.203968,0.730916
686,445.291,2,14.6862,23.1287,24.1409,1.39758,0.0359147,0.482522,2.12984,0.201269,0.73388
687,447.648,2,14.6483,23.2116,25.09,1.3976,0.0368388,0.481556,2.13546,0.197689,0.720958
688,448.339,2,14.6258,22.9981,26.3648,1.40687,0.0369532,0.483492,2.115,0.195806,0.727056
689,448.302,2,14.678,23.0278,26.9956,1.4172,0.0366521,0.481696,2.12388,0.198597,0.720282
690,454.021,2,14.7044,23.2353,27.2175,1.42532,0.0370538,0.481575,2.22041,0.198546,0.72906
691,450.144,2,14.7231,23.1436,27.4564,1.42532,0.0369833,0.482362,2.25045,0.191165,0.749501
692,453.143,2,14.7106,23.1871,27.1013,1.40542,0.0375586,0.483785,2.3548,0.191807,0.771768
693,449.803,2,14.7069,23.3018,27.7087,1.3887,0.038171,0.48552,2.36695,0.187795,0.777916
694,454.351,2,14.704,23.2231,28.2296,1.37255,0.0390253,0.483151,2.4064,0.191067,0.80403
695,457.367,2,14.6885,23.2149,27.8677,1.39093,0.0376982,0.484247,2.43295,0.206703,0.811391
696,456.057,2,14.7193,23.1758,27.9245,1.40715,0.0362763,0.486226,2.43553,0.210682,0.841076
697,457.494,2,14.7323,23.2596,28.1389,1.42077,0.0357525,0.490689,2.43521,0.208459,0.862767
698,458.732,2,14.7255,23.364,28.5522,1.40607,0.0369931,0.491394,2.43063,0.213213,0.859461
699,463.206,2,14.6946,23.5414,28.1502,1.40828,0.0389612,0.490032,2.3873,0.214519,0.838809
700,458.047,2,14.7094,23.6317,28.7441,1.4016,0.038585,0.490514,2.34747,0.218303,0.863431
701,452.544,2,14.7126,23.5314,29.3111,1.38939,0.0377336,0.4892,2.31167,0.215573,0.894493
702,451.028,2,14.7196,23.3966,29.3128,1.3703,0.0379266,0.486926,2.27801,0.214112,0.896837
703,453.08,2,14.7004,23.4065,28.5619,1.37865,0.0372434,0.485236,2.26507,0.211161,0.907245
704,449.3,2,14.6825,23.4532,27.0593,1.36474,0.03767,0.487355,2.18714,0.204431,0.922142
705,451.733,2,14.6997,23.5749,26.0907,1.37502,0.0366798,0.485968,2.1881,0.209858,0.918969
706,455.74,2,14.677,23.6035,26.0934,1.37504,0.0371396,0.484377,2.17827,0.215754,0.911349
707,456.304,2,14.6768,23.4138,26.0093,1.36527,0.037787,0.484601,2.20354,0.221635,0.908514
708,450.921,2,14.6869,23.4406,26.9491,1.36526,0.0373146,0.485339,2.22245,0.222645,0.898414
709,451.537,2,14.7137,23.2791,27.7706,1.38119,0.0366097,0.488037,2.18863,0.217475,0.891738
710,452.338,2,14.7253,23.2158,28.4448,1.37032,0.0381082,0.486751,2.17015,0.212365,0.865388
711,449.522,2,14.7331,23.1642,29.1315,1.36347,0.038379,0.488501,2.16335,0.205408,0.866091
712,444.184,2,14.7079,23.2093,29.0674,1.36346,0.037629,0.489198,2.1001,0.203422,0.857259
713,447.378,2,14.6653,23.2618,29.0861,1.36345,0.0375108,0.486966,2.12907,0.197648,0.86191
714,445.893,2,14.6937,23.1937,28.3832,1.37781,0.0364084,0.487595,2.16557,0.193601,0.845032
715,440.698,2,14.6732,23.1843,28.4584,1.34935,0.0364919,0.485595,2.20167,0.191372,0.846053
716,443.699,2,14.6529,22.9173,28.2763,1.36401,0.0359077,0.484108,2.16941,0.187615,0.844277
717,444.225,2,14.65,22.7797,28.452,1.37305,0.0357957,0.484569,2.1443,0.18452,0.838404
718,442.954,2,14.6459,22.64,27.6082,1.36706,0.036389,0.482508,2.11203,0.178066,0.85123
719,443.41,2,14.623,22.6588,27.0808,1.37304,0.0353577,0.482434,2.10363,0.182991,0.860192
720,440.458,2,14.6109,22.6814,28.3618,1.37722,0.03408,0.483357,2.11163,0.186075,0.859301
721,441.187,2,14.608,22.7445,28.3691,1.37036,0.0345171,0.482571,2.15478,0.18175,0.839201
722,443.877,2,14.6346,22.7752,28.6909,1.37035,0.0343981,0.482539,2.15852,0.187303,0.838811
723,441.84,2,14.6149,22.8448,28.6555,1.35893,0.0346902,0.481296,2.15023,0.192199,0.830233
724,443.111,2,14.6438,22.8063,28.1974,1.34795,0.0350037,0.481467,2.17222,0.194891,0.834825
725,456.523,2,14.6515,22.8213,28.1409,1.37389,0.0357313,0.482742,2.21472,0.199259,0.822034
726,450.326,2,14.654,22.7467,27.253,1.38738,0.03572,0.48266,2.19166,0.199246,0.824637
727,444.274,2,14.6432,22.7948,26.869,1.37245,0.0359438,0.483318,2.16672,0.197973,0.835761
728,443.082,2,14.646,22.8914,26.6153,1.37094,0.0349724,0.482759,2.19303,0.19554,0.858098
729,446.415,2,14.6382,23.0469,27.2632,1.38348,0.0349695,0.483783,2.16704,0.193617,0.842828
730,446.741,2,14.687,23.1177,27.9165,1.39454,0.0346291,0.486027,2.18364,0.191178,0.834158
731,447.965,2,14.7129,23.1794,28.2588,1.38973,0.0354736,0.48698,2.25331,0.18731,0.812573
732,442.617,2,14.7206,23.2784,28.4926,1.38375,0.0357346,0.486914,2.24248,0.183412,0.799821
733,440.384,2,14.7413,23.2704,28.6966,1.36737,0.0359509,0.486466,2.23611,0.183797,0.791208
734,445.309,2,14.7289,23.3603,28.5158,1.34842,0.0368037,0.485668,2.25527,0.18794,0.79044
735,452.154,2,14.7285,23.5103,28.3151,1.35613,0.0367871,0.485721,2.23185,0.194443,0.824786
736,451.518,2,14.6982,23.573,28.0905,1.37093,0.0367308,0.484651,2.21784,0.196446,0.82484
737,453.561,2,14.6936,23.4563,28.8573,1.37095,0.0377879,0.484738,2.1861,0.200844,0.822641
738,460.349,2,14.6996,23.4059,28.9732,1.37854,0.0387094,0.485393,2.20859,0.20488,0.824563
739,453.813,2,14.6896,23.382,28.2779,1.36276,0.0390045,0.485458,2.24858,0.207818,0.840963
740,459.207,2,14.6805,23.2522,27.9227,1.37191,0.0388371,0.486759,2.21555,0.216012,0.857883
741,455.183,2,14.6754,23.154,28.6134,1.37924,0.0384278,0.486131,2.2079,0.221432,0.844907
742,463.721,2,14.6556,23.3004,28.2888,1.39372,0.0384562,0.48529,2.27106,0.222353,0.852971
743,449.705,2,14.652,23.2458,28.5495,1.39493,0.0374179,0.484467,2.25975,0.222806,0.841506
744,450.595,2,14.6433,23.1797,28.2459,1.39492,0.0368802,0.48355,2.22541,0.223387,0.847216
745,447.044,2,14.6474,23.1562,28.2743,1.38915,0.036289,0.483474,2.17886,0.219287,0.871128
746,450.383,2,14.6642,23.2007,28.0933,1.38914,0.0362199,0.481718,2.11968,0.2226,0.877194
747,447.8,2,14.6515,23.309,27.8737,1.38912,0.0353185,0.481937,2.11898,0.223595,0.882849
748,449.48,2,14.6641,23.3437,27.5911,1.37242,0.0358152,0.482582,2.12711,0.223433,0.892832
749,452.546,2,14.6812,23.4063,27.5302,1.37649,0.0364072,0.482115,2.1221,0.217919,0.887619
750,454.698,2,14.7094,23.5785,27.7903,1.3765,0.036726,0.481238,2.12363,0.215856,0.916466
751,457.423,2,14.7147,23.7999,27.9249,1.38117,0.036376,0.481514,2.15493,0.216364,0.957642
752,451.059,2,14.709,23.8614,27.6314,1.37609,0.0362239,0.482777,2.16424,0.215118,0.963268
753,450.528,2,14.7232,23.9683,26.7615,1.364,0.0364782,0.483509,2.12374,0.216607,0.981572
754,453.656,2,14.7124,23.9726,26.3337,1.36401,0.036724,0.483793,2.11632,0.214503,0.9834
755,452.886,2,14.7126,23.9694,26.119,1.37524,0.0361283,0.483151,2.09102,0.21508,0.995092
756,454.769,2,14.6924,23.9021,26.3033,1.37957,0.0363875,0.483076,2.04615,0.216299,0.998
757,446.974,2,14.6881,23.9355,26.2194,1.37425,0.0356239,0.482826,2.0229,0.220335,1.0028
758,445.699,2,14.6954,24.0669,25.8993,1.37424,0.0351768,0.482155,2.0084,0.222873,0.977942
759,446.03,2,14.6926,24.192,25.7011,1.36998,0.0350974,0.481684,1.99401,0.223388,0.965018
760,446.246,2,14.7085,24.2327,25.3679,1.37606,0.0346109,0.481967,1.96478,0.222945,0.960704
761,448.834,2,14.6908,24.2262,24.972,1.38132,0.0344022,0.482854,1.94433,0.225072,0.952785
762,450.99,2,14.6893,24.2489,24.8286,1.39012,0.0345688,0.48256,1.91632,0.229856,0.926109
763,446.75,2,14.712,24.3519,24.6549,1.3901,0.0338997,0.482597,1.93068,0.233886,0.928847
764,450.404,2,14.724,24.3015,24.4636,1.3901,0.0338104,0.483647,1.94115,0.235285,0.936365
765,455.07,2,14.7198,24.1444,24.382,1.39011,0.0342142,0.484418,1.92699,0.239518,0.945756
766,455.195,2,14.7321,24.2618,24.2593,1.38467,0.0342968,0.484847,1.95137,0.244768,0.96851
767,447.295,2,14.7534,24.2208,24.242,1.37252,0.0340359,0.48509,1.97328,0.249567,0.965064
768,451.095,2,14.7864,24.2971,24.4319,1.37253,0.0343218,0.485248,1.95544,0.252132,0.957478
769,452.429,2,14.7792,24.3545,23.974,1.38112,0.0336715,0.485835,1.93706,0.25723,0.966172
770,451.518,2,14.7598,24.4866,23.5088,1.39466,0.0331334,0.484852,1.92364,0.256655,0.96121
771,457.146,2,14.7528,24.501,23.0293,1.39348,0.0336905,0.485768,1.93368,0.257267,0.967581
772,450.876,2,14.7381,24.5961,22.7841,1.39015,0.0335891,0.486165,1.91716,0.257623,0.979616
773,453.795,2,14.7357,24.7199,22.7451,1.38149,0.0337152,0.486861,1.96857,0.258852,0.984368
774,448.194,2,14.743,24.8179,22.7791,1.37413,0.0333831,0.486553,2.00756,0.259258,0.98013
775,454.846,2,14.7364,24.8792,22.3563,1.38263,0.033661,0.486822,1.97944,0.259002,0.969522
776,455.083,2,14.7457,24.7271,22.3832,1.40013,0.0330223,0.486931,1.95695,0.260166,0.972579
777,456.301,2,14.7445,24.7119,22.4505,1.41343,0.0328127,0.486412,1.93854,0.261591,0.968032
778,450.192,2,14.7546,24.6763,22.197,1.41342,0.0324342,0.48645,1.92752,0.262714,0.976051
