iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,297.682,1,25.1091,20.4564,16.1285,1.99894,0.0455053,-0.624865,0.240913,1.71281,0.000220663,0.709842
475,290.652,1,24.8469,20.4565,15.8536,1.89103,0.049261,-0.599846,0.234583,1.64508,0.000231905,0.633484
476,283.128,1,23.9846,20.4556,15.6999,1.87445,0.0455017,-0.569245,0.228021,1.6962,0.000223518,0.619277
477,284.139,1,25.1284,20.4559,16.0632,1.87439,0.0440593,-0.619524,0.232721,1.84651,0.000240148,0.594858
478,280.797,1,26.2195,20.4563,16.0913,1.78419,0.0456978,-0.655618,0.237886,1.91322,0.000213315,0.619359
479,286.225,1,25.4713,20.4564,15.2615,1.7843,0.049682,-0.619544,0.24639,1.92822,0.000204527,0.618167
480,285.055,1,26.0728,20.4572,15.3859,1.78428,0.0505833,-0.647418,0.233357,1.82008,0.000210231,0.654541
481,283.422,1,27.4892,20.457,16.2367,1.72297,0.049609,-0.692013,0.240561,1.94587,0.000220264,0.627364
482,280.93,1,27.0681,20.4566,17.402,1.75112,0.047502,-0.686428,0.232629,1.85802,0.000216125,0.647353
483,274.534,1,26.988,20.4564,16.8347,1.7977,0.0434832,-0.684779,0.229697,1.89846,0.000171549,0.690672
484,277.838,1,26.4,20.457,16.923,1.79771,0.0459234,-0.656884,0.226291,1.87349,0.000197902,0.649794
485,273.137,1,26.4373,20.4574,16.6056,1.67329,0.0446185,-0.661172,0.237103,1.86953,0.000209036,0.684253
486,278.162,1,26.8259,20.4576,15.9816,1.73261,0.0425672,-0.671594,0.249351,1.87294,0.000229783,0.661565
487,278.355,1,26.9492,20.4566,15.2405,1.77421,0.0436107,-0.681773,0.231947,1.73229,0.000246632,0.622611
488,267.784,1,26.1529,20.4573,15.3653,1.71649,0.044292,-0.654444,0.223758,1.78811,0.000205138,0.589426
489,267.792,1,25.4978,20.4578,14.5762,1.81349,0.0420659,-0.627786,0.231524,1.62925,0.000190169,0.588734
490,267.219,1,26.6234,20.4584,15.8937,1.8135,0.0446748,-0.661419,0.234493,1.66856,0.000163556,0.613898
491,272.256,1,27.573,20.4585,15.0045,1.84654,0.0414422,-0.69401,0.24448,1.7703,0.000172951,0.622134
492,272.371,1,27.2786,20.4583,14.7991,1.84659,0.0450324,-0.686809,0.236549,1.90838,0.000156067,0.586122
493,279.203,1,26.5804,20.4578,15.1357,1.90221,0.0489732,-0.658209,0.241611,1.68836,0.000151249,0.629561
494,284.923,1,28.5371,20.4574,14.6956,1.95331,0.045454,-0.726567,0.245821,1.67257,0.000166211,0.697549
495,291.252,1,27.118,20.4574,14.5781,1.99806,0.0471602,-0.685749,0.240636,1.60719,0.000182428,0.701862
496,281.527,1,26.9306,20.4584,16.1854,1.92467,0.0452883,-0.680343,0.246207,1.59015,0.000180021,0.643753
497,276.152,1,25.6635,20.4577,16.2615,1.80732,0.0485312,-0.634206,0.235893,1.57592,0.000171289,0.685277
498,274.3,1,26.113,20.4574,16.2058,1.90402,0.0463424,-0.64703,0.22589,1.54387,0.000172251,0.605849
499,279.722,1,26.4128,20.4571,15.7891,1.90395,0.0442049,-0.671412,0.235887,1.55158,0.000203776,0.647667
500,285.363,1,25.7562,20.4576,15.4885,1.92495,0.0482133,-0.641285,0.234185,1.57473,0.000210473,0.595258
501,288.324,1,26.3525,20.4579,15.5526,1.87131,0.0472659,-0.664397,0.248309,1.79997,0.000220164,0.605256
502,280.57,1,27.0745,20.4585,16.8965,1.88802,0.0408836,-0.680367,0.241652,1.67598,0.000226826,0.626384
503,283.229,1,25.9775,20.4589,16.5704,1.88805,0.0416062,-0.651008,0.236922,1.54896,0.000263405,0.623307
504,270.744,1,25.3173,20.4594,16.1591,1.88798,0.0380582,-0.629532,0.226025,1.50692,0.000213885,0.641939
505,273.498,1,26.325,20.4597,14.8012,1.95242,0.0395591,-0.658541,0.234851,1.50757,0.000188954,0.61362
506,284.276,1,26.8368,20.4605,13.9024,1.98245,0.046485,-0.680982,0.228938,1.54224,0.000189854,0.624013
507,289.014,1,27.5167,20.4609,14.9104,2.0393,0.0422501,-0.692818,0.227972,1.73247,0.000212124,0.611943
508,286.881,1,26.2936,20.4612,15.9351,1.87757,0.0438512,-0.661999,0.234584,1.98387,0.000206558,0.661976
509,286.717,1,26.6188,20.4617,16.6201,1.93547,0.0420664,-0.657903,0.240464,1.86607,0.000174172,0.77288
510,281.217,1,27.2368,20.4622,16.9617,1.93544,0.0413285,-0.686269,0.247437,1.90027,0.000158709,0.698851
511,287.592,1,26.051,20.4618,14.7356,1.96321,0.0484442,-0.638854,0.235312,1.79676,0.000143234,0.760007
512,271.958,1,26.6853,20.4616,14.9551,1.86491,0.044548,-0.663518,0.236796,1.78866,0.000132156,0.699699
513,270.3,1,26.8432,20.4609,14.0654,1.81592,0.0469342,-0.666266,0.236947,1.94069,0.000119213,0.690083
514,270.854,1,27.5496,20.4613,13.4688,1.88194,0.0428716,-0.696952,0.235618,1.86655,0.000131972,0.665939
515,268.343,1,27.7925,20.4618,14.1673,1.86382,0.0462424,-0.695461,0.235225,1.73632,0.000120775,0.667771
516,268.421,1,25.9852,20.462,15.9395,1.86387,0.0465227,-0.635943,0.226255,1.79686,0.000117425,0.659052
517,272.246,1,27.4548,20.4621,15.9341,2.00243,0.0449147,-0.704607,0.23894,1.68552,0.000116568,0.605349
518,268.098,1,27.0752,20.4619,15.7128,2.00238,0.0427313,-0.683592,0.24539,1.58068,0.000122024,0.580951
519,268.737,1,26.8995,20.462,15.5285,1.9296,0.0434256,-0.672757,0.241711,1.74638,0.000128792,0.584018
520,273.144,1,28.4176,20.4621,15.2926,1.82864,0.0498171,-0.707414,0.237508,2.03155,0.000114806,0.66404
521,266.581,1,26.5616,20.4629,15.096,1.82863,0.0484679,-0.649734,0.235977,1.93627,0.000108318,0.617941
522,262.585,1,25.7763,20.4627,15.7171,1.7969,0.0456752,-0.633817,0.231559,1.74799,0.000109272,0.720512
523,267.658,1,26.2446,20.4623,16.0812,1.7969,0.0438936,-0.65713,0.231939,1.71744,0.000133101,0.755155
524,272.689,1,25.6967,20.4621,15.4296,1.82713,0.041526,-0.625872,0.24014,1.63713,0.000168051,0.751253
525,274.518,1,27.9517,20.4621,14.1996,1.89563,0.0451199,-0.707531,0.229135,1.60422,0.000162227,0.660491
526,276.835,1,25.7634,20.4623,14.8413,1.94227,0.0437054,-0.631068,0.246545,1.53029,0.000173434,0.615177
527,269.383,1,25.8895,20.4625,14.2929,1.7548,0.046712,-0.63909,0.2424,1.67003,0.000163103,0.641201
528,275.801,1,26.9856,20.4626,14.0367,1.80811,0.0491948,-0.675866,0.234584,1.7432,0.000170131,0.60449
529,279.309,1,25.9164,20.463,15.2725,1.8081,0.0479603,-0.637715,0.240386,2.01766,0.000160717,0.637148
530,281.926,1,27.8648,20.4625,16.5554,1.91118,0.0469183,-0.721589,0.230049,1.91977,0.000171411,0.588574
531,282.785,1,27.4608,20.4626,14.7884,1.91114,0.0455539,-0.699092,0.220755,1.82204,0.000197032,0.628496
532,278.671,1,26.9029,20.464,15.0538,1.85191,0.0417145,-0.687795,0.233075,1.80954,0.000209131,0.63425
533,277.998,1,25.1085,20.465,14.5241,1.8064,0.042546,-0.605179,0.239181,1.85571,0.000212775,0.631886
534,275.171,1,26.2232,20.4651,14.849,1.80638,0.0422492,-0.65228,0.239936,1.80984,0.000219421,0.579253
535,274.346,1,26.2584,20.4645,14.2058,1.80635,0.0412537,-0.64022,0.240945,1.7447,0.000209239,0.643981
536,286.403,1,27.16,20.4637,15.0782,1.88557,0.0436928,-0.679034,0.237399,1.67833,0.000230234,0.686823
537,287.763,1,27.1946,20.4637,14.2716,1.8532,0.0459744,-0.686421,0.238592,1.69853,0.000241132,0.653499
538,290.538,1,26.2682,20.4642,14.374,1.9382,0.046095,-0.649896,0.236407,1.68671,0.000222744,0.652282
539,290.126,1,26.6795,20.464,15.2936,1.8789,0.0479644,-0.663711,0.23874,1.71446,0.00024286,0.614044
540,286.06,1,27.1025,20.4648,14.7294,1.85361,0.0516648,-0.680214,0.23174,1.52151,0.000232651,0.599465
541,280.221,1,28.7492,20.4655,15.2002,1.80076,0.0444723,-0.745447,0.241196,1.71678,0.00023567,0.610351
542,279.413,1,26.9717,20.4648,16.2317,1.80081,0.0453736,-0.673881,0.243173,1.68668,0.000201682,0.674577
543,281.258,1,26.7021,20.4647,16.2547,1.85789,0.0461317,-0.660383,0.2314,1.77251,0.000181438,0.695933
544,277.269,1,26.1133,20.4645,15.9818,1.85784,0.0429489,-0.648984,0.23866,1.73289,0.000179197,0.692619
545,280.623,1,26.2769,20.4645,14.813,1.96835,0.0407072,-0.654069,0.220514,1.6252,0.000194994,0.682517
546,276.099,1,28.3729,20.4642,14.1851,1.93651,0.0430006,-0.725749,0.232841,1.59286,0.00016704,0.649338
547,278.321,1,27.9017,20.4642,14.9294,1.97773,0.0443354,-0.713144,0.218035,1.64748,0.000156774,0.669382
548,287.218,1,27.2977,20.4641,16.0717,2.03484,0.0439497,-0.694119,0.227978,1.77308,0.000161205,0.699643
549,285.264,1,28.8771,20.4635,15.6551,2.00768,0.0445888,-0.736707,0.241263,1.83359,0.000144082,0.698308
550,275.934,1,25.9476,20.4635,15.0288,1.95658,0.0455531,-0.645763,0.231893,1.71913,0.00012367,0.710826
551,265.777,1,27.0712,20.4636,14.0254,1.81717,0.0434526,-0.68186,0.235788,1.67081,0.000130267,0.720208
552,264.598,1,27.3721,20.4635,15.0264,1.91259,0.0397955,-0.697416,0.234214,1.74302,0.000109854,0.731577
553,261.299,1,28.0724,20.4636,14.8711,1.87922,0.0406338,-0.708638,0.247788,1.78422,0.000114493,0.61593
554,260.549,1,26.1889,20.4639,14.9629,1.87925,0.0429626,-0.63644,0.243449,1.69529,0.00010832,0.629324
555,256.774,1,26.0667,20.464,14.2744,1.77996,0.0440689,-0.629276,0.236058,1.64793,0.000118125,0.645714
556,259.611,1,27.0162,20.4637,14.8049,1.8424,0.0424105,-0.673432,0.238121,1.77518,0.000105,0.678079
557,264.651,1,27.3322,20.4632,14.0849,1.87179,0.0472138,-0.682985,0.228401,1.80736,0.000111429,0.598656
558,260.165,1,27.7601,20.4634,14.578,1.78002,0.0484362,-0.697352,0.227938,1.73274,0.000123732,0.572404
559,262.729,1,26.3468,20.4633,14.0932,1.80277,0.0453587,-0.648323,0.221837,1.84989,0.000133254,0.595116
560,260.347,1,26.6101,20.4632,14.2481,1.84193,0.0433869,-0.667961,0.223725,1.8519,0.000114535,0.614986
561,258.228,1,25.6254,20.4633,15.0986,1.85656,0.040233,-0.625597,0.247254,1.87969,0.000107355,0.598348
562,256.149,1,27.0787,20.4639,14.3437,1.85661,0.042089,-0.684175,0.230698,1.98842,9.03388e-05,0.618968
563,258.354,1,27.653,20.4638,14.293,1.88846,0.0426384,-0.683765,0.23055,2.15947,8.18824e-05,0.63105
564,257.904,1,27.2764,20.4637,13.8794,1.92735,0.0383343,-0.675937,0.242701,2.1479,8.37745e-05,0.617563
565,252.019,1,27.816,20.4635,14.0797,1.87554,0.0425926,-0.694105,0.246379,2.02774,7.85783e-05,0.545
566,249.446,1,27.9839,20.4636,14.3499,1.94325,0.0423854,-0.700859,0.23897,2.01787,6.4613e-05,0.543607
567,249.476,1,29.3837,20.4636,16.1372,1.94328,0.0442811,-0.753539,0.237638,1.95974,5.84312e-05,0.584401
568,249.118,1,27.1728,20.4638,15.2017,1.94331,0.0458503,-0.671685,0.250209,1.84121,5.52602e-05,0.576615
569,244.364,1,27.3742,20.4636,15.084,1.84449,0.0450349,-0.680656,0.24941,1.86694,5.92892e-05,0.581599
570,246.961,1,27.3471,20.4636,15.102,1.8445,0.0469013,-0.689343,0.239992,1.80426,6.41779e-05,0.596407
571,244.052,1,26.3571,20.4636,15.3219,1.84447,0.046078,-0.655974,0.242866,1.91013,5.79285e-05,0.576296
572,251.913,1,25.3976,20.4633,15.0941,1.78429,0.049844,-0.618461,0.236572,2.10326,6.06247e-05,0.643439
573,244.94,1,25.9783,20.4634,15.4364,1.83253,0.0481787,-0.646914,0.226909,2.00578,5.14921e-05,0.625839
574,241.292,1,24.444,20.4632,16.3402,1.83039,0.044657,-0.589334,0.240174,2.00538,4.83995e-05,0.647662
575,242.508,1,24.3509,20.4633,16.0497,1.89077,0.0481894,-0.586675,0.238204,1.96748,4.22676e-05,0.605122
576,240.632,1,24.5528,20.4632,15.8526,1.89078,0.0474299,-0.598961,0.233086,2.12821,3.83063e-05,0.589618
577,234.011,1,26.8046,20.4633,15.263,1.86059,0.0483038,-0.667972,0.227482,2.29968,3.18565e-05,0.580784
578,236.494,1,26.1614,20.4634,15.0242,1.86059,0.0477502,-0.636215,0.245402,2.17015,3.11245e-05,0.642323
579,232.758,1,26.2693,20.4635,15.1855,1.83467,0.0484137,-0.643121,0.251034,1.99817,3.15643e-05,0.616285
580,228.411,1,26.9224,20.4635,14.8555,1.86093,0.0477411,-0.657504,0.246926,1.92718,3.02505e-05,0.573888
581,227.939,1,27.1778,20.4635,14.5097,1.93682,0.0456771,-0.683219,0.243683,1.82298,2.94721e-05,0.556465
582,222.348,1,26.2705,20.4635,14.4889,1.86776,0.0463472,-0.660861,0.239812,1.83299,3.07253e-05,0.506787
583,223.367,1,27.8084,20.4636,15.2886,1.942,0.0464713,-0.703126,0.240048,1.79698,2.79986e-05,0.502785
584,230.148,1,28.2865,20.4635,14.8211,1.89352,0.0478738,-0.728053,0.234926,1.93502,2.94879e-05,0.590896
585,229.544,1,28.4381,20.4635,14.4612,1.80869,0.0470989,-0.718038,0.240332,2.13885,3.27424e-05,0.585846
586,227.866,1,27.4559,20.4636,16.5411,1.78601,0.0440623,-0.692073,0.244102,2.13269,3.43648e-05,0.617676
587,231.348,1,27.0069,20.4636,15.8798,1.7861,0.048571,-0.677113,0.232711,2.12343,3.64513e-05,0.587606
588,223.304,1,26.1141,20.4637,15.3258,1.86389,0.0440689,-0.647951,0.230197,1.9587,3.05316e-05,0.577049
589,228.023,1,27.7929,20.4637,15.0065,1.86394,0.0460562,-0.705753,0.233892,2.0922,2.68815e-05,0.647698
590,226.693,1,28.0643,20.4637,14.6508,1.77602,0.0447534,-0.713382,0.23561,2.16335,2.9651e-05,0.70089
591,223.514,1,27.4524,20.4637,14.1487,1.85328,0.0460995,-0.689146,0.221997,1.94854,2.6529e-05,0.658644
592,222.888,1,27.9101,20.4637,14.3189,1.85339,0.0519092,-0.699984,0.229673,1.90713,2.12913e-05,0.636502
593,226.613,1,26.7801,20.4637,15.0912,1.94479,0.0523104,-0.665593,0.234434,2.03295,1.84384e-05,0.615873
594,220.88,1,25.5761,20.4636,14.976,1.83042,0.0509884,-0.634021,0.233178,2.1236,1.95942e-05,0.606904
595,215.707,1,26.3222,20.4636,15.3004,1.78825,0.0464282,-0.653292,0.229405,2.14916,2.08016e-05,0.64517
596,206.783,1,26.7102,20.4636,14.27,1.81263,0.0436184,-0.669222,0.236946,1.88021,1.96565e-05,0.595231
597,213.441,1,27.1848,20.4637,14.3384,1.85855,0.0448185,-0.678703,0.235039,1.83792,2.16234e-05,0.599967
598,223.71,1,25.0983,20.4637,14.4528,1.80963,0.0496926,-0.610364,0.236204,1.80736,2.46619e-05,0.683427
599,217.725,1,25.3558,20.4636,15.3157,1.78262,0.0467109,-0.615154,0.236094,1.63471,2.75024e-05,0.675462
600,206.56,1,25.6203,20.4636,16.0526,1.78258,0.0462935,-0.628438,0.237446,1.46118,2.3055e-05,0.642784
601,214.896,1,25.7673,20.4637,15.8208,1.84229,0.0446424,-0.631916,0.231119,1.65796,2.34593e-05,0.682791
602,227.202,1,26.1601,20.4636,14.5351,1.8712,0.0474438,-0.649039,0.232445,1.77924,2.57023e-05,0.724159
603,227.996,1,26.2124,20.4636,14.2917,1.8976,0.0447636,-0.654032,0.230778,1.81675,2.61e-05,0.757092
604,227.164,1,27.2055,20.4635,15.264,1.83629,0.0470323,-0.68178,0.232759,1.73913,2.81692e-05,0.748632
605,224.588,1,25.7029,20.4635,14.3963,1.83634,0.0474026,-0.627579,0.237648,1.67993,2.74839e-05,0.678419
606,220.295,1,25.356,20.4635,15.593,1.83635,0.0482945,-0.621117,0.230969,1.71123,2.63491e-05,0.621045
607,216.33,1,26.463,20.4634,14.677,1.91342,0.0461467,-0.659732,0.230282,1.64031,2.42011e-05,0.559654
608,206.525,1,27.3016,20.4633,15.1519,1.76748,0.0448976,-0.688365,0.23495,1.61115,2.63245e-05,0.548712
609,209.333,1,27.3532,20.4633,15.4122,1.85369,0.0422343,-0.691651,0.235317,1.80645,2.57989e-05,0.497821
610,209.187,1,27.1959,20.4633,15.494,1.76939,0.0437984,-0.687191,0.234549,1.88147,2.63144e-05,0.532223
611,197.679,1,26.891,20.4633,15.373,1.72449,0.0388696,-0.675806,0.241296,1.77982,2.32712e-05,0.579546
612,202.432,1,27.172,20.4634,15.2147,1.79398,0.0403128,-0.689247,0.241332,1.65,2.27007e-05,0.591598
613,201.746,1,26.152,20.4634,14.8631,1.74835,0.0435409,-0.651335,0.233728,1.72556,2.05372e-05,0.617154
614,209.039,1,26.5132,20.4634,16.257,1.74839,0.0454036,-0.669188,0.231226,1.71679,2.45038e-05,0.621556
615,211.382,1,28.0889,20.4633,15.9953,1.74841,0.0446944,-0.721948,0.243039,1.63338,2.46113e-05,0.660566
616,211.306,1,26.8598,20.4634,15.8897,1.81737,0.0440572,-0.672602,0.238715,1.6646,2.16377e-05,0.686958
617,202.985,1,26.5047,20.4635,14.6896,1.74437,0.0451351,-0.662824,0.225946,1.67497,2.24182e-05,0.599685
618,193.538,1,26.7961,20.4634,14.9737,1.74433,0.0429322,-0.672465,0.231023,1.70068,1.87572e-05,0.574873
619,191.531,1,27.5924,20.4634,15.071,1.69067,0.0456812,-0.697902,0.225512,1.68856,1.73909e-05,0.587873
620,194.072,1,27.6835,20.4635,15.1904,1.86504,0.0425127,-0.702257,0.221687,1.63588,1.632e-05,0.539077
621,194.126,1,27.2762,20.4635,15.1457,1.77184,0.0467806,-0.699982,0.22831,1.49847,1.63978e-05,0.581996
622,194.394,1,25.7325,20.4634,14.4802,1.77853,0.041291,-0.634358,0.234779,1.58246,1.79316e-05,0.618068
623,202.826,1,26.1544,20.4634,15.9016,1.8708,0.0454411,-0.652126,0.238637,1.6196,1.51552e-05,0.635285
624,198.731,1,26.449,20.4634,16.5865,1.87079,0.0457618,-0.673371,0.231408,1.5494,1.39559e-05,0.649819
625,202.409,1,27.5374,20.4634,15.2304,1.83608,0.0508384,-0.706533,0.221601,1.64185,1.33264e-05,0.660777
626,205.408,1,26.674,20.4635,15.7049,1.90715,0.0497332,-0.675345,0.229477,1.67656,1.24636e-05,0.660922
627,193.608,1,26.8095,20.4634,15.9142,1.8727,0.0445436,-0.67773,0.230888,1.68642,1.01631e-05,0.712537
628,198.549,1,27.4154,20.4634,15.6317,1.83254,0.0462708,-0.701339,0.229244,1.70693,1.1741e-05,0.737409
629,194.506,1,27.2122,20.4634,16.2411,1.8325,0.0439346,-0.685954,0.230713,1.67952,1.2117e-05,0.700697
630,189.557,1,26.1872,20.4634,14.9601,1.8088,0.0441067,-0.647432,0.233999,1.68497,1.04705e-05,0.704121
631,195.675,1,25.1531,20.4634,14.3295,1.88918,0.0459068,-0.615304,0.22872,1.69292,1.07475e-05,0.65901
632,189.644,1,26.3219,20.4634,14.0333,1.87227,0.0423496,-0.659391,0.222556,1.78807,1.01768e-05,0.665481
633,188.855,1,27.2994,20.4635,14.7053,1.87233,0.0442135,-0.682585,0.230421,1.70101,9.64333e-06,0.633465
634,190.337,1,26.2932,20.4635,14.6073,1.81556,0.0471388,-0.656361,0.226874,1.78272,9.64692e-06,0.66747
635,181.469,1,25.9621,20.4635,15.6772,1.75919,0.0521349,-0.64842,0.2203,1.56821,8.55799e-06,0.609955
636,174.219,1,26.4067,20.4634,15.7881,1.82446,0.044008,-0.656569,0.232916,1.68685,7.23737e-06,0.596008
637,170.161,1,26.2055,20.4635,15.5729,1.77537,0.0446817,-0.648344,0.238579,1.60731,7.44843e-06,0.564333
638,178.475,1,27.3274,20.4635,14.5968,1.85585,0.0421303,-0.681338,0.245181,1.74396,7.22575e-06,0.630632
639,177.374,1,25.1307,20.4635,13.9686,1.88965,0.0407901,-0.603518,0.23853,1.72342,7.18299e-06,0.617394
640,180.023,1,27.6884,20.4636,15.0389,1.93892,0.0425954,-0.711426,0.240015,1.6574,6.6006e-06,0.62528
641,179.503,1,26.2807,20.4635,16.0966,1.89138,0.0444963,-0.659065,0.238829,1.6177,7.05891e-06,0.618996
642,183.351,1,27.0007,20.4636,16.5224,2.01461,0.0402919,-0.680652,0.241599,1.54081,7.42893e-06,0.622524
643,182.784,1,26.8514,20.4636,16.3027,1.88619,0.0440018,-0.673529,0.234421,1.67027,8.98078e-06,0.558836
644,188.055,1,25.708,20.4636,15.899,1.93976,0.0463392,-0.633244,0.228744,1.60349,1.02212e-05,0.507082
645,183.981,1,25.831,20.4636,15.3973,1.87354,0.0449724,-0.635296,0.230906,1.76422,9.30326e-06,0.532287
646,185.548,1,27.4416,20.4636,15.9808,1.87359,0.0459636,-0.689437,0.233658,1.56446,1.08222e-05,0.507036
647,187.086,1,27.2461,20.4636,15.9555,1.91437,0.0430752,-0.686415,0.239458,1.6085,1.05302e-05,0.540969
648,191.901,1,25.9493,20.4636,15.7511,1.91784,0.0463306,-0.648182,0.239496,1.6244,1.06513e-05,0.539302
649,192.546,1,27.4302,20.4636,14.7087,1.94518,0.0420879,-0.697359,0.234417,1.66651,1.13455e-05,0.566203
650,186.409,1,27.658,20.4636,14.2431,1.77494,0.0468442,-0.702774,0.227352,1.66115,1.13573e-05,0.589473
651,183.168,1,26.8705,20.4636,14.2426,1.85174,0.0468706,-0.673364,0.224182,1.66213,9.08638e-06,0.562204
652,185.516,1,26.2823,20.4636,14.8191,1.85178,0.0491623,-0.660215,0.233157,1.6169,8.36083e-06,0.596526
653,188.532,1,27.189,20.4636,14.4545,1.89121,0.0482675,-0.688345,0.238693,1.77582,8.00246e-06,0.579319
654,186.948,1,27.8546,20.4636,15.1614,1.97415,0.0433583,-0.698136,0.248186,1.79293,7.53475e-06,0.567307
655,184.93,1,27.4311,20.4636,14.7291,1.9273,0.0437886,-0.679044,0.24214,1.65392,7.73156e-06,0.626657
656,187.656,1,26.4094,20.4636,14.7428,1.92731,0.0452474,-0.651818,0.231327,1.759,7.95066e-06,0.626614
657,187.09,1,26.2561,20.4636,14.6955,1.89284,0.0495611,-0.649741,0.238807,1.74354,7.41239e-06,0.579946
658,179.883,1,27.1397,20.4636,14.1157,1.90078,0.0442654,-0.680353,0.238918,1.73918,6.33477e-06,0.640839
659,173.008,1,27.3715,20.4636,13.2353,1.95801,0.0409718,-0.686966,0.24011,1.58286,5.39902e-06,0.649594
660,177.866,1,28.3323,20.4636,13.943,2.00246,0.045003,-0.729166,0.239029,1.6181,5.38868e-06,0.584686
661,180.406,1,26.9541,20.4636,14.5347,2.0194,0.0479301,-0.686689,0.237302,1.55208,5.14018e-06,0.611137
662,182.146,1,28.8419,20.4636,13.9276,2.01948,0.0500668,-0.748868,0.227204,1.5921,4.90838e-06,0.619073
663,188.181,1,26.5911,20.4636,16.1462,1.92012,0.0541162,-0.661428,0.234567,1.8079,5.09834e-06,0.680472
664,187.058,1,26.4954,20.4636,15.9948,2.00902,0.048227,-0.672656,0.238165,1.84907,5.13916e-06,0.639375
665,176.247,1,26.5069,20.4636,16.5329,1.90626,0.0471581,-0.663379,0.247076,1.78985,5.19509e-06,0.577253
666,179.824,1,25.8593,20.4636,17.1073,2.00205,0.049282,-0.645349,0.237959,1.5889,5.47392e-06,0.541128
667,172.944,1,27.5359,20.4636,16.6149,1.88049,0.0461253,-0.69981,0.235983,1.57447,5.46799e-06,0.647455
668,172.469,1,27.7446,20.4636,15.8062,1.84642,0.0454877,-0.703074,0.234832,1.6696,5.75347e-06,0.631677
669,177.298,1,27.2087,20.4636,16.5567,1.8465,0.0482193,-0.673851,0.234714,1.58005,6.38205e-06,0.634521
670,178.339,1,27.5281,20.4636,14.7384,1.89247,0.0465534,-0.694097,0.242276,1.57153,6.63753e-06,0.596518
671,178.701,1,27.8489,20.4636,14.5447,1.89247,0.0454574,-0.703709,0.240327,1.51128,7.05784e-06,0.60816
672,181.794,1,27.4881,20.4636,15.669,1.8925,0.0450034,-0.697416,0.242184,1.46836,8.03708e-06,0.607156
673,179.876,1,26.7467,20.4636,16.0269,1.89246,0.0414936,-0.683632,0.239111,1.55743,8.78561e-06,0.577853
674,185.441,1,28.0558,20.4637,15.8322,1.86741,0.0435453,-0.72401,0.253259,1.73429,8.93335e-06,0.570776
675,184.945,1,27.4356,20.4637,15.9718,1.93216,0.0469625,-0.697628,0.251096,1.6561,7.20922e-06,0.556114
676,183.268,1,27.0446,20.4637,15.5817,1.90231,0.0491849,-0.667063,0.240961,1.68646,6.98352e-06,0.557649
677,189.78,1,26.1378,20.4637,16.893,1.8711,0.0503348,-0.643274,0.242492,1.83376,7.62817e-06,0.58802
678,196.621,1,28.4227,20.4637,17.193,1.93663,0.0481175,-0.724564,0.240664,1.91477,8.36342e-06,0.611711
679,192.469,1,25.5345,20.4637,14.4494,1.8563,0.0475846,-0.616333,0.240053,1.99146,9.02446e-06,0.582531
680,198.074,1,27.0703,20.4637,15.431,1.90541,0.0489641,-0.681887,0.243008,1.93072,9.27189e-06,0.588442
681,189.303,1,27.3538,20.4636,14.3057,1.79558,0.0473059,-0.691136,0.241687,1.76601,9.8866e-06,0.614726
682,192.946,1,25.2979,20.4637,15.6826,1.90566,0.0462671,-0.6141,0.228399,1.65544,1.01687e-05,0.624638
683,185.818,1,25.0713,20.4637,16.125,1.80691,0.0464601,-0.609087,0.229031,1.62646,1.0038e-05,0.632558
684,179.274,1,26.6434,20.4636,16.1067,1.78033,0.0450748,-0.66827,0.230543,1.63709,9.18029e-06,0.61961
685,182.701,1,26.4938,20.4636,17.2407,1.78033,0.0462024,-0.676012,0.229687,1.68042,9.58082e-06,0.627978
686,192.485,1,25.5119,20.4636,16.3253,1.78031,0.047145,-0.632922,0.227542,1.72288,1.16242e-05,0.686705
687,198.179,1,26.1672,20.4636,16.0449,1.82839,0.0448598,-0.652048,0.23519,1.82959,1.21757e-05,0.684948
688,192.804,1,26.2663,20.4636,15.3722,1.70141,0.0453122,-0.656175,0.234925,2.02283,1.34256e-05,0.620808
689,205.58,1,25.9903,20.4636,15.0191,1.78566,0.0508847,-0.640074,0.234797,1.90138,1.36086e-05,0.652079
690,198.435,1,25.6841,20.4636,15.1754,1.7258,0.0507422,-0.634897,0.23341,1.67924,1.53885e-05,0.595285
691,194.429,1,25.8357,20.4636,14.1407,1.77267,0.046566,-0.638621,0.228436,1.71385,1.31433e-05,0.648369
692,195.759,1,28.2725,20.4636,13.7179,1.89827,0.042354,-0.706705,0.24644,1.80996,1.23531e-05,0.568896
693,199.607,1,27.2617,20.4636,13.6334,1.85003,0.0449368,-0.680095,0.241353,1.80371,1.3991e-05,0.587296
694,197.894,1,26.9974,20.4637,13.9462,1.75814,0.045633,-0.679054,0.236674,1.80754,1.50726e-05,0.628019
695,200.13,1,26.021,20.4637,14.3316,1.81585,0.0483154,-0.643225,0.237746,1.86677,1.28206e-05,0.599384
696,204.88,1,28.1072,20.4636,14.2002,1.84521,0.0516309,-0.715228,0.240456,1.82498,1.34602e-05,0.55888
697,207.306,1,28.249,20.4636,13.4491,1.94505,0.0439934,-0.701843,0.248467,1.78275,1.57483e-05,0.557592
698,210.121,1,27.307,20.4636,14.3157,1.91497,0.0443092,-0.67644,0.248747,1.98202,1.57964e-05,0.581018
